Date,Open,High,Low,Close,Volume,Adj Close
2011-03-04,139.30,143.70,134.15,138.65,432600,96.52
2011-03-03,130.00,142.00,126.15,139.00,1114500,96.77
2011-03-02,133.10,133.10,133.10,133.10,000,92.66
2011-03-01,112.55,133.10,111.25,133.10,316000,92.66
2011-02-28,111.75,113.50,108.55,110.90,45100,77.21
2011-02-25,112.25,112.75,105.80,110.20,42500,76.72
2011-02-24,117.50,117.50,108.70,109.70,49000,76.37
2011-02-23,114.30,118.00,114.00,116.75,37500,81.28
2011-02-22,116.40,116.90,112.50,114.85,33100,79.95
2011-02-21,116.95,117.85,112.25,115.45,69200,80.37
2011-02-18,119.75,120.85,115.00,116.10,124500,80.83
2011-02-17,114.50,119.30,112.65,118.75,76700,82.67
2011-02-16,111.00,115.30,111.00,113.95,54500,79.33
2011-02-15,113.00,113.40,108.40,111.70,39300,77.76
2011-02-14,105.05,113.00,105.00,112.15,103300,78.08
2011-02-11,97.35,105.00,96.40,103.85,72900,72.30
2011-02-10,100.00,104.70,95.85,96.50,166000,67.18
2011-02-09,105.00,105.45,96.25,99.80,162100,69.48
2011-02-08,113.55,114.85,104.30,105.75,74700,73.62
2011-02-07,115.25,116.75,113.00,113.70,51500,79.15
2011-02-04,119.90,121.30,114.55,115.35,69900,80.30
2011-02-03,114.00,121.20,113.05,119.65,97600,83.30
2011-02-02,117.80,117.80,112.75,113.85,52000,79.26
2011-02-01,117.70,119.90,113.50,115.30,93800,80.27
2011-01-31,114.15,119.85,114.00,117.20,78900,81.59
2011-01-28,125.00,125.00,117.50,118.70,91500,82.64
2011-01-27,126.10,128.40,124.80,125.10,60300,87.09
2011-01-26,125.50,125.50,125.50,125.50,000,87.37
2011-01-25,128.75,128.75,124.00,124.70,57100,86.81
2011-01-24,129.50,130.30,127.00,127.60,49200,88.83
2011-01-21,127.50,130.65,127.05,129.00,67900,89.81
2011-01-20,129.25,129.25,125.45,127.05,110700,88.45
2011-01-19,131.05,131.75,128.80,129.25,52000,89.98
2011-01-18,130.50,131.80,128.65,130.35,104000,90.75
2011-01-17,131.00,133.00,128.10,130.05,90400,90.54
2011-01-14,135.00,136.50,132.05,134.10,136700,93.36
2011-01-13,139.10,139.85,130.25,134.80,352100,93.84
2011-01-12,135.00,138.80,135.00,138.35,214000,96.31
2011-01-11,131.00,135.90,128.10,133.35,238900,92.83
2011-01-10,130.30,130.50,125.10,128.35,86400,89.35
2011-01-07,132.25,135.50,130.50,131.10,101500,91.27
2011-01-06,136.80,139.95,132.80,134.95,122800,93.95
2011-01-05,137.50,141.95,136.60,137.85,157500,95.97
2011-01-04,146.50,148.60,139.10,139.85,359800,97.36
2011-01-03,142.10,147.30,140.50,145.30,461100,101.15
2010-12-31,140.50,143.45,140.50,141.05,91500,98.19
2010-12-30,139.90,144.00,137.50,142.60,270100,99.27
2010-12-29,140.15,140.50,137.70,138.85,62200,96.66
2010-12-28,138.50,144.30,137.65,138.95,266700,96.73
2010-12-27,140.00,141.80,137.25,139.00,114300,96.77
2010-12-24,140.50,142.00,138.50,139.65,203600,97.22
2010-12-23,137.50,142.00,136.00,140.30,328900,97.67
2010-12-22,137.00,140.90,134.10,135.65,252100,94.44
2010-12-21,132.90,138.00,131.95,136.45,312800,94.99
2010-12-20,133.00,135.60,124.20,129.70,105600,90.29
2010-12-17,125.80,125.80,125.80,125.80,000,87.58
2010-12-16,125.45,127.00,124.10,125.55,80100,87.40
2010-12-15,132.05,134.00,123.10,125.45,146400,87.33
2010-12-14,125.60,133.45,124.00,132.10,238900,91.96
2010-12-13,121.80,125.00,120.50,124.15,154700,86.43
2010-12-10,114.10,121.90,111.00,120.20,166600,83.68
2010-12-09,125.00,125.00,114.00,115.40,198300,80.34
2010-12-08,125.90,126.90,122.00,122.95,88400,85.59
2010-12-07,130.75,131.65,125.20,127.15,103400,88.52
2010-12-06,132.60,133.50,129.65,130.55,149800,90.88
2010-12-03,137.80,137.80,130.10,131.05,239400,91.23
2010-12-02,127.00,138.35,126.10,135.70,708800,94.47
2010-12-01,119.50,126.50,119.40,125.50,128500,87.37
2010-11-30,115.20,122.55,114.50,121.35,328400,84.48
2010-11-29,117.25,120.50,114.60,115.60,106800,80.48
2010-11-26,122.00,123.50,113.00,118.50,222900,82.50
2010-11-25,125.00,125.20,120.10,121.50,71900,84.58
2010-11-24,126.50,128.90,122.65,123.95,88700,86.29
2010-11-23,126.50,128.30,121.25,126.05,131200,87.75
2010-11-22,128.50,129.00,124.50,127.65,120600,88.87
2010-11-19,130.00,133.00,125.10,126.25,149800,87.89
2010-11-18,133.50,134.45,123.50,127.95,178400,89.07
2010-11-17,132.00,132.00,132.00,132.00,000,91.89
2010-11-16,136.25,138.70,131.10,131.90,186800,91.82
2010-11-15,130.05,136.25,130.05,135.35,203200,94.23
2010-11-12,136.10,138.10,132.40,133.55,178500,92.97
2010-11-11,143.00,143.70,136.10,138.10,290800,96.14
2010-11-10,134.00,147.40,132.00,141.65,2168900,98.61
2010-11-09,134.00,135.00,127.30,130.30,178900,90.71
2010-11-08,131.80,132.00,128.25,130.00,212000,90.50
2010-11-05,131.00,132.00,129.00,131.50,139200,91.55
2010-11-04,131.50,132.00,127.00,127.85,186300,89.01
2010-11-03,130.50,132.85,129.10,130.80,331000,91.06
2010-11-02,128.75,132.55,125.10,129.80,514200,90.36
2010-11-01,123.00,129.50,122.75,128.15,396300,89.21
2010-10-29,126.10,126.15,120.30,121.85,211600,84.83
2010-10-28,128.70,129.00,123.50,125.20,305400,87.16
2010-10-27,125.00,131.70,123.70,127.75,1777600,88.94
2010-10-26,128.00,130.00,120.60,122.05,629400,84.97
2010-10-25,121.90,127.00,120.20,126.70,666200,88.20
2010-10-22,117.60,120.00,117.45,119.20,166400,82.98
2010-10-21,116.70,119.00,116.20,117.20,112700,81.59
2010-10-20,118.10,118.60,115.40,116.00,59000,80.76
2010-10-19,116.90,119.20,116.00,118.10,207700,82.22
2010-10-18,114.20,117.00,111.30,115.70,133800,80.55
2010-10-15,118.10,118.85,113.20,114.10,146800,79.43
2010-10-14,124.00,124.00,117.00,118.30,345500,82.36
2010-10-13,118.05,122.40,116.55,121.45,1618400,84.55
2010-10-12,118.50,118.50,112.20,114.75,915300,79.89
2010-10-11,109.30,112.80,108.00,110.20,377600,76.72
2010-10-08,104.50,109.00,102.80,107.95,182400,75.15
2010-10-07,105.10,107.35,103.20,104.05,109900,72.44
2010-10-06,102.60,107.05,102.60,105.75,166800,73.62
2010-10-05,101.65,104.00,101.65,103.00,89000,71.71
2010-10-04,104.55,106.95,101.20,101.40,283500,70.59
2010-10-01,103.25,109.10,103.25,105.00,222600,73.10
2010-09-30,102.75,105.75,101.00,103.05,143200,71.74
2010-09-29,105.30,106.15,102.30,102.75,75400,71.53
2010-09-28,106.50,107.00,104.80,105.15,48100,73.20
2010-09-27,107.65,108.95,106.20,106.55,67500,74.18
2010-09-24,108.40,109.10,106.10,107.05,98900,74.52
2010-09-23,108.10,109.40,105.50,107.35,182700,74.73
2010-09-22,105.60,108.40,104.50,107.25,140800,74.66
2010-09-21,110.00,110.20,105.15,105.50,96600,73.45
2010-09-20,104.60,110.95,104.60,108.50,265900,75.53
2010-09-17,105.25,105.60,103.60,104.25,67400,72.58
2010-09-16,103.00,105.90,103.00,104.85,79300,72.99
2010-09-15,105.10,107.30,103.45,104.45,109800,72.71
2010-09-14,107.50,109.00,104.60,105.05,101900,73.13
2010-09-13,107.10,110.00,106.55,107.30,107400,74.70
2010-09-10,107.70,107.70,107.70,107.70,000,74.98
2010-09-09,108.75,108.90,107.00,107.40,79500,74.77
2010-09-08,107.50,109.45,106.35,107.40,110300,74.77
2010-09-07,110.50,111.50,108.65,109.20,128200,76.02
2010-09-06,108.80,113.05,108.50,110.15,197700,76.68
2010-09-03,107.00,109.65,106.10,107.65,189600,74.94
2010-09-02,107.50,109.50,106.50,106.85,122700,74.39
2010-09-01,104.65,107.40,104.10,106.25,191200,73.97
2010-08-31,103.00,105.90,101.60,103.55,204500,72.09
2010-08-30,106.35,108.70,103.00,103.80,188400,72.26
2010-08-27,108.00,111.00,104.15,105.35,429700,73.34
2010-08-26,113.10,113.70,107.25,107.75,178900,75.01
2010-08-25,112.00,118.80,111.25,112.20,690400,78.11
2010-08-24,117.00,117.65,111.60,113.30,394400,78.88
2010-08-23,112.50,116.35,109.40,115.30,909600,80.27
2010-08-20,103.10,112.00,102.95,111.00,1965100,77.27
2010-08-19,101.80,105.70,100.00,104.60,335900,72.82
2010-08-18,101.00,103.40,100.55,101.25,114700,70.49
2010-08-17,101.50,104.35,101.50,101.70,86700,70.80
2010-08-16,102.50,104.00,98.15,102.50,102000,71.36
2010-08-13,103.10,105.25,102.75,103.85,212700,72.30
2010-08-12,104.40,105.50,102.00,104.60,240500,72.82
2010-08-11,104.00,106.85,102.20,103.30,680300,71.91
2010-08-10,99.25,104.90,98.65,103.35,623500,71.95
2010-08-09,97.20,101.00,97.20,98.40,145800,68.50
2010-08-06,98.20,98.35,96.15,96.65,69700,67.28
2010-08-05,99.90,100.20,97.20,97.55,113400,67.91
2010-08-04,101.00,101.00,98.50,99.10,120500,68.99
2010-08-03,99.60,101.50,98.00,100.30,193800,69.83
2010-08-02,100.00,100.50,98.50,99.10,159100,68.99
2010-07-30,102.45,102.45,97.50,98.30,347600,68.43
2010-07-29,101.10,103.00,99.75,101.60,176200,70.73
2010-07-28,105.90,106.15,101.60,102.00,211200,71.01
2010-07-27,99.75,105.75,99.75,105.10,559100,73.17
2010-07-26,103.25,104.90,99.50,100.05,222300,69.65
2010-07-23,105.00,105.60,101.60,102.50,452500,71.36
2010-07-22,97.05,105.00,97.05,104.40,1437600,72.68
2010-07-21,97.60,99.15,96.50,97.65,182400,67.98
2010-07-20,97.00,98.25,94.50,97.00,191900,67.53
2010-07-19,95.00,97.90,95.00,96.20,93800,66.97
2010-07-16,96.00,97.90,96.00,96.70,135600,67.32
2010-07-15,97.10,97.90,95.00,96.60,131000,67.25
2010-07-14,100.00,100.85,97.35,97.85,252000,66.73
2010-07-13,96.00,99.95,96.00,98.80,475900,67.38
2010-07-12,95.75,96.00,94.85,95.90,147400,65.40
2010-07-09,95.95,96.60,94.70,95.05,141700,64.82
2010-07-08,96.50,97.50,95.30,95.75,168800,65.30
2010-07-07,96.95,98.35,95.15,95.60,225700,65.19
2010-07-06,97.40,98.70,95.30,97.55,742100,66.52
2010-07-05,89.00,96.60,89.00,94.85,432800,64.68
2010-07-02,91.50,93.00,91.25,91.65,91500,62.50
2010-07-01,92.10,93.45,91.00,92.50,132800,63.08
2010-06-30,90.10,94.00,90.10,93.35,370300,63.66
2010-06-29,91.00,94.30,89.75,91.55,231600,62.43
2010-06-28,92.25,94.80,91.80,92.75,255700,63.25
2010-06-25,91.25,95.30,90.00,91.30,656500,62.26
2010-06-24,92.15,94.95,91.40,92.00,433300,62.74
2010-06-23,83.50,93.15,83.50,91.45,960100,62.36
2010-06-22,82.55,85.00,82.55,84.65,77300,57.73
2010-06-21,82.10,85.70,82.10,84.40,115500,57.56
2010-06-18,85.25,85.80,82.60,83.15,99900,56.70
2010-06-17,83.10,85.75,83.10,84.45,65500,57.59
2010-06-16,83.65,86.40,83.50,83.90,193500,57.21
2010-06-15,78.10,83.50,78.10,83.05,251400,56.64
2010-06-14,78.00,80.15,78.00,79.60,71300,54.28
2010-06-11,76.10,79.35,76.10,78.10,109000,53.26
2010-06-10,76.00,78.35,76.00,77.15,65400,52.61
2010-06-09,75.05,78.00,75.05,76.10,43200,51.90
2010-06-08,75.10,79.80,75.10,76.85,53800,52.41
2010-06-07,76.25,78.50,76.25,77.60,42100,52.92
2010-06-04,76.80,80.30,76.80,79.50,57600,54.21
2010-06-03,78.30,81.50,78.30,79.70,122400,54.35
2010-06-02,77.40,79.20,77.40,78.05,25700,53.23
2010-06-01,78.00,80.00,77.00,77.70,114700,52.99
2010-05-31,77.70,81.40,77.70,79.20,173500,54.01
2010-05-28,77.10,78.80,77.10,77.80,84600,53.05
2010-05-27,72.15,78.00,72.15,76.65,42800,52.27
2010-05-26,76.30,79.00,75.00,76.90,63000,52.44
2010-05-25,80.00,80.00,75.75,76.30,84200,52.03
2010-05-24,80.25,83.50,79.40,79.85,87700,54.45
2010-05-21,75.00,81.80,75.00,80.00,281300,54.56
2010-05-20,77.50,81.40,76.25,77.15,100400,52.61
2010-05-19,78.50,83.70,78.50,79.30,202600,54.08
2010-05-18,78.50,82.50,78.50,80.30,117800,54.76
2010-05-17,77.00,80.90,77.00,79.70,118000,54.35
2010-05-14,81.05,83.50,79.00,79.70,131200,54.35
2010-05-13,83.00,84.80,82.10,82.95,112800,56.57
2010-05-12,82.55,85.95,82.55,83.30,116400,56.81
2010-05-11,81.55,86.95,81.55,84.80,253200,57.83
2010-05-10,84.50,85.80,80.80,84.50,354000,57.62
2010-05-07,85.00,87.50,81.20,83.10,430700,56.67
2010-05-06,93.85,96.45,84.80,88.80,1374900,60.56
2010-05-05,90.05,95.75,90.05,93.05,1322100,63.45
2010-05-04,92.65,95.35,90.55,92.95,1101600,63.39
2010-05-03,90.00,94.65,89.00,91.90,458300,62.67
2010-04-30,89.20,92.35,88.50,90.60,788400,61.78
2010-04-29,85.00,89.80,84.20,88.10,632300,60.08
2010-04-28,81.00,87.45,81.00,84.35,429200,57.52
2010-04-27,84.50,87.90,83.00,83.40,178900,56.87
2010-04-26,89.00,89.80,85.15,85.45,233300,58.27
2010-04-23,82.50,88.80,82.30,88.25,919800,60.18
2010-04-22,80.10,86.00,80.10,82.65,180500,56.36
2010-04-21,82.50,84.70,82.50,83.75,210600,57.11
2010-04-20,80.70,83.80,80.10,82.80,323600,56.46
2010-04-19,78.00,82.80,76.55,80.80,622500,55.10
2010-04-16,75.05,80.90,75.05,79.25,675100,54.04
2010-04-15,76.00,78.00,75.10,75.45,126700,51.45
2010-04-14,76.35,76.35,76.35,76.35,000,52.07
2010-04-13,73.10,77.00,73.10,76.35,151900,52.07
2010-04-12,73.30,75.00,73.30,74.15,44800,50.57
2010-04-09,73.10,76.50,73.10,73.95,45900,50.43
2010-04-08,74.00,75.80,72.80,73.40,61000,50.05
2010-04-07,75.10,76.65,73.25,74.00,89800,50.46
2010-04-06,77.00,79.70,74.20,75.55,69200,51.52
2010-04-05,72.80,77.75,72.80,76.85,128200,52.41
2010-04-02,75.00,75.00,75.00,75.00,000,51.15
2010-04-01,72.00,75.90,72.00,74.80,141200,51.01
2010-03-31,70.10,73.95,70.10,70.95,91600,48.38
2010-03-30,72.00,75.00,72.00,73.10,65100,49.85
2010-03-29,75.00,75.70,71.80,72.75,151000,49.61
2010-03-26,78.50,79.65,75.20,75.80,400700,51.69
2010-03-25,74.50,79.75,74.20,77.70,940300,52.99
2010-03-24,74.20,74.20,74.20,74.20,000,50.60
2010-03-23,73.00,76.40,73.00,74.25,530300,50.63
2010-03-22,71.20,74.80,71.20,72.40,502500,49.37
2010-03-19,67.45,72.70,67.45,70.95,447200,48.38
2010-03-18,67.50,69.00,65.60,68.20,80500,46.51
2010-03-17,67.25,68.50,66.80,66.95,44800,45.66
2010-03-16,65.20,68.15,64.50,67.70,60300,46.17
2010-03-15,66.50,66.60,64.80,65.10,46200,44.39
2010-03-12,67.50,67.80,65.70,66.10,40000,45.08
2010-03-11,67.30,68.50,67.00,67.05,46500,45.72
2010-03-10,68.50,70.00,67.50,67.85,109700,46.27
2010-03-09,68.20,68.75,67.05,67.45,48000,46.00
2010-03-08,67.20,69.80,67.20,68.50,153100,46.71
2010-03-05,64.80,67.75,64.80,67.45,106000,46.00
2010-03-04,65.20,66.90,64.35,64.70,85400,44.12
2010-03-03,66.30,68.25,65.50,65.70,62800,44.80
2010-03-02,63.00,67.60,63.00,66.95,109100,45.66
2010-03-01,62.25,62.25,62.25,62.25,000,42.45
2010-02-26,61.10,63.85,60.30,63.00,46900,42.96
2010-02-25,61.40,63.00,61.40,61.85,19400,42.18
2010-02-24,60.30,63.00,60.30,62.45,22200,42.59
2010-02-23,62.60,63.55,61.80,61.95,29900,42.25
2010-02-22,65.00,65.45,62.75,63.15,44000,43.06
2010-02-19,64.80,65.70,63.80,64.05,59600,43.68
2010-02-18,65.75,66.75,65.00,65.60,41200,44.74
2010-02-17,66.00,67.45,65.50,65.75,46700,44.84
2010-02-16,65.65,67.50,64.50,66.00,85700,45.01
2010-02-15,67.80,69.00,65.35,66.10,64500,45.08
2010-02-12,67.25,67.25,67.25,67.25,000,45.86
2010-02-11,68.70,69.20,67.00,67.20,74500,45.83
2010-02-10,67.75,70.45,67.50,67.75,183700,46.20
2010-02-09,67.10,69.75,67.10,68.05,121100,46.41
2010-02-08,69.00,70.30,67.80,68.45,560600,46.68
2010-02-05,61.20,65.20,60.35,64.40,171500,43.92
2010-02-04,65.60,65.60,65.60,65.60,000,44.74
2010-02-03,65.60,65.60,65.60,65.60,000,44.74
2010-02-02,65.60,65.60,65.60,65.60,000,44.74
2010-02-01,65.60,65.60,65.60,65.60,000,44.74
2010-01-29,65.60,65.60,65.60,65.60,000,44.74
2010-01-28,65.60,65.60,65.60,65.60,000,44.74
2010-01-27,65.60,65.60,65.60,65.60,000,44.74
2010-01-26,65.60,65.60,65.60,65.60,000,44.74
2010-01-25,65.60,65.60,65.60,65.60,000,44.74
2010-01-22,65.60,65.60,65.60,65.60,000,44.74
2010-01-21,65.60,65.60,65.60,65.60,000,44.74
2010-01-20,65.60,65.60,65.60,65.60,000,44.74
2010-01-19,67.85,67.85,65.05,65.60,158800,44.74
2010-01-18,62.30,69.20,62.30,67.25,1116800,45.86
2010-01-15,65.25,65.25,63.25,63.50,133500,43.30
2010-01-14,61.20,64.65,61.10,64.25,258700,43.81
2010-01-13,60.30,63.20,60.30,62.20,100000,42.42
2010-01-12,64.85,64.85,62.05,62.20,226900,42.42
2010-01-11,61.00,64.55,60.70,64.40,522600,43.92
2010-01-08,60.20,61.70,59.80,59.80,140400,40.78
2010-01-07,59.20,61.90,59.20,61.25,96600,41.77
2010-01-06,60.05,60.90,59.65,60.25,100200,41.09
2010-01-05,60.30,61.80,59.50,59.55,99200,40.61
2010-01-04,60.60,61.35,60.00,61.35,105200,41.84
2010-01-01,60.60,60.60,60.60,60.60,000,41.33
2009-12-31,61.80,62.80,60.20,60.60,144600,41.33
2009-12-30,62.50,62.50,61.00,61.00,75200,41.60
2009-12-29,60.90,63.25,58.60,62.00,411400,42.28
2009-12-28,59.50,59.50,59.50,59.50,000,40.58
2009-12-25,59.50,59.50,59.50,59.50,000,40.58
2009-12-24,57.05,62.70,57.05,59.50,468600,40.58
2009-12-23,56.25,60.70,56.25,58.70,386900,40.03
2009-12-22,58.90,59.50,56.70,56.85,77900,38.77
2009-12-21,60.40,60.90,56.20,57.50,320200,39.21
2009-12-18,55.05,60.30,55.05,59.40,405700,40.51
2009-12-17,54.05,56.40,54.05,56.00,51200,38.19
2009-12-16,55.50,55.60,54.00,54.35,56900,37.06
2009-12-15,55.30,58.00,55.05,55.05,62600,37.54
2009-12-14,53.30,58.75,53.30,57.25,262600,39.04
2009-12-11,59.80,60.70,56.00,56.50,381500,38.53
2009-12-10,55.20,59.50,55.20,59.10,416200,40.30
2009-12-09,55.45,57.15,55.10,55.15,139700,37.61
2009-12-08,56.50,56.50,54.35,55.70,153300,37.98
2009-12-07,57.00,59.00,54.70,55.65,647400,37.95
2009-12-04,51.30,57.30,50.00,55.80,455600,38.05
2009-12-03,50.30,51.15,50.15,50.40,50300,34.37
2009-12-02,51.10,51.65,50.50,50.50,54100,34.44
2009-12-01,49.80,51.40,49.75,50.80,59500,34.64
2009-11-30,48.50,49.90,48.50,49.80,25300,33.96
2009-11-27,49.25,49.25,47.00,48.50,141600,33.07
2009-11-26,49.00,50.25,48.80,49.10,38900,33.48
2009-11-25,50.20,51.65,49.50,50.00,60600,34.10
2009-11-24,50.05,51.00,49.80,50.05,30500,34.13
2009-11-23,50.10,51.00,49.65,50.20,31200,34.23
2009-11-20,49.00,50.00,48.25,49.80,29000,33.96
2009-11-19,50.40,50.40,49.10,49.60,23600,33.82
2009-11-18,49.65,50.70,49.65,49.95,30600,34.06
2009-11-17,49.60,50.45,49.45,50.00,36700,34.10
2009-11-16,49.95,50.50,49.70,50.00,32500,34.10
2009-11-13,50.00,50.60,49.10,50.10,33200,34.17
2009-11-12,50.00,50.40,48.60,49.00,58700,33.42
2009-11-11,49.20,51.55,48.80,49.80,72000,33.96
2009-11-10,50.20,51.10,48.80,49.85,64100,33.99
2009-11-09,49.50,50.00,48.10,49.65,31100,33.86
2009-11-06,48.50,49.50,48.30,48.65,30900,33.18
2009-11-05,47.10,48.50,47.10,48.40,31900,33.01
2009-11-04,46.20,48.25,46.10,48.25,26800,32.90
2009-11-03,47.00,49.40,45.65,45.80,68400,31.23
2009-11-02,47.50,47.50,47.50,47.50,000,32.39
2009-10-30,50.30,51.00,47.30,47.50,62800,32.39
2009-10-29,48.10,52.25,48.00,49.45,188800,33.72
2009-10-28,49.25,50.50,48.10,48.50,81900,33.07
2009-10-27,52.65,52.65,48.50,49.30,133900,33.62
2009-10-26,54.65,54.65,51.60,51.80,60900,35.32
2009-10-23,52.15,55.30,52.15,53.50,361500,36.48
2009-10-22,51.40,53.75,51.40,52.15,60800,35.56
2009-10-21,52.00,53.10,52.00,52.05,76000,35.49
2009-10-20,53.65,53.65,51.70,52.25,30500,35.63
2009-10-19,51.90,51.90,51.90,51.90,000,35.39
2009-10-16,53.80,53.80,51.50,51.90,19700,35.39
2009-10-15,52.20,53.50,51.50,52.00,54100,35.46
2009-10-14,51.30,52.60,50.90,52.00,59000,35.46
2009-10-13,51.45,51.45,51.45,51.45,000,35.09
2009-10-12,51.00,51.90,50.70,51.45,31000,35.09
2009-10-09,50.20,52.35,50.20,51.00,46000,34.78
2009-10-08,52.10,52.45,50.55,51.00,46100,34.78
2009-10-07,52.00,53.30,51.30,51.70,74800,35.26
2009-10-06,51.20,51.60,49.70,50.70,73700,34.57
2009-10-05,52.75,52.75,50.50,51.00,111300,34.78
2009-10-02,52.75,52.75,52.75,52.75,000,35.97
2009-10-01,53.55,54.45,52.35,52.75,81900,35.97
2009-09-30,55.45,55.45,53.75,54.20,122400,36.96
2009-09-29,55.90,56.80,53.35,54.80,401400,37.37
2009-09-28,54.55,54.55,54.55,54.55,000,37.20
2009-09-25,50.95,55.90,50.60,54.55,814100,37.20
2009-09-24,50.05,51.00,49.60,50.50,55400,34.44
2009-09-23,51.15,52.65,50.30,50.35,113100,34.34
2009-09-22,50.00,53.30,49.65,51.80,169900,35.32
2009-09-21,49.55,49.55,49.55,49.55,000,33.79
2009-09-18,50.20,50.70,49.50,49.55,60200,33.79
2009-09-17,50.55,50.85,49.35,50.20,55700,34.23
2009-09-16,51.00,51.00,49.35,49.70,73100,33.89
2009-09-15,49.20,50.85,49.00,50.00,94200,34.10
2009-09-14,49.10,49.85,48.60,49.50,35500,33.76
2009-09-11,50.80,51.00,48.85,49.65,56400,33.86
2009-09-10,52.00,52.20,50.30,50.50,74100,34.44
2009-09-09,52.00,52.00,49.50,50.60,156400,34.51
2009-09-08,51.80,52.50,51.50,52.00,164500,35.46
2009-09-07,49.95,51.50,49.70,50.95,70100,34.74
2009-09-04,50.15,50.50,48.85,49.40,57100,33.69
2009-09-03,49.70,51.25,48.50,50.25,104800,34.27
2009-09-02,48.40,50.50,48.40,49.20,76500,33.55
2009-09-01,51.90,52.40,48.30,49.20,90600,33.55
2009-08-31,52.70,53.40,50.85,51.30,123900,34.98
2009-08-28,51.50,54.40,51.00,52.05,419300,35.49
2009-08-27,50.60,53.50,50.60,51.50,221000,35.12
2009-08-26,51.00,53.45,49.65,50.95,364000,34.74
2009-08-25,48.00,50.40,47.60,49.25,190800,33.59
2009-08-24,47.40,48.75,42.15,47.95,173100,32.70
2009-08-21,46.20,46.20,46.20,46.20,000,31.51
2009-08-20,46.20,46.20,46.20,46.20,000,31.51
2009-08-19,46.20,46.20,46.20,46.20,000,31.51
2009-08-18,46.20,46.20,46.20,46.20,000,31.51
2009-08-17,46.90,49.10,45.65,46.20,75400,31.51
2009-08-14,48.00,48.90,47.00,47.80,64700,32.60
2009-08-13,45.55,48.75,45.00,47.50,188300,32.39
2009-08-12,43.85,46.50,43.20,45.40,112100,30.96
2009-08-11,43.15,44.90,43.15,43.80,16400,29.87
2009-08-10,47.40,47.40,43.10,43.10,28700,29.39
2009-08-07,46.00,47.00,44.55,46.00,29200,31.37
2009-08-06,47.80,49.45,47.00,47.05,95700,32.09
2009-08-05,45.75,50.00,44.30,49.30,595000,33.62
2009-08-04,44.90,44.90,43.20,44.75,20100,30.52
2009-08-03,44.70,44.70,40.25,44.15,33200,30.11
2009-07-31,44.95,45.40,43.05,43.70,27000,29.80
2009-07-30,45.30,45.30,43.00,43.80,14400,29.87
2009-07-29,45.40,45.50,42.60,43.95,29900,29.97
2009-07-28,44.65,46.05,44.60,45.60,53000,31.10
2009-07-27,44.75,45.25,43.20,44.65,57200,30.45
2009-07-24,45.70,45.70,42.90,43.35,42700,29.56
2009-07-23,44.75,44.75,42.65,43.00,46600,29.32
2009-07-22,43.90,43.90,42.20,43.15,76400,29.43
2009-07-21,43.10,44.10,42.20,42.70,22600,29.12
2009-07-20,41.55,43.65,41.55,42.70,31700,29.12
2009-07-17,37.50,42.40,37.50,41.85,24000,28.54
2009-07-16,40.60,42.00,40.60,41.40,16700,28.23
2009-07-15,39.30,41.70,39.30,41.00,20300,27.96
2009-07-14,33.50,40.45,33.50,39.20,24000,26.73
2009-07-13,36.20,40.40,36.20,37.40,43200,25.50
2009-07-10,39.10,41.75,39.10,39.50,28200,26.94
2009-07-09,39.30,40.75,39.30,40.15,25900,27.38
2009-07-08,36.05,41.00,36.05,40.00,59800,27.28
2009-07-07,37.00,42.75,37.00,41.05,26500,27.99
2009-07-06,35.15,44.75,35.15,41.70,30400,28.44
2009-07-03,39.50,44.80,39.50,43.40,22800,29.60
2009-07-02,40.00,46.20,40.00,43.50,27100,29.66
2009-07-01,43.15,48.00,43.15,43.15,22200,28.74
2009-06-30,41.00,47.60,41.00,44.60,27900,29.71
2009-06-29,46.15,47.95,46.00,46.50,32400,30.98
2009-06-26,48.80,52.50,46.10,46.60,187300,31.04
2009-06-25,39.00,47.00,39.00,47.00,74500,31.31
2009-06-24,43.00,43.70,42.00,43.50,16800,28.98
2009-06-23,38.80,42.95,38.80,42.70,24900,28.44
2009-06-22,39.00,43.00,39.00,41.45,27200,27.61
2009-06-19,36.00,41.50,36.00,40.80,32700,27.18
2009-06-18,38.35,42.75,38.35,40.00,52400,26.65
2009-06-17,43.05,46.50,41.50,42.00,33300,27.98
2009-06-16,41.00,45.90,41.00,44.55,17900,29.68
2009-06-15,40.30,45.95,40.30,43.95,23100,29.28
2009-06-12,40.00,47.00,40.00,44.55,23100,29.68
2009-06-11,40.25,47.70,40.25,45.75,40200,30.48
2009-06-10,40.00,51.00,40.00,47.85,32900,31.87
2009-06-09,38.10,48.40,38.10,47.95,34800,31.94
2009-06-08,45.20,53.50,45.20,47.80,72300,31.84
2009-06-05,52.00,54.70,51.10,51.80,217500,34.51
2009-06-04,50.25,52.80,50.25,51.40,114800,34.24
2009-06-03,47.25,53.90,47.25,52.30,542000,34.84
2009-06-02,40.40,50.70,40.40,48.70,101200,32.44
2009-06-01,45.10,49.40,45.10,49.25,175300,32.81
2009-05-29,43.10,46.80,43.10,45.80,42900,30.51
2009-05-28,38.10,47.50,38.10,45.15,62200,30.08
2009-05-27,47.00,48.30,46.00,47.00,49000,31.31
2009-05-26,45.00,50.90,45.00,46.40,135300,30.91
2009-05-25,47.00,48.95,46.50,48.40,160900,32.24
2009-05-22,43.45,47.00,43.45,46.25,78200,30.81
