Date,Open,High,Low,Close,Volume,Adj Close
2011-03-03,540.00,545.00,530.55,543.35,5400,532.52
2011-03-02,546.00,546.00,546.00,546.00,000,535.12
2011-03-01,530.00,546.00,513.10,544.10,173500,533.26
2011-02-28,525.00,529.70,510.00,520.75,6400,510.37
2011-02-25,520.00,528.00,502.40,519.60,6500,509.25
2011-02-24,539.00,540.00,515.00,522.65,12400,512.24
2011-02-23,548.90,548.90,531.00,533.35,10000,522.72
2011-02-22,542.00,551.00,531.25,534.20,12100,523.56
2011-02-21,540.00,543.90,536.25,540.00,17500,529.24
2011-02-18,530.00,548.00,527.00,543.40,6800,532.57
2011-02-17,531.00,539.00,526.35,529.95,2600,519.39
2011-02-16,539.00,539.00,532.00,533.60,1600,522.97
2011-02-15,539.00,545.00,527.05,540.05,5800,529.29
2011-02-14,529.40,554.70,515.00,539.00,17700,528.26
2011-02-11,522.00,522.00,507.00,514.95,3800,504.69
2011-02-10,490.10,518.95,490.10,515.05,6700,504.79
2011-02-09,511.00,524.95,505.00,512.05,21700,501.85
2011-02-08,529.95,529.95,508.10,520.35,8200,509.98
2011-02-07,516.60,540.00,511.00,524.50,12400,514.05
2011-02-04,520.00,528.00,512.00,520.15,4600,509.79
2011-02-03,517.00,520.00,512.00,517.00,5600,506.70
2011-02-02,511.00,517.00,508.00,513.65,3500,503.42
2011-02-01,518.15,528.55,508.00,510.20,6200,500.03
2011-01-31,514.90,528.60,506.00,524.50,9900,514.05
2011-01-28,532.00,535.00,514.05,523.10,33600,512.68
2011-01-27,530.00,542.00,518.00,535.00,7400,524.34
2011-01-26,527.00,527.00,527.00,527.00,000,516.50
2011-01-25,521.00,533.95,515.10,527.60,7000,517.09
2011-01-24,501.05,532.00,501.05,530.00,14100,519.44
2011-01-21,507.15,513.50,507.15,510.70,2600,500.52
2011-01-20,512.00,516.00,505.10,511.00,3100,500.82
2011-01-19,506.00,517.80,499.10,512.75,6800,502.53
2011-01-18,405.00,513.00,405.00,503.10,11600,493.08
2011-01-17,521.05,528.00,501.65,502.75,6600,492.73
2011-01-14,523.10,528.85,518.00,522.20,1800,511.79
2011-01-13,530.00,532.90,519.00,524.10,3900,513.66
2011-01-12,526.00,534.90,520.00,523.80,9500,513.36
2011-01-11,534.00,535.25,525.00,528.15,3700,517.63
2011-01-10,533.00,543.00,530.00,539.60,4500,528.85
2011-01-07,559.00,559.00,535.05,538.55,6300,527.82
2011-01-06,554.05,560.90,542.65,546.50,2500,535.61
2011-01-05,561.10,567.95,553.10,555.30,3800,544.24
2011-01-04,563.50,577.00,560.00,565.55,58600,554.28
2011-01-03,551.00,568.00,549.90,561.50,16100,550.31
2010-12-31,557.00,559.90,545.15,548.40,4400,537.47
2010-12-30,554.00,569.00,546.10,553.75,15500,542.72
2010-12-29,530.10,562.00,530.10,550.65,48900,539.68
2010-12-28,527.00,537.00,519.20,531.15,2600,520.57
2010-12-27,550.00,550.00,530.20,534.10,3600,523.46
2010-12-24,539.00,544.50,529.05,538.45,3600,527.72
2010-12-23,529.35,541.00,528.00,539.00,192200,528.26
2010-12-22,540.00,540.00,526.10,528.10,6200,517.58
2010-12-21,530.00,542.95,530.00,532.65,4100,522.04
2010-12-20,534.95,542.00,530.00,533.45,2800,522.82
2010-12-17,527.50,527.50,527.50,527.50,000,516.99
2010-12-16,522.00,545.00,522.00,530.75,7100,520.17
2010-12-15,540.00,543.50,525.05,527.35,3300,516.84
2010-12-14,547.95,547.95,535.05,536.90,146700,526.20
2010-12-13,551.00,554.80,535.00,539.15,35400,528.41
2010-12-10,520.00,545.00,518.00,537.80,16500,527.08
2010-12-09,549.00,553.90,516.30,526.00,11500,515.52
2010-12-08,542.65,562.00,542.65,548.25,4900,537.33
2010-12-07,545.00,560.00,540.35,550.90,4300,539.92
2010-12-06,559.80,564.85,545.00,548.65,5000,537.72
2010-12-03,562.00,565.00,550.50,560.75,17700,549.58
2010-12-02,548.10,565.00,548.10,562.15,15900,550.95
2010-12-01,534.95,549.00,530.50,547.10,93900,536.20
2010-11-30,525.00,530.00,517.00,526.55,7700,516.06
2010-11-29,538.00,539.00,518.05,520.55,13200,510.18
2010-11-26,539.40,550.95,521.00,533.15,6700,522.53
2010-11-25,540.00,561.80,531.95,541.85,20000,531.05
2010-11-24,545.00,555.50,535.05,541.70,5900,530.91
2010-11-23,531.00,548.80,529.00,542.50,9300,531.69
2010-11-22,542.50,557.90,531.25,536.50,11400,525.81
2010-11-19,551.80,554.95,540.10,546.45,13200,535.56
2010-11-18,569.00,569.00,545.00,547.70,9700,536.79
2010-11-17,569.00,569.00,569.00,569.00,000,557.66
2010-11-16,570.00,574.00,545.10,563.20,14600,551.98
2010-11-15,579.20,585.00,561.40,573.10,8600,561.68
2010-11-12,572.00,584.80,562.50,576.35,13900,564.87
2010-11-11,585.00,585.00,570.60,573.30,7000,561.88
2010-11-10,587.00,587.00,579.00,581.20,4000,569.62
2010-11-09,581.10,588.00,575.00,581.90,11200,570.31
2010-11-08,580.20,586.00,578.75,583.00,7400,571.38
2010-11-05,582.00,595.00,571.00,586.00,2100,574.32
2010-11-04,594.80,594.80,580.00,584.20,4700,572.56
2010-11-03,577.70,590.50,564.25,589.25,39600,577.51
2010-11-02,577.00,586.00,571.10,577.05,12400,565.55
2010-11-01,590.00,603.00,570.00,576.40,14100,564.91
2010-10-29,567.00,591.00,560.00,584.25,20100,572.61
2010-10-28,573.00,574.00,563.00,565.55,7000,554.28
2010-10-27,575.00,575.95,560.00,567.80,13000,556.49
2010-10-26,558.90,577.00,550.00,571.65,43500,560.26
2010-10-25,568.00,570.00,547.10,549.60,27800,538.65
2010-10-22,589.45,589.45,558.00,564.15,42800,552.91
2010-10-21,589.80,589.80,580.00,581.70,11900,570.11
2010-10-20,577.00,587.00,577.00,583.65,20700,572.02
2010-10-19,569.95,578.90,564.00,573.30,15900,561.88
2010-10-18,567.30,569.85,564.00,566.15,13100,554.87
2010-10-15,577.10,583.80,565.15,566.90,12400,555.60
2010-10-14,578.00,584.80,575.10,576.15,10100,564.67
2010-10-13,589.90,590.00,574.05,580.20,46000,568.64
2010-10-12,585.55,592.50,581.30,583.25,11300,571.63
2010-10-11,591.00,599.00,585.15,589.50,20200,577.75
2010-10-08,594.00,595.00,580.00,588.25,17600,576.53
2010-10-07,592.00,605.10,590.10,592.80,11700,580.99
2010-10-06,593.15,603.15,592.60,594.55,11700,582.70
2010-10-05,594.00,601.80,590.15,591.60,8600,579.81
2010-10-04,603.00,610.00,591.00,596.15,15500,584.27
2010-10-01,587.00,603.95,587.00,596.70,24200,584.81
2010-09-30,599.90,599.90,582.00,586.90,7400,575.21
2010-09-29,600.00,607.00,590.10,593.45,10100,581.63
2010-09-28,599.00,608.00,586.05,597.90,51000,585.99
2010-09-27,610.00,613.00,594.10,596.80,13900,584.91
2010-09-24,596.00,621.40,596.00,608.35,37600,596.23
2010-09-23,589.00,605.00,580.00,600.65,44200,588.68
2010-09-22,595.00,602.00,564.90,585.30,57300,573.64
2010-09-21,606.00,615.00,590.00,591.35,17400,579.57
2010-09-20,605.00,611.70,596.50,605.75,20300,593.68
2010-09-17,614.95,621.00,601.00,604.15,21400,592.11
2010-09-16,618.45,626.00,595.15,607.65,45900,595.54
2010-09-15,607.00,628.70,602.20,624.10,111300,611.66
2010-09-14,600.00,613.00,591.90,609.55,36300,597.40
2010-09-13,609.00,616.95,596.00,599.10,73400,587.16
2010-09-10,591.10,591.10,591.10,591.10,000,579.32
2010-09-09,597.70,603.70,586.50,591.80,23000,580.01
2010-09-08,598.70,605.00,590.00,591.65,17300,579.86
2010-09-07,603.00,613.00,594.50,598.40,45600,586.48
2010-09-06,580.00,604.00,575.00,600.00,90400,588.04
2010-09-03,560.00,582.00,547.00,575.35,32200,563.89
2010-09-02,574.00,574.00,557.00,561.95,12700,550.75
2010-09-01,569.35,570.00,560.50,567.40,8900,556.09
2010-08-31,559.00,571.00,545.00,561.35,27100,550.16
2010-08-30,583.15,589.00,559.55,560.80,20500,549.63
2010-08-27,573.50,584.00,555.55,565.25,72500,553.99
2010-08-26,560.05,576.10,560.05,574.65,35700,563.20
2010-08-25,572.00,587.00,558.25,560.50,32800,549.33
2010-08-24,578.20,586.00,565.50,570.75,19500,559.38
2010-08-23,588.00,589.00,578.20,581.35,39600,569.77
2010-08-20,587.00,589.50,577.10,581.90,22700,570.31
2010-08-19,594.00,594.00,580.15,588.30,59000,576.58
2010-08-18,567.00,595.00,562.10,584.50,114200,572.85
2010-08-17,561.30,568.50,560.60,564.75,14700,553.50
2010-08-16,566.00,575.90,560.00,563.30,27600,552.08
2010-08-13,564.25,577.00,561.65,565.40,20900,554.13
2010-08-12,568.00,576.90,562.35,568.00,33200,556.68
2010-08-11,557.10,579.00,557.05,570.70,62400,559.33
2010-08-10,564.10,570.00,557.05,559.55,13000,548.40
2010-08-09,573.00,577.40,562.50,564.10,41100,552.86
2010-08-06,576.15,590.90,565.20,568.50,98700,557.17
2010-08-05,545.00,576.00,545.00,568.55,114800,557.22
2010-08-04,550.00,552.85,540.50,543.50,15600,532.67
2010-08-03,550.00,554.60,545.10,550.30,24300,539.33
2010-08-02,535.00,555.50,535.00,548.85,30100,537.91
2010-07-30,527.30,551.00,524.05,545.50,102500,534.63
2010-07-29,519.75,534.00,519.75,526.85,40600,516.35
2010-07-28,537.40,538.70,515.20,519.75,44800,509.39
2010-07-27,548.70,548.70,531.00,533.80,29100,523.16
2010-07-26,533.45,557.80,533.45,543.25,201900,532.43
2010-07-23,536.00,540.00,527.00,529.25,73900,518.70
2010-07-22,540.00,542.95,530.00,534.80,108700,524.14
2010-07-21,525.00,544.00,517.25,534.35,451900,523.70
2010-07-20,498.70,517.00,497.25,513.35,203000,503.12
2010-07-19,497.90,502.70,487.00,495.40,36900,485.53
2010-07-16,502.00,504.50,489.00,492.05,89700,482.25
2010-07-15,497.90,497.90,487.40,491.10,20700,481.31
2010-07-14,503.55,513.00,491.05,493.25,31700,483.42
2010-07-13,475.15,501.00,475.15,499.25,105600,489.30
2010-07-12,484.00,489.50,480.10,482.85,103100,473.23
2010-07-09,469.00,483.50,463.60,480.65,268500,471.07
2010-07-08,464.00,473.95,461.50,466.85,57100,457.55
2010-07-07,462.00,478.00,457.15,459.60,34600,450.44
2010-07-06,467.00,479.00,463.00,465.05,13900,455.78
2010-07-05,465.80,471.00,463.00,465.40,5800,456.13
2010-07-02,474.45,477.90,467.00,469.25,62700,459.90
2010-07-01,484.80,484.80,471.10,474.45,17300,465.00
2010-06-30,461.10,479.90,455.30,476.60,46600,467.10
2010-06-29,458.00,468.25,451.10,466.35,27800,457.06
2010-06-28,461.80,468.00,452.10,462.20,26000,452.99
2010-06-25,458.50,473.20,451.25,455.90,68500,446.82
2010-06-24,474.95,474.95,459.00,461.60,31500,452.40
2010-06-23,478.25,478.50,467.30,470.10,13800,460.73
2010-06-22,482.00,488.60,471.25,474.45,18500,465.00
2010-06-21,487.40,489.00,476.20,480.35,102200,470.78
2010-06-18,489.40,498.85,475.00,479.60,108700,470.04
2010-06-17,465.00,502.95,458.00,483.35,220100,473.72
2010-06-16,468.60,468.60,451.05,461.85,28000,452.65
2010-06-15,441.00,467.00,441.00,461.95,61800,452.75
2010-06-14,454.85,454.85,445.25,447.15,17100,438.24
2010-06-11,454.90,455.50,447.10,447.15,9200,438.24
2010-06-10,445.25,452.95,442.40,450.10,94300,441.13
2010-06-09,442.00,454.40,442.00,446.15,11800,437.26
2010-06-08,447.00,454.50,443.20,446.20,15500,437.31
2010-06-07,438.60,454.50,432.85,440.30,40100,431.53
2010-06-04,462.00,463.95,452.00,455.00,8300,445.93
2010-06-03,454.50,475.00,454.50,461.90,82600,452.70
2010-06-02,450.35,458.50,442.00,454.90,20500,445.84
2010-06-01,461.50,461.50,444.00,446.65,11300,437.75
2010-05-31,451.90,455.90,445.10,453.05,10900,444.02
2010-05-28,449.00,454.90,446.30,450.50,11600,441.52
2010-05-27,433.00,444.00,417.00,441.25,11000,432.46
2010-05-26,423.00,444.30,422.90,435.90,28700,427.21
2010-05-25,446.00,451.30,416.15,423.40,33100,414.96
2010-05-24,458.85,466.10,445.35,449.10,26700,440.15
2010-05-21,451.00,456.85,445.50,448.40,36100,439.47
2010-05-20,456.00,488.00,455.30,460.75,103400,451.57
2010-05-19,466.00,468.50,452.10,455.20,10600,446.13
2010-05-18,470.00,473.80,466.00,467.35,15600,458.04
2010-05-17,457.50,473.90,449.00,466.40,23800,457.11
2010-05-14,468.85,474.90,462.20,464.65,21300,455.39
2010-05-13,468.20,472.50,461.80,468.75,24200,459.41
2010-05-12,460.20,471.00,456.10,467.20,30100,457.89
2010-05-11,469.50,472.50,461.60,465.95,17500,456.67
2010-05-10,466.40,472.00,452.00,470.45,30600,461.08
2010-05-07,450.00,462.00,445.00,455.75,34100,446.67
2010-05-06,474.70,478.80,455.30,457.55,34400,448.43
2010-05-05,463.90,476.80,446.10,471.45,58400,462.06
2010-05-04,475.05,477.80,452.00,464.80,122100,455.54
2010-05-03,471.60,479.80,465.25,474.00,105900,464.56
2010-04-30,457.00,473.00,452.25,461.60,107000,452.40
2010-04-29,462.00,475.00,446.00,448.70,105900,439.76
2010-04-28,470.00,484.00,452.25,459.75,173100,450.59
2010-04-27,468.00,496.00,450.00,474.15,408100,464.70
2010-04-26,438.00,469.90,438.00,464.70,313500,455.44
2010-04-23,415.00,443.00,405.20,436.60,448900,427.90
2010-04-22,412.10,417.30,399.10,407.70,23300,399.58
2010-04-21,409.00,422.95,409.00,413.65,61800,405.41
2010-04-20,394.35,414.75,391.05,408.95,72400,400.80
2010-04-19,398.00,398.95,386.35,390.20,12600,382.43
2010-04-16,405.00,413.00,376.40,397.30,71200,389.38
2010-04-15,399.95,418.90,383.05,404.45,199700,396.39
2010-04-14,386.35,386.35,386.35,386.35,000,378.65
2010-04-13,385.20,390.00,382.10,386.35,10500,378.65
2010-04-12,392.00,398.00,384.00,385.55,13100,377.87
2010-04-09,392.40,402.50,389.00,393.45,53800,385.61
2010-04-08,384.00,397.00,380.00,392.15,123700,384.34
2010-04-07,376.00,388.40,372.05,385.35,105600,377.67
2010-04-06,373.40,378.00,372.10,375.75,29000,368.26
2010-04-05,370.00,379.00,365.00,374.30,55600,366.84
2010-04-02,372.40,372.40,372.40,372.40,000,361.06
2010-04-01,353.90,374.00,351.00,370.45,82200,359.17
2010-03-31,358.00,366.00,346.00,348.50,60400,337.89
2010-03-30,351.50,367.70,345.00,355.75,96000,344.92
2010-03-29,353.00,358.50,351.00,351.55,19400,340.84
2010-03-26,350.50,358.95,348.05,352.55,50600,341.81
2010-03-25,351.20,355.10,345.25,346.25,25300,335.71
2010-03-24,352.10,352.10,352.10,352.10,000,341.38
2010-03-23,352.00,364.95,350.10,351.20,67400,340.50
2010-03-22,353.90,361.00,347.25,351.35,25300,340.65
2010-03-19,349.40,359.00,345.50,356.45,45300,345.60
2010-03-18,352.85,354.00,345.00,345.55,18300,335.03
2010-03-17,354.00,359.75,343.35,348.15,21400,337.55
2010-03-16,345.00,374.80,345.00,351.25,14000,340.55
2010-03-15,353.00,355.95,351.00,351.90,5700,341.18
2010-03-12,353.60,361.40,344.10,358.45,42500,347.53
2010-03-11,352.45,361.40,352.00,352.65,39800,341.91
2010-03-10,342.20,371.70,342.20,351.45,96900,340.75
2010-03-09,341.00,356.85,341.00,344.80,10000,334.30
2010-03-08,350.50,352.00,346.10,350.15,9800,339.49
2010-03-05,352.80,352.80,343.55,345.40,16500,334.88
2010-03-04,357.00,357.00,346.20,348.40,12500,337.79
2010-03-03,353.75,356.95,344.15,353.70,62300,342.93
2010-03-02,345.25,354.00,335.00,350.20,22800,339.54
2010-03-01,339.00,339.00,339.00,339.00,000,328.68
2010-02-26,337.10,342.00,333.00,338.20,14700,327.90
2010-02-25,336.00,342.00,326.00,338.50,25800,328.19
2010-02-24,337.00,344.95,335.10,337.05,26900,326.79
2010-02-23,337.00,343.85,337.00,338.90,60900,328.58
2010-02-22,346.00,351.90,339.35,340.75,57200,330.37
2010-02-19,330.00,349.80,327.00,340.70,412900,330.32
2010-02-18,332.15,341.00,331.10,333.85,22800,323.68
2010-02-17,323.05,336.00,320.15,334.25,84800,324.07
2010-02-16,329.00,331.00,317.10,320.65,50500,310.89
2010-02-15,338.00,338.60,326.05,327.85,24500,317.87
2010-02-12,333.30,333.30,333.30,333.30,000,323.15
2010-02-11,343.95,351.00,333.15,334.60,61600,324.41
2010-02-10,355.00,355.85,337.25,340.75,36200,330.37
2010-02-09,344.05,364.00,340.00,347.35,402100,336.77
2010-02-08,347.70,353.00,341.00,346.55,15300,336.00
2010-02-05,353.00,356.45,336.30,339.90,22500,329.55
2010-02-04,363.10,363.10,363.10,363.10,000,352.04
2010-02-03,363.10,363.10,363.10,363.10,000,352.04
2010-02-02,363.10,363.10,363.10,363.10,000,352.04
2010-02-01,363.10,363.10,363.10,363.10,000,352.04
2010-01-29,363.10,363.10,363.10,363.10,000,352.04
2010-01-28,363.10,363.10,363.10,363.10,000,352.04
2010-01-27,363.10,363.10,363.10,363.10,000,352.04
2010-01-26,363.10,363.10,363.10,363.10,000,352.04
2010-01-25,363.10,363.10,363.10,363.10,000,352.04
2010-01-22,363.10,363.10,363.10,363.10,000,352.04
2010-01-21,363.10,363.10,363.10,363.10,000,352.04
2010-01-20,363.10,363.10,363.10,363.10,000,352.04
2010-01-19,375.90,377.75,361.50,363.10,24900,352.04
2010-01-18,353.00,384.85,353.00,372.20,30800,360.87
2010-01-15,380.00,384.90,374.50,379.50,21000,367.94
2010-01-14,380.80,394.80,376.00,377.25,145400,365.76
2010-01-13,360.40,379.00,350.10,378.50,64800,366.97
2010-01-12,369.00,378.00,361.55,367.95,40700,356.74
2010-01-11,366.50,375.00,363.65,370.70,25400,359.41
2010-01-08,368.90,373.90,363.05,363.50,26700,352.43
2010-01-07,375.00,381.00,366.05,368.05,65800,356.84
2010-01-06,366.65,387.30,360.05,371.25,397100,359.94
2010-01-05,365.00,372.00,360.20,361.25,47000,350.25
2010-01-04,368.40,374.90,365.00,365.20,25300,354.08
2010-01-01,368.00,368.00,368.00,368.00,000,356.79
2009-12-31,371.00,379.00,362.40,368.00,82400,356.79
2009-12-30,365.65,375.00,357.25,373.90,102900,362.51
2009-12-29,347.85,369.00,345.15,367.00,92500,355.82
2009-12-28,345.10,345.10,345.10,345.10,000,334.59
2009-12-25,345.10,345.10,345.10,345.10,000,334.59
2009-12-24,353.45,356.95,342.10,345.10,26200,334.59
2009-12-23,348.80,354.00,341.00,350.15,43000,339.49
2009-12-22,352.80,353.80,343.10,346.00,33800,335.46
2009-12-21,349.00,360.00,344.00,345.00,55600,334.49
2009-12-18,354.90,361.00,342.25,346.00,49900,335.46
2009-12-17,355.00,365.90,350.50,350.50,50600,339.83
2009-12-16,356.05,366.90,352.00,356.00,84100,345.16
2009-12-15,368.00,378.00,350.20,355.60,270400,344.77
2009-12-14,342.00,394.90,341.00,364.10,1121300,353.01
2009-12-11,357.85,358.00,338.00,341.00,53800,330.62
2009-12-10,359.30,359.30,343.05,350.00,67500,339.34
2009-12-09,340.00,364.90,334.20,354.15,134700,343.37
2009-12-08,333.70,344.95,332.60,341.00,136700,330.62
2009-12-07,309.00,333.70,305.40,327.20,109000,317.24
2009-12-04,312.95,314.85,306.25,310.00,15000,300.56
2009-12-03,315.00,322.85,310.10,313.75,47800,304.20
2009-12-02,308.40,321.90,296.00,314.20,82900,304.63
2009-12-01,289.95,301.00,288.25,298.55,40000,289.46
2009-11-30,289.20,305.00,285.40,286.10,42200,277.39
2009-11-27,295.00,296.00,281.00,286.00,22200,277.29
2009-11-26,302.40,302.40,293.00,295.00,10600,286.02
2009-11-25,303.60,308.90,298.15,299.70,29700,290.57
2009-11-24,315.90,315.90,298.50,298.75,107500,289.65
2009-11-23,289.90,328.30,282.00,312.10,261900,302.60
2009-11-20,284.00,288.80,277.00,280.60,13400,272.05
2009-11-19,287.70,294.00,283.00,283.20,6600,274.58
2009-11-18,285.50,295.00,283.25,287.00,10300,278.26
2009-11-17,294.00,297.80,287.00,287.00,17200,278.26
2009-11-16,278.20,292.50,278.20,290.65,57000,281.80
2009-11-13,274.50,281.00,266.00,277.95,24500,269.49
2009-11-12,276.40,276.40,266.50,269.75,9600,261.54
2009-11-11,270.00,275.00,265.10,268.60,11900,260.42
2009-11-10,283.45,283.45,267.90,270.00,11300,261.78
2009-11-09,268.00,284.45,268.00,276.95,11500,268.52
2009-11-06,268.90,274.80,265.50,266.45,6200,258.34
2009-11-05,255.00,264.95,255.00,263.00,4900,254.99
2009-11-04,260.00,262.00,247.40,255.25,14300,247.48
2009-11-03,265.00,271.00,248.10,255.00,34700,247.23
2009-11-02,268.00,268.00,268.00,268.00,000,259.84
2009-10-30,275.90,282.00,265.90,268.00,10800,259.84
2009-10-29,274.80,277.00,265.00,265.05,16800,256.98
2009-10-28,276.30,288.00,275.00,275.00,25200,266.63
2009-10-27,281.00,297.80,281.00,283.05,17600,274.43
2009-10-26,307.15,307.15,286.70,287.00,39400,278.26
2009-10-23,314.80,316.40,299.00,299.00,46600,289.89
2009-10-22,315.00,321.00,298.00,308.00,44600,298.62
2009-10-21,293.75,315.00,290.00,309.30,70200,299.88
2009-10-20,295.00,295.00,290.00,290.00,16400,281.17
2009-10-19,290.00,290.00,290.00,290.00,000,281.17
2009-10-16,286.00,293.50,286.00,290.00,14700,281.17
2009-10-15,290.00,296.90,285.20,287.40,13600,278.65
2009-10-14,277.00,294.70,277.00,291.00,54600,282.14
2009-10-13,280.00,280.00,280.00,280.00,000,271.47
2009-10-12,275.50,281.95,274.10,280.00,15700,271.47
2009-10-09,276.00,280.00,271.00,280.00,17500,271.47
2009-10-08,281.00,285.00,271.20,274.30,14400,265.95
2009-10-07,278.00,287.00,277.20,279.00,14700,270.50
2009-10-06,284.90,288.00,270.15,276.70,17000,268.27
2009-10-05,277.85,288.00,277.85,280.00,15500,271.47
2009-10-02,286.00,286.00,286.00,286.00,000,277.29
2009-10-01,294.70,296.60,284.00,286.00,16300,277.29
2009-09-30,301.35,301.95,292.00,292.05,20200,283.16
2009-09-29,284.00,306.00,284.00,296.00,313300,286.99
2009-09-28,280.00,280.00,280.00,280.00,000,271.47
2009-09-25,278.90,293.00,277.00,280.00,53000,271.47
2009-09-24,279.00,281.00,274.95,276.40,10300,267.98
2009-09-23,285.00,286.45,275.15,275.15,14000,266.77
2009-09-22,283.80,291.00,277.50,282.50,37400,273.90
2009-09-21,278.00,278.00,278.00,278.00,000,269.53
2009-09-18,270.00,285.00,270.00,278.00,29900,269.53
2009-09-17,272.00,283.50,270.25,274.00,34600,265.66
2009-09-16,272.00,274.00,270.00,270.35,8600,262.12
2009-09-15,266.30,274.00,265.00,270.85,15200,262.60
2009-09-14,262.00,269.00,262.00,264.00,4300,255.96
2009-09-11,268.85,268.85,261.75,264.95,8400,256.88
2009-09-10,270.00,272.00,263.05,263.25,9200,255.23
2009-09-09,265.10,270.00,265.10,269.00,10500,260.81
2009-09-08,270.50,271.00,264.00,266.05,13100,257.95
2009-09-07,260.00,271.95,260.00,266.00,15700,257.90
2009-09-04,269.00,269.95,258.00,262.00,8300,254.02
2009-09-03,270.00,270.00,256.20,260.25,10700,252.32
2009-09-02,258.55,267.00,258.50,264.00,9900,255.96
2009-09-01,274.15,277.00,259.00,263.00,18900,254.99
2009-08-31,279.70,279.70,263.20,268.00,19900,259.84
2009-08-28,275.00,282.00,270.00,273.00,40300,264.69
2009-08-27,258.00,278.00,258.00,273.65,132700,265.32
2009-08-26,260.00,268.00,260.00,260.75,16300,252.81
2009-08-25,255.50,262.00,255.50,260.00,6600,252.08
2009-08-24,286.40,286.40,250.05,259.50,8200,251.60
2009-08-21,261.95,261.95,261.95,261.95,000,253.97
2009-08-20,261.95,261.95,261.95,261.95,000,253.97
2009-08-19,261.95,261.95,261.95,261.95,000,253.97
2009-08-18,261.95,261.95,261.95,261.95,000,253.97
2009-08-17,251.95,270.80,247.50,261.95,91200,253.97
2009-08-14,249.00,257.90,246.40,250.30,16800,242.68
2009-08-13,245.05,255.00,240.00,248.25,17900,240.69
2009-08-12,241.25,247.90,240.00,242.70,7800,235.31
2009-08-11,241.00,247.85,235.10,242.80,7800,235.41
2009-08-10,254.90,255.00,240.00,241.75,12500,234.39
2009-08-07,250.05,259.70,242.00,246.60,10900,239.09
2009-08-06,260.00,273.75,250.65,254.95,9200,247.19
2009-08-05,260.00,272.00,260.00,264.90,2400,256.83
2009-08-04,274.00,284.40,256.10,267.95,8700,259.79
2009-08-03,267.00,276.25,267.00,271.05,21800,262.80
2009-07-31,254.00,273.90,248.00,265.50,27600,257.41
2009-07-30,255.00,255.00,246.10,252.60,4800,244.91
2009-07-29,250.00,274.75,246.00,253.30,28500,245.59
2009-07-28,243.00,251.00,243.00,250.00,10000,242.39
2009-07-27,245.25,245.25,241.25,241.70,6800,234.34
2009-07-24,245.00,247.75,243.00,243.80,6100,236.38
2009-07-23,253.00,253.00,238.15,244.00,10300,236.57
2009-07-22,247.90,257.90,244.15,244.75,25100,237.30
2009-07-21,248.00,249.00,241.05,246.35,4000,238.85
2009-07-20,254.00,257.00,242.00,245.60,21400,238.12
2009-07-17,253.00,258.80,248.00,257.00,15000,249.17
2009-07-16,246.00,261.95,246.00,251.70,12500,244.04
2009-07-15,244.00,258.00,244.00,251.60,46600,243.94
2009-07-14,238.00,249.80,232.20,247.00,8600,239.48
2009-07-13,237.95,247.90,229.55,235.00,8400,227.84
2009-07-10,247.00,255.10,240.10,240.35,17800,233.03
2009-07-09,234.00,263.00,232.60,242.20,128600,234.82
2009-07-08,239.00,244.90,234.00,234.00,10200,226.87
2009-07-07,243.00,250.00,238.10,245.80,7200,238.31
2009-07-06,260.00,262.00,240.00,240.10,15100,232.79
2009-07-03,261.00,264.90,250.00,256.00,24900,248.20
2009-07-02,233.00,283.00,233.00,262.50,149800,254.51
2009-07-01,232.00,240.90,232.00,240.00,5900,232.69
2009-06-30,234.00,236.00,232.50,233.00,2600,225.90
2009-06-29,239.80,239.80,230.00,235.00,11400,227.84
2009-06-26,236.00,239.00,225.40,226.25,3200,219.36
2009-06-25,235.00,241.20,230.20,235.50,6400,228.33
2009-06-24,226.00,235.00,226.00,230.00,5300,223.00
2009-06-23,220.00,227.95,218.00,226.00,7200,219.12
2009-06-22,227.00,233.50,224.00,228.00,8700,221.06
2009-06-19,213.00,231.90,213.00,226.00,31700,219.12
2009-06-18,214.00,220.00,210.00,214.50,5200,207.97
2009-06-17,225.00,227.00,220.10,222.50,5300,215.72
2009-06-16,226.00,233.55,221.10,224.00,10400,217.18
2009-06-15,225.05,234.00,225.05,227.00,8700,220.09
2009-06-12,242.00,245.00,234.00,234.00,6300,226.87
2009-06-11,242.00,247.15,236.10,237.85,8000,230.61
2009-06-10,236.00,247.00,234.35,242.00,13500,234.63
2009-06-09,234.60,241.15,231.00,235.00,15700,227.84
2009-06-08,245.00,252.45,232.00,232.00,14300,224.93
2009-06-05,255.00,256.90,242.15,247.00,15000,239.48
2009-06-04,250.00,257.90,248.00,252.05,13500,244.37
2009-06-03,250.00,259.70,245.00,253.00,21300,245.30
2009-06-02,239.00,251.60,239.00,249.00,40700,241.42
2009-06-01,230.00,240.00,226.00,237.95,78700,230.70
2009-05-29,223.00,228.70,222.10,226.90,20700,219.99
2009-05-28,226.00,229.00,218.00,220.00,25800,213.30
2009-05-27,213.90,221.95,213.90,217.50,7700,210.88
2009-05-26,225.00,229.50,211.05,213.00,8300,206.51
2009-05-25,226.95,234.50,211.05,223.30,23500,216.50
2009-05-22,202.00,241.90,202.00,218.10,111300,211.46
2009-05-21,200.00,215.00,199.00,203.00,21600,196.82
2009-05-20,192.00,203.00,182.00,203.00,26500,196.82
