Date,Open,High,Low,Close,Volume,Adj Close
2009-05-06,117.90,126.00,116.15,117.45,598600,101.11
2009-05-05,119.00,120.65,114.60,116.50,374700,100.29
2009-05-04,114.35,122.40,110.50,117.60,1122100,101.24
2009-05-01,109.80,109.80,109.80,109.80,000,94.52
2009-04-30,109.80,109.80,109.80,109.80,000,94.52
2009-04-29,110.30,111.80,108.10,109.80,637300,94.52
2009-04-28,105.95,113.90,104.00,106.55,1826500,91.73
2009-04-27,107.70,109.25,103.05,104.10,279500,89.62
2009-04-24,108.90,111.55,104.50,106.75,735600,91.90
2009-04-23,116.70,116.70,104.05,107.75,3427800,92.76
2009-04-22,93.50,110.80,93.50,110.80,3151500,95.39
2009-04-21,88.05,96.70,88.05,92.70,445600,79.80
2009-04-20,91.95,94.00,89.55,91.80,221600,79.03
2009-04-17,94.45,94.45,88.00,90.40,207500,77.82
2009-04-16,99.45,101.50,88.00,89.10,515500,76.70
2009-04-15,94.95,101.80,93.00,96.55,1128500,83.12
2009-04-14,94.60,94.60,94.60,94.60,000,81.44
2009-04-13,95.35,98.00,94.55,94.60,407000,81.44
2009-04-10,92.50,92.50,92.50,92.50,000,79.63
2009-04-09,90.90,93.00,87.75,92.50,338100,79.63
2009-04-08,81.40,90.95,81.40,88.50,503800,76.19
2009-04-07,84.70,84.70,84.70,84.70,000,72.92
2009-04-06,86.40,87.40,83.25,84.70,132600,72.92
2009-04-02,84.00,88.40,82.60,85.00,274800,73.17
2009-04-01,83.90,83.90,81.60,83.00,57600,71.45
2009-03-31,81.90,85.00,81.00,82.50,222700,71.02
2009-03-30,78.00,82.90,77.50,81.20,165300,69.90
2009-03-27,78.00,79.35,77.30,78.00,102800,67.15
2009-03-26,77.85,77.85,76.50,77.00,58400,66.29
2009-03-25,77.50,78.00,76.30,77.95,33300,67.11
2009-03-24,79.75,79.75,76.55,76.60,39100,65.94
2009-03-23,78.20,79.45,77.25,77.50,29000,66.72
2009-03-20,79.25,79.25,77.50,78.00,12700,67.15
2009-03-19,80.00,82.00,77.60,78.30,44300,67.41
2009-03-18,79.40,80.00,77.50,77.55,37000,66.76
2009-03-17,78.50,80.50,78.50,78.55,4800,67.62
2009-03-16,81.45,81.45,79.05,80.00,12900,68.87
2009-03-13,77.00,80.45,77.00,79.60,11400,68.53
2009-03-12,79.00,79.00,75.10,78.25,3200,67.36
2009-03-09,75.20,77.55,75.15,76.85,2400,66.16
2009-03-06,78.00,78.00,75.20,76.05,6300,65.47
2009-03-05,80.00,81.95,76.25,76.60,5000,65.94
2009-03-04,81.10,81.80,80.00,80.00,4400,68.87
2009-03-03,81.30,82.30,81.00,81.00,3800,69.73
2009-03-02,83.15,83.15,80.00,81.25,4600,69.95
2009-02-27,83.30,84.50,82.00,82.15,83500,70.72
2009-02-26,84.00,85.00,83.55,83.90,3300,72.23
2009-02-25,85.00,85.95,84.15,85.00,5100,73.17
2009-02-24,84.90,88.40,83.50,84.00,51200,72.31
2009-02-20,84.60,88.40,84.00,84.95,6900,73.13
2009-02-19,88.45,91.70,83.55,86.25,45200,74.25
2009-02-18,83.50,86.50,83.50,84.50,2100,72.74
2009-02-17,86.15,87.00,83.20,84.65,3200,72.87
2009-02-16,89.95,90.00,86.75,87.30,3800,75.15
2009-02-13,88.00,90.40,88.00,89.05,14200,76.66
2009-02-12,86.50,92.75,85.20,87.60,21600,75.41
2009-02-11,84.40,86.80,84.30,86.50,4000,74.47
2009-02-10,87.95,88.00,85.05,85.25,2200,73.39
2009-02-09,85.55,87.50,85.10,85.10,10700,73.26
2009-02-06,85.05,87.00,85.00,85.10,3300,73.26
2009-02-05,85.00,86.40,84.05,84.60,2100,72.83
2009-02-04,85.00,88.00,85.00,85.10,5900,73.26
2009-02-03,86.50,87.50,84.05,85.60,4300,73.69
2009-02-02,87.50,88.55,85.70,86.25,3800,74.25
2009-01-30,86.05,90.90,85.05,86.90,27400,74.81
2009-01-29,85.25,89.95,85.25,86.80,18900,74.72
2009-01-28,84.50,85.75,83.50,85.25,6900,73.39
2009-01-27,84.00,85.90,83.00,83.50,6900,71.88
2009-01-23,82.20,87.85,82.20,84.10,8600,72.40
2009-01-22,87.10,87.55,83.00,85.00,14600,73.17
2009-01-21,88.95,91.45,85.10,85.85,104600,73.91
2009-01-20,89.00,90.00,88.05,88.80,4000,76.45
2009-01-19,88.15,92.90,88.00,89.00,6200,76.62
2009-01-16,92.00,92.00,88.05,89.00,3600,76.62
2009-01-15,85.00,90.95,85.00,89.80,18100,77.31
2009-01-14,88.05,91.50,88.00,89.70,23000,77.22
2009-01-13,89.25,94.00,84.50,89.50,44600,77.05
2009-01-12,92.00,94.00,89.70,90.60,25000,78.00
2009-01-09,96.00,97.70,89.05,90.80,41800,78.17
2009-01-08,95.10,95.10,95.10,95.10,000,81.87
2009-01-07,111.00,114.60,91.50,95.10,415100,81.87
2009-01-06,102.60,105.80,98.65,103.00,76800,88.67
2009-01-05,95.00,107.10,95.00,103.80,53500,89.36
2009-01-02,94.10,95.50,92.10,94.95,11100,81.74
2009-01-01,92.00,95.50,90.65,93.50,12700,80.49
2008-12-31,87.05,91.90,87.05,91.30,104100,78.60
2008-12-30,88.00,88.10,87.05,87.50,8900,75.33
2008-12-29,89.00,89.00,85.00,88.50,12700,76.19
2008-12-26,91.00,91.00,88.60,88.60,19400,76.27
2008-12-25,89.00,89.00,89.00,89.00,000,76.62
2008-12-24,92.00,92.00,82.45,89.00,4900,76.62
2008-12-23,94.80,94.80,90.50,90.50,2100,77.91
2008-12-22,93.90,94.90,91.10,91.20,39500,78.51
2008-12-19,91.90,92.00,91.15,91.55,8500,78.81
2008-12-18,92.00,92.45,91.30,92.00,19500,79.20
2008-12-17,99.90,99.90,94.50,94.50,5300,81.35
2008-12-16,93.05,96.60,92.80,96.50,10400,83.08
2008-12-15,93.90,96.00,93.00,94.10,3600,81.01
2008-12-12,88.15,94.00,88.15,93.40,3200,80.41
2008-12-11,90.00,92.70,90.00,90.25,2200,77.69
2008-12-10,89.00,92.00,88.20,92.00,3700,79.20
2008-12-08,93.40,93.40,88.05,90.00,3500,77.48
2008-12-05,91.00,92.00,89.60,89.90,5800,77.39
2008-12-04,87.10,90.90,86.25,90.90,6100,78.25
2008-12-03,88.00,90.95,82.70,87.15,4800,75.03
2008-12-02,88.00,89.90,87.35,89.00,3200,76.62
2008-12-01,88.00,90.95,88.00,88.70,3200,76.36
2008-11-28,91.80,91.80,87.15,89.00,2000,76.62
2008-11-26,88.10,90.40,88.00,88.05,3900,75.80
2008-11-25,91.10,92.60,88.05,88.90,5600,76.53
2008-11-24,90.00,94.00,88.50,90.00,3300,77.48
2008-11-21,91.10,93.85,88.00,91.00,3300,78.34
2008-11-20,93.00,93.00,89.00,92.90,5700,79.98
2008-11-19,95.50,96.95,93.20,94.05,4100,80.97
2008-11-18,93.25,96.50,93.25,95.35,1800,82.09
2008-11-17,97.15,100.90,94.05,95.25,6600,82.00
2008-11-14,101.90,102.00,96.10,98.75,7300,85.01
2008-11-12,100.00,102.50,98.00,99.00,10400,85.23
2008-11-11,106.05,107.90,91.95,101.55,24200,87.42
2008-11-10,100.00,118.70,100.00,110.00,54000,94.70
2008-11-07,98.00,102.00,96.00,99.00,7600,85.23
2008-11-06,100.00,100.00,95.05,97.50,86700,83.94
2008-11-05,101.60,104.80,98.50,98.50,11000,84.80
2008-11-04,101.00,103.55,98.00,100.00,9500,86.09
2008-11-03,102.35,106.80,101.10,101.15,12300,87.08
2008-10-31,101.00,103.50,99.65,100.75,9600,86.73
2008-10-29,101.85,103.80,95.00,99.80,5600,85.92
2008-10-28,98.00,104.00,91.00,100.00,5600,86.09
2008-10-27,93.00,98.00,90.00,90.65,11900,78.04
2008-10-24,103.00,103.00,93.10,93.50,24300,80.49
2008-10-23,102.00,107.90,102.00,103.00,7500,88.67
2008-10-22,114.00,117.00,107.10,111.00,6400,95.56
2008-10-21,106.70,118.90,106.55,118.90,13600,102.36
2008-10-20,102.10,107.50,100.65,106.00,10500,91.25
2008-10-17,104.00,106.00,99.25,99.25,7500,85.44
2008-10-16,98.00,104.00,97.10,104.00,6600,89.53
2008-10-15,103.10,105.00,99.50,101.90,5300,87.72
2008-10-14,107.10,110.90,104.10,104.15,12100,89.66
2008-10-13,110.00,110.00,101.00,105.15,12100,90.52
2008-10-10,98.00,103.00,97.50,99.90,13400,86.00
2008-10-08,115.00,117.00,96.65,105.45,28500,90.78
2008-10-07,127.10,134.00,117.10,118.15,8100,101.71
2008-10-06,122.40,126.50,116.95,125.45,11500,108.00
2008-10-03,130.00,131.80,125.00,125.00,4100,107.61
2008-10-01,128.00,132.40,128.00,130.00,4300,111.91
2008-09-30,123.00,128.80,119.05,126.55,11100,108.94
2008-09-29,133.70,137.00,127.20,131.00,6800,112.78
2008-09-26,134.80,139.00,134.00,134.10,6000,115.44
2008-09-25,138.00,141.00,134.05,135.10,5100,116.31
2008-09-24,139.00,140.95,138.10,139.00,15700,119.66
2008-09-23,141.50,141.50,138.60,138.70,16400,119.40
2008-09-22,147.90,147.90,138.00,140.90,10600,121.30
2008-09-19,142.50,154.95,140.00,140.10,33300,120.61
2008-09-18,148.00,148.00,135.00,142.50,22700,122.68
2008-09-17,168.95,168.95,145.00,146.55,7900,126.16
2008-09-16,151.00,152.45,147.00,150.00,10900,129.13
2008-09-15,160.00,165.95,141.70,153.00,7700,131.71
2008-09-12,162.00,163.55,159.50,159.50,2300,137.31
2008-09-11,165.85,165.85,160.50,161.00,7600,138.60
2008-09-10,165.00,165.00,160.65,162.50,4500,139.89
2008-09-09,169.50,169.50,158.00,162.75,5700,140.11
2008-09-08,170.00,170.00,165.00,165.40,5800,142.39
2008-09-05,179.80,179.80,163.15,163.50,4800,140.75
2008-09-04,165.00,169.90,164.00,168.00,5600,144.63
2008-09-02,169.95,169.95,164.60,165.00,5100,142.05
2008-09-01,164.60,166.00,163.00,165.10,5100,142.13
2008-08-29,163.85,164.60,161.50,164.00,11700,141.18
2008-08-28,164.50,164.50,160.10,161.00,3500,138.60
2008-08-27,163.80,165.00,162.05,162.55,7400,139.94
2008-08-26,163.90,163.90,161.05,163.00,2300,140.32
2008-08-25,161.50,164.30,161.50,162.15,4400,139.59
2008-08-22,164.70,164.70,161.85,162.00,6400,139.46
2008-08-21,165.00,168.00,160.65,161.00,11200,138.60
2008-08-20,163.05,167.00,162.10,162.50,5000,139.89
2008-08-19,164.85,166.15,163.00,163.00,4100,140.32
2008-08-18,168.00,168.00,163.00,163.00,5800,140.32
2008-08-14,169.50,169.50,164.00,164.00,6800,141.18
2008-08-13,167.90,168.90,165.30,167.55,6300,144.24
2008-08-12,170.40,171.00,167.00,168.75,7500,145.27
2008-08-11,169.00,171.00,168.00,168.50,8900,145.06
2008-08-08,171.00,173.70,166.00,167.90,9100,144.54
2008-08-07,169.50,170.00,167.50,168.00,9800,144.63
2008-08-06,169.50,195.90,166.00,168.65,26800,145.19
2008-08-05,172.50,175.75,162.50,164.90,68100,141.96
2008-08-04,176.00,176.00,169.00,170.50,6100,146.78
2008-08-01,173.00,177.00,166.00,169.05,8500,145.53
2008-07-31,170.00,172.95,168.65,168.65,6300,145.19
2008-07-30,179.90,179.90,168.05,168.50,8000,145.06
2008-07-29,175.40,175.40,168.50,170.00,11400,146.35
2008-07-28,171.50,176.90,161.95,173.00,12500,148.93
2008-07-25,174.00,174.10,171.20,173.00,8600,148.93
2008-07-24,172.20,178.00,171.00,172.50,20000,148.50
2008-07-23,179.85,185.00,170.35,173.50,100000,149.36
2008-07-22,190.00,192.75,175.20,175.20,136200,150.83
2008-07-21,193.00,193.00,185.20,191.60,4200,164.94
2008-07-18,188.90,193.95,185.10,189.00,9700,162.71
2008-07-17,195.00,195.00,185.00,188.75,6000,162.49
2008-07-16,199.65,200.00,185.05,187.70,10700,161.59
2008-07-15,197.50,201.50,192.20,195.80,10200,168.56
2008-07-14,199.00,201.20,192.00,197.25,10100,169.81
2008-07-11,205.00,206.95,196.00,196.05,7500,168.78
2008-07-10,202.00,207.40,202.00,205.50,12100,176.91
2008-07-09,203.90,206.00,201.00,202.50,12400,174.33
2008-07-08,201.10,208.45,201.10,207.50,10000,178.63
2008-07-07,205.00,208.00,203.20,205.50,6400,176.91
2008-07-04,203.00,207.00,201.00,203.00,24700,174.76
2008-07-03,203.20,207.65,201.00,203.85,7800,175.49
2008-07-02,212.95,217.00,201.00,205.00,36100,176.48
2008-07-01,206.00,211.00,200.15,210.00,80300,180.79
2008-06-30,200.15,205.80,200.05,202.00,18700,173.90
2008-06-27,196.50,205.50,196.50,203.00,9000,174.76
2008-06-26,208.00,208.70,204.00,208.00,10800,179.06
2008-06-25,191.20,205.50,191.20,204.95,10300,176.44
2008-06-24,198.60,203.00,197.00,203.00,7600,174.76
2008-06-23,201.90,201.90,192.25,198.00,9600,170.45
2008-06-20,214.05,216.00,201.00,202.30,11200,174.16
2008-06-19,218.00,218.00,213.35,216.00,5800,185.95
2008-06-18,219.90,222.20,217.00,218.50,11500,188.10
2008-06-17,219.75,222.60,216.15,216.75,19700,186.60
2008-06-16,217.00,222.00,216.70,217.25,25800,187.03
2008-06-13,209.00,222.20,209.00,213.70,45700,183.97
2008-06-12,210.00,213.10,200.00,207.05,12700,178.25
2008-06-11,207.00,215.45,200.60,212.00,44200,182.51
2008-06-10,207.00,208.00,200.50,202.00,9400,173.90
2008-06-09,202.00,214.40,186.00,212.90,59600,183.28
2008-06-06,212.00,219.00,202.00,203.15,13900,174.89
2008-06-05,209.00,212.40,207.00,207.00,29700,178.20
2008-06-04,209.50,214.20,209.00,212.05,38600,182.55
2008-06-03,212.50,215.00,208.25,211.95,26000,182.46
2008-06-02,213.50,223.00,212.00,221.00,108600,190.25
2008-05-30,200.25,219.00,200.25,209.00,110800,179.92
2008-05-29,208.00,209.70,205.00,205.95,17300,177.30
2008-05-28,198.65,210.70,196.00,205.00,57500,176.48
2008-05-27,205.90,205.90,197.00,202.00,28100,173.90
2008-05-26,206.00,207.85,190.80,202.90,118400,174.67
2008-05-23,188.00,208.50,187.00,201.05,203500,173.08
2008-05-22,184.25,189.00,181.00,186.00,10100,160.12
2008-05-21,189.70,189.70,184.00,185.50,4700,159.69
2008-05-20,183.90,187.00,183.90,186.00,6100,160.12
2008-05-16,187.00,188.00,184.00,186.45,7400,160.51
2008-05-15,190.60,190.60,184.50,185.00,9600,159.26
2008-05-14,179.10,186.90,179.10,185.00,12200,159.26
2008-05-13,181.00,185.00,179.25,181.90,8200,156.59
2008-05-12,179.00,182.85,177.70,180.75,16100,155.60
2008-05-09,189.00,189.00,181.05,182.50,9500,157.11
2008-05-08,190.25,190.25,185.15,185.35,6900,159.56
2008-05-07,192.70,193.00,189.05,190.00,15100,163.57
2008-05-06,189.10,192.95,188.25,192.70,9600,165.89
2008-05-05,194.00,196.50,190.50,191.05,10400,164.47
2008-05-02,194.55,198.00,192.10,192.50,19000,165.72
2008-04-30,190.05,202.00,190.00,193.70,123200,166.75
2008-04-29,185.00,197.90,183.05,188.10,69200,161.93
2008-04-28,186.00,189.80,183.10,185.00,11700,159.26
2008-04-25,191.75,191.75,181.20,186.25,5700,160.34
2008-04-24,191.70,192.00,182.30,185.00,6900,159.26
2008-04-23,195.90,195.90,188.05,188.95,19500,162.66
2008-04-22,186.20,198.95,186.20,189.95,30000,163.52
2008-04-21,184.40,219.30,184.40,197.00,65100,169.59
2008-04-17,183.95,184.50,179.00,183.50,24600,157.97
2008-04-16,182.60,188.00,177.00,177.00,29400,152.38
2008-04-15,174.00,183.80,170.50,178.55,37700,153.71
2008-04-11,175.50,177.00,172.65,175.00,4900,150.65
2008-04-10,173.90,175.20,170.50,171.80,10200,147.90
2008-04-09,166.00,173.30,165.00,168.70,9200,145.23
2008-04-08,170.05,172.30,165.55,167.00,7200,143.77
2008-04-07,165.10,172.50,157.80,172.00,12600,148.07
2008-04-04,165.00,172.20,164.00,164.30,15500,141.44
2008-04-03,164.90,167.95,162.00,167.50,7200,144.20
2008-04-02,168.95,168.95,162.10,165.00,14100,142.05
2008-04-01,166.00,166.00,158.50,162.15,8100,139.59
2008-03-31,157.00,165.00,156.05,158.00,15000,136.02
2008-03-28,146.20,165.00,146.20,161.10,44300,138.69
2008-03-27,144.80,175.50,143.00,152.00,69200,130.85
2008-03-26,155.00,165.75,142.05,142.05,80000,122.29
2008-03-25,147.70,158.10,145.00,150.50,63900,129.56
2008-03-24,156.50,159.00,126.65,146.00,31800,125.69
2008-03-19,171.00,172.05,153.00,157.95,55800,135.98
2008-03-18,171.00,173.75,165.25,169.00,5100,145.49
2008-03-17,174.50,177.50,165.50,169.00,11200,145.49
2008-03-14,175.00,178.70,170.00,175.05,216400,150.70
2008-03-13,175.00,179.50,175.00,175.65,5300,151.21
2008-03-12,190.00,190.00,175.25,180.60,8300,155.48
2008-03-11,185.00,185.00,172.00,184.20,19000,158.57
2008-03-10,177.00,180.00,167.00,177.20,14900,152.55
2008-03-07,187.00,189.40,177.00,178.00,24300,153.24
2008-03-05,197.90,198.00,185.50,192.00,8700,165.29
2008-03-04,201.00,201.00,190.05,194.95,12300,167.83
2008-03-03,198.00,202.95,195.00,200.50,9500,172.61
2008-02-29,208.00,208.65,203.00,203.00,5500,174.76
2008-02-28,208.00,208.00,203.80,205.15,4900,176.61
2008-02-27,202.30,209.70,202.25,208.95,10500,179.88
2008-02-26,208.50,208.50,201.10,202.80,6200,174.59
2008-02-25,205.00,207.00,188.50,200.25,5900,172.39
2008-02-22,207.95,208.00,204.00,206.85,6200,178.07
2008-02-21,204.00,212.45,204.00,207.00,15900,178.20
2008-02-20,206.00,207.00,201.00,204.00,6400,175.62
2008-02-19,205.50,208.00,204.15,207.00,7500,178.20
2008-02-18,206.00,206.40,201.60,204.80,5400,176.31
2008-02-15,202.00,207.90,199.50,207.00,6500,178.20
2008-02-14,206.00,211.95,199.00,200.05,21700,172.22
2008-02-13,200.00,207.90,198.50,204.00,12000,175.62
2008-02-12,218.80,218.80,188.15,203.60,19100,175.28
2008-02-11,203.00,204.00,195.00,198.50,10800,170.89
2008-02-08,208.00,211.00,203.00,204.50,13000,176.05
2008-02-07,208.00,214.50,205.85,209.00,8200,179.92
2008-02-06,202.00,211.00,202.00,208.00,12400,179.06
2008-02-05,208.00,218.00,208.00,214.50,9200,184.66
2008-02-04,223.00,223.00,207.10,217.90,15700,187.59
2008-02-01,197.05,208.90,196.50,205.10,37300,176.57
2008-01-31,213.95,213.95,196.00,201.00,30200,173.04
2008-01-30,210.50,213.00,201.25,202.10,10500,173.98
2008-01-29,214.00,215.10,201.00,211.40,14500,181.99
2008-01-28,209.00,213.10,200.00,207.00,11400,178.20
2008-01-25,219.95,219.95,198.00,212.00,35900,182.51
2008-01-24,217.70,225.00,205.00,205.00,26800,176.48
2008-01-23,206.00,226.95,195.15,203.50,30300,175.19
2008-01-22,205.90,205.90,175.00,194.00,23100,167.01
2008-01-21,246.10,253.00,210.40,230.00,25700,198.00
2008-01-18,255.05,259.95,250.25,252.50,10000,217.37
2008-01-17,264.95,264.95,255.10,262.95,15500,226.37
2008-01-16,260.00,262.00,250.00,256.00,13200,220.39
2008-01-15,263.10,264.00,257.00,264.00,11300,227.27
2008-01-14,260.10,265.50,257.00,260.10,15400,223.92
2008-01-11,270.35,270.35,254.10,257.00,38300,221.25
2008-01-10,275.90,280.00,265.00,268.80,21300,231.41
2008-01-09,271.00,277.80,269.15,272.00,33700,234.16
2008-01-08,290.00,294.00,270.00,274.00,48400,235.88
2008-01-07,298.00,300.10,280.80,289.00,29500,248.79
2008-01-04,304.00,311.00,294.00,298.95,190200,257.36
2008-01-03,284.00,300.00,280.00,292.00,150700,251.38
2008-01-02,288.00,289.00,271.05,284.00,149400,244.49
2008-01-01,278.00,287.70,271.00,281.40,81800,242.25
2007-12-31,280.00,282.00,272.90,279.85,39100,240.92
2007-12-28,273.90,279.50,260.00,271.00,25500,233.30
2007-12-27,262.50,279.00,262.00,278.00,69900,239.33
2007-12-26,256.00,264.40,252.35,260.40,58400,224.17
2007-12-24,256.00,256.00,247.55,251.00,32900,216.08
2007-12-20,246.00,254.00,240.00,245.20,52100,211.09
2007-12-19,253.30,254.90,239.00,242.00,39000,208.33
2007-12-18,260.95,260.95,245.10,248.00,35700,213.50
2007-12-17,263.00,265.50,252.00,254.70,33900,219.27
2007-12-14,271.80,271.80,261.00,264.80,21100,227.96
2007-12-13,269.90,273.30,261.00,264.45,30500,227.66
2007-12-12,268.00,272.00,255.00,264.70,41000,227.88
2007-12-11,274.00,274.00,266.60,269.30,26000,231.84
2007-12-10,265.05,283.35,265.05,270.05,38800,232.48
2007-12-07,268.75,279.90,267.00,279.75,109400,240.83
2007-12-06,285.65,290.00,261.15,273.50,95000,235.45
2007-12-05,258.95,303.95,256.10,282.95,247500,243.59
2007-12-04,267.00,272.45,251.60,254.00,40100,218.66
2007-12-03,260.00,279.95,260.00,260.00,72400,223.83
2007-11-30,246.00,263.00,246.00,262.00,302200,225.55
2007-11-29,247.50,252.00,246.00,248.00,20000,213.50
2007-11-28,243.00,251.45,237.15,247.90,38400,213.41
2007-11-27,244.00,244.00,236.70,238.00,6900,204.89
2007-11-26,246.95,247.80,236.00,236.00,19200,203.17
2007-11-23,242.10,245.00,238.00,244.00,19900,210.06
2007-11-22,242.00,242.00,235.10,239.45,12200,206.14
2007-11-21,245.00,248.00,235.00,241.00,16600,207.47
2007-11-20,239.00,249.50,239.00,245.00,34900,210.92
2007-11-19,241.50,241.50,237.10,239.00,16600,205.75
2007-11-16,232.00,242.00,231.25,237.95,17400,204.85
2007-11-15,241.00,243.00,232.00,234.00,29500,201.45
2007-11-14,245.00,247.00,232.00,236.00,28400,203.17
2007-11-13,240.00,241.90,237.35,238.00,16900,204.89
2007-11-12,244.20,244.20,234.50,237.05,37300,204.07
2007-11-09,246.90,252.00,242.00,244.50,28600,210.49
2007-11-08,245.00,248.00,239.50,240.00,18400,206.61
2007-11-07,250.90,250.90,240.00,249.90,32300,215.13
2007-11-06,244.20,252.00,244.00,245.00,36300,210.92
2007-11-05,249.50,251.00,236.65,248.00,24100,213.50
2007-11-02,249.95,254.00,249.10,251.05,20000,216.12
2007-11-01,262.20,265.00,255.00,255.00,30800,219.52
2007-10-31,274.00,274.00,252.70,257.00,129700,221.25
2007-10-30,289.90,289.90,274.05,275.00,115600,236.74
2007-10-29,292.00,298.65,285.00,287.00,27100,247.07
2007-10-26,286.00,299.90,281.05,287.00,30100,247.07
2007-10-25,286.55,290.00,280.30,285.10,7800,245.44
2007-10-24,295.00,295.00,280.00,286.55,22400,246.69
2007-10-23,280.00,282.00,275.00,281.95,13700,242.73
2007-10-22,275.20,281.90,270.00,273.10,13100,235.11
2007-10-19,275.55,283.65,275.00,278.00,9600,239.33
2007-10-18,290.00,294.00,280.05,284.80,21400,245.18
2007-10-17,269.00,295.00,245.00,285.35,15900,245.65
2007-10-16,301.00,301.00,282.80,285.00,40800,245.35
2007-10-15,286.70,301.90,286.70,294.90,21700,253.87
2007-10-12,292.00,300.00,282.00,293.95,16400,253.06
2007-10-11,308.00,335.00,295.00,296.40,19400,255.17
2007-10-10,303.00,305.00,296.00,298.30,16300,256.80
2007-10-09,292.20,305.00,292.00,297.00,16100,255.68
2007-10-08,309.90,309.90,294.00,295.00,10200,253.96
2007-10-05,312.00,313.95,305.00,305.00,17100,262.57
2007-10-04,311.90,315.00,306.25,310.50,25300,267.30
2007-10-03,283.45,318.90,240.05,316.50,94200,272.47
2007-10-01,304.80,304.80,298.00,301.00,14300,259.13
2007-09-28,307.00,311.00,298.00,301.25,43800,259.34
2007-09-27,297.90,297.90,291.20,294.00,33200,253.10
2007-09-26,294.90,301.75,292.00,293.80,32300,252.93
2007-09-25,291.30,296.00,290.25,294.00,17400,253.10
2007-09-24,300.20,300.20,292.00,292.00,27000,251.38
2007-09-21,298.00,305.00,294.25,298.00,43400,256.54
2007-09-20,304.05,307.00,296.10,297.00,30500,255.68
2007-09-19,310.00,312.00,302.00,305.45,14200,262.96
2007-09-18,305.15,312.00,299.00,303.90,20600,261.62
2007-09-17,314.00,315.00,306.30,308.40,13500,265.50
2007-09-14,314.00,319.25,311.05,314.75,10400,270.96
2007-09-13,316.50,320.00,314.00,315.45,7100,271.57
2007-09-12,270.00,325.00,270.00,318.00,20000,273.76
2007-09-11,318.45,319.90,312.00,319.90,15100,275.40
2007-09-10,307.00,321.00,307.00,317.00,23600,272.90
2007-09-07,311.00,317.00,309.25,317.00,36400,272.90
2007-09-06,310.00,316.00,306.10,316.00,11500,272.04
2007-09-05,318.90,319.00,306.00,307.00,10900,264.29
2007-09-04,307.00,317.00,292.00,316.50,18000,272.47
2007-09-03,315.60,316.95,308.70,314.00,28800,270.32
2007-08-31,297.00,321.60,296.00,312.95,109900,269.41
2007-08-30,296.00,298.00,291.30,292.25,13100,251.59
2007-08-29,288.00,295.95,286.05,295.70,10200,254.56
2007-08-28,295.00,297.00,290.25,297.00,7300,255.68
2007-08-27,296.65,298.90,289.50,297.00,16000,255.68
2007-08-24,290.00,290.00,284.20,287.70,5600,247.68
2007-08-23,297.90,297.90,288.00,290.15,21800,249.78
2007-08-22,289.00,294.95,282.55,290.05,13600,249.70
2007-08-21,304.00,304.00,288.40,290.00,53600,249.66
2007-08-20,314.70,317.85,295.00,298.00,26400,256.54
2007-08-17,307.00,309.00,303.25,304.00,31900,261.71
2007-08-16,299.00,312.00,286.50,307.00,24500,264.29
2007-08-14,308.00,320.00,308.00,315.00,35800,271.18
2007-08-13,309.00,310.00,299.00,309.90,18000,266.79
2007-08-10,296.00,313.25,292.15,306.95,101700,264.25
2007-08-09,308.80,313.00,297.00,305.65,59100,263.13
2007-08-08,296.00,305.50,296.00,302.65,41300,260.55
2007-08-07,304.30,310.00,289.05,291.60,164200,251.03
2007-08-06,295.00,305.00,286.00,300.05,155800,258.31
2007-08-03,308.50,310.00,301.00,302.85,13500,260.72
2007-08-02,304.00,306.50,291.00,301.60,35000,259.64
2007-08-01,296.50,305.00,288.00,295.65,55900,254.52
2007-07-31,298.50,298.50,288.00,296.15,31400,254.95
2007-07-30,286.25,294.50,285.00,288.05,15500,247.98
2007-07-27,282.40,308.45,282.40,294.15,127300,253.23
2007-07-26,308.00,312.85,305.00,308.35,15300,265.45
2007-07-25,312.00,313.00,300.00,305.70,17700,263.17
2007-07-24,326.00,326.00,309.00,313.00,48500,269.46
2007-07-23,323.00,326.95,321.00,325.30,31800,280.04
2007-07-20,335.00,335.00,320.00,325.60,12900,280.30
2007-07-19,333.80,333.80,326.00,327.00,9600,281.51
2007-07-18,326.50,333.40,325.00,331.65,27800,285.51
2007-07-17,334.75,334.75,326.00,326.70,14400,281.25
2007-07-16,334.60,334.60,326.25,328.40,20500,282.71
2007-07-13,338.90,341.75,329.15,332.65,72500,286.37
2007-07-12,339.50,345.00,335.65,343.00,29600,295.28
2007-07-11,338.00,343.00,335.00,340.80,71400,293.39
2007-07-10,338.90,342.00,334.20,341.10,37100,293.65
2007-07-09,331.00,340.40,329.00,336.15,63100,289.39
2007-07-06,333.10,338.90,327.00,328.90,36200,283.14
2007-07-05,338.00,342.50,329.10,330.85,43700,284.82
2007-07-04,343.00,346.00,337.00,340.30,36800,292.96
2007-07-03,346.00,353.00,342.00,343.00,76700,295.28
2007-07-02,337.90,353.00,333.75,345.70,67200,297.61
2007-06-29,330.10,340.90,330.00,336.60,29600,289.77
2007-06-28,343.00,345.00,335.05,335.95,20900,289.21
2007-06-27,332.00,344.80,332.00,339.45,17800,292.23
2007-06-26,338.90,338.90,330.00,337.55,31800,290.59
2007-06-25,335.00,340.00,325.10,331.80,22400,285.64
2007-06-22,329.65,342.40,327.15,333.90,43100,287.45
