Date,Open,High,Low,Close,Volume,Adj Close
2008-02-29,1460.00,1474.30,1411.70,1448.80,684600,1404.60
2008-02-28,1468.90,1491.00,1452.00,1491.00,624900,1445.51
2008-02-27,1470.00,1486.60,1441.30,1453.00,460600,1408.67
2008-02-26,1450.00,1469.45,1445.00,1450.00,617500,1405.76
2008-02-25,1498.90,1509.80,1395.35,1421.90,1366000,1378.52
2008-02-22,1470.40,1539.70,1460.05,1462.35,471900,1417.73
2008-02-21,1540.00,1570.00,1497.15,1550.00,298900,1502.71
2008-02-20,1570.00,1570.00,1509.00,1537.00,396900,1490.11
2008-02-19,1596.00,1597.70,1555.15,1570.00,274400,1522.10
2008-02-18,1578.00,1590.00,1540.30,1557.90,173900,1510.37
2008-02-15,1520.00,1575.00,1492.30,1574.00,544200,1525.98
2008-02-14,1499.00,1555.00,1499.00,1545.00,633200,1497.86
2008-02-13,1439.80,1488.00,1430.00,1468.90,584400,1424.08
2008-02-12,1430.00,1445.00,1386.25,1409.90,463000,1366.88
2008-02-11,1441.95,1469.00,1350.70,1401.00,692600,1358.26
2008-02-08,1491.00,1503.00,1423.00,1438.00,388000,1394.13
2008-02-07,1499.00,1512.00,1482.00,1497.80,1671500,1452.10
2008-02-06,1499.90,1514.75,1451.40,1500.00,786500,1454.23
2008-02-05,1560.00,1597.40,1500.25,1514.95,607100,1468.73
2008-02-04,1623.80,1623.80,1526.00,1552.00,549100,1504.65
2008-02-01,1575.00,1582.80,1485.20,1580.00,728700,1531.79
2008-01-31,1542.00,1589.90,1515.05,1550.00,639600,1502.71
2008-01-30,1574.00,1574.00,1505.00,1540.00,396500,1493.01
2008-01-29,1598.80,1627.00,1500.20,1531.10,609500,1484.39
2008-01-28,1550.00,1600.00,1430.00,1574.00,595800,1525.98
2008-01-25,1544.00,1680.00,1525.10,1600.00,607200,1551.18
2008-01-24,1530.00,1637.00,1475.00,1545.00,814100,1497.86
2008-01-23,1519.00,1700.00,1380.00,1542.00,933200,1494.95
2008-01-22,1498.90,1780.00,1351.00,1460.00,1164500,1415.46
2008-01-21,1590.00,1590.00,1480.00,1500.00,743400,1454.23
2008-01-18,1581.10,1626.00,1555.60,1592.90,996400,1544.30
2008-01-17,1662.10,1668.00,1612.20,1645.00,1335600,1594.81
2008-01-16,1695.00,1738.60,1650.30,1672.00,1228100,1620.99
2008-01-15,1820.30,1820.30,1766.55,1785.00,622800,1730.54
2008-01-14,1774.00,1825.00,1722.30,1795.00,1167500,1740.23
2008-01-11,1728.00,1778.00,1722.10,1771.00,415100,1716.97
2008-01-10,1789.50,1797.60,1705.15,1709.00,861100,1656.86
2008-01-09,1714.50,1767.00,1700.30,1746.50,1004900,1693.21
2008-01-08,1689.00,1722.80,1670.00,1716.00,916700,1663.64
2008-01-07,1651.00,1678.40,1612.30,1658.00,632200,1607.41
2008-01-04,1703.00,1714.00,1694.00,1695.00,372900,1643.29
2008-01-03,1710.00,1710.00,1676.20,1695.00,701800,1643.29
2008-01-02,1734.00,1734.80,1690.30,1710.00,623900,1657.83
2008-01-01,1730.00,1739.00,1705.00,1738.00,131000,1684.97
2007-12-31,1750.00,1750.00,1708.00,1716.95,188900,1664.57
2007-12-28,1699.00,1738.00,1667.20,1730.00,337700,1677.22
2007-12-27,1710.00,1758.00,1710.00,1755.00,436400,1701.45
2007-12-26,1698.15,1715.00,1680.00,1709.85,216000,1657.68
2007-12-24,1666.15,1705.00,1650.30,1697.05,339600,1645.27
2007-12-20,1650.00,1659.85,1626.25,1647.90,593600,1597.62
2007-12-19,1700.00,1700.00,1632.55,1650.25,551200,1599.90
2007-12-18,1668.00,1705.00,1616.55,1652.30,663300,1601.89
2007-12-17,1719.00,1719.00,1665.00,1683.55,472500,1632.18
2007-12-14,1765.00,1765.00,1700.00,1725.00,477800,1672.37
2007-12-13,1775.00,1779.00,1741.30,1756.20,399900,1702.62
2007-12-12,1777.00,1798.80,1721.00,1784.00,749600,1729.57
2007-12-11,1688.00,1795.00,1685.00,1793.00,363000,1738.30
2007-12-10,1720.00,1730.00,1677.40,1690.00,409500,1638.44
2007-12-07,1710.00,1740.00,1710.00,1721.00,591900,1668.49
2007-12-06,1740.00,1780.00,1672.20,1701.25,518000,1649.34
2007-12-05,1705.00,1738.00,1695.00,1728.80,820000,1676.05
2007-12-04,1728.00,1728.00,1690.65,1696.00,262300,1644.25
2007-12-03,1735.00,1735.00,1680.00,1704.85,490400,1652.83
2007-11-30,1679.70,1748.35,1679.70,1718.00,616400,1665.58
2007-11-29,1628.80,1710.00,1628.80,1660.05,1043500,1609.40
2007-11-28,1640.00,1695.00,1585.00,1612.20,557900,1563.01
2007-11-27,1625.00,1660.00,1600.00,1630.00,556700,1580.27
2007-11-26,1670.00,1675.00,1610.15,1646.15,425600,1595.93
2007-11-23,1590.00,1607.00,1541.30,1570.00,443600,1522.10
2007-11-22,1579.90,1605.00,1551.40,1600.00,488500,1551.18
2007-11-21,1631.00,1648.00,1565.00,1599.00,578600,1550.21
2007-11-20,1640.00,1674.45,1610.55,1632.05,581500,1582.26
2007-11-19,1690.00,1690.00,1645.30,1651.55,899400,1601.16
2007-11-16,1650.00,1703.00,1632.00,1698.80,658400,1646.97
2007-11-15,1750.00,1750.00,1675.25,1700.00,476800,1648.13
2007-11-14,1639.80,1780.00,1620.00,1747.65,1191100,1694.33
2007-11-13,1425.00,1680.00,1425.00,1580.00,1032200,1531.79
2007-11-12,1480.25,1520.00,1455.00,1480.00,836500,1434.84
2007-11-09,1600.00,1600.00,1526.00,1536.00,34300,1489.14
2007-11-08,1580.00,1589.60,1545.00,1553.80,521300,1506.39
2007-11-07,1747.70,1747.70,1610.00,1617.00,453600,1567.66
2007-11-06,1725.00,1747.90,1690.00,1709.00,368300,1656.86
2007-11-05,1750.00,1750.00,1675.30,1728.00,459300,1675.28
2007-11-02,1640.55,1799.80,1640.55,1750.00,291800,1696.61
2007-11-01,1728.40,1728.40,1666.25,1703.00,716400,1651.04
2007-10-31,1590.00,1669.00,1580.00,1667.00,420700,1616.14
2007-10-30,1655.00,1718.40,1612.35,1618.00,403400,1568.63
2007-10-29,1582.00,1670.00,1575.00,1646.00,292800,1595.78
2007-10-26,1538.00,1559.90,1486.20,1542.00,347100,1494.95
2007-10-25,1495.10,1578.85,1465.30,1562.90,643200,1515.22
2007-10-24,1520.00,1525.00,1468.50,1525.00,614300,1478.47
2007-10-23,1398.00,1515.00,1388.30,1479.00,888200,1433.88
2007-10-22,1378.80,1397.00,1331.00,1375.00,564900,1333.05
2007-10-19,1350.00,1440.00,1338.20,1352.30,497900,1311.04
2007-10-18,1448.00,1463.00,1360.10,1400.00,620100,1357.29
2007-10-17,1406.30,1484.80,1305.00,1462.75,625700,1418.12
2007-10-16,1519.85,1519.85,1465.10,1505.00,470000,1459.08
2007-10-15,1450.00,1525.00,1450.00,1498.00,1130200,1452.30
2007-10-12,1445.00,1461.00,1420.80,1430.75,465800,1387.10
2007-10-11,1425.00,1474.90,1421.00,1460.00,450500,1415.46
2007-10-10,1430.20,1450.00,1396.10,1425.00,453700,1381.52
2007-10-09,1366.20,1425.00,1366.20,1423.20,468800,1379.78
2007-10-08,1415.30,1440.00,1399.00,1409.90,670700,1366.88
2007-10-05,1410.00,1420.00,1392.20,1407.90,296700,1364.94
2007-10-04,1408.00,1418.70,1388.00,1407.00,402900,1364.07
2007-10-03,1413.60,1438.80,1406.10,1424.25,492200,1380.80
2007-10-01,1440.00,1449.70,1391.20,1397.00,723000,1354.38
2007-09-28,1438.50,1443.90,1403.00,1436.00,595700,1392.19
2007-09-27,1372.05,1459.00,1371.05,1423.00,1082300,1379.58
2007-09-26,1390.00,1390.00,1360.10,1377.05,778300,1335.04
2007-09-25,1346.50,1409.00,1345.00,1393.00,481600,1350.50
2007-09-24,1342.00,1356.00,1335.30,1351.60,442500,1310.36
2007-09-21,1321.65,1332.45,1307.00,1328.00,369800,1287.48
2007-09-20,1327.00,1339.00,1310.10,1330.00,502400,1289.42
2007-09-19,1271.00,1340.00,1256.00,1314.75,997100,1274.64
2007-09-18,1220.00,1234.85,1203.55,1231.00,231700,1193.44
2007-09-17,1218.20,1248.90,1215.05,1227.00,240200,1189.56
2007-09-14,1212.00,1249.90,1210.00,1228.10,447100,1190.63
2007-09-13,1182.00,1217.00,1182.00,1210.00,563000,1173.08
2007-09-12,1192.00,1201.90,1180.00,1182.25,125000,1146.18
2007-09-11,1196.10,1205.00,1182.15,1189.95,181100,1153.64
2007-09-10,1171.00,1206.00,1170.00,1200.10,228200,1163.48
2007-09-07,1162.30,1206.00,1140.55,1197.00,261200,1160.48
2007-09-06,1160.00,1187.60,1159.00,1185.00,150100,1148.85
2007-09-05,1165.55,1184.35,1158.00,1170.25,201800,1134.55
2007-09-04,1180.00,1195.00,1165.50,1177.50,231700,1141.57
2007-09-03,1218.30,1218.30,1170.35,1175.50,393000,1139.64
2007-08-31,1173.00,1195.00,1158.00,1170.00,654200,1134.30
2007-08-30,1151.55,1197.00,1151.55,1180.00,901400,1144.00
2007-08-29,1121.00,1180.00,1120.50,1149.50,688400,1114.43
2007-08-28,1124.40,1158.40,1118.75,1146.00,514000,1111.04
2007-08-27,1101.55,1126.90,1101.55,1125.00,550400,1090.68
2007-08-24,1098.70,1122.00,1080.05,1093.00,839500,1059.65
2007-08-23,1122.50,1145.00,1075.00,1100.10,874900,1066.54
2007-08-22,1104.00,1121.90,1098.05,1119.75,545200,1085.59
2007-08-21,1128.00,1128.00,1099.05,1105.00,223600,1071.29
2007-08-20,1101.15,1139.00,1101.15,1119.95,810800,1085.78
2007-08-17,1089.70,1097.80,1051.20,1065.00,890600,1032.51
2007-08-16,1101.30,1113.80,1081.25,1100.00,663000,1066.44
2007-08-14,1135.10,1152.00,1126.30,1150.00,186900,1114.91
2007-08-13,1140.00,1148.95,1122.20,1136.00,349500,1101.34
2007-08-10,1101.25,1135.00,1091.00,1130.50,559100,1096.01
2007-08-09,1187.85,1192.50,1139.00,1155.65,498100,1120.39
2007-08-08,1145.00,1192.40,1145.00,1171.75,486700,1136.00
2007-08-07,1158.00,1169.00,1131.00,1141.40,392500,1106.58
2007-08-06,1134.90,1140.00,1107.00,1132.50,685000,1097.95
2007-08-03,1167.00,1169.00,1138.00,1155.00,283400,1119.76
2007-08-02,1149.70,1161.90,1140.20,1152.40,574300,1117.24
2007-08-01,1188.90,1190.00,1121.05,1161.35,980100,1125.92
2007-07-31,1180.00,1209.90,1151.00,1200.60,618300,1163.97
2007-07-30,1159.90,1198.00,1152.00,1168.85,474700,1133.19
2007-07-27,1190.00,1190.00,1150.10,1169.35,653000,1133.67
2007-07-26,1237.50,1237.50,1191.00,1217.25,561400,1180.11
2007-07-25,1245.00,1245.00,1211.00,1239.05,273100,1201.25
2007-07-24,1228.90,1255.00,1211.15,1248.90,456700,1210.80
2007-07-23,1198.40,1234.95,1190.55,1230.30,345000,1192.76
2007-07-20,1221.00,1226.00,1196.25,1200.90,372300,1164.26
2007-07-19,1191.10,1219.45,1176.00,1209.25,963200,1172.36
2007-07-18,1190.00,1219.70,1176.00,1200.05,589000,1163.44
2007-07-17,1220.00,1227.70,1189.20,1199.30,326400,1162.71
2007-07-16,1230.00,1230.00,1200.00,1217.65,330800,1180.50
2007-07-13,1206.00,1240.00,1202.80,1226.40,861100,1188.98
2007-07-12,1157.00,1205.00,1150.50,1201.45,538600,1164.79
2007-07-11,1152.00,1164.00,1139.00,1148.75,446900,1113.70
2007-07-10,1199.40,1199.40,1144.15,1149.30,923800,1114.23
2007-07-09,1165.00,1179.00,1163.00,1167.60,437700,1131.98
2007-07-06,1138.10,1166.00,1125.30,1158.30,513100,1122.96
2007-07-05,1154.80,1159.40,1122.10,1129.10,517300,1094.65
2007-07-04,1154.00,1154.85,1131.00,1150.75,292500,1115.64
2007-07-03,1156.60,1173.00,1140.00,1150.50,413000,1115.40
2007-07-02,1165.00,1165.00,1131.00,1147.55,501600,1112.54
2007-06-29,1100.00,1151.00,1093.00,1146.75,939200,1111.76
2007-06-28,1094.00,1102.50,1075.00,1097.30,732500,1063.82
2007-06-27,1103.75,1103.75,1083.00,1090.35,478800,1057.08
2007-06-26,1090.00,1110.00,1090.00,1098.70,743900,1065.18
2007-06-25,1109.80,1109.80,1092.05,1099.80,367400,1066.24
2007-06-22,1097.00,1117.70,1097.00,1103.00,644900,1069.35
2007-06-21,1100.00,1114.00,1096.00,1101.80,1274400,1068.18
2007-06-20,1095.00,1115.55,1087.20,1100.05,668100,1066.49
2007-06-19,1080.00,1109.70,1080.00,1099.95,633900,1066.39
2007-06-18,1101.35,1124.95,1083.30,1088.45,191800,1055.24
2007-06-15,1100.00,1118.00,1095.00,1110.35,381400,1076.47
2007-06-14,1099.00,1120.00,1090.00,1096.40,344000,1062.95
2007-06-13,1088.15,1090.00,1074.85,1082.90,364600,1049.86
2007-06-12,1107.00,1114.00,1071.00,1088.15,199300,1054.95
2007-06-11,1105.50,1128.00,1090.00,1097.35,458800,1063.87
2007-06-08,1090.00,1100.00,1076.10,1090.95,491100,1057.66
2007-06-07,1119.40,1129.90,1101.00,1105.55,312200,1071.82
2007-06-06,1160.00,1162.00,1118.00,1127.20,453800,1092.81
2007-06-05,1160.00,1165.00,1150.15,1159.60,311700,1124.22
2007-06-04,1166.00,1184.20,1148.00,1168.40,486900,1132.75
2007-05-31,1111.30,1159.85,1111.30,1147.60,919500,1112.59
2007-05-30,1145.00,1145.00,1096.00,1104.05,655300,1070.37
2007-05-29,1127.00,1151.00,1121.10,1144.40,436500,1109.48
2007-05-28,1098.90,1135.00,1098.90,1127.15,718200,1092.76
2007-05-25,1062.00,1085.00,1061.10,1069.20,669900,1036.58
2007-05-24,1105.60,1121.00,1080.00,1091.15,350500,1057.86
2007-05-23,1075.55,1125.00,1075.55,1114.65,541100,1080.64
2007-05-22,1122.60,1132.90,1106.25,1115.10,755300,1081.08
2007-05-21,1080.00,1122.00,1075.00,1106.80,1120800,1073.03
2007-05-18,1040.00,1092.00,1033.00,1070.30,2058300,1037.64
2007-05-17,1044.00,1059.90,1032.10,1042.05,1152100,1010.26
2007-05-16,1020.00,1044.80,1007.35,1035.45,2384300,997.07
2007-05-15,997.80,1014.70,995.05,1011.05,549300,973.58
2007-05-14,1005.00,1019.95,991.25,995.90,787800,958.99
2007-05-11,986.60,1010.00,957.55,992.60,714600,955.81
2007-05-10,1000.25,1025.00,1000.25,1011.80,647200,974.30
2007-05-09,990.50,998.00,980.00,994.70,209200,957.83
2007-05-08,999.90,999.90,987.20,991.30,476900,954.56
2007-05-07,1011.15,1019.90,998.00,1000.05,415300,962.98
2007-05-04,1005.00,1020.00,1001.00,1007.75,418700,970.40
2007-05-03,1025.00,1040.00,1000.00,1004.60,1027800,967.37
2007-04-30,1006.00,1030.00,970.25,1024.15,510800,986.19
2007-04-27,985.25,1040.00,985.25,1014.60,355900,976.99
2007-04-26,1039.45,1045.00,1006.20,1034.45,1263500,996.11
2007-04-24,986.80,1024.60,976.25,1013.75,1718700,976.18
2007-04-23,999.00,1008.30,984.00,986.80,339600,950.22
2007-04-20,985.50,1009.00,970.00,994.60,357500,957.74
2007-04-19,966.50,992.00,960.10,982.45,323500,946.04
2007-04-18,985.00,992.00,974.10,980.40,318900,944.06
2007-04-17,981.00,994.00,971.65,978.05,740000,941.80
2007-04-16,990.00,999.00,966.20,974.95,311600,938.81
2007-04-13,960.00,987.00,952.00,981.20,420000,944.83
2007-04-12,970.00,970.00,952.00,958.35,356600,922.83
2007-04-11,990.00,997.00,975.00,979.35,442600,943.05
2007-04-10,975.00,995.00,954.00,991.95,373400,955.18
2007-04-09,949.70,975.00,942.60,971.15,213500,935.16
2007-04-05,925.05,948.00,918.00,942.60,288600,907.66
2007-04-04,925.00,937.00,920.00,925.05,375100,890.76
2007-04-03,901.15,923.80,901.15,914.20,650700,880.32
2007-04-02,910.10,922.00,894.90,901.35,662000,867.94
2007-03-30,946.00,969.90,938.00,954.15,1080800,918.79
2007-03-29,952.00,954.95,928.00,933.75,2563000,899.14
2007-03-28,973.00,973.00,952.00,958.45,430800,922.93
2007-03-26,1018.00,1018.00,967.25,973.20,753200,937.13
2007-03-23,1030.00,1030.00,996.00,1011.15,577500,973.67
2007-03-22,989.00,1032.00,976.00,1025.90,480400,987.88
2007-03-21,958.00,969.90,950.00,965.60,344400,929.81
2007-03-20,935.00,959.00,933.50,955.25,907100,919.84
2007-03-19,910.00,933.00,905.05,924.65,264900,890.38
2007-03-16,935.00,935.00,885.50,903.50,479800,870.01
2007-03-15,965.00,980.00,915.00,918.40,504500,884.36
2007-03-14,926.20,939.00,915.00,932.95,518700,898.37
2007-03-13,960.00,970.00,940.30,960.15,344500,924.56
2007-03-12,976.90,983.85,945.15,950.05,482300,914.84
2007-03-09,983.00,989.00,956.25,976.90,440400,940.69
2007-03-08,919.00,990.00,915.55,974.15,512700,938.04
2007-03-07,956.00,959.90,906.00,915.55,491200,881.62
2007-03-06,929.00,943.00,910.35,927.95,672400,893.56
2007-03-05,921.65,939.00,883.55,928.05,471600,893.65
2007-03-02,980.00,980.00,924.05,937.60,651300,902.85
2007-03-01,960.00,989.00,941.00,980.30,605800,943.97
2007-02-28,906.00,948.00,900.00,935.00,917000,900.34
2007-02-27,955.00,981.00,920.00,975.90,635600,939.73
2007-02-26,977.70,987.00,940.00,951.75,375400,916.47
2007-02-23,979.50,998.80,925.00,958.20,508600,922.68
2007-02-22,1018.00,1024.00,978.00,987.30,1073900,950.71
2007-02-21,1030.00,1032.00,1010.00,1016.00,1126900,978.34
2007-02-20,1039.25,1039.90,1026.10,1031.60,232200,993.36
2007-02-15,1025.00,1064.90,1020.10,1041.80,780100,1003.19
2007-02-14,1048.25,1048.25,1005.25,1017.25,1336000,979.55
2007-02-13,1090.00,1090.00,1051.30,1068.70,1134700,1029.09
2007-02-12,1095.55,1120.00,1085.35,1096.05,446000,1055.43
2007-02-09,1088.25,1120.00,1088.00,1113.80,450800,1072.52
2007-02-08,1109.90,1120.00,1094.00,1109.80,333500,1068.67
2007-02-07,1085.00,1114.60,1078.35,1101.95,544500,1061.11
2007-02-06,1110.70,1110.70,1081.15,1089.30,317700,1048.93
2007-02-05,1086.25,1113.80,1085.30,1103.35,218400,1062.46
2007-02-02,1109.50,1125.00,1096.30,1106.10,904600,1065.10
2007-02-01,1080.05,1111.00,1066.55,1103.95,432500,1063.03
2007-01-31,1066.00,1086.00,1046.00,1078.60,824400,1038.62
2007-01-29,1070.00,1160.00,1050.30,1062.40,524400,1023.02
2007-01-25,1061.05,1075.00,1053.00,1066.10,509200,1026.59
2007-01-24,1040.00,1064.85,1040.00,1058.45,316100,1019.22
2007-01-23,1055.00,1055.00,1028.50,1032.90,534100,994.62
2007-01-22,1070.00,1073.00,1045.55,1056.30,344300,1017.15
2007-01-19,1052.00,1077.80,1052.00,1068.40,450000,1028.80
2007-01-18,1065.00,1074.00,1051.30,1061.05,659600,1021.72
2007-01-17,1099.00,1100.00,1049.00,1061.15,869300,1021.82
2007-01-16,1104.00,1104.70,1080.20,1096.10,642300,1055.47
2007-01-15,1079.95,1103.00,1075.00,1094.00,485200,1053.45
2007-01-12,1018.30,1069.80,1016.00,1061.60,683200,1022.25
2007-01-11,1008.50,1017.80,981.10,996.15,1005700,959.23
2007-01-10,1018.45,1018.50,995.00,998.65,356700,961.64
2007-01-09,1032.00,1034.95,1004.10,1013.90,523100,976.32
2007-01-08,1054.00,1054.00,1016.55,1024.95,310700,986.96
2007-01-05,1054.70,1073.85,1034.15,1056.90,595400,1017.73
2007-01-04,1056.00,1065.00,1035.00,1050.05,343300,1011.13
2007-01-03,1068.00,1070.00,1053.05,1065.30,151600,1025.82
2007-01-02,1079.80,1079.80,1065.05,1070.00,201600,1030.34
2006-12-29,1086.00,1098.70,1063.00,1067.95,310900,1028.37
2006-12-28,1065.00,1088.00,1057.10,1080.05,452100,1040.02
2006-12-27,1035.00,1063.20,1035.00,1059.70,226000,1020.42
2006-12-26,1014.90,1034.80,1004.00,1030.85,189800,992.64
2006-12-22,1019.00,1019.00,1001.00,1005.80,368600,968.52
2006-12-21,1019.90,1028.70,1000.00,1009.30,421700,971.89
2006-12-20,1039.70,1048.00,1005.00,1020.70,699100,982.87
2006-12-19,1073.00,1073.00,1027.35,1038.75,518400,1000.25
2006-12-18,1059.90,1075.70,1032.00,1066.70,328300,1027.16
2006-12-15,1061.00,1074.90,1050.05,1056.40,307700,1017.25
2006-12-14,1050.00,1057.90,1030.25,1045.75,459800,1006.99
2006-12-13,1034.90,1070.00,1010.30,1039.10,435400,1000.59
2006-12-12,1025.00,1067.00,1001.00,1028.15,632300,990.04
2006-12-11,1089.50,1089.50,991.25,1032.70,666700,994.42
2006-12-08,1103.50,1106.00,1084.00,1085.85,185000,1045.60
2006-12-07,1097.70,1114.90,1088.00,1106.15,306300,1065.15
2006-12-06,1104.70,1108.00,1082.00,1087.25,252500,1046.95
2006-12-05,1105.95,1120.00,1080.05,1085.70,273400,1045.46
2006-12-04,1123.00,1134.00,1098.10,1100.35,319700,1059.57
2006-12-01,1125.00,1134.80,1115.30,1123.70,457100,1082.05
2006-11-30,1094.10,1126.40,1094.10,1121.80,917800,1080.22
2006-11-29,1081.00,1104.70,1080.00,1087.35,387200,1047.05
2006-11-28,1105.00,1109.00,1081.75,1087.20,232200,1046.90
2006-11-27,1086.25,1118.60,1060.25,1110.95,115800,1069.77
2006-11-24,1115.00,1126.90,1098.00,1106.00,444700,1065.01
2006-11-23,1098.00,1122.60,1080.00,1113.05,350500,1071.80
2006-11-22,1104.00,1104.55,1065.05,1077.50,877300,1037.56
2006-11-21,1088.70,1113.00,1070.00,1092.40,623000,1051.91
2006-11-20,1116.00,1119.80,1068.00,1086.50,737300,1046.23
2006-11-17,1147.00,1148.70,1118.05,1126.55,867700,1084.80
2006-11-16,1089.00,1150.00,1079.90,1144.35,1789900,1101.94
2006-11-15,1070.00,1080.00,1066.00,1076.45,836600,1036.55
2006-11-14,1059.70,1074.75,1040.25,1065.65,567700,1026.15
2006-11-13,1049.85,1065.00,1045.50,1055.80,402900,1016.67
2006-11-10,1027.40,1050.00,1020.00,1044.50,630700,1005.79
2006-11-09,1006.00,1022.80,1005.00,1017.80,334900,980.08
2006-11-08,999.45,1011.80,985.15,1002.60,472100,965.44
2006-11-07,1005.00,1019.70,992.00,994.85,276700,957.98
2006-11-06,1010.00,1010.70,995.30,998.90,111100,961.88
2006-11-03,1006.75,1012.00,996.00,1001.55,216000,964.43
2006-11-02,996.00,1017.90,986.00,1010.55,282000,973.09
2006-11-01,1014.40,1018.00,994.20,998.95,204700,961.92
2006-10-31,1037.90,1037.90,1001.00,1004.60,433700,967.37
2006-10-30,990.30,1037.00,979.30,1029.35,494400,991.20
2006-10-27,1005.00,1013.00,992.20,999.30,453000,962.26
2006-10-26,965.00,1005.00,965.00,999.80,1105700,962.74
2006-10-23,960.25,972.80,955.25,969.50,174300,933.57
2006-10-20,976.00,978.80,953.25,960.15,497700,924.56
2006-10-19,984.00,998.00,955.00,963.50,574000,927.79
2006-10-18,1029.00,1029.00,975.55,979.85,1380500,943.53
2006-10-17,1049.00,1062.00,995.60,1007.80,1530000,970.45
2006-10-16,999.00,1064.95,992.00,1048.80,985500,1009.93
2006-10-13,977.70,999.95,977.00,987.75,345000,951.14
2006-10-12,967.25,967.25,948.00,959.15,475600,923.60
2006-10-11,944.70,972.00,942.05,965.85,342700,930.05
2006-10-09,925.00,934.95,925.00,929.90,153500,895.43
2006-10-06,939.00,945.00,931.15,933.75,219700,899.14
2006-10-05,900.30,936.00,898.00,931.00,428200,896.49
2006-10-04,917.00,919.90,886.30,890.15,429000,857.16
2006-10-03,930.00,930.00,916.50,919.75,222400,885.66
2006-09-29,935.00,941.00,915.00,925.35,264500,891.05
2006-09-28,903.95,954.70,901.05,929.10,869500,894.66
2006-09-27,895.00,905.00,892.05,899.25,440200,865.92
2006-09-26,880.00,892.95,871.20,888.65,354900,855.71
2006-09-25,860.00,885.90,856.25,878.30,268800,845.75
2006-09-22,880.10,894.00,863.00,875.85,250000,843.39
2006-09-21,883.95,884.70,873.00,883.45,228300,850.71
2006-09-20,875.00,880.65,853.10,875.70,244600,843.24
2006-09-19,880.00,887.00,875.25,881.05,282800,848.39
2006-09-18,871.40,886.95,871.25,883.05,154400,850.32
2006-09-15,873.00,887.00,868.25,877.90,322600,845.36
2006-09-14,875.00,878.00,861.10,865.50,207600,833.42
2006-09-13,851.00,889.00,847.20,873.80,520800,841.41
2006-09-12,834.80,849.85,815.15,840.55,653100,809.40
2006-09-11,854.00,855.00,816.00,822.80,806200,792.30
2006-09-08,852.00,852.50,841.55,849.20,354700,817.72
2006-09-07,856.60,858.00,842.20,848.75,576600,817.29
2006-09-06,880.00,883.90,860.30,864.00,291600,831.98
2006-09-05,870.00,881.00,870.00,874.70,116300,842.28
2006-09-04,877.50,886.80,876.25,880.30,134600,847.67
2006-09-01,852.50,880.00,852.00,876.25,373200,843.77
2006-08-31,842.00,859.00,838.05,852.05,518600,820.47
2006-08-30,840.00,856.50,836.15,840.00,198100,808.87
2006-08-29,847.90,860.05,841.05,845.45,219000,814.11
2006-08-28,849.90,850.00,840.00,845.45,169000,814.11
2006-08-25,855.50,855.50,841.50,850.00,269800,818.50
2006-08-24,845.00,857.70,835.00,853.35,222600,821.72
2006-08-23,860.00,870.00,844.20,852.95,189500,821.34
2006-08-22,842.95,870.00,830.15,858.70,401900,826.87
2006-08-21,819.20,841.00,819.20,837.55,183500,806.51
2006-08-18,842.00,848.70,831.15,841.10,204500,809.93
2006-08-17,849.90,854.95,835.00,848.65,493300,817.20
2006-08-16,828.00,869.40,818.15,846.15,653500,814.79
2006-08-14,808.10,814.00,801.35,807.45,87700,777.52
2006-08-11,810.25,816.00,803.15,810.65,134900,780.60
2006-08-10,817.70,817.70,798.10,805.45,205000,775.60
2006-08-09,819.00,819.00,803.10,808.85,326000,778.87
2006-08-08,809.00,815.90,804.00,813.55,171900,783.40
2006-08-07,791.25,805.00,791.25,803.50,722200,773.72
2006-08-04,798.00,802.90,787.00,800.40,235200,770.73
2006-08-02,777.05,787.00,764.05,779.75,634700,750.85
2006-08-01,796.00,796.00,775.10,781.15,236300,752.20
2006-07-31,795.00,805.00,790.90,795.00,357400,765.53
2006-07-28,779.00,801.30,775.00,795.50,649800,766.02
2006-07-27,785.00,795.00,770.25,788.15,897800,758.94
2006-07-26,755.10,784.00,751.10,781.10,354400,752.15
2006-07-25,740.00,769.90,740.00,766.00,482800,737.61
2006-07-24,705.00,737.35,692.30,729.50,283200,702.46
2006-07-21,715.00,727.00,705.00,709.85,303700,683.54
2006-07-20,711.00,740.00,711.00,726.45,445800,699.52
2006-07-19,712.00,719.00,692.10,697.20,260200,671.36
2006-07-18,705.00,714.00,701.00,710.25,407600,683.93
2006-07-17,730.00,730.00,702.25,707.45,539100,681.23
2006-07-14,746.00,746.00,715.60,729.30,472400,702.27
2006-07-13,756.00,765.00,742.65,746.35,209200,718.69
2006-07-12,680.00,772.00,680.00,761.20,308300,732.99
2006-07-11,775.05,775.05,755.05,761.55,113600,733.32
2006-07-10,771.10,780.00,763.00,778.60,139700,749.74
2006-07-07,802.00,809.95,751.00,779.30,189500,750.42
2006-07-06,800.50,804.95,787.00,800.00,385200,770.35
2006-07-05,780.00,816.00,778.05,807.40,641000,777.47
2006-07-04,780.00,789.95,780.00,787.25,208600,758.07
2006-07-03,800.00,800.00,771.00,778.50,502000,749.65
2006-06-30,755.10,814.80,755.10,795.95,601900,766.45
2006-06-29,740.00,761.00,731.15,749.35,1077000,721.58
2006-06-28,775.00,775.00,722.05,726.65,527500,699.72
2006-06-27,750.00,759.90,731.00,741.05,376100,713.58
