Date,Open,High,Low,Close,Volume,Adj Close
2010-07-22,830.00,855.00,805.00,817.00,47000,783.68
2010-07-21,820.90,840.00,806.00,838.00,8700,803.83
2010-07-20,816.00,839.85,810.00,819.00,5900,785.60
2010-07-19,795.05,832.65,795.05,820.00,12600,786.56
2010-07-16,825.00,831.95,801.00,807.00,3200,774.09
2010-07-15,817.55,836.95,806.30,820.00,4400,786.56
2010-07-14,829.30,845.00,821.10,822.00,24700,788.48
2010-07-13,838.00,859.00,823.00,826.90,27700,793.18
2010-07-12,812.50,850.05,812.50,840.00,17300,805.75
2010-07-09,809.40,834.40,800.55,820.00,18200,786.56
2010-07-08,780.00,828.00,772.05,795.00,31400,762.58
2010-07-07,800.00,800.00,765.00,774.90,4000,743.30
2010-07-06,801.00,801.00,777.50,792.00,3800,759.70
2010-07-05,798.00,820.00,780.00,791.00,17500,758.74
2010-07-02,762.00,831.00,760.15,789.75,54800,742.20
2010-07-01,751.00,764.00,751.00,762.00,4100,716.12
2010-06-30,758.75,762.00,753.50,758.95,3200,713.25
2010-06-29,749.00,760.00,741.05,760.00,4900,714.24
2010-06-28,741.00,761.00,740.20,743.15,5600,698.40
2010-06-25,758.00,766.00,750.20,752.75,6900,707.43
2010-06-24,764.75,768.50,757.00,757.00,9100,711.42
2010-06-23,744.50,754.70,732.25,754.70,4300,709.26
2010-06-22,748.95,755.00,731.00,731.05,5400,687.03
2010-06-21,748.00,764.90,735.35,740.00,17900,695.44
2010-06-18,715.00,751.20,700.00,737.10,10800,692.72
2010-06-17,737.00,745.00,717.50,722.00,21200,678.53
2010-06-16,725.00,754.80,725.00,732.00,14800,687.92
2010-06-15,700.00,748.40,692.00,716.00,36500,672.89
2010-06-14,687.00,712.00,675.00,695.05,29300,653.20
2010-06-11,657.45,695.00,640.10,660.00,685600,620.26
2010-06-10,656.00,664.00,640.25,645.85,10100,606.96
2010-06-09,636.90,667.50,636.00,650.00,45100,610.86
2010-06-08,625.00,635.95,622.00,630.10,4500,592.16
2010-06-07,608.90,624.00,603.00,623.00,2300,585.49
2010-06-04,600.00,615.00,600.00,612.50,7200,575.62
2010-06-03,593.50,600.00,593.50,600.00,8900,563.87
2010-06-02,598.95,608.95,595.20,598.00,11700,561.99
2010-06-01,599.00,599.95,591.00,594.50,10400,558.70
2010-05-31,600.00,604.95,588.25,597.80,1200,561.81
2010-05-28,678.95,678.95,585.10,586.25,2700,550.95
2010-05-27,583.15,593.00,583.15,586.00,7900,550.72
2010-05-26,597.70,597.70,585.45,586.10,2100,550.81
2010-05-25,592.90,598.00,584.35,588.45,12000,553.02
2010-05-24,583.95,593.90,580.35,586.35,150500,551.04
2010-05-21,571.30,583.40,571.30,580.05,700,545.12
2010-05-20,577.05,587.95,577.05,583.95,44700,548.79
2010-05-19,580.00,583.90,571.05,576.85,4800,542.12
2010-05-18,580.05,588.00,578.00,581.65,29400,546.63
2010-05-17,585.00,595.00,578.05,584.05,37800,548.88
2010-05-14,583.00,584.00,576.55,582.55,4200,547.47
2010-05-13,584.00,584.00,580.00,581.05,20700,546.06
2010-05-12,578.05,585.00,578.05,583.65,13700,548.51
2010-05-11,580.05,585.00,580.05,583.80,20600,548.65
2010-05-10,584.00,595.00,574.95,582.10,31100,547.05
2010-05-07,577.00,585.50,573.25,583.40,1800,548.27
2010-05-06,580.00,583.90,575.00,575.75,2800,541.08
2010-05-05,565.05,585.00,565.00,584.00,2100,548.84
2010-05-04,584.00,598.80,580.00,582.05,5200,547.00
2010-05-03,589.90,589.90,581.90,582.40,3300,547.33
2010-04-30,583.55,591.90,583.55,586.25,1600,550.95
2010-04-29,583.25,592.00,583.25,591.80,3000,556.17
2010-04-28,590.10,593.00,585.00,585.75,2600,550.48
2010-04-27,595.00,598.00,590.20,592.00,1600,556.35
2010-04-26,593.50,600.05,593.05,595.60,15200,559.74
2010-04-23,595.00,599.95,590.45,593.20,1000,557.48
2010-04-22,599.95,599.95,591.15,593.75,800,558.00
2010-04-21,597.00,600.00,591.00,594.65,2700,558.84
2010-04-20,600.00,600.00,595.10,596.00,1200,560.11
2010-04-19,583.00,600.00,583.00,599.00,1900,562.93
2010-04-16,600.00,600.00,595.15,600.00,2100,563.87
2010-04-15,600.00,602.40,596.05,596.75,1800,560.82
2010-04-13,607.95,607.95,600.00,600.00,2900,563.87
2010-04-12,608.00,608.85,600.00,601.35,1900,565.14
2010-04-09,602.55,606.00,597.05,600.15,11600,564.01
2010-04-08,602.00,610.00,599.55,602.30,12200,566.03
2010-04-07,609.80,609.80,601.00,602.65,1700,566.36
2010-04-06,610.00,612.00,598.00,600.80,5100,564.62
2010-04-05,595.60,620.00,595.50,601.30,7600,565.09
2010-04-01,608.90,614.85,600.50,602.95,6600,566.65
2010-03-31,608.95,608.95,591.20,602.25,5200,565.99
2010-03-30,600.20,609.95,593.05,599.40,800,563.31
2010-03-29,609.00,614.00,600.15,600.65,400,564.48
2010-03-26,598.35,612.00,598.35,600.45,900,564.30
2010-03-25,602.00,608.95,600.05,601.45,600,565.24
2010-03-23,605.00,614.90,599.00,600.10,4700,563.97
2010-03-22,598.10,608.70,595.20,602.50,5300,566.22
2010-03-19,606.00,608.95,595.90,603.50,2900,567.16
2010-03-18,611.00,620.05,595.35,602.25,6600,565.99
2010-03-17,620.00,624.60,612.00,616.25,1600,579.14
2010-03-16,617.10,621.00,611.00,612.30,800,575.43
2010-03-15,625.00,625.00,610.55,613.90,1700,576.94
2010-03-12,621.10,631.00,621.00,624.20,900,586.62
2010-03-11,626.00,632.00,622.05,626.50,600,588.78
2010-03-10,624.00,626.00,619.95,625.00,1100,587.37
2010-03-09,622.00,624.00,615.25,617.95,300,580.74
2010-03-08,618.00,624.00,612.00,622.45,2600,584.97
2010-03-05,632.00,632.00,610.00,616.55,2000,579.43
2010-03-04,615.00,622.65,611.00,619.45,1500,582.15
2010-03-03,615.00,618.65,611.25,615.45,500,578.39
2010-03-02,625.00,625.00,607.10,614.00,400,577.03
2010-02-26,603.15,629.25,603.15,622.75,1800,585.25
2010-02-25,602.05,613.95,600.00,602.20,1100,565.94
2010-02-24,607.00,614.85,600.00,609.35,600,572.66
2010-02-23,605.30,625.80,605.20,606.65,400,570.12
2010-02-22,615.00,633.00,606.00,612.65,900,575.76
2010-02-19,616.00,617.00,610.15,611.85,100,575.01
2010-02-18,615.00,646.00,615.00,624.25,200,586.66
2010-02-17,606.05,628.50,606.05,625.40,3100,587.74
2010-02-16,608.05,629.00,608.05,625.25,1300,587.60
2010-02-15,605.00,627.75,592.60,619.90,2500,582.57
2010-02-11,612.05,614.95,607.00,609.25,200,572.57
2010-02-10,622.50,622.50,605.05,609.40,2000,572.71
2010-02-09,600.00,609.00,600.00,603.00,344800,566.69
2010-02-08,601.30,605.00,598.00,599.75,1300,563.64
2010-02-05,601.00,608.00,595.00,602.35,500,566.08
2010-02-04,642.00,642.00,642.00,642.00,000,603.34
2010-02-03,642.00,642.00,642.00,642.00,000,603.34
2010-02-02,642.00,642.00,642.00,642.00,000,603.34
2010-02-01,642.00,642.00,642.00,642.00,000,603.34
2010-01-29,642.00,642.00,642.00,642.00,000,603.34
2010-01-28,642.00,642.00,642.00,642.00,000,603.34
2010-01-27,642.00,642.00,642.00,642.00,000,603.34
2010-01-26,642.00,642.00,642.00,642.00,000,603.34
2010-01-25,642.00,642.00,642.00,642.00,000,603.34
2010-01-22,642.00,642.00,642.00,642.00,000,603.34
2010-01-21,642.00,642.00,642.00,642.00,000,603.34
2010-01-20,642.00,642.00,642.00,642.00,000,603.34
2010-01-19,650.00,659.00,642.00,642.00,3200,603.34
2010-01-18,658.95,678.00,650.50,650.50,4300,611.33
2010-01-15,650.00,664.00,640.15,650.00,7800,610.86
2010-01-14,640.40,655.00,639.00,640.00,2000,601.46
2010-01-13,640.20,650.85,631.00,631.25,1000,593.24
2010-01-12,643.25,654.90,640.10,640.10,1600,601.56
2010-01-11,659.90,659.90,633.00,650.55,1600,611.38
2010-01-08,651.05,659.80,646.10,646.50,2200,607.57
2010-01-07,653.90,653.90,645.00,653.50,700,614.15
2010-01-06,659.95,664.90,645.25,650.00,2200,610.86
2010-01-05,661.90,661.90,647.15,655.00,1900,615.56
2010-01-04,650.00,665.00,646.00,653.00,3100,613.68
2010-01-01,655.00,655.00,655.00,655.00,000,615.56
2009-12-31,643.40,656.95,639.00,655.00,28800,615.56
2009-12-30,625.00,669.35,625.00,641.00,8500,602.40
2009-12-29,626.00,645.00,621.40,633.50,2100,595.36
2009-12-28,625.00,625.00,625.00,625.00,000,587.37
2009-12-25,625.00,625.00,625.00,625.00,000,587.37
2009-12-24,624.90,630.00,624.90,625.00,1400,587.37
2009-12-23,625.00,645.00,618.10,618.10,3600,580.88
2009-12-22,615.00,629.00,615.00,624.00,1100,586.43
2009-12-21,630.00,630.00,615.05,615.50,1200,578.44
2009-12-18,629.00,642.00,626.00,631.00,4700,593.01
2009-12-17,599.95,650.00,588.20,625.35,35600,587.70
2009-12-16,586.50,596.00,580.05,585.00,46200,549.78
2009-12-15,594.95,594.95,583.15,586.00,3200,550.72
2009-12-14,580.35,590.95,580.35,588.50,800,553.07
2009-12-11,589.00,590.00,583.15,585.00,1300,549.78
2009-12-10,588.95,592.00,581.20,581.20,400,546.20
2009-12-09,589.95,595.00,580.30,580.30,1800,545.36
2009-12-08,587.30,594.80,582.55,583.95,1500,548.79
2009-12-07,582.00,587.90,576.15,584.00,500,548.84
2009-12-04,584.00,595.65,579.20,582.00,11200,546.96
2009-12-03,575.50,586.70,575.50,579.00,1200,544.14
2009-12-02,568.25,587.65,568.25,575.00,1300,540.38
2009-12-01,569.45,582.00,569.45,579.30,500,544.42
2009-11-30,577.80,579.00,570.00,570.00,1400,535.68
2009-11-27,567.00,580.00,561.00,570.05,4200,535.73
2009-11-26,581.95,581.95,571.55,573.00,400,538.50
2009-11-25,580.90,581.95,575.00,575.00,100,540.38
2009-11-24,582.00,582.00,570.50,574.00,800,539.44
2009-11-23,584.50,584.50,568.00,579.90,800,544.98
2009-11-20,577.00,578.00,571.00,571.10,800,536.71
2009-11-19,573.00,574.00,567.55,572.95,400,538.45
2009-11-18,574.00,580.00,571.15,575.00,500,540.38
2009-11-17,565.05,575.00,565.05,567.00,30400,532.86
2009-11-16,571.00,572.00,566.60,570.00,2500,535.68
2009-11-13,574.95,575.50,570.00,571.10,900,536.71
2009-11-12,569.80,572.95,565.00,572.65,700,538.17
2009-11-11,562.00,569.65,560.00,563.45,1400,529.52
2009-11-10,571.95,576.00,557.25,560.30,1900,526.56
2009-11-09,565.00,579.50,557.95,564.00,1000,530.04
2009-11-06,576.00,576.00,556.50,558.00,400,524.40
2009-11-05,570.00,570.00,560.00,566.00,400,531.92
2009-11-04,551.00,569.00,541.00,565.00,400,530.98
2009-11-03,561.10,574.00,541.10,553.95,800,520.60
2009-11-02,562.25,562.25,562.25,562.25,000,528.40
2009-10-30,580.00,595.00,562.25,562.25,600,528.40
2009-10-29,562.00,639.00,562.00,570.00,900,535.68
2009-10-28,563.00,578.70,563.00,563.25,1100,529.34
2009-10-27,578.00,585.00,574.00,580.00,2600,545.08
2009-10-26,578.30,593.00,575.00,592.00,3200,556.35
2009-10-23,576.15,589.95,576.15,578.00,2000,543.20
2009-10-22,578.50,588.00,578.50,580.00,900,545.08
2009-10-21,575.30,585.00,575.30,582.70,2800,547.61
2009-10-20,590.00,590.00,576.50,584.00,3000,548.84
2009-10-19,578.00,578.00,578.00,578.00,000,543.20
2009-10-16,567.55,584.70,567.55,578.00,6000,543.20
2009-10-15,573.50,580.00,571.60,572.00,1500,537.56
2009-10-14,590.00,594.50,570.00,573.20,3400,538.69
2009-10-13,580.00,580.00,580.00,580.00,000,545.08
2009-10-12,579.80,588.80,571.10,580.00,2200,545.08
2009-10-09,569.00,580.00,568.50,576.45,3000,541.74
2009-10-08,551.20,569.00,551.20,564.00,2000,530.04
2009-10-07,561.10,567.90,559.00,560.00,4000,526.28
2009-10-06,553.00,563.95,551.00,561.00,2200,527.22
2009-10-05,560.00,570.00,556.05,559.00,2700,525.34
2009-10-02,560.00,560.00,560.00,560.00,000,526.28
2009-10-01,560.20,563.70,557.30,560.00,1200,526.28
2009-09-30,570.00,570.00,560.00,560.20,1200,526.47
2009-09-29,570.95,570.95,556.05,560.00,1700,526.28
2009-09-28,562.90,562.90,562.90,562.90,000,529.01
2009-09-25,567.80,567.80,560.00,562.90,1400,529.01
2009-09-24,562.00,569.50,550.00,560.00,2600,526.28
2009-09-23,563.05,569.00,555.00,560.00,2200,526.28
2009-09-22,570.00,572.00,560.10,563.00,283400,529.10
2009-09-21,564.00,564.00,564.00,564.00,000,530.04
2009-09-18,565.00,599.80,560.00,564.00,479900,530.04
2009-09-17,563.90,563.90,545.00,551.00,16700,517.82
2009-09-16,565.05,566.00,552.10,552.10,3600,518.86
2009-09-15,569.90,570.00,558.00,558.50,104000,524.87
2009-09-14,553.20,566.00,553.20,566.00,503400,531.92
2009-09-11,576.00,585.00,551.10,551.10,2800,517.92
2009-09-10,555.00,569.00,551.50,568.00,110700,533.80
2009-09-09,553.05,560.00,552.00,559.00,800,525.34
2009-09-08,555.05,563.75,550.05,550.05,800,516.93
2009-09-07,564.05,565.00,551.50,559.05,1900,525.39
2009-09-04,559.00,568.00,536.00,554.00,109500,520.64
2009-09-03,560.00,589.40,557.30,559.05,15000,525.39
2009-09-02,574.00,574.00,556.00,565.00,23900,530.98
2009-09-01,560.00,574.40,555.10,565.00,61200,530.98
2009-08-31,530.50,574.00,530.50,574.00,133000,539.44
2009-08-28,532.00,542.60,527.10,535.05,103700,502.83
2009-08-27,543.50,543.50,525.55,526.10,2000,494.42
2009-08-26,542.00,542.00,527.05,531.10,4200,499.12
2009-08-25,540.45,544.70,531.10,534.00,1400,501.85
2009-08-24,540.05,546.00,540.00,540.00,3700,507.49
2009-08-21,549.00,549.00,549.00,549.00,000,515.94
2009-08-20,549.00,549.00,549.00,549.00,000,515.94
2009-08-19,549.00,549.00,549.00,549.00,000,515.94
2009-08-18,549.00,549.00,549.00,549.00,000,515.94
2009-08-17,537.95,549.00,535.00,549.00,4000,515.94
2009-08-14,530.10,542.30,530.10,535.00,1100,502.79
2009-08-13,544.00,546.70,535.75,536.15,700,503.87
2009-08-12,545.00,545.00,535.10,536.00,300,503.73
2009-08-11,529.00,554.95,527.95,535.00,5500,502.79
2009-08-10,523.00,527.95,520.15,520.15,400,488.83
2009-08-07,520.35,525.00,515.50,525.00,500,493.39
2009-08-06,529.00,534.80,519.00,528.00,20500,496.21
2009-08-05,540.85,545.00,519.00,520.15,21800,488.83
2009-08-04,544.50,548.95,544.00,548.90,1400,515.85
2009-08-03,540.00,548.00,540.00,540.00,300,507.49
2009-07-31,544.60,548.80,536.05,541.00,900,508.43
2009-07-30,535.10,548.00,535.10,543.00,700,510.30
2009-07-29,538.00,545.00,506.30,545.00,700,512.18
2009-07-28,535.00,547.00,535.00,547.00,1100,514.06
2009-07-27,535.90,549.00,535.90,545.00,2700,512.18
2009-07-24,536.45,536.45,526.10,528.00,300,496.21
2009-07-23,533.00,535.00,525.55,525.55,500,493.91
2009-07-22,526.60,534.00,526.60,527.55,500,495.79
2009-07-21,534.30,534.30,528.00,529.00,400,497.15
2009-07-20,523.05,537.95,523.00,531.00,3500,499.03
2009-07-17,545.00,550.00,526.00,526.00,2100,494.33
2009-07-16,528.00,534.00,521.00,524.00,3700,492.45
2009-07-15,531.90,531.90,523.00,528.00,600,496.21
2009-07-14,520.05,529.00,520.05,525.00,99100,493.39
2009-07-13,521.00,521.00,502.10,518.00,400,486.81
2009-07-10,520.00,531.00,520.00,520.00,500,488.69
2009-07-09,520.05,523.60,520.00,520.00,1800,488.69
2009-07-08,520.05,523.85,520.00,520.00,800,488.69
2009-07-07,529.85,529.85,520.00,520.00,800,488.69
2009-07-06,522.05,524.20,513.20,520.00,600,488.69
2009-07-03,524.00,525.00,522.00,522.10,1900,490.66
2009-07-02,525.50,528.85,519.00,520.80,3300,489.44
2009-07-01,522.00,528.00,522.00,525.25,800,493.62
2009-06-30,530.90,530.95,525.00,525.00,1100,493.39
2009-06-29,536.90,536.90,525.00,532.00,700,499.97
2009-06-26,531.50,531.50,531.50,531.50,1800,484.46
2009-06-25,533.50,545.00,530.00,545.00,5300,496.77
2009-06-24,525.00,540.00,525.00,533.95,600,486.69
2009-06-23,522.05,531.65,520.20,531.65,1200,484.60
2009-06-22,508.00,540.00,508.00,525.05,13700,478.58
2009-06-19,507.15,512.90,503.15,506.50,700,461.67
2009-06-18,527.00,527.00,506.00,507.15,500,462.27
2009-06-17,523.80,523.80,510.55,515.00,3400,469.42
2009-06-16,502.15,516.00,502.15,512.25,800,466.91
2009-06-15,501.55,527.00,501.55,513.50,1300,468.05
2009-06-12,507.65,525.00,507.65,513.00,900,467.60
2009-06-11,519.90,527.50,510.25,527.50,2100,480.81
2009-06-10,520.00,520.00,507.45,510.05,700,464.91
2009-06-09,509.90,510.00,502.10,509.00,600,463.95
2009-06-08,520.00,520.00,490.55,510.00,700,464.86
2009-06-05,511.00,530.00,511.00,518.00,3200,472.16
2009-06-04,529.90,531.00,515.05,522.30,4000,476.07
2009-06-03,546.00,546.00,525.00,528.90,1600,482.09
2009-06-02,521.85,530.00,519.00,525.00,5100,478.54
2009-06-01,526.90,526.90,502.00,522.00,2300,475.80
2009-05-29,501.05,513.95,501.05,507.00,4400,462.13
2009-05-28,508.50,508.70,502.05,502.10,1300,457.66
2009-05-27,502.15,510.00,501.05,501.05,2500,456.71
2009-05-26,508.90,509.85,501.15,501.15,1100,456.80
2009-05-25,523.00,523.00,501.25,509.90,1900,464.77
2009-05-22,511.00,518.00,507.20,511.00,2800,465.77
2009-05-21,519.80,519.80,504.05,509.00,4800,463.95
