Date,Open,High,Low,Close,Volume,Adj Close
2011-02-28,35.00,36.25,34.00,34.20,220300,31.69
2011-02-25,35.00,35.50,34.00,34.65,148500,32.11
2011-02-24,36.80,36.80,33.85,34.50,223800,31.97
2011-02-23,36.25,37.00,35.90,36.55,447400,33.87
2011-02-22,37.10,37.10,36.10,36.40,128300,33.73
2011-02-21,38.15,38.15,36.60,37.05,118900,34.34
2011-02-18,39.50,39.75,37.55,37.85,157700,35.08
2011-02-17,39.80,39.80,38.80,39.05,197100,36.19
2011-02-16,40.45,40.70,39.00,39.75,225800,36.84
2011-02-15,40.70,41.90,39.60,40.45,684900,37.49
2011-02-14,38.60,40.50,38.50,39.95,168000,37.02
2011-02-11,35.00,38.50,33.70,37.85,186300,35.08
2011-02-10,36.20,37.00,34.20,35.30,168300,32.71
2011-02-09,38.00,38.00,34.60,35.75,152200,33.13
2011-02-08,39.90,39.95,38.05,38.20,125500,35.40
2011-02-07,39.65,40.40,39.50,39.70,79900,36.79
2011-02-04,41.25,41.45,39.25,39.90,141700,36.98
2011-02-03,40.00,41.45,39.55,40.70,162600,37.72
2011-02-02,40.45,40.45,39.50,40.00,82600,37.07
2011-02-01,40.65,40.70,39.25,39.65,127500,36.75
2011-01-31,40.70,40.70,39.10,40.15,135300,37.21
2011-01-28,42.95,43.15,40.10,40.85,186700,37.86
2011-01-27,43.70,43.75,42.60,42.90,96500,39.76
2011-01-25,43.80,44.50,43.30,43.60,185200,40.41
2011-01-24,43.20,43.80,43.15,43.30,99900,40.13
2011-01-21,43.80,44.40,43.25,43.35,207200,40.17
2011-01-20,43.95,44.70,43.50,43.80,152900,40.59
2011-01-19,46.00,46.85,43.80,44.25,398200,41.01
2011-01-18,44.90,45.45,44.50,45.15,94300,41.84
2011-01-17,45.00,45.70,43.90,44.30,124100,41.06
2011-01-14,46.50,46.50,44.60,45.00,195300,41.70
2011-01-13,47.00,47.40,45.45,45.70,202800,42.35
2011-01-12,46.45,47.90,45.40,46.90,220500,43.46
2011-01-11,46.50,47.00,45.80,46.15,168700,42.77
2011-01-10,48.00,48.00,45.55,45.95,207700,42.58
2011-01-07,50.00,50.00,47.10,47.55,221600,44.07
2011-01-06,51.05,51.05,49.10,49.65,177900,46.01
2011-01-05,52.50,52.70,50.30,50.65,295700,46.94
2011-01-04,52.00,52.95,50.95,52.50,788000,48.65
2011-01-03,50.50,51.90,50.05,51.50,575300,47.73
2010-12-31,49.45,49.80,49.00,49.50,196600,45.87
2010-12-30,49.45,49.85,48.70,49.10,194600,45.50
2010-12-29,49.50,49.90,48.90,49.20,155000,45.60
2010-12-28,48.70,50.40,48.50,49.35,730400,45.74
2010-12-27,47.20,47.70,47.00,47.50,160900,44.02
2010-12-24,46.55,47.45,46.55,46.95,180600,43.51
2010-12-23,47.00,47.90,46.30,46.95,170600,43.51
2010-12-22,47.25,47.80,46.40,46.85,148300,43.42
2010-12-21,47.00,47.85,46.90,47.35,185900,43.88
2010-12-20,46.40,48.30,46.10,47.35,649700,43.88
2010-12-16,46.80,48.00,45.80,47.20,388100,43.74
2010-12-15,47.00,47.65,45.90,46.90,239300,43.46
2010-12-14,47.00,48.90,46.20,47.40,447500,43.93
2010-12-13,45.10,47.30,45.10,46.95,231900,43.51
2010-12-10,43.20,45.85,42.60,45.70,348400,42.35
2010-12-09,47.85,47.95,42.50,43.70,446900,40.50
2010-12-08,49.00,50.00,47.00,47.50,455100,44.02
2010-12-07,49.10,50.50,47.75,49.60,384800,45.97
2010-12-06,49.00,50.65,48.20,48.95,250400,45.36
2010-12-03,51.05,51.25,49.25,49.45,255700,45.83
2010-12-02,50.80,52.25,50.50,50.90,445000,47.17
2010-12-01,49.20,50.75,49.20,50.45,325100,46.75
2010-11-30,49.80,51.25,49.25,49.70,861500,46.06
2010-11-29,46.00,48.75,45.30,48.25,507000,44.72
2010-11-26,47.30,48.30,43.00,45.15,491100,41.84
2010-11-25,50.00,50.90,47.30,47.85,428800,44.35
2010-11-24,51.10,52.00,49.00,49.60,350900,45.97
2010-11-23,51.20,52.30,48.00,50.90,553000,47.17
2010-11-22,52.05,52.80,49.80,51.55,458800,47.77
2010-11-19,54.55,54.55,51.00,51.60,539900,47.82
2010-11-18,55.75,56.75,52.25,54.00,697700,50.04
2010-11-16,57.40,59.45,55.25,55.65,1050600,51.57
2010-11-15,57.00,59.10,54.30,57.85,850700,52.69
2010-11-12,59.20,59.75,56.25,56.80,810800,51.73
2010-11-11,60.20,61.50,58.65,59.20,977500,53.92
2010-11-10,60.85,61.75,59.15,59.60,1373100,54.28
2010-11-09,64.15,64.30,59.00,60.20,5059200,54.83
2010-11-08,61.90,63.60,60.10,62.40,1197100,56.83
2010-11-05,62.20,62.20,60.50,61.40,461100,55.92
2010-11-04,58.90,61.85,56.50,61.40,2626800,55.92
2010-11-03,59.70,59.90,58.10,58.50,842400,53.28
2010-11-02,62.45,62.45,58.50,59.20,2305100,53.92
2010-11-01,60.90,61.95,60.25,61.25,5092600,55.78
2010-10-29,56.35,60.40,54.20,59.40,5969500,54.10
2010-10-28,55.80,57.15,55.00,55.60,2757800,50.64
2010-10-27,51.50,56.20,51.30,54.95,3342100,50.04
2010-10-26,50.70,52.10,50.40,51.35,605600,46.77
2010-10-25,51.30,51.90,49.65,50.50,550900,45.99
2010-10-22,51.20,51.75,50.35,51.00,317400,46.45
2010-10-21,50.85,51.10,50.00,50.75,158300,46.22
2010-10-20,51.00,51.95,50.00,50.35,249800,45.86
2010-10-19,52.80,52.80,51.10,51.45,948100,46.86
2010-10-18,50.30,51.50,49.00,50.95,506500,46.40
2010-10-15,50.50,52.00,49.60,49.90,494100,45.45
2010-10-14,53.50,53.50,50.50,50.90,376600,46.36
2010-10-13,52.10,52.90,51.50,51.75,451500,47.13
2010-10-12,55.00,58.00,50.95,52.35,1479700,47.68
2010-10-11,51.20,51.65,50.00,50.45,269900,45.95
2010-10-08,51.25,51.90,50.10,50.65,374600,46.13
2010-10-07,53.45,54.20,50.70,51.05,1156200,46.49
2010-10-06,50.40,54.45,49.55,52.90,3162800,48.18
2010-10-05,50.00,50.20,49.30,49.70,301500,45.26
2010-10-04,50.60,51.25,49.30,49.75,290400,45.31
2010-10-01,50.50,51.35,50.00,50.55,442000,46.04
2010-09-30,51.00,51.00,49.35,49.75,451400,45.31
2010-09-29,48.50,52.05,48.50,50.50,1587300,45.99
2010-09-28,49.50,49.75,48.15,48.40,639000,44.08
2010-09-27,52.40,52.90,48.80,49.15,911700,44.76
2010-09-24,50.65,52.70,49.05,51.65,776500,47.04
2010-09-23,51.10,51.30,49.65,49.90,439600,45.45
2010-09-22,51.10,52.40,50.70,50.95,440300,46.40
2010-09-21,53.55,53.70,51.40,51.80,596100,47.18
2010-09-20,53.40,54.25,52.05,52.70,691200,48.00
2010-09-17,52.00,54.50,52.00,53.45,1516000,48.68
2010-09-16,54.40,55.60,51.00,51.75,889500,47.13
2010-09-15,55.30,56.50,54.00,54.30,900200,49.45
2010-09-14,58.00,59.60,54.35,55.50,3786300,50.55
2010-09-13,53.70,59.40,53.25,56.25,4163700,51.23
2010-09-09,50.55,53.50,49.90,52.80,1466900,48.09
2010-09-08,48.50,51.70,48.25,50.05,2152500,45.58
2010-09-07,45.80,48.75,45.80,48.05,598800,43.76
2010-09-06,44.65,46.50,44.40,45.90,603800,41.80
2010-09-03,44.50,44.90,44.10,44.45,98500,40.48
2010-09-02,45.00,45.00,44.00,44.20,97500,40.25
2010-09-01,43.20,44.50,42.90,43.70,193000,39.80
2010-08-31,43.00,43.50,42.60,42.75,107300,38.93
2010-08-30,44.90,45.00,43.20,43.40,91500,39.53
2010-08-27,44.70,45.45,44.05,44.25,172800,40.30
2010-08-26,45.45,45.75,44.00,44.60,208100,40.62
2010-08-25,46.80,46.85,44.80,45.05,125500,41.03
2010-08-24,47.15,47.30,46.15,46.50,142400,42.35
2010-08-23,46.10,47.25,45.90,46.70,212700,42.53
2010-08-20,46.00,47.35,45.80,46.05,241600,41.94
2010-08-19,45.75,46.45,45.60,45.90,161000,41.80
2010-08-18,46.00,46.75,45.00,45.30,195600,41.26
2010-08-17,46.45,47.00,45.60,45.80,141200,41.71
2010-08-16,47.10,47.40,45.05,45.75,169000,41.67
2010-08-13,46.25,47.55,45.90,46.65,185100,42.49
2010-08-12,47.00,47.00,45.85,46.05,311500,41.94
2010-08-11,49.00,49.25,46.75,47.15,362700,42.94
2010-08-10,49.90,50.20,48.50,48.80,402500,44.44
2010-08-09,48.90,50.40,48.90,49.25,341700,44.85
2010-08-06,50.55,50.55,48.90,49.25,324300,44.85
2010-08-05,52.00,52.30,49.15,49.60,448300,45.17
2010-08-04,50.50,53.60,50.50,51.30,1032000,46.72
2010-08-03,51.00,57.50,49.10,50.40,249100,45.90
2010-08-02,49.70,51.00,49.10,50.30,203100,45.81
2010-07-30,49.60,49.75,48.85,49.05,83300,44.67
2010-07-29,50.00,50.45,49.10,49.40,126900,44.99
2010-07-28,50.10,51.00,49.80,50.05,77900,45.58
2010-07-27,50.10,51.30,49.50,50.30,208900,45.81
2010-07-26,51.80,51.80,49.55,49.85,163200,45.40
2010-07-23,52.80,52.80,50.55,51.10,174500,46.54
2010-07-22,52.40,52.40,51.55,51.70,134800,47.08
2010-07-21,53.90,54.20,51.20,51.90,224800,47.27
2010-07-20,54.95,55.15,52.55,53.10,242500,48.36
2010-07-19,54.20,54.90,53.60,54.00,183700,49.18
2010-07-16,54.60,55.60,54.15,54.40,234700,49.54
2010-07-15,56.50,57.20,54.10,54.60,373800,49.73
2010-07-14,56.00,58.10,55.55,56.10,711400,51.09
2010-07-13,57.00,57.00,55.55,55.70,237600,50.73
2010-07-12,55.30,58.00,54.60,56.70,1667400,51.64
2010-07-09,56.10,56.35,54.15,54.40,373400,49.54
2010-07-08,55.10,55.90,53.30,55.05,587800,50.14
2010-07-07,55.60,55.60,53.55,53.90,472800,49.09
2010-07-06,52.90,55.15,52.90,54.55,382200,49.68
2010-07-05,53.50,53.50,52.45,52.70,93800,48.00
2010-07-02,55.75,55.75,52.15,52.95,246500,48.22
2010-07-01,52.50,63.00,52.40,54.75,1433900,49.86
2010-06-30,52.20,53.45,52.20,53.05,170500,48.31
2010-06-29,51.80,55.00,51.80,52.70,695600,48.00
2010-06-28,51.80,53.00,51.50,51.85,172700,47.22
2010-06-25,51.95,53.40,51.50,51.70,217800,47.08
2010-06-24,52.90,53.75,51.35,51.80,230600,47.18
2010-06-23,52.75,53.00,51.90,52.30,168500,47.63
2010-06-22,53.95,53.95,52.50,52.85,145700,48.13
2010-06-21,55.00,55.45,53.55,53.95,157200,49.13
2010-06-18,55.70,56.30,54.00,54.30,223900,49.45
2010-06-17,54.05,57.20,54.00,55.70,720600,50.73
2010-06-16,53.20,55.45,52.90,54.20,740000,49.36
2010-06-15,52.45,54.00,51.50,52.45,304600,47.77
2010-06-14,52.65,53.50,52.25,52.55,218400,47.86
2010-06-11,52.10,53.40,50.60,51.35,417700,46.77
2010-06-10,47.60,52.80,47.10,51.70,655500,47.08
2010-06-09,46.65,47.95,46.55,47.50,287500,43.26
2010-06-08,47.10,48.40,45.40,46.10,220400,41.98
2010-06-07,47.00,48.00,46.15,47.45,400400,42.49
2010-06-04,44.05,49.45,44.05,48.85,1582500,43.74
2010-06-03,45.65,45.90,44.40,44.60,681600,39.93
2010-06-02,44.70,45.50,44.20,45.00,158100,40.29
2010-06-01,46.20,47.45,44.25,44.65,308600,39.98
2010-05-31,46.90,48.30,46.30,47.60,320100,42.62
2010-05-28,47.00,47.45,45.70,46.40,155700,41.55
2010-05-27,45.50,45.70,44.35,45.10,424800,40.38
2010-05-26,44.65,46.00,42.45,44.75,447700,40.07
2010-05-25,44.30,46.75,42.00,42.95,385300,38.46
2010-05-24,49.00,49.00,45.30,45.70,168100,40.92
2010-05-21,48.05,48.45,46.30,47.75,220500,42.75
2010-05-20,52.50,52.50,49.00,49.25,132100,44.10
2010-05-19,51.25,52.50,50.20,50.50,102100,45.22
2010-05-18,53.10,53.70,51.35,51.75,124800,46.34
2010-05-17,53.45,54.00,51.80,52.95,164300,47.41
2010-05-14,55.00,55.50,53.60,54.05,72600,48.40
2010-05-13,56.15,56.60,55.00,55.10,190800,49.34
2010-05-12,55.75,56.25,54.80,55.55,127100,49.74
2010-05-11,56.10,57.40,55.05,55.30,150800,49.51
2010-05-10,55.75,57.70,55.75,56.90,230900,50.95
2010-05-07,56.20,57.30,54.60,55.10,185900,49.34
2010-05-06,58.50,58.80,57.00,57.55,207100,51.53
2010-05-05,57.50,60.10,56.50,57.85,469900,51.80
2010-05-04,59.20,61.05,58.10,58.35,476100,52.25
2010-05-03,60.25,60.90,58.20,58.65,195500,52.51
2010-04-30,60.90,62.10,60.15,60.75,254300,54.39
2010-04-29,59.50,60.30,59.00,59.75,309000,53.50
2010-04-28,60.15,68.15,57.80,58.05,484800,51.98
2010-04-27,62.70,62.90,60.00,60.15,343700,53.86
2010-04-26,63.00,63.25,61.50,62.00,287500,55.51
2010-04-23,61.15,62.90,60.65,62.40,519900,55.87
2010-04-22,60.45,61.90,59.05,61.05,442600,54.66
2010-04-21,60.00,62.25,58.90,60.35,562600,54.04
2010-04-20,62.50,63.90,58.30,60.05,1209700,53.77
2010-04-19,70.00,70.00,60.40,61.65,905600,55.20
2010-04-16,63.90,66.70,63.60,65.65,1330000,58.78
2010-04-15,63.85,65.75,62.50,64.40,2243500,57.66
2010-04-13,63.00,64.50,61.65,62.90,893000,56.32
2010-04-12,61.55,62.70,61.10,62.15,265700,55.65
2010-04-09,61.50,62.65,60.15,60.85,265600,54.48
2010-04-08,62.90,63.85,60.40,60.95,507700,54.57
2010-04-07,61.60,64.90,61.25,63.00,1060200,56.41
2010-04-06,62.30,63.65,61.00,62.05,719300,55.56
2010-04-05,59.35,62.30,58.65,61.40,643500,54.98
2010-04-01,57.85,59.90,56.70,59.05,354200,52.87
2010-03-31,56.60,58.00,55.10,56.45,256700,50.54
2010-03-30,57.95,58.55,56.20,56.50,266900,50.59
2010-03-29,59.00,60.90,56.60,57.55,321600,51.53
2010-03-26,59.30,62.20,58.50,58.75,728500,52.60
2010-03-25,58.00,61.80,58.00,58.80,359800,52.65
2010-03-23,58.70,64.30,58.00,61.85,3086700,55.38
2010-03-22,56.00,58.85,55.25,58.15,169400,52.07
2010-03-19,58.80,60.00,58.15,58.40,126600,52.29
2010-03-18,60.05,60.50,58.10,58.75,217300,52.60
2010-03-17,58.80,61.00,58.80,60.15,956900,53.86
2010-03-16,57.70,60.30,57.15,58.25,665700,52.16
2010-03-15,56.10,57.20,55.25,56.60,146500,50.68
2010-03-12,58.70,58.70,56.40,56.75,210900,50.81
2010-03-11,58.00,58.25,56.25,56.90,223600,50.95
2010-03-10,57.60,59.50,57.05,57.80,363900,51.75
2010-03-09,58.40,58.40,56.55,57.55,307900,51.53
2010-03-08,58.40,59.40,57.30,58.40,773900,52.29
2010-03-05,54.70,57.75,54.20,55.90,557900,50.05
2010-03-04,53.60,54.65,53.50,54.15,141200,48.48
2010-03-03,53.75,55.35,52.80,54.60,315800,48.89
2010-03-02,53.05,53.80,50.10,53.20,155000,47.63
2010-02-26,51.00,53.25,49.00,52.40,423500,46.92
2010-02-25,51.70,52.35,50.05,50.30,170700,45.04
2010-02-24,52.40,52.55,50.10,50.65,151000,45.35
2010-02-23,52.40,53.15,51.65,52.05,143600,46.60
2010-02-22,54.95,54.95,52.10,52.60,201300,47.10
2010-02-19,53.55,53.95,52.55,52.95,280600,47.41
2010-02-18,56.80,57.70,53.10,53.55,463800,47.95
2010-02-17,56.55,57.40,55.40,55.85,257200,50.01
2010-02-16,57.25,57.60,55.10,55.80,182100,49.96
2010-02-15,58.00,58.45,56.60,56.95,176400,50.99
2010-02-11,58.00,59.90,57.20,57.95,684500,51.89
2010-02-10,57.30,58.25,56.00,57.75,604000,51.71
2010-02-09,55.00,57.40,55.00,56.40,480200,50.50
2010-02-08,56.10,57.15,54.50,55.20,301400,49.42
2010-02-05,55.00,55.20,53.25,54.10,368000,48.44
2010-02-04,57.85,57.85,57.85,57.85,000,51.80
2010-02-03,57.85,57.85,57.85,57.85,000,51.80
2010-02-02,57.85,57.85,57.85,57.85,000,51.80
2010-02-01,57.85,57.85,57.85,57.85,000,51.80
2010-01-29,57.85,57.85,57.85,57.85,000,51.80
2010-01-28,57.85,57.85,57.85,57.85,000,51.80
2010-01-27,57.85,57.85,57.85,57.85,000,51.80
2010-01-26,57.85,57.85,57.85,57.85,000,51.80
2010-01-25,57.85,57.85,57.85,57.85,000,51.80
2010-01-22,57.85,57.85,57.85,57.85,000,51.80
2010-01-21,57.85,57.85,57.85,57.85,000,51.80
2010-01-20,57.85,57.85,57.85,57.85,000,51.80
2010-01-19,61.90,61.90,56.70,57.85,1066900,51.80
2010-01-18,59.90,62.30,58.75,61.70,1947100,55.24
2010-01-15,59.35,61.75,57.10,60.15,3606000,53.86
2010-01-14,58.80,61.80,55.60,59.60,9586100,53.36
2010-01-13,48.00,57.75,47.30,57.75,6509800,51.71
2010-01-12,47.45,49.35,47.00,48.00,774300,42.98
2010-01-11,46.50,47.60,46.10,47.50,349400,42.53
2010-01-08,45.00,48.50,44.05,46.30,872100,41.46
2010-01-07,45.45,46.00,44.25,44.70,325500,40.02
2010-01-06,45.55,45.80,44.90,45.10,359100,40.38
2010-01-05,45.00,46.00,44.40,45.25,574500,40.52
2010-01-04,42.80,45.70,42.55,44.60,746600,39.93
2010-01-01,42.75,42.75,42.75,42.75,000,38.28
2009-12-31,43.45,43.75,42.25,42.75,204300,38.28
2009-12-30,43.95,44.50,42.70,42.85,334300,38.37
2009-12-29,42.65,45.65,42.35,43.65,790200,39.08
2009-12-28,42.20,42.20,42.20,42.20,000,37.78
2009-12-25,42.20,42.20,42.20,42.20,000,37.78
2009-12-24,42.20,42.45,41.85,42.20,204500,37.78
2009-12-23,43.10,43.10,41.55,41.95,227400,37.56
2009-12-22,43.00,43.80,41.25,42.55,386700,38.10
2009-12-21,41.90,42.50,40.60,40.85,336300,36.58
2009-12-18,42.70,43.45,41.50,41.85,364500,37.47
2009-12-17,41.50,43.35,41.10,42.15,592800,37.74
2009-12-16,40.30,41.85,40.15,40.95,398600,36.67
2009-12-15,41.40,42.60,39.80,40.35,383400,36.13
2009-12-14,42.10,43.75,41.10,41.25,541500,36.93
2009-12-11,44.35,44.35,41.30,41.95,565600,37.56
2009-12-10,45.10,46.60,43.55,43.75,4040700,39.17
2009-12-09,38.50,45.40,38.25,44.75,4118200,40.07
2009-12-08,39.00,39.55,38.15,38.40,187900,34.38
2009-12-07,39.00,40.15,38.35,39.05,335200,34.96
2009-12-04,40.10,40.90,38.45,39.40,771100,35.28
2009-12-03,36.20,40.10,36.20,39.15,1403400,35.05
2009-12-02,36.50,37.80,35.70,35.85,279300,32.10
2009-12-01,36.00,36.60,35.55,35.95,171400,32.19
2009-11-30,36.00,36.70,35.55,35.75,141800,32.01
2009-11-27,35.65,36.75,33.50,35.05,261400,31.38
2009-11-26,37.80,38.95,36.50,36.70,529500,32.86
2009-11-25,35.65,39.60,35.55,37.90,1080200,33.93
2009-11-24,35.80,36.30,35.10,35.35,154700,31.65
2009-11-23,35.25,35.80,35.00,35.50,106600,31.79
2009-11-20,34.60,35.30,34.60,35.30,88000,31.61
2009-11-19,36.60,37.20,34.75,34.90,139300,31.25
2009-11-18,36.15,37.70,36.15,36.20,316400,32.41
2009-11-17,35.30,37.20,35.15,36.20,334300,32.41
2009-11-16,35.40,35.70,35.10,35.35,133600,31.65
2009-11-13,34.50,35.80,34.25,35.10,195900,31.43
2009-11-12,34.60,35.50,34.00,34.50,145200,30.89
2009-11-11,33.75,35.10,33.15,34.45,259900,30.85
2009-11-10,35.00,35.50,33.25,33.40,222300,29.91
2009-11-09,33.80,35.20,33.00,34.55,432500,30.94
2009-11-06,33.50,34.20,32.15,33.35,220000,29.86
2009-11-05,33.00,33.50,32.50,32.95,162300,29.50
2009-11-04,32.05,33.50,31.90,33.35,153500,29.86
2009-11-03,33.05,34.00,31.30,31.30,161900,28.03
2009-11-02,33.60,33.60,33.60,33.60,000,30.08
2009-10-30,35.75,35.80,33.00,33.60,253200,30.08
2009-10-29,34.10,34.50,33.50,34.35,222100,30.76
2009-10-28,35.25,35.60,34.25,35.60,298200,31.88
2009-10-27,38.40,38.40,35.30,35.35,461200,31.65
2009-10-26,38.25,39.35,38.00,38.00,728800,34.02
2009-10-23,38.80,39.25,37.55,37.65,600000,33.71
2009-10-22,36.50,39.80,36.40,38.25,2188400,34.25
2009-10-21,36.85,37.90,36.30,36.40,712800,32.59
2009-10-20,36.50,37.50,36.15,36.50,501500,32.68
2009-10-19,37.20,37.20,37.20,37.20,000,32.50
2009-10-16,37.00,38.70,36.20,37.20,929100,32.50
2009-10-15,37.10,37.10,35.60,35.65,386200,31.15
2009-10-14,37.00,37.25,36.35,36.55,205100,31.93
2009-10-13,36.05,36.05,36.05,36.05,000,31.50
2009-10-12,36.10,36.80,35.90,36.05,121000,31.50
2009-10-09,36.90,36.95,35.60,35.80,165600,31.28
2009-10-08,37.40,37.40,36.10,36.30,163200,31.72
2009-10-07,36.00,37.90,36.00,36.80,464500,32.15
2009-10-06,37.00,37.40,35.00,35.55,324800,31.06
2009-10-05,36.50,37.60,36.05,36.60,263100,31.98
2009-10-02,36.90,36.90,36.90,36.90,000,32.24
2009-10-01,37.00,38.40,36.45,36.90,521600,32.24
2009-09-30,37.35,37.60,36.70,36.90,218200,32.24
2009-09-29,37.05,37.70,36.65,36.80,149500,32.15
2009-09-28,36.85,36.85,36.85,36.85,000,32.20
2009-09-25,36.45,37.15,36.00,36.85,261500,32.20
2009-09-24,36.20,37.45,36.20,36.60,243900,31.98
2009-09-23,37.80,38.20,36.00,36.50,480200,31.89
2009-09-22,37.65,37.95,36.60,37.20,223200,32.50
2009-09-21,37.25,37.25,37.25,37.25,000,32.55
2009-09-18,37.60,38.25,37.10,37.25,396000,32.55
2009-09-17,37.00,38.20,36.60,37.15,728900,32.46
2009-09-16,36.95,37.00,36.35,36.50,264400,31.89
2009-09-15,36.80,37.40,36.15,36.30,309200,31.72
2009-09-14,36.40,37.20,35.80,36.35,326900,31.76
2009-09-11,35.60,37.80,35.20,36.60,1044300,31.98
2009-09-10,37.50,38.00,35.05,35.35,588400,30.89
2009-09-09,37.60,37.60,36.35,36.45,273100,31.85
2009-09-08,38.30,38.45,37.05,37.05,419800,32.37
2009-09-07,37.05,38.30,37.05,37.70,461300,32.94
2009-09-04,37.35,37.50,36.25,36.95,307600,32.28
2009-09-03,38.00,38.20,36.30,36.90,267800,32.24
2009-09-02,37.15,38.45,37.10,37.35,470100,32.63
2009-09-01,39.25,39.80,37.25,37.70,722700,32.94
2009-08-31,37.90,39.45,37.90,38.80,602200,33.90
2009-08-28,39.30,40.15,37.90,38.40,626100,33.55
2009-08-27,39.80,40.45,38.90,39.35,728400,34.38
2009-08-26,41.00,42.20,39.00,39.45,1880500,34.47
2009-08-25,39.60,41.00,38.75,40.10,1969300,35.04
2009-08-24,38.90,40.95,38.30,39.35,1318900,34.38
2009-08-21,33.70,33.70,33.70,33.70,000,29.44
2009-08-20,33.70,33.70,33.70,33.70,000,29.44
2009-08-19,33.70,33.70,33.70,33.70,000,29.44
2009-08-18,33.70,33.70,33.70,33.70,000,29.44
2009-08-17,34.85,36.70,33.25,33.70,729000,29.44
2009-08-14,33.75,36.25,33.00,34.90,1028600,30.49
2009-08-13,33.00,34.00,32.00,33.40,243100,29.18
2009-08-12,32.65,32.90,32.00,32.30,177200,28.22
2009-08-11,33.10,34.00,32.70,33.30,249700,29.09
2009-08-10,34.05,35.00,31.80,32.25,356200,28.18
2009-08-07,33.15,34.35,32.20,32.40,330900,28.31
2009-08-06,34.80,37.00,33.55,33.95,740600,29.66
2009-08-05,35.70,36.10,34.50,34.80,472300,30.41
2009-08-04,33.50,36.45,33.05,34.90,1691200,30.49
2009-08-03,34.10,34.25,32.55,33.30,748100,29.09
2009-07-31,31.00,34.70,30.90,33.95,1750500,29.66
2009-07-30,30.30,31.10,29.75,30.70,242500,26.82
2009-07-29,30.85,30.90,29.00,29.70,211600,25.95
2009-07-28,30.55,31.20,30.10,30.40,99900,26.56
2009-07-27,31.95,32.00,30.80,30.90,109900,27.00
2009-07-24,31.10,31.95,30.40,31.60,315500,27.61
2009-07-23,30.15,31.40,29.90,31.00,183200,27.09
2009-07-22,30.80,31.60,29.55,29.65,166300,25.91
2009-07-21,32.10,32.20,30.70,30.95,170200,27.04
2009-07-20,32.40,33.25,29.90,32.00,702800,27.96
2009-07-17,30.55,32.45,30.55,31.60,498500,27.61
2009-07-16,31.40,31.90,29.50,30.20,308900,26.39
2009-07-15,26.85,32.25,26.85,31.00,876700,27.09
2009-07-14,26.20,27.25,26.20,26.95,60700,23.55
2009-07-13,27.00,27.00,24.65,25.30,60500,22.11
2009-07-10,26.50,28.25,26.05,26.10,116900,22.80
2009-07-09,27.00,27.20,26.25,26.75,63900,23.37
2009-07-08,27.15,27.75,26.55,26.75,59600,23.37
2009-07-07,27.65,28.80,27.15,27.85,77700,24.33
2009-07-06,31.00,31.00,27.20,27.65,112800,24.16
2009-07-03,28.50,29.00,27.65,28.80,44600,25.16
2009-07-02,29.00,29.00,28.05,28.90,84500,25.25
2009-07-01,29.00,29.00,28.10,28.25,65800,24.68
2009-06-30,30.95,30.95,28.50,28.55,67500,24.94
2009-06-29,30.00,30.50,29.50,29.85,121300,26.08
2009-06-26,29.90,30.15,28.55,30.00,117000,26.21
2009-06-25,30.90,30.90,29.05,29.10,114200,25.43
2009-06-24,29.00,29.00,28.25,28.75,109100,25.12
2009-06-23,29.00,29.50,28.00,28.25,185000,24.68
2009-06-22,29.70,31.20,29.00,29.00,127500,25.34
2009-06-19,29.35,30.00,29.00,29.25,129500,25.56
2009-06-18,29.10,30.90,28.50,29.35,196600,25.64
2009-06-17,32.40,32.50,29.80,30.25,188800,26.43
2009-06-16,31.50,32.00,30.90,31.95,164000,27.92
2009-06-15,32.65,33.75,31.75,32.00,375800,27.96
2009-06-12,31.10,34.45,31.10,32.75,1210100,28.61
2009-06-11,30.55,30.90,29.65,30.25,136300,26.43
2009-06-10,32.80,32.80,30.60,30.75,262300,26.87
2009-06-09,29.00,32.50,28.05,30.80,468100,26.91
2009-06-08,32.05,33.40,29.05,29.25,206300,25.56
2009-06-05,33.60,34.65,31.60,32.25,264600,28.18
2009-06-04,33.60,34.20,33.00,33.15,290500,28.96
2009-06-03,32.35,34.55,32.35,33.20,703500,29.01
2009-06-02,32.90,33.85,31.40,32.35,653100,28.26
2009-06-01,34.80,34.80,32.10,32.40,1357300,28.31
2009-05-29,28.95,33.55,28.05,33.55,1224400,29.31
2009-05-28,29.00,29.30,27.55,27.85,90000,24.33
2009-05-27,28.70,28.85,27.55,28.15,119500,24.60
2009-05-26,29.00,30.75,26.80,27.05,262200,23.63
2009-05-25,28.00,29.25,28.00,28.50,220700,24.90
2009-05-22,26.95,28.40,26.20,27.30,279900,23.85
2009-05-21,25.40,28.00,25.00,26.95,337600,23.55
2009-05-20,23.00,25.30,22.30,24.80,226200,21.67
2009-05-19,24.05,25.50,23.00,23.30,231700,20.36
2009-05-18,22.40,22.40,22.40,22.40,000,19.57
2009-05-15,22.95,23.10,22.30,22.40,111400,19.57
2009-05-14,21.80,23.40,20.50,22.10,180600,19.31
2009-05-13,24.70,24.70,22.50,22.90,189900,20.01
2009-05-12,25.00,25.50,23.55,24.05,1015900,21.01
2009-05-11,22.10,25.25,20.45,24.40,700800,21.32
2009-05-08,21.00,23.25,21.00,21.85,302200,19.09
2009-05-07,21.40,22.25,20.90,21.75,280500,19.00
2009-05-06,20.20,22.00,19.30,20.90,273100,18.26
