Date,Open,High,Low,Close,Volume,Adj Close
2011-06-06,1655.00,1682.00,1655.00,1675.20,5700,1632.40
2011-06-03,1697.65,1697.70,1645.35,1653.55,16900,1611.31
2011-06-02,1697.95,1713.00,1668.10,1676.00,13000,1633.18
2011-06-01,1682.20,1715.00,1671.60,1710.40,31600,1666.70
2011-05-31,1665.00,1684.35,1655.00,1661.45,18900,1619.01
2011-05-30,1705.00,1705.00,1657.00,1665.55,16000,1623.00
2011-05-27,1683.00,1699.70,1681.10,1687.35,13700,1644.24
2011-05-26,1718.95,1718.95,1671.00,1676.15,15700,1633.33
2011-05-25,1702.60,1720.00,1687.00,1719.35,7400,1675.43
2011-05-24,1685.95,1709.00,1675.00,1702.60,9100,1659.10
2011-05-23,1720.00,1721.80,1680.00,1687.05,18100,1643.95
2011-05-20,1700.00,1722.50,1700.00,1720.55,15000,1676.60
2011-05-19,1705.05,1727.95,1700.05,1702.25,6200,1658.76
2011-05-18,1709.95,1738.90,1704.40,1719.55,16700,1675.62
2011-05-17,1710.00,1725.00,1701.55,1709.90,10300,1666.22
2011-05-16,1718.90,1735.00,1702.00,1719.60,8100,1675.67
2011-05-13,1717.00,1742.00,1704.00,1718.90,26900,1674.99
2011-05-12,1755.00,1767.00,1705.00,1717.60,23000,1673.72
2011-05-11,1800.00,1808.95,1735.65,1755.70,17700,1710.85
2011-05-10,1800.00,1821.90,1783.10,1789.30,8100,1743.59
2011-05-09,1805.05,1815.00,1783.00,1792.70,8900,1746.90
2011-05-06,1772.00,1824.00,1762.25,1794.90,20500,1749.05
2011-05-05,1825.00,1838.70,1774.00,1783.70,12800,1738.13
2011-05-04,1800.00,1818.90,1743.00,1801.05,9600,1755.04
2011-05-03,1813.95,1837.40,1762.00,1774.40,10000,1729.07
2011-05-02,1850.00,1864.00,1815.00,1826.20,11300,1779.55
2011-04-29,1880.00,1886.70,1792.05,1831.15,98400,1784.37
2011-04-28,1846.55,1853.45,1815.95,1829.15,18700,1782.42
2011-04-27,1838.85,1859.90,1825.00,1833.25,27700,1786.42
2011-04-26,1842.00,1842.00,1807.95,1823.40,7300,1776.82
2011-04-25,1877.00,1877.00,1825.00,1831.80,8700,1785.00
2011-04-21,1879.65,1889.00,1850.00,1872.30,14100,1824.47
2011-04-20,1834.95,1865.00,1834.95,1860.80,13800,1813.26
2011-04-19,1820.00,1859.00,1804.05,1828.65,11100,1781.93
2011-04-18,1835.05,1875.00,1818.65,1826.65,22500,1779.98
2011-04-15,1838.65,1868.10,1825.05,1840.50,18500,1793.48
2011-04-13,1844.90,1862.80,1821.10,1846.10,22100,1798.94
2011-04-11,1824.95,1864.00,1803.05,1835.15,43300,1788.27
2011-04-08,1834.00,1841.00,1786.00,1828.40,44500,1781.69
2011-04-07,1794.25,1834.85,1794.25,1827.50,48900,1780.81
2011-04-06,1740.50,1798.95,1740.50,1794.30,40100,1748.46
2011-04-05,1680.00,1765.95,1679.95,1740.50,51600,1696.04
2011-04-04,1650.00,1691.00,1645.00,1686.60,43100,1643.51
2011-04-01,1693.95,1695.00,1675.00,1684.80,10300,1641.76
2011-03-31,1666.20,1699.45,1662.10,1683.30,61500,1640.30
2011-03-30,1695.00,1695.00,1680.20,1687.95,30100,1644.83
2011-03-29,1698.00,1698.00,1675.00,1684.70,14500,1641.66
2011-03-28,1692.45,1710.00,1680.00,1689.80,46500,1646.63
2011-03-25,1700.05,1704.75,1681.00,1683.50,48200,1640.49
2011-03-24,1679.95,1727.90,1669.00,1695.70,144100,1652.38
2011-03-23,1657.00,1670.10,1645.00,1667.35,3400,1624.75
2011-03-22,1680.90,1680.90,1642.60,1662.35,7100,1619.88
2011-03-21,1658.10,1683.15,1633.00,1651.15,9400,1608.97
2011-03-18,1668.70,1668.70,1620.00,1656.70,39600,1614.38
2011-03-17,1659.65,1659.65,1620.00,1625.15,33000,1583.63
2011-03-16,1673.00,1673.00,1650.00,1659.60,13700,1617.20
2011-03-15,1653.00,1674.70,1636.00,1665.90,14300,1623.34
2011-03-14,1656.05,1672.15,1651.75,1658.10,3100,1615.74
2011-03-11,1660.00,1692.95,1641.35,1652.05,9300,1609.85
2011-03-10,1655.30,1684.90,1645.00,1679.20,12800,1636.30
2011-03-09,1669.95,1674.00,1651.65,1655.30,11000,1613.01
2011-03-08,1674.95,1688.00,1652.15,1660.10,11900,1617.69
2011-03-07,1673.00,1695.00,1656.20,1676.50,6600,1633.67
2011-03-04,1685.00,1710.00,1675.00,1680.25,12600,1637.33
2011-03-03,1670.00,1700.00,1670.00,1675.35,9000,1632.55
2011-03-01,1675.00,1700.00,1664.45,1695.50,10400,1652.19
2011-02-28,1692.00,1705.00,1650.00,1659.40,62900,1617.01
2011-02-25,1738.05,1738.05,1665.25,1682.55,22700,1639.57
2011-02-24,1672.00,1695.00,1625.00,1679.25,44100,1636.35
2011-02-23,1640.10,1677.95,1640.10,1670.75,11000,1628.07
2011-02-22,1670.00,1675.05,1650.55,1656.90,11900,1614.57
2011-02-21,1682.25,1682.25,1642.00,1661.80,9800,1619.35
2011-02-18,1660.10,1690.00,1649.95,1677.70,11100,1634.84
2011-02-17,1650.00,1689.00,1650.00,1674.60,9300,1631.82
2011-02-16,1698.00,1698.00,1646.00,1653.75,15100,1611.50
2011-02-15,1738.00,1739.00,1665.00,1685.40,9600,1642.34
2011-02-14,1680.00,1716.00,1670.00,1703.25,11300,1659.74
2011-02-11,1640.00,1678.00,1615.00,1654.20,7000,1611.94
2011-02-10,1649.00,1660.00,1612.05,1631.60,22400,1589.92
2011-02-09,1692.00,1692.00,1614.75,1657.50,24400,1615.16
2011-02-08,1695.00,1695.00,1673.40,1680.25,9700,1637.33
2011-02-07,1715.00,1715.00,1678.10,1683.15,16300,1640.15
2011-02-04,1747.00,1747.00,1680.00,1694.20,8000,1650.92
2011-02-03,1736.00,1842.80,1708.55,1728.10,36000,1683.95
2011-02-02,1775.00,1775.00,1704.05,1742.00,11500,1697.50
2011-02-01,1738.60,1767.00,1709.90,1726.85,33200,1676.89
2011-01-31,1680.55,1780.00,1635.00,1751.40,49700,1700.73
2011-01-28,1714.00,1723.75,1627.15,1685.70,74500,1636.93
2011-01-27,1710.00,1749.00,1692.50,1716.70,28500,1667.03
2011-01-25,1732.30,1767.00,1705.05,1711.35,18900,1661.84
2011-01-24,1739.00,1744.45,1711.95,1715.10,4300,1665.48
2011-01-21,1705.00,1744.00,1700.20,1737.40,14600,1687.13
2011-01-20,1662.60,1705.00,1624.20,1701.70,10400,1652.47
2011-01-19,1710.00,1710.00,1686.05,1695.60,3800,1646.54
2011-01-18,1684.00,1710.00,1684.00,1688.95,43400,1640.08
2011-01-17,1690.25,1699.95,1671.65,1693.10,18600,1644.11
2011-01-14,1690.00,1725.00,1662.00,1697.50,21900,1648.39
2011-01-13,1698.00,1725.00,1672.05,1675.85,16200,1627.36
2011-01-12,1690.00,1690.50,1642.25,1674.60,22600,1626.15
2011-01-11,1716.00,1716.00,1661.00,1683.15,25000,1634.45
2011-01-10,1735.65,1752.95,1690.10,1705.10,5900,1655.77
2011-01-07,1741.55,1775.00,1741.55,1752.85,20900,1702.14
2011-01-06,1758.30,1772.30,1741.25,1755.90,11200,1705.10
2011-01-05,1745.00,1768.00,1741.25,1758.30,9700,1707.43
2011-01-04,1760.00,1770.00,1736.15,1759.90,37500,1708.98
2011-01-03,1790.00,1795.00,1751.00,1754.05,19400,1703.30
2010-12-31,1768.00,1807.00,1732.00,1770.70,41300,1719.47
2010-12-30,1716.00,1775.00,1707.00,1754.80,23200,1704.03
2010-12-29,1722.45,1726.85,1704.05,1710.00,42500,1660.53
2010-12-28,1735.00,1736.95,1707.05,1725.00,8300,1675.09
2010-12-27,1757.90,1758.80,1721.25,1728.05,4100,1678.05
2010-12-24,1752.60,1770.00,1730.00,1742.35,9700,1691.94
2010-12-23,1760.00,1779.90,1760.00,1774.25,7300,1722.92
2010-12-22,1760.00,1776.00,1744.10,1770.50,56400,1719.27
2010-12-21,1720.00,1769.85,1720.00,1757.45,14600,1706.60
2010-12-20,1712.60,1752.00,1710.00,1724.00,16000,1674.12
2010-12-16,1730.00,1738.00,1712.70,1727.70,5400,1677.71
2010-12-15,1712.60,1749.95,1651.05,1730.90,22400,1680.82
2010-12-14,1712.05,1750.00,1710.00,1735.05,11200,1684.85
2010-12-13,1714.00,1731.90,1695.00,1720.40,6200,1670.62
2010-12-10,1715.00,1740.05,1690.00,1718.00,23600,1668.29
2010-12-09,1782.60,1782.60,1732.60,1744.20,54100,1693.74
2010-12-08,1760.00,1790.00,1748.10,1755.45,8600,1704.66
2010-12-07,1794.00,1806.35,1765.15,1781.90,27900,1730.35
2010-12-06,1750.00,1792.80,1741.75,1780.60,48200,1729.08
2010-12-03,1753.50,1759.00,1723.00,1741.75,158700,1691.36
2010-12-02,1740.00,1759.00,1730.00,1738.25,30700,1687.96
2010-12-01,1723.90,1738.00,1706.00,1726.90,8300,1676.94
2010-11-30,1720.00,1738.00,1701.25,1711.75,34900,1662.22
2010-11-29,1706.10,1723.85,1671.10,1709.30,29400,1659.85
2010-11-26,1700.00,1725.00,1670.00,1701.90,68400,1652.66
2010-11-25,1720.00,1722.00,1698.00,1709.15,127900,1659.70
2010-11-24,1709.00,1724.00,1688.35,1709.55,282100,1660.09
2010-11-23,1699.95,1725.00,1680.00,1692.70,69200,1643.73
2010-11-22,1695.00,1714.90,1675.00,1709.40,14800,1659.94
2010-11-19,1724.85,1724.85,1682.05,1687.50,88900,1638.68
2010-11-18,1695.00,1744.20,1668.20,1709.70,54400,1660.23
2010-11-16,1705.00,1709.00,1674.95,1695.80,56600,1646.74
2010-11-15,1700.00,1713.00,1671.10,1704.10,76500,1654.80
2010-11-12,1711.85,1735.00,1690.25,1698.30,66200,1649.16
2010-11-11,1741.95,1741.95,1700.00,1704.90,8400,1655.57
2010-11-10,1733.00,1742.00,1710.00,1723.05,41700,1673.20
2010-11-09,1750.00,1750.00,1725.00,1741.75,88600,1691.36
2010-11-08,1750.75,1750.75,1735.00,1746.25,8900,1695.73
2010-11-05,1750.00,1754.90,1723.20,1742.95,2800,1692.52
2010-11-04,1744.85,1758.00,1718.95,1735.40,17000,1685.19
2010-11-03,1689.85,1752.00,1656.60,1739.50,154600,1689.17
2010-11-02,1640.00,1681.00,1635.00,1673.90,47800,1625.47
2010-11-01,1659.90,1665.00,1625.30,1640.95,232200,1593.47
2010-10-29,1747.00,1747.00,1600.00,1632.70,118100,1585.46
2010-10-28,1745.00,1765.00,1702.50,1726.50,112800,1676.55
2010-10-27,1765.00,1774.00,1750.00,1758.65,51300,1707.77
2010-10-26,1780.00,1780.00,1760.15,1765.30,5900,1714.23
2010-10-25,1779.95,1782.00,1770.00,1778.70,26300,1727.24
2010-10-22,1775.00,1786.00,1762.00,1774.80,17700,1723.45
2010-10-21,1774.00,1780.00,1761.00,1768.60,12100,1717.43
2010-10-20,1765.05,1775.00,1738.05,1763.95,80600,1712.91
2010-10-19,1787.95,1799.80,1765.00,1775.35,33800,1723.98
2010-10-18,1754.00,1780.00,1725.00,1777.10,152200,1725.68
2010-10-15,1845.00,1845.00,1742.00,1752.30,93700,1701.60
2010-10-14,1850.00,1869.75,1823.00,1840.45,42600,1787.20
2010-10-13,1873.00,1873.00,1842.95,1847.90,126700,1794.44
2010-10-12,1886.10,1889.90,1837.15,1850.55,44300,1797.01
2010-10-11,1875.10,1902.00,1872.60,1883.40,48700,1828.91
2010-10-08,1888.80,1910.00,1850.00,1872.35,75300,1818.18
2010-10-07,1870.05,1928.40,1865.95,1874.80,222800,1820.56
2010-10-06,1808.05,1872.20,1808.00,1864.35,222200,1810.41
2010-10-05,1813.65,1829.00,1795.25,1803.25,153600,1751.08
2010-10-04,1778.95,1831.00,1778.05,1813.65,89900,1761.18
2010-10-01,1748.95,1778.50,1745.05,1771.00,40200,1719.76
2010-09-30,1763.00,1775.00,1729.00,1739.65,100500,1689.32
2010-09-29,1770.05,1805.00,1755.05,1761.35,159500,1710.39
2010-09-28,1783.40,1790.00,1770.00,1775.10,76100,1723.74
2010-09-27,1766.70,1795.00,1766.60,1776.60,53200,1725.20
2010-09-24,1782.70,1782.70,1760.00,1764.25,33300,1713.21
2010-09-23,1781.05,1799.00,1759.00,1773.15,159400,1721.85
2010-09-22,1859.90,1859.90,1755.00,1776.60,84500,1725.20
2010-09-21,1840.00,1849.95,1769.10,1791.90,108900,1740.06
2010-09-20,1838.65,1854.00,1806.40,1814.25,71000,1761.76
2010-09-17,1810.00,1848.00,1810.00,1838.65,91000,1785.45
2010-09-16,1812.10,1854.00,1791.65,1806.75,151300,1754.48
2010-09-15,1790.00,1829.95,1773.05,1815.90,111200,1763.36
2010-09-14,1789.70,1809.45,1770.35,1777.50,77900,1726.07
2010-09-13,1718.80,1797.80,1717.25,1778.30,161600,1726.85
2010-09-09,1712.00,1735.00,1705.00,1709.10,91600,1646.83
2010-09-08,1731.00,1743.25,1708.00,1711.30,24500,1648.95
2010-09-07,1740.65,1759.90,1720.10,1726.60,27800,1663.70
2010-09-06,1742.00,1767.15,1721.90,1745.55,56100,1681.96
2010-09-03,1735.00,1760.00,1719.00,1733.50,30800,1670.34
2010-09-02,1704.00,1740.00,1685.25,1724.65,51600,1661.82
2010-09-01,1670.00,1708.00,1661.10,1695.35,40200,1633.58
2010-08-31,1670.00,1799.00,1642.00,1660.30,21200,1599.81
2010-08-30,1680.05,1694.40,1660.00,1671.80,30600,1610.89
2010-08-27,1689.00,1700.00,1655.00,1668.80,97300,1608.00
2010-08-26,1680.00,1708.00,1672.30,1686.15,123900,1624.72
2010-08-25,1705.00,1729.20,1667.00,1674.95,81100,1613.93
2010-08-24,1741.00,1749.95,1715.00,1723.75,36700,1660.95
2010-08-23,1753.00,1783.95,1725.00,1731.40,41400,1668.32
2010-08-20,1725.10,1809.75,1725.10,1770.90,135800,1706.38
2010-08-19,1743.90,1748.90,1722.00,1741.90,19400,1678.44
2010-08-18,1725.05,1744.50,1707.00,1725.50,64800,1662.64
2010-08-17,1749.40,1749.40,1720.00,1722.65,29800,1659.89
2010-08-16,1735.00,1745.00,1723.05,1735.95,50900,1672.70
2010-08-13,1731.30,1749.00,1723.70,1730.65,46600,1667.60
2010-08-12,1750.00,1763.00,1725.35,1730.65,34800,1667.60
2010-08-11,1789.90,1789.90,1749.00,1754.35,14000,1690.43
2010-08-10,1818.40,1819.80,1771.95,1780.10,27900,1715.25
2010-08-09,1747.90,1822.50,1747.90,1793.70,84400,1728.35
2010-08-06,1767.00,1767.00,1745.30,1749.55,87300,1685.81
2010-08-05,1824.00,1824.00,1760.00,1767.10,29600,1702.72
2010-08-04,1825.00,1827.00,1786.00,1795.75,17800,1730.33
2010-08-03,1815.00,1826.00,1796.00,1812.90,9000,1746.85
2010-08-02,1805.00,1827.95,1792.00,1814.95,16900,1748.83
2010-07-30,1789.40,1815.00,1784.60,1810.20,37700,1744.25
2010-07-29,1795.00,1804.80,1774.95,1778.90,36900,1714.09
2010-07-28,1836.25,1836.25,1785.00,1792.60,15700,1727.29
2010-07-27,1848.00,1848.00,1798.30,1816.15,29900,1749.98
2010-07-26,1875.00,1875.00,1819.10,1827.35,60800,1760.78
2010-07-23,1811.65,1894.80,1805.00,1846.85,178400,1779.56
2010-07-22,1812.00,1818.70,1795.00,1810.25,17800,1744.30
2010-07-21,1786.10,1815.00,1775.00,1801.75,28600,1736.11
2010-07-20,1783.65,1810.95,1783.65,1790.80,17900,1725.56
2010-07-19,1798.00,1814.70,1775.00,1796.60,20800,1731.15
2010-07-16,1780.30,1813.00,1770.00,1797.10,25900,1731.63
2010-07-15,1799.00,1799.00,1767.00,1780.30,46000,1715.44
2010-07-14,1828.00,1834.45,1761.50,1779.60,44300,1714.76
2010-07-13,1806.00,1830.00,1786.15,1816.05,18500,1749.89
2010-07-12,1825.00,1825.00,1797.00,1802.25,21800,1736.59
2010-07-09,1805.25,1825.95,1796.10,1803.60,50600,1737.89
2010-07-08,1772.70,1809.00,1772.70,1800.95,55000,1735.34
2010-07-07,1800.00,1807.95,1755.20,1769.05,46600,1704.60
2010-07-06,1756.00,1799.95,1750.00,1790.25,87200,1725.03
2010-07-05,1725.00,1755.00,1725.00,1750.10,28500,1686.34
2010-07-02,1714.00,1740.00,1711.00,1723.25,22600,1660.47
2010-07-01,1723.00,1737.90,1708.00,1718.70,20800,1656.08
2010-06-30,1709.70,1758.00,1700.25,1737.45,72300,1674.15
2010-06-29,1759.00,1759.00,1711.00,1724.40,23000,1661.58
2010-06-28,1695.55,1750.60,1695.55,1743.20,102600,1679.69
2010-06-25,1725.00,1759.00,1695.20,1710.35,57200,1648.04
2010-06-24,1787.45,1792.90,1716.20,1730.80,123000,1667.74
2010-06-23,1760.20,1798.00,1760.20,1779.10,23100,1714.28
2010-06-22,1797.00,1815.40,1752.00,1787.65,20700,1722.52
2010-06-21,1775.00,1812.00,1770.10,1801.45,31800,1735.82
2010-06-18,1804.00,1824.90,1775.00,1790.60,31900,1725.36
2010-06-17,1836.00,1844.00,1809.75,1816.70,53900,1750.51
2010-06-16,1792.00,1849.00,1781.05,1835.55,57500,1768.68
2010-06-15,1766.25,1796.80,1752.35,1787.00,42800,1721.90
2010-06-14,1737.00,1772.00,1737.00,1765.75,52700,1701.42
2010-06-11,1705.00,1756.35,1695.05,1729.15,63600,1666.15
2010-06-10,1665.00,1703.70,1665.00,1693.50,98400,1631.80
2010-06-09,1683.40,1694.15,1666.05,1675.35,30700,1614.31
2010-06-08,1675.40,1700.00,1657.00,1665.60,69600,1604.92
2010-06-07,1715.00,1715.00,1662.60,1689.60,22200,1628.04
2010-06-04,1688.60,1719.85,1688.60,1715.95,10700,1653.43
2010-06-03,1725.30,1728.00,1702.00,1709.20,19800,1646.93
2010-06-02,1705.45,1735.70,1672.50,1699.80,77400,1637.87
2010-06-01,1719.00,1719.00,1694.65,1705.45,53700,1643.32
2010-05-31,1712.10,1742.00,1695.55,1718.75,29200,1656.13
2010-05-28,1690.00,1718.90,1662.00,1708.35,22800,1646.11
2010-05-27,1709.15,1718.00,1647.15,1662.25,85100,1601.69
2010-05-26,1715.00,1720.00,1689.00,1698.20,26800,1636.33
2010-05-25,1758.70,1759.90,1685.00,1692.95,48800,1631.27
2010-05-24,1769.05,1769.05,1732.00,1748.85,25700,1685.13
2010-05-21,1725.00,1744.00,1705.00,1733.80,22200,1670.63
2010-05-20,1789.00,1805.00,1744.00,1754.40,34200,1690.48
2010-05-19,1801.10,1821.00,1758.50,1785.30,28600,1720.26
2010-05-18,1785.00,1845.00,1772.00,1818.80,29900,1752.54
2010-05-17,1760.00,1785.00,1725.00,1777.25,95600,1712.50
2010-05-14,1800.00,1828.00,1752.15,1784.75,31700,1719.73
2010-05-13,1824.00,1831.00,1782.10,1799.95,56700,1734.37
2010-05-12,1860.00,1860.00,1780.60,1801.45,27000,1735.82
2010-05-11,1874.55,1874.55,1790.05,1801.05,24300,1735.43
2010-05-10,1826.00,1826.00,1782.10,1800.60,54400,1735.00
2010-05-07,1771.45,1809.00,1751.05,1782.35,65800,1717.41
2010-05-06,1782.00,1834.00,1782.00,1797.15,36800,1731.68
2010-05-05,1780.00,1818.00,1735.10,1803.40,59600,1737.70
2010-05-04,1839.80,1840.00,1777.00,1797.85,40700,1732.35
2010-05-03,1818.00,1848.00,1805.00,1822.85,52800,1756.44
2010-04-30,1824.00,1863.30,1791.25,1819.15,112100,1752.87
2010-04-29,1824.00,1854.00,1801.70,1817.45,41600,1751.24
2010-04-28,1850.15,1854.00,1825.00,1835.60,56300,1768.72
2010-04-27,1882.20,1905.00,1852.00,1859.70,60200,1791.95
2010-04-26,1899.00,1909.00,1881.15,1893.85,56300,1824.85
2010-04-23,1881.75,1911.00,1881.05,1890.70,48800,1821.82
2010-04-22,1895.00,1904.55,1876.30,1891.75,110900,1822.83
2010-04-21,1909.70,1915.50,1885.00,1897.65,46300,1828.51
2010-04-20,1891.00,1914.50,1876.00,1898.70,96400,1829.53
2010-04-19,1887.00,1890.00,1844.80,1873.25,117000,1805.00
2010-04-16,1899.00,1914.00,1875.00,1889.25,67400,1820.42
2010-04-15,1941.00,1950.00,1891.00,1898.25,135300,1829.09
2010-04-13,1945.00,1974.75,1922.10,1930.00,90200,1859.69
2010-04-12,1980.00,1989.70,1940.00,1952.85,82400,1881.70
2010-04-09,1985.00,1999.00,1965.00,1968.00,59500,1896.30
2010-04-08,1980.00,2014.00,1966.00,1980.30,84900,1908.15
2010-04-07,2019.00,2032.50,1962.00,1984.30,152600,1912.01
2010-04-06,2111.00,2111.00,1997.10,2006.90,389400,1933.78
2010-04-05,2204.00,2204.00,2081.70,2102.30,193900,2025.71
2010-04-01,2214.80,2214.80,2150.20,2185.70,50200,2106.07
2010-03-31,2175.55,2220.00,2155.30,2202.45,64300,2122.21
2010-03-30,2172.05,2220.00,2151.10,2188.50,45100,2108.77
2010-03-29,2165.10,2200.00,2158.60,2165.50,57400,2086.61
2010-03-26,2220.00,2229.80,2174.05,2181.65,53500,2102.17
2010-03-25,2205.00,2219.80,2180.15,2209.90,52900,2129.39
2010-03-23,2182.60,2248.50,2182.60,2201.35,102900,2121.15
2010-03-22,2215.90,2251.90,2189.00,2214.50,92600,2133.82
2010-03-19,2109.90,2235.00,2100.00,2219.50,370800,2138.64
2010-03-18,2098.00,2133.00,2085.65,2101.40,56200,2024.84
2010-03-17,2081.00,2145.95,2075.40,2104.95,108500,2028.26
2010-03-16,2055.00,2090.00,2050.00,2078.40,20700,2002.68
2010-03-15,2092.00,2093.00,2043.10,2058.35,48400,1983.36
2010-03-12,2084.90,2089.85,2051.55,2085.70,23800,2009.71
2010-03-11,2040.00,2089.95,2040.00,2069.20,127200,1993.81
2010-03-10,2086.15,2110.00,2067.20,2074.50,66200,1998.92
2010-03-09,2094.95,2125.00,2066.65,2091.85,65500,2015.64
2010-03-08,2095.00,2113.00,2071.00,2086.15,52900,2010.15
2010-03-05,2021.00,2144.00,2021.00,2057.90,207400,1982.93
2010-03-04,2035.00,2035.00,2009.00,2018.80,39300,1945.25
2010-03-03,2024.70,2063.80,2000.95,2009.35,72700,1936.14
2010-03-02,2028.55,2040.00,1996.85,2002.25,38400,1929.30
2010-02-26,2015.00,2037.00,1995.00,2000.65,54600,1927.76
2010-02-25,2029.65,2029.65,1980.00,1997.40,54700,1924.63
2010-02-24,2068.70,2068.70,2002.00,2019.30,115100,1945.73
2010-02-23,2049.20,2049.20,2012.00,2030.20,209600,1956.23
2010-02-22,2073.00,2092.00,2040.10,2047.40,22000,1972.81
2010-02-19,2065.00,2083.40,2030.00,2053.90,46200,1979.07
2010-02-18,2079.00,2087.95,2053.00,2073.80,93000,1998.25
2010-02-17,2068.00,2095.05,2045.00,2056.70,92700,1981.77
2010-02-16,2007.00,2080.00,2001.15,2068.30,122000,1992.95
2010-02-15,1980.00,2007.00,1975.50,1993.50,45800,1920.87
2010-02-11,1982.00,1992.50,1964.05,1973.40,20400,1901.50
2010-02-10,1998.70,1998.90,1945.00,1975.00,114900,1903.05
2010-02-09,1947.20,1966.90,1936.00,1949.30,59000,1878.28
2010-02-08,2011.00,2011.00,1950.50,1960.55,59600,1889.12
2010-02-05,1960.00,1966.90,1925.05,1947.60,69100,1876.64
2010-02-04,2050.00,2050.00,2050.00,2050.00,000,1975.31
2010-02-03,2050.00,2050.00,2050.00,2050.00,000,1975.31
2010-02-02,2050.00,2050.00,2050.00,2050.00,000,1969.53
2010-02-01,2050.00,2050.00,2050.00,2050.00,000,1969.53
2010-01-29,2050.00,2050.00,2050.00,2050.00,000,1969.53
2010-01-28,2050.00,2050.00,2050.00,2050.00,000,1969.53
2010-01-27,2050.00,2050.00,2050.00,2050.00,000,1969.53
2010-01-26,2050.00,2050.00,2050.00,2050.00,000,1969.53
2010-01-25,2050.00,2050.00,2050.00,2050.00,000,1969.53
2010-01-22,2050.00,2050.00,2050.00,2050.00,000,1969.53
2010-01-21,2050.00,2050.00,2050.00,2050.00,000,1969.53
2010-01-20,2050.00,2050.00,2050.00,2050.00,000,1969.53
2010-01-19,2103.00,2140.00,2044.10,2050.00,51900,1969.53
2010-01-18,2052.00,2139.00,2050.00,2102.00,77000,2019.49
2010-01-15,2095.00,2166.00,2051.50,2066.10,103700,1985.00
2010-01-14,2030.00,2098.60,2012.00,2078.00,151000,1996.43
2010-01-13,1971.80,2041.00,1956.20,2015.00,56800,1935.91
2010-01-12,2028.00,2060.00,1964.00,1975.00,44800,1897.48
2010-01-11,1933.00,2057.50,1917.50,2055.00,133500,1974.34
2010-01-08,1907.60,1938.55,1907.60,1935.00,25700,1859.05
2010-01-07,1949.90,1955.00,1923.25,1923.55,12700,1848.05
2010-01-06,1951.05,1956.90,1931.10,1940.00,12600,1863.85
2010-01-05,1960.00,1968.70,1940.90,1957.95,50100,1881.10
2010-01-04,1950.00,1974.00,1935.00,1950.00,71200,1873.46
2010-01-01,1942.00,1942.00,1942.00,1942.00,000,1865.77
2009-12-31,1905.00,1961.00,1900.65,1942.00,90000,1865.77
2009-12-30,1897.20,1933.95,1870.00,1910.00,18700,1835.03
2009-12-29,1907.75,1907.75,1864.60,1876.00,9300,1802.36
2009-12-28,1890.00,1890.00,1890.00,1890.00,000,1815.81
2009-12-25,1890.00,1890.00,1890.00,1890.00,000,1815.81
2009-12-24,1910.00,1927.85,1867.05,1890.00,30200,1815.81
2009-12-23,1869.00,1939.00,1845.20,1915.00,61100,1839.83
2009-12-22,1898.70,1898.70,1845.00,1850.00,14700,1777.38
2009-12-21,1855.00,1879.65,1849.95,1855.00,30500,1782.19
2009-12-18,1894.00,1894.00,1862.50,1878.75,11000,1805.00
2009-12-17,1876.00,1910.00,1876.00,1878.00,14300,1804.28
2009-12-16,1887.00,1912.50,1831.15,1896.10,38700,1821.67
2009-12-15,1910.00,1910.00,1861.70,1880.00,30800,1806.20
2009-12-14,1910.00,1919.95,1875.00,1882.00,20100,1808.13
2009-12-11,1908.00,1929.95,1880.00,1895.55,40900,1821.14
2009-12-10,1906.00,1920.00,1882.05,1900.15,52400,1825.56
2009-12-09,1894.00,1924.00,1870.05,1907.00,57600,1832.15
2009-12-08,1865.00,1905.95,1846.00,1891.00,109100,1816.77
2009-12-07,1840.00,1849.80,1825.00,1840.00,28500,1767.78
2009-12-04,1870.00,1878.80,1818.00,1837.00,19000,1764.89
2009-12-03,1862.00,1864.00,1828.10,1857.00,105800,1784.11
2009-12-02,1820.00,1854.00,1791.00,1837.05,155100,1764.94
2009-12-01,1807.00,1830.00,1795.00,1807.05,148000,1736.12
2009-11-30,1790.00,1814.95,1761.20,1795.30,98500,1724.83
2009-11-27,1700.00,1779.00,1662.00,1777.20,143300,1707.44
2009-11-26,1730.00,1747.95,1705.60,1710.00,57400,1642.88
2009-11-25,1689.95,1741.00,1680.00,1734.00,96600,1665.94
2009-11-24,1657.00,1711.10,1641.00,1677.00,109000,1611.17
2009-11-23,1576.50,1659.00,1561.20,1646.90,89900,1582.25
2009-11-20,1560.00,1580.00,1531.00,1573.00,30000,1511.26
2009-11-19,1644.00,1649.00,1553.15,1559.00,77000,1497.81
2009-11-18,1608.50,1645.00,1593.50,1635.00,93000,1570.82
2009-11-17,1590.00,1618.00,1582.00,1606.55,34200,1543.49
2009-11-16,1620.00,1625.00,1586.10,1587.10,35000,1524.80
2009-11-13,1600.80,1622.00,1592.55,1602.00,29100,1539.12
2009-11-12,1616.00,1649.00,1590.15,1605.10,34500,1542.10
2009-11-11,1591.00,1636.00,1576.00,1623.80,53800,1560.06
2009-11-10,1610.00,1621.00,1570.00,1580.35,35400,1518.32
2009-11-09,1639.60,1639.60,1587.00,1590.00,16400,1527.59
2009-11-06,1667.70,1667.70,1595.00,1609.00,39700,1545.84
