Date,Open,High,Low,Close,Volume,Adj Close
2011-03-14,775.15,787.50,771.00,780.35,40200,767.04
2011-03-11,776.50,789.80,774.00,781.20,50800,767.87
2011-03-10,784.75,789.00,775.95,780.70,38300,767.38
2011-03-09,792.45,793.05,781.05,784.75,24000,771.36
2011-03-08,781.00,795.00,780.00,784.30,48100,770.92
2011-03-07,794.90,794.90,774.00,782.40,61300,769.05
2011-03-04,785.00,819.00,780.00,795.15,363500,781.58
2011-03-03,780.00,794.90,770.00,781.70,302800,768.36
2011-03-01,774.20,789.00,754.00,784.35,137700,770.97
2011-02-28,795.05,799.75,762.85,768.50,70400,755.39
2011-02-25,789.50,808.65,771.35,786.25,57000,772.84
2011-02-24,825.00,831.50,783.10,788.70,338000,775.24
2011-02-23,822.00,838.00,805.40,822.00,64800,807.98
2011-02-22,827.70,832.70,818.20,822.40,116000,808.37
2011-02-21,833.00,840.00,816.00,834.95,81400,820.70
2011-02-18,854.40,861.90,823.30,833.25,213100,819.03
2011-02-17,843.00,856.50,838.00,844.55,280600,830.14
2011-02-16,829.80,844.00,824.00,835.00,202700,820.75
2011-02-15,829.80,843.75,816.10,823.10,230000,809.06
2011-02-14,774.45,825.00,774.45,821.75,297900,807.73
2011-02-11,740.55,768.95,740.55,765.80,126600,752.73
2011-02-10,729.40,746.80,723.15,739.60,140700,726.98
2011-02-09,655.00,758.00,655.00,726.35,285500,713.96
2011-02-08,768.10,776.00,742.60,749.10,214400,736.32
2011-02-07,749.00,772.70,742.20,758.80,175000,745.85
2011-02-04,753.05,766.00,735.00,741.40,194800,726.79
2011-02-03,752.00,759.85,746.20,751.40,126800,736.59
2011-02-02,721.15,757.80,721.00,746.10,454200,731.39
2011-02-01,716.90,733.00,710.05,715.20,259100,701.10
2011-01-31,702.60,717.70,690.55,709.35,135900,695.37
2011-01-28,710.00,717.15,681.25,704.45,213200,690.56
2011-01-27,734.30,734.30,712.85,719.45,438400,705.27
2011-01-25,705.00,726.80,701.60,723.55,691600,709.29
2011-01-24,719.90,727.00,695.00,698.15,608500,684.39
2011-01-21,765.00,768.00,700.10,710.90,450900,696.89
2011-01-20,760.00,772.45,753.15,759.25,78800,744.28
2011-01-19,770.00,775.85,757.00,762.35,50500,747.32
2011-01-18,770.00,779.95,754.10,762.20,49000,747.18
2011-01-17,785.55,785.95,760.00,766.90,45500,751.78
2011-01-14,714.00,806.40,714.00,785.50,94100,770.02
2011-01-13,810.00,814.90,784.25,790.05,99600,774.48
2011-01-12,777.10,809.20,770.00,805.30,143800,789.43
2011-01-11,802.50,802.70,762.15,771.80,134700,756.59
2011-01-10,834.75,834.80,781.25,793.50,107700,777.86
2011-01-07,868.00,869.80,827.70,833.35,76200,816.92
2011-01-06,877.70,885.75,861.25,865.35,49800,848.29
2011-01-05,888.00,894.90,876.25,878.90,63500,861.57
2011-01-04,899.00,902.00,882.00,885.40,84300,867.95
2011-01-03,903.00,909.95,885.65,890.60,156700,873.04
2010-12-31,914.00,917.00,891.55,893.75,268300,876.13
2010-12-30,885.00,909.70,874.30,895.75,480300,878.09
2010-12-29,877.05,885.00,871.75,880.65,33600,863.29
2010-12-28,886.85,886.85,871.30,878.15,46500,860.84
2010-12-27,890.00,897.25,871.60,876.35,53200,859.07
2010-12-24,878.05,890.00,870.00,883.10,49500,865.69
2010-12-23,894.55,897.25,874.00,878.85,89800,861.53
2010-12-22,898.10,909.90,881.40,886.50,120800,869.02
2010-12-21,885.95,913.00,883.60,889.05,198000,871.52
2010-12-20,891.80,903.90,871.95,881.50,78000,864.12
2010-12-16,895.60,905.00,866.30,880.70,131000,863.34
2010-12-15,912.65,949.00,876.00,885.30,376200,867.85
2010-12-14,850.05,917.00,841.15,907.20,473700,889.32
2010-12-13,887.00,887.00,820.00,845.25,123900,828.59
2010-12-10,795.00,828.00,775.50,818.60,121800,802.46
2010-12-09,855.00,874.00,795.00,802.55,105000,786.73
2010-12-08,912.05,917.00,858.65,863.35,226800,846.33
2010-12-07,901.00,918.15,886.00,910.45,123100,892.50
2010-12-06,912.00,926.95,905.00,905.45,97200,887.60
2010-12-03,910.00,928.20,897.35,910.00,195500,892.06
2010-12-02,898.00,918.10,891.15,904.10,132300,886.28
2010-12-01,835.00,891.00,832.50,883.05,177100,865.64
2010-11-30,811.00,845.00,791.00,832.75,146800,816.33
2010-11-29,815.75,841.40,775.20,820.85,100600,804.67
2010-11-26,870.10,885.00,778.00,824.15,200400,807.90
2010-11-25,928.00,939.30,855.00,869.35,438600,852.21
2010-11-24,988.00,988.05,908.10,918.05,344500,899.95
2010-11-23,1000.10,1000.10,955.00,978.00,190100,958.72
2010-11-22,1018.00,1025.20,990.00,999.70,131600,979.99
2010-11-19,1047.00,1047.00,1001.35,1008.90,35100,989.01
2010-11-18,1063.00,1079.95,992.00,1043.35,139200,1022.78
2010-11-16,1100.00,1100.00,1035.00,1055.20,116100,1032.44
2010-11-15,1150.00,1150.00,1077.15,1091.00,72100,1067.47
2010-11-12,1120.00,1153.45,1074.80,1108.20,210200,1084.30
2010-11-11,1105.15,1158.40,1101.20,1124.30,265500,1100.05
2010-11-10,1080.00,1105.40,1065.00,1100.45,139500,1076.71
2010-11-09,1067.00,1083.70,1055.00,1074.70,202900,1051.52
2010-11-08,1032.20,1067.00,1025.00,1057.40,100300,1034.59
2010-11-05,1028.00,1042.00,1027.00,1032.00,20900,1009.74
2010-11-04,1065.00,1065.00,996.00,1026.65,78800,1004.50
2010-11-03,1040.00,1045.55,1015.35,1038.90,153400,1016.49
2010-11-02,1004.95,1034.70,981.00,1023.25,177400,1001.18
2010-11-01,994.85,1018.00,987.00,999.55,172600,977.99
2010-10-29,1060.00,1066.00,952.00,982.35,425100,961.16
2010-10-28,1098.00,1105.80,1051.00,1056.80,415200,1034.00
2010-10-27,1125.00,1128.00,1091.10,1096.30,95900,1072.65
2010-10-26,1149.90,1149.90,1114.90,1120.80,107300,1096.62
2010-10-25,1152.00,1155.00,1140.00,1141.80,59000,1117.17
2010-10-22,1158.00,1159.90,1142.85,1146.45,52900,1121.72
2010-10-21,1152.00,1154.80,1146.25,1151.15,35800,1126.32
2010-10-20,1170.00,1170.00,1138.20,1143.05,74600,1118.39
2010-10-19,1180.00,1190.00,1150.25,1155.95,93000,1131.02
2010-10-18,1160.00,1181.00,1146.00,1173.95,184700,1148.63
2010-10-15,1170.00,1179.90,1155.10,1160.45,63900,1135.42
2010-10-14,1195.45,1195.45,1160.10,1162.65,86000,1137.57
2010-10-13,1161.25,1194.80,1160.05,1185.90,257700,1160.32
2010-10-12,1174.25,1184.00,1151.00,1156.60,129700,1131.65
2010-10-11,1187.00,1187.00,1173.00,1177.95,89100,1152.54
2010-10-08,1192.00,1192.00,1162.10,1173.05,85400,1147.75
2010-10-07,1221.80,1221.90,1179.00,1184.30,94500,1158.75
2010-10-06,1223.00,1225.00,1207.00,1218.00,118000,1191.73
2010-10-05,1209.00,1223.70,1200.00,1206.80,153200,1180.77
2010-10-04,1197.10,1215.00,1172.00,1200.15,221800,1174.26
2010-10-01,1165.00,1199.00,1162.00,1187.75,306500,1162.13
2010-09-30,1190.45,1193.95,1141.00,1151.90,559400,1127.05
2010-09-29,1227.60,1237.00,1175.00,1184.45,266100,1158.90
2010-09-28,1225.00,1245.00,1216.10,1221.80,208700,1195.44
2010-09-27,1250.00,1250.00,1188.20,1231.10,738900,1204.54
2010-09-24,1311.05,1330.00,1216.55,1223.00,1862300,1196.62
2010-09-23,1390.00,1392.50,1366.00,1373.05,153600,1343.43
2010-09-22,1390.00,1418.65,1365.15,1386.55,187000,1356.64
2010-09-21,1414.75,1414.75,1366.30,1386.60,123100,1354.73
2010-09-20,1430.00,1437.70,1398.65,1403.65,134500,1371.39
2010-09-17,1422.00,1433.35,1415.00,1420.80,163300,1388.15
2010-09-16,1440.00,1454.15,1402.15,1411.25,532600,1378.82
2010-09-15,1369.00,1445.30,1361.00,1420.40,572800,1387.76
2010-09-14,1375.00,1391.50,1361.15,1365.20,103000,1333.83
2010-09-13,1375.00,1386.00,1355.50,1370.20,77400,1338.71
2010-09-09,1380.00,1388.95,1360.00,1365.60,112700,1334.22
2010-09-08,1405.00,1409.80,1365.10,1370.25,327500,1338.76
2010-09-07,1372.90,1411.95,1358.40,1402.75,458000,1370.51
2010-09-06,1356.10,1385.00,1353.15,1363.25,209100,1331.92
2010-09-03,1358.75,1366.50,1345.05,1349.65,106600,1318.63
2010-09-02,1350.00,1367.90,1347.10,1350.90,68300,1319.85
2010-09-01,1365.00,1374.00,1343.10,1349.60,146200,1318.58
2010-08-31,1356.00,1385.90,1341.60,1357.75,139300,1326.55
2010-08-30,1388.00,1411.90,1335.00,1353.15,87400,1322.05
2010-08-27,1366.00,1408.00,1352.25,1377.50,192600,1345.84
2010-08-26,1355.00,1383.50,1347.00,1363.60,258800,1332.26
2010-08-25,1381.50,1391.90,1333.15,1351.90,112700,1320.83
2010-08-24,1421.00,1435.00,1373.00,1378.30,79100,1346.62
2010-08-23,1413.00,1445.00,1407.50,1419.25,119600,1386.63
2010-08-20,1354.00,1423.45,1346.50,1408.45,209400,1374.13
2010-08-19,1350.00,1364.00,1345.00,1354.30,76000,1321.30
2010-08-18,1360.00,1360.00,1338.00,1346.95,34900,1314.13
2010-08-17,1329.00,1363.50,1316.25,1348.45,133000,1315.59
2010-08-16,1322.30,1330.00,1300.55,1320.00,114800,1287.83
2010-08-13,1308.00,1332.35,1308.00,1320.55,144500,1288.37
2010-08-12,1257.90,1307.00,1245.00,1294.85,175300,1263.30
2010-08-11,1250.45,1285.75,1225.80,1260.30,285600,1229.59
2010-08-10,1210.00,1221.95,1205.00,1210.80,47200,1181.29
2010-08-09,1240.00,1240.00,1208.50,1211.10,73900,1181.59
2010-08-06,1236.45,1248.50,1218.55,1231.85,65600,1201.83
2010-08-05,1238.95,1241.00,1223.25,1231.05,64100,1201.05
2010-08-04,1221.10,1235.00,1210.00,1226.40,34500,1196.51
2010-08-03,1240.00,1245.40,1209.00,1221.10,56000,1191.34
2010-08-02,1239.70,1250.00,1222.00,1237.15,76200,1207.00
2010-07-30,1200.00,1235.00,1196.10,1221.50,89500,1191.73
2010-07-29,1250.95,1250.95,1183.00,1194.85,193300,1165.73
2010-07-28,1287.00,1290.90,1230.00,1233.70,259700,1203.64
2010-07-27,1262.00,1295.45,1261.55,1282.35,61700,1251.10
2010-07-26,1300.00,1302.90,1262.70,1266.65,48400,1235.78
2010-07-23,1328.00,1328.00,1290.00,1294.90,57300,1263.34
2010-07-22,1323.00,1323.00,1291.00,1314.05,52900,1282.03
2010-07-21,1340.10,1340.10,1316.60,1321.00,49200,1288.81
2010-07-20,1345.00,1350.00,1330.00,1335.90,19900,1303.35
2010-07-19,1330.25,1350.00,1330.25,1339.50,24700,1306.86
2010-07-16,1349.40,1350.00,1327.00,1340.50,72800,1307.83
2010-07-15,1351.00,1357.90,1343.20,1349.40,158400,1316.52
2010-07-14,1381.00,1387.00,1349.00,1351.05,98900,1318.13
2010-07-13,1372.65,1382.00,1360.00,1374.50,61700,1341.00
2010-07-12,1375.00,1378.00,1350.00,1372.65,77800,1339.20
2010-07-09,1377.00,1377.60,1358.00,1365.95,94600,1332.66
2010-07-08,1361.00,1378.00,1358.10,1363.70,30800,1330.47
2010-07-07,1370.20,1394.00,1350.00,1355.05,139900,1322.03
2010-07-06,1360.10,1378.00,1353.10,1366.30,51000,1333.00
2010-07-05,1350.00,1372.50,1349.85,1361.40,32900,1328.22
2010-07-02,1332.05,1360.00,1330.10,1355.45,63900,1322.42
2010-07-01,1339.45,1349.60,1323.00,1343.40,45800,1310.66
2010-06-30,1315.05,1342.00,1315.05,1337.50,34700,1304.91
2010-06-29,1354.10,1366.00,1313.00,1321.65,85300,1289.44
2010-06-28,1357.00,1373.00,1352.35,1365.85,33500,1332.57
2010-06-25,1339.00,1375.00,1339.00,1353.80,52200,1320.81
2010-06-24,1365.00,1374.80,1342.05,1349.95,219200,1317.05
2010-06-23,1345.10,1364.50,1345.10,1351.05,85300,1318.13
2010-06-22,1355.55,1368.90,1345.80,1354.15,62500,1321.15
2010-06-21,1360.00,1389.40,1355.00,1361.10,82700,1327.93
2010-06-18,1318.00,1354.75,1316.00,1345.75,157700,1312.96
2010-06-17,1313.00,1334.00,1304.05,1313.70,108600,1281.69
2010-06-16,1328.10,1328.10,1300.00,1305.00,51500,1273.20
2010-06-15,1328.00,1336.00,1311.10,1319.45,62400,1287.30
2010-06-14,1331.00,1340.00,1320.50,1328.55,62400,1296.17
2010-06-11,1325.75,1342.60,1320.00,1325.55,56400,1293.25
2010-06-10,1325.00,1325.00,1299.00,1315.60,53200,1283.54
2010-06-09,1304.00,1325.00,1295.15,1305.35,52700,1273.54
2010-06-08,1354.00,1354.00,1291.00,1306.60,93000,1274.76
2010-06-07,1306.10,1333.85,1300.00,1329.00,98600,1296.61
2010-06-04,1374.50,1374.50,1321.20,1345.55,60400,1312.76
2010-06-03,1363.00,1377.50,1325.40,1332.35,109700,1299.88
2010-06-02,1321.55,1358.20,1306.15,1349.60,75200,1316.71
2010-06-01,1338.00,1363.00,1316.00,1319.45,107600,1287.30
2010-05-31,1320.00,1364.50,1282.05,1337.10,121100,1304.52
2010-05-28,1293.00,1335.00,1283.00,1324.10,123800,1291.83
2010-05-27,1251.50,1291.00,1248.00,1278.40,196700,1247.25
2010-05-26,1257.55,1275.00,1240.00,1263.50,72200,1232.71
2010-05-25,1284.00,1295.00,1228.00,1242.10,102900,1211.83
2010-05-24,1310.00,1334.70,1295.00,1307.00,73500,1275.15
2010-05-21,1280.00,1312.50,1258.20,1303.65,140400,1271.88
2010-05-20,1341.05,1359.50,1297.00,1305.60,138200,1273.78
2010-05-19,1388.00,1388.00,1325.30,1337.65,80400,1305.05
2010-05-18,1383.00,1420.20,1376.10,1387.65,88500,1353.83
2010-05-17,1396.50,1405.00,1359.00,1393.75,109400,1359.79
2010-05-14,1410.00,1454.70,1390.00,1403.10,228000,1368.91
2010-05-13,1439.00,1439.00,1396.25,1410.35,71500,1375.98
2010-05-12,1440.00,1451.00,1382.00,1395.60,92000,1361.59
2010-05-11,1425.05,1459.00,1420.40,1439.50,207600,1404.42
2010-05-10,1380.00,1430.00,1380.00,1423.45,83700,1388.76
2010-05-07,1404.10,1439.90,1343.00,1369.95,147700,1336.57
2010-05-06,1480.00,1480.00,1401.10,1438.60,167100,1403.54
2010-05-05,1480.00,1494.00,1440.00,1472.60,235700,1436.71
2010-05-04,1569.00,1569.00,1470.10,1487.45,120500,1451.20
2010-05-03,1555.00,1577.00,1538.00,1543.75,92800,1506.13
2010-04-30,1540.00,1569.55,1540.00,1556.45,132700,1518.52
2010-04-29,1540.00,1558.90,1525.00,1528.00,76900,1490.76
2010-04-28,1562.00,1570.00,1512.20,1524.90,82900,1487.74
2010-04-27,1598.80,1598.80,1541.50,1577.10,122000,1538.67
2010-04-26,1583.00,1590.00,1547.00,1552.60,69800,1514.76
2010-04-23,1555.00,1584.80,1553.15,1572.75,64800,1534.42
2010-04-22,1610.00,1611.65,1545.00,1565.50,113800,1527.35
2010-04-21,1594.45,1613.45,1566.15,1599.80,175600,1560.81
2010-04-20,1562.00,1589.85,1561.00,1583.45,107800,1544.86
2010-04-19,1610.00,1610.00,1542.10,1547.20,81600,1509.50
2010-04-16,1528.80,1625.15,1528.80,1590.40,426300,1551.64
2010-04-15,1537.15,1551.00,1512.00,1523.70,117200,1486.57
2010-04-13,1548.40,1554.95,1525.05,1525.05,44800,1487.89
2010-04-12,1574.55,1574.55,1545.00,1550.60,88000,1512.81
2010-04-09,1565.00,1579.00,1555.00,1559.05,35000,1521.06
2010-04-08,1585.00,1586.00,1552.65,1563.40,94400,1525.30
2010-04-07,1590.00,1619.00,1564.80,1578.95,121800,1540.47
2010-04-06,1594.00,1610.00,1576.00,1585.00,49100,1546.37
2010-04-05,1589.00,1597.90,1570.10,1583.10,28600,1544.52
2010-04-01,1584.10,1589.00,1562.00,1570.75,50800,1532.47
2010-03-31,1585.10,1600.00,1555.15,1568.60,239300,1530.37
2010-03-30,1641.00,1654.70,1583.00,1600.95,73100,1561.94
2010-03-29,1631.95,1642.00,1611.60,1632.70,95700,1592.91
2010-03-26,1640.00,1670.00,1600.00,1627.45,120000,1587.79
2010-03-25,1590.00,1614.90,1582.75,1592.05,154100,1553.25
2010-03-23,1635.00,1635.00,1581.00,1591.95,143600,1553.16
2010-03-22,1605.00,1634.80,1590.00,1622.90,60000,1583.35
2010-03-19,1645.00,1670.00,1628.00,1635.60,150900,1595.74
2010-03-18,1625.00,1650.00,1615.00,1642.15,196700,1602.13
2010-03-17,1580.10,1620.00,1572.00,1611.05,164600,1571.79
2010-03-16,1555.00,1583.95,1550.15,1571.40,62400,1533.11
2010-03-15,1561.00,1575.00,1539.00,1550.20,100200,1512.42
2010-03-12,1574.45,1577.00,1558.25,1570.80,56500,1532.52
2010-03-11,1559.45,1572.40,1542.00,1561.85,105400,1523.79
2010-03-10,1580.00,1605.00,1551.00,1560.80,137800,1522.76
2010-03-09,1552.00,1603.10,1535.10,1576.20,323500,1537.79
2010-03-08,1580.00,1615.00,1524.10,1542.80,117600,1505.20
2010-03-05,1572.75,1577.80,1520.20,1526.80,413100,1489.59
2010-03-04,1536.00,1574.00,1536.00,1562.30,59700,1524.23
2010-03-03,1555.00,1587.00,1541.00,1561.15,218900,1523.11
2010-03-02,1497.00,1559.50,1490.00,1546.20,151300,1508.52
2010-02-26,1485.00,1514.50,1471.25,1481.05,83400,1444.96
2010-02-25,1513.90,1513.90,1461.10,1470.10,176000,1434.27
2010-02-24,1505.00,1522.90,1498.00,1513.15,88900,1476.28
2010-02-23,1468.25,1528.00,1468.25,1510.80,304000,1473.98
2010-02-22,1510.00,1527.00,1490.50,1496.75,111800,1460.28
2010-02-19,1463.70,1535.00,1451.00,1497.30,224700,1460.81
2010-02-18,1504.00,1513.70,1454.05,1463.70,130000,1428.03
2010-02-17,1519.65,1540.00,1482.80,1492.80,203100,1456.42
2010-02-16,1498.95,1519.90,1491.00,1506.30,105200,1469.59
2010-02-15,1539.00,1545.00,1480.15,1489.25,180200,1452.96
2010-02-11,1461.00,1537.00,1461.00,1521.00,339000,1483.93
2010-02-10,1490.00,1499.00,1450.00,1450.90,96000,1415.54
2010-02-09,1390.00,1497.80,1381.00,1476.40,188500,1440.42
2010-02-08,1424.00,1429.10,1379.20,1394.50,118400,1358.57
2010-02-05,1400.00,1431.20,1366.00,1400.30,146900,1364.22
2010-02-04,1650.30,1650.30,1650.30,1650.30,000,1607.77
2010-02-03,1650.30,1650.30,1650.30,1650.30,000,1607.77
2010-02-02,1650.30,1650.30,1650.30,1650.30,000,1607.77
2010-02-01,1650.30,1650.30,1650.30,1650.30,000,1607.77
2010-01-29,1650.30,1650.30,1650.30,1650.30,000,1607.77
2010-01-28,1650.30,1650.30,1650.30,1650.30,000,1607.77
2010-01-27,1650.30,1650.30,1650.30,1650.30,000,1607.77
2010-01-26,1650.30,1650.30,1650.30,1650.30,000,1607.77
2010-01-25,1650.30,1650.30,1650.30,1650.30,000,1607.77
2010-01-22,1650.30,1650.30,1650.30,1650.30,000,1607.77
2010-01-21,1650.30,1650.30,1650.30,1650.30,000,1607.77
2010-01-20,1650.30,1650.30,1650.30,1650.30,000,1607.77
2010-01-19,1694.40,1723.00,1646.20,1650.30,322700,1607.77
2010-01-18,1618.00,1695.50,1612.00,1685.90,352300,1642.46
2010-01-15,1575.00,1656.85,1575.00,1621.00,415300,1579.23
2010-01-14,1598.00,1599.00,1557.00,1574.90,116100,1534.32
2010-01-13,1535.00,1589.00,1529.15,1581.15,149600,1540.41
2010-01-12,1572.05,1604.80,1545.35,1548.00,188100,1508.11
2010-01-11,1585.00,1614.00,1562.70,1566.25,178500,1525.89
2010-01-08,1588.90,1614.00,1558.20,1570.00,259400,1529.54
2010-01-07,1572.00,1619.00,1525.00,1583.65,478100,1542.84
2010-01-06,1487.00,1579.90,1448.20,1569.90,526500,1529.45
2010-01-05,1429.90,1490.85,1425.00,1475.00,288000,1436.99
2010-01-04,1357.50,1427.40,1346.00,1420.00,223600,1383.41
2010-01-01,1342.00,1342.00,1342.00,1342.00,000,1307.42
2009-12-31,1359.90,1368.50,1335.00,1342.00,100100,1307.42
2009-12-30,1371.00,1375.00,1348.15,1349.95,88300,1315.16
2009-12-29,1371.00,1373.90,1351.20,1360.00,48100,1324.95
2009-12-28,1358.00,1358.00,1358.00,1358.00,000,1323.01
2009-12-25,1358.00,1358.00,1358.00,1358.00,000,1323.01
2009-12-24,1331.00,1375.00,1328.20,1358.00,159200,1323.01
2009-12-23,1324.95,1344.05,1320.00,1327.10,72900,1292.90
2009-12-22,1341.00,1349.00,1313.00,1318.00,56800,1284.04
2009-12-21,1344.45,1349.00,1312.80,1333.00,95100,1298.65
2009-12-18,1362.00,1368.00,1286.00,1329.00,62900,1294.75
2009-12-17,1371.00,1395.90,1356.25,1360.05,73900,1325.00
2009-12-16,1338.00,1387.00,1315.45,1370.00,59000,1334.70
2009-12-15,1370.00,1375.00,1322.00,1331.00,53200,1296.70
2009-12-14,1383.60,1392.95,1369.00,1381.50,38700,1345.90
2009-12-11,1396.40,1398.00,1355.40,1375.00,38400,1339.57
2009-12-10,1361.75,1392.80,1355.00,1379.00,57300,1343.47
2009-12-09,1384.90,1396.70,1356.60,1367.00,48400,1331.77
2009-12-08,1375.00,1395.00,1361.50,1382.50,40600,1346.88
2009-12-07,1426.80,1426.80,1361.05,1364.00,91700,1328.85
2009-12-04,1381.15,1426.85,1358.10,1415.05,147000,1378.59
2009-12-03,1339.90,1407.30,1333.10,1383.00,93500,1347.36
2009-12-02,1321.05,1360.00,1321.05,1325.50,67200,1291.34
2009-12-01,1308.00,1328.65,1298.10,1325.00,90600,1290.86
2009-11-30,1280.40,1315.00,1280.40,1295.60,127300,1262.21
2009-11-27,1295.20,1325.00,1242.00,1264.95,182100,1232.35
2009-11-26,1384.95,1396.25,1331.00,1338.00,193500,1303.52
2009-11-25,1410.00,1410.00,1375.00,1378.00,54100,1342.49
2009-11-24,1402.00,1406.00,1376.00,1380.00,81000,1344.44
2009-11-23,1409.90,1419.00,1386.00,1390.10,89200,1354.28
2009-11-20,1374.95,1408.05,1360.00,1388.15,98500,1352.38
2009-11-19,1461.00,1461.00,1360.10,1365.00,106900,1329.83
2009-11-18,1460.00,1460.00,1406.00,1410.00,67900,1373.67
2009-11-17,1485.00,1485.00,1420.00,1436.25,217700,1399.24
2009-11-16,1415.00,1468.00,1377.10,1459.00,281900,1421.40
2009-11-13,1409.90,1424.95,1388.70,1401.70,221300,1365.58
2009-11-12,1372.00,1405.00,1360.10,1390.00,130500,1354.18
2009-11-11,1367.00,1392.00,1356.00,1380.00,204200,1344.44
2009-11-10,1361.00,1405.00,1331.00,1357.00,217100,1320.08
2009-11-09,1360.40,1375.00,1342.00,1348.00,115600,1311.33
2009-11-06,1279.95,1357.00,1273.10,1353.00,181000,1316.19
2009-11-05,1211.00,1279.85,1211.00,1272.25,120700,1237.64
2009-11-04,1202.00,1235.00,1188.00,1229.05,78800,1195.61
2009-11-03,1200.00,1224.00,1175.00,1186.00,164300,1153.74
2009-11-02,1185.10,1185.10,1185.10,1185.10,000,1152.86
2009-10-30,1153.00,1234.80,1153.00,1185.10,185200,1152.86
2009-10-29,1151.15,1196.90,1150.00,1159.05,264000,1127.52
2009-10-28,1259.85,1259.85,1157.00,1175.00,101700,1143.03
2009-10-27,1180.00,1223.85,1156.25,1191.00,138300,1158.60
2009-10-26,1308.00,1308.00,1220.00,1230.05,106800,1196.59
2009-10-23,1317.00,1317.00,1271.05,1272.15,49100,1237.54
2009-10-22,1307.00,1319.90,1262.00,1280.00,67800,1245.18
2009-10-21,1311.00,1343.00,1294.10,1307.00,83400,1271.44
2009-10-20,1348.00,1364.50,1313.00,1314.00,77000,1278.25
2009-10-19,1343.40,1343.40,1343.40,1343.40,000,1306.85
2009-10-16,1360.00,1381.00,1337.25,1343.40,271300,1306.85
2009-10-15,1370.00,1370.00,1332.10,1347.00,215800,1310.36
2009-10-14,1398.90,1398.90,1323.30,1337.00,99300,1300.63
2009-10-13,1331.00,1331.00,1331.00,1331.00,000,1294.79
2009-10-12,1251.30,1339.90,1251.30,1331.00,78500,1294.79
2009-10-09,1369.45,1369.45,1290.00,1295.00,170200,1259.77
2009-10-08,1298.00,1350.50,1280.00,1340.00,257600,1303.55
2009-10-07,1365.00,1365.00,1273.00,1284.00,97300,1249.07
2009-10-06,1398.85,1398.85,1264.00,1295.10,128400,1259.87
2009-10-05,1340.00,1353.00,1284.60,1311.00,153300,1275.34
2009-10-02,1360.00,1360.00,1360.00,1360.00,000,1323.00
2009-10-01,1380.00,1390.00,1354.00,1360.00,105500,1323.00
2009-09-30,1328.10,1404.00,1328.10,1384.20,416700,1346.54
2009-09-29,1375.00,1375.00,1315.00,1324.00,63500,1287.98
2009-09-28,1335.00,1335.00,1335.00,1335.00,000,1298.68
2009-09-25,1350.00,1375.00,1322.15,1335.00,152200,1298.68
2009-09-24,1365.00,1373.50,1331.00,1340.00,195700,1303.55
2009-09-23,1391.00,1404.00,1371.00,1374.25,42600,1336.86
2009-09-22,1382.00,1394.50,1355.00,1382.25,48800,1344.65
2009-09-21,1380.00,1380.00,1380.00,1380.00,000,1342.46
2009-09-18,1389.00,1400.00,1375.05,1380.00,71000,1342.46
2009-09-17,1422.00,1424.00,1358.00,1380.00,154700,1342.46
2009-09-16,1407.00,1425.00,1390.95,1412.00,104300,1371.64
2009-09-15,1409.90,1415.00,1377.00,1393.00,112600,1353.18
2009-09-14,1395.00,1408.50,1370.00,1389.00,49500,1349.30
2009-09-11,1380.00,1438.80,1370.05,1396.20,194900,1356.29
2009-09-10,1448.95,1455.00,1347.00,1365.15,257900,1326.13
2009-09-09,1490.00,1490.00,1415.10,1425.00,165000,1384.27
2009-09-08,1495.00,1520.00,1477.00,1488.00,105900,1445.47
2009-09-07,1482.00,1502.00,1475.00,1485.00,71900,1442.56
2009-09-04,1457.00,1480.00,1437.00,1465.00,82100,1423.13
2009-09-03,1489.00,1498.80,1425.00,1430.00,83600,1389.13
2009-09-02,1465.00,1493.00,1448.00,1448.00,81700,1406.61
2009-09-01,1515.00,1551.95,1461.25,1491.70,125200,1449.06
2009-08-31,1526.10,1539.70,1485.00,1495.00,69900,1452.27
2009-08-28,1529.75,1558.00,1525.00,1544.00,148500,1499.87
2009-08-27,1531.00,1575.00,1508.20,1509.80,270300,1466.65
2009-08-26,1459.50,1538.90,1459.50,1538.00,259900,1494.04
2009-08-25,1449.00,1468.00,1430.00,1445.00,125200,1403.70
2009-08-24,1460.00,1475.00,1435.05,1443.90,75800,1402.63
2009-08-21,1450.05,1450.05,1450.05,1450.05,000,1408.60
2009-08-20,1450.05,1450.05,1450.05,1450.05,000,1408.60
2009-08-19,1450.05,1450.05,1450.05,1450.05,000,1408.60
2009-08-18,1450.05,1450.05,1450.05,1450.05,000,1408.60
2009-08-17,1422.00,1495.00,1420.00,1450.05,144200,1408.60
2009-08-14,1516.50,1516.50,1450.00,1455.00,146400,1413.41
2009-08-13,1499.00,1549.90,1468.10,1504.00,243500,1461.01
2009-08-12,1442.00,1499.00,1408.00,1457.75,131100,1416.08
2009-08-11,1474.00,1519.00,1445.00,1461.05,87100,1419.29
2009-08-10,1555.00,1590.90,1436.00,1440.10,128400,1398.94
2009-08-07,1526.00,1611.00,1476.00,1545.00,260100,1498.90
2009-08-06,1610.00,1622.70,1501.00,1545.00,137400,1498.90
2009-08-05,1551.00,1625.00,1551.00,1597.95,219600,1550.27
2009-08-04,1500.00,1564.00,1485.00,1560.00,277800,1513.45
2009-08-03,1424.50,1499.00,1422.00,1489.00,187900,1444.57
