Date,Open,High,Low,Close,Volume,Adj Close
2011-06-06,1329.95,1354.85,1313.05,1333.35,3600,1320.94
2011-06-03,1332.00,1359.80,1320.00,1331.15,3100,1318.76
2011-06-02,1372.00,1372.00,1346.00,1354.45,9100,1341.84
2011-06-01,1329.25,1370.00,1329.20,1352.40,7200,1339.81
2011-05-31,1345.95,1365.00,1325.05,1334.90,6400,1322.48
2011-05-30,1335.65,1355.00,1335.00,1346.40,9600,1333.87
2011-05-27,1335.85,1365.00,1295.05,1350.55,10800,1337.98
2011-05-26,1333.65,1360.00,1297.95,1327.25,7200,1314.90
2011-05-25,1358.00,1399.00,1310.35,1329.45,16400,1317.08
2011-05-24,1315.00,1375.00,1312.05,1333.20,43900,1320.79
2011-05-23,1315.05,1332.00,1300.10,1320.20,18100,1307.91
2011-05-20,1300.00,1325.90,1293.55,1309.05,73700,1296.87
2011-05-19,1284.00,1301.55,1270.05,1294.40,8900,1282.35
2011-05-18,1285.00,1294.00,1262.25,1287.45,9800,1275.47
2011-05-17,1295.05,1309.00,1270.00,1283.40,10700,1271.46
2011-05-16,1276.00,1313.50,1276.00,1297.50,21800,1285.42
2011-05-13,1272.60,1295.00,1271.00,1287.55,9300,1275.57
2011-05-12,1275.00,1305.95,1265.15,1280.80,18100,1268.88
2011-05-11,1260.05,1302.00,1260.00,1290.40,31200,1278.39
2011-05-10,1292.00,1304.90,1206.00,1247.35,116100,1235.74
2011-05-09,1165.00,1340.00,1165.00,1289.50,419900,1277.50
2011-05-06,1165.00,1180.00,1136.00,1150.35,32300,1139.64
2011-05-05,1125.50,1191.00,1114.00,1161.55,13500,1150.74
2011-05-04,1180.75,1180.75,1120.00,1148.10,24900,1137.41
2011-05-03,1211.45,1230.00,1176.00,1179.10,3800,1168.13
2011-05-02,1259.95,1259.95,1198.00,1214.75,16000,1203.44
2011-04-29,1257.05,1260.00,1233.00,1247.45,9000,1235.84
2011-04-28,1273.40,1274.00,1235.10,1253.95,7900,1242.28
2011-04-27,1258.85,1339.80,1251.25,1255.40,25600,1243.72
2011-04-26,1247.85,1264.95,1234.00,1239.50,14400,1227.96
2011-04-25,1250.25,1269.70,1230.00,1241.30,18400,1229.75
2011-04-21,1269.95,1269.95,1242.00,1256.40,7400,1244.71
2011-04-20,1264.85,1271.00,1248.00,1268.55,3100,1256.74
2011-04-19,1250.00,1271.00,1212.00,1241.90,7900,1230.34
2011-04-18,1279.95,1284.70,1225.10,1241.35,11100,1229.80
2011-04-15,1277.60,1279.95,1253.00,1263.10,11600,1251.34
2011-04-13,1267.00,1286.00,1261.15,1274.75,26900,1262.89
2011-04-11,1267.00,1286.95,1241.35,1268.65,7200,1256.84
2011-04-08,1266.05,1287.00,1252.25,1267.80,18000,1256.00
2011-04-07,1264.95,1275.00,1250.15,1260.60,7900,1248.87
2011-04-06,1298.95,1308.00,1251.00,1256.65,10900,1244.95
2011-04-05,1334.75,1334.80,1280.00,1287.10,8700,1275.12
2011-04-04,1330.00,1367.90,1312.00,1326.20,7000,1313.86
2011-04-01,1340.00,1364.45,1322.00,1336.50,22900,1324.06
2011-03-31,1359.00,1363.00,1276.00,1344.30,28100,1331.79
2011-03-30,1315.00,1359.90,1301.10,1344.45,19100,1331.94
2011-03-29,1245.00,1329.00,1245.00,1295.85,26200,1283.79
2011-03-28,1265.00,1267.85,1222.50,1254.70,13300,1243.02
2011-03-25,1240.00,1259.90,1240.00,1255.00,7200,1243.32
2011-03-24,1190.20,1255.00,1190.20,1241.85,16000,1230.29
2011-03-23,1218.00,1228.00,1204.00,1224.95,4100,1213.55
2011-03-22,1177.95,1228.00,1172.95,1213.80,15500,1202.50
2011-03-21,1159.85,1199.00,1140.00,1180.10,15400,1169.12
2011-03-18,1152.00,1171.05,1130.50,1159.30,16100,1148.51
2011-03-17,1131.00,1149.90,1103.00,1147.65,14000,1136.97
2011-03-16,1105.00,1149.00,1086.00,1140.35,82000,1129.74
2011-03-15,1050.00,1117.90,1040.00,1096.90,23800,1086.69
2011-03-14,1030.00,1110.45,1030.00,1079.75,41000,1069.70
2011-03-11,1020.00,1059.00,1020.00,1043.45,4200,1033.74
2011-03-10,1035.00,1039.85,1014.00,1034.45,28800,1024.82
2011-03-09,1055.00,1060.00,1025.00,1033.30,7200,1023.68
2011-03-08,1058.70,1065.75,1039.00,1049.30,31200,1039.53
2011-03-07,1040.00,1069.00,1035.00,1058.65,7600,1037.90
2011-03-04,1134.60,1134.60,1056.00,1068.10,18100,1047.16
2011-03-03,1093.00,1112.75,1077.05,1103.40,12400,1081.77
2011-03-01,1079.90,1119.00,1050.00,1096.85,121100,1075.35
2011-02-28,1038.50,1069.90,1025.00,1059.15,12900,1038.39
2011-02-25,1035.00,1050.00,995.00,1037.75,6400,1017.41
2011-02-24,1050.00,1059.80,1015.10,1029.10,5100,1008.93
2011-02-23,1041.00,1069.00,1029.00,1060.70,5700,1039.91
2011-02-22,1047.00,1060.00,1022.25,1051.05,7300,1030.45
2011-02-21,1053.00,1090.00,1033.00,1047.90,13400,1027.36
2011-02-18,1060.00,1088.05,1040.00,1048.55,7300,1028.00
2011-02-17,1084.00,1111.10,1050.00,1062.60,16800,1041.77
2011-02-16,1088.95,1099.00,1075.50,1090.45,5900,1069.08
2011-02-15,1090.65,1100.50,1080.00,1095.00,2800,1073.54
2011-02-14,1078.35,1111.95,1078.35,1087.25,3200,1065.94
2011-02-11,1063.00,1080.00,1047.20,1068.95,2800,1048.00
2011-02-10,1060.00,1068.00,1040.00,1065.95,4400,1045.06
2011-02-09,1053.40,1078.05,1029.95,1060.85,7700,1040.06
2011-02-08,1095.00,1103.95,1055.00,1076.95,13900,1055.84
2011-02-07,1080.50,1159.00,1072.55,1079.60,51800,1058.44
2011-02-04,1060.05,1097.00,1035.00,1069.05,16800,1048.10
2011-02-03,1078.80,1103.90,1036.00,1081.75,48400,1060.55
2011-02-02,1024.00,1147.50,1010.00,1074.80,429100,1053.73
2011-02-01,1029.00,1075.00,970.00,1004.15,38200,984.47
2011-01-31,1040.00,1059.95,981.00,1022.90,94700,1002.85
2011-01-28,1090.00,1090.00,1026.60,1049.60,33300,1029.03
2011-01-27,1130.00,1130.00,1051.05,1075.00,22200,1053.93
2011-01-25,1120.00,1140.00,1090.05,1130.70,4500,1108.54
2011-01-24,1098.50,1120.00,1080.00,1108.25,5300,1086.53
2011-01-21,1090.00,1116.95,1081.00,1085.20,5200,1063.93
2011-01-20,1109.85,1117.85,1090.00,1097.65,1300,1076.14
2011-01-19,1125.00,1135.20,1100.10,1118.35,3300,1096.43
2011-01-18,1137.00,1155.95,1130.00,1131.05,6000,1108.88
2011-01-17,1169.20,1169.20,1131.10,1148.80,6700,1126.28
2011-01-14,1160.00,1170.00,1142.35,1161.00,3900,1138.24
2011-01-13,1164.00,1178.85,1141.25,1169.05,5700,1146.14
2011-01-12,1060.60,1157.00,1060.60,1151.55,10900,1128.98
2011-01-11,1077.00,1157.00,1077.00,1100.15,15900,1078.59
2011-01-10,1188.00,1188.00,980.30,1106.30,205700,1084.62
2011-01-07,1197.00,1219.00,1160.00,1189.10,28200,1165.79
2011-01-06,1248.00,1248.00,1207.00,1209.40,6500,1185.70
2011-01-05,1238.30,1299.00,1230.00,1237.90,33000,1213.64
2011-01-04,1262.00,1270.00,1235.00,1238.00,9900,1213.73
2011-01-03,1249.00,1289.00,1235.00,1250.55,20800,1226.04
2010-12-31,1219.30,1243.95,1206.15,1235.25,25300,1211.04
2010-12-30,1190.10,1225.00,1177.15,1218.80,28900,1194.91
2010-12-29,1196.95,1256.00,1182.00,1196.90,44200,1173.44
2010-12-28,1192.30,1200.00,1182.40,1193.70,1300,1170.30
2010-12-27,1189.00,1200.00,1186.00,1197.55,4500,1174.08
2010-12-24,1183.00,1189.00,1160.05,1183.95,5200,1160.74
2010-12-23,1174.00,1189.00,1170.00,1181.40,5000,1158.24
2010-12-22,1182.00,1191.00,1163.00,1166.90,4900,1144.03
2010-12-21,1177.15,1204.95,1160.00,1170.80,25200,1147.85
2010-12-20,1167.05,1202.95,1163.40,1178.70,15400,1155.60
2010-12-16,1165.15,1196.90,1150.00,1170.00,38500,1147.07
2010-12-15,1199.00,1200.00,1165.10,1175.50,47000,1152.46
2010-12-14,1182.00,1199.00,1165.00,1192.10,7600,1168.73
2010-12-13,1182.00,1195.20,1141.90,1171.75,30500,1148.78
2010-12-10,1200.00,1204.10,1165.00,1194.35,17500,1170.94
2010-12-09,1243.85,1243.85,1182.00,1210.05,8900,1186.33
2010-12-08,1208.00,1229.75,1185.00,1222.60,5200,1198.64
2010-12-07,1234.00,1237.95,1150.10,1220.60,7000,1196.68
2010-12-06,1234.65,1236.00,1210.00,1230.10,6800,1205.99
2010-12-03,1211.00,1235.00,1180.00,1230.45,11600,1206.33
2010-12-02,1234.85,1242.40,1203.00,1222.95,12600,1198.98
2010-12-01,1184.00,1210.00,1184.00,1190.40,5600,1167.07
2010-11-30,1165.70,1200.00,1133.45,1186.70,30800,1163.44
2010-11-29,1146.95,1170.00,1080.10,1147.65,21700,1125.16
2010-11-26,1152.25,1174.85,1076.00,1101.40,14800,1079.81
2010-11-25,1195.00,1195.00,1133.00,1157.15,11700,1134.47
2010-11-24,1206.00,1206.00,1150.50,1153.25,12400,1130.65
2010-11-23,1207.00,1225.00,1159.95,1182.40,30100,1159.22
2010-11-22,1221.05,1237.80,1193.70,1204.60,106200,1180.99
2010-11-19,1299.00,1299.00,1180.10,1212.70,16100,1188.93
2010-11-18,1296.00,1300.00,1262.00,1275.90,10900,1250.89
2010-11-16,1240.15,1298.00,1236.00,1279.35,32600,1254.27
2010-11-15,1280.00,1280.00,1215.05,1235.20,34600,1210.99
2010-11-12,1316.00,1329.00,1253.00,1276.15,16400,1251.14
2010-11-11,1357.75,1363.95,1310.00,1317.00,16500,1291.19
2010-11-10,1362.10,1399.85,1341.45,1347.75,23400,1321.33
2010-11-09,1430.00,1430.00,1360.50,1384.65,9600,1357.51
2010-11-08,1415.00,1447.85,1400.00,1424.35,37100,1396.43
2010-11-05,1410.00,1419.00,1400.00,1410.15,4000,1382.51
2010-11-04,1402.25,1424.85,1365.55,1400.70,27600,1373.25
2010-11-03,1331.05,1423.00,1330.00,1392.95,64400,1365.65
2010-11-02,1321.95,1336.30,1286.15,1326.25,32600,1300.25
2010-11-01,1299.80,1310.00,1280.00,1298.55,7000,1273.10
2010-10-29,1290.00,1293.00,1258.00,1280.95,9200,1255.84
2010-10-28,1290.05,1310.00,1270.10,1274.55,9100,1249.57
2010-10-27,1305.00,1305.00,1272.15,1284.30,3500,1259.13
2010-10-26,1255.00,1321.00,1241.00,1293.15,22700,1267.80
2010-10-25,1258.85,1274.00,1245.00,1253.15,8000,1228.59
2010-10-22,1263.90,1263.90,1240.00,1243.35,2900,1218.98
2010-10-21,1259.50,1261.00,1241.00,1249.35,7900,1224.86
2010-10-20,1267.15,1294.90,1235.50,1243.45,10700,1219.08
2010-10-19,1289.50,1295.00,1265.50,1272.00,62500,1247.07
2010-10-18,1232.60,1295.00,1232.60,1271.95,7300,1247.02
2010-10-15,1285.00,1299.00,1250.00,1286.05,25000,1260.84
2010-10-14,1297.85,1299.00,1240.00,1262.15,18200,1237.41
2010-10-13,1297.85,1310.00,1272.15,1281.90,15100,1256.77
2010-10-12,1299.00,1313.75,1275.00,1282.70,16000,1257.56
2010-10-11,1299.90,1320.00,1272.50,1289.55,33400,1264.27
2010-10-08,1270.15,1320.00,1260.40,1266.75,15100,1241.92
2010-10-07,1346.00,1346.00,1270.00,1277.00,20100,1251.97
2010-10-06,1347.00,1374.60,1300.20,1337.10,17200,1310.89
2010-10-05,1373.00,1378.80,1331.55,1346.20,37800,1319.81
2010-10-04,1271.00,1439.85,1265.00,1373.50,137000,1346.58
2010-10-01,1238.00,1309.80,1230.20,1291.90,62100,1266.58
2010-09-30,1223.00,1240.00,1206.00,1222.70,13100,1198.73
2010-09-29,1230.00,1258.00,1205.10,1248.00,25700,1223.54
2010-09-28,1211.95,1222.00,1165.00,1207.95,26600,1184.27
2010-09-27,1182.00,1224.00,1170.00,1211.95,23000,1188.20
2010-09-24,1180.00,1195.00,1161.10,1176.55,15400,1153.49
2010-09-23,1199.00,1199.00,1121.05,1167.50,39500,1144.62
2010-09-22,1225.00,1225.00,1170.00,1173.35,9900,1150.35
2010-09-21,1225.00,1230.00,1180.30,1204.00,31300,1180.40
2010-09-20,1215.00,1229.90,1185.20,1219.40,51200,1195.50
2010-09-17,1206.10,1245.80,1206.10,1221.85,17700,1197.90
2010-09-16,1217.90,1247.00,1206.10,1234.40,18700,1210.21
2010-09-15,1232.10,1274.00,1172.65,1210.80,23100,1187.07
2010-09-14,1232.00,1249.95,1230.00,1238.95,20600,1214.67
2010-09-13,1269.00,1270.00,1225.10,1231.75,10400,1207.61
2010-09-09,1273.00,1275.00,1242.10,1261.15,15200,1236.43
2010-09-08,1270.00,1287.75,1258.70,1265.75,39600,1240.94
2010-09-07,1270.00,1290.00,1265.00,1267.95,15600,1243.10
2010-09-06,1282.00,1302.00,1266.25,1273.35,31400,1248.39
2010-09-03,1293.80,1309.40,1265.00,1270.10,69600,1245.21
2010-09-02,1250.00,1315.00,1250.00,1276.45,61900,1251.43
2010-09-01,1267.25,1288.90,1254.20,1265.15,67200,1240.35
2010-08-31,1230.00,1340.30,1223.45,1255.70,268900,1231.09
2010-08-30,1265.00,1269.45,1213.60,1229.55,92200,1205.45
2010-08-27,1210.00,1278.00,1210.00,1247.65,454900,1223.20
2010-08-26,1065.00,1224.00,1063.40,1199.30,579900,1175.79
2010-08-25,1070.00,1092.00,1054.00,1059.45,35700,1038.68
2010-08-24,1077.00,1090.00,1055.15,1081.30,13600,1060.11
2010-08-23,1082.00,1114.00,1052.30,1071.70,13700,1050.69
2010-08-20,1098.00,1125.00,1070.50,1092.65,10700,1071.23
2010-08-19,1098.00,1128.50,1091.00,1098.50,18100,1076.97
2010-08-18,1095.00,1115.00,1080.10,1098.75,14200,1077.21
2010-08-17,1087.00,1120.00,1085.00,1104.95,18500,1083.29
2010-08-16,1103.60,1120.00,1060.00,1085.65,113100,1064.37
2010-08-13,1100.00,1128.70,1065.05,1092.15,68900,1070.74
2010-08-12,1004.50,1150.00,982.25,1098.35,305900,1076.82
2010-08-11,1021.50,1021.50,1000.00,1009.10,5200,989.32
2010-08-10,1024.80,1024.80,1002.00,1011.55,3900,991.72
2010-08-09,1008.00,1024.95,999.05,1014.90,14300,995.01
2010-08-06,1012.00,1038.90,985.60,996.75,23000,977.21
2010-08-05,1041.00,1047.85,1002.25,1008.70,15500,988.93
2010-08-04,1030.00,1044.90,1017.00,1038.30,23600,1017.95
2010-08-03,988.05,1039.00,987.50,1029.55,73200,1009.37
2010-08-02,986.00,996.00,986.00,991.55,12800,972.12
2010-07-30,999.00,1005.00,981.00,984.10,9600,964.81
2010-07-29,992.00,999.00,981.50,993.70,15200,974.22
2010-07-28,982.30,990.00,970.25,987.45,27200,968.10
2010-07-27,990.00,1000.05,965.10,969.75,24400,950.74
2010-07-26,990.00,1014.00,974.00,988.15,127800,968.78
2010-07-23,995.00,1007.00,960.00,968.70,77600,949.71
2010-07-22,958.00,999.70,912.65,984.40,145300,965.11
2010-07-21,970.00,975.75,952.65,958.90,59900,940.11
2010-07-20,965.05,976.80,955.00,965.45,25000,946.53
2010-07-19,940.00,985.00,940.00,963.10,112300,944.22
2010-07-16,944.90,960.00,940.00,945.20,125700,926.67
2010-07-15,941.00,956.90,941.00,944.90,13600,926.38
2010-07-14,949.00,958.00,941.00,945.35,23600,926.82
2010-07-13,945.00,959.90,935.00,938.00,24700,919.61
2010-07-12,944.10,950.00,934.30,938.80,16600,920.40
2010-07-09,956.55,960.00,931.65,937.75,29000,919.37
2010-07-08,945.25,969.80,940.00,955.30,110400,936.58
2010-07-07,934.60,955.00,924.20,939.80,115400,921.38
2010-07-06,949.95,982.00,922.25,934.60,276900,916.28
2010-07-05,903.00,971.30,901.00,933.35,189600,915.06
2010-07-02,907.00,927.10,896.00,901.90,11500,884.22
2010-07-01,925.00,931.00,905.00,910.95,8800,893.09
2010-06-30,905.00,944.80,905.00,917.00,22300,899.03
2010-06-29,900.45,967.00,892.50,914.80,82700,896.87
2010-06-28,900.00,905.00,889.00,900.45,11500,882.80
2010-06-25,912.00,914.95,890.00,896.75,20600,879.17
2010-06-24,912.95,928.00,900.00,908.95,31900,891.13
2010-06-23,912.00,928.50,904.00,909.85,12600,892.02
2010-06-22,923.15,936.90,911.20,921.60,20300,903.54
2010-06-21,922.15,943.00,918.00,923.15,40200,905.06
2010-06-18,945.80,955.95,913.25,922.15,61800,904.08
2010-06-17,945.00,957.40,932.00,937.65,72800,919.27
2010-06-16,940.00,974.00,930.30,940.70,191200,922.26
2010-06-15,909.00,976.95,901.40,939.40,825600,920.99
2010-06-14,844.00,930.50,844.00,904.35,461700,886.62
2010-06-11,802.00,961.10,802.00,922.80,1307200,904.71
2010-06-10,803.00,807.00,797.00,800.90,5200,785.20
2010-06-09,805.00,825.00,786.90,794.40,17300,778.83
2010-06-08,822.00,830.00,786.50,796.70,7100,781.08
2010-06-07,824.90,828.00,814.00,822.95,11200,806.82
2010-06-04,846.80,846.80,823.30,834.80,7900,818.44
2010-06-03,860.00,860.00,840.05,845.95,11300,829.37
2010-06-02,854.95,864.90,843.00,848.90,20000,832.26
2010-06-01,850.25,860.00,837.00,854.95,8100,838.19
2010-05-31,832.00,854.90,822.00,848.65,21100,832.02
2010-05-28,829.95,830.00,820.00,826.40,5800,810.20
2010-05-27,800.10,828.90,800.10,820.15,5100,804.07
2010-05-26,814.00,820.00,800.05,809.40,5300,793.54
2010-05-25,820.00,820.00,790.00,803.70,83300,787.95
2010-05-24,815.00,844.95,800.00,808.85,9700,793.00
2010-05-21,795.00,820.00,790.00,815.00,6800,799.03
2010-05-20,820.20,842.00,810.00,825.20,20400,809.03
2010-05-19,822.00,835.00,786.50,826.40,20900,810.20
2010-05-18,817.00,849.90,810.10,813.95,9900,798.00
2010-05-17,802.10,840.00,779.00,825.70,22900,809.52
2010-05-14,822.00,833.75,800.00,810.05,12600,794.17
2010-05-13,835.00,838.80,825.00,830.55,14100,814.27
2010-05-12,822.00,845.00,819.00,825.35,33000,809.17
2010-05-11,851.05,865.95,818.00,827.10,31100,810.89
2010-05-10,853.00,870.00,842.25,849.50,81100,832.85
2010-05-07,828.00,870.00,815.00,847.50,192400,830.89
2010-05-06,813.00,883.70,812.10,846.50,317600,829.91
2010-05-05,788.45,819.90,770.10,815.85,74500,799.86
2010-05-04,804.20,820.00,786.25,796.50,196800,780.89
2010-05-03,789.80,814.80,781.60,800.25,120200,784.56
2010-04-30,802.80,829.90,775.60,800.90,480500,785.20
2010-04-29,700.25,821.00,700.25,802.80,965500,787.06
2010-04-28,680.00,698.00,675.00,686.55,7300,673.09
2010-04-27,691.35,700.00,680.25,697.55,28900,683.88
2010-04-26,698.00,700.00,691.00,698.00,6500,684.32
2010-04-23,693.95,699.00,688.00,689.50,14500,675.99
2010-04-22,699.00,700.00,676.25,692.15,16700,678.58
2010-04-21,683.00,698.00,677.20,682.15,5900,668.78
2010-04-20,690.00,690.00,675.25,680.70,2700,667.36
2010-04-19,679.00,693.00,666.60,685.05,6700,671.62
2010-04-16,677.50,687.00,672.15,681.50,3700,668.14
2010-04-15,675.00,688.00,667.60,684.35,10500,670.94
2010-04-13,675.00,678.95,667.00,667.00,3000,653.93
2010-04-12,684.90,684.90,671.10,676.50,2300,663.24
2010-04-09,684.40,684.90,671.00,676.55,37600,663.29
2010-04-08,684.00,684.50,668.00,683.15,6300,669.76
2010-04-07,690.00,690.00,678.00,680.60,3700,667.26
2010-04-06,684.70,684.70,666.00,680.50,20800,667.16
2010-04-05,673.50,693.00,660.00,680.70,31600,667.36
2010-04-01,651.35,664.90,645.00,660.70,20400,647.75
2010-03-31,632.25,662.00,632.25,651.35,12900,638.58
2010-03-30,618.00,655.00,618.00,645.10,16300,632.46
2010-03-29,616.25,625.00,611.10,622.10,4300,609.91
2010-03-26,601.00,628.00,601.00,620.00,5000,607.85
2010-03-25,614.00,625.00,608.25,617.75,5400,605.64
2010-03-23,600.00,631.85,600.00,620.40,9100,608.24
2010-03-22,634.95,634.95,605.00,615.05,12800,602.99
2010-03-19,624.95,630.00,620.05,624.60,5800,612.36
2010-03-18,622.00,634.95,622.00,626.05,5900,613.78
2010-03-17,636.75,636.75,624.00,625.40,3000,613.14
2010-03-16,623.00,635.00,614.00,628.70,7400,616.38
2010-03-15,634.40,634.40,610.50,622.05,4400,609.86
2010-03-12,630.00,634.00,615.00,627.35,8000,615.05
2010-03-11,632.00,638.00,618.50,627.00,7200,614.71
2010-03-10,628.00,638.00,615.65,624.55,7800,612.31
2010-03-09,646.00,648.40,622.75,626.60,22000,614.32
2010-03-08,678.85,678.85,630.00,631.45,15200,619.07
2010-03-05,658.00,666.00,630.60,636.00,16500,623.53
2010-03-04,668.00,668.00,652.00,655.05,23100,635.35
2010-03-03,671.00,677.90,630.00,669.75,113100,649.61
2010-03-02,600.00,638.00,600.00,629.90,72300,610.95
2010-02-26,565.15,595.90,564.25,584.00,22200,566.43
2010-02-25,579.75,583.00,555.00,571.10,8800,553.92
2010-02-24,573.30,583.70,573.30,575.95,5600,558.63
2010-02-23,572.00,585.00,571.30,578.50,12600,561.10
2010-02-22,589.90,595.00,572.00,582.00,37500,564.50
2010-02-19,574.00,579.45,563.00,570.30,26400,553.15
2010-02-18,588.15,607.00,572.30,578.60,190100,561.20
2010-02-17,534.85,619.65,526.00,591.20,385400,573.42
2010-02-16,523.85,536.95,522.95,527.50,116500,511.63
2010-02-15,549.90,558.60,514.50,518.50,28600,502.90
2010-02-11,540.00,564.00,535.00,538.80,7800,522.59
2010-02-10,556.90,556.90,535.15,541.25,5200,524.97
2010-02-09,549.95,560.00,543.00,548.20,7800,531.71
2010-02-08,580.00,590.00,540.20,544.75,15600,528.37
2010-02-05,542.00,551.00,510.00,526.20,39300,510.37
2010-02-04,630.65,630.65,630.65,630.65,000,611.68
2010-02-03,630.65,630.65,630.65,630.65,000,611.68
2010-02-02,630.65,630.65,630.65,630.65,000,611.68
2010-02-01,630.65,630.65,630.65,630.65,000,611.68
2010-01-29,630.65,630.65,630.65,630.65,000,611.68
2010-01-28,630.65,630.65,630.65,630.65,000,611.68
2010-01-27,630.65,630.65,630.65,630.65,000,611.68
2010-01-26,630.65,630.65,630.65,630.65,000,611.68
2010-01-25,630.65,630.65,630.65,630.65,000,611.68
2010-01-22,630.65,630.65,630.65,630.65,000,611.68
2010-01-21,630.65,630.65,630.65,630.65,000,611.68
2010-01-20,630.65,630.65,630.65,630.65,000,611.68
2010-01-19,642.00,650.00,626.05,630.65,17700,611.68
2010-01-18,629.00,660.00,625.00,635.25,130600,616.14
2010-01-15,619.00,644.00,615.00,635.00,45400,615.90
2010-01-14,628.40,628.40,605.00,608.95,17200,590.63
2010-01-13,620.00,621.70,603.05,609.90,12600,591.56
2010-01-12,630.15,643.90,610.55,613.00,21300,594.56
2010-01-11,650.00,659.00,636.80,641.00,114700,621.72
2010-01-08,660.50,685.00,638.00,645.50,98800,626.09
2010-01-07,655.00,655.00,636.00,636.00,8500,616.87
2010-01-06,657.00,665.00,642.30,645.35,12800,625.94
2010-01-05,666.25,685.00,650.05,652.00,23500,632.39
2010-01-04,658.00,689.95,646.15,671.30,41000,651.11
2010-01-01,655.00,655.00,655.00,655.00,000,635.30
2009-12-31,638.00,660.00,637.00,655.00,24200,635.30
2009-12-30,635.00,646.95,620.10,646.00,46900,626.57
2009-12-29,617.00,630.00,614.00,627.00,24200,608.14
2009-12-28,620.00,620.00,620.00,620.00,000,601.35
2009-12-25,620.00,620.00,620.00,620.00,000,601.35
2009-12-24,614.80,623.00,606.15,620.00,13900,601.35
2009-12-23,600.00,618.70,596.25,615.00,19700,596.50
2009-12-22,610.05,620.00,593.15,598.10,16800,580.11
2009-12-21,587.00,614.90,587.00,611.00,21900,592.62
2009-12-18,599.90,615.00,586.15,590.00,9400,572.25
2009-12-17,600.00,612.00,592.50,596.00,8100,578.07
2009-12-16,623.00,623.00,595.35,602.00,14900,583.89
2009-12-15,610.00,619.00,591.35,614.00,48200,595.53
2009-12-14,585.00,634.00,585.00,605.95,132500,587.72
2009-12-11,589.70,600.00,580.40,595.10,17000,577.20
2009-12-10,594.40,599.60,580.35,580.55,14800,563.09
2009-12-09,599.70,614.00,572.50,590.15,19400,572.40
2009-12-08,596.00,604.00,583.00,595.05,33600,577.15
2009-12-07,614.90,633.90,593.00,595.00,54500,577.10
2009-12-04,602.25,645.00,601.10,602.90,75900,584.77
2009-12-03,598.80,670.00,582.00,625.00,264600,606.20
2009-12-02,588.00,599.90,581.00,598.00,8100,580.01
2009-12-01,600.00,602.00,580.00,580.00,12100,562.56
2009-11-30,562.30,589.65,562.30,586.00,6900,568.37
2009-11-27,560.00,564.95,545.50,555.00,4600,538.31
2009-11-26,568.00,584.00,561.10,561.10,2600,544.22
2009-11-25,585.00,593.90,551.65,573.90,5600,556.64
2009-11-24,595.90,595.90,583.00,583.35,3100,565.80
2009-11-23,600.00,607.00,585.50,586.10,2800,568.47
2009-11-20,590.00,602.90,575.00,600.00,15800,581.95
2009-11-19,586.50,605.00,585.55,597.00,29700,579.04
2009-11-18,576.10,600.00,576.10,582.20,13200,564.69
2009-11-17,581.00,587.95,577.00,580.15,14300,562.70
2009-11-16,605.95,605.95,565.00,583.65,23100,566.10
2009-11-13,579.65,586.95,568.05,571.00,14700,553.83
2009-11-12,580.00,585.00,562.00,575.80,13800,558.48
2009-11-11,559.00,587.85,551.55,573.00,49100,555.77
2009-11-10,551.15,575.00,551.15,558.00,12200,541.22
2009-11-09,536.00,565.00,521.40,561.00,18300,544.13
2009-11-06,514.90,538.80,514.90,533.00,14300,516.97
2009-11-05,507.00,523.00,507.00,510.05,8400,494.71
2009-11-04,487.00,509.90,478.05,506.25,5800,491.02
2009-11-03,500.00,508.00,472.25,480.00,5000,465.56
2009-11-02,495.00,495.00,495.00,495.00,000,480.11
2009-10-30,530.00,530.00,495.00,495.00,7500,480.11
2009-10-29,501.10,515.00,482.10,500.00,11400,484.96
2009-10-28,515.00,522.50,508.20,510.00,4700,494.66
2009-10-27,518.00,532.00,517.00,517.00,16100,501.45
2009-10-26,530.00,539.00,515.15,528.50,7400,512.60
2009-10-23,520.65,535.00,520.65,530.00,10000,514.06
2009-10-22,532.00,545.00,518.00,524.90,3900,509.11
2009-10-21,511.00,539.90,511.00,533.00,25200,516.97
2009-10-20,524.00,524.00,510.10,516.00,5900,500.48
2009-10-19,516.90,516.90,516.90,516.90,000,501.35
2009-10-16,514.55,522.60,512.00,516.90,6800,501.35
2009-10-15,507.50,530.00,507.50,512.50,8300,497.09
2009-10-14,524.90,544.90,504.25,516.00,51000,500.48
2009-10-13,511.25,511.25,511.25,511.25,000,495.87
2009-10-12,513.00,530.00,495.50,511.25,6300,495.87
2009-10-09,518.00,526.00,510.00,510.00,10900,494.66
2009-10-08,534.00,534.00,515.50,520.00,11200,504.36
2009-10-07,545.00,555.00,530.20,530.20,9700,514.25
2009-10-06,550.00,550.10,510.25,538.15,28700,521.96
2009-10-05,579.90,579.90,542.25,549.00,8600,532.49
2009-10-02,560.00,560.00,560.00,560.00,000,543.16
2009-10-01,580.00,580.00,557.00,560.00,12000,543.16
2009-09-30,547.00,610.00,536.10,585.00,33800,567.40
2009-09-29,568.00,577.00,532.15,545.10,27400,528.70
2009-09-28,563.25,563.25,563.25,563.25,000,546.31
2009-09-25,548.00,569.95,545.00,563.25,20700,546.31
2009-09-24,544.00,552.00,540.75,551.00,32200,534.43
2009-09-23,540.00,555.00,540.00,545.00,14700,528.61
