Date,Open,High,Low,Close,Volume,Adj Close
2010-01-05,43.50,43.80,42.50,43.10,466700,41.09
2010-01-04,41.90,43.45,41.75,42.80,544100,40.80
2010-01-01,41.50,41.50,41.50,41.50,000,39.56
2009-12-31,41.30,42.45,41.00,41.50,350800,39.56
2009-12-30,41.15,42.15,40.30,41.05,328000,39.13
2009-12-29,42.80,44.20,40.05,40.80,208100,38.89
2009-12-28,40.20,40.20,40.20,40.20,000,38.32
2009-12-25,40.20,40.20,40.20,40.20,000,38.32
2009-12-24,38.80,40.40,38.75,40.20,230800,38.32
2009-12-23,38.85,39.25,38.50,38.60,110400,36.80
2009-12-22,38.50,38.85,38.20,38.80,54200,36.99
2009-12-21,38.60,39.00,38.00,38.05,106100,36.27
2009-12-18,38.75,39.60,38.40,38.55,113900,36.75
2009-12-17,39.15,39.25,38.55,38.60,67700,36.80
2009-12-16,38.50,39.00,38.10,38.55,78700,36.75
2009-12-15,39.70,39.70,38.40,38.80,93600,36.99
2009-12-14,39.95,40.75,39.10,39.15,252500,37.32
2009-12-11,40.00,40.05,39.10,39.45,131900,37.61
2009-12-10,39.00,40.00,38.75,39.25,146700,37.42
2009-12-09,39.00,39.50,38.50,38.85,109100,37.03
2009-12-08,39.70,39.70,38.30,38.95,124700,37.13
2009-12-07,39.75,40.15,38.40,38.70,118000,36.89
2009-12-04,39.90,40.10,38.65,39.45,109400,37.61
2009-12-03,40.75,40.80,39.50,39.80,173600,37.94
2009-12-02,40.20,41.50,39.80,40.30,355400,38.42
2009-12-01,37.70,40.70,37.10,40.00,475800,38.13
2009-11-30,37.50,39.15,37.50,38.00,98300,36.22
2009-11-27,37.10,38.85,37.10,37.70,132300,35.94
2009-11-26,39.40,39.90,37.95,38.40,101500,36.60
2009-11-25,39.00,40.80,39.00,39.20,239300,37.37
2009-11-24,41.40,41.40,38.05,39.25,86900,37.42
2009-11-23,39.85,40.80,38.00,40.65,72500,38.75
2009-11-20,40.50,40.85,39.60,39.85,84600,37.99
2009-11-19,40.00,41.15,39.00,41.00,149200,39.08
2009-11-18,40.00,40.75,40.00,40.05,66500,38.18
2009-11-17,41.10,41.70,40.00,40.10,165400,38.23
2009-11-16,41.15,41.80,41.10,41.50,145900,39.56
2009-11-13,41.50,41.90,41.00,41.05,123900,39.13
2009-11-12,42.00,42.05,40.50,41.60,262400,39.66
2009-11-11,41.90,42.90,41.15,41.55,210900,39.61
2009-11-10,41.00,42.30,41.00,41.55,557800,39.61
2009-11-09,41.90,43.00,39.90,41.15,238600,38.27
2009-11-06,37.50,41.45,37.50,41.40,255900,38.51
2009-11-05,38.80,39.05,38.30,39.00,49000,36.27
2009-11-04,38.60,39.00,37.85,39.00,69900,36.27
2009-11-03,38.50,39.95,37.10,38.00,202000,35.34
2009-11-02,38.40,38.40,38.40,38.40,000,35.72
2009-10-30,39.20,40.50,38.10,38.40,300200,35.72
2009-10-29,38.30,39.10,37.25,38.55,94700,35.85
2009-10-28,38.00,39.15,36.40,39.00,165500,36.27
2009-10-27,37.60,38.50,37.30,38.50,158100,35.81
2009-10-26,39.40,39.40,37.85,38.20,138200,35.53
2009-10-23,39.10,39.60,38.30,39.00,128200,36.27
2009-10-22,39.05,39.95,37.90,38.80,115500,36.09
2009-10-21,40.50,40.55,39.10,39.45,115300,36.69
2009-10-20,41.65,41.75,40.30,40.50,105100,37.67
2009-10-19,40.95,40.95,40.95,40.95,000,38.09
2009-10-16,42.20,42.90,40.50,40.95,316800,38.09
2009-10-15,40.90,43.00,39.65,42.90,1447400,39.90
2009-10-14,40.25,41.00,39.60,39.85,2463700,37.06
2009-10-13,39.60,39.60,39.60,39.60,000,36.83
2009-10-12,39.85,40.10,38.80,39.60,397000,36.83
2009-10-09,39.00,40.00,38.10,39.55,322100,36.78
2009-10-08,38.00,39.10,37.50,39.05,124200,36.32
2009-10-07,39.10,39.10,37.80,38.00,104500,35.34
2009-10-06,38.50,38.75,37.40,38.05,116400,35.39
2009-10-05,39.10,39.15,37.75,37.95,283700,35.30
2009-10-02,39.10,39.10,39.10,39.10,000,36.37
2009-10-01,39.50,39.50,38.00,39.10,233700,36.37
2009-09-30,39.00,39.75,38.55,39.30,269200,36.55
2009-09-29,39.00,40.25,38.25,38.70,254400,35.99
2009-09-28,39.90,39.90,39.90,39.90,000,37.11
2009-09-25,40.35,40.85,39.25,39.90,212200,37.11
2009-09-24,41.00,41.60,40.15,40.75,92300,37.90
2009-09-23,42.65,42.70,40.65,41.10,118300,38.23
2009-09-22,42.95,43.50,42.05,42.50,377700,39.53
2009-09-21,42.50,42.50,42.50,42.50,000,39.53
2009-09-18,42.80,43.00,40.75,42.50,456900,39.53
2009-09-17,41.00,42.75,40.25,42.50,556300,39.53
2009-09-16,40.40,41.60,39.65,41.15,186400,38.27
2009-09-15,39.10,40.45,39.10,40.00,101300,37.20
2009-09-14,39.10,40.80,39.00,39.70,114400,36.92
2009-09-11,41.25,41.25,39.35,40.00,179800,37.20
2009-09-10,44.95,44.95,40.30,40.45,239300,37.62
2009-09-09,42.75,43.20,40.90,41.20,359800,38.32
2009-09-08,40.10,43.00,40.10,42.50,683700,39.53
2009-09-07,40.40,40.78,38.42,38.78,917200,14.43
2009-09-04,40.92,41.00,39.24,39.36,814400,14.64
2009-09-03,40.20,42.14,40.10,40.48,2907800,15.06
2009-09-02,38.40,39.80,38.40,39.60,1016200,14.73
2009-09-01,39.12,39.78,38.44,38.64,945900,14.38
2009-08-31,38.00,38.74,36.62,38.16,436900,14.20
2009-08-28,38.40,38.68,37.20,37.80,406200,14.06
2009-08-27,38.68,38.78,37.54,37.98,426600,14.13
2009-08-26,36.90,38.84,36.84,38.36,2384800,14.27
2009-08-25,36.04,37.24,36.00,36.60,786700,13.62
2009-08-24,35.52,37.52,35.26,36.26,713800,13.49
2009-08-21,34.34,34.34,34.34,34.34,000,12.78
2009-08-20,34.34,34.34,34.34,34.34,000,12.78
2009-08-19,34.34,34.34,34.34,34.34,000,12.78
2009-08-18,34.34,34.34,34.34,34.34,000,12.78
2009-08-17,34.80,35.60,34.20,34.34,492900,12.78
2009-08-14,35.28,36.38,35.00,35.32,955900,13.14
2009-08-13,34.00,36.00,33.26,34.90,691600,12.98
2009-08-12,33.80,34.00,32.64,32.80,244100,12.20
2009-08-11,33.86,34.90,33.38,33.84,328400,12.59
2009-08-10,35.20,35.20,33.32,33.66,261900,12.52
2009-08-07,35.10,35.28,34.00,34.04,206100,12.66
2009-08-06,35.60,36.60,34.82,35.20,373000,13.10
2009-08-05,36.58,36.64,35.30,35.62,386500,13.25
2009-08-04,37.24,37.96,36.16,36.16,495300,13.45
2009-08-03,37.80,39.04,36.70,36.92,630100,13.74
2009-07-31,39.08,40.14,37.02,37.92,3383300,14.11
2009-07-30,38.28,39.78,37.02,38.38,2217800,14.28
2009-07-29,36.28,38.38,35.02,38.00,1779400,14.14
2009-07-28,35.24,36.18,34.80,35.64,1076700,13.26
2009-07-27,34.36,35.36,33.20,35.00,559300,13.02
2009-07-24,33.20,34.36,33.00,33.42,291900,12.43
2009-07-23,33.08,33.86,32.20,33.14,201900,12.33
2009-07-22,34.00,34.30,32.82,33.00,282300,12.28
2009-07-21,34.20,35.00,33.46,34.12,460300,11.73
2009-07-20,34.00,34.54,33.80,34.16,368500,11.74
2009-07-17,33.94,34.38,33.40,33.72,780700,11.59
2009-07-16,33.16,35.96,32.44,33.44,2804600,11.49
2009-07-15,31.48,32.94,30.96,32.30,752800,11.10
2009-07-14,31.10,31.10,29.96,30.50,186700,10.48
2009-07-13,29.20,30.36,28.44,29.76,283000,10.23
2009-07-10,29.52,30.90,28.96,29.18,508800,10.03
2009-07-09,29.24,30.26,28.24,29.00,502400,9.97
2009-07-08,30.46,30.46,28.60,29.60,305300,10.17
2009-07-07,32.90,33.00,30.04,30.60,566500,10.52
2009-07-06,36.08,37.40,31.64,32.40,2195600,11.14
2009-07-03,33.60,36.14,33.36,35.78,2456500,12.30
2009-07-02,33.72,34.94,33.20,33.60,3704200,11.55
2009-07-01,30.84,33.72,30.60,33.18,3354000,11.40
2009-06-30,30.90,32.70,30.44,30.72,1056000,10.56
2009-06-29,32.00,32.00,30.44,30.84,420000,10.60
2009-06-26,32.80,32.96,31.06,31.34,3122400,10.77
2009-06-25,29.60,31.62,28.86,31.52,2251600,10.83
2009-06-24,28.88,29.52,28.24,28.38,386400,9.75
2009-06-23,27.20,27.78,26.26,27.50,106100,9.45
2009-06-22,26.82,27.96,26.82,27.32,78300,9.39
2009-06-19,27.86,27.86,26.04,26.40,79400,9.07
2009-06-18,27.52,27.64,25.20,27.14,206400,9.33
2009-06-17,28.46,29.44,27.32,27.86,123900,9.58
2009-06-16,27.80,28.58,27.66,28.08,248600,9.65
2009-06-15,26.84,29.96,26.84,28.70,217000,9.86
2009-06-12,30.00,30.00,27.70,27.98,239500,9.62
2009-06-11,31.12,31.12,29.30,29.76,245600,10.23
2009-06-10,31.20,32.76,30.24,30.50,1537200,10.48
2009-06-09,27.20,30.50,26.00,30.06,350800,10.33
2009-06-08,28.76,29.20,26.68,26.70,165400,9.18
2009-06-05,28.98,31.00,28.42,28.46,940700,9.78
2009-06-04,28.80,29.16,28.10,28.98,187800,9.96
2009-06-03,28.40,29.00,28.24,28.56,209300,9.82
2009-06-02,28.82,29.00,27.40,28.50,239500,9.79
2009-06-01,29.56,30.00,28.40,28.40,255100,9.76
2009-05-29,28.72,30.20,28.72,29.46,275600,10.12
2009-05-28,30.62,30.80,28.42,28.80,300800,9.90
2009-05-27,32.00,33.60,29.76,30.00,1346500,10.31
2009-05-26,27.64,29.40,26.00,29.02,422800,9.97
2009-05-25,25.80,27.72,25.80,27.36,269100,9.40
2009-05-22,25.20,26.36,24.40,25.40,135900,8.73
2009-05-21,25.24,26.76,24.08,25.50,399200,8.76
2009-05-20,23.20,25.36,23.20,25.16,253000,8.65
2009-05-19,23.40,24.24,22.00,23.08,190800,7.93
2009-05-18,21.62,21.62,21.62,21.62,100,7.43
2009-05-15,22.40,22.40,21.24,21.62,22500,7.43
2009-05-14,20.90,22.38,20.90,21.60,39200,7.42
2009-05-13,22.36,22.38,21.20,21.52,42200,7.40
2009-05-12,22.78,22.80,20.80,22.00,48100,7.56
2009-05-11,22.80,22.80,21.78,21.80,42000,7.49
2009-05-08,23.20,23.60,22.44,22.80,67300,7.84
2009-05-07,23.60,24.00,23.02,23.26,173500,7.99
2009-05-06,23.20,24.00,21.62,22.96,177600,7.89
2009-05-05,24.36,24.58,22.80,23.10,295400,7.94
2009-05-04,21.00,24.78,20.94,24.20,789000,8.32
2009-05-01,20.72,20.72,20.72,20.72,000,7.12
2009-04-30,20.72,20.72,20.72,20.72,000,7.12
2009-04-29,21.20,21.46,20.60,20.72,94800,7.12
2009-04-28,22.36,22.40,20.82,20.82,108700,7.16
2009-04-27,24.00,24.00,22.06,22.38,621100,7.69
2009-04-24,20.90,24.44,20.72,23.72,2066800,8.15
2009-04-23,22.40,22.40,20.68,21.02,20100,7.22
2009-04-22,21.34,21.98,20.60,20.78,66900,7.14
2009-04-21,21.32,21.60,20.82,20.90,48800,7.18
2009-04-20,21.36,22.40,20.92,21.60,111400,7.42
2009-04-17,20.10,21.12,20.10,20.44,59400,7.02
2009-04-16,20.96,23.20,20.08,20.08,227800,6.90
2009-04-15,19.82,21.40,19.80,20.66,261500,7.10
2009-04-14,20.18,20.18,20.18,20.18,000,6.94
2009-04-13,20.00,20.60,20.00,20.18,53300,6.94
2009-04-10,19.96,19.96,19.96,19.96,000,6.86
2009-04-09,20.10,20.60,19.96,19.96,24600,6.86
2009-04-08,20.10,20.88,18.40,19.58,187600,6.73
2009-04-07,20.38,20.38,20.38,20.38,000,7.00
2009-04-06,21.18,21.18,20.06,20.38,57000,7.00
2009-04-02,21.20,21.68,18.00,21.16,387200,7.27
2009-04-01,20.80,21.96,19.80,19.82,138400,6.81
2009-03-31,17.40,20.80,17.34,19.88,144100,6.83
2009-03-30,17.80,18.48,17.28,17.36,10300,5.97
2009-03-27,17.96,18.68,17.64,17.64,17300,6.06
2009-03-26,17.24,18.70,17.24,18.00,13500,6.19
2009-03-25,18.00,18.34,17.90,17.90,3200,6.15
2009-03-24,18.40,19.52,18.00,18.00,72300,6.19
2009-03-23,18.00,18.90,17.80,18.00,40900,6.19
2009-03-20,17.98,19.30,17.32,17.60,17000,6.05
2009-03-19,17.76,18.40,17.20,17.22,25100,5.92
2009-03-18,16.78,18.20,16.78,17.88,95100,6.15
2009-03-17,16.98,17.60,16.52,16.58,20500,5.70
2009-03-16,16.00,16.92,16.00,16.44,12300,5.65
2009-03-13,17.58,17.58,16.00,16.60,10500,5.71
2009-03-12,16.80,16.80,15.86,15.90,8300,5.46
2009-03-09,17.98,17.98,16.34,16.68,7400,5.73
2009-03-06,15.60,18.56,15.24,18.00,59500,6.19
2009-03-05,16.00,16.20,15.60,15.60,17000,5.36
2009-03-04,16.40,16.40,15.64,15.96,4200,5.49
2009-03-03,15.92,16.30,15.60,16.28,11700,5.60
2009-03-02,16.40,16.40,15.82,15.88,7100,5.46
2009-02-27,16.52,17.20,16.08,16.08,8600,5.53
2009-02-26,16.22,16.54,16.08,16.08,4300,5.53
2009-02-25,16.20,17.48,15.86,15.92,192200,5.47
2009-02-24,15.88,16.20,15.76,16.20,44000,5.57
2009-02-20,16.20,16.76,16.00,16.20,6100,5.57
2009-02-19,16.72,16.78,16.30,16.50,8400,5.67
2009-02-18,16.80,16.80,16.04,16.20,16100,5.57
2009-02-17,16.80,17.20,16.40,16.76,9400,5.76
2009-02-16,18.22,18.80,16.96,16.96,43200,5.83
2009-02-13,16.58,18.60,16.58,17.82,54500,6.12
2009-02-12,17.16,17.16,16.56,16.80,10900,5.77
2009-02-11,16.60,16.70,16.40,16.48,5300,5.66
2009-02-10,16.40,17.00,16.40,16.80,7500,5.77
2009-02-09,16.80,16.80,16.24,16.52,5600,5.68
2009-02-06,16.12,16.68,16.12,16.40,6700,5.64
2009-02-05,16.40,16.58,16.22,16.28,4600,5.60
2009-02-04,16.04,16.52,16.04,16.52,6200,5.68
2009-02-03,16.50,16.50,16.00,16.14,10800,5.55
2009-02-02,16.50,16.74,16.08,16.40,8600,5.64
2009-01-30,15.80,16.42,15.80,16.42,7200,5.64
2009-01-29,16.40,16.80,15.40,15.80,15300,5.43
2009-01-28,16.20,16.80,16.20,16.38,5300,5.63
2009-01-27,16.62,16.92,16.00,16.20,2900,5.57
2009-01-23,16.04,17.00,16.00,16.28,22500,5.60
2009-01-22,16.40,16.80,16.00,16.02,7600,5.51
2009-01-21,16.80,17.00,16.20,16.20,11300,5.57
2009-01-20,17.12,17.12,16.44,16.58,7500,5.70
2009-01-19,16.62,17.20,16.40,17.14,6700,5.89
2009-01-16,16.00,17.10,16.00,16.96,19800,5.83
2009-01-15,17.20,17.48,15.44,16.10,29300,5.53
2009-01-14,16.02,16.80,16.02,16.80,5200,5.77
2009-01-13,16.80,17.18,16.04,16.04,5800,5.51
2009-01-12,16.64,18.00,16.62,16.62,20300,5.71
2009-01-09,16.00,19.54,14.70,18.30,148700,6.29
2009-01-08,16.66,16.66,16.66,16.66,000,5.73
2009-01-07,17.60,17.78,16.08,16.66,20900,5.73
2009-01-06,17.40,18.32,17.36,17.36,26500,5.97
2009-01-05,18.40,18.40,17.60,17.66,27000,6.07
2009-01-02,18.22,18.60,17.82,18.00,27200,6.19
2009-01-01,18.94,18.94,18.00,18.04,28800,6.20
2008-12-31,18.60,19.36,18.04,18.32,207500,6.30
2008-12-30,16.60,19.48,16.08,17.56,270800,6.04
2008-12-29,16.04,16.64,16.04,16.40,4600,5.64
2008-12-26,16.04,16.72,15.22,16.20,5500,5.57
2008-12-25,16.02,16.02,16.02,16.02,000,5.51
2008-12-24,15.80,16.20,15.42,16.02,349000,5.51
2008-12-23,16.46,17.00,15.26,15.28,11300,5.25
2008-12-22,16.90,17.76,16.80,16.80,9700,5.77
2008-12-19,17.96,17.98,16.54,16.82,6300,5.78
2008-12-18,16.60,17.20,16.42,17.00,1900,5.84
2008-12-17,17.96,17.96,16.40,16.46,3800,5.66
2008-12-16,16.80,18.40,16.40,17.04,24200,5.86
2008-12-15,15.60,17.14,15.60,17.04,20500,5.86
2008-12-12,14.86,15.62,14.86,15.20,13000,5.22
2008-12-11,15.66,16.34,14.80,14.80,58100,5.09
2008-12-10,15.94,16.20,15.60,15.62,4000,5.37
2008-12-08,15.72,16.46,15.48,15.92,7700,5.47
2008-12-05,15.40,16.28,15.20,15.92,8200,5.47
2008-12-04,15.00,15.60,14.98,15.14,10300,5.20
2008-12-03,15.12,15.80,14.84,15.10,6200,5.19
2008-12-02,15.48,15.90,14.40,15.26,15400,5.24
2008-12-01,15.46,16.38,15.46,15.60,11300,5.36
2008-11-28,15.60,16.20,15.60,15.64,6300,5.38
2008-11-26,16.70,16.70,16.10,16.16,5100,5.55
2008-11-25,17.00,17.60,16.00,16.00,6600,5.50
2008-11-24,16.40,17.72,15.80,17.72,2000,6.09
2008-11-21,16.40,16.94,15.32,16.70,4300,5.74
2008-11-20,15.60,17.52,14.50,17.52,13000,6.02
2008-11-19,15.70,16.80,15.60,15.88,4400,5.46
2008-11-18,15.60,16.68,15.60,16.52,7100,5.68
2008-11-17,17.20,17.20,16.06,16.08,4100,5.53
2008-11-14,17.52,17.52,16.10,16.92,5500,5.82
2008-11-12,17.70,18.24,17.60,17.74,3300,6.10
2008-11-11,18.00,18.18,17.54,18.02,7600,6.19
2008-11-10,18.00,19.20,17.64,18.34,9000,6.30
2008-11-07,17.60,17.96,17.20,17.44,3900,5.99
2008-11-06,18.00,18.24,17.40,17.74,5100,6.10
2008-11-05,18.32,19.20,18.00,19.00,6800,6.53
2008-11-04,17.82,19.12,17.82,19.00,6700,6.53
2008-11-03,17.80,18.76,17.62,18.76,12000,6.45
2008-10-31,16.80,18.32,16.80,18.00,12600,6.19
2008-10-29,16.40,17.40,14.88,16.98,19400,5.84
2008-10-28,15.98,17.20,15.96,17.16,7200,5.90
2008-10-27,16.00,16.00,14.00,14.40,21300,4.95
2008-10-24,16.04,17.54,15.36,15.36,13900,5.28
2008-10-23,17.00,17.60,16.42,17.20,13600,5.91
2008-10-22,17.64,18.34,17.60,17.76,5600,6.10
2008-10-21,18.40,18.64,17.62,18.02,7000,6.19
2008-10-20,18.04,19.60,17.60,17.66,17500,6.07
2008-10-17,19.56,19.56,18.08,18.14,12500,6.23
2008-10-16,17.70,18.66,17.46,18.00,19500,6.19
2008-10-15,19.22,19.22,17.62,18.20,8000,6.26
2008-10-14,18.94,19.98,18.84,19.64,14400,6.75
2008-10-13,18.54,20.36,18.20,18.50,17800,6.36
2008-10-10,20.08,20.08,17.64,18.92,15400,6.50
2008-10-08,20.40,24.40,19.20,20.40,7600,7.01
2008-10-07,20.40,21.04,20.02,20.76,10400,7.13
2008-10-06,20.02,22.00,20.02,20.62,10100,7.09
2008-10-03,21.60,21.60,20.80,21.10,3300,7.25
2008-10-01,21.60,22.60,20.50,21.42,12600,7.36
2008-09-30,18.88,22.80,18.88,21.00,30700,7.22
2008-09-29,22.80,23.60,22.26,23.00,19500,7.90
2008-09-26,20.02,24.40,20.02,23.02,9500,7.91
2008-09-25,24.16,25.00,23.68,24.24,9900,8.33
2008-09-24,23.66,24.48,23.60,24.18,5600,8.31
2008-09-23,24.00,24.68,23.60,23.60,6900,8.11
2008-09-22,25.16,25.16,23.80,24.08,8700,8.28
2008-09-19,25.16,25.16,23.86,24.52,7100,8.43
2008-09-18,23.20,23.84,22.80,23.84,17000,8.19
2008-09-17,24.80,25.60,24.00,24.30,13100,8.35
2008-09-16,24.00,25.48,22.90,25.06,14100,8.61
2008-09-15,26.80,26.80,24.10,25.58,15500,8.79
2008-09-12,27.58,27.58,26.40,26.66,8800,9.16
2008-09-11,27.16,27.60,26.42,26.60,13100,9.14
2008-09-10,27.24,28.26,27.00,27.16,11400,9.33
2008-09-09,26.50,28.98,26.36,27.72,54400,9.53
2008-09-08,27.20,27.20,26.74,26.74,19200,9.19
2008-09-05,26.76,26.98,26.42,26.94,3700,9.26
2008-09-04,27.40,27.40,26.62,26.80,4200,9.21
2008-09-02,26.86,27.40,26.42,26.84,7200,9.22
2008-09-01,27.58,27.58,26.44,26.80,1700,9.21
2008-08-29,26.84,27.70,26.66,26.92,16700,9.25
2008-08-28,27.98,27.98,26.48,26.80,11300,9.21
2008-08-27,26.92,27.42,26.92,26.94,8600,9.26
2008-08-26,26.32,27.32,26.30,27.20,10700,9.35
2008-08-25,27.00,27.86,26.02,26.12,22800,8.98
2008-08-22,26.80,27.34,26.60,27.06,4400,9.30
2008-08-21,27.24,27.60,26.80,26.80,7500,9.21
2008-08-20,27.38,27.88,27.20,27.26,10000,9.37
2008-08-19,26.42,27.60,26.42,27.12,2200,9.32
2008-08-18,27.40,27.96,26.86,27.50,11800,9.45
2008-08-14,27.78,28.30,27.40,27.64,3000,9.50
2008-08-13,28.80,28.80,27.40,27.98,5900,9.62
2008-08-12,28.30,28.74,27.84,28.32,4100,9.73
2008-08-11,29.00,29.20,28.00,28.00,7900,9.62
2008-08-08,29.60,29.60,28.00,28.02,26700,9.63
2008-08-07,29.72,29.80,28.50,29.00,12300,9.97
2008-08-06,28.72,30.60,28.08,28.16,11600,9.68
2008-08-05,28.40,29.20,28.40,28.56,6900,9.82
2008-08-04,27.22,31.56,27.22,28.22,7400,9.70
2008-08-01,27.80,29.20,27.80,28.04,10800,9.64
2008-07-31,28.44,28.56,27.20,27.28,14800,9.38
2008-07-30,27.42,28.28,27.24,28.14,2900,9.67
2008-07-29,28.18,28.18,26.90,27.60,4300,9.49
2008-07-28,28.20,28.40,27.54,27.60,11800,9.49
2008-07-25,27.00,28.36,27.00,28.26,4400,9.71
2008-07-24,29.60,29.60,28.00,28.24,13900,9.71
2008-07-23,29.52,31.52,27.34,28.00,77100,9.62
2008-07-22,26.04,27.02,26.04,26.98,4600,9.27
2008-07-21,26.80,27.00,24.00,26.34,3100,9.05
2008-07-18,26.52,27.20,26.52,27.04,7400,9.29
2008-07-17,27.20,27.20,26.48,26.62,5800,9.15
2008-07-16,26.90,27.86,26.40,26.94,2000,9.26
2008-07-15,27.20,27.20,26.12,26.22,5600,9.01
2008-07-14,27.02,27.92,27.02,27.24,2400,9.36
2008-07-11,28.00,28.48,26.84,28.20,41000,9.69
2008-07-10,28.28,28.32,27.42,27.94,9700,9.60
2008-07-09,28.36,28.40,27.42,27.42,14500,9.42
2008-07-08,26.22,27.60,26.22,26.66,15500,9.16
2008-07-07,29.60,29.80,26.80,27.22,90600,9.36
2008-07-04,26.42,27.72,26.00,27.00,13500,9.28
2008-07-03,26.78,27.96,25.62,26.40,13300,9.07
2008-07-02,24.90,27.40,23.40,26.82,24900,9.22
2008-07-01,26.60,27.40,25.02,25.02,11600,8.60
2008-06-30,29.04,29.60,27.22,27.26,16500,9.37
2008-06-27,27.98,29.88,27.60,29.88,65100,10.27
2008-06-26,29.04,29.58,27.88,28.34,43000,9.74
2008-06-25,28.80,29.60,28.40,29.40,29300,10.10
2008-06-24,30.40,31.56,29.70,30.14,18400,10.36
2008-06-23,32.80,32.80,30.00,30.60,23400,10.52
2008-06-20,33.60,33.60,31.60,31.66,16200,10.88
2008-06-19,33.98,34.16,33.00,33.92,11100,11.66
2008-06-18,35.00,35.50,33.64,33.94,27900,11.66
2008-06-17,33.78,35.60,33.32,34.88,140100,11.99
2008-06-16,33.98,34.14,33.20,33.58,13400,11.54
2008-06-13,32.82,34.00,32.46,32.46,7800,11.16
2008-06-12,32.80,33.80,32.20,33.30,10500,11.44
2008-06-11,32.96,33.86,32.60,32.60,27800,11.20
2008-06-10,32.40,33.60,32.40,32.82,21500,11.28
2008-06-09,32.14,33.20,31.80,33.18,17400,11.40
2008-06-06,35.16,35.80,34.04,34.10,30100,11.72
2008-06-05,34.40,35.00,33.92,34.98,22400,12.02
2008-06-04,34.80,36.40,34.20,34.76,25700,11.95
2008-06-03,34.04,36.00,34.04,35.34,33600,12.15
2008-06-02,36.80,37.14,35.22,35.24,27000,12.11
2008-05-30,37.20,37.22,36.00,36.28,22100,12.47
2008-05-29,37.70,38.00,36.26,36.80,42700,12.65
2008-05-28,38.40,38.72,36.60,36.94,41100,12.70
2008-05-27,36.40,38.60,36.40,37.26,182300,12.81
2008-05-26,39.12,39.12,36.44,36.80,56000,12.65
2008-05-23,38.20,41.40,38.20,38.80,620000,13.33
2008-05-22,36.84,39.60,36.84,38.40,71400,13.20
2008-05-21,36.80,38.38,36.40,38.32,96500,13.17
2008-05-20,37.36,37.60,36.40,36.40,33700,12.51
2008-05-16,37.36,37.60,36.80,36.80,27600,12.65
2008-05-15,36.80,37.60,36.54,36.70,37700,12.61
2008-05-14,37.12,38.04,36.40,36.80,123800,12.65
2008-05-13,36.80,38.36,36.08,36.60,141600,12.58
2008-05-12,37.60,38.46,35.72,35.80,234400,12.30
2008-05-09,38.86,39.40,37.60,38.20,81000,13.13
2008-05-08,38.50,40.00,38.50,38.80,53700,13.33
2008-05-07,39.30,40.40,38.80,39.14,131600,13.45
2008-05-06,41.56,42.20,38.40,38.80,373400,13.33
2008-05-05,40.80,42.00,39.60,40.32,111700,13.86
2008-05-02,40.96,41.60,39.02,40.20,147400,13.82
2008-04-30,42.00,42.80,39.80,40.00,71500,13.75
2008-04-29,43.84,43.84,41.56,42.00,46200,14.43
2008-04-28,44.02,44.20,41.64,42.00,73700,14.43
2008-04-25,43.66,46.62,43.20,43.96,159800,15.11
2008-04-24,44.84,46.60,43.50,44.00,99000,15.12
2008-04-23,43.20,45.80,42.86,44.78,70900,15.39
2008-04-22,41.84,43.76,36.44,43.12,127300,14.82
2008-04-21,40.44,42.40,40.00,41.20,86500,14.16
2008-04-17,39.82,41.20,39.82,40.00,22700,13.75
2008-04-16,40.40,41.34,39.66,40.58,42500,13.95
2008-04-15,39.96,41.20,38.84,40.80,19900,14.02
2008-04-11,41.00,41.20,39.82,40.00,34600,13.75
2008-04-10,39.20,40.24,38.80,39.80,21000,13.68
2008-04-09,39.60,40.00,38.50,38.52,6000,13.24
2008-04-08,39.86,40.50,39.60,39.60,6400,13.61
2008-04-07,39.60,41.04,38.86,40.40,17700,13.88
2008-04-04,39.34,40.20,38.66,39.60,5800,13.61
2008-04-03,38.60,41.76,38.42,39.20,10700,13.47
2008-04-02,42.00,42.34,40.00,40.40,28700,13.88
2008-04-01,38.08,40.40,38.00,40.00,14900,13.75
2008-03-31,38.08,38.96,36.84,38.80,25900,13.33
2008-03-28,38.60,38.80,36.82,37.62,18000,12.93
2008-03-27,38.06,38.06,35.60,37.50,35800,12.89
2008-03-26,37.20,37.20,36.00,36.20,18300,12.44
2008-03-25,35.36,37.38,34.00,37.20,64200,12.79
2008-03-24,37.00,37.00,32.80,34.00,24800,11.69
2008-03-19,39.60,39.60,32.46,35.20,37600,12.10
2008-03-18,39.80,39.80,36.80,36.80,31800,12.65
2008-03-17,39.80,42.00,38.04,38.80,66900,13.33
2008-03-14,40.80,43.14,40.80,41.72,29500,14.34
2008-03-13,40.00,42.60,39.60,42.40,75200,14.30
2008-03-12,44.00,44.00,40.82,40.86,159000,13.78
2008-03-11,39.48,41.40,39.00,39.60,77100,13.35
2008-03-10,38.40,40.40,38.14,40.00,101200,13.49
2008-03-07,43.20,43.20,37.00,42.00,64500,14.16
2008-03-05,42.56,43.60,41.32,41.68,71900,14.05
2008-03-04,45.76,45.76,40.40,42.80,191400,14.43
2008-03-03,47.80,47.80,44.40,44.40,152000,14.97
2008-02-29,49.20,56.40,48.00,48.40,2869000,16.32
2008-02-28,45.28,48.00,45.28,47.60,52400,16.05
2008-02-27,48.00,49.80,45.20,45.66,125200,15.40
