Date,Open,High,Low,Close,Volume,Adj Close
2011-02-28,119.50,121.97,119.50,120.12,2600,58.92
2011-02-25,112.82,125.00,112.82,120.50,37100,59.10
2011-02-24,123.50,123.50,121.03,122.38,29900,60.02
2011-02-23,119.10,123.32,119.10,122.50,6800,60.08
2011-02-22,119.15,123.40,119.15,122.50,5300,60.08
2011-02-21,119.68,123.38,118.60,122.43,12900,60.05
2011-02-18,120.03,125.00,119.00,120.35,4200,59.03
2011-02-17,118.10,124.30,118.10,121.95,22000,59.81
2011-02-16,117.00,122.80,117.00,121.88,2600,59.78
2011-02-15,114.38,121.70,114.38,121.03,25900,59.36
2011-02-14,117.65,126.50,117.65,120.05,1142100,58.88
2011-02-11,122.50,124.90,120.05,123.05,13700,59.62
2011-02-10,113.55,131.00,113.55,121.30,415800,58.77
2011-02-09,129.40,129.40,117.80,123.38,71000,59.77
2011-02-08,115.00,132.00,115.00,128.38,159400,62.20
2011-02-07,120.15,123.50,118.90,121.45,4100,58.84
2011-02-04,119.00,123.03,119.00,122.53,14100,59.36
2011-02-03,119.00,120.50,118.50,119.97,6400,58.13
2011-02-02,120.15,122.50,116.50,118.62,6900,57.47
2011-02-01,120.15,123.47,120.05,120.70,12100,58.48
2011-01-31,121.65,127.95,119.00,120.20,51900,58.24
2011-01-28,121.65,131.50,121.65,125.85,27700,60.97
2011-01-27,123.00,127.00,123.00,126.10,9400,61.09
2011-01-25,120.05,132.00,120.05,125.07,84400,60.60
2011-01-24,120.00,127.00,120.00,125.65,5200,60.88
2011-01-21,122.00,125.50,120.03,123.20,6700,59.69
2011-01-20,119.50,127.75,119.50,124.60,145000,60.37
2011-01-19,120.50,124.75,120.50,124.07,35800,60.11
2011-01-18,123.50,125.90,121.10,122.40,89000,59.30
2011-01-17,125.00,125.50,122.55,124.53,53100,60.33
2011-01-14,125.00,127.50,125.00,125.50,28100,60.80
2011-01-13,123.50,128.50,123.50,126.10,6900,61.09
2011-01-12,121.05,128.50,121.05,126.57,6000,61.33
2011-01-11,116.15,129.45,116.15,127.10,933500,61.58
2011-01-10,122.05,126.50,122.05,126.03,19900,61.06
2011-01-07,125.50,127.43,123.88,124.88,6500,60.50
2011-01-06,126.00,129.38,126.00,127.35,6400,61.70
2011-01-05,127.50,130.00,127.50,129.32,16000,62.66
2011-01-04,129.75,130.75,126.65,129.50,16500,62.74
2011-01-03,125.72,130.95,125.72,128.40,250000,62.21
2010-12-31,124.88,128.00,124.62,126.62,14600,61.35
2010-12-30,120.85,130.90,120.85,126.82,176500,61.45
2010-12-29,123.07,126.00,123.07,124.60,7200,60.37
2010-12-28,125.15,127.00,124.07,124.30,5700,60.22
2010-12-27,125.00,126.35,124.00,124.88,5100,60.50
2010-12-24,124.50,127.25,123.75,124.55,14400,60.34
2010-12-23,122.07,127.75,122.07,125.50,8000,60.80
2010-12-22,122.53,133.07,122.53,125.65,154000,60.88
2010-12-21,121.53,128.00,121.53,127.12,17400,61.59
2010-12-20,125.00,129.40,122.50,126.78,48400,61.42
2010-12-16,124.50,127.40,121.78,125.97,23800,61.03
2010-12-15,125.00,127.70,122.75,126.62,17800,61.35
2010-12-14,116.47,125.38,116.47,123.78,82600,59.97
2010-12-13,119.50,121.25,114.75,118.18,34600,57.26
2010-12-10,109.05,123.00,108.78,119.80,5600,58.04
2010-12-09,121.00,121.25,117.65,118.70,25800,57.51
2010-12-08,122.00,123.50,118.50,122.07,10000,59.14
2010-12-07,120.50,123.25,120.05,121.12,2800,58.68
2010-12-06,120.05,123.72,120.05,122.05,5100,59.13
2010-12-03,121.00,123.00,119.05,121.97,19100,59.10
2010-12-02,122.50,124.75,121.00,121.68,6600,58.95
2010-12-01,117.50,123.75,117.50,122.35,7400,59.28
2010-11-30,117.00,124.50,117.00,121.38,14500,58.81
2010-11-29,118.00,120.50,112.50,119.15,14000,57.73
2010-11-26,113.60,118.47,112.55,118.00,12600,57.17
2010-11-25,113.05,120.40,113.05,118.47,21700,57.40
2010-11-24,116.82,123.75,116.82,119.32,6500,57.81
2010-11-23,118.95,120.43,116.07,118.00,6500,57.17
2010-11-22,120.00,121.50,118.05,120.15,20500,58.21
2010-11-19,120.50,123.50,119.03,120.30,11900,58.28
2010-11-18,122.50,123.95,122.00,122.70,35500,59.45
2010-11-16,120.53,126.00,120.53,124.80,19200,60.47
2010-11-15,120.10,126.97,120.10,125.45,29900,60.78
2010-11-12,125.05,130.98,123.10,124.88,38800,60.50
2010-11-11,124.00,134.50,124.00,130.43,36100,63.19
2010-11-10,130.00,131.10,128.95,129.52,20200,62.75
2010-11-09,128.20,132.38,128.20,131.45,19000,63.69
2010-11-08,124.00,132.40,124.00,129.60,24300,62.79
2010-11-05,130.60,133.45,128.75,132.50,14400,64.20
2010-11-04,130.07,134.00,130.07,130.48,14500,63.21
2010-11-03,131.00,133.45,130.00,131.77,1435200,63.84
2010-11-02,133.85,133.85,121.80,130.20,38000,63.08
2010-11-01,129.50,132.50,126.03,131.80,51600,63.86
2010-10-29,126.50,130.30,126.50,129.18,161300,62.58
2010-10-28,124.00,128.00,122.53,127.50,114400,61.77
2010-10-27,124.40,124.40,120.50,122.03,18500,59.12
2010-10-26,123.50,125.00,122.55,122.72,19300,59.46
2010-10-25,123.50,126.40,121.00,125.07,46000,60.60
2010-10-22,125.15,127.60,122.50,123.32,106900,59.75
2010-10-21,116.00,124.88,116.00,124.45,178200,60.30
2010-10-20,113.50,120.50,113.50,117.55,165500,56.95
2010-10-19,115.20,115.25,114.03,114.82,32600,55.63
2010-10-18,118.50,119.00,114.50,115.97,17100,56.19
2010-10-15,121.00,123.03,119.00,119.45,22900,57.87
2010-10-14,122.50,124.50,121.55,121.95,15600,59.08
2010-10-13,118.50,129.40,118.50,124.40,106700,60.27
2010-10-12,120.00,122.00,118.15,119.75,13400,58.02
2010-10-11,118.50,122.95,118.50,121.18,19700,58.71
2010-10-08,119.03,123.50,119.00,119.25,30200,57.78
2010-10-07,117.00,121.75,116.80,120.55,60100,58.41
2010-10-06,112.50,118.85,112.50,117.55,45900,56.95
2010-10-05,115.00,116.00,113.00,114.80,262900,55.62
2010-10-04,112.50,120.50,112.50,114.65,88600,55.55
2010-10-01,113.50,117.50,113.50,115.60,470300,56.01
2010-09-30,112.00,114.90,112.00,114.32,8800,55.39
2010-09-29,113.50,116.00,112.50,114.45,46500,55.45
2010-09-28,113.50,115.75,113.50,115.05,42100,55.74
2010-09-27,113.95,116.50,113.85,114.50,51800,55.47
2010-09-24,113.00,129.80,113.00,113.93,72500,55.20
2010-09-23,109.00,115.00,109.00,114.85,27600,55.64
2010-09-22,114.10,115.00,113.00,114.53,169800,55.49
2010-09-21,114.00,115.50,114.00,114.50,118600,55.47
2010-09-20,114.00,118.00,114.00,115.38,33900,55.90
2010-09-17,113.95,118.90,113.95,116.38,83600,56.38
2010-09-16,112.50,116.15,112.00,114.60,75800,55.52
2010-09-15,110.00,115.00,109.00,114.53,77600,55.49
2010-09-14,113.50,117.50,112.45,114.45,41400,55.45
2010-09-13,110.97,115.38,110.97,114.60,143700,55.52
2010-09-09,113.00,115.00,112.53,114.53,48800,55.49
2010-09-08,93.03,116.00,93.03,115.15,56100,55.79
2010-09-07,110.50,115.93,110.50,114.53,112300,55.49
2010-09-06,107.50,113.45,107.50,112.70,162400,54.60
2010-09-03,100.50,108.40,100.50,107.95,37200,52.30
2010-09-02,104.00,105.45,103.62,105.12,44200,50.93
2010-09-01,100.00,104.15,100.00,103.72,45000,50.25
2010-08-31,99.00,103.25,99.00,102.43,35000,49.62
2010-08-30,102.50,104.25,100.75,101.25,18800,49.06
2010-08-27,99.50,105.00,99.03,101.80,18500,49.32
2010-08-26,99.45,106.50,99.45,102.75,47300,49.78
2010-08-25,103.50,108.18,102.47,103.10,89700,49.95
2010-08-24,106.50,108.22,106.03,106.65,16000,51.67
2010-08-23,106.00,109.50,106.00,108.20,43200,52.42
2010-08-20,99.72,109.78,99.72,107.70,14900,52.18
2010-08-19,109.68,110.50,107.75,108.18,21700,52.41
2010-08-18,105.85,110.50,105.85,109.65,48100,53.12
2010-08-17,105.60,109.90,105.60,107.53,19800,52.10
2010-08-16,106.00,111.40,106.00,108.62,108100,52.63
2010-08-13,104.28,107.25,104.28,106.70,144300,51.70
2010-08-12,104.40,106.25,104.40,105.50,23100,51.11
2010-08-11,105.75,107.50,105.12,105.62,10200,51.17
2010-08-10,106.00,108.25,105.62,106.68,25600,51.68
2010-08-09,105.38,108.60,105.00,106.72,53500,51.71
2010-08-06,106.00,107.85,105.05,105.22,23700,50.98
2010-08-05,106.00,108.40,105.05,105.65,33900,51.19
2010-08-04,107.00,108.50,105.60,107.15,97900,51.91
2010-08-03,107.55,107.55,105.12,106.38,72800,51.54
2010-08-02,108.18,109.50,104.50,106.65,275600,51.67
2010-07-30,110.00,110.00,105.05,105.90,124900,51.31
2010-07-29,107.50,111.75,107.50,110.90,90700,53.73
2010-07-28,112.45,114.45,109.00,109.82,241400,53.21
2010-07-27,103.10,115.40,103.10,110.85,1361900,53.71
2010-07-26,102.60,107.00,102.60,105.03,15100,50.88
2010-07-23,102.53,106.50,102.53,106.00,39000,51.36
2010-07-22,102.60,105.72,102.60,104.15,10100,50.46
2010-07-21,102.50,107.40,102.50,104.80,45000,50.78
2010-07-20,105.80,107.40,104.00,104.78,83700,50.76
2010-07-19,106.85,108.50,105.10,106.75,51500,51.72
2010-07-16,105.05,109.45,105.05,108.40,12000,52.52
2010-07-15,104.47,109.47,104.47,108.28,14200,52.46
2010-07-14,102.53,108.88,102.53,108.55,44000,52.59
2010-07-13,104.15,106.95,104.15,106.80,13200,50.78
2010-07-12,104.00,107.50,104.00,106.15,39100,50.47
2010-07-09,104.00,107.50,104.00,107.00,61600,50.87
2010-07-08,105.70,106.90,104.85,105.88,41300,50.34
2010-07-07,103.62,107.50,103.62,104.95,130500,49.90
2010-07-06,102.05,108.30,102.05,106.12,41700,50.45
2010-07-05,102.60,106.75,101.47,104.88,13500,49.86
2010-07-02,104.05,107.70,104.05,106.10,15800,50.44
2010-07-01,100.97,109.25,100.97,106.18,26000,50.48
2010-06-30,102.50,109.60,101.65,105.20,74100,50.01
2010-06-29,108.75,112.00,104.30,105.90,311200,50.35
2010-06-28,107.50,113.45,107.50,110.28,250300,52.43
2010-06-25,101.03,109.50,101.03,108.50,34900,51.58
2010-06-24,104.00,107.40,104.00,106.22,26900,50.50
2010-06-23,102.05,108.80,102.05,106.40,103100,50.58
2010-06-22,97.50,106.30,97.50,103.68,155200,49.29
2010-06-21,97.50,101.95,97.50,101.55,45700,48.28
2010-06-18,97.50,102.15,97.50,100.38,45400,47.72
2010-06-17,96.57,101.10,96.57,100.55,98500,47.80
2010-06-16,96.00,99.38,96.00,99.07,38200,47.10
2010-06-15,95.85,97.95,95.03,97.12,32100,46.18
2010-06-14,95.68,99.60,95.68,96.68,23200,45.96
2010-06-11,96.88,102.50,96.40,96.72,18800,45.99
2010-06-10,95.75,98.25,95.75,96.88,35000,46.06
2010-06-09,95.75,98.85,95.75,96.50,10200,45.88
2010-06-08,96.00,103.47,96.00,97.07,14500,46.15
2010-06-07,96.25,99.00,96.25,97.88,12900,46.53
2010-06-04,96.25,101.40,96.25,100.05,79300,47.57
2010-06-03,96.05,102.45,96.05,98.82,173400,46.98
2010-06-02,94.50,97.00,94.50,96.72,26600,45.99
2010-06-01,94.15,98.00,94.15,96.22,20400,45.75
2010-05-31,95.57,97.15,95.50,95.78,7000,45.53
2010-05-28,92.53,98.00,92.53,97.35,19300,46.28
2010-05-27,94.07,97.45,94.07,95.50,10300,45.40
2010-05-26,97.50,97.50,95.50,95.55,13000,45.43
2010-05-25,98.50,98.62,95.12,95.57,26000,45.44
2010-05-24,99.00,100.50,97.05,98.57,116700,46.86
2010-05-21,93.75,99.95,91.55,97.53,70100,46.37
2010-05-20,94.50,98.78,94.50,95.28,398800,45.30
2010-05-19,94.75,96.72,94.75,95.97,45200,45.63
2010-05-18,94.25,98.00,94.25,96.65,19800,45.95
2010-05-17,92.55,97.50,92.55,96.25,63100,45.76
2010-05-14,96.38,99.88,96.05,96.82,39100,46.03
2010-05-13,97.00,101.00,96.60,98.22,96800,46.70
2010-05-12,95.50,98.43,95.50,97.20,45300,46.21
2010-05-11,100.00,101.35,95.15,97.47,469900,46.34
2010-05-10,96.00,102.35,95.00,98.53,440300,46.84
2010-05-07,93.65,96.50,93.65,95.00,55500,45.17
2010-05-06,92.80,98.25,92.80,96.45,94400,45.85
2010-05-05,92.55,96.85,92.55,95.22,96100,45.27
2010-05-04,96.90,96.90,94.50,95.15,79300,45.24
2010-05-03,93.05,97.10,93.05,96.18,22500,45.72
2010-04-30,96.25,97.50,94.95,95.70,50300,45.50
2010-04-29,91.25,97.50,91.25,95.90,52100,45.59
2010-04-28,92.53,96.00,92.53,93.78,14900,44.58
2010-04-27,97.50,98.50,95.50,95.88,52300,45.58
2010-04-26,90.50,98.50,90.50,96.45,219300,45.85
2010-04-23,90.05,93.65,90.05,92.62,24000,44.04
2010-04-22,91.15,95.00,91.15,92.40,32200,43.93
2010-04-21,88.60,95.05,88.60,93.12,62600,44.27
2010-04-20,92.30,92.50,87.57,90.07,37100,42.82
2010-04-19,87.53,92.38,87.25,90.55,32700,43.05
2010-04-16,90.10,94.00,90.10,93.30,73200,44.36
2010-04-15,92.53,94.15,92.50,92.80,40400,44.12
2010-04-13,89.47,93.50,89.47,92.50,55900,43.98
2010-04-12,90.00,94.72,90.00,92.57,53900,44.01
2010-04-09,94.40,94.40,92.18,93.07,87500,44.25
2010-04-08,87.55,96.12,87.55,92.90,743400,44.17
2010-04-07,87.07,91.75,87.07,89.53,74000,42.56
2010-04-06,88.55,89.50,86.85,87.97,44200,41.83
2010-04-05,85.18,89.45,85.18,88.55,45100,42.10
2010-04-01,84.95,86.50,84.50,85.78,35900,40.78
2010-03-31,84.65,88.95,84.25,84.90,55200,40.36
2010-03-30,84.50,85.82,84.50,85.43,25100,40.61
2010-03-29,85.00,86.25,84.30,85.30,82900,40.55
2010-03-26,84.82,86.25,84.30,85.30,75200,40.55
2010-03-25,85.32,86.00,85.07,85.32,45100,40.57
2010-03-23,82.50,86.50,82.50,85.32,90900,40.57
2010-03-22,84.50,87.50,84.05,85.30,20000,40.55
2010-03-19,88.03,88.78,85.28,86.15,71100,40.96
2010-03-18,86.05,89.40,85.07,88.78,133300,42.21
2010-03-17,89.25,90.00,86.50,86.90,28800,41.31
2010-03-16,86.25,90.95,86.25,88.47,103200,42.06
2010-03-15,88.75,89.25,86.00,86.45,36600,41.10
2010-03-12,90.25,92.22,88.50,88.75,29900,42.19
2010-03-11,91.00,92.00,89.12,89.60,24800,42.60
2010-03-10,91.50,93.00,89.12,90.10,69300,42.84
2010-03-09,91.07,98.40,90.28,91.10,951600,43.31
2010-03-08,93.00,93.95,91.00,91.72,26600,43.61
2010-03-05,92.00,92.95,91.07,91.82,12900,43.66
2010-03-04,90.50,93.50,88.50,92.53,68300,43.99
2010-03-03,89.82,92.25,89.00,89.60,8600,42.60
2010-03-02,89.03,91.40,87.50,89.82,11900,42.70
2010-02-26,87.50,89.50,87.00,89.12,10600,42.37
2010-02-25,89.00,89.55,87.45,87.80,14300,41.74
2010-02-24,88.50,91.50,88.50,90.18,15900,42.87
2010-02-23,88.30,91.47,88.30,90.00,31000,42.79
2010-02-22,90.75,92.05,89.00,90.03,11900,42.80
2010-02-19,92.12,92.45,90.00,90.28,11100,42.92
2010-02-18,92.50,93.50,91.00,92.12,22600,43.80
2010-02-17,92.50,95.32,92.50,93.03,98800,44.23
2010-02-16,94.07,96.80,91.50,92.78,79000,44.11
2010-02-15,90.00,94.70,89.53,93.88,829800,44.63
2010-02-11,90.05,92.90,90.00,90.53,30500,43.04
2010-02-10,89.55,94.00,89.55,91.15,63800,43.33
2010-02-09,85.97,93.00,85.97,89.40,100700,42.50
2010-02-08,88.00,92.20,87.53,90.03,42700,42.80
2010-02-05,90.10,91.30,88.00,88.78,55800,42.21
2010-02-04,89.50,89.50,89.50,89.50,000,42.55
2010-02-03,89.50,89.50,89.50,89.50,000,42.55
2010-02-02,89.50,89.50,89.50,89.50,000,42.55
2010-02-01,89.50,89.50,89.50,89.50,000,42.55
2010-01-29,89.50,89.50,89.50,89.50,000,42.55
2010-01-28,89.50,89.50,89.50,89.50,000,42.55
2010-01-27,89.50,89.50,89.50,89.50,000,42.55
2010-01-26,89.50,89.50,89.50,89.50,000,42.55
2010-01-25,89.50,89.50,89.50,89.50,000,42.55
2010-01-22,89.50,89.50,89.50,89.50,000,42.55
2010-01-21,89.50,89.50,89.50,89.50,000,42.55
2010-01-20,89.50,89.50,89.50,89.50,000,42.55
2010-01-19,89.75,94.15,88.57,89.50,575300,42.55
2010-01-18,85.50,91.55,85.50,89.43,186700,42.51
2010-01-15,85.57,89.00,85.57,86.15,116700,40.96
2010-01-14,85.50,88.90,85.50,86.43,115500,41.09
2010-01-13,81.50,86.90,81.50,86.45,135100,41.10
2010-01-12,86.78,89.50,84.55,85.35,98400,40.58
2010-01-11,89.50,90.90,87.00,87.50,261600,41.60
2010-01-08,84.25,91.20,82.50,88.18,638000,41.92
2010-01-07,86.00,89.28,82.55,83.07,781900,39.50
2010-01-06,79.50,86.03,79.50,85.00,169800,40.41
2010-01-05,78.05,82.00,78.05,81.47,50200,38.74
2010-01-04,79.05,79.05,77.18,78.00,111600,37.08
2010-01-01,78.57,78.57,78.57,78.57,000,37.36
2009-12-31,83.00,83.00,78.03,78.57,34100,37.36
2009-12-30,94.00,94.00,78.00,79.00,28800,37.56
2009-12-29,80.00,80.07,77.62,78.28,15500,37.21
2009-12-28,80.00,80.00,80.00,80.00,000,38.03
2009-12-25,80.00,80.00,80.00,80.00,000,38.03
2009-12-24,80.38,81.50,79.10,80.00,80300,38.03
2009-12-23,80.00,83.50,80.00,80.50,25800,38.27
2009-12-22,80.00,81.50,80.00,81.18,15700,38.59
2009-12-21,80.28,81.25,79.50,80.05,33300,38.06
2009-12-18,72.05,81.00,66.35,80.28,24000,38.16
2009-12-17,78.00,80.45,78.00,80.45,27000,38.25
2009-12-16,78.03,79.68,77.50,77.75,10700,36.96
2009-12-15,80.00,80.72,78.50,79.38,16300,37.74
2009-12-14,80.00,81.00,79.68,79.95,40600,38.01
2009-12-11,80.00,80.95,79.25,80.25,71700,38.15
2009-12-10,78.00,81.95,77.00,79.50,131000,37.80
2009-12-09,75.15,79.25,74.55,78.00,65900,37.08
2009-12-08,77.50,77.50,74.75,75.00,16600,35.66
2009-12-07,87.20,87.20,72.85,74.97,31300,35.64
2009-12-04,72.00,77.38,68.55,73.00,128300,34.71
2009-12-03,72.50,73.75,72.50,72.50,27000,34.47
2009-12-02,72.50,73.55,72.50,72.50,12500,34.47
2009-12-01,72.38,74.00,71.50,72.53,12100,34.48
2009-11-30,74.60,74.60,73.00,73.00,31200,34.71
2009-11-27,71.50,74.50,71.50,74.00,64100,35.18
2009-11-26,72.00,73.50,71.80,72.85,49300,34.63
2009-11-25,72.75,74.50,71.57,72.25,41100,34.35
2009-11-24,71.75,74.50,71.50,72.00,73100,34.23
2009-11-23,70.78,73.25,70.78,71.50,40600,33.99
2009-11-20,71.50,72.50,70.53,71.50,32500,33.99
2009-11-19,70.75,71.47,70.75,71.45,11300,33.97
2009-11-18,70.65,71.95,70.60,70.60,8900,33.56
2009-11-17,71.38,71.50,70.55,71.03,10800,33.77
2009-11-16,71.45,71.47,71.00,71.25,16700,33.87
2009-11-13,71.00,71.50,70.53,71.22,7300,33.86
2009-11-12,70.53,71.32,70.50,70.50,13400,33.52
2009-11-11,71.20,71.50,70.50,71.00,13100,33.76
2009-11-10,71.00,71.75,70.38,70.50,11500,33.52
2009-11-09,70.05,71.50,69.80,71.00,45600,33.76
2009-11-06,70.50,71.00,69.53,70.00,11400,33.28
2009-11-05,70.00,70.25,66.00,70.20,15400,33.37
2009-11-04,70.03,70.50,67.57,68.75,54000,32.69
2009-11-03,69.50,70.00,68.05,69.00,58900,32.80
2009-11-02,68.55,68.55,68.55,68.55,000,32.59
2009-10-30,70.50,72.25,68.55,68.55,13900,32.59
2009-10-29,70.50,70.97,69.32,70.00,9500,33.28
2009-10-28,72.00,72.00,70.53,72.00,14500,34.23
2009-10-27,71.00,76.50,68.12,73.45,714600,34.92
2009-10-26,72.00,72.47,70.10,71.55,22900,34.02
2009-10-23,72.00,74.25,72.00,72.75,17100,34.59
2009-10-22,72.55,74.65,72.25,72.90,32000,34.66
2009-10-21,72.50,74.50,72.50,74.00,21600,35.18
2009-10-20,73.50,76.28,71.50,73.50,192200,34.94
2009-10-19,75.00,75.00,75.00,75.00,000,35.66
2009-10-16,75.75,76.75,74.10,75.00,55000,35.66
2009-10-15,71.50,79.38,71.50,74.97,356000,35.64
2009-10-14,71.32,72.50,70.90,71.00,22500,33.76
2009-10-13,72.25,72.25,72.25,72.25,000,34.35
2009-10-12,71.00,72.25,70.38,72.25,14200,34.35
2009-10-09,71.25,71.80,71.00,71.00,11400,33.76
2009-10-08,70.00,72.40,70.00,71.57,10600,34.03
2009-10-07,70.50,72.85,70.50,72.45,45600,34.44
2009-10-06,70.50,72.72,70.20,71.00,18000,33.76
2009-10-05,72.75,72.75,71.55,72.40,29800,34.42
2009-10-02,72.00,72.00,72.00,72.00,000,34.23
2009-10-01,72.75,73.72,71.75,72.00,55100,34.23
2009-09-30,72.05,76.00,72.00,72.25,50500,34.35
2009-09-29,77.75,79.00,73.30,73.50,76900,34.94
2009-09-28,77.00,77.00,77.00,77.00,000,36.61
2009-09-25,77.50,83.97,77.00,77.00,411500,36.61
2009-09-24,70.00,79.50,69.50,74.50,380300,35.42
2009-09-23,70.00,71.75,69.80,71.45,13100,33.97
2009-09-22,70.25,71.50,69.25,70.00,34700,33.28
2009-09-21,70.50,70.50,70.50,70.50,000,33.52
2009-09-18,69.65,72.00,69.57,70.50,12200,33.52
2009-09-17,70.00,70.90,69.75,70.12,25500,33.34
2009-09-16,70.00,71.35,68.78,70.00,38700,33.28
2009-09-15,69.50,70.00,68.05,69.85,151000,33.21
2009-09-14,70.50,71.00,69.20,69.20,15600,32.90
2009-09-11,68.50,74.00,68.50,70.53,59100,33.53
2009-09-10,72.35,75.95,71.00,71.00,141900,33.76
2009-09-09,70.15,71.95,70.15,71.38,45400,33.93
2009-09-08,71.00,72.30,70.10,70.62,49800,33.58
2009-09-07,70.95,72.25,70.50,71.45,15600,33.97
2009-09-04,68.50,72.10,68.50,70.30,25400,33.42
2009-09-03,65.00,74.00,65.00,70.82,89300,33.67
2009-09-02,64.50,70.75,64.50,68.53,62500,32.58
2009-09-01,64.00,71.00,64.00,68.85,27600,32.73
2009-08-31,63.75,69.88,63.75,68.75,83700,32.69
2009-08-28,64.50,70.00,64.50,69.50,30800,33.04
2009-08-27,63.00,70.25,63.00,69.30,8300,32.95
2009-08-26,63.50,69.55,63.50,67.62,9900,32.15
2009-08-25,67.50,70.95,67.50,68.88,17400,32.74
2009-08-24,63.58,69.95,63.58,69.25,119500,32.92
2009-08-21,65.25,65.25,65.25,65.25,000,31.02
2009-08-20,65.25,65.25,65.25,65.25,000,31.02
2009-08-19,65.25,65.25,65.25,65.25,000,31.02
2009-08-18,65.25,65.25,65.25,65.25,000,31.02
2009-08-17,66.50,67.50,64.07,65.25,14700,31.02
2009-08-14,69.80,71.95,66.50,66.50,35800,31.62
2009-08-13,58.95,72.50,58.95,71.25,255500,33.87
2009-08-12,58.75,65.20,58.75,63.50,39600,30.19
2009-08-11,62.50,64.45,62.50,63.53,10900,30.20
2009-08-10,62.50,64.00,62.50,63.62,7800,30.25
2009-08-07,62.50,64.50,62.50,63.50,16000,30.19
2009-08-06,62.50,64.75,62.50,63.95,14300,30.40
2009-08-05,57.50,64.35,57.50,64.12,8000,30.49
2009-08-04,63.50,65.00,62.05,62.70,10700,29.81
2009-08-03,58.00,67.00,58.00,65.00,6800,30.90
2009-07-31,67.00,68.00,65.00,65.95,11500,31.35
2009-07-30,68.25,69.40,66.12,66.12,15200,31.44
2009-07-29,62.50,68.38,62.50,66.30,184400,31.52
2009-07-28,63.83,64.65,61.53,61.53,22800,29.25
2009-07-27,63.50,64.00,61.08,62.50,4400,29.71
2009-07-24,60.50,62.65,60.50,62.62,9500,29.77
2009-07-23,60.20,63.00,59.53,60.00,10200,28.53
2009-07-22,60.00,63.45,59.03,60.08,10000,28.56
2009-07-21,57.75,60.25,57.05,59.12,7900,28.11
2009-07-20,61.75,61.75,55.17,57.40,7200,27.29
2009-07-17,54.50,57.20,54.00,56.00,7100,26.62
2009-07-16,55.50,56.00,54.50,54.50,4500,25.91
2009-07-15,54.58,56.97,53.80,55.00,4500,26.15
2009-07-14,57.50,57.50,52.50,52.50,4300,24.01
2009-07-13,56.75,56.75,51.00,51.00,5500,23.32
2009-07-10,56.80,57.25,56.00,56.08,4700,25.64
2009-07-09,59.05,59.05,55.53,57.75,2300,26.41
2009-07-08,60.88,60.88,58.50,60.00,1400,27.44
2009-07-07,56.65,61.97,56.65,60.25,6000,27.55
2009-07-06,63.00,63.00,55.28,59.60,8300,27.26
2009-07-03,62.50,63.22,62.00,62.75,6600,28.70
2009-07-02,62.00,64.00,61.50,63.00,6600,28.81
2009-07-01,62.50,64.00,62.00,62.00,4300,28.35
2009-06-30,62.70,64.50,62.50,62.50,6000,28.58
2009-06-29,66.22,66.22,62.70,62.88,13300,28.75
2009-06-26,62.12,67.45,61.58,66.12,20800,30.24
2009-06-25,62.50,63.30,61.60,62.12,7400,28.41
2009-06-24,64.00,64.50,61.58,62.90,33500,28.76
2009-06-23,62.00,70.00,61.47,64.75,48400,29.61
2009-06-22,63.50,63.50,55.05,61.45,7300,28.10
2009-06-19,63.00,64.00,62.50,62.50,30100,28.58
2009-06-18,61.88,62.95,60.00,62.50,73800,28.58
2009-06-17,62.55,63.25,57.67,62.50,9400,28.58
2009-06-16,62.75,63.50,62.50,62.55,3500,28.60
2009-06-15,62.50,63.50,62.50,62.75,5500,28.70
2009-06-12,62.00,65.00,62.00,62.50,21100,28.58
2009-06-11,63.00,64.25,62.50,62.50,25100,28.58
2009-06-10,63.25,65.50,62.45,62.50,50200,28.58
2009-06-09,61.53,63.17,61.00,62.50,3200,28.58
2009-06-08,63.50,63.50,61.17,62.50,10100,28.58
2009-06-05,64.00,64.75,62.50,63.50,13000,29.04
2009-06-04,62.00,65.00,61.00,61.75,77600,28.24
2009-06-03,65.15,65.15,62.80,63.00,24400,28.81
2009-06-02,66.55,66.55,64.25,64.50,8700,29.50
2009-06-01,66.00,69.95,64.75,66.00,201400,30.18
2009-05-29,61.00,66.00,60.25,64.62,232600,29.55
2009-05-28,61.50,62.00,60.05,61.38,6200,28.07
2009-05-27,63.97,65.00,61.25,62.70,204200,28.67
2009-05-26,65.00,66.40,60.50,61.72,10700,28.23
2009-05-25,62.50,66.00,60.60,65.47,87500,29.94
2009-05-22,58.00,61.50,58.00,59.62,10800,27.27
2009-05-21,61.75,63.88,59.00,61.22,33600,28.00
2009-05-20,57.50,62.38,56.00,59.97,40000,27.43
2009-05-19,53.50,62.50,52.00,56.50,46000,25.84
2009-05-18,52.50,52.50,52.50,52.50,000,24.01
2009-05-15,52.45,54.90,51.85,52.50,16200,24.01
2009-05-14,50.00,56.20,49.85,51.30,454700,23.46
2009-05-13,49.50,51.22,49.50,51.22,14200,23.43
2009-05-12,49.12,50.60,49.12,50.00,4700,22.87
2009-05-11,52.38,52.38,49.58,50.47,14400,23.08
2009-05-08,52.55,52.88,49.92,50.47,52000,23.08
2009-05-07,49.62,54.25,49.62,51.03,91500,23.33
2009-05-06,47.97,50.75,47.97,50.75,7600,23.21
2009-05-05,49.62,50.97,49.62,50.50,4700,23.09
