Date,Open,High,Low,Close,Volume,Adj Close
2011-02-24,775.05,800.00,700.50,757.30,3300,739.74
2011-02-23,759.00,815.00,750.00,792.85,1800,774.46
2011-02-22,750.10,769.90,744.95,749.50,500,732.12
2011-02-21,763.60,775.15,763.00,775.00,1000,757.03
2011-02-18,789.00,789.95,775.05,780.55,1500,762.45
2011-02-17,785.00,799.00,765.10,770.95,1100,753.07
2011-02-16,814.95,822.00,781.15,785.15,1600,766.94
2011-02-15,799.90,830.45,777.00,822.00,2000,802.94
2011-02-14,789.90,789.90,761.00,784.85,400,766.65
2011-02-11,760.00,789.40,760.00,766.05,300,748.29
2011-02-10,738.25,774.00,738.25,753.00,900,735.54
2011-02-09,780.10,810.00,740.25,747.95,5100,730.61
2011-02-08,800.75,819.90,780.10,788.90,600,770.61
2011-02-07,809.95,820.00,800.10,802.65,100,784.04
2011-02-04,849.95,849.95,790.25,803.65,4100,785.01
2011-02-03,879.00,879.00,845.00,856.10,5400,836.25
2011-02-02,889.00,898.00,861.05,875.20,4200,854.90
2011-02-01,890.25,898.00,890.00,897.90,1600,877.08
2011-01-31,900.00,900.00,890.10,898.50,36500,877.66
2011-01-28,900.00,904.00,890.05,898.85,6600,878.01
2011-01-27,895.05,901.05,895.05,900.00,900,879.13
2011-01-25,900.00,902.00,897.50,901.80,700,880.89
2011-01-24,900.00,903.00,895.00,895.80,1100,875.03
2011-01-21,895.05,904.80,892.00,900.90,1200,880.01
2011-01-20,892.10,904.70,892.10,902.20,4500,881.28
2011-01-19,900.00,901.00,896.00,900.00,2000,879.13
2011-01-18,900.00,904.90,895.10,900.00,85100,879.13
2011-01-17,899.00,902.00,896.05,898.45,700,877.62
2011-01-14,895.10,905.00,895.00,900.25,2800,879.37
2011-01-13,895.15,907.00,893.65,899.85,2400,878.98
2011-01-12,897.00,905.00,896.15,900.00,600,879.13
2011-01-11,895.00,900.80,895.00,900.00,3200,879.13
2011-01-10,900.00,902.00,885.05,895.25,6700,874.49
2011-01-07,900.00,901.40,890.00,890.45,3200,869.80
2011-01-06,900.00,905.00,900.00,900.00,500,879.13
2011-01-05,909.95,909.95,896.25,900.55,400,879.67
2011-01-04,908.00,908.00,898.05,900.45,5900,879.57
2011-01-03,909.95,914.00,890.10,897.10,600,876.30
2010-12-31,900.00,919.00,895.05,899.55,2000,878.69
2010-12-30,879.95,908.00,856.00,898.90,1800,878.05
2010-12-29,864.95,884.90,864.95,870.05,300,849.87
2010-12-28,899.95,910.00,850.10,870.80,700,850.61
2010-12-27,872.30,894.50,872.00,881.00,100,860.57
2010-12-24,896.05,899.00,867.00,885.55,400,865.01
2010-12-23,912.00,913.00,891.00,896.05,900,875.27
2010-12-22,915.00,919.00,902.10,910.00,335200,888.90
2010-12-21,905.25,916.95,905.25,914.95,3600,893.73
2010-12-20,913.00,917.00,900.00,914.15,142100,892.95
2010-12-16,910.00,919.55,910.00,915.00,2000,893.78
2010-12-15,915.00,915.00,911.00,912.25,1600,891.10
2010-12-14,910.60,919.00,910.30,914.95,4500,893.73
2010-12-13,919.95,920.00,906.05,910.05,3600,888.95
2010-12-10,905.00,914.00,905.00,907.20,1800,886.16
2010-12-09,915.90,916.00,902.00,907.10,9800,886.06
2010-12-08,910.00,914.25,909.90,910.30,7700,889.19
2010-12-07,912.00,912.00,901.05,908.20,5200,887.14
2010-12-06,910.20,929.90,880.15,910.50,4100,889.39
2010-12-03,910.00,919.95,910.00,910.15,6600,889.04
2010-12-02,895.05,919.00,890.25,910.00,6500,888.90
2010-12-01,869.95,909.00,869.95,899.55,2600,878.69
2010-11-30,846.00,879.95,846.00,862.95,600,842.94
2010-11-29,840.00,873.00,840.00,858.35,1900,838.45
2010-11-26,891.05,900.00,819.00,849.95,3500,830.24
2010-11-25,929.95,930.00,900.40,900.65,300,879.76
2010-11-24,924.80,930.00,924.80,925.15,300,903.70
2010-11-23,922.00,937.95,915.00,929.90,1700,908.34
2010-11-22,920.30,955.60,920.30,931.10,2700,909.51
2010-11-19,915.00,941.00,915.00,935.50,2100,913.81
2010-11-18,919.00,927.90,915.00,920.30,3200,898.96
2010-11-16,921.90,923.00,915.00,915.80,2100,894.56
2010-11-15,915.90,921.90,915.00,916.70,1800,895.44
2010-11-12,910.00,920.00,910.00,913.05,1500,891.88
2010-11-11,909.95,915.00,900.00,910.10,3300,889.00
2010-11-10,899.00,915.00,882.30,904.85,500,883.87
2010-11-09,908.50,908.50,890.60,897.35,200,876.54
2010-11-08,920.00,920.00,890.00,901.55,1200,880.64
2010-11-05,909.00,925.00,891.30,914.95,500,893.73
2010-11-04,885.00,908.00,881.30,894.40,700,873.66
2010-11-03,908.00,908.00,883.00,887.70,700,867.11
2010-11-02,890.00,892.95,870.50,885.30,600,864.77
2010-11-01,900.00,900.00,886.05,892.80,10500,872.10
2010-10-29,899.95,900.00,889.00,893.70,600,872.98
2010-10-28,891.00,1011.80,891.00,894.00,3000,873.27
2010-10-27,888.00,904.95,888.00,900.35,300,879.47
2010-10-26,891.00,905.00,880.60,894.50,1500,873.76
2010-10-25,929.00,929.00,890.50,900.20,1900,879.32
2010-10-22,948.95,949.00,915.20,918.10,1100,896.81
2010-10-21,979.95,979.95,940.05,946.65,1900,924.70
2010-10-20,970.00,980.00,965.00,969.85,70500,947.36
2010-10-19,989.95,989.95,955.45,969.95,400,947.46
2010-10-18,984.95,984.95,967.20,976.55,400,953.90
2010-10-15,991.05,1004.95,972.40,981.15,500,958.40
2010-10-14,1012.00,1012.00,990.50,1000.65,1000,977.45
2010-10-13,1014.00,1014.00,1003.00,1009.10,8200,985.70
2010-10-12,1018.90,1018.90,1004.00,1006.80,8700,983.45
2010-10-11,1025.00,1047.95,1015.05,1018.70,1900,995.08
2010-10-08,1039.00,1039.00,1015.00,1015.60,900,992.05
2010-10-07,1041.00,1041.00,1010.30,1017.55,1100,993.95
2010-10-06,1009.00,1039.00,1009.00,1020.60,1000,996.93
2010-10-05,1020.00,1036.90,1002.00,1017.80,2300,994.20
2010-10-04,1035.00,1060.00,1020.45,1026.25,3100,1002.45
2010-10-01,1025.00,1049.85,1005.00,1013.85,12500,990.34
2010-09-30,949.00,1064.00,920.00,1010.55,11900,987.12
2010-09-29,959.80,959.80,910.00,930.40,1700,908.82
2010-09-28,944.90,958.00,932.00,943.30,11500,921.43
2010-09-27,940.00,960.00,922.00,930.05,6600,908.48
2010-09-24,934.00,949.00,920.00,942.40,4300,920.55
2010-09-23,930.00,935.00,910.00,928.80,6700,907.26
2010-09-22,875.05,925.00,870.00,921.60,15500,900.23
2010-09-21,898.00,898.00,866.60,884.65,6400,864.14
2010-09-20,870.00,899.40,864.60,887.90,10700,867.31
2010-09-17,856.00,870.00,842.00,863.95,3900,843.92
2010-09-16,853.90,869.90,835.65,840.95,8500,821.45
2010-09-15,816.05,874.90,816.05,859.20,12000,839.28
2010-09-14,832.95,835.00,825.00,829.50,3900,810.26
2010-09-13,820.50,833.70,820.00,822.50,2200,803.43
2010-09-09,826.00,840.15,812.05,815.90,2600,796.98
2010-09-08,804.00,831.00,804.00,826.85,32900,807.68
2010-09-07,804.95,814.70,800.00,804.40,1700,785.75
2010-09-06,803.00,803.00,789.00,795.20,1500,776.76
2010-09-03,814.95,819.95,790.00,796.30,800,777.83
2010-09-02,814.00,814.00,796.10,801.50,600,782.91
2010-09-01,809.95,810.00,791.00,801.30,200,782.72
2010-08-31,811.00,815.00,777.00,795.35,18000,776.91
2010-08-30,790.00,821.00,790.00,816.45,1700,797.52
2010-08-27,810.00,815.00,800.05,811.00,36500,792.19
2010-08-26,795.00,826.35,795.00,815.30,5700,796.39
2010-08-25,819.00,820.00,791.00,799.20,1500,780.67
2010-08-24,825.00,839.95,810.00,813.00,1200,794.15
2010-08-23,830.00,844.00,822.00,826.20,800,807.04
2010-08-20,844.90,860.00,823.10,826.40,700,807.24
2010-08-19,830.00,850.00,824.20,838.90,4700,819.45
2010-08-18,830.00,832.00,820.00,827.55,17900,808.36
2010-08-17,818.00,830.00,814.00,818.20,8700,799.23
2010-08-16,835.00,837.75,810.00,815.60,1700,796.69
2010-08-13,835.60,842.00,830.00,831.45,4000,812.17
2010-08-12,844.90,844.90,835.30,835.45,2500,816.08
2010-08-11,835.30,844.90,835.00,835.30,6100,815.93
2010-08-10,835.30,843.00,833.00,839.20,16400,819.74
2010-08-09,839.95,859.95,814.00,830.20,6900,810.95
2010-08-06,819.95,925.00,810.00,825.40,9300,806.26
2010-08-05,803.50,819.50,803.50,811.00,7400,792.19
2010-08-04,815.10,820.00,798.00,801.80,1100,783.21
2010-08-03,819.00,831.00,812.10,822.55,3100,803.48
2010-08-02,824.90,848.00,820.00,822.75,7700,803.67
2010-07-30,794.60,825.00,794.60,812.95,5600,794.10
2010-07-29,805.00,815.00,796.10,806.40,8600,787.70
2010-07-28,794.55,804.00,794.55,794.55,1900,776.12
2010-07-27,795.00,805.00,794.00,794.80,200,776.37
2010-07-26,809.00,809.00,794.55,794.70,900,776.27
2010-07-23,809.95,815.00,794.55,800.10,500,781.55
2010-07-22,794.00,817.00,794.00,802.15,2400,783.55
2010-07-21,800.00,810.00,794.00,794.75,2900,776.32
2010-07-20,794.60,801.90,794.55,794.85,400,776.42
2010-07-19,799.25,802.00,794.55,798.10,1000,779.59
2010-07-16,799.80,800.00,781.00,794.05,900,775.64
2010-07-15,769.00,820.00,769.00,782.85,2100,764.70
2010-07-14,768.25,780.00,768.25,773.75,1500,755.81
2010-07-13,760.25,775.00,760.00,769.05,900,751.22
2010-07-12,765.00,769.90,755.00,760.20,1900,742.57
2010-07-09,761.00,770.00,760.00,761.60,600,743.94
2010-07-08,755.00,773.85,754.00,760.10,1300,742.47
2010-07-07,740.10,773.95,740.10,761.15,700,743.50
2010-07-06,748.35,752.90,732.00,746.55,1100,729.24
2010-07-05,775.00,777.00,740.00,748.70,2300,731.34
2010-07-02,771.00,775.00,761.30,766.55,1000,748.77
2010-07-01,780.00,781.50,764.95,765.45,1100,747.70
2010-06-30,775.10,795.00,760.05,781.40,123800,763.28
2010-06-29,802.00,810.00,782.05,792.20,1300,773.83
2010-06-28,837.00,845.00,801.15,809.80,1900,791.02
2010-06-25,845.00,849.00,820.00,837.80,5800,818.37
2010-06-24,849.90,865.00,840.00,843.30,2700,823.74
2010-06-23,825.15,846.80,825.15,839.70,6800,820.23
2010-06-22,802.55,923.50,802.55,817.00,25800,399.03
2010-06-21,810.00,822.50,801.50,809.92,39500,395.57
2010-06-18,811.00,812.00,800.62,809.83,26100,395.52
2010-06-17,805.50,815.00,800.50,809.58,10900,395.40
2010-06-16,820.00,839.97,800.00,807.20,7200,394.24
2010-06-15,834.95,850.00,825.00,828.08,3100,404.44
2010-06-14,813.05,849.00,813.05,825.92,5400,403.39
2010-06-11,805.00,812.40,804.97,807.42,7800,394.35
2010-06-10,798.70,809.97,797.55,802.38,2100,391.88
2010-06-09,779.90,800.00,770.00,786.15,5000,383.96
2010-06-08,799.97,804.97,766.05,772.05,3900,369.75
2010-06-07,768.00,809.97,768.00,793.45,3100,380.00
2010-06-04,771.00,787.00,767.50,776.15,2900,371.71
2010-06-03,762.55,774.50,762.55,770.25,1300,368.89
2010-06-02,769.95,774.50,765.00,766.03,1600,366.86
2010-06-01,762.50,769.95,756.05,764.67,2600,366.22
2010-05-31,752.50,762.50,746.53,758.00,700,363.02
2010-05-28,761.50,761.50,750.00,750.08,300,359.22
2010-05-27,750.00,755.00,747.50,752.08,2900,360.18
2010-05-26,741.55,750.00,740.05,746.22,1400,357.38
2010-05-25,740.05,750.50,740.00,747.28,2700,357.88
2010-05-24,750.00,757.33,746.00,747.85,2700,358.16
2010-05-21,730.53,751.97,730.53,750.03,3500,359.20
2010-05-20,745.50,759.92,745.50,753.03,1900,360.64
2010-05-19,750.00,775.50,745.05,750.53,3100,359.44
2010-05-18,750.50,755.00,748.00,752.03,3200,360.16
2010-05-17,754.50,755.00,746.50,753.05,3700,360.65
2010-05-14,754.75,756.75,750.00,750.80,3500,359.57
2010-05-13,755.00,757.50,752.00,754.65,2500,361.41
2010-05-12,752.50,762.95,747.50,750.30,43800,359.33
2010-05-11,740.05,755.00,740.05,751.17,124200,352.57
2010-05-10,749.97,749.97,745.03,746.92,1400,350.57
2010-05-07,749.00,749.00,738.03,739.55,4400,347.11
2010-05-06,750.00,750.00,740.00,748.72,4700,351.42
2010-05-05,750.00,762.50,735.05,743.30,16100,348.87
2010-05-04,737.50,790.00,733.05,762.35,54400,357.81
2010-05-03,704.95,735.00,700.50,721.70,10900,338.73
2010-04-30,655.00,749.50,655.00,697.72,31300,327.48
2010-04-29,662.50,673.45,662.50,664.72,300,311.99
2010-04-28,662.50,664.50,655.50,663.38,43100,311.36
2010-04-27,674.00,674.00,662.50,664.00,600,311.65
2010-04-26,667.50,674.00,664.50,664.72,1200,311.99
2010-04-23,667.50,673.25,664.00,664.33,2300,311.80
2010-04-22,670.65,675.00,664.50,669.22,800,314.10
2010-04-21,670.00,674.50,664.50,671.92,700,315.37
2010-04-20,665.03,679.90,665.03,666.78,1100,312.95
2010-04-19,662.50,670.00,660.00,664.40,3000,311.84
2010-04-16,662.50,664.88,662.50,662.75,3100,311.06
2010-04-15,669.50,669.50,614.00,664.47,1400,311.87
2010-04-13,653.03,665.00,653.03,665.00,1800,312.12
2010-04-12,662.50,664.50,662.40,662.50,40500,310.95
2010-04-09,660.00,667.50,660.00,663.08,1500,311.22
2010-04-08,665.00,665.00,662.50,663.65,1400,311.49
2010-04-07,665.00,674.92,663.00,667.72,2700,313.40
2010-04-06,660.25,677.50,660.00,666.12,6800,312.65
2010-04-05,650.03,660.00,650.00,654.33,14200,307.11
2010-04-01,687.50,704.97,640.53,646.33,18000,303.35
2010-03-31,601.53,710.00,590.12,655.67,24400,307.74
2010-03-30,575.10,625.00,575.00,601.97,6800,282.54
2010-03-29,579.97,582.47,575.00,575.00,3500,269.88
2010-03-26,546.12,580.40,546.12,575.10,35100,269.92
2010-03-25,557.47,557.47,548.00,551.72,11000,258.95
2010-03-23,547.53,565.00,547.53,553.78,11900,259.92
2010-03-22,555.00,555.00,547.50,550.00,10900,258.14
2010-03-19,556.50,564.00,550.50,554.22,8300,260.13
2010-03-18,567.50,570.00,552.75,555.00,12000,260.49
2010-03-17,555.55,567.40,550.72,562.75,301700,264.13
2010-03-16,548.50,557.42,548.50,552.53,2100,259.33
2010-03-15,547.53,555.00,525.50,552.55,2800,259.34
2010-03-12,556.45,556.45,550.00,553.20,1300,259.65
2010-03-11,551.65,555.00,551.50,552.62,1400,259.38
2010-03-10,547.55,557.50,547.55,553.47,800,259.77
2010-03-09,540.05,555.00,540.05,553.00,4600,259.55
2010-03-08,547.47,558.00,544.50,552.83,6800,259.47
2010-03-05,544.45,549.50,540.12,544.62,2100,255.62
2010-03-04,547.45,547.45,538.80,542.00,700,254.39
2010-03-03,529.00,560.00,529.00,546.30,17500,256.41
2010-03-02,527.50,534.97,527.50,529.00,800,248.29
2010-02-26,527.45,527.50,523.00,525.03,4400,246.42
2010-02-25,510.05,527.50,510.05,524.95,14300,246.39
2010-02-24,523.00,527.85,514.95,520.12,5200,244.12
2010-02-23,515.05,532.38,515.05,526.05,33600,246.90
2010-02-22,525.12,534.10,520.05,520.40,200,244.25
2010-02-19,520.30,530.00,520.30,529.25,1200,248.40
2010-02-18,520.53,530.00,520.53,525.03,2300,246.42
2010-02-17,534.97,544.97,526.50,529.97,2200,248.75
2010-02-16,530.03,535.00,522.53,529.85,1100,248.69
2010-02-15,533.50,542.47,532.50,535.00,1500,251.10
2010-02-11,538.28,552.65,530.50,535.97,4800,251.56
2010-02-10,530.03,567.00,530.03,544.40,9700,255.52
2010-02-09,538.00,538.97,531.00,536.33,2500,251.73
2010-02-08,509.00,535.00,506.08,533.47,12600,250.39
2010-02-05,495.00,515.00,495.00,510.40,3400,239.56
2010-02-04,555.50,555.50,555.50,555.50,000,260.73
2010-02-03,555.50,555.50,555.50,555.50,000,260.73
2010-02-02,555.50,555.50,555.50,555.50,000,260.73
2010-02-01,555.50,555.50,555.50,555.50,000,260.73
2010-01-29,555.50,555.50,555.50,555.50,000,260.73
2010-01-28,555.50,555.50,555.50,555.50,000,260.73
2010-01-27,555.50,555.50,555.50,555.50,000,260.73
2010-01-26,555.50,555.50,555.50,555.50,000,260.73
2010-01-25,555.50,555.50,555.50,555.50,000,260.73
2010-01-22,555.50,555.50,555.50,555.50,000,260.73
2010-01-21,555.50,555.50,555.50,555.50,000,260.73
2010-01-20,555.50,555.50,555.50,555.50,000,260.73
2010-01-19,579.50,579.50,550.08,555.50,4700,260.73
2010-01-18,574.97,585.00,565.00,567.55,9900,266.38
2010-01-15,545.00,583.50,540.00,560.00,14700,262.84
2010-01-14,512.50,546.00,512.50,542.00,7300,254.39
2010-01-13,505.00,556.00,502.50,513.50,16500,241.01
2010-01-12,509.50,510.00,502.55,505.00,30600,237.02
2010-01-11,514.97,514.97,508.55,510.75,4000,239.72
2010-01-08,522.97,522.97,507.58,513.50,6600,241.01
2010-01-07,516.50,517.50,512.00,512.62,15100,240.60
2010-01-06,522.50,525.00,516.00,519.00,2800,243.59
2010-01-05,527.50,532.50,518.10,519.00,5400,243.59
2010-01-04,539.00,539.00,520.50,520.50,6600,244.30
2010-01-01,535.00,535.00,535.00,535.00,000,251.10
2009-12-31,539.95,550.00,530.03,535.00,4200,251.10
2009-12-30,525.00,539.92,517.55,537.47,91000,252.27
2009-12-29,522.50,531.90,520.00,524.50,2000,246.18
2009-12-28,520.00,520.00,520.00,520.00,000,244.06
2009-12-25,520.00,520.00,520.00,520.00,000,244.06
2009-12-24,524.50,525.00,517.50,520.00,1000,244.06
2009-12-23,515.50,524.95,515.00,516.50,2100,242.42
2009-12-22,520.03,529.47,515.50,515.50,3200,241.95
2009-12-21,524.50,527.50,520.05,521.00,400,244.53
2009-12-18,535.50,540.00,522.50,524.50,3300,246.18
2009-12-17,525.00,535.50,525.00,535.00,600,251.10
2009-12-16,520.92,531.50,519.47,520.00,900,244.06
2009-12-15,533.00,533.95,522.60,528.50,1900,248.05
2009-12-14,545.00,545.00,520.78,520.78,2300,244.43
2009-12-11,544.50,554.97,532.50,540.00,3600,253.45
2009-12-10,543.97,549.22,529.50,531.00,1700,249.23
2009-12-09,537.45,545.00,528.55,538.50,1400,252.75
2009-12-08,535.00,537.72,530.00,536.00,1200,251.57
2009-12-07,550.50,559.50,530.00,535.50,2600,251.34
2009-12-04,540.00,551.92,537.50,550.00,5400,258.14
2009-12-03,552.50,560.47,537.50,542.00,5800,254.39
2009-12-02,555.53,571.90,550.05,551.00,1400,258.61
2009-12-01,564.47,564.47,550.53,556.50,1200,261.19
2009-11-30,560.00,572.50,540.03,559.97,600,262.83
2009-11-27,575.00,643.00,525.20,561.53,3400,263.55
2009-11-26,542.50,579.50,542.50,552.50,800,259.32
2009-11-25,570.03,575.00,567.50,567.50,3600,266.36
2009-11-24,572.50,575.00,566.12,570.03,1100,267.54
2009-11-23,570.00,575.00,567.55,570.00,1700,267.53
2009-11-20,565.50,590.00,565.50,575.50,2700,270.11
2009-11-19,588.08,597.50,578.00,578.00,2900,271.29
2009-11-18,606.00,618.00,590.00,595.00,2700,279.26
2009-11-17,625.53,633.50,604.00,608.08,5200,285.40
2009-11-16,650.00,673.00,620.00,620.25,18100,291.12
2009-11-13,637.50,665.50,625.15,654.50,103000,307.19
2009-11-12,614.70,644.00,605.05,637.50,33100,299.21
2009-11-11,610.00,649.47,606.58,613.50,39700,287.95
2009-11-10,600.00,640.00,595.00,635.00,36600,298.04
2009-11-09,599.50,620.00,557.53,619.50,46700,290.76
2009-11-06,555.50,592.00,555.50,587.50,15900,275.74
2009-11-05,550.00,585.00,545.00,580.00,31800,272.22
2009-11-04,529.50,594.90,501.02,562.50,38800,264.01
2009-11-03,495.02,539.50,477.55,537.00,39200,252.04
2009-11-02,510.58,510.58,510.58,510.58,000,239.64
2009-10-30,504.50,525.00,465.00,510.58,42100,239.64
2009-10-29,475.00,510.50,465.00,504.00,20200,236.55
2009-10-28,519.40,519.40,452.50,476.00,15300,223.41
2009-10-27,467.50,472.50,437.50,448.50,4800,210.50
2009-10-26,429.50,499.95,426.75,463.00,46300,217.31
2009-10-23,420.15,435.00,420.15,430.02,4400,201.83
2009-10-22,430.00,430.00,419.00,420.00,3500,197.13
2009-10-21,420.95,422.50,417.00,420.00,5800,197.13
2009-10-20,415.00,424.50,415.00,418.00,1500,196.19
2009-10-19,412.50,412.50,412.50,412.50,000,193.61
2009-10-16,413.50,415.00,412.50,412.50,3800,193.61
2009-10-15,415.00,416.98,410.50,412.55,8700,193.63
2009-10-14,412.50,417.55,412.50,415.00,1100,194.78
2009-10-13,412.50,412.50,412.50,412.50,000,193.61
2009-10-12,412.80,416.00,412.50,412.50,1800,193.61
2009-10-09,412.50,416.00,412.50,412.50,3100,193.61
2009-10-08,422.45,422.45,412.50,414.50,1500,194.55
2009-10-07,412.55,424.00,412.50,412.50,3500,193.61
2009-10-06,417.00,417.00,412.50,412.50,2600,193.61
2009-10-05,412.50,417.50,411.98,412.50,2400,193.61
2009-10-02,412.50,412.50,412.50,412.50,000,193.61
2009-10-01,404.50,417.50,404.50,412.50,4300,193.61
2009-09-30,400.02,405.50,400.02,400.50,2400,187.98
2009-09-29,345.77,410.08,345.77,402.50,2000,188.91
2009-09-28,406.48,406.48,406.48,406.48,000,190.78
2009-09-25,401.60,407.50,401.12,406.48,700,190.78
2009-09-24,402.55,407.50,402.48,403.15,700,189.22
2009-09-23,403.50,410.00,403.50,408.75,1000,191.85
2009-09-22,415.00,415.00,405.12,406.00,3100,190.56
2009-09-21,410.00,410.00,410.00,410.00,000,192.43
2009-09-18,417.00,417.00,407.52,410.00,900,192.43
2009-09-17,400.52,419.50,400.00,417.48,4000,195.94
2009-09-16,406.50,408.95,400.75,404.00,2500,189.62
2009-09-15,405.00,409.00,402.52,405.00,2700,190.09
2009-09-14,412.50,412.50,400.00,403.50,2200,189.38
2009-09-11,422.00,422.00,389.00,400.00,1300,187.74
2009-09-10,392.00,449.95,388.02,393.60,113900,184.74
2009-09-09,388.50,397.50,360.52,392.50,2600,184.22
2009-09-08,397.00,397.00,389.00,390.50,3800,183.28
2009-09-07,422.50,422.50,396.50,396.50,3400,186.10
2009-09-04,394.00,415.00,388.50,405.00,7500,190.09
2009-09-03,375.00,397.50,365.00,390.00,700,183.05
2009-09-02,395.95,407.35,381.55,387.50,4400,181.87
2009-09-01,375.52,397.00,375.52,390.25,5400,183.16
2009-08-31,382.50,382.50,375.55,381.98,1900,179.28
2009-08-28,379.50,387.50,379.50,382.50,900,179.53
2009-08-27,374.50,432.42,374.50,380.00,3500,178.35
2009-08-26,360.02,375.02,360.02,370.55,1000,173.92
2009-08-25,340.00,372.50,340.00,365.00,1600,171.31
2009-08-24,367.58,372.48,363.50,363.50,700,170.61
2009-08-21,375.60,375.60,375.60,375.60,000,176.29
2009-08-20,375.60,375.60,375.60,375.60,000,176.29
2009-08-19,375.60,375.60,375.60,375.60,000,176.29
2009-08-18,375.60,375.60,375.60,375.60,000,176.29
2009-08-17,370.02,387.50,370.02,375.60,1300,176.29
2009-08-14,357.02,388.00,357.02,388.00,2300,182.11
2009-08-13,361.50,388.00,361.50,377.50,3500,177.18
2009-08-12,345.02,381.48,345.00,379.75,4600,178.24
2009-08-11,355.55,366.50,355.50,360.00,2000,168.97
2009-08-10,349.95,367.50,349.95,360.50,6100,169.20
2009-08-07,339.60,342.50,326.10,332.50,2200,156.06
2009-08-06,350.52,367.20,337.50,339.00,6200,159.11
2009-08-05,352.10,365.60,352.00,365.60,3100,171.60
2009-08-04,341.65,362.50,341.65,360.00,1200,168.97
2009-08-03,350.00,360.00,345.05,360.00,2300,168.97
2009-07-31,315.00,360.02,315.00,360.00,4300,168.97
2009-07-30,325.00,332.50,311.00,330.00,2800,154.89
2009-07-29,349.88,349.88,306.05,310.05,5100,145.52
2009-07-28,297.00,304.50,294.02,300.00,400,140.81
2009-07-27,297.50,304.00,293.50,297.50,2100,139.63
2009-07-24,287.52,299.00,287.52,292.80,1500,137.43
2009-07-23,300.00,300.00,287.60,287.60,600,134.99
2009-07-22,300.00,304.50,292.50,292.50,6400,137.29
2009-07-21,305.00,305.00,291.05,300.00,2500,140.81
2009-07-20,307.50,311.98,290.50,290.52,15100,136.36
2009-07-17,270.00,321.60,257.50,321.60,25700,150.94
2009-07-16,257.52,268.00,257.52,268.00,000,125.79
2009-07-15,257.02,263.50,257.02,260.02,100,122.04
2009-07-14,250.07,266.45,250.07,263.45,100,123.65
2009-07-13,257.62,259.50,248.50,254.55,1300,119.47
2009-07-10,272.50,272.50,262.65,270.00,200,126.73
2009-07-09,261.50,268.48,257.02,268.00,100,125.79
2009-07-08,265.00,267.50,260.62,260.75,100,122.38
2009-07-07,269.52,272.50,265.00,270.00,300,126.73
2009-07-06,275.00,290.00,267.75,267.75,1100,125.67
2009-07-03,294.75,294.75,278.85,281.50,000,132.12
2009-07-02,279.95,284.88,275.50,280.95,400,131.86
2009-07-01,279.73,279.73,273.00,278.20,900,130.57
2009-06-30,270.00,277.42,266.05,272.50,1600,127.90
2009-06-29,291.08,312.00,255.00,266.00,10900,124.85
2009-06-26,309.98,310.00,287.50,287.50,5100,134.94
2009-06-25,307.55,317.50,307.52,310.00,100,145.50
2009-06-24,305.50,320.00,305.50,319.75,1900,150.08
2009-06-23,315.00,315.00,305.00,312.00,100,146.44
2009-06-22,308.15,315.00,306.00,315.00,200,147.85
2009-06-19,316.25,324.98,315.00,315.50,300,142.45
2009-06-18,314.45,320.00,314.45,316.25,400,142.79
2009-06-17,313.00,327.50,312.52,324.98,1200,146.73
2009-06-16,345.00,345.00,316.50,321.50,3200,145.16
2009-06-15,290.12,360.60,270.75,360.00,12200,162.54
2009-06-12,306.00,313.92,300.00,302.50,800,136.58
2009-06-11,311.50,320.00,281.30,307.50,200,138.84
2009-06-10,320.00,320.00,310.50,311.00,800,140.42
2009-06-09,304.95,321.95,302.55,315.00,1500,142.22
2009-06-08,338.00,349.98,303.00,303.00,1700,136.80
2009-06-05,340.00,344.25,335.00,336.50,400,151.93
2009-06-04,346.50,346.50,333.00,338.50,100,152.83
2009-06-03,352.50,365.00,345.25,348.00,1400,157.12
2009-06-02,315.00,372.00,309.00,372.00,10300,167.96
2009-06-01,307.50,311.50,307.50,310.00,2100,139.97
2009-05-29,309.95,312.50,297.50,311.98,2600,140.86
2009-05-28,300.00,320.00,300.00,305.00,5000,137.71
2009-05-27,312.50,325.00,291.00,302.50,2500,136.58
2009-05-26,275.00,328.20,268.50,328.20,26300,148.18
2009-05-25,269.50,275.00,269.00,273.50,400,123.49
2009-05-22,265.00,277.00,257.10,269.95,1000,121.88
2009-05-21,255.52,285.00,255.52,261.25,5100,117.95
2009-05-20,250.00,259.00,250.00,257.50,2500,116.26
2009-05-19,224.00,252.50,224.00,243.00,3200,109.71
2009-05-18,236.50,236.50,236.50,236.50,000,106.78
2009-05-15,243.95,243.95,224.98,236.50,3600,106.78
2009-05-14,226.00,235.00,221.50,225.00,1500,101.59
2009-05-13,225.30,229.50,225.30,229.50,000,103.62
2009-05-12,221.12,228.50,221.10,228.50,200,103.17
2009-05-11,225.00,232.50,225.00,225.00,500,101.59
2009-05-08,235.00,235.00,222.62,225.12,300,101.64
2009-05-07,230.00,230.00,222.52,229.93,1100,103.81
2009-05-06,234.00,239.95,228.50,228.50,400,103.17
2009-05-05,230.00,230.00,227.52,227.52,1600,102.73
2009-05-04,222.50,235.00,222.50,235.00,3200,106.10
2009-05-01,222.55,222.55,222.55,222.55,000,100.48
2009-04-30,222.55,222.55,222.55,222.55,000,100.48
2009-04-29,232.50,233.50,222.52,222.55,000,100.48
