Date,Open,High,Low,Close,Volume,Adj Close
2009-05-28,59.05,61.45,57.70,58.15,5675900,55.40
2009-05-27,56.00,58.40,54.80,58.00,3484700,55.26
2009-05-26,59.00,60.45,53.90,55.10,4129800,52.50
2009-05-25,58.00,59.35,56.50,58.15,2731900,55.40
2009-05-22,56.20,58.45,54.05,57.55,3788800,54.83
2009-05-21,55.00,58.90,54.45,55.80,3911300,53.16
2009-05-20,54.00,56.30,52.50,54.75,2987400,52.16
2009-05-19,66.00,66.00,48.65,53.90,3864500,51.35
2009-05-18,54.80,61.90,53.40,59.55,34200,56.74
2009-05-15,50.45,51.70,48.60,49.60,2396100,47.26
2009-05-14,47.25,51.15,45.00,49.80,2877200,47.45
2009-05-13,48.80,49.30,47.00,47.40,1494100,45.16
2009-05-12,46.10,48.40,44.50,48.20,2330200,45.92
2009-05-11,49.00,49.00,45.30,45.50,976400,43.35
2009-05-08,47.50,49.00,45.55,47.65,1807800,45.40
2009-05-07,48.25,52.00,47.20,48.55,12639500,46.26
2009-05-06,43.95,48.15,42.80,47.80,5934700,45.54
2009-05-05,42.10,43.25,41.50,42.65,1362300,40.63
2009-05-04,40.30,42.40,40.30,42.00,1520400,40.01
2009-05-01,39.95,39.95,39.95,39.95,000,38.06
2009-04-30,39.95,39.95,39.95,39.95,000,38.06
2009-04-29,40.00,40.70,39.35,39.95,1394500,38.06
2009-04-28,41.20,41.35,39.60,39.70,1511700,37.82
2009-04-27,41.50,42.60,40.60,41.00,1223900,39.06
2009-04-24,40.05,41.95,39.80,41.40,1537700,39.44
2009-04-23,39.50,40.80,38.50,40.30,1088300,38.40
2009-04-22,40.30,41.50,38.45,39.00,1285400,37.16
2009-04-21,40.50,40.70,39.00,40.00,1416800,38.11
2009-04-20,41.00,42.25,39.90,40.80,1684300,38.87
2009-04-17,41.40,42.40,39.60,40.20,4785800,38.30
2009-04-16,45.90,46.70,39.15,39.80,3695300,37.92
2009-04-15,44.10,47.85,44.10,45.65,5061400,43.49
2009-04-14,44.35,44.35,44.35,44.35,000,42.25
2009-04-13,41.10,45.00,40.55,44.35,3185900,42.25
2009-04-10,40.45,40.45,40.45,40.45,000,38.54
2009-04-09,42.95,44.00,40.00,40.45,1781900,38.54
2009-04-08,42.20,43.25,40.50,42.40,3058400,40.40
2009-04-07,42.30,42.30,42.30,42.30,000,40.30
2009-04-06,43.00,43.70,40.80,42.30,3347400,40.30
2009-04-02,40.00,43.15,39.75,42.50,5698000,40.49
2009-04-01,39.00,39.95,38.50,39.10,4827400,37.25
2009-03-31,36.40,39.10,36.40,38.35,3654100,36.54
2009-03-30,37.30,37.85,36.45,37.00,474900,35.25
2009-03-27,37.45,39.35,35.10,37.40,442300,35.63
2009-03-26,38.00,38.70,36.10,36.40,858600,34.68
2009-03-25,37.80,38.50,36.60,37.95,1052700,36.16
2009-03-24,37.60,38.75,34.50,37.85,1805400,36.06
2009-03-23,39.40,39.60,36.75,37.00,782200,35.25
2009-03-20,38.00,39.35,37.10,39.35,642100,37.49
2009-03-19,39.50,39.80,36.75,38.35,1451200,36.54
2009-03-18,35.95,39.60,35.85,38.85,3210800,37.01
2009-03-17,36.55,36.75,34.70,34.85,385500,33.20
2009-03-16,36.50,37.10,35.35,36.50,2025500,34.77
2009-03-13,34.90,36.70,34.30,36.20,919700,34.49
2009-03-12,33.45,34.90,32.40,34.10,838800,32.49
2009-03-09,32.40,33.30,31.65,32.85,330000,31.30
2009-03-06,32.00,32.75,31.50,32.50,310400,30.96
2009-03-05,33.85,34.25,32.35,32.50,465500,30.96
2009-03-04,33.20,33.60,32.50,33.50,437400,31.92
2009-03-03,32.45,33.45,32.40,33.20,619400,31.63
2009-03-02,32.00,33.00,31.55,32.30,372800,30.77
2009-02-27,33.80,33.80,32.25,32.60,353400,31.06
2009-02-26,32.00,33.80,31.55,33.00,998900,31.44
2009-02-25,32.10,32.80,31.80,31.80,408900,30.30
2009-02-24,32.00,32.40,31.20,31.80,314300,30.30
2009-02-20,34.90,34.90,32.10,32.95,355000,31.39
2009-02-19,32.90,34.40,32.75,33.80,1643500,32.20
2009-02-18,32.40,34.15,32.40,32.50,921700,30.96
2009-02-17,31.10,33.15,31.10,32.65,561500,31.11
2009-02-16,33.50,33.80,31.50,32.00,656800,30.49
2009-02-13,33.35,33.65,33.05,33.20,461900,31.63
2009-02-12,33.00,34.30,32.35,32.75,569700,31.20
2009-02-11,31.25,33.60,31.20,33.35,816000,31.77
2009-02-10,32.10,33.40,32.00,32.35,801100,30.82
2009-02-09,31.60,33.00,31.50,32.95,1379900,31.39
2009-02-06,30.40,31.75,29.60,31.60,1667400,30.11
2009-02-05,31.00,31.00,29.25,29.35,802400,27.96
2009-02-04,31.00,31.75,29.85,30.00,1478500,28.58
2009-02-03,30.45,31.80,29.55,30.05,2168700,28.63
2009-02-02,30.15,33.20,29.50,29.75,6018400,28.34
2009-01-30,27.90,30.50,27.60,30.15,2025700,28.73
2009-01-29,28.40,29.25,27.65,28.20,1779900,26.87
2009-01-28,27.85,28.15,27.10,27.80,1192200,26.49
2009-01-27,28.95,28.95,26.35,27.20,400100,25.91
2009-01-23,27.25,27.45,26.10,26.20,1337400,24.96
2009-01-22,29.00,29.50,26.95,27.20,1493900,25.91
2009-01-21,29.80,30.30,28.30,28.60,1179800,27.25
2009-01-20,30.00,30.45,29.85,30.15,636200,28.73
2009-01-19,31.25,31.35,30.50,30.75,670200,29.30
2009-01-16,30.75,31.75,30.65,30.90,959100,29.44
2009-01-15,31.00,31.35,29.30,30.50,1909000,29.06
2009-01-14,32.70,34.10,31.15,31.90,2550200,30.39
2009-01-13,33.00,33.85,31.00,31.80,921500,30.30
2009-01-12,34.90,36.45,31.85,32.50,1023000,30.96
2009-01-09,35.10,37.35,32.70,34.90,1345700,33.25
2009-01-08,35.45,35.45,35.45,35.45,000,33.77
2009-01-07,40.00,40.60,33.80,35.45,1578800,33.77
2009-01-06,41.00,42.00,38.40,39.75,5346000,37.87
2009-01-05,38.00,42.00,37.10,40.50,6612200,38.59
2009-01-02,36.00,37.70,34.50,37.50,2649700,35.73
2009-01-01,33.80,35.75,33.60,35.75,1770100,34.06
2008-12-31,34.00,34.75,33.05,33.35,3172300,31.77
2008-12-30,30.95,33.80,30.85,33.75,3323900,32.15
2008-12-29,30.00,30.60,28.90,30.55,593100,29.11
2008-12-26,30.00,31.50,29.25,29.60,1359700,28.20
2008-12-25,29.00,29.00,29.00,29.00,000,27.63
2008-12-24,31.10,31.10,28.65,29.00,980800,27.63
2008-12-23,32.40,33.50,30.55,30.75,1755500,29.30
2008-12-22,29.75,33.30,29.40,32.50,3374300,30.96
2008-12-19,29.85,30.25,29.05,29.45,623800,28.06
2008-12-18,28.90,29.95,28.20,29.70,733900,28.30
2008-12-17,31.00,31.40,28.20,28.30,736100,26.96
2008-12-16,29.50,31.35,29.30,30.40,1497500,28.96
2008-12-15,28.95,30.15,28.35,29.30,1363500,27.92
2008-12-12,26.50,28.40,26.10,27.90,1159900,26.58
2008-12-11,26.30,27.50,26.10,27.10,923100,25.82
2008-12-10,26.00,26.65,25.95,26.25,542500,25.01
2008-12-08,27.60,27.65,26.10,26.10,542800,24.87
2008-12-05,27.50,28.20,26.10,26.20,601300,24.96
2008-12-04,26.75,27.25,26.50,26.80,828000,25.53
2008-12-03,27.80,27.80,26.30,26.75,514300,25.49
2008-12-02,28.00,28.00,26.10,27.05,161700,25.77
2008-12-01,29.30,29.90,28.50,28.50,250800,27.15
2008-11-28,29.40,29.50,28.80,29.30,792900,27.92
2008-11-26,29.65,30.15,29.25,29.60,177300,28.20
2008-11-25,31.25,31.65,29.50,29.70,236600,28.30
2008-11-24,29.75,31.35,29.50,30.45,427300,29.01
2008-11-21,29.50,29.95,29.20,29.65,184000,28.25
2008-11-20,29.55,29.70,28.50,29.60,459600,28.20
2008-11-19,29.50,29.95,29.05,29.75,433500,28.34
2008-11-18,29.10,29.90,29.10,29.50,425600,28.11
2008-11-17,29.70,30.05,29.40,29.60,493200,28.20
2008-11-14,31.00,31.40,29.25,29.60,1072200,28.20
2008-11-12,30.30,32.45,29.90,30.20,1576900,28.77
2008-11-11,32.20,33.70,30.65,30.85,2291300,29.39
2008-11-10,30.30,32.50,30.00,32.45,1430400,30.92
2008-11-07,29.10,30.60,29.00,29.85,945200,28.44
2008-11-06,28.80,29.75,28.80,29.25,769300,27.87
2008-11-05,30.20,32.35,29.50,29.75,2186600,28.34
2008-11-04,29.35,30.25,28.85,29.30,2354900,27.92
2008-11-03,31.00,31.00,28.00,28.65,2462300,27.30
2008-10-31,30.50,31.00,29.10,29.50,762300,28.11
2008-10-29,33.80,35.60,29.90,30.30,962100,28.87
2008-10-28,31.00,33.70,30.20,32.55,129000,31.01
2008-10-27,33.40,33.45,28.80,29.25,2548400,27.87
2008-10-24,36.25,36.95,33.00,33.50,498700,31.92
2008-10-23,35.95,37.70,35.50,37.00,274900,35.25
2008-10-22,36.50,37.85,36.05,37.70,183700,35.92
2008-10-21,36.60,37.85,36.60,37.65,259000,35.87
2008-10-20,35.60,37.25,35.10,36.90,483000,35.16
2008-10-17,37.90,37.90,35.25,36.20,511400,34.49
2008-10-16,37.00,37.00,31.15,34.50,698600,32.87
2008-10-15,40.00,40.50,36.50,36.75,449700,35.01
2008-10-14,41.70,44.75,40.20,40.90,616900,38.97
2008-10-13,37.90,39.90,36.50,39.85,463400,37.97
2008-10-10,37.90,37.90,34.00,36.65,611900,34.92
2008-10-08,38.45,40.00,35.00,39.00,899900,37.16
2008-10-07,42.05,42.50,38.55,40.30,737200,38.40
2008-10-06,42.25,44.70,41.50,41.60,812000,39.63
2008-10-03,45.50,45.80,43.60,45.10,1060300,42.97
2008-10-01,46.40,46.40,44.10,45.30,949200,43.16
2008-09-30,44.00,46.80,42.65,45.90,1400000,43.73
2008-09-29,46.20,47.35,42.55,45.90,1501600,43.73
2008-09-26,51.00,51.00,45.30,45.90,2316900,43.73
2008-09-25,53.25,53.95,47.90,50.40,1657100,48.02
2008-09-24,55.80,55.80,53.20,53.55,679300,51.02
2008-09-23,55.25,57.00,55.10,55.60,636700,52.97
2008-09-22,54.50,57.80,53.80,56.15,1178200,53.50
2008-09-19,54.00,54.75,53.00,53.70,637600,51.16
2008-09-18,52.00,53.60,48.50,52.60,1294700,50.11
2008-09-17,54.90,55.20,53.15,53.35,737600,50.83
2008-09-16,54.00,54.30,52.10,54.20,541000,51.64
2008-09-15,58.00,58.00,53.50,56.00,1307600,53.35
2008-09-12,59.80,59.80,57.80,58.15,609800,55.40
2008-09-11,58.00,59.50,56.65,59.05,1795700,56.26
2008-09-10,59.00,59.40,57.90,58.60,1197600,55.83
2008-09-09,59.00,60.20,58.50,59.00,876700,56.21
2008-09-08,60.50,62.00,59.65,59.90,1446300,57.07
2008-09-05,57.95,60.70,55.00,59.60,2277100,56.78
2008-09-04,64.40,64.90,59.15,59.55,8608300,56.74
2008-09-02,66.50,67.00,63.90,64.10,2521800,61.07
2008-09-01,62.20,65.80,61.05,65.80,2174400,62.69
2008-08-29,62.00,64.00,61.80,62.50,589200,59.55
2008-08-28,62.50,63.20,60.50,61.00,1956200,58.12
2008-08-27,62.10,64.55,61.50,62.00,1270000,59.07
2008-08-26,61.00,62.45,60.80,61.80,569900,58.88
2008-08-25,63.90,64.60,61.20,61.50,389200,58.59
2008-08-22,62.15,63.80,61.95,62.50,524100,59.55
2008-08-21,66.70,66.70,63.20,63.30,945400,60.31
2008-08-20,65.25,67.20,64.55,66.20,1840300,63.07
2008-08-19,65.10,65.40,63.55,64.75,606400,61.69
2008-08-18,63.00,66.50,62.45,65.00,1874200,61.93
2008-08-14,65.00,65.15,62.55,62.90,663200,59.93
2008-08-13,63.35,66.70,63.35,64.70,2780600,61.64
2008-08-12,64.00,64.45,60.75,61.20,569500,58.31
2008-08-11,61.90,65.25,60.10,63.70,1603700,60.69
2008-08-08,60.10,60.80,59.60,60.15,429200,57.31
2008-08-07,60.50,61.95,59.50,60.40,577100,57.55
2008-08-06,63.70,63.85,60.25,60.30,634900,57.45
2008-08-05,64.00,64.70,61.00,62.95,817500,59.97
2008-08-04,60.80,65.15,60.80,63.30,1540600,60.31
2008-08-01,57.90,61.45,57.05,61.00,526800,58.12
2008-07-31,60.75,60.75,57.90,58.15,415400,55.40
2008-07-30,60.00,60.55,59.15,60.00,556500,57.16
2008-07-29,58.90,59.90,57.85,59.10,382900,56.31
2008-07-28,59.80,61.00,58.65,59.50,808600,56.69
2008-07-25,57.25,60.85,57.15,58.80,726300,56.02
2008-07-24,60.90,61.45,57.70,58.15,398900,55.40
2008-07-23,59.90,61.40,59.50,59.75,601100,56.93
2008-07-22,57.85,59.50,57.55,59.00,321700,56.21
2008-07-21,59.95,59.95,56.50,58.00,279600,55.26
2008-07-18,58.20,62.70,57.30,58.50,1617300,55.74
2008-07-17,55.25,58.75,54.80,57.30,938900,54.59
2008-07-16,56.80,57.00,53.00,53.25,404800,50.73
2008-07-15,57.10,57.10,56.05,56.20,231900,53.54
2008-07-14,58.00,58.00,56.60,56.80,178400,54.12
2008-07-11,60.90,61.25,57.15,57.40,208500,54.69
2008-07-10,62.00,62.10,60.05,60.10,248600,57.26
2008-07-09,60.20,62.60,60.20,61.95,751200,59.02
2008-07-08,57.80,60.70,57.05,60.45,537900,57.59
2008-07-07,57.80,59.85,56.65,59.00,350600,56.21
2008-07-04,57.00,61.05,55.75,56.25,232000,53.59
2008-07-03,60.95,60.95,54.25,56.70,400100,54.02
2008-07-02,54.40,57.40,51.60,57.25,700700,54.54
2008-07-01,56.95,56.95,54.50,55.50,764900,52.88
2008-06-30,57.80,58.30,54.40,56.30,805700,53.64
2008-06-27,55.80,57.95,54.85,56.20,723700,53.54
2008-06-26,57.50,58.40,56.55,57.00,364700,54.31
2008-06-25,53.25,57.00,51.05,56.55,417100,53.88
2008-06-24,56.00,57.30,53.10,54.00,545400,51.45
2008-06-23,57.00,59.70,55.75,56.30,1234900,53.64
2008-06-20,59.90,61.40,58.30,59.65,970100,56.83
2008-06-19,61.00,61.00,59.00,59.15,491100,56.35
2008-06-18,61.80,62.80,61.20,61.40,562200,58.50
2008-06-17,62.50,64.00,60.35,61.10,877100,58.21
2008-06-16,61.15,63.50,61.10,63.50,845600,60.50
2008-06-13,62.00,63.00,60.00,60.30,436200,57.45
2008-06-12,60.15,62.35,58.00,61.85,429000,58.93
2008-06-11,61.90,62.50,60.80,61.55,642300,58.64
2008-06-10,59.50,70.95,58.00,61.80,1247700,58.88
2008-06-09,59.50,59.90,57.00,59.15,499600,56.35
2008-06-06,59.60,63.25,59.60,60.30,516000,57.45
2008-06-05,60.60,61.90,59.60,61.60,463000,58.69
2008-06-04,62.35,63.40,60.00,60.50,727600,57.64
2008-06-03,61.90,61.95,60.20,61.95,486700,59.02
2008-06-02,65.25,65.90,62.00,62.05,545100,59.12
2008-05-30,66.55,66.55,63.25,63.85,503800,60.83
2008-05-29,66.50,67.85,64.70,65.30,724300,62.21
2008-05-28,66.30,66.50,65.00,65.65,610300,62.55
2008-05-27,67.00,67.80,64.60,65.20,907500,62.12
2008-05-26,65.50,68.25,63.40,66.00,864000,62.88
2008-05-23,71.40,71.40,66.50,66.80,1128200,63.64
2008-05-22,73.05,73.05,69.50,69.80,962100,66.50
2008-05-21,72.00,74.65,72.00,73.60,2355300,70.12
2008-05-20,72.00,73.45,68.10,72.75,2062200,69.31
2008-05-16,67.15,69.20,67.00,69.05,840800,65.79
2008-05-15,67.40,67.40,66.30,67.10,585400,63.93
2008-05-14,68.00,68.00,65.00,65.75,439600,62.64
2008-05-13,67.00,68.40,65.25,65.65,840700,62.55
2008-05-12,66.55,67.50,64.00,66.20,1172200,63.07
2008-05-09,67.95,70.40,66.25,66.70,1220400,63.55
2008-05-08,70.30,71.35,68.25,68.40,1967000,65.17
2008-05-07,70.30,73.25,68.80,71.10,4267600,67.74
2008-05-06,67.00,71.20,66.05,70.45,2674800,67.12
2008-05-05,69.50,69.60,66.25,66.50,1744400,63.36
2008-05-02,69.00,70.25,68.25,69.00,926600,65.74
2008-04-30,70.20,71.25,68.05,68.50,1670400,65.26
2008-04-29,67.05,69.95,66.10,69.70,1709000,66.41
2008-04-28,68.00,68.00,66.40,67.30,749800,64.12
2008-04-25,67.30,68.20,66.00,67.10,1544700,63.93
2008-04-24,69.70,69.90,65.05,65.35,2320700,62.26
2008-04-23,70.10,71.10,68.10,69.00,3023600,65.74
2008-04-22,65.50,69.90,65.00,68.65,3610000,65.41
2008-04-21,65.35,67.80,64.30,64.95,1832100,61.88
2008-04-17,68.70,69.40,62.55,64.65,2580500,61.59
2008-04-16,66.30,68.30,65.50,67.50,2229900,64.31
2008-04-15,61.85,66.45,60.25,65.75,2634800,62.64
2008-04-11,61.95,64.50,61.00,62.10,1635800,59.16
2008-04-10,60.50,63.00,60.10,61.30,1343100,58.40
2008-04-09,59.20,61.40,59.20,59.75,591000,56.93
2008-04-08,61.45,61.60,59.00,59.10,2060500,56.31
2008-04-07,57.00,61.60,56.10,61.00,1389700,58.12
2008-04-04,56.60,58.00,56.30,57.00,485100,54.31
2008-04-03,58.95,58.95,56.35,57.10,396800,54.40
2008-04-02,60.50,61.50,57.15,57.30,2420100,54.59
2008-04-01,56.90,59.40,56.25,59.10,806700,56.31
2008-03-31,59.90,60.00,55.50,55.90,1891300,53.26
2008-03-28,59.00,63.50,58.00,60.00,1712300,57.16
2008-03-27,56.65,59.10,53.00,59.00,1242300,56.21
2008-03-26,55.80,57.85,54.50,55.00,1341800,52.40
2008-03-25,52.90,56.90,51.55,56.50,1196700,53.83
2008-03-24,55.80,55.80,50.00,50.70,622900,48.30
2008-03-19,59.50,60.90,54.10,54.40,694100,51.83
2008-03-18,57.00,58.00,53.80,56.30,1050800,53.64
2008-03-17,57.00,58.50,56.00,56.00,1392000,53.35
2008-03-14,63.95,64.50,60.10,60.50,1473400,57.64
2008-03-13,66.00,66.95,63.00,63.40,612000,60.40
2008-03-12,70.00,73.50,68.00,68.65,1186700,65.41
2008-03-11,61.60,68.50,60.60,68.20,3765300,64.98
2008-03-10,58.30,63.15,55.50,62.80,836900,59.83
2008-03-07,61.10,61.50,57.60,60.35,866100,57.50
2008-03-05,62.05,64.40,61.10,63.35,581800,60.36
2008-03-04,68.25,68.75,62.20,62.60,1234200,59.64
2008-03-03,66.10,70.90,66.10,67.90,451700,64.69
2008-02-29,73.00,74.70,70.00,70.55,1324100,67.22
2008-02-28,72.85,75.45,70.20,74.70,1639500,71.17
2008-02-27,72.40,74.20,70.50,71.00,776700,67.64
2008-02-26,71.15,72.85,71.05,71.25,386400,67.88
2008-02-25,74.00,74.15,70.25,70.55,850400,67.22
2008-02-22,69.25,74.65,69.10,73.40,1320300,69.93
2008-02-21,71.25,73.10,70.50,71.80,471400,68.41
2008-02-20,74.40,74.40,68.80,70.45,823100,67.12
2008-02-19,77.20,78.45,72.50,73.35,1068300,69.88
2008-02-18,79.00,80.10,75.00,76.25,1064000,72.65
2008-02-15,70.00,76.00,68.70,75.80,1788800,72.22
2008-02-14,69.80,71.70,69.05,71.15,1232600,67.79
2008-02-13,68.00,71.00,65.55,68.40,2065600,65.17
2008-02-12,66.50,68.00,61.00,65.80,1633900,62.69
2008-02-11,69.10,70.90,63.15,64.30,1286300,61.26
2008-02-08,77.00,77.25,68.80,69.00,2779000,65.74
2008-02-07,80.10,83.70,75.90,76.75,1338800,73.12
2008-02-06,78.15,82.90,74.10,80.50,1140900,76.70
2008-02-05,80.10,81.95,78.10,80.50,752900,76.70
2008-02-04,80.00,82.50,80.00,80.70,991000,76.89
2008-02-01,83.00,83.00,78.00,78.60,1137800,74.89
2008-01-31,81.00,83.25,76.50,80.05,2329900,76.27
2008-01-30,86.50,86.75,79.00,79.10,3357300,75.36
2008-01-29,77.00,88.80,76.00,86.00,8298000,81.94
2008-01-28,71.00,77.00,67.20,76.00,1215900,72.41
2008-01-25,71.40,74.80,69.50,74.80,2372300,71.26
2008-01-24,72.80,75.50,66.20,68.00,3517200,64.79
2008-01-23,65.00,71.55,63.60,71.55,2174600,68.17
2008-01-22,70.00,70.00,58.85,58.85,2856500,56.07
2008-01-21,85.00,85.00,67.80,74.00,3866000,70.50
2008-01-18,90.00,91.00,83.50,84.45,2657500,80.46
2008-01-17,88.75,94.55,88.00,91.70,3183300,87.37
2008-01-16,92.50,93.40,85.15,88.25,3711500,84.08
2008-01-15,95.45,96.80,92.10,93.00,1902100,88.60
2008-01-14,94.80,95.50,91.50,94.45,1950600,89.99
2008-01-11,95.95,96.40,90.10,93.00,3364800,88.60
2008-01-10,102.80,103.70,93.05,94.30,3534700,89.84
2008-01-09,98.05,104.30,96.20,101.50,6715100,96.70
2008-01-08,108.50,110.30,98.25,99.40,5959000,94.70
2008-01-07,107.95,114.20,105.10,107.70,9366200,102.61
2008-01-04,103.00,112.45,103.00,108.05,14924200,102.94
2008-01-03,100.00,105.90,98.25,102.90,8356200,98.04
2008-01-02,100.00,102.45,96.15,100.05,6610400,95.32
2008-01-01,97.25,104.20,96.00,99.60,8504300,94.89
2007-12-31,97.60,98.50,95.80,96.50,2762800,91.94
2007-12-28,95.00,98.20,94.00,97.20,3207800,92.61
2007-12-27,98.30,99.45,95.25,96.20,2050200,91.65
2007-12-26,96.00,99.65,93.90,98.25,6478200,93.61
2007-12-24,91.00,98.00,91.00,93.80,5103300,89.37
2007-12-20,92.30,92.45,88.00,89.50,1843000,85.27
2007-12-19,92.20,95.30,88.00,92.00,4062000,87.65
2007-12-18,89.50,92.40,86.00,91.50,4650300,87.18
2007-12-17,94.00,99.80,86.10,88.75,7057400,84.56
2007-12-14,100.00,100.00,94.00,94.85,5595100,90.37
2007-12-13,97.00,102.35,93.50,98.25,17721000,93.61
2007-12-12,83.70,99.20,82.50,96.65,22075700,92.08
2007-12-11,85.90,88.15,82.60,84.70,3452700,80.70
2007-12-10,81.00,87.25,79.00,85.00,5714700,80.98
2007-12-07,83.00,84.00,79.10,80.90,2230000,77.08
2007-12-06,84.80,86.60,79.80,81.50,6715400,77.65
2007-12-05,78.90,84.40,77.50,82.35,6144700,78.46
2007-12-04,74.90,78.85,74.20,78.00,4842300,74.31
2007-12-03,74.50,77.55,73.20,73.80,1882200,70.31
2007-11-30,72.75,73.90,71.60,73.35,771200,69.88
2007-11-29,74.95,76.80,70.25,72.95,1738400,69.50
2007-11-28,77.00,77.00,72.70,73.00,774400,69.55
2007-11-27,73.50,75.40,71.00,75.40,914400,71.84
2007-11-26,74.45,78.90,72.75,73.95,1697200,70.45
2007-11-23,71.90,74.00,70.90,73.65,1344600,70.17
2007-11-22,72.50,75.40,69.25,71.50,1705700,68.12
2007-11-21,77.05,79.75,71.10,74.00,2209600,70.50
2007-11-20,82.90,83.00,76.00,78.15,1550800,74.46
2007-11-19,81.50,85.65,80.50,81.00,4602100,77.17
2007-11-16,76.00,83.00,75.10,78.75,4578000,75.03
2007-11-15,82.00,83.00,76.10,77.50,4231100,73.84
2007-11-14,72.00,83.45,72.00,81.20,7477000,77.36
2007-11-13,65.50,73.65,64.20,70.70,5847200,67.36
2007-11-12,59.90,65.90,59.90,64.70,1030900,61.64
2007-11-09,64.70,67.30,64.15,65.30,567600,62.21
2007-11-08,63.90,65.50,62.00,63.80,1013900,60.78
2007-11-07,66.55,67.80,62.50,64.90,1616300,61.83
2007-11-06,64.80,73.90,64.50,65.00,6871400,61.93
2007-11-05,60.00,64.80,59.00,63.85,2233200,60.83
2007-11-02,59.00,62.70,57.70,59.55,808400,56.74
2007-11-01,61.00,65.00,58.75,59.50,2114800,56.69
2007-10-31,55.00,59.55,55.00,59.40,1344700,56.59
2007-10-30,56.85,59.00,54.50,55.20,1210900,52.59
2007-10-29,57.75,59.50,55.00,55.65,552300,53.02
2007-10-26,59.95,59.95,57.00,57.65,210700,54.93
2007-10-25,58.95,59.20,57.50,59.10,238500,56.31
2007-10-24,59.15,59.70,57.20,58.00,223500,55.26
2007-10-23,57.00,59.45,57.00,58.55,141600,55.78
2007-10-22,47.15,57.80,47.15,57.50,153500,54.78
2007-10-19,57.10,57.50,54.50,54.90,407500,52.31
2007-10-18,58.10,60.00,57.00,57.20,711800,54.50
2007-10-17,56.90,57.90,53.00,56.60,513200,53.92
2007-10-16,59.10,59.45,57.75,58.00,568100,55.26
2007-10-15,57.00,59.95,57.00,59.00,288600,56.21
2007-10-12,58.65,60.95,58.10,59.65,304800,56.83
2007-10-11,60.90,61.00,58.50,59.65,203900,56.83
2007-10-10,61.15,63.00,59.30,59.70,383500,56.88
2007-10-09,55.25,60.75,55.25,60.15,394900,57.31
2007-10-08,63.00,63.00,59.45,60.15,426200,57.31
2007-10-05,63.95,64.00,61.00,61.05,285400,58.16
2007-10-04,64.95,64.95,61.80,61.95,419800,59.02
2007-10-03,65.05,66.85,61.50,64.00,877700,60.98
2007-10-01,59.40,66.95,59.40,64.95,395100,61.88
2007-09-28,62.65,68.50,62.65,65.40,654600,62.31
2007-09-27,64.20,68.35,64.20,67.50,1756500,64.31
2007-09-26,66.00,69.70,63.00,63.55,2219300,60.55
2007-09-25,65.80,65.80,60.45,65.00,798700,61.93
2007-09-24,63.50,65.70,62.60,63.90,970000,60.88
2007-09-21,55.65,64.40,55.65,62.00,967200,59.07
2007-09-20,62.05,62.50,60.10,60.40,188600,57.55
2007-09-19,59.60,63.40,59.50,61.95,771900,59.02
2007-09-18,58.10,60.25,57.80,59.55,198800,56.74
2007-09-17,58.70,58.70,56.70,58.30,206800,55.54
2007-09-14,61.00,61.00,57.65,58.25,266800,55.50
2007-09-13,59.00,60.90,58.50,58.90,283600,56.12
2007-09-12,59.50,59.50,58.30,58.35,114400,55.59
2007-09-11,59.00,60.40,58.25,58.60,188100,55.83
2007-09-10,58.25,61.00,58.25,59.00,479000,56.21
2007-09-07,62.90,63.95,59.50,59.70,494100,56.88
2007-09-06,60.80,62.50,60.10,61.70,779400,58.78
2007-09-05,59.05,62.80,59.05,60.90,797700,58.02
2007-09-04,59.90,60.30,59.00,59.25,329400,56.45
2007-09-03,59.80,60.60,59.20,59.80,333100,56.97
2007-08-31,58.30,59.90,57.30,59.00,419100,56.21
2007-08-30,57.50,58.95,57.50,57.70,219600,54.97
2007-08-29,55.30,58.45,55.30,57.40,210600,54.69
2007-08-28,58.10,58.10,56.30,56.75,93100,54.07
2007-08-27,56.75,57.35,55.90,57.35,277300,54.64
2007-08-24,54.50,57.25,53.25,55.75,407400,53.12
2007-08-23,53.30,54.50,53.30,53.90,140600,51.35
2007-08-22,55.00,55.00,53.00,53.35,137400,50.83
2007-08-21,54.30,54.50,53.50,54.40,114100,51.83
2007-08-20,54.70,55.40,54.00,54.00,107400,51.45
2007-08-17,53.00,54.90,52.40,52.70,249400,50.21
2007-08-16,54.95,56.00,52.10,54.80,365100,52.21
2007-08-14,56.00,56.00,54.90,55.10,56400,52.50
2007-08-13,55.10,55.80,54.30,55.15,102000,52.54
2007-08-10,53.00,54.85,52.90,54.30,162400,51.73
2007-08-09,57.00,57.50,54.85,55.10,134200,52.50
2007-08-08,55.60,56.50,54.85,56.05,145200,53.40
2007-08-07,55.20,55.80,54.50,54.95,100200,52.35
2007-08-06,46.65,54.95,46.65,54.40,106600,51.83
2007-08-03,54.90,55.40,54.50,54.65,137100,52.07
2007-08-02,55.00,55.70,53.65,54.05,209900,51.50
2007-08-01,57.00,57.00,52.60,54.90,467500,52.31
2007-07-31,55.90,57.90,55.90,56.35,311500,53.69
2007-07-30,56.00,57.00,54.60,55.15,406100,52.54
2007-07-27,56.50,57.00,55.25,56.00,561600,53.35
2007-07-26,58.90,58.90,57.30,57.60,171400,54.88
2007-07-25,57.50,59.00,57.50,58.05,422300,55.31
