Date,Open,High,Low,Close,Volume,Adj Close
2011-03-21,62.90,63.90,60.70,61.60,789500,61.60
2011-03-18,62.20,62.50,61.20,61.80,1747100,61.80
2011-03-17,62.25,62.85,61.55,62.10,1277900,62.10
2011-03-16,62.00,63.60,61.70,62.25,3089500,62.25
2011-03-15,61.95,62.10,59.20,61.55,2285400,61.55
2011-03-14,59.70,62.45,59.40,62.15,2129400,62.15
2011-03-11,61.00,61.85,59.40,59.80,1146400,59.80
2011-03-10,62.60,62.75,60.50,61.85,1972300,61.85
2011-03-09,60.80,62.85,60.70,62.15,3375900,62.15
2011-03-08,59.80,60.80,59.20,60.30,1764900,60.30
2011-03-07,58.50,60.55,57.50,59.80,2002900,59.80
2011-03-04,62.80,63.20,59.10,59.85,2796400,59.85
2011-03-03,59.90,62.55,58.45,61.80,3392000,61.80
2011-03-01,59.00,60.60,58.30,59.90,1603800,59.90
2011-02-28,58.80,59.55,57.75,58.65,1426100,58.65
2011-02-25,57.30,59.20,55.75,58.15,2200400,58.15
2011-02-24,57.80,57.95,55.40,56.65,1875800,56.65
2011-02-23,58.30,59.25,57.55,57.85,1631500,57.85
2011-02-22,58.60,59.00,57.05,58.30,1513700,58.30
2011-02-21,60.00,60.00,57.10,58.65,2534000,58.65
2011-02-18,63.60,64.45,58.40,59.15,2632500,59.15
2011-02-17,63.00,63.80,62.55,63.25,774500,63.25
2011-02-16,64.85,64.85,62.60,63.00,789500,63.00
2011-02-15,64.90,64.90,62.90,63.70,1885700,63.70
2011-02-14,64.20,64.95,63.10,63.90,1310600,63.90
2011-02-11,60.40,63.75,59.00,62.90,2842700,62.90
2011-02-10,56.50,60.70,56.00,60.30,4387300,60.30
2011-02-09,55.60,57.70,54.05,56.50,3156400,56.50
2011-02-08,58.60,58.60,54.70,55.50,2140300,55.50
2011-02-07,58.40,58.95,57.45,57.90,2952900,57.90
2011-02-04,60.10,60.45,57.05,57.45,1472200,57.45
2011-02-03,59.85,60.95,59.10,60.40,3484400,60.40
2011-02-02,57.50,59.50,56.20,58.95,2229900,58.95
2011-02-01,59.50,60.40,55.40,56.10,2143900,56.10
2011-01-31,58.20,60.60,56.65,59.10,2708200,59.10
2011-01-28,61.80,62.50,56.10,58.80,2332400,58.80
2011-01-27,63.85,64.35,61.30,61.60,1686600,61.60
2011-01-25,63.00,64.75,62.30,63.50,2903600,63.50
2011-01-24,60.70,62.90,60.50,62.45,3204700,62.45
2011-01-21,59.10,61.70,58.85,61.05,5508400,61.05
2011-01-20,59.30,60.00,57.75,58.95,1748600,58.95
2011-01-19,60.75,61.20,59.05,59.80,1341600,59.80
2011-01-18,60.95,61.30,60.00,60.30,831500,60.30
2011-01-17,60.00,61.20,59.85,60.50,999000,60.50
2011-01-14,62.00,63.20,60.20,60.85,2453600,60.85
2011-01-13,63.00,63.65,61.40,61.75,1802200,61.75
2011-01-12,62.25,63.20,60.80,62.95,2911000,62.95
2011-01-11,63.50,64.85,60.55,62.40,3100300,62.40
2011-01-10,65.00,66.30,63.70,63.95,1207700,63.95
2011-01-07,66.00,68.55,65.35,66.15,1267700,66.15
2011-01-06,71.85,72.00,67.80,68.30,1723700,68.30
2011-01-05,73.00,73.00,70.90,71.35,1733600,71.35
2011-01-04,72.50,73.20,71.95,72.55,2143100,72.55
2011-01-03,72.00,73.30,71.10,71.55,3242600,71.55
2010-12-31,71.50,72.20,70.65,71.15,1825400,71.15
2010-12-30,69.80,71.70,67.65,71.15,4158300,71.15
2010-12-29,67.75,70.55,67.50,69.15,4537900,69.15
2010-12-28,68.60,68.60,67.20,67.75,1906300,67.75
2010-12-27,65.90,68.40,65.25,67.85,3084500,67.85
2010-12-24,65.05,65.95,64.25,65.35,876800,65.35
2010-12-23,65.40,66.50,64.60,64.90,840900,64.90
2010-12-22,64.25,67.55,64.25,65.55,916400,65.55
2010-12-21,66.70,67.35,65.90,66.80,990200,66.80
2010-12-20,67.65,67.70,65.30,65.80,1410100,65.80
2010-12-16,67.80,67.80,64.05,66.90,2485800,66.90
2010-12-15,68.20,70.60,65.85,66.70,4333500,66.70
2010-12-14,65.70,69.35,65.05,68.35,3495500,68.35
2010-12-13,65.30,66.95,62.50,65.35,3818300,65.35
2010-12-10,60.25,67.00,60.25,63.95,4909800,63.95
2010-12-09,71.00,71.50,57.15,63.15,12595300,63.15
2010-12-08,71.50,72.25,70.00,70.65,1905100,70.65
2010-12-07,72.10,73.30,70.25,71.50,2852000,71.50
2010-12-06,73.75,74.80,72.25,72.95,1839500,72.95
2010-12-03,76.90,77.00,73.05,73.50,5157100,73.50
2010-12-02,74.50,77.25,72.10,76.15,4891600,76.15
2010-12-01,68.50,74.25,68.45,73.50,4959700,73.50
2010-11-30,66.00,68.25,64.65,67.90,1991100,67.90
2010-11-29,65.50,67.25,63.00,66.55,1529200,66.55
2010-11-26,66.65,69.00,60.75,65.05,3997300,65.05
2010-11-25,70.00,70.90,67.00,67.60,1563500,67.60
2010-11-24,71.00,73.50,68.00,68.95,10170700,68.95
2010-11-23,65.80,71.70,63.15,70.05,7376200,70.05
2010-11-22,65.40,66.90,63.15,66.55,2569500,66.55
2010-11-19,65.00,68.40,64.10,65.00,3990600,65.00
2010-11-18,65.40,66.00,62.20,64.75,3471000,64.75
2010-11-16,63.50,65.85,62.15,64.20,3826800,64.20
2010-11-15,63.05,63.80,60.90,62.85,1233400,62.85
2010-11-12,64.60,65.45,62.15,62.85,2527200,62.85
2010-11-11,67.00,67.85,63.80,64.30,2880700,64.30
2010-11-10,67.65,68.75,66.45,66.90,1626500,66.90
2010-11-09,59.95,68.40,59.95,67.45,2133900,67.45
2010-11-08,70.90,70.90,66.30,66.85,4310200,66.85
2010-11-05,67.00,71.20,66.35,70.40,5242300,70.40
2010-11-04,63.40,67.70,62.45,66.35,10838700,66.35
2010-11-03,59.00,64.00,58.60,62.70,8727900,62.70
2010-11-02,58.00,58.90,56.85,58.45,2953800,58.45
2010-11-01,56.75,57.75,56.50,57.15,1553600,57.15
2010-10-29,56.80,57.75,55.35,56.10,1329500,56.10
2010-10-28,58.00,58.60,55.65,56.65,4114000,56.65
2010-10-27,58.50,59.95,57.20,57.75,2486700,57.75
2010-10-26,58.35,60.30,57.70,59.25,9553000,59.25
2010-10-25,55.80,57.90,55.40,57.30,2821700,57.30
2010-10-22,55.90,56.15,54.75,55.35,1406500,55.35
2010-10-21,54.00,55.85,53.55,55.55,2552900,55.55
2010-10-20,54.40,54.50,53.45,53.80,527100,53.80
2010-10-19,55.85,55.90,54.10,54.40,1487100,54.40
2010-10-18,56.20,56.70,54.05,55.10,942800,55.10
2010-10-15,57.50,58.60,55.75,56.10,3006600,56.10
2010-10-14,56.00,57.95,55.60,57.20,2347100,57.20
2010-10-13,56.00,56.30,55.40,55.60,818800,55.60
2010-10-12,55.90,56.85,55.10,55.25,1509700,55.25
2010-10-11,54.85,56.00,54.85,55.90,915800,55.90
2010-10-08,54.60,55.00,54.00,54.60,886400,54.60
2010-10-07,56.85,56.85,54.60,55.05,899200,55.05
2010-10-06,57.00,57.00,55.70,56.45,1298900,56.45
2010-10-05,54.00,56.70,54.00,56.20,1167300,56.20
2010-10-04,57.00,57.00,55.15,55.60,1772500,55.60
2010-10-01,55.80,56.70,54.65,56.30,1879900,56.30
2010-09-30,54.35,56.30,53.50,55.30,2429000,55.30
2010-09-29,55.00,55.40,54.30,54.55,839500,54.55
2010-09-28,55.90,56.15,54.50,54.75,1197300,54.75
2010-09-27,54.00,55.95,54.00,55.40,1846800,55.40
2010-09-24,54.40,55.10,53.85,54.25,1082900,54.25
2010-09-23,54.60,55.60,53.75,54.10,1615900,54.10
2010-09-22,55.55,55.75,53.85,54.40,1627600,54.40
2010-09-21,57.25,57.70,54.85,55.30,3198900,55.30
2010-09-20,56.05,57.55,55.25,56.80,2051400,56.80
2010-09-17,56.00,57.00,55.00,55.90,4076500,55.90
2010-09-16,59.00,59.65,56.10,56.50,5389400,56.50
2010-09-15,58.80,59.70,58.60,59.20,3474700,59.20
2010-09-14,56.60,59.40,56.50,58.55,5309500,58.55
2010-09-13,55.65,56.65,55.65,56.30,1041800,56.30
2010-09-09,56.00,56.70,55.80,56.30,1500100,56.30
2010-09-08,51.10,56.45,51.10,55.95,1465900,55.95
2010-09-07,55.50,56.75,55.30,56.20,2771200,56.20
2010-09-06,55.40,56.20,55.15,55.50,1730700,55.50
2010-09-03,54.15,55.60,53.55,55.10,5397100,55.10
2010-09-02,54.30,54.90,53.70,54.15,2680700,54.15
2010-09-01,50.90,54.10,50.50,53.80,6681100,53.80
2010-08-31,50.80,50.85,49.45,50.65,1526500,50.65
2010-08-30,50.00,51.15,49.20,50.85,1942800,50.85
2010-08-27,50.30,51.00,49.50,49.90,2107400,49.90
2010-08-26,49.25,51.20,48.80,50.35,2703200,50.35
2010-08-25,49.65,50.10,48.75,48.95,770000,48.95
2010-08-24,52.00,52.00,50.00,50.30,1026100,50.30
2010-08-23,50.10,51.60,49.50,51.15,1206600,51.15
2010-08-20,49.65,50.65,49.20,50.00,1149200,50.00
2010-08-19,50.95,51.00,49.25,49.65,1509800,49.65
2010-08-18,52.00,52.00,50.30,50.70,1070400,50.70
2010-08-17,51.80,52.10,50.40,51.60,2752200,51.60
2010-08-16,49.15,51.90,49.15,51.60,6364300,51.60
2010-08-13,49.90,50.50,48.80,49.80,2677700,49.80
2010-08-12,48.50,50.20,48.30,49.45,4483500,49.45
2010-08-11,49.85,49.90,48.70,49.05,1508200,49.05
2010-08-10,50.00,50.40,49.05,49.40,2331900,49.40
2010-08-09,49.00,50.60,48.55,49.95,6559900,49.95
2010-08-06,47.45,51.40,47.45,49.80,21642100,49.80
2010-08-05,47.00,47.75,46.55,46.85,3171300,46.85
2010-08-04,46.90,46.90,46.25,46.70,2280400,46.70
2010-08-03,46.50,46.90,45.60,46.40,2397700,46.40
2010-08-02,44.80,46.35,44.60,46.20,1963500,46.20
2010-07-30,43.50,44.80,43.50,44.45,856100,44.45
2010-07-29,44.25,44.80,43.70,43.95,1124000,43.95
2010-07-28,44.30,44.70,44.30,44.40,1388900,44.40
2010-07-27,45.00,45.20,44.25,44.60,554700,44.60
2010-07-26,45.45,45.65,44.55,44.80,2134300,44.80
2010-07-23,45.85,46.40,45.00,45.10,1489000,45.10
2010-07-22,46.90,47.00,45.60,45.85,2974900,45.85
2010-07-21,46.50,46.90,45.65,46.45,1476200,46.45
2010-07-20,46.40,47.00,45.40,45.70,1267500,45.70
2010-07-19,43.65,46.85,43.65,46.25,1947500,46.25
2010-07-16,45.60,46.55,45.05,46.00,2070500,46.00
2010-07-15,45.65,46.10,45.10,45.55,768600,45.55
2010-07-14,46.85,47.40,45.40,45.65,1070400,45.65
2010-07-13,46.40,46.75,46.00,46.65,2359000,46.65
2010-07-12,45.25,46.20,44.80,45.75,2624500,45.75
2010-07-09,45.10,45.85,44.70,44.80,1676900,44.80
2010-07-08,45.00,46.30,44.60,44.75,3277200,44.75
2010-07-07,44.90,45.45,44.25,44.45,1654900,44.45
2010-07-06,45.40,45.60,44.35,44.75,1320500,44.75
2010-07-05,45.80,45.90,44.85,45.15,1046500,45.15
2010-07-02,46.00,46.90,45.30,45.55,1574600,45.55
2010-07-01,47.90,47.90,45.40,45.80,3748000,45.80
2010-06-30,44.75,49.05,44.55,47.40,10364600,47.40
2010-06-29,45.40,45.40,44.75,45.00,777200,45.00
2010-06-28,45.80,45.90,44.85,45.45,1768200,45.45
2010-06-25,45.75,46.05,45.00,45.20,984900,45.20
2010-06-24,45.60,46.50,45.15,45.80,10460600,45.80
2010-06-23,43.15,45.40,42.85,45.05,6260200,45.05
2010-06-22,42.50,43.70,41.85,43.35,1773200,43.35
2010-06-21,43.50,43.60,42.45,42.95,2464100,42.95
2010-06-18,43.40,43.60,42.75,42.95,1498300,42.95
2010-06-17,43.50,43.85,42.65,43.35,1360300,43.35
2010-06-16,43.60,44.45,43.00,43.35,2216700,43.35
2010-06-15,43.50,43.85,42.85,43.45,4097500,43.45
2010-06-14,42.00,43.45,41.40,43.25,3658900,43.25
2010-06-11,43.00,43.50,41.20,41.60,7380600,41.60
2010-06-10,40.70,42.60,40.70,42.30,8422300,42.30
2010-06-09,41.00,41.30,39.90,40.10,1817400,40.10
2010-06-08,40.50,41.50,40.40,40.75,3259700,40.75
2010-06-07,40.10,41.80,39.90,40.70,7208000,40.70
2010-06-04,38.65,41.85,38.35,41.15,10021900,41.15
2010-06-03,38.65,39.05,38.25,38.65,1408400,38.65
2010-06-02,37.70,38.65,37.45,38.50,1384800,38.50
2010-06-01,38.50,38.75,36.80,37.70,1652200,37.70
2010-05-31,39.00,39.15,38.10,38.55,2724500,38.55
2010-05-28,38.75,39.10,38.15,38.85,3022900,38.85
2010-05-27,37.35,38.50,36.55,38.05,2575300,38.05
2010-05-26,36.60,37.90,36.20,37.00,2045300,37.00
2010-05-25,37.15,37.70,35.50,36.10,1659600,36.10
2010-05-24,38.15,38.50,37.40,37.50,1537600,37.50
2010-05-21,36.40,38.80,36.05,37.75,1935800,37.75
2010-05-20,37.50,37.90,36.65,37.20,1420000,37.20
2010-05-19,37.05,38.00,37.00,37.15,1516500,37.15
2010-05-18,38.25,38.45,37.75,38.00,1767900,38.00
2010-05-17,37.20,38.70,36.60,38.50,3212900,38.50
2010-05-14,38.60,39.20,38.00,38.20,1680800,38.20
2010-05-13,39.35,39.80,37.55,39.10,3590700,39.10
2010-05-12,40.10,40.25,38.25,39.10,4436900,39.10
2010-05-11,38.00,40.60,38.00,39.60,14715900,39.60
2010-05-10,35.50,38.65,35.50,38.35,8156400,38.35
2010-05-07,35.10,36.25,34.80,35.30,2415200,35.30
2010-05-06,35.60,37.10,35.55,36.45,1730300,36.45
2010-05-05,36.00,37.20,35.10,36.90,3469700,36.90
2010-05-04,38.35,38.80,36.55,36.70,3390300,36.70
2010-05-03,35.95,38.50,35.80,38.05,5639900,38.05
2010-04-30,35.90,36.60,35.80,35.90,1581900,35.90
2010-04-29,35.70,36.25,35.30,35.50,2828100,35.50
2010-04-28,36.20,37.00,35.30,35.65,2388000,35.65
2010-04-27,37.00,37.50,36.45,36.55,1735800,36.55
2010-04-26,37.25,37.55,37.05,37.10,958000,37.10
2010-04-23,37.15,37.40,36.95,37.25,890300,37.25
2010-04-22,37.30,37.80,37.05,37.15,1928400,37.15
2010-04-21,37.00,37.45,36.80,36.90,1058100,36.90
2010-04-20,37.05,37.30,36.55,36.80,1162800,36.80
2010-04-19,36.40,36.80,35.95,36.60,1768300,36.60
2010-04-16,37.50,37.65,36.80,37.05,1082700,37.05
2010-04-15,38.30,38.30,37.35,37.55,1392300,37.55
2010-04-13,38.10,38.10,37.60,37.75,1277300,37.75
2010-04-12,38.05,38.50,37.70,38.00,1786400,38.00
2010-04-09,38.00,38.20,37.60,37.80,1230900,37.80
2010-04-08,38.00,39.00,37.35,37.55,3020700,37.55
2010-04-07,38.50,39.15,38.30,38.65,4746600,38.65
2010-04-06,37.35,38.25,36.65,37.90,2405900,37.90
2010-04-05,37.40,37.45,36.90,37.05,1721900,37.05
2010-04-01,36.80,37.25,36.80,37.00,1143400,37.00
2010-03-31,36.50,37.30,36.50,36.65,2195600,36.65
2010-03-30,36.95,37.50,36.60,36.75,1931600,36.75
2010-03-29,37.00,37.45,36.55,36.75,1232200,36.75
2010-03-26,36.60,37.70,36.55,36.90,2012600,36.90
2010-03-25,37.10,37.45,36.20,36.50,4464600,36.50
2010-03-23,37.00,37.75,36.05,37.05,3994000,37.05
2010-03-22,36.80,37.00,36.20,36.55,1069400,36.55
2010-03-19,37.50,37.50,36.90,37.10,1117000,37.10
2010-03-18,36.55,37.45,36.20,37.20,2777500,37.20
2010-03-17,37.90,38.05,36.15,36.40,3751000,36.40
2010-03-16,37.50,37.80,36.75,37.30,3264900,37.30
2010-03-15,38.10,38.10,36.35,36.60,2891100,36.60
2010-03-12,39.00,39.35,37.05,37.40,3279300,37.40
2010-03-11,39.60,39.95,38.50,38.75,2423500,38.75
2010-03-10,39.90,40.10,38.65,39.45,1664800,39.45
2010-03-09,40.40,40.40,38.80,38.90,1805900,38.90
2010-03-08,40.95,41.25,40.05,40.35,1737400,40.35
2010-03-05,39.90,41.30,39.50,40.30,5101300,40.30
2010-03-04,40.30,40.50,38.85,39.10,2304400,39.10
2010-03-03,38.60,39.85,37.90,39.70,5128800,39.70
2010-03-02,37.40,38.80,37.25,37.80,2371700,37.80
2010-02-26,36.20,37.85,36.05,37.15,3141000,37.15
2010-02-25,37.60,37.70,35.75,36.05,8298300,36.05
2010-02-24,37.15,38.60,36.85,37.20,3394100,37.20
2010-02-23,38.50,39.15,37.35,37.85,3124200,37.85
2010-02-22,40.00,40.70,38.10,38.80,1367000,38.80
2010-02-19,39.50,40.05,39.05,39.40,2110600,39.40
2010-02-18,42.30,42.30,39.65,39.80,3325700,39.80
2010-02-17,42.35,42.40,41.70,41.75,930600,41.75
2010-02-16,41.60,42.50,40.75,41.75,2792800,41.75
2010-02-15,41.30,42.30,40.65,41.15,1555500,41.15
2010-02-11,41.80,42.50,41.30,41.55,1700100,41.55
2010-02-10,41.80,42.00,40.85,41.70,1575200,41.70
2010-02-09,41.10,41.50,40.75,41.20,893100,41.20
2010-02-08,41.00,41.65,39.70,41.10,2793100,41.10
2010-02-05,39.00,40.20,37.65,39.55,2898700,39.55
2010-02-04,48.50,48.50,48.50,48.50,000,48.50
2010-02-03,48.50,48.50,48.50,48.50,000,48.50
2010-02-02,48.50,48.50,48.50,48.50,000,48.50
2010-02-01,48.50,48.50,48.50,48.50,000,48.50
2010-01-29,48.50,48.50,48.50,48.50,000,48.50
2010-01-28,48.50,48.50,48.50,48.50,000,48.50
2010-01-27,48.50,48.50,48.50,48.50,000,48.50
2010-01-26,48.50,48.50,48.50,48.50,000,48.50
2010-01-25,48.50,48.50,48.50,48.50,000,48.50
2010-01-22,48.50,48.50,48.50,48.50,000,48.50
2010-01-21,48.50,48.50,48.50,48.50,000,48.50
2010-01-20,48.80,48.45,50.15,50.60,9601300,50.60
2010-01-19,48.05,50.95,47.90,48.50,9725400,48.50
2010-01-18,49.45,49.95,48.00,48.70,7314900,48.70
2010-01-15,46.75,51.10,46.25,49.60,19430200,49.60
2010-01-14,46.50,48.30,45.60,47.45,14824500,47.45
2010-01-13,42.10,46.50,39.10,46.05,10472300,46.05
2010-01-12,42.10,45.80,41.85,44.10,21827600,44.10
2010-01-11,42.45,43.10,41.75,41.90,3438200,41.90
2010-01-08,43.40,43.60,41.90,42.10,2863400,42.10
2010-01-07,44.00,44.40,42.85,43.15,1851600,43.15
2010-01-06,45.40,45.40,43.85,44.00,3930700,44.00
2010-01-05,43.80,44.60,43.45,44.10,2510700,44.10
2010-01-04,42.85,44.60,42.65,43.95,3155900,43.95
2010-01-01,42.80,42.80,42.80,42.80,000,42.80
2009-12-31,43.15,43.50,42.25,42.80,2227800,42.80
2009-12-30,42.80,43.30,42.15,43.20,3864800,43.20
2009-12-29,41.60,42.45,41.50,42.30,2967700,42.30
2009-12-28,41.05,41.05,41.05,41.05,000,41.05
2009-12-25,41.05,41.05,41.05,41.05,000,41.05
2009-12-24,41.70,42.10,41.00,41.05,1164400,41.05
2009-12-23,41.95,42.10,41.35,41.55,1735600,41.55
2009-12-22,41.65,42.30,41.25,41.70,2918200,41.70
2009-12-21,40.00,42.65,39.95,41.00,6224200,41.00
2009-12-18,41.05,41.50,40.00,40.40,2601300,40.40
2009-12-17,39.95,41.80,39.10,41.65,2502300,41.65
2009-12-16,38.90,40.10,38.90,39.95,1987200,39.95
2009-12-15,41.75,42.00,39.70,39.85,1798000,39.85
2009-12-14,42.00,42.35,40.90,41.30,2363200,41.30
2009-12-11,42.80,43.05,41.30,41.90,1539600,41.90
2009-12-10,43.00,43.00,42.40,42.40,1252600,42.40
2009-12-09,42.50,43.45,42.50,42.75,1903400,42.75
2009-12-08,42.85,43.50,42.45,43.10,3238300,43.10
2009-12-07,44.50,44.60,42.50,42.50,2192300,42.50
2009-12-04,43.85,45.00,43.30,43.60,2973300,43.60
2009-12-03,42.80,44.55,42.35,44.25,4807800,44.25
2009-12-02,41.50,43.00,41.00,42.75,4769600,42.75
2009-12-01,40.10,41.70,39.75,40.80,5828600,40.80
2009-11-30,39.95,40.60,39.30,39.30,2284200,39.30
2009-11-27,39.00,39.80,37.05,39.20,3781400,39.20
2009-11-26,41.80,42.10,39.10,39.40,5811400,39.40
2009-11-25,41.80,42.15,41.35,41.50,2873300,41.50
2009-11-24,40.85,42.15,40.75,41.80,5649600,41.80
2009-11-23,41.00,41.60,40.40,40.75,3661000,40.75
2009-11-20,39.50,41.05,38.80,40.60,5227900,40.60
2009-11-19,40.95,41.40,39.40,39.80,2067700,39.80
2009-11-18,41.00,41.80,40.40,40.80,3459700,40.80
2009-11-17,46.00,46.00,39.90,40.90,8531400,40.90
2009-11-16,39.80,40.20,38.70,40.15,3856500,40.15
2009-11-13,41.45,41.55,39.00,39.10,7820200,39.10
2009-11-12,39.25,42.25,38.35,41.10,13138600,41.10
2009-11-11,37.00,39.65,36.60,39.50,7188300,39.50
2009-11-10,37.80,38.50,36.15,37.20,4175200,37.20
2009-11-09,36.40,38.10,36.00,37.85,3651300,37.85
2009-11-06,35.95,36.85,35.55,36.10,2361300,36.10
2009-11-05,35.10,35.60,33.90,35.40,3826400,35.40
2009-11-04,33.10,35.40,32.40,35.25,6726200,35.25
2009-11-03,33.90,34.50,31.85,31.85,4434100,31.85
2009-11-02,34.90,34.90,34.90,34.90,000,34.90
2009-10-30,35.55,38.00,34.50,34.90,6198000,34.90
2009-10-29,36.50,37.25,33.05,35.85,14374200,35.85
2009-10-28,39.25,39.25,37.20,37.50,7398900,37.50
2009-10-27,41.45,41.50,38.25,38.80,4848700,38.80
2009-10-26,41.45,42.25,40.30,41.55,5323100,41.55
2009-10-23,42.90,45.00,40.25,41.35,3988500,41.35
2009-10-22,42.40,43.40,41.45,42.50,4188500,42.50
2009-10-21,42.40,43.35,41.90,42.10,5664400,42.10
2009-10-20,45.05,45.55,42.85,43.20,5101400,43.20
2009-10-19,44.85,44.85,44.85,44.85,000,44.85
2009-10-16,45.00,45.90,44.55,44.85,5616300,44.85
2009-10-15,48.00,48.00,44.85,45.00,15695200,45.00
2009-10-14,46.75,47.75,45.55,47.00,20944000,47.00
2009-10-13,46.25,46.25,46.25,46.25,000,46.25
2009-10-12,44.50,46.50,44.25,46.25,12859800,46.25
2009-10-09,45.00,45.90,43.80,44.50,6505100,44.50
2009-10-08,45.15,45.75,44.50,44.95,5956800,44.95
2009-10-07,43.65,45.80,43.40,44.65,11313100,44.65
2009-10-06,42.40,43.50,41.00,42.75,4653600,42.75
2009-10-05,43.30,44.00,41.35,41.80,3841600,41.80
2009-10-02,44.00,44.00,44.00,44.00,000,44.00
2009-10-01,44.65,45.20,43.85,44.00,2432400,44.00
2009-09-30,45.45,45.65,44.65,44.90,3987200,44.90
2009-09-29,45.90,46.25,44.95,45.05,3303600,45.05
2009-09-28,45.20,45.20,45.20,45.20,000,45.20
2009-09-25,43.90,46.00,43.60,45.20,9517300,45.20
2009-09-24,43.70,45.00,43.15,44.10,11670100,44.10
2009-09-23,44.20,45.30,43.20,43.95,5855200,43.95
2009-09-22,44.20,44.40,43.80,43.90,1742200,43.90
2009-09-21,43.65,43.65,43.65,43.65,000,43.65
2009-09-18,43.20,44.50,43.20,43.65,1853300,43.65
2009-09-17,44.40,44.60,43.25,43.50,3237400,43.50
2009-09-16,45.20,45.20,43.80,43.90,3066200,43.90
2009-09-15,42.80,44.55,42.55,44.40,1948700,44.40
2009-09-14,44.20,44.35,43.00,43.40,2727200,43.40
2009-09-11,44.85,46.60,43.50,44.00,8482900,44.00
2009-09-10,46.90,47.25,43.65,44.50,6319200,44.50
2009-09-09,46.60,47.40,46.00,46.50,3823000,46.50
2009-09-08,47.10,47.60,46.25,46.40,7888800,46.40
2009-09-07,46.15,46.95,45.55,46.55,4874100,46.55
2009-09-04,45.60,49.90,45.20,45.45,4437900,45.45
2009-09-03,45.85,46.30,44.80,45.35,3515800,45.35
2009-09-02,45.50,46.30,44.50,45.05,9753900,45.05
2009-09-01,48.10,48.50,44.60,45.85,7708200,45.85
2009-08-31,46.80,48.25,46.00,47.45,8366900,47.45
2009-08-28,46.75,47.70,45.70,47.20,7069400,47.20
2009-08-27,48.45,48.80,46.55,47.10,15775200,47.10
2009-08-26,47.50,49.80,47.50,48.55,6916200,48.55
2009-08-25,47.50,48.00,46.40,47.70,5297900,47.70
2009-08-24,46.90,48.00,46.35,47.20,6006400,47.20
2009-08-21,43.70,43.70,43.70,43.70,000,43.70
2009-08-20,43.70,43.70,43.70,43.70,000,43.70
2009-08-19,43.70,43.70,43.70,43.70,000,43.70
2009-08-18,43.70,43.70,43.70,43.70,000,43.70
2009-08-17,45.00,46.00,42.25,43.70,7325900,43.70
2009-08-14,46.00,54.10,44.80,46.20,9038400,46.20
2009-08-13,44.80,46.40,44.70,45.60,6802300,45.60
2009-08-12,42.50,44.85,41.80,44.75,4904700,44.75
2009-08-11,42.95,44.20,42.15,43.45,3607500,43.45
2009-08-10,45.55,46.00,42.20,43.05,6136700,43.05
2009-08-07,44.45,46.10,43.60,44.30,8023000,44.30
2009-08-06,47.00,48.00,45.10,45.65,9842800,45.65
2009-08-05,48.15,48.60,46.65,46.95,8249300,46.95
2009-08-04,45.65,48.50,45.65,48.05,19542200,48.05
2009-08-03,44.25,46.25,43.10,46.10,7899100,46.10
2009-07-31,45.90,46.25,43.50,43.65,9854800,43.65
2009-07-30,45.20,45.80,44.15,45.05,10794200,45.05
2009-07-29,43.05,45.55,41.15,45.00,9809700,45.00
2009-07-28,44.20,44.90,43.25,44.70,5559900,44.70
2009-07-27,42.10,44.10,40.65,43.80,5992100,43.80
2009-07-24,43.20,43.20,41.65,42.85,7448700,42.85
2009-07-23,41.25,42.95,40.80,42.50,8312900,42.50
2009-07-22,41.90,42.45,40.10,40.70,7185200,40.70
2009-07-21,40.30,42.75,39.00,41.50,18612600,41.50
2009-07-20,38.85,40.50,37.55,40.10,12605600,40.10
2009-07-17,36.60,38.60,36.40,37.55,8537100,37.55
2009-07-16,36.00,37.00,34.25,36.40,8179400,36.40
2009-07-15,35.00,35.50,34.60,34.90,6357700,34.90
2009-07-14,31.70,34.50,31.60,34.35,6462900,34.35
2009-07-13,32.60,32.75,30.65,30.80,5235900,30.80
2009-07-10,36.00,36.15,32.40,32.70,4675200,32.70
2009-07-09,34.20,36.75,33.55,35.65,6984900,35.65
2009-07-08,35.90,35.90,33.75,33.80,4546400,33.80
2009-07-07,37.00,37.45,34.80,36.15,6614600,36.15
2009-07-06,39.95,40.40,36.05,36.40,10621100,36.40
2009-07-03,37.55,39.90,37.50,39.70,7632100,39.70
2009-07-02,39.25,39.40,37.70,37.95,3777100,37.95
2009-07-01,39.00,39.00,37.15,38.70,4781500,38.70
2009-06-30,40.50,40.80,38.05,38.80,7884500,38.80
2009-06-29,40.50,41.20,39.30,40.25,8316100,40.25
2009-06-26,39.85,39.85,37.60,39.40,6922300,39.40
2009-06-25,38.85,40.40,38.45,39.45,15819700,39.45
2009-06-24,38.65,39.20,37.60,38.20,8287100,38.20
2009-06-23,37.30,38.30,35.30,38.00,9514900,38.00
2009-06-22,39.70,39.95,36.65,37.00,6759100,37.00
2009-06-19,40.25,40.85,37.20,39.15,14242600,39.15
2009-06-18,39.50,40.65,36.40,39.80,29164100,39.80
2009-06-17,41.90,42.40,38.50,38.75,11257800,38.75
2009-06-16,37.00,41.80,36.30,41.30,16272700,41.30
2009-06-15,42.10,42.20,37.20,38.60,7931900,38.60
2009-06-12,44.50,45.25,41.90,42.20,11439500,42.20
2009-06-11,44.50,45.60,42.50,43.90,16300800,43.90
