Date,Open,High,Low,Close,Volume,Adj Close
2011-03-22,592.00,596.89,592.00,594.99,2200,56.63
2011-03-21,598.59,598.59,588.00,589.96,1200,56.15
2011-03-18,585.00,592.80,584.10,591.82,5400,56.33
2011-03-17,580.60,587.50,580.60,586.53,1500,55.83
2011-03-16,588.00,589.50,586.01,586.20,900,55.80
2011-03-15,589.50,589.50,582.20,584.91,2600,55.67
2011-03-14,591.88,591.88,588.10,590.54,1300,56.21
2011-03-11,588.00,592.00,585.00,591.15,2700,53.89
2011-03-10,575.00,593.89,571.50,590.22,38300,53.80
2011-03-09,582.00,589.90,575.80,578.09,6800,52.70
2011-03-08,580.00,589.90,575.11,584.33,2100,53.27
2011-03-07,580.50,585.40,575.60,580.39,8600,52.91
2011-03-04,583.50,584.00,578.00,579.98,2700,52.87
2011-03-03,586.89,587.00,578.70,580.42,3600,52.91
2011-03-01,577.05,589.50,577.05,584.70,4000,53.30
2011-02-28,589.79,593.40,579.90,582.37,6700,53.09
2011-02-25,580.50,584.80,571.20,573.51,6900,52.28
2011-02-24,585.00,593.20,580.00,580.55,2900,52.92
2011-02-23,589.50,589.50,585.00,586.83,900,53.49
2011-02-22,590.10,595.00,588.00,589.51,3300,53.74
2011-02-21,596.00,596.00,591.00,595.39,3200,54.27
2011-02-18,594.60,604.90,586.00,589.02,2900,53.69
2011-02-17,590.40,595.50,587.80,594.83,3600,54.22
2011-02-16,600.80,604.80,594.50,595.07,3600,54.24
2011-02-15,593.99,608.00,593.99,596.55,5500,54.38
2011-02-14,594.70,594.80,585.03,586.15,2700,53.43
2011-02-11,580.00,580.00,572.67,579.88,4300,52.86
2011-02-10,581.16,584.40,566.35,578.59,22600,52.74
2011-02-09,585.00,585.00,560.00,575.46,12400,52.46
2011-02-08,591.19,591.20,585.00,587.34,11000,53.54
2011-02-07,588.20,593.40,588.20,590.00,5400,53.78
2011-02-04,589.99,595.01,588.00,591.53,99300,53.92
2011-02-03,585.00,595.00,585.00,585.97,5800,53.42
2011-02-02,594.50,594.80,580.00,582.65,2300,53.11
2011-02-01,590.00,594.90,585.00,586.47,1600,53.46
2011-01-31,599.90,599.90,586.11,588.53,4300,53.65
2011-01-28,598.50,604.50,598.00,600.00,49800,54.69
2011-01-27,598.79,604.00,596.12,600.22,166600,54.71
2011-01-25,599.40,710.00,592.10,594.88,11100,54.23
2011-01-24,599.00,599.00,592.30,597.10,1700,54.43
2011-01-21,594.49,594.50,588.03,592.25,70000,53.99
2011-01-20,586.50,594.49,585.52,590.09,13900,53.79
2011-01-19,591.03,591.50,586.00,587.27,1900,53.53
2011-01-18,599.80,600.00,590.00,590.62,3700,53.84
2011-01-17,597.50,600.00,592.00,598.39,242600,54.55
2011-01-14,612.14,612.14,593.30,598.41,4700,54.55
2011-01-13,606.80,606.80,591.00,599.33,1700,54.63
2011-01-12,600.16,607.90,600.16,604.35,47700,55.09
2011-01-11,596.60,601.99,590.50,599.54,195300,54.65
2011-01-10,596.80,604.90,595.10,598.84,174700,54.59
2011-01-07,619.80,619.80,601.00,605.53,4000,55.20
2011-01-06,626.00,626.00,608.00,611.67,2600,55.76
2011-01-05,605.55,629.90,605.55,624.93,148700,56.97
2011-01-04,608.21,614.40,608.21,612.10,4000,55.80
2011-01-03,610.00,619.00,600.10,613.71,9300,55.94
2010-12-31,590.02,614.48,590.02,600.58,7300,54.75
2010-12-30,590.00,597.50,587.00,589.85,2900,53.77
2010-12-29,595.55,599.65,589.50,590.32,5000,53.81
2010-12-28,600.00,600.00,595.01,599.67,700,54.66
2010-12-27,597.00,601.00,596.50,600.03,2900,54.70
2010-12-24,600.00,600.00,596.00,596.83,800,54.41
2010-12-23,598.00,601.89,591.00,595.28,65100,54.26
2010-12-22,598.80,599.90,595.00,597.72,2700,54.49
2010-12-21,599.90,603.00,593.00,593.33,2000,54.09
2010-12-20,597.80,598.80,586.00,594.98,12400,54.24
2010-12-16,592.20,598.50,592.20,597.17,2400,54.44
2010-12-15,600.00,600.80,595.50,597.75,3700,54.49
2010-12-14,603.00,603.90,588.50,600.91,3800,54.78
2010-12-13,599.00,599.00,592.11,594.31,4700,54.18
2010-12-10,581.20,584.95,572.16,581.58,4900,53.02
2010-12-09,595.00,595.00,577.50,581.20,6200,52.98
2010-12-08,602.00,602.00,593.10,596.02,1900,54.33
2010-12-07,592.40,609.99,592.40,601.92,6000,54.87
2010-12-06,612.00,612.00,597.00,598.72,3000,54.58
2010-12-03,595.00,688.00,587.00,598.00,13000,54.51
2010-12-02,584.40,593.79,580.40,586.47,1400,53.46
2010-12-01,580.30,589.90,576.40,584.40,3300,53.27
2010-11-30,577.00,585.50,576.20,580.04,3600,52.88
2010-11-29,586.15,587.50,570.00,579.49,16000,52.83
2010-11-26,586.15,592.20,570.20,579.54,8100,52.83
2010-11-25,590.00,594.00,582.50,586.15,5600,53.43
2010-11-24,589.10,594.00,585.00,586.91,1900,53.50
2010-11-23,588.00,595.00,588.00,593.59,1400,54.11
2010-11-22,590.00,601.00,590.00,595.59,3500,54.29
2010-11-19,600.00,604.49,585.00,587.92,10100,53.59
2010-11-18,604.50,616.90,591.03,596.53,15300,54.38
2010-11-16,615.00,615.00,601.26,606.86,11100,55.32
2010-11-15,615.50,622.80,594.12,616.24,25900,56.18
2010-11-12,618.00,620.00,611.50,618.88,47400,56.42
2010-11-11,613.55,621.49,613.55,616.95,7100,56.24
2010-11-10,619.99,619.99,615.11,618.27,8200,56.36
2010-11-09,620.10,622.00,616.11,619.90,109200,56.51
2010-11-08,624.99,625.00,619.01,621.92,167500,56.69
2010-11-04,628.00,628.00,616.00,621.03,283900,56.61
2010-11-03,628.00,630.00,591.03,619.92,255500,56.51
2010-11-02,620.00,624.88,613.11,615.66,8400,56.12
2010-11-01,617.76,624.79,617.76,623.04,5500,56.80
2010-10-29,624.80,624.80,615.55,617.76,6500,56.31
2010-10-28,621.00,625.70,615.26,624.96,6800,56.97
2010-10-27,625.00,625.00,621.50,622.21,23800,56.72
2010-10-26,619.66,627.20,619.66,624.76,110200,56.95
2010-10-25,620.00,623.00,615.01,619.66,9000,56.49
2010-10-22,623.90,625.00,618.00,622.61,6000,56.76
2010-10-21,627.00,633.80,620.00,621.84,10900,54.41
2010-10-20,650.00,699.90,612.30,619.93,38700,54.24
2010-10-19,621.10,630.00,612.00,614.16,41900,53.73
2010-10-18,609.70,617.00,605.10,611.93,28000,53.54
2010-10-15,606.50,611.00,600.20,605.05,3600,52.94
2010-10-14,605.00,609.00,603.00,606.98,3200,53.11
2010-10-13,601.46,605.10,600.00,604.31,6100,52.87
2010-10-12,597.00,605.00,596.00,601.46,11200,52.62
2010-10-11,597.00,601.10,595.05,600.57,11800,52.55
2010-10-08,598.00,600.00,593.10,594.83,2400,52.04
2010-10-07,601.00,604.00,596.70,598.74,3400,52.39
2010-10-06,608.09,608.09,598.00,599.53,49700,52.46
2010-10-05,599.50,601.00,598.00,599.15,14700,52.42
2010-10-04,602.00,614.90,598.79,600.11,20100,52.51
2010-10-01,601.90,611.90,601.90,608.22,6200,53.22
2010-09-30,609.00,609.60,599.00,607.95,12900,53.19
2010-09-29,617.90,618.20,600.00,604.06,11800,52.85
2010-09-28,600.10,620.00,597.50,613.30,39700,53.66
2010-09-27,610.71,616.40,605.32,607.29,11800,53.13
2010-09-24,614.00,617.50,612.00,613.22,5300,53.65
2010-09-23,620.00,620.00,612.51,617.52,18900,54.03
2010-09-22,624.00,624.80,608.00,616.90,37300,53.97
2010-09-21,618.80,622.50,614.50,621.04,21900,54.34
2010-09-20,624.80,625.00,615.00,615.84,6700,53.88
2010-09-17,618.00,626.50,609.00,620.45,33700,54.29
2010-09-16,607.50,625.00,599.40,613.28,38100,53.66
2010-09-15,610.00,610.10,598.00,603.96,21600,52.84
2010-09-14,616.09,617.91,597.51,611.58,45700,53.51
2010-09-13,600.00,622.50,600.00,612.06,99400,53.55
2010-09-09,580.00,587.50,575.00,584.85,39900,51.17
2010-09-08,600.50,600.50,568.00,578.16,16900,50.59
2010-09-07,573.00,581.50,564.99,575.82,34600,50.38
2010-09-06,568.00,580.00,557.00,575.24,87800,50.33
2010-09-03,556.50,569.10,556.50,559.20,6400,48.93
2010-09-02,567.00,568.25,560.00,562.12,11800,49.18
2010-09-01,560.00,567.60,559.80,564.78,12800,49.41
2010-08-31,557.90,570.00,546.51,556.82,25300,48.72
2010-08-30,572.40,572.50,556.50,560.55,8600,49.04
2010-08-27,567.00,572.50,561.10,568.42,16300,49.73
2010-08-26,566.00,575.00,559.10,561.13,9100,49.10
2010-08-25,569.90,579.95,565.00,567.83,25500,49.68
2010-08-24,545.66,586.30,545.66,566.11,48600,49.53
2010-08-23,542.50,569.97,542.50,561.96,42100,49.17
2010-08-20,548.00,548.00,537.60,542.58,7500,47.47
2010-08-19,548.50,549.00,540.00,542.45,89000,47.46
2010-08-18,538.60,545.10,538.60,543.83,20200,47.58
2010-08-17,549.80,550.00,540.20,544.05,12000,47.60
2010-08-16,553.70,553.80,542.60,543.95,5900,47.59
2010-08-13,558.90,559.50,547.67,549.27,7900,48.06
2010-08-12,555.20,559.40,548.00,549.40,7300,48.07
2010-08-11,560.35,567.60,551.66,556.48,43100,48.69
2010-08-10,574.90,574.90,560.11,563.10,10900,49.27
2010-08-09,569.10,578.80,565.50,568.51,7300,49.74
2010-08-06,575.00,584.30,570.10,571.34,11600,49.99
2010-08-05,577.00,604.80,570.00,572.89,43600,50.12
2010-08-04,578.90,578.90,572.70,573.67,23100,50.19
2010-08-03,565.20,578.50,565.20,576.31,17000,50.42
2010-08-02,566.50,578.50,564.50,567.55,22700,49.66
2010-07-30,568.40,587.00,568.30,570.85,6900,49.95
2010-07-29,580.50,581.70,571.00,574.19,4900,50.24
2010-07-28,586.00,589.80,576.10,577.42,7300,50.52
2010-07-27,586.80,591.00,570.20,588.72,38300,49.32
2010-07-26,590.00,594.90,565.00,579.89,27200,48.58
2010-07-23,584.30,595.00,565.00,587.17,78300,49.19
2010-07-22,591.10,600.00,575.00,590.57,23400,49.48
2010-07-21,588.00,597.00,581.00,592.08,12800,49.60
2010-07-20,588.50,590.60,583.00,586.76,2400,49.16
2010-07-19,586.40,592.00,584.00,588.74,4500,49.32
2010-07-16,583.85,589.00,581.10,587.78,10200,49.24
2010-07-15,571.60,592.50,571.50,580.09,33100,48.60
2010-07-14,579.00,584.00,569.50,570.32,8400,47.78
2010-07-13,572.00,576.99,568.10,570.91,2600,47.83
2010-07-12,579.99,579.99,561.00,570.16,4400,47.77
2010-07-09,575.00,579.00,571.00,574.52,18600,48.13
2010-07-08,570.20,579.90,570.20,572.68,3100,47.98
2010-07-07,576.00,576.00,570.60,575.42,1300,48.21
2010-07-06,574.00,577.25,571.00,574.48,1900,48.13
2010-07-05,579.00,579.50,572.07,574.03,1600,48.09
2010-07-02,573.60,578.90,570.20,573.04,1300,48.01
2010-07-01,581.98,585.00,573.20,574.09,4400,48.10
2010-06-30,570.00,588.00,565.60,584.07,20900,48.93
2010-06-29,568.20,584.40,564.00,572.62,30000,47.97
2010-06-28,568.90,574.30,568.90,572.34,1600,47.95
2010-06-25,570.03,574.00,566.72,571.09,1900,47.84
2010-06-24,568.00,581.50,568.00,574.44,700,48.13
2010-06-23,577.50,578.88,570.00,573.07,2500,48.01
2010-06-22,576.50,579.40,571.41,574.64,3900,48.14
2010-06-21,570.00,587.40,570.00,580.01,34000,48.59
2010-06-18,576.00,577.50,546.66,565.46,8100,47.37
2010-06-17,574.80,578.56,572.50,575.43,3300,48.21
2010-06-16,578.90,578.90,568.00,573.56,3600,48.05
2010-06-15,572.40,573.00,568.57,570.82,2400,47.82
2010-06-14,576.00,576.00,568.00,571.66,2000,47.89
2010-06-11,572.00,580.00,560.00,575.36,10400,48.20
2010-06-10,554.00,585.00,550.51,571.74,54400,47.90
2010-06-09,554.40,555.00,551.31,552.36,1300,46.28
2010-06-08,565.00,566.01,550.00,553.27,32800,46.35
2010-06-07,550.00,554.50,541.20,552.16,2400,46.26
2010-06-04,548.20,558.00,548.20,554.74,3100,46.47
2010-06-03,549.90,560.00,541.10,556.24,10900,46.60
2010-06-02,544.90,575.00,527.50,551.85,12800,46.23
2010-06-01,542.90,542.90,536.23,540.47,2900,45.28
2010-05-31,549.00,549.00,530.11,536.23,5100,44.92
2010-05-28,545.00,549.70,535.00,543.10,3200,45.50
2010-05-27,545.00,545.00,536.50,538.40,4400,45.11
2010-05-26,534.80,555.00,525.20,541.66,23900,45.38
2010-05-25,541.41,545.00,530.00,532.90,6000,44.65
2010-05-24,548.00,555.00,540.00,541.41,3000,45.36
2010-05-21,540.10,554.50,532.10,542.16,31000,45.42
2010-05-20,554.90,564.90,545.10,547.40,3700,45.86
2010-05-19,549.80,559.00,540.00,542.45,61400,45.44
2010-05-18,550.00,555.50,547.70,550.60,2100,46.13
2010-05-17,535.00,558.00,526.50,551.74,10600,46.22
2010-05-14,542.55,549.90,542.55,546.16,2800,45.76
2010-05-13,553.40,553.50,538.90,543.17,6100,45.51
2010-05-12,551.80,555.90,547.10,548.56,4000,45.96
2010-05-11,562.00,563.50,545.01,547.67,8700,45.88
2010-05-10,560.00,560.50,537.00,554.48,45300,46.45
2010-05-07,531.01,550.00,531.01,541.55,7900,45.37
2010-05-06,540.00,544.78,536.10,542.01,12100,45.41
2010-05-05,530.50,543.78,530.50,540.94,6000,45.32
2010-05-04,550.00,552.00,537.50,540.45,4900,45.28
2010-05-03,547.30,555.90,542.80,546.25,3300,45.76
2010-04-30,550.00,565.90,547.60,552.79,12200,46.31
2010-04-29,543.00,561.90,535.63,553.17,18000,46.34
2010-04-28,538.00,544.80,535.41,542.70,6900,45.47
2010-04-27,530.10,542.00,530.10,540.80,7100,45.31
2010-04-26,532.50,539.20,530.50,535.48,7800,44.86
2010-04-23,531.70,538.50,531.70,534.41,9800,44.77
2010-04-22,540.00,543.80,530.21,537.09,15000,45.00
2010-04-21,559.99,560.00,538.00,543.89,31800,35.09
2010-04-20,565.50,569.00,555.50,556.74,18400,35.92
2010-04-19,550.10,569.80,541.00,565.24,28100,36.47
2010-04-16,569.40,577.50,551.30,557.12,81600,35.95
2010-04-15,564.00,569.90,561.10,564.13,17500,36.40
2010-04-13,568.00,577.70,555.60,560.00,20000,36.13
2010-04-12,590.00,590.00,558.20,563.62,28800,36.37
2010-04-09,551.00,605.00,540.00,579.79,128100,37.41
2010-04-08,539.99,558.00,533.00,551.92,22700,35.61
2010-04-07,535.00,549.00,532.50,540.32,10700,34.86
2010-04-06,532.00,536.99,532.00,535.04,9300,34.52
2010-04-05,532.97,536.00,529.21,532.90,8600,34.38
2010-04-01,527.50,530.00,522.80,527.82,6500,34.06
2010-03-31,530.60,535.00,520.00,523.13,9900,33.75
2010-03-30,527.00,538.00,515.10,530.68,15200,34.24
2010-03-29,510.00,528.00,503.00,524.30,20100,33.83
2010-03-26,503.51,528.00,498.00,515.36,16200,33.25
2010-03-25,500.00,506.70,500.00,503.73,3100,32.50
2010-03-23,495.20,508.99,495.14,503.80,4500,32.51
2010-03-22,507.00,532.00,500.61,502.51,8900,32.42
2010-03-19,509.90,512.00,499.10,506.70,12900,32.69
2010-03-18,511.50,511.50,496.10,500.80,5400,32.31
2010-03-17,505.00,505.00,496.00,501.59,15300,32.36
2010-03-16,510.00,510.00,489.00,491.88,18600,31.74
2010-03-15,518.00,540.00,483.14,499.18,35700,32.21
2010-03-12,530.02,545.00,506.67,516.17,49200,33.31
2010-03-11,490.00,578.45,487.50,527.84,27800,34.06
2010-03-10,498.00,500.30,482.11,486.14,11900,31.37
2010-03-09,506.00,506.00,502.00,502.20,2500,32.40
2010-03-08,507.50,507.50,501.90,503.96,1900,32.52
2010-03-05,505.00,506.29,497.02,501.61,6200,32.37
2010-03-04,500.70,504.00,500.70,501.51,3300,32.36
2010-03-03,500.11,507.56,500.11,502.42,5900,32.42
2010-03-02,499.00,502.50,497.20,502.20,6300,32.40
2010-02-26,494.00,498.50,493.07,495.83,3800,31.99
2010-02-25,490.00,494.70,487.50,493.27,4200,31.83
2010-02-24,490.00,495.00,487.50,491.12,3700,31.69
2010-02-23,485.30,493.00,485.30,490.08,2100,31.62
2010-02-22,490.10,502.50,480.10,487.76,4500,31.47
2010-02-19,490.01,494.80,482.30,487.92,8100,31.48
2010-02-18,503.00,513.90,486.50,492.82,12400,31.80
2010-02-17,506.00,522.00,496.00,500.92,7000,32.32
2010-02-16,490.00,510.00,488.00,497.11,2100,32.07
2010-02-15,497.01,507.70,487.10,493.32,4200,31.83
2010-02-11,493.90,519.90,478.85,497.01,4600,32.07
2010-01-19,505.00,506.00,492.00,493.60,9000,31.85
2010-01-18,500.00,512.70,499.00,504.40,6000,32.55
2010-01-15,517.99,517.99,500.00,503.50,8000,32.49
2010-01-14,528.00,530.00,506.00,506.00,18000,32.65
2010-01-13,507.20,523.00,505.15,514.80,13000,33.22
2010-01-12,518.50,527.00,507.20,512.10,50000,33.04
2010-01-11,487.40,528.00,482.50,506.50,56000,32.68
2010-01-08,469.80,483.00,455.00,481.00,16000,31.04
2010-01-07,479.99,492.50,455.02,455.02,28000,29.36
2010-01-06,452.49,481.00,452.30,474.00,79000,30.58
2010-01-05,450.00,454.99,449.33,450.07,34000,29.04
2010-01-04,458.50,469.98,445.01,449.00,6000,28.97
2009-12-31,446.99,450.00,440.70,445.00,68000,28.71
2009-12-30,449.50,450.00,436.80,442.50,2000,28.55
2009-12-29,442.50,450.00,441.00,449.80,5000,29.02
2009-12-24,445.00,450.50,437.11,442.20,7000,28.53
2009-12-23,430.00,451.50,427.30,450.00,17000,29.04
2009-12-22,424.50,436.90,424.50,436.02,9000,28.13
2009-12-21,432.21,433.73,425.01,425.01,1000,27.42
2009-12-18,437.50,438.50,433.10,435.00,9000,28.07
2009-12-17,431.50,437.50,430.20,437.50,20000,28.23
2009-12-16,427.00,434.00,427.00,432.00,1000,27.87
2009-12-15,432.79,437.00,430.32,435.00,10000,28.07
2009-12-14,430.60,434.70,422.10,422.10,3000,27.24
2009-12-11,431.00,437.70,431.00,437.50,6000,28.23
2009-12-10,425.00,433.49,425.00,432.80,1000,27.93
2009-12-09,428.20,432.50,427.51,432.39,7000,27.90
2009-12-08,427.10,432.30,426.80,428.00,7000,27.62
2009-12-07,428.60,434.79,427.20,429.00,2000,27.68
2009-12-04,427.70,434.86,424.20,431.33,3000,27.83
2009-12-03,430.01,434.00,430.01,434.00,2000,28.00
2009-12-02,435.10,435.10,427.00,432.90,3000,27.93
2009-12-01,432.00,436.00,428.10,436.00,3000,28.13
2009-11-30,427.50,434.50,426.10,433.50,9000,27.97
2009-11-27,420.70,429.49,420.70,426.10,20000,27.49
2009-11-26,423.02,433.00,423.02,430.00,3000,27.75
2009-11-25,436.00,436.00,425.00,426.80,1000,27.54
2009-11-24,421.00,432.50,421.00,430.00,54000,27.75
2009-11-23,414.00,437.49,414.00,425.00,3000,27.42
2009-11-20,417.00,430.00,416.00,430.00,12000,27.75
2009-11-19,427.00,430.00,418.00,421.20,4000,27.18
2009-11-18,427.99,430.00,425.00,429.90,3000,27.74
2009-11-17,428.00,431.00,424.10,428.00,10000,27.62
2009-11-16,431.00,432.50,425.51,426.99,1000,27.55
2009-11-13,422.00,432.09,422.00,430.50,438000,27.78
2009-11-12,422.99,424.50,417.00,420.50,4000,27.13
2009-11-11,422.00,423.80,412.10,420.10,4000,27.11
2009-11-10,418.00,419.60,410.00,416.00,15000,26.84
2009-11-09,418.70,424.50,412.00,416.00,6000,26.84
2009-11-06,422.50,424.50,410.00,413.00,8000,26.65
2009-11-05,415.00,418.80,410.00,415.00,7000,26.78
2009-11-04,424.50,424.50,410.00,410.01,7000,26.46
2009-11-03,410.00,419.00,400.10,410.00,6000,26.45
2009-10-30,430.00,435.00,415.50,419.90,11000,27.09
2009-10-29,425.00,433.00,421.22,428.55,9000,27.65
2009-10-28,425.00,430.00,421.00,430.00,2000,27.75
2009-10-27,426.40,430.84,421.00,425.98,11000,27.49
2009-10-26,421.40,438.50,421.40,431.98,20000,27.87
2009-10-23,435.00,438.00,430.00,430.10,7000,27.75
2009-10-22,420.00,437.00,420.00,432.65,11000,27.92
2009-10-21,431.60,437.70,427.60,430.10,12000,27.75
2009-10-20,417.90,438.90,417.50,430.31,39000,27.77
2009-10-16,415.20,415.20,410.10,410.10,3000,26.46
2009-10-15,411.10,414.50,411.10,411.60,6000,26.56
2009-10-14,410.00,418.90,410.00,412.00,5000,26.58
2009-10-12,406.00,418.99,406.00,410.10,9000,26.46
2009-10-09,410.00,412.50,400.00,407.00,22000,26.26
2009-10-08,410.00,416.50,402.20,410.00,20000,26.45
2009-10-07,417.00,417.00,407.00,410.00,30000,26.45
2009-10-06,403.10,412.00,400.00,410.00,18000,26.45
2009-10-05,406.99,420.00,398.00,400.10,76000,25.82
2009-10-01,414.00,417.50,403.10,411.00,40000,26.52
2009-09-30,395.40,429.00,392.00,410.00,262000,26.45
2009-09-29,394.90,397.40,390.00,391.03,8000,25.23
2009-09-25,384.00,395.00,384.00,390.50,8000,25.20
2009-09-24,390.20,394.70,390.00,392.80,14000,25.34
2009-09-23,386.30,392.00,386.30,392.00,59000,25.29
2009-09-22,383.70,394.70,379.90,390.00,8000,25.16
2009-09-18,391.80,392.50,375.61,380.20,10000,24.53
2009-09-17,386.50,395.00,385.00,385.30,13000,24.86
2009-09-16,389.00,393.00,382.80,392.00,36000,25.29
2009-09-15,390.52,393.50,381.00,381.00,18000,24.58
2009-09-14,385.73,393.60,385.00,386.21,4000,24.92
2009-09-11,397.52,399.80,388.20,390.00,86000,25.16
2009-09-10,375.30,417.00,375.30,387.50,55000,25.00
2009-09-09,382.00,383.79,377.80,381.00,18000,24.58
2009-09-08,380.00,384.00,374.50,380.00,58000,24.52
2009-09-07,375.00,379.89,347.05,378.50,6000,24.42
2009-09-04,373.00,379.50,370.20,375.10,6000,24.20
2009-09-03,377.00,377.60,367.20,373.10,3000,24.07
2009-09-02,379.00,379.20,370.33,376.80,8000,24.31
2009-09-01,388.00,390.00,373.10,376.50,9000,24.29
2009-08-31,371.00,380.00,371.00,378.89,7000,24.45
2009-08-28,375.00,381.40,369.00,370.00,16000,23.87
2009-08-27,377.43,385.00,372.50,377.60,15000,24.36
2009-08-26,389.50,399.80,376.00,377.50,33000,24.36
2009-08-25,389.90,389.90,382.67,385.50,2000,24.87
2009-08-24,382.49,397.49,382.49,385.20,357000,24.85
2009-08-18,237.43,237.43,237.43,237.43,000,15.32
2009-08-17,237.43,237.43,237.43,237.43,30000,15.32
2009-08-14,385.00,387.00,380.10,382.10,11000,24.65
2009-08-13,387.25,388.50,379.00,384.90,26000,24.84
2009-08-12,387.00,387.50,378.60,384.30,7000,24.80
2009-08-11,388.00,390.50,378.05,381.50,19000,24.62
2009-08-10,389.20,390.00,377.90,388.50,30000,25.07
2009-08-07,385.01,400.00,385.01,390.00,21000,25.16
2009-08-06,389.20,400.00,380.00,396.00,23000,25.55
2009-08-05,409.00,410.00,395.00,397.00,28000,25.62
2009-08-04,413.00,414.00,399.00,400.10,289000,25.82
2009-08-03,422.40,422.40,402.15,413.02,42000,26.65
2009-07-31,419.70,424.50,395.00,405.02,104000,26.13
2009-07-30,397.55,422.50,397.55,418.70,152000,27.02
2009-07-29,373.50,439.90,373.50,418.50,161000,27.00
2009-07-28,376.00,400.00,374.00,398.00,69000,25.68
2009-07-27,374.00,375.00,365.20,373.00,15000,24.07
2009-07-24,368.00,379.00,363.50,374.00,35000,24.13
2009-07-23,357.90,364.00,353.00,360.08,21000,23.23
2009-07-22,346.50,357.50,343.10,357.50,19000,23.07
2009-07-21,333.51,346.50,333.51,345.38,4000,22.29
2009-07-20,342.19,342.19,336.42,339.05,5000,21.88
2009-07-17,337.90,343.49,333.90,339.99,3000,21.94
2009-07-16,341.52,354.90,330.00,330.00,13000,21.29
2009-07-15,344.70,344.70,336.01,340.00,1000,21.94
2009-07-14,334.80,336.00,330.00,336.00,3000,21.68
2009-07-13,328.00,328.45,320.20,325.22,4000,20.98
2009-07-10,332.20,334.99,327.00,327.52,1000,21.13
2009-07-09,330.00,336.90,326.11,336.90,6000,21.74
2009-07-08,326.33,332.00,325.30,327.90,4000,21.16
2009-07-07,333.30,339.60,325.00,328.70,8000,21.21
2009-07-06,342.50,344.70,335.00,335.70,8000,21.66
2009-07-03,339.90,340.00,335.00,338.60,3000,21.85
2009-07-02,342.60,343.00,325.00,337.50,12000,21.78
2009-07-01,349.90,350.00,340.00,340.20,2000,21.95
2009-06-30,352.00,352.00,337.50,349.50,14000,22.55
2009-06-29,341.00,354.90,341.00,347.01,5000,22.39
2009-06-26,336.50,349.50,336.50,346.00,10000,22.33
2009-06-25,336.00,353.00,336.00,346.00,9000,22.33
2009-06-24,329.50,347.90,329.50,345.00,31000,22.26
2009-06-23,326.00,333.79,322.50,328.00,7000,21.16
2009-06-22,339.40,348.80,330.26,334.40,4000,21.58
2009-06-19,336.48,348.00,331.11,347.54,8000,22.42
2009-06-18,331.50,337.20,325.00,331.30,11000,21.38
2009-06-17,333.50,339.39,330.00,330.00,3000,21.29
2009-06-16,328.14,344.00,328.00,336.12,5000,21.69
2009-06-15,332.50,333.45,320.20,329.90,8000,21.29
2009-06-12,338.50,338.80,325.10,326.00,10000,21.03
2009-06-11,344.70,344.70,339.00,339.00,8000,21.87
2009-06-10,354.80,354.99,342.50,346.40,9000,22.35
2009-06-09,357.00,357.00,345.00,350.00,19000,22.58
2009-06-08,355.00,360.00,353.60,357.00,45000,23.03
2009-06-05,340.20,352.94,340.20,352.50,72000,22.74
2009-06-04,337.50,354.99,336.00,345.00,69000,22.26
2009-06-03,337.60,365.00,331.00,336.00,67000,21.68
2009-06-02,306.01,345.00,303.20,330.60,101000,21.33
2009-06-01,304.05,312.00,301.10,302.60,16000,19.52
2009-05-29,304.89,315.00,297.50,301.20,373000,19.43
2009-05-28,302.10,307.00,300.12,301.00,6000,19.42
2009-05-27,301.00,310.00,300.00,304.90,21000,19.67
2009-05-26,310.00,311.00,299.00,301.50,42000,19.45
2009-05-25,310.00,312.00,302.50,306.00,12000,19.74
2009-05-22,306.60,315.00,306.60,310.00,4000,20.00
2009-05-21,311.30,317.40,305.41,306.00,21000,19.74
2009-05-20,314.40,318.00,305.10,312.00,5000,20.13
2009-05-19,312.40,340.00,295.00,310.00,66000,20.00
2009-05-18,310.00,338.80,310.00,335.92,000,21.67
2009-05-15,292.00,292.00,288.20,289.00,3000,18.65
2009-05-14,289.00,291.80,286.01,289.00,1000,18.65
2009-05-13,291.00,292.30,289.23,289.55,3000,18.68
2009-05-12,290.00,292.70,288.50,289.02,52000,18.65
2009-05-11,291.60,293.50,286.50,290.50,6000,18.74
2009-05-08,292.45,293.30,291.20,293.00,5000,18.91
2009-05-07,291.90,293.00,290.50,292.50,3000,18.87
2009-05-06,288.00,295.00,276.01,289.40,11000,18.67
2009-05-05,289.76,299.99,289.76,291.90,11000,18.83
2009-05-04,300.50,304.80,246.68,43.50,48000,2.81
2009-04-29,298.90,303.00,294.02,301.50,8000,19.45
2009-04-28,295.00,317.00,288.50,294.00,65000,18.97
2009-04-27,291.00,299.40,288.11,294.25,7000,18.99
2009-04-24,285.11,296.00,285.11,296.00,23000,19.10
2009-04-23,288.00,294.90,282.00,289.21,5000,18.66
2009-04-22,294.80,298.00,288.05,288.11,2000,18.59
2009-04-21,291.45,295.50,290.00,292.00,3000,18.84
2009-04-20,292.50,297.00,291.10,292.50,4000,18.87
2009-04-17,289.99,292.49,286.00,290.50,18000,18.74
2009-04-16,304.80,305.00,281.21,285.00,9000,18.39
2009-04-15,300.00,309.50,295.50,297.39,102000,19.19
2009-04-13,295.00,304.90,290.00,300.00,63000,19.36
2009-04-09,305.00,308.80,290.00,293.20,31000,18.92
