Date,Open,High,Low,Close,Volume,Adj Close
2011-03-15,54.00,54.40,51.50,53.70,1222300,51.25
2011-03-14,54.70,55.60,54.10,55.15,1019400,52.63
2011-03-11,54.85,56.50,54.10,54.80,2112000,52.30
2011-03-10,55.40,56.00,55.00,55.85,1337600,53.30
2011-03-09,55.70,56.10,54.30,55.75,2178500,53.20
2011-03-08,53.40,55.10,52.65,54.80,2738000,52.30
2011-03-07,54.75,54.75,52.10,52.60,2644400,50.20
2011-03-04,56.00,56.30,54.60,54.90,1981200,52.39
2011-03-03,56.50,56.50,54.00,55.15,4171100,52.63
2011-03-01,51.40,57.25,51.00,56.30,9732100,53.73
2011-02-28,48.70,52.65,46.10,50.65,5635100,48.33
2011-02-25,48.00,48.90,47.05,47.90,1449100,45.71
2011-02-24,49.00,49.25,46.10,47.20,3372200,45.04
2011-02-23,50.00,50.90,48.80,49.00,1889600,46.76
2011-02-22,52.45,52.95,49.80,50.70,2066800,48.38
2011-02-21,53.50,53.50,50.60,51.55,1927100,49.19
2011-02-18,56.05,57.35,51.70,52.45,3334000,50.05
2011-02-17,56.25,56.75,55.50,56.05,1152800,53.49
2011-02-16,57.15,57.15,55.35,55.80,1742700,53.25
2011-02-15,57.15,58.15,55.00,56.00,3873300,53.44
2011-02-14,51.65,57.00,51.65,56.70,3920800,54.11
2011-02-11,48.40,51.50,47.65,50.95,3366400,48.62
2011-02-10,44.15,48.50,44.15,47.65,3063500,45.47
2011-02-09,45.00,47.30,43.60,44.95,3507800,42.90
2011-02-08,50.10,50.10,46.00,46.45,2056300,44.33
2011-02-07,51.60,51.60,49.20,49.75,1876900,47.48
2011-02-04,52.15,52.90,50.85,51.25,1814400,48.91
2011-02-03,50.30,52.40,48.30,52.15,2140800,49.77
2011-02-02,54.15,54.15,50.50,51.00,2445600,48.67
2011-02-01,55.10,55.90,51.20,51.60,4164000,49.24
2011-01-31,53.10,54.80,50.35,54.45,4859400,51.96
2011-01-28,57.75,59.95,52.35,53.60,4700100,51.15
2011-01-27,60.45,60.45,56.30,57.25,3272200,54.63
2011-01-25,62.15,62.50,59.70,59.90,1916100,57.16
2011-01-24,62.05,62.60,62.00,62.30,1330000,58.98
2011-01-21,63.00,63.45,61.10,62.15,3055100,58.83
2011-01-20,64.00,64.00,60.80,62.00,9614600,58.69
2011-01-19,60.40,61.90,58.00,61.25,3231300,57.98
2011-01-18,59.45,59.60,57.25,59.30,2278900,56.14
2011-01-17,58.05,60.40,57.65,58.05,2296900,54.95
2011-01-14,63.00,63.00,60.05,60.45,3210200,57.22
2011-01-13,64.50,64.95,62.80,63.10,1680300,59.73
2011-01-12,62.50,64.40,61.05,64.05,2432900,60.63
2011-01-11,61.50,63.20,58.70,62.10,4848300,58.79
2011-01-10,64.00,64.00,60.90,61.40,5915800,58.12
2011-01-07,66.00,66.20,63.00,63.25,4097900,59.87
2011-01-06,70.00,70.30,65.30,66.00,6110100,62.48
2011-01-05,72.30,72.30,69.25,69.60,1634200,65.89
2011-01-04,73.70,73.70,71.35,71.85,1804400,68.02
2011-01-03,72.60,73.95,72.10,72.85,3780100,68.96
2010-12-31,69.50,71.75,69.25,70.70,2380400,66.93
2010-12-30,69.20,70.00,68.55,69.20,1492600,65.51
2010-12-29,71.00,71.00,69.30,69.60,2661900,65.89
2010-12-28,70.10,70.10,68.70,69.45,1491200,65.74
2010-12-27,70.35,71.90,65.00,69.55,3877900,65.84
2010-12-24,71.00,71.00,69.10,69.75,2716600,66.03
2010-12-23,73.45,73.45,71.00,71.20,1203600,67.40
2010-12-22,73.50,73.65,71.50,72.45,788700,68.58
2010-12-21,71.85,73.95,71.20,72.95,2007400,69.06
2010-12-20,74.00,74.00,70.60,71.05,1447700,67.26
2010-12-16,72.55,74.00,71.10,72.35,1853500,68.49
2010-12-15,75.45,75.45,70.30,71.45,1518900,67.64
2010-12-14,74.05,74.90,73.10,73.90,1569400,69.96
2010-12-13,71.80,74.20,69.20,73.50,3865500,69.58
2010-12-10,69.90,71.50,66.20,71.00,9808000,67.21
2010-12-09,75.70,75.70,67.50,69.55,3510700,65.84
2010-12-08,76.20,78.40,74.10,74.90,2674800,70.90
2010-12-07,78.25,78.25,75.50,76.60,1821900,72.51
2010-12-06,80.80,80.95,77.25,77.70,2251100,73.55
2010-12-03,82.10,82.75,79.40,80.15,1360200,75.87
2010-12-02,84.90,84.90,81.10,81.95,2243100,77.58
2010-12-01,83.30,84.90,82.10,82.55,5932900,78.14
2010-11-30,80.25,82.95,78.70,81.70,4632500,77.34
2010-11-29,82.50,82.90,79.10,80.15,2484600,75.87
2010-11-26,84.10,84.85,77.00,81.80,5486600,77.43
2010-11-25,84.90,87.40,82.50,83.15,7878100,78.71
2010-11-24,77.80,86.15,77.55,83.90,15437400,79.42
2010-11-23,79.05,79.35,74.00,76.85,1418400,72.75
2010-11-22,78.90,80.20,76.90,78.55,1311000,74.36
2010-11-19,79.05,81.00,76.15,77.50,1729800,73.36
2010-11-18,75.50,79.40,72.15,78.75,3038900,74.55
2010-11-16,78.50,79.90,74.95,75.70,2443100,71.66
2010-11-15,79.70,79.80,76.00,77.85,1611100,73.70
2010-11-12,80.00,82.20,78.00,79.30,3948900,75.07
2010-11-11,83.45,83.75,77.15,78.60,3023300,74.41
2010-11-10,82.40,84.40,82.40,82.95,5211700,78.52
2010-11-09,75.90,83.45,75.40,82.55,20794500,78.14
2010-11-08,76.10,76.70,75.25,75.40,3747200,71.38
2010-11-05,76.80,76.80,75.55,76.00,276500,71.94
2010-11-04,76.45,76.45,74.85,75.45,1269800,71.42
2010-11-03,78.20,78.20,75.30,75.80,1852300,71.75
2010-11-02,78.45,79.95,76.00,76.50,4258300,72.42
2010-11-01,74.00,79.35,74.00,77.75,6127200,73.60
2010-10-29,74.80,74.90,72.05,73.05,957100,69.15
2010-10-28,73.80,75.00,73.50,74.25,990800,70.29
2010-10-27,75.40,75.50,73.25,73.75,2183500,69.81
2010-10-26,74.70,75.80,73.00,75.30,2726100,71.28
2010-10-25,74.80,74.80,73.75,74.25,748800,70.29
2010-10-22,74.10,76.00,73.20,74.25,1469600,70.29
2010-10-21,75.05,76.95,74.60,75.00,4516300,71.00
2010-10-20,73.50,74.85,73.40,74.05,949100,70.10
2010-10-19,72.90,74.40,72.55,73.00,1060000,69.10
2010-10-18,74.05,74.05,71.40,72.25,807600,68.39
2010-10-15,76.95,76.95,72.90,73.40,776800,69.48
2010-10-14,74.65,75.85,73.50,75.15,1619700,71.14
2010-10-13,75.50,75.70,73.80,74.05,1193500,70.10
2010-10-12,74.20,76.75,73.60,75.00,1643500,71.00
2010-10-11,75.05,75.40,73.55,74.20,790400,70.24
2010-10-08,78.00,78.00,73.80,74.35,984200,70.38
2010-10-07,78.00,78.00,75.20,75.90,1364800,71.85
2010-10-06,80.20,80.20,77.30,77.95,2658400,73.79
2010-10-05,75.25,78.80,72.55,77.60,4518300,73.46
2010-10-04,75.00,75.95,73.10,73.65,1394300,69.72
2010-10-01,73.00,75.15,73.00,73.85,3427300,69.91
2010-09-30,74.10,74.65,70.35,71.55,2993600,67.73
2010-09-29,72.30,74.55,69.50,73.20,4494600,69.29
2010-09-28,72.70,72.70,70.50,71.35,1652500,67.54
2010-09-27,73.85,75.00,71.50,71.95,1701800,68.11
2010-09-24,72.20,74.80,71.10,73.85,2007200,69.91
2010-09-23,72.30,73.35,71.00,71.75,1990200,67.92
2010-09-22,73.70,73.95,70.30,71.20,1727900,67.40
2010-09-21,76.30,77.10,71.60,72.15,2008300,68.30
2010-09-20,77.50,77.60,74.45,76.15,1269800,72.09
2010-09-17,78.90,78.90,76.80,77.60,818200,73.46
2010-09-16,76.00,78.70,75.60,77.70,693300,73.55
2010-09-15,78.55,78.55,76.25,76.65,768000,72.56
2010-09-14,78.00,78.95,76.40,76.85,966900,72.75
2010-09-13,79.00,79.65,77.65,78.00,1946900,73.84
2010-09-09,78.00,79.40,76.65,77.00,1556900,72.89
2010-09-08,75.30,79.35,70.15,77.15,2357200,73.03
2010-09-07,74.50,75.43,73.25,74.65,2471800,35.33
2010-09-06,73.50,75.22,72.75,74.25,2537500,35.14
2010-09-03,71.68,73.00,71.00,72.55,2123600,34.34
2010-09-02,73.00,73.00,71.32,71.68,1139300,33.93
2010-09-01,73.25,73.47,71.28,71.65,4060200,33.91
2010-08-31,72.32,72.50,70.07,71.12,1664100,33.66
2010-08-30,71.97,73.40,71.60,72.78,1260700,34.45
2010-08-27,71.00,73.00,70.62,71.28,1718700,33.74
2010-08-26,72.00,73.22,70.25,70.65,1661700,33.44
2010-08-25,73.47,73.85,71.05,71.53,1185700,33.85
2010-08-24,73.00,75.85,71.50,73.70,3712400,34.88
2010-08-23,72.50,73.85,71.93,73.47,1955700,34.78
2010-08-20,71.50,72.45,70.55,71.70,1123100,33.94
2010-08-19,72.25,72.88,71.30,71.93,1264000,34.04
2010-08-18,70.50,73.65,69.75,72.00,4893600,34.08
2010-08-17,69.03,70.85,69.03,70.28,1041700,33.26
2010-08-16,69.00,70.88,69.00,69.72,904400,33.00
2010-08-13,68.40,70.75,68.40,70.20,1707400,33.23
2010-08-12,69.50,69.72,67.75,68.18,1133000,32.27
2010-08-11,70.00,71.20,69.50,69.85,1895400,33.06
2010-08-10,70.20,70.75,68.80,69.82,1891300,33.05
2010-08-09,67.45,72.20,66.85,69.82,5702700,33.05
2010-08-06,70.00,70.45,66.82,67.55,2713600,31.97
2010-08-05,69.30,70.50,68.82,70.03,1532600,33.14
2010-08-04,69.00,69.50,67.60,68.82,1577800,32.58
2010-08-03,70.95,70.95,67.57,68.75,2339500,32.54
2010-08-02,70.75,71.47,69.97,70.43,3278300,33.33
2010-07-30,68.00,69.85,66.70,69.55,4288100,32.92
2010-07-29,66.32,68.93,66.12,68.22,4036400,32.29
2010-07-28,66.75,68.25,66.25,66.50,1765600,31.48
2010-07-27,67.00,68.25,65.97,67.88,4481000,32.13
2010-07-26,66.07,67.35,64.82,66.70,5570100,31.57
2010-07-23,67.62,67.68,65.00,65.53,4345000,30.78
2010-07-22,65.00,67.45,64.05,66.68,24511800,31.32
2010-07-21,61.60,68.62,60.78,64.25,50411400,30.18
2010-07-20,60.50,61.20,59.90,60.83,1946700,28.57
2010-07-19,58.40,60.70,58.05,60.08,2696500,28.22
2010-07-16,59.00,59.45,58.58,58.88,1177800,27.65
2010-07-15,59.45,59.53,58.50,58.88,1004800,27.65
2010-07-14,59.90,60.40,59.10,59.45,2412700,27.92
2010-07-13,59.00,61.90,58.60,58.85,5919700,27.64
2010-07-12,60.00,61.12,58.62,59.53,2889500,27.96
2010-07-09,58.42,60.50,52.75,59.53,11889700,27.96
2010-07-08,58.47,59.38,57.65,58.30,2188400,27.38
2010-07-07,57.50,58.60,56.67,58.03,3234000,27.25
2010-07-06,57.05,58.22,56.75,57.33,2106100,26.93
2010-07-05,58.95,59.47,56.53,56.95,3326000,26.75
2010-07-02,59.50,60.47,58.50,58.80,3432700,27.62
2010-07-01,60.50,61.55,58.10,59.38,9053000,27.89
2010-06-30,57.55,60.30,56.50,59.75,10669300,28.06
2010-06-29,53.50,58.50,52.78,57.75,16058100,27.13
2010-06-28,51.45,53.70,51.45,53.40,2476200,25.08
2010-06-25,54.42,54.50,51.80,52.28,3103900,24.55
2010-06-24,50.25,55.12,49.70,53.97,20068100,25.35
2010-06-23,48.53,49.85,48.35,49.53,2438100,23.26
2010-06-22,48.62,49.72,48.30,49.20,1474900,23.11
2010-06-21,49.47,49.90,48.65,49.08,2501200,23.05
2010-06-18,50.50,51.20,48.00,48.60,1566000,22.83
2010-06-17,51.17,51.65,50.10,50.50,919500,23.72
2010-06-16,51.88,51.88,50.50,51.17,1216100,24.04
2010-06-15,52.00,52.33,51.17,51.40,1141600,24.14
2010-06-14,52.33,52.92,51.10,51.70,1667100,24.28
2010-06-11,52.47,53.40,51.50,51.95,1996400,24.40
2010-06-10,52.47,52.95,51.40,52.00,1623200,24.42
2010-06-09,52.50,53.60,51.12,51.95,1971900,24.40
2010-06-08,52.47,54.17,51.85,52.33,3634400,24.58
2010-06-07,52.25,52.92,51.55,52.20,2355700,24.52
2010-06-04,51.40,54.50,50.55,54.10,7963400,25.41
2010-06-03,51.85,51.90,50.12,50.70,1351600,23.81
2010-06-02,50.45,52.05,50.00,50.42,2432600,23.68
2010-06-01,52.47,54.10,49.55,50.00,5187400,23.49
2010-05-31,49.53,52.67,49.00,52.05,2669600,24.45
2010-05-28,49.90,51.00,49.12,49.50,2832500,23.25
2010-05-27,46.42,49.35,46.05,48.88,2554400,22.96
2010-05-26,45.80,46.38,45.45,46.17,625300,21.69
2010-05-25,45.88,46.22,44.62,44.97,1067200,21.13
2010-05-24,47.60,48.35,45.08,45.88,912000,21.55
2010-05-21,46.75,47.33,45.40,46.55,1493500,21.86
2010-05-20,47.85,49.40,47.30,47.53,1400300,22.32
2010-05-19,47.75,49.20,43.20,47.08,1389600,22.11
2010-05-18,50.55,51.17,49.10,49.55,1461000,23.27
2010-05-17,49.00,50.62,47.50,50.05,2185400,23.51
2010-05-14,51.45,51.45,48.58,49.15,1559100,23.09
2010-05-13,50.67,52.10,50.00,51.50,4197500,24.19
2010-05-12,50.50,50.90,48.50,49.88,2732900,23.43
2010-05-11,49.55,52.45,49.55,50.15,4517200,23.56
2010-05-10,46.50,55.38,44.08,49.20,2515500,23.11
2010-05-07,48.55,49.20,45.78,46.38,2507000,21.78
2010-05-06,50.00,51.85,49.20,49.83,5814200,23.40
2010-05-05,48.00,51.50,47.05,50.17,8446000,23.57
2010-05-04,48.80,49.70,48.08,48.78,3511800,22.91
2010-05-03,48.50,50.15,47.83,48.30,3458800,22.69
2010-04-30,47.80,49.00,47.35,48.22,2687300,22.65
2010-04-29,46.80,48.15,46.08,47.50,2928700,22.31
2010-04-28,46.30,47.30,45.75,46.45,2522600,21.82
2010-04-27,45.22,49.80,45.22,47.72,16455300,22.42
2010-04-26,45.40,45.85,44.85,45.25,1243600,21.25
2010-04-23,44.00,45.58,43.45,45.22,4547800,21.24
2010-04-22,43.75,44.05,42.10,43.30,2214500,20.34
2010-04-21,44.00,44.95,41.75,43.88,8963600,20.61
2010-04-20,40.90,43.35,40.50,43.05,2657500,20.22
2010-04-19,41.53,41.53,40.05,40.38,673100,18.96
2010-04-16,42.50,42.50,41.55,41.88,629400,19.67
2010-04-15,42.50,43.38,42.05,42.40,1141000,19.92
2010-04-13,42.85,43.00,41.50,42.22,880100,19.83
2010-04-12,43.83,43.83,42.30,42.45,1402600,19.94
2010-04-09,42.50,44.58,42.20,43.67,5310700,20.51
2010-04-08,42.45,42.67,41.83,42.28,1106400,19.86
2010-04-07,42.25,43.12,41.58,42.30,1588900,19.87
2010-04-06,42.50,42.83,41.88,41.95,1527800,19.70
2010-04-05,42.00,42.60,41.60,42.17,2435600,19.81
2010-04-01,41.42,43.22,41.25,41.47,7564400,19.48
2010-03-31,38.53,41.70,38.12,41.17,5510900,19.34
2010-03-30,39.40,40.00,38.75,38.83,1193300,18.24
2010-03-29,38.65,39.72,38.05,38.55,910800,18.11
2010-03-26,38.85,39.95,38.75,39.15,1139100,18.39
2010-03-25,38.50,39.72,38.50,38.80,569900,18.22
2010-03-23,38.45,39.75,38.30,39.35,1528000,18.48
2010-03-22,38.25,39.25,37.80,38.00,1084700,17.85
2010-03-19,38.80,39.97,37.58,39.72,1801300,18.66
2010-03-18,38.92,39.00,38.05,38.75,740800,18.20
2010-03-17,39.40,40.12,38.65,38.92,2523000,18.28
2010-03-16,37.05,39.20,37.05,38.97,2856400,18.31
2010-03-15,36.60,37.35,36.25,36.92,468800,17.34
2010-03-12,37.30,37.95,36.65,36.85,835900,17.31
2010-03-11,37.50,37.95,36.55,36.70,2197300,17.24
2010-03-10,38.40,38.40,37.25,37.45,822000,17.59
2010-03-09,38.12,38.90,37.78,38.10,1221100,17.90
2010-03-08,38.65,39.05,37.75,37.90,2476200,17.80
2010-03-05,37.72,39.40,37.00,37.72,2739100,17.72
2010-03-04,37.90,37.90,36.05,37.10,1072300,17.43
2010-03-03,38.97,39.00,37.00,37.75,2194000,17.73
2010-03-02,36.50,39.12,35.65,38.60,6386600,18.13
2010-02-26,32.85,35.65,32.00,35.17,3441300,16.52
2010-02-25,32.50,33.65,31.35,32.95,3292000,15.48
2010-02-24,29.75,32.90,29.00,31.98,1882200,15.02
2010-02-23,31.05,31.20,29.90,30.08,837000,14.13
2010-02-22,32.65,32.80,30.60,31.02,573000,14.57
2010-02-19,32.05,33.00,31.52,31.67,651000,14.88
2010-02-18,33.85,33.85,32.85,33.03,456200,15.51
2010-02-17,35.00,35.20,33.33,33.47,1186600,15.72
2010-02-16,34.47,34.85,34.25,34.53,679500,16.22
2010-02-15,35.00,35.20,33.90,34.15,385800,16.04
2010-02-11,35.25,35.47,34.47,34.75,487700,16.32
2010-02-10,34.50,35.75,31.60,34.33,982800,16.12
2010-02-09,35.40,35.45,34.28,34.65,502100,16.28
2010-02-08,35.25,35.45,34.25,34.50,447200,16.20
2010-02-05,34.08,35.25,30.12,34.85,941800,16.37
2010-02-04,38.65,38.65,38.65,38.65,000,18.15
2010-02-03,38.65,38.65,38.65,38.65,000,18.15
2010-02-02,38.65,38.65,38.65,38.65,000,18.15
2010-02-01,38.65,38.65,38.65,38.65,000,18.15
2010-01-29,38.65,38.65,38.65,38.65,000,18.15
2010-01-28,38.65,38.65,38.65,38.65,000,18.15
2010-01-27,38.65,38.65,38.65,38.65,000,18.15
2010-01-26,38.65,38.65,38.65,38.65,000,18.15
2010-01-25,38.65,38.65,38.65,38.65,000,18.15
2010-01-22,38.65,38.65,38.65,38.65,000,17.83
2010-01-21,38.65,38.65,38.65,38.65,000,17.83
2010-01-20,38.65,38.65,38.65,38.65,000,17.83
2010-01-19,38.55,39.00,38.08,38.65,1729000,17.83
2010-01-18,38.38,39.10,37.80,38.60,1477300,17.80
2010-01-15,39.50,39.50,38.03,38.08,1458900,17.56
2010-01-14,39.25,39.75,38.50,38.72,2572600,17.86
2010-01-13,37.60,39.90,37.12,38.80,7285300,17.89
2010-01-12,38.00,39.40,36.55,38.70,11083500,17.85
2010-01-11,34.50,38.40,34.25,38.10,9940500,17.57
2010-01-08,33.90,34.58,33.55,34.05,1965300,15.70
2010-01-07,34.05,34.25,33.25,33.75,2268800,15.57
2010-01-06,35.75,35.75,33.75,34.03,2462400,15.69
2010-01-05,36.00,36.50,35.12,35.30,5327700,16.28
2010-01-04,32.75,37.15,32.50,35.35,19257100,16.30
2010-01-01,32.35,32.35,32.35,32.35,000,14.92
2009-12-31,33.97,33.97,32.08,32.35,3734200,14.92
2009-12-30,31.25,34.15,31.08,33.45,7597000,15.43
2009-12-29,29.98,31.25,29.30,30.88,1659900,14.24
2009-12-28,29.25,29.25,29.25,29.25,000,13.49
2009-12-25,29.25,29.25,29.25,29.25,000,13.49
2009-12-24,29.42,29.62,29.10,29.25,515900,13.49
2009-12-23,29.23,29.45,28.95,29.08,330500,13.41
2009-12-22,29.40,29.75,28.88,29.00,372500,13.37
2009-12-21,29.00,29.60,28.62,28.70,445400,13.24
2009-12-18,29.27,29.52,28.75,28.80,355400,13.28
2009-12-17,29.42,29.73,29.02,29.40,579800,13.56
2009-12-16,28.35,29.85,27.77,29.55,1206600,13.63
2009-12-15,28.73,29.90,28.05,28.27,584600,13.04
2009-12-14,29.17,29.27,28.52,28.75,280600,13.26
2009-12-11,29.50,29.85,29.00,29.10,341400,13.42
2009-12-10,29.50,29.58,29.05,29.25,394000,13.49
2009-12-09,29.25,30.00,29.05,29.58,800000,13.64
2009-12-08,29.50,29.80,29.00,29.33,416700,13.52
2009-12-07,29.95,30.20,29.05,29.15,751800,13.44
2009-12-04,29.42,29.80,28.95,29.42,746500,13.57
2009-12-03,29.50,30.12,29.15,29.40,900400,13.56
2009-12-02,29.12,30.15,28.90,29.15,1306000,13.44
2009-12-01,29.05,29.27,28.50,28.88,1634100,13.32
2009-11-30,27.90,29.00,27.90,28.75,1112700,13.26
2009-11-27,28.25,28.35,27.40,27.95,632200,12.89
2009-11-26,28.83,29.30,28.00,28.70,1241200,13.24
2009-11-25,29.05,29.50,28.33,28.33,1188800,13.06
2009-11-24,29.12,29.12,28.58,28.75,509300,13.26
2009-11-23,29.25,29.95,28.88,28.95,1205300,13.35
2009-11-20,28.50,29.70,28.50,29.08,954100,13.41
2009-11-19,29.52,29.85,28.58,28.77,965100,13.27
2009-11-18,29.88,30.27,29.40,29.55,912400,13.63
2009-11-17,30.40,30.40,29.40,29.58,668900,13.64
2009-11-16,30.50,30.80,30.02,30.08,887500,13.87
2009-11-13,29.45,31.95,29.25,30.00,3944700,13.84
2009-11-12,30.50,30.95,29.12,29.62,890800,13.66
2009-11-11,29.50,30.40,29.40,30.05,838700,13.86
2009-11-10,29.85,30.73,29.50,29.67,1391300,13.69
2009-11-09,29.98,30.65,29.05,29.75,1021500,13.72
2009-11-06,27.95,30.40,27.55,29.35,2443100,13.54
2009-11-05,26.45,27.92,26.45,27.92,655300,12.88
2009-11-04,27.00,27.50,26.50,27.25,718500,12.57
2009-11-03,27.50,27.95,26.40,26.55,1675100,12.24
2009-11-02,26.92,26.92,26.92,26.92,000,12.42
2009-10-30,27.50,28.20,26.80,26.92,1071400,12.42
2009-10-29,26.88,27.45,26.00,26.80,1300900,12.36
2009-10-28,28.85,28.85,27.00,27.05,1702700,12.48
2009-10-27,29.75,30.35,28.55,28.70,1896300,13.24
2009-10-26,32.40,32.40,29.52,29.70,1177600,13.70
2009-10-23,33.00,33.00,31.00,31.10,4310500,14.34
2009-10-22,31.20,31.38,30.42,31.17,1649600,14.38
2009-10-21,30.60,31.62,30.25,31.08,2736900,14.33
2009-10-20,30.50,31.20,29.75,30.75,2614700,14.18
2009-10-19,29.58,29.58,29.58,29.58,000,13.64
2009-10-16,29.25,30.88,29.12,29.58,2752100,13.64
2009-10-15,29.00,29.62,28.55,28.95,1315400,13.35
2009-10-14,28.62,29.40,28.45,28.73,1277600,13.25
2009-10-13,28.50,28.50,28.50,28.50,000,13.14
2009-10-12,28.08,28.62,28.02,28.50,623600,13.14
2009-10-09,28.62,28.88,27.85,28.08,721100,12.95
2009-10-08,28.23,29.25,28.12,28.45,1457700,13.12
2009-10-07,28.55,29.23,27.77,28.08,1393100,12.95
2009-10-06,29.25,29.30,27.75,28.40,1304600,13.10
2009-10-05,30.00,30.50,28.62,29.00,1319000,13.37
2009-10-02,30.60,30.60,30.60,30.60,000,14.11
2009-10-01,31.73,32.00,30.35,30.60,2666400,14.11
2009-09-30,30.65,32.00,30.35,31.77,5292100,14.65
2009-09-29,29.25,30.90,29.25,30.58,4794800,14.10
2009-09-28,28.92,28.92,28.92,28.92,000,13.34
2009-09-25,27.95,29.67,27.80,28.92,2227600,13.34
2009-09-24,28.00,28.48,27.67,28.23,1481500,13.02
2009-09-23,29.75,30.00,28.25,28.38,1703400,13.09
2009-09-22,28.52,30.30,28.25,29.65,3315200,13.67
2009-09-21,28.45,28.45,28.45,28.45,000,13.12
2009-09-18,28.30,28.95,27.88,28.45,2943800,13.12
2009-09-17,30.30,30.95,28.55,28.88,9141100,13.32
2009-09-16,27.00,30.70,26.33,29.35,15342700,13.54
2009-09-15,26.75,26.98,26.23,26.52,1600000,12.23
2009-09-14,25.50,26.40,25.05,26.20,1555200,12.08
2009-09-11,26.08,26.35,25.38,25.67,1057500,11.84
2009-09-10,26.98,27.30,25.77,26.00,1077000,11.99
2009-09-09,26.75,27.35,26.25,26.38,1708900,12.16
2009-09-08,26.55,27.67,26.33,26.42,3894700,12.19
2009-09-07,26.23,26.60,25.90,26.15,2386900,12.06
2009-09-04,25.90,26.20,25.50,25.80,2041300,11.90
2009-09-03,25.70,25.92,25.02,25.48,1721700,11.75
2009-09-02,25.00,26.10,24.75,25.35,2068200,11.69
2009-09-01,24.45,26.17,24.05,25.05,5741700,11.55
2009-08-31,24.50,24.75,24.02,24.30,1489800,11.21
2009-08-28,25.27,25.50,24.40,24.58,1762900,11.33
2009-08-27,25.33,25.83,25.00,25.33,1778600,11.68
2009-08-26,26.10,26.45,25.17,25.52,3549700,11.77
2009-08-25,25.25,26.85,25.17,25.90,2661900,11.95
2009-08-24,25.00,26.12,25.00,25.52,1472600,11.77
2009-08-21,23.80,23.80,23.80,23.80,000,10.98
2009-08-20,23.80,23.80,23.80,23.80,000,10.98
2009-08-19,23.80,23.80,23.80,23.80,000,10.98
2009-08-18,23.80,23.80,23.80,23.80,000,10.98
2009-08-17,24.75,24.98,23.55,23.80,1514300,10.98
2009-08-14,25.25,26.30,24.75,25.12,2868100,11.59
2009-08-13,23.75,25.48,23.75,25.35,3263600,11.69
2009-08-12,24.02,24.50,22.35,23.45,4179300,10.82
2009-08-11,24.70,25.45,24.25,24.50,1986400,11.30
2009-08-10,27.00,27.62,24.30,24.70,1892100,11.39
2009-08-07,28.42,28.42,26.50,26.55,1389200,12.24
2009-08-06,29.60,29.90,28.12,28.15,1424200,12.98
2009-08-05,29.88,30.25,29.38,29.58,1395100,13.64
2009-08-04,30.40,30.55,29.10,29.75,2268000,13.72
2009-08-03,29.80,30.90,29.50,30.15,3245600,13.91
2009-07-31,32.33,32.67,29.15,29.17,7832800,13.46
2009-07-30,31.00,32.00,29.67,31.85,8489300,14.69
2009-07-29,27.20,32.78,26.75,31.38,17414300,14.47
2009-07-28,26.25,28.50,26.25,27.25,2715300,12.57
2009-07-27,26.23,27.23,25.80,25.95,1083100,11.97
2009-07-24,27.40,27.45,26.00,26.17,1658500,12.07
2009-07-23,25.25,27.35,25.08,27.08,2978600,12.49
2009-07-22,24.75,25.98,24.58,24.80,1372000,11.44
2009-07-21,25.17,25.17,24.12,24.70,873000,11.39
2009-07-20,25.95,25.95,24.50,25.02,1249700,11.54
2009-07-17,25.73,26.62,25.25,25.30,5158500,11.67
2009-07-16,23.45,25.62,22.35,25.25,4661100,11.65
2009-07-15,20.60,23.23,20.58,22.90,1951400,10.56
2009-07-14,19.85,20.42,19.75,20.20,332100,9.32
2009-07-13,20.25,20.38,19.80,19.80,302200,9.13
2009-07-10,20.88,21.48,20.25,20.45,931400,9.43
2009-07-09,21.00,21.38,20.12,20.70,592400,9.55
2009-07-08,21.50,22.00,20.67,20.85,1070500,9.62
2009-07-07,22.50,22.75,21.52,21.67,607300,10.00
2009-07-06,22.50,22.77,21.75,21.83,932300,10.07
2009-07-03,22.58,22.58,22.00,22.12,746800,10.20
2009-07-02,23.27,23.27,22.40,22.62,646400,10.43
2009-07-01,22.80,23.65,22.10,22.85,1458900,10.54
2009-06-30,22.75,23.15,22.48,22.50,1253600,10.38
2009-06-29,22.50,23.10,22.00,22.58,1478300,10.41
2009-06-26,22.12,23.70,22.12,22.55,1721400,10.08
2009-06-25,23.50,23.83,21.08,22.00,2374000,9.83
2009-06-24,22.50,26.58,22.05,23.08,2505600,10.31
2009-06-23,21.80,22.48,21.33,21.88,983200,9.78
2009-06-22,22.98,22.98,21.80,22.33,1152900,9.98
2009-06-19,23.00,23.50,22.10,22.45,851900,10.03
2009-06-18,22.75,23.17,21.85,22.75,2534500,10.17
2009-06-17,23.75,25.00,22.10,22.55,3029200,10.08
2009-06-16,24.25,24.60,23.30,23.88,1474900,10.67
2009-06-15,24.70,25.25,23.62,23.95,2331000,10.70
2009-06-12,26.35,26.35,23.58,24.25,2277300,10.84
2009-06-11,25.00,26.70,24.10,25.75,5369000,11.51
2009-06-10,25.00,26.20,23.65,24.62,4804500,11.00
2009-06-09,22.00,24.95,20.33,24.60,7091300,10.99
2009-06-08,26.08,27.12,22.55,22.80,7260500,10.19
2009-06-05,23.00,26.77,22.55,25.98,10721100,11.61
2009-06-04,22.50,23.23,22.20,22.70,979900,10.14
