Date,Open,High,Low,Close,Volume,Adj Close
2009-04-21,3.50,3.54,3.36,3.36,427500,0.67
2009-04-20,3.50,3.72,3.42,3.42,673300,0.68
2009-04-17,3.80,3.80,3.40,3.40,737300,0.68
2009-04-16,4.21,4.22,3.56,3.56,2001700,0.71
2009-04-15,3.60,3.96,3.41,3.41,2139700,0.68
2009-04-13,3.10,3.66,2.90,2.90,1374200,0.58
2009-04-09,3.50,3.50,3.00,3.00,1092100,0.60
2009-04-08,2.76,3.26,2.61,2.61,1071000,0.52
2009-04-06,2.95,3.06,2.84,2.84,727700,0.57
2009-04-02,2.82,2.85,2.75,2.75,913200,0.55
2009-04-01,2.46,2.79,2.46,2.46,379300,0.49
2009-03-31,2.48,2.64,2.48,2.48,455100,0.50
2009-03-30,2.64,2.70,2.42,2.42,485500,0.48
2009-03-27,2.80,2.88,2.61,2.61,997000,0.52
2009-03-26,3.00,3.00,2.68,2.68,000,0.54
2009-03-25,2.38,2.85,2.38,2.38,000,0.48
2009-03-24,2.50,2.55,2.36,2.36,000,0.47
2009-03-23,2.24,2.45,2.20,2.20,000,0.44
2009-03-20,2.17,2.17,2.12,2.12,000,0.42
2009-03-19,2.32,2.32,2.12,2.12,000,0.42
2009-03-18,2.10,2.30,2.10,2.10,000,0.42
2009-03-17,2.10,2.22,2.03,2.03,000,0.41
2009-03-16,1.90,2.13,1.90,1.90,000,0.38
2009-03-13,1.89,2.00,1.87,1.87,000,0.37
2009-03-12,1.88,1.90,1.80,1.80,000,0.36
2009-03-09,1.86,1.90,1.75,1.75,000,0.35
2009-03-06,1.61,1.88,1.60,1.60,000,0.32
2009-03-05,1.75,1.80,1.54,1.54,000,0.31
2009-03-04,2.00,2.27,1.67,1.67,000,0.33
2009-03-03,1.97,1.97,1.85,1.85,000,0.37
2009-03-02,1.97,1.97,1.90,1.90,000,0.38
2009-02-27,1.98,2.00,1.91,1.91,000,0.38
2009-02-26,2.12,2.12,1.96,1.96,000,0.39
2009-02-25,2.30,2.30,2.10,2.10,000,0.42
2009-02-24,2.32,2.32,2.26,2.26,000,0.45
2009-02-20,2.48,2.48,2.30,2.30,000,0.46
2009-02-19,2.40,2.47,2.37,2.37,000,0.47
2009-02-18,2.69,2.69,2.26,2.26,000,0.45
2009-02-17,2.84,2.84,2.66,2.66,000,0.53
2009-02-16,2.76,2.88,2.70,2.70,000,0.54
2009-02-13,2.75,2.84,2.70,2.70,000,0.54
2009-02-12,2.85,2.85,2.65,2.65,000,0.53
2009-02-11,2.80,2.80,2.77,2.77,000,0.55
2009-02-10,2.86,3.02,2.76,2.76,000,0.55
2009-02-09,2.84,2.98,2.80,2.80,000,0.56
2009-02-06,2.90,2.90,2.68,2.68,000,0.54
2009-02-05,2.99,3.30,2.75,2.75,000,0.55
2009-02-04,3.10,3.10,2.80,2.80,000,0.56
2009-02-03,3.19,3.19,3.06,3.06,000,0.61
2009-02-02,3.28,3.28,3.04,3.04,000,0.61
2009-01-30,3.11,3.33,3.11,3.11,000,0.62
2009-01-29,3.17,3.56,3.16,3.16,000,0.63
2009-01-28,3.14,3.18,3.11,3.11,000,0.62
2009-01-27,3.15,3.20,3.12,3.12,000,0.62
2009-01-23,3.20,3.22,3.11,3.11,000,0.62
2009-01-22,3.39,3.39,3.11,3.11,000,0.62
2009-01-21,3.25,3.31,3.22,3.22,000,0.64
2009-01-20,3.38,3.40,3.26,3.26,000,0.65
2009-01-19,3.40,3.42,3.27,3.27,000,0.65
2009-01-16,3.37,3.40,3.29,3.29,000,0.66
2009-01-15,3.36,3.39,3.20,3.20,000,0.64
2009-01-14,3.41,3.58,3.36,3.36,000,0.67
2009-01-13,3.67,3.85,3.23,3.23,000,0.65
2009-01-12,3.77,3.86,3.60,3.60,000,0.72
2009-01-09,3.70,4.20,3.52,3.52,000,0.70
2009-01-07,4.61,4.70,4.00,4.00,000,0.80
2009-01-06,4.80,4.99,4.50,4.50,000,0.90
2009-01-05,4.80,5.15,4.67,4.67,000,0.93
2009-01-02,4.70,5.08,4.56,4.56,000,0.91
2009-01-01,4.42,4.70,4.30,4.30,000,0.86
2008-12-31,4.20,4.42,4.20,4.20,000,0.84
2008-12-30,4.58,4.58,4.16,4.16,000,0.83
2008-12-29,4.40,4.60,4.26,4.26,000,0.85
2008-12-26,4.70,4.80,4.34,4.34,000,0.87
2008-12-24,4.55,4.99,4.46,4.46,000,0.89
2008-12-23,4.79,4.89,4.52,4.52,000,0.90
2008-12-22,4.72,5.07,4.32,4.32,000,0.86
2008-12-19,4.31,4.36,4.14,4.14,000,0.83
2008-12-18,4.32,4.32,4.02,4.02,000,0.80
2008-12-17,4.42,4.49,3.61,3.61,000,0.72
2008-12-16,3.88,4.55,3.88,3.88,000,0.78
2008-12-15,3.60,4.10,3.52,3.52,000,0.70
2008-12-12,3.38,3.52,3.26,3.26,000,0.65
2008-12-11,3.13,3.45,3.13,3.13,000,0.63
2008-12-10,3.30,3.44,3.17,3.17,000,0.63
2008-12-08,3.59,3.59,3.25,3.25,000,0.65
2008-12-05,3.54,3.65,2.80,2.80,000,0.56
2008-12-04,3.30,3.60,3.26,3.26,000,0.65
2008-12-03,3.46,3.46,3.21,3.21,000,0.64
2008-12-02,3.40,3.58,3.20,3.20,000,0.64
2008-12-01,3.60,3.80,3.50,3.50,000,0.70
2008-11-28,3.43,3.98,3.43,3.43,000,0.69
2008-11-26,3.60,3.76,3.51,3.51,000,0.70
2008-11-25,3.58,3.78,3.54,3.54,000,0.71
2008-11-24,3.44,3.78,3.44,3.44,000,0.69
2008-11-21,3.40,3.70,3.40,3.40,000,0.68
2008-11-19,3.62,3.96,3.62,3.62,000,0.72
2008-11-18,3.96,3.96,3.74,3.74,000,0.75
2008-11-17,4.06,4.35,3.93,3.93,000,0.79
2008-11-14,4.50,4.50,4.10,4.10,000,0.82
2008-11-12,4.66,4.82,4.20,4.20,000,0.84
2008-11-11,4.60,4.96,4.60,4.60,000,0.92
2008-11-10,4.60,5.10,4.50,4.50,000,0.90
2008-11-07,4.43,4.74,4.42,4.42,000,0.88
2008-11-06,4.21,4.80,4.21,4.21,000,0.84
2008-11-05,5.40,5.75,4.63,4.63,000,0.93
2008-11-04,4.00,4.97,4.00,4.00,000,0.80
2008-11-03,4.55,4.55,3.92,3.92,000,0.78
2008-10-31,4.38,4.70,3.74,3.74,000,0.75
2008-10-29,4.05,4.35,4.05,4.05,000,0.81
2008-10-27,3.81,3.99,3.62,3.62,000,0.72
2008-10-24,4.50,4.50,3.95,3.95,000,0.79
2008-10-23,4.42,4.75,3.85,3.85,000,0.77
2008-10-22,4.80,4.88,4.60,4.60,000,0.92
2008-10-21,4.68,4.84,4.41,4.41,000,0.88
2008-10-20,4.99,4.99,4.63,4.63,000,0.93
2008-10-17,5.78,6.00,4.83,4.83,000,0.97
2008-10-16,5.02,6.00,4.53,4.53,000,0.91
2008-10-15,6.09,6.09,5.30,5.30,000,1.06
2008-10-14,5.51,6.60,5.44,5.44,000,1.09
2008-10-13,5.16,6.09,5.16,5.16,000,1.03
