Date,Open,High,Low,Close,Volume,Adj Close
2011-03-09,84.00,84.30,81.65,83.05,474000,80.68
2011-03-08,82.45,83.20,81.05,83.00,357400,80.63
2011-03-07,81.95,82.15,79.80,81.55,603700,79.22
2011-03-04,82.65,83.45,81.05,82.60,2008200,80.24
2011-03-03,80.70,82.55,79.20,82.10,724500,79.76
2011-03-02,81.80,81.80,81.80,81.80,000,79.46
2011-03-01,78.00,82.00,78.00,81.35,808500,79.03
2011-02-28,80.00,81.80,77.40,78.45,1394800,76.21
2011-02-25,80.55,85.00,78.10,79.25,417200,76.99
2011-02-24,82.00,82.35,77.35,78.40,1334600,76.16
2011-02-23,81.90,83.00,80.45,82.05,513700,79.71
2011-02-22,81.60,83.00,79.80,82.25,575600,79.90
2011-02-21,81.50,82.35,79.10,81.60,416900,79.27
2011-02-18,81.10,84.05,81.10,81.60,620100,79.27
2011-02-17,80.00,82.45,78.60,82.15,534000,79.80
2011-02-16,82.70,82.70,80.00,80.35,1139900,78.06
2011-02-15,87.90,87.90,80.30,81.45,2208600,79.12
2011-02-14,81.00,86.00,81.00,85.15,1474500,82.72
2011-02-11,78.00,82.70,76.60,80.75,3615300,78.44
2011-02-10,81.20,85.05,76.05,78.05,4323600,75.82
2011-02-09,85.10,87.50,84.55,85.05,1069800,82.62
2011-02-08,91.05,91.45,87.20,87.55,926000,85.05
2011-02-07,92.75,93.85,90.65,90.95,677200,88.35
2011-02-04,92.60,94.60,92.30,92.45,666200,89.81
2011-02-03,92.75,94.15,92.15,92.60,999100,89.96
2011-02-02,92.00,93.70,91.60,92.70,1136900,90.05
2011-02-01,89.95,93.50,88.20,91.20,3822200,88.60
2011-01-31,91.55,93.70,87.85,89.90,2989400,87.33
2011-01-28,93.65,93.90,90.30,91.60,934700,88.98
2011-01-27,97.65,98.00,92.55,94.20,2193200,91.51
2011-01-26,98.00,98.00,98.00,98.00,000,95.20
2011-01-25,99.00,99.35,96.85,97.50,484800,94.72
2011-01-24,96.05,99.10,95.75,98.80,1145300,95.98
2011-01-21,94.75,96.60,94.20,96.05,858700,93.31
2011-01-20,95.40,95.60,93.65,95.05,701500,92.34
2011-01-19,98.50,99.00,94.80,95.55,1821400,92.82
2011-01-18,98.50,99.60,97.65,98.35,563500,95.54
2011-01-17,98.85,99.65,98.20,98.40,846100,95.59
2011-01-14,100.05,101.00,98.90,99.10,1748000,96.27
2011-01-13,101.50,102.70,99.50,99.95,2277200,97.10
2011-01-12,98.25,102.70,98.25,101.65,1356200,98.75
2011-01-11,99.70,100.35,98.75,99.05,890700,96.22
2011-01-10,98.90,101.25,98.50,99.00,1424200,96.17
2011-01-07,101.50,101.90,98.30,99.05,1233600,96.22
2011-01-06,98.80,101.85,98.00,101.05,1067000,98.16
2011-01-05,101.45,101.55,98.25,98.65,655500,95.83
2011-01-04,101.95,102.80,100.10,101.05,1262800,98.16
2011-01-03,97.00,101.65,96.80,100.95,1791400,98.07
2010-12-31,94.50,96.85,94.50,96.60,576500,93.84
2010-12-30,95.60,96.75,93.25,94.10,1264800,91.41
2010-12-29,94.60,95.80,94.00,95.60,642100,92.87
2010-12-28,94.90,95.20,94.15,95.05,352700,92.34
2010-12-27,94.85,95.40,94.30,94.70,275500,92.00
2010-12-24,94.35,95.45,94.10,94.55,1965000,91.85
2010-12-23,94.65,95.60,92.95,93.80,496100,91.12
2010-12-22,99.90,99.90,92.50,93.25,1358700,90.59
2010-12-21,95.90,95.90,92.50,93.75,523500,91.07
2010-12-20,92.75,93.95,92.00,93.25,296600,90.59
2010-12-17,93.20,93.20,93.20,93.20,000,90.54
2010-12-16,93.00,93.90,92.20,93.35,299100,90.68
2010-12-15,93.70,94.00,92.50,93.25,461000,90.59
2010-12-14,93.50,94.40,93.05,93.70,558700,91.02
2010-12-13,92.00,94.40,91.30,93.30,511900,90.64
2010-12-10,89.50,92.90,86.15,91.75,980800,89.13
2010-12-09,93.35,95.90,89.35,89.70,1180400,87.14
2010-12-08,95.20,95.95,93.25,93.75,497000,91.07
2010-12-07,95.25,96.60,94.35,95.90,511400,93.16
2010-12-06,95.00,96.80,94.70,95.15,708300,92.43
2010-12-03,96.50,97.85,93.80,95.00,1204600,92.29
2010-12-02,95.00,96.90,93.60,96.30,974400,93.55
2010-12-01,91.35,95.10,91.35,94.20,1093300,91.51
2010-11-30,90.05,92.95,90.00,91.20,2332200,88.60
2010-11-29,91.00,91.40,88.05,90.80,913500,88.21
2010-11-26,91.00,92.50,87.15,90.35,1940800,87.77
2010-11-25,98.85,98.85,87.20,90.55,5163100,87.96
2010-11-24,99.35,99.85,96.75,97.60,692500,94.81
2010-11-23,99.10,99.90,97.40,99.00,1018500,96.17
2010-11-22,99.15,100.80,98.75,100.55,736000,97.68
2010-11-19,100.10,100.95,98.55,98.85,1039300,96.03
2010-11-18,100.00,100.90,97.50,100.10,1036000,97.24
2010-11-17,99.10,99.10,99.10,99.10,000,96.27
2010-11-16,102.90,103.10,99.10,99.50,1466200,96.66
2010-11-15,101.95,102.25,100.00,101.10,539500,98.21
2010-11-12,103.30,104.35,101.40,102.05,1211100,99.14
2010-11-11,107.50,107.90,102.60,103.35,1478000,100.40
2010-11-10,103.35,108.25,102.60,106.65,4534200,103.60
2010-11-09,100.55,104.20,100.55,103.05,621000,100.11
2010-11-08,104.15,104.15,102.50,103.15,686900,100.20
2010-11-05,103.95,104.70,103.55,104.15,192800,101.18
2010-11-04,104.90,105.00,102.60,103.35,1183900,100.40
2010-11-03,103.70,107.00,102.80,104.20,2307100,101.22
2010-11-02,100.50,103.40,99.70,102.95,980500,100.01
2010-11-01,100.10,101.50,99.80,100.95,547300,98.07
2010-10-29,99.10,101.20,98.90,100.10,1212400,97.24
2010-10-28,98.50,103.00,98.50,99.35,4998600,96.51
2010-10-27,102.20,103.50,97.75,98.70,3370200,95.88
2010-10-26,99.80,102.05,99.05,101.85,1125900,98.94
2010-10-25,100.00,100.35,99.10,99.30,979200,96.46
2010-10-22,100.40,100.85,99.25,99.45,789600,96.61
2010-10-21,99.70,100.80,99.15,100.40,766200,97.53
2010-10-20,99.90,100.70,99.20,99.70,640100,96.85
2010-10-19,101.25,102.10,99.55,100.40,899900,97.53
2010-10-18,100.25,101.50,99.00,100.30,558300,97.44
2010-10-15,102.00,102.85,100.25,100.70,440000,97.82
2010-10-14,103.30,104.00,101.50,101.85,769600,98.94
2010-10-13,102.95,104.30,102.30,103.30,909000,100.35
2010-10-12,103.75,103.75,101.65,102.55,833500,99.62
2010-10-11,103.20,103.80,101.85,103.40,1126300,100.45
2010-10-08,103.40,103.75,100.60,102.20,2014800,99.28
2010-10-07,103.00,105.25,101.55,102.65,3867300,99.72
2010-10-06,103.45,104.15,102.00,102.90,2894800,99.96
2010-10-05,101.25,102.75,100.85,102.05,1227200,99.14
2010-10-04,104.00,104.00,101.00,101.40,1930400,98.50
2010-10-01,99.10,102.35,99.10,102.05,2176800,99.14
2010-09-30,100.80,101.45,98.45,98.70,2682100,95.88
2010-09-29,103.25,103.50,100.35,100.70,2100500,97.82
2010-09-28,103.90,104.00,102.20,102.75,2433600,99.82
2010-09-27,104.45,104.80,103.05,103.30,1184600,100.35
2010-09-24,104.00,104.00,102.80,103.35,1161500,100.40
2010-09-23,104.50,104.50,102.50,103.15,1427300,100.20
2010-09-22,105.90,106.70,102.80,104.00,1557500,101.03
2010-09-21,107.00,107.20,104.05,104.35,1690100,101.37
2010-09-20,105.45,107.20,104.00,105.95,1451000,102.92
2010-09-17,103.50,105.45,103.30,104.90,1107000,101.90
2010-09-16,103.80,104.80,103.00,103.30,617800,100.35
2010-09-15,107.75,107.75,103.55,103.80,2312100,100.84
2010-09-14,106.05,107.90,103.60,104.55,2862200,101.56
2010-09-13,108.50,108.50,106.35,107.05,1463500,103.99
2010-09-10,105.85,105.85,105.85,105.85,000,102.83
2010-09-09,107.00,107.00,105.25,105.95,687200,102.92
2010-09-08,106.10,107.90,105.10,106.35,906200,103.31
2010-09-07,107.65,107.90,105.60,106.60,1038800,103.56
2010-09-06,108.00,108.40,106.35,107.10,1330800,104.04
2010-09-03,104.10,108.00,85.00,106.80,2467500,103.75
2010-09-02,105.50,106.00,104.20,104.60,1393400,101.61
2010-09-01,104.50,105.00,103.50,104.40,1452500,101.42
2010-08-31,105.00,107.70,102.10,102.90,3363300,99.96
2010-08-30,102.70,105.45,102.55,104.40,2045500,101.42
2010-08-27,104.25,105.25,101.00,101.45,1521500,98.55
2010-08-26,106.00,106.25,103.85,104.25,1292100,101.27
2010-08-25,106.00,107.50,104.55,105.65,1119600,102.63
2010-08-24,108.90,109.60,105.10,106.80,956000,103.75
2010-08-23,108.00,109.70,106.25,108.80,2014000,105.69
2010-08-20,106.90,108.20,105.65,106.70,1417800,103.65
2010-08-19,109.25,109.85,106.60,107.10,1428500,104.04
2010-08-18,105.10,109.20,104.40,108.75,3959700,105.64
2010-08-17,104.25,105.65,103.70,104.25,1815400,101.27
2010-08-16,102.60,105.35,102.60,103.95,3186100,100.98
2010-08-13,98.00,103.40,97.80,102.55,4081400,99.62
2010-08-12,96.30,97.20,94.20,96.50,810700,93.74
2010-08-11,97.45,97.45,95.75,95.90,605100,93.16
2010-08-10,97.55,98.60,96.30,96.90,1099200,94.13
2010-08-09,98.50,99.30,97.55,97.90,843300,95.10
2010-08-06,97.20,98.90,97.20,97.70,2036400,94.91
2010-08-05,100.30,100.70,95.55,96.20,6448500,93.45
2010-08-04,101.05,101.45,99.50,99.85,1176000,97.00
2010-08-03,100.00,101.85,99.95,100.85,1247200,97.97
2010-08-02,99.50,100.90,98.60,99.95,1339400,97.10
2010-07-30,101.65,101.65,98.05,99.00,2412200,96.17
2010-07-29,100.50,101.80,100.35,100.90,943800,98.02
2010-07-28,103.00,103.00,100.45,100.80,1151700,97.92
2010-07-27,103.00,103.20,101.40,101.95,707600,99.04
2010-07-26,103.00,103.10,101.85,102.50,1427200,99.57
2010-07-23,103.50,103.80,101.40,101.75,783500,98.84
2010-07-22,103.00,103.65,102.85,103.30,365100,99.38
2010-07-21,104.60,105.50,102.70,103.25,844500,99.33
2010-07-20,105.25,106.05,104.00,104.30,534900,100.34
2010-07-19,104.95,106.40,104.70,105.15,348800,101.16
2010-07-16,106.00,107.20,104.85,105.45,637200,101.45
2010-07-15,105.80,106.95,105.40,106.10,305800,102.07
2010-07-14,107.00,107.60,105.50,106.00,632700,101.98
2010-07-13,106.40,107.30,105.75,106.50,583000,102.46
2010-07-12,106.95,107.70,105.40,106.00,832400,101.98
2010-07-09,105.75,107.50,104.70,106.65,1196700,102.60
2010-07-08,104.50,106.30,104.50,105.25,624600,101.25
2010-07-07,104.20,104.95,103.60,103.90,322000,99.96
2010-07-06,103.95,105.35,103.55,104.50,377800,100.53
2010-07-05,103.50,104.70,102.30,103.95,370100,100.00
2010-07-02,105.30,107.40,104.45,104.70,873300,100.72
2010-07-01,105.05,105.90,104.05,104.80,476400,100.82
2010-06-30,102.00,105.90,102.00,104.90,589100,100.92
2010-06-29,105.35,107.10,104.95,105.20,534800,101.21
2010-06-28,104.75,106.75,103.20,106.55,741100,102.50
2010-06-25,105.50,106.70,103.00,104.45,973600,100.48
2010-06-24,101.70,106.55,101.00,104.85,3202300,100.87
2010-06-23,101.15,102.20,100.30,101.75,558100,97.89
2010-06-22,101.50,102.50,100.15,101.60,969500,97.74
2010-06-21,100.50,102.90,99.60,100.95,575000,97.12
2010-06-18,100.60,100.90,99.25,99.60,893500,95.82
2010-06-17,101.65,101.95,99.35,99.70,1132100,95.91
2010-06-16,103.30,103.75,101.40,101.60,1111400,97.74
2010-06-15,102.50,103.50,101.35,102.15,718000,98.27
2010-06-14,100.35,102.50,100.35,102.00,992800,98.13
2010-06-11,103.00,103.20,99.80,100.05,712400,96.25
2010-06-10,99.25,102.10,98.50,101.85,1602500,97.98
2010-06-09,97.30,99.25,97.30,98.15,1482000,94.42
2010-06-08,98.45,99.50,96.10,96.60,1123500,92.93
2010-06-07,98.75,99.40,96.80,97.10,1321600,93.41
2010-06-04,101.15,102.40,100.15,100.80,790300,96.97
2010-06-03,102.40,103.30,101.00,101.45,811300,97.60
2010-06-02,103.25,103.25,98.85,100.25,2444500,96.44
2010-06-01,98.00,105.85,98.00,103.05,1219900,99.14
2010-05-31,103.30,105.45,102.15,104.65,1207700,100.68
2010-05-28,98.40,103.65,97.00,103.15,2113700,99.23
2010-05-27,98.55,98.60,94.65,96.40,1871600,92.74
2010-05-26,103.90,104.80,97.25,98.65,2987100,94.90
2010-05-25,104.70,105.70,101.15,101.70,1369300,97.84
2010-05-24,109.00,109.90,105.00,105.80,1076600,101.78
2010-05-21,105.00,107.40,103.00,106.95,807100,102.89
2010-05-20,111.35,112.40,107.10,107.50,892800,103.42
2010-05-19,114.00,115.20,108.80,110.40,1020500,106.21
2010-05-18,115.50,116.70,114.10,114.60,816300,110.25
2010-05-17,114.90,115.70,112.85,115.25,1118200,110.87
2010-05-14,118.00,118.00,115.40,116.05,1015400,111.64
2010-05-13,116.40,118.00,114.05,117.55,1380100,113.09
2010-05-12,113.95,115.50,113.50,114.75,1549100,110.39
2010-05-11,112.50,114.00,111.65,113.65,2398200,109.34
2010-05-10,108.50,111.95,108.50,111.35,2028500,107.12
2010-05-07,103.15,108.15,101.90,107.55,2109700,103.47
2010-05-06,106.05,106.95,103.50,105.00,812800,101.01
2010-05-05,104.00,107.40,102.35,106.60,873500,102.55
2010-05-04,107.15,109.20,105.15,105.90,566600,101.88
2010-05-03,107.75,109.50,107.00,108.05,580500,103.95
2010-04-30,106.50,108.80,106.20,108.25,826400,104.14
2010-04-29,105.55,107.35,105.10,105.95,906400,101.93
2010-04-28,109.00,109.00,105.00,105.25,765500,101.25
2010-04-27,110.00,110.25,108.60,109.55,750900,105.39
2010-04-26,111.25,111.25,109.15,109.50,756300,105.34
2010-04-23,110.25,110.90,109.10,109.95,1028400,105.78
2010-04-22,110.60,112.70,109.05,109.80,2553600,105.63
2010-04-21,106.80,111.35,106.80,110.45,2612400,106.26
2010-04-20,106.10,108.15,106.00,107.05,1102800,102.99
2010-04-19,107.00,107.85,105.65,106.55,1842000,102.50
2010-04-16,106.00,108.75,106.00,108.00,1311900,103.90
2010-04-15,106.15,109.80,106.15,107.35,2588300,103.27
2010-04-14,106.55,106.55,106.55,106.55,000,102.50
2010-04-13,106.00,107.15,105.30,106.55,2374200,102.50
2010-04-12,108.35,108.80,105.15,105.85,1953500,101.83
2010-04-09,104.60,108.00,104.60,107.10,1872200,103.03
2010-04-08,105.50,106.05,104.05,104.45,791300,100.48
2010-04-07,106.00,106.50,103.80,105.45,778500,101.45
2010-04-06,103.00,106.90,102.75,105.50,1664700,101.49
2010-04-05,103.15,103.50,102.40,103.15,594700,99.23
2010-04-02,102.60,102.60,102.60,102.60,000,98.70
2010-04-01,102.90,103.85,102.20,102.55,783600,98.66
2010-03-31,104.00,104.80,101.80,102.25,1926000,98.37
2010-03-30,103.00,104.55,102.55,103.10,1609500,99.19
2010-03-29,101.05,103.30,100.05,102.35,1452300,98.46
2010-03-26,101.15,102.70,100.40,100.95,1344400,97.12
2010-03-25,102.10,103.35,100.80,101.15,1184500,97.31
2010-03-24,102.30,102.30,102.30,102.30,000,98.42
2010-03-23,102.70,103.90,100.55,102.60,1348500,98.70
2010-03-22,102.95,104.10,100.70,101.05,1396300,97.21
2010-03-19,104.50,105.40,102.40,103.15,3052700,99.23
2010-03-18,99.50,104.45,98.30,104.10,4507200,100.15
2010-03-17,100.00,101.50,97.20,98.45,3291300,94.71
2010-03-16,95.50,99.00,95.20,98.55,2697700,94.81
2010-03-15,93.90,95.30,92.75,94.75,1194000,91.15
2010-03-12,94.55,95.25,93.30,93.60,573100,90.05
2010-03-11,92.55,94.80,92.55,94.25,415400,90.67
2010-03-10,91.65,94.20,91.60,93.75,1478100,90.19
2010-03-09,94.40,94.85,90.85,91.65,1962000,88.17
2010-03-08,94.95,95.00,93.65,94.40,1360300,90.82
2010-03-05,94.00,94.50,92.35,93.80,2571700,90.24
2010-03-04,95.00,95.00,91.95,93.25,1758100,89.71
2010-03-03,95.25,96.30,93.00,93.30,1210000,89.76
2010-03-02,90.50,97.00,89.30,94.25,3165100,90.67
2010-03-01,89.80,89.80,89.80,89.80,000,86.39
2010-02-26,88.75,91.70,87.30,89.60,2377500,86.20
2010-02-25,86.30,88.85,85.00,87.65,2916300,84.32
2010-02-24,86.50,88.10,85.20,86.00,1155100,82.73
2010-02-23,87.00,87.90,86.35,87.15,691700,83.84
2010-02-22,88.65,89.60,87.20,87.60,1036300,84.27
2010-02-19,89.00,89.90,87.50,87.75,1451500,84.42
2010-02-18,90.65,91.50,89.25,89.75,980000,86.34
2010-02-17,91.20,92.95,90.50,91.05,1158700,87.59
2010-02-16,91.25,91.65,90.10,90.80,744800,87.35
2010-02-15,92.00,92.00,89.80,90.65,909000,87.21
2010-02-12,90.15,90.15,90.15,90.15,000,86.73
2010-02-11,91.40,91.95,90.05,90.25,1209700,86.82
2010-02-10,92.50,92.80,89.00,89.70,1070200,86.29
2010-02-09,88.90,91.95,87.60,91.65,1193800,88.17
2010-02-08,91.00,91.85,87.50,88.75,1373900,85.38
2010-02-05,88.20,89.90,86.05,87.20,1840200,83.89
2010-02-04,103.85,103.85,103.85,103.85,000,99.91
2010-02-03,103.85,103.85,103.85,103.85,000,99.91
2010-02-02,103.85,103.85,103.85,103.85,000,99.91
2010-02-01,103.85,103.85,103.85,103.85,000,99.91
2010-01-29,103.85,103.85,103.85,103.85,000,99.91
2010-01-28,103.85,103.85,103.85,103.85,000,99.91
2010-01-27,103.85,103.85,103.85,103.85,000,99.91
2010-01-26,103.85,103.85,103.85,103.85,000,99.91
2010-01-25,103.85,103.85,103.85,103.85,000,99.91
2010-01-22,103.85,103.85,103.85,103.85,000,99.91
2010-01-21,103.85,103.85,103.85,103.85,000,99.91
2010-01-20,103.85,103.85,103.85,103.85,000,99.91
2010-01-19,107.50,107.95,103.75,103.85,975300,99.91
2010-01-18,107.00,108.30,105.45,107.50,1147400,103.42
2010-01-15,107.05,108.90,106.05,107.00,3162800,102.94
2010-01-14,103.00,106.50,102.35,106.05,2951100,102.02
2010-01-13,101.50,103.20,100.10,102.70,727400,98.80
2010-01-12,104.00,105.75,100.55,101.95,1710100,98.08
2010-01-11,103.40,104.90,103.10,103.85,1474400,99.91
2010-01-08,102.25,103.40,101.00,101.80,715300,97.94
2010-01-07,102.80,103.95,101.50,101.60,1288500,97.74
2010-01-06,105.65,105.80,102.55,102.65,1499900,98.75
2010-01-05,106.60,108.70,103.20,104.50,3221500,100.53
2010-01-04,103.90,107.30,101.90,106.90,2057100,102.84
2010-01-01,103.00,103.00,103.00,103.00,000,99.09
2009-12-31,102.50,103.65,101.50,103.00,2355000,99.09
2009-12-30,97.80,101.85,97.55,101.45,4019500,97.60
2009-12-29,97.00,97.50,95.65,97.25,1228100,93.56
2009-12-28,96.40,96.40,96.40,96.40,000,92.74
2009-12-25,96.40,96.40,96.40,96.40,000,92.74
2009-12-24,93.75,96.80,93.60,96.40,2061700,92.74
2009-12-23,94.50,94.90,93.60,94.15,860100,90.58
2009-12-22,91.85,94.25,91.20,93.90,964600,90.33
2009-12-21,92.25,92.90,90.10,90.50,485100,87.06
2009-12-18,93.50,94.50,91.50,91.65,1119100,88.17
2009-12-17,92.05,94.65,91.75,94.30,3218300,90.72
2009-12-16,88.10,93.25,88.10,93.05,2208700,89.52
2009-12-15,93.40,94.10,89.50,89.70,1507000,86.29
2009-12-14,94.70,95.20,92.10,93.60,1110500,90.05
2009-12-11,97.00,98.00,93.75,94.05,2522000,90.48
2009-12-10,94.65,97.10,94.45,97.05,2385300,93.37
2009-12-09,95.60,97.10,93.80,94.15,2040000,90.58
2009-12-08,91.75,96.70,90.85,96.25,7129500,92.60
2009-12-07,88.90,92.20,87.70,90.50,3339300,87.06
2009-12-04,89.50,89.50,87.10,88.20,711400,84.85
2009-12-03,88.35,90.05,88.10,89.05,2005700,85.67
2009-12-02,88.85,89.60,87.90,88.25,1979300,84.90
2009-12-01,86.80,88.50,85.95,88.00,2571100,84.66
2009-11-30,86.40,86.80,85.00,86.05,1288900,82.78
2009-11-27,84.55,84.55,80.75,84.30,1680700,81.10
2009-11-26,86.95,87.00,84.50,85.50,2700100,82.25
2009-11-25,85.60,87.10,85.35,86.15,5135000,82.88
2009-11-24,85.20,87.15,85.00,85.30,2747600,82.06
2009-11-23,85.65,86.00,84.20,85.45,3625900,82.21
2009-11-20,85.65,90.00,83.00,84.50,4302100,81.29
2009-11-19,85.15,86.50,83.50,85.90,3001600,82.64
2009-11-18,86.00,87.20,85.40,85.80,2161000,82.54
2009-11-17,87.00,88.80,84.50,85.60,2538900,82.35
2009-11-16,88.00,89.95,86.05,87.00,3297700,83.70
2009-11-13,86.10,89.85,86.10,88.00,2680600,84.66
2009-11-12,92.00,92.00,87.30,88.35,3197800,85.00
2009-11-11,85.00,90.20,83.00,88.70,4836900,85.33
2009-11-10,85.60,87.15,81.40,84.60,2746500,81.39
2009-11-09,82.00,85.25,81.20,84.60,4016500,81.39
2009-11-06,79.75,83.45,78.35,81.50,3244100,78.41
2009-11-05,79.80,80.55,77.55,78.40,2014000,75.42
2009-11-04,77.00,80.20,76.00,79.15,2237400,76.14
2009-11-03,72.20,77.45,71.55,76.00,3522100,73.11
2009-11-02,72.70,72.70,72.70,72.70,000,69.94
2009-10-30,76.25,77.60,72.20,72.70,1450800,69.94
2009-10-29,74.00,76.40,73.30,73.95,2212200,71.14
2009-10-28,75.00,76.50,74.00,75.90,1018400,73.02
2009-10-27,77.00,77.70,74.70,75.80,1162200,72.92
2009-10-26,79.00,79.80,77.40,78.05,1322000,75.09
2009-10-23,79.80,80.75,78.20,79.80,1422200,76.77
2009-10-22,82.55,82.55,77.35,78.30,1527000,75.33
2009-10-21,82.75,83.40,81.75,81.90,1411700,78.79
2009-10-20,84.00,85.50,81.70,82.60,2203600,79.46
2009-10-19,82.50,82.50,82.50,82.50,000,79.37
2009-10-16,81.85,83.80,81.85,82.50,2491200,79.37
2009-10-15,83.30,84.25,80.70,81.35,3135800,78.26
2009-10-14,81.10,83.00,80.50,82.55,4362800,79.42
2009-10-13,79.90,79.90,79.90,79.90,000,76.87
2009-10-12,75.80,80.40,75.80,79.90,4632600,76.87
2009-10-09,75.85,77.20,74.40,75.80,2972600,72.92
2009-10-08,75.75,76.40,73.70,73.70,1579800,70.90
2009-10-07,73.85,76.90,73.70,74.70,1908100,71.86
2009-10-06,73.15,74.20,71.00,73.65,1327100,70.85
2009-10-05,74.10,75.60,72.35,72.40,1497300,69.65
2009-10-02,75.75,75.75,75.75,75.75,000,72.87
2009-10-01,77.00,77.15,75.50,75.75,846500,72.87
2009-09-30,76.40,77.95,75.95,77.00,1135400,74.08
2009-09-29,77.90,78.30,75.90,76.00,1404500,73.11
2009-09-28,76.95,76.95,76.95,76.95,000,74.03
2009-09-25,73.90,80.45,73.90,76.95,5050800,74.03
2009-09-24,73.75,75.20,72.00,74.70,2105800,71.86
2009-09-23,73.50,75.45,72.70,73.80,1628100,71.00
2009-09-22,76.00,77.40,73.55,74.30,2278100,71.48
2009-09-21,75.95,75.95,75.95,75.95,000,73.07
2009-09-18,77.45,78.30,75.30,75.95,2654800,73.07
2009-09-17,75.00,78.80,73.20,77.55,16228000,74.61
2009-09-16,68.00,74.90,67.45,73.85,9781800,71.05
2009-09-15,66.10,67.75,66.10,67.40,2660600,64.84
2009-09-14,65.10,66.40,65.10,66.00,1536400,63.49
2009-09-11,66.10,66.60,65.30,65.75,1186000,63.25
2009-09-10,66.70,68.10,65.30,65.30,2934100,62.82
2009-09-09,67.50,67.50,65.90,66.40,771400,63.88
2009-09-08,67.70,69.20,66.70,66.80,1882500,64.26
2009-09-07,66.85,67.80,66.50,67.15,959100,64.60
2009-09-04,62.00,67.00,62.00,66.45,1362900,63.93
2009-09-03,65.10,67.90,64.95,66.00,1397600,63.49
2009-09-02,64.50,65.80,64.50,64.70,778800,62.24
2009-09-01,66.00,67.50,64.70,64.90,1940400,62.44
2009-08-31,64.00,65.95,63.60,65.25,1079400,62.77
2009-08-28,65.50,66.20,63.40,64.70,2684600,62.24
2009-08-27,65.80,67.20,64.75,65.40,3176300,62.92
2009-08-26,67.50,70.00,65.25,65.80,2252900,63.30
2009-08-25,66.45,67.00,65.20,66.35,1273000,63.83
2009-08-24,65.50,68.40,65.10,66.00,1202600,63.49
2009-08-21,61.20,61.20,61.20,61.20,000,58.88
2009-08-20,61.20,61.20,61.20,61.20,000,58.88
2009-08-19,61.20,61.20,61.20,61.20,000,58.88
2009-08-18,61.20,61.20,61.20,61.20,000,58.88
2009-08-17,62.50,62.50,60.55,61.20,571000,58.88
2009-08-14,63.95,64.00,62.55,63.30,618300,60.90
2009-08-13,62.55,63.85,62.50,63.55,981100,61.14
2009-08-12,58.60,62.80,58.40,62.65,2450900,60.27
2009-08-11,61.95,61.95,59.10,59.80,3786800,57.53
2009-08-10,67.65,67.65,60.70,60.90,2845900,58.59
2009-08-07,68.25,69.10,65.75,66.00,846400,63.49
2009-08-06,70.75,71.75,67.50,68.75,1149600,66.14
2009-08-05,73.00,73.90,70.20,70.40,2820600,67.73
2009-08-04,70.00,72.75,68.25,72.65,4318800,69.89
2009-08-03,66.85,69.20,61.10,68.60,2369200,66.00
2009-07-31,69.60,70.95,67.60,68.15,1852400,65.56
2009-07-30,69.00,69.40,67.05,69.05,1538500,66.43
2009-07-29,68.20,69.90,65.35,68.15,779900,65.56
2009-07-28,68.95,70.25,68.00,69.00,1202400,66.38
2009-07-27,70.00,70.00,67.10,68.15,1047800,65.56
2009-07-24,65.85,69.90,64.80,69.50,1861500,66.86
2009-07-23,64.95,65.80,64.00,65.00,629000,62.53
2009-07-22,66.00,66.90,64.00,64.50,1246900,62.05
2009-07-21,62.85,66.20,62.10,65.95,1338000,63.45
2009-07-20,63.00,63.30,62.00,63.15,980600,60.75
2009-07-17,60.45,62.60,59.70,62.25,1904300,59.89
2009-07-16,62.50,62.50,62.50,62.50,2432600,58.97
2009-07-15,60.80,61.20,59.55,60.80,1406000,57.37
2009-07-14,58.00,59.70,57.95,59.40,888500,56.05
2009-07-13,58.15,58.90,56.00,57.65,611100,54.40
2009-07-10,55.20,60.40,55.20,58.50,1519600,55.20
2009-07-09,59.70,61.45,57.90,58.10,1630100,54.82
2009-07-08,61.20,61.65,58.75,59.40,1186200,56.05
2009-07-07,61.90,63.15,59.70,61.50,922900,58.03
2009-07-06,66.70,68.45,61.00,61.75,1483100,58.26
2009-07-03,65.75,66.80,64.05,66.40,776000,62.65
2009-07-02,66.70,67.25,65.00,65.55,534200,61.85
2009-07-01,65.00,68.00,64.15,66.95,823300,63.17
2009-06-30,68.50,68.80,65.40,66.00,1129500,62.28
2009-06-29,65.90,68.40,65.35,67.35,920000,63.55
2009-06-26,64.80,66.50,64.10,66.00,714500,62.28
2009-06-25,66.40,67.40,64.00,64.80,2210300,61.14
2009-06-24,65.75,67.30,63.25,66.45,1104400,62.70
2009-06-23,61.00,66.35,59.00,66.00,2789500,62.28
2009-06-22,66.05,66.05,60.80,61.05,2799400,57.60
2009-06-19,62.00,65.40,62.00,64.70,4047400,61.05
2009-06-18,65.00,66.15,60.00,60.25,5351700,56.85
2009-06-17,71.75,71.95,64.00,64.60,3217500,60.95
2009-06-16,71.00,72.85,70.00,71.55,2003200,67.51
2009-06-15,72.00,79.80,70.35,71.50,3287900,67.46
2009-06-12,79.40,80.25,74.20,75.50,1730300,71.24
2009-06-11,78.20,79.90,76.10,78.00,2818200,73.60
2009-06-10,74.30,78.80,74.30,77.80,2581900,73.41
2009-06-09,74.80,75.75,69.50,74.10,3735200,69.92
