Date,Open,High,Low,Close,Volume,Adj Close
2009-07-01,136.00,136.95,128.00,134.00,7520200,127.41
2009-06-30,141.00,141.95,134.05,136.10,7578700,129.40
2009-06-29,138.40,143.00,136.70,140.60,7610000,133.68
2009-06-26,133.40,138.20,132.30,137.30,7060600,130.54
2009-06-25,135.60,137.20,128.50,132.55,11815400,126.03
2009-06-24,137.20,138.20,132.20,133.25,8747400,126.69
2009-06-23,124.40,137.80,122.10,135.80,16651500,129.12
2009-06-22,134.50,137.70,126.00,127.25,8739700,120.99
2009-06-19,134.00,135.60,126.50,133.60,11190600,127.03
2009-06-18,134.15,136.40,128.40,133.50,10609600,126.93
2009-06-17,141.00,144.90,133.35,135.00,9902500,128.36
2009-06-16,137.00,144.75,136.25,143.10,10602800,136.06
2009-06-15,138.70,143.80,135.10,139.75,10776000,132.87
2009-06-12,147.40,147.40,135.00,139.20,15122500,132.35
2009-06-11,137.75,147.65,133.70,143.25,21488400,136.20
2009-06-10,133.80,139.90,132.00,137.55,17647900,130.78
2009-06-09,122.00,132.90,119.00,131.05,13062200,124.60
2009-06-08,134.90,134.90,121.30,123.00,10986300,116.95
2009-06-05,136.70,138.85,131.00,134.20,17827200,127.60
2009-06-04,123.90,135.00,122.65,134.75,33290800,128.12
2009-06-03,121.05,129.95,121.05,124.50,23327000,118.37
2009-06-02,126.00,126.85,117.60,121.25,12027700,115.28
2009-06-01,128.75,128.75,121.35,124.50,13123700,118.37
2009-05-29,127.40,127.95,122.80,123.60,12135800,117.52
2009-05-28,128.80,128.80,122.60,124.65,11047900,118.52
2009-05-27,120.00,127.50,117.60,127.30,16441800,121.04
2009-05-26,122.90,123.90,115.60,116.90,8924600,111.15
2009-05-25,125.70,125.85,119.55,121.95,8011600,115.95
2009-05-22,119.00,125.50,118.00,124.50,15739900,118.37
2009-05-21,126.00,128.40,115.80,119.25,26847400,113.38
2009-05-20,124.80,132.90,123.00,126.80,17965800,120.56
2009-05-19,120.05,143.00,114.75,125.35,36019500,119.18
2009-05-18,104.00,122.85,104.00,118.30,262000,112.48
2009-05-15,99.00,99.70,93.75,95.65,14354200,90.94
2009-05-14,91.00,99.20,90.50,97.90,25067900,93.08
2009-05-13,89.50,95.90,87.95,93.75,21396900,89.14
2009-05-12,88.90,89.90,84.30,88.35,15582500,84.00
2009-05-11,86.00,87.70,80.55,85.00,12236500,80.82
2009-05-08,88.00,89.50,84.05,85.90,8005100,81.67
2009-05-07,87.30,91.00,85.50,87.85,15252300,83.53
2009-05-06,90.05,91.90,83.20,86.35,21351500,82.10
2009-05-05,84.60,92.45,82.65,90.70,28232000,86.24
2009-05-04,79.00,87.40,78.50,85.00,33633900,80.82
2009-05-01,76.70,76.70,76.70,76.70,000,72.93
2009-04-30,76.70,76.70,76.70,76.70,000,72.93
2009-04-29,69.40,77.90,68.85,76.70,26569100,72.93
2009-04-28,72.80,74.70,67.10,67.70,13438500,64.37
2009-04-27,74.90,76.25,70.90,72.95,12235500,69.36
2009-04-24,78.00,78.90,74.65,75.20,13580300,71.50
2009-04-23,76.50,78.80,72.60,78.60,10995900,74.73
2009-04-22,78.00,80.85,73.20,75.25,19099300,71.55
2009-04-21,69.00,76.50,67.30,76.20,22534300,72.45
2009-04-20,67.00,72.50,66.65,70.90,14941400,67.41
2009-04-17,66.60,70.00,65.00,67.20,9050400,63.89
2009-04-16,72.70,73.45,64.80,65.70,12664200,62.47
2009-04-15,68.95,72.45,68.20,71.75,10721000,68.22
2009-04-14,69.75,69.75,69.75,69.75,000,66.32
2009-04-13,66.15,72.00,66.15,69.75,8385900,66.32
2009-04-10,66.15,66.15,66.15,66.15,000,62.89
2009-04-09,66.00,69.50,65.10,66.15,7132300,62.89
2009-04-08,62.25,69.00,61.55,68.50,10868900,65.13
2009-04-07,65.70,65.70,65.70,65.70,000,62.47
2009-04-06,63.00,66.00,63.00,65.70,9366300,62.47
2009-04-03,62.30,62.30,62.30,62.30,000,59.23
2009-04-02,59.70,63.00,59.10,62.30,17890400,59.23
2009-04-01,54.00,58.00,53.60,57.60,9071300,54.77
2009-03-31,54.20,55.80,52.25,54.10,5806900,51.44
2009-03-30,56.80,57.00,53.55,54.05,10425000,51.39
2009-03-27,55.45,59.00,54.30,57.90,11386400,55.05
2009-03-26,56.00,56.90,54.60,55.00,7875200,52.29
2009-03-25,53.65,56.20,52.75,56.00,5231100,53.24
2009-03-24,54.50,56.20,53.05,53.70,12142300,51.06
2009-03-23,52.05,54.80,52.05,54.75,5973600,52.06
2009-03-20,51.50,52.20,49.20,52.05,4494000,49.49
2009-03-19,52.50,53.15,50.05,51.20,4699800,48.68
2009-03-18,51.00,53.20,50.80,52.15,7436100,49.58
2009-03-17,47.65,52.40,47.20,49.90,11775700,47.44
2009-03-16,45.90,48.55,45.00,47.65,4729100,45.31
2009-03-13,45.10,47.50,45.10,45.75,7457500,43.50
2009-03-12,48.20,48.50,44.00,44.60,10650900,42.41
2009-03-11,47.05,47.05,47.05,47.05,000,44.73
2009-03-10,47.05,47.05,47.05,47.05,000,44.73
2009-03-09,47.50,48.80,47.05,47.05,1721800,44.73
2009-03-06,48.30,49.25,47.10,48.50,4530700,46.11
2009-03-05,49.90,50.25,48.40,48.40,3838500,46.02
2009-03-04,49.65,51.20,48.90,49.30,6775400,46.87
2009-03-03,50.40,51.70,50.10,50.20,2853300,47.73
2009-03-02,52.00,52.15,50.70,50.70,3090900,48.21
2009-02-27,52.30,53.35,51.40,52.80,7000400,50.20
2009-02-26,52.80,53.70,51.30,52.15,5101500,49.58
2009-02-25,54.00,54.80,52.70,52.75,4857500,50.15
2009-02-24,53.40,53.65,52.35,52.90,2458500,50.30
2009-02-23,53.90,53.90,53.90,53.90,000,51.25
2009-02-20,54.00,54.50,53.10,53.90,2679900,51.25
2009-02-19,55.60,56.20,54.10,54.80,2620300,52.10
2009-02-18,54.00,56.35,53.85,55.55,4488300,52.82
2009-02-17,55.00,55.45,53.65,55.15,4451700,52.44
2009-02-16,58.90,59.75,55.00,55.40,7761600,52.67
2009-02-13,57.50,59.25,57.50,58.45,3949500,55.57
2009-02-12,58.70,59.90,56.65,56.95,6216600,54.15
2009-02-11,56.25,59.45,55.05,59.10,8560600,56.19
2009-02-10,55.00,57.80,55.00,57.00,8141000,54.20
2009-02-09,52.60,55.55,52.60,55.20,10961400,52.48
2009-02-06,53.05,54.30,52.55,52.80,3761100,50.20
2009-02-05,54.90,54.90,52.25,52.30,4402400,49.73
2009-02-04,56.00,56.00,53.35,53.75,4972900,51.10
2009-02-03,56.60,57.90,54.10,54.75,4992400,52.06
2009-02-02,57.00,58.25,56.00,56.40,4372100,53.62
2009-01-30,54.50,59.20,54.40,57.70,4999200,54.86
2009-01-29,61.00,61.00,54.65,56.60,9775500,53.81
2009-01-28,56.10,59.55,55.75,59.30,4765800,56.38
2009-01-27,54.50,56.40,54.30,55.65,3874500,52.91
2009-01-26,53.80,53.80,53.80,53.80,000,51.15
2009-01-23,55.00,56.10,53.25,53.80,6741500,51.15
2009-01-22,57.10,58.00,55.10,55.20,6267200,52.48
2009-01-21,56.00,59.30,56.00,56.10,4054300,53.34
2009-01-20,59.80,59.80,57.65,58.70,3317000,55.81
2009-01-19,60.15,62.40,59.10,60.90,5131900,57.90
2009-01-16,48.50,60.00,48.50,59.20,3459100,56.29
2009-01-15,57.00,58.25,56.25,57.40,5670900,54.58
2009-01-14,57.05,60.35,56.90,60.15,5302600,57.19
2009-01-13,57.45,59.70,54.25,56.50,7227800,53.72
2009-01-12,60.90,61.65,57.00,57.50,5576700,54.67
2009-01-09,62.00,64.45,57.60,61.50,11227100,58.47
2009-01-08,63.10,63.10,63.10,63.10,000,59.99
2009-01-07,71.50,73.50,60.10,63.10,18626700,59.99
2009-01-06,71.70,74.00,68.25,72.00,13615700,68.46
2009-01-05,73.90,75.20,69.50,71.40,14327800,67.89
2009-01-02,69.30,74.20,67.85,72.00,18367800,68.46
2009-01-01,67.50,69.00,67.05,68.55,4477700,65.18
2008-12-31,69.00,69.50,65.35,66.85,7135900,63.56
2008-12-30,67.00,70.00,66.05,68.20,12555100,64.84
2008-12-29,59.10,67.85,58.55,67.50,13945800,64.18
2008-12-26,60.85,62.90,58.90,59.50,7745800,56.57
2008-12-25,60.25,60.25,60.25,60.25,000,57.29
2008-12-24,57.50,60.65,57.50,60.25,12163800,57.29
2008-12-23,66.00,66.40,57.90,58.60,14663900,55.72
2008-12-22,69.80,71.80,66.00,66.85,6274800,63.56
2008-12-19,67.90,71.85,67.35,69.90,9955300,66.46
2008-12-18,62.10,68.90,62.10,68.10,8845100,64.75
2008-12-17,70.05,71.90,61.60,63.10,7866800,59.99
2008-12-16,66.25,70.50,65.50,70.30,6414700,66.84
2008-12-15,67.00,68.85,64.80,66.40,6267600,63.13
2008-12-12,64.90,66.40,61.35,64.50,7213800,61.33
2008-12-11,70.00,71.00,64.05,66.30,9248300,63.04
2008-12-10,62.30,71.35,61.05,70.00,9638000,66.56
2008-12-09,61.10,61.10,61.10,61.10,000,58.09
2008-12-08,63.00,64.80,60.50,61.10,8344300,58.09
2008-12-05,61.00,64.30,58.10,59.00,9285800,56.10
2008-12-04,54.70,62.50,53.70,61.70,12072000,58.66
2008-12-03,53.00,54.85,52.70,53.80,5831800,51.15
2008-12-02,49.00,52.40,48.25,52.35,4402900,49.77
2008-12-01,51.45,56.10,50.40,51.00,8961600,48.49
2008-11-28,49.00,52.70,49.00,51.85,7725900,49.30
2008-11-27,50.25,50.25,50.25,50.25,000,47.78
2008-11-26,52.10,52.10,48.50,50.25,7002300,47.78
2008-11-25,53.50,53.90,50.60,51.00,5664200,48.49
2008-11-24,54.00,55.70,50.20,51.00,8959400,48.49
2008-11-21,56.00,58.50,49.70,54.30,9178200,51.63
2008-11-20,56.70,58.75,54.00,57.00,8592000,54.20
2008-11-19,58.50,60.70,56.35,58.00,9768000,55.15
2008-11-18,59.20,61.80,57.75,58.10,13418300,55.24
2008-11-17,63.95,66.00,59.70,60.80,11696400,57.81
2008-11-14,67.00,67.95,63.00,65.40,5583400,62.18
2008-11-13,65.25,65.25,65.25,65.25,000,62.04
2008-11-12,64.10,66.70,63.00,65.25,7972500,62.04
2008-11-11,68.10,69.50,65.00,65.00,4591200,61.80
2008-11-10,69.10,72.40,68.40,69.50,10041000,66.08
2008-11-07,63.70,69.90,62.30,69.90,9169000,66.46
2008-11-06,67.40,68.00,62.05,63.85,15932500,60.71
2008-11-05,70.20,74.50,67.65,68.65,17970500,65.27
2008-11-04,65.25,70.40,64.00,69.50,9896800,66.08
2008-11-03,60.00,67.25,60.00,65.35,15106200,62.13
2008-10-31,53.00,58.45,53.00,57.70,16951100,54.86
2008-10-30,51.60,51.60,51.60,51.60,000,49.06
2008-10-29,56.70,57.00,49.60,51.60,13466500,49.06
2008-10-28,54.90,56.00,53.05,55.00,1562100,52.29
2008-10-27,45.10,51.80,45.00,50.40,7471000,47.92
2008-10-24,52.10,56.00,46.90,47.80,8503600,45.45
2008-10-23,56.40,57.80,52.20,55.00,7795800,52.29
2008-10-22,60.50,61.00,55.60,57.55,10001600,54.72
2008-10-21,54.00,64.40,52.50,61.55,15400300,58.52
2008-10-20,54.00,56.80,50.15,52.50,7820900,49.92
2008-10-17,59.70,62.75,51.70,53.20,6504300,50.58
2008-10-16,53.05,61.95,50.35,57.90,7096500,55.05
2008-10-15,58.15,58.15,55.00,55.80,4351100,53.05
2008-10-14,63.00,65.00,57.60,58.60,7131900,55.72
2008-10-13,51.00,62.80,50.95,59.35,10236900,56.43
2008-10-10,55.00,57.00,47.05,50.50,12611300,48.01
2008-10-09,57.90,57.90,57.90,57.90,000,55.05
2008-10-08,59.90,59.90,55.25,57.90,6284800,55.05
2008-10-07,64.95,66.00,59.40,62.10,8266300,59.04
2008-10-06,66.40,69.40,62.00,62.70,6761900,59.61
2008-10-03,73.00,73.00,69.75,70.60,7617800,67.13
2008-10-02,73.25,73.25,73.25,73.25,000,69.65
2008-10-01,73.00,74.65,70.25,73.25,6287400,69.65
2008-09-30,68.00,73.50,65.35,72.05,7865400,68.50
2008-09-29,74.90,75.50,67.35,70.15,8096900,66.70
2008-09-26,76.00,77.00,72.30,74.00,5734900,70.36
2008-09-25,79.30,79.80,75.55,77.35,13161100,73.54
2008-09-24,79.90,80.40,75.20,78.90,4668900,75.02
2008-09-23,80.85,80.85,78.15,78.65,4685200,74.78
2008-09-22,81.10,83.65,80.00,81.70,9079300,77.68
2008-09-19,76.90,82.30,76.90,82.00,14099500,77.96
2008-09-18,75.00,76.50,70.50,74.50,11280200,70.83
2008-09-17,83.50,83.50,76.35,77.70,7631500,73.88
2008-09-16,80.00,82.20,77.00,82.00,10838600,77.96
2008-09-15,89.10,89.50,80.60,82.30,10515700,78.25
2008-09-12,92.50,93.30,90.50,90.50,4988100,86.05
2008-09-11,91.55,92.40,90.25,92.25,5315500,87.71
2008-09-10,90.15,93.60,90.15,92.15,4961900,87.62
2008-09-09,93.50,94.00,92.00,93.10,6519000,88.52
2008-09-08,94.70,96.00,93.30,93.65,13308700,89.04
2008-09-05,88.00,91.90,88.00,91.25,5483700,86.76
2008-09-04,95.00,95.00,91.50,92.70,9528600,88.14
2008-09-03,96.00,96.00,96.00,96.00,000,91.28
2008-09-02,91.50,99.45,91.10,96.00,16949200,91.28
2008-09-01,91.50,92.75,89.10,90.60,8075800,86.14
2008-08-29,91.00,92.95,90.30,92.05,12178200,87.52
2008-08-28,92.00,92.80,88.50,89.60,13890100,85.19
2008-08-27,95.00,95.45,92.05,92.30,6710400,87.76
2008-08-26,92.95,95.20,91.50,95.00,5839600,90.33
2008-08-25,94.00,96.25,93.15,93.40,4817800,88.80
2008-08-22,93.40,93.40,90.10,92.15,5756400,87.62
2008-08-21,95.00,95.75,91.30,91.35,4129400,86.85
2008-08-20,95.05,97.50,95.05,95.80,8530300,91.09
2008-08-19,94.75,95.40,91.90,94.50,5997600,89.85
2008-08-18,97.15,97.50,94.10,94.95,7445800,90.28
2008-08-15,96.30,96.30,96.30,96.30,000,91.56
2008-08-14,104.00,104.75,95.55,96.30,16517400,91.56
2008-08-13,105.30,107.90,103.10,105.30,10098200,100.12
2008-08-12,108.90,115.00,103.65,108.20,14729400,102.88
2008-08-11,105.00,108.50,104.50,105.80,9366700,100.59
2008-08-08,104.00,105.00,100.50,102.25,9892100,97.22
2008-08-07,107.00,109.55,104.40,105.00,6966300,99.83
2008-08-06,106.00,112.05,105.15,107.00,20663300,101.73
2008-08-05,99.65,105.45,97.35,105.00,15135900,99.83
2008-08-04,96.00,100.85,96.00,98.55,7420000,93.70
2008-08-01,90.00,98.70,90.00,96.75,11435700,91.99
2008-07-31,91.95,93.00,88.75,92.40,8571900,87.85
2008-07-30,89.05,92.35,89.05,91.95,4983700,87.43
2008-07-29,95.70,96.80,88.05,88.50,12284500,84.14
2008-07-28,94.50,98.90,94.50,97.10,5045800,92.32
2008-07-25,98.00,98.20,95.00,97.00,9901000,92.23
2008-07-24,101.00,104.70,98.15,99.00,15386900,94.13
2008-07-23,96.00,101.50,96.00,100.70,22628500,95.74
2008-07-22,93.15,98.40,91.55,93.60,22282000,88.99
2008-07-21,112.70,112.70,91.85,93.15,30918400,88.57
2008-07-18,96.00,110.80,95.00,108.85,20077100,103.49
2008-07-17,95.00,99.00,90.40,94.30,10860600,89.66
2008-07-16,98.00,99.50,87.90,91.30,10201400,86.81
2008-07-15,104.80,104.90,96.00,96.45,5888100,91.70
2008-07-14,106.00,112.40,103.10,107.80,3648600,102.50
2008-07-11,113.50,114.70,106.50,108.55,5473600,103.21
2008-07-10,113.95,114.40,110.25,112.80,2653500,107.25
2008-07-09,112.00,117.00,112.00,114.25,3168600,107.49
2008-07-08,105.00,111.95,105.00,109.50,3098600,103.02
2008-07-07,106.90,116.50,106.90,112.00,7814900,105.37
2008-07-04,95.00,108.90,95.00,105.55,9472600,99.30
2008-07-03,108.05,108.05,94.75,95.75,12578700,90.08
2008-07-02,100.90,109.40,96.40,109.25,7851300,102.78
2008-07-01,104.00,105.50,95.80,100.00,6623300,94.08
2008-06-30,115.50,116.50,100.10,103.00,11233000,96.90
2008-06-27,116.90,118.40,112.10,112.80,5734200,106.12
2008-06-26,122.00,124.95,118.05,120.00,4275600,112.90
2008-06-25,116.50,121.40,112.25,120.15,3900400,113.04
2008-06-24,117.00,122.00,115.00,117.00,3025600,110.07
2008-06-23,117.95,119.95,110.10,117.00,5513300,110.07
2008-06-20,129.00,129.75,118.25,120.05,3881300,112.94
2008-06-19,134.00,134.00,127.15,127.55,3224100,120.00
2008-06-18,138.75,142.15,134.75,135.00,4091300,127.01
2008-06-17,132.00,139.00,130.10,138.25,3730600,130.07
2008-06-16,134.10,137.75,131.10,131.95,3194600,124.14
2008-06-13,130.00,134.80,125.75,131.90,5416200,124.09
2008-06-12,126.00,131.50,121.25,129.90,5578000,122.21
2008-06-11,122.00,129.40,122.00,128.25,4130900,120.66
2008-06-10,118.10,122.15,114.75,121.75,9321800,114.54
2008-06-09,125.50,125.50,115.40,116.40,9377000,109.51
2008-06-06,134.50,135.80,125.55,127.00,4912300,119.48
2008-06-05,134.10,134.35,125.40,133.25,7718000,125.36
2008-06-04,139.50,141.20,132.20,133.55,6448400,125.64
2008-06-03,140.00,141.50,133.25,141.00,5454100,132.65
2008-06-02,151.00,151.00,140.55,141.25,2077800,132.89
2008-05-30,147.90,149.00,144.20,148.25,3360100,139.47
2008-05-29,152.50,153.40,145.05,146.25,4717700,137.59
2008-05-28,147.50,150.00,144.10,149.90,3635600,141.03
2008-05-27,149.00,152.90,146.30,146.80,3056900,138.11
2008-05-26,154.00,154.00,145.45,147.60,2666700,138.86
2008-05-23,157.00,158.20,155.20,156.00,2700600,146.77
2008-05-22,161.70,161.70,153.80,156.00,7312400,146.77
2008-05-21,164.70,164.75,160.55,163.10,4286000,153.45
2008-05-20,169.00,169.00,164.00,166.00,3789200,156.17
2008-05-19,168.25,168.25,168.25,168.25,000,158.29
2008-05-16,171.90,172.10,165.30,168.25,2767100,158.29
2008-05-15,171.00,171.00,167.00,168.45,1293000,158.48
2008-05-14,167.05,168.90,164.30,167.00,1582200,157.11
2008-05-13,167.40,171.75,165.00,167.10,2799500,157.21
2008-05-12,175.10,175.10,161.50,165.50,5354200,155.70
2008-05-09,176.25,176.80,170.15,172.20,2934100,162.01
2008-05-08,174.00,178.35,171.85,173.50,3839800,163.23
2008-05-07,175.85,179.00,171.50,174.90,1373200,164.55
2008-05-06,178.00,178.80,173.50,176.25,1572600,165.82
2008-05-05,181.80,181.80,175.75,179.20,2805300,168.59
2008-05-02,191.20,191.20,179.10,180.00,7602500,169.34
2008-05-01,177.00,177.00,177.00,177.00,000,166.52
2008-04-30,173.50,179.65,172.00,177.00,5852500,166.52
2008-04-29,167.50,174.30,166.00,171.85,6745500,161.68
2008-04-28,175.60,176.80,165.50,166.05,7963300,156.22
2008-04-25,168.00,174.10,165.30,173.75,5443900,163.46
2008-04-24,169.15,179.85,164.45,166.25,5108000,156.41
2008-04-23,177.10,177.75,168.10,172.30,5809200,162.10
2008-04-22,166.10,176.60,159.50,175.30,4686700,164.92
2008-04-21,165.10,169.50,160.55,165.20,3827200,155.42
2008-04-18,162.50,162.50,162.50,162.50,000,152.88
2008-04-17,153.30,165.80,151.70,162.50,10680100,152.88
2008-04-16,152.75,154.80,148.55,151.75,5904900,142.77
2008-04-15,153.00,154.70,149.55,151.65,5982100,142.67
2008-04-14,154.10,154.10,154.10,154.10,000,144.98
2008-04-11,154.50,156.70,153.20,154.10,1497300,144.98
2008-04-10,155.85,159.30,152.65,153.70,3621200,144.60
2008-04-09,152.00,156.20,151.55,155.00,3509200,145.82
2008-04-08,153.75,156.00,152.10,153.25,1826600,144.18
2008-04-07,151.10,156.00,146.60,155.00,2908900,145.82
2008-04-04,153.10,156.40,146.50,149.10,5799900,140.27
2008-04-03,151.30,154.70,148.30,153.10,3347700,144.04
2008-04-02,158.00,158.00,148.55,149.50,3659200,140.65
2008-04-01,152.00,155.25,145.00,146.60,3613000,137.92
2008-03-31,159.90,161.00,150.15,150.65,4176000,141.73
2008-03-28,157.00,162.00,154.55,160.70,4852400,151.19
2008-03-27,164.00,167.75,153.55,155.05,9024300,145.87
2008-03-26,157.00,166.45,152.35,164.50,4670800,154.76
2008-03-25,147.45,159.00,144.05,158.00,4505200,148.65
2008-03-24,141.50,144.80,136.50,142.65,3788800,134.21
2008-03-21,140.45,140.45,140.45,140.45,000,132.14
2008-03-20,140.45,140.45,140.45,140.45,000,132.14
2008-03-19,142.00,150.70,138.50,140.45,5744200,132.14
2008-03-18,137.00,144.60,135.00,138.75,6416700,130.54
2008-03-17,151.90,151.90,134.15,137.00,6282700,128.89
2008-03-14,151.50,156.00,149.60,155.25,3390400,146.06
2008-03-13,164.75,164.75,149.00,150.00,4605500,141.12
2008-03-12,171.00,177.00,165.80,166.70,5744900,156.83
2008-03-11,156.10,169.75,152.65,166.30,7585100,156.46
2008-03-10,165.00,167.95,150.50,155.70,11180000,146.48
2008-03-07,182.00,182.00,162.00,168.50,3867700,158.53
2008-03-06,181.35,181.35,181.35,181.35,000,170.61
2008-03-05,185.00,186.40,174.55,181.35,5861600,170.61
2008-03-04,180.75,185.70,172.00,184.40,6044600,173.48
2008-03-03,196.00,196.00,177.35,179.20,6156100,168.59
2008-02-29,202.10,203.70,187.10,195.00,6804800,183.46
2008-02-28,205.00,206.50,200.00,201.35,4167100,189.43
2008-02-27,200.50,208.00,200.50,205.70,3918300,193.52
2008-02-26,194.55,200.65,193.25,198.15,2881200,186.42
2008-02-25,197.95,197.95,188.50,192.30,2924600,180.92
2008-02-22,195.00,198.90,193.00,195.00,2350800,183.46
2008-02-21,197.55,200.50,192.10,197.30,3686800,185.62
2008-02-20,197.10,197.10,190.10,196.50,3590600,184.87
2008-02-19,202.00,202.80,193.10,195.50,2692700,183.93
2008-02-18,201.10,204.40,197.45,198.35,2885200,186.61
2008-02-15,194.50,202.00,194.10,198.40,4505000,186.66
2008-02-14,188.85,200.00,186.00,198.60,5591400,186.84
2008-02-13,183.00,190.00,177.60,182.00,4737900,171.23
2008-02-12,190.10,191.25,178.15,180.10,4013600,169.44
2008-02-11,201.00,201.00,183.00,185.40,5745000,174.43
2008-02-08,205.00,205.00,190.00,196.00,4445500,184.40
2008-02-07,214.40,215.45,196.85,199.70,4004000,187.88
2008-02-06,208.00,212.00,202.25,210.70,3902000,198.23
2008-02-05,210.00,215.45,207.70,214.00,7009300,201.33
2008-02-04,210.10,214.20,206.10,211.00,4790400,198.51
2008-02-01,208.80,208.80,196.20,205.00,4273200,192.86
2008-01-31,209.00,209.00,194.65,199.50,6089800,187.69
2008-01-30,215.00,215.00,200.25,201.05,3548300,189.15
2008-01-29,213.00,216.00,202.15,208.00,4340100,195.69
2008-01-28,201.15,212.20,195.40,209.00,6093500,196.63
2008-01-25,200.00,211.90,198.00,211.00,4856100,198.51
2008-01-24,198.90,202.40,183.10,196.00,26590700,184.40
2008-01-23,189.85,201.40,180.00,191.80,10590900,180.45
2008-01-22,182.00,182.00,151.00,177.00,17165300,166.52
2008-01-21,207.00,209.70,171.15,184.00,11292700,173.11
2008-01-18,221.00,221.00,207.00,210.05,6290200,197.62
2008-01-17,230.00,230.00,216.60,218.90,5983700,205.94
2008-01-16,219.70,225.50,211.40,225.00,11382200,211.68
2008-01-15,234.85,234.85,217.75,219.30,10885800,206.32
2008-01-14,219.85,224.00,214.05,224.00,5109000,210.74
2008-01-11,218.80,218.80,206.10,216.00,6440000,203.21
2008-01-10,229.00,229.00,206.00,209.10,5679800,196.72
2008-01-09,229.85,229.85,219.75,221.10,4537900,208.01
2008-01-08,230.00,230.00,217.20,226.05,5794500,212.67
2008-01-07,230.00,230.10,222.50,224.10,4800600,210.83
2008-01-04,235.00,235.00,227.55,228.00,4873200,214.50
2008-01-03,232.70,235.00,228.00,230.95,3408100,217.28
2008-01-02,235.00,235.00,226.10,232.10,4107000,218.36
2008-01-01,205.10,234.90,205.10,232.70,9187100,218.93
2007-12-31,225.00,230.00,222.50,227.25,11348800,213.80
2007-12-28,218.40,223.95,211.35,222.75,3384500,209.56
2007-12-27,227.00,227.00,216.85,219.10,6055400,206.13
2007-12-26,226.80,226.80,217.30,223.25,5153400,210.03
2007-12-25,216.40,216.40,216.40,216.40,000,203.59
2007-12-24,205.00,218.70,205.00,216.40,4629600,203.59
2007-12-21,210.25,210.25,210.25,210.25,000,197.80
2007-12-20,210.00,214.00,208.10,210.25,2893700,197.80
2007-12-19,220.00,220.00,207.10,213.05,4904100,200.44
2007-12-18,219.40,219.40,205.00,213.70,5253700,201.05
2007-12-17,230.00,230.00,208.00,211.50,5834200,198.98
2007-12-14,226.00,227.00,209.15,224.90,4852100,211.59
2007-12-13,228.00,229.00,221.65,224.50,6577700,211.21
2007-12-12,227.80,227.90,218.00,224.40,6391900,211.12
2007-12-11,229.70,230.00,223.55,224.00,7516800,210.74
2007-12-10,227.75,230.00,220.50,227.10,13939400,213.66
2007-12-07,221.00,225.90,209.50,225.50,12603600,212.15
2007-12-06,226.00,226.00,216.00,219.00,11231800,206.04
2007-12-05,220.00,223.35,215.15,219.75,9592300,206.74
2007-12-04,219.25,223.90,214.10,218.00,15861000,205.10
2007-12-03,208.00,218.00,204.05,216.50,58345800,203.68
2007-11-30,197.00,206.00,196.10,204.90,15298600,192.77
2007-11-29,200.00,207.00,194.25,197.45,10714000,185.76
2007-11-28,212.20,214.35,197.45,198.30,12781600,186.56
2007-11-27,199.70,211.45,195.00,211.00,14109200,198.51
2007-11-26,194.45,200.50,191.00,198.10,6780600,186.37
2007-11-23,191.30,193.00,181.50,189.00,5664900,177.81
2007-11-22,187.00,192.70,175.00,189.55,10988600,178.33
2007-11-21,201.00,208.20,184.05,189.35,13407200,178.14
2007-11-20,192.15,207.00,192.15,202.30,18283600,190.32
2007-11-19,196.00,205.85,195.90,197.85,16345400,186.14
2007-11-16,190.00,203.90,190.00,194.25,13840300,182.75
2007-11-15,195.50,197.90,190.10,191.55,8750000,180.21
2007-11-14,187.15,197.00,187.15,194.80,10045100,183.27
2007-11-13,189.90,191.20,183.20,186.00,6132200,174.99
2007-11-12,170.00,189.95,165.20,187.00,10664600,175.93
2007-11-09,179.25,179.25,170.50,171.50,562000,161.35
2007-11-08,180.00,180.85,172.00,176.50,3501600,166.05
2007-11-07,192.80,192.80,180.05,181.45,2014200,170.71
2007-11-06,194.70,194.70,179.10,182.25,3741300,171.46
2007-11-05,191.00,193.90,183.10,184.00,4220500,173.11
2007-11-02,209.80,209.80,176.55,190.00,4445300,178.75
2007-11-01,198.00,199.40,183.00,184.45,5596700,173.53
2007-10-31,199.95,199.95,192.00,192.80,6153600,181.39
2007-10-30,209.80,209.80,189.00,192.00,9706000,180.63
2007-10-29,194.40,202.80,192.80,195.60,5533500,184.02
2007-10-26,185.00,195.60,185.00,192.00,8760300,180.63
2007-10-25,179.95,187.95,171.30,184.90,7324000,173.95
2007-10-24,175.50,180.10,170.00,174.25,3978100,163.94
2007-10-23,158.60,174.90,158.50,174.85,5608600,164.50
2007-10-22,145.00,163.50,145.00,156.70,6531100,147.42
2007-10-19,152.25,167.95,150.30,153.05,7316400,143.99
2007-10-18,170.00,182.00,159.05,160.95,4866400,151.42
2007-10-17,168.25,177.20,151.60,173.35,5538100,163.09
2007-10-16,170.20,185.00,170.20,178.75,8486500,168.17
2007-10-15,182.00,187.25,179.85,182.50,7234000,171.70
2007-10-12,183.40,191.70,174.55,178.25,9397600,167.70
2007-10-11,166.15,194.20,166.15,185.00,9352600,174.05
2007-10-10,161.05,174.75,161.05,173.25,7713400,162.99
2007-10-09,144.50,165.95,140.00,163.50,12315900,153.82
