Date,Open,High,Low,Close,Volume,Adj Close
2009-05-12,200.00,208.40,195.50,199.10,243700,180.81
2009-05-11,200.25,202.00,195.10,200.90,142000,182.45
2009-05-08,202.25,206.00,199.15,200.75,33400,182.31
2009-05-07,203.00,210.95,200.10,205.00,34600,186.17
2009-05-06,197.50,204.00,197.50,200.00,93500,181.63
2009-05-05,200.00,207.00,199.25,201.50,66300,182.99
2009-05-04,192.55,205.00,191.40,200.85,97800,182.40
2009-05-01,190.50,190.50,190.50,190.50,000,173.00
2009-04-30,190.50,190.50,190.50,190.50,000,173.00
2009-04-29,191.00,195.90,187.00,190.50,103500,173.00
2009-04-28,194.90,195.70,187.00,192.80,69700,175.09
2009-04-27,195.00,197.00,190.20,195.00,44100,177.09
2009-04-24,182.00,199.00,182.00,199.00,111700,180.72
2009-04-23,189.00,200.00,189.00,194.00,55200,176.18
2009-04-22,188.00,203.00,186.00,196.10,154600,178.09
2009-04-21,185.00,191.80,180.10,191.65,245900,174.05
2009-04-20,187.00,193.00,185.00,190.00,154700,172.55
2009-04-17,172.00,187.50,172.00,187.00,259200,169.82
2009-04-16,174.90,181.50,165.35,172.00,343700,156.20
2009-04-15,164.95,174.00,163.50,171.05,173500,155.34
2009-04-14,166.00,166.00,166.00,166.00,000,150.75
2009-04-13,166.00,170.00,160.10,166.00,118900,150.75
2009-04-10,161.25,161.25,161.25,161.25,000,146.44
2009-04-09,152.00,166.00,151.30,161.25,284200,146.44
2009-04-08,136.05,156.00,136.05,151.05,299900,137.18
2009-04-07,139.90,139.90,139.90,139.90,000,127.05
2009-04-06,138.50,145.00,138.50,139.90,29100,127.05
2009-04-02,141.90,141.90,136.05,140.00,45700,127.14
2009-04-01,141.00,141.00,134.55,137.95,27700,125.28
2009-03-31,140.75,140.75,135.00,138.80,44700,126.05
2009-03-30,138.10,142.90,137.05,137.35,40600,124.73
2009-03-27,138.10,140.50,136.00,139.05,25200,126.28
2009-03-26,140.00,140.95,136.00,140.00,67200,127.14
2009-03-25,141.00,144.00,138.10,138.70,78800,125.96
2009-03-24,137.00,144.00,131.10,144.00,73000,130.77
2009-03-23,134.20,139.90,132.25,136.35,75000,123.83
2009-03-20,128.95,138.90,125.50,133.50,102300,121.24
2009-03-19,125.50,130.50,122.50,130.00,96700,118.06
2009-03-18,125.00,125.90,123.50,124.65,252800,113.20
2009-03-17,122.60,125.85,121.70,124.55,123500,113.11
2009-03-16,123.20,126.00,120.50,123.50,118900,112.16
2009-03-13,125.00,125.90,121.50,124.90,129000,113.43
2009-03-12,132.50,132.50,120.10,125.50,105300,113.97
2009-03-09,128.40,128.40,116.00,124.20,134300,112.79
2009-03-06,115.00,130.90,113.00,125.75,124800,114.20
2009-03-05,120.00,120.85,115.55,117.00,95800,106.25
2009-03-04,119.00,121.90,115.00,121.80,56700,110.61
2009-03-03,109.90,120.00,109.90,118.00,90300,107.16
2009-03-02,110.00,115.95,108.30,112.20,52900,101.89
2009-02-27,116.00,117.95,109.60,110.00,21800,99.90
2009-02-26,108.90,122.00,106.30,115.50,177300,104.89
2009-02-25,108.95,109.50,107.55,109.00,24000,98.99
2009-02-24,105.00,109.00,105.00,107.45,12800,97.58
2009-02-20,110.00,110.80,108.00,109.95,10200,99.85
2009-02-19,109.80,111.00,109.00,110.00,24600,99.90
2009-02-18,108.00,111.95,108.00,109.70,28600,99.62
2009-02-17,110.00,112.50,106.00,109.65,36900,99.58
2009-02-16,113.00,114.95,110.20,112.00,225400,101.71
2009-02-13,112.10,117.45,111.65,113.20,49700,102.80
2009-02-12,116.90,116.90,111.00,111.05,56500,100.85
2009-02-11,110.50,112.50,109.80,112.40,17000,102.08
2009-02-10,111.10,112.00,110.80,111.35,42000,101.12
2009-02-09,112.00,113.00,110.85,111.00,34500,100.80
2009-02-06,110.50,112.80,109.85,111.00,47900,100.80
2009-02-05,112.00,112.00,107.30,109.80,54700,99.71
2009-02-04,110.70,112.90,109.75,111.55,23300,101.30
2009-02-03,109.90,111.00,107.20,110.00,34300,99.90
2009-02-02,108.95,110.75,107.60,109.25,45400,99.21
2009-01-30,100.20,109.00,100.20,108.25,68900,98.31
2009-01-29,108.75,109.95,98.00,99.85,173400,90.68
2009-01-28,106.50,109.70,106.10,107.45,18400,97.58
2009-01-27,108.15,111.00,106.10,106.10,41200,96.35
2009-01-23,108.10,111.00,108.10,110.00,123400,99.90
2009-01-22,114.00,117.60,108.00,110.00,182800,99.90
2009-01-21,114.50,116.00,112.00,114.00,45000,103.53
2009-01-20,113.05,115.50,113.05,115.00,67100,104.44
2009-01-19,113.90,116.40,112.50,116.40,87200,105.71
2009-01-16,109.00,113.50,109.00,112.50,45400,102.17
2009-01-15,100.55,114.00,100.55,109.50,14400,99.44
2009-01-14,114.50,116.00,113.30,115.00,82600,104.44
2009-01-13,116.70,117.05,111.50,113.95,50900,103.48
2009-01-12,112.35,118.75,110.00,116.40,61700,105.71
2009-01-09,120.00,127.00,108.05,118.10,190100,107.25
2009-01-08,123.05,123.05,123.05,123.05,000,111.75
2009-01-07,135.30,138.00,109.00,123.05,130800,111.75
2009-01-06,137.00,138.95,132.05,136.50,68000,123.96
2009-01-05,131.80,139.00,129.50,136.05,126900,123.55
2009-01-02,129.50,129.80,125.50,127.10,46100,115.43
2009-01-01,121.00,128.70,121.00,128.00,35700,116.24
2008-12-31,122.00,125.80,121.00,125.50,43700,113.97
2008-12-30,120.85,121.75,119.75,121.50,13800,110.34
2008-12-29,115.05,123.00,115.05,121.00,28400,109.89
2008-12-26,118.95,124.00,113.00,117.00,43900,106.25
2008-12-25,115.05,115.05,115.05,115.05,000,104.48
2008-12-24,117.40,118.00,115.05,115.05,41800,104.48
2008-12-23,123.95,124.00,117.40,118.00,19400,107.16
2008-12-22,120.20,123.00,118.00,122.00,55300,110.79
2008-12-19,119.00,122.50,117.20,117.20,27500,106.43
2008-12-18,121.90,123.80,116.15,120.50,40200,109.43
2008-12-17,128.95,130.00,118.10,119.35,51100,108.39
2008-12-16,128.75,130.00,123.10,124.00,66300,112.61
2008-12-15,125.00,131.70,121.00,125.80,160200,114.24
2008-12-12,116.00,129.30,115.00,120.50,322300,109.43
2008-12-11,122.95,123.00,118.00,119.00,121900,108.07
2008-12-10,122.10,124.00,118.40,119.90,105200,108.89
2008-12-08,123.00,126.00,117.00,119.00,66800,108.07
2008-12-05,121.00,128.45,116.50,118.25,176700,107.39
2008-12-04,100.10,120.10,98.55,120.10,166300,109.07
2008-12-03,100.10,103.90,98.25,99.00,31200,89.91
2008-12-02,96.25,102.00,91.00,102.00,34900,92.63
2008-12-01,102.00,103.90,101.10,103.40,57000,93.90
2008-11-28,100.20,101.90,99.50,100.75,67300,91.50
2008-11-26,101.10,103.50,100.30,101.60,83600,92.27
2008-11-25,101.10,105.50,100.05,100.50,79200,91.27
2008-11-24,100.00,104.95,99.00,102.10,61900,92.72
2008-11-21,98.10,102.80,98.10,99.00,94900,89.91
2008-11-20,97.55,100.95,97.00,100.90,51600,91.63
2008-11-19,104.00,104.80,101.00,101.00,26700,91.72
2008-11-18,101.00,103.00,99.05,102.00,59900,92.63
2008-11-17,104.00,104.70,100.05,102.00,38700,92.63
2008-11-14,106.40,109.00,102.00,103.40,26600,93.90
2008-11-12,106.50,106.50,101.75,105.50,70300,95.81
2008-11-11,109.05,110.00,105.00,106.50,64900,96.72
2008-11-10,110.00,113.00,109.25,109.25,55700,99.21
2008-11-07,110.00,112.00,104.50,107.55,53400,97.67
2008-11-06,111.00,111.75,108.00,110.00,46100,99.90
2008-11-05,130.40,134.95,114.30,115.00,53400,104.44
2008-11-04,122.10,127.00,120.60,124.15,60000,112.75
2008-11-03,126.00,131.90,120.20,125.00,71900,113.52
2008-10-31,129.00,132.00,123.50,125.00,84100,113.52
2008-10-29,120.10,129.50,118.50,120.00,52900,108.98
2008-10-28,113.05,119.00,112.90,117.65,9000,106.84
2008-10-27,115.10,124.00,102.10,107.50,50700,97.63
2008-10-24,125.00,127.95,115.00,121.00,64500,109.89
2008-10-23,133.00,137.90,126.00,128.00,37700,116.24
2008-10-22,130.40,142.90,129.90,138.00,33900,125.32
2008-10-21,121.60,134.50,121.60,133.00,29400,120.78
2008-10-20,122.45,127.50,121.05,122.00,19800,110.79
2008-10-17,130.00,134.00,121.25,122.25,57800,111.02
2008-10-16,120.15,134.00,119.00,123.25,153900,111.93
2008-10-15,144.50,149.00,137.00,138.05,42300,125.37
2008-10-14,150.00,157.00,148.10,149.15,39400,135.45
2008-10-13,139.00,151.00,139.00,142.00,78100,128.96
2008-10-10,150.00,150.00,137.00,137.70,57100,125.05
2008-10-08,164.00,164.00,152.00,155.00,76300,140.76
2008-10-07,175.00,176.00,165.50,165.50,51100,150.30
2008-10-06,172.95,178.00,166.00,169.00,35600,153.48
2008-10-03,191.50,191.50,179.00,180.00,31500,163.47
2008-10-01,189.95,191.90,182.10,187.50,40900,170.28
2008-09-30,184.00,187.00,176.00,180.75,67200,164.15
2008-09-29,190.40,198.40,182.05,190.00,54800,172.55
2008-09-26,200.10,200.95,185.00,190.40,69600,172.91
2008-09-25,200.00,206.00,197.00,198.25,61800,180.04
2008-09-24,208.00,213.00,205.15,205.50,20600,186.62
2008-09-23,217.90,217.90,206.75,207.10,25300,188.08
2008-09-22,228.50,228.50,215.55,217.10,13500,197.16
2008-09-19,225.00,226.00,222.00,225.00,28600,204.33
2008-09-18,215.90,221.00,196.50,217.05,66800,197.11
2008-09-17,227.00,231.00,220.00,220.00,43500,199.79
2008-09-16,230.10,235.00,219.00,226.00,47200,205.24
2008-09-15,245.60,245.60,235.00,238.50,58700,216.59
2008-09-12,255.00,255.00,244.05,249.00,140800,226.13
2008-09-11,250.00,251.15,245.70,250.50,325800,227.49
2008-09-10,247.00,251.95,243.10,251.95,28700,228.81
2008-09-09,248.60,251.00,246.95,248.00,87300,225.22
2008-09-08,252.00,254.75,246.25,250.00,33500,227.04
2008-09-05,245.00,254.00,245.00,254.00,19400,230.67
2008-09-04,246.10,252.00,246.10,251.20,19500,228.13
2008-09-02,240.15,254.95,240.15,250.25,43400,227.26
2008-09-01,243.95,246.60,243.30,246.40,18200,223.77
2008-08-29,244.20,248.50,244.20,246.10,37400,223.49
2008-08-28,240.00,244.80,239.85,243.90,89900,221.50
2008-08-27,247.80,247.80,238.05,238.05,54700,216.18
2008-08-26,245.25,251.65,245.05,246.00,72300,223.40
2008-08-25,256.00,259.00,250.20,251.80,26900,228.67
2008-08-22,236.10,253.30,236.10,251.10,46200,228.04
2008-08-21,262.40,266.20,249.20,249.20,93900,226.31
2008-08-20,254.50,266.60,253.00,262.00,124800,237.93
2008-08-19,258.00,259.90,250.05,252.00,73100,228.85
2008-08-18,260.00,262.55,258.30,260.00,30200,236.12
2008-08-14,264.00,269.00,258.00,260.80,131700,236.84
2008-08-13,264.00,275.95,261.00,265.00,246600,240.66
2008-08-12,260.50,270.00,257.00,259.00,44100,235.21
2008-08-11,265.00,270.00,263.00,263.00,55900,238.84
2008-08-08,254.00,265.00,254.00,263.50,47800,239.30
2008-08-07,261.20,270.00,261.20,263.00,34900,238.84
2008-08-06,270.00,279.50,261.10,265.50,64800,241.11
2008-08-05,270.00,276.00,268.00,268.65,80700,243.97
2008-08-04,262.00,275.05,256.90,268.00,196500,243.38
2008-08-01,252.00,263.80,252.00,256.90,80100,233.30
2008-07-31,263.00,264.45,254.25,255.00,39000,231.58
2008-07-30,268.00,269.50,261.65,262.50,32800,238.39
2008-07-29,269.80,272.00,260.00,265.00,73600,240.66
2008-07-28,278.50,278.50,263.50,265.00,112400,240.66
2008-07-25,270.10,288.00,270.10,273.00,174600,247.92
2008-07-24,277.55,295.00,277.55,282.05,141100,256.14
2008-07-23,235.05,279.00,235.05,276.00,150000,250.65
2008-07-22,240.20,264.00,240.20,261.10,45700,237.12
2008-07-21,230.05,253.85,230.05,250.75,30200,227.72
2008-07-18,250.00,257.25,248.60,250.00,35900,227.04
2008-07-17,225.05,263.00,225.05,253.00,19500,229.76
2008-07-16,250.00,257.00,240.20,248.00,44100,225.22
2008-07-15,230.05,259.90,230.05,250.00,89100,227.04
2008-07-14,253.20,267.00,253.20,265.00,26400,240.66
2008-07-11,260.05,267.00,255.00,260.00,55100,236.12
2008-07-10,255.00,267.00,255.00,262.00,15000,237.93
2008-07-09,254.00,299.00,254.00,264.00,22200,239.75
2008-07-08,248.00,258.70,248.00,254.00,53800,230.67
2008-07-07,250.20,262.00,250.20,262.00,61600,237.93
2008-07-04,211.00,252.50,211.00,250.30,56700,227.31
2008-07-03,230.00,245.00,227.00,244.00,44100,221.59
2008-07-02,222.10,244.50,222.10,239.00,55000,217.05
2008-07-01,240.10,254.60,224.75,235.10,82000,213.51
2008-06-30,240.10,262.05,240.10,245.00,58700,222.50
2008-06-27,250.50,258.50,248.10,252.70,61700,229.49
2008-06-26,248.10,270.00,248.10,263.00,41000,238.84
2008-06-25,220.05,258.00,220.05,251.70,58700,228.58
2008-06-24,235.00,248.50,235.00,247.00,73000,224.31
2008-06-23,255.00,260.80,233.35,242.50,79300,220.23
2008-06-20,270.00,276.80,247.75,260.00,145000,236.12
2008-06-19,265.00,283.85,265.00,273.00,63300,247.92
2008-06-18,265.25,291.90,265.25,276.25,112600,250.88
2008-06-17,240.25,284.00,240.25,280.00,106800,254.28
2008-06-16,252.00,274.80,252.00,266.00,93700,241.57
2008-06-13,251.05,270.40,251.05,265.10,10200,240.75
2008-06-12,250.10,269.00,250.10,267.95,31300,243.34
2008-06-11,263.70,280.00,263.70,265.00,18200,240.66
2008-06-10,270.00,272.40,259.50,264.00,43800,239.75
2008-06-09,268.00,275.00,254.05,272.00,106100,247.02
2008-06-06,273.00,276.90,269.20,271.00,36500,246.11
2008-06-05,267.00,271.90,260.00,271.90,61700,246.92
2008-06-04,261.00,272.00,255.10,263.00,73900,238.84
2008-06-03,261.40,274.90,261.40,269.00,56100,244.29
2008-06-02,277.00,282.05,270.00,270.00,49700,245.20
2008-05-30,270.00,285.00,270.00,280.00,39000,254.28
2008-05-29,276.00,284.80,273.15,280.40,112700,254.64
2008-05-28,250.05,283.90,250.05,275.00,132000,249.74
2008-05-27,288.00,292.00,280.00,280.00,63300,254.28
2008-05-26,280.00,288.50,280.00,287.00,141200,260.64
2008-05-23,293.25,298.00,287.75,292.00,178700,265.18
2008-05-22,299.00,300.70,291.00,292.60,246700,265.72
2008-05-21,299.20,305.00,291.00,299.65,324800,272.13
2008-05-20,300.00,308.85,298.25,300.55,839900,272.94
2008-05-16,289.00,294.20,285.80,290.00,561500,263.36
2008-05-15,270.90,287.75,270.90,285.50,396000,259.28
2008-05-14,264.00,272.55,264.00,268.35,94900,243.70
2008-05-13,279.05,286.70,260.20,263.00,374400,238.84
2008-05-12,273.00,278.95,266.00,278.95,113000,253.33
2008-05-09,279.00,288.50,265.50,273.00,304100,247.92
2008-05-08,272.00,281.50,269.10,278.00,240300,252.46
2008-05-07,257.00,279.00,254.00,276.95,484400,251.51
2008-05-06,255.00,263.00,251.10,253.00,54900,229.76
2008-05-05,244.95,263.50,244.95,257.00,67500,233.39
2008-05-02,258.00,269.40,255.15,260.00,152900,236.12
2008-04-30,271.50,271.50,235.00,255.00,183700,231.58
2008-04-29,234.00,276.00,232.05,267.10,467800,242.57
2008-04-28,234.50,234.50,229.75,234.00,45000,212.51
2008-04-25,234.75,234.80,228.00,229.45,20800,208.37
2008-04-24,232.10,235.00,230.25,232.70,17900,211.33
2008-04-23,233.00,237.60,229.95,232.00,64500,210.69
2008-04-22,233.95,237.00,228.50,230.25,34800,209.10
2008-04-21,244.00,245.00,228.10,231.00,59200,209.78
2008-04-17,240.00,240.00,233.10,237.00,43500,215.23
2008-04-16,235.00,238.80,232.00,232.60,61100,211.23
2008-04-15,235.00,235.00,225.90,230.00,42000,208.87
2008-04-11,231.00,234.50,226.05,233.00,69900,211.60
2008-04-10,220.00,232.80,218.00,228.00,91900,207.06
2008-04-09,218.50,223.60,216.05,219.10,22700,198.97
2008-04-08,216.85,222.05,212.00,214.10,22300,194.43
2008-04-07,216.00,219.95,210.10,219.95,20400,199.75
2008-04-04,217.90,218.00,211.10,211.30,13900,191.89
2008-04-03,210.05,220.00,210.05,219.95,19100,199.75
2008-04-02,225.00,229.00,210.10,216.00,40600,196.16
2008-04-01,222.00,225.00,214.00,219.10,39200,198.97
2008-03-31,225.00,234.95,215.00,217.05,65400,197.11
2008-03-28,224.00,230.00,222.00,223.00,82700,202.52
2008-03-27,201.40,223.50,200.00,219.50,83400,199.34
2008-03-26,203.00,206.90,200.55,202.00,50200,183.45
2008-03-25,205.00,207.40,197.00,206.00,145600,187.08
2008-03-24,192.20,200.00,190.05,198.95,125600,180.68
2008-03-19,196.00,198.75,190.00,195.25,144800,177.32
2008-03-18,180.00,188.00,174.00,186.40,69700,169.28
2008-03-17,178.65,182.00,170.35,178.00,68700,161.65
2008-03-14,178.00,190.00,165.00,189.90,62100,172.46
2008-03-13,189.00,189.00,172.00,178.00,75400,161.65
2008-03-12,200.00,208.95,186.65,186.65,85300,169.51
2008-03-11,181.00,200.00,174.15,193.00,262300,175.27
2008-03-10,179.00,181.90,167.00,180.00,324400,163.47
2008-03-07,181.10,188.55,165.90,188.40,65700,171.09
2008-03-05,204.20,204.50,194.05,196.00,55100,178.00
2008-03-04,215.00,218.90,199.00,203.10,73100,184.44
2008-03-03,219.90,225.00,213.40,216.95,50300,197.02
2008-02-29,235.10,244.00,220.55,224.05,66900,203.47
2008-02-28,230.00,235.85,230.00,233.65,18700,212.19
2008-02-27,242.05,246.50,229.00,232.00,43800,210.69
2008-02-26,238.00,242.95,233.00,240.00,76500,217.96
2008-02-25,238.00,238.00,228.30,234.00,56800,212.51
2008-02-22,238.70,240.00,233.05,233.15,43600,211.73
2008-02-21,249.00,250.00,239.25,241.00,28900,218.86
2008-02-20,240.00,242.00,232.10,242.00,41600,219.77
2008-02-19,244.50,246.95,232.55,234.00,57900,212.51
2008-02-18,241.50,244.00,234.30,241.00,41600,218.86
2008-02-15,233.00,247.55,223.00,241.00,80800,218.86
2008-02-14,236.70,236.70,227.00,234.50,76000,212.96
2008-02-13,225.00,228.70,215.50,218.00,68700,197.98
2008-02-12,240.00,242.00,215.50,219.30,44100,199.16
2008-02-11,227.00,238.95,225.55,227.00,50400,206.15
2008-02-08,248.00,248.90,235.00,240.00,50500,217.96
2008-02-07,253.00,258.50,238.60,243.70,63700,221.32
2008-02-06,248.25,258.00,235.50,249.00,82600,226.13
2008-02-05,253.00,268.00,253.00,261.00,111400,237.03
2008-02-04,257.00,269.50,251.00,262.00,138900,237.93
2008-02-01,241.50,249.80,237.10,243.00,89800,220.68
2008-01-31,265.00,265.00,232.00,243.00,111000,220.68
2008-01-30,255.05,269.40,245.10,246.00,81700,223.40
2008-01-29,280.00,280.15,265.35,268.30,136400,243.66
2008-01-28,244.00,274.40,233.20,267.00,244400,242.47
2008-01-25,221.00,254.00,220.30,249.90,237900,226.95
2008-01-24,225.80,235.00,212.00,215.30,156200,195.52
2008-01-23,218.00,245.95,200.00,214.00,423000,194.34
2008-01-22,166.90,210.00,164.80,208.05,494000,188.94
2008-01-21,238.00,259.35,197.00,197.00,515200,178.90
2008-01-18,280.00,280.95,238.00,243.00,250700,220.68
2008-01-17,285.10,292.00,275.30,279.90,115900,254.19
2008-01-16,286.70,305.00,265.00,282.00,283900,256.10
2008-01-15,301.00,303.00,289.00,290.25,58800,263.59
2008-01-14,289.75,300.00,283.00,295.00,74300,267.90
2008-01-11,305.00,305.00,280.20,289.00,121200,262.45
2008-01-10,314.90,324.00,281.25,290.00,107800,263.36
2008-01-09,318.80,319.00,303.00,306.00,112300,277.89
2008-01-08,341.90,343.90,308.00,315.00,174100,286.07
2008-01-07,335.00,351.90,334.00,340.50,330200,309.22
2008-01-04,330.90,348.95,330.00,340.20,438500,308.95
2008-01-03,334.00,336.00,321.00,327.05,349300,297.01
2008-01-02,327.00,339.90,322.00,336.00,691900,305.14
2008-01-01,294.00,334.90,292.50,321.95,885800,292.38
2007-12-31,294.95,298.70,285.00,287.50,96100,261.09
2007-12-28,284.00,290.00,276.15,287.10,317900,260.73
2007-12-27,280.00,296.00,280.00,283.00,397400,257.01
2007-12-26,257.40,282.00,252.00,274.15,277200,248.97
2007-12-24,255.00,255.00,248.05,249.00,63600,226.13
2007-12-20,252.00,262.80,235.00,245.00,300000,222.50
2007-12-19,265.00,265.00,245.10,249.00,66000,226.13
2007-12-18,249.00,254.40,231.10,247.70,72500,224.95
2007-12-17,255.00,262.00,247.25,249.80,109600,226.85
2007-12-14,255.00,260.00,251.10,254.10,112200,230.76
2007-12-13,255.00,260.00,247.50,252.00,183200,228.85
2007-12-12,264.00,264.00,246.25,252.75,296100,229.53
2007-12-11,262.00,264.90,257.00,261.95,177100,237.89
2007-12-10,268.05,271.35,254.25,259.00,100400,235.21
2007-12-07,263.00,270.00,260.00,261.95,60800,237.89
2007-12-06,270.00,273.50,261.00,262.00,115600,237.93
2007-12-05,265.00,271.00,264.45,271.00,63700,246.11
2007-12-04,268.75,274.90,258.70,261.00,314300,237.03
2007-12-03,260.00,269.70,258.25,266.00,73200,241.57
2007-11-30,259.85,261.90,250.50,252.90,72300,229.67
2007-11-29,264.95,266.00,247.55,252.50,161200,229.31
2007-11-28,269.00,279.00,255.55,256.00,50200,232.49
2007-11-27,260.00,270.00,258.35,263.05,28900,238.89
2007-11-26,260.00,266.00,257.00,263.95,65900,239.71
2007-11-23,250.00,262.00,249.00,250.00,89100,227.04
2007-11-22,270.00,270.00,245.00,250.00,137300,227.04
2007-11-21,291.65,292.00,258.10,258.10,82700,234.39
2007-11-20,287.00,301.00,283.00,285.00,213300,258.82
2007-11-19,294.50,295.80,282.00,288.00,62300,261.55
2007-11-16,285.00,293.95,282.05,292.00,88300,265.18
2007-11-15,284.80,293.90,274.00,286.50,250600,260.18
2007-11-14,270.00,280.90,262.00,275.00,85100,249.74
2007-11-13,252.00,269.00,252.00,261.65,55900,237.62
2007-11-12,260.00,264.95,241.00,250.60,42400,227.58
2007-11-09,266.95,285.00,260.55,260.55,10800,236.62
2007-11-08,267.85,267.85,255.20,263.00,39100,238.84
2007-11-07,270.00,277.00,261.10,262.60,64500,238.48
2007-11-06,283.45,283.45,265.10,266.90,87700,242.38
2007-11-05,283.10,292.00,271.00,271.00,71700,246.11
2007-11-02,273.40,292.00,266.50,291.80,100800,265.00
2007-11-01,298.80,298.80,270.05,277.50,194000,252.01
2007-10-31,301.00,301.00,287.00,290.00,298500,263.36
2007-10-30,277.90,300.00,272.50,294.10,475200,267.09
2007-10-29,270.00,280.00,264.50,278.00,479300,252.46
2007-10-26,272.00,272.45,262.05,264.90,115800,240.57
2007-10-25,264.80,272.90,262.30,272.00,90700,247.02
2007-10-24,272.90,273.00,258.10,260.95,48100,236.98
2007-10-23,260.00,274.30,258.00,268.00,284400,243.38
2007-10-22,250.00,255.00,249.00,250.00,128300,227.04
2007-10-19,250.00,262.00,231.00,255.50,226300,232.03
2007-10-18,265.00,280.00,243.55,245.25,337500,222.72
2007-10-17,260.00,265.00,250.00,261.55,241800,237.53
2007-10-16,277.00,278.00,266.25,270.00,413400,245.20
2007-10-15,272.80,285.00,265.40,277.00,560100,251.56
2007-10-12,290.00,290.00,265.20,267.00,326400,242.47
2007-10-11,278.00,289.00,268.20,285.00,311200,258.82
2007-10-10,288.90,295.00,270.20,275.25,216900,249.97
2007-10-09,268.60,289.00,260.00,287.90,410200,261.46
2007-10-08,288.00,295.00,259.00,265.00,546400,240.66
2007-10-05,283.00,304.35,279.00,287.00,1961200,260.64
2007-10-04,230.05,280.15,230.00,280.15,1908300,254.42
2007-10-03,230.30,238.00,220.00,232.05,634900,210.74
2007-10-01,217.00,233.80,215.15,229.00,618300,207.97
2007-09-28,218.00,222.15,212.05,213.05,133900,193.48
2007-09-27,215.90,220.05,209.00,219.95,172800,199.75
2007-09-26,220.10,226.00,212.10,214.00,220000,194.34
2007-09-25,223.65,231.50,217.00,219.80,590300,199.61
2007-09-24,214.00,223.80,212.50,220.00,449200,199.79
2007-09-21,215.95,219.50,204.55,212.00,406800,192.53
2007-09-20,218.00,225.00,211.35,212.80,1002100,193.25
2007-09-19,205.00,217.00,198.50,216.00,1538300,196.16
2007-09-18,181.05,201.90,181.05,198.00,1404200,179.81
2007-09-17,182.95,183.00,181.00,181.45,217300,164.78
2007-09-14,180.00,189.80,179.10,180.00,646000,163.47
2007-09-13,179.50,180.00,177.50,178.50,95400,162.10
2007-09-12,181.45,182.50,176.10,177.50,175000,161.20
2007-09-11,184.40,184.40,176.50,179.00,127100,162.56
2007-09-10,178.70,185.90,178.70,179.95,117600,163.42
2007-09-07,182.50,188.00,181.00,181.55,200900,164.87
2007-09-06,179.00,181.40,175.55,180.05,136800,163.51
2007-09-05,181.95,181.95,176.00,176.25,71400,160.06
2007-09-04,170.00,183.00,170.00,179.40,113100,162.92
2007-09-03,176.50,179.50,175.10,179.00,90600,162.56
2007-08-31,170.50,176.00,167.00,174.00,184900,158.02
2007-08-30,170.90,173.00,164.50,165.60,256400,150.39
2007-08-29,165.00,172.45,150.00,167.00,247000,151.66
2007-08-28,171.00,172.00,167.00,168.10,110400,152.66
2007-08-27,174.00,175.50,165.00,170.00,168900,154.38
2007-08-24,166.00,167.95,161.90,165.00,64300,149.84
2007-08-23,173.90,175.00,161.25,164.10,72500,149.03
2007-08-22,167.10,174.00,165.05,168.60,131200,153.11
2007-08-21,179.00,179.90,165.00,167.10,79800,151.75
2007-08-20,185.00,192.00,176.00,177.10,74100,160.83
2007-08-17,183.00,187.00,174.10,183.90,100100,167.01
2007-08-16,183.00,185.90,179.05,183.00,75800,166.19
2007-08-14,188.00,190.00,185.90,188.00,54400,170.73
2007-08-13,186.10,191.50,185.50,187.95,54400,170.69
2007-08-10,176.00,185.10,175.25,184.20,116600,167.28
2007-08-09,197.85,198.20,186.15,188.35,88200,171.05
2007-08-08,194.50,199.00,192.00,194.30,121300,176.45
2007-08-07,195.80,195.90,189.10,190.45,82800,172.96
2007-08-06,190.00,194.00,183.10,189.40,101900,172.00
2007-08-03,197.00,198.60,192.05,194.55,121500,176.68
2007-08-02,183.00,194.80,183.00,190.20,229200,172.73
2007-08-01,195.00,199.00,175.55,180.15,300400,163.60
2007-07-31,201.70,203.75,194.50,198.45,191900,180.22
2007-07-30,197.85,209.80,196.50,199.50,505300,181.18
2007-07-27,192.00,203.70,191.10,196.30,279700,178.27
2007-07-26,200.80,204.00,198.00,201.50,181200,182.99
2007-07-25,197.90,203.90,193.50,197.90,145200,179.72
2007-07-24,200.40,207.90,198.00,199.70,386700,181.36
2007-07-23,187.55,199.90,187.55,198.50,236100,180.27
2007-07-20,191.00,196.00,189.05,190.10,120000,172.64
2007-07-19,192.00,194.95,187.35,188.75,91100,171.41
2007-07-18,193.00,196.70,189.05,191.70,130300,174.09
2007-07-17,197.10,199.90,190.00,191.40,112900,173.82
2007-07-16,194.90,201.00,194.85,197.05,320800,178.95
2007-07-13,197.50,199.90,191.95,193.00,248400,175.27
2007-07-12,199.00,203.30,195.05,196.55,207300,178.50
2007-07-11,186.00,199.45,180.20,195.90,591600,177.91
2007-07-10,189.50,190.00,183.00,185.05,152300,168.05
2007-07-09,188.00,193.50,184.00,186.10,384200,169.01
2007-07-06,170.40,192.00,170.10,183.15,499000,166.33
2007-07-05,175.00,175.00,166.15,169.70,138700,154.11
2007-07-04,182.10,182.80,174.00,174.75,102400,158.70
2007-07-03,184.45,185.80,179.60,180.85,149000,164.24
2007-07-02,183.00,186.90,181.25,182.20,138100,165.46
2007-06-29,181.00,184.90,176.50,181.90,268700,165.19
2007-06-28,179.50,183.60,176.95,178.65,532400,162.24
