Date,Open,High,Low,Close,Volume,Adj Close
2012-02-27,75.50,76.00,70.20,71.20,45800,71.20
2012-02-24,78.45,79.90,75.15,76.00,28100,76.00
2012-02-23,78.00,82.45,75.35,77.45,77500,77.45
2012-02-22,87.90,89.00,78.10,78.90,98300,78.90
2012-02-21,87.00,89.85,86.10,86.90,48000,86.90
2012-02-20,87.30,87.30,87.30,87.30,000,87.30
2012-02-17,88.30,92.50,86.00,87.30,95900,87.30
2012-02-16,90.95,91.50,85.10,86.90,83300,86.90
2012-02-15,90.00,93.85,88.40,89.75,165000,89.75
2012-02-14,83.10,93.00,78.00,89.25,447100,89.25
2012-02-13,85.50,85.50,75.55,83.05,68800,83.05
2012-02-10,85.30,89.90,83.25,84.85,209100,84.85
2012-02-09,84.00,87.00,81.40,84.50,139400,84.50
2012-02-08,76.60,86.65,76.60,83.95,351300,83.95
2012-02-07,81.00,82.80,75.20,76.40,126300,76.40
2012-02-06,77.90,81.90,75.20,79.80,199100,79.80
2012-02-03,76.30,78.70,75.45,75.80,55700,75.80
2012-02-02,79.50,79.50,75.70,77.05,40900,77.05
2012-02-01,75.00,79.50,75.00,77.50,64600,77.50
2012-01-31,75.25,78.50,73.50,75.75,34700,75.75
2012-01-30,77.30,81.40,73.00,73.95,81800,73.95
2012-01-27,79.80,82.00,76.10,76.80,102000,76.80
2012-01-26,78.45,78.45,78.45,78.45,000,78.45
2012-01-25,74.50,81.10,73.55,78.45,185400,78.45
2012-01-24,75.50,76.65,71.50,74.10,108900,74.10
2012-01-23,71.80,80.90,69.65,74.85,684700,74.85
2012-01-20,70.00,72.50,69.25,70.65,185700,70.65
2012-01-19,74.10,75.70,67.70,69.20,561800,69.20
2012-01-18,60.90,72.05,56.65,71.35,1610800,71.35
2012-01-17,56.90,62.50,56.40,60.05,476400,60.05
2012-01-16,56.50,57.85,55.10,55.90,68600,55.90
2012-01-13,54.45,58.40,54.45,55.75,181500,55.75
2012-01-12,57.80,58.50,54.00,54.45,212800,54.45
2012-01-11,50.10,59.80,50.10,56.35,196600,56.35
2012-01-10,51.00,53.45,49.80,52.95,237100,52.95
2012-01-09,49.65,50.60,48.50,49.15,22200,49.15
2012-01-06,50.80,51.00,49.70,49.95,20300,49.95
2012-01-05,51.05,51.05,50.00,50.15,25600,50.15
2012-01-04,51.80,51.95,49.30,50.25,32100,50.25
2012-01-03,50.50,51.75,49.60,50.00,74300,50.00
2012-01-02,52.85,52.85,49.25,50.00,16600,50.00
2011-12-30,53.00,53.20,50.50,50.90,15200,50.90
2011-12-29,55.00,55.45,51.90,53.35,4900,53.35
2011-12-28,56.95,57.00,54.15,54.55,8300,54.55
2011-12-27,58.75,58.75,54.10,55.95,6400,55.95
2011-12-26,58.50,61.80,57.50,57.85,9600,57.85
2011-12-23,57.95,59.90,56.65,57.35,5800,57.35
2011-12-22,56.65,58.00,55.10,56.70,5200,56.70
2011-12-21,56.05,59.00,54.10,57.30,9300,57.30
2011-12-20,51.05,57.90,51.05,56.55,24500,56.55
2011-12-19,52.00,55.60,51.00,52.25,5300,52.25
2011-12-16,62.85,62.90,50.65,52.65,24900,52.65
2011-12-15,63.00,64.00,55.35,56.70,35700,56.70
2011-12-14,63.05,65.95,63.05,63.60,2700,63.60
2011-12-13,64.30,67.00,63.80,64.65,3500,64.65
2011-12-12,66.85,68.95,65.00,65.15,20300,65.15
2011-12-09,67.00,68.50,64.00,66.75,5900,66.75
2011-12-08,68.70,71.00,67.10,67.50,9400,67.50
2011-12-07,68.50,71.00,68.50,69.25,11400,69.25
2011-12-06,68.35,68.35,68.35,68.35,000,68.35
2011-12-05,68.50,71.00,68.00,68.35,15000,68.35
2011-12-02,68.05,70.65,67.30,68.85,12400,68.85
2011-12-01,70.95,75.00,68.20,68.65,7900,68.65
2011-11-30,71.00,71.20,68.50,68.85,12300,68.85
2011-11-29,74.00,74.15,72.00,72.45,4000,72.45
2011-11-28,72.30,74.30,72.00,73.75,3800,73.75
2011-11-25,69.00,72.00,68.00,71.15,18100,71.15
2011-11-24,71.90,71.90,68.10,69.40,8100,69.40
2011-11-23,70.00,71.75,68.00,68.90,6800,68.90
2011-11-22,72.40,72.40,68.00,71.40,15000,71.40
2011-11-21,80.00,80.00,70.10,70.50,6600,70.50
2011-11-18,74.00,77.50,70.40,75.95,29900,75.95
2011-11-17,76.25,78.00,72.55,73.90,4600,73.90
2011-09-30,90.40,91.90,88.10,88.65,7500,88.65
2011-09-29,92.80,92.80,90.30,90.85,17000,90.85
2011-09-28,95.00,98.00,91.50,92.15,23000,92.15
2011-09-27,94.50,96.95,94.00,95.00,12300,95.00
2011-09-26,93.95,95.50,90.00,93.55,22500,93.55
2011-09-23,94.00,95.00,91.00,93.90,12400,93.90
2011-09-22,99.80,99.80,94.50,95.10,16400,95.10
2011-09-21,100.50,102.40,98.75,99.30,12400,99.30
2011-09-20,97.40,103.50,96.00,100.50,41800,100.50
2011-09-19,91.20,99.00,91.20,97.30,19000,97.30
2011-09-16,100.00,101.60,92.55,96.10,165500,96.10
2011-09-15,99.00,102.50,98.00,99.60,21500,99.60
2011-09-14,104.00,104.00,99.00,100.55,24500,100.55
2011-09-13,106.75,106.75,97.65,101.50,65100,101.50
2011-09-12,101.50,113.45,101.10,103.55,309900,103.55
2011-09-09,97.55,107.90,96.60,102.05,151600,102.05
2011-09-08,90.00,100.95,90.00,96.60,77900,96.60
2011-09-07,89.80,90.90,87.00,89.80,34100,89.80
2011-09-06,86.00,88.90,85.80,86.70,43200,86.70
2011-09-05,88.50,89.80,85.10,87.35,13400,87.35
2011-09-02,88.10,88.90,85.75,86.50,19200,86.50
2011-08-30,91.00,91.00,87.50,87.75,22400,87.75
2011-08-29,88.50,89.85,87.10,88.20,15600,88.20
2011-08-26,91.90,91.90,85.10,86.75,16700,86.75
2011-08-25,91.40,93.95,88.00,88.95,8800,88.95
2011-08-24,88.35,96.85,88.35,91.40,18300,91.40
2011-08-23,88.00,92.00,85.60,91.40,13100,91.40
2011-08-22,90.90,91.30,88.15,88.60,15700,88.60
2011-08-19,93.00,93.50,86.60,89.65,252000,89.65
2011-08-18,95.45,102.95,92.55,93.45,10900,93.45
2011-08-17,97.00,101.80,96.00,96.50,11000,96.50
2011-08-16,106.00,106.45,97.00,98.40,21500,98.40
2011-08-12,107.00,107.00,100.25,102.35,13200,102.35
2011-08-11,109.20,109.80,97.20,102.55,49400,102.55
2011-02-07,174.90,176.65,174.25,175.10,24900,175.10
2011-02-04,178.00,178.25,174.25,175.40,66800,175.40
2011-02-03,176.10,178.50,176.00,177.45,24600,177.45
2011-02-02,180.10,180.10,176.05,177.90,52500,177.90
2011-02-01,175.00,183.50,174.00,180.35,71100,180.35
2011-01-31,176.50,177.00,171.20,175.40,56500,175.40
2011-01-28,179.05,180.00,174.20,176.50,150300,176.50
2011-01-27,177.55,180.50,177.55,179.80,30500,179.80
2011-01-25,181.80,184.95,176.25,177.35,122000,177.35
2011-01-24,181.25,184.80,180.55,182.80,55000,182.80
2011-01-21,178.60,182.00,178.60,181.25,34000,181.25
2011-01-20,179.00,181.00,177.00,180.55,78300,180.55
2011-01-19,181.50,183.70,178.15,179.85,201800,179.85
2011-01-18,183.50,185.80,182.10,182.35,122200,182.35
2011-01-17,181.70,185.00,180.10,183.50,168500,183.50
2011-01-14,189.00,189.00,182.10,183.35,110100,183.35
2011-01-13,183.00,186.00,182.00,184.00,186400,184.00
2011-01-12,184.75,188.90,180.55,183.65,29000,183.65
2011-01-11,178.00,185.30,178.00,182.35,427200,182.35
2011-01-10,184.00,185.50,180.10,182.50,292000,182.50
2011-01-07,187.45,187.90,182.00,183.85,176000,183.85
2011-01-06,190.00,192.10,185.00,185.60,445800,185.60
2011-01-05,188.50,193.75,186.00,188.30,139600,188.30
2011-01-04,185.50,190.55,185.30,188.35,218000,188.35
2011-01-03,182.00,186.05,176.15,185.30,75100,185.30
2010-12-31,180.00,184.55,180.00,182.10,109000,182.10
2010-12-30,183.00,183.75,178.10,179.30,79500,179.30
2010-12-29,182.00,193.95,181.40,182.35,523100,182.35
2010-12-28,176.00,179.75,175.15,177.70,23000,177.70
2010-12-27,178.10,180.00,176.20,177.15,41000,177.15
2010-12-24,177.00,178.90,175.10,176.15,26700,176.15
2010-12-23,180.25,180.80,175.00,178.50,33700,178.50
2010-12-22,181.90,182.50,176.50,177.95,30000,177.95
2010-12-21,180.90,183.95,178.00,180.65,145900,180.65
2010-12-20,175.25,181.00,174.00,177.10,23200,177.10
2010-12-16,175.25,181.90,175.00,179.30,47100,179.30
2010-12-15,183.00,184.20,175.05,176.50,55400,176.50
2010-12-14,176.00,181.00,174.50,179.95,66100,179.95
2010-12-13,173.50,178.80,173.15,176.40,46200,176.40
2010-12-10,162.05,182.00,162.00,176.05,366300,176.05
2010-12-09,177.95,177.95,158.40,164.95,276200,164.95
2010-12-08,174.50,180.00,171.35,174.00,190300,174.00
2010-12-07,180.00,180.00,173.00,174.55,75400,174.55
2010-12-06,177.00,187.00,174.60,178.70,271800,178.70
2010-12-03,183.20,186.00,172.55,176.55,104000,176.55
2010-12-02,185.00,187.00,182.50,184.70,115800,184.70
2010-12-01,184.00,186.00,180.90,183.45,154100,183.45
2010-11-30,169.95,181.95,169.95,179.25,135200,179.25
2010-11-29,172.00,173.00,166.00,170.65,163000,170.65
2010-11-26,179.10,181.90,156.70,171.10,547300,171.10
2010-11-25,184.90,185.00,175.55,178.45,101800,178.45
2010-11-24,185.90,187.90,181.00,183.10,89100,183.10
2010-11-23,188.15,190.75,177.80,185.90,215200,185.90
2010-11-22,190.15,193.00,187.15,191.00,113000,191.00
2010-11-19,192.20,195.20,186.00,187.20,186200,187.20
2010-11-18,195.90,198.20,189.00,190.35,180700,190.35
2010-11-16,199.40,199.40,190.05,194.25,230400,194.25
2010-11-15,199.95,199.95,194.05,198.15,117000,198.15
2010-11-12,206.90,207.70,197.25,199.40,195400,199.40
2010-11-11,215.00,215.00,204.50,207.00,414700,207.00
2010-11-10,216.00,216.00,206.25,208.80,588900,208.80
2010-11-09,197.40,217.70,197.00,215.10,1356100,215.10
2010-11-08,198.00,199.85,193.50,195.80,244600,195.80
2010-11-05,194.60,197.95,194.60,197.50,53100,197.50
2010-11-04,193.75,194.80,190.10,193.60,175400,193.60
2010-11-03,197.90,198.00,189.70,191.70,181300,191.70
2010-11-02,197.40,199.30,195.25,195.70,177500,195.70
2010-11-01,202.80,204.50,193.30,195.45,494800,195.45
2010-10-29,202.50,206.85,197.00,200.20,328300,200.20
2010-10-28,199.70,205.00,198.55,202.55,447400,202.55
2010-10-27,198.50,202.10,197.00,198.00,300300,198.00
2010-10-26,200.00,202.50,196.20,197.95,152200,197.95
2010-10-25,195.00,205.00,195.00,198.85,296600,198.85
2010-10-22,202.85,205.95,197.30,200.25,361800,200.25
2010-10-21,199.00,206.00,199.00,200.80,206900,200.80
2010-10-20,204.00,208.00,202.05,202.70,145300,202.70
2010-10-19,209.00,209.45,204.10,204.85,87500,204.85
2010-10-18,205.15,208.95,203.30,207.45,210900,207.45
2010-10-15,212.50,213.95,202.80,203.80,414600,203.80
2010-10-14,213.00,217.00,209.00,210.40,192700,210.40
2010-10-13,212.90,212.90,209.30,211.60,132800,211.60
2010-10-12,213.40,214.80,209.20,210.70,163100,210.70
2010-10-11,214.65,217.10,210.80,211.60,142600,211.60
2010-10-08,214.50,215.90,210.15,211.45,191200,211.45
2010-10-07,220.00,220.00,211.50,212.80,239500,212.80
2010-10-06,225.20,225.85,216.00,217.35,398400,217.35
2010-10-05,224.40,227.50,221.50,223.15,328500,223.15
2010-10-04,221.90,225.85,219.50,223.45,263000,223.45
2010-10-01,224.50,228.00,220.00,221.85,275500,221.85
2010-09-30,224.50,227.40,216.00,225.50,547100,225.50
2010-09-29,220.65,227.00,217.70,223.45,368400,223.45
2010-09-28,223.00,224.85,218.05,219.65,354100,219.65
2010-09-27,226.90,228.40,218.05,224.05,623300,224.05
2010-09-24,220.50,233.35,220.00,225.90,1948800,225.90
2010-09-23,227.30,227.30,214.50,218.75,1082300,218.75
2010-09-22,212.10,227.80,207.00,224.90,2793700,224.90
2010-09-21,215.00,217.00,206.35,210.50,550700,210.50
2010-09-20,216.40,216.40,210.90,213.75,194300,213.75
2010-09-17,209.90,215.50,208.90,214.10,271000,214.10
2010-09-16,213.00,217.45,203.00,206.20,397800,206.20
2010-09-15,218.40,218.70,210.00,211.50,309600,211.50
2010-09-14,223.85,225.90,214.50,217.65,321800,217.65
2010-09-13,223.30,229.65,218.35,223.30,1024100,223.30
2010-09-09,212.60,223.90,210.00,220.75,743700,220.75
2010-09-08,211.00,213.95,210.10,211.50,132200,211.50
2010-09-07,212.20,216.60,209.55,210.85,288200,210.85
2010-09-06,212.00,217.35,210.30,213.10,360800,213.10
2010-09-03,209.35,214.00,207.00,212.25,285800,212.25
2010-09-02,212.50,215.00,207.20,208.35,269900,208.35
2010-09-01,210.95,214.00,206.10,210.45,421000,210.45
2010-08-31,200.40,211.55,196.65,208.65,625900,208.65
2010-08-30,204.00,208.00,199.75,202.00,368500,202.00
2010-08-27,211.00,211.00,201.00,202.00,325100,202.00
2010-08-26,210.80,212.95,207.00,209.80,240500,209.80
2010-08-25,233.30,233.30,206.00,208.95,330100,208.95
2010-08-24,215.50,219.65,210.20,213.75,241000,213.75
2010-08-23,215.60,217.00,212.10,213.40,93700,213.40
2010-08-20,215.00,219.70,212.35,213.95,298600,213.95
2010-08-19,214.50,218.50,212.50,214.75,199500,214.75
2010-08-18,219.50,220.20,211.30,212.45,233100,212.45
2010-08-17,223.50,223.50,215.50,217.60,345300,217.60
2010-08-16,222.00,229.90,220.05,221.25,411500,221.25
2010-08-13,223.15,228.75,219.00,225.50,631800,225.50
2010-08-12,225.00,228.90,224.00,226.85,203400,226.85
2010-08-11,223.00,233.75,223.00,228.55,614800,228.55
2010-08-10,233.00,234.50,222.20,225.10,445200,225.10
2010-08-09,233.00,237.95,230.30,232.60,495900,232.60
2010-08-06,235.65,237.80,227.00,235.60,1208500,235.60
2010-08-05,220.00,235.85,219.00,234.25,2281000,234.25
2010-08-04,221.00,224.00,216.55,219.65,563400,219.65
2010-08-03,205.00,222.40,205.00,220.30,1554500,220.30
2010-08-02,208.80,210.70,204.00,206.00,282200,206.00
2010-07-30,205.50,211.80,205.50,207.70,398200,207.70
2010-07-29,205.50,210.00,203.50,205.90,322200,205.90
2010-07-28,205.00,208.40,203.10,204.35,140700,204.35
2010-07-27,204.90,208.10,203.05,204.60,153900,204.60
2010-07-26,208.25,208.50,200.10,202.70,272000,202.70
2010-07-23,209.90,211.00,204.25,205.90,233600,205.90
2010-07-22,207.55,210.90,206.65,208.05,139000,208.05
2010-07-21,210.50,212.65,207.55,208.90,195400,208.90
2010-07-20,213.50,213.95,207.30,209.05,248400,209.05
2010-07-19,210.00,213.40,208.50,211.25,117100,211.25
2010-07-16,213.00,214.80,211.75,213.50,167400,213.50
2010-07-15,214.75,215.95,212.05,212.60,143900,212.60
2010-07-14,221.95,222.80,212.60,214.75,249500,214.75
2010-07-13,216.65,221.85,215.20,221.05,407500,221.05
2010-07-12,222.60,223.40,215.00,216.05,311400,216.05
2010-07-09,222.00,224.60,218.30,221.55,652400,221.55
2010-07-08,219.85,223.85,217.50,221.00,1619500,221.00
2010-07-07,208.80,218.95,207.00,217.40,1459700,217.40
2010-07-06,207.55,209.00,206.25,208.05,196500,208.05
2010-07-05,206.80,209.85,204.10,208.25,222000,208.25
2010-07-02,209.50,210.90,205.50,206.25,286100,206.25
2010-07-01,210.40,211.00,207.10,208.15,258300,208.15
2010-06-30,209.55,213.90,206.40,212.85,548000,212.85
2010-06-29,218.00,218.00,209.00,212.05,1012600,212.05
2010-06-28,210.00,218.20,208.30,217.00,1388300,217.00
2010-06-25,214.00,216.80,207.25,208.90,1011500,208.90
2010-06-24,207.55,213.80,206.35,211.90,1479000,211.90
2010-06-23,207.45,210.50,201.55,206.55,604600,206.55
2010-06-22,205.00,212.00,199.25,208.20,1268300,208.20
2010-06-21,215.50,221.30,198.25,204.60,4927800,204.60
2010-06-18,218.00,220.15,207.00,210.95,1407300,210.95
2010-06-17,212.50,221.30,211.60,216.45,3719500,216.45
2010-06-16,194.50,215.30,193.40,212.55,4492400,212.55
2010-06-15,194.00,196.60,189.65,193.10,541600,193.10
2010-06-14,190.00,194.65,188.10,193.45,422300,193.45
2010-06-11,190.00,193.25,187.20,187.95,357700,187.95
2010-06-10,186.50,188.50,185.00,187.75,248700,187.75
2010-06-09,184.15,188.25,184.10,184.95,301500,184.95
2010-06-08,186.00,190.15,182.00,183.60,304700,183.60
2010-06-07,189.00,191.90,186.15,187.25,542200,187.25
2010-06-04,199.40,199.40,194.10,195.50,276200,195.50
2010-06-03,203.00,205.00,197.30,198.70,843400,198.70
2010-06-02,200.00,202.80,195.05,200.05,795100,200.05
2010-06-01,194.00,200.85,190.10,197.90,1068700,197.90
2010-05-31,188.00,196.80,184.15,194.25,512000,194.25
2010-05-28,191.50,192.55,186.40,187.70,512900,187.70
2010-05-27,183.10,189.70,181.70,188.10,649600,188.10
2010-05-26,180.05,186.35,171.40,181.60,525100,181.60
2010-05-25,178.00,180.00,168.00,169.15,398200,169.15
2010-05-24,185.90,188.90,178.00,179.70,239100,179.70
2010-05-21,184.00,185.00,172.10,182.20,320100,182.20
2010-05-20,188.95,192.05,184.50,187.90,354600,187.90
2010-05-19,194.00,194.60,186.00,186.90,328300,186.90
2010-05-18,195.90,199.50,193.00,196.45,419100,196.45
2010-05-17,190.00,195.50,185.55,194.30,565700,194.30
2010-05-14,203.00,204.90,195.10,196.25,621200,196.25
2010-05-13,197.20,203.70,195.60,201.75,815400,201.75
2010-05-12,194.70,198.00,185.50,194.90,694400,194.90
2010-05-11,200.90,201.90,192.50,193.60,611600,193.60
2010-05-10,194.60,200.40,192.00,199.20,637600,199.20
2010-05-07,194.00,194.80,186.50,188.45,477700,188.45
2010-05-06,198.00,201.50,194.30,197.65,471000,197.65
2010-05-05,193.10,199.90,185.00,198.40,1110900,198.40
2010-05-04,205.75,207.20,196.00,197.40,749400,197.40
2010-05-03,203.40,205.80,201.15,204.30,423700,204.30
2010-04-30,207.45,210.65,202.85,204.80,822600,204.80
2010-04-29,201.20,205.90,201.00,204.20,448600,204.20
2010-04-28,205.00,206.40,197.75,199.05,1055000,199.05
2010-04-27,210.10,214.10,207.20,208.20,796600,208.20
2010-04-26,214.10,217.80,207.05,209.10,1275800,209.10
2010-04-23,205.60,215.25,203.50,212.65,1966900,212.65
2010-04-22,205.45,212.80,202.60,204.40,2446800,204.40
2010-04-21,200.00,206.40,198.50,204.50,1428300,204.50
2010-04-20,188.10,201.00,187.65,198.90,1327800,198.90
2010-04-19,192.40,192.40,184.75,187.00,547100,187.00
2010-04-16,198.45,199.00,192.00,193.30,681300,193.30
2010-04-15,204.00,208.90,197.30,198.40,1141400,198.40
2010-04-13,201.00,208.40,198.60,207.00,2290900,207.00
2010-04-12,202.20,204.85,197.00,200.45,897800,200.45
2010-04-09,203.80,206.25,198.10,200.50,1206600,200.50
2010-04-08,200.90,208.40,199.50,201.65,2783000,201.65
2010-04-07,194.90,203.75,194.05,199.65,1665700,199.65
2010-04-06,198.10,199.40,191.60,193.25,737800,193.25
2010-04-05,202.00,204.00,195.00,197.75,1351300,197.75
2010-04-01,186.45,203.50,185.95,200.30,5424500,200.30
2010-03-31,185.60,192.35,182.80,185.00,1421200,185.00
2010-03-30,184.45,195.50,183.20,185.80,2463700,185.80
2010-03-29,185.00,188.40,181.00,182.70,771300,182.70
2010-03-26,177.20,190.50,177.10,183.80,2013100,183.80
2010-03-25,176.60,180.35,175.50,176.55,343200,176.55
2010-03-23,182.00,183.90,175.25,176.50,509200,176.50
2010-03-22,179.00,186.60,176.00,178.30,734400,178.30
2010-03-19,183.00,187.65,180.05,186.00,1101200,186.00
2010-03-18,178.35,183.20,176.35,180.70,837000,180.70
2010-03-17,179.80,184.45,175.40,177.00,802300,177.00
2010-03-16,173.00,179.40,170.40,177.45,479900,177.45
2010-03-15,175.00,179.20,171.00,171.95,527800,171.95
2010-03-12,178.60,181.50,171.60,172.55,409900,172.55
2010-03-11,181.30,183.40,176.00,176.80,432200,176.80
2010-03-10,178.00,186.70,170.10,181.15,1104300,181.15
2010-03-09,184.50,184.95,176.40,177.90,542900,177.90
2010-03-08,190.70,192.00,183.00,183.75,940800,183.75
2010-03-05,191.00,196.80,185.00,187.80,5056600,187.80
2010-03-04,159.10,190.95,158.10,188.90,5963500,188.90
2010-03-03,157.20,163.80,156.00,159.10,559200,159.10
2010-03-02,155.95,157.00,151.50,153.95,350900,153.95
2010-02-26,150.00,158.30,150.00,153.15,404800,153.15
2010-02-25,154.40,154.90,150.70,151.35,133500,151.35
2010-02-24,152.80,155.35,150.50,152.95,212700,152.95
2010-02-23,153.20,157.00,152.20,153.45,177700,153.45
2010-02-22,162.35,164.00,154.10,154.90,329700,154.90
2010-02-19,161.50,164.75,158.40,159.55,315900,159.55
2010-02-18,167.00,172.00,162.50,163.85,311300,163.85
2010-02-17,166.10,177.80,166.10,168.20,943700,168.20
2010-02-16,164.80,166.95,160.25,165.25,157500,165.25
2010-02-15,164.80,167.20,163.05,163.50,200400,163.50
2010-02-11,164.50,168.10,163.10,164.05,285600,164.05
2010-02-10,164.90,169.75,162.00,163.55,493100,163.55
2010-02-09,162.00,165.50,160.30,161.65,200500,161.65
2010-02-08,166.00,166.00,159.20,161.20,373000,161.20
2010-02-05,158.00,159.95,154.10,157.30,400500,157.30
2010-02-04,189.25,189.25,189.25,189.25,000,189.25
2010-02-03,189.25,189.25,189.25,189.25,000,189.25
2010-02-02,189.25,189.25,189.25,189.25,000,189.25
2010-02-01,189.25,189.25,189.25,189.25,000,189.25
2010-01-29,189.25,189.25,189.25,189.25,000,189.25
2010-01-28,189.25,189.25,189.25,189.25,000,189.25
2010-01-27,189.25,189.25,189.25,189.25,000,189.25
2010-01-26,189.25,189.25,189.25,189.25,000,189.25
2010-01-25,189.25,189.25,189.25,189.25,000,189.25
2010-01-22,189.25,189.25,189.25,189.25,000,189.25
2010-01-21,189.25,189.25,189.25,189.25,000,189.25
2010-01-20,189.25,189.25,189.25,189.25,000,189.25
2010-01-19,198.00,198.35,187.00,189.25,437900,189.25
2010-01-18,194.00,202.10,194.00,197.00,662500,197.00
2010-01-15,206.40,206.40,193.00,193.50,823300,193.50
2010-01-14,206.70,210.50,202.00,203.00,1201700,203.00
2010-01-13,201.70,211.90,198.80,204.75,3255100,204.75
2010-01-12,188.75,211.35,186.10,202.75,6291100,202.75
2010-01-11,186.60,192.00,184.00,188.60,1961500,188.60
2010-01-08,175.05,190.90,172.30,184.20,5268200,184.20
2010-01-07,178.00,180.50,171.20,171.45,810700,171.45
2010-01-06,179.80,182.95,174.85,177.25,1054300,177.25
2010-01-05,178.70,186.55,168.70,178.60,3468600,178.60
2010-01-04,160.00,174.30,159.50,174.30,3158200,174.30
2010-01-01,158.60,158.60,158.60,158.60,000,158.60
2009-12-31,161.00,162.10,157.50,158.60,300700,158.60
2009-12-30,157.00,164.70,157.00,158.65,490800,158.65
2009-12-29,163.10,166.00,156.20,157.50,684500,157.50
2009-12-28,161.95,161.95,161.95,161.95,000,161.95
2009-12-25,161.95,161.95,161.95,161.95,000,161.95
2009-12-24,149.00,161.95,148.60,161.95,1908300,161.95
2009-12-23,146.10,147.95,145.65,147.00,225200,147.00
2009-12-22,148.00,149.75,145.50,146.75,200500,146.75
2009-12-21,146.00,148.95,144.05,145.95,123300,145.95
2009-12-18,155.00,155.05,143.25,145.85,294100,145.85
2009-12-17,148.00,153.80,147.00,153.70,271600,153.70
2009-12-16,150.00,151.50,146.20,146.95,210500,146.95
2009-12-15,155.00,155.55,148.10,149.30,160400,149.30
2009-12-14,156.00,158.30,153.50,154.60,188400,154.60
2009-12-11,159.90,160.20,154.50,154.75,190400,154.75
2009-12-10,157.90,162.90,156.50,157.45,457100,157.45
2009-12-09,154.10,162.00,153.50,156.70,363900,156.70
2009-12-08,157.00,159.00,155.10,157.00,193100,157.00
2009-12-07,159.00,160.95,156.00,157.50,240900,157.50
2009-12-04,158.00,164.15,155.35,157.55,458200,157.55
2009-12-03,160.70,165.00,158.10,159.50,445100,159.50
2009-12-02,163.65,166.40,158.05,159.20,594600,159.20
2009-12-01,157.65,165.00,155.10,162.35,867700,162.35
2009-11-30,154.80,160.70,151.10,155.00,679900,155.00
2009-11-27,151.00,154.00,142.25,151.15,672900,151.15
2009-11-26,154.00,159.85,146.00,156.00,998800,156.00
2009-11-25,167.80,168.00,149.05,154.05,845700,154.05
2009-11-24,167.10,174.40,164.55,164.70,712100,164.70
2009-11-23,169.40,180.10,166.10,167.50,280600,167.50
2009-11-20,161.40,170.40,159.60,165.50,442500,165.50
2009-11-19,166.00,168.50,160.00,162.70,358900,162.70
2009-11-18,166.00,172.25,163.40,166.55,583000,166.55
2009-11-17,165.00,171.00,157.25,163.00,503600,163.00
2009-11-16,173.60,176.30,165.50,166.80,530500,166.80
2009-11-13,173.00,175.50,170.45,171.90,574100,171.90
2009-11-12,179.40,181.90,171.30,178.00,1548700,178.00
2009-11-11,167.50,183.60,167.00,177.00,1584600,177.00
2009-11-10,174.00,190.20,162.30,166.50,1955200,166.50
2009-11-09,167.30,172.90,165.00,172.90,2348900,172.90
2009-11-06,157.15,157.15,157.15,157.15,44000,157.15
2009-11-05,148.00,149.65,143.00,149.65,192400,149.65
2009-11-04,143.00,144.80,136.00,141.40,509200,141.40
2009-11-03,142.10,147.90,140.95,140.95,511900,140.95
2009-11-02,148.35,148.35,148.35,148.35,000,148.35
2009-10-30,159.90,163.50,148.35,148.35,987100,148.35
2009-10-29,147.15,161.30,147.15,154.50,1428700,154.50
2009-10-28,154.85,159.90,154.85,154.85,1267400,154.85
2009-10-27,180.15,180.15,163.00,163.00,1366000,163.00
2009-10-26,171.55,171.55,171.55,171.55,185100,171.55
2009-10-23,163.35,163.35,158.80,163.35,327000,163.35
2009-10-22,148.00,155.65,145.70,155.65,2445400,155.65
2009-10-21,143.40,150.95,140.80,147.80,2352700,147.80
2009-10-20,149.05,149.70,142.90,143.40,533700,143.40
2009-10-19,144.80,144.80,144.80,144.80,000,144.80
2009-10-16,138.00,144.80,137.50,144.80,828900,144.80
2009-10-15,141.00,142.20,137.10,137.75,400000,137.75
2009-10-14,141.10,144.50,139.10,140.00,651700,140.00
2009-10-13,139.80,139.80,139.80,139.80,000,139.80
2009-10-12,135.00,141.90,134.50,139.80,689700,139.80
2009-10-09,140.00,143.00,134.20,134.90,656800,134.90
2009-10-08,140.70,143.50,137.30,138.00,1504800,138.00
2009-10-07,135.00,139.35,129.00,139.35,1888600,139.35
2009-10-06,128.00,132.75,123.00,132.75,1011300,132.75
2009-10-05,128.50,135.00,125.60,126.50,356300,126.50
2009-10-02,129.90,129.90,129.90,129.90,000,129.90
2009-10-01,133.45,136.00,129.10,129.90,464800,129.90
2009-09-30,133.00,135.00,131.15,132.80,545800,132.80
2009-09-29,137.70,139.30,130.50,131.80,615300,131.80
2009-09-28,135.00,135.00,135.00,135.00,000,135.00
2009-09-25,129.00,135.00,127.00,135.00,686000,135.00
2009-09-24,129.00,131.50,127.70,128.40,410200,128.40
2009-09-23,137.00,137.90,130.80,132.00,271700,132.00
2009-09-22,136.00,139.75,135.15,136.10,334100,136.10
2009-09-21,133.05,133.05,133.05,133.05,000,133.05
