Date,Open,High,Low,Close,Volume,Adj Close
2010-08-11,61.00,62.60,59.15,59.85,766600,57.78
2010-08-10,64.40,64.80,60.30,61.05,1355300,58.93
2010-08-09,59.10,62.17,57.22,58.53,11020100,28.25
2010-08-06,53.14,60.17,52.70,59.04,16520800,28.50
2010-08-05,52.80,54.50,52.12,52.65,3091200,25.41
2010-08-04,50.20,52.48,49.90,52.12,1939700,25.16
2010-08-03,49.25,50.50,49.25,50.28,663400,24.27
2010-08-02,48.72,49.50,48.70,48.97,284100,23.64
2010-07-30,50.10,50.50,48.56,48.72,865700,23.52
2010-07-29,50.30,50.60,50.00,50.10,111100,24.18
2010-07-28,50.48,50.48,49.81,50.21,195100,24.23
2010-07-27,51.00,51.00,49.71,50.02,194200,24.14
2010-07-26,51.10,52.10,50.51,50.71,209100,24.48
2010-07-23,51.75,52.44,50.63,50.99,152800,24.61
2010-07-22,52.47,52.59,51.50,51.69,169100,24.95
2010-07-21,52.34,52.90,51.60,52.11,437600,25.15
2010-07-20,51.35,53.10,50.93,51.89,1565000,25.05
2010-07-19,51.39,51.90,50.60,50.91,444300,24.57
2010-07-16,48.24,53.25,47.93,51.66,4718300,24.93
2010-07-15,48.63,49.15,47.05,48.24,148800,23.28
2010-07-14,48.62,49.60,48.50,48.65,152100,23.48
2010-07-13,48.63,49.85,48.36,49.12,187300,23.71
2010-07-12,48.40,49.50,48.40,49.15,476400,23.73
2010-07-09,47.64,48.54,47.64,48.24,128700,23.29
2010-07-08,48.46,48.67,48.00,48.12,159700,23.23
2010-07-07,47.65,48.79,47.20,47.85,325800,23.10
2010-07-06,48.35,48.80,47.31,47.65,637800,23.00
2010-07-05,48.00,49.88,47.79,48.77,503000,23.54
2010-07-02,48.00,48.90,47.60,48.04,202200,23.19
2010-07-01,48.47,49.19,47.94,48.38,356100,23.35
2010-06-30,47.50,49.10,47.11,48.47,656600,23.40
2010-06-29,50.12,50.33,46.23,48.12,816300,23.23
2010-06-28,51.90,52.70,50.30,50.54,1231600,21.98
2010-06-25,52.97,52.97,51.51,51.90,1803900,22.57
2010-06-24,52.49,53.50,51.63,52.49,12676400,22.83
2010-06-23,50.40,53.20,49.01,51.69,11961200,22.48
2010-06-22,50.10,52.58,49.80,50.73,18462200,22.06
2010-06-21,43.50,50.42,43.50,50.07,11380900,21.78
