Date,Open,High,Low,Close,Volume,Adj Close
2011-02-25,798.25,798.50,765.62,767.70,1400,367.62
2011-02-24,811.00,811.00,757.50,767.45,1600,367.50
2011-02-23,799.00,804.50,779.00,789.00,1600,377.82
2011-02-22,784.00,808.00,784.00,788.05,800,377.37
2011-02-21,820.00,820.00,785.00,793.33,1000,379.90
2011-02-18,822.50,822.50,791.00,793.35,1300,379.91
2011-02-17,777.62,812.47,777.62,803.17,900,384.61
2011-02-16,795.00,805.00,792.62,797.35,700,381.82
2011-02-15,809.50,809.50,790.00,793.95,600,380.19
2011-02-14,784.50,809.97,768.70,803.10,2000,384.58
2011-02-11,770.00,774.50,754.00,772.38,600,369.86
2011-02-10,755.50,771.50,750.00,753.05,3700,360.61
2011-02-09,775.03,794.50,750.00,756.30,3900,362.17
2011-02-08,790.50,813.83,780.00,786.22,3000,376.50
2011-02-07,805.50,808.50,787.55,790.58,1400,378.58
2011-02-04,815.50,820.00,800.70,805.60,800,385.77
2011-02-03,795.00,817.72,793.50,804.90,1400,385.44
2011-02-02,824.50,824.50,800.00,800.90,5200,383.52
2011-02-01,824.50,824.50,805.10,810.42,3400,388.08
2011-01-31,837.53,839.97,787.50,813.75,4200,389.68
2011-01-28,847.50,862.50,845.00,850.85,2000,407.44
2011-01-27,875.00,875.00,852.62,862.42,1300,412.98
2011-01-25,853.00,871.97,851.00,853.70,700,408.81
2011-01-24,858.00,867.22,855.12,856.83,900,410.30
2011-01-21,853.50,878.50,853.50,856.25,1300,410.03
2011-01-20,862.75,867.47,853.53,861.92,700,412.75
2011-01-19,860.00,881.97,860.00,863.50,1400,413.50
2011-01-18,856.05,867.00,856.05,858.88,400,411.28
2011-01-17,909.50,909.50,852.53,857.10,700,410.43
2011-01-14,874.50,888.00,873.00,875.15,600,419.08
2011-01-13,899.38,899.38,875.00,882.60,800,422.65
2011-01-12,875.00,896.00,869.00,878.35,1700,420.61
2011-01-11,900.00,907.97,867.78,874.53,5300,418.78
2011-01-10,917.50,917.50,895.00,899.83,1300,430.89
2011-01-07,930.00,943.75,912.53,919.80,1000,440.46
2011-01-06,939.00,960.00,925.00,933.00,2300,446.78
2011-01-05,943.50,964.00,943.50,948.08,2000,454.00
2011-01-04,978.50,994.50,940.00,953.17,6100,456.44
2011-01-03,942.00,967.22,942.00,952.28,2100,456.01
2010-12-31,962.75,965.00,935.50,951.42,1300,455.60
2010-12-30,945.03,972.50,945.03,950.53,3400,455.17
2010-12-29,926.50,1002.50,920.00,949.75,33700,454.80
2010-12-28,901.50,914.50,896.00,909.88,2300,435.71
2010-12-27,912.50,912.50,897.50,901.45,600,431.67
2010-12-24,903.00,910.00,893.28,897.33,1000,429.70
2010-12-23,897.62,909.50,887.58,903.00,3100,432.41
2010-12-22,919.00,919.00,885.53,904.65,700,433.20
2010-12-21,885.00,912.50,885.00,897.08,900,429.58
2010-12-20,886.33,904.00,865.00,895.47,2200,428.81
2010-12-16,865.62,883.97,865.62,880.00,900,421.40
2010-12-15,873.97,895.00,865.03,877.30,3200,420.11
2010-12-14,879.97,879.97,851.00,871.47,2400,417.32
2010-12-13,874.00,874.00,852.50,855.83,4000,409.82
2010-12-10,862.50,892.50,857.50,861.10,3800,412.35
2010-12-09,876.53,895.97,857.83,870.70,2500,416.95
2010-12-08,902.00,907.47,885.00,888.10,1600,425.28
2010-12-07,900.50,902.50,889.00,895.62,900,428.88
2010-12-06,904.97,911.92,895.65,901.00,1900,431.46
2010-12-03,891.03,907.53,884.12,898.80,2500,430.40
2010-12-02,904.00,931.00,899.50,904.75,2400,433.25
2010-12-01,892.50,905.80,876.35,896.97,1000,429.53
2010-11-30,867.50,895.00,867.50,885.45,1900,424.01
2010-11-29,889.97,889.97,863.03,876.35,3800,419.65
2010-11-26,892.67,909.85,872.50,879.70,3400,421.26
2010-11-25,947.25,947.25,902.50,906.10,1400,433.90
2010-11-24,924.97,943.97,915.05,927.60,4200,444.19
2010-11-23,917.47,949.50,893.90,920.45,6200,440.77
2010-11-22,942.00,942.00,903.00,911.15,2100,436.32
2010-11-19,901.50,916.50,890.00,896.97,2300,429.53
2010-11-18,926.50,927.50,900.00,904.78,7600,433.26
2010-11-16,950.00,950.00,920.00,921.70,4200,441.37
2010-11-15,977.47,977.47,930.65,941.20,6200,450.71
2010-11-12,985.00,997.50,965.55,971.58,3400,465.25
2010-11-11,1004.97,1015.00,986.30,989.55,4700,473.86
2010-11-10,1000.00,1018.47,990.00,997.40,2800,477.62
2010-11-09,1020.00,1020.00,995.50,1000.38,3800,479.05
2010-11-08,1000.50,1032.50,995.20,1007.78,7900,477.80
2010-11-05,1003.47,1010.00,999.03,1000.53,1200,474.36
2010-11-04,1000.00,1003.00,987.50,996.38,4800,472.39
2010-11-03,1006.40,1024.47,992.50,998.53,8200,473.41
2010-11-02,1005.00,1009.97,995.00,996.08,3000,472.25
2010-11-01,1025.00,1030.00,993.00,998.83,8600,473.56
2010-10-29,1050.53,1067.47,1000.00,1007.22,23400,477.54
2010-10-28,1069.50,1087.47,1069.50,1081.00,7000,512.52
2010-10-27,1090.00,1099.75,1060.53,1069.62,5700,507.12
2010-10-26,1065.00,1115.00,1057.50,1085.75,66200,514.77
2010-10-25,1012.53,1057.50,1012.53,1052.45,8500,498.98
2010-10-22,1024.47,1039.95,1015.25,1035.80,5300,491.09
2010-10-21,1012.50,1027.50,1005.97,1016.08,2700,481.74
2010-10-20,997.50,1023.97,997.50,1012.60,4200,480.09
2010-10-19,1023.67,1025.00,1004.97,1007.38,3600,477.61
2010-10-18,1012.50,1039.90,1007.65,1021.00,9700,484.07
2010-10-15,1043.00,1058.47,1016.05,1023.67,8300,485.33
2010-10-14,1027.50,1092.00,1023.70,1043.20,36600,494.59
2010-10-13,1000.50,1030.00,1000.50,1019.75,3000,483.48
2010-10-12,1008.00,1030.00,1002.50,1007.30,8200,477.57
2010-10-11,1018.00,1032.32,1012.53,1018.28,2600,482.78
2010-10-08,1025.05,1037.55,1010.03,1014.53,6200,481.00
2010-10-07,1049.97,1049.97,1025.00,1034.30,3200,490.37
2010-10-06,1048.50,1060.50,1038.50,1040.45,5100,493.29
2010-10-05,1054.90,1069.45,1045.70,1050.95,3400,498.27
2010-10-04,1080.00,1080.00,1050.18,1057.47,5400,501.36
2010-10-01,1105.00,1105.00,1067.50,1073.32,19900,508.87
2010-09-30,1042.50,1130.00,1040.50,1098.15,68400,520.65
2010-09-29,1047.50,1070.00,1041.05,1048.55,19100,497.13
2010-09-28,1045.00,1075.10,1025.00,1049.15,17900,497.42
2010-09-27,1055.00,1087.50,1040.00,1044.95,9700,495.42
2010-09-24,1049.47,1060.00,1037.50,1047.12,9000,496.45
2010-09-23,1023.30,1064.00,1015.50,1043.45,15300,494.71
2010-09-22,1044.97,1049.97,1025.50,1031.28,3700,488.94
2010-09-21,1097.45,1097.45,1037.00,1041.68,14100,493.87
2010-09-20,1091.50,1097.50,1062.50,1072.20,33200,508.34
2010-09-17,1050.00,1080.50,1050.00,1076.15,16700,510.22
2010-09-16,1065.00,1073.97,1042.60,1049.15,3700,497.42
2010-09-15,1050.00,1081.50,1050.00,1061.72,10000,503.37
2010-09-14,1060.50,1081.00,1042.50,1068.97,20900,506.81
2010-09-13,1099.97,1099.97,1041.00,1048.15,22700,496.94
2010-09-09,1087.53,1131.65,1069.50,1078.40,36700,511.28
2010-09-08,1024.50,1119.25,1012.50,1099.82,130200,521.44
2010-09-07,967.70,1038.95,967.70,1014.62,72200,481.04
2010-09-06,965.10,999.50,965.10,990.70,68400,469.70
2010-09-03,952.50,972.00,950.00,964.33,29600,457.20
2010-09-02,937.50,965.00,937.50,951.65,25200,451.19
2010-09-01,935.00,957.50,925.00,937.80,34400,444.62
2010-08-31,924.00,950.00,910.00,921.53,15200,436.91
2010-08-30,920.00,949.50,916.58,924.25,12600,438.20
2010-08-27,900.00,965.00,895.00,923.80,36800,437.99
2010-08-26,915.00,915.00,896.05,899.90,2400,426.65
2010-08-25,922.20,922.20,895.00,903.15,4300,428.19
2010-08-24,927.47,927.47,905.05,908.38,2700,430.67
2010-08-23,922.50,930.00,912.50,918.53,3900,435.48
2010-08-20,923.95,937.50,906.00,919.65,7000,436.02
2010-08-19,899.50,934.50,897.00,925.17,17600,438.64
2010-08-18,914.50,915.00,890.58,896.42,6200,425.01
2010-08-17,867.50,940.00,867.50,903.70,30900,428.46
2010-08-16,904.40,904.40,870.62,874.03,11300,414.39
2010-08-13,904.50,919.50,888.05,892.72,10500,423.25
2010-08-12,902.50,930.00,890.00,897.97,19600,425.74
2010-08-11,944.12,944.12,906.00,913.83,25000,433.26
2010-08-10,959.50,972.50,923.28,933.33,30800,442.50
2010-08-09,922.00,984.50,915.62,956.05,140100,453.28
2010-08-06,915.00,967.35,900.65,917.88,207200,435.18
2010-08-05,840.00,875.50,832.62,857.97,23300,406.78
2010-08-04,837.58,845.50,832.58,835.08,4600,395.92
2010-08-03,845.05,849.50,835.00,837.50,1600,397.07
2010-08-02,860.00,860.00,840.53,842.40,1300,399.39
2010-07-30,858.50,858.72,844.00,844.33,2300,400.31
2010-07-29,833.00,869.50,833.00,851.33,98100,403.62
2010-07-28,837.50,848.50,830.00,832.12,1400,394.52
2010-07-27,832.50,837.35,822.50,829.72,1800,393.38
2010-07-26,859.00,859.00,825.50,826.83,4900,392.01
2010-07-23,869.00,869.00,840.50,843.55,4100,399.94
2010-07-22,893.35,893.35,850.00,853.65,7900,404.73
2010-07-21,835.00,902.12,835.00,867.67,172600,411.38
2010-07-20,840.50,859.00,831.00,833.90,6700,395.36
2010-07-19,864.95,864.95,830.47,836.60,4600,396.64
2010-07-16,859.50,859.50,847.65,847.80,1300,401.95
2010-07-15,859.97,859.97,840.00,845.85,1700,401.03
2010-07-14,859.05,862.50,846.00,849.92,2500,402.96
2010-07-13,867.50,874.00,852.55,854.03,4300,404.90
2010-07-12,877.55,885.00,865.00,867.03,2900,411.07
2010-07-09,875.83,886.50,872.50,875.03,2500,414.86
2010-07-08,867.50,890.00,867.50,887.62,4200,420.83
2010-07-07,877.00,890.00,863.00,872.10,7100,413.47
2010-07-06,862.50,879.97,862.50,873.92,1000,414.34
2010-07-05,855.00,882.95,852.55,873.95,2300,414.35
2010-07-02,870.00,902.00,855.00,875.00,30300,414.85
2010-07-01,849.00,874.00,840.00,859.53,5900,403.96
2010-06-30,831.65,847.90,831.65,843.95,1500,396.64
2010-06-29,845.00,849.95,840.03,842.30,1300,395.86
2010-06-28,831.25,855.45,831.25,846.08,3200,397.63
2010-06-25,836.10,843.50,835.55,838.35,800,394.00
2010-06-24,840.00,847.00,835.00,837.50,1700,393.60
2010-06-23,840.05,848.47,837.53,839.17,600,394.39
2010-06-22,848.90,848.90,832.50,838.72,1600,394.18
2010-06-21,849.47,849.97,830.00,839.40,1600,394.50
2010-06-18,840.00,840.00,830.00,837.62,3500,393.66
2010-06-17,854.97,855.00,822.62,831.70,3100,390.88
2010-06-16,857.62,872.00,825.50,847.15,5400,398.14
2010-06-15,814.33,880.25,814.33,857.60,12600,403.05
2010-06-14,805.50,830.00,805.50,823.92,2900,387.22
2010-06-11,805.00,830.00,798.90,807.75,5400,379.62
2010-06-10,792.53,799.50,792.50,795.08,600,373.67
2010-06-09,802.50,805.00,787.50,790.53,1000,371.53
2010-06-08,799.50,812.00,791.03,796.08,2200,374.14
2010-06-07,780.00,799.50,776.50,794.62,1500,373.45
2010-06-04,799.50,804.50,787.50,799.47,1900,375.73
2010-06-03,789.10,795.00,783.00,792.42,36500,372.42
2010-06-02,785.15,800.00,783.53,787.90,1400,370.29
2010-06-01,783.00,796.00,780.12,785.17,1100,369.01
2010-05-31,794.00,794.00,775.00,777.53,2800,365.42
2010-05-28,804.00,804.00,777.55,781.75,1300,367.40
2010-05-27,796.45,796.45,777.58,786.55,700,369.66
2010-05-26,788.03,805.00,775.03,779.42,2700,366.31
2010-05-25,800.00,810.95,785.00,787.58,2400,370.14
2010-05-24,800.00,814.00,800.00,801.80,1900,376.83
2010-05-21,800.00,812.50,797.50,800.08,3500,376.02
2010-05-20,817.50,824.50,801.00,810.03,2700,380.69
2010-05-19,818.50,818.50,800.00,807.10,2600,379.32
2010-05-18,811.75,825.00,805.60,818.85,3100,384.84
2010-05-17,812.55,812.55,800.00,802.67,3400,377.24
2010-05-14,812.05,821.35,811.00,812.95,1600,382.07
2010-05-13,820.00,824.47,813.05,816.72,900,383.84
2010-05-12,814.05,824.50,810.53,819.75,1300,385.26
2010-05-11,822.50,829.90,808.03,811.05,2900,381.17
2010-05-10,810.50,827.97,810.50,819.70,1200,385.24
2010-05-07,820.00,820.00,805.00,809.55,2500,380.47
2010-05-06,825.00,841.95,801.30,820.92,1500,385.81
2010-05-05,826.03,839.50,812.50,825.05,1500,387.75
2010-05-04,836.53,846.42,825.83,829.95,1200,390.06
2010-05-03,852.00,859.50,835.03,836.40,1400,393.09
2010-04-30,840.50,847.50,837.50,844.00,1800,396.66
2010-04-29,848.95,848.95,838.00,840.70,1000,395.11
2010-04-28,842.50,847.45,830.00,833.12,4800,391.55
2010-04-27,851.12,862.50,850.00,851.00,1500,399.95
2010-04-26,864.50,864.50,850.50,852.35,900,400.58
2010-04-23,864.47,867.50,855.50,856.67,1900,402.62
2010-04-22,859.75,870.00,855.00,857.17,4000,402.85
2010-04-21,864.00,864.00,850.50,852.58,2600,400.69
2010-04-20,849.50,859.85,838.62,847.35,2100,398.23
2010-04-19,845.00,850.00,840.00,841.58,2100,395.52
2010-04-16,850.00,860.00,845.00,848.12,1300,398.60
2010-04-15,851.25,862.50,850.50,856.70,4400,402.63
2010-04-13,860.00,865.00,850.50,854.95,3100,401.81
2010-04-12,863.25,865.00,850.00,855.12,2700,401.89
2010-04-09,855.65,870.00,852.95,855.80,2700,402.21
2010-04-08,860.00,871.47,853.00,862.33,3800,405.27
2010-04-07,852.00,882.20,850.05,854.47,5600,401.58
2010-04-06,849.75,855.00,841.50,847.97,7100,398.53
2010-04-05,850.00,850.00,835.55,841.90,2000,395.67
2010-04-01,850.00,850.00,840.65,846.35,2600,397.76
2010-03-31,837.50,857.50,832.50,848.67,9100,398.86
2010-03-30,866.10,866.10,828.00,833.45,4500,391.70
2010-03-29,872.47,872.47,837.50,839.00,4900,394.31
2010-03-26,873.97,874.97,850.50,856.55,4700,402.56
2010-03-25,867.50,873.97,862.50,865.35,1800,406.69
2010-03-23,884.55,887.50,865.00,867.28,3200,407.60
2010-03-22,875.80,900.00,870.00,892.05,5500,419.24
2010-03-19,864.50,898.97,853.55,891.28,12800,418.88
2010-03-18,874.00,874.00,855.00,857.22,1000,402.87
2010-03-17,851.00,877.50,842.55,863.62,5700,405.88
2010-03-16,859.00,859.00,835.00,843.60,1600,396.47
2010-03-15,869.50,875.00,840.00,844.42,2400,396.86
2010-03-12,862.55,870.00,845.05,847.83,2200,398.46
2010-03-11,878.00,878.38,857.50,859.58,1700,403.98
2010-03-10,867.10,879.97,867.10,871.38,1600,409.53
2010-03-09,872.50,881.50,855.55,876.30,4100,411.84
2010-03-08,877.55,885.00,862.50,868.62,3700,408.23
2010-03-05,857.75,882.50,857.50,873.28,7300,410.42
2010-03-04,866.17,866.17,850.50,856.03,3900,402.31
2010-03-03,866.00,866.00,852.62,858.90,3000,403.66
2010-03-02,857.50,868.20,850.00,856.58,3500,402.57
2010-02-26,858.00,875.00,846.08,851.72,7300,400.29
2010-02-25,852.55,882.00,850.50,855.55,5300,402.09
2010-02-24,878.50,892.50,861.00,867.88,17100,407.88
2010-02-23,840.58,929.50,840.00,878.90,114200,413.06
2010-02-22,855.03,889.50,837.50,842.15,5300,395.79
2010-02-19,850.55,877.50,850.55,860.62,1900,404.47
2010-02-18,899.50,899.50,865.00,870.08,5000,408.91
2010-02-17,850.10,904.40,845.05,889.38,20500,417.98
2010-02-16,862.50,865.00,842.50,847.85,5000,398.47
2010-02-15,880.00,891.50,855.50,861.00,4800,404.65
2010-02-11,906.00,906.47,862.50,878.62,10500,412.93
2010-02-10,875.00,926.00,875.00,883.22,27300,415.09
2010-02-09,940.05,980.00,940.00,945.88,36800,444.54
2010-02-08,937.50,985.00,937.50,952.95,24400,447.86
2010-02-05,845.30,864.05,837.50,858.92,2000,403.67
2010-02-04,863.55,892.38,863.55,873.50,000,410.52
2010-02-03,871.50,890.00,871.50,876.35,000,411.86
2010-02-02,895.00,895.00,865.00,880.03,000,413.59
2010-02-01,870.00,879.50,852.70,866.05,000,407.02
2010-01-29,872.53,874.88,837.53,848.25,000,398.66
2010-01-28,897.50,897.50,855.10,868.92,000,408.37
2010-01-27,937.70,948.00,865.50,865.50,000,406.76
2010-01-26,944.95,944.95,944.95,944.95,000,444.10
2010-01-25,980.03,980.03,928.00,930.00,000,437.08
2010-01-22,944.00,1012.50,930.00,975.00,000,458.23
2010-01-21,968.00,968.00,915.00,920.00,000,432.38
2010-01-20,934.97,979.50,930.00,947.00,000,445.07
2010-01-19,925.00,979.95,925.00,944.95,15300,444.10
2010-01-18,940.03,947.50,920.05,945.97,6200,444.59
2010-01-15,952.00,972.00,910.03,917.53,4300,431.21
2010-01-14,924.50,940.00,910.00,937.50,5600,440.60
2010-01-13,875.55,932.50,875.55,930.00,5800,437.08
2010-01-12,924.00,936.97,882.50,895.00,5900,420.63
2010-01-11,919.95,944.00,902.50,920.03,11200,432.39
2010-01-08,881.00,924.00,881.00,912.50,8900,428.85
2010-01-07,884.47,936.92,860.00,906.50,29700,426.03
2010-01-06,830.55,912.00,830.55,871.50,19500,409.58
2010-01-05,826.30,844.88,825.75,835.00,6400,392.43
2010-01-04,844.50,844.50,821.05,822.50,3100,386.55
2010-01-01,817.50,817.50,817.50,817.50,000,384.21
2009-12-31,837.17,839.97,817.50,817.50,2000,384.21
2009-12-30,835.05,849.40,829.50,832.00,3200,391.02
2009-12-29,839.95,855.00,835.00,841.00,4700,395.25
2009-12-28,831.53,831.53,831.53,831.53,000,390.80
2009-12-25,831.53,831.53,831.53,831.53,000,390.80
2009-12-24,853.50,860.00,830.03,831.53,8500,390.80
2009-12-23,807.00,852.50,801.03,850.00,16400,399.48
2009-12-22,804.47,820.00,798.12,807.50,5300,379.51
2009-12-21,792.55,802.95,791.10,795.00,1900,373.63
2009-12-18,794.97,803.50,792.50,795.00,1700,373.63
2009-12-17,800.00,800.00,790.00,791.25,2600,371.87
2009-12-16,790.10,812.50,790.00,793.00,3100,372.69
2009-12-15,797.50,813.95,790.00,794.45,8900,373.37
2009-12-14,794.50,799.00,790.00,791.50,3400,371.99
2009-12-11,791.05,796.92,785.00,790.00,6300,371.28
2009-12-10,787.50,797.50,785.00,794.50,2400,373.40
2009-12-09,786.30,789.90,775.00,785.00,9400,368.93
2009-12-08,787.45,788.47,780.30,787.00,1900,369.87
2009-12-07,809.97,809.97,777.50,787.00,2400,369.87
2009-12-04,784.50,797.50,780.00,780.50,3300,366.82
2009-12-03,786.97,799.50,770.58,793.50,4100,372.93
2009-12-02,775.00,777.42,765.00,765.00,1100,359.53
2009-12-01,769.97,779.00,768.12,778.50,3100,365.88
2009-11-30,737.53,770.00,737.53,763.00,2000,358.59
2009-11-27,760.00,767.45,746.10,761.50,2200,357.89
2009-11-26,772.50,782.00,742.53,760.05,1500,357.20
2009-11-25,776.03,797.00,775.00,775.00,2800,364.23
2009-11-24,770.30,783.47,765.50,780.00,3600,366.58
2009-11-23,770.00,787.50,770.00,775.00,2900,364.23
2009-11-20,770.00,785.00,763.12,781.00,2700,367.05
2009-11-19,757.42,787.50,750.00,772.00,4300,362.82
2009-11-18,752.50,756.00,745.00,753.50,1400,354.13
2009-11-17,746.50,754.50,746.50,753.50,1800,354.13
2009-11-16,746.03,754.50,742.50,742.50,2900,348.96
2009-11-13,731.00,757.50,731.00,740.25,2000,347.90
2009-11-12,750.00,760.00,740.00,740.00,2900,347.78
2009-11-11,760.00,765.00,745.00,748.00,3100,351.54
2009-11-10,762.50,772.00,760.50,760.50,3700,357.42
2009-11-09,769.97,772.25,757.33,757.33,3000,355.92
2009-11-06,760.00,764.47,750.50,750.50,1900,352.72
2009-11-05,739.28,748.78,734.00,742.50,1200,348.96
2009-11-04,769.97,769.97,730.00,737.65,2400,346.68
2009-11-03,751.15,797.50,733.00,742.00,5700,348.72
2009-11-02,751.05,751.05,751.05,751.05,000,352.98
2009-10-30,756.00,773.45,750.65,751.05,1700,352.98
2009-10-29,770.00,774.97,760.50,767.30,2000,360.61
2009-10-28,775.50,779.97,762.53,778.45,2100,365.85
2009-10-27,760.50,787.50,760.50,775.00,9200,359.53
2009-10-26,777.50,798.00,775.00,775.50,8700,359.76
2009-10-23,805.00,805.00,780.00,780.00,9100,361.85
2009-10-22,794.00,803.50,790.50,795.00,3100,368.81
2009-10-21,799.97,822.50,790.50,796.50,6100,369.51
2009-10-20,818.00,818.00,780.00,787.45,10900,365.31
2009-10-19,843.53,843.53,843.53,843.53,000,391.32
2009-10-16,843.95,880.00,837.50,843.53,18000,391.32
2009-10-15,840.00,869.50,825.03,833.92,2600,386.87
2009-10-14,834.50,837.50,824.05,828.65,2600,384.42
2009-10-13,825.00,825.00,825.00,825.00,000,382.73
2009-10-12,825.05,847.00,817.00,825.00,2200,382.73
2009-10-09,828.00,831.03,812.50,824.90,5500,382.68
2009-10-08,852.50,864.97,830.00,835.00,2800,387.37
2009-10-07,864.00,864.00,845.00,851.50,1000,395.02
2009-10-06,875.00,875.00,830.00,832.60,2300,386.25
2009-10-05,851.00,874.97,851.00,872.50,3400,404.76
2009-10-02,867.50,867.50,867.50,867.50,000,402.44
2009-10-01,886.00,886.00,831.25,867.50,8500,402.44
2009-09-30,874.40,875.00,860.80,871.00,1900,404.07
2009-09-29,834.50,890.00,834.50,869.88,3300,403.54
2009-09-28,865.00,865.00,865.00,865.00,000,401.28
2009-09-25,838.00,879.55,838.00,865.00,2600,401.28
2009-09-24,845.50,850.00,832.50,848.92,4300,393.83
2009-09-23,887.50,899.47,850.00,851.00,7400,394.79
2009-09-22,830.00,912.50,830.00,880.00,35700,408.24
2009-09-21,830.00,830.00,830.00,830.00,000,385.05
2009-09-18,817.50,832.50,805.00,830.00,8500,385.05
2009-09-17,808.53,824.00,800.00,820.00,4600,380.41
2009-09-16,820.50,833.50,801.00,812.00,2100,376.70
2009-09-15,825.00,840.00,800.00,807.00,7200,374.38
2009-09-14,762.50,854.85,762.50,815.00,109700,378.09
2009-09-11,783.28,789.92,780.00,782.50,1500,363.01
2009-09-10,786.50,817.00,778.62,781.12,4100,362.37
2009-09-09,781.20,792.45,775.00,775.00,2900,359.53
2009-09-08,787.42,804.97,781.00,782.50,5200,363.01
2009-09-07,780.00,787.47,775.00,780.00,1400,361.85
2009-09-04,756.20,780.00,755.55,770.00,2800,357.21
2009-09-03,770.00,770.00,744.00,756.03,1700,350.73
2009-09-02,765.00,769.50,735.03,742.50,7900,344.45
2009-09-01,775.00,807.50,750.00,755.00,7600,350.25
2009-08-31,767.50,798.50,763.03,792.53,3400,367.66
2009-08-28,787.47,790.00,760.00,760.00,4000,352.57
2009-08-27,770.00,781.95,766.25,771.47,1000,357.90
2009-08-26,755.03,782.47,755.00,770.00,3400,357.21
2009-08-25,753.62,763.00,750.00,755.00,1700,350.25
2009-08-24,755.00,772.00,750.00,757.50,2600,351.41
2009-08-21,764.50,764.50,764.50,764.50,000,349.09
2009-08-20,764.50,764.50,764.50,764.50,000,349.09
2009-08-19,764.50,764.50,764.50,764.50,000,349.09
2009-08-18,764.50,764.50,764.50,764.50,000,349.09
2009-08-17,767.45,784.97,757.00,764.50,1000,349.09
2009-08-14,744.03,777.47,744.03,777.00,5000,354.80
2009-08-13,739.47,760.00,737.50,749.50,6900,342.24
2009-08-12,764.50,764.50,725.00,739.97,2100,337.89
2009-08-11,770.00,770.00,735.00,742.45,4200,339.02
2009-08-10,781.00,787.50,752.53,752.53,4200,343.63
2009-08-07,760.50,787.50,760.50,780.00,1000,356.17
2009-08-06,780.55,797.22,778.00,789.45,2100,360.49
2009-08-05,809.95,809.95,787.50,795.00,2100,363.02
2009-08-04,815.00,824.97,800.00,800.00,2800,365.30
2009-08-03,787.50,807.50,775.00,802.00,3300,366.22
2009-07-31,804.50,804.50,785.00,785.50,2200,358.68
2009-07-30,799.40,801.97,788.03,792.75,1200,361.99
2009-07-29,847.50,847.50,785.12,797.00,9300,363.93
2009-07-28,796.05,900.00,796.05,835.00,14100,381.29
2009-07-27,805.00,820.00,793.58,793.58,3100,362.37
2009-07-24,807.50,812.50,750.00,800.00,3500,365.30
2009-07-23,836.50,836.50,796.00,810.00,1800,369.87
2009-07-22,809.00,818.47,790.00,799.90,1800,365.26
2009-07-21,799.00,824.00,799.00,805.80,2100,367.95
2009-07-20,819.50,825.00,795.00,795.00,2400,363.02
2009-07-17,795.00,813.50,782.53,800.00,3400,365.30
2009-07-16,760.50,799.50,760.50,778.00,3500,355.26
2009-07-15,757.00,764.00,748.00,760.00,900,347.04
2009-07-14,735.03,770.00,735.03,745.00,18800,340.19
2009-07-13,769.00,774.97,730.00,747.00,3600,341.10
2009-07-10,751.50,759.40,730.00,731.50,4300,334.02
2009-07-09,764.95,764.95,735.50,740.30,1600,338.04
2009-07-08,749.50,753.97,730.50,745.12,2600,340.25
2009-07-07,770.00,773.97,745.05,751.30,2700,343.07
2009-07-06,785.00,799.47,755.00,767.65,3800,350.53
2009-07-03,794.47,799.50,785.50,787.50,2600,359.60
2009-07-02,809.08,809.08,780.00,780.80,2000,356.54
2009-07-01,775.12,812.50,775.00,796.00,6000,363.48
2009-06-30,804.95,804.95,775.00,787.00,2000,359.37
2009-06-29,799.50,805.97,790.00,796.47,1900,363.69
2009-06-26,795.00,800.00,780.50,792.47,7000,361.87
2009-06-25,789.50,814.00,789.50,790.50,6200,360.97
2009-06-24,781.00,805.00,781.00,796.95,3000,363.91
2009-06-23,793.38,795.00,775.00,780.50,2800,356.40
2009-06-22,805.50,825.00,793.00,795.00,2300,363.02
2009-06-19,828.00,849.00,750.00,800.00,7000,365.30
2009-06-18,832.00,839.95,800.00,809.25,3100,369.53
2009-06-17,828.30,884.50,812.50,817.40,11500,373.25
2009-06-16,815.00,850.00,800.00,828.30,4600,378.23
2009-06-15,835.00,850.00,800.00,802.50,5900,366.45
2009-06-12,892.40,892.40,830.00,830.50,16600,379.23
2009-06-11,932.50,932.50,860.58,880.00,31200,401.83
2009-06-10,971.40,999.45,926.00,962.50,5600,439.51
2009-06-09,971.00,987.20,937.50,952.00,7300,434.71
2009-06-08,960.00,1057.50,925.00,965.00,33900,440.65
2009-06-05,964.50,967.50,931.00,935.50,3500,427.18
2009-06-04,944.42,972.50,926.20,945.50,4700,431.74
2009-06-03,944.97,950.00,925.53,930.00,2600,424.67
2009-06-02,940.00,952.42,918.00,934.97,2900,426.94
2009-06-01,925.00,994.00,922.50,932.53,19700,425.82
2009-05-29,944.95,959.00,920.00,925.00,4900,422.38
2009-05-28,922.50,988.50,912.53,930.00,14000,424.67
2009-05-27,947.50,990.00,915.00,925.15,7300,422.45
2009-05-26,887.62,984.50,865.50,965.00,18900,440.65
2009-05-25,835.00,964.00,826.03,914.95,22400,417.79
2009-05-22,844.88,844.88,807.50,833.45,3200,380.58
2009-05-21,807.50,849.50,807.50,830.00,4300,379.00
2009-05-20,797.00,865.00,793.03,820.47,5000,374.65
2009-05-19,822.50,822.50,766.00,788.50,25600,360.05
2009-05-18,899.00,899.00,899.00,899.00,000,410.51
2009-05-15,755.00,762.50,750.72,762.50,1600,348.18
2009-05-14,757.45,762.50,745.50,750.00,3000,342.47
2009-05-13,760.00,761.97,744.00,760.00,1700,347.04
2009-05-12,750.00,760.00,738.10,760.00,900,347.04
2009-05-11,757.50,775.00,745.00,745.00,1700,340.19
