Date,Open,High,Low,Close,Volume,Adj Close
2011-02-28,36.35,37.80,35.80,37.30,166200,36.69
2011-02-25,36.50,37.45,34.55,35.40,225100,34.82
2011-02-24,39.00,39.20,35.20,35.55,319400,34.97
2011-02-23,38.85,40.00,38.45,38.95,59300,38.31
2011-02-22,33.10,39.65,33.10,38.70,59500,38.07
2011-02-21,40.00,40.15,38.50,39.70,86000,39.05
2011-02-18,41.50,41.90,39.00,39.45,135600,38.80
2011-02-17,41.00,42.00,40.00,41.00,148100,40.33
2011-02-16,40.20,41.30,39.20,40.40,131100,39.74
2011-02-15,41.65,42.20,39.50,40.05,279600,39.39
2011-02-14,39.80,40.95,38.85,40.45,189500,39.79
2011-02-11,35.40,39.20,33.65,37.60,429300,36.98
2011-02-10,36.10,36.10,32.85,35.40,323300,34.82
2011-02-09,40.80,40.90,35.10,35.55,335300,34.97
2011-02-08,41.00,41.70,39.55,40.00,545800,39.34
2011-02-07,41.00,41.00,40.10,40.55,82700,39.89
2011-02-04,41.90,42.00,40.10,40.60,213600,39.93
2011-02-03,39.75,41.20,39.10,40.90,438500,40.23
2011-02-02,41.05,41.75,39.10,39.75,424800,39.10
2011-02-01,41.15,42.70,40.00,40.70,294600,40.03
2011-01-31,41.95,42.50,40.55,41.95,168000,41.26
2011-01-28,43.25,44.05,40.35,41.95,416600,41.26
2011-01-27,45.25,45.75,43.60,44.05,142000,43.33
2011-01-25,46.50,47.00,44.55,44.80,428600,44.07
2011-01-24,46.50,47.30,45.50,45.90,237900,45.15
2011-01-21,46.05,46.90,45.50,46.05,254800,45.30
2011-01-20,46.80,47.60,45.55,46.35,203300,45.59
2011-01-19,47.65,49.45,47.15,47.45,166600,46.67
2011-01-18,48.50,49.55,46.90,47.60,279600,46.82
2011-01-17,51.80,51.80,48.10,48.40,265600,47.61
2011-01-14,53.40,53.85,50.75,51.20,159100,50.36
2011-01-13,53.70,55.00,52.70,53.20,110300,52.33
2011-01-12,54.95,55.00,52.60,54.10,182800,53.21
2011-01-11,55.40,56.40,53.15,53.70,146100,52.82
2011-01-10,56.00,57.20,55.20,55.65,110700,54.74
2011-01-07,58.25,59.30,55.55,56.20,140500,55.28
2011-01-06,60.00,60.20,58.15,58.80,86700,57.84
2011-01-05,60.30,60.80,59.60,59.75,54100,58.77
2011-01-04,61.20,62.25,60.10,60.50,169600,59.51
2011-01-03,59.75,61.60,59.75,60.90,139800,59.90
2010-12-31,59.90,61.50,59.50,60.65,220900,59.66
2010-12-30,60.25,61.30,59.30,59.55,175300,58.57
2010-12-29,61.25,61.50,60.35,60.80,183100,59.80
2010-12-28,60.10,61.40,60.00,60.40,239300,59.41
2010-12-27,59.10,61.70,59.10,60.80,219600,59.80
2010-12-24,58.00,60.00,58.00,59.45,315600,58.48
2010-12-23,59.00,59.80,58.10,58.40,83500,57.44
2010-12-22,59.60,60.00,58.65,59.30,86100,58.33
2010-12-21,57.50,59.75,57.50,58.80,220400,57.84
2010-12-20,57.95,59.50,56.65,57.10,152200,56.16
2010-12-16,59.10,59.45,57.60,57.95,206000,57.00
2010-12-15,62.00,62.60,57.20,57.95,252100,57.00
2010-12-14,58.75,61.80,58.00,61.45,317200,60.44
2010-12-13,58.45,59.40,56.80,57.90,123500,56.95
2010-12-10,56.15,58.00,53.30,57.25,184600,56.31
2010-12-09,60.20,60.20,55.10,55.45,169000,54.54
2010-12-08,61.85,61.85,59.00,59.25,159000,58.28
2010-12-07,62.60,63.00,60.10,60.75,157500,59.75
2010-12-06,63.20,64.90,62.25,62.55,143300,61.52
2010-12-03,67.85,68.40,61.95,62.90,266400,61.87
2010-12-02,67.90,69.45,66.50,67.75,459100,66.64
2010-12-01,65.50,67.80,64.20,66.85,380800,65.75
2010-11-30,60.20,65.00,59.10,63.85,710700,62.80
2010-11-29,61.00,62.50,58.00,60.65,445100,59.66
2010-11-26,70.00,80.05,59.05,60.20,1026500,59.21
2010-11-25,76.00,76.00,65.10,66.70,1938300,65.61
2010-11-24,74.00,78.80,73.10,75.45,284000,74.21
2010-11-23,78.40,79.50,75.15,75.80,185400,74.56
2010-11-22,78.70,80.75,77.20,78.20,346400,76.92
2010-11-19,81.10,81.65,76.80,78.50,815300,77.21
2010-11-18,82.50,82.50,72.05,81.00,2703400,79.67
2010-11-16,85.30,86.40,80.30,81.05,641500,79.72
2010-11-15,86.00,86.00,83.10,84.45,161700,83.07
2010-11-12,88.20,89.80,84.00,84.65,1042100,83.26
2010-11-11,85.45,88.80,85.15,88.00,1860600,86.56
2010-11-10,84.25,85.90,84.05,85.05,259300,83.66
2010-11-09,83.30,84.65,83.20,84.30,200100,82.92
2010-11-08,85.40,86.40,82.45,83.45,776000,82.08
2010-11-05,86.45,88.70,84.25,85.00,313100,83.61
2010-11-04,84.40,87.85,84.40,84.90,882700,83.51
2010-11-03,87.10,89.20,84.75,85.00,1031700,83.61
2010-11-02,90.70,91.30,86.45,86.75,509900,85.33
2010-11-01,87.40,91.75,87.40,89.80,1255200,88.33
2010-10-29,86.80,87.80,86.00,87.50,312900,86.07
2010-10-28,88.60,89.25,86.10,86.45,215400,85.03
2010-10-27,88.50,89.45,88.00,88.40,283400,86.95
2010-10-26,88.60,89.50,88.15,88.80,176200,87.34
2010-10-25,89.00,90.25,88.00,88.50,294400,87.05
2010-10-22,89.90,90.80,87.50,87.70,296100,86.26
2010-10-21,91.30,92.10,88.60,89.45,578100,87.98
2010-10-20,94.45,94.45,90.20,91.00,291300,89.51
2010-10-19,95.50,95.50,91.20,91.20,922500,89.70
2010-10-18,95.80,96.85,92.20,94.70,516500,93.15
2010-10-15,96.20,97.70,94.15,94.70,984700,93.15
2010-10-14,93.20,96.85,92.90,95.40,2242500,93.84
2010-10-13,89.50,93.80,89.35,92.55,1696500,91.03
2010-10-12,90.80,91.00,88.00,88.00,311500,86.56
2010-10-11,88.55,91.40,88.25,90.00,508500,88.52
2010-10-08,90.00,90.95,87.00,87.25,735500,85.82
2010-10-07,91.10,93.30,88.65,89.50,741300,88.03
2010-10-06,93.10,93.90,90.00,91.70,1118100,90.20
2010-10-05,93.50,94.70,90.10,90.50,854700,89.02
2010-10-04,95.80,97.40,92.20,93.00,672500,91.48
2010-10-01,94.85,100.00,93.35,94.00,1410100,92.46
2010-09-30,89.45,95.80,89.40,93.00,3004600,91.48
2010-09-29,88.00,91.00,86.65,88.80,1444700,87.34
2010-09-28,88.80,89.50,83.00,87.15,1481300,85.72
2010-09-27,90.80,91.40,87.75,88.20,698500,86.75
2010-09-24,87.50,90.60,87.10,90.00,1278500,88.52
2010-09-23,88.50,89.40,86.60,87.85,314800,86.41
2010-09-22,89.65,89.65,84.60,88.10,789800,86.66
2010-09-21,90.95,91.95,87.65,87.80,925100,86.36
2010-09-20,92.60,92.90,90.10,90.35,930800,88.87
2010-09-17,92.45,93.45,90.60,91.00,860300,89.02
2010-09-16,91.70,94.30,90.05,91.70,1795800,89.70
2010-09-15,91.05,92.20,89.50,89.80,367900,87.84
2010-09-14,93.35,93.70,90.10,90.45,644200,88.48
2010-09-13,93.50,94.75,92.00,93.75,837600,91.71
2010-09-09,93.00,93.50,91.25,91.80,510500,89.80
2010-09-08,93.15,94.50,92.00,92.05,328600,90.04
2010-09-07,93.25,94.90,91.30,93.70,1020100,91.66
2010-09-06,90.00,94.50,88.60,92.50,1047800,90.48
2010-09-03,88.10,89.90,87.30,88.90,450700,86.96
2010-09-02,89.90,89.90,87.30,87.80,468600,85.89
2010-09-01,87.80,88.80,85.25,88.30,332000,86.38
2010-08-31,88.50,88.50,84.10,86.65,599300,84.76
2010-08-30,90.30,91.00,85.55,89.10,670000,87.16
2010-08-27,90.75,92.40,82.80,88.75,598700,86.82
2010-08-26,91.20,91.90,89.35,90.00,415600,88.04
2010-08-25,94.30,94.30,90.55,90.60,612600,88.63
2010-08-24,94.00,94.95,90.55,92.90,810700,90.87
2010-08-23,94.40,95.90,94.00,94.10,1368600,92.05
2010-08-20,91.85,94.40,89.75,93.00,1130400,90.97
2010-08-19,92.35,92.90,90.70,91.50,1233700,89.51
2010-08-18,90.30,92.80,88.65,91.55,942400,89.55
2010-08-17,91.70,92.35,90.10,90.35,516300,88.38
2010-08-16,93.50,95.25,90.30,90.75,1624700,88.77
2010-08-13,94.40,95.90,91.25,91.30,2398800,89.31
2010-08-12,88.10,94.70,87.65,93.50,1741000,91.46
2010-08-11,92.90,92.90,88.20,88.65,829200,86.72
2010-08-10,96.00,97.90,90.20,91.50,2466600,89.51
2010-08-09,89.50,96.20,87.25,95.10,4145800,93.03
2010-08-06,86.25,90.90,86.25,90.00,2158000,88.04
2010-08-05,86.90,88.30,85.40,87.00,648200,85.10
2010-08-04,86.95,87.85,84.85,85.75,382300,83.88
2010-08-03,85.40,89.00,83.50,86.90,1366600,85.01
2010-08-02,81.40,84.90,80.50,84.70,1133900,82.85
2010-07-30,77.00,82.10,76.10,80.75,508000,78.99
2010-07-29,77.85,78.55,77.10,77.10,62000,75.42
2010-07-28,78.10,79.50,77.15,77.75,78900,76.06
2010-07-27,78.95,79.40,78.10,78.15,132000,76.45
2010-07-26,81.80,81.80,78.30,78.50,87100,76.79
2010-07-23,82.75,83.00,80.20,80.20,105300,78.45
2010-07-22,82.10,82.75,81.25,82.10,72800,80.31
2010-07-21,83.90,83.90,82.40,82.75,83600,80.95
2010-07-20,81.75,83.50,81.75,83.05,265600,81.24
2010-07-19,82.55,83.80,81.20,81.55,169500,79.77
2010-07-16,80.80,83.30,80.20,82.50,382100,80.70
2010-07-15,81.40,81.40,79.90,80.55,108900,78.79
2010-07-14,83.85,84.45,80.30,80.95,394200,79.19
2010-07-13,80.95,84.20,80.00,82.75,716700,80.95
2010-07-12,79.95,80.90,79.55,80.00,187700,78.26
2010-07-09,77.90,79.70,77.90,79.50,154700,77.77
2010-07-08,77.40,79.35,76.80,77.20,173300,75.52
2010-07-07,77.00,77.85,76.50,77.40,162500,75.71
2010-07-06,76.35,77.50,76.35,77.50,53800,75.81
2010-07-05,77.80,77.80,76.05,77.00,52200,75.32
2010-07-02,77.75,78.20,76.35,76.60,58700,74.93
2010-07-01,78.00,78.00,76.95,77.25,67800,75.57
2010-06-30,77.00,78.75,76.55,78.50,191800,76.79
2010-06-29,77.90,79.50,76.75,77.70,206600,76.01
2010-06-28,78.25,79.45,77.10,77.20,160300,75.52
2010-06-25,79.60,80.10,78.25,78.45,95100,76.74
2010-06-24,79.45,80.50,78.90,79.50,135500,77.77
2010-06-23,77.25,79.80,77.25,79.30,178200,77.57
2010-06-22,79.40,80.20,78.10,78.50,149700,76.79
2010-06-21,79.00,82.15,78.90,79.75,887100,78.01
2010-06-18,79.85,80.00,78.00,78.55,156000,76.84
2010-06-17,79.10,79.95,78.50,79.60,124000,77.86
2010-06-16,80.50,80.85,78.35,78.85,177500,77.13
2010-06-15,79.90,80.80,78.25,80.70,158800,78.94
2010-06-14,78.35,79.50,77.60,79.50,147000,77.77
2010-06-11,77.80,81.00,76.30,78.25,1023400,76.54
2010-06-10,75.65,77.90,74.30,76.15,410700,74.49
2010-06-09,76.70,78.00,74.25,74.50,192400,72.88
2010-06-08,77.50,78.65,75.25,75.90,182300,74.25
2010-06-07,79.10,79.80,77.00,77.25,226400,75.57
2010-06-04,81.55,81.55,79.50,80.20,211700,78.45
2010-06-03,82.80,83.85,80.15,80.75,174800,78.99
2010-06-02,81.25,82.75,80.20,80.80,390100,79.04
2010-06-01,82.10,83.70,79.35,79.70,296100,77.96
2010-05-31,84.00,84.00,81.05,82.25,369200,80.46
2010-05-28,80.50,83.50,79.25,83.20,655700,81.39
2010-05-27,79.40,80.70,78.00,79.00,286300,77.28
2010-05-26,79.60,80.40,77.50,77.70,255900,76.01
2010-05-25,79.50,79.70,76.80,77.80,591600,76.10
2010-05-24,82.65,84.50,78.85,79.00,275500,77.28
2010-05-21,80.10,82.40,78.15,81.50,400900,79.72
2010-05-20,82.95,84.00,80.35,82.80,340900,81.00
2010-05-19,85.00,86.90,80.05,82.25,926200,80.46
2010-05-18,86.80,87.25,84.50,85.25,687500,83.39
2010-05-17,86.50,86.50,84.20,86.20,491200,84.32
2010-05-14,88.90,89.85,87.10,87.20,807100,85.30
2010-05-13,91.00,92.80,87.50,88.10,2151900,86.18
2010-05-12,91.90,91.90,88.60,89.75,1497400,87.79
2010-05-11,88.00,92.30,87.05,91.00,3959900,89.02
2010-05-10,86.55,89.70,85.00,87.80,4583200,85.89
2010-05-07,80.50,85.85,79.35,83.60,3791600,81.78
2010-05-06,80.00,86.70,79.30,82.35,2721600,80.55
2010-05-05,78.00,79.85,75.90,79.20,516400,77.47
2010-05-04,81.60,83.40,78.75,80.35,586200,78.60
2010-05-03,81.00,81.50,80.15,80.85,151900,79.09
2010-04-30,82.50,82.70,81.10,81.70,415000,79.92
2010-04-29,81.70,82.75,81.00,81.50,286200,79.72
2010-04-28,81.00,82.90,78.25,81.10,550400,79.33
2010-04-27,85.00,86.30,83.10,83.45,893900,81.63
2010-04-26,83.80,85.40,83.00,84.85,1945100,83.00
2010-04-23,82.95,84.40,81.65,83.75,1067100,81.92
2010-04-22,82.90,83.75,81.55,82.40,521600,80.60
2010-04-21,82.95,84.50,81.90,82.55,986800,80.75
2010-04-20,79.30,82.90,76.15,82.50,974900,80.70
2010-04-19,80.00,80.90,78.50,78.95,372900,77.23
2010-04-16,84.00,84.00,81.30,81.85,705800,80.07
2010-04-15,83.80,85.80,82.50,83.35,2058300,81.53
2010-04-13,82.40,83.30,81.20,83.20,641800,81.39
2010-04-12,82.85,83.90,81.50,82.20,906300,80.41
2010-04-09,81.30,82.50,80.20,81.85,769100,80.07
2010-04-08,81.00,82.70,79.10,80.65,1609000,78.89
2010-04-07,78.50,82.50,78.10,81.50,1840100,79.72
2010-04-06,74.70,78.90,74.15,78.20,2069800,76.50
2010-04-05,73.00,74.40,72.50,74.00,500000,72.39
2010-04-01,71.60,72.80,71.50,72.65,291000,71.07
2010-03-31,71.60,72.35,70.60,71.15,227800,69.60
2010-03-30,73.25,74.00,70.50,70.95,336200,69.40
2010-03-29,74.20,75.00,71.30,71.95,276300,70.38
2010-03-26,75.50,76.90,73.15,73.70,898700,72.09
2010-03-25,76.00,76.00,74.40,75.15,472000,73.51
2010-03-23,75.10,76.90,73.70,75.50,690700,73.85
2010-03-22,74.40,75.20,73.30,74.60,390500,72.97
2010-03-19,75.00,76.20,74.65,75.60,419000,73.95
2010-03-18,74.60,76.20,73.50,74.75,339800,73.12
2010-03-17,76.30,76.85,73.05,74.95,366000,73.32
2010-03-16,75.75,77.40,75.05,75.95,446300,74.29
2010-03-15,76.00,77.50,75.20,75.75,809600,74.10
2010-03-12,77.05,78.50,76.50,77.00,747900,75.32
2010-03-11,75.80,77.90,75.55,77.35,828400,75.66
2010-03-10,75.00,76.90,73.85,76.15,741200,74.49
2010-03-09,75.40,75.90,73.80,75.15,469900,73.51
2010-03-08,76.60,77.70,75.00,75.95,995300,74.29
2010-03-05,73.60,76.40,73.00,75.90,1490800,74.25
2010-03-04,72.25,73.50,71.20,73.00,846300,71.41
2010-03-03,69.80,72.75,69.35,72.20,1190800,70.63
2010-03-02,70.40,71.00,65.20,69.20,469000,67.69
2010-02-26,69.60,71.80,69.10,70.40,1492100,68.87
2010-02-25,68.70,70.95,68.40,69.80,1546300,68.28
2010-02-24,66.20,69.70,66.20,68.50,1270300,67.01
2010-02-23,65.75,68.40,64.50,67.75,1154800,66.27
2010-02-22,69.05,69.05,64.50,65.75,239900,64.32
2010-02-19,67.00,67.40,64.30,65.75,262600,64.32
2010-02-18,68.10,69.00,66.75,67.30,280700,65.83
2010-02-17,70.40,70.40,67.80,68.00,390500,66.52
2010-02-16,70.00,70.20,68.55,69.10,214900,67.59
2010-02-15,70.00,71.00,68.60,69.35,313100,67.84
2010-02-11,69.80,71.00,69.00,69.85,259000,68.33
2010-02-10,69.40,70.55,68.25,69.60,547100,68.08
2010-02-09,68.90,69.25,67.50,68.25,274200,66.76
2010-02-08,69.00,70.65,67.60,68.40,392900,66.91
2010-02-05,69.50,69.50,65.30,66.45,455000,65.00
2010-02-04,75.55,75.55,75.55,75.55,000,73.90
2010-02-03,75.55,75.55,75.55,75.55,000,73.90
2010-02-02,75.55,75.55,75.55,75.55,000,73.90
2010-02-01,75.55,75.55,75.55,75.55,000,73.90
2010-01-29,75.55,75.55,75.55,75.55,000,73.90
2010-01-28,75.55,75.55,75.55,75.55,000,73.90
2010-01-27,75.55,75.55,75.55,75.55,000,73.90
2010-01-26,75.55,75.55,75.55,75.55,000,73.90
2010-01-25,75.55,75.55,75.55,75.55,000,73.90
2010-01-22,75.55,75.55,75.55,75.55,000,73.90
2010-01-21,75.55,75.55,75.55,75.55,000,73.90
2010-01-20,75.55,75.55,75.55,75.55,000,73.90
2010-01-19,78.20,78.90,75.40,75.55,771100,73.90
2010-01-18,78.50,80.40,77.10,77.55,1115100,75.86
2010-01-15,78.40,81.00,77.55,79.00,2510600,77.28
2010-01-14,75.70,78.10,75.00,77.50,938500,75.81
2010-01-13,73.55,75.60,72.65,75.15,536300,73.51
2010-01-12,76.95,78.30,74.55,75.40,1151000,73.76
2010-01-11,78.00,78.30,76.20,76.45,900000,74.78
2010-01-08,75.00,78.70,74.30,76.30,2241100,74.64
2010-01-07,76.00,76.20,74.25,74.35,749600,72.73
2010-01-06,73.55,76.25,72.25,75.90,1524700,74.25
2010-01-05,71.45,74.70,71.10,73.05,1144300,71.46
2010-01-04,71.40,71.90,69.95,70.65,538900,69.11
2010-01-01,71.00,71.00,71.00,71.00,000,69.45
2009-12-31,71.90,72.10,70.50,71.00,387700,69.45
2009-12-30,70.50,72.70,70.50,71.45,739800,69.89
2009-12-29,69.70,71.80,69.60,70.95,584000,69.40
2009-12-28,69.50,69.50,69.50,69.50,000,67.99
2009-12-25,69.50,69.50,69.50,69.50,000,67.99
2009-12-24,68.00,71.70,68.00,69.50,1058700,67.99
2009-12-23,68.45,69.90,68.15,68.60,598800,67.10
2009-12-22,68.25,69.25,67.80,68.00,441900,66.52
2009-12-21,67.20,68.80,66.55,67.60,435900,66.13
2009-12-18,67.90,69.75,66.50,67.50,629600,66.03
2009-12-17,67.45,68.60,66.80,68.20,461300,66.71
2009-12-16,69.05,69.30,67.00,67.70,639800,66.22
2009-12-15,70.10,72.00,68.25,69.00,591900,67.50
2009-12-14,72.00,72.80,70.20,71.50,798300,69.94
2009-12-11,74.25,74.60,70.25,71.15,958500,69.60
2009-12-10,75.90,76.65,73.10,73.10,1580200,71.51
2009-12-09,72.80,78.00,70.65,75.70,4702700,74.05
2009-12-08,67.00,74.45,65.55,73.45,3348100,71.85
2009-12-07,67.15,67.65,65.15,65.80,345400,64.37
2009-12-04,67.10,68.40,65.80,66.55,375500,65.10
2009-12-03,68.10,68.70,67.15,67.50,317600,66.03
2009-12-02,67.75,68.75,67.25,67.75,469500,66.27
2009-12-01,65.60,67.85,65.50,67.40,623700,65.93
2009-11-30,65.40,66.00,64.40,64.90,510600,63.49
2009-11-27,64.00,64.50,60.20,64.00,658800,62.60
2009-11-26,66.10,66.90,64.70,65.90,346600,64.46
2009-11-25,68.15,68.50,65.60,66.40,304500,64.95
2009-11-24,67.50,69.50,67.10,67.65,630000,66.18
2009-11-23,67.25,68.20,66.10,66.95,314600,65.49
2009-11-20,65.40,67.40,65.20,66.85,552300,65.39
2009-11-19,69.50,70.30,66.50,67.05,1103500,65.59
2009-11-18,68.80,70.80,68.10,69.05,831800,67.54
2009-11-17,71.70,71.85,68.35,69.15,1292600,67.64
2009-11-16,66.50,72.25,66.50,71.00,2078300,69.45
2009-11-13,66.15,67.10,65.25,66.25,318300,64.81
2009-11-12,68.60,69.00,66.25,67.30,383000,65.83
2009-11-11,67.70,68.90,66.25,68.30,567300,66.81
2009-11-10,68.80,69.70,66.50,66.75,759100,65.29
2009-11-09,66.85,68.50,66.00,68.00,657700,66.52
2009-11-06,67.40,68.00,65.10,65.35,799400,63.93
2009-11-05,64.40,66.40,62.60,65.80,767900,64.37
2009-11-04,62.90,65.00,60.60,64.30,757700,62.90
2009-11-03,65.00,65.00,60.55,61.60,582500,60.26
2009-11-02,64.85,64.85,64.85,64.85,000,63.44
2009-10-30,67.75,69.70,63.15,64.85,755400,63.44
2009-10-29,65.40,67.70,64.80,65.70,666500,64.27
2009-10-28,67.50,69.40,64.75,68.05,1143100,66.57
2009-10-27,74.70,74.90,68.50,68.75,1202100,67.25
2009-10-26,78.50,78.50,75.45,75.80,665200,74.15
2009-10-23,80.40,80.80,77.20,78.15,917300,76.45
2009-10-22,80.90,81.95,78.00,79.35,1268000,77.62
2009-10-21,80.05,83.30,78.40,82.00,2479500,80.21
2009-10-20,81.85,82.50,79.10,79.80,1055600,78.06
2009-10-19,81.00,81.00,81.00,81.00,000,79.23
2009-10-16,81.20,82.70,80.60,81.00,1228500,79.23
2009-10-15,82.00,83.95,80.50,81.45,2118800,79.67
2009-10-14,81.10,82.70,80.50,81.20,1433900,79.43
2009-10-13,80.60,80.60,80.60,80.60,000,78.84
2009-10-12,80.50,81.70,79.55,80.60,904500,78.84
2009-10-09,82.05,83.40,79.60,80.40,1920500,78.65
2009-10-08,81.80,82.50,80.05,80.50,1489900,78.75
2009-10-07,82.10,84.10,79.55,80.40,2415100,78.65
2009-10-06,83.75,84.15,77.50,81.40,3119900,79.63
2009-10-05,84.90,89.20,82.20,82.60,4181600,80.80
2009-10-02,85.75,85.75,85.75,85.75,000,83.88
2009-10-01,82.50,87.65,81.20,85.75,8452400,83.88
2009-09-30,80.50,83.80,79.55,82.90,3912600,81.09
2009-09-29,79.40,83.30,78.55,79.85,3647700,78.11
2009-09-28,78.95,78.95,78.95,78.95,000,77.23
2009-09-25,76.90,81.25,76.25,78.95,2159100,77.23
2009-09-24,74.50,78.40,73.70,77.85,1170200,76.15
2009-09-23,79.30,79.50,75.25,75.80,956500,74.15
2009-09-22,78.95,80.40,77.30,79.00,1973500,77.28
2009-09-21,78.45,78.45,78.45,78.45,000,76.74
2009-09-18,77.60,79.25,76.65,78.45,1648900,76.74
2009-09-17,77.00,79.70,75.65,77.50,2901300,75.81
2009-09-16,75.90,76.60,75.05,75.45,1007400,73.32
2009-09-15,74.50,76.25,73.90,75.00,1234900,72.88
2009-09-14,73.90,75.95,73.10,74.05,1202400,71.96
2009-09-11,75.65,76.50,72.60,73.60,1079600,71.52
2009-09-10,78.00,78.90,74.70,75.50,1039800,73.36
2009-09-09,77.10,79.65,76.00,77.65,1404000,75.45
2009-09-08,79.50,80.95,76.10,76.90,2517000,74.73
2009-09-07,78.30,80.80,77.20,78.50,2763600,76.28
2009-09-04,74.70,78.35,71.65,77.65,2736100,75.45
2009-09-03,75.70,76.15,73.10,73.85,1115400,71.76
2009-09-02,74.25,75.50,73.15,75.00,1777000,72.88
2009-09-01,81.20,81.85,75.00,76.35,2264600,74.19
2009-08-31,79.70,81.90,78.00,80.10,3998100,77.83
2009-08-28,80.15,82.20,79.25,80.80,3206700,78.51
2009-08-27,80.85,84.75,79.15,79.60,6969600,77.35
2009-08-26,71.40,83.50,71.40,81.15,12980400,78.86
2009-08-25,70.50,72.90,69.90,70.50,4544000,68.51
2009-08-24,66.40,71.60,65.10,70.10,5591900,68.12
2009-08-21,59.35,59.35,59.35,59.35,000,57.67
2009-08-20,59.35,59.35,59.35,59.35,000,57.67
2009-08-19,59.35,59.35,59.35,59.35,000,57.67
2009-08-18,59.35,59.35,59.35,59.35,000,57.67
2009-08-17,62.00,64.50,58.15,59.35,1488700,57.67
2009-08-14,66.20,66.80,63.05,63.25,1409400,61.46
2009-08-13,61.10,67.20,60.50,65.70,3147900,63.84
2009-08-12,56.85,61.30,53.40,60.05,1361000,58.35
2009-08-11,55.00,58.50,54.95,56.95,1324800,55.34
2009-08-10,59.00,60.00,53.25,53.70,499500,52.18
2009-08-07,60.00,60.45,56.15,56.50,670200,54.90
2009-08-06,61.70,64.10,60.05,60.10,1224600,58.40
2009-08-05,62.30,63.00,60.60,62.25,729000,60.49
2009-08-04,64.00,64.80,61.15,61.50,809200,59.76
2009-08-03,62.10,64.30,61.40,62.75,744900,60.98
2009-07-31,64.40,66.65,62.05,62.80,854500,61.02
2009-07-30,61.75,65.00,60.50,63.70,1176300,61.90
2009-07-29,62.25,65.00,58.50,61.95,1140100,60.20
2009-07-28,64.80,68.00,64.50,65.30,2163500,63.45
2009-07-27,62.50,65.50,60.55,63.85,2277200,62.04
2009-07-24,56.85,65.00,56.30,61.70,2450800,59.96
2009-07-23,55.00,56.70,55.00,56.40,504600,54.80
2009-07-22,54.80,57.55,53.20,54.25,665500,52.72
2009-07-21,54.10,55.80,44.50,54.05,445500,52.52
2009-07-20,53.70,56.10,52.80,55.40,668400,53.83
2009-07-17,51.55,53.45,51.55,53.45,407300,51.94
2009-07-16,55.70,56.00,50.55,51.05,649600,49.61
2009-07-15,49.50,54.50,48.25,53.60,719600,52.08
2009-07-14,45.70,48.70,45.00,48.20,476000,46.84
2009-07-13,45.00,45.80,41.70,44.00,348300,42.76
2009-07-10,47.00,48.70,45.30,46.00,260500,44.70
2009-07-09,47.50,48.20,44.00,47.50,508100,46.16
2009-07-08,50.65,51.80,43.00,46.80,412100,45.48
2009-07-07,54.70,54.70,50.50,51.90,389800,50.43
2009-07-06,57.00,58.95,53.50,53.50,543900,51.99
2009-07-03,55.20,56.95,54.50,56.05,278000,54.46
2009-07-02,54.00,56.35,53.60,55.95,390600,54.37
2009-07-01,54.50,54.50,52.70,53.75,317100,52.23
2009-06-30,58.80,58.80,54.85,54.85,307900,53.30
2009-06-29,59.00,59.45,57.25,57.80,792500,56.17
2009-06-26,58.50,58.70,56.60,57.60,388200,55.97
2009-06-25,58.50,61.00,56.50,57.00,442700,55.39
2009-06-24,58.65,58.70,56.00,58.00,342600,56.36
2009-06-23,54.50,57.10,53.95,57.10,490100,55.49
2009-06-22,58.90,59.00,56.15,56.50,520000,54.90
2009-06-19,58.85,59.20,55.05,57.80,687600,56.17
2009-06-18,60.05,61.55,57.75,57.75,709200,56.12
2009-06-17,63.70,65.80,60.20,60.60,1545700,58.89
2009-06-16,61.50,63.40,60.00,63.15,1975700,61.36
2009-06-15,62.50,63.45,60.00,60.95,594100,59.23
2009-06-12,66.00,66.00,62.80,63.05,1022600,61.27
2009-06-11,64.00,64.00,60.80,63.10,723100,61.32
2009-06-10,67.40,68.30,62.85,63.70,672900,61.90
2009-06-09,63.00,67.35,62.20,65.75,858900,63.89
2009-06-08,68.00,69.40,65.45,65.45,715500,63.60
2009-06-05,70.90,73.20,68.10,68.70,1679800,66.76
2009-06-04,69.00,72.20,68.00,70.15,1613700,68.17
2009-06-03,70.00,72.00,67.05,68.90,1249600,66.95
2009-06-02,74.50,74.50,68.40,69.70,2457500,67.73
2009-06-01,69.85,70.95,68.55,70.95,1726600,68.94
2009-05-29,62.90,68.00,62.35,62.35,3474200,60.59
2009-05-28,61.50,64.40,60.70,61.90,1358400,60.15
2009-05-27,58.85,63.25,58.85,63.25,2336400,61.46
2009-05-26,59.90,62.30,55.10,57.70,3323700,56.07
2009-05-25,54.00,58.70,54.00,58.70,2444000,57.04
2009-05-22,53.70,55.20,51.50,54.15,1720500,52.62
2009-05-21,53.90,58.00,50.95,53.40,2743200,51.89
2009-05-20,45.40,54.35,44.00,44.00,4162300,42.76
2009-05-19,43.00,48.70,38.30,45.70,3678300,44.41
2009-05-18,39.90,41.00,38.00,40.55,8000,39.40
2009-05-15,34.00,35.60,34.00,34.45,407500,33.48
2009-05-14,33.00,34.25,32.50,34.10,348300,33.14
2009-05-13,34.95,35.90,33.80,34.00,632000,33.04
2009-05-12,33.10,34.80,32.50,34.30,380300,33.33
2009-05-11,35.65,36.00,33.20,33.50,454000,32.55
