Date,Open,High,Low,Close,Volume,Adj Close
2011-03-09,184.25,191.90,182.55,189.90,651100,186.70
2011-03-08,177.30,183.80,177.30,182.80,273400,179.72
2011-03-07,178.10,180.45,174.25,178.35,336000,175.35
2011-03-04,182.05,183.90,176.55,180.40,530000,177.36
2011-03-03,190.20,192.20,178.55,180.95,985900,177.90
2011-03-02,192.50,192.50,192.50,192.50,000,189.26
2011-03-01,194.70,194.70,188.00,192.45,310500,189.21
2011-02-28,189.00,194.80,187.25,190.85,383500,187.64
2011-02-25,184.20,189.10,182.25,187.65,381400,184.49
2011-02-24,194.65,194.90,179.20,181.20,1090400,178.15
2011-02-23,191.00,196.40,190.25,191.85,613800,188.62
2011-02-22,191.00,196.75,188.60,191.30,787500,188.08
2011-02-21,183.45,194.40,179.05,191.40,884400,188.18
2011-02-18,187.85,188.00,180.70,183.55,644200,180.46
2011-02-17,184.00,187.95,184.00,186.80,314000,183.66
2011-02-16,180.15,186.50,180.10,183.90,505800,180.81
2011-02-15,184.50,185.25,178.50,182.20,765000,179.13
2011-02-14,173.80,185.65,173.10,184.65,1278600,181.54
2011-02-11,174.00,174.00,167.60,172.85,656900,169.94
2011-02-10,168.70,173.50,166.40,172.25,1675300,169.35
2011-02-09,168.65,173.90,162.20,167.35,3067700,164.53
2011-02-08,168.30,170.35,163.00,168.25,1680000,165.42
2011-02-07,159.00,170.35,157.60,167.05,2177600,164.24
2011-02-04,152.05,162.15,152.05,159.20,1892500,156.52
2011-02-03,151.70,153.45,149.25,151.90,476200,149.34
2011-02-02,151.45,151.80,149.20,150.05,532600,147.52
2011-02-01,152.40,153.70,148.00,148.40,447300,145.90
2011-01-31,146.35,152.60,145.85,151.50,922600,148.95
2011-01-28,149.90,150.95,145.50,149.60,1300200,147.08
2011-01-27,159.90,159.90,148.00,149.50,1938100,146.98
2011-01-26,156.70,156.70,156.70,156.70,000,154.06
2011-01-25,160.00,163.00,156.20,157.25,772500,154.60
2011-01-24,163.55,165.55,159.50,161.95,981500,159.22
2011-01-21,152.00,163.20,151.35,161.40,1925700,158.68
2011-01-20,146.70,152.80,146.00,151.70,866300,149.15
2011-01-19,149.30,153.30,148.55,150.10,1004600,147.57
2011-01-18,148.50,150.45,143.65,147.85,951500,145.36
2011-01-17,151.05,157.25,148.10,148.55,984400,146.05
2011-01-14,160.00,160.75,153.65,154.70,763200,152.10
2011-01-13,164.25,165.00,159.10,159.60,855300,156.91
2011-01-12,162.00,164.50,156.25,163.40,758600,160.65
2011-01-11,167.20,168.45,159.40,161.40,629400,158.68
2011-01-10,168.80,172.35,164.10,165.25,586000,162.47
2011-01-07,175.20,175.20,166.30,167.20,417800,164.39
2011-01-06,177.20,179.50,172.20,174.25,355000,171.32
2011-01-05,177.05,180.50,175.60,176.75,1681000,173.78
2011-01-04,173.00,178.25,169.70,176.80,1774000,173.82
2011-01-03,171.45,174.50,171.20,172.95,877000,170.04
2010-12-31,165.45,173.40,165.00,169.55,1832600,166.70
2010-12-30,165.80,166.70,162.75,163.60,1318500,160.85
2010-12-29,167.00,167.90,163.75,164.40,405500,161.63
2010-12-28,167.10,169.00,165.50,166.25,254200,163.45
2010-12-27,171.50,172.85,165.25,166.70,317400,163.89
2010-12-24,168.85,174.35,168.00,171.35,1366800,168.47
2010-12-23,175.15,175.15,168.15,169.80,745600,166.94
2010-12-22,169.50,174.35,168.60,171.20,2070600,168.32
2010-12-21,167.00,169.40,167.00,168.20,732000,165.37
2010-12-20,169.40,170.00,165.25,166.10,721800,163.30
2010-12-17,170.00,170.00,170.00,170.00,000,167.14
2010-12-16,169.90,172.00,164.50,170.70,1046300,167.83
2010-12-15,171.00,174.90,167.20,168.75,1632000,165.91
2010-12-14,166.70,173.25,165.80,171.00,2230700,168.12
2010-12-13,156.60,166.30,156.00,164.90,1974500,162.12
2010-12-10,152.10,162.25,145.30,155.80,3799000,153.18
2010-12-09,165.00,167.55,152.10,153.05,2727200,150.47
2010-12-08,170.00,172.90,160.80,163.50,2831400,160.75
2010-12-07,175.00,177.90,170.00,171.55,3900800,168.66
2010-12-06,174.90,178.25,161.00,170.25,12262600,167.38
2010-12-03,190.50,194.90,153.55,160.20,24745400,157.50
2010-12-02,221.30,229.95,216.30,219.40,397500,215.71
2010-12-01,209.00,222.80,209.00,220.80,494400,217.08
2010-11-30,202.00,211.45,198.60,209.90,550100,206.37
2010-11-29,208.20,210.95,193.10,202.55,1071200,199.14
2010-11-26,229.15,229.15,194.00,208.20,1419000,204.70
2010-11-25,237.30,237.80,220.00,228.50,2035100,224.65
2010-11-24,237.00,239.90,232.85,235.15,204100,231.19
2010-11-23,238.50,239.80,227.85,237.55,281200,233.55
2010-11-22,245.00,247.00,230.00,240.70,643700,236.65
2010-11-19,255.00,255.00,235.95,238.55,309700,234.54
2010-11-18,253.90,257.40,247.65,254.30,240200,250.02
2010-11-17,254.50,254.50,254.50,254.50,000,250.22
2010-11-16,259.00,261.00,251.20,255.10,293700,250.81
2010-11-15,256.35,262.05,254.10,259.70,195700,255.33
2010-11-12,266.00,266.90,252.95,258.60,700900,254.25
2010-11-11,268.35,274.00,255.55,265.05,691700,260.59
2010-11-10,269.00,271.35,266.00,268.35,341200,263.83
2010-11-09,263.75,269.90,263.45,269.00,289000,264.47
2010-11-08,262.00,267.00,256.65,265.80,318000,261.33
2010-11-05,264.40,265.00,259.60,262.00,215100,257.59
2010-11-04,261.50,263.10,259.15,262.25,211700,257.84
2010-11-03,263.00,264.00,258.20,260.00,582900,255.62
2010-11-02,261.05,262.50,258.10,262.05,547500,257.64
2010-11-01,249.50,259.25,249.45,258.80,606700,254.44
2010-10-29,248.35,254.95,242.80,248.75,720100,244.56
2010-10-28,249.90,251.80,246.10,248.35,430000,244.17
2010-10-27,250.95,252.00,247.75,249.15,176600,244.96
2010-10-26,249.00,255.50,247.20,251.20,541000,246.97
2010-10-25,250.80,251.75,247.05,247.80,363500,243.63
2010-10-22,251.90,252.45,248.15,248.90,152000,244.71
2010-10-21,249.35,253.70,249.00,250.80,303300,246.58
2010-10-20,254.15,255.80,248.00,250.00,394100,245.79
2010-10-19,270.00,270.00,252.05,254.65,222400,250.36
2010-10-18,256.80,259.25,253.10,257.85,126400,253.51
2010-10-15,263.40,263.40,254.70,258.40,412100,254.05
2010-10-14,263.00,263.80,259.55,261.35,204000,256.95
2010-10-13,264.00,269.35,257.70,262.70,1051000,258.28
2010-10-12,271.10,271.50,263.80,265.65,372100,261.18
2010-10-11,268.70,272.00,263.70,270.00,388400,265.46
2010-10-08,269.00,269.00,263.25,266.20,503300,261.72
2010-10-07,273.80,273.80,266.50,267.50,583800,263.00
2010-10-06,272.60,274.40,271.20,272.80,896900,268.21
2010-10-05,271.80,273.60,270.70,272.10,692500,267.52
2010-10-04,274.00,274.90,267.50,271.80,563800,267.23
2010-10-01,269.10,272.50,268.50,272.00,942500,267.42
2010-09-30,268.90,270.00,263.00,269.30,1353200,264.77
2010-09-29,271.00,271.40,263.30,267.55,752600,263.05
2010-09-28,268.50,270.00,264.10,268.90,1058400,264.37
2010-09-27,261.00,266.85,260.25,265.55,1433100,261.08
2010-09-24,257.40,260.90,255.45,259.70,821000,255.33
2010-09-23,258.00,260.00,255.30,256.85,679100,252.53
2010-09-22,253.05,259.00,252.05,257.80,810000,253.46
2010-09-21,256.00,256.30,252.25,254.55,746300,250.27
2010-09-20,256.15,259.40,256.15,258.00,433900,253.66
2010-09-17,253.90,260.00,253.10,257.70,1169700,253.36
2010-09-16,257.85,258.30,251.35,252.90,823900,248.64
2010-09-15,256.90,259.90,256.10,257.80,390100,253.46
2010-09-14,261.10,263.50,254.60,256.45,635800,252.13
2010-09-13,256.80,265.00,256.10,263.10,1243000,258.67
2010-09-10,256.05,256.05,256.05,256.05,000,251.74
2010-09-09,257.95,258.45,255.00,256.80,724800,252.48
2010-09-08,251.05,258.40,251.05,257.10,864000,252.77
2010-09-07,252.00,256.00,249.40,253.60,1099000,249.33
2010-09-06,246.85,251.90,246.00,251.05,683400,246.83
2010-09-03,248.85,248.85,242.55,244.80,178600,240.68
2010-09-02,241.00,248.45,239.00,246.40,1018400,242.25
2010-09-01,233.65,239.95,233.65,239.10,268800,235.08
2010-08-31,236.00,236.40,231.60,233.10,403600,229.18
2010-08-30,238.00,240.45,236.20,237.15,523100,233.16
2010-08-27,239.00,241.50,234.30,235.60,592200,231.64
2010-08-26,241.45,243.00,234.30,238.15,1483700,234.14
2010-08-25,241.25,246.00,237.85,239.70,424700,235.67
2010-08-24,247.10,249.15,244.75,246.25,271800,242.11
2010-08-23,250.10,250.10,247.05,247.45,113000,243.29
2010-08-20,248.45,249.95,247.50,248.55,138200,244.37
2010-08-19,251.30,253.55,246.55,248.80,609600,244.61
2010-08-18,249.15,251.50,248.20,250.15,281500,245.94
2010-08-17,253.70,253.70,245.60,248.15,162500,243.97
2010-08-16,254.85,255.75,248.60,251.25,423900,247.02
2010-08-13,250.10,254.70,248.05,253.10,872900,248.84
2010-08-12,244.80,252.00,240.00,248.55,650200,244.37
2010-08-11,251.00,252.60,245.45,246.60,263300,242.45
2010-08-10,254.00,256.60,250.20,251.95,588300,247.71
2010-08-09,251.65,254.00,249.00,253.20,427200,248.94
2010-08-06,250.00,252.85,248.00,249.25,389400,245.06
2010-08-05,247.80,251.00,247.65,249.65,300900,245.45
2010-08-04,249.00,249.70,245.90,247.25,335200,243.09
2010-08-03,249.00,252.00,248.00,248.55,606900,244.37
2010-08-02,248.90,250.90,247.05,248.20,584100,244.02
2010-07-30,247.90,251.90,246.25,247.55,499700,243.38
2010-07-29,256.00,257.30,245.55,247.15,1593200,242.99
2010-07-28,249.00,256.40,249.00,255.10,1956900,250.81
2010-07-27,245.00,249.00,243.30,248.00,265900,243.83
2010-07-26,249.90,250.00,242.50,243.35,346800,239.25
2010-07-23,253.40,253.95,247.15,248.25,508500,244.07
2010-07-22,251.00,253.15,249.00,251.90,500900,247.66
2010-07-21,250.00,253.00,249.70,251.55,481800,247.32
2010-07-20,245.65,253.50,245.65,249.10,1524800,244.91
2010-07-19,248.60,249.70,244.50,245.65,494700,241.52
2010-07-16,244.50,250.10,243.10,247.75,498900,243.58
2010-07-15,244.90,247.50,243.10,243.95,441700,239.84
2010-07-14,249.65,250.00,244.60,245.50,620400,241.37
2010-07-13,243.00,248.50,241.15,247.90,874000,243.73
2010-07-12,243.25,245.40,240.00,242.20,636300,238.12
2010-07-09,237.70,242.50,237.60,241.40,681800,237.34
2010-07-08,234.90,238.90,234.00,235.80,437400,231.83
2010-07-07,233.60,235.90,229.55,232.40,308300,228.49
2010-07-06,229.00,233.00,228.10,232.45,247300,228.54
2010-07-05,227.90,231.45,226.60,227.65,355500,223.82
2010-07-02,232.60,232.60,227.30,228.55,315800,224.70
2010-07-01,232.00,232.50,227.00,229.30,380100,225.44
2010-06-30,233.10,236.85,230.90,233.00,842100,229.08
2010-06-29,240.00,242.60,234.20,236.20,637300,232.22
2010-06-28,237.65,242.00,237.35,241.00,516600,236.94
2010-06-25,236.90,240.40,235.15,236.75,729300,232.77
2010-06-24,240.10,242.75,233.10,236.25,2065700,232.27
2010-06-23,235.00,240.90,231.55,240.05,513500,236.01
2010-06-22,244.00,244.00,237.10,238.65,515300,234.63
2010-06-21,243.00,246.00,242.30,244.65,767700,240.53
2010-06-18,244.00,246.80,236.95,239.85,1085600,235.81
2010-06-17,242.55,245.40,237.50,243.95,356100,239.84
2010-06-16,245.00,245.40,239.20,242.15,795600,238.07
2010-06-15,241.00,243.80,234.40,242.00,733900,237.93
2010-06-14,234.90,238.50,231.00,238.05,778400,234.04
2010-06-11,229.00,233.30,228.55,232.55,1506300,228.64
2010-06-10,223.70,228.40,219.35,227.65,779900,223.82
2010-06-09,224.00,224.00,217.00,221.45,644200,217.72
2010-06-08,227.00,228.45,217.80,220.25,752200,216.54
2010-06-07,224.90,225.90,221.00,225.25,630700,221.46
2010-06-04,215.10,231.40,215.10,230.50,2989800,226.62
2010-06-03,221.50,224.35,217.25,219.30,1072700,215.61
2010-06-02,217.00,220.45,211.55,218.25,878800,214.58
2010-06-01,224.95,225.40,216.50,217.75,443800,214.09
2010-05-31,227.00,227.00,217.90,221.90,476900,218.17
2010-05-28,239.95,239.95,221.15,226.20,577000,222.39
2010-05-27,222.70,222.70,216.60,218.50,1675500,214.82
2010-05-26,220.00,224.80,214.70,223.15,1176600,219.39
2010-05-25,230.10,231.40,212.70,215.10,1076200,211.48
2010-05-24,239.90,239.90,231.10,233.45,555800,229.52
2010-05-21,225.80,232.50,221.20,231.10,623800,227.21
2010-05-20,232.00,235.15,224.15,231.45,990400,227.55
2010-05-19,240.10,246.90,218.20,229.05,1963200,225.20
2010-05-18,251.00,252.70,244.55,247.35,794500,243.19
2010-05-17,252.00,253.45,243.00,248.55,775100,244.37
2010-05-14,264.00,264.70,256.00,257.00,570300,252.67
2010-05-13,266.00,267.80,262.55,264.65,505000,260.20
2010-05-12,261.10,265.40,255.50,264.30,927000,259.85
2010-05-11,271.00,271.00,261.10,262.65,666900,258.23
2010-05-10,261.50,268.95,261.10,267.85,781500,263.34
2010-05-07,266.90,266.90,254.50,259.00,916800,254.64
2010-05-06,268.30,269.00,260.80,267.90,1211500,263.39
2010-05-05,265.50,271.00,258.65,268.25,1568800,263.74
2010-05-04,272.50,281.00,266.35,268.85,2300600,262.36
2010-05-03,269.00,273.90,266.50,271.25,290900,264.70
2010-04-30,271.90,274.50,271.00,272.35,465300,265.77
2010-04-29,266.00,271.90,264.85,269.80,1804800,263.29
2010-04-28,270.00,271.40,264.00,265.60,815200,259.19
2010-04-27,274.80,277.95,269.05,274.40,1933100,267.78
2010-04-26,272.00,275.20,269.00,273.80,991100,267.19
2010-04-23,269.85,270.50,265.25,268.70,552400,262.21
2010-04-22,270.00,273.40,265.20,267.65,830500,261.19
2010-04-21,269.00,273.30,267.30,272.70,984400,266.12
2010-04-20,265.00,268.90,263.25,266.25,922300,259.82
2010-04-19,268.00,268.00,260.40,262.20,1709200,255.87
2010-04-16,278.10,278.15,269.15,271.35,2037800,264.80
2010-04-15,284.50,286.35,278.50,279.50,1307800,272.75
2010-04-14,283.00,283.00,283.00,283.00,000,276.17
2010-04-13,277.55,284.40,276.25,283.00,716300,276.17
2010-04-12,284.80,284.80,277.25,279.15,881600,272.41
2010-04-09,278.60,285.70,278.60,283.00,1379900,276.17
2010-04-08,292.00,292.90,268.00,271.50,14805700,264.95
2010-04-07,294.00,295.75,288.50,292.85,1949000,285.78
2010-04-06,288.00,293.75,284.60,290.90,2382300,283.88
2010-04-05,280.00,286.40,274.10,285.10,1943800,278.22
2010-04-02,277.80,277.80,277.80,277.80,000,271.09
2010-04-01,275.00,278.25,274.15,277.50,393000,270.80
2010-03-31,276.30,276.40,272.20,273.20,484300,266.60
2010-03-30,278.00,278.00,273.40,274.55,897600,267.92
2010-03-29,282.40,282.40,275.05,275.95,931700,269.29
2010-03-26,283.70,283.70,276.10,278.10,982400,271.39
2010-03-25,279.00,280.50,273.65,275.90,4148900,269.24
2010-03-24,276.20,276.20,276.20,276.20,000,269.53
2010-03-23,283.00,283.00,273.25,276.95,1182200,270.26
2010-03-22,279.90,281.00,269.00,275.70,973600,269.04
2010-03-19,282.00,284.90,274.60,282.85,5803500,276.02
2010-03-18,270.35,280.00,270.25,279.55,3405300,272.80
2010-03-17,268.80,270.00,264.40,267.55,1082400,261.09
2010-03-16,255.10,267.90,255.10,265.45,736000,259.04
2010-03-15,262.00,267.40,261.00,262.65,786900,256.31
2010-03-12,264.00,268.10,261.75,263.50,1063300,257.14
2010-03-11,264.00,268.30,261.80,264.45,1171200,258.07
2010-03-10,265.80,268.75,261.05,263.80,627700,257.43
2010-03-09,265.00,271.00,260.10,265.50,2573000,259.09
2010-03-08,268.50,269.50,263.50,264.65,665100,258.26
2010-03-05,262.00,267.80,261.25,266.30,793200,259.87
2010-03-04,257.70,264.00,257.70,262.75,1042800,256.41
2010-03-03,251.00,262.90,250.95,257.75,1566300,251.53
2010-03-02,241.70,250.00,241.50,248.90,1106000,242.89
2010-03-01,237.80,237.80,237.80,237.80,000,232.06
2010-02-26,240.90,245.70,236.15,240.30,775800,234.50
2010-02-25,230.00,242.80,230.00,237.70,1703900,231.96
2010-02-24,230.00,237.90,228.15,234.15,857700,228.50
2010-02-23,234.50,238.40,230.10,232.00,1050600,226.40
2010-02-22,242.10,243.50,231.25,235.15,659100,229.47
2010-02-19,246.00,246.00,236.70,238.60,1110200,232.84
2010-02-18,253.00,253.00,244.30,247.05,713600,241.09
2010-02-17,246.00,253.85,245.00,252.70,1687200,246.60
2010-02-16,240.75,244.65,237.10,243.70,513600,237.82
2010-02-15,240.70,242.95,235.00,239.50,574700,233.72
2010-02-12,239.95,239.95,239.95,239.95,000,234.16
2010-02-11,243.90,245.80,238.10,239.45,1187000,233.67
2010-02-10,248.50,250.25,239.00,242.20,789700,236.35
2010-02-09,242.10,246.50,240.40,244.70,1060800,238.79
2010-02-08,251.00,251.00,236.70,242.70,1366700,236.84
2010-02-05,255.00,255.00,239.10,246.70,1620700,240.74
2010-02-04,279.85,279.85,279.85,279.85,000,273.09
2010-02-03,279.85,279.85,279.85,279.85,000,273.09
2010-02-02,279.85,279.85,279.85,279.85,000,273.09
2010-02-01,279.85,279.85,279.85,279.85,000,273.09
2010-01-29,279.85,279.85,279.85,279.85,000,273.09
2010-01-28,279.85,279.85,279.85,279.85,000,273.09
2010-01-27,279.85,279.85,279.85,279.85,000,273.09
2010-01-26,279.85,279.85,279.85,279.85,000,273.09
2010-01-25,279.85,279.85,279.85,279.85,000,273.09
2010-01-22,279.85,279.85,279.85,279.85,000,273.09
2010-01-21,279.85,279.85,279.85,279.85,000,273.09
2010-01-20,279.85,279.85,279.85,279.85,000,273.09
2010-01-19,280.00,284.90,279.50,279.85,884200,273.09
2010-01-18,278.70,280.05,276.55,279.15,400600,272.41
2010-01-15,281.80,283.35,276.40,278.50,1034500,271.78
2010-01-14,283.95,283.95,278.10,279.60,328000,272.85
2010-01-13,275.20,283.00,273.10,281.40,1010800,274.61
2010-01-12,286.00,286.85,275.75,278.00,1069500,271.29
2010-01-11,284.00,286.70,281.10,285.25,1438500,278.36
2010-01-08,276.30,283.00,273.80,280.40,1601800,273.63
2010-01-07,277.10,277.45,273.45,275.00,517000,268.36
2010-01-06,276.20,280.45,275.70,276.40,768500,269.73
2010-01-05,279.00,281.00,275.20,276.00,936400,269.34
2010-01-04,270.80,277.60,270.00,277.15,1070900,270.46
2010-01-01,271.40,271.40,271.40,271.40,000,264.85
2009-12-31,271.50,272.35,268.50,271.40,2267500,264.85
2009-12-30,273.00,273.45,269.20,270.20,605200,263.68
2009-12-29,268.20,273.50,267.30,272.10,1135100,265.53
2009-12-28,266.90,266.90,266.90,266.90,000,260.46
2009-12-25,266.90,266.90,266.90,266.90,000,260.46
2009-12-24,268.00,270.10,266.15,266.90,682300,260.46
2009-12-23,264.80,266.75,263.05,266.00,1096000,259.58
2009-12-22,259.60,264.90,259.20,262.40,669200,256.06
2009-12-21,261.00,263.00,257.05,259.10,603200,252.84
2009-12-18,261.05,263.00,259.05,260.00,786700,253.72
2009-12-17,261.00,263.75,259.70,262.70,616300,256.36
2009-12-16,261.80,263.00,255.30,261.50,1114100,255.19
2009-12-15,268.00,268.00,259.10,260.75,1327300,254.45
2009-12-14,275.00,275.00,263.75,268.05,631300,261.58
2009-12-11,271.00,271.00,266.25,267.90,1160300,261.43
2009-12-10,271.00,271.30,266.55,267.15,1807400,260.70
2009-12-09,280.00,280.00,269.50,273.15,1128400,266.56
2009-12-08,272.95,275.45,268.55,274.80,1462500,268.17
2009-12-07,278.00,280.00,270.70,271.20,754200,264.65
2009-12-04,277.25,280.60,273.85,277.30,760000,270.61
2009-12-03,280.90,281.00,277.00,277.55,1156500,270.85
2009-12-02,281.80,282.90,278.05,280.90,1321700,274.12
2009-12-01,279.00,281.50,277.70,280.00,1277600,273.24
2009-11-30,272.00,278.80,270.85,277.15,1410200,270.46
2009-11-27,268.00,269.90,257.15,269.00,2118100,262.51
2009-11-26,280.00,282.00,269.10,270.00,4316800,263.48
2009-11-25,279.40,283.70,266.50,280.65,2321500,273.87
2009-11-24,280.00,282.40,264.85,273.00,1852200,266.41
2009-11-23,286.40,286.40,277.60,279.55,748400,272.80
2009-11-20,289.70,289.95,275.20,281.85,2672700,275.05
2009-11-19,285.90,296.30,285.00,291.00,8117100,283.97
2009-11-18,284.00,288.00,281.25,284.00,1546000,277.14
2009-11-17,289.95,294.80,281.10,284.20,1093800,277.34
2009-11-16,284.60,291.40,284.60,287.00,2309000,280.07
2009-11-13,277.00,284.30,276.95,282.95,1305600,276.12
2009-11-12,285.00,286.20,277.20,279.60,1273000,272.85
2009-11-11,277.00,286.75,273.00,284.50,2946500,277.63
2009-11-10,281.00,281.05,272.60,274.10,1672500,267.48
2009-11-09,282.00,282.00,272.30,276.55,1291100,269.87
2009-11-06,268.00,279.45,266.00,276.50,3053100,269.82
2009-11-05,259.00,265.90,255.05,264.80,2238900,258.41
2009-11-04,251.00,260.00,245.00,259.90,1522000,253.63
2009-11-03,255.90,261.00,243.50,246.80,1612800,240.84
2009-11-02,256.60,256.60,256.60,256.60,000,250.40
2009-10-30,260.00,266.90,255.05,256.60,1912300,250.40
2009-10-29,262.15,264.70,251.00,257.00,4380700,250.80
2009-10-28,266.10,271.50,262.50,268.65,1713700,262.16
2009-10-27,280.95,283.40,266.50,270.00,2230200,263.48
2009-10-26,281.25,289.90,275.50,284.05,3887800,277.19
2009-10-23,272.05,282.00,272.05,281.00,1602700,274.22
2009-10-22,275.90,280.00,266.20,272.50,1313900,265.92
2009-10-21,284.90,286.70,273.00,275.00,1204400,268.36
2009-10-20,283.00,285.50,281.50,283.50,1112200,276.66
2009-10-19,281.00,281.00,281.00,281.00,000,274.22
2009-10-16,280.00,282.60,277.00,281.00,1627200,274.22
2009-10-15,282.00,283.90,276.50,278.10,1709700,271.39
2009-10-14,278.80,282.60,275.35,279.90,2837700,273.14
2009-10-13,275.00,275.00,275.00,275.00,000,268.36
2009-10-12,269.15,277.40,268.75,275.00,4513300,268.36
2009-10-09,275.00,279.00,264.55,264.70,1994100,258.31
2009-10-08,274.00,281.00,271.00,272.55,4831400,265.97
2009-10-07,264.00,273.70,263.00,268.00,3615500,261.53
2009-10-06,264.80,264.80,255.00,262.40,1692600,256.06
2009-10-05,259.70,266.95,256.00,263.00,2279100,256.65
2009-10-02,261.25,261.25,261.25,261.25,000,254.94
2009-10-01,260.00,266.95,260.00,261.25,2758900,254.94
2009-09-30,255.90,261.25,254.90,260.20,3052400,253.92
2009-09-29,261.00,261.75,255.25,255.55,1521800,249.38
2009-09-28,256.95,256.95,256.95,256.95,000,250.75
2009-09-25,259.00,262.75,250.55,256.95,3548900,250.75
2009-09-24,262.00,270.45,259.00,263.00,4639400,256.65
2009-09-23,276.95,276.95,261.40,265.75,1809300,259.33
2009-09-22,271.00,278.00,271.00,274.50,2114300,267.87
2009-09-21,270.50,270.50,270.50,270.50,000,263.97
2009-09-18,265.35,272.45,261.50,270.50,2394300,263.97
2009-09-17,261.05,269.95,259.00,266.00,4498500,259.58
2009-09-16,257.00,262.35,254.00,259.50,4237300,253.23
2009-09-15,248.00,256.90,248.00,255.90,3526400,249.72
2009-09-14,248.00,250.45,243.00,246.80,1379700,240.84
2009-09-11,250.05,255.85,247.15,250.40,2665800,244.35
2009-09-10,249.50,256.95,247.10,248.00,3917000,242.01
2009-09-09,248.00,249.90,242.20,247.55,2171200,241.57
2009-09-08,257.00,258.05,246.50,248.00,3905100,242.01
2009-09-07,243.00,255.90,242.00,255.90,5659700,249.72
2009-09-04,232.50,240.00,227.50,239.20,2473600,233.42
2009-09-03,229.00,233.45,228.20,231.50,1552900,225.91
2009-09-02,230.95,233.70,225.55,226.45,2129400,220.98
2009-09-01,235.00,243.00,230.50,231.50,2681400,225.91
2009-08-31,240.10,242.80,230.20,234.00,3338300,228.35
2009-08-28,246.00,249.80,236.00,244.90,3392800,238.99
2009-08-27,236.10,249.80,232.55,248.00,6543500,242.01
2009-08-26,233.60,237.00,228.10,235.65,2651800,229.96
2009-08-25,226.00,233.45,224.20,231.90,3647200,226.30
2009-08-24,224.00,228.90,223.05,227.50,2188500,222.01
2009-08-21,202.15,202.15,202.15,202.15,000,197.27
2009-08-20,202.15,202.15,202.15,202.15,000,197.27
2009-08-19,202.15,202.15,202.15,202.15,000,197.27
2009-08-18,202.15,202.15,202.15,202.15,000,197.27
2009-08-17,207.30,214.50,200.60,202.15,1434100,197.27
2009-08-14,221.50,222.40,215.20,215.80,1497400,210.59
2009-08-13,216.00,222.25,213.70,221.50,2117700,216.15
2009-08-12,213.25,214.90,205.60,213.75,1853500,208.59
2009-08-11,206.65,216.20,203.50,215.55,2522100,210.35
2009-08-10,215.95,217.00,204.50,205.00,1831300,200.05
2009-08-07,220.85,223.50,210.00,210.55,2728300,205.47
2009-08-06,225.60,233.70,220.90,222.85,2894000,217.47
2009-08-05,229.00,229.85,222.40,226.00,1790000,220.54
2009-08-04,232.45,232.85,224.05,227.00,2149500,221.52
2009-08-03,228.40,231.80,221.10,231.00,2644700,225.42
2009-07-31,230.70,233.50,224.00,226.50,3748500,221.03
2009-07-30,227.10,239.95,225.55,226.80,14198800,221.32
2009-07-29,227.00,234.20,215.20,224.80,5984100,219.37
2009-07-28,213.00,230.00,211.00,226.95,8074100,221.47
2009-07-27,215.00,215.00,206.05,210.20,2375600,205.13
2009-07-24,210.10,214.95,206.15,212.30,4887900,207.17
2009-07-23,201.05,210.90,201.05,207.40,6814800,202.39
2009-07-22,193.45,206.60,193.40,199.00,8313300,194.20
2009-07-21,196.00,198.10,190.65,192.00,3939900,187.36
2009-07-20,204.95,204.95,193.80,196.80,3545400,192.05
2009-07-17,201.00,206.00,192.10,195.50,6905700,190.78
2009-07-16,209.40,209.40,194.30,198.50,7549400,193.71
2009-07-15,188.00,209.75,187.55,203.50,4865000,198.59
2009-07-14,178.15,186.65,176.70,186.50,2694900,182.00
2009-07-13,178.65,189.00,170.00,174.00,1931200,169.80
2009-07-10,195.70,196.50,179.15,180.05,1599100,175.70
2009-07-09,186.40,196.75,181.20,192.00,3770000,187.36
2009-07-08,192.00,192.90,182.00,184.90,2697600,180.44
2009-07-07,186.20,196.50,184.25,195.35,2411700,190.63
2009-07-06,198.25,199.70,183.10,183.50,2251700,179.07
2009-07-03,194.05,199.95,191.50,197.40,2025200,192.63
2009-07-02,204.00,204.45,193.65,196.50,2921900,191.76
2009-07-01,193.00,203.40,187.95,202.55,3355800,197.66
2009-06-30,214.80,214.85,190.00,193.00,3536800,188.34
2009-06-29,205.90,215.70,203.80,212.00,3951800,206.88
2009-06-26,208.85,208.85,200.50,204.60,3852400,199.66
2009-06-25,219.80,219.80,200.25,205.05,5443500,200.10
2009-06-24,202.55,211.90,194.05,211.00,3831600,205.91
2009-06-23,192.55,202.55,191.65,200.30,2013500,195.46
2009-06-22,210.00,210.00,195.10,199.00,3324900,194.20
2009-06-19,196.85,202.00,187.35,199.00,3212300,194.20
2009-06-18,201.00,206.85,182.15,192.50,4030800,187.85
2009-06-17,217.00,219.40,200.65,201.65,3172900,196.78
2009-06-16,207.50,220.80,201.20,216.30,3019300,211.08
2009-06-15,227.70,228.40,208.95,211.50,3723300,206.39
2009-06-12,225.70,240.90,221.25,229.00,8943100,223.47
2009-06-11,218.50,225.85,212.80,222.20,3423700,216.84
2009-06-10,222.00,225.40,212.60,218.55,4166000,213.27
2009-06-09,201.00,220.80,192.60,218.90,4536400,213.62
2009-06-08,224.80,230.90,196.90,201.30,4865700,196.44
2009-06-05,237.85,238.45,220.25,224.00,3718900,217.13
