Date,Open,High,Low,Close,Volume,Adj Close
2011-03-04,43.40,43.40,41.50,41.95,43200,41.24
2011-03-03,41.00,42.70,41.00,42.00,13000,41.29
2011-03-02,41.60,41.60,41.60,41.60,000,40.90
2011-03-01,42.05,42.50,39.10,41.65,37100,40.95
2011-02-28,42.50,43.00,42.00,42.70,17400,41.98
2011-02-25,41.10,42.30,40.00,42.15,18900,41.44
2011-02-24,42.30,42.30,40.60,41.50,13500,40.80
2011-02-23,41.70,42.85,41.70,42.05,3700,41.34
2011-02-22,42.65,43.50,41.75,42.00,25900,41.29
2011-02-21,43.25,43.85,42.00,42.55,8300,41.83
2011-02-18,43.75,44.00,43.25,43.60,5200,42.87
2011-02-17,44.50,44.50,43.40,43.50,9700,42.77
2011-02-16,43.55,44.50,43.55,43.85,4800,43.11
2011-02-15,44.30,44.30,43.10,43.70,35400,42.97
2011-02-14,43.40,45.00,43.40,43.95,182000,43.21
2011-02-11,42.70,43.90,42.65,43.55,6500,42.82
2011-02-10,44.00,44.20,40.60,43.00,44800,42.28
2011-02-09,44.55,45.00,44.15,44.90,107500,44.14
2011-02-08,45.00,45.85,44.50,45.00,197200,44.24
2011-02-07,44.00,45.90,44.00,45.55,10100,44.78
2011-02-04,44.70,45.10,44.50,44.90,18100,44.14
2011-02-03,43.00,44.90,42.30,44.45,16700,43.70
2011-02-02,42.00,44.80,42.00,42.70,12400,41.98
2011-02-01,45.80,45.80,42.80,43.60,11700,42.87
2011-01-31,47.60,47.60,44.00,44.80,19500,44.05
2011-01-28,48.00,48.00,45.20,45.30,12000,44.54
2011-01-27,48.50,48.90,47.75,47.75,6100,46.95
2011-01-26,49.20,49.20,49.20,49.20,000,48.37
2011-01-25,50.00,50.80,48.80,48.95,12300,48.13
2011-01-24,50.40,51.00,50.15,50.25,13500,49.41
2011-01-21,50.40,51.15,50.40,50.95,14400,50.09
2011-01-20,50.05,51.05,50.05,50.90,36000,50.04
2011-01-19,50.00,51.25,49.50,50.90,34100,50.04
2011-01-18,49.55,51.65,47.00,50.35,148300,49.50
2011-01-17,49.05,51.20,49.05,50.45,22000,49.60
2011-01-14,49.10,50.30,49.00,49.95,26200,49.11
2011-01-13,49.25,50.45,49.15,49.75,10100,48.91
2011-01-12,49.00,49.45,49.00,49.05,21800,48.23
2011-01-11,49.90,49.90,48.80,49.10,38700,48.27
2011-01-10,49.50,49.75,48.90,49.05,28400,48.23
2011-01-07,49.85,50.95,49.05,49.50,35500,48.67
2011-01-06,50.75,51.40,50.25,50.60,26000,49.75
2011-01-05,51.15,52.85,51.00,51.00,16500,50.14
2011-01-04,51.50,52.45,51.00,51.85,83300,50.98
2011-01-03,51.15,52.00,51.00,51.90,42100,51.03
2010-12-31,50.15,51.20,50.15,51.05,70300,50.19
2010-12-30,50.50,50.50,50.30,50.50,52000,49.65
2010-12-29,50.50,51.00,50.45,50.55,70200,49.70
2010-12-28,50.75,51.10,50.10,50.55,144400,49.70
2010-12-27,50.00,51.40,49.95,50.50,100500,49.65
2010-12-24,49.20,51.05,49.00,50.55,58100,49.70
2010-12-23,50.30,51.20,49.10,49.60,57800,48.77
2010-12-22,50.05,51.00,50.05,50.30,23100,49.45
2010-12-21,50.55,51.00,50.15,50.55,36800,49.70
2010-12-20,50.90,51.10,49.05,50.65,54000,49.80
2010-12-17,50.00,50.00,50.00,50.00,000,49.16
2010-12-16,47.35,51.40,47.35,50.55,166100,49.70
2010-12-15,46.35,48.00,46.35,47.95,7700,47.14
2010-12-14,48.50,48.50,46.90,47.85,17800,47.05
2010-12-13,45.95,47.80,45.95,47.30,17500,46.50
2010-12-10,45.40,46.95,45.40,46.55,58000,45.77
2010-12-09,47.00,47.50,46.50,46.90,94900,46.11
2010-12-08,47.50,48.25,46.75,47.00,34000,46.21
2010-12-07,47.10,48.40,46.35,48.05,48400,47.24
2010-12-06,47.80,47.80,46.00,46.65,40300,45.87
2010-12-03,47.55,47.90,46.70,47.10,40800,46.31
2010-12-02,48.00,48.80,47.50,47.95,55400,47.14
2010-12-01,47.45,48.25,46.70,46.95,64200,46.16
2010-11-30,45.00,47.20,44.25,46.80,38900,46.01
2010-11-29,45.50,46.30,44.20,45.90,23900,45.13
2010-11-26,47.05,47.80,44.20,45.35,43800,44.59
2010-11-25,49.95,49.95,46.55,47.00,49300,46.21
2010-11-24,49.00,50.50,48.15,48.65,48000,47.83
2010-11-23,49.00,49.85,48.50,49.35,67200,48.52
2010-11-22,49.15,49.90,48.35,49.35,83600,48.52
2010-11-19,49.20,50.50,48.40,48.95,32800,48.13
2010-11-18,50.00,51.35,49.50,49.95,85000,49.11
2010-11-17,51.00,51.00,51.00,51.00,000,50.14
2010-11-16,52.45,52.45,50.00,51.00,134000,50.14
2010-11-15,52.20,52.45,50.65,51.55,173400,50.68
2010-11-12,54.80,54.95,50.65,51.15,210000,50.29
2010-11-11,55.00,57.00,53.50,54.00,515100,53.09
2010-11-10,53.10,55.95,53.10,53.65,508000,52.75
2010-11-09,49.30,52.90,49.30,52.10,204600,51.22
2010-11-08,49.00,51.00,48.00,50.35,83400,49.50
2010-11-05,49.70,49.70,48.70,49.20,5200,48.37
2010-11-04,48.15,49.65,48.15,48.70,38600,47.88
2010-11-03,48.00,49.05,47.95,48.75,41200,47.93
2010-11-02,47.10,48.25,47.10,48.15,26700,47.34
2010-11-01,47.20,47.80,46.50,47.55,53900,46.75
2010-10-29,48.00,48.00,46.00,46.50,26800,45.72
2010-10-28,47.30,47.95,47.05,47.35,26400,46.55
2010-10-27,48.00,48.10,47.00,47.30,49100,46.50
2010-10-26,49.95,49.95,47.70,48.20,105900,47.39
2010-10-25,49.00,49.60,48.80,49.10,26300,48.27
2010-10-22,49.80,49.80,48.60,49.20,69700,48.37
2010-10-21,49.10,50.00,48.20,49.00,43100,48.18
2010-10-20,49.10,49.80,48.50,48.95,18700,48.13
2010-10-19,49.70,50.40,47.05,49.05,59800,48.23
2010-10-18,49.30,50.20,49.05,50.00,28200,49.16
2010-10-15,50.20,50.25,49.00,49.30,30500,48.47
2010-10-14,50.30,50.70,49.50,49.60,55700,48.77
2010-10-13,50.00,50.60,49.50,49.90,56400,49.06
2010-10-12,50.15,50.80,49.05,49.60,68800,48.77
2010-10-11,50.00,51.45,50.00,50.80,33900,49.95
2010-10-08,50.90,50.90,49.85,50.00,37100,49.16
2010-10-07,51.80,51.80,50.00,50.30,83800,49.45
2010-10-06,51.70,52.40,50.65,51.20,91100,50.34
2010-10-05,51.85,52.20,51.00,51.50,22800,50.63
2010-10-04,52.60,54.70,51.10,51.30,60200,50.44
2010-10-01,53.00,54.60,52.50,53.15,86700,52.26
2010-09-30,52.00,54.20,52.00,53.05,135000,52.16
2010-09-29,54.00,54.00,51.55,51.65,40800,50.78
2010-09-28,52.95,55.35,52.15,53.60,402800,52.70
2010-09-27,49.55,52.70,48.30,51.65,117400,50.78
2010-09-24,50.00,50.05,49.00,49.15,30500,48.32
2010-09-23,49.20,49.65,48.90,49.10,31100,48.27
2010-09-22,50.00,50.70,48.70,49.15,38800,48.32
2010-09-21,51.00,52.65,50.10,50.35,58000,49.50
2010-09-20,49.65,50.85,49.60,50.40,91000,49.55
2010-09-17,49.70,50.80,49.50,49.95,44100,49.11
2010-09-16,52.75,52.85,49.65,49.95,74100,49.11
2010-09-15,51.30,53.50,51.30,52.00,34600,51.13
2010-09-14,53.00,53.60,52.30,52.50,41700,51.62
2010-09-13,54.05,55.00,52.90,53.15,42100,52.26
2010-09-10,53.95,53.95,53.95,53.95,000,53.04
2010-09-09,54.00,55.40,53.90,54.05,50700,53.14
2010-09-08,54.90,56.35,53.65,54.25,373500,53.34
2010-09-07,50.70,52.10,50.70,51.95,47100,51.08
2010-09-06,51.00,51.75,50.60,51.15,23000,50.29
2010-09-03,52.25,52.50,50.65,50.95,28600,50.09
2010-09-02,51.15,52.70,50.25,51.65,81800,50.78
2010-09-01,50.65,51.65,50.60,51.50,33200,50.63
2010-08-31,50.70,51.10,50.25,50.95,59000,50.09
2010-08-30,50.00,51.60,50.00,50.80,31100,49.95
2010-08-27,49.90,51.80,49.70,50.20,37600,49.36
2010-08-26,50.60,51.00,49.30,50.05,19000,49.21
2010-08-25,50.70,51.50,50.15,50.60,110400,49.75
2010-08-24,49.70,54.40,49.70,51.15,152700,50.29
2010-08-23,51.25,51.80,49.40,51.00,30700,50.14
2010-08-20,49.15,50.90,49.15,50.50,16600,49.65
2010-08-19,49.30,50.50,49.05,50.15,31500,49.31
2010-08-18,49.00,50.00,49.00,49.15,16000,48.32
2010-08-17,48.90,49.70,48.25,49.30,21800,48.47
2010-08-16,50.00,50.90,48.25,48.80,40000,47.98
2010-08-13,50.70,51.55,50.00,50.30,20600,49.45
2010-08-12,52.00,52.05,50.65,50.85,22600,49.99
2010-08-11,52.45,52.55,51.90,52.10,76500,51.22
2010-08-10,52.00,53.50,51.10,52.30,159300,51.42
2010-08-09,48.30,52.30,45.15,50.80,576500,49.95
2010-08-06,49.20,49.30,46.05,48.00,48900,47.19
2010-08-05,50.00,50.00,48.10,48.40,31100,47.59
2010-08-04,49.05,49.50,48.30,49.00,29600,48.18
2010-08-03,49.95,50.00,48.35,49.55,27100,48.72
2010-08-02,46.10,49.85,45.10,49.20,54100,48.37
2010-07-30,47.10,48.35,47.00,47.65,24400,46.85
2010-07-29,49.35,49.35,47.00,47.55,16400,46.36
2010-07-28,46.60,48.50,46.55,47.65,23200,46.45
2010-07-27,48.00,49.20,46.60,46.80,36300,45.63
2010-07-26,49.50,49.50,46.05,47.55,138100,46.36
2010-07-23,50.00,50.25,48.80,49.15,26400,47.92
2010-07-22,50.40,50.80,48.00,49.05,133300,47.82
2010-07-21,51.00,51.00,49.75,49.95,29400,48.70
2010-07-20,51.90,51.90,50.20,50.35,27600,49.09
2010-07-19,50.50,51.40,50.50,50.80,43300,49.53
2010-07-16,51.20,51.90,50.10,51.30,21600,50.01
2010-07-15,50.55,51.25,50.30,50.95,46200,49.67
2010-07-14,52.00,52.35,50.00,50.30,44800,49.04
2010-07-13,51.95,52.30,51.00,51.85,17900,50.55
2010-07-12,51.10,52.20,51.00,51.10,18000,49.82
2010-07-09,51.00,52.50,51.00,51.30,37100,50.01
2010-07-08,53.00,53.00,50.40,51.20,18900,49.92
2010-07-07,53.20,53.70,52.00,52.10,64800,50.79
2010-07-06,51.70,52.00,50.65,51.60,67300,50.31
2010-07-05,49.65,51.45,49.65,51.05,19800,49.77
2010-07-02,50.75,51.60,49.50,50.00,90300,48.75
2010-07-01,51.00,51.00,49.95,50.05,14500,48.79
2010-06-30,50.50,52.90,49.55,50.65,55300,49.38
2010-06-29,50.50,50.75,49.75,50.00,43100,48.75
2010-06-28,50.25,50.90,48.05,50.40,58300,49.14
2010-06-25,51.05,51.05,48.40,49.40,35500,48.16
2010-06-24,50.35,50.90,49.75,50.25,14200,48.99
2010-06-23,50.45,51.00,49.20,49.45,38800,48.21
2010-06-22,50.15,51.75,50.05,50.85,10100,49.57
2010-06-21,51.50,51.50,50.20,50.70,14600,49.43
2010-06-18,52.00,52.45,49.30,50.05,22100,48.79
2010-06-17,52.00,53.50,51.20,51.45,69900,50.16
2010-06-16,54.30,54.50,52.30,52.55,15300,51.23
2010-06-15,54.30,54.50,53.00,53.20,23500,51.87
2010-06-14,54.65,54.80,53.80,54.05,27700,52.69
2010-06-11,54.50,54.80,52.50,54.05,65100,52.69
2010-06-10,52.50,53.50,51.60,53.10,77100,51.77
2010-06-09,49.95,52.40,48.50,51.95,144700,50.65
2010-06-08,49.80,50.40,48.70,49.20,46400,47.97
2010-06-07,48.00,49.50,46.35,48.85,24700,47.62
2010-06-04,48.50,49.35,47.15,49.05,34000,47.82
2010-06-03,48.90,49.05,48.20,48.50,15900,47.28
2010-06-02,48.10,48.85,47.45,48.10,62400,46.89
2010-06-01,48.00,48.45,47.15,48.00,58000,46.80
2010-05-31,48.70,48.95,47.95,48.15,37700,46.94
2010-05-28,47.00,49.30,47.00,48.95,37800,47.72
2010-05-27,46.85,48.00,46.55,47.80,23600,46.60
2010-05-26,46.90,48.25,45.60,47.15,55300,45.97
2010-05-25,46.60,47.10,44.80,45.15,58600,44.02
2010-05-24,47.00,47.90,46.00,47.35,50800,46.16
2010-05-21,45.50,46.60,44.30,46.20,81900,45.04
2010-05-20,44.90,46.65,44.35,46.15,38400,44.99
2010-05-19,43.60,46.40,43.50,45.80,96600,44.65
2010-05-18,44.25,45.45,43.45,44.45,120300,43.33
2010-05-17,46.60,46.60,44.10,44.45,145300,43.33
2010-05-14,48.00,48.25,46.15,46.55,40900,45.38
2010-05-13,49.40,49.40,47.50,47.80,49500,46.60
2010-05-12,48.05,49.20,47.70,48.05,54300,46.84
2010-05-11,49.70,50.40,48.25,48.60,74500,47.38
2010-05-10,50.65,52.40,49.20,49.80,150900,48.55
2010-05-07,50.20,52.45,49.50,50.15,67900,48.89
2010-05-06,54.00,54.30,52.30,52.60,139400,51.28
2010-05-05,53.25,56.50,53.25,55.50,76000,54.11
2010-05-04,58.10,58.95,55.10,55.35,98200,53.96
2010-05-03,59.65,60.10,57.70,57.95,41500,56.50
2010-04-30,60.10,61.30,58.45,59.65,73400,58.15
2010-04-29,58.55,60.50,58.55,59.60,49700,58.10
2010-04-28,59.00,61.65,57.50,58.80,121000,57.32
2010-04-27,62.00,62.80,60.45,61.85,114100,60.30
2010-04-26,59.00,61.90,58.90,61.00,129300,59.47
2010-04-23,60.00,60.65,58.50,59.30,30900,57.81
2010-04-22,58.00,60.25,58.00,59.70,47400,58.20
2010-04-21,56.05,59.00,56.05,58.65,32400,57.18
2010-04-20,57.55,57.80,56.00,56.30,26500,54.89
2010-04-19,58.00,58.00,56.15,56.35,44200,54.94
2010-04-16,59.00,59.00,58.05,58.25,33800,56.79
2010-04-15,59.45,59.95,58.50,58.90,28600,57.42
2010-04-14,58.25,58.25,58.25,58.25,000,56.79
2010-04-13,60.85,60.85,58.25,58.25,61500,56.79
2010-04-12,59.80,61.85,59.50,59.75,137000,58.25
2010-04-09,58.60,59.30,58.10,58.40,29900,56.93
2010-04-08,59.55,59.70,57.50,58.25,62300,56.79
2010-04-07,57.80,59.90,57.80,58.70,133900,57.23
2010-04-06,58.25,59.90,57.30,57.85,83200,56.40
2010-04-05,54.95,58.40,54.70,57.25,110800,55.81
2010-04-02,54.80,54.80,54.80,54.80,000,53.43
2010-04-01,53.75,54.80,53.05,54.60,21500,53.23
2010-03-31,53.95,53.95,52.75,52.95,22500,51.62
2010-03-30,53.70,54.10,53.00,53.30,37800,51.96
2010-03-29,54.50,54.80,52.95,53.20,40100,51.87
2010-03-26,55.10,55.10,53.65,54.20,30900,52.84
2010-03-25,53.60,55.20,53.60,54.80,27900,53.43
2010-03-24,55.30,55.30,55.30,55.30,000,53.91
2010-03-23,53.15,55.80,53.15,54.85,49100,53.47
2010-03-22,50.15,55.00,50.15,54.55,65300,53.18
2010-03-19,50.95,54.90,50.95,54.60,44200,53.23
2010-03-18,53.95,53.95,53.10,53.40,20700,52.06
2010-03-17,53.60,54.35,52.75,53.00,52600,51.67
2010-03-16,54.40,54.40,53.35,53.55,16600,52.21
2010-03-15,54.80,54.85,53.05,53.40,22900,52.06
2010-03-12,55.30,55.90,53.20,53.65,29000,52.30
2010-03-11,56.00,56.20,55.25,55.45,69500,54.06
2010-03-10,55.15,56.40,55.15,56.15,22600,54.74
2010-03-09,56.00,56.55,55.00,55.95,24300,54.55
2010-03-08,56.05,57.50,55.55,56.80,68000,55.38
2010-03-05,56.80,56.80,55.15,55.65,26900,54.25
2010-03-04,55.00,56.40,55.00,56.05,40700,54.64
2010-03-03,55.00,55.50,54.65,54.95,51800,53.57
2010-03-02,54.65,55.25,54.00,54.70,25700,53.33
2010-03-01,54.45,54.45,54.45,54.45,000,53.08
2010-02-26,53.45,55.45,52.80,54.25,46100,52.89
2010-02-25,53.45,53.75,52.10,52.95,23700,51.62
2010-02-24,54.50,54.50,52.00,52.80,29100,51.48
2010-02-23,54.10,54.45,52.75,53.20,24700,51.87
2010-02-22,55.50,55.70,53.50,54.10,17700,52.74
2010-02-19,55.90,55.90,54.05,54.50,46200,53.13
2010-02-18,58.50,58.50,54.65,55.55,56600,54.16
2010-02-17,56.60,56.80,55.65,55.90,44300,54.50
2010-02-16,55.50,57.35,54.60,55.95,152700,54.55
2010-02-15,54.10,57.00,54.10,55.40,22400,54.01
2010-02-12,55.40,55.40,55.40,55.40,000,54.01
2010-02-11,56.00,57.00,55.20,55.50,24200,54.11
2010-02-10,56.90,58.40,55.50,56.25,25000,54.84
2010-02-09,56.40,56.80,55.50,55.70,23800,54.30
2010-02-08,56.00,57.20,55.40,55.70,41000,54.30
2010-02-05,56.10,56.50,54.10,55.25,70200,53.86
2010-02-04,63.00,63.00,63.00,63.00,000,61.42
2010-02-03,63.00,63.00,63.00,63.00,000,61.42
2010-02-02,63.00,63.00,63.00,63.00,000,61.42
2010-02-01,63.00,63.00,63.00,63.00,000,61.42
2010-01-29,63.00,63.00,63.00,63.00,000,61.42
2010-01-28,63.00,63.00,63.00,63.00,000,61.42
2010-01-27,63.00,63.00,63.00,63.00,000,61.42
2010-01-26,63.00,63.00,63.00,63.00,000,61.42
2010-01-25,63.00,63.00,63.00,63.00,000,61.42
2010-01-22,63.00,63.00,63.00,63.00,000,61.42
2010-01-21,63.00,63.00,63.00,63.00,000,61.42
2010-01-20,63.00,63.00,63.00,63.00,000,61.42
2010-01-19,62.95,63.85,62.25,63.00,192000,61.42
2010-01-18,60.75,63.50,60.55,62.50,239600,60.93
2010-01-15,61.50,62.85,60.50,60.65,248400,59.13
2010-01-14,62.80,63.70,60.80,61.00,146700,59.47
2010-01-13,62.00,63.50,60.30,62.00,152100,60.44
2010-01-12,62.00,62.90,61.00,61.85,284700,60.30
2010-01-11,62.40,62.90,60.95,61.20,129100,59.66
2010-01-08,61.90,62.50,61.30,61.60,97000,60.05
2010-01-07,63.50,64.35,61.05,61.30,377200,59.76
2010-01-06,61.00,63.00,60.90,61.50,160400,59.96
2010-01-05,64.00,64.00,61.05,61.40,111700,59.86
2010-01-04,62.00,64.70,61.65,63.75,442200,62.15
2010-01-01,61.30,61.30,61.30,61.30,000,59.76
2009-12-31,57.80,62.25,57.70,61.30,736200,59.76
2009-12-30,55.50,57.75,55.10,57.20,163100,55.77
2009-12-29,56.10,56.10,54.15,55.50,142400,54.11
2009-12-28,55.00,55.00,55.00,55.00,000,53.62
2009-12-25,55.00,55.00,55.00,55.00,000,53.62
2009-12-24,57.70,59.90,54.60,55.00,82800,53.62
2009-12-23,54.30,56.40,53.00,54.95,218600,53.57
2009-12-22,52.45,54.40,51.50,53.25,118500,51.91
2009-12-21,52.65,52.65,50.80,51.00,34700,49.72
2009-12-18,52.05,53.20,51.20,52.00,40500,50.70
2009-12-17,52.20,53.40,52.20,52.30,30500,50.99
2009-12-16,52.10,52.70,51.75,52.40,45100,51.09
2009-12-15,57.00,57.00,52.35,52.50,70900,51.18
2009-12-14,55.20,56.25,53.50,53.50,66200,52.16
2009-12-11,55.75,57.75,54.35,54.65,133500,53.28
2009-12-10,53.75,56.80,52.95,55.00,191600,53.62
2009-12-09,54.00,54.00,52.85,53.45,34000,52.11
2009-12-08,53.90,54.00,53.20,53.75,26100,52.40
2009-12-07,53.00,54.00,52.70,53.35,36300,52.01
2009-12-04,53.00,54.00,51.30,53.30,62000,51.96
2009-12-03,53.55,54.50,52.75,52.85,49600,51.52
2009-12-02,52.70,53.90,51.55,53.50,151000,52.16
2009-12-01,51.30,52.00,50.50,52.00,39900,50.70
2009-11-30,49.75,51.80,49.10,50.50,37000,49.23
2009-11-27,49.50,50.00,48.30,48.70,63500,47.48
2009-11-26,61.90,61.90,50.20,50.50,74700,49.23
2009-11-25,49.85,52.75,49.85,51.35,124600,50.06
2009-11-24,50.50,50.95,50.10,50.15,29500,48.89
2009-11-23,51.40,51.75,50.20,50.55,67900,49.28
2009-11-20,49.15,50.70,49.00,50.15,60200,48.89
2009-11-19,50.00,50.20,49.05,49.30,39500,48.06
2009-11-18,49.80,50.65,49.50,49.50,77600,48.26
2009-11-17,50.00,51.00,49.50,49.65,100200,48.40
2009-11-16,54.80,54.80,49.40,49.60,73700,48.36
2009-11-13,49.55,50.50,49.55,49.70,39300,48.45
2009-11-12,50.90,51.70,49.60,49.70,116800,48.45
2009-11-11,51.05,51.25,49.80,49.85,166900,48.60
2009-11-10,52.70,53.45,51.00,51.15,63500,49.87
2009-11-09,52.95,53.00,51.70,51.85,43500,50.55
2009-11-06,51.25,52.35,50.50,51.35,75500,50.06
2009-11-05,50.00,50.45,49.45,49.85,54200,48.60
2009-11-04,50.05,51.20,49.05,50.35,82200,48.70
2009-11-03,52.00,53.10,48.00,50.00,100500,48.36
2009-11-02,50.30,50.30,50.30,50.30,000,48.65
2009-10-30,55.10,55.95,50.15,50.30,172600,48.65
2009-10-29,54.10,54.60,53.30,53.95,63800,52.18
2009-10-28,56.00,59.05,54.60,55.00,156100,53.19
2009-10-27,58.50,58.75,56.10,56.25,69700,54.40
2009-10-26,61.00,62.70,57.00,58.50,121400,56.58
2009-10-23,64.90,65.75,61.00,61.60,319600,59.58
2009-10-22,64.00,65.50,62.30,62.65,320900,60.59
2009-10-21,62.00,64.00,61.80,62.55,146200,60.50
2009-10-20,61.90,62.60,61.00,62.25,89500,60.21
2009-10-19,59.70,59.70,59.70,59.70,000,57.74
2009-10-16,61.40,61.40,59.20,59.70,56100,57.74
2009-10-15,59.15,62.10,59.15,60.25,133500,58.27
2009-10-14,57.05,59.50,57.05,59.20,62200,57.26
2009-10-13,56.90,56.90,56.90,56.90,000,55.03
2009-10-12,58.00,58.50,56.55,56.90,19900,55.03
2009-10-09,59.80,59.80,57.15,57.15,35300,55.27
2009-10-08,58.05,59.45,58.05,58.35,37300,56.43
2009-10-07,59.25,60.40,58.00,58.50,65600,56.58
2009-10-06,58.50,59.45,55.45,57.50,61900,55.61
2009-10-05,60.00,60.75,58.10,58.25,41300,56.34
2009-10-02,59.05,59.05,59.05,59.05,000,57.11
2009-10-01,60.50,61.00,58.05,59.05,40400,57.11
2009-09-30,61.00,61.90,60.00,60.35,66800,58.37
2009-09-29,60.95,61.80,59.60,59.75,40900,57.79
2009-09-28,60.50,60.50,60.50,60.50,000,58.51
2009-09-25,59.80,61.45,58.70,60.50,66600,58.51
2009-09-24,59.55,60.25,59.00,59.55,25600,57.59
2009-09-23,62.00,62.00,59.00,59.20,50600,57.26
2009-09-22,62.05,62.30,61.00,61.40,39900,59.38
2009-09-21,61.85,61.85,61.85,61.85,000,59.82
2009-09-18,62.20,63.00,61.50,61.85,62400,59.82
2009-09-17,63.80,67.00,61.05,61.15,158300,59.14
2009-09-16,62.40,62.75,62.00,62.40,35800,60.35
2009-09-15,61.20,62.90,60.80,61.75,50300,59.72
2009-09-14,60.15,62.65,60.15,62.00,39200,59.96
2009-09-11,63.75,63.80,61.35,61.40,60300,59.38
2009-09-10,64.90,65.20,62.10,62.50,96500,60.45
2009-09-09,63.00,66.00,63.00,63.60,146800,61.51
2009-09-08,63.50,64.45,62.10,62.35,118500,60.30
2009-09-07,64.00,64.90,62.00,63.00,98000,60.93
2009-09-04,63.50,64.30,62.50,64.00,45700,61.90
2009-09-03,64.00,65.45,62.80,63.10,80000,61.03
2009-09-02,64.65,65.85,63.00,64.00,111300,61.90
2009-09-01,64.00,74.20,63.80,64.45,483000,62.33
2009-08-31,60.05,64.00,60.05,63.20,101300,61.13
2009-08-28,61.25,62.60,61.25,61.40,63000,59.38
2009-08-27,61.00,63.00,60.55,61.30,112500,59.29
2009-08-26,60.20,62.00,60.15,61.20,69900,59.19
2009-08-25,61.10,61.85,59.75,60.80,72400,58.80
2009-08-24,62.45,62.65,61.00,61.50,62000,59.48
2009-08-21,64.40,64.40,64.40,64.40,000,62.29
2009-08-20,64.40,64.40,64.40,64.40,000,62.29
2009-08-19,64.40,64.40,64.40,64.40,000,62.29
2009-08-18,64.40,64.40,64.40,64.40,000,62.29
2009-08-17,63.50,68.40,63.10,64.40,264100,62.29
2009-08-14,68.50,70.40,65.90,65.95,334400,63.78
2009-08-13,66.30,70.90,66.30,69.05,941800,66.78
2009-08-12,63.10,70.00,63.10,65.30,1483200,63.16
2009-08-11,59.00,62.00,57.50,61.00,236900,59.00
2009-08-10,59.60,59.60,57.75,58.80,41900,56.87
2009-08-07,59.85,60.75,56.50,57.00,77600,55.13
2009-08-06,58.50,62.00,57.50,59.00,194200,57.06
2009-08-05,54.00,59.10,54.00,58.60,65000,56.68
2009-08-04,59.80,61.10,57.80,58.25,99000,56.34
2009-08-03,57.85,58.00,57.00,57.55,29300,55.66
2009-07-31,58.00,58.80,56.70,57.25,52000,55.37
2009-07-30,59.65,59.65,56.65,57.25,37800,55.37
2009-07-29,59.05,59.60,56.25,57.30,88800,55.42
2009-07-28,57.50,60.00,57.50,59.05,43800,57.11
2009-07-27,54.00,59.70,52.75,57.90,68700,56.00
2009-07-24,59.75,59.95,57.55,58.90,49200,56.97
2009-07-23,57.05,58.75,57.05,58.75,64500,56.05
2009-07-22,57.40,59.50,56.35,57.05,188800,54.43
2009-07-21,56.80,58.75,55.00,55.55,245100,52.99
2009-07-20,55.80,56.85,54.35,56.00,55800,53.42
2009-07-17,54.00,54.50,53.30,54.20,56200,51.71
2009-07-16,53.95,55.00,53.00,53.80,41400,51.33
2009-07-15,52.05,53.75,51.60,53.55,34500,51.09
2009-07-14,51.00,51.90,49.00,51.75,33400,49.37
2009-07-13,49.05,50.45,48.00,48.40,43000,46.17
2009-07-10,54.00,54.45,50.05,50.65,50400,48.32
2009-07-09,53.40,58.40,52.60,54.00,216200,51.52
2009-07-08,50.55,53.75,49.30,52.00,47500,49.61
2009-07-07,51.05,53.35,51.00,52.50,29400,50.08
2009-07-06,54.70,55.50,51.90,51.90,63100,49.51
2009-07-03,53.00,55.15,53.00,53.55,96800,51.09
2009-07-02,52.55,54.70,51.60,52.55,36000,50.13
2009-07-01,52.75,53.25,51.00,52.70,24300,50.28
2009-06-30,57.00,57.95,52.75,52.75,45200,50.32
2009-06-29,54.95,55.50,54.00,55.50,106700,52.95
2009-06-26,51.95,52.85,51.75,52.85,50400,50.42
2009-06-25,51.50,52.40,49.70,50.00,25600,47.70
2009-06-24,49.00,51.20,48.25,51.00,60200,48.65
2009-06-23,48.95,49.20,47.25,48.80,28100,46.56
2009-06-22,49.90,51.65,49.00,49.60,32100,47.32
2009-06-19,51.15,52.40,48.70,49.80,68300,47.51
2009-06-18,52.10,54.85,51.25,51.25,52400,48.89
2009-06-17,56.75,56.75,53.95,53.95,56900,51.47
2009-06-16,58.20,59.10,55.50,56.35,187400,53.76
2009-06-15,57.70,59.25,57.00,58.40,73300,55.71
2009-06-12,57.00,60.15,57.00,59.95,128100,57.19
2009-06-11,53.05,58.35,53.05,57.00,92800,54.38
2009-06-10,59.30,59.35,55.00,55.70,76400,53.14
2009-06-09,56.00,57.80,54.10,57.30,94600,54.66
2009-06-08,59.00,60.00,56.45,56.45,102900,53.85
2009-06-05,64.80,64.80,59.10,59.10,350300,56.38
2009-06-04,59.95,61.70,57.90,57.90,461800,55.24
2009-06-03,57.80,58.00,54.60,55.50,235000,52.95
2009-06-02,58.55,58.55,53.00,54.25,205800,51.75
2009-06-01,52.90,53.25,52.75,53.25,191200,50.80
2009-05-29,47.00,49.45,45.20,48.05,112700,45.84
2009-05-28,46.55,47.50,42.00,46.15,56200,44.03
2009-05-27,47.70,48.40,45.40,45.45,64900,43.36
2009-05-26,52.00,52.90,46.30,47.65,56400,45.46
2009-05-25,46.50,51.45,46.50,51.35,101900,48.99
2009-05-22,48.50,49.00,45.75,47.95,67000,45.74
2009-05-21,46.00,53.00,45.50,48.00,87700,45.79
