Date,Open,High,Low,Close,Volume,Adj Close
2009-11-30,36.50,37.00,36.30,36.70,139200,33.58
2009-11-27,36.20,36.60,35.10,36.15,206600,33.08
2009-11-26,37.60,37.95,36.80,36.80,125000,33.68
2009-11-25,38.55,38.90,37.40,37.55,118900,34.36
2009-11-24,37.50,38.65,37.20,38.20,190100,34.96
2009-11-23,38.30,38.70,37.20,37.25,133300,34.09
2009-11-20,37.50,38.25,37.00,38.00,140400,34.77
2009-11-19,38.80,39.90,37.10,37.50,154600,34.32
2009-11-18,39.60,39.60,34.00,38.65,222700,35.37
2009-11-17,39.80,39.80,38.90,39.20,100400,35.87
2009-11-16,39.85,40.45,38.60,39.55,243500,36.19
2009-11-13,40.00,40.20,38.35,38.75,185200,35.46
2009-11-12,40.50,40.95,39.15,40.10,157000,36.70
2009-11-11,39.60,40.30,39.25,40.25,140000,36.83
2009-11-10,40.50,40.85,39.40,39.45,133900,36.10
2009-11-09,38.95,39.80,38.70,39.25,141100,35.92
2009-11-06,38.20,39.50,37.95,38.80,249100,35.51
2009-11-05,37.35,38.00,36.50,37.75,252900,34.54
2009-11-04,37.30,37.95,35.75,37.35,228700,34.18
2009-11-03,38.05,38.45,36.15,36.15,148000,33.08
2009-11-02,38.00,38.00,38.00,38.00,000,34.77
2009-10-30,40.00,40.30,37.30,38.00,235800,34.77
2009-10-29,39.00,39.35,38.40,39.35,162900,36.01
2009-10-28,39.85,40.20,38.20,39.55,214800,36.19
2009-10-27,40.80,41.70,39.70,40.00,233700,36.60
2009-10-26,43.00,43.95,41.65,42.00,218800,38.43
2009-10-23,43.60,44.25,37.90,42.80,311800,39.17
2009-10-22,43.70,44.50,43.10,43.60,228600,39.90
2009-10-21,44.15,44.80,43.65,44.20,211100,40.45
2009-10-20,45.15,45.15,44.00,44.15,266900,40.40
2009-10-19,44.85,44.85,44.85,44.85,000,41.04
2009-10-16,45.40,45.50,44.70,44.85,194100,41.04
2009-10-15,46.75,46.80,45.00,45.25,337800,41.41
2009-10-14,46.00,47.20,45.55,45.90,742400,42.00
2009-10-13,45.45,45.45,45.45,45.45,000,41.59
2009-10-12,45.00,46.20,45.00,45.45,491200,41.59
2009-10-09,45.80,45.80,44.20,44.45,399900,40.68
2009-10-08,45.00,45.50,44.30,44.50,259600,40.72
2009-10-07,45.00,45.50,44.60,44.75,198600,40.95
2009-10-06,45.20,45.40,43.50,44.50,236700,40.72
2009-10-05,44.50,46.50,44.15,44.60,340900,40.81
2009-10-02,45.80,45.80,45.80,45.80,000,41.91
2009-10-01,46.90,47.20,45.55,45.80,516500,41.91
2009-09-30,44.80,47.90,44.70,46.70,1525600,42.73
2009-09-29,45.30,45.40,44.35,44.55,220800,40.77
2009-09-28,44.15,44.15,44.15,44.15,000,40.40
2009-09-25,43.25,45.60,43.00,44.15,274100,40.40
2009-09-24,44.15,44.15,42.55,43.50,203100,39.81
2009-09-23,44.70,45.10,44.10,44.20,188500,40.45
2009-09-22,45.40,45.50,44.60,44.75,164600,40.95
2009-09-21,44.85,44.85,44.85,44.85,000,41.04
2009-09-18,44.70,45.90,44.30,44.85,231400,41.04
2009-09-17,44.90,46.40,44.30,45.00,537000,41.18
2009-09-16,44.40,44.75,44.15,44.20,228300,40.45
2009-09-15,44.40,44.70,43.50,43.80,177400,40.08
2009-09-14,43.15,44.75,42.75,43.70,228400,39.99
2009-09-11,43.70,44.75,43.20,43.65,190300,39.94
2009-09-10,45.00,45.90,43.55,43.75,315200,40.04
2009-09-09,44.10,46.40,44.10,44.80,365300,41.00
2009-09-08,47.00,47.20,44.70,44.95,448300,41.13
2009-09-07,46.60,47.00,45.60,46.10,523000,42.19
2009-09-04,44.45,47.15,44.25,46.20,1277600,42.28
2009-09-03,43.00,43.65,42.10,42.90,233200,39.26
2009-09-02,42.00,43.45,42.00,42.50,151400,38.89
2009-09-01,44.85,45.50,42.40,42.40,342600,38.80
2009-08-31,43.70,45.80,43.60,44.15,356200,40.40
2009-08-28,45.50,45.85,43.40,44.20,389200,40.45
2009-08-27,43.00,46.95,43.00,45.10,745700,41.27
2009-08-26,41.45,47.90,41.45,46.70,1975800,42.73
2009-08-25,41.40,42.00,40.55,41.20,205700,37.70
2009-08-24,42.40,42.40,40.85,41.65,284000,38.11
2009-08-21,39.00,39.00,39.00,39.00,000,35.69
2009-08-20,39.00,39.00,39.00,39.00,000,35.69
2009-08-19,39.00,39.00,39.00,39.00,000,35.69
2009-08-18,39.00,39.00,39.00,39.00,000,35.69
2009-08-17,39.50,40.25,38.75,39.00,149300,35.69
2009-08-14,41.90,42.00,40.55,40.60,163300,37.15
2009-08-13,40.25,42.00,39.65,42.00,311500,38.43
2009-08-12,38.20,39.60,37.00,39.50,136400,36.15
2009-08-11,39.85,40.30,39.25,39.40,143600,36.05
2009-08-10,40.50,40.95,39.50,39.65,167700,36.28
2009-08-07,42.00,42.30,39.10,39.65,383700,36.28
2009-08-06,42.00,43.60,41.50,41.70,376000,38.16
2009-08-05,42.45,43.20,42.10,42.15,241000,38.57
2009-08-04,42.80,43.90,42.00,42.50,442500,38.89
2009-08-03,42.35,42.90,42.00,42.60,281300,38.98
2009-07-31,41.80,43.70,41.75,42.55,639600,38.94
2009-07-30,40.90,41.35,40.30,40.75,155000,37.29
2009-07-29,41.20,42.65,40.60,40.95,351600,37.47
2009-07-28,41.35,42.70,40.80,42.20,411900,38.62
2009-07-27,41.25,41.45,40.10,40.85,224700,37.38
2009-07-24,41.85,41.90,40.80,41.00,277400,37.52
2009-07-23,41.00,41.65,40.80,41.20,246800,37.70
2009-07-22,40.70,42.90,40.15,40.60,736900,37.15
2009-07-21,40.20,40.95,39.90,40.10,258300,36.70
2009-07-20,40.10,40.80,40.00,40.15,230000,36.74
2009-07-17,39.60,40.00,39.50,39.80,232500,36.42
2009-07-16,40.10,40.45,39.00,39.45,301100,36.10
2009-07-15,38.65,39.90,38.50,39.35,355900,36.01
2009-07-14,38.70,39.90,38.00,38.35,387000,35.09
2009-07-13,39.00,41.20,37.20,37.40,1135100,34.22
2009-07-10,39.00,40.60,38.10,38.20,342300,34.96
2009-07-09,37.45,38.90,36.20,38.70,234300,35.41
2009-07-08,39.00,39.50,35.65,36.50,225100,33.40
2009-07-07,38.80,39.95,38.10,39.15,182000,35.83
2009-07-06,41.70,42.80,38.30,38.50,319100,34.77
2009-07-03,41.25,41.50,40.60,41.45,166400,37.44
2009-07-02,41.60,42.25,40.80,41.20,166600,37.21
2009-07-01,42.00,42.50,40.65,41.50,210800,37.48
2009-06-30,44.00,44.00,40.65,41.90,216000,37.84
2009-06-29,41.95,44.45,41.70,43.35,545300,39.15
2009-06-26,41.80,41.80,41.00,41.55,113100,37.53
2009-06-25,41.50,42.25,40.60,41.10,186100,37.12
2009-06-24,40.00,41.75,39.65,41.35,340200,37.35
2009-06-23,39.60,39.95,38.55,39.20,195300,35.41
2009-06-22,40.85,41.85,40.00,40.10,210100,36.22
2009-06-19,40.90,41.25,39.50,40.20,207800,36.31
2009-06-18,41.45,42.40,39.05,39.85,412100,35.99
2009-06-17,42.10,45.00,40.70,41.00,422200,37.03
2009-06-16,40.00,42.40,39.15,42.15,416000,38.07
2009-06-15,42.30,43.00,40.40,40.55,591300,36.63
2009-06-12,42.35,45.05,42.00,42.50,328900,38.39
2009-06-11,45.75,46.00,43.55,44.00,342000,39.74
2009-06-10,45.90,47.75,45.05,45.40,555800,41.01
2009-06-09,43.50,45.90,41.60,45.80,580300,41.37
2009-06-08,49.00,49.35,44.00,44.50,547000,40.19
2009-06-05,51.80,52.90,48.35,48.60,1080800,43.90
2009-06-04,48.40,51.50,47.00,51.30,1305500,46.33
2009-06-03,46.55,50.60,46.00,49.30,2313700,44.53
2009-06-02,48.00,48.00,44.75,46.00,609800,41.55
2009-06-01,48.00,48.45,46.50,47.25,589100,42.68
2009-05-29,47.70,49.00,46.15,46.75,1065900,42.23
2009-05-28,47.95,48.40,46.25,47.00,734200,42.45
2009-05-27,48.30,49.45,46.50,47.80,2247800,43.17
2009-05-26,41.20,47.25,40.60,46.30,2661300,41.82
2009-05-25,39.60,40.70,39.10,40.50,654300,36.58
2009-05-22,40.00,40.40,37.10,39.40,696000,35.59
2009-05-21,40.00,42.00,32.80,39.65,1338900,35.81
2009-05-20,34.60,41.40,34.60,39.30,1956300,35.50
2009-05-19,35.60,38.20,29.10,34.70,1612400,31.34
2009-05-18,33.00,33.50,32.00,32.90,2500,29.72
2009-05-15,29.00,29.10,28.00,28.00,308400,25.29
2009-05-14,27.10,28.90,26.55,28.10,363300,25.38
2009-05-13,28.75,30.00,27.90,28.40,813100,25.65
2009-05-12,27.50,28.25,26.55,28.00,212800,25.29
2009-05-11,28.50,29.35,27.05,27.10,202600,24.48
2009-05-08,28.50,29.20,27.45,28.10,396200,25.38
2009-05-07,28.90,29.30,28.00,28.45,239200,25.70
2009-05-06,28.50,30.30,27.25,28.10,723400,25.38
2009-05-05,28.25,28.95,27.50,28.10,304500,25.38
2009-05-04,27.50,28.90,26.50,27.80,515200,25.11
2009-05-01,26.30,26.30,26.30,26.30,000,23.75
2009-04-30,26.30,26.30,26.30,26.30,000,23.75
2009-04-29,26.90,27.50,25.30,26.30,228600,23.75
2009-04-28,27.10,27.70,25.35,25.80,259000,23.30
2009-04-27,28.95,28.95,27.50,27.55,427100,24.88
2009-04-24,30.70,31.45,28.50,28.70,2681400,25.92
2009-04-23,25.50,29.90,25.20,29.90,3692700,27.01
2009-04-22,25.95,26.80,24.70,24.85,161600,22.44
2009-04-21,25.05,25.50,24.00,24.90,206200,22.49
2009-04-20,26.10,26.45,25.05,25.70,151600,23.21
2009-04-17,25.45,26.50,24.50,25.95,298400,23.44
2009-04-16,27.00,28.60,24.10,24.85,542200,22.44
2009-04-15,25.20,28.30,24.70,26.75,879500,24.16
2009-04-14,26.05,26.05,26.05,26.05,000,23.53
2009-04-13,25.30,26.75,25.10,26.05,598500,23.53
2009-04-10,25.30,25.30,25.30,25.30,000,22.85
2009-04-09,25.80,26.80,24.85,25.30,651600,22.85
2009-04-08,23.50,25.80,20.05,24.95,1355900,22.54
2009-04-07,24.25,24.25,24.25,24.25,000,21.90
2009-04-06,20.50,24.25,20.50,24.25,740800,21.90
2009-04-02,20.40,20.45,19.75,20.15,291500,18.20
2009-04-01,19.15,20.80,19.00,19.55,110500,17.66
2009-03-31,19.00,19.60,18.50,19.20,84700,17.34
2009-03-30,19.30,19.40,18.70,19.05,95400,17.21
2009-03-27,19.80,19.80,19.10,19.40,133800,17.52
2009-03-26,18.55,19.80,18.55,19.30,166500,17.43
2009-03-25,18.75,19.15,18.45,18.65,91600,16.84
2009-03-24,20.00,20.00,18.60,18.60,181100,16.80
2009-03-23,19.50,19.60,18.90,19.25,158500,17.39
2009-03-20,18.60,19.70,18.40,19.40,114800,17.52
2009-03-19,19.50,19.50,18.60,18.90,52900,17.07
2009-03-18,18.40,19.45,18.40,18.65,85400,16.84
2009-03-17,18.50,19.30,18.50,18.85,120800,17.03
2009-03-16,19.00,19.00,17.80,18.60,143600,16.80
2009-03-13,18.20,18.50,17.80,18.20,64900,16.44
2009-03-12,17.30,18.70,17.10,17.55,61400,15.85
2009-03-09,17.90,17.90,17.25,17.35,49200,15.67
2009-03-06,17.10,18.90,16.55,18.00,251900,16.26
2009-03-05,18.55,18.55,15.25,17.05,147200,15.40
2009-03-04,18.25,18.50,17.60,17.70,59800,15.99
2009-03-03,18.10,18.55,17.95,18.15,79900,16.39
2009-03-02,19.25,19.50,18.00,18.15,98900,16.39
2009-02-27,19.90,20.25,19.65,19.75,71100,17.84
2009-02-26,20.20,20.60,19.80,19.80,117500,17.88
2009-02-25,20.25,20.40,19.95,20.00,88200,18.06
2009-02-24,19.70,20.90,19.70,20.00,121300,18.06
2009-02-20,21.60,21.60,20.70,20.75,126600,18.74
2009-02-19,22.35,22.75,21.60,21.60,64800,19.51
2009-02-18,20.80,22.60,20.80,21.90,71600,19.78
2009-02-17,21.60,22.80,21.00,21.60,58300,19.51
2009-02-16,23.55,23.70,20.30,22.35,66800,20.19
2009-02-13,22.75,24.40,22.70,23.25,109600,21.00
2009-02-12,22.15,23.60,22.15,23.00,114600,20.77
2009-02-11,21.25,22.95,21.25,22.20,55700,20.05
2009-02-10,22.35,22.45,22.00,22.25,55200,20.10
2009-02-09,22.00,22.85,18.00,22.00,119500,19.87
2009-02-06,22.10,22.95,21.80,21.95,73600,19.83
2009-02-05,22.70,23.55,22.15,22.20,80100,20.05
2009-02-04,23.00,23.00,22.50,22.65,64500,20.46
2009-02-03,22.55,23.40,22.55,22.60,37900,20.41
2009-02-02,23.05,23.45,22.55,22.65,46600,20.46
2009-01-30,22.25,23.40,22.25,23.40,61500,21.14
2009-01-29,23.95,24.25,22.55,22.55,107400,20.37
2009-01-28,23.10,23.40,22.60,23.05,74000,20.82
2009-01-27,23.50,24.10,22.50,23.20,66000,20.95
2009-01-23,23.20,23.65,22.75,23.00,60000,20.77
2009-01-22,23.65,23.70,23.15,23.15,62500,20.91
2009-01-21,23.10,23.75,23.10,23.10,59200,20.86
2009-01-20,23.30,23.70,22.60,23.50,44700,21.23
2009-01-19,23.95,24.00,23.15,23.75,53700,21.45
2009-01-16,23.40,23.75,23.30,23.60,45800,21.32
2009-01-15,23.30,23.75,22.70,23.35,72100,21.09
2009-01-14,23.25,25.00,23.00,23.65,337900,21.36
2009-01-13,23.05,23.90,23.00,23.20,84700,20.95
2009-01-12,22.70,23.90,22.65,23.00,131700,20.77
2009-01-09,19.10,24.50,19.10,23.80,252900,21.50
2009-01-08,23.30,23.30,23.30,23.30,000,21.04
2009-01-07,27.20,27.40,22.30,23.30,469000,21.04
2009-01-06,26.90,27.40,26.15,26.75,280500,24.16
2009-01-05,27.30,27.30,26.65,26.65,200300,24.07
2009-01-02,26.80,28.00,26.60,26.90,938500,24.30
2009-01-01,26.25,26.75,26.25,26.60,122400,24.03
2008-12-31,25.95,26.80,25.75,26.45,152100,23.89
2008-12-30,25.65,25.95,25.65,25.80,75500,23.30
2008-12-29,25.40,25.85,25.30,25.80,105900,23.30
2008-12-26,25.75,25.95,25.30,25.50,265900,23.03
2008-12-25,25.65,25.65,25.65,25.65,000,23.17
2008-12-24,25.00,25.80,25.00,25.65,101200,23.17
2008-12-23,25.65,25.90,25.60,25.65,131600,23.17
2008-12-22,25.90,25.95,25.70,25.70,131100,23.21
2008-12-19,25.50,25.85,25.45,25.75,185200,23.26
2008-12-18,25.60,25.85,25.25,25.60,195800,23.12
2008-12-17,26.20,26.20,25.00,25.30,354300,22.85
2008-12-16,25.00,26.50,24.80,25.95,485300,23.44
2008-12-15,24.65,25.70,24.65,25.00,264300,22.58
2008-12-12,23.30,25.00,23.25,24.95,303900,22.54
2008-12-11,23.40,24.00,23.40,23.50,176800,21.23
2008-12-10,22.90,24.10,22.60,23.50,237200,21.23
2008-12-08,21.50,23.25,21.50,22.90,211900,20.68
2008-12-05,21.05,22.00,21.00,21.30,132000,19.24
2008-12-04,21.90,21.90,20.85,21.65,108600,19.55
2008-12-03,21.00,21.30,20.50,21.00,87300,18.97
2008-12-02,20.15,21.00,20.15,20.70,72900,18.70
2008-12-01,21.50,21.75,20.70,20.70,91200,18.70
2008-11-28,20.75,21.20,20.10,21.10,130900,19.06
2008-11-26,21.70,22.00,20.85,21.15,81200,19.10
2008-11-25,21.55,22.80,21.15,21.65,107900,19.55
2008-11-24,21.75,25.50,21.10,21.75,147400,19.64
2008-11-21,21.05,21.85,20.75,21.50,120300,19.42
2008-11-20,23.00,23.00,20.80,20.80,191800,18.79
2008-11-19,22.10,23.00,22.05,22.10,108800,19.96
2008-11-18,22.90,22.90,22.20,22.30,108200,20.14
2008-11-17,23.50,24.00,22.55,23.00,215100,20.77
2008-11-14,24.00,25.10,23.50,23.50,127600,21.23
2008-11-12,23.50,24.40,23.30,23.70,130000,21.41
2008-11-11,25.30,25.35,23.80,24.10,286100,21.77
2008-11-10,25.50,26.35,23.50,25.65,572100,23.17
2008-11-07,23.55,23.60,22.50,23.05,153700,20.82
2008-11-06,23.00,23.75,22.25,22.90,189400,20.68
2008-11-05,27.25,27.25,23.15,23.15,298400,20.91
2008-11-04,24.45,25.50,23.25,24.95,302100,22.54
2008-11-03,23.85,24.30,23.55,24.25,193100,21.90
2008-10-31,23.65,23.75,22.05,22.90,207200,20.68
2008-10-29,23.00,24.40,22.10,22.60,181900,20.41
2008-10-28,20.95,22.90,20.95,22.60,93900,20.41
2008-10-27,21.20,22.00,20.00,21.00,381900,18.97
2008-10-24,23.75,24.40,21.85,22.20,282100,20.05
2008-10-23,24.00,24.60,23.25,24.40,159800,22.04
2008-10-22,24.10,25.00,23.90,24.10,142200,21.77
2008-10-21,24.95,25.75,24.30,25.45,309400,22.99
2008-10-20,25.60,26.55,22.50,24.25,299600,21.90
2008-10-17,26.00,27.50,24.00,24.50,382300,22.13
2008-10-16,22.00,25.45,20.80,25.45,495000,22.99
2008-10-15,25.00,25.00,22.90,23.40,457500,21.14
2008-10-14,24.70,24.70,24.50,24.70,348300,22.31
2008-10-13,21.90,22.45,21.50,22.45,1697900,20.28
2008-10-10,24.00,25.50,20.15,20.55,1032200,18.56
2008-10-08,29.50,29.60,24.00,25.90,1020700,23.39
2008-10-07,30.10,31.85,29.00,30.15,241300,27.23
2008-10-06,30.50,33.50,29.50,30.70,260500,27.73
2008-10-03,33.50,34.10,32.20,32.50,131100,29.35
2008-10-01,33.20,34.30,32.90,33.90,163300,30.62
2008-09-30,30.30,34.90,30.30,33.30,314100,30.08
2008-09-29,34.00,34.45,31.55,33.45,296000,30.21
2008-09-26,35.70,35.70,34.05,34.20,136300,30.89
2008-09-25,36.40,36.60,35.15,35.95,120400,32.47
2008-09-24,36.35,36.95,36.00,36.50,88900,32.97
2008-09-23,36.55,37.00,36.05,36.50,123000,32.97
2008-09-22,39.70,39.70,36.65,37.00,291800,33.42
2008-09-19,36.95,38.35,35.75,36.85,428500,33.28
2008-09-18,32.95,35.10,32.50,34.60,259300,31.25
2008-09-17,37.50,37.95,35.00,35.50,254400,32.06
2008-09-16,35.80,37.30,34.80,37.20,198900,33.60
2008-09-15,37.50,38.25,36.40,37.35,231000,33.73
2008-09-12,43.00,43.00,39.15,39.25,199500,35.45
2008-09-11,42.00,42.45,39.50,39.95,391100,36.08
2008-09-10,42.25,43.45,42.25,42.35,138400,38.25
2008-09-09,42.40,43.75,41.90,43.10,202100,38.93
2008-09-08,46.60,46.60,42.50,42.65,173500,38.52
2008-09-05,41.80,43.00,41.40,42.30,184900,38.21
2008-09-04,42.90,42.90,42.00,42.20,144200,38.12
2008-09-02,43.15,43.60,42.10,42.80,241000,38.66
2008-09-01,42.75,43.40,41.75,42.50,129200,38.39
2008-08-29,42.50,43.70,42.50,42.70,157400,38.57
2008-08-28,42.50,42.50,41.25,42.00,171300,37.93
2008-08-27,42.50,42.90,41.60,41.75,138000,37.71
2008-08-26,41.90,42.70,41.25,42.25,148700,38.16
2008-08-25,45.00,45.00,42.15,42.15,269200,38.07
2008-08-22,43.00,43.45,42.25,42.40,259100,38.30
2008-08-21,43.05,44.50,43.00,43.10,176800,38.93
2008-08-20,43.75,45.45,43.35,44.50,309900,40.19
2008-08-19,42.35,43.50,42.35,43.40,199700,39.20
2008-08-18,45.85,45.85,43.40,43.40,195200,39.20
2008-08-14,46.65,46.90,45.00,45.10,225300,40.73
2008-08-13,49.90,49.90,46.85,47.00,357700,42.45
2008-08-12,50.70,50.70,47.55,47.95,491900,43.31
2008-08-11,49.00,50.60,48.70,49.00,638300,44.26
2008-08-08,48.10,49.35,46.75,48.15,537100,43.49
2008-08-07,48.90,50.50,48.00,48.10,936600,43.44
2008-08-06,44.90,50.75,44.55,48.60,2065600,43.90
2008-08-05,44.70,44.70,42.60,44.05,413900,39.79
2008-08-04,41.00,43.15,41.00,42.40,540100,38.30
2008-08-01,40.00,41.20,40.00,40.95,316700,36.99
2008-07-31,41.50,42.25,40.05,40.20,393600,36.31
2008-07-30,40.25,42.05,40.25,41.15,368300,37.17
2008-07-29,39.55,41.00,39.50,39.75,225300,35.90
2008-07-28,41.00,42.00,39.20,40.70,366200,36.76
2008-07-25,40.00,40.70,39.15,39.90,330300,36.04
2008-07-24,43.25,44.90,40.55,40.70,531900,36.76
2008-07-23,40.90,42.60,40.90,42.30,602700,38.21
2008-07-22,38.00,40.00,36.35,40.00,357000,36.13
2008-07-21,37.60,37.95,36.15,37.75,212300,34.10
2008-07-18,38.00,38.15,36.90,37.60,215000,33.33
2008-07-17,37.00,37.90,36.05,37.00,253900,32.80
2008-07-16,35.00,36.85,35.00,36.00,244400,31.91
2008-07-15,36.80,37.25,35.55,36.00,246800,31.91
2008-07-14,41.00,41.00,36.30,37.35,544100,33.11
2008-07-11,41.00,41.90,39.10,39.55,757200,35.06
2008-07-10,43.50,43.50,38.00,40.05,359700,35.50
2008-07-09,39.85,42.00,38.20,39.50,375600,35.01
2008-07-08,33.10,38.00,33.10,37.40,303300,33.15
2008-07-07,40.00,40.00,34.60,37.75,379400,33.46
2008-07-04,34.10,35.30,33.50,34.75,272000,30.80
2008-07-03,37.00,37.00,33.45,34.10,280300,30.23
2008-07-02,33.85,37.90,30.30,36.55,617100,32.40
2008-07-01,37.15,38.00,32.80,33.80,373700,29.96
2008-06-30,41.00,41.00,37.00,37.15,292300,32.93
2008-06-27,39.15,42.00,39.15,39.80,291500,35.28
2008-06-26,44.00,44.00,41.30,41.65,215200,36.92
2008-06-25,39.05,41.50,39.00,41.25,389200,36.56
2008-06-24,40.05,43.10,40.05,40.30,317400,35.72
2008-06-23,42.05,43.90,40.90,41.70,479700,36.96
2008-06-20,45.40,46.15,44.30,44.65,391400,39.58
2008-06-19,46.00,46.40,45.15,45.70,210000,40.51
2008-06-18,48.25,48.50,46.30,46.40,498400,41.13
2008-06-17,47.00,47.30,46.55,47.20,465900,41.84
2008-06-16,48.15,48.25,46.60,46.70,328100,41.39
2008-06-13,47.95,48.15,46.10,46.40,382300,41.13
2008-06-12,47.00,47.30,45.25,47.10,1482700,41.75
2008-06-11,48.00,49.50,47.05,47.60,462500,42.19
2008-06-10,48.50,49.35,47.00,47.30,1488600,41.93
2008-06-09,48.00,49.00,44.50,49.00,1069900,43.43
2008-06-06,52.90,52.90,49.00,49.20,448500,43.61
2008-06-05,49.70,50.45,48.10,49.90,519000,44.23
2008-06-04,52.90,53.00,49.00,49.70,558800,44.05
2008-06-03,52.00,52.95,49.75,52.35,1057500,46.40
2008-06-02,56.80,57.40,52.50,52.75,873900,46.76
2008-05-30,54.10,63.00,54.10,56.30,2334400,49.90
2008-05-29,54.10,56.15,53.10,53.50,657700,47.42
2008-05-28,55.30,55.50,53.55,54.35,685700,48.18
2008-05-27,58.00,58.90,54.15,54.70,776600,48.49
2008-05-26,57.00,60.30,55.25,56.65,1681900,50.21
2008-05-23,61.10,61.85,57.25,58.50,1639200,51.85
2008-05-22,59.00,62.80,58.65,60.65,2370000,53.76
2008-05-21,59.50,60.70,58.15,60.00,1259900,53.18
2008-05-20,57.80,63.95,57.00,59.70,1878800,52.92
2008-05-16,57.00,58.75,57.00,57.65,882400,51.10
2008-05-15,57.00,57.85,56.55,56.95,602500,50.48
2008-05-14,55.25,57.45,54.25,56.30,787000,49.90
2008-05-13,57.00,59.00,55.30,55.65,1078900,49.33
2008-05-12,56.00,58.00,54.00,56.35,1404300,49.95
2008-05-09,54.90,61.90,54.00,56.45,3253100,50.04
2008-05-08,57.50,57.50,55.00,55.70,1111700,49.37
2008-05-07,59.90,60.45,58.20,58.65,1270700,51.99
2008-05-06,62.30,63.00,59.20,59.80,1849000,53.01
2008-05-05,51.65,64.30,51.65,62.25,4280900,55.18
2008-05-02,59.50,67.80,59.30,62.25,11547400,55.18
2008-04-30,49.90,59.45,49.60,58.20,7632700,51.59
2008-04-29,48.50,50.20,47.90,49.35,734300,43.74
2008-04-28,48.70,50.40,47.10,48.75,638100,43.21
2008-04-25,50.00,50.00,47.75,48.65,546200,43.12
2008-04-24,50.00,51.70,49.00,49.00,886000,43.43
2008-04-23,50.50,50.50,48.60,49.25,671000,43.65
2008-04-22,50.00,51.00,48.35,49.30,1051600,43.70
2008-04-21,47.00,51.40,46.20,49.95,2046800,44.28
2008-04-17,45.75,46.60,45.30,46.50,877700,41.22
2008-04-16,45.35,46.00,44.75,45.10,806300,39.98
2008-04-15,47.00,47.00,43.00,44.80,1476300,39.71
2008-04-11,43.10,43.75,42.30,42.40,500000,37.58
2008-04-10,43.00,43.70,41.25,42.50,412400,37.67
2008-04-09,44.00,44.50,42.55,42.90,366400,38.03
2008-04-08,44.50,44.75,43.00,43.05,419400,38.16
2008-04-07,44.25,44.25,41.00,42.90,418500,38.03
2008-04-04,43.75,45.50,42.30,43.30,365400,38.38
2008-04-03,45.45,45.45,43.15,44.00,305800,39.00
2008-04-02,48.50,51.00,45.00,45.15,540500,40.02
2008-04-01,45.80,47.50,44.90,45.50,536600,40.33
2008-03-31,48.80,48.85,45.55,45.55,731500,40.38
2008-03-28,46.20,49.85,46.20,48.50,1439800,42.99
2008-03-27,44.10,47.50,44.10,45.70,725600,40.51
2008-03-26,46.50,48.30,44.65,45.75,1171500,40.55
2008-03-25,43.00,46.50,41.25,45.80,1367100,40.60
2008-03-24,45.10,46.60,40.20,41.55,747300,36.83
2008-03-19,45.00,53.00,43.10,43.95,914000,38.96
2008-03-18,44.10,46.65,42.55,44.00,899900,39.00
2008-03-17,46.00,51.50,42.25,42.95,2603500,38.07
2008-03-14,51.80,53.00,41.25,47.60,1127600,42.19
2008-03-13,51.60,54.40,47.00,51.00,1514000,45.21
2008-03-12,55.00,63.00,52.50,54.50,2479800,48.31
2008-03-11,43.50,53.55,41.20,53.55,1427900,47.47
2008-03-10,48.75,48.75,41.20,44.10,1003200,39.09
2008-03-07,51.35,51.35,51.35,51.35,51400,45.52
2008-03-05,54.10,54.75,54.05,54.05,65500,47.91
2008-03-04,60.50,60.50,56.90,56.90,74000,50.44
2008-03-03,61.00,61.00,59.90,59.90,184900,53.10
2008-02-29,66.00,66.00,62.60,63.30,208500,56.11
2008-02-28,64.00,65.50,62.75,65.05,254000,57.66
2008-02-27,66.00,66.50,64.00,64.15,229900,56.86
2008-02-26,64.90,66.00,64.00,64.25,212200,56.95
2008-02-25,67.90,68.70,62.45,63.60,319500,56.37
2008-02-22,65.50,68.00,65.45,65.50,287100,58.06
2008-02-21,71.00,72.60,67.50,69.00,461500,61.16
2008-02-20,66.80,72.10,65.25,69.50,760000,61.60
2008-02-19,68.60,68.65,67.00,68.65,411000,60.85
2008-02-18,65.00,65.35,63.50,65.35,748000,57.93
2008-02-15,57.30,62.20,56.60,62.20,633900,55.13
2008-02-14,61.00,63.00,57.80,60.00,893100,53.18
2008-02-13,62.00,62.50,60.80,60.80,281000,53.89
2008-02-12,65.55,69.90,64.00,64.00,41100,56.73
2008-02-11,72.00,72.00,67.35,67.35,166700,59.70
2008-02-08,74.70,75.50,70.80,70.80,286500,62.76
2008-02-07,75.10,79.25,74.00,74.00,511900,65.59
2008-02-06,76.10,76.90,74.50,76.00,472700,67.37
2008-02-05,81.00,82.00,78.00,78.60,513600,69.67
2008-02-04,76.15,82.75,75.05,82.00,1504600,72.68
2008-02-01,80.05,82.00,78.80,78.80,438800,69.85
2008-01-31,88.45,88.45,82.95,82.95,576400,73.53
2008-01-30,94.90,96.40,87.30,87.30,1025000,77.38
2008-01-29,83.15,91.90,83.15,91.90,3704100,81.46
2008-01-28,87.50,87.50,87.50,87.50,52500,77.56
2008-01-25,92.10,92.10,92.10,92.10,47600,81.64
2008-01-24,96.95,96.95,96.95,96.95,48900,85.94
2008-01-23,102.05,102.05,102.05,102.05,100600,90.46
