Date,Open,High,Low,Close,Volume,Adj Close
2011-02-28,432.30,446.75,430.50,436.45,242300,425.32
2011-02-25,434.05,444.00,421.35,430.75,221900,419.77
2011-02-24,450.10,458.95,426.20,432.40,254900,421.38
2011-02-23,455.00,467.70,450.10,452.05,176700,440.52
2011-02-22,470.05,470.05,451.35,457.25,189700,445.59
2011-02-21,455.05,477.40,455.05,468.60,415100,456.65
2011-02-18,487.00,492.30,456.60,462.95,352000,451.15
2011-02-17,500.30,507.90,482.25,484.70,668700,472.34
2011-02-16,467.00,502.50,458.25,496.20,1508000,483.55
2011-02-15,468.50,475.90,456.55,467.40,409400,455.48
2011-02-14,441.75,477.70,440.00,466.05,458100,454.17
2011-02-11,401.65,441.00,401.65,436.70,344000,425.57
2011-02-10,411.50,435.00,387.10,424.30,469000,413.48
2011-02-09,446.60,446.60,411.30,415.85,276600,405.25
2011-02-08,465.00,465.60,437.35,448.25,278600,436.82
2011-02-07,466.85,467.85,440.00,461.50,249700,449.73
2011-02-04,451.25,464.50,445.00,449.30,436100,437.84
2011-02-03,440.00,454.00,433.00,449.60,371900,438.14
2011-02-02,439.55,446.75,436.05,438.55,346300,427.37
2011-02-01,422.00,446.80,421.00,434.85,622400,423.76
2011-01-31,428.00,430.00,410.00,421.70,295000,410.95
2011-01-28,454.00,457.00,428.10,436.50,262700,425.37
2011-01-27,469.80,469.80,451.05,454.35,264600,442.77
2011-01-25,472.00,474.50,461.05,465.40,355500,453.53
2011-01-24,479.50,485.25,467.00,469.50,296700,457.53
2011-01-21,471.05,485.40,466.00,476.20,487100,464.06
2011-01-20,472.00,478.00,465.00,470.65,287000,458.65
2011-01-19,480.00,492.80,472.30,475.80,721600,463.67
2011-01-18,477.00,492.90,464.85,478.70,809300,466.49
2011-01-17,521.00,521.00,473.95,477.95,1218300,465.76
2011-01-14,536.00,541.00,512.60,520.50,399000,507.23
2011-01-13,540.05,550.70,535.00,539.70,378400,525.94
2011-01-12,545.10,553.50,537.00,544.50,1003700,530.62
2011-01-11,547.95,559.90,531.40,539.80,727400,526.04
2011-01-10,548.40,557.70,531.90,544.90,2039700,531.01
2011-01-07,557.40,557.80,535.20,547.00,967600,533.05
2011-01-06,560.50,571.80,551.15,555.15,1326000,541.00
2011-01-05,532.00,566.00,532.00,553.50,2833700,539.39
2011-01-04,535.00,544.90,532.00,537.50,695200,523.80
2011-01-03,533.45,542.50,530.00,532.25,511600,518.68
2010-12-31,529.00,540.00,526.15,529.50,868500,516.00
2010-12-30,529.05,535.60,523.00,525.35,291400,511.96
2010-12-29,528.00,538.40,522.00,528.15,533500,514.68
2010-12-28,521.00,540.90,501.00,526.30,832300,512.88
2010-12-27,497.50,546.80,497.50,529.55,1792600,516.05
2010-12-24,538.20,538.25,520.05,522.95,952700,509.62
2010-12-23,540.00,554.95,531.65,540.05,3784400,526.28
2010-12-22,490.00,545.55,485.00,533.05,4899300,519.46
2010-12-21,475.00,495.35,475.00,486.95,412400,474.53
2010-12-20,476.30,495.90,467.35,480.80,840200,468.54
2010-12-16,475.10,487.00,469.20,477.95,633400,465.76
2010-12-15,425.00,498.00,425.00,474.05,1144000,461.96
2010-12-14,400.00,503.90,400.00,491.25,2359800,478.72
2010-12-13,423.30,474.70,417.30,460.20,1397600,448.47
2010-12-10,388.00,429.05,382.20,419.10,877900,408.41
2010-12-09,431.00,438.40,379.00,394.90,950900,384.83
2010-12-08,424.00,445.00,418.00,429.75,866400,418.79
2010-12-07,474.10,481.20,420.00,444.05,1787700,432.73
2010-12-06,479.00,494.80,465.00,470.10,579300,458.11
2010-12-03,510.00,510.00,468.70,476.60,498400,464.45
2010-12-02,510.90,522.80,502.20,508.25,551000,495.29
2010-12-01,473.95,514.00,470.00,501.30,1145300,488.52
2010-11-30,479.40,488.90,460.00,475.50,913300,463.38
2010-11-29,432.50,489.00,389.90,470.15,1504300,458.16
2010-11-26,466.00,482.00,403.00,428.90,505200,417.96
2010-11-25,500.00,504.85,469.10,476.25,331000,464.11
2010-11-24,505.00,515.25,485.10,493.90,290800,481.31
2010-11-23,517.50,518.00,496.25,503.85,375600,491.00
2010-11-22,516.80,532.00,512.50,523.15,376600,509.81
2010-11-19,518.60,537.00,501.00,510.55,954700,497.53
2010-11-18,515.10,527.45,490.30,513.45,757300,500.36
2010-11-16,552.00,574.90,498.20,511.60,1357100,498.56
2010-11-15,590.00,597.50,536.00,550.75,882900,536.71
2010-11-12,634.90,640.80,588.10,595.05,567500,579.88
2010-11-11,638.00,657.95,630.10,635.85,631400,619.64
2010-11-10,641.00,647.95,630.10,632.60,260500,616.47
2010-11-09,646.00,662.50,634.20,641.50,570400,625.14
2010-11-08,626.10,659.80,622.70,645.15,1357600,628.70
2010-11-05,625.00,628.00,621.00,622.70,75700,606.82
2010-11-04,630.45,632.00,616.05,621.80,353000,605.95
2010-11-03,631.20,642.40,620.10,624.80,668300,608.87
2010-11-02,637.25,639.70,621.40,627.65,566000,611.65
2010-11-01,634.50,651.00,606.60,632.90,1307100,616.76
2010-10-29,654.90,656.00,618.00,626.05,558500,610.09
2010-10-28,661.00,677.40,645.50,651.55,718500,634.94
2010-10-27,669.00,694.00,652.00,670.55,2298700,653.45
2010-10-26,585.00,683.00,577.15,672.65,4609400,655.50
2010-10-25,573.00,600.00,567.40,584.10,723200,569.21
2010-10-22,560.45,603.90,560.35,567.05,770500,552.59
2010-10-21,575.83,580.00,540.00,549.85,1147600,267.92
2010-10-20,616.50,616.50,557.03,570.60,1342600,278.03
2010-10-19,625.50,645.97,612.50,615.62,725400,299.96
2010-10-18,647.67,649.50,612.35,625.72,606400,304.89
2010-10-15,667.50,677.97,632.00,641.88,1097900,312.75
2010-10-14,675.00,695.00,666.40,671.30,1548800,327.09
2010-10-13,663.70,677.00,649.65,665.67,2263500,324.35
2010-10-12,649.50,680.85,631.50,659.35,5494100,321.27
2010-10-11,542.65,645.38,542.65,639.03,5282300,311.37
2010-10-08,537.38,544.00,515.50,537.80,561500,262.04
2010-10-07,536.62,553.85,512.53,530.15,932900,258.32
2010-10-06,501.50,545.30,501.00,529.55,1625500,258.02
2010-10-05,494.50,505.00,489.20,495.98,395400,241.66
2010-10-04,505.98,505.98,491.80,493.73,252400,240.57
2010-10-01,505.00,511.65,498.12,502.40,624900,244.80
2010-09-30,488.00,517.25,477.65,500.65,1662700,243.94
2010-09-29,502.50,503.00,488.08,490.80,531100,239.14
2010-09-28,504.40,509.70,492.75,498.88,740700,243.08
2010-09-27,498.90,521.30,497.00,502.83,2919100,245.00
2010-09-24,441.50,503.40,441.50,494.40,6062800,240.90
2010-09-23,440.50,448.50,437.50,442.65,474200,215.68
2010-09-22,447.50,450.95,437.50,440.35,564700,214.56
2010-09-21,462.40,462.40,442.55,445.85,431000,217.24
2010-09-20,454.20,458.50,435.83,452.88,600400,220.66
2010-09-17,456.42,462.23,447.50,450.52,661000,219.52
2010-09-16,451.00,464.90,446.60,452.70,1141800,220.58
2010-09-15,459.50,479.73,441.00,450.27,1713200,214.52
2010-09-14,469.50,477.00,456.25,459.00,476700,218.68
2010-09-13,472.50,476.20,462.70,466.25,377200,222.14
2010-09-09,474.95,480.50,468.52,470.92,692300,224.36
2010-09-08,467.50,487.00,461.20,470.73,1199400,224.27
2010-09-07,475.00,481.77,466.17,473.12,1183000,225.41
2010-09-06,499.50,505.00,450.80,471.42,3586700,224.60
2010-09-03,492.20,505.75,478.75,491.85,4512500,234.33
2010-09-02,486.70,514.00,472.12,490.85,7146800,233.86
2010-09-01,449.23,479.00,440.50,470.25,4741700,224.04
2010-08-31,403.90,447.42,403.90,437.88,3959200,208.62
2010-08-30,426.50,432.42,396.25,410.60,2075400,195.62
2010-08-27,425.33,443.70,411.10,421.73,3685100,200.92
2010-08-26,389.40,420.15,382.52,416.38,2534700,198.37
2010-08-25,401.10,407.15,371.33,381.95,2183900,181.97
2010-08-24,382.50,418.75,382.50,408.20,7552200,194.48
2010-08-23,318.77,382.45,318.77,382.45,6333900,182.21
2010-08-20,276.12,333.50,261.15,318.70,2793700,151.84
2010-08-19,286.90,289.45,276.27,280.95,368400,133.85
2010-08-18,271.50,285.70,271.50,284.33,458700,135.46
2010-08-17,254.00,275.85,253.50,271.17,649000,129.20
2010-08-16,252.55,259.00,245.00,252.00,380100,120.06
2010-08-13,240.00,250.00,238.12,248.38,373500,118.33
2010-08-12,235.00,244.95,235.00,238.38,589800,113.57
2010-08-11,239.00,246.00,235.12,236.77,543200,112.81
2010-08-10,228.73,239.50,227.85,236.57,469800,112.71
2010-08-09,223.48,227.50,221.50,226.52,141900,107.92
2010-08-06,226.32,227.43,217.75,222.05,156100,105.79
2010-08-05,224.50,229.00,222.00,224.18,399100,106.80
2010-08-04,216.00,227.43,216.00,224.48,538400,106.95
2010-08-03,206.75,219.50,206.75,215.70,473900,102.77
2010-08-02,203.00,207.50,202.50,206.77,94500,98.51
2010-07-30,201.52,203.50,201.52,202.55,27200,96.50
2010-07-29,201.05,204.70,200.75,202.70,101400,96.57
2010-07-28,201.98,202.90,200.50,200.93,43700,95.73
2010-07-27,203.50,204.45,200.57,201.98,80100,96.23
2010-07-26,205.32,205.32,200.00,200.27,37000,95.42
2010-07-23,202.05,208.00,202.05,202.55,74900,96.50
2010-07-22,205.50,207.40,201.18,202.73,88300,96.58
2010-07-21,205.75,210.25,203.05,206.18,134900,98.23
2010-07-20,203.48,210.85,201.55,206.20,232500,98.24
2010-07-19,198.12,204.12,195.07,201.60,28600,96.05
2010-07-16,202.50,204.30,201.00,201.93,19000,96.20
2010-07-15,203.38,205.43,201.62,203.07,40900,96.75
2010-07-14,204.48,206.93,201.25,202.70,92100,96.57
2010-07-13,199.52,203.95,199.00,201.15,21800,95.83
2010-07-12,202.00,206.00,200.07,201.23,55400,95.87
2010-07-09,201.50,204.50,199.18,200.80,32300,95.67
2010-07-08,206.50,207.38,200.25,201.23,57700,95.87
2010-07-07,198.50,204.95,198.05,202.05,99200,96.26
2010-07-06,198.75,202.75,198.00,199.48,36100,95.04
2010-07-05,200.48,203.25,196.57,197.40,79300,94.05
2010-07-02,201.00,202.98,197.00,198.40,66900,94.52
2010-07-01,204.85,204.85,195.00,197.48,62900,94.08
2010-06-30,202.50,206.50,200.68,202.73,45900,96.58
2010-06-29,209.50,209.50,201.50,203.90,78600,97.14
2010-06-28,204.00,211.73,200.50,206.93,240800,98.59
2010-06-25,201.75,210.00,197.55,202.73,382900,96.58
2010-06-24,194.12,203.50,194.12,200.27,76300,95.42
2010-06-23,195.00,198.45,195.00,197.35,25500,94.02
2010-06-22,193.10,195.95,193.10,194.10,11200,92.48
2010-06-21,192.50,198.50,192.50,194.77,18900,92.80
2010-06-18,196.50,196.62,192.50,192.88,21300,91.89
2010-06-17,195.50,199.50,194.00,195.23,26800,93.01
2010-06-16,195.15,197.93,190.00,196.70,40800,93.71
2010-06-15,191.05,201.00,190.18,196.00,86700,93.38
2010-06-14,192.00,192.25,190.00,190.85,11400,90.93
2010-06-11,190.57,191.98,190.00,190.57,12500,90.80
2010-06-10,193.50,193.50,189.88,189.98,17400,90.51
2010-06-09,193.00,194.00,189.75,190.32,17100,90.68
2010-06-08,189.05,192.00,189.05,190.02,18600,90.53
2010-06-07,184.07,193.00,184.07,190.02,13600,90.53
2010-06-04,193.60,193.60,189.15,190.12,11000,90.58
2010-06-03,191.32,195.60,191.32,193.07,18000,91.99
2010-06-02,192.20,193.98,190.05,191.62,14800,91.30
2010-06-01,193.12,195.00,189.05,190.12,17200,90.58
2010-05-31,190.95,196.00,189.00,193.12,46000,92.01
2010-05-28,191.00,194.35,189.00,190.12,26500,90.58
2010-05-27,190.50,192.20,188.65,190.35,24600,90.69
2010-05-26,187.48,192.38,185.50,190.82,35800,90.91
2010-05-25,184.57,189.00,184.57,187.48,62800,89.32
2010-05-24,187.50,191.48,185.10,186.05,46600,88.64
2010-05-21,181.90,187.50,181.90,186.43,46600,88.82
2010-05-20,182.60,188.62,182.50,186.82,45100,89.01
2010-05-19,184.50,187.98,181.00,184.10,74400,87.71
2010-05-18,185.00,191.10,185.00,186.27,59400,88.75
2010-05-17,181.00,188.50,181.00,186.62,92700,88.91
2010-05-14,191.85,194.00,186.00,186.90,78500,89.04
2010-05-13,195.80,198.75,188.55,191.60,120400,91.28
2010-05-12,199.48,203.38,191.70,193.32,138100,92.11
2010-05-11,191.50,204.50,190.60,197.52,290100,94.11
2010-05-10,192.00,196.90,189.35,193.25,97300,92.07
2010-05-07,188.50,194.50,186.50,187.52,128900,89.34
2010-05-06,186.50,203.52,186.50,196.90,693700,93.81
2010-05-05,183.50,190.50,183.50,188.38,107400,89.75
2010-05-04,194.10,197.00,187.55,188.52,115900,89.82
2010-05-03,194.00,200.00,189.00,192.73,264900,91.82
2010-04-30,203.20,203.50,193.10,195.12,179700,92.96
2010-04-29,198.65,207.12,197.55,200.65,451500,95.60
2010-04-28,201.50,208.45,196.00,197.23,824000,93.96
2010-04-27,187.75,220.50,185.07,209.43,3876100,99.78
2010-04-26,183.50,187.50,183.50,186.38,19400,88.79
2010-04-23,186.95,187.00,183.10,185.38,13100,88.32
2010-04-22,185.75,187.45,185.07,186.45,25900,88.83
2010-04-21,186.00,186.75,184.73,185.75,16800,88.50
2010-04-20,184.00,186.35,181.05,185.50,14500,88.38
2010-04-19,175.80,184.00,175.80,182.73,15100,87.06
2010-04-16,184.50,184.50,182.50,183.15,10100,87.26
2010-04-15,183.07,184.45,183.00,183.05,36000,87.21
2010-04-13,181.50,185.00,181.50,184.68,30400,87.98
2010-04-12,184.98,184.98,180.12,183.32,8900,87.34
2010-04-09,175.00,185.00,175.00,183.10,11300,87.23
2010-04-08,185.93,185.93,182.00,182.60,5800,87.00
2010-04-07,180.02,189.62,180.02,184.52,12600,87.91
2010-04-06,191.80,191.80,186.00,186.77,11100,88.99
2010-04-05,187.00,190.00,187.00,188.52,14200,89.82
2010-04-01,187.50,190.00,186.68,189.07,23800,90.08
2010-03-31,187.57,191.93,185.60,186.40,124500,88.81
2010-03-30,181.23,188.57,178.10,184.50,96000,87.90
2010-03-29,178.00,181.23,178.00,180.52,21100,86.01
2010-03-26,179.65,180.38,176.25,177.68,46800,84.65
2010-03-25,175.50,180.00,175.50,179.50,32700,85.52
2010-03-23,175.25,178.00,175.25,177.62,36500,84.63
2010-03-22,178.45,178.90,175.60,176.52,48300,84.10
2010-03-19,178.62,179.23,176.00,177.15,8900,84.40
2010-03-18,175.52,180.50,175.52,178.27,12800,84.94
2010-03-17,178.00,180.50,177.05,177.20,12300,84.42
2010-03-16,175.00,181.00,175.00,179.95,11400,85.73
2010-03-15,175.50,182.50,175.50,176.77,35900,84.22
2010-03-12,176.50,178.75,176.50,176.68,11600,84.17
2010-03-11,174.82,179.20,174.68,176.93,14000,84.29
2010-03-10,172.77,178.50,172.77,175.77,16300,83.74
2010-03-09,174.50,179.90,174.50,175.40,10900,83.57
2010-03-08,179.80,182.00,175.00,176.15,41300,83.92
2010-03-05,171.10,179.45,171.10,174.82,36300,83.29
2010-03-04,176.57,184.00,174.55,175.90,109600,83.80
2010-03-03,184.00,185.00,177.73,178.30,62300,84.95
2010-03-02,181.50,185.75,181.50,184.00,108400,87.66
2010-02-26,182.50,185.00,181.50,183.40,35100,87.38
2010-02-25,182.00,183.10,181.30,182.70,7900,87.04
2010-02-24,181.02,182.90,180.10,181.30,15900,86.38
2010-02-23,182.50,182.50,180.00,181.32,12400,86.39
2010-02-22,187.45,189.45,180.02,181.00,10500,86.23
2010-02-19,182.50,186.77,180.00,184.88,71600,88.08
2010-02-18,186.00,186.98,181.02,184.07,55100,87.70
2010-02-17,180.38,191.50,179.00,182.52,142100,86.96
2010-02-16,178.27,181.20,177.57,179.20,11300,85.38
2010-02-15,176.90,181.25,176.90,179.50,7000,85.52
2010-02-11,177.50,182.00,177.50,178.90,10800,85.23
2010-02-10,182.00,184.50,178.20,178.55,11300,85.07
2010-02-09,184.00,185.00,179.00,180.18,17500,85.84
2010-02-08,185.38,185.38,178.75,180.60,17200,86.04
2010-02-05,173.70,181.95,173.70,180.20,48200,85.85
2010-02-04,181.00,181.00,181.00,181.00,000,86.23
2010-02-03,181.00,181.00,181.00,181.00,000,86.23
2010-02-02,181.00,181.00,181.00,181.00,000,86.23
2010-02-01,181.00,181.00,181.00,181.00,000,86.23
2010-01-29,181.00,181.00,181.00,181.00,000,86.23
2010-01-28,181.00,181.00,181.00,181.00,000,86.23
2010-01-27,181.00,181.00,181.00,181.00,000,86.23
2010-01-26,181.00,181.00,181.00,181.00,000,86.23
2010-01-25,181.00,181.00,181.00,181.00,000,86.23
2010-01-22,181.00,181.00,181.00,181.00,000,86.23
2010-01-21,181.00,181.00,181.00,181.00,000,86.23
2010-01-20,181.00,181.00,181.00,181.00,000,86.23
2010-01-19,180.40,186.43,180.40,181.00,80800,86.23
2010-01-18,178.02,183.40,178.02,180.50,157600,86.00
2010-01-15,174.02,175.50,173.05,174.50,13700,83.14
2010-01-14,173.77,176.40,173.62,174.00,15500,82.90
2010-01-13,175.48,175.50,172.52,173.48,15200,82.65
2010-01-12,177.50,177.50,172.75,173.25,15200,82.54
2010-01-11,176.98,178.50,172.52,174.50,37800,83.14
2010-01-08,174.50,176.98,173.93,174.02,23100,82.91
2010-01-07,173.50,177.00,173.50,173.75,26100,82.78
2010-01-06,175.32,178.50,175.32,175.68,32800,83.70
2010-01-05,174.50,179.95,174.50,175.75,78800,83.73
2010-01-04,177.35,179.95,170.05,174.50,58000,83.14
2010-01-01,171.95,171.95,171.95,171.95,000,81.92
2009-12-31,178.12,178.12,171.25,171.95,34300,81.92
2009-12-30,170.00,181.00,170.00,173.50,82200,82.66
2009-12-29,165.00,182.00,165.00,175.95,149300,83.83
2009-12-28,165.70,165.70,165.70,165.70,000,78.94
2009-12-25,165.70,165.70,165.70,165.70,000,78.94
2009-12-24,167.50,167.95,165.00,165.70,23300,78.94
2009-12-23,167.48,169.00,159.38,166.52,21500,79.34
2009-12-22,168.00,168.50,162.50,165.50,9800,78.85
2009-12-21,167.50,169.50,165.88,167.62,30500,79.86
2009-12-18,160.05,170.00,160.05,166.05,93100,79.11
2009-12-17,159.00,162.15,157.55,161.35,14200,76.87
2009-12-16,158.00,160.62,157.55,159.02,13000,75.76
2009-12-15,160.98,162.12,157.50,157.62,18900,75.10
2009-12-14,162.35,162.35,156.27,161.25,10900,76.82
2009-12-11,159.50,161.25,157.50,157.65,8700,75.11
2009-12-10,159.12,161.50,153.00,158.90,27500,75.70
2009-12-09,159.50,159.93,155.10,158.45,26300,75.49
2009-12-08,160.00,161.45,155.05,157.50,13100,75.04
2009-12-07,165.50,168.48,158.00,159.45,27400,75.97
2009-12-04,159.75,169.50,159.75,165.00,44300,78.61
2009-12-03,159.00,174.35,156.25,162.50,216000,77.42
2009-12-02,159.45,159.45,155.88,156.90,135800,74.75
2009-12-01,157.48,158.23,154.07,155.50,166100,74.08
2009-11-30,157.00,159.45,153.57,155.48,314400,74.07
2009-11-27,157.48,157.48,153.55,157.48,13100,75.03
2009-11-26,159.98,160.48,156.10,156.77,515900,74.69
2009-11-25,159.43,160.50,157.65,158.32,850900,75.43
2009-11-24,159.98,163.00,155.73,156.62,755700,74.62
2009-11-23,151.52,161.95,150.75,161.00,755300,76.71
2009-11-20,151.00,152.52,150.02,150.55,5300,71.73
2009-11-19,157.48,157.48,150.50,152.05,4500,72.44
2009-11-18,157.48,159.50,155.00,155.00,9600,73.85
2009-11-17,152.50,158.00,149.05,154.32,45300,73.53
2009-11-16,145.00,152.12,143.00,150.00,4800,71.46
2009-11-13,150.00,150.00,147.02,148.07,7200,70.55
2009-11-12,149.88,149.98,148.12,148.25,3400,70.63
2009-11-11,147.25,148.50,146.55,147.50,8100,70.27
2009-11-10,146.50,150.38,146.50,147.50,7900,70.27
2009-11-09,151.00,153.00,147.55,147.55,3100,70.30
2009-11-06,150.50,150.75,147.62,149.50,6900,71.23
2009-11-05,146.00,149.50,146.00,146.15,1800,69.63
2009-11-04,149.00,150.05,147.50,147.50,5100,70.27
2009-11-03,145.00,152.50,142.50,145.00,10800,69.08
2009-11-02,147.50,147.50,147.50,147.50,000,70.27
2009-10-30,147.50,150.90,147.50,147.50,5800,70.27
2009-10-29,148.02,149.98,146.00,146.25,3400,69.68
2009-10-28,150.45,151.00,147.50,149.75,4700,71.35
2009-10-27,152.50,154.95,150.00,153.00,10300,72.89
2009-10-26,153.02,155.98,152.55,155.45,7300,74.06
2009-10-23,156.98,157.50,153.00,153.50,5400,73.13
2009-10-22,154.50,159.00,152.65,155.50,14000,74.08
2009-10-21,153.02,155.50,151.02,154.50,12100,73.61
2009-10-20,156.50,157.32,154.02,155.02,8700,73.86
2009-10-19,155.00,155.00,155.00,155.00,000,73.85
2009-10-16,154.00,155.88,153.50,155.00,18400,73.85
2009-10-15,156.98,159.00,152.50,153.62,16700,73.19
2009-10-14,151.00,159.00,151.00,156.45,40100,74.54
2009-10-13,151.00,151.00,151.00,151.00,000,71.94
2009-10-12,152.73,152.75,150.25,151.00,11800,71.94
2009-10-09,151.25,151.75,145.55,150.02,10500,71.48
2009-10-08,154.48,154.50,147.55,147.55,9000,70.30
2009-10-07,150.55,152.00,149.18,150.38,8700,71.64
2009-10-06,151.50,153.50,147.52,148.00,10300,70.51
2009-10-05,152.50,154.90,152.05,153.50,7300,73.13
2009-10-02,153.82,153.82,153.82,153.82,000,73.29
2009-10-01,152.43,154.50,151.50,153.82,3900,73.29
2009-09-30,152.30,154.95,152.30,152.57,6200,72.69
2009-09-29,152.12,156.00,152.12,152.55,2400,72.68
2009-09-28,153.10,153.10,153.10,153.10,000,72.94
2009-09-25,151.50,155.35,150.75,153.10,15000,72.94
2009-09-24,150.50,154.25,150.50,151.77,6400,72.31
2009-09-23,154.12,154.95,152.10,152.10,6400,72.47
2009-09-22,157.40,157.40,152.50,153.52,8200,73.14
2009-09-21,155.98,155.98,155.98,155.98,000,74.31
2009-09-18,153.80,155.98,153.05,155.98,8100,74.31
2009-09-17,154.00,156.50,152.82,153.38,19900,73.07
2009-09-16,155.50,155.50,153.05,154.50,4900,72.66
2009-09-15,157.00,157.25,153.00,154.50,10200,72.66
2009-09-14,153.65,155.45,153.25,153.73,15000,72.29
2009-09-11,159.98,162.00,154.00,156.75,9300,73.71
2009-09-10,159.20,162.50,156.00,157.70,72800,74.16
2009-09-09,150.50,159.15,150.50,155.50,74400,73.13
2009-09-08,151.75,155.50,151.75,155.05,12700,72.91
2009-09-07,154.98,156.00,153.10,154.00,9400,72.42
2009-09-04,154.98,157.50,150.02,152.48,8600,71.70
2009-09-03,154.95,156.00,152.05,152.50,9500,71.72
2009-09-02,152.07,155.00,150.50,153.98,10100,72.41
2009-09-01,153.50,156.98,152.15,153.50,17300,72.19
2009-08-31,152.15,156.95,152.15,153.30,7300,72.09
2009-08-28,155.07,157.43,153.50,154.52,14800,72.67
2009-08-27,154.98,158.00,153.27,155.00,18700,72.89
2009-08-26,160.07,162.45,149.90,154.80,53700,72.80
2009-08-25,152.98,164.45,150.10,157.65,75700,74.14
2009-08-24,154.00,154.00,150.00,152.35,7100,71.64
2009-08-21,147.05,147.05,147.05,147.05,000,69.15
2009-08-20,147.05,147.05,147.05,147.05,000,69.15
2009-08-19,147.05,147.05,147.05,147.05,000,69.15
2009-08-18,147.05,147.05,147.05,147.05,000,69.15
2009-08-17,152.50,154.50,142.50,147.05,23300,69.15
2009-08-14,130.25,159.98,130.25,152.50,11500,71.72
2009-08-13,155.00,159.40,153.55,156.82,11800,73.75
2009-08-12,153.50,155.90,147.52,152.85,11000,71.88
2009-08-11,160.50,160.50,150.50,150.50,25900,70.77
2009-08-10,168.50,169.50,157.77,157.77,22100,74.20
2009-08-07,169.50,175.98,160.00,161.00,94100,75.71
2009-08-06,164.98,180.00,159.00,168.00,293300,79.00
2009-08-05,162.50,187.50,156.50,159.02,47700,74.78
2009-08-04,158.05,166.00,156.62,157.50,25200,74.07
2009-08-03,151.50,160.00,151.50,155.82,35100,73.28
2009-07-31,154.40,154.40,145.00,146.50,9000,68.89
2009-07-30,142.55,151.95,138.00,151.00,12900,71.01
2009-07-29,136.12,142.50,136.12,141.50,4700,66.54
2009-07-28,140.75,143.00,138.05,139.15,4100,65.44
2009-07-27,139.95,144.98,137.52,142.45,7200,66.99
2009-07-24,135.98,143.15,127.78,141.75,40700,66.66
2009-07-23,127.62,129.45,124.00,126.70,8200,59.58
2009-07-22,130.00,136.20,126.68,128.75,7600,60.55
2009-07-21,125.30,131.00,125.30,127.75,9300,60.08
2009-07-20,128.50,132.48,120.00,130.90,12200,61.56
2009-07-17,127.50,134.12,127.50,130.50,1600,61.37
2009-07-16,128.52,136.40,128.00,128.00,500,60.19
2009-07-15,126.00,130.00,126.00,130.00,1800,61.13
2009-07-14,127.50,130.50,123.68,125.62,1400,59.08
2009-07-13,124.50,128.48,124.50,128.48,000,60.42
2009-07-10,128.62,132.98,126.25,126.25,400,59.37
2009-07-09,128.00,132.00,128.00,128.05,1100,60.22
2009-07-08,128.68,135.50,126.00,134.88,2500,63.43
2009-07-07,131.12,138.60,130.50,135.50,2000,63.72
2009-07-06,130.30,140.00,127.50,132.75,2400,62.43
2009-07-03,138.98,138.98,131.55,132.57,2800,62.35
2009-07-02,135.02,138.38,135.02,137.50,500,64.66
2009-07-01,132.55,139.62,132.55,139.12,1300,65.43
2009-06-30,142.48,142.48,135.00,135.62,1500,63.78
2009-06-29,139.50,141.62,137.50,138.05,700,64.92
2009-06-26,137.75,143.48,137.75,142.50,3200,67.01
2009-06-25,138.00,140.45,136.80,137.52,1800,64.67
2009-06-24,134.45,138.00,131.50,137.50,4900,64.66
2009-06-23,125.55,136.90,125.05,130.18,5600,61.22
2009-06-22,140.00,140.00,130.05,131.50,3500,61.84
2009-06-19,148.48,148.48,134.50,135.52,3300,63.73
2009-06-18,140.00,142.50,135.50,140.00,10300,65.84
2009-06-17,145.50,147.38,141.27,144.95,6600,68.16
2009-06-16,140.00,150.00,138.68,150.00,4300,70.54
2009-06-15,151.43,151.43,143.02,146.18,6600,68.74
2009-06-12,149.98,151.50,145.77,150.50,9400,70.77
2009-06-11,150.02,152.00,141.07,145.60,7200,68.47
2009-06-10,150.00,154.98,148.50,149.05,5800,70.09
2009-06-09,150.07,155.00,150.07,151.00,3500,71.01
2009-06-08,158.00,159.95,149.50,155.00,11100,72.89
2009-06-05,151.23,158.90,150.50,156.00,20800,73.36
2009-06-04,149.70,152.00,145.25,150.38,5100,70.72
2009-06-03,149.50,153.48,147.50,151.00,8300,71.01
2009-06-02,151.00,154.00,147.55,151.95,10000,71.46
2009-06-01,153.98,155.00,147.02,152.50,12800,71.72
2009-05-29,152.50,155.02,152.50,152.88,4200,71.89
2009-05-28,154.98,156.50,151.07,152.00,9400,71.48
2009-05-27,155.00,155.00,152.00,152.50,5300,71.72
2009-05-26,150.02,157.50,145.05,151.62,25200,71.30
2009-05-25,154.50,162.00,154.50,157.48,20000,74.05
2009-05-22,160.00,165.00,150.50,155.00,223800,72.89
2009-05-21,151.05,162.50,151.05,160.25,27300,75.36
2009-05-20,138.52,153.50,138.50,151.05,12000,71.03
2009-05-19,142.50,154.00,131.00,152.00,41800,71.48
2009-05-18,140.50,140.50,140.50,140.50,000,66.07
2009-05-15,122.50,144.95,122.50,140.50,20000,66.07
2009-05-14,116.03,127.00,111.50,127.00,6300,59.72
2009-05-13,117.50,121.97,117.50,118.03,700,55.50
2009-05-12,123.00,123.00,117.50,117.50,1800,55.26
2009-05-11,121.03,124.95,119.75,123.03,2600,57.85
2009-05-08,127.00,127.00,121.25,125.00,1800,58.78
2009-05-07,127.50,127.50,122.78,125.00,1100,58.78
2009-05-06,127.47,129.95,125.50,126.00,900,59.25
