Date,Open,High,Low,Close,Volume,Adj Close
2009-05-22,44.00,46.10,43.00,44.40,174200,37.53
2009-05-21,45.00,47.25,43.50,44.30,365000,37.45
2009-05-20,43.20,45.70,43.20,44.55,311800,37.66
2009-05-19,47.00,47.00,41.55,43.50,210200,36.77
2009-05-18,43.00,44.70,42.50,44.50,900,37.61
2009-05-15,41.45,43.50,40.05,40.90,140400,34.57
2009-05-14,38.20,43.20,38.00,41.65,1341700,35.21
2009-05-13,41.75,42.45,38.80,39.40,170000,33.30
2009-05-12,40.05,41.50,37.00,41.00,374100,34.66
2009-05-11,44.50,44.90,40.05,40.05,250900,33.85
2009-05-08,45.70,48.00,42.25,42.95,828100,36.30
2009-05-07,42.50,48.25,41.25,41.25,1246800,34.87
2009-05-06,38.90,43.50,34.05,41.00,1348100,34.66
2009-05-05,32.70,38.55,31.60,38.55,1197200,32.58
2009-05-04,32.50,34.00,31.60,32.10,126400,27.13
2009-05-01,31.55,31.55,31.55,31.55,000,26.67
2009-04-30,31.55,31.55,31.55,31.55,000,26.67
2009-04-29,31.95,32.00,31.15,31.55,64800,26.67
2009-04-28,31.70,33.50,31.00,31.20,163000,26.37
2009-04-27,32.10,33.00,31.25,31.90,105900,26.96
2009-04-24,31.65,32.45,31.10,31.95,101200,27.01
2009-04-23,31.65,31.90,30.75,31.00,142900,26.20
2009-04-22,32.00,32.80,31.05,31.90,110100,26.96
2009-04-21,30.75,31.90,30.75,31.30,200700,26.46
2009-04-20,32.00,32.50,31.05,32.00,198100,27.05
2009-04-17,33.00,33.60,30.55,31.10,122600,26.29
2009-04-16,36.00,36.00,31.10,31.60,324000,26.71
2009-04-15,31.50,34.40,30.20,34.20,508100,28.91
2009-04-14,31.55,31.55,31.55,31.55,000,26.67
2009-04-13,28.00,32.00,28.00,31.55,551500,26.67
2009-04-10,27.85,27.85,27.85,27.85,000,23.54
2009-04-09,28.40,29.00,27.40,27.85,291400,23.54
2009-04-08,27.25,28.40,26.05,28.35,211800,23.96
2009-04-07,27.25,27.25,27.25,27.25,000,23.03
2009-04-06,26.90,28.50,26.70,27.25,183800,23.03
2009-04-03,26.30,26.30,26.30,26.30,000,22.23
2009-04-02,26.50,26.90,25.60,26.30,227500,22.23
2009-04-01,24.60,25.75,24.55,25.50,183300,21.55
2009-03-31,25.45,25.75,24.30,24.70,84100,20.88
2009-03-30,25.00,25.90,24.35,24.40,179500,20.62
2009-03-27,24.70,25.90,24.30,25.00,354600,21.13
2009-03-26,23.80,24.85,23.65,24.50,229700,20.71
2009-03-25,23.65,24.15,22.30,23.50,166000,19.86
2009-03-24,24.70,24.70,23.10,23.50,255400,19.86
2009-03-23,24.20,24.70,23.50,23.95,495600,20.24
2009-03-20,22.65,23.90,22.05,23.10,700800,19.53
2009-03-19,21.30,22.65,20.55,22.60,1670900,19.10
2009-03-18,21.95,21.95,20.60,20.70,277300,17.50
2009-03-17,22.25,22.25,21.15,21.25,134200,17.96
2009-03-16,22.00,22.20,21.50,21.65,72600,18.30
2009-03-13,21.80,22.40,21.80,21.80,24300,18.43
2009-03-12,22.05,22.70,21.05,21.60,17700,18.26
2009-03-11,21.40,21.40,21.40,21.40,000,18.09
2009-03-10,21.40,21.40,21.40,21.40,000,18.09
2009-03-09,20.70,22.00,20.70,21.40,26300,18.09
2009-03-06,21.00,21.90,20.05,21.60,41900,18.26
2009-03-05,21.35,21.55,20.85,20.85,41900,17.62
2009-03-04,21.80,21.95,21.20,21.60,22000,18.26
2009-03-03,22.50,22.50,21.05,21.15,79100,17.88
2009-03-02,23.85,23.85,22.40,22.60,74200,19.10
2009-02-27,23.85,24.15,23.25,24.00,48400,20.29
2009-02-26,23.85,24.00,23.20,23.90,17400,20.20
2009-02-25,24.30,24.45,23.70,23.80,45000,20.12
2009-02-24,24.50,25.25,24.00,24.00,30200,20.29
2009-02-23,25.00,25.00,25.00,25.00,000,21.13
2009-02-20,26.35,26.35,24.80,25.00,41900,21.13
2009-02-19,26.75,26.75,25.60,25.60,42600,21.64
2009-02-18,27.10,27.15,25.80,25.95,38300,21.93
2009-02-17,27.45,27.50,26.90,26.90,20300,22.74
2009-02-16,27.75,28.10,27.20,27.25,40400,23.03
2009-02-13,26.90,27.90,26.85,27.25,56900,23.03
2009-02-12,28.05,28.05,26.90,27.00,35100,22.82
2009-02-11,29.90,29.90,27.05,27.10,53400,22.91
2009-02-10,27.50,28.50,27.40,27.50,54600,23.24
2009-02-09,27.50,27.75,27.15,27.60,18000,23.33
2009-02-06,27.50,27.90,27.30,27.40,24600,23.16
2009-02-05,27.70,27.90,27.00,27.00,16100,22.82
2009-02-04,28.00,28.05,27.50,27.50,11800,23.24
2009-02-03,28.05,29.00,27.55,28.00,48000,23.67
2009-02-02,29.35,29.50,27.80,27.80,36700,23.50
2009-01-30,27.95,28.45,26.85,28.15,14400,23.79
2009-01-29,29.25,29.75,27.70,27.80,13100,23.50
2009-01-28,25.70,29.75,25.70,29.00,47200,24.51
2009-01-27,26.95,27.35,26.50,26.75,14900,22.61
2009-01-26,26.75,26.75,26.75,26.75,000,22.61
2009-01-23,30.00,30.00,26.25,26.75,17700,22.61
2009-01-22,27.95,27.95,27.20,27.55,26600,23.29
2009-01-21,27.95,28.00,27.40,27.45,21700,23.20
2009-01-20,28.95,28.95,27.75,27.95,38700,23.63
2009-01-19,30.45,30.45,28.60,28.95,69300,24.47
2009-01-16,30.00,30.40,29.85,29.90,28800,25.27
2009-01-15,30.05,30.35,29.25,30.00,26000,25.36
2009-01-14,31.50,31.90,29.80,30.05,74300,25.40
2009-01-13,30.40,31.00,30.10,30.45,32500,25.74
2009-01-12,32.00,32.00,30.40,30.80,56500,26.03
2009-01-09,32.15,32.50,31.10,31.90,72800,26.96
2009-01-08,33.00,33.00,33.00,33.00,000,27.89
2009-01-07,36.10,36.75,31.80,33.00,153000,27.89
2009-01-06,37.20,38.50,35.60,36.00,298000,30.43
2009-01-05,36.00,37.80,36.00,36.45,202900,30.81
2009-01-02,35.00,38.50,34.30,34.95,851800,29.54
2009-01-01,33.85,35.75,33.85,35.00,19400,29.58
2008-12-31,34.45,34.85,34.00,34.50,11500,29.16
2008-12-30,33.50,34.50,33.50,34.05,12400,28.78
2008-12-29,33.65,33.85,33.00,33.20,21500,28.06
2008-12-26,34.70,35.00,33.65,33.70,19200,28.49
2008-12-25,34.95,34.95,34.95,34.95,000,29.54
2008-12-24,35.00,36.30,34.35,34.95,17700,29.54
2008-12-23,36.00,36.35,35.05,35.25,12300,29.80
2008-12-22,36.80,37.35,36.00,36.30,13400,30.68
2008-12-19,35.95,36.80,35.50,36.05,32100,30.47
2008-12-18,36.50,36.50,35.20,35.50,14700,30.01
2008-12-17,37.80,38.00,35.55,35.55,34800,30.05
2008-12-16,35.00,38.50,35.00,37.00,47600,31.27
2008-12-15,34.45,37.00,34.45,35.60,41100,30.09
2008-12-12,34.00,34.80,33.60,34.20,28500,28.91
2008-12-11,34.95,34.95,33.50,34.40,16200,29.08
2008-12-10,34.00,34.75,33.25,33.70,13300,28.49
2008-12-09,33.65,33.65,33.65,33.65,000,28.44
2008-12-08,34.00,35.50,33.65,33.65,10700,28.44
2008-12-05,33.60,34.95,33.60,33.85,11500,28.61
2008-12-04,33.50,34.45,33.15,34.45,16600,29.12
2008-12-03,33.00,33.95,32.50,33.00,10500,27.89
2008-12-02,32.50,33.70,32.50,33.00,11900,27.89
2008-12-01,34.85,34.85,33.15,33.30,13600,28.15
2008-11-28,33.35,34.65,33.10,33.80,10400,28.57
2008-11-27,34.00,34.00,34.00,34.00,000,28.74
2008-11-26,34.20,35.45,33.55,34.00,15700,28.74
2008-11-25,34.70,36.90,34.10,34.15,22200,28.87
2008-11-24,34.50,36.50,34.50,35.45,20600,29.96
2008-11-21,33.20,35.00,33.00,34.50,15700,29.16
2008-11-20,35.00,35.00,33.20,34.35,14200,29.03
2008-11-19,36.05,37.00,35.00,35.05,12200,29.63
2008-11-18,36.30,37.35,35.90,36.90,12100,31.19
2008-11-17,38.20,38.25,36.50,36.50,9000,30.85
2008-11-14,37.50,39.50,36.10,38.20,37500,32.29
2008-11-13,36.50,36.50,36.50,36.50,000,30.85
2008-11-12,37.10,37.85,35.85,36.50,23000,30.85
2008-11-11,37.50,38.70,36.50,36.50,21700,30.85
2008-11-10,37.75,38.10,37.50,37.80,37900,31.95
2008-11-07,37.00,39.10,37.00,37.75,25900,31.91
2008-11-06,35.10,39.90,35.10,37.80,90100,31.95
2008-11-05,42.00,42.80,40.10,40.35,40700,34.11
2008-11-04,40.50,40.95,38.55,40.35,35100,34.11
2008-11-03,43.00,45.00,37.25,39.90,356300,33.73
2008-10-31,38.50,38.50,37.15,38.10,17700,32.20
2008-10-30,36.10,36.10,36.10,36.10,000,30.51
2008-10-29,38.55,39.90,36.10,36.10,23000,30.51
2008-10-28,36.00,38.00,35.00,37.95,14200,32.08
2008-10-27,34.15,35.50,33.00,34.50,53500,29.16
2008-10-24,36.00,37.00,34.40,34.40,61200,29.08
2008-10-23,37.95,37.95,35.10,36.50,26300,30.85
2008-10-22,38.00,38.45,36.30,38.00,18200,32.12
2008-10-21,37.70,38.50,36.00,38.10,68400,32.20
2008-10-20,38.00,38.00,35.75,36.00,45000,30.43
2008-10-17,39.90,39.90,35.85,37.50,47700,31.70
2008-10-16,38.00,38.00,35.00,37.00,58900,31.27
2008-10-15,40.00,40.50,38.50,39.00,72900,32.97
2008-10-14,42.00,43.00,38.65,41.50,114000,35.08
2008-10-13,39.90,40.75,38.50,40.00,51400,33.81
2008-10-10,39.00,44.95,36.80,37.30,65200,31.53
2008-10-09,41.00,41.00,41.00,41.00,000,34.66
2008-10-08,44.25,45.00,39.00,41.00,77100,34.66
2008-10-07,45.20,48.00,44.00,44.60,99200,37.70
2008-10-06,46.00,48.00,44.15,46.50,114700,39.30
2008-10-03,47.50,48.50,46.35,47.20,40500,39.90
2008-10-02,48.90,48.90,48.90,48.90,000,41.33
2008-10-01,47.25,48.90,46.00,48.90,67500,41.33
2008-09-30,47.00,48.00,44.05,47.45,62500,40.11
2008-09-29,52.50,52.50,47.50,47.50,83700,40.15
2008-09-26,53.00,53.80,51.10,52.50,32600,44.38
2008-09-25,52.65,53.50,52.00,52.35,10000,44.25
2008-09-24,55.00,55.40,52.95,53.10,17400,44.88
2008-09-23,54.40,54.45,52.15,54.40,19900,45.98
2008-09-22,53.50,54.80,52.30,53.80,8600,45.48
2008-09-19,55.45,55.45,53.00,53.20,20700,44.97
2008-09-18,50.20,53.95,50.20,53.60,77800,45.31
2008-09-17,54.00,55.45,52.45,53.90,30300,45.56
2008-09-16,53.00,56.00,50.00,56.00,34200,47.33
2008-09-15,56.75,56.75,51.50,55.00,31700,46.49
2008-09-12,58.00,58.50,56.35,57.00,12400,48.18
2008-09-11,58.80,58.80,57.50,57.80,13600,48.86
2008-09-10,59.30,59.55,58.00,58.25,38100,49.24
2008-09-09,60.00,60.55,59.40,59.70,8600,50.46
2008-09-08,62.35,62.35,59.50,59.65,22300,50.42
2008-09-05,60.00,60.90,59.40,60.50,14400,51.14
2008-09-04,60.50,61.50,60.05,60.40,14900,51.05
2008-09-03,62.50,62.50,62.50,62.50,000,52.83
2008-09-02,59.00,62.50,59.00,62.50,38000,52.83
2008-09-01,58.25,59.45,58.10,58.90,9400,49.79
2008-08-29,59.85,60.05,59.00,59.15,19700,50.00
2008-08-28,59.80,59.80,58.50,58.65,41400,49.57
2008-08-27,59.60,59.75,58.10,58.90,10000,49.79
2008-08-26,58.55,59.65,57.55,59.20,15500,50.04
2008-08-25,60.90,62.00,58.50,58.65,26400,49.57
2008-08-22,60.00,60.95,59.30,60.25,21900,50.93
2008-08-21,62.10,64.95,60.15,60.90,90000,51.48
2008-08-20,59.75,64.40,58.55,63.20,121100,53.42
2008-08-19,58.50,59.25,57.70,57.70,16400,48.77
2008-08-18,60.05,60.85,59.00,59.00,13400,49.87
2008-08-15,60.25,60.25,60.25,60.25,000,50.93
2008-08-14,60.00,61.50,59.85,60.25,59800,50.93
2008-08-13,60.60,62.00,59.00,60.70,25200,51.31
2008-08-12,62.50,62.70,60.00,60.90,22700,51.48
2008-08-11,62.00,63.80,61.20,62.00,48800,52.41
2008-08-08,59.00,61.50,59.00,60.35,59800,51.01
2008-08-07,59.00,61.00,59.00,59.30,25000,50.12
2008-08-06,63.80,63.85,59.10,59.25,44700,50.08
2008-08-05,59.80,63.10,59.50,62.40,83900,52.74
2008-08-04,58.90,60.85,58.90,59.75,33300,50.50
2008-08-01,58.90,60.65,58.00,60.00,95500,50.72
2008-07-31,59.00,61.40,57.10,58.50,104400,49.45
2008-07-30,56.50,59.00,56.50,58.70,58400,49.62
2008-07-29,56.00,57.10,55.55,56.10,30000,47.42
2008-07-28,57.00,57.60,56.15,56.60,36400,47.84
2008-07-25,54.20,57.60,54.20,57.20,40800,48.35
2008-07-24,58.50,60.00,55.60,56.75,46800,47.97
2008-07-23,57.00,62.50,55.55,58.40,130900,49.36
2008-07-22,52.25,54.50,52.25,53.90,14500,45.56
2008-07-21,52.25,54.75,52.15,52.35,23900,44.25
2008-07-18,55.50,55.50,53.00,53.05,50700,44.84
2008-07-17,56.00,56.00,51.15,53.00,132000,44.80
2008-07-16,52.60,54.90,50.15,54.35,135100,45.94
2008-07-15,55.00,55.85,52.10,53.05,173400,44.84
2008-07-14,55.50,57.75,55.50,56.80,137200,48.01
2008-07-11,57.75,59.15,56.50,58.90,91300,49.79
2008-07-10,58.00,59.70,57.20,59.30,127600,50.12
2008-07-09,57.50,60.00,56.10,58.60,160400,49.53
2008-07-08,56.00,57.90,55.10,56.00,99700,47.33
2008-07-07,57.60,58.80,56.70,58.00,111300,49.03
2008-07-04,58.00,58.50,56.60,57.00,92400,48.18
2008-07-03,57.60,60.00,56.65,56.65,94500,47.88
2008-07-02,57.55,61.00,56.50,60.45,162800,51.10
2008-07-01,58.60,59.00,57.00,58.25,76200,49.24
2008-06-30,60.00,60.00,58.10,58.90,64800,49.79
2008-06-27,58.75,60.00,58.50,59.00,43200,49.87
2008-06-26,62.60,62.60,60.10,60.50,50700,51.14
2008-06-25,59.80,62.70,57.30,60.60,71200,51.22
2008-06-24,59.50,60.25,58.50,59.00,83400,49.87
2008-06-23,60.05,62.00,52.70,59.20,97500,50.04
2008-06-20,63.05,63.95,61.30,62.50,102700,52.83
2008-06-19,62.50,64.65,62.00,62.60,71700,52.91
2008-06-18,65.00,67.00,62.65,63.20,311800,53.42
2008-06-17,61.10,65.60,61.10,65.60,159500,55.45
2008-06-16,65.00,65.00,62.10,62.80,107100,53.08
2008-06-13,63.90,66.50,62.10,62.45,140400,52.79
2008-06-12,65.50,65.50,62.05,63.00,85100,53.25
2008-06-11,65.60,67.40,64.25,64.60,134200,54.60
2008-06-10,66.50,70.50,64.25,65.00,960400,54.94
2008-06-09,70.00,71.30,66.00,69.00,278700,58.32
2008-06-06,70.00,72.45,69.00,70.50,311400,59.59
2008-06-05,78.90,78.90,67.75,69.00,234000,58.32
2008-06-04,66.05,71.75,66.05,68.90,268100,58.24
2008-06-03,66.00,70.45,65.20,69.65,300600,58.87
2008-06-02,69.00,72.45,68.50,69.15,593100,58.45
2008-05-30,66.00,71.15,64.95,67.50,688800,57.06
2008-05-29,69.90,69.90,64.10,65.40,536300,55.28
2008-05-28,68.90,71.50,64.60,66.05,833800,55.83
2008-05-27,73.00,75.35,67.80,68.40,472800,57.82
2008-05-26,75.50,75.70,71.85,72.35,453200,61.15
2008-05-23,71.80,80.85,69.75,76.00,2933500,64.24
2008-05-22,70.00,71.95,68.40,68.75,268600,58.11
2008-05-21,72.00,75.85,70.35,72.60,1019400,61.37
2008-05-20,62.00,73.40,62.00,71.90,1331800,60.77
2008-05-19,63.45,63.45,63.45,63.45,000,53.63
2008-05-16,62.00,63.45,61.70,63.45,84500,53.63
2008-05-15,61.40,62.70,61.35,62.00,60300,52.41
2008-05-14,61.25,63.10,60.25,61.25,211100,51.77
2008-05-13,61.45,64.60,60.60,60.80,260800,51.39
2008-05-12,61.50,62.40,58.05,60.00,202800,50.72
2008-05-09,61.05,64.30,60.10,61.50,263700,51.98
2008-05-08,63.00,63.00,60.05,60.65,98900,51.27
2008-05-07,63.00,64.50,61.25,61.80,185500,52.24
2008-05-06,65.00,67.00,62.15,63.20,234800,53.42
2008-05-05,65.30,69.95,60.60,65.20,700900,55.11
2008-05-02,59.00,69.15,58.50,69.15,1257600,58.45
2008-05-01,57.60,57.60,57.60,57.60,000,48.69
2008-04-30,57.50,59.00,56.50,57.60,73000,48.69
2008-04-29,56.10,60.50,54.80,57.95,118000,48.98
2008-04-28,58.80,58.80,57.25,57.60,54800,48.69
2008-04-25,57.35,59.15,57.25,57.30,59000,48.43
2008-04-24,60.10,60.50,58.05,58.40,80600,49.36
2008-04-23,61.25,62.35,60.00,60.45,95400,51.10
2008-04-22,57.40,63.25,57.40,61.45,479100,51.94
2008-04-21,58.10,59.40,57.55,57.70,62000,48.77
2008-04-18,56.50,56.50,56.50,56.50,000,47.76
2008-04-17,56.05,57.90,56.05,56.50,41300,47.76
2008-04-16,57.95,57.95,56.50,56.55,87700,47.80
2008-04-15,56.95,57.50,55.20,56.10,57500,47.42
2008-04-14,56.55,56.55,56.55,56.55,000,47.80
2008-04-11,55.00,57.00,54.25,56.55,85900,47.80
2008-04-10,53.00,56.35,52.70,53.90,115900,45.56
2008-04-09,50.40,53.90,50.40,53.50,92200,45.22
2008-04-08,50.50,52.10,48.75,50.00,510900,42.26
2008-04-07,51.50,51.50,49.60,49.80,188100,42.09
2008-04-04,51.55,51.75,50.00,50.30,48700,42.52
2008-04-03,51.20,52.65,50.75,50.75,42900,42.90
2008-04-02,54.00,54.25,51.50,51.50,61600,43.53
2008-04-01,52.15,52.95,50.20,52.00,50700,43.95
2008-03-31,51.60,53.00,51.05,52.00,70100,43.95
2008-03-28,50.10,53.00,50.10,52.60,80400,44.46
2008-03-27,50.00,51.40,48.75,51.00,108100,43.11
2008-03-26,48.00,50.50,46.15,50.00,324000,42.26
2008-03-25,45.50,47.95,43.50,46.55,140100,39.35
2008-03-24,41.50,45.00,41.50,43.25,115100,36.56
2008-03-21,44.90,44.90,44.90,44.90,000,37.95
2008-03-20,44.90,44.90,44.90,44.90,000,37.95
2008-03-19,47.00,47.00,39.05,44.90,804000,37.95
2008-03-18,44.40,45.05,43.10,44.50,185600,37.61
2008-03-17,49.00,49.00,43.15,43.50,375500,36.77
2008-03-14,49.25,50.95,48.65,49.75,1295900,42.05
2008-03-13,54.10,54.10,49.00,50.20,85500,42.43
2008-03-12,57.00,58.00,53.65,54.00,72200,45.64
2008-03-11,53.60,56.55,52.85,55.70,90000,47.08
2008-03-10,51.15,53.75,51.00,53.45,105300,45.18
2008-03-07,53.00,53.80,52.00,52.70,209500,44.55
2008-03-06,55.20,55.20,55.20,55.20,000,46.66
2008-03-05,52.20,55.75,52.20,55.20,123800,46.66
2008-03-04,53.50,53.75,52.00,53.60,66500,45.31
2008-03-03,54.80,54.80,52.00,52.10,42800,44.04
2008-02-29,54.15,55.60,52.60,53.55,88900,45.26
2008-02-28,56.85,56.85,54.65,55.25,86500,46.70
2008-02-27,58.50,58.50,56.05,56.35,72900,47.63
2008-02-26,57.10,58.90,56.60,56.90,133900,48.10
2008-02-25,58.40,58.40,56.30,57.80,92600,48.86
2008-02-22,57.90,57.90,56.50,57.00,60500,48.18
2008-02-21,58.50,59.70,56.65,58.15,98400,49.15
2008-02-20,56.40,58.55,55.65,56.50,76700,47.76
2008-02-19,58.90,60.00,57.25,58.35,149500,49.32
2008-02-18,58.95,59.80,56.05,57.20,116300,48.35
2008-02-15,50.05,56.35,50.05,55.85,232800,47.21
2008-02-14,51.75,53.85,49.05,53.20,119200,44.97
2008-02-13,52.90,52.90,49.00,50.50,105200,42.69
2008-02-12,52.00,54.00,50.05,50.45,109700,42.64
2008-02-11,56.10,56.10,52.50,53.00,90200,44.80
2008-02-08,58.50,58.50,55.15,55.70,78700,47.08
2008-02-07,59.45,62.65,56.50,56.50,177900,47.76
2008-02-06,56.25,58.50,55.15,58.50,77200,49.45
2008-02-05,59.00,59.60,55.70,58.70,71900,49.62
2008-02-04,59.55,61.80,58.20,59.00,90000,49.87
2008-02-01,56.10,58.70,56.00,57.70,69000,48.77
2008-01-31,58.60,59.75,56.00,57.40,112800,48.52
2008-01-30,60.50,62.80,57.50,58.60,114100,49.53
2008-01-29,61.00,68.80,60.15,61.50,181500,51.98
2008-01-28,61.10,61.10,50.50,58.50,140000,49.45
2008-01-25,61.60,64.00,60.00,61.10,206100,51.65
2008-01-24,69.90,72.00,60.00,61.20,115800,51.73
2008-01-23,62.00,73.00,62.00,69.10,111000,58.41
2008-01-22,60.25,66.00,54.50,62.00,136100,52.41
2008-01-21,77.00,77.00,62.65,67.50,199200,57.06
2008-01-18,77.90,81.30,75.10,77.50,314500,65.51
2008-01-17,77.00,79.70,75.50,77.60,145700,65.59
2008-01-16,70.00,77.35,66.00,76.60,166800,64.75
2008-01-15,76.70,77.50,74.10,74.75,151100,63.18
2008-01-14,75.90,78.40,74.70,75.70,201200,63.99
2008-01-11,78.40,78.40,74.00,75.00,462900,63.39
2008-01-10,82.10,87.50,72.90,75.00,1395600,63.39
2008-01-09,82.45,85.80,80.00,81.00,379700,68.47
2008-01-08,87.45,87.90,80.50,82.00,308900,69.31
2008-01-07,87.20,90.00,85.00,85.70,378900,72.44
2008-01-04,91.85,91.85,85.55,85.70,1617900,72.44
2008-01-03,84.50,92.40,81.50,90.10,152200,76.16
2008-01-02,94.00,95.00,89.00,92.10,322100,77.85
2008-01-01,92.00,101.30,92.00,93.40,577100,78.95
2007-12-31,85.00,91.00,85.00,90.00,585600,76.07
2007-12-28,82.00,86.20,82.00,84.30,183000,71.26
2007-12-27,87.00,87.45,83.15,84.10,178800,71.09
2007-12-26,83.00,87.40,81.00,85.70,226600,72.44
2007-12-25,82.65,82.65,82.65,82.65,000,69.86
2007-12-24,84.80,84.80,82.15,82.65,110500,69.86
2007-12-21,82.80,82.80,82.80,82.80,000,69.99
2007-12-20,85.00,86.00,82.00,82.80,89700,69.99
2007-12-19,86.00,87.90,83.00,84.10,211500,71.09
2007-12-18,86.05,86.45,83.60,84.50,168300,71.42
2007-12-17,88.00,92.00,83.10,84.55,523800,71.47
2007-12-14,88.00,91.50,86.20,88.30,350900,74.64
2007-12-13,87.00,88.50,85.90,86.80,228500,73.37
2007-12-12,83.70,89.40,83.70,86.00,215200,72.69
2007-12-11,86.50,91.70,85.50,87.30,628100,73.79
2007-12-10,87.90,87.90,84.25,85.30,157400,72.10
2007-12-07,87.45,89.40,85.30,85.60,281300,72.35
2007-12-06,90.40,90.40,85.20,86.45,244400,73.07
2007-12-05,89.20,90.45,87.50,88.45,262700,74.76
2007-12-04,93.00,93.00,87.20,88.00,422500,74.38
2007-12-03,91.85,93.90,89.45,91.80,518700,77.60
2007-11-30,89.50,89.90,86.00,87.00,219400,73.54
2007-11-29,90.50,92.70,88.05,89.25,423800,75.44
2007-11-28,94.00,95.90,85.65,87.20,840900,73.71
2007-11-27,80.00,94.00,76.35,93.50,1450800,79.03
2007-11-26,80.95,82.95,79.20,79.70,104500,67.37
2007-11-23,80.00,82.05,77.00,79.50,136600,67.20
2007-11-22,81.50,81.50,75.00,78.25,250000,66.14
2007-11-21,88.00,89.45,80.00,81.90,416100,69.23
2007-11-20,86.00,91.65,84.50,89.00,707900,75.23
2007-11-19,84.90,90.50,84.90,86.00,813600,72.69
2007-11-16,75.10,87.00,73.95,83.60,1491700,70.66
2007-11-15,77.90,77.90,72.50,73.75,334000,62.34
2007-11-14,75.00,79.50,72.40,76.75,660000,64.87
2007-11-13,69.95,75.25,69.95,75.25,978800,63.61
2007-11-12,65.50,69.80,62.50,69.70,454500,58.91
2007-11-09,67.00,67.00,63.40,64.35,56700,54.39
2007-11-08,61.60,66.55,59.10,64.20,281500,54.27
2007-11-07,65.60,65.80,61.00,61.00,174300,51.56
2007-11-06,71.95,73.00,63.00,64.25,290400,54.31
2007-11-05,65.00,72.00,64.25,66.00,457200,55.79
2007-11-02,63.40,66.50,62.00,65.80,194300,55.62
2007-11-01,69.10,71.85,63.00,63.70,496500,53.84
2007-10-31,60.00,69.40,60.00,68.10,777100,57.56
2007-10-30,60.00,62.80,59.00,60.90,929100,51.48
2007-10-29,58.50,64.30,55.10,59.90,715100,50.63
2007-10-26,58.00,58.00,56.25,56.65,44900,47.88
2007-10-25,57.00,58.75,56.20,57.75,28300,48.81
2007-10-24,58.85,58.85,56.00,56.95,35100,48.14
2007-10-23,57.40,58.50,56.10,56.60,34500,47.84
2007-10-22,55.95,56.00,54.05,55.10,28100,46.57
2007-10-19,57.00,57.00,55.00,56.00,36000,47.33
2007-10-18,58.20,61.00,55.75,56.40,824600,47.67
2007-10-17,56.50,58.95,55.00,58.55,50900,49.49
2007-10-16,60.10,62.45,58.65,58.95,72600,49.83
2007-10-15,62.40,63.45,61.00,61.80,66000,52.24
2007-10-12,64.45,65.95,60.10,60.70,164200,51.31
2007-10-11,60.60,64.95,60.00,64.40,242200,54.43
2007-10-10,60.00,61.70,59.75,59.95,89400,50.67
2007-10-09,58.80,60.45,56.00,59.65,89400,50.42
2007-10-08,58.90,60.70,57.60,60.00,159700,50.72
2007-10-05,59.50,59.50,58.00,58.00,35400,49.03
2007-10-04,59.00,61.50,58.25,58.25,59400,49.24
2007-10-03,58.50,60.00,57.50,59.70,275200,50.46
2007-10-02,57.90,57.90,57.90,57.90,000,48.94
2007-10-01,58.25,58.65,57.00,57.90,66800,48.94
2007-09-28,58.80,60.00,57.55,57.70,127000,48.77
2007-09-27,55.40,61.90,55.40,58.00,306700,49.03
2007-09-26,54.90,55.95,53.75,55.40,753700,46.83
2007-09-25,54.45,55.30,54.10,54.50,10600,46.07
2007-09-24,55.80,55.80,54.50,55.45,21800,46.87
2007-09-21,55.10,55.90,54.90,55.00,15200,46.49
2007-09-20,55.00,55.40,54.00,54.75,17400,46.28
2007-09-19,56.40,56.40,54.10,54.50,31300,46.07
2007-09-18,55.00,55.40,54.05,55.00,21100,46.49
2007-09-17,55.50,56.30,53.90,54.85,21400,46.36
2007-09-14,56.85,56.90,55.10,55.25,30600,46.70
2007-09-13,56.45,56.95,55.95,56.05,12700,47.38
2007-09-12,56.15,57.00,55.80,55.80,13900,47.17
2007-09-11,57.00,58.00,56.00,56.40,23400,47.67
2007-09-10,56.80,57.10,56.10,56.50,29400,47.76
2007-09-07,56.10,58.50,56.10,57.50,48500,48.60
2007-09-06,56.50,57.25,56.05,56.75,16100,47.97
2007-09-05,56.50,57.80,56.50,56.55,57500,47.80
2007-09-04,56.00,57.50,55.60,56.45,34600,47.72
2007-09-03,56.00,56.70,55.25,55.85,13700,47.21
2007-08-31,55.20,56.30,55.00,55.75,14800,47.12
2007-08-30,57.30,57.40,55.00,55.55,31900,46.95
2007-08-29,54.95,57.50,54.90,56.40,39500,47.67
2007-08-28,54.35,56.85,54.35,56.35,28300,47.63
2007-08-27,54.50,55.50,54.00,55.45,14600,46.87
2007-08-24,54.00,54.00,52.50,53.50,11700,45.22
2007-08-23,54.00,55.20,53.10,53.85,40400,45.52
2007-08-22,54.75,54.75,52.00,52.95,51400,44.76
2007-08-21,55.25,55.45,53.10,53.40,18600,45.14
2007-08-20,56.70,57.00,54.65,55.20,23800,46.66
2007-08-17,56.00,57.45,52.80,53.95,40400,45.60
2007-08-16,56.70,58.00,55.60,55.70,57200,47.08
2007-08-15,58.70,58.70,58.70,58.70,000,49.62
2007-08-14,58.50,59.85,57.00,58.80,57700,49.70
2007-08-13,58.55,60.00,58.50,58.70,57900,49.62
2007-08-10,58.00,58.95,55.10,58.45,66700,49.41
