Date,Open,High,Low,Close,Volume,Adj Close
2011-06-06,2219.95,2253.45,2183.00,2230.35,26700,2230.35
2011-06-03,2244.80,2250.00,2182.15,2189.05,34800,2189.05
2011-06-02,2230.00,2248.90,2213.05,2236.90,31800,2236.90
2011-06-01,2239.60,2257.50,2206.20,2244.60,51000,2244.60
2011-05-31,2235.00,2267.80,2210.00,2222.95,38000,2222.95
2011-05-30,2220.05,2235.00,2205.05,2226.80,24800,2226.80
2011-05-27,2220.05,2235.00,2210.00,2215.25,23800,2215.25
2011-05-26,2200.00,2230.00,2200.00,2214.70,85600,2214.70
2011-05-25,2137.05,2205.95,2125.00,2197.35,58600,2197.35
2011-05-24,2160.00,2176.80,2138.85,2147.60,10800,2147.60
2011-05-23,2169.00,2169.00,2134.90,2149.80,16200,2149.80
2011-05-20,2155.00,2186.25,2145.00,2170.35,5300,2170.35
2011-05-19,2191.95,2194.50,2156.60,2166.45,16700,2166.45
2011-05-18,2151.00,2196.00,2127.10,2184.65,40500,2184.65
2011-05-17,2187.05,2207.00,2150.05,2156.85,32800,2156.85
2011-05-16,2187.65,2224.00,2163.75,2186.60,35800,2186.60
2011-05-13,2122.05,2214.95,2122.05,2189.30,89400,2189.30
2011-05-12,2170.00,2190.00,2127.30,2149.30,129600,2149.30
2011-05-11,2000.00,2250.00,2000.00,2187.85,820300,2187.85
2011-05-10,1971.95,1997.40,1955.15,1973.90,31400,1973.90
2011-05-09,1969.95,1970.00,1950.00,1957.95,12400,1957.95
2011-05-06,1959.95,1974.00,1950.00,1958.65,36600,1958.65
2011-05-05,1979.75,1979.75,1942.00,1953.85,141100,1953.85
2011-05-04,1931.00,1996.90,1929.15,1977.30,43700,1977.30
2011-05-03,1980.05,1994.85,1926.00,1951.10,41300,1951.10
2011-05-02,2036.60,2046.90,1971.25,1984.00,48700,1984.00
2011-04-29,2039.00,2060.00,2011.50,2021.45,32000,2021.45
2011-04-28,2113.60,2129.00,2027.35,2043.45,59400,2043.45
2011-04-27,2144.00,2168.50,2072.95,2086.30,42700,2086.30
2011-04-26,2107.45,2166.50,2095.00,2129.75,63700,2129.75
2011-04-25,2026.70,2136.40,1999.75,2114.55,82200,2114.55
2011-04-22,1998.00,1998.00,1998.00,1998.00,000,1998.00
2011-04-21,2037.00,2087.00,1991.00,2001.55,33300,2001.55
2011-04-20,2024.00,2027.00,1995.75,2007.60,27400,2007.60
2011-04-19,2001.10,2029.00,1990.00,2002.25,29500,2002.25
2011-04-18,2027.50,2045.15,2002.00,2013.75,32500,2013.75
2011-04-15,2050.90,2086.00,2010.00,2019.55,37700,2019.55
2011-04-14,2076.95,2076.95,2076.95,2076.95,000,2076.95
2011-04-13,2049.00,2100.00,2026.00,2061.95,98900,2061.95
2011-04-12,2036.10,2036.10,2036.10,2036.10,000,2036.10
2011-04-11,2051.95,2079.00,2031.00,2039.75,13100,2039.75
2011-04-08,2087.15,2118.80,2051.00,2063.10,19700,2063.10
2011-04-07,2138.15,2145.00,2072.05,2090.65,16400,2090.65
2011-04-06,2100.50,2148.90,2100.50,2134.25,36700,2134.25
2011-04-05,2058.85,2107.95,2027.85,2090.10,54400,2090.10
2011-04-04,2000.00,2069.00,1961.00,2039.75,83200,2039.75
2011-04-01,1999.00,2027.00,1843.70,1980.40,67500,1980.40
2011-03-31,2009.00,2013.90,1965.00,1986.70,27400,1986.70
2011-03-30,1999.90,2015.00,1970.70,1987.20,58700,1987.20
2011-03-29,2004.55,2010.00,1976.00,1986.55,10200,1986.55
2011-03-28,2017.00,2038.00,1987.05,2000.50,16900,2000.50
2011-03-25,1980.00,2020.00,1963.30,2015.00,26300,2015.00
2011-03-24,2030.00,2030.00,1944.00,1955.65,29300,1955.65
2011-03-23,1945.00,1969.00,1929.00,1944.00,68500,1944.00
2011-03-22,1960.00,1986.85,1938.30,1944.20,14700,1944.20
2011-03-21,1984.95,1998.90,1936.65,1962.75,19600,1962.75
2011-03-18,2030.00,2039.90,1975.10,1984.95,5200,1984.95
2011-03-17,2022.00,2034.90,2005.00,2015.50,6200,2015.50
2011-03-16,2020.90,2048.00,2015.05,2033.75,10000,2033.75
2011-03-15,2069.85,2069.85,2006.00,2021.40,6400,2021.40
2011-03-14,2038.85,2060.00,2025.05,2038.85,19600,2038.85
2011-03-11,2040.50,2070.85,2033.00,2040.75,12900,2040.75
2011-03-10,2062.85,2079.00,2050.15,2073.15,4000,2073.15
2011-03-09,2048.05,2086.95,2048.05,2069.05,12200,2069.05
2011-03-08,2050.85,2072.90,2048.00,2059.05,4100,2059.05
2011-03-07,2033.95,2069.95,2030.00,2048.35,4100,2048.35
2011-03-04,2076.80,2089.80,2041.15,2047.00,5500,2047.00
2011-03-03,2058.00,2084.50,2038.05,2047.45,11200,2047.45
2011-03-02,2089.95,2089.95,2089.95,2089.95,000,2089.95
2011-03-01,2145.00,2149.80,2043.00,2085.35,31900,2085.35
2011-02-28,2065.00,2070.00,2015.30,2048.05,15500,2048.05
2011-02-25,2075.00,2075.00,2005.05,2020.05,13800,2020.05
2011-02-24,2125.00,2125.00,2015.00,2045.55,88300,2045.55
2011-02-23,2100.00,2118.00,2100.00,2100.60,13000,2100.60
2011-02-22,2105.00,2110.00,2091.50,2101.10,12500,2101.10
2011-02-21,2076.30,2116.00,2076.30,2110.25,51800,2110.25
2011-02-18,2113.95,2119.45,2100.00,2102.55,38700,2102.55
2011-02-17,2106.95,2115.00,2097.00,2108.75,14700,2108.75
2011-02-16,2093.05,2107.95,2055.50,2101.75,49600,2101.75
2011-02-15,2100.00,2125.00,2091.00,2100.05,41300,2100.05
2011-02-14,2093.00,2124.70,2080.00,2100.05,25700,2100.05
2011-02-11,1999.95,2095.00,1959.80,2076.65,27600,2076.65
2011-02-10,2047.85,2048.00,1977.00,2006.20,14400,2006.20
2011-02-09,2090.00,2090.00,1963.90,2005.90,36300,2005.90
2011-02-08,2085.05,2128.05,2074.00,2093.70,44900,2093.70
2011-02-07,2110.00,2149.50,2077.10,2097.90,39600,2097.90
2011-02-04,2108.00,2146.80,2089.50,2102.25,30500,2102.25
2011-02-03,2142.00,2160.00,2065.00,2100.00,126600,2100.00
2011-02-02,2208.75,2275.00,2161.35,2175.85,131000,2175.85
2011-02-01,2290.00,2300.00,2179.00,2208.70,55300,2208.70
2011-01-31,2280.00,2305.00,2250.15,2288.85,13500,2288.85
2011-01-28,2281.00,2324.00,2232.15,2304.95,70500,2304.95
2011-01-27,2304.00,2304.90,2266.85,2280.05,125900,2280.05
2011-01-26,2290.00,2290.00,2290.00,2290.00,000,2290.00
2011-01-25,2290.00,2319.00,2203.35,2293.50,54900,2293.50
2011-01-24,2244.65,2400.00,2165.40,2280.60,25300,2280.60
2011-01-21,2257.00,2288.40,2257.00,2280.30,17000,2280.30
2011-01-20,2294.70,2294.70,2250.05,2277.10,16400,2277.10
2011-01-19,2278.00,2303.15,2262.50,2291.85,20200,2291.85
2011-01-18,2270.05,2320.00,2245.40,2276.30,27800,2276.30
2011-01-17,2162.00,2294.50,2145.00,2268.95,44000,2268.95
2011-01-14,2195.00,2240.00,2180.00,2193.30,10400,2193.30
2011-01-13,2201.00,2229.00,2195.50,2209.70,17400,2209.70
2011-01-12,2192.80,2243.95,2176.25,2236.90,24700,2236.90
2011-01-11,2195.50,2195.50,2142.00,2162.70,31400,2162.70
2011-01-10,2218.55,2237.90,2175.00,2176.80,36700,2176.80
2011-01-07,2295.00,2295.00,2228.05,2237.35,47700,2237.35
2011-01-06,2311.35,2328.70,2276.00,2290.90,12100,2290.90
2011-01-05,2312.00,2340.00,2280.00,2305.65,16400,2305.65
2011-01-04,2328.05,2353.95,2315.00,2344.80,63100,2344.80
2011-01-03,2348.00,2348.00,2320.50,2324.30,28800,2324.30
2010-12-31,2320.00,2349.00,2300.00,2338.40,69400,2338.40
2010-12-30,2280.00,2317.10,2269.00,2309.20,37200,2309.20
2010-12-29,2262.00,2307.00,2262.00,2302.65,35400,2302.65
2010-12-28,2274.25,2309.00,2274.25,2294.65,16200,2294.65
2010-12-27,2324.90,2324.90,2273.55,2298.50,6700,2298.50
2010-12-24,2305.00,2312.90,2281.00,2301.70,10200,2301.70
2010-12-23,2295.00,2335.35,2288.00,2317.25,59800,2317.25
2010-12-22,2280.00,2299.00,2275.00,2291.70,20600,2291.70
2010-12-21,2274.00,2317.00,2247.00,2276.70,52300,2276.70
2010-12-20,2240.00,2280.05,2239.50,2257.55,48700,2257.55
2010-12-17,2257.00,2257.00,2257.00,2257.00,000,2257.00
2010-12-16,2200.10,2269.00,2182.00,2251.95,73100,2251.95
2010-12-15,2185.00,2213.95,2163.20,2197.95,24400,2197.95
2010-12-14,2208.65,2218.90,2190.00,2208.95,17000,2208.95
2010-12-13,2122.50,2212.00,2122.50,2199.70,47900,2199.70
2010-12-10,2094.00,2140.00,2067.00,2130.80,26300,2130.80
2010-12-09,2150.00,2150.00,2070.00,2097.75,34600,2097.75
2010-12-08,2132.55,2145.60,2115.00,2133.00,23900,2133.00
2010-12-07,2147.00,2171.00,2125.55,2151.00,25800,2151.00
2010-12-06,2106.00,2148.00,2106.00,2121.95,87400,2121.95
2010-12-03,2081.00,2129.00,2070.00,2112.05,19100,2112.05
2010-12-02,2148.40,2148.40,2075.55,2100.35,11900,2100.35
2010-12-01,2089.95,2135.00,2062.80,2122.95,20300,2122.95
2010-11-30,2058.80,2094.90,2033.50,2084.00,23100,2084.00
2010-11-29,2080.00,2082.50,2029.90,2057.35,16700,2057.35
2010-11-26,2104.80,2108.20,2015.00,2072.10,111700,2072.10
2010-11-25,2140.00,2150.00,2075.00,2083.95,35300,2083.95
2010-11-24,2100.10,2115.70,2081.05,2104.35,32500,2104.35
2010-11-23,2145.00,2145.00,2090.00,2114.00,88300,2114.00
2010-11-22,2153.05,2169.95,2135.00,2149.30,19800,2149.30
2010-11-19,2184.90,2205.00,2136.00,2146.10,24400,2146.10
2010-11-18,2220.05,2239.00,2175.00,2179.60,62700,2179.60
2010-11-17,2228.00,2228.00,2228.00,2228.00,000,2228.00
2010-11-16,2269.90,2269.90,2210.00,2217.65,37000,2217.65
2010-11-15,2245.75,2259.90,2235.40,2247.00,11400,2247.00
2010-11-12,2299.95,2303.90,2230.20,2240.75,22000,2240.75
2010-11-11,2305.10,2359.80,2286.00,2290.50,34900,2290.50
2010-11-10,2300.00,2349.00,2280.25,2317.90,62800,2317.90
2010-11-09,2309.60,2323.00,2279.95,2286.85,16800,2286.85
2010-11-08,2345.00,2368.00,2280.00,2290.45,27800,2290.45
2010-11-05,2365.00,2365.00,2335.25,2345.00,7000,2345.00
2010-11-04,2372.00,2388.00,2331.10,2342.75,21600,2342.75
2010-11-03,2329.90,2390.00,2329.90,2361.80,105400,2361.80
2010-11-02,2246.65,2340.00,2246.65,2315.55,88100,2315.55
2010-11-01,2215.00,2284.90,2210.35,2253.70,15100,2253.70
2010-10-29,2215.00,2248.00,2075.20,2210.20,39700,2210.20
2010-10-28,2284.75,2286.70,2200.00,2212.40,56800,2212.40
2010-10-27,2304.60,2309.35,2241.00,2266.40,29100,2266.40
2010-10-26,2313.55,2331.65,2295.00,2301.45,12700,2301.45
2010-10-25,2355.00,2355.00,2300.00,2325.85,10500,2325.85
2010-10-22,2340.00,2357.00,2320.00,2333.45,26100,2333.45
2010-10-21,2325.00,2352.00,2312.05,2318.85,16500,2318.85
2010-10-20,2343.00,2379.00,2306.00,2316.35,13900,2316.35
2010-10-19,2371.55,2397.90,2337.50,2348.40,13300,2348.40
2010-10-18,2349.95,2392.00,2340.10,2374.65,36000,2374.65
2010-10-15,2408.80,2419.00,2342.05,2357.20,57400,2357.20
2010-10-14,2481.30,2482.80,2378.10,2391.90,122000,2391.90
2010-10-13,2370.00,2462.90,2353.00,2455.45,286000,2455.45
2010-10-12,2310.00,2354.30,2290.00,2345.60,159900,2345.60
2010-10-11,2272.00,2324.90,2260.00,2307.65,38000,2307.65
2010-10-08,2298.00,2298.00,2192.00,2268.45,43700,2268.45
2010-10-07,2286.00,2322.00,2230.00,2238.30,42500,2238.30
2010-10-06,2311.00,2330.00,2270.00,2300.25,30300,2300.25
2010-10-05,2300.10,2339.00,2295.00,2315.10,51300,2315.10
2010-10-04,2330.00,2349.80,2292.20,2318.80,93600,2318.80
2010-10-01,2250.00,2310.00,2245.00,2297.65,153500,2297.65
2010-09-30,2250.05,2281.85,2221.00,2235.45,124200,2235.45
2010-09-29,2238.00,2277.00,2220.00,2250.25,113800,2250.25
2010-09-28,2239.90,2259.85,2215.00,2222.25,32300,2222.25
2010-09-27,2279.95,2289.95,2221.05,2227.05,65500,2227.05
2010-09-24,2176.00,2290.00,2160.10,2258.25,71100,2258.25
2010-09-23,2210.00,2221.95,2180.00,2198.35,30300,2198.35
2010-09-22,2229.00,2245.00,2191.00,2206.40,40700,2206.40
2010-09-21,2217.00,2233.90,2161.00,2205.85,88200,2205.85
2010-09-20,2116.00,2261.00,2116.00,2211.10,44000,2211.10
2010-09-17,2206.00,2265.50,2206.00,2228.05,96700,2228.05
2010-09-16,2265.00,2265.00,2180.10,2191.95,70600,2191.95
2010-09-15,2135.00,2263.00,2135.00,2249.65,223700,2249.65
2010-09-14,2130.00,2143.95,2112.25,2131.35,56600,2131.35
2010-09-13,2115.00,2134.00,2105.00,2125.45,40100,2125.45
2010-09-10,2105.00,2105.00,2105.00,2105.00,000,2105.00
2010-09-09,2138.30,2144.70,2101.00,2106.70,49700,2106.70
2010-09-08,2080.00,2148.40,2070.00,2121.50,96100,2121.50
2010-09-07,2075.00,2095.00,2055.30,2075.80,18600,2075.80
2010-09-06,2076.95,2078.90,2052.00,2064.50,19600,2064.50
2010-09-03,2064.90,2073.50,2049.00,2051.95,25200,2051.95
2010-09-02,2063.00,2099.00,2048.00,2051.80,71700,2051.80
2010-09-01,2043.00,2073.95,2035.05,2062.05,50300,2062.05
2010-08-31,2040.00,2054.90,2011.10,2035.60,31300,2035.60
2010-08-30,2094.00,2094.00,2049.65,2055.00,22700,2055.00
2010-08-27,2102.00,2137.00,2045.05,2066.55,181200,2066.55
2010-08-26,2055.00,2105.00,2040.00,2097.15,155800,2097.15
2010-08-25,2062.00,2065.00,2035.00,2049.20,23700,2049.20
2010-08-24,2081.00,2094.00,2047.00,2050.00,252400,2050.00
2010-08-23,2085.00,2098.70,2070.15,2082.20,12500,2082.20
2010-08-20,2095.00,2110.00,2070.50,2078.50,13100,2078.50
2010-08-19,2080.00,2127.80,2080.00,2097.95,39200,2097.95
2010-08-18,2080.00,2094.00,2051.00,2083.45,50900,2083.45
2010-08-17,2070.00,2106.80,2029.60,2053.45,15200,2053.45
2010-08-16,2070.00,2080.00,2049.50,2050.95,40900,2050.95
2010-08-13,2093.00,2093.00,2060.10,2067.25,16200,2067.25
2010-08-12,2080.00,2104.95,2073.05,2077.50,19200,2077.50
2010-08-11,2093.70,2118.95,2071.00,2089.85,50800,2089.85
2010-08-10,2110.00,2125.50,2081.00,2086.95,30000,2086.95
2010-08-09,2105.00,2127.55,2077.00,2104.70,62300,2104.70
2010-08-06,2175.00,2175.00,2105.00,2117.20,75300,2117.20
2010-08-05,2168.80,2189.00,2151.00,2173.35,60500,2173.35
2010-08-04,2108.00,2164.50,2108.00,2153.90,26800,2153.90
2010-08-03,2139.90,2145.00,2122.05,2129.15,10800,2129.15
2010-08-02,2130.00,2154.00,2097.30,2136.25,23600,2136.25
2010-07-30,2087.00,2125.00,2070.00,2106.80,27800,2106.80
2010-07-29,2112.40,2129.90,2075.10,2086.75,33500,2086.75
2010-07-28,2120.00,2144.70,2105.10,2112.40,18400,2112.40
2010-07-27,2140.00,2145.00,2105.95,2117.50,20300,2117.50
2010-07-26,2153.15,2167.50,2131.00,2141.70,21500,2141.70
2010-07-23,2176.00,2176.00,2150.50,2153.15,7700,2153.15
2010-07-22,2175.00,2184.00,2138.00,2164.65,46000,2164.65
2010-07-21,2185.00,2229.00,2165.10,2173.50,32600,2173.50
2010-07-20,2230.00,2230.00,2196.10,2210.15,19400,2210.15
2010-07-19,2210.00,2239.95,2195.15,2220.70,25000,2220.70
2010-07-16,2239.90,2239.95,2213.00,2226.10,10700,2226.10
2010-07-15,2220.00,2230.00,2208.00,2224.35,20900,2224.35
2010-07-14,2249.00,2249.00,2205.00,2213.45,9300,2213.45
2010-07-13,2229.00,2249.00,2216.05,2222.40,14600,2222.40
2010-07-12,2265.00,2267.00,2238.10,2242.85,21000,2242.85
2010-07-09,2270.00,2275.00,2231.15,2254.30,22800,2254.30
2010-07-08,2242.50,2266.70,2240.20,2259.55,30200,2259.55
2010-07-07,2223.00,2259.00,2223.00,2241.70,26200,2241.70
2010-07-06,2225.00,2248.50,2221.10,2241.95,28800,2241.95
2010-07-05,2210.00,2255.50,2210.00,2218.15,6000,2218.15
2010-07-02,2255.00,2288.00,2210.05,2228.95,86000,2228.95
2010-07-01,2250.00,2265.00,2231.40,2239.45,33600,2239.45
2010-06-30,2205.00,2269.00,2192.55,2261.40,110600,2261.40
2010-06-29,2183.05,2259.80,2183.00,2220.05,100400,2220.05
2010-06-28,2221.00,2221.00,2186.10,2202.40,19300,2202.40
2010-06-25,2185.10,2220.00,2182.20,2199.90,34200,2199.90
2010-06-24,2175.00,2203.00,2170.25,2191.40,101600,2191.40
2010-06-23,2163.00,2198.00,2162.00,2172.60,31200,2172.60
2010-06-22,2193.80,2193.80,2162.35,2173.15,20800,2173.15
2010-06-21,2176.35,2205.00,2173.10,2177.35,39100,2177.35
2010-06-18,2145.55,2199.00,2145.55,2176.00,38800,2176.00
2010-06-17,2207.90,2207.90,2166.15,2173.75,35200,2173.75
2010-06-16,2222.00,2245.00,2180.55,2202.20,72400,2202.20
2010-06-15,2160.00,2228.40,2127.05,2200.95,136000,2200.95
2010-06-14,2159.60,2192.00,2151.00,2157.80,42300,2157.80
2010-06-11,2204.00,2204.00,2152.40,2159.60,53300,2159.60
2010-06-10,2225.00,2225.00,2170.15,2179.30,33800,2179.30
2010-06-09,2211.00,2243.00,2172.20,2195.15,120000,2195.15
2010-06-08,2250.00,2269.80,2179.10,2211.65,308900,2211.65
2010-06-07,2061.20,2256.05,2055.60,2214.00,345600,2214.00
2010-06-04,2047.00,2090.00,2018.75,2075.05,25800,2075.05
2010-06-03,2062.20,2083.60,2048.00,2050.80,43800,2050.80
2010-06-02,2052.15,2078.00,2050.10,2059.30,27700,2059.30
2010-06-01,2060.00,2062.00,2043.85,2055.20,31600,2055.20
2010-05-31,2080.00,2092.00,2050.00,2061.85,23300,2061.85
2010-05-28,2100.10,2124.00,2081.10,2086.85,11700,2086.85
2010-05-27,2070.00,2130.00,2065.00,2099.15,91600,2099.15
2010-05-26,2060.05,2090.90,2050.00,2075.65,25100,2075.65
2010-05-25,2056.00,2070.00,2031.00,2052.95,63300,2052.95
2010-05-24,2080.00,2090.00,2060.05,2081.65,34200,2081.65
2010-05-21,2054.00,2075.00,2035.25,2050.45,28700,2050.45
2010-05-20,2065.50,2084.50,2060.00,2074.30,30400,2074.30
2010-05-19,2099.75,2121.00,2040.00,2055.50,68200,2055.50
2010-05-18,2125.00,2148.00,2100.00,2100.55,24000,2100.55
2010-05-17,2080.00,2156.80,2076.30,2123.25,50300,2123.25
2010-05-14,2085.00,2145.00,2072.50,2125.00,55000,2125.00
2010-05-13,2050.00,2118.00,2027.15,2099.00,82500,2099.00
2010-05-12,2030.00,2040.00,2008.70,2024.30,46100,2024.30
2010-05-11,2050.00,2064.00,2010.00,2020.05,25400,2020.05
2010-05-10,2050.00,2080.00,1986.00,2041.35,156200,2041.35
2010-05-07,2102.35,2102.35,2025.00,2036.10,35100,2036.10
2010-05-06,2095.00,2123.50,2094.05,2102.35,27700,2102.35
2010-05-05,2105.00,2129.75,2084.05,2104.10,37500,2104.10
2010-05-04,2140.00,2180.00,2111.05,2119.90,31900,2119.90
2010-05-03,2161.00,2165.00,2135.10,2137.70,62000,2137.70
2010-04-30,2168.00,2195.00,2160.00,2167.25,10600,2167.25
2010-04-29,2163.55,2178.00,2155.00,2165.05,63800,2165.05
2010-04-28,2176.00,2176.00,2151.10,2163.55,35500,2163.55
2010-04-27,2207.25,2213.75,2160.00,2193.45,89600,2193.45
2010-04-26,2201.00,2235.05,2200.00,2207.25,15200,2207.25
2010-04-23,2221.15,2250.00,2202.15,2211.20,17500,2211.20
2010-04-22,2100.60,2234.95,2100.60,2215.20,16900,2215.20
2010-04-21,2200.00,2225.00,2200.00,2211.15,49800,2211.15
2010-04-20,2200.50,2224.90,2192.20,2205.70,30500,2205.70
2010-04-19,2202.00,2223.00,2188.00,2199.95,63900,2199.95
2010-04-16,2225.50,2242.00,2205.00,2223.80,52100,2223.80
2010-04-15,2274.00,2274.00,2219.00,2225.20,87200,2225.20
2010-04-14,2245.00,2245.00,2245.00,2245.00,000,2245.00
2010-04-13,2234.00,2289.00,2201.15,2245.00,114300,2245.00
2010-04-12,2260.00,2264.50,2232.10,2241.50,40400,2241.50
2010-04-09,2252.00,2264.95,2241.50,2256.15,23400,2256.15
2010-04-08,2243.00,2272.60,2234.00,2250.00,79600,2250.00
2010-04-07,2292.55,2300.00,2232.00,2245.70,69800,2245.70
2010-04-06,2319.80,2319.80,2281.00,2288.10,88100,2288.10
2010-04-05,2314.00,2329.00,2293.05,2303.90,21500,2303.90
2010-04-02,2310.00,2310.00,2310.00,2310.00,000,2310.00
2010-04-01,2302.10,2327.00,2302.10,2312.50,10700,2312.50
2010-03-31,2305.00,2309.00,2286.20,2300.05,44100,2300.05
2010-03-30,2305.00,2317.45,2292.10,2299.90,47900,2299.90
2010-03-29,2318.80,2324.95,2293.05,2300.25,53200,2300.25
2010-03-26,2310.00,2322.00,2301.00,2303.70,30500,2303.70
2010-03-25,2314.00,2328.00,2285.00,2298.45,162900,2298.45
2010-03-24,2315.00,2315.00,2315.00,2315.00,000,2315.00
2010-03-23,2320.00,2320.00,2285.00,2312.60,101200,2312.60
2010-03-22,2300.00,2339.00,2280.00,2302.05,27700,2302.05
2010-03-19,2324.90,2357.20,2308.05,2320.55,58900,2320.55
2010-03-18,2344.00,2354.90,2308.00,2324.90,40000,2324.90
2010-03-17,2311.10,2364.00,2311.10,2343.45,92800,2343.45
2010-03-16,2305.90,2337.90,2305.90,2320.60,40100,2320.60
2010-03-15,2300.00,2323.95,2280.10,2303.85,50000,2303.85
2010-03-12,2304.00,2315.00,2295.00,2300.00,47100,2300.00
2010-03-11,2295.00,2308.00,2276.00,2298.55,41600,2298.55
2010-03-10,2296.00,2319.90,2275.60,2282.70,35400,2282.70
2010-03-09,2305.05,2334.00,2286.30,2295.05,69900,2295.05
2010-03-08,2334.95,2350.00,2301.50,2314.00,81900,2314.00
2010-03-05,2300.00,2348.00,2300.00,2314.60,105200,2314.60
2010-03-04,2300.00,2328.50,2282.60,2303.80,80100,2303.80
2010-03-03,2280.00,2325.00,2253.00,2292.75,115700,2292.75
2010-03-02,2216.00,2280.00,2205.05,2270.25,88400,2270.25
2010-03-01,2248.40,2248.40,2248.40,2248.40,000,2248.40
2010-02-26,2194.00,2248.40,2194.00,2237.50,69900,2237.50
2010-02-25,2203.45,2214.80,2175.20,2199.10,76200,2199.10
2010-02-24,2200.00,2239.90,2185.35,2198.45,52900,2198.45
2010-02-23,2200.00,2217.00,2170.10,2206.50,62400,2206.50
2010-02-22,2222.00,2244.80,2185.10,2196.20,37100,2196.20
2010-02-19,2233.75,2249.90,2185.00,2203.15,80400,2203.15
2010-02-18,2258.90,2277.95,2229.00,2242.90,64100,2242.90
2010-02-17,2260.00,2286.50,2245.00,2258.90,112000,2258.90
2010-02-16,2230.00,2255.00,2167.55,2241.15,52000,2241.15
2010-02-15,2245.00,2245.00,2210.10,2215.55,64800,2215.55
2010-02-12,2234.00,2234.00,2234.00,2234.00,000,2234.00
2010-02-11,2220.00,2249.00,2220.00,2240.15,76200,2240.15
2010-02-10,2240.00,2262.00,2192.20,2202.05,103700,2202.05
2010-02-09,2186.00,2233.00,2155.20,2215.00,101900,2215.00
2010-02-08,2190.00,2221.90,2127.00,2184.90,88100,2184.90
2010-02-05,2075.00,2210.00,2075.00,2171.55,142700,2171.55
2010-02-04,2432.10,2432.10,2432.10,2432.10,000,2432.10
2010-02-03,2432.10,2432.10,2432.10,2432.10,000,2432.10
2010-02-02,2432.10,2432.10,2432.10,2432.10,000,2432.10
2010-02-01,2432.10,2432.10,2432.10,2432.10,000,2432.10
2010-01-29,2432.10,2432.10,2432.10,2432.10,000,2432.10
2010-01-28,2432.10,2432.10,2432.10,2432.10,000,2432.10
2010-01-27,2432.10,2432.10,2432.10,2432.10,000,2432.10
2010-01-26,2432.10,2432.10,2432.10,2432.10,000,2432.10
2010-01-25,2432.10,2432.10,2432.10,2432.10,000,2432.10
2010-01-22,2432.10,2432.10,2432.10,2432.10,000,2432.10
2010-01-21,2432.10,2432.10,2432.10,2432.10,000,2432.10
2010-01-20,2432.10,2432.10,2432.10,2432.10,000,2432.10
2010-01-19,2460.00,2501.00,2415.00,2432.10,110700,2432.10
2010-01-18,2451.00,2525.00,2421.55,2467.80,102200,2467.80
2010-01-15,2488.00,2499.00,2454.00,2465.30,86500,2465.30
2010-01-14,2400.00,2494.00,2385.00,2482.00,303300,2482.00
2010-01-13,2320.10,2430.00,2320.10,2393.80,291600,2393.80
2010-01-12,2300.60,2385.00,2300.60,2345.20,260100,2345.20
2010-01-11,2345.00,2348.80,2286.50,2302.00,70300,2302.00
2010-01-08,2347.00,2371.90,2310.20,2328.90,83000,2328.90
2010-01-07,2375.00,2375.00,2301.00,2320.00,79100,2320.00
2010-01-06,2369.00,2390.00,2325.35,2343.00,127500,2343.00
2010-01-05,2376.00,2405.00,2320.40,2348.00,156300,2348.00
2010-01-04,2325.00,2395.00,2285.05,2380.00,195300,2380.00
2010-01-01,2325.00,2325.00,2325.00,2325.00,000,2325.00
2009-12-31,2347.00,2357.30,2306.00,2325.00,213500,2325.00
2009-12-30,2228.00,2333.00,2204.00,2328.30,288800,2328.30
2009-12-29,2218.75,2238.20,2191.20,2225.00,63600,2225.00
2009-12-28,2222.00,2222.00,2222.00,2222.00,000,2222.00
2009-12-25,2222.00,2222.00,2222.00,2222.00,000,2222.00
2009-12-24,2260.00,2267.00,2210.25,2222.00,97000,2222.00
2009-12-23,2159.00,2254.40,2140.00,2242.05,152700,2242.05
2009-12-22,2151.60,2162.95,2130.10,2135.30,149600,2135.30
2009-12-21,2170.00,2204.00,2128.00,2131.10,68000,2131.10
2009-12-18,2211.10,2230.00,2152.00,2156.20,116300,2156.20
2009-12-17,2210.00,2250.00,2190.00,2219.00,223200,2219.00
2009-12-16,2144.00,2203.90,2101.25,2201.20,118000,2201.20
2009-12-15,2110.20,2124.00,2080.00,2120.00,271900,2120.00
2009-12-14,2147.00,2164.00,2095.10,2100.00,50800,2100.00
2009-12-11,2172.00,2174.90,2139.00,2153.00,52100,2153.00
2009-12-10,2155.10,2179.00,2142.00,2160.10,35000,2160.10
2009-12-09,2127.10,2186.00,2127.10,2160.00,60100,2160.00
2009-12-08,2090.00,2153.95,2090.00,2152.70,74400,2152.70
2009-12-07,2170.00,2197.95,2091.20,2100.00,89400,2100.00
2009-12-04,2152.00,2170.00,2130.50,2164.90,54200,2164.90
2009-12-03,2074.00,2180.00,2061.00,2170.00,185300,2170.00
2009-12-02,2140.00,2149.50,2042.05,2065.00,76900,2065.00
2009-12-01,2160.00,2175.00,2110.00,2130.00,55600,2130.00
2009-11-30,2122.00,2165.00,2110.00,2134.00,61900,2134.00
2009-11-27,2099.00,2120.00,2032.05,2114.80,84100,2114.80
2009-11-26,2175.00,2192.90,2100.00,2120.00,119600,2120.00
2009-11-25,2218.90,2231.00,2162.00,2172.05,60300,2172.05
2009-11-24,2205.00,2228.00,2154.00,2195.00,63300,2195.00
