Date,Open,High,Low,Close,Volume,Adj Close
2011-03-04,162.50,163.70,157.50,157.90,468100,152.06
2011-03-03,158.30,164.40,157.25,161.20,712000,155.23
2011-03-01,154.95,163.20,154.95,161.15,734900,155.19
2011-02-28,148.50,155.00,148.05,153.90,652100,148.20
2011-02-25,147.00,148.85,143.70,146.85,389800,141.41
2011-02-24,153.00,153.05,143.70,145.30,806200,139.92
2011-02-23,154.50,155.90,151.10,153.15,307900,147.48
2011-02-22,156.10,157.75,153.60,155.45,296200,149.70
2011-02-21,154.90,158.80,152.55,158.00,342700,152.15
2011-02-18,161.60,165.50,153.30,155.75,923100,149.98
2011-02-17,157.90,161.25,156.65,160.60,487000,154.66
2011-02-16,159.00,160.50,156.20,157.35,445000,151.53
2011-02-15,155.10,161.45,153.60,159.00,646400,153.11
2011-02-14,156.00,159.35,155.05,157.95,564400,152.10
2011-02-11,146.15,155.10,142.05,154.25,774200,148.54
2011-02-10,142.90,148.00,137.15,146.70,779400,141.27
2011-02-09,149.70,150.70,140.70,142.40,955700,137.13
2011-02-08,156.00,156.55,150.00,150.50,683400,144.93
2011-02-07,165.00,166.75,153.70,154.95,1021700,149.21
2011-02-04,169.50,172.30,163.00,164.20,491900,158.12
2011-02-03,166.75,170.60,165.35,169.25,393800,162.99
2011-02-02,171.60,171.60,164.70,166.30,532800,160.14
2011-02-01,172.60,190.00,167.65,169.00,583500,162.74
2011-01-31,165.00,174.35,164.00,172.15,979800,165.78
2011-01-28,172.20,172.90,165.05,167.15,669000,160.96
2011-01-27,180.10,182.00,172.00,173.00,852300,166.60
2011-01-25,178.25,184.40,176.15,179.80,1572200,173.14
2011-01-24,174.10,179.60,174.00,177.85,670600,171.27
2011-01-21,172.85,177.80,171.35,173.55,534300,167.13
2011-01-20,165.00,173.80,165.00,172.90,726100,166.50
2011-01-19,167.90,171.20,166.15,168.30,565000,162.07
2011-01-18,168.75,172.50,166.20,167.00,626500,160.82
2011-01-17,171.20,172.00,164.50,166.00,372100,159.86
2011-01-14,167.00,178.00,165.60,169.55,1123500,163.27
2011-01-13,168.60,171.90,165.75,168.30,696500,162.07
2011-01-12,164.00,170.25,161.75,168.50,1039500,162.26
2011-01-11,165.00,166.75,158.20,161.70,916700,155.71
2011-01-10,167.50,169.65,162.50,163.60,468500,157.54
2011-01-07,172.75,172.75,167.00,167.90,865000,161.69
2011-01-06,173.00,173.80,169.60,172.20,551500,165.83
2011-01-05,176.50,176.50,170.30,171.35,537200,165.01
2011-01-04,184.00,184.00,175.90,176.55,642900,170.02
2011-01-03,184.20,185.30,181.65,182.35,663600,175.60
2010-12-31,173.60,182.90,173.60,181.70,863700,174.97
2010-12-30,172.25,173.95,171.55,172.90,586900,166.50
2010-12-29,173.05,174.90,171.00,172.15,489500,165.78
2010-12-28,173.30,174.35,171.20,172.70,293400,166.31
2010-12-27,176.00,177.10,172.45,173.05,365100,166.64
2010-12-24,177.00,177.90,173.60,175.60,553300,169.10
2010-12-23,179.25,181.25,176.40,177.20,598100,170.64
2010-12-22,179.40,181.00,177.55,178.60,469800,171.99
2010-12-21,178.00,181.30,177.50,178.65,612100,172.04
2010-12-20,180.05,180.65,176.00,176.75,524800,170.21
2010-12-16,178.05,183.20,177.50,181.10,1064200,174.40
2010-12-15,184.50,186.30,175.15,178.40,1457000,171.80
2010-12-14,175.00,183.65,174.05,182.65,1299300,175.89
2010-12-13,170.00,175.30,166.50,174.40,1134000,167.94
2010-12-10,162.00,177.00,157.10,168.50,2097500,162.26
2010-12-09,176.00,179.20,160.00,162.70,1603100,156.68
2010-12-08,185.00,186.10,176.20,177.20,833000,170.64
2010-12-07,192.00,192.95,184.65,186.60,804700,179.69
2010-12-06,196.85,198.60,190.10,192.20,1009700,185.09
2010-12-03,199.00,200.00,192.70,195.00,1054300,187.78
2010-12-02,202.00,205.65,197.25,198.80,1493100,191.44
2010-12-01,190.00,203.60,189.00,199.55,2754900,192.16
2010-11-30,183.10,192.70,180.00,188.75,4026000,181.76
2010-11-29,189.80,193.00,183.00,185.50,2285600,178.63
2010-11-26,211.35,211.35,184.00,188.40,4334000,181.43
2010-11-25,197.00,213.70,196.20,209.25,8041900,201.50
2010-11-24,215.95,221.80,191.40,198.25,4407200,190.91
2010-11-23,219.10,219.80,210.10,215.70,1146700,207.72
2010-11-22,218.60,223.25,212.20,221.90,943600,213.69
2010-11-19,225.00,225.00,214.05,216.70,761900,208.68
2010-11-18,224.50,226.70,211.15,224.30,1061700,216.00
2010-11-16,233.00,238.35,220.25,223.55,1398100,215.28
2010-11-15,229.90,235.00,222.00,233.55,787200,224.91
2010-11-12,236.10,236.35,222.55,227.75,1389000,219.32
2010-11-11,241.20,244.50,234.50,236.10,822100,227.36
2010-11-10,241.95,246.90,240.00,240.90,811800,231.98
2010-11-09,243.00,243.00,238.00,241.45,702100,232.51
2010-11-08,249.40,249.40,237.30,243.25,815600,233.28
2010-11-05,242.00,245.00,241.20,243.00,441500,233.04
2010-11-04,235.00,243.00,233.50,239.80,1872000,229.97
2010-11-03,235.15,236.95,232.05,233.10,757000,223.55
2010-11-02,237.00,238.50,231.00,233.25,1285800,223.69
2010-11-01,229.00,238.90,226.40,236.35,1306100,226.67
2010-10-29,237.60,237.60,223.05,226.25,1390900,216.98
2010-10-28,240.00,241.00,230.50,234.05,1298000,224.46
2010-10-27,240.00,242.80,237.00,239.15,1994500,229.35
2010-10-26,241.70,249.20,236.00,238.75,7327800,228.97
2010-10-25,229.80,242.50,227.15,238.70,3708800,228.92
2010-10-22,224.95,229.40,218.80,227.75,2327100,218.42
2010-10-21,211.70,225.65,211.50,223.85,4584200,214.68
2010-10-20,201.00,212.00,200.00,209.95,3034600,201.35
2010-10-19,197.90,203.60,196.00,200.40,1222400,192.19
2010-10-18,197.00,197.00,191.50,196.15,225600,188.11
2010-10-15,198.00,199.00,195.80,197.00,535400,188.93
2010-10-14,197.00,198.45,194.50,197.30,1255900,189.22
2010-10-13,193.10,197.30,192.50,195.30,633300,187.30
2010-10-12,193.70,194.80,191.30,192.20,388400,184.32
2010-10-11,195.30,197.40,193.05,193.70,446800,185.76
2010-10-08,198.10,199.00,192.90,194.15,467000,186.19
2010-10-07,201.45,201.95,196.25,197.20,519400,189.12
2010-10-06,199.10,202.30,198.10,200.35,937000,192.14
2010-10-05,200.00,202.00,197.15,197.65,713200,189.55
2010-10-04,202.75,206.80,198.60,199.80,1307800,191.61
2010-10-01,195.00,202.50,195.00,200.70,1041100,192.48
2010-09-30,197.25,197.25,191.30,194.60,517500,186.63
2010-09-29,196.90,199.80,195.10,196.00,496000,187.97
2010-09-28,199.20,204.00,195.40,196.35,919300,188.30
2010-09-27,202.60,203.80,196.05,198.05,667200,189.94
2010-09-24,191.25,203.40,190.50,200.30,1484500,192.09
2010-09-23,197.55,197.65,190.15,190.95,551600,183.13
2010-09-22,199.00,199.80,192.50,195.70,632900,187.68
2010-09-21,205.05,205.95,195.55,196.95,842300,188.88
2010-09-20,206.40,206.40,203.50,204.60,667800,196.22
2010-09-17,202.00,204.40,200.35,203.40,1277800,195.07
2010-09-16,202.00,207.70,198.10,200.15,3347300,191.95
2010-09-15,195.00,203.60,192.70,200.15,2609800,191.95
2010-09-14,191.60,198.40,191.60,194.35,2050000,186.39
2010-09-13,184.80,198.70,184.05,192.10,3316500,184.23
2010-09-09,180.85,184.40,179.00,183.20,1009700,175.69
2010-09-08,180.90,181.85,177.70,179.15,471200,171.81
2010-09-07,185.00,185.00,179.00,179.80,372000,172.43
2010-09-06,182.40,184.45,181.80,183.05,342000,175.55
2010-09-03,185.75,186.95,180.00,181.25,472400,173.82
2010-09-02,183.95,190.45,183.05,184.80,1312400,177.23
2010-09-01,181.35,183.30,180.05,182.70,326300,175.21
2010-08-31,177.60,180.00,175.65,179.40,402600,172.05
2010-08-30,181.75,183.35,177.15,178.90,393100,171.57
2010-08-27,183.65,185.45,177.55,179.95,799400,172.58
2010-08-26,177.40,183.30,175.50,182.10,896700,174.64
2010-08-25,176.00,182.25,174.10,175.95,1841900,168.74
2010-08-24,187.00,187.00,174.20,175.70,933800,168.50
2010-08-23,186.70,187.45,183.65,185.85,333700,178.24
2010-08-20,188.00,190.30,184.00,185.35,483200,177.76
2010-08-19,190.50,192.70,186.55,187.75,661200,180.06
2010-08-18,194.00,196.20,188.10,189.65,1602400,181.88
2010-08-17,189.90,194.65,188.95,192.30,1111700,184.42
2010-08-16,188.40,192.80,186.50,189.00,933200,181.26
2010-08-13,185.00,192.80,185.00,186.80,1656600,179.15
2010-08-12,174.80,186.00,174.80,184.55,1083300,176.99
2010-08-11,176.00,182.00,175.00,178.25,719900,170.95
2010-08-10,176.00,178.30,175.00,176.30,318500,169.08
2010-08-09,172.50,176.80,172.50,175.40,255300,168.21
2010-08-06,179.00,179.10,174.00,174.70,544500,167.54
2010-08-05,177.60,180.85,174.50,178.05,1240400,170.75
2010-08-04,174.00,178.25,172.50,176.25,1391600,169.03
2010-08-03,172.75,179.50,168.40,174.80,1855500,167.64
2010-08-02,167.80,172.75,163.50,171.30,2749500,164.28
2010-07-30,152.10,169.40,151.35,166.80,5917300,159.97
2010-07-29,152.95,154.15,150.45,151.25,326500,145.05
2010-07-28,154.45,156.00,151.85,152.50,342500,146.25
2010-07-27,153.65,158.15,151.15,154.45,484300,148.12
2010-07-26,158.80,159.50,153.10,153.65,764600,147.35
2010-07-23,153.60,161.45,149.80,157.75,1772000,151.29
2010-07-22,153.70,154.50,151.20,152.45,297500,146.20
2010-07-21,154.00,154.90,152.30,153.70,869200,147.40
2010-07-20,150.00,155.00,149.55,152.05,1594000,145.82
2010-07-19,144.00,149.60,140.50,147.95,1322400,141.89
2010-07-16,144.70,145.00,141.90,142.65,234100,136.81
2010-07-15,144.75,145.50,140.90,143.60,352400,137.72
2010-07-14,145.30,146.90,141.65,143.50,579000,136.47
2010-07-13,145.00,145.85,143.25,144.20,481400,137.14
2010-07-12,144.50,145.70,143.75,144.50,324700,137.42
2010-07-09,146.00,148.00,143.05,143.75,456700,136.71
2010-07-08,141.50,145.70,141.00,144.55,611900,137.47
2010-07-07,142.45,142.50,139.45,140.05,199800,132.05
2010-07-06,141.75,143.80,139.70,141.45,673700,133.37
2010-07-05,139.70,140.80,138.30,139.70,127000,131.72
2010-07-02,142.00,142.40,138.10,140.00,398400,132.00
2010-07-01,141.00,141.05,138.65,139.90,248500,131.91
2010-06-30,141.00,141.80,140.20,141.05,206600,132.99
2010-06-29,144.00,144.00,141.00,141.65,147700,133.56
2010-06-28,142.40,144.00,142.40,143.00,122500,134.83
2010-06-25,144.45,144.45,142.00,142.55,257900,134.40
2010-06-24,144.55,146.50,143.75,144.45,842200,136.20
2010-06-23,144.50,146.70,141.65,144.20,206700,135.96
2010-06-22,144.10,144.85,143.20,143.60,152100,135.39
2010-06-21,145.50,146.50,143.90,144.20,231200,135.96
2010-06-18,144.60,146.00,143.30,143.80,180500,135.58
2010-06-17,145.00,146.00,143.15,144.30,138600,136.05
2010-06-16,146.00,147.70,144.75,145.15,326900,136.86
2010-06-15,148.80,148.80,143.00,144.70,894900,136.43
2010-06-14,151.00,153.00,143.70,145.50,1236400,137.19
2010-06-11,150.00,150.95,145.10,146.15,244800,137.80
2010-06-10,148.70,151.00,146.65,148.55,274700,140.06
2010-06-09,151.00,152.00,147.55,148.70,251100,140.20
2010-06-08,148.40,153.45,147.40,150.50,762100,141.90
2010-06-07,147.90,148.95,143.00,147.40,464900,138.98
2010-06-04,146.10,151.20,146.10,149.55,541000,141.00
2010-06-03,147.00,149.75,145.65,147.60,665400,139.17
2010-06-02,144.20,146.50,142.60,145.90,210100,137.56
2010-06-01,145.40,147.00,143.00,143.50,189100,135.30
2010-05-31,143.50,147.00,141.65,145.30,360700,137.00
2010-05-28,149.00,149.00,140.00,141.90,602500,133.79
2010-05-27,143.00,144.50,142.60,143.65,83000,135.44
2010-05-26,143.50,145.80,143.00,144.20,120100,135.96
2010-05-25,147.00,147.40,140.70,141.70,189600,133.60
2010-05-24,147.00,152.90,145.25,146.40,323100,138.03
2010-05-21,145.05,148.00,143.05,145.70,128200,137.37
2010-05-20,150.00,151.45,145.25,147.80,218400,139.35
2010-05-19,146.00,151.25,145.50,148.75,306100,140.25
2010-05-18,145.00,151.60,143.00,148.80,704500,140.30
2010-05-17,143.00,144.50,140.55,143.00,165200,134.83
2010-05-14,145.00,145.60,143.00,143.30,163800,135.11
2010-05-13,147.70,148.00,145.00,145.40,181300,137.09
2010-05-12,148.80,148.95,143.90,146.00,371900,137.66
2010-05-11,149.30,149.80,146.50,146.95,207500,138.55
2010-05-10,150.10,150.50,147.50,148.30,469100,139.83
2010-05-07,145.05,148.80,144.05,147.45,449300,139.02
2010-05-06,145.05,153.70,145.05,148.10,885300,139.64
2010-05-05,145.05,149.35,141.00,148.25,1330800,139.78
2010-05-04,150.20,154.50,145.50,146.05,1642700,137.70
2010-05-03,162.00,162.00,145.55,148.05,1984200,139.59
2010-04-30,157.60,163.50,157.60,161.35,759900,152.13
2010-04-29,157.00,158.00,155.60,156.60,124200,147.65
2010-04-28,153.70,158.50,153.70,154.40,323900,145.58
2010-04-27,157.00,159.35,155.80,157.20,229000,148.22
2010-04-26,156.50,158.50,155.60,157.50,246400,148.50
2010-04-23,155.50,159.10,154.05,155.45,577300,146.57
2010-04-22,153.00,155.80,152.05,154.50,294400,145.67
2010-04-21,154.00,156.00,152.50,153.40,156500,144.63
2010-04-20,152.00,155.95,151.50,153.80,274100,145.01
2010-04-19,148.00,154.75,146.20,150.25,597400,141.66
2010-04-16,153.50,153.50,149.25,149.80,199200,141.24
2010-04-15,155.00,156.95,151.25,154.20,203800,145.39
2010-04-13,154.80,156.00,153.05,154.00,280400,145.20
2010-04-12,163.25,163.25,155.00,155.30,305400,146.43
2010-04-09,160.50,164.00,159.05,161.85,788400,152.60
2010-04-08,163.40,166.50,160.00,162.80,1686500,153.50
2010-04-07,151.80,162.90,151.80,161.30,2091700,152.08
2010-04-06,149.55,152.25,148.80,150.25,360600,141.66
2010-04-05,146.00,149.60,146.00,148.60,431300,140.11
2010-04-01,147.60,148.00,144.30,144.90,169400,136.62
2010-03-31,145.90,147.60,144.00,146.55,200000,138.18
2010-03-30,144.05,147.30,144.00,144.85,243500,136.57
2010-03-29,145.00,147.00,142.00,143.15,315600,134.97
2010-03-26,147.00,147.50,141.70,142.30,467600,134.17
2010-03-25,148.00,149.35,143.70,145.05,475500,136.76
2010-03-23,153.00,153.00,146.50,147.35,159100,138.93
2010-03-22,149.10,152.05,148.00,149.40,98600,140.86
2010-03-19,152.00,152.50,150.25,151.05,241800,142.42
2010-03-18,151.20,153.90,148.50,151.40,326900,142.75
2010-03-17,153.00,155.10,150.00,150.80,281200,142.18
2010-03-16,151.00,155.00,151.00,153.15,86300,144.40
2010-03-15,155.55,157.80,150.30,151.15,212200,142.51
2010-03-12,157.00,158.40,153.60,154.05,123400,145.25
2010-03-11,158.80,161.90,155.25,156.35,233700,147.42
2010-03-10,160.05,163.00,156.60,159.20,262400,150.10
2010-03-09,162.15,163.25,160.10,162.20,120300,152.93
2010-03-08,163.25,165.50,160.75,162.05,255500,152.79
2010-03-05,160.05,161.40,158.75,160.10,223100,150.95
2010-03-04,159.85,161.80,157.15,159.10,336700,150.01
2010-03-03,154.50,161.00,154.50,157.75,400000,148.74
2010-03-02,153.00,157.65,152.50,154.25,138700,145.44
2010-02-26,146.90,153.10,145.00,148.75,387800,140.25
2010-02-25,152.25,152.25,147.00,147.60,395100,139.17
2010-02-24,155.65,156.95,148.85,149.65,364400,141.10
2010-02-23,157.00,159.40,156.15,157.05,54400,148.08
2010-02-22,159.05,163.90,156.30,158.00,113000,148.97
2010-02-19,162.45,163.40,154.15,158.30,128300,149.25
2010-02-18,165.00,165.00,162.00,162.15,60500,152.88
2010-02-17,166.00,167.00,163.90,165.45,281800,156.00
2010-02-16,159.60,167.60,159.05,164.35,642300,154.96
2010-02-15,159.00,160.05,158.20,159.05,86400,149.96
2010-02-11,160.00,162.35,157.10,159.05,146900,149.96
2010-02-10,159.30,162.50,158.25,160.30,709300,151.14
2010-02-09,148.35,159.45,148.35,158.10,765300,149.07
2010-02-08,147.00,153.80,145.50,150.75,310600,142.14
2010-02-05,147.00,150.05,142.00,148.75,219000,140.25
2010-02-04,156.50,156.50,156.50,156.50,000,147.56
2010-02-03,156.50,156.50,156.50,156.50,000,147.56
2010-02-02,156.50,156.50,156.50,156.50,000,147.56
2010-02-01,156.50,156.50,156.50,156.50,000,147.56
2010-01-29,156.50,156.50,156.50,156.50,000,147.56
2010-01-28,156.50,156.50,156.50,156.50,000,147.56
2010-01-27,156.50,156.50,156.50,156.50,000,147.56
2010-01-26,156.50,156.50,156.50,156.50,000,147.56
2010-01-25,156.50,156.50,156.50,156.50,000,147.56
2010-01-22,156.50,156.50,156.50,156.50,000,147.56
2010-01-21,156.50,156.50,156.50,156.50,000,147.56
2010-01-20,156.50,156.50,156.50,156.50,000,147.56
2010-01-19,159.90,160.50,155.60,156.50,199700,147.56
2010-01-18,154.50,159.85,154.00,158.75,294900,149.68
2010-01-15,154.90,161.35,153.50,155.00,341200,146.14
2010-01-14,153.50,155.70,152.60,153.90,137500,145.11
2010-01-13,154.05,155.90,151.00,152.00,306500,143.31
2010-01-12,160.00,160.90,155.20,155.60,151200,146.71
2010-01-11,160.45,162.80,158.50,158.65,164400,149.58
2010-01-08,160.00,161.50,158.20,159.05,179300,149.96
2010-01-07,162.50,162.70,158.60,158.80,268400,149.73
2010-01-06,158.00,164.70,158.00,161.05,846600,151.85
2010-01-05,162.75,164.85,156.40,157.15,458800,148.17
2010-01-04,165.00,166.70,160.15,161.00,1106000,151.80
2010-01-01,167.55,167.55,167.55,167.55,000,157.98
2009-12-31,151.10,171.50,148.15,167.55,1834100,157.98
2009-12-30,150.00,151.10,147.25,150.30,151700,141.71
2009-12-29,146.85,151.00,146.85,150.00,203800,141.43
2009-12-28,148.00,148.00,148.00,148.00,000,139.54
2009-12-25,148.00,148.00,148.00,148.00,000,139.54
2009-12-24,145.05,148.00,144.50,148.00,215400,139.54
2009-12-23,145.00,146.00,143.05,144.00,181900,135.77
2009-12-22,136.90,145.40,136.90,144.55,452000,136.29
2009-12-21,140.00,143.85,136.70,137.50,275300,129.64
2009-12-18,146.10,146.50,141.50,142.00,205600,133.89
2009-12-17,145.00,147.80,144.25,146.40,147700,138.03
2009-12-16,144.50,147.45,141.00,146.00,236700,137.66
2009-12-15,149.85,149.85,143.15,143.55,132800,135.35
2009-12-14,149.00,151.40,147.80,149.20,163200,140.67
2009-12-11,152.25,153.40,149.75,149.75,219600,141.19
2009-12-10,150.00,152.95,148.55,151.80,342800,143.13
2009-12-09,151.90,153.15,148.00,149.00,297100,140.49
2009-12-08,146.45,153.90,146.45,152.20,399300,143.50
2009-12-07,150.00,150.45,144.60,147.20,255300,138.79
2009-12-04,150.00,151.50,148.00,149.15,343700,140.63
2009-12-03,151.60,154.60,149.00,149.50,446100,140.96
2009-12-02,155.00,156.00,149.35,150.00,472400,141.43
2009-12-01,150.90,154.70,150.40,154.10,359700,145.29
2009-11-30,152.05,154.30,149.00,149.20,289700,140.67
2009-11-27,146.00,153.05,135.00,148.40,661100,139.92
2009-11-26,155.05,155.20,148.00,149.25,298500,140.72
2009-11-25,142.15,158.45,142.15,154.00,411900,145.20
2009-11-24,155.00,157.70,153.50,153.50,405000,144.73
2009-11-23,158.90,158.90,153.00,155.00,386300,146.14
2009-11-20,152.35,159.35,148.05,157.00,861200,148.03
2009-11-19,156.00,156.00,149.35,150.00,407200,141.43
2009-11-18,144.35,154.90,144.35,152.75,511900,143.08
2009-11-17,152.00,155.40,147.45,151.80,617400,142.19
2009-11-16,154.00,161.00,151.50,152.00,996400,142.38
2009-11-13,154.75,157.90,150.85,151.00,722500,141.44
2009-11-12,155.95,159.00,152.00,154.75,1019300,144.95
2009-11-11,143.35,161.70,143.35,154.35,1801400,144.58
2009-11-10,158.05,159.75,145.65,150.50,1723700,140.97
2009-11-09,137.20,158.30,136.00,157.20,4461200,147.25
2009-11-06,134.05,139.70,134.05,135.60,1155000,127.01
2009-11-05,133.90,133.90,130.00,132.00,223900,123.64
2009-11-04,130.00,133.75,128.50,129.05,270200,119.94
2009-11-03,134.40,142.40,125.15,128.00,633900,118.97
2009-11-02,133.65,133.65,133.65,133.65,000,124.22
2009-10-30,134.20,138.00,132.50,133.65,782400,124.22
2009-10-29,128.00,134.40,125.00,130.05,451400,120.87
2009-10-28,128.00,134.00,120.05,133.50,573300,124.08
2009-10-27,135.00,136.45,128.35,129.50,309500,120.36
2009-10-26,141.90,141.90,135.25,137.00,398300,127.33
2009-10-23,141.00,143.50,138.60,140.00,381700,130.12
2009-10-22,140.00,143.75,138.00,139.00,439000,129.19
2009-10-21,136.35,144.65,136.35,141.60,350900,131.61
2009-10-20,142.25,147.45,141.15,144.30,1100600,134.12
2009-10-19,141.55,141.55,141.55,141.55,000,131.56
2009-10-16,137.45,142.50,136.55,141.55,1639400,131.56
2009-10-15,141.85,141.85,135.50,135.80,592800,126.22
2009-10-14,138.00,142.75,136.80,140.50,914700,130.58
2009-10-13,136.80,136.80,136.80,136.80,000,127.15
2009-10-12,128.00,138.00,128.00,136.80,800700,127.15
2009-10-09,137.40,139.80,132.60,133.05,879500,123.66
2009-10-08,139.70,140.40,135.15,135.95,617600,126.36
2009-10-07,141.00,145.15,137.10,137.55,1254900,127.84
2009-10-06,144.00,146.25,137.30,139.55,1107300,129.70
2009-10-05,146.00,152.40,141.15,142.40,1779000,132.35
2009-10-02,147.55,147.55,147.55,147.55,000,137.14
2009-10-01,160.00,162.10,146.00,147.55,3003200,137.14
2009-09-30,140.00,163.50,132.00,160.35,4045300,149.03
2009-09-29,138.00,140.50,137.00,139.00,363600,129.19
2009-09-28,135.10,135.10,135.10,135.10,000,125.57
2009-09-25,140.40,144.00,135.00,135.10,1010200,125.57
2009-09-24,140.00,142.65,132.00,140.95,1841900,131.00
2009-09-23,127.00,138.90,125.00,136.70,2354300,127.05
2009-09-22,125.50,128.00,124.40,126.05,407100,117.15
2009-09-21,123.90,123.90,123.90,123.90,000,115.16
2009-09-18,123.00,126.90,122.10,123.90,441200,115.16
2009-09-17,122.30,128.30,120.00,125.35,1599400,116.50
2009-09-16,127.35,127.35,121.00,121.45,606200,112.88
2009-09-15,123.60,127.45,122.00,125.00,1282900,116.18
2009-09-14,121.00,127.40,121.00,122.30,2343500,113.67
2009-09-11,113.00,134.10,111.80,122.60,7300000,113.95
2009-09-10,103.20,114.95,103.20,114.00,1194700,105.95
2009-09-09,104.00,104.50,101.60,103.35,84300,96.06
2009-09-08,104.00,105.90,102.00,102.15,548700,94.94
2009-09-07,102.00,104.15,102.00,103.85,190900,96.52
2009-09-04,102.90,102.90,101.00,102.00,56700,94.80
2009-09-03,102.15,103.70,101.10,101.65,357100,94.48
2009-09-02,101.00,102.40,100.00,102.00,163200,94.80
2009-09-01,102.00,103.00,101.30,102.00,142800,94.80
2009-08-31,100.10,102.70,100.10,102.05,82100,94.85
2009-08-28,102.95,103.00,101.00,102.20,69400,94.99
2009-08-27,101.00,103.00,101.00,102.10,113500,94.89
2009-08-26,100.00,103.00,100.00,102.00,186700,94.80
2009-08-25,99.25,102.30,98.25,100.00,131300,92.94
2009-08-24,99.00,100.50,98.10,100.35,217500,93.27
2009-08-21,96.65,96.65,96.65,96.65,000,89.83
2009-08-20,96.65,96.65,96.65,96.65,000,89.83
2009-08-19,96.65,96.65,96.65,96.65,000,89.83
2009-08-18,96.65,96.65,96.65,96.65,000,89.83
2009-08-17,100.10,103.00,95.65,96.65,190600,89.83
2009-08-14,102.50,104.00,99.20,102.45,475400,95.22
2009-08-13,100.50,103.50,99.80,102.65,354100,95.41
2009-08-12,100.00,100.80,97.10,100.60,447200,93.50
2009-08-11,96.00,101.75,84.15,101.00,373200,93.87
2009-08-10,96.10,99.00,91.20,97.55,197900,90.67
2009-08-07,98.05,99.00,92.00,95.05,116900,88.34
2009-08-06,101.00,102.80,99.30,100.00,112900,92.94
2009-08-05,102.10,103.00,100.50,101.65,158300,94.48
2009-08-04,105.00,105.00,100.50,100.60,150600,93.50
2009-08-03,103.00,104.10,101.00,104.00,311800,96.66
2009-07-31,103.00,103.00,100.00,102.00,291400,94.80
2009-07-30,100.95,102.50,99.20,102.00,865500,94.80
2009-07-29,100.00,102.95,98.50,101.20,1035400,94.06
2009-07-28,104.00,104.95,100.50,101.10,530500,93.97
2009-07-27,101.45,106.00,100.00,103.00,1558800,95.73
2009-07-24,99.40,104.80,99.35,104.20,666600,94.99
2009-07-23,97.00,99.90,96.55,98.25,469100,89.56
2009-07-22,95.40,98.70,94.65,96.00,358300,87.51
2009-07-21,95.40,95.40,93.10,95.00,99000,86.60
2009-07-20,94.00,95.95,93.55,94.75,195600,86.37
2009-07-17,94.05,94.70,93.00,93.40,128200,85.14
2009-07-16,95.50,96.90,92.50,93.00,137400,84.78
2009-07-15,93.40,96.00,93.00,95.15,250900,86.74
2009-07-14,91.00,94.40,91.00,93.00,311500,84.78
2009-07-13,92.75,93.00,88.15,91.00,436200,82.95
2009-07-10,93.10,94.50,91.20,92.00,376300,83.87
2009-07-09,91.35,92.50,87.60,92.00,412000,83.87
2009-07-08,86.00,90.90,85.60,90.20,629200,82.23
2009-07-07,88.85,91.90,82.30,89.60,638500,81.68
2009-07-06,98.90,99.25,85.10,87.00,594300,79.31
2009-07-03,86.40,97.75,83.80,97.50,456300,88.88
2009-07-02,92.70,97.70,92.00,96.10,869700,87.60
2009-07-01,94.00,95.00,90.80,92.00,378400,83.87
2009-06-30,96.90,99.35,93.05,94.30,781600,85.96
2009-06-29,92.85,97.50,92.85,95.00,732300,86.60
2009-06-26,90.00,94.80,89.50,93.00,1199200,84.78
2009-06-25,88.50,90.75,87.00,90.50,1012000,82.50
2009-06-24,86.90,89.00,86.30,87.50,1681500,79.76
2009-06-23,81.05,86.60,80.00,86.20,1147000,78.58
2009-06-22,88.50,89.95,83.50,84.15,2067300,76.71
2009-06-19,82.50,87.60,79.05,87.10,1019000,79.40
2009-06-18,80.50,83.50,79.00,81.00,1411200,73.84
2009-06-17,79.50,83.35,79.15,80.00,1413000,72.93
2009-06-16,76.95,80.00,76.20,79.30,396700,72.29
2009-06-15,79.20,81.90,77.10,78.20,818800,71.29
2009-06-12,77.50,78.70,76.00,78.00,1090700,71.10
2009-06-11,79.50,79.80,75.55,76.50,678200,69.74
2009-06-10,80.00,81.95,78.00,78.35,585500,71.42
2009-06-09,77.50,81.00,74.80,79.50,1012900,72.47
2009-06-08,79.80,82.70,76.20,78.80,2213600,71.83
2009-06-05,80.00,81.80,77.35,78.00,2237800,71.10
2009-06-04,73.00,78.00,71.15,78.00,896600,71.10
2009-06-03,76.80,77.10,72.10,73.00,700300,66.55
2009-06-02,77.40,78.40,72.55,75.30,718900,68.64
2009-06-01,79.40,79.40,75.60,76.40,700700,69.65
2009-05-29,74.55,77.75,74.00,76.35,1021200,69.60
2009-05-28,74.00,75.25,72.00,73.95,626000,67.41
2009-05-27,70.00,74.95,70.00,73.70,713700,67.18
2009-05-26,74.75,75.50,67.80,69.30,795300,63.17
2009-05-25,73.00,74.00,71.60,73.40,306900,66.91
2009-05-22,71.50,72.60,68.20,71.90,562600,65.54
2009-05-21,75.90,77.00,68.15,71.00,912200,64.72
2009-05-20,73.00,77.00,70.50,74.50,945700,67.91
2009-05-19,67.00,73.30,55.15,72.50,3184900,66.09
2009-05-18,57.90,63.40,57.90,62.25,5600,56.75
2009-05-15,49.00,53.85,49.00,52.00,1464200,47.40
2009-05-14,47.50,49.50,47.50,48.95,384300,44.62
2009-05-13,48.80,51.75,48.80,49.40,789600,45.03
