Date,Open,High,Low,Close,Volume,Adj Close
2009-05-25,300.00,316.80,289.10,300.00,2952600,300.00
2009-05-22,290.00,314.00,273.50,301.25,2336800,301.25
2009-05-21,277.00,297.15,271.40,287.30,1386400,287.30
2009-05-20,246.00,285.00,239.00,277.00,1760800,277.00
2009-05-19,264.90,269.00,215.00,244.00,1242900,244.00
2009-05-18,229.00,255.00,229.00,254.70,18900,254.70
2009-05-15,203.50,234.85,201.70,211.00,2862500,211.00
2009-05-14,205.00,209.45,198.00,200.60,356900,200.60
2009-05-13,213.00,222.00,205.00,206.90,561200,206.90
2009-05-12,215.35,215.35,208.20,211.10,290900,211.10
2009-05-11,222.00,224.00,211.55,216.30,309400,216.30
2009-05-08,222.25,228.50,214.15,222.00,776000,222.00
2009-05-07,219.85,224.00,213.05,221.95,490700,221.95
2009-05-06,223.80,231.80,209.25,217.05,1571900,217.05
2009-05-05,200.05,216.90,199.50,216.85,1296100,216.85
2009-05-04,200.00,205.00,196.50,198.90,514800,198.90
2009-05-01,195.00,195.00,195.00,195.00,000,195.00
2009-04-30,195.00,195.00,195.00,195.00,000,195.00
2009-04-29,195.00,197.00,187.30,195.00,505400,195.00
2009-04-28,203.75,203.75,190.10,194.00,391000,194.00
2009-04-27,198.00,208.35,180.00,198.00,597600,198.00
2009-04-24,203.05,212.00,201.05,202.00,978600,202.00
2009-04-23,200.80,207.00,195.50,200.25,556100,200.25
2009-04-22,203.00,212.00,194.00,199.00,822900,199.00
2009-04-21,200.30,204.80,194.50,200.05,787100,200.05
2009-04-20,213.10,215.00,202.25,208.50,719700,208.50
2009-04-17,200.00,213.00,197.00,201.00,746900,201.00
2009-04-16,223.00,227.70,193.15,199.60,1227800,199.60
2009-04-15,209.90,228.60,195.40,220.45,1446400,220.45
2009-04-14,209.25,209.25,209.25,209.25,000,209.25
2009-04-13,222.95,231.00,205.00,209.25,1122600,209.25
2009-04-10,219.00,219.00,219.00,219.00,000,219.00
2009-04-09,215.00,228.00,202.15,219.00,2368500,219.00
2009-04-08,170.10,218.00,165.10,214.00,3052300,214.00
2009-04-07,175.00,175.00,175.00,175.00,000,175.00
2009-04-06,180.00,182.40,170.00,175.00,802200,175.00
2009-04-02,172.00,181.65,172.00,174.40,963700,174.40
2009-04-01,167.00,171.20,136.20,169.00,1420100,169.00
2009-03-31,170.50,175.00,157.00,170.80,1731500,170.80
2009-03-30,173.10,184.80,170.20,171.00,1523200,171.00
2009-03-27,172.00,182.00,168.00,180.35,1615900,180.35
2009-03-26,160.50,171.00,159.00,169.00,1461900,169.00
2009-03-25,154.00,160.00,151.20,159.40,1151200,159.40
2009-03-24,159.95,167.40,153.00,153.70,1785700,153.70
2009-03-23,163.80,167.90,154.60,157.30,2483200,157.30
2009-03-20,179.00,182.10,157.30,160.80,2232500,160.80
2009-03-19,176.10,189.25,175.00,177.90,3560100,177.90
2009-03-18,155.80,182.00,154.00,173.30,2584300,173.30
2009-03-17,149.70,165.90,142.00,151.90,2311300,151.90
2009-03-16,127.00,150.80,127.00,147.30,2139300,147.30
2009-03-13,118.00,128.95,117.00,128.95,1522700,128.95
2009-03-12,122.90,126.50,115.20,115.30,489600,115.30
2009-03-09,128.00,128.00,116.25,121.60,415000,121.60
2009-03-06,130.00,136.40,126.30,126.50,307800,126.50
2009-03-05,137.90,139.00,130.30,133.00,398300,133.00
2009-03-04,137.10,140.00,134.55,135.90,292200,135.90
2009-03-03,141.90,142.90,135.50,136.70,240100,136.70
2009-03-02,139.95,145.00,139.95,141.00,402900,141.00
2009-02-27,143.95,145.50,140.10,141.50,295300,141.50
2009-02-26,141.00,146.85,140.00,142.40,742300,142.40
2009-02-25,146.80,151.40,139.05,139.75,663400,139.75
2009-02-24,149.00,150.00,142.70,143.40,445400,143.40
2009-02-20,155.00,155.00,149.60,150.75,295900,150.75
2009-02-19,154.70,160.00,154.70,156.25,340900,156.25
2009-02-18,155.00,167.00,150.25,157.90,1932500,157.90
2009-02-17,155.00,163.50,152.10,156.00,489400,156.00
2009-02-16,170.00,173.30,157.55,157.95,501400,157.95
2009-02-13,172.00,173.80,166.40,168.35,363200,168.35
2009-02-12,174.80,176.80,168.15,169.50,423100,169.50
2009-02-11,169.80,181.80,169.15,175.60,1241000,175.60
2009-02-10,172.05,180.50,170.00,174.00,830500,174.00
2009-02-09,170.00,175.40,167.05,171.05,628700,171.05
2009-02-06,162.05,169.50,162.05,167.00,434600,167.00
2009-02-05,160.15,168.90,160.00,160.50,377100,160.50
2009-02-04,168.00,172.50,164.00,164.85,567600,164.85
2009-02-03,168.00,171.45,163.80,165.15,517000,165.15
2009-02-02,180.00,180.40,165.05,165.55,824700,165.55
2009-01-30,167.00,181.90,167.00,177.75,1700300,177.75
2009-01-29,172.50,175.60,165.60,167.65,866900,167.65
2009-01-28,170.75,178.40,164.20,167.55,1302400,167.55
2009-01-27,164.85,174.70,154.55,166.85,981400,166.85
2009-01-23,161.00,165.45,156.50,161.00,734400,161.00
2009-01-22,166.50,171.90,157.80,162.80,858700,162.80
2009-01-21,155.40,174.80,155.40,162.00,2378600,162.00
2009-01-20,189.90,201.80,165.00,168.05,6084900,168.05
2009-01-19,157.90,201.00,146.00,187.50,2137100,187.50
2009-01-16,159.40,165.00,153.10,157.50,684600,157.50
2009-01-15,149.00,158.50,142.00,157.00,774900,157.00
2009-01-14,147.70,155.90,145.00,155.10,534000,155.10
2009-01-13,158.05,165.00,131.25,141.75,1096900,141.75
2009-01-12,153.50,166.80,153.00,157.90,483200,157.90
2009-01-09,170.55,174.00,146.15,154.55,383800,154.55
2009-01-08,171.00,171.00,171.00,171.00,000,171.00
2009-01-07,198.40,200.50,154.05,171.00,774200,171.00
2009-01-06,200.00,209.50,193.60,198.20,801900,198.20
2009-01-05,208.90,212.70,201.10,203.00,369800,203.00
2009-01-02,210.00,219.90,204.05,207.95,684200,207.95
2009-01-01,205.00,212.00,205.00,208.50,590400,208.50
2008-12-31,202.75,208.65,198.00,201.15,980600,201.15
2008-12-30,191.90,206.50,187.05,200.00,1557100,200.00
2008-12-29,187.00,197.00,185.00,190.10,830100,190.10
2008-12-26,180.00,195.75,178.00,185.05,1009700,185.05
2008-12-25,179.00,179.00,179.00,179.00,000,179.00
2008-12-24,166.10,182.75,158.00,179.00,1190900,179.00
2008-12-23,178.00,178.60,163.05,166.00,492900,166.00
2008-12-22,192.00,198.50,175.35,180.15,713200,180.15
2008-12-19,168.50,205.00,168.10,192.00,1991400,192.00
2008-12-18,146.15,176.50,146.15,165.50,1590200,165.50
2008-12-17,158.00,160.00,152.75,154.60,519500,154.60
2008-12-16,152.00,164.95,152.00,155.65,912400,155.65
2008-12-15,143.75,154.75,143.75,149.40,389000,149.40
2008-12-12,150.00,153.45,144.20,149.50,520500,149.50
2008-12-11,137.60,157.90,136.10,153.10,896900,153.10
2008-12-10,137.50,138.00,134.05,135.50,203200,135.50
2008-12-08,139.00,146.00,134.00,134.00,116200,134.00
2008-12-05,142.00,145.95,134.65,135.55,109800,135.55
2008-12-04,130.00,147.30,128.00,142.95,264300,142.95
2008-12-03,126.90,129.50,123.10,129.00,99200,129.00
2008-12-02,122.00,125.00,119.20,123.05,85000,123.05
2008-12-01,130.00,133.00,125.50,126.00,132100,126.00
2008-11-28,130.00,137.75,126.70,127.50,166500,127.50
2008-11-26,138.95,145.10,136.10,136.20,120200,136.20
2008-11-25,147.15,150.00,134.10,134.50,100700,134.50
2008-11-24,151.35,153.50,140.20,142.90,98000,142.90
2008-11-21,149.95,156.80,145.25,151.50,74300,151.50
2008-11-20,165.50,165.50,146.30,150.00,100600,150.00
2008-11-19,175.15,179.80,164.00,164.25,35900,164.25
2008-11-18,184.90,184.90,168.45,169.00,100600,169.00
2008-11-17,189.80,195.95,168.45,179.90,264000,179.90
2008-11-14,184.80,199.00,176.00,182.00,126800,182.00
2008-11-12,192.15,204.40,183.65,184.50,243500,184.50
2008-11-11,198.05,198.05,186.90,193.90,88100,193.90
2008-11-10,191.05,205.00,191.05,201.00,244300,201.00
2008-11-07,178.95,196.00,177.15,195.95,145200,195.95
2008-11-06,176.00,200.00,176.00,182.05,99600,182.05
2008-11-05,213.90,214.80,190.00,192.00,109800,192.00
2008-11-04,195.95,207.95,189.20,201.00,221000,201.00
2008-11-03,160.00,199.80,160.00,193.30,289400,193.30
2008-10-31,168.00,170.00,151.00,156.00,166900,156.00
2008-10-29,153.10,173.00,153.10,165.15,293700,165.15
2008-10-28,148.30,158.00,145.90,155.00,29700,155.00
2008-10-27,154.40,168.00,131.10,148.00,199600,148.00
2008-10-24,205.00,210.00,168.05,171.00,107200,171.00
2008-10-23,202.40,219.90,202.40,209.50,53600,209.50
2008-10-22,230.00,236.50,213.00,213.00,160200,213.00
2008-10-21,220.00,234.95,207.60,234.00,151200,234.00
2008-10-20,245.25,251.00,213.10,215.30,138200,215.30
2008-10-17,265.00,265.00,240.60,242.05,136400,242.05
2008-10-16,253.00,274.70,226.30,267.00,231300,267.00
2008-10-15,290.60,290.60,264.15,267.00,342600,267.00
2008-10-14,300.00,344.40,260.20,288.20,665300,288.20
2008-10-13,257.70,306.60,257.05,289.95,140500,289.95
2008-10-10,299.90,302.50,255.00,260.00,91200,260.00
2008-10-08,325.00,335.00,309.00,314.00,38000,314.00
2008-10-07,379.85,389.75,330.20,341.00,41400,341.00
2008-10-06,383.00,383.00,366.00,368.00,59600,368.00
2008-10-03,397.10,411.50,381.00,383.00,34000,383.00
2008-10-01,412.00,429.85,390.05,390.20,37400,390.20
2008-09-30,400.00,406.00,370.00,405.00,35500,405.00
2008-09-29,405.00,408.00,390.05,396.00,30800,396.00
2008-09-26,430.00,433.40,403.00,403.00,42400,403.00
2008-09-25,423.10,438.50,409.50,436.00,141000,436.00
2008-09-24,416.00,427.00,402.00,419.10,149500,419.10
2008-09-23,420.00,426.00,414.15,418.00,41600,418.00
2008-09-22,439.85,445.65,426.00,426.25,61200,426.25
2008-09-19,450.00,468.80,431.55,433.50,107000,433.50
2008-09-18,452.50,454.90,428.00,435.00,81100,435.00
2008-09-17,519.75,520.05,461.40,468.00,109600,468.00
2008-09-16,502.00,522.95,499.95,514.00,48800,514.00
2008-09-15,508.00,523.95,483.00,519.00,39100,519.00
2008-09-12,549.90,549.90,506.30,509.00,34500,509.00
2008-09-11,538.80,538.80,522.05,525.00,28700,525.00
2008-09-10,541.70,549.85,519.50,531.90,121700,531.90
2008-09-09,542.00,552.00,535.00,543.50,37900,543.50
2008-09-08,560.00,563.00,540.50,541.15,77900,541.15
2008-09-05,525.45,553.90,521.00,543.00,193900,543.00
2008-09-04,526.05,539.00,515.15,538.10,46300,538.10
2008-09-02,495.00,540.00,495.00,535.00,163200,535.00
2008-09-01,475.00,505.00,475.00,485.80,151800,485.80
2008-08-29,466.00,480.00,464.00,471.05,75400,471.05
2008-08-28,447.00,465.00,445.00,456.15,62700,456.15
2008-08-27,462.50,469.00,451.25,452.10,27700,452.10
2008-08-26,460.00,474.95,452.00,461.00,45000,461.00
2008-08-25,456.00,485.00,456.00,467.00,38400,467.00
2008-08-22,475.00,475.00,446.00,455.00,93800,455.00
2008-08-21,499.00,504.00,452.70,480.00,34500,480.00
2008-08-20,496.05,516.00,491.00,495.55,106300,495.55
2008-08-19,480.60,500.00,480.60,495.05,15500,495.05
2008-08-18,498.00,507.80,486.05,493.05,27400,493.05
2008-08-14,507.00,507.00,489.00,490.50,34900,490.50
2008-08-13,517.55,534.95,506.00,508.00,116400,508.00
2008-08-12,500.00,524.40,490.65,516.00,151300,516.00
2008-08-11,489.00,497.90,484.00,494.95,56400,494.95
2008-08-08,462.40,489.90,462.40,483.00,19200,483.00
2008-08-07,484.00,488.10,475.00,484.00,30000,484.00
2008-08-06,478.00,499.00,473.05,475.00,38500,475.00
2008-08-05,490.00,499.75,462.20,477.00,153800,477.00
2008-08-04,499.75,510.00,483.00,488.35,97100,488.35
2008-08-01,470.10,508.80,451.20,501.45,127400,501.45
2008-07-31,465.00,485.00,441.90,485.00,84100,485.00
2008-07-30,458.00,470.00,447.00,460.00,78200,460.00
2008-07-29,449.25,449.25,422.50,434.30,25900,434.30
2008-07-28,434.60,457.00,422.00,453.00,55100,453.00
2008-07-25,416.00,438.00,402.50,433.15,75200,433.15
2008-07-24,430.00,438.50,414.60,420.00,39100,420.00
2008-07-23,405.15,424.00,405.15,419.00,47000,419.00
2008-07-22,385.00,405.90,385.00,393.00,39700,393.00
2008-07-21,389.95,397.00,380.35,387.05,28900,387.05
2008-07-18,366.00,401.90,365.00,390.00,150000,390.00
2008-07-17,365.00,374.95,355.10,358.15,105300,358.15
2008-07-16,367.75,383.00,339.40,349.40,89300,349.40
2008-07-15,377.00,389.85,363.00,365.90,54400,365.90
2008-07-14,380.00,396.50,372.05,390.00,49500,390.00
2008-07-11,402.00,409.00,379.35,390.00,72600,390.00
2008-07-10,386.00,411.80,386.00,398.50,95200,398.50
2008-07-09,370.00,424.40,370.00,393.50,83100,393.50
2008-07-08,345.00,371.45,331.00,371.00,106900,371.00
2008-07-07,333.00,367.00,333.00,352.25,159800,352.25
2008-07-04,318.00,345.00,301.00,339.00,207000,339.00
2008-07-03,335.00,348.00,311.10,324.00,227900,324.00
2008-07-02,370.00,376.00,305.00,352.00,276600,352.00
2008-07-01,428.85,428.85,376.00,383.00,90700,383.00
2008-06-30,467.25,488.05,415.05,415.05,288000,415.05
2008-06-27,495.00,510.00,485.00,488.00,35400,488.00
2008-06-26,544.00,544.00,514.00,516.05,79200,516.05
2008-06-25,450.00,553.35,450.00,545.00,248800,545.00
2008-06-24,501.25,557.75,486.95,539.90,239100,539.90
2008-06-23,530.00,533.90,513.10,520.00,39800,520.00
2008-06-20,544.85,558.00,531.50,534.00,139500,534.00
2008-06-19,535.05,550.00,534.00,540.00,458600,540.00
2008-06-18,540.00,547.00,531.00,540.00,94600,540.00
2008-06-17,545.00,555.00,540.00,541.90,84700,541.90
2008-06-16,546.00,559.00,530.20,534.00,33900,534.00
2008-06-13,540.00,565.00,540.00,545.50,30100,545.50
2008-06-12,556.00,564.00,542.00,545.60,43700,545.60
2008-06-11,565.00,573.00,556.10,566.00,34100,566.00
2008-06-10,547.00,565.00,540.00,560.60,29900,560.60
2008-06-09,533.40,551.55,521.10,546.10,44100,546.10
2008-06-06,583.50,585.00,555.00,560.00,73100,560.00
2008-06-05,536.00,624.70,536.00,573.15,166100,573.15
2008-06-04,544.50,550.60,534.00,535.25,48700,535.25
2008-06-03,535.00,544.00,531.05,543.00,41400,543.00
2008-06-02,530.00,550.95,530.00,540.00,59500,540.00
2008-05-30,535.25,541.00,535.05,539.00,22000,539.00
2008-05-29,536.30,544.00,530.05,535.00,122600,535.00
2008-05-28,533.00,542.00,530.50,536.75,44800,536.75
2008-05-27,543.00,543.00,525.00,529.50,53200,529.50
2008-05-26,530.00,541.45,512.00,535.00,233700,535.00
2008-05-23,543.50,543.50,524.50,528.00,155300,528.00
2008-05-22,540.00,547.00,525.00,542.00,205400,542.00
2008-05-21,538.30,552.90,535.00,540.00,89100,540.00
2008-05-20,540.00,549.00,515.10,537.30,182400,537.30
2008-05-16,528.00,545.00,528.00,541.40,119600,541.40
2008-05-15,531.00,540.00,521.00,527.90,126100,527.90
2008-05-14,525.50,537.00,525.00,529.50,41600,529.50
2008-05-13,532.00,545.00,526.00,528.45,35400,528.45
2008-05-12,550.00,550.00,528.65,533.00,38000,533.00
2008-05-09,560.00,566.00,540.00,543.20,73200,543.20
2008-05-08,562.00,566.90,532.00,561.00,101200,561.00
2008-05-07,575.00,575.00,559.50,563.00,127900,563.00
2008-05-06,582.00,594.30,565.45,567.00,146700,567.00
2008-05-05,569.90,594.90,565.90,581.00,235900,581.00
2008-05-02,557.00,571.65,557.00,564.00,120300,564.00
2008-04-30,560.00,567.00,549.00,549.00,111900,549.00
2008-04-29,557.00,560.95,550.00,551.00,47100,551.00
2008-04-28,554.00,564.70,548.05,552.90,40200,552.90
2008-04-25,542.05,552.00,542.05,550.00,44800,550.00
2008-04-24,569.00,569.00,536.00,544.00,139100,544.00
2008-04-23,564.95,579.00,555.00,562.95,97500,562.95
2008-04-22,560.00,564.90,550.00,559.70,34000,559.70
2008-04-21,550.20,570.00,550.00,554.25,39800,554.25
2008-04-17,560.00,564.90,546.05,546.90,65400,546.90
2008-04-16,538.00,563.50,538.00,546.95,64000,546.95
2008-04-15,512.00,542.95,512.00,540.00,37400,540.00
2008-04-11,549.00,549.00,531.00,537.00,23600,537.00
2008-04-10,534.00,550.95,533.00,535.00,41800,535.00
2008-04-09,535.00,549.00,527.00,537.40,72400,537.40
2008-04-08,522.25,545.00,522.25,534.90,36900,534.90
2008-04-07,540.00,540.00,524.00,529.00,50000,529.00
2008-04-04,540.00,552.80,525.25,532.40,81600,532.40
2008-04-03,552.05,563.50,526.10,538.60,117600,538.60
2008-04-02,575.00,575.00,547.15,547.20,19900,547.20
2008-04-01,552.00,566.00,541.00,553.00,40700,553.00
2008-03-31,559.90,576.00,551.20,559.40,124800,559.40
2008-03-28,559.00,567.00,548.00,567.00,105000,567.00
2008-03-27,560.00,580.00,540.00,548.00,98100,548.00
2008-03-26,559.95,572.90,540.00,559.80,115400,559.80
2008-03-25,520.00,559.00,510.00,544.00,143700,544.00
2008-03-24,548.00,548.00,506.00,510.50,73400,510.50
2008-03-19,550.00,589.00,507.00,510.00,178400,510.00
2008-03-18,555.00,563.00,530.10,532.00,52400,532.00
2008-03-17,585.00,590.00,550.25,553.90,72600,553.90
2008-03-14,632.00,639.00,595.05,600.00,154000,600.00
2008-03-13,607.00,649.90,606.50,616.20,80200,616.20
2008-03-12,651.00,651.00,622.25,623.00,72200,623.00
2008-03-11,630.00,648.00,605.00,628.00,70200,628.00
2008-03-10,646.25,665.00,600.00,629.00,51400,629.00
2008-03-07,704.80,709.00,665.00,665.15,21700,665.15
2008-03-05,722.00,739.00,710.00,717.00,881400,717.00
2008-03-04,700.00,759.00,700.00,726.00,444000,726.00
2008-03-03,723.00,759.90,714.00,741.00,33700,741.00
2008-02-29,734.00,775.00,720.00,734.55,102800,734.55
2008-02-28,725.00,750.40,717.60,728.00,146700,728.00
2008-02-27,747.75,762.85,725.00,728.70,44000,728.70
2008-02-26,749.95,765.00,745.00,747.25,28900,747.25
2008-02-25,770.00,773.90,745.05,753.00,13800,753.00
2008-02-22,763.00,773.50,748.00,770.00,21900,770.00
2008-02-21,762.10,782.00,760.00,764.00,12400,764.00
2008-02-20,768.00,773.00,755.00,759.65,6000,759.65
2008-02-19,770.00,786.50,762.60,774.80,18400,774.80
2008-02-18,795.00,795.00,761.00,762.25,11800,762.25
2008-02-15,769.15,792.00,751.00,778.00,40900,778.00
2008-02-14,754.00,775.00,751.25,764.05,12000,764.05
2008-02-13,769.95,770.00,743.35,744.00,48900,744.00
2008-02-12,740.00,777.95,711.50,749.95,25700,749.95
2008-02-11,780.00,790.00,706.50,715.00,40400,715.00
2008-02-08,790.00,804.90,775.05,788.00,55500,788.00
2008-02-07,791.05,810.00,780.00,786.00,47000,786.00
2008-02-06,799.00,805.00,763.00,786.15,41300,786.15
2008-02-05,796.10,840.00,791.50,807.00,82000,807.00
2008-02-04,810.00,819.95,780.10,801.90,16800,801.90
2008-02-01,749.75,804.00,740.00,800.00,152200,800.00
2008-01-31,784.90,801.00,671.55,740.00,379700,740.00
2008-01-30,763.90,793.00,760.00,774.95,136200,774.95
2008-01-29,722.25,775.00,722.25,765.10,38800,765.10
2008-01-28,742.25,795.00,712.00,755.00,381600,755.00
2008-01-25,675.30,769.00,675.30,749.90,32800,749.90
2008-01-24,790.00,796.00,705.00,723.00,43700,723.00
2008-01-23,778.80,779.95,711.00,739.95,124700,739.95
2008-01-22,700.00,798.80,600.00,685.10,133000,685.10
2008-01-21,970.00,970.00,700.00,785.00,98600,785.00
2008-01-18,905.00,905.00,870.00,873.85,34800,873.85
2008-01-17,890.00,918.00,890.00,910.85,85900,910.85
2008-01-16,886.00,903.90,879.95,887.00,37900,887.00
2008-01-15,918.00,934.80,897.00,905.70,116500,905.70
2008-01-14,900.00,934.70,883.00,888.00,94100,888.00
2008-01-11,945.00,945.00,890.00,912.00,125400,912.00
2008-01-10,970.00,979.95,910.00,928.95,60400,928.95
2008-01-09,970.00,988.00,958.00,966.00,35000,966.00
2008-01-08,895.00,988.80,895.00,960.00,187200,960.00
2008-01-07,980.00,1016.00,967.00,973.00,209700,973.00
2008-01-04,985.10,1008.80,985.10,1000.00,55000,1000.00
2008-01-03,1000.00,1007.00,990.00,1000.00,119700,1000.00
2008-01-02,1020.00,1028.00,982.00,990.00,62500,990.00
2008-01-01,1004.80,1023.95,996.50,1005.80,95300,1005.80
2007-12-31,998.80,1008.80,992.00,993.00,132900,993.00
2007-12-28,960.00,999.90,960.00,991.00,91100,991.00
2007-12-27,1020.00,1020.00,961.00,978.90,160100,978.90
2007-12-26,989.80,1010.00,973.00,991.00,136700,991.00
2007-12-24,972.00,1001.10,960.00,977.00,129600,977.00
2007-12-20,1000.00,1000.00,956.00,965.00,225400,965.00
2007-12-19,1037.00,1048.80,955.30,976.00,292900,976.00
2007-12-18,980.00,1038.90,976.00,1029.00,251400,1029.00
2007-12-17,1025.00,1045.00,952.25,974.55,238700,974.55
2007-12-14,945.00,1034.80,945.00,998.00,381300,998.00
2007-12-13,917.00,969.00,912.05,959.00,132400,959.00
2007-12-12,903.90,924.00,894.00,910.00,73800,910.00
2007-12-11,893.00,926.00,890.05,910.05,110500,910.05
2007-12-10,882.00,912.00,868.00,881.00,353200,881.00
2007-12-07,852.00,890.90,841.00,875.10,145900,875.10
2007-12-06,840.00,945.00,838.00,846.40,69400,846.40
2007-12-05,844.00,844.65,827.10,838.00,66700,838.00
2007-12-04,844.00,865.00,825.00,829.00,62200,829.00
2007-12-03,845.30,850.00,833.05,837.00,41600,837.00
2007-11-30,830.00,845.00,825.00,831.00,32600,831.00
2007-11-29,860.00,860.00,816.00,818.00,125200,818.00
2007-11-28,885.00,885.00,830.00,833.00,50400,833.00
2007-11-27,806.30,871.00,806.30,860.10,110300,860.10
2007-11-26,790.00,840.00,790.00,826.00,22300,826.00
2007-11-23,817.00,865.00,817.00,821.00,64400,821.00
2007-11-22,805.00,825.00,802.25,817.30,56600,817.30
2007-11-21,845.00,858.85,805.00,814.00,72400,814.00
2007-11-20,830.00,872.90,820.00,848.90,155400,848.90
2007-11-19,838.00,840.00,820.00,829.00,11100,829.00
2007-11-16,810.00,835.00,809.80,825.10,38400,825.10
2007-11-15,829.00,840.00,819.00,821.50,38400,821.50
2007-11-14,850.00,860.00,815.50,826.90,76300,826.90
2007-11-13,810.00,851.60,790.00,842.50,62700,842.50
2007-11-12,819.00,819.00,781.00,790.00,73300,790.00
2007-11-09,825.90,830.00,822.05,823.95,3000,823.95
2007-11-08,812.00,830.00,802.25,820.00,44500,820.00
2007-11-07,840.00,845.00,820.00,820.00,21400,820.00
2007-11-06,836.70,850.00,828.00,830.00,46300,830.00
2007-11-05,824.00,846.00,822.60,829.00,59500,829.00
2007-11-02,831.90,848.00,802.00,825.00,94700,825.00
2007-11-01,862.25,892.00,826.60,833.80,66700,833.80
2007-10-31,901.00,908.00,871.00,878.90,54300,878.90
2007-10-30,910.00,920.10,890.00,892.00,57500,892.00
2007-10-29,910.00,940.00,894.00,903.25,174100,903.25
2007-10-26,900.00,910.00,889.20,910.00,44500,910.00
2007-10-25,875.00,905.00,860.00,894.00,384500,894.00
2007-10-24,890.00,910.00,865.20,871.10,66500,871.10
2007-10-23,855.00,892.00,850.00,884.00,76000,884.00
2007-10-22,860.00,947.00,820.00,845.00,70300,845.00
2007-10-19,890.00,900.50,850.55,857.50,112700,857.50
2007-10-18,925.00,930.00,870.00,870.00,291800,870.00
2007-10-17,890.00,926.00,825.00,919.50,77300,919.50
2007-10-16,920.00,938.10,915.00,929.00,79800,929.00
2007-10-15,930.00,948.00,915.00,923.00,73900,923.00
2007-10-12,930.00,955.00,918.15,925.00,77100,925.00
2007-10-11,940.00,965.00,925.40,948.00,41500,948.00
2007-10-10,939.00,955.00,938.00,941.50,58300,941.50
2007-10-09,895.00,940.00,875.00,939.80,55400,939.80
2007-10-08,934.95,948.65,897.00,903.25,78900,903.25
2007-10-05,946.00,965.50,915.00,929.00,120500,929.00
2007-10-04,931.00,957.00,931.00,942.00,96000,942.00
2007-10-03,911.00,968.00,911.00,949.90,377300,949.90
2007-10-01,915.00,927.95,902.10,911.00,163500,911.00
2007-09-28,985.00,985.00,900.00,907.60,276700,907.60
2007-09-27,898.00,997.60,895.00,948.00,903100,948.00
2007-09-26,915.00,915.00,890.10,890.10,114700,890.10
2007-09-25,907.40,944.00,885.00,908.00,48200,908.00
2007-09-24,909.00,930.80,900.00,905.00,91500,905.00
2007-09-21,914.90,914.90,902.25,906.00,50700,906.00
2007-09-20,920.00,923.70,905.00,910.00,53700,910.00
2007-09-19,912.00,924.90,897.00,912.50,322200,912.50
2007-09-18,885.00,902.00,868.00,894.95,231200,894.95
2007-09-17,910.00,910.00,865.00,870.00,116100,870.00
2007-09-14,901.00,920.00,890.00,895.00,417800,895.00
2007-09-13,910.00,924.90,891.00,892.00,275100,892.00
2007-09-12,902.15,919.95,895.00,912.95,529300,912.95
2007-09-11,900.00,909.90,885.15,888.00,298500,888.00
2007-09-10,894.90,916.50,876.00,895.00,313900,895.00
2007-09-07,850.00,922.10,840.00,900.00,413000,900.00
2007-09-06,820.00,849.90,820.00,848.70,459500,848.70
2007-09-05,828.00,848.00,815.00,832.00,408800,832.00
2007-09-04,825.10,848.00,822.00,823.05,118300,823.05
2007-09-03,805.00,840.00,805.00,830.00,241500,830.00
2007-08-31,774.00,812.90,773.00,808.00,149900,808.00
2007-08-30,766.10,785.00,760.10,768.00,169700,768.00
2007-08-29,746.00,767.95,725.00,767.85,117300,767.85
2007-08-28,763.00,770.00,741.00,746.00,39800,746.00
2007-08-27,745.05,765.10,745.05,755.80,54000,755.80
2007-08-24,732.25,765.00,732.25,754.00,67100,754.00
2007-08-23,783.00,783.00,745.00,764.95,96200,764.95
2007-08-22,742.40,763.00,740.00,760.00,150700,760.00
2007-08-21,733.00,770.00,733.00,736.00,80900,736.00
2007-08-20,759.00,760.00,742.00,744.10,110500,744.10
2007-08-17,759.25,759.25,729.00,730.00,65800,730.00
2007-08-16,722.25,759.50,722.25,740.00,29000,740.00
2007-08-14,770.00,773.90,752.05,769.90,70800,769.90
2007-08-13,755.00,782.90,755.00,768.00,51000,768.00
2007-08-10,730.05,765.00,725.00,762.30,76000,762.30
2007-08-09,766.00,788.00,735.00,747.35,60100,747.35
2007-08-08,759.00,774.90,759.00,766.00,95100,766.00
2007-08-07,712.25,755.00,712.25,749.00,89800,749.00
2007-08-06,728.00,747.90,705.05,731.35,72000,731.35
2007-08-03,719.70,739.00,711.00,734.60,88600,734.60
2007-08-02,710.00,716.70,696.05,707.25,59800,707.25
2007-08-01,715.00,724.50,698.00,703.30,85800,703.30
2007-07-31,716.35,735.00,705.00,732.70,119400,732.70
2007-07-30,728.65,744.00,696.00,712.05,162800,712.05
2007-07-27,734.45,734.45,682.10,718.95,83600,718.95
2007-07-26,774.95,774.95,741.15,749.60,97500,749.60
2007-07-25,769.05,775.95,755.15,771.65,82100,771.65
2007-07-24,746.00,775.80,722.25,769.05,178600,769.05
2007-07-23,736.00,745.00,727.15,739.10,271100,739.10
2007-07-20,765.00,768.00,740.00,744.50,205800,744.50
2007-07-19,769.65,769.65,761.10,763.05,47300,763.05
2007-07-18,776.90,776.90,761.00,762.55,70800,762.55
2007-07-17,795.00,795.00,762.00,768.10,298900,768.10
2007-07-16,812.00,816.20,765.00,774.55,333100,774.55
2007-07-13,816.00,818.00,805.00,810.30,83600,810.30
