Date,Open,High,Low,Close,Volume,Adj Close
2011-02-28,70.00,71.00,69.15,69.65,38500,63.32
2011-02-25,71.30,71.95,69.20,69.95,55300,63.59
2011-02-24,74.00,78.85,71.20,72.00,92400,63.64
2011-02-23,72.05,74.95,72.00,73.95,73100,65.36
2011-02-22,72.40,73.70,71.50,72.35,78300,63.95
2011-02-21,74.00,75.00,71.55,72.15,151000,63.77
2011-02-18,76.00,78.50,73.10,73.70,128500,65.14
2011-02-17,79.00,79.00,77.00,77.95,66800,68.90
2011-02-16,78.05,78.60,76.00,78.05,80700,68.99
2011-02-15,77.00,78.00,75.10,77.05,177500,68.10
2011-02-14,72.00,74.95,70.90,74.65,126800,65.98
2011-02-11,67.00,70.60,67.00,69.80,106500,61.70
2011-02-10,66.00,68.00,64.50,67.05,128100,59.26
2011-02-09,70.30,70.80,65.10,66.30,181600,58.60
2011-02-08,72.00,73.25,70.00,70.20,102000,62.05
2011-02-07,76.90,76.90,70.70,71.45,131200,63.15
2011-02-04,76.55,77.00,72.25,72.85,163100,64.39
2011-02-03,77.40,78.50,75.00,75.85,213100,67.04
2011-02-02,77.20,78.85,75.50,76.15,60800,67.31
2011-02-01,79.00,80.40,76.25,76.65,88500,67.75
2011-01-31,80.00,80.85,77.95,78.80,59200,69.65
2011-01-28,84.50,85.25,81.05,81.70,77300,72.21
2011-01-27,86.60,86.60,84.50,84.50,30700,74.69
2011-01-25,86.80,86.90,84.80,85.10,35100,75.22
2011-01-24,86.10,86.90,85.30,86.30,37700,76.28
2011-01-21,86.40,87.20,85.50,85.95,40300,75.97
2011-01-20,86.00,86.50,85.30,85.75,40200,75.79
2011-01-19,88.05,89.00,86.15,86.50,66100,76.46
2011-01-18,92.00,94.00,86.00,87.75,522800,77.56
2011-01-17,84.20,91.00,83.00,88.90,211900,78.58
2011-01-14,87.70,88.00,84.30,85.00,63900,75.13
2011-01-13,88.10,88.60,87.00,87.10,45700,76.99
2011-01-12,87.40,87.90,85.40,87.45,58400,77.30
2011-01-11,89.00,89.00,86.30,86.80,65400,76.72
2011-01-10,91.00,91.50,88.00,88.05,67900,77.83
2011-01-07,95.10,95.75,90.10,90.45,107900,79.95
2011-01-06,95.80,95.80,93.05,94.45,64700,83.48
2011-01-05,94.80,96.80,93.60,94.90,97200,83.88
2011-01-04,95.65,96.10,93.40,94.35,79600,83.39
2011-01-03,92.00,96.90,92.00,94.75,150200,83.75
2010-12-31,90.75,94.00,90.45,92.25,125900,81.54
2010-12-30,92.95,92.95,89.40,89.75,71500,79.33
2010-12-29,72.15,94.60,72.15,92.35,202900,81.63
2010-12-28,90.10,91.00,88.80,89.00,49100,78.67
2010-12-27,89.95,91.50,89.50,90.40,71100,79.90
2010-12-24,89.50,89.55,88.00,89.15,57700,78.80
2010-12-23,91.95,91.95,89.50,89.90,61100,79.46
2010-12-22,91.90,92.40,90.50,91.55,75600,80.92
2010-12-21,90.55,93.00,90.10,90.95,134400,80.39
2010-12-20,88.55,92.50,88.20,90.00,141500,79.55
2010-12-16,87.95,88.50,86.70,87.25,91900,77.12
2010-12-15,91.95,91.95,86.70,87.30,96100,77.16
2010-12-14,90.00,92.10,88.05,91.20,354300,80.61
2010-12-13,90.00,90.00,87.00,88.85,185800,78.53
2010-12-10,82.10,90.00,81.50,87.30,228400,77.16
2010-12-09,88.90,88.90,81.60,82.70,237000,73.10
2010-12-08,91.80,91.80,87.05,87.90,88100,77.69
2010-12-07,93.00,93.50,85.25,89.45,735100,79.06
2010-12-06,94.50,95.80,92.30,92.80,82100,82.02
2010-12-03,97.50,97.60,93.00,93.95,93100,83.04
2010-12-02,98.00,99.70,96.00,96.40,87400,85.21
2010-12-01,99.90,99.90,94.40,97.05,107300,85.78
2010-11-30,88.90,94.50,87.70,94.00,190700,83.09
2010-11-29,92.90,92.90,88.25,89.05,97200,78.71
2010-11-26,95.05,95.95,86.00,92.10,273100,81.41
2010-11-25,99.50,99.50,94.60,95.10,151400,84.06
2010-11-24,103.00,103.00,98.00,98.70,105400,87.24
2010-11-23,103.60,103.60,98.65,100.20,107500,88.57
2010-11-22,105.20,105.65,103.05,103.55,64200,91.53
2010-11-19,105.10,106.25,102.50,104.15,169400,92.06
2010-11-18,108.45,108.45,102.00,104.55,124500,92.41
2010-11-16,110.60,110.90,106.00,106.55,138100,94.18
2010-11-15,110.15,111.45,108.80,109.60,95400,96.87
2010-11-12,112.10,112.85,109.20,109.50,154000,96.79
2010-11-11,115.75,116.70,111.10,111.50,277400,98.55
2010-11-10,113.70,117.35,113.10,114.75,216900,101.43
2010-11-09,113.10,114.45,112.55,113.40,110700,100.23
2010-11-08,114.20,115.00,112.10,112.80,75700,99.70
2010-11-05,113.80,114.50,112.15,114.15,30200,100.90
2010-11-04,113.25,114.40,111.25,111.75,109100,98.77
2010-11-03,114.00,115.10,112.00,112.55,79900,99.48
2010-11-02,110.55,114.70,110.55,113.55,138700,100.36
2010-11-01,110.00,112.00,109.15,110.80,82800,97.93
2010-10-29,113.00,113.00,109.25,109.85,131600,97.09
2010-10-28,114.85,115.00,112.50,112.95,98400,99.83
2010-10-27,115.00,115.90,113.60,114.15,98700,100.90
2010-10-26,115.80,116.40,115.10,115.35,76000,101.96
2010-10-25,116.80,117.00,115.10,115.70,89200,102.27
2010-10-22,116.75,117.35,115.05,115.75,90000,102.31
2010-10-21,116.60,117.40,115.50,115.95,98100,102.49
2010-10-20,117.00,118.00,115.50,115.95,89200,102.49
2010-10-19,118.20,118.80,117.15,117.45,92300,103.81
2010-10-18,117.25,118.60,117.00,117.65,99000,103.99
2010-10-15,122.80,122.80,117.60,118.20,161000,104.48
2010-10-14,122.00,126.90,120.40,121.15,403600,107.08
2010-10-13,119.95,124.25,119.50,119.80,382900,105.89
2010-10-12,118.05,118.90,116.50,117.15,132700,103.55
2010-10-11,119.00,120.90,117.50,117.70,271600,104.03
2010-10-08,121.80,121.80,117.00,117.55,310500,103.90
2010-10-07,119.50,123.90,118.50,120.45,1001700,106.46
2010-10-06,116.90,120.00,116.90,118.35,338100,104.61
2010-10-05,116.75,118.50,116.35,116.60,213400,103.06
2010-10-04,118.40,118.55,116.75,117.15,149000,103.55
2010-10-01,116.90,117.90,116.00,117.00,242500,103.41
2010-09-30,117.10,117.80,115.30,115.60,175000,102.18
2010-09-29,120.15,121.00,116.00,116.55,406100,103.02
2010-09-28,116.90,121.50,115.20,118.55,904500,104.78
2010-09-27,120.55,120.60,114.90,115.40,429000,102.00
2010-09-24,118.90,120.95,118.30,118.70,172400,104.92
2010-09-23,120.25,120.25,118.20,118.35,114300,104.61
2010-09-22,119.30,121.55,118.25,119.15,188900,105.31
2010-09-21,122.50,122.60,119.40,119.85,251800,104.61
2010-09-20,121.75,123.80,121.50,121.65,262800,106.18
2010-09-17,122.50,123.80,121.35,121.65,200100,106.18
2010-09-16,122.60,124.80,121.65,121.85,270700,106.35
2010-09-15,123.50,125.90,122.50,122.85,234700,107.23
2010-09-14,124.50,126.35,122.50,122.65,195300,107.05
2010-09-13,125.50,125.80,123.55,123.80,286400,108.06
2010-09-09,126.00,126.45,123.55,123.85,270500,108.10
2010-09-08,127.50,127.90,123.55,124.65,355700,108.80
2010-09-07,132.40,132.95,126.05,126.35,508300,110.28
2010-09-06,130.65,132.00,128.10,131.70,732200,114.95
2010-09-03,131.10,133.00,129.05,129.70,157400,113.20
2010-09-02,127.25,134.50,126.70,129.40,721000,112.94
2010-09-01,124.25,125.90,124.00,125.45,57300,109.50
2010-08-31,124.40,125.00,121.60,123.45,77700,107.75
2010-08-30,128.00,129.70,122.55,123.35,114300,107.66
2010-08-27,130.00,131.00,123.75,124.10,171600,108.32
2010-08-26,130.50,132.30,128.80,129.45,99200,112.99
2010-08-25,128.15,131.95,128.15,129.50,73300,113.03
2010-08-24,134.45,136.50,129.90,131.30,193700,114.60
2010-08-23,135.60,136.80,133.60,134.25,131100,117.18
2010-08-20,139.90,141.40,134.10,135.05,249700,117.87
2010-08-19,137.40,142.50,137.30,138.90,352900,121.23
2010-08-18,135.40,137.70,134.35,135.00,96600,117.83
2010-08-17,134.65,137.50,134.65,135.60,83900,118.35
2010-08-16,133.80,137.50,133.80,134.50,67100,117.39
2010-08-13,136.00,137.50,134.20,134.80,56400,117.66
2010-08-12,134.00,138.00,133.25,136.05,76600,118.75
2010-08-11,137.50,137.50,134.40,134.95,85600,117.79
2010-08-10,142.00,142.70,135.65,136.60,232600,119.23
2010-08-09,136.00,142.40,133.60,139.30,252400,121.58
2010-08-06,139.20,139.50,134.60,135.75,116300,118.49
2010-08-05,133.50,139.30,133.00,137.65,325800,120.14
2010-08-04,134.50,134.50,132.50,133.20,56200,116.26
2010-08-03,134.40,135.50,133.05,133.45,49900,116.48
2010-08-02,134.10,135.90,133.00,134.05,85800,117.00
2010-07-30,134.25,136.00,133.00,133.90,56100,116.87
2010-07-29,132.25,136.25,132.25,134.85,68100,117.70
2010-07-28,134.00,135.75,132.80,133.80,58000,116.78
2010-07-27,136.90,138.20,134.15,134.45,53200,117.35
2010-07-26,135.60,137.80,134.10,136.65,172500,119.27
2010-07-23,138.90,139.25,134.35,135.60,122400,118.35
2010-07-22,135.75,139.70,135.55,136.75,74900,119.36
2010-07-21,134.30,140.80,133.40,137.55,332000,120.06
2010-07-20,135.40,135.90,132.30,133.35,86500,116.39
2010-07-19,135.45,137.25,133.60,133.95,73400,116.91
2010-07-16,136.50,138.85,135.00,135.50,107300,118.27
2010-07-15,142.00,142.00,135.45,136.75,166900,119.36
2010-07-14,141.25,146.25,140.10,140.90,697200,122.98
2010-07-13,135.50,140.50,134.00,139.15,350200,121.45
2010-07-12,133.80,135.00,131.60,134.45,185300,117.35
2010-07-09,127.25,132.50,127.25,130.95,159600,114.30
2010-07-08,127.90,129.90,126.60,126.90,123200,110.76
2010-07-07,125.00,130.25,125.00,127.05,276500,110.89
2010-07-06,124.25,126.70,123.60,124.95,154100,109.06
2010-07-05,124.80,126.45,124.60,124.95,59100,109.06
2010-07-02,127.10,128.40,124.85,125.90,247100,109.89
2010-07-01,131.50,132.25,126.50,126.95,156000,110.80
2010-06-30,132.00,134.70,130.10,131.80,176000,115.04
2010-06-29,132.00,134.75,130.00,132.60,113900,115.74
2010-06-28,132.25,134.45,131.25,131.75,72900,114.99
2010-06-25,126.55,136.00,126.55,130.65,589500,114.03
2010-06-24,124.25,129.50,124.15,127.10,327300,110.94
2010-06-23,124.05,125.85,124.05,125.15,52100,109.23
2010-06-22,127.00,127.00,125.30,125.70,30100,109.71
2010-06-21,128.00,128.00,125.70,126.40,52000,110.32
2010-06-18,127.55,128.00,125.25,125.70,33400,109.71
2010-06-17,128.00,129.00,126.10,127.55,55300,111.33
2010-06-16,129.40,130.00,127.25,127.85,57100,111.59
2010-06-15,127.00,131.50,126.10,128.05,94900,111.76
2010-06-14,123.70,128.90,123.70,126.75,131300,110.63
2010-06-11,123.40,124.50,121.75,122.60,56100,107.01
2010-06-10,121.00,122.60,120.00,121.90,41900,106.40
2010-06-09,120.60,123.30,119.10,119.95,86200,104.69
2010-06-08,121.00,124.45,120.10,120.90,50600,105.52
2010-06-07,120.10,122.50,118.00,121.50,37100,106.05
2010-06-04,122.80,125.70,122.00,124.80,46200,108.93
2010-06-03,122.00,124.80,121.30,123.90,104300,108.14
2010-06-02,120.25,121.40,119.00,119.80,71500,104.56
2010-06-01,122.00,123.80,119.00,119.45,213000,104.26
2010-05-31,125.85,126.50,121.10,122.00,151900,106.48
2010-05-28,122.90,127.90,122.00,122.85,106200,107.23
2010-05-27,121.00,124.00,119.05,120.50,63000,105.17
2010-05-26,124.00,125.45,119.90,120.40,77300,105.09
2010-05-25,125.00,125.30,120.35,120.80,76000,105.44
2010-05-24,126.10,130.00,125.15,125.85,42900,109.84
2010-05-21,128.00,128.00,123.10,124.70,121400,108.84
2010-05-20,129.25,132.60,128.00,129.10,35100,112.68
2010-05-19,133.00,134.40,128.45,129.05,91000,112.64
2010-05-18,136.60,139.40,133.20,133.95,72900,116.91
2010-05-17,135.60,136.90,134.00,136.25,52700,118.92
2010-05-14,138.50,139.90,137.45,137.90,24700,120.36
2010-05-13,141.40,141.50,137.20,138.85,61200,121.19
2010-05-12,141.10,141.40,135.60,138.60,78900,120.97
2010-05-11,142.60,143.70,139.00,139.50,66000,121.76
2010-05-10,143.00,144.00,141.00,142.50,69100,124.38
2010-05-07,139.10,140.75,137.00,139.35,104700,121.63
2010-05-06,145.95,146.50,140.80,141.85,96800,123.81
2010-05-05,145.55,147.60,144.25,146.80,97700,125.95
2010-05-04,151.35,154.40,148.10,148.70,120800,127.58
2010-05-03,154.70,154.70,149.30,150.10,59300,128.78
2010-04-30,153.40,155.70,152.65,153.90,214400,132.04
2010-04-29,149.15,152.80,149.10,150.90,111000,129.47
2010-04-28,149.15,153.00,147.50,148.10,121700,127.06
2010-04-27,153.25,155.80,151.60,153.10,135200,131.35
2010-04-26,153.60,154.90,152.25,153.10,165300,131.35
2010-04-23,151.10,154.40,149.00,152.95,409900,131.22
2010-04-22,146.50,153.55,146.50,150.25,646400,128.91
2010-04-21,140.40,148.40,140.40,146.75,549200,125.91
2010-04-20,139.50,142.40,139.50,140.25,84900,120.33
2010-04-19,138.00,142.55,138.00,138.90,78700,119.17
2010-04-16,142.10,144.60,141.50,142.55,73400,122.30
2010-04-15,144.50,145.70,142.20,142.70,78800,122.43
2010-04-13,145.70,145.75,142.00,143.50,71600,123.12
2010-04-12,145.30,146.30,143.10,143.65,99400,123.25
2010-04-09,145.55,147.00,144.10,144.70,83900,124.15
2010-04-08,146.10,149.60,144.10,144.50,81100,123.97
2010-04-07,149.80,150.45,146.55,147.65,158600,126.68
2010-04-06,147.45,149.00,146.00,146.80,140400,125.95
2010-04-05,142.00,147.35,142.00,146.30,137000,125.52
2010-04-01,139.40,144.50,138.50,143.70,241500,123.29
2010-03-31,138.00,140.75,136.80,137.35,104000,117.84
2010-03-30,136.70,140.25,135.50,138.20,133900,118.57
2010-03-29,137.35,139.00,135.35,135.90,424700,116.60
2010-03-26,137.00,141.55,137.00,137.35,324500,117.84
2010-03-25,138.25,140.00,136.10,136.70,228200,117.28
2010-03-23,144.10,144.90,138.05,138.45,355800,118.78
2010-03-22,145.25,146.35,142.80,143.10,162200,122.77
2010-03-19,150.00,150.50,147.55,147.95,78500,126.93
2010-03-18,148.00,151.75,145.60,149.30,196900,128.09
2010-03-17,149.30,150.80,147.50,147.75,104500,126.76
2010-03-16,154.00,154.00,147.30,147.85,160700,126.85
2010-03-15,157.90,158.40,152.00,152.55,183300,130.88
2010-03-12,154.00,158.00,153.00,156.55,303500,134.31
2010-03-11,152.00,154.00,150.90,153.05,316100,131.31
2010-03-10,147.25,152.75,147.25,149.55,242500,128.31
2010-03-09,150.65,150.90,147.10,147.45,329000,126.51
2010-03-08,152.10,152.70,149.05,150.20,152500,128.87
2010-03-05,149.20,152.00,148.65,149.40,149700,128.18
2010-03-04,149.30,149.90,147.50,147.90,86500,126.89
2010-03-03,148.10,151.40,148.00,148.50,98300,127.41
2010-03-02,145.40,148.50,145.00,147.00,91400,126.12
2010-02-26,142.00,148.70,142.00,144.70,110800,124.15
2010-02-25,142.45,147.40,140.50,143.75,107500,123.33
2010-02-24,140.15,142.70,139.05,140.80,75300,120.80
2010-02-23,143.70,144.45,141.50,142.15,60000,121.96
2010-02-22,146.00,147.70,143.15,143.65,71400,123.25
2010-02-19,147.00,147.00,144.25,144.80,64200,124.23
2010-02-18,153.45,153.75,148.00,148.60,80600,127.49
2010-02-17,153.40,155.75,151.10,153.05,146500,131.31
2010-02-16,149.20,153.80,148.10,151.85,73600,130.28
2010-02-15,151.00,154.40,148.55,149.15,84800,127.96
2010-02-11,149.00,154.40,147.25,153.10,150200,131.35
2010-02-10,152.80,152.80,146.65,147.60,221200,126.63
2010-02-09,153.00,156.10,147.60,149.20,215700,128.01
2010-02-08,147.50,150.15,144.20,149.05,108100,127.88
2010-02-05,142.00,148.40,142.00,143.55,119800,123.16
2010-02-04,173.60,173.60,173.60,173.60,000,148.94
2010-02-03,173.60,173.60,173.60,173.60,000,148.94
2010-02-02,173.60,173.60,173.60,173.60,000,148.94
2010-02-01,173.60,173.60,173.60,173.60,000,148.94
2010-01-29,173.60,173.60,173.60,173.60,000,148.94
2010-01-28,173.60,173.60,173.60,173.60,000,148.94
2010-01-27,173.60,173.60,173.60,173.60,000,148.94
2010-01-26,173.60,173.60,173.60,173.60,000,148.94
2010-01-25,173.60,173.60,173.60,173.60,000,148.94
2010-01-22,173.60,173.60,173.60,173.60,000,148.94
2010-01-21,173.60,173.60,173.60,173.60,000,148.94
2010-01-20,173.60,173.60,173.60,173.60,000,148.94
2010-01-19,169.80,177.50,169.80,173.60,444600,148.94
2010-01-18,166.15,172.00,166.15,170.00,167300,145.85
2010-01-15,173.00,174.60,168.00,168.80,224600,144.82
2010-01-14,172.95,174.75,171.35,172.55,201700,148.04
2010-01-13,171.10,172.40,169.00,171.50,222500,147.14
2010-01-12,178.10,178.80,172.25,172.75,212300,148.21
2010-01-11,181.00,182.00,177.00,177.60,274000,152.37
2010-01-08,179.80,182.95,177.25,179.50,567200,154.00
2010-01-07,179.80,182.45,176.65,179.25,498300,153.79
2010-01-06,173.00,189.50,172.00,178.75,1982200,153.36
2010-01-05,178.40,179.40,171.00,173.50,311000,148.86
2010-01-04,174.95,179.30,173.80,176.00,328100,151.00
2010-01-01,174.50,174.50,174.50,174.50,000,149.71
2009-12-31,180.50,182.45,172.55,174.50,470400,149.71
2009-12-30,175.60,180.90,174.15,180.45,569200,154.82
2009-12-29,169.75,175.95,167.20,174.60,687400,149.80
2009-12-28,169.00,169.00,169.00,169.00,000,144.99
2009-12-25,169.00,169.00,169.00,169.00,000,144.99
2009-12-24,164.90,169.35,163.00,169.00,544700,144.99
2009-12-23,162.90,166.60,161.50,164.30,395300,140.96
2009-12-22,162.85,164.00,159.60,161.50,132400,138.56
2009-12-21,161.00,164.25,157.50,160.80,186300,137.96
2009-12-18,162.90,167.60,160.05,162.50,529700,139.42
2009-12-17,156.80,164.90,156.80,164.25,531800,140.92
2009-12-16,157.80,160.50,156.00,158.30,170200,135.81
2009-12-15,164.80,165.00,155.10,156.85,344400,134.57
2009-12-14,161.40,164.50,159.65,164.00,813200,140.70
2009-12-11,157.80,164.40,157.50,160.40,1381100,137.62
2009-12-10,149.40,159.50,148.00,155.00,1377600,132.98
2009-12-09,151.90,152.90,146.00,147.50,400400,126.55
2009-12-08,151.00,153.50,148.55,149.75,135500,128.48
2009-12-07,152.50,155.95,150.30,151.20,72200,129.72
2009-12-04,155.90,157.00,153.00,154.60,138500,132.64
2009-12-03,159.80,163.05,153.65,155.95,230000,133.80
2009-12-02,159.50,161.80,155.20,158.50,108800,135.99
2009-12-01,154.70,159.95,153.00,159.90,280400,137.19
2009-11-30,148.20,154.50,148.20,153.50,172100,131.70
2009-11-27,151.55,153.45,142.00,147.50,439300,126.55
2009-11-26,155.00,156.90,152.50,154.40,350100,132.47
2009-11-25,153.60,157.90,148.65,150.90,425300,129.47
2009-11-24,147.20,151.50,146.75,150.60,123800,129.21
2009-11-23,146.25,151.95,145.60,147.50,199900,126.55
2009-11-20,148.30,149.80,141.60,145.05,141800,124.45
2009-11-19,151.00,154.90,148.05,149.80,105700,128.52
2009-11-18,153.80,154.90,151.00,151.90,77300,130.32
2009-11-17,146.00,156.70,145.00,153.35,282300,131.57
2009-11-16,147.00,149.00,144.70,145.70,54200,125.00
2009-11-13,149.10,150.00,145.20,146.00,55200,125.26
2009-11-12,143.00,164.70,142.55,148.00,319400,126.98
2009-11-11,142.50,144.70,139.40,143.25,55900,122.90
2009-11-10,144.00,146.00,141.50,143.25,50400,122.90
2009-11-09,140.10,143.90,139.00,143.00,60400,122.69
2009-11-06,144.90,147.00,136.85,138.50,381600,118.83
2009-11-05,142.45,143.75,136.20,141.00,88500,120.97
2009-11-04,130.50,142.60,130.30,142.35,148900,122.13
2009-11-03,140.00,142.00,125.50,130.00,143400,111.53
2009-11-02,138.95,138.95,138.95,138.95,000,119.21
2009-10-30,150.00,159.50,138.10,138.95,244900,119.21
2009-10-29,150.55,161.00,149.00,149.50,117100,128.26
2009-10-28,156.15,157.95,152.80,154.00,78900,132.13
2009-10-27,161.90,164.00,155.30,156.10,97800,133.93
2009-10-26,166.00,167.95,162.40,164.00,99000,140.70
2009-10-23,167.75,167.75,155.75,163.20,74700,140.02
2009-10-22,166.55,168.80,163.05,164.50,61000,141.13
2009-10-21,168.95,173.00,165.50,168.05,200400,144.18
2009-10-20,169.00,170.00,166.15,168.10,80400,144.22
2009-10-19,163.55,163.55,163.55,163.55,000,140.32
2009-10-16,165.00,165.95,163.15,163.55,108100,140.32
2009-10-15,165.00,170.80,164.00,164.40,198300,141.05
2009-10-14,165.00,165.00,163.25,164.25,144900,140.92
2009-10-13,163.80,163.80,163.80,163.80,000,140.53
2009-10-12,161.00,164.50,158.10,163.80,84300,140.53
2009-10-09,163.85,165.35,159.10,159.10,130900,136.50
2009-10-08,160.55,166.40,141.90,163.00,91500,139.85
2009-10-07,164.15,167.50,163.50,165.00,248800,141.56
2009-10-06,170.00,171.00,161.50,161.65,271300,138.69
2009-10-05,177.70,177.70,167.65,168.95,265000,144.95
2009-10-02,179.25,179.25,179.25,179.25,000,153.79
2009-10-01,173.00,179.90,172.05,179.25,260700,153.79
2009-09-30,172.00,174.00,170.50,173.05,134100,148.47
2009-09-29,173.00,174.10,172.15,173.10,88400,148.51
2009-09-28,172.50,172.50,172.50,172.50,000,148.00
2009-09-25,170.60,174.95,170.00,172.50,215400,148.00
2009-09-24,174.20,175.00,171.00,172.40,258900,147.91
2009-09-23,179.00,179.00,174.90,176.35,370000,151.30
2009-09-22,179.00,181.70,176.00,177.00,347800,151.86
2009-09-21,179.30,179.30,179.30,179.30,000,153.83
2009-09-18,178.95,188.00,177.10,179.30,835700,153.83
2009-09-17,176.70,182.80,173.65,178.90,766200,153.49
2009-09-16,173.90,178.90,170.10,174.90,517900,150.06
2009-09-15,172.50,173.45,170.50,171.75,230900,147.35
2009-09-14,174.40,177.10,170.25,171.25,621900,146.93
2009-09-11,168.75,177.30,168.10,171.30,1538700,146.97
2009-09-10,163.65,169.70,161.00,166.00,645300,142.42
2009-09-09,160.45,164.25,158.10,162.20,292000,139.16
2009-09-08,164.70,165.00,158.00,160.40,291200,137.62
2009-09-07,159.70,164.00,159.70,162.50,383000,139.42
2009-09-04,164.00,165.65,155.10,157.60,619000,135.21
2009-09-03,165.00,170.95,161.10,162.70,1005500,139.59
2009-09-02,161.00,167.80,158.15,164.50,1248400,141.13
2009-09-01,160.10,169.80,159.00,162.10,1554900,139.07
2009-08-31,155.00,163.00,153.50,159.90,802800,137.19
2009-08-28,158.80,162.80,156.10,157.95,574000,135.51
2009-08-27,152.80,164.00,152.80,157.80,1439300,135.39
2009-08-26,154.00,158.70,151.50,152.00,547200,130.41
2009-08-25,148.90,159.00,146.05,153.85,1284900,132.00
2009-08-24,144.90,150.70,144.90,147.70,412300,126.72
2009-08-21,138.10,138.10,138.10,138.10,000,118.48
2009-08-20,138.10,138.10,138.10,138.10,000,118.48
2009-08-19,138.10,138.10,138.10,138.10,000,118.48
2009-08-18,138.10,138.10,138.10,138.10,000,118.48
2009-08-17,146.35,149.80,135.35,138.10,596200,118.48
2009-08-14,142.90,152.30,138.00,147.55,1392400,126.59
2009-08-13,133.00,144.90,132.30,142.20,1261400,122.00
2009-08-12,125.55,129.50,122.50,128.00,65500,109.82
2009-08-11,129.70,133.75,128.25,130.10,192300,111.62
2009-08-10,129.25,132.00,125.25,128.50,206000,110.25
2009-08-07,132.00,134.70,124.25,126.85,255500,108.83
2009-08-06,133.00,142.40,132.00,133.75,624200,114.75
2009-08-05,130.10,135.80,128.50,132.80,513300,113.94
2009-08-04,125.90,129.80,125.00,129.40,316100,111.02
2009-08-03,122.50,126.00,121.00,124.20,156100,106.56
2009-07-31,124.50,125.80,120.00,121.25,207700,104.03
2009-07-30,124.00,124.50,119.60,122.00,215600,104.67
2009-07-29,126.20,129.25,118.05,121.55,295700,104.28
2009-07-28,127.00,130.75,121.25,127.00,652300,108.96
2009-07-27,122.00,123.75,118.10,120.00,97300,102.95
2009-07-24,122.00,123.00,119.35,120.60,110100,103.47
2009-07-23,120.00,122.00,118.50,121.00,86400,103.81
2009-07-22,120.60,125.85,116.05,118.90,113800,102.01
2009-07-21,123.00,123.00,118.75,120.00,52400,102.95
2009-07-20,120.00,123.90,118.65,122.55,102800,105.14
2009-07-17,114.80,119.50,114.75,118.85,101700,101.97
2009-07-16,113.10,117.90,112.20,113.25,144100,97.16
2009-07-15,104.90,111.90,104.20,110.90,130600,95.15
2009-07-14,104.80,104.80,102.10,103.60,87700,88.88
2009-07-13,104.65,107.50,99.00,100.00,95800,85.80
2009-07-10,107.70,107.85,103.05,103.70,54800,88.97
2009-07-09,106.00,110.05,105.30,105.30,58600,88.20
2009-07-08,113.00,114.00,107.60,108.00,59700,90.46
2009-07-07,116.50,117.75,113.05,114.55,67300,95.95
2009-07-06,120.20,123.50,114.40,114.40,103200,95.82
2009-07-03,116.20,121.75,116.00,119.00,57500,99.67
2009-07-02,120.00,126.25,117.00,118.50,130700,99.25
2009-07-01,121.00,122.75,116.20,120.50,68700,100.93
2009-06-30,131.10,131.95,119.50,120.00,153600,100.51
2009-06-29,120.95,131.45,120.00,129.75,256100,108.68
2009-06-26,121.40,122.45,118.10,119.15,59400,99.80
2009-06-25,122.30,124.80,118.15,118.25,70200,99.04
2009-06-24,117.00,123.35,112.00,121.30,113000,101.60
2009-06-23,112.00,120.00,110.00,117.45,154100,98.37
2009-06-22,115.00,118.70,113.25,114.60,223800,95.99
2009-06-19,115.70,117.45,111.50,113.15,135200,94.77
2009-06-18,124.90,124.90,112.10,113.00,163600,94.65
2009-06-17,129.50,133.45,122.00,123.70,137000,103.61
2009-06-16,120.00,132.75,116.95,129.65,166900,108.59
2009-06-15,131.50,132.90,123.00,125.15,142900,104.82
2009-06-12,134.40,137.50,130.00,130.50,229100,109.31
2009-06-11,134.95,134.95,129.55,131.70,257100,110.31
2009-06-10,138.75,144.00,129.35,131.30,473700,109.98
2009-06-09,131.10,139.70,125.00,137.00,518600,114.75
2009-06-08,147.40,148.75,131.25,132.00,253200,110.56
2009-06-05,154.40,159.00,143.00,145.00,466900,121.45
2009-06-04,157.00,157.00,147.50,152.25,603800,127.52
2009-06-03,142.00,159.90,140.30,140.30,1627800,117.51
2009-06-02,143.10,145.90,135.70,137.50,511900,115.17
2009-06-01,130.10,143.00,128.25,141.80,953100,118.77
2009-05-29,134.00,135.00,126.30,127.60,426900,106.88
2009-05-28,136.00,137.50,129.05,132.00,226300,110.56
2009-05-27,139.00,139.00,132.45,135.70,344700,113.66
2009-05-26,136.00,141.00,127.10,130.00,392500,108.89
2009-05-25,118.25,136.85,118.25,134.00,598900,112.24
2009-05-22,124.50,131.00,110.30,117.00,501100,98.00
2009-05-21,126.40,138.80,118.50,124.55,761100,104.32
2009-05-20,111.80,123.00,110.00,119.00,274100,99.67
2009-05-19,107.80,117.20,98.00,108.30,283900,90.71
2009-05-18,103.00,105.00,103.00,103.50,400,86.69
2009-05-15,98.45,99.00,94.55,95.10,70000,79.65
2009-05-14,94.05,96.50,93.25,96.00,36400,80.41
2009-05-13,96.50,103.50,95.95,96.00,136600,80.41
2009-05-12,97.00,98.00,94.00,95.80,88700,80.24
2009-05-11,105.30,105.90,95.10,95.40,73400,79.91
2009-05-08,101.00,108.00,99.95,103.00,255700,86.27
2009-05-07,94.00,99.80,92.65,99.00,133500,82.92
2009-05-06,95.90,97.00,91.50,92.80,32900,77.73
2009-05-05,94.00,97.45,92.45,94.15,41300,78.86
