Date,Open,High,Low,Close,Volume,Adj Close
2010-11-11,45.95,47.15,45.30,45.50,238400,41.55
2010-11-10,44.60,46.00,44.50,45.70,118200,41.74
2010-11-09,44.40,44.90,44.30,44.50,20300,40.64
2010-11-08,45.40,45.45,44.05,44.55,31200,40.69
2010-11-05,44.90,44.90,44.00,44.45,21300,40.59
2010-11-04,44.15,44.50,43.75,43.95,49700,40.14
2010-11-03,45.45,45.45,44.05,44.35,85800,40.50
2010-11-02,45.15,45.50,44.65,44.80,40600,40.91
2010-11-01,45.70,45.70,44.60,44.85,36100,40.96
2010-10-29,45.00,45.10,44.15,44.40,48300,40.55
2010-10-28,45.75,45.75,44.90,45.25,67600,41.33
2010-10-27,45.00,46.15,44.45,45.20,125500,41.28
2010-10-26,44.80,45.45,44.80,45.15,35200,41.23
2010-10-25,45.50,45.50,44.85,44.85,22800,40.96
2010-10-22,45.10,45.80,45.10,45.25,21900,41.33
2010-10-21,45.50,45.85,44.80,44.95,180500,41.05
2010-10-20,45.85,46.00,45.20,45.25,20200,41.33
2010-10-19,46.40,46.75,45.45,45.60,45500,41.64
2010-10-18,47.40,47.45,45.35,45.65,29400,41.69
2010-10-15,47.00,47.55,46.00,46.25,68400,42.24
2010-10-14,46.60,47.50,46.30,46.35,127200,42.33
2010-10-13,46.00,47.70,45.15,46.60,269400,42.56
2010-10-12,45.40,46.00,44.90,45.85,111500,41.87
2010-10-11,46.00,47.80,46.00,46.25,79100,42.24
2010-10-08,46.00,47.80,45.75,46.70,328800,42.65
2010-10-07,44.50,47.65,44.50,45.85,756400,41.87
2010-10-06,45.15,45.40,44.40,44.60,78400,40.73
2010-10-05,46.00,46.70,44.65,45.00,109100,41.10
2010-10-04,45.00,46.85,45.00,45.85,210100,41.87
2010-10-01,45.70,45.90,43.75,45.40,153400,41.46
2010-09-30,44.50,44.85,43.70,43.85,23000,40.05
2010-09-29,43.50,46.25,43.50,44.60,153300,40.73
2010-09-28,43.00,44.15,43.00,43.50,34900,39.73
2010-09-27,43.80,44.55,43.50,43.60,27800,39.82
2010-09-24,44.35,44.65,43.80,43.95,53000,40.14
2010-09-23,43.65,44.80,43.25,44.00,226700,40.18
2010-09-22,43.85,44.40,43.60,43.85,45400,40.05
2010-09-21,45.00,45.35,44.25,44.45,47900,40.59
2010-09-20,44.95,45.15,44.40,44.95,40300,41.05
2010-09-17,44.15,45.25,43.60,44.95,75600,41.05
2010-09-16,44.00,45.00,44.00,44.30,62000,40.46
2010-09-15,44.55,45.20,44.10,44.20,35300,40.37
2010-09-14,44.75,45.50,44.50,44.55,59900,40.69
2010-09-13,45.70,46.00,44.10,44.70,105200,40.82
2010-09-09,44.80,45.85,44.65,45.20,55300,41.28
2010-09-08,45.00,45.70,44.55,44.90,48000,41.01
2010-09-07,44.85,45.25,44.40,44.50,31100,40.64
2010-09-06,44.40,44.50,44.00,44.35,41600,40.50
2010-09-03,45.00,45.00,43.55,44.00,55900,40.18
2010-09-02,44.25,45.00,44.25,44.55,51200,40.69
2010-09-01,44.50,44.70,44.00,44.10,27900,40.27
2010-08-31,44.50,44.55,43.90,44.25,37400,40.41
2010-08-30,45.05,45.70,44.30,44.75,84400,40.87
2010-08-27,45.70,47.00,45.55,46.55,51500,41.05
2010-08-26,47.35,47.35,46.35,46.45,68300,40.96
2010-08-25,47.10,47.40,46.30,46.95,67600,41.40
2010-08-24,48.00,48.10,46.85,47.10,42600,41.54
2010-08-23,48.60,48.60,47.25,47.60,118000,41.98
2010-08-20,46.60,47.45,46.50,46.85,94700,41.32
2010-08-19,46.30,47.45,46.20,46.60,140600,41.10
2010-08-18,46.75,46.75,45.80,46.25,40200,40.79
2010-08-17,46.00,46.75,45.30,46.10,77300,40.65
2010-08-16,47.30,47.30,44.90,45.15,122300,39.82
2010-08-13,46.10,46.70,45.50,45.70,101300,40.30
2010-08-12,45.65,46.10,45.65,45.90,23000,40.48
2010-08-11,46.05,46.40,45.80,45.95,23900,40.52
2010-08-10,45.80,46.35,45.80,46.10,77900,40.65
2010-08-09,45.60,46.30,45.60,45.70,106200,40.30
2010-08-06,45.95,47.00,45.65,45.80,139100,40.39
2010-08-05,45.75,46.40,45.60,45.70,89500,40.30
2010-08-04,46.00,46.65,46.00,46.20,31100,40.74
2010-08-03,45.65,46.40,45.65,45.85,36400,40.43
2010-08-02,45.85,46.50,45.80,45.90,35500,40.48
2010-07-30,45.90,46.50,45.75,45.85,29500,40.43
2010-07-29,46.40,46.50,45.70,45.95,51400,40.52
2010-07-28,47.10,47.35,46.15,46.30,38500,40.83
2010-07-27,47.90,48.40,46.80,47.00,77000,41.45
2010-07-26,47.00,47.00,45.90,46.40,28500,40.92
2010-07-23,46.50,46.70,46.10,46.30,36800,40.83
2010-07-22,46.35,46.85,46.30,46.40,32000,40.92
2010-07-21,46.40,47.35,46.25,46.30,29900,40.83
2010-07-20,46.55,47.05,46.30,46.40,32300,40.92
2010-07-19,47.00,47.00,46.30,46.50,47100,41.01
2010-07-16,47.50,48.00,46.75,46.95,14900,41.40
2010-07-15,47.20,47.45,46.70,46.95,20400,41.40
2010-07-14,48.05,48.25,47.25,47.35,27900,41.76
2010-07-13,47.75,48.50,46.90,48.20,56900,42.51
2010-07-12,47.55,48.30,47.30,47.85,53100,42.20
2010-07-09,47.00,47.90,46.55,47.40,58100,41.80
2010-07-08,47.85,48.00,46.55,46.85,21700,41.32
2010-07-07,47.85,47.85,46.75,47.25,17200,41.67
2010-07-06,47.55,48.00,47.05,47.20,23400,41.62
2010-07-05,47.75,47.95,46.80,47.80,37700,42.15
2010-07-02,47.50,47.50,46.55,46.75,26200,41.23
2010-07-01,46.50,47.45,46.40,46.90,26700,41.36
2010-06-30,46.75,47.25,46.55,46.80,27400,41.27
2010-06-29,48.15,48.55,46.60,47.15,69200,41.58
2010-06-28,48.20,48.85,47.85,48.10,39100,42.42
2010-06-25,49.50,49.95,48.15,48.50,91400,42.77
2010-06-24,47.85,49.60,47.75,49.10,151000,43.30
2010-06-23,46.00,47.85,46.00,47.10,86700,41.54
2010-06-22,46.60,46.75,46.10,46.30,12900,40.83
2010-06-21,47.95,47.95,46.50,46.75,26100,41.23
2010-06-18,47.55,47.55,46.25,47.00,34500,41.45
2010-06-17,47.00,47.20,46.50,47.00,33300,41.45
2010-06-16,46.70,47.10,46.05,46.95,54400,41.40
2010-06-15,45.40,46.95,45.40,46.25,54300,40.79
2010-06-14,46.10,46.25,45.55,45.75,16700,40.35
2010-06-11,45.10,46.10,45.10,46.05,67300,40.61
2010-06-10,44.50,45.25,44.30,45.00,38700,39.68
2010-06-09,44.00,44.90,44.00,44.70,15600,39.42
2010-06-08,44.75,44.85,44.10,44.35,42300,39.11
2010-06-07,43.25,44.50,43.25,43.90,45800,38.71
2010-06-04,44.70,45.35,44.20,44.35,50800,39.11
2010-06-03,44.75,45.45,44.75,45.10,34800,39.77
2010-06-02,46.80,46.80,44.30,44.60,20600,39.33
2010-06-01,45.75,45.75,44.80,44.90,73600,39.60
2010-05-31,44.40,45.50,44.40,45.25,59000,39.90
2010-05-28,45.20,45.25,44.25,44.30,32900,39.07
2010-05-27,43.05,44.45,42.80,44.25,86500,39.02
2010-05-26,43.25,44.90,42.50,42.80,38500,37.74
2010-05-25,43.70,43.90,42.35,42.70,60500,37.66
2010-05-24,44.35,44.90,43.50,43.85,25000,38.67
2010-05-21,44.15,44.15,42.80,43.45,82600,38.32
2010-05-20,44.40,45.30,44.30,44.55,34700,39.29
2010-05-19,44.85,45.80,44.30,44.55,34400,39.29
2010-05-18,45.55,46.20,45.30,45.45,29900,40.08
2010-05-17,45.25,45.80,44.00,45.45,46100,40.08
2010-05-14,46.90,46.90,45.85,46.05,36800,40.61
2010-05-13,47.00,47.25,46.65,46.80,40100,41.27
2010-05-12,46.85,47.20,45.25,46.70,67700,41.18
2010-05-11,47.70,48.00,46.50,46.70,97900,41.18
2010-05-10,48.00,48.00,46.40,46.70,57700,41.18
2010-05-07,47.00,47.35,45.70,46.30,104000,40.83
2010-05-06,47.75,48.05,47.00,47.90,67200,42.24
2010-05-05,46.00,47.75,46.00,47.50,60700,41.89
2010-05-04,49.50,49.80,47.60,47.95,100500,42.29
2010-05-03,49.80,49.80,49.00,49.55,48300,43.70
2010-04-30,51.80,51.95,49.20,49.95,119800,44.05
2010-04-29,49.50,53.50,48.95,49.20,107100,43.39
2010-04-28,48.80,49.70,47.70,48.85,225000,43.08
2010-04-27,51.00,51.70,49.55,49.95,262300,44.05
2010-04-26,50.50,50.90,49.40,50.10,108400,44.18
2010-04-23,50.40,51.40,49.90,50.30,193900,44.36
2010-04-22,48.75,52.35,48.00,50.20,1252900,44.27
2010-04-21,48.10,49.20,48.10,48.50,140800,42.77
2010-04-20,48.50,49.30,47.65,47.90,201100,42.24
2010-04-19,49.00,49.00,47.60,47.80,113800,42.15
2010-04-16,49.50,51.20,49.25,49.70,316200,43.83
2010-04-15,48.50,50.90,48.00,49.45,325900,43.61
2010-04-13,48.90,49.50,48.15,48.25,128900,42.55
2010-04-12,49.25,49.70,48.25,48.90,117700,43.12
2010-04-09,49.50,49.70,48.50,49.15,112800,43.34
2010-04-08,49.35,49.80,48.25,48.60,159300,42.86
2010-04-07,51.00,52.00,48.65,49.50,892400,43.65
2010-04-06,47.50,51.30,47.10,50.15,648800,44.23
2010-04-05,47.50,48.45,47.50,47.95,221600,42.29
2010-04-01,45.00,46.65,45.00,46.15,106400,40.70
2010-03-31,45.00,46.55,45.00,45.20,144200,39.86
2010-03-30,45.70,46.00,45.00,45.35,123800,39.99
2010-03-29,45.60,46.00,44.60,44.95,91600,39.64
2010-03-26,45.75,46.85,45.30,45.50,147400,40.13
2010-03-25,45.10,46.50,45.10,45.50,90900,40.13
2010-03-23,46.55,46.55,45.10,45.45,153500,40.08
2010-03-22,46.40,47.30,45.25,45.70,165900,40.30
2010-03-19,46.00,49.40,45.90,46.85,1053600,41.32
2010-03-18,44.00,46.40,43.95,45.30,302900,39.95
2010-03-17,43.50,44.70,43.50,43.70,71900,38.54
2010-03-16,44.85,44.85,43.70,44.00,64500,38.80
2010-03-15,45.80,45.80,44.05,44.30,184300,39.07
2010-03-12,44.00,46.65,43.00,44.95,621400,39.64
2010-03-11,43.00,44.00,42.40,43.65,121900,38.49
2010-03-10,43.00,43.40,42.25,42.40,49400,37.39
2010-03-09,43.65,43.70,43.05,43.15,35600,38.05
2010-03-08,43.10,43.70,43.05,43.25,81300,38.14
2010-03-05,43.50,43.50,42.80,43.10,155800,38.01
2010-03-04,45.00,45.00,42.75,43.00,101100,37.92
2010-03-03,43.45,43.75,42.95,43.25,56900,38.14
2010-03-02,39.60,43.50,39.60,42.85,166500,37.79
2010-02-26,41.00,42.00,40.40,41.10,165000,36.24
2010-02-25,40.50,41.20,40.45,40.50,69600,35.72
2010-02-24,41.50,41.55,40.05,40.25,91200,35.50
2010-02-23,42.50,42.50,41.25,41.50,46500,36.60
2010-02-22,43.00,43.80,41.80,42.10,48700,37.13
2010-02-19,43.70,43.75,42.75,43.40,45300,38.27
2010-02-18,43.85,44.25,42.50,43.60,126900,38.45
2010-02-17,43.40,44.35,43.10,43.55,65100,38.41
2010-02-16,42.40,43.80,42.40,43.40,59900,38.27
2010-02-15,43.50,44.05,42.65,42.80,67300,37.74
2010-02-11,43.50,45.20,42.65,43.40,300700,38.27
2010-02-10,43.00,43.40,42.15,42.40,40400,37.39
2010-02-09,43.45,43.45,42.60,42.95,33000,37.88
2010-02-08,42.05,43.50,42.05,43.00,71700,37.92
2010-02-05,42.75,42.75,41.05,42.25,70500,37.26
2010-02-04,44.35,44.65,43.25,43.50,000,38.36
2010-02-03,45.15,45.15,44.05,44.25,000,39.02
2010-02-02,45.00,45.75,44.20,45.00,000,39.68
2010-02-01,43.00,44.75,36.60,44.50,000,39.24
2010-01-29,42.00,41.15,43.25,43.60,154900,38.45
2010-01-28,43.20,43.90,42.00,42.80,000,37.74
2010-01-27,45.00,45.45,42.25,42.60,000,37.57
2010-01-26,50.95,50.95,50.95,50.95,000,44.93
2010-01-25,45.20,45.90,44.80,45.20,000,39.86
2010-01-22,47.45,44.60,45.70,48.00,677200,42.33
2010-01-21,51.00,51.05,48.35,48.90,000,43.12
2010-01-20,51.30,51.75,50.10,50.90,000,44.89
2010-01-19,52.80,52.95,50.15,50.95,613400,44.93
2010-01-18,51.25,53.55,50.95,52.30,926100,46.12
2010-01-15,52.05,52.45,50.70,50.70,438200,44.71
2010-01-14,49.80,52.90,49.80,51.80,779400,45.68
2010-01-13,49.15,50.85,49.10,50.10,321800,44.18
2010-01-12,51.10,51.55,49.20,49.60,437000,43.74
2010-01-11,48.75,51.95,48.60,50.65,908400,44.67
2010-01-08,50.70,50.70,47.60,48.20,454200,42.51
2010-01-07,49.30,51.30,49.05,49.50,2300000,43.65
2010-01-06,45.50,49.25,45.25,48.25,1575900,42.55
2010-01-05,45.90,46.30,44.75,44.95,296700,39.64
2010-01-04,44.50,46.45,43.60,44.95,463800,39.64
2010-01-01,44.35,44.35,44.35,44.35,000,39.11
2009-12-31,45.00,45.90,43.90,44.35,319000,39.11
2009-12-30,44.45,45.85,44.00,44.95,589100,39.64
2009-12-29,43.00,45.30,43.00,43.55,1066100,38.41
2009-12-28,42.25,42.25,42.25,42.25,000,37.26
2009-12-25,42.25,42.25,42.25,42.25,000,37.26
2009-12-24,40.00,43.70,40.00,42.25,830600,37.26
2009-12-23,39.05,40.75,32.80,40.00,74500,35.27
2009-12-22,40.70,40.70,39.65,39.70,81500,35.01
2009-12-21,40.65,41.45,39.80,39.80,218400,35.10
2009-12-18,39.10,41.70,39.10,40.00,296900,35.27
2009-12-17,39.80,40.15,39.25,39.85,53300,35.14
2009-12-16,39.30,40.40,39.00,39.45,156600,34.79
2009-12-15,39.15,40.00,39.05,39.25,63100,34.61
2009-12-14,38.30,40.75,38.30,39.50,77800,34.83
2009-12-11,41.80,41.95,40.10,40.20,216100,35.45
2009-12-10,40.10,40.95,39.90,40.45,94500,35.67
2009-12-09,39.15,40.90,39.15,40.00,78200,35.27
2009-12-08,40.60,40.60,39.50,39.80,94800,35.10
2009-12-07,41.90,42.25,40.00,40.05,181600,35.32
2009-12-04,40.20,42.60,39.30,41.00,596300,36.16
2009-12-03,39.30,40.40,39.00,40.00,180300,35.27
2009-12-02,39.00,40.00,38.70,38.90,109100,34.30
2009-12-01,38.05,40.40,38.05,39.00,137400,34.39
2009-11-30,38.35,38.45,37.65,38.35,54400,33.82
2009-11-27,38.40,38.80,36.80,37.90,149500,33.42
2009-11-26,38.25,40.20,38.25,38.90,91600,34.30
2009-11-25,38.00,39.90,38.00,39.80,101500,35.10
2009-11-24,40.40,40.40,38.00,39.40,90100,34.75
2009-11-23,40.40,40.50,39.40,39.85,214000,35.14
2009-11-20,37.90,39.00,37.90,38.60,42100,34.04
2009-11-19,38.30,39.40,38.25,38.60,65300,34.04
2009-11-18,39.90,39.90,38.30,38.35,64900,33.82
2009-11-17,40.00,40.00,38.85,39.15,99800,34.53
2009-11-16,41.00,42.35,39.20,39.65,325200,34.97
2009-11-13,37.60,40.35,37.60,39.00,347200,34.39
2009-11-12,40.10,40.50,38.10,38.55,473700,34.00
2009-11-11,35.60,40.20,35.10,39.60,1164300,34.92
2009-11-10,36.05,36.50,34.25,35.10,109600,30.95
2009-11-09,36.00,36.10,35.50,35.90,45600,31.66
2009-11-06,35.50,35.60,35.05,35.45,40500,31.26
2009-11-05,34.25,35.35,33.80,35.00,53300,30.87
2009-11-04,34.90,34.90,33.60,34.25,175500,30.20
2009-11-03,38.40,38.40,33.55,33.85,172100,29.85
2009-11-02,35.00,35.00,35.00,35.00,000,30.87
2009-10-30,36.10,36.60,35.00,35.00,61900,30.87
2009-10-29,35.50,36.35,35.00,35.60,103500,31.39
2009-10-28,35.80,36.50,35.50,35.60,34800,31.39
2009-10-27,36.80,37.20,36.00,36.00,94100,31.75
2009-10-26,37.80,37.80,36.50,36.50,63600,32.19
2009-10-23,38.50,38.70,37.30,37.50,169000,33.07
2009-10-22,37.45,39.70,37.15,38.10,791600,33.60
2009-10-21,37.40,37.50,36.50,36.60,74900,32.28
2009-10-20,37.55,37.60,36.65,36.75,128000,32.41
2009-10-19,36.90,36.90,36.90,36.90,000,32.54
2009-10-16,36.80,37.45,36.80,36.90,101400,32.54
2009-10-15,36.40,37.70,36.25,37.20,95600,32.81
2009-10-14,36.85,37.00,36.10,36.35,53800,32.06
2009-10-13,36.45,36.45,36.45,36.45,000,32.14
2009-10-12,36.85,36.85,36.40,36.45,40200,32.14
2009-10-09,36.90,37.05,36.30,36.45,55800,32.14
2009-10-08,37.90,37.95,36.50,36.95,159200,32.59
2009-10-07,37.10,38.00,37.00,37.00,82200,32.63
2009-10-06,37.30,37.90,36.10,36.85,114700,32.50
2009-10-05,38.50,39.95,37.00,37.00,74600,32.63
2009-10-02,38.70,38.70,38.70,38.70,000,34.13
2009-10-01,37.65,40.45,37.65,38.70,701500,34.13
2009-09-30,36.95,38.60,36.10,37.70,244200,33.25
2009-09-29,37.00,37.25,35.70,36.35,151000,32.06
2009-09-28,36.40,36.40,36.40,36.40,000,32.10
2009-09-25,37.10,37.20,36.40,36.40,74700,32.10
2009-09-24,37.10,37.40,36.55,36.90,119800,32.54
2009-09-23,38.00,38.00,37.00,37.20,113700,32.81
2009-09-22,38.05,38.05,37.10,37.80,77300,33.33
2009-09-21,37.15,37.15,37.15,37.15,000,32.76
2009-09-18,37.10,37.65,37.00,37.15,90200,32.76
2009-09-17,38.00,38.20,37.15,37.50,122100,33.07
2009-09-16,37.55,38.50,37.20,37.85,114400,33.38
2009-09-15,38.00,38.00,37.20,37.65,103500,33.20
2009-09-14,37.35,39.15,37.00,37.20,131100,32.81
2009-09-11,39.70,39.75,38.10,38.25,155300,33.73
2009-09-10,39.50,40.00,38.30,38.35,155000,33.82
2009-09-09,36.30,39.80,35.55,38.75,163000,34.17
2009-09-08,39.90,40.75,38.50,38.65,243700,34.08
2009-09-07,39.00,41.40,39.00,39.45,449300,34.79
2009-09-04,38.40,39.30,37.65,39.00,209400,34.39
2009-09-03,38.40,38.75,37.00,37.00,71100,32.63
2009-09-02,38.00,38.90,37.50,37.75,127700,33.29
2009-09-01,39.90,39.90,38.00,38.25,123000,33.73
2009-08-31,39.50,40.50,38.20,39.20,172800,34.57
2009-08-28,40.75,42.50,39.00,39.80,629700,35.10
2009-08-27,38.00,38.50,37.20,37.55,104600,33.11
2009-08-26,39.40,39.75,38.40,39.30,189300,33.33
2009-08-25,39.00,39.85,38.80,39.30,209900,33.33
2009-08-24,37.60,40.60,37.55,39.40,524200,33.42
2009-08-21,37.40,37.40,37.40,37.40,000,31.72
2009-08-20,37.40,37.40,37.40,37.40,000,31.72
2009-08-19,37.40,37.40,37.40,37.40,000,31.72
2009-08-18,37.40,37.40,37.40,37.40,000,31.72
2009-08-17,38.90,40.00,37.05,37.40,274300,31.72
2009-08-14,40.00,40.80,38.20,38.50,860200,32.66
2009-08-13,36.75,39.80,35.70,39.25,647000,33.29
2009-08-12,35.95,36.40,35.05,35.90,52200,30.45
2009-08-11,35.35,36.05,35.25,35.30,77000,29.94
2009-08-10,35.40,37.30,35.10,35.15,166600,29.81
2009-08-07,36.40,36.80,35.05,35.20,59500,29.86
2009-08-06,36.10,38.60,35.70,36.30,359400,30.79
2009-08-05,36.10,36.10,35.35,35.90,103700,30.45
2009-08-04,36.00,36.25,35.50,35.75,82600,30.32
2009-08-03,35.50,36.75,35.50,36.05,78700,30.58
2009-07-31,36.40,37.25,36.00,36.20,63400,30.71
2009-07-30,36.50,36.80,36.05,36.20,44000,30.71
2009-07-29,36.25,38.40,35.25,36.30,305800,30.79
2009-07-28,35.05,36.50,34.50,36.10,169700,30.62
2009-07-27,35.00,35.20,34.50,34.90,52900,29.60
2009-07-24,34.70,35.20,34.30,34.60,85800,29.35
2009-07-23,33.75,35.35,32.60,34.30,349100,29.09
2009-07-22,34.05,34.40,33.20,33.55,86700,28.46
2009-07-21,33.55,34.60,33.50,34.20,46300,29.01
2009-07-20,34.50,35.00,33.50,34.00,110900,28.84
2009-07-17,33.30,34.45,32.90,33.95,102900,28.80
2009-07-16,34.00,34.00,33.20,33.30,16300,28.25
2009-07-15,34.00,34.00,32.85,33.80,26000,28.67
2009-07-14,32.50,33.20,32.05,32.65,37100,27.69
2009-07-13,33.00,33.00,31.80,32.50,41800,27.57
2009-07-10,33.35,34.00,32.90,32.90,53700,27.91
2009-07-09,33.10,34.00,33.00,33.20,39000,28.16
2009-07-08,33.70,34.50,33.00,33.25,28800,28.20
2009-07-07,33.00,35.60,33.00,34.55,36600,29.31
2009-07-06,36.00,37.45,34.25,35.25,91300,29.90
2009-07-03,35.20,36.95,35.20,36.50,40200,30.96
2009-07-02,34.00,36.75,34.00,36.10,77100,30.62
2009-07-01,35.00,35.90,34.70,35.65,30200,30.24
2009-06-30,36.50,36.70,35.05,35.10,49500,29.77
2009-06-29,36.80,37.30,36.30,36.30,23900,30.79
2009-06-26,35.50,37.90,35.50,36.80,83300,31.21
2009-06-25,35.00,36.75,34.50,35.55,84700,30.15
2009-06-24,34.95,35.45,33.80,35.25,34800,29.90
2009-06-23,34.00,34.75,33.50,34.00,30800,28.84
2009-06-22,35.00,35.40,34.15,34.30,46600,29.09
2009-06-19,35.85,35.85,33.70,34.75,63000,29.48
2009-06-18,35.60,36.50,34.00,34.00,87700,28.84
2009-06-17,37.00,37.45,35.60,35.65,67600,30.24
2009-06-16,36.00,37.45,35.85,37.10,151200,31.47
2009-06-15,37.30,37.70,35.60,37.00,54300,31.38
2009-06-12,39.00,39.35,37.20,37.25,82900,31.60
2009-06-11,39.45,39.80,38.25,38.30,86500,32.49
2009-06-10,40.35,41.65,39.00,39.35,149800,33.38
2009-06-09,41.00,41.00,39.20,40.50,186600,34.35
2009-06-08,41.00,43.80,39.50,40.55,853200,34.40
2009-06-05,39.70,41.80,37.75,38.90,450800,33.00
2009-06-04,37.95,39.65,37.30,38.75,311300,32.87
2009-06-03,37.00,38.50,36.50,37.00,112300,31.38
2009-06-02,37.10,38.00,35.90,37.35,102500,31.68
2009-06-01,37.20,38.40,36.60,37.05,193000,31.43
2009-05-29,38.00,38.90,37.00,37.40,80900,31.72
2009-05-28,38.00,38.90,36.65,37.70,128300,31.98
2009-05-27,39.30,39.30,37.00,38.40,94000,32.57
2009-05-26,39.75,39.75,36.50,37.20,133200,31.55
2009-05-25,36.10,39.90,31.90,38.75,285300,32.87
2009-05-22,36.90,38.80,36.30,37.90,546600,32.15
2009-05-21,34.00,35.95,34.00,35.75,380400,30.32
2009-05-20,32.70,34.00,32.00,33.90,198300,28.75
2009-05-19,32.65,32.95,31.60,32.05,135700,27.19
2009-05-18,31.25,31.25,31.25,31.25,000,26.51
2009-05-15,31.35,32.00,31.25,31.25,38200,26.51
2009-05-14,31.45,32.00,31.25,31.40,32300,26.63
2009-05-13,32.65,32.90,31.75,31.90,37400,27.06
2009-05-12,32.90,33.80,31.55,32.10,83600,27.23
2009-05-11,34.15,34.70,31.60,32.15,91800,27.27
2009-05-08,36.25,36.25,33.20,33.55,234800,28.46
2009-05-07,35.00,36.35,32.75,34.85,925700,29.56
2009-05-06,30.80,35.45,29.10,34.50,1184800,29.26
2009-05-05,30.10,30.60,29.40,29.40,54200,24.94
2009-05-04,30.80,31.40,29.50,30.75,36200,26.08
2009-05-01,29.90,29.90,29.90,29.90,000,25.36
2009-04-30,29.90,29.90,29.90,29.90,000,25.36
2009-04-29,29.25,30.00,29.25,29.90,26300,25.36
2009-04-28,29.45,30.40,29.30,29.70,19700,25.19
2009-04-27,30.10,30.80,29.85,30.00,49400,25.45
2009-04-24,30.45,31.00,30.20,30.20,49200,25.62
2009-04-23,31.80,31.80,30.15,30.25,170500,25.66
2009-04-22,28.65,33.50,28.30,31.40,425400,26.63
2009-04-21,28.05,29.35,28.05,28.50,11900,24.17
2009-04-20,28.60,29.60,27.70,28.15,56200,23.88
2009-04-17,28.25,30.00,28.25,28.70,48400,24.34
2009-04-16,31.70,31.70,28.15,28.25,82200,23.96
2009-04-15,29.55,31.75,29.55,30.45,59700,25.83
2009-04-14,29.45,29.45,29.45,29.45,000,24.98
2009-04-13,31.40,31.95,29.00,29.45,60200,24.98
2009-04-10,29.25,29.25,29.25,29.25,000,24.81
2009-04-09,30.10,30.10,28.90,29.25,32300,24.81
2009-04-08,28.00,29.70,28.00,29.65,31000,25.15
2009-04-07,28.55,28.55,28.55,28.55,000,24.22
2009-04-06,28.80,28.80,28.45,28.55,15500,24.22
2009-04-02,27.80,29.00,27.80,28.30,24200,24.00
2009-04-01,27.70,28.75,27.70,28.75,4900,24.39
2009-03-31,29.05,29.75,27.60,27.60,301200,23.41
2009-03-30,30.25,30.25,28.70,29.80,29300,25.28
2009-03-27,28.40,30.25,28.40,29.50,31900,25.02
2009-03-26,30.10,30.85,29.50,29.60,48700,25.11
2009-03-25,29.60,31.15,29.10,31.00,106100,26.29
2009-03-24,31.50,31.50,29.60,30.05,96700,25.49
2009-03-23,29.35,31.20,28.90,31.00,201100,26.29
2009-03-20,29.80,29.80,28.80,29.40,29500,24.94
2009-03-19,28.50,30.50,28.20,29.65,187900,25.15
2009-03-18,28.50,29.20,27.85,29.00,79500,24.60
2009-03-17,27.05,28.70,26.80,28.50,142700,24.17
2009-03-16,28.95,28.95,26.50,27.80,34300,23.58
2009-03-13,24.90,28.20,24.60,28.00,139100,23.75
2009-03-12,25.10,25.50,24.55,25.50,76600,21.63
2009-03-09,24.25,25.90,23.75,25.00,70100,21.21
2009-03-06,25.25,25.25,24.15,24.50,33500,20.78
2009-03-05,24.40,25.10,24.00,25.00,134000,21.21
2009-03-04,24.60,24.75,24.35,24.50,9000,20.78
2009-03-03,24.75,25.75,23.75,24.75,277900,20.99
2009-03-02,24.10,24.60,23.55,24.50,79200,20.78
2009-02-27,23.10,24.85,23.10,24.20,57000,20.53
2009-02-26,24.15,24.20,23.25,23.75,3400,20.15
2009-02-25,23.80,24.25,23.00,24.10,60900,20.44
