Date,Open,High,Low,Close,Volume,Adj Close
2011-03-04,71.00,71.00,68.50,70.05,47900,67.41
2011-03-03,69.05,70.50,68.50,70.10,31900,67.46
2011-03-02,68.90,68.90,68.90,68.90,000,66.30
2011-03-01,69.05,70.50,68.50,69.05,84500,66.45
2011-02-28,69.00,72.00,67.00,69.05,56800,66.45
2011-02-25,67.00,71.00,67.00,68.90,25100,66.30
2011-02-24,70.00,71.20,67.70,68.45,36000,65.87
2011-02-23,65.50,71.50,65.50,70.35,29700,67.70
2011-02-22,68.50,69.30,67.55,68.25,16100,65.68
2011-02-21,69.00,71.00,67.50,69.45,54700,66.83
2011-02-18,69.50,71.00,68.50,69.35,12500,66.74
2011-02-17,69.50,70.85,69.50,70.20,20700,67.55
2011-02-16,69.00,70.95,69.00,70.25,23800,67.60
2011-02-15,70.40,71.75,68.05,70.25,44700,67.60
2011-02-14,66.05,71.10,66.05,70.40,38800,67.75
2011-02-11,61.20,68.50,61.20,67.45,28100,64.91
2011-02-10,61.20,62.85,60.30,61.20,102000,58.89
2011-02-09,66.25,67.50,61.30,62.10,141100,59.76
2011-02-08,67.95,69.00,66.70,67.65,41900,65.10
2011-02-07,67.95,68.70,67.05,68.00,7900,65.44
2011-02-04,68.40,69.60,67.25,67.50,49300,64.96
2011-02-03,68.00,69.00,68.00,68.35,7600,65.77
2011-02-02,70.00,70.00,68.20,68.35,22900,65.77
2011-02-01,69.40,69.50,68.35,68.80,225300,66.21
2011-01-31,69.00,69.40,67.40,68.70,32800,66.11
2011-01-28,71.55,71.55,69.25,69.85,18400,67.22
2011-01-27,74.80,74.80,71.50,71.80,16800,69.09
2011-01-26,73.95,73.95,73.95,73.95,000,71.16
2011-01-25,75.75,75.75,73.20,73.70,64800,70.92
2011-01-24,74.30,75.00,73.20,74.70,159700,71.89
2011-01-21,74.90,75.25,73.10,73.65,234400,70.87
2011-01-20,74.90,76.00,72.00,74.30,463000,71.50
2011-01-19,72.90,75.25,72.50,74.30,66500,71.50
2011-01-18,72.45,73.20,71.05,72.00,26400,69.29
2011-01-17,72.30,72.30,70.10,71.85,48000,69.14
2011-01-14,71.05,73.90,70.25,71.50,70800,68.81
2011-01-13,72.80,72.95,71.00,72.00,45900,69.29
2011-01-12,70.90,72.50,69.75,72.15,100700,69.43
2011-01-11,70.15,71.90,68.50,70.25,299900,67.60
2011-01-10,68.40,72.50,66.25,71.00,188200,68.32
2011-01-07,70.00,70.65,66.10,68.70,144000,66.11
2011-01-06,72.00,72.50,69.50,69.70,123400,67.07
2011-01-05,72.30,73.85,70.70,71.25,114500,68.57
2011-01-04,74.95,75.80,72.55,72.65,110400,69.91
2011-01-03,74.90,76.45,72.70,73.90,155900,71.12
2010-12-31,73.30,74.65,73.00,73.95,16100,71.16
2010-12-30,72.85,74.00,71.55,73.20,27600,70.44
2010-12-29,71.65,72.40,71.05,71.85,16500,69.14
2010-12-28,72.45,72.45,70.75,71.30,17600,68.61
2010-12-27,73.00,73.40,70.65,71.10,23400,68.42
2010-12-24,71.55,75.00,71.55,72.90,180600,70.15
2010-12-23,72.65,74.00,71.50,72.20,19700,69.48
2010-12-22,73.90,75.20,71.55,73.35,93700,70.59
2010-12-21,72.10,74.40,71.20,71.95,68700,69.24
2010-12-20,71.00,74.40,71.00,72.75,14900,70.01
2010-12-17,72.15,72.15,72.15,72.15,000,69.43
2010-12-16,71.15,74.00,71.15,72.15,21200,69.43
2010-12-15,72.50,73.00,71.05,71.30,13300,68.61
2010-12-14,73.00,73.50,72.15,72.35,20800,69.62
2010-12-13,74.80,74.85,72.20,73.45,17900,70.68
2010-12-10,70.65,75.50,70.65,73.50,37800,70.73
2010-12-09,74.95,75.20,70.10,72.45,165200,69.72
2010-12-08,75.75,77.00,74.00,74.95,75000,72.13
2010-12-07,75.50,77.00,75.50,76.45,43100,73.57
2010-12-06,75.65,77.90,75.20,75.40,20300,72.56
2010-12-03,77.15,77.15,74.60,75.50,15200,72.66
2010-12-02,77.40,79.40,76.50,77.40,145700,74.48
2010-12-01,75.00,76.70,75.00,76.05,15000,73.18
2010-11-30,74.60,76.00,74.60,75.20,188000,72.37
2010-11-29,73.90,76.20,73.05,75.95,45700,73.09
2010-11-26,75.70,75.70,69.00,73.95,131100,71.16
2010-11-25,77.15,78.30,73.25,74.10,77300,71.31
2010-11-24,77.95,79.45,76.85,77.15,257100,74.24
2010-11-23,78.00,79.80,76.30,77.30,100300,74.39
2010-11-22,79.00,79.80,77.10,78.80,81400,75.83
2010-11-19,75.20,79.70,75.20,78.15,311100,75.21
2010-11-18,76.00,76.45,74.50,75.90,71100,73.04
2010-11-17,75.85,75.85,75.85,75.85,000,72.99
2010-11-16,75.40,79.25,74.70,75.70,114300,72.85
2010-11-15,75.75,77.80,74.55,76.20,54700,73.33
2010-11-12,78.05,78.50,75.75,76.85,153800,73.95
2010-11-11,79.85,80.00,78.00,78.65,252400,75.69
2010-11-10,79.35,80.40,78.55,79.00,558500,76.02
2010-11-09,79.25,80.90,78.50,78.80,732000,75.83
2010-11-08,77.10,79.95,76.75,79.20,444800,76.22
2010-11-05,77.95,78.50,76.60,76.95,109900,74.05
2010-11-04,77.75,77.75,75.65,76.95,152200,74.05
2010-11-03,76.00,78.40,75.20,77.10,643000,74.19
2010-11-02,76.10,76.20,75.20,75.70,122600,72.85
2010-11-01,74.10,76.25,74.10,75.35,104800,72.51
2010-10-29,74.10,75.95,73.30,74.80,188800,71.98
2010-10-28,75.25,76.25,74.25,74.80,145900,71.98
2010-10-27,76.30,76.30,74.20,75.70,108700,72.85
2010-10-26,75.75,76.50,74.75,76.00,133200,73.14
2010-10-25,77.40,77.90,75.75,76.00,236200,73.14
2010-10-22,75.90,78.90,75.00,75.90,158900,73.04
2010-10-21,74.30,76.10,72.00,75.20,63200,72.37
2010-10-20,76.40,76.40,74.00,74.20,77500,71.40
2010-10-19,77.00,77.35,75.40,75.90,112100,73.04
2010-10-18,77.25,77.95,75.20,76.15,139600,73.28
2010-10-15,77.25,80.75,76.50,77.05,310300,74.15
2010-10-14,82.00,82.00,76.40,77.25,318500,74.34
2010-10-13,82.00,83.60,80.20,81.35,1130500,78.28
2010-10-12,81.35,81.90,78.10,80.35,2401800,77.32
2010-10-11,77.15,81.75,77.15,80.35,354200,77.32
2010-10-08,77.40,77.70,74.20,77.10,289900,74.19
2010-10-07,77.10,78.80,76.35,76.70,87700,73.81
2010-10-06,78.00,79.95,76.50,77.85,213800,74.92
2010-10-05,79.35,80.50,76.20,77.00,253300,74.10
2010-10-04,74.00,79.70,74.00,78.40,478800,75.45
2010-10-01,74.10,75.85,74.00,74.35,119000,71.55
2010-09-30,73.00,75.50,72.75,74.70,211300,71.89
2010-09-29,75.15,75.80,72.70,73.15,219100,70.39
2010-09-28,73.50,76.60,73.15,75.35,221200,72.51
2010-09-27,74.10,75.75,74.00,74.50,136800,71.69
2010-09-24,74.00,76.50,74.00,75.00,203700,72.17
2010-09-23,78.00,79.70,75.50,76.00,1319900,73.14
2010-09-22,70.10,78.40,70.10,77.25,1794100,74.34
2010-09-21,70.50,73.25,70.00,70.90,175800,68.23
2010-09-20,71.80,72.90,70.30,70.80,503100,68.13
2010-09-17,69.40,72.00,69.15,71.80,159700,69.09
2010-09-16,70.30,72.00,70.00,70.25,77100,67.60
2010-09-15,72.45,72.95,70.50,70.80,86900,68.13
2010-09-14,71.00,73.90,71.00,71.25,469100,68.57
2010-09-13,70.75,71.45,70.00,70.30,117200,67.65
2010-09-10,69.65,69.65,69.65,69.65,000,67.03
2010-09-09,69.30,72.45,69.25,69.85,472000,67.22
2010-09-08,68.75,70.95,68.75,70.20,57300,67.55
2010-09-07,71.00,71.80,69.85,70.15,65100,67.51
2010-09-06,70.20,71.75,69.50,70.10,179800,67.46
2010-09-03,69.80,70.80,68.65,69.35,130400,66.74
2010-09-02,70.10,70.10,68.65,69.20,89100,66.59
2010-09-01,68.70,69.00,67.80,68.70,38200,66.11
2010-08-31,68.30,69.50,66.70,68.55,130300,65.97
2010-08-30,68.50,69.50,66.75,67.60,78700,65.05
2010-08-27,68.05,70.80,67.10,67.75,269900,65.20
2010-08-26,68.55,68.95,68.05,68.40,107100,65.82
2010-08-25,68.40,69.70,68.10,68.65,61500,66.06
2010-08-24,71.50,71.70,68.10,69.05,286100,66.45
2010-08-23,69.20,71.40,68.05,70.20,536300,67.55
2010-08-20,68.20,68.80,67.80,68.05,44000,65.49
2010-08-19,67.65,69.50,67.65,68.95,401800,66.35
2010-08-18,68.00,69.40,67.65,68.20,124800,65.63
2010-08-17,68.50,68.95,67.50,68.05,188200,65.49
2010-08-16,67.50,68.80,66.40,68.40,224300,65.82
2010-08-13,69.50,69.50,66.90,67.40,175200,64.86
2010-08-12,67.30,68.80,67.20,68.25,67700,65.68
2010-08-11,68.15,69.95,68.10,68.35,173500,65.77
2010-08-10,67.50,69.00,66.80,68.65,317700,66.06
2010-08-09,68.80,69.40,67.15,67.80,414800,64.28
2010-08-06,69.50,71.90,68.40,68.80,627900,65.23
2010-08-05,66.50,70.00,66.50,67.25,507400,63.76
2010-08-04,65.00,67.75,65.00,66.35,68000,62.91
2010-08-03,68.05,68.05,66.55,67.10,40900,63.62
2010-08-02,68.70,69.00,67.35,67.60,51200,64.09
2010-07-30,67.25,69.70,67.25,68.70,189900,65.14
2010-07-29,67.15,68.55,67.15,68.35,118900,64.80
2010-07-28,68.10,68.80,67.40,68.00,104900,64.47
2010-07-27,69.45,69.45,67.85,68.40,179700,64.85
2010-07-26,68.80,70.40,66.30,69.05,527600,65.47
2010-07-23,68.25,68.45,66.05,67.75,336700,64.24
2010-07-22,68.40,68.40,67.05,67.70,163300,64.19
2010-07-21,68.85,69.60,67.30,67.70,204800,64.19
2010-07-20,70.70,71.00,67.25,68.05,298500,64.52
2010-07-19,68.75,71.90,68.50,69.45,1041100,65.85
2010-07-16,69.80,72.00,68.35,69.05,1617200,65.47
2010-07-15,66.25,70.50,66.00,68.95,980900,65.37
2010-07-14,67.90,69.00,65.00,65.90,1632200,62.48
2010-07-13,65.90,67.40,64.80,67.10,210700,63.62
2010-07-12,67.25,67.65,64.55,64.85,397200,61.49
2010-07-09,63.50,66.60,63.50,64.65,1620200,61.30
2010-07-08,62.00,63.70,62.00,62.90,26800,59.64
2010-07-07,60.35,64.30,60.35,61.95,37000,58.74
2010-07-06,61.80,62.75,61.50,61.90,21300,58.69
2010-07-05,60.50,62.40,60.50,61.70,24100,58.50
2010-07-02,61.00,63.30,61.00,61.85,36600,58.64
2010-07-01,57.25,63.65,57.25,62.15,53100,58.93
2010-06-30,60.40,63.00,60.40,62.30,17300,59.07
2010-06-29,62.30,63.65,62.30,62.50,11900,59.26
2010-06-28,62.65,64.50,62.65,63.10,41400,59.83
2010-06-25,63.75,64.90,63.50,63.65,64000,60.35
2010-06-24,63.50,63.95,63.00,63.55,31400,60.25
2010-06-23,62.00,64.00,62.00,63.05,9200,59.78
2010-06-22,62.60,64.00,62.60,62.90,12000,59.64
2010-06-21,61.60,65.50,61.60,64.10,99000,60.77
2010-06-18,62.30,64.00,62.30,63.30,20000,60.02
2010-06-17,62.35,63.85,62.00,63.30,52400,60.02
2010-06-16,61.30,63.75,61.30,63.15,33400,59.87
2010-06-15,61.20,63.30,61.20,62.05,8600,58.83
2010-06-14,60.00,62.85,58.95,62.45,10600,59.21
2010-06-11,60.05,62.40,60.05,61.30,38700,58.12
2010-06-10,58.00,60.50,57.60,60.10,22800,56.98
2010-06-09,57.15,60.50,57.15,59.15,74200,56.08
2010-06-08,59.90,61.50,56.50,57.55,211600,54.56
2010-06-07,59.30,61.40,59.30,60.35,19300,57.22
2010-06-04,61.00,62.70,60.80,61.35,9500,58.17
2010-06-03,61.30,63.45,61.30,61.80,21300,58.59
2010-06-02,60.65,63.50,60.65,62.45,8800,59.21
2010-06-01,62.50,64.75,62.50,62.90,14600,59.64
2010-05-31,63.00,64.30,62.50,63.80,7800,60.49
2010-05-28,62.60,65.80,62.60,64.10,19100,60.77
2010-05-27,62.75,65.80,62.75,64.45,33500,61.11
2010-05-26,63.15,65.00,61.10,64.30,34400,60.96
2010-05-25,62.60,65.00,61.10,61.85,21300,58.64
2010-05-24,61.00,64.90,61.00,64.35,55100,61.01
2010-05-21,61.35,63.90,61.20,61.75,20400,58.55
2010-05-20,61.60,64.70,61.60,64.35,41900,61.01
2010-05-19,62.50,65.30,62.50,63.05,22900,59.78
2010-05-18,61.60,65.25,61.60,64.65,71500,61.30
2010-05-17,60.35,63.60,60.35,63.25,22400,59.97
2010-05-14,62.75,64.35,62.50,62.85,51300,59.59
2010-05-13,64.30,66.50,63.40,63.60,49100,60.30
2010-05-12,65.25,67.50,63.80,64.25,292600,60.92
2010-05-11,65.10,68.50,65.10,65.95,25600,62.53
2010-05-10,67.50,69.65,67.00,67.30,52500,63.81
2010-05-07,64.40,68.15,64.40,67.35,111500,63.86
2010-05-06,66.50,69.00,66.50,67.20,71700,63.71
2010-05-05,64.40,67.90,64.40,67.35,61700,63.86
2010-05-04,66.50,69.20,66.00,67.60,217900,64.09
2010-05-03,67.00,68.00,65.20,66.70,205600,63.24
2010-04-30,67.70,69.20,65.20,66.15,696000,62.72
2010-04-29,67.00,67.50,66.35,66.90,74100,63.43
2010-04-28,64.50,66.65,64.50,66.10,220200,62.67
2010-04-27,68.50,68.70,66.00,66.20,162500,62.77
2010-04-26,67.40,67.90,66.00,66.35,286300,62.91
2010-04-23,65.25,67.50,65.05,65.45,483100,62.05
2010-04-22,62.80,65.40,62.80,64.65,169600,61.30
2010-04-21,62.00,63.70,61.40,63.05,228800,59.78
2010-04-20,62.70,62.95,60.80,61.30,90100,58.12
2010-04-19,61.50,61.80,60.15,60.60,40300,57.46
2010-04-16,63.70,63.70,61.50,62.75,54900,59.49
2010-04-15,63.60,64.45,62.10,63.05,163100,59.78
2010-04-14,62.30,62.30,62.30,62.30,000,59.07
2010-04-13,62.00,62.75,61.70,62.30,46900,59.07
2010-04-12,63.00,63.50,60.60,61.40,207300,58.21
2010-04-09,63.50,65.75,62.20,62.75,1192800,59.49
2010-04-08,61.80,66.00,61.80,62.85,137700,59.59
2010-04-07,61.50,63.95,60.65,62.80,61900,59.54
2010-04-06,61.90,62.35,60.20,60.95,39700,57.79
2010-04-05,62.90,62.90,60.30,60.60,40300,57.46
2010-04-02,60.00,60.00,60.00,60.00,000,56.89
2010-04-01,62.70,62.70,59.80,60.05,38500,56.94
2010-03-31,57.50,61.95,57.50,61.20,180100,58.03
2010-03-30,57.10,59.25,56.80,58.65,269900,55.61
2010-03-29,58.00,58.00,56.10,56.95,165600,54.00
2010-03-26,57.50,58.75,57.15,58.20,82800,55.18
2010-03-25,57.00,57.95,56.45,57.25,37400,54.28
2010-03-24,57.00,57.00,57.00,57.00,000,54.04
2010-03-23,56.60,57.80,56.60,57.05,36500,54.09
2010-03-22,56.75,57.95,56.20,57.15,628800,54.19
2010-03-19,59.90,59.90,56.40,57.05,63500,54.09
2010-03-18,59.40,60.50,58.30,58.70,113000,55.66
2010-03-17,58.50,59.50,57.25,57.90,479400,54.90
2010-03-16,57.55,58.75,57.10,57.40,360300,54.42
2010-03-15,58.55,58.55,57.25,57.75,22600,54.75
2010-03-12,58.45,59.90,58.00,58.05,154100,55.04
2010-03-11,57.40,59.25,55.25,57.80,392300,54.80
2010-03-10,56.90,57.50,56.05,57.40,294100,54.42
2010-03-09,52.65,57.90,52.65,56.65,32100,53.71
2010-03-08,57.90,57.90,56.25,57.45,73200,54.47
2010-03-05,57.75,57.90,56.25,57.35,116900,54.38
2010-03-04,57.50,57.50,56.90,57.40,67700,54.42
2010-03-03,57.80,57.80,56.20,57.40,147700,54.42
2010-03-02,56.40,58.00,55.55,56.90,245800,53.95
2010-03-01,55.00,55.00,55.00,55.00,000,52.15
2010-02-26,53.50,55.50,53.50,54.95,36300,52.10
2010-02-25,55.00,55.50,54.05,54.40,25700,51.58
2010-02-24,53.70,55.25,53.70,54.80,13800,51.96
2010-02-23,55.00,55.50,53.60,54.85,233800,52.00
2010-02-22,54.90,55.25,53.25,54.20,457000,51.39
2010-02-19,54.50,54.90,53.75,54.70,43700,51.86
2010-02-18,55.00,55.10,53.55,54.00,379600,51.20
2010-02-17,54.60,55.65,54.50,55.10,150000,52.24
2010-02-16,55.45,55.45,54.05,54.50,72500,51.67
2010-02-15,55.00,56.50,54.75,54.95,50200,52.10
2010-02-12,55.15,55.15,55.15,55.15,000,52.29
2010-02-11,54.85,55.90,54.00,54.90,173200,52.05
2010-02-10,54.70,55.00,53.50,54.05,100000,51.25
2010-02-09,52.90,55.00,51.65,52.95,127400,50.20
2010-02-08,50.45,52.70,50.15,52.00,166100,49.30
2010-02-05,50.25,52.10,50.00,50.35,58500,47.74
2010-02-04,56.80,56.80,56.80,56.80,000,53.85
2010-02-03,56.80,56.80,56.80,56.80,000,53.85
2010-02-02,56.80,56.80,56.80,56.80,000,53.85
2010-02-01,56.80,56.80,56.80,56.80,000,53.85
2010-01-29,48.35,47.50,50.60,51.25,109600,48.59
2010-01-28,56.80,56.80,56.80,56.80,000,53.85
2010-01-27,56.80,56.80,56.80,56.80,000,53.85
2010-01-26,56.80,56.80,56.80,56.80,000,53.85
2010-01-25,56.80,56.80,56.80,56.80,000,53.85
2010-01-22,56.80,56.80,56.80,56.80,000,53.85
2010-01-21,56.80,56.80,56.80,56.80,000,53.85
2010-01-20,56.80,56.80,56.80,56.80,000,53.85
2010-01-19,59.85,59.85,56.00,56.80,728600,53.85
2010-01-18,56.00,58.30,56.00,57.25,2380200,54.28
2010-01-15,57.00,57.50,54.20,56.60,260400,53.66
2010-01-14,54.40,56.45,53.90,55.40,200300,52.53
2010-01-13,52.05,53.75,52.00,53.00,54200,50.25
2010-01-12,48.40,54.50,48.40,52.40,215600,49.68
2010-01-11,54.10,54.85,52.55,52.95,85400,50.20
2010-01-08,54.50,56.05,53.05,53.45,183300,50.68
2010-01-07,54.50,55.10,53.70,54.00,239400,51.20
2010-01-06,55.00,56.80,53.25,54.00,201100,51.20
2010-01-05,54.25,56.40,53.75,54.35,254100,51.53
2010-01-04,52.10,56.40,52.10,54.30,438700,51.48
2010-01-01,51.85,51.85,51.85,51.85,000,49.16
2009-12-31,50.70,53.90,50.25,51.85,223100,49.16
2009-12-30,50.00,50.80,49.95,50.05,62500,47.45
2009-12-29,51.00,52.00,49.55,49.90,293600,47.31
2009-12-28,49.60,49.60,49.60,49.60,000,47.03
2009-12-25,49.60,49.60,49.60,49.60,000,47.03
2009-12-24,48.50,51.50,47.15,49.60,381200,47.03
2009-12-23,47.50,48.90,47.25,47.80,82100,45.32
2009-12-22,47.10,48.00,45.50,47.50,95000,45.04
2009-12-21,47.50,48.20,46.60,47.00,90700,44.56
2009-12-18,47.00,49.20,47.00,47.80,84900,45.32
2009-12-17,47.80,48.90,47.65,48.00,63800,45.51
2009-12-16,47.00,48.75,46.85,48.00,135100,45.51
2009-12-15,48.60,49.20,47.05,47.10,92800,44.66
2009-12-14,47.00,50.35,46.25,47.90,412000,45.42
2009-12-11,48.00,48.45,46.25,47.00,703500,44.56
2009-12-10,48.75,48.80,46.75,47.70,252900,45.23
2009-12-09,47.90,48.00,46.50,46.50,101400,44.09
2009-12-08,47.30,47.95,46.80,47.15,206600,44.70
2009-12-07,47.20,47.95,45.85,46.70,348700,44.28
2009-12-04,46.00,47.40,45.80,46.55,112000,44.14
2009-12-03,46.90,47.50,46.00,46.20,157300,43.80
2009-12-02,45.15,46.80,44.60,46.05,158100,43.66
2009-12-01,43.20,45.65,43.20,45.30,290800,42.95
2009-11-30,43.00,44.35,43.00,43.50,73400,41.24
2009-11-27,42.10,43.00,40.55,42.50,122900,40.30
2009-11-26,45.50,46.00,43.25,43.25,77300,41.01
2009-11-25,44.20,45.60,43.55,45.00,169200,42.67
2009-11-24,46.40,46.40,44.00,44.00,131100,41.72
2009-11-23,43.70,46.40,43.50,45.50,459900,43.14
2009-11-20,42.15,44.00,42.10,43.50,147300,41.24
2009-11-19,42.70,43.55,42.45,42.80,106300,40.58
2009-11-18,42.80,44.20,42.70,43.20,281800,40.96
2009-11-17,42.85,42.85,42.00,42.45,58200,40.25
2009-11-16,42.10,43.00,42.05,42.60,160800,40.39
2009-11-13,41.65,42.45,41.25,42.10,173400,39.92
2009-11-12,41.40,42.25,41.10,41.60,178700,39.44
2009-11-11,41.35,41.80,40.85,41.20,103500,39.06
2009-11-10,41.50,42.95,40.80,41.00,633400,38.87
2009-11-09,42.50,42.50,40.85,41.45,93900,39.30
2009-11-06,42.50,44.50,41.50,41.65,462900,39.49
2009-11-05,39.55,41.35,39.55,40.65,124400,38.54
2009-11-04,38.20,40.20,38.20,40.00,85500,37.93
2009-11-03,40.50,41.00,37.55,37.90,85300,35.93
2009-11-02,40.35,40.35,40.35,40.35,000,38.26
2009-10-30,40.10,42.40,39.60,40.35,157600,38.26
2009-10-29,39.50,40.30,39.30,39.55,65000,37.50
2009-10-28,39.00,40.50,39.00,40.35,123900,38.26
2009-10-27,40.20,40.85,39.10,39.60,115000,37.55
2009-10-26,41.15,41.50,40.05,40.60,108200,38.49
2009-10-23,42.25,42.90,41.05,41.40,81400,39.25
2009-10-22,42.05,42.50,41.90,42.45,211400,40.25
2009-10-21,42.50,42.95,42.20,42.30,148700,40.11
2009-10-20,42.95,43.45,41.75,42.65,252000,40.44
2009-10-19,42.65,42.65,42.65,42.65,000,40.44
2009-10-16,42.20,43.85,42.00,42.65,310500,40.44
2009-10-15,42.30,42.60,41.80,42.00,234600,39.82
2009-10-14,41.60,42.85,41.25,42.00,515800,39.82
2009-10-13,41.20,41.20,41.20,41.20,000,39.06
2009-10-12,40.95,42.50,40.95,41.20,235900,39.06
2009-10-09,41.25,41.45,40.25,40.80,134400,38.68
2009-10-08,40.50,41.50,40.25,41.10,152000,38.97
2009-10-07,40.40,41.90,39.85,40.20,305300,38.11
2009-10-06,40.35,40.85,39.00,39.60,126600,37.55
2009-10-05,41.00,41.70,40.00,40.35,171100,38.26
2009-10-02,40.95,40.95,40.95,40.95,000,38.83
2009-10-01,41.30,41.70,40.95,40.95,198500,38.83
2009-09-30,41.55,41.85,40.90,41.00,130900,38.87
2009-09-29,41.30,42.70,41.00,41.20,283300,39.06
2009-09-28,40.90,40.90,40.90,40.90,000,38.78
2009-09-25,40.10,42.50,39.80,40.90,324000,38.78
2009-09-24,40.20,40.95,38.55,40.75,452000,38.64
2009-09-23,41.90,42.25,40.50,40.60,90400,38.49
2009-09-22,42.40,42.50,41.60,41.65,105200,39.49
2009-09-21,41.85,41.85,41.85,41.85,000,39.68
2009-09-18,42.00,42.85,41.05,41.85,502700,39.68
2009-09-17,41.50,49.20,40.80,42.20,516400,40.01
2009-09-16,42.30,42.40,40.75,40.75,247600,38.64
2009-09-15,40.30,43.00,40.05,41.80,820600,39.63
2009-09-14,39.45,40.70,39.00,39.85,409400,37.78
2009-09-11,40.30,40.90,39.50,40.10,255100,38.02
2009-09-10,40.95,41.50,39.85,40.55,256000,38.45
2009-09-09,41.00,42.35,40.50,40.75,249900,38.64
2009-09-08,42.00,42.50,40.60,40.75,741000,38.64
2009-09-07,41.50,42.15,40.75,41.20,202400,39.06
2009-09-04,40.45,42.00,40.25,40.70,416900,38.59
2009-09-03,39.50,42.20,38.65,39.60,375100,37.55
2009-09-02,40.00,40.65,38.60,39.00,161000,36.98
2009-09-01,42.00,42.90,39.00,40.00,312800,37.93
2009-08-31,40.75,42.50,40.05,41.60,336700,39.44
2009-08-28,41.90,42.20,40.25,40.85,499500,38.73
2009-08-27,44.20,44.20,41.50,41.85,805700,39.68
2009-08-26,39.40,44.70,38.70,44.45,3591400,42.14
2009-08-25,38.20,40.50,38.20,38.60,960500,36.60
2009-08-24,38.60,40.05,38.10,38.80,418200,36.79
2009-08-21,36.40,36.40,36.40,36.40,000,34.51
2009-08-20,36.40,36.40,36.40,36.40,000,34.51
2009-08-19,36.40,36.40,36.40,36.40,000,34.51
2009-08-18,36.40,36.40,36.40,36.40,000,34.51
2009-08-17,36.65,37.65,35.90,36.40,86900,34.51
2009-08-14,38.35,38.95,37.45,37.55,83900,35.60
2009-08-13,37.80,39.00,37.55,38.70,267200,36.50
2009-08-12,34.40,38.70,33.20,37.00,284700,34.90
2009-08-11,36.10,36.80,36.10,36.50,66100,34.43
2009-08-10,38.00,38.45,35.75,36.00,98000,33.96
2009-08-07,38.10,39.45,36.15,37.20,221700,35.09
2009-08-06,38.00,41.75,37.50,38.80,1032800,36.60
2009-08-05,37.30,39.35,36.85,38.40,236400,36.22
2009-08-04,38.10,38.15,36.80,37.00,71400,34.90
2009-08-03,37.55,38.70,37.50,38.25,78000,36.08
2009-07-31,38.50,39.00,37.70,38.10,206200,35.94
2009-07-30,37.00,38.20,37.00,37.30,98300,35.18
2009-07-29,38.05,39.00,36.50,36.85,229600,34.76
2009-07-28,39.10,39.50,38.00,38.50,231200,36.31
2009-07-27,38.95,39.85,37.50,38.65,514400,36.46
2009-07-24,39.60,40.20,37.05,38.50,695100,36.31
2009-07-23,42.00,42.90,38.75,38.90,2335500,36.69
2009-07-22,37.25,42.45,36.50,41.00,2267400,38.67
2009-07-21,38.50,38.50,35.80,36.60,76900,34.52
2009-07-20,37.60,39.90,37.50,37.70,315700,35.56
2009-07-17,33.45,37.80,33.15,36.30,310300,34.24
2009-07-16,32.35,34.10,32.35,33.00,37000,31.13
2009-07-15,32.95,33.70,31.75,33.50,43300,31.60
2009-07-14,30.10,32.30,30.10,32.05,67500,30.23
2009-07-13,30.30,30.90,28.75,30.50,59300,28.77
2009-07-10,31.50,32.00,31.00,31.20,38200,29.43
2009-07-09,31.85,31.85,30.65,31.25,21400,29.48
2009-07-08,31.65,31.85,30.65,31.00,31500,29.24
2009-07-07,31.20,33.50,31.20,32.60,109500,30.75
2009-07-06,32.00,32.00,32.00,32.00,64500,30.18
2009-07-03,31.35,32.35,31.10,31.90,15300,30.09
2009-07-02,31.40,33.00,30.50,32.50,82500,30.65
2009-07-01,30.65,31.15,30.15,30.70,21800,28.96
2009-06-30,33.00,33.00,30.30,30.60,22400,28.86
2009-06-29,30.90,33.30,30.05,32.25,98300,30.42
2009-06-26,30.90,30.95,30.05,30.05,17700,28.34
2009-06-25,30.35,31.80,30.05,30.20,18700,28.49
2009-06-24,30.20,30.65,29.75,30.00,25900,28.30
2009-06-23,29.25,30.95,29.20,29.90,20000,28.20
2009-06-22,30.50,32.40,30.50,30.65,23000,28.91
2009-06-19,31.00,31.30,30.10,30.50,38900,28.77
2009-06-18,31.10,31.25,30.15,30.50,46900,28.77
2009-06-17,32.00,32.35,30.75,31.05,44900,29.29
2009-06-16,30.25,32.10,30.25,31.20,75100,29.43
2009-06-15,32.70,33.45,31.50,32.00,52200,30.18
2009-06-12,34.00,34.65,32.25,32.80,69400,30.94
2009-06-11,34.30,35.35,33.10,33.80,66400,31.88
2009-06-10,36.40,38.50,34.40,34.65,127500,32.68
2009-06-09,33.10,37.50,32.50,36.55,133800,34.47
2009-06-08,37.10,37.70,33.50,33.70,72500,31.79
2009-06-05,39.05,39.40,37.00,37.00,94800,34.90
2009-06-04,38.05,40.90,38.05,39.05,203700,36.83
2009-06-03,35.95,39.00,35.00,39.00,204900,36.79
2009-06-02,36.10,37.00,35.10,35.25,67000,33.25
2009-06-01,37.00,37.90,36.30,36.70,73000,34.62
2009-05-29,37.20,38.45,36.25,36.55,102700,34.47
2009-05-28,39.05,39.25,36.20,36.80,130700,34.71
2009-05-27,42.50,42.50,38.50,38.60,254600,36.41
2009-05-26,44.90,44.90,40.00,40.20,996100,37.92
2009-05-25,37.95,43.45,35.60,37.95,481900,35.80
2009-05-22,30.65,36.50,30.00,36.50,376300,34.43
