Date,Open,High,Low,Close,Volume,Adj Close
2011-03-04,331.00,334.45,325.10,331.25,451200,312.13
2011-03-03,327.00,335.90,325.00,330.20,227600,311.14
2011-03-02,333.15,333.15,333.15,333.15,000,313.92
2011-03-01,326.20,336.05,324.00,333.90,271000,314.63
2011-02-28,325.00,329.70,315.10,321.50,404000,302.94
2011-02-25,325.00,327.70,316.55,322.05,280100,303.46
2011-02-24,335.60,339.90,318.10,322.30,320300,303.70
2011-02-23,305.00,339.00,305.00,335.60,142900,316.23
2011-02-22,335.00,344.40,334.20,336.00,428100,316.61
2011-02-21,329.50,339.20,325.00,337.85,427600,318.35
2011-02-18,323.20,332.80,322.05,327.00,711500,308.13
2011-02-17,314.60,326.20,314.60,321.85,368100,303.27
2011-02-16,317.75,324.85,315.65,317.30,283300,298.99
2011-02-15,318.50,323.85,314.55,320.45,454300,301.95
2011-02-14,314.00,318.95,311.40,317.55,476600,299.22
2011-02-11,307.00,312.30,304.30,310.65,503500,292.72
2011-02-10,310.10,317.00,302.30,304.15,368600,286.60
2011-02-09,322.10,325.70,311.00,313.65,284700,295.55
2011-02-08,335.05,335.05,322.10,325.90,153800,307.09
2011-02-07,336.00,338.65,331.35,332.35,158500,313.17
2011-02-04,344.45,348.60,333.30,335.60,272200,316.23
2011-02-03,336.00,345.90,328.50,344.15,397500,324.29
2011-02-02,343.00,347.00,332.55,335.05,324400,315.71
2011-02-01,352.70,356.70,340.10,342.55,187500,322.78
2011-01-31,340.00,354.90,335.20,350.85,232900,330.60
2011-01-28,350.05,352.00,337.05,345.05,586200,325.13
2011-01-27,373.00,376.95,348.05,351.60,996800,331.31
2011-01-26,374.25,374.25,374.25,374.25,000,352.65
2011-01-25,375.00,379.80,373.10,374.25,202100,352.65
2011-01-24,373.00,375.70,371.00,373.15,117100,351.61
2011-01-21,378.00,383.85,372.15,373.25,138800,351.71
2011-01-20,378.70,381.75,375.05,376.35,152700,354.63
2011-01-19,381.00,387.05,377.10,379.35,204700,357.45
2011-01-18,382.80,383.70,375.60,379.10,168900,357.22
2011-01-17,381.90,386.80,372.15,378.30,311300,356.47
2011-01-14,384.80,387.50,376.05,381.60,266100,359.58
2011-01-13,384.00,393.50,379.40,382.00,290800,359.95
2011-01-12,385.00,386.85,376.05,382.50,294100,360.42
2011-01-11,375.00,384.90,368.00,379.80,350100,357.88
2011-01-10,378.35,383.00,367.10,373.45,298000,351.90
2011-01-07,381.00,392.90,372.00,376.50,418500,354.77
2011-01-06,401.00,401.00,380.40,385.05,808700,362.83
2011-01-05,410.90,410.95,396.05,398.70,264700,375.69
2011-01-04,407.00,411.85,405.00,408.10,602100,384.55
2011-01-03,394.00,407.20,394.00,404.60,446100,381.25
2010-12-31,389.00,395.70,389.00,393.90,312000,371.17
2010-12-30,388.95,391.50,384.00,389.35,410000,366.88
2010-12-29,389.10,390.80,386.30,387.05,165900,364.71
2010-12-28,390.50,393.35,386.50,387.80,315400,365.42
2010-12-27,396.90,399.80,392.10,393.35,234400,370.65
2010-12-24,391.05,395.70,386.50,391.85,386600,369.23
2010-12-23,390.00,399.85,389.00,394.40,690300,371.64
2010-12-22,376.50,389.45,376.50,388.15,908100,365.75
2010-12-21,382.80,382.80,373.30,374.80,386400,353.17
2010-12-20,372.35,379.70,366.00,373.85,361200,352.27
2010-12-17,374.00,374.00,374.00,374.00,000,352.41
2010-12-16,367.40,376.40,364.05,372.35,322400,350.86
2010-12-15,373.90,375.40,363.50,366.75,256000,345.58
2010-12-14,362.00,374.00,361.55,373.15,326100,351.61
2010-12-13,357.10,363.85,352.10,361.20,162200,340.35
2010-12-10,349.75,359.95,340.05,357.05,401800,336.44
2010-12-09,358.40,363.50,330.10,348.00,808500,327.91
2010-12-08,351.00,359.00,340.00,355.40,613500,334.89
2010-12-07,361.00,363.00,351.20,354.75,309100,334.27
2010-12-06,366.90,366.90,360.00,361.20,127000,340.35
2010-12-03,372.75,372.75,357.25,362.15,276200,341.25
2010-12-02,377.00,380.90,366.10,369.90,435800,348.55
2010-12-01,355.00,375.45,354.00,373.50,423500,351.94
2010-11-30,360.00,360.00,350.00,354.85,663800,334.37
2010-11-29,353.00,362.00,345.25,359.75,343400,338.99
2010-11-26,357.55,364.55,341.00,352.05,525700,331.73
2010-11-25,371.00,374.75,348.40,356.15,1165000,335.59
2010-11-24,381.50,384.90,364.75,368.75,349600,347.47
2010-11-23,377.00,383.80,368.00,380.20,428200,358.26
2010-11-22,373.35,389.00,365.25,379.20,327200,357.31
2010-11-19,383.65,391.50,370.00,372.10,876200,350.62
2010-11-18,378.00,384.00,368.00,381.20,356900,359.20
2010-11-17,377.20,377.20,377.20,377.20,000,355.43
2010-11-16,377.90,392.00,375.00,377.40,361400,355.62
2010-11-15,391.10,396.70,377.00,385.15,511400,362.92
2010-11-12,398.00,404.95,389.50,391.10,324100,368.53
2010-11-11,413.45,414.00,398.30,402.30,275200,379.08
2010-11-10,407.00,413.00,407.00,410.25,306900,386.57
2010-11-09,412.05,413.15,402.05,406.10,676300,382.66
2010-11-08,416.15,416.15,407.00,410.75,370600,387.04
2010-11-05,417.65,419.00,412.60,414.85,84400,390.91
2010-11-04,408.65,416.60,405.55,415.05,1075000,391.09
2010-11-03,395.50,412.45,394.95,407.20,1879200,383.70
2010-11-02,394.00,394.95,386.25,393.80,574700,371.07
2010-11-01,395.00,398.00,374.25,386.15,1723000,363.86
2010-10-29,428.05,430.60,386.00,390.45,2129900,367.91
2010-10-28,439.00,440.90,420.60,425.45,892400,400.89
2010-10-27,440.30,446.50,435.25,437.90,1105200,412.63
2010-10-26,432.00,444.50,430.30,440.00,962100,414.60
2010-10-25,430.90,434.95,429.25,430.65,218600,405.79
2010-10-22,435.00,435.75,424.00,429.40,349400,404.62
2010-10-21,428.00,437.70,425.00,431.85,850200,406.92
2010-10-20,421.00,427.50,417.05,424.95,650900,400.42
2010-10-19,430.50,432.40,420.00,421.55,522500,397.22
2010-10-18,435.00,435.00,420.15,425.35,482000,400.80
2010-10-15,437.80,439.40,428.50,431.40,1214500,406.50
2010-10-14,423.50,436.35,419.25,434.35,1928300,409.28
2010-10-13,424.70,426.45,421.00,422.60,585400,398.21
2010-10-12,425.00,426.00,416.95,421.65,714000,397.31
2010-10-11,413.75,424.30,412.60,422.80,867300,398.40
2010-10-08,414.35,416.00,406.40,410.50,542300,386.81
2010-10-07,420.00,424.30,409.10,412.20,1118800,388.41
2010-10-06,402.90,416.90,399.35,414.45,1703500,390.53
2010-10-05,403.90,404.85,396.00,397.50,943200,374.56
2010-10-04,401.75,407.25,399.00,402.20,890700,378.99
2010-10-01,401.00,405.95,400.10,401.75,529300,378.56
2010-09-30,398.00,405.00,392.50,399.60,674700,376.54
2010-09-29,407.00,409.50,398.00,399.60,256500,376.54
2010-09-28,412.00,413.90,402.15,406.15,305800,382.71
2010-09-27,408.60,417.00,405.50,410.80,731400,387.09
2010-09-24,397.20,408.50,395.30,407.40,538000,383.89
2010-09-23,400.00,402.60,394.15,395.90,320900,373.05
2010-09-22,408.65,408.65,395.10,397.70,660800,374.75
2010-09-21,420.00,420.90,403.10,405.50,636700,382.10
2010-09-20,412.55,419.50,411.30,416.05,379900,392.04
2010-09-17,416.40,416.70,410.50,412.50,575000,388.69
2010-09-16,422.30,424.70,411.40,412.75,301800,388.93
2010-09-15,424.00,428.55,418.30,420.40,239500,396.14
2010-09-14,430.50,431.75,421.15,423.25,464400,398.82
2010-09-13,430.00,434.00,427.00,429.60,594300,404.80
2010-09-10,426.50,426.50,426.50,426.50,000,401.88
2010-09-09,411.50,427.00,411.50,425.15,1147800,400.61
2010-09-08,412.00,418.50,407.55,409.20,473800,385.58
2010-09-07,421.00,421.00,410.20,413.05,250100,389.21
2010-09-06,415.00,424.65,413.50,418.60,826600,394.44
2010-09-03,398.90,413.90,397.30,410.50,1244400,386.81
2010-09-02,399.00,402.75,394.60,396.30,186900,373.43
2010-09-01,398.00,399.50,392.10,396.35,273000,373.47
2010-08-31,386.70,397.50,381.00,395.40,482100,372.58
2010-08-30,387.90,394.00,382.50,387.20,247200,364.85
2010-08-27,391.50,399.70,377.05,382.00,506900,359.95
2010-08-26,397.50,400.80,388.35,390.25,327800,367.73
2010-08-25,397.15,404.55,390.95,396.35,741600,373.47
2010-08-24,407.50,408.45,396.10,401.10,460600,377.95
2010-08-23,398.00,407.40,393.00,405.30,627700,381.91
2010-08-20,400.00,403.80,391.50,396.45,353600,373.57
2010-08-19,405.00,412.25,390.15,401.25,1182500,378.09
2010-08-18,390.70,404.50,389.95,401.65,1634000,378.47
2010-08-17,385.00,390.90,384.90,387.65,1121400,365.28
2010-08-16,367.15,384.90,367.00,383.30,1767300,361.18
2010-08-13,360.30,367.50,360.30,363.20,318800,342.24
2010-08-12,360.00,365.50,358.25,360.50,625400,339.69
2010-08-11,361.80,373.50,360.50,362.20,679700,341.29
2010-08-10,370.10,370.95,360.20,361.75,698200,340.87
2010-08-09,357.90,370.75,357.00,367.90,1047700,346.67
2010-08-06,343.00,361.35,341.00,355.70,1449200,335.17
2010-08-05,346.20,348.75,338.20,339.95,594800,320.33
2010-08-04,349.60,349.85,344.85,347.50,174300,327.44
2010-08-03,355.00,355.05,348.20,349.55,317300,329.37
2010-08-02,339.70,353.70,339.70,352.65,1190800,332.30
2010-07-30,322.20,340.60,322.20,336.80,1150700,317.36
2010-07-29,329.90,331.00,319.20,322.05,1072800,303.46
2010-07-28,328.95,330.70,326.15,327.55,324500,308.64
2010-07-27,328.50,329.50,327.00,328.00,153600,309.07
2010-07-26,327.75,329.70,326.45,328.15,185800,309.21
2010-07-23,329.50,329.50,324.45,327.35,457300,308.46
2010-07-22,329.00,330.70,325.30,326.20,281100,307.37
2010-07-21,325.50,330.40,325.00,328.75,388800,309.78
2010-07-20,327.00,327.50,324.10,325.00,217500,306.24
2010-07-19,319.00,327.85,319.00,325.50,152100,306.71
2010-07-16,324.30,327.70,323.35,325.20,280800,306.43
2010-07-15,324.80,328.00,324.00,325.00,271800,306.24
2010-07-14,331.80,331.80,324.50,325.25,226900,306.48
2010-07-13,328.10,331.70,326.05,328.90,339900,309.92
2010-07-12,328.00,331.60,324.00,327.90,266700,308.97
2010-07-09,328.60,329.50,325.50,327.05,356000,308.17
2010-07-08,326.00,328.85,324.15,325.20,380900,306.43
2010-07-07,325.05,326.75,321.80,324.70,320000,305.96
2010-07-06,325.85,327.90,322.90,325.80,278100,307.00
2010-07-05,321.90,329.40,321.00,323.95,416500,305.25
2010-07-02,324.50,326.90,319.10,322.40,303900,303.79
2010-07-01,331.65,334.70,329.40,330.00,316800,302.47
2010-06-30,335.00,339.40,328.00,334.30,831800,306.41
2010-06-29,328.00,338.95,324.50,332.45,864200,304.72
2010-06-28,329.00,329.00,325.70,327.00,194700,299.72
2010-06-25,329.00,331.90,324.25,326.25,294800,299.04
2010-06-24,322.95,329.40,321.15,328.30,710900,300.91
2010-06-23,315.10,324.70,312.80,320.40,345600,293.67
2010-06-22,318.00,318.50,314.15,315.10,249700,288.82
2010-06-21,315.00,318.60,310.25,317.35,465100,290.88
2010-06-18,311.00,312.00,307.30,308.70,191500,282.95
2010-06-17,311.10,315.50,309.00,311.55,327100,285.56
2010-06-16,321.50,322.55,312.65,314.20,413700,287.99
2010-06-15,317.90,322.50,315.10,319.50,547300,292.85
2010-06-14,316.00,316.00,311.70,315.35,156400,289.04
2010-06-11,316.00,316.00,309.10,311.20,168700,285.24
2010-06-10,306.15,313.00,306.15,312.20,176400,286.16
2010-06-09,310.00,312.60,305.75,307.45,267200,281.80
2010-06-08,317.35,319.30,307.10,308.60,177600,282.86
2010-06-07,312.00,318.00,304.50,314.35,378500,288.13
2010-06-04,316.00,321.00,311.75,319.60,311700,292.94
2010-06-03,314.05,316.40,311.20,314.85,348000,288.59
2010-06-02,317.00,318.80,306.00,308.55,493600,282.81
2010-06-01,323.00,325.40,312.15,316.20,377800,289.82
2010-05-31,315.30,324.70,315.30,321.55,476500,294.73
2010-05-28,330.00,330.60,314.00,319.15,367300,292.53
2010-05-27,305.00,333.00,300.30,327.90,893800,300.55
2010-05-26,300.00,308.00,298.55,304.35,486600,278.96
2010-05-25,295.00,304.20,295.00,297.70,476300,272.87
2010-05-24,322.00,324.70,298.20,305.05,480200,279.60
2010-05-21,321.20,321.20,313.35,317.30,357700,290.83
2010-05-20,332.00,334.00,322.10,324.15,146500,297.11
2010-05-19,337.00,343.50,329.10,330.35,205900,302.79
2010-05-18,338.40,345.00,338.35,339.45,224000,311.13
2010-05-17,333.50,341.00,326.25,339.75,240800,311.41
2010-05-14,337.70,340.00,333.10,335.10,196100,307.15
2010-05-13,335.10,338.50,331.40,335.50,441500,307.51
2010-05-12,336.00,339.50,331.00,334.30,314200,306.41
2010-05-11,340.00,344.45,335.55,336.65,198900,308.57
2010-05-10,331.10,342.00,331.00,339.85,275500,311.50
2010-05-07,336.00,337.05,326.00,328.65,167800,301.24
2010-05-06,344.50,344.50,335.00,338.30,124400,310.08
2010-05-05,340.00,344.75,332.20,342.95,224600,314.34
2010-05-04,354.00,356.05,340.25,342.20,206400,313.66
2010-05-03,348.50,355.90,348.50,353.55,260800,324.06
2010-04-30,346.00,356.50,346.00,353.85,410200,324.33
2010-04-29,343.25,349.50,343.25,345.60,188400,316.77
2010-04-28,349.00,352.40,341.50,343.70,390900,315.03
2010-04-27,344.00,353.70,343.00,352.50,595200,323.10
2010-04-26,342.70,348.50,336.35,345.95,680700,317.09
2010-04-23,332.90,343.70,332.05,340.45,951200,312.05
2010-04-22,325.00,332.75,325.00,330.95,369600,303.34
2010-04-21,327.00,330.50,325.30,327.25,137900,299.95
2010-04-20,325.50,328.00,323.10,325.55,164000,298.39
2010-04-19,325.00,325.75,317.25,323.30,266100,296.33
2010-04-16,326.00,330.80,322.00,327.00,309200,299.72
2010-04-15,335.00,335.80,326.00,328.35,398800,300.96
2010-04-14,333.00,333.00,333.00,333.00,000,305.22
2010-04-13,328.00,335.75,324.00,333.00,353700,305.22
2010-04-12,326.50,333.00,325.25,326.25,479100,299.04
2010-04-09,322.20,326.50,321.00,323.85,124600,296.84
2010-04-08,319.60,330.00,319.60,322.75,519900,295.83
2010-04-07,326.85,326.85,320.50,323.10,174300,296.15
2010-04-06,325.00,327.00,322.15,323.70,122500,296.70
2010-04-05,323.25,326.00,320.00,323.25,337200,296.29
2010-04-02,319.50,319.50,319.50,319.50,000,292.85
2010-04-01,329.00,329.95,319.05,320.40,727300,293.67
2010-03-31,320.00,331.85,318.25,328.15,1078400,300.78
2010-03-30,321.80,324.00,315.50,319.90,892800,293.22
2010-03-29,314.95,321.00,310.55,319.80,542500,293.12
2010-03-26,307.70,316.10,304.20,314.15,445600,287.94
2010-03-25,310.05,310.05,300.10,302.50,601600,277.27
2010-03-24,311.00,311.00,311.00,311.00,000,285.06
2010-03-23,314.90,314.90,310.15,311.55,302200,285.56
2010-03-22,303.30,314.60,303.30,309.75,409000,283.91
2010-03-19,312.00,312.00,307.00,307.95,190300,282.26
2010-03-18,315.00,318.00,310.05,311.45,200500,285.47
2010-03-17,311.25,316.80,311.25,313.80,311900,287.62
2010-03-16,311.75,314.90,307.15,312.85,266200,286.75
2010-03-15,303.25,312.75,303.00,311.75,321200,285.75
2010-03-12,309.00,310.70,303.10,305.10,111000,279.65
2010-03-11,301.65,312.60,301.65,308.55,394700,282.81
2010-03-10,309.95,315.10,307.30,311.70,218200,285.70
2010-03-09,315.40,318.45,310.00,311.55,355000,285.56
2010-03-08,311.00,319.40,308.00,317.70,772300,291.20
2010-03-05,309.30,310.35,305.50,308.00,365900,282.31
2010-03-04,300.00,309.00,298.55,307.85,949700,282.17
2010-03-03,286.50,300.85,285.60,298.95,882400,274.01
2010-03-02,290.00,292.90,284.50,285.70,314200,261.87
2010-03-01,288.00,288.00,288.00,288.00,000,263.98
2010-02-26,278.00,295.00,278.00,288.00,797000,263.98
2010-02-25,287.90,289.80,273.75,280.90,4982800,257.47
2010-02-24,284.10,287.90,282.50,284.20,431600,260.49
2010-02-23,286.00,289.15,283.50,284.95,238800,261.18
2010-02-22,298.10,304.80,282.55,285.45,745200,261.64
2010-02-19,297.00,303.40,281.90,295.90,1907100,271.22
2010-02-18,288.00,299.40,285.95,291.80,939800,267.46
2010-02-17,290.00,290.00,285.00,287.45,581500,263.47
2010-02-16,286.00,287.00,281.00,285.95,249600,262.10
2010-02-15,286.00,291.70,282.00,283.30,287600,259.67
2010-02-12,288.00,288.00,288.00,288.00,000,263.98
2010-02-11,292.00,294.00,286.50,287.70,1097200,263.70
2010-02-10,299.00,300.85,289.40,290.05,212500,265.86
2010-02-09,296.00,299.60,291.00,297.40,159200,272.59
2010-02-08,285.10,293.90,285.10,292.50,198800,268.10
2010-02-05,295.00,295.00,279.05,286.05,685700,262.19
2010-02-04,300.10,305.40,295.55,298.00,000,273.14
2010-02-03,300.05,303.90,300.00,302.95,000,277.68
2010-02-02,307.70,309.45,295.10,295.25,000,270.62
2010-02-01,300.00,308.10,296.55,308.10,000,282.40
2010-01-29,282.80,299.70,276.05,298.20,000,273.33
2010-01-28,295.05,299.65,280.50,285.00,000,261.23
2010-01-27,305.00,308.60,289.25,290.00,000,265.81
2010-01-26,317.10,317.10,317.10,317.10,000,290.65
2010-01-25,302.10,310.45,301.50,305.50,000,280.02
2010-01-22,308.60,313.65,297.05,312.10,000,286.07
2010-01-21,315.00,317.45,309.00,310.40,000,284.51
2010-01-20,319.75,319.75,311.00,313.00,000,286.89
2010-01-19,319.90,324.00,315.00,317.10,1149600,290.65
2010-01-18,315.00,319.90,306.00,318.25,469800,291.70
2010-01-15,316.00,319.50,311.05,312.05,606600,286.02
2010-01-14,310.00,319.40,310.00,316.05,151000,289.69
2010-01-13,305.00,316.45,305.00,316.00,265700,289.64
2010-01-12,320.00,321.45,309.00,310.00,428300,284.14
2010-01-11,319.00,324.35,316.60,318.70,493100,292.12
2010-01-08,322.00,327.50,315.00,317.25,459400,290.79
2010-01-07,328.00,329.90,320.05,321.65,280600,294.82
2010-01-06,332.35,336.20,328.05,328.05,346100,300.69
2010-01-05,328.00,332.00,326.10,331.00,372500,303.39
2010-01-04,325.10,326.50,319.30,325.30,378900,298.16
2010-01-01,320.50,320.50,320.50,320.50,000,293.77
2009-12-31,337.95,341.50,319.15,320.50,1385100,293.77
2009-12-30,322.95,336.80,321.10,333.00,1337300,305.22
2009-12-29,323.00,323.85,319.70,321.00,276400,294.22
2009-12-28,322.05,322.05,322.05,322.05,000,295.19
2009-12-25,322.05,322.05,322.05,322.05,000,295.19
2009-12-24,324.90,324.90,319.70,322.05,168200,295.19
2009-12-23,315.00,322.80,315.00,320.10,230600,293.40
2009-12-22,318.80,319.75,310.50,316.00,174500,289.64
2009-12-21,320.00,324.90,314.50,315.10,136200,288.82
2009-12-18,327.00,330.90,317.85,319.10,307400,292.48
2009-12-17,317.50,328.80,317.30,327.80,543700,300.46
2009-12-16,311.50,320.35,310.00,317.60,280400,291.11
2009-12-15,311.90,321.50,311.05,311.05,220900,285.10
2009-12-14,314.50,318.00,313.60,315.00,142400,288.72
2009-12-11,318.50,320.95,314.10,314.25,350800,288.04
2009-12-10,320.00,321.80,314.10,318.00,287500,291.47
2009-12-09,325.50,325.50,318.25,321.00,584600,294.22
2009-12-08,315.00,328.40,314.60,325.05,815600,297.94
2009-12-07,321.25,321.50,311.05,317.00,396100,290.56
2009-12-04,317.00,324.00,316.00,319.00,610500,292.39
2009-12-03,310.00,318.90,308.15,316.50,1501900,290.10
2009-12-02,296.00,307.80,291.30,307.50,944600,281.85
2009-12-01,280.10,299.90,280.10,293.05,467000,268.60
2009-11-30,282.55,284.90,279.40,281.00,92400,257.56
2009-11-27,278.90,284.00,273.00,277.50,180900,254.35
2009-11-26,283.00,287.65,280.35,283.50,159300,259.85
2009-11-25,290.35,292.95,283.15,283.35,200000,259.71
2009-11-24,281.95,291.55,280.20,288.10,303500,264.07
2009-11-23,284.20,284.95,278.20,281.80,210100,258.29
2009-11-20,273.00,286.45,273.00,284.20,293400,260.49
2009-11-19,282.30,284.50,274.00,275.05,145800,252.11
2009-11-18,281.20,286.90,281.20,283.25,146500,259.62
2009-11-17,282.30,286.80,280.40,284.00,92400,260.31
2009-11-16,282.00,285.75,281.10,282.50,125100,258.94
2009-11-13,290.10,290.10,278.50,280.00,137500,256.64
2009-11-12,286.20,289.20,283.10,284.50,272800,260.77
2009-11-11,277.50,293.70,274.50,291.95,430700,267.60
2009-11-10,282.00,282.00,274.50,276.00,216100,252.98
2009-11-09,282.00,282.00,268.55,278.00,517000,254.81
2009-11-06,266.40,281.90,263.50,279.00,706100,255.73
2009-11-05,262.00,265.50,259.50,264.00,114700,241.98
2009-11-04,257.00,264.80,257.00,263.00,201400,241.06
2009-11-03,263.00,263.00,255.65,258.00,379200,236.48
2009-11-02,264.30,264.30,264.30,264.30,000,242.25
2009-10-30,254.95,266.85,251.50,264.30,755400,242.25
2009-10-29,266.00,266.90,248.50,250.90,641700,229.97
2009-10-28,274.00,275.00,267.10,269.45,395900,246.97
2009-10-27,276.60,282.00,271.50,277.00,288200,253.89
2009-10-26,285.00,285.00,278.05,281.50,92700,258.02
2009-10-23,284.80,285.50,280.20,284.00,130200,260.31
2009-10-22,280.00,285.50,276.30,280.00,164800,256.64
2009-10-21,285.60,288.60,280.30,281.00,158300,257.56
2009-10-20,292.00,293.00,285.10,286.50,180600,262.60
2009-10-19,291.50,291.50,291.50,291.50,000,267.18
2009-10-16,293.00,295.50,289.00,291.50,227400,267.18
2009-10-15,286.15,294.00,285.00,292.50,642400,268.10
2009-10-14,279.00,284.40,278.50,282.30,228600,258.75
2009-10-13,277.00,277.00,277.00,277.00,000,253.89
2009-10-12,282.00,282.00,275.00,277.00,192200,253.89
2009-10-09,280.00,283.00,277.55,278.10,283000,254.90
2009-10-08,284.60,286.60,278.35,278.50,288000,255.27
2009-10-07,276.50,289.90,276.25,281.50,561100,258.02
2009-10-06,280.00,282.00,270.00,276.50,245600,253.44
2009-10-05,281.00,282.00,276.40,276.50,197700,253.44
2009-10-02,282.00,282.00,282.00,282.00,000,258.48
2009-10-01,281.00,284.80,280.00,282.00,377800,258.48
2009-09-30,279.60,283.40,279.20,281.10,605000,257.65
2009-09-29,278.80,281.90,275.00,279.55,589200,256.23
2009-09-28,276.00,276.00,276.00,276.00,000,252.98
2009-09-25,265.00,276.65,260.00,276.00,428600,252.98
2009-09-24,260.00,269.90,256.50,269.05,567200,246.61
2009-09-23,268.60,271.45,261.25,262.25,478200,240.37
2009-09-22,271.85,273.25,268.15,269.20,228300,246.74
2009-09-21,269.00,269.00,269.00,269.00,000,246.56
2009-09-18,265.25,273.85,262.30,269.00,493400,246.56
2009-09-17,278.00,279.00,262.15,264.50,820400,242.44
2009-09-16,267.00,275.00,267.00,274.60,1147200,251.69
2009-09-15,259.00,266.00,255.20,266.00,488900,243.81
2009-09-14,259.10,259.70,252.75,254.15,236100,232.95
2009-09-11,263.00,266.50,255.60,258.45,771900,236.89
2009-09-10,257.90,304.50,254.70,260.60,1517300,238.86
2009-09-09,259.00,261.90,250.40,254.80,555400,233.55
2009-09-08,258.00,264.90,253.10,259.40,1117300,237.76
2009-09-07,250.00,255.70,248.25,254.30,341800,233.09
2009-09-04,246.00,249.70,244.55,246.50,453500,225.94
2009-09-03,243.00,247.70,241.60,244.15,528900,223.78
2009-09-02,241.00,248.45,240.00,241.15,221300,221.03
2009-09-01,252.85,254.80,243.15,244.70,502900,224.29
2009-08-31,248.70,252.45,246.10,247.45,281100,226.81
2009-08-28,251.05,256.00,249.00,249.70,328500,228.87
2009-08-27,256.00,256.00,249.20,250.00,351500,229.15
2009-08-26,255.05,256.90,252.25,254.70,216700,233.45
2009-08-25,256.00,260.00,250.75,252.00,403200,230.98
2009-08-24,250.50,258.80,249.00,255.70,839300,234.37
2009-08-21,247.95,247.95,247.95,247.95,000,227.27
2009-08-20,247.95,247.95,247.95,247.95,000,227.27
2009-08-19,247.95,247.95,247.95,247.95,000,227.27
2009-08-18,247.95,247.95,247.95,247.95,000,227.27
2009-08-17,255.00,258.65,243.50,247.95,457600,227.27
2009-08-14,268.00,269.80,256.10,259.95,547200,238.27
2009-08-13,265.00,271.85,263.00,264.90,1067400,242.80
2009-08-12,251.00,263.80,249.00,259.00,772100,237.40
2009-08-11,244.10,259.50,244.10,257.70,567300,236.20
2009-08-10,260.00,261.80,244.50,250.20,604100,229.33
2009-08-07,263.00,269.90,253.50,257.50,1646000,236.02
2009-08-06,257.70,265.95,253.00,259.00,1907200,237.40
2009-08-05,255.50,259.80,248.20,258.20,872800,236.66
2009-08-04,259.00,259.90,250.55,254.80,684900,233.55
2009-08-03,256.50,259.00,245.55,255.50,697200,234.19
2009-07-31,242.00,259.35,242.00,255.30,1914200,234.00
2009-07-30,241.00,243.80,232.70,241.50,1317500,221.36
2009-07-29,241.15,249.50,230.05,243.75,1180800,223.42
2009-07-28,231.85,245.60,229.00,245.50,1210500,225.02
2009-07-27,231.00,235.60,226.70,230.00,629200,210.81
2009-07-24,221.00,231.45,221.00,229.00,702600,209.90
2009-07-23,214.00,220.65,212.10,219.95,894700,201.60
2009-07-22,214.95,215.90,210.20,212.00,789600,194.32
2009-07-21,210.10,214.00,209.75,211.55,677800,193.90
2009-07-20,210.00,211.80,207.35,210.00,285400,192.48
2009-07-17,206.00,208.20,204.70,207.90,592400,190.56
2009-07-16,209.70,209.75,202.20,204.80,927600,187.72
2009-07-15,199.80,207.50,197.60,205.15,1135200,188.04
2009-07-14,193.85,197.55,189.00,196.60,761800,180.20
2009-07-13,196.05,203.00,196.05,196.05,892000,171.45
2009-07-10,207.00,209.90,196.15,197.95,596000,173.11
2009-07-09,203.90,208.40,203.05,205.70,449300,179.89
2009-07-08,214.00,214.00,200.15,201.00,664200,175.78
2009-07-07,214.90,218.00,211.10,212.75,380800,186.05
2009-07-06,228.80,229.90,212.00,212.40,506100,185.75
2009-07-03,215.05,227.80,215.05,225.95,321300,197.59
2009-07-02,223.00,227.85,219.80,221.25,774900,193.48
2009-07-01,220.00,221.80,217.05,221.20,370200,193.44
2009-06-30,229.90,229.90,215.90,217.40,585200,190.12
2009-06-29,230.00,231.60,222.90,223.35,624100,195.32
2009-06-26,226.00,231.00,225.00,227.50,583400,198.95
2009-06-25,235.00,236.45,222.00,225.50,1372900,197.20
2009-06-24,232.00,237.00,228.15,232.50,422400,203.32
2009-06-23,234.90,237.90,228.25,229.75,600000,200.92
2009-06-22,236.00,244.60,235.15,239.00,441300,209.01
2009-06-19,232.00,239.60,230.10,236.20,1093400,206.56
2009-06-18,243.00,244.80,226.00,233.20,604000,203.93
2009-06-17,249.00,255.95,240.00,242.50,1063700,212.07
2009-06-16,240.00,248.50,235.00,248.05,1054000,216.92
2009-06-15,244.00,247.95,232.00,242.40,1015600,211.98
2009-06-12,264.00,269.00,243.00,244.90,1829000,214.17
2009-06-11,245.05,263.90,242.25,261.50,3071100,228.68
2009-06-10,234.00,245.00,231.10,245.00,1194100,214.25
2009-06-09,225.00,232.00,219.55,231.10,933700,202.10
2009-06-08,236.00,238.45,221.40,222.00,1170200,194.14
2009-06-05,244.00,245.85,234.00,237.50,1759800,207.70
2009-06-04,227.15,241.00,223.50,240.05,2327400,209.93
2009-06-03,224.00,236.80,223.00,227.25,2084000,198.73
2009-06-02,218.00,222.00,215.50,222.00,1963100,194.14
2009-06-01,220.00,227.00,215.30,215.90,2300300,188.81
2009-05-29,230.00,234.85,214.00,218.00,1549100,190.64
2009-05-28,223.90,231.00,222.25,229.00,807900,200.26
2009-05-27,215.00,223.90,215.00,222.00,400200,194.14
2009-05-26,228.50,236.40,208.20,210.70,1799700,184.26
2009-05-25,228.00,233.95,224.90,226.95,701200,198.47
