Date,Open,High,Low,Close,Volume,Adj Close
2009-05-04,71.25,84.70,70.00,84.70,496100,39.21
2009-05-01,71.50,71.50,71.50,71.50,000,33.10
2009-04-30,71.50,71.50,71.50,71.50,000,33.10
2009-04-29,68.00,73.95,62.00,71.50,313300,33.10
2009-04-28,62.45,73.88,60.03,66.07,308700,30.59
2009-04-27,61.00,63.00,58.50,61.00,79000,28.24
2009-04-24,55.00,61.00,54.53,58.00,66900,26.85
2009-04-23,54.90,55.50,51.00,55.00,11700,25.46
2009-04-22,51.40,54.25,51.00,53.53,33600,24.78
2009-04-21,49.85,51.30,49.85,50.50,21400,23.38
2009-04-20,51.53,52.92,48.50,49.90,25300,23.10
2009-04-17,50.50,53.35,50.50,51.75,9100,23.95
2009-04-16,54.00,54.75,50.05,51.75,31600,23.95
2009-04-15,52.50,55.75,52.50,53.88,45500,24.94
2009-04-14,54.00,54.00,54.00,54.00,000,25.00
2009-04-13,48.67,56.50,47.00,54.00,130700,25.00
2009-04-10,48.35,48.35,48.35,48.35,000,22.38
2009-04-09,48.00,49.00,46.50,48.35,21300,22.38
2009-04-08,45.38,47.88,45.28,47.50,32200,21.99
2009-04-07,46.45,46.45,46.45,46.45,000,21.50
2009-04-06,48.50,48.50,45.15,46.45,19700,21.50
2009-04-02,43.50,49.50,43.25,47.38,92000,21.93
2009-04-01,42.03,46.00,42.03,43.50,14400,20.14
2009-03-31,41.60,42.75,41.42,42.50,32600,19.67
2009-03-30,43.50,43.50,40.47,42.40,15900,19.63
2009-03-27,42.50,43.97,41.75,43.50,46600,20.14
2009-03-26,43.00,47.88,41.55,42.00,205000,19.44
2009-03-25,41.45,42.50,41.10,42.00,63400,19.44
2009-03-24,42.55,42.55,40.25,41.50,33000,19.21
2009-03-23,43.25,45.80,41.17,41.83,18900,19.36
2009-03-20,44.50,44.50,42.10,44.50,16500,20.60
2009-03-19,41.60,43.45,40.00,43.12,24400,19.96
2009-03-18,38.42,40.50,38.42,40.50,32100,18.75
2009-03-17,36.50,38.00,36.12,37.50,17700,17.36
2009-03-16,35.00,37.47,35.00,35.50,34600,16.43
2009-03-13,39.28,39.28,34.40,35.45,29300,16.41
2009-03-12,37.50,38.50,36.78,38.22,4800,17.69
2009-03-09,37.58,39.00,36.00,36.00,61400,16.66
2009-03-06,39.75,40.85,37.00,37.50,22200,17.36
2009-03-05,41.00,41.78,38.53,40.95,9700,18.96
2009-03-04,42.50,43.25,38.50,40.00,20700,18.52
2009-03-03,42.75,42.88,42.25,42.50,52000,19.67
2009-03-02,43.00,43.50,41.00,42.50,8000,19.67
2009-02-27,41.65,44.50,41.65,44.05,10400,20.39
2009-02-26,43.08,43.50,40.50,42.50,17000,19.67
2009-02-25,43.80,45.45,43.15,45.00,15900,20.83
2009-02-24,40.92,47.00,38.97,44.97,26200,20.82
2009-02-20,43.30,43.50,41.00,42.83,3800,19.82
2009-02-19,44.00,44.00,42.28,42.50,10500,19.67
2009-02-18,42.62,44.00,42.62,43.75,1100,20.25
2009-02-17,45.92,45.92,42.53,43.08,17800,19.94
2009-02-16,47.00,48.12,43.50,45.50,8800,21.06
2009-02-13,48.15,52.45,46.05,47.25,25400,21.87
2009-02-12,48.47,48.90,46.42,46.50,15800,21.52
2009-02-11,45.50,48.47,45.03,48.00,18900,22.22
2009-02-10,46.50,49.75,45.62,45.72,37600,21.17
2009-02-09,44.92,47.38,43.75,46.05,156900,21.32
2009-02-06,41.28,44.00,41.28,43.00,13700,19.90
2009-02-05,41.25,42.00,40.50,41.17,1300,19.06
2009-02-04,38.55,42.50,38.55,41.75,1700,19.33
2009-02-03,41.42,42.00,41.05,42.00,1900,19.44
2009-02-02,42.50,44.00,41.08,41.35,8800,19.14
2009-01-30,42.55,44.92,41.25,43.00,20500,19.90
2009-01-29,43.50,43.50,41.53,41.75,20000,19.33
2009-01-28,43.00,43.00,41.78,42.25,10500,19.56
2009-01-27,42.75,42.90,42.00,42.25,7800,19.56
2009-01-23,42.78,43.47,40.05,43.47,51300,20.12
2009-01-22,43.28,43.83,43.25,43.25,6900,20.02
2009-01-21,44.85,45.00,42.50,43.12,27500,19.96
2009-01-20,43.95,45.25,43.50,44.35,23700,20.53
2009-01-19,46.25,46.45,43.58,45.35,79700,20.99
2009-01-16,40.75,48.25,40.12,45.50,2337000,21.06
2009-01-15,53.00,53.00,40.50,41.28,350500,19.11
2009-01-14,49.00,51.50,49.00,50.00,6600,23.14
2009-01-13,52.00,52.00,48.55,49.00,6100,22.68
2009-01-12,50.00,50.95,47.65,50.95,9600,23.58
2009-01-09,47.50,49.42,45.53,49.25,11200,22.80
2009-01-08,49.95,49.95,49.95,49.95,000,23.12
2009-01-07,54.92,57.00,47.50,49.95,35500,23.12
2009-01-06,54.22,56.47,53.00,53.00,18700,24.53
2009-01-05,52.00,54.00,51.72,53.00,13400,24.53
2009-01-02,52.00,52.10,51.00,52.00,9300,24.07
2009-01-01,51.00,51.70,50.80,51.00,10400,23.61
2008-12-31,51.03,52.15,51.00,51.50,2000,23.84
2008-12-30,50.25,52.50,49.58,52.50,3800,24.30
2008-12-29,49.92,51.70,49.15,51.00,15800,23.61
2008-12-26,49.67,51.97,49.67,51.97,12400,24.06
2008-12-25,50.97,50.97,50.97,50.97,000,23.60
2008-12-24,50.00,51.00,48.08,50.97,82100,23.60
2008-12-23,52.40,52.50,48.58,50.22,22700,23.25
2008-12-22,55.62,57.47,51.78,51.88,32300,24.01
2008-12-19,56.38,56.97,54.00,56.25,7800,26.04
2008-12-18,57.42,58.08,52.50,54.05,24900,25.02
2008-12-17,59.00,59.00,55.03,55.03,15700,25.47
2008-12-16,53.00,57.50,52.12,57.50,10400,26.62
2008-12-15,51.67,54.50,51.67,53.25,13500,24.65
2008-12-12,50.50,53.97,50.10,53.00,36400,24.53
2008-12-11,51.00,52.50,49.00,52.50,28400,24.30
2008-12-10,48.55,52.42,48.55,51.00,46000,23.61
2008-12-08,51.45,51.50,48.50,49.00,49800,22.68
2008-12-05,49.50,51.00,49.00,49.60,41900,22.96
2008-12-04,47.75,49.95,47.75,49.50,16100,22.91
2008-12-03,48.58,50.00,46.65,49.00,55100,22.68
2008-12-02,47.50,50.97,47.50,50.00,23700,23.14
2008-12-01,52.47,52.47,48.12,48.50,107500,22.45
2008-11-28,51.50,53.00,46.38,49.50,163300,22.91
2008-11-26,54.10,55.00,52.50,54.00,207500,25.00
2008-11-25,55.83,57.50,55.17,55.25,13700,25.57
2008-11-24,56.50,57.35,55.08,56.50,7400,26.15
2008-11-21,53.08,57.50,53.08,55.00,11000,25.46
2008-11-20,54.55,57.00,54.55,57.00,24000,26.38
2008-11-19,54.05,58.00,54.05,57.00,145700,26.38
2008-11-18,56.75,58.00,55.00,56.00,94100,25.92
2008-11-17,58.50,59.95,56.50,58.00,82300,26.85
2008-11-14,64.00,65.50,56.50,58.50,9700,27.08
2008-11-12,66.50,67.38,60.60,63.00,11400,29.16
2008-11-11,68.50,68.50,65.50,66.88,8600,30.96
2008-11-10,68.12,70.50,67.97,69.50,4000,32.17
2008-11-07,67.50,68.50,66.50,66.55,11500,30.81
2008-11-06,70.00,70.00,67.50,67.50,13800,31.24
2008-11-05,73.95,74.50,70.05,72.50,9300,33.56
2008-11-04,73.05,73.95,71.75,71.75,5700,33.21
2008-11-03,73.47,76.25,72.50,74.25,6400,34.37
2008-10-31,73.50,79.45,70.55,74.00,8900,34.25
2008-10-29,70.38,75.93,70.38,72.03,3400,33.34
2008-10-28,71.70,78.00,70.00,75.00,2500,34.72
2008-10-27,72.50,76.95,66.95,68.20,65700,31.57
2008-10-24,81.50,81.50,74.07,74.07,68300,34.29
2008-10-23,74.50,81.00,72.50,81.00,42300,37.49
2008-10-22,76.00,76.00,74.75,76.00,2800,35.18
2008-10-21,75.50,77.50,75.07,77.00,11600,35.64
2008-10-20,74.50,76.50,73.05,75.10,20500,34.76
2008-10-17,73.70,74.50,70.97,73.00,6100,33.79
2008-10-16,77.50,77.75,72.50,73.95,17000,34.23
2008-10-15,82.53,84.28,75.78,78.00,11500,36.11
2008-10-14,87.45,87.50,84.00,85.95,11900,39.79
2008-10-13,80.03,86.75,80.00,80.00,22100,37.03
2008-10-10,87.97,87.97,75.00,76.53,59600,35.42
2008-10-08,90.28,93.45,87.25,92.18,55200,42.67
2008-10-07,97.10,98.00,87.50,92.53,55600,42.83
2008-10-06,99.12,99.12,95.50,95.50,18300,44.21
2008-10-03,101.00,107.25,98.53,99.45,120600,46.03
2008-10-01,105.00,107.50,100.10,102.45,53700,47.42
2008-09-30,93.00,106.50,93.00,103.75,23600,48.02
2008-09-29,102.00,102.00,92.53,101.45,27200,46.96
2008-09-26,110.00,110.95,102.57,103.50,18500,47.91
2008-09-25,108.03,111.97,107.78,110.95,59800,51.36
2008-09-24,112.95,112.95,109.00,110.00,24900,50.92
2008-09-23,113.05,114.00,110.00,110.00,48900,50.92
2008-09-22,112.50,115.00,112.50,112.55,11800,52.10
2008-09-19,114.50,115.53,110.05,112.50,27800,52.07
2008-09-18,110.00,115.50,108.15,115.50,55900,53.46
2008-09-17,112.50,116.25,111.25,114.28,36600,52.90
2008-09-16,110.00,113.75,110.00,112.50,36800,52.07
2008-09-15,112.25,113.50,108.68,110.03,39700,50.93
2008-09-12,112.28,114.97,110.50,113.50,18300,52.54
2008-09-11,111.00,112.50,111.00,112.50,24800,52.07
2008-09-10,114.00,115.75,111.05,111.05,19200,51.40
2008-09-09,120.40,122.00,113.00,114.00,40100,52.77
2008-09-08,114.35,121.00,112.05,114.00,85300,52.77
2008-09-05,112.00,113.00,109.60,112.45,17300,52.05
2008-09-04,107.53,114.82,107.53,113.00,23300,52.31
2008-09-02,110.00,112.45,110.00,110.75,12200,51.26
2008-09-01,109.20,110.50,109.20,110.00,7300,50.92
2008-08-29,107.50,110.45,107.50,108.40,9600,50.18
2008-08-28,110.95,110.95,107.00,107.55,9300,49.78
2008-08-27,104.97,111.50,103.57,110.00,54000,50.92
2008-08-26,105.95,109.00,104.50,105.00,13800,48.60
2008-08-25,103.75,105.00,103.50,104.00,418200,48.14
2008-08-22,102.75,104.72,102.25,103.45,15100,47.89
2008-08-21,105.45,106.00,102.00,102.12,35600,47.27
2008-08-20,103.00,106.03,102.50,104.25,14800,48.26
2008-08-19,102.53,104.00,102.50,102.50,7000,47.45
2008-08-18,103.88,104.50,102.57,102.60,5300,47.49
2008-08-14,104.00,106.50,102.53,104.40,19600,48.33
2008-08-13,104.25,114.75,102.65,102.80,81800,47.58
2008-08-12,104.40,107.00,101.50,107.00,518600,49.53
2008-08-11,103.28,105.12,102.00,102.50,332400,47.45
2008-08-08,102.50,102.90,101.05,102.00,21400,47.21
2008-08-07,102.65,103.47,101.00,102.47,80600,47.43
2008-08-06,105.00,105.00,100.03,100.35,175200,46.45
2008-08-05,102.45,103.47,100.00,102.55,13000,47.47
2008-08-04,104.95,104.95,100.03,100.07,34400,46.32
2008-08-01,105.50,105.50,101.60,102.50,120800,47.45
2008-07-31,107.40,112.50,104.50,105.00,10800,48.60
2008-07-30,107.50,107.50,102.50,102.50,63000,47.45
2008-07-29,105.00,106.85,102.57,105.50,32800,48.83
2008-07-28,101.90,107.45,99.00,107.45,64900,49.74
2008-07-25,99.00,103.70,97.55,101.85,262600,47.15
2008-07-24,96.85,102.82,94.95,102.05,111300,47.24
2008-07-23,99.00,99.00,88.50,94.12,674700,43.57
2008-07-22,88.07,94.00,88.07,92.00,6300,42.59
2008-07-21,92.47,93.50,85.93,89.15,29400,41.27
2008-07-18,96.50,96.93,88.35,89.53,22600,41.44
2008-07-17,98.05,98.97,96.50,96.50,7100,44.67
2008-07-16,100.15,102.62,92.78,97.50,17200,45.13
2008-07-15,102.55,104.97,99.00,100.00,18800,46.29
2008-07-14,107.50,107.50,101.03,104.00,18400,48.14
2008-07-11,112.50,114.38,105.05,107.50,11700,49.20
2008-07-10,112.25,122.25,109.50,110.00,118000,50.35
2008-07-09,115.00,115.00,111.05,112.50,9800,51.49
2008-07-08,112.45,116.00,109.53,115.00,326200,52.64
2008-07-07,114.00,117.32,111.53,113.00,12600,51.72
2008-07-04,117.53,119.00,111.05,112.45,350000,51.47
2008-07-03,120.00,120.00,116.07,117.50,21600,53.78
2008-07-02,119.97,119.97,116.03,117.50,7200,53.78
2008-07-01,115.65,118.95,115.65,118.43,24900,54.21
2008-06-30,117.50,119.00,115.07,117.50,17000,53.78
2008-06-27,112.55,118.50,112.50,118.50,18200,54.24
2008-06-26,124.50,124.50,107.50,119.25,18700,54.58
2008-06-25,109.82,112.20,109.82,110.05,4100,50.37
2008-06-24,112.50,114.00,108.00,108.00,8600,49.43
2008-06-23,118.00,118.25,106.57,112.55,24600,51.52
2008-06-20,125.00,125.00,112.53,114.70,21000,52.50
2008-06-19,122.50,125.00,115.12,120.00,25700,54.93
2008-06-18,128.25,128.45,122.03,122.03,10200,55.85
2008-06-17,125.00,128.50,121.47,127.50,36600,58.36
2008-06-16,127.00,127.50,122.75,123.28,18300,56.43
2008-06-13,122.82,129.95,122.82,124.12,18500,56.81
2008-06-12,128.85,130.00,125.55,127.65,4600,58.43
2008-06-11,127.57,131.85,127.50,130.85,6700,59.89
2008-06-10,125.50,128.45,125.00,127.50,15900,58.36
2008-06-09,123.00,129.00,120.50,127.50,12600,58.36
2008-06-06,129.45,131.00,124.25,124.25,16800,56.87
2008-06-05,122.50,127.47,122.50,123.00,12200,56.30
2008-06-04,125.05,129.95,124.28,124.35,5200,56.92
2008-06-03,127.03,127.03,123.60,125.00,8100,57.21
2008-06-02,132.50,132.50,127.50,127.60,8400,58.41
2008-05-30,130.55,137.50,129.50,130.45,43700,59.71
2008-05-29,132.60,133.15,130.00,130.00,14300,59.50
2008-05-28,129.80,135.50,127.50,135.02,14100,61.80
2008-05-27,134.48,134.48,129.10,129.10,5000,59.09
2008-05-26,133.90,133.90,128.07,132.77,17300,60.77
2008-05-23,135.00,135.00,130.55,130.55,27900,59.76
2008-05-22,132.55,135.50,132.55,133.52,281400,61.12
2008-05-21,135.00,135.50,131.57,135.48,51300,62.01
2008-05-20,134.75,136.95,134.00,135.00,4900,61.79
2008-05-16,136.93,138.25,134.50,135.75,26500,62.14
2008-05-15,138.50,138.50,133.00,135.50,26200,62.02
2008-05-14,130.00,136.00,130.00,135.95,25100,62.23
2008-05-13,130.02,135.00,130.02,133.00,26200,60.88
2008-05-12,130.00,132.50,123.00,127.72,34400,58.46
2008-05-09,130.02,138.40,126.50,127.80,46900,58.50
2008-05-08,130.50,133.00,130.00,132.50,9200,60.65
2008-05-07,133.00,137.00,131.50,133.50,45400,61.11
2008-05-06,136.00,136.00,130.52,131.05,11200,59.98
2008-05-05,134.00,138.50,132.50,135.00,27600,61.79
2008-05-02,137.52,139.40,130.55,135.00,128900,61.79
2008-04-30,134.00,140.00,134.00,138.50,87500,63.39
2008-04-29,135.00,141.00,126.05,137.50,96200,62.94
2008-04-28,135.00,135.00,127.50,131.50,20600,60.19
2008-04-25,125.97,136.00,125.00,135.00,49100,61.79
2008-04-24,130.10,134.15,124.50,125.00,63400,57.21
2008-04-23,130.00,132.48,128.12,129.00,375400,59.05
2008-04-22,137.55,140.25,132.50,135.00,112500,61.79
2008-04-21,150.00,156.50,140.02,140.18,309500,64.16
2008-04-17,139.38,149.25,137.50,146.00,129400,66.83
2008-04-16,132.50,136.00,132.00,135.00,15800,61.79
2008-04-15,127.50,132.50,127.50,131.50,20400,60.19
2008-04-11,130.50,132.80,127.50,127.50,6400,58.36
2008-04-10,129.85,131.45,126.78,129.90,4300,59.46
2008-04-09,127.25,129.50,125.50,128.12,5700,58.65
2008-04-08,125.40,125.90,123.12,125.00,12400,57.21
2008-04-07,124.05,128.45,123.10,125.00,23700,57.21
2008-04-04,128.50,128.50,121.50,125.00,8100,57.21
2008-04-03,130.00,130.00,126.05,126.05,8800,57.70
2008-04-02,132.50,135.00,127.78,129.00,35600,59.05
2008-04-01,132.50,137.50,130.00,131.60,10000,60.24
2008-03-31,130.00,145.00,127.53,135.00,62400,61.79
2008-03-28,131.00,135.02,126.25,132.50,74900,60.65
2008-03-27,117.50,132.50,117.00,130.07,107100,59.54
2008-03-26,105.75,121.00,105.28,120.12,137100,54.98
2008-03-25,116.00,121.00,116.00,120.00,16500,54.93
2008-03-24,121.00,121.00,112.53,116.47,59100,53.31
2008-03-19,115.50,120.95,114.00,120.00,33900,54.93
2008-03-18,106.03,115.97,87.97,115.00,75000,52.64
2008-03-17,110.28,114.00,107.50,109.50,7400,50.12
2008-03-14,112.57,117.00,106.00,115.03,52400,52.65
2008-03-13,116.38,117.40,112.12,112.53,234100,51.50
2008-03-12,123.50,123.50,117.00,117.00,4100,53.55
2008-03-11,122.00,122.00,116.10,117.10,10400,53.60
2008-03-10,118.57,124.60,115.00,124.50,42200,56.99
2008-03-07,122.50,125.00,111.70,125.00,22400,57.21
2008-03-05,126.53,128.50,121.62,125.00,8700,57.21
2008-03-04,139.95,139.95,126.50,126.50,5800,57.90
2008-03-03,132.75,137.50,129.05,130.00,4300,59.50
2008-02-29,136.00,142.38,133.50,140.00,40300,64.08
2008-02-28,132.50,144.00,132.50,142.50,27900,65.23
2008-02-27,139.98,141.50,137.00,140.00,40400,64.08
2008-02-26,133.05,139.50,130.07,138.10,54200,63.21
2008-02-25,132.05,133.90,127.62,133.90,19700,61.29
2008-02-22,126.10,132.50,126.10,132.00,16900,60.42
2008-02-21,123.00,130.00,123.00,129.25,51100,59.16
2008-02-20,121.07,124.45,120.00,123.00,20100,56.30
2008-02-19,124.00,124.00,115.00,121.07,27900,55.42
2008-02-18,125.57,125.75,118.50,119.00,14000,54.47
2008-02-15,122.75,127.40,117.50,120.70,143900,55.25
2008-02-14,120.78,127.50,119.12,125.03,13600,57.23
2008-02-13,120.00,125.00,119.00,124.95,24900,57.19
2008-02-12,122.00,122.00,116.57,118.50,34300,54.24
2008-02-11,118.65,125.00,112.50,122.00,220400,55.84
2008-02-08,120.57,126.90,118.30,125.00,65600,57.21
2008-02-07,130.50,130.50,122.55,123.95,4500,56.73
2008-02-06,140.00,140.00,117.55,129.90,80400,59.46
2008-02-05,130.12,133.00,130.00,130.02,9000,59.52
2008-02-04,132.77,134.88,125.00,133.00,21300,60.88
2008-02-01,120.05,135.25,115.55,130.50,43000,59.73
2008-01-31,120.53,141.50,112.50,132.50,279700,60.65
2008-01-30,120.80,123.90,120.20,120.25,12700,55.04
2008-01-29,121.30,127.45,120.53,125.00,15200,57.21
2008-01-28,127.50,127.50,121.05,126.70,5700,57.99
2008-01-25,125.00,129.50,125.00,127.50,10500,58.36
2008-01-24,126.62,129.95,117.62,122.00,11500,55.84
2008-01-23,130.00,131.25,129.00,130.00,69900,59.50
2008-01-22,123.50,129.68,104.00,117.50,15900,53.78
2008-01-21,126.28,132.50,125.05,130.02,52800,59.52
2008-01-18,138.43,138.43,132.50,135.00,44600,61.79
2008-01-17,135.00,138.00,130.12,136.00,26200,62.25
2008-01-16,137.05,137.05,129.25,135.00,202800,61.79
2008-01-15,141.50,145.02,134.00,137.00,33000,62.71
2008-01-14,146.98,146.98,141.00,142.98,237800,65.44
2008-01-11,150.00,150.00,143.50,143.50,82200,65.68
2008-01-10,151.50,154.00,149.00,150.00,219700,68.66
2008-01-09,145.02,152.45,145.02,149.90,54000,68.61
2008-01-08,148.12,152.45,144.00,150.50,26600,68.89
2008-01-07,149.00,155.95,147.68,150.00,55300,68.66
2008-01-04,155.50,156.25,147.50,149.98,46300,68.65
2008-01-03,159.95,160.00,153.10,157.50,31100,72.09
2008-01-02,158.25,162.27,157.70,160.00,131100,73.24
2008-01-01,157.55,159.50,155.75,157.00,35700,71.86
2007-12-31,162.50,164.88,155.05,156.52,98200,71.64
2007-12-28,156.50,167.50,150.12,159.35,152600,72.94
2007-12-27,149.48,159.00,147.50,155.00,169700,70.95
2007-12-26,147.50,154.30,143.50,146.75,164000,67.17
2007-12-24,148.00,148.00,142.50,144.43,15700,66.11
2007-12-20,145.00,147.45,142.00,142.50,14600,65.23
2007-12-19,148.25,148.25,144.50,146.02,94200,66.84
2007-12-18,148.00,148.48,145.00,147.50,32400,67.51
2007-12-17,147.00,148.95,142.82,144.90,38500,66.32
2007-12-14,149.00,149.00,143.55,148.50,56600,67.97
2007-12-13,142.65,164.45,140.00,144.55,56600,66.16
2007-12-12,143.25,143.43,141.75,142.60,62500,65.27
2007-12-11,144.82,144.82,142.62,143.50,30000,65.68
2007-12-10,149.48,149.48,142.50,142.50,78900,65.23
2007-12-07,146.95,147.45,141.55,144.45,286800,66.12
2007-12-06,140.50,147.00,140.50,142.57,201900,65.26
2007-12-05,149.20,149.20,142.50,144.95,35400,66.35
2007-12-04,151.50,151.50,146.18,148.50,64200,67.97
2007-12-03,151.48,151.95,146.10,151.00,129000,69.12
2007-11-30,142.50,154.25,141.50,154.25,246300,70.60
2007-11-29,144.00,150.00,135.50,147.00,86300,67.28
2007-11-28,133.00,145.00,133.00,143.98,49100,65.90
2007-11-27,135.00,139.50,135.00,137.05,67500,62.73
2007-11-26,133.50,135.50,133.00,135.00,14900,61.79
2007-11-23,133.00,134.98,132.50,132.50,17200,60.65
2007-11-22,129.50,133.50,129.50,132.55,14300,60.67
2007-11-21,127.50,136.00,125.65,135.00,28200,61.79
2007-11-20,132.02,136.00,132.02,133.00,17600,60.88
2007-11-19,133.00,136.65,133.00,135.00,14000,61.79
2007-11-16,133.10,137.50,131.02,136.62,37700,62.54
2007-11-15,131.50,136.50,131.50,135.00,33500,61.79
2007-11-14,131.02,132.00,130.02,131.50,44700,60.19
2007-11-13,130.50,131.50,128.50,130.52,107800,59.74
2007-11-12,130.00,132.25,127.50,130.45,82300,59.71
2007-11-09,130.00,133.48,130.00,130.02,1800,59.52
2007-11-08,132.50,133.88,130.12,130.52,223300,59.74
2007-11-07,135.10,135.80,130.80,132.50,52500,60.65
2007-11-06,136.30,137.27,134.50,135.00,107700,61.79
2007-11-05,134.25,136.40,132.50,135.00,62600,61.79
2007-11-02,135.50,137.40,133.57,134.25,44700,61.45
2007-11-01,142.43,142.43,137.50,137.50,52700,62.94
2007-10-31,144.98,144.98,139.50,140.00,18900,64.08
2007-10-30,142.50,145.50,137.20,145.00,59200,66.37
2007-10-29,141.30,145.00,137.62,140.38,66500,64.25
2007-10-26,142.00,145.50,137.00,145.07,109300,66.40
2007-10-25,139.50,141.00,135.00,137.50,94500,62.94
2007-10-24,138.80,142.50,135.65,139.00,48600,63.62
2007-10-23,142.00,146.95,135.05,137.25,74100,62.82
2007-10-22,140.00,145.00,135.20,141.50,68000,64.77
2007-10-19,143.50,146.00,139.00,145.00,104800,66.37
2007-10-18,137.40,151.25,137.40,143.00,426300,65.45
2007-10-17,127.45,137.00,125.00,133.10,166600,60.92
2007-10-16,134.40,135.75,132.50,132.50,24400,60.65
2007-10-15,135.00,135.00,131.50,132.50,30200,60.65
2007-10-12,127.65,135.00,127.55,133.35,345200,61.04
2007-10-11,137.50,137.50,125.53,131.00,92400,59.96
2007-10-10,128.95,137.48,128.95,136.15,551800,62.32
2007-10-09,125.00,128.98,124.75,125.38,52100,57.39
2007-10-08,134.95,135.50,124.50,124.50,51500,56.99
2007-10-05,133.05,135.00,128.50,134.00,83500,61.33
2007-10-04,132.55,136.80,132.55,136.00,64600,62.25
2007-10-03,132.57,138.25,132.57,137.50,186300,62.94
2007-10-01,133.75,135.50,131.62,133.75,39500,61.22
2007-09-28,133.98,136.00,132.50,133.50,138900,61.11
2007-09-27,135.00,135.00,130.50,130.50,247900,59.73
2007-09-26,133.00,136.00,131.50,132.50,33000,60.65
2007-09-25,136.00,138.20,128.50,131.00,88100,59.96
2007-09-24,142.00,142.00,134.50,135.00,42100,61.79
2007-09-21,137.48,142.50,135.77,142.50,45800,65.23
2007-09-20,142.05,142.05,136.00,138.50,85200,63.39
2007-09-19,144.50,144.50,141.27,142.55,31000,65.25
2007-09-18,141.00,142.20,138.05,141.50,60900,64.77
2007-09-17,137.50,142.00,137.50,140.00,302600,64.08
2007-09-14,147.50,147.50,137.00,137.50,628700,62.94
2007-09-13,147.50,147.65,145.00,145.00,85600,66.37
2007-09-12,154.50,154.98,146.12,148.00,18400,67.74
2007-09-11,152.25,152.98,148.52,149.00,24800,68.20
2007-09-10,153.50,153.50,148.50,150.07,349500,68.69
2007-09-07,154.85,156.23,152.55,152.82,211700,69.95
2007-09-06,149.93,156.88,147.50,153.35,188200,70.19
2007-09-05,149.88,150.50,146.00,148.18,79400,67.82
2007-09-04,142.48,152.15,141.10,145.00,285500,66.37
2007-09-03,142.50,142.50,138.00,141.00,30500,64.54
2007-08-31,135.27,140.95,130.00,137.50,151000,62.94
2007-08-30,137.52,139.48,134.00,135.50,79900,62.02
2007-08-29,140.00,142.98,134.00,135.05,170700,61.82
2007-08-28,143.05,145.00,137.00,137.60,164700,62.98
2007-08-27,144.48,145.00,141.50,141.50,82900,64.77
2007-08-24,135.00,141.48,135.00,140.98,49700,64.53
2007-08-23,136.25,139.50,135.00,139.50,617700,63.85
2007-08-22,133.05,133.50,125.03,132.50,42800,60.65
2007-08-21,141.50,141.50,131.05,133.00,116700,60.88
2007-08-20,147.50,149.00,139.00,139.05,25400,63.65
2007-08-17,150.07,151.52,134.75,141.00,551400,64.54
2007-08-16,148.50,151.00,147.00,150.25,112300,68.77
2007-08-14,151.50,153.00,150.00,151.00,22700,69.12
2007-08-13,155.00,156.38,149.00,150.00,66100,68.66
2007-08-10,152.50,156.00,146.50,155.10,24700,70.99
2007-08-09,162.50,163.00,155.05,156.25,30300,71.52
2007-08-08,154.50,161.00,154.50,159.23,151500,72.88
2007-08-07,167.45,167.45,152.55,153.93,81200,70.45
2007-08-06,172.00,172.00,155.18,158.73,51400,72.65
2007-08-03,163.50,166.48,162.50,162.65,307800,74.45
2007-08-02,162.50,164.38,161.52,162.62,479000,74.44
2007-08-01,167.40,167.40,162.00,162.75,447900,74.49
2007-07-31,165.05,173.50,162.50,167.10,490100,76.49
2007-07-30,165.05,166.95,164.30,165.02,562900,75.54
2007-07-27,165.00,166.45,164.62,165.02,529100,75.54
2007-07-26,165.00,168.00,165.00,166.85,494300,76.37
2007-07-25,165.00,167.68,164.50,165.02,512700,75.54
2007-07-24,166.50,168.48,165.00,165.05,490400,75.55
2007-07-23,165.02,169.50,164.88,168.32,44500,77.05
2007-07-20,169.98,172.45,165.02,167.50,264100,76.67
2007-07-19,184.93,184.93,165.50,170.02,893800,77.82
2007-07-18,179.95,192.45,179.95,186.95,167800,85.57
2007-07-17,194.00,195.98,186.57,189.82,101000,86.89
2007-07-16,192.50,201.90,189.95,193.40,43800,88.52
2007-07-13,200.00,200.00,193.60,196.50,797800,89.94
2007-07-12,192.50,198.50,188.00,195.00,413800,89.26
2007-07-11,190.00,194.95,186.05,192.15,77500,87.95
2007-07-10,192.10,193.80,190.00,193.00,32400,88.34
2007-07-09,195.60,198.45,190.60,191.70,18500,87.74
2007-07-06,204.00,204.00,194.00,195.15,180600,89.32
2007-07-05,203.43,203.43,196.50,199.82,36500,91.46
2007-07-04,200.25,205.00,196.57,203.65,80800,93.21
2007-07-03,198.50,204.00,197.50,201.82,123400,92.38
2007-07-02,199.50,201.20,195.07,196.30,359300,89.85
2007-06-29,194.02,200.00,191.00,198.62,82300,90.91
2007-06-28,196.00,196.50,195.00,195.55,70000,89.51
2007-06-27,195.00,196.40,191.50,194.80,44000,89.16
2007-06-26,192.50,196.48,191.02,193.80,88800,88.71
2007-06-25,194.00,194.85,188.25,189.98,56100,86.96
2007-06-22,191.50,195.00,191.27,194.05,18400,88.82
2007-06-21,190.75,194.50,190.75,193.82,54200,88.72
2007-06-20,186.50,193.70,186.50,192.45,30700,88.09
2007-06-19,187.50,192.00,185.27,189.98,164400,86.96
