Date,Open,High,Low,Close,Volume,Adj Close
2011-03-15,181.40,183.90,179.10,181.85,298500,175.28
2011-03-14,182.50,186.75,179.30,185.25,439400,178.56
2011-03-11,180.20,185.90,180.10,182.30,402800,175.72
2011-03-10,187.75,190.25,184.95,186.15,401400,179.43
2011-03-09,187.70,191.70,187.35,188.85,541000,182.03
2011-03-08,186.70,188.50,184.40,186.10,266100,179.38
2011-03-07,182.00,188.00,182.00,186.15,381900,179.43
2011-03-04,194.75,195.90,185.25,189.05,650400,182.22
2011-03-03,194.00,194.60,182.50,192.75,855600,185.79
2011-03-01,186.15,195.55,185.00,194.25,1299900,187.24
2011-02-28,183.95,191.85,181.30,184.40,1813100,177.74
2011-02-25,184.75,186.80,177.80,180.40,810500,173.89
2011-02-24,185.05,187.80,175.55,181.75,1765500,175.19
2011-02-23,187.80,194.50,184.00,184.80,1908400,178.13
2011-02-22,187.00,188.70,175.50,186.85,1306700,180.10
2011-02-21,181.55,191.90,181.55,188.25,2720700,181.45
2011-02-18,186.10,206.65,172.25,182.10,8740400,175.52
2011-02-17,183.00,187.60,177.95,183.80,1973100,177.16
2011-02-16,175.25,183.00,170.50,181.55,1594700,174.99
2011-02-15,179.00,181.60,172.30,174.65,1278100,168.34
2011-02-14,172.50,179.45,172.50,177.75,970100,171.33
2011-02-11,166.00,173.90,162.00,171.55,1328900,165.36
2011-02-10,163.90,167.25,147.65,165.00,2642600,159.04
2011-02-09,159.90,168.40,150.80,157.70,4627100,152.01
2011-02-08,186.30,189.90,155.35,161.10,2957000,155.28
2011-02-07,189.20,196.00,182.80,186.15,1138100,179.43
2011-02-04,187.10,196.90,185.70,187.85,1105400,181.07
2011-02-03,186.00,192.70,183.20,191.70,1547600,184.78
2011-02-02,192.00,195.70,178.20,185.85,2891400,179.14
2011-02-01,202.45,204.50,188.60,190.25,1021100,183.38
2011-01-31,197.00,205.35,195.20,200.95,793600,193.69
2011-01-28,213.00,215.50,197.50,201.45,1008000,194.18
2011-01-27,222.05,225.30,210.60,213.75,1115300,206.03
2011-01-25,214.80,225.35,212.50,221.20,820600,213.21
2011-01-24,214.50,215.60,211.10,214.05,248000,206.32
2011-01-21,204.50,213.90,202.50,211.15,645700,203.53
2011-01-20,201.55,205.80,200.15,202.80,292200,195.48
2011-01-19,203.25,206.95,198.20,204.75,872600,197.36
2011-01-18,209.55,210.50,200.00,202.25,549500,194.95
2011-01-17,211.50,213.00,208.15,209.55,211200,201.98
2011-01-14,217.80,220.90,211.00,212.05,328700,204.39
2011-01-13,218.50,220.80,213.60,216.45,270700,208.63
2011-01-12,214.00,218.85,210.70,217.80,374700,209.94
2011-01-11,209.50,214.90,205.00,209.70,367900,202.13
2011-01-10,221.55,221.55,208.20,209.55,427200,201.98
2011-01-07,231.05,231.05,220.85,221.85,237700,213.84
2011-01-06,229.00,231.60,225.55,230.30,418800,221.98
2011-01-05,230.90,230.90,223.45,227.00,263700,218.80
2011-01-04,234.00,234.00,227.40,230.10,566100,221.79
2011-01-03,226.00,232.20,225.40,230.90,561200,222.56
2010-12-31,226.00,233.80,222.80,225.10,1095500,216.97
2010-12-30,222.90,226.50,220.50,224.15,553700,216.06
2010-12-29,215.20,221.00,215.20,220.00,249700,212.06
2010-12-28,218.00,218.40,215.65,216.40,138100,208.59
2010-12-27,220.30,222.05,215.15,216.50,219000,208.68
2010-12-24,215.10,221.00,213.70,219.30,452000,211.38
2010-12-23,222.95,223.20,210.00,215.35,683700,207.57
2010-12-22,226.00,229.35,220.60,221.70,405200,213.69
2010-12-21,224.00,226.95,221.55,224.95,300300,216.83
2010-12-20,220.00,226.30,217.20,222.05,291400,214.03
2010-12-16,223.35,224.90,218.25,222.05,391300,214.03
2010-12-15,225.00,228.00,217.00,221.90,761700,213.89
2010-12-14,220.00,226.45,219.55,224.70,1266500,216.59
2010-12-13,205.05,219.75,205.05,218.75,2289800,210.85
2010-12-10,191.00,208.50,188.00,203.95,2995700,196.59
2010-12-09,192.00,203.40,186.55,192.10,5108300,185.16
2010-12-08,208.95,221.00,185.85,189.75,8094200,182.90
2010-12-07,225.70,225.70,204.50,210.10,2561200,202.51
2010-12-06,230.15,233.90,220.40,223.95,990400,215.86
2010-12-03,236.35,240.45,225.50,227.40,825900,219.19
2010-12-02,244.95,246.90,234.00,235.50,730900,227.00
2010-12-01,240.90,247.10,237.05,243.85,872900,235.04
2010-11-30,233.95,242.70,227.70,240.90,1325900,232.20
2010-11-29,216.80,238.55,215.00,234.60,2222900,226.13
2010-11-26,203.30,219.05,194.55,213.60,3878100,205.89
2010-11-25,230.00,230.00,198.20,203.30,3186200,195.96
2010-11-24,239.00,241.85,218.00,222.90,1015800,214.85
2010-11-23,247.00,248.00,235.40,238.05,402600,229.45
2010-11-22,244.00,251.85,243.00,246.70,584300,237.79
2010-11-19,243.80,251.20,238.45,242.35,889200,233.60
2010-11-18,238.35,242.45,233.60,240.80,718600,232.10
2010-11-16,250.00,250.00,232.65,234.90,1330500,226.42
2010-11-15,248.00,249.50,242.00,247.35,558300,238.42
2010-11-12,258.00,258.00,245.90,247.45,706100,238.51
2010-11-11,260.50,263.90,258.00,258.65,902700,249.31
2010-11-10,260.20,267.00,258.10,261.05,935700,251.62
2010-11-09,262.80,264.50,258.55,260.15,428900,250.76
2010-11-08,265.75,266.10,260.35,261.05,346700,251.62
2010-11-05,263.70,266.00,263.15,264.10,131400,254.56
2010-11-04,265.50,265.95,261.65,263.15,634300,253.65
2010-11-03,262.00,265.50,259.00,264.55,1570600,255.00
2010-11-02,263.50,267.50,256.60,259.80,408800,250.42
2010-11-01,261.25,264.75,258.05,259.25,562100,249.89
2010-10-29,268.50,271.00,254.10,259.85,1790700,250.47
2010-10-28,265.00,268.95,260.05,266.40,1608200,256.78
2010-10-27,253.10,264.40,250.25,262.65,1279000,253.17
2010-10-26,262.00,265.80,250.70,252.25,1387900,243.14
2010-10-25,247.10,264.50,245.55,261.40,1911700,251.96
2010-10-22,248.80,251.50,244.25,245.95,1156600,237.07
2010-10-21,245.75,249.00,245.00,247.45,467000,238.51
2010-10-20,248.00,252.40,243.25,243.95,860800,235.14
2010-10-19,253.05,253.35,245.20,246.35,754400,237.45
2010-10-18,256.00,257.90,250.10,251.55,519200,242.47
2010-10-15,258.10,260.90,256.30,256.90,371200,247.62
2010-10-14,265.50,266.70,256.50,257.90,2253600,248.59
2010-10-13,262.00,266.40,260.55,265.00,1290400,255.43
2010-10-12,264.40,264.40,258.45,260.75,632000,251.33
2010-10-11,264.00,269.00,262.00,262.95,728400,253.45
2010-10-08,270.40,274.50,261.75,263.95,1143200,254.42
2010-10-07,258.40,275.00,258.00,268.85,3160600,259.14
2010-10-06,261.75,264.00,256.50,257.65,1865300,248.35
2010-10-05,261.00,263.70,258.25,259.55,734500,250.18
2010-10-04,268.00,268.40,259.00,260.60,640300,251.19
2010-10-01,262.50,269.00,258.10,265.40,1046600,255.82
2010-09-30,267.00,267.50,257.60,260.35,1258500,250.95
2010-09-29,271.05,272.40,265.35,266.00,452900,256.39
2010-09-28,276.25,277.50,268.50,269.95,681100,260.20
2010-09-27,283.85,285.15,272.50,273.60,789200,263.72
2010-09-24,284.00,285.25,279.50,280.95,448300,270.80
2010-09-23,286.00,287.90,281.20,283.95,736000,273.70
2010-09-22,281.00,287.00,278.40,283.95,1399500,273.70
2010-09-21,279.60,282.65,274.75,275.45,1881400,265.50
2010-09-20,281.40,283.00,274.50,278.30,2428300,266.80
2010-09-17,275.80,282.50,269.00,279.50,1378000,267.96
2010-09-16,280.15,282.90,272.75,273.95,625600,262.63
2010-09-15,283.95,285.00,280.20,281.00,386800,269.39
2010-09-14,287.00,288.00,282.20,283.45,462400,271.74
2010-09-13,293.00,294.90,285.60,286.75,1319200,274.91
2010-09-09,281.90,295.40,281.90,291.15,1668600,279.12
2010-09-08,279.80,290.45,279.00,286.55,1738800,274.71
2010-09-07,282.10,286.85,280.10,281.50,680800,269.87
2010-09-06,284.65,288.50,280.10,281.70,720000,270.06
2010-09-03,285.25,287.50,281.00,282.35,329400,270.69
2010-09-02,290.50,290.85,280.50,283.25,681900,271.55
2010-09-01,280.00,289.80,278.30,287.95,602500,276.06
2010-08-31,280.50,280.75,270.55,277.90,1114000,266.42
2010-08-30,286.70,288.65,279.50,280.65,548200,269.06
2010-08-27,291.50,297.85,281.55,283.90,881600,272.17
2010-08-26,297.00,299.20,289.00,290.60,754900,278.60
2010-08-25,307.00,308.50,286.15,295.25,3152700,283.05
2010-08-24,308.90,311.00,300.50,308.25,2141600,295.52
2010-08-23,306.00,315.00,304.05,308.40,2980400,295.66
2010-08-20,297.00,305.50,293.10,303.00,3901400,290.48
2010-08-19,292.00,300.70,291.50,296.70,4102000,284.44
2010-08-18,287.50,295.50,284.20,292.90,2945100,280.80
2010-08-17,289.00,289.80,285.10,286.65,473900,274.81
2010-08-16,293.00,293.00,285.10,288.10,565600,276.20
2010-08-13,287.40,294.25,285.25,290.85,1311200,278.84
2010-08-12,280.10,289.25,279.10,287.30,953800,275.43
2010-08-11,293.00,293.80,283.85,286.10,595600,274.28
2010-08-10,284.40,296.00,284.40,290.95,2979100,278.93
2010-08-09,285.00,287.75,282.00,283.65,608100,271.93
2010-08-06,287.05,289.50,283.35,284.85,413800,273.08
2010-08-05,290.50,296.50,285.10,287.05,1438800,275.19
2010-08-04,285.20,287.90,283.10,285.30,499400,273.52
2010-08-03,288.95,290.50,283.10,286.30,1506400,274.47
2010-08-02,294.45,294.70,286.30,287.95,3455400,276.06
2010-07-30,273.25,298.40,272.00,291.75,7999700,279.70
2010-07-29,264.00,275.00,262.00,272.70,4926000,261.44
2010-07-28,256.00,265.00,256.00,263.55,1539300,252.66
2010-07-27,259.85,263.30,252.40,255.75,2313700,245.19
2010-07-26,265.25,265.45,256.10,258.50,602800,247.82
2010-07-23,267.00,268.60,258.70,260.60,643000,249.84
2010-07-22,268.00,268.85,263.80,265.55,769400,254.58
2010-07-21,273.00,274.30,267.15,269.20,698500,258.08
2010-07-20,276.50,279.40,270.30,271.70,1344800,260.48
2010-07-19,272.90,279.95,271.70,274.30,1537100,262.97
2010-07-16,277.30,281.40,275.75,277.25,1427000,265.80
2010-07-15,270.90,280.70,270.25,274.15,3484200,262.83
2010-07-14,264.50,273.00,264.50,270.90,3177500,259.71
2010-07-13,264.10,267.50,261.20,262.55,872100,251.71
2010-07-12,267.00,267.50,262.15,262.95,422000,252.09
2010-07-09,263.85,272.50,263.10,265.10,1390800,254.15
2010-07-08,260.10,263.00,260.10,262.00,256500,251.18
2010-07-07,262.60,264.30,256.55,257.50,311600,246.86
2010-07-06,261.30,265.75,261.30,262.70,458700,251.85
2010-07-05,264.65,268.60,262.90,263.95,219400,253.05
2010-07-02,257.80,268.35,257.80,262.95,496800,252.09
2010-07-01,267.00,269.00,262.60,263.10,344000,252.23
2010-06-30,268.00,270.00,263.55,267.40,619200,256.35
2010-06-29,275.00,275.00,264.30,270.25,427600,259.09
2010-06-28,268.90,275.45,267.50,274.15,323700,262.83
2010-06-25,265.05,272.50,264.50,266.90,326700,255.88
2010-06-24,272.00,275.50,267.50,271.10,416200,259.90
2010-06-23,272.80,277.95,270.40,272.15,663900,260.91
2010-06-22,276.25,279.40,272.00,273.65,307000,262.35
2010-06-21,284.00,284.70,275.05,276.25,479000,264.84
2010-06-18,281.40,281.80,274.40,279.40,400300,267.86
2010-06-17,279.75,284.00,274.10,279.85,522200,268.29
2010-06-16,281.00,281.85,274.10,279.75,363700,268.19
2010-06-15,289.00,289.80,275.00,279.05,609200,267.52
2010-06-14,282.90,289.00,280.00,287.95,1122800,276.06
2010-06-11,266.45,280.00,265.05,278.40,1701400,266.90
2010-06-10,258.50,265.15,255.70,263.00,635500,252.14
2010-06-09,246.85,256.30,246.70,255.25,879100,244.71
2010-06-08,252.50,255.35,245.50,246.35,660900,236.17
2010-06-07,254.00,263.80,247.10,251.45,882400,241.06
2010-06-04,259.00,260.95,255.75,260.30,289100,249.55
2010-06-03,262.20,262.85,257.10,258.75,280800,248.06
2010-06-02,257.00,263.65,256.20,257.95,371200,247.30
2010-06-01,263.20,264.75,255.15,256.10,295900,245.52
2010-05-31,260.00,269.90,258.00,263.20,885400,252.33
2010-05-28,260.00,263.00,258.15,259.85,209000,249.12
2010-05-27,249.05,259.90,246.60,258.10,472800,247.44
2010-05-26,255.00,255.00,245.50,249.05,324600,238.76
2010-05-25,257.40,261.90,242.10,247.55,446100,237.32
2010-05-24,275.00,275.00,258.85,260.95,168900,250.17
2010-05-21,258.00,267.90,252.55,263.85,299500,252.95
2010-05-20,262.40,265.90,258.00,260.50,205500,249.74
2010-05-19,268.00,269.85,256.10,259.40,293900,248.69
2010-05-18,268.70,274.60,268.70,271.45,251300,260.24
2010-05-17,266.00,271.10,264.15,268.70,367800,257.60
2010-05-14,275.00,277.00,267.40,270.15,163300,258.99
2010-05-13,275.00,279.80,274.15,275.80,226100,264.41
2010-05-12,271.70,276.10,266.35,272.45,325900,261.20
2010-05-11,277.30,280.80,272.00,272.80,191700,261.53
2010-05-10,270.00,279.90,270.00,276.95,455100,265.51
2010-05-07,268.00,272.00,265.00,266.00,553000,255.01
2010-05-06,284.90,284.90,272.30,274.70,738500,263.35
2010-05-05,275.00,283.70,266.20,281.50,766200,269.87
2010-05-04,289.65,299.30,274.05,278.25,1655600,266.76
2010-05-03,284.00,293.00,283.65,289.65,411800,277.69
2010-04-30,288.00,297.00,285.60,289.45,1640400,277.49
2010-04-29,282.45,287.40,282.05,285.60,295400,273.80
2010-04-28,285.00,287.40,278.30,280.55,273700,268.96
2010-04-27,285.00,294.95,281.00,289.90,983300,277.93
2010-04-26,283.00,285.75,280.50,282.20,385900,270.54
2010-04-23,276.40,284.00,272.00,282.00,477700,270.35
2010-04-22,287.25,288.05,272.25,274.95,715000,263.59
2010-04-21,279.00,289.70,279.00,287.25,1278500,275.38
2010-04-20,270.00,284.00,267.00,276.55,771300,265.13
2010-04-19,268.00,273.00,253.90,268.10,239700,257.03
2010-04-16,273.30,273.40,267.00,269.00,340600,257.89
2010-04-15,278.65,285.30,269.70,270.40,640100,259.23
2010-04-13,284.00,284.00,274.50,275.10,403400,263.74
2010-04-12,284.80,284.90,278.20,282.70,252700,271.02
2010-04-09,282.00,284.95,278.15,282.70,395200,271.02
2010-04-08,292.00,292.00,276.10,278.85,575600,267.33
2010-04-07,282.00,297.50,280.85,290.70,2710000,278.69
2010-04-06,269.45,281.60,267.05,278.50,2078200,267.00
2010-04-05,261.50,271.00,261.25,267.35,1118800,256.31
2010-04-01,258.40,261.90,257.75,259.95,354700,249.21
2010-03-31,264.25,264.55,254.20,255.35,348200,244.80
2010-03-30,267.90,268.60,260.35,262.10,369800,251.27
2010-03-29,266.80,274.55,264.00,265.35,821000,254.39
2010-03-26,265.40,270.10,258.55,265.15,323400,254.20
2010-03-25,267.00,267.00,260.60,263.35,199200,252.47
2010-03-23,266.00,274.90,265.50,266.70,623100,255.68
2010-03-22,262.90,265.95,258.15,262.80,562500,251.94
2010-03-19,268.90,271.95,265.00,265.85,630500,254.87
2010-03-18,260.00,269.30,258.10,267.95,1485500,256.88
2010-03-17,255.40,260.35,254.25,258.95,431200,248.25
2010-03-16,253.00,255.00,249.85,253.20,121300,242.74
2010-03-15,255.00,255.00,250.10,251.00,127100,240.63
2010-03-12,259.10,260.00,252.85,253.65,205500,243.17
2010-03-11,260.10,262.35,256.15,258.35,362800,247.68
2010-03-10,260.00,260.90,253.65,258.45,347300,247.77
2010-03-09,260.90,260.90,256.55,257.15,218300,246.53
2010-03-08,260.40,263.75,257.60,261.10,792500,250.32
2010-03-05,255.80,262.50,255.80,257.55,500400,246.91
2010-03-04,258.50,259.50,254.00,255.80,372500,245.23
2010-03-03,260.00,262.50,253.40,257.30,341900,246.67
2010-03-02,255.20,260.50,255.20,258.90,430200,248.21
2010-02-26,258.20,264.80,250.10,252.50,1525600,242.07
2010-02-25,253.35,258.90,251.25,255.70,510500,245.14
2010-02-24,252.80,253.60,250.10,251.80,243600,241.40
2010-02-23,258.95,259.40,249.25,252.95,254400,242.50
2010-02-22,262.15,264.95,255.00,256.55,310400,245.95
2010-02-19,257.90,263.00,256.00,259.60,682600,248.88
2010-02-18,259.10,265.30,257.75,258.40,549400,247.73
2010-02-17,258.95,261.00,256.55,258.15,331100,247.49
2010-02-16,255.00,257.20,250.50,254.60,186900,244.08
2010-02-15,259.55,259.55,252.00,254.80,259700,244.28
2010-02-11,257.10,261.50,254.30,257.60,1200000,246.96
2010-02-10,245.15,259.00,245.05,255.25,903700,244.71
2010-02-09,244.05,246.45,242.15,243.75,287700,233.68
2010-02-08,245.00,253.25,239.60,243.30,605000,233.25
2010-02-05,250.00,250.00,236.50,240.25,626700,230.33
2010-02-04,259.40,266.00,253.00,254.00,000,243.51
2010-02-03,262.80,263.75,255.65,258.85,000,248.16
2010-02-02,266.65,266.65,255.40,260.50,000,249.74
2010-02-01,246.60,263.50,245.00,261.25,000,250.46
2010-01-29,242.50,253.00,238.65,247.50,000,237.28
2010-01-28,245.00,254.85,235.00,246.00,000,235.84
2010-01-27,245.00,254.30,240.00,240.45,000,230.52
2010-01-26,265.70,265.70,265.70,265.70,000,254.73
2010-01-25,248.50,254.50,245.00,248.00,000,237.76
2010-01-22,250.10,257.90,240.00,254.50,000,243.99
2010-01-21,266.30,266.90,253.20,254.50,000,243.99
2010-01-20,269.00,269.00,264.50,267.90,000,256.83
2010-01-19,278.45,278.45,264.00,265.70,609100,254.73
2010-01-18,268.00,278.40,265.00,277.00,1524700,265.56
2010-01-15,275.45,276.80,264.40,267.00,816700,255.97
2010-01-14,263.05,280.90,263.05,274.35,2672400,263.02
2010-01-13,251.00,265.00,251.00,264.00,665200,253.10
2010-01-12,267.90,272.00,261.55,264.55,1194700,253.62
2010-01-11,265.25,277.80,262.00,265.55,2731900,254.58
2010-01-08,236.20,264.35,236.20,263.75,4316300,252.86
2010-01-07,240.45,245.35,237.60,241.55,1947700,231.57
2010-01-06,240.90,242.00,237.00,237.80,531600,227.98
2010-01-05,240.00,244.00,236.25,239.00,825900,229.13
2010-01-04,246.40,247.85,234.50,240.00,1159100,230.09
2010-01-01,246.00,246.00,246.00,246.00,000,235.84
2009-12-31,245.65,246.90,242.55,246.00,515000,235.84
2009-12-30,246.40,247.40,242.10,243.30,258400,233.25
2009-12-29,243.00,249.00,243.00,246.00,505300,235.84
2009-12-28,240.00,240.00,240.00,240.00,000,230.09
2009-12-25,240.00,240.00,240.00,240.00,000,230.09
2009-12-24,245.60,247.70,239.10,240.00,571700,230.09
2009-12-23,237.10,246.50,235.20,245.60,637700,235.46
2009-12-22,238.00,241.45,235.00,235.60,514300,225.87
2009-12-21,236.00,238.55,234.60,236.60,465300,226.83
2009-12-18,237.00,238.70,234.00,235.10,512800,225.39
2009-12-17,238.00,242.00,236.00,236.75,395300,226.97
2009-12-16,240.40,243.00,234.90,238.00,509900,228.17
2009-12-15,246.80,246.80,241.00,241.40,192000,231.43
2009-12-14,246.10,246.85,241.60,245.10,300300,234.98
2009-12-11,245.70,249.50,243.40,246.55,696000,236.37
2009-12-10,248.00,249.85,240.50,240.50,788600,230.57
2009-12-09,245.95,250.00,243.00,248.20,598400,237.95
2009-12-08,248.00,249.40,243.10,247.45,342300,237.23
2009-12-07,250.00,252.85,246.05,247.70,240000,237.47
2009-12-04,245.00,252.25,244.90,251.60,409100,241.21
2009-12-03,255.70,258.40,246.00,247.00,731200,236.80
2009-12-02,260.00,262.50,253.05,253.30,857700,242.84
2009-12-01,253.95,260.80,249.70,258.10,1696500,247.44
2009-11-30,242.40,251.90,241.00,249.00,792900,238.71
2009-11-27,245.00,249.00,235.10,237.35,1031500,227.55
2009-11-26,251.00,258.90,249.10,249.70,966500,239.39
2009-11-25,265.50,267.65,249.05,250.00,1304800,239.67
2009-11-24,267.50,268.00,260.55,264.00,408200,253.10
2009-11-23,266.40,268.80,264.05,267.25,315000,256.21
2009-11-20,260.00,269.75,260.00,266.50,704900,255.49
2009-11-19,273.40,275.70,260.00,263.00,696000,252.14
2009-11-18,273.80,279.75,270.05,276.00,1296900,264.60
2009-11-17,275.00,275.70,267.15,272.00,1119400,260.76
2009-11-16,261.10,275.00,261.10,274.50,1489800,263.16
2009-11-13,262.95,266.60,255.70,260.00,588100,249.26
2009-11-12,261.10,275.00,255.15,264.00,3006600,253.10
2009-11-11,264.35,270.25,263.10,263.75,1199500,252.86
2009-11-10,271.80,271.80,258.55,263.00,1475200,252.14
2009-11-09,247.00,269.90,246.00,269.45,2449600,258.32
2009-11-06,247.00,251.00,244.15,247.15,1155800,236.94
2009-11-05,245.00,246.95,240.30,242.85,615600,232.82
2009-11-04,235.00,246.00,235.00,246.00,715700,235.84
2009-11-03,229.50,245.45,227.10,232.55,1579900,222.94
2009-11-02,232.00,232.00,232.00,232.00,000,222.42
2009-10-30,232.50,244.50,228.10,232.00,1212200,222.42
2009-10-29,241.80,248.90,225.00,228.80,1547700,219.35
2009-10-28,239.00,249.85,234.00,244.00,1105000,233.92
2009-10-27,250.00,250.00,241.50,243.00,1038800,232.96
2009-10-26,250.10,260.80,243.00,254.00,2367600,243.51
2009-10-23,239.70,253.00,238.00,252.40,1301900,241.97
2009-10-22,251.00,253.70,231.15,236.00,1289400,226.25
2009-10-21,258.10,258.10,248.50,253.05,1139000,242.60
2009-10-20,260.00,263.90,252.90,256.10,1280300,245.52
2009-10-19,251.20,251.20,251.20,251.20,000,240.82
2009-10-16,257.90,258.75,246.05,251.20,1309700,240.82
2009-10-15,253.00,262.00,252.00,257.00,3070500,246.38
2009-10-14,253.50,258.70,244.35,250.00,1807500,239.67
2009-10-13,251.00,251.00,251.00,251.00,000,240.63
2009-10-12,240.00,252.20,239.15,251.00,2174500,240.63
2009-10-09,240.90,242.75,237.00,240.60,1138500,230.66
2009-10-08,241.40,246.40,235.15,238.60,1673000,228.74
2009-10-07,231.50,244.80,231.00,238.90,4802300,229.03
2009-10-06,216.00,230.00,210.80,229.70,4148000,220.21
2009-10-05,207.00,218.90,205.00,215.30,909900,206.41
2009-10-02,209.00,209.00,209.00,209.00,000,200.37
2009-10-01,211.00,213.35,208.05,209.00,642600,200.37
2009-09-30,214.00,214.75,210.80,211.25,480800,202.52
2009-09-29,213.50,216.40,211.70,212.05,499400,203.29
2009-09-28,211.00,211.00,211.00,211.00,000,202.28
2009-09-25,211.00,218.80,209.05,211.00,950600,202.28
2009-09-24,207.90,215.00,205.00,213.15,737000,204.35
2009-09-23,216.40,220.90,208.00,209.50,1343300,200.85
2009-09-22,217.00,218.20,211.10,216.00,1069000,207.08
2009-09-21,216.70,216.70,216.70,216.70,000,207.75
2009-09-18,209.00,218.00,209.00,216.70,2573100,207.75
2009-09-17,207.80,210.90,203.25,208.85,1407700,200.22
2009-09-16,210.00,210.90,205.00,205.75,664800,197.25
2009-09-15,207.05,213.90,205.55,207.65,995400,199.07
2009-09-14,203.00,207.75,200.20,206.50,420500,197.97
2009-09-11,209.25,210.50,203.10,204.80,536200,196.34
2009-09-10,214.00,216.40,205.25,207.00,1120900,198.45
2009-09-09,208.00,211.95,205.00,211.40,673700,202.67
2009-09-08,215.30,217.85,207.10,209.90,1421400,201.23
2009-09-07,203.60,214.90,203.00,214.00,1521900,205.16
2009-09-04,207.95,208.00,195.00,201.40,1540800,193.08
2009-09-03,205.60,209.70,203.00,207.00,1112900,198.45
2009-09-02,207.00,216.50,199.00,203.00,2596300,194.61
2009-09-01,220.25,225.00,207.25,207.95,2324200,199.36
2009-08-31,212.00,224.00,210.00,219.30,3954000,210.24
2009-08-28,218.00,221.80,210.00,212.45,1482800,203.67
2009-08-27,204.00,227.00,204.00,216.20,4088200,207.27
2009-08-26,197.00,211.00,197.00,205.50,2467200,196.53
2009-08-25,190.50,197.90,190.00,195.10,1180300,186.59
2009-08-24,190.00,194.75,188.80,190.25,1223700,181.95
2009-08-21,175.40,175.40,175.40,175.40,000,167.75
2009-08-20,175.40,175.40,175.40,175.40,000,167.75
2009-08-19,175.40,175.40,175.40,175.40,000,167.75
2009-08-18,175.40,175.40,175.40,175.40,000,167.75
2009-08-17,170.05,185.00,170.05,175.40,775100,167.75
2009-08-14,184.90,191.90,182.95,187.30,1026800,179.13
2009-08-13,179.90,185.00,176.10,183.65,567400,175.64
2009-08-12,177.00,181.00,172.05,179.00,650900,171.19
2009-08-11,174.00,183.00,172.40,179.50,1051800,171.67
2009-08-10,180.60,182.90,170.95,172.75,823200,165.21
2009-08-07,187.00,189.90,175.00,175.35,1201000,167.70
2009-08-06,191.50,200.50,188.05,188.95,2032800,180.70
2009-08-05,190.00,194.50,188.50,191.80,1172700,183.43
2009-08-04,186.00,202.25,184.75,188.60,3826000,180.37
2009-08-03,183.00,185.00,177.65,183.75,663600,175.73
2009-07-31,182.95,188.90,180.50,181.85,627200,173.91
2009-07-30,186.50,187.90,178.10,181.10,797700,173.20
2009-07-29,191.90,194.90,180.10,185.80,1014600,177.69
2009-07-28,196.50,199.80,190.50,192.00,878100,183.62
2009-07-27,150.35,199.25,150.35,193.40,1448800,184.96
2009-07-24,190.00,190.00,182.75,190.00,1142300,181.71
2009-07-23,182.85,185.00,181.00,182.00,741300,174.06
2009-07-22,150.25,187.35,150.25,182.10,1457600,174.15
2009-07-21,180.15,189.85,176.20,180.50,2169800,172.62
2009-07-20,174.65,182.50,171.55,180.00,1303900,172.15
2009-07-17,174.00,174.90,170.50,172.75,631100,165.21
2009-07-16,174.70,176.80,168.55,172.10,1284500,164.59
2009-07-15,169.00,175.00,168.00,171.50,1653900,164.02
2009-07-14,160.00,169.00,160.00,169.00,1191800,161.63
2009-07-13,160.00,166.00,153.10,157.50,1039000,150.63
2009-07-10,167.20,168.90,159.15,161.00,997700,153.97
2009-07-09,166.00,169.20,160.20,166.10,1469600,158.85
2009-07-08,175.00,175.00,164.30,165.20,2881000,157.99
2009-07-07,155.55,176.70,155.55,175.50,4556100,167.84
2009-07-06,178.00,185.75,155.15,160.80,5121800,153.78
2009-07-03,170.80,182.40,170.50,176.00,4000100,168.32
2009-07-02,163.50,179.00,162.00,171.40,5808300,163.92
2009-07-01,155.10,167.10,152.65,163.00,3261300,155.89
2009-06-30,155.00,160.40,153.00,154.30,2423700,147.57
2009-06-29,156.50,158.30,152.10,153.25,1332200,146.56
2009-06-26,153.50,155.90,150.00,154.85,2687200,148.09
2009-06-25,155.00,162.00,147.00,149.50,5578800,142.98
2009-06-24,150.00,158.30,148.00,153.00,3706800,146.32
2009-06-23,137.00,149.35,135.45,148.90,3345500,142.40
2009-06-22,145.30,145.30,135.00,139.50,1257000,133.41
2009-06-19,134.20,143.00,131.15,137.00,2171300,131.02
2009-06-18,136.15,139.15,125.70,132.00,873100,126.24
2009-06-17,137.00,145.35,131.00,135.20,2836200,129.30
2009-06-16,129.70,137.40,127.05,135.40,1028100,129.49
2009-06-15,139.00,141.00,132.20,134.00,658300,128.15
2009-06-12,149.80,149.80,138.50,142.00,1036300,135.80
2009-06-11,143.55,151.75,142.30,146.80,1849200,140.39
2009-06-10,143.00,148.25,136.60,146.00,2467600,139.63
2009-06-09,126.70,142.15,121.10,141.10,1609800,134.94
2009-06-08,151.10,154.45,125.35,133.65,1867600,127.82
2009-06-05,157.00,161.40,146.60,150.90,3842400,144.31
2009-06-04,141.40,156.90,137.90,156.00,4552000,149.19
2009-06-03,145.00,148.40,140.00,143.15,1178000,136.90
2009-06-02,152.80,152.80,139.00,143.40,2251900,137.14
2009-06-01,145.00,152.00,143.00,150.10,3816700,143.55
2009-05-29,141.00,144.50,138.10,140.30,2408100,134.18
2009-05-28,141.45,143.00,138.20,138.50,1980000,132.46
2009-05-27,138.00,142.50,137.90,139.80,965100,133.70
