Date,Open,High,Low,Close,Volume,Adj Close
2011-02-28,131.00,131.00,123.75,124.70,32300,120.72
2011-02-25,132.00,133.95,127.20,130.65,110000,126.48
2011-02-24,134.05,134.90,129.15,131.40,36900,127.21
2011-02-23,133.00,134.90,130.50,134.05,10800,129.77
2011-02-22,135.80,136.50,133.00,133.70,17200,129.44
2011-02-21,136.00,136.40,134.00,135.30,40000,130.98
2011-02-18,132.75,136.00,132.00,135.40,147200,131.08
2011-02-17,132.00,133.80,130.50,131.55,74900,127.35
2011-02-16,129.00,134.40,128.30,132.05,77700,127.84
2011-02-15,130.50,130.70,127.50,128.90,50500,124.79
2011-02-14,129.95,131.90,129.50,130.15,65700,126.00
2011-02-11,129.95,129.95,126.75,129.05,89800,124.93
2011-02-10,132.75,132.90,128.25,129.95,110000,125.80
2011-02-09,130.50,134.90,128.10,131.10,81900,126.92
2011-02-08,137.50,137.50,125.50,130.75,140000,126.58
2011-02-07,140.00,142.25,137.00,138.80,58900,132.92
2011-02-04,140.00,141.95,138.00,139.00,38000,133.11
2011-02-03,140.10,142.90,139.00,140.50,31600,134.55
2011-02-02,143.00,143.35,140.15,140.75,11400,134.79
2011-02-01,147.75,147.85,140.00,143.00,44500,136.94
2011-01-31,141.00,147.00,137.50,144.60,87200,138.47
2011-01-28,145.00,145.00,138.15,140.05,170300,134.12
2011-01-27,148.80,148.80,140.50,141.80,16600,135.79
2011-01-25,144.40,148.80,144.00,144.90,18300,138.76
2011-01-24,143.75,147.90,143.75,145.85,39600,139.67
2011-01-21,145.00,145.45,142.00,143.60,15800,137.52
2011-01-20,145.00,145.50,142.00,143.40,22200,137.33
2011-01-19,145.00,146.35,142.00,144.90,22800,138.76
2011-01-18,147.00,148.00,142.55,144.30,17200,138.19
2011-01-17,143.00,147.00,140.50,146.05,69700,139.86
2011-01-14,145.00,148.00,143.60,145.00,65900,138.86
2011-01-13,147.00,147.70,144.05,146.65,38400,140.44
2011-01-12,144.00,146.90,141.60,146.50,94500,140.29
2011-01-11,132.20,143.50,132.20,141.75,234500,135.75
2011-01-10,146.20,146.20,136.10,139.20,77700,133.30
2011-01-07,152.00,152.95,146.00,146.50,96800,140.29
2011-01-06,153.00,155.20,149.50,152.80,289000,146.33
2011-01-05,151.50,154.90,150.70,151.70,179400,145.27
2011-01-04,151.50,154.85,146.20,152.45,226800,145.99
2011-01-03,152.00,152.55,147.50,151.00,184800,144.60
2010-12-31,151.00,152.80,150.45,151.05,30500,144.65
2010-12-30,154.00,154.50,150.00,150.45,83900,144.08
2010-12-29,150.90,157.40,149.15,153.00,425700,146.52
2010-12-28,152.00,152.80,148.15,149.00,32600,142.69
2010-12-27,152.10,154.50,150.00,151.70,50700,145.27
2010-12-24,149.00,153.35,148.25,152.55,195100,146.09
2010-12-23,151.80,152.00,148.30,150.85,108500,144.46
2010-12-22,150.00,153.00,149.00,150.00,91600,143.65
2010-12-21,150.00,154.20,149.00,149.85,144200,143.50
2010-12-20,152.50,154.45,148.10,149.75,142600,143.41
2010-12-16,148.90,154.00,148.00,151.90,395200,145.47
2010-12-15,152.00,152.00,146.10,147.50,268800,141.25
2010-12-14,145.00,153.55,142.25,151.30,422500,144.89
2010-12-13,139.10,146.80,136.05,142.05,3609100,136.03
2010-12-10,132.50,140.00,130.00,139.20,108400,133.30
2010-12-09,140.20,144.00,130.10,135.50,172100,129.76
2010-12-08,147.25,147.25,138.00,138.40,1051800,132.54
2010-12-07,147.00,147.40,143.20,145.45,205700,139.29
2010-12-06,143.50,148.50,141.00,145.75,413700,139.58
2010-12-03,146.15,146.80,139.00,140.85,173600,134.88
2010-12-02,143.00,146.60,141.25,142.20,138900,136.18
2010-12-01,135.00,142.40,135.00,140.65,179200,134.69
2010-11-30,122.00,136.50,121.50,132.85,388700,127.22
2010-11-29,131.00,131.00,123.00,124.95,157200,119.66
2010-11-26,135.20,135.75,125.00,127.35,124600,121.96
2010-11-25,142.90,143.00,132.20,134.20,71000,128.52
2010-11-24,139.50,144.00,136.00,138.75,61800,132.87
2010-11-23,146.80,147.00,139.40,142.40,99400,136.37
2010-11-22,143.10,149.00,138.50,145.50,293600,139.34
2010-11-19,143.00,146.95,141.10,142.80,100700,136.75
2010-11-18,145.05,146.45,138.10,144.75,104300,138.62
2010-11-16,150.00,150.70,143.15,144.70,106500,138.57
2010-11-15,151.00,151.80,146.20,148.85,101300,142.54
2010-11-12,152.40,156.95,149.50,150.30,300500,143.93
2010-11-11,152.90,154.00,150.15,150.70,320000,144.32
2010-11-10,153.85,158.00,151.20,152.10,317200,145.66
2010-11-09,154.90,156.45,152.10,153.05,77300,146.57
2010-11-08,159.00,159.00,154.10,154.90,78200,148.34
2010-11-05,156.45,159.50,155.35,158.50,54500,151.79
2010-11-04,159.50,159.90,154.50,156.45,145300,149.82
2010-11-03,155.00,158.60,153.10,157.40,1828200,150.73
2010-11-02,155.45,155.50,152.50,154.80,61900,148.24
2010-11-01,151.00,156.55,151.00,153.90,115500,147.38
2010-10-29,157.25,160.00,150.00,150.95,122500,144.56
2010-10-28,159.40,163.50,155.05,156.40,58700,149.77
2010-10-27,159.60,160.35,157.05,157.85,37600,151.16
2010-10-26,162.65,163.35,158.25,159.15,60600,152.41
2010-10-25,161.80,163.50,159.50,161.50,83400,154.66
2010-10-22,156.50,164.60,154.70,161.80,211400,154.95
2010-10-21,155.90,158.35,155.90,157.20,62800,150.54
2010-10-20,155.25,158.50,155.00,155.20,90900,148.63
2010-10-19,158.20,160.40,155.00,155.65,406300,149.06
2010-10-18,152.15,158.90,150.60,156.55,250300,149.92
2010-10-15,154.65,154.85,150.50,152.45,97200,145.99
2010-10-14,155.10,155.50,150.50,153.10,147600,146.61
2010-10-13,156.00,158.50,153.00,154.10,328000,147.57
2010-10-12,152.90,155.50,151.25,154.20,812500,147.67
2010-10-11,153.00,153.50,149.05,151.00,156600,144.60
2010-10-08,150.90,153.70,149.20,149.90,274300,143.55
2010-10-07,149.70,155.90,147.10,148.55,448000,142.26
2010-10-06,147.50,149.00,143.05,147.75,161500,141.49
2010-10-05,144.80,144.80,141.90,144.05,66300,137.95
2010-10-04,144.90,146.90,141.85,142.65,69800,136.61
2010-10-01,145.00,148.70,143.00,143.80,119000,137.71
2010-09-30,141.60,146.50,141.60,144.35,59800,138.24
2010-09-29,150.45,150.45,143.10,143.85,109100,137.76
2010-09-28,149.00,151.85,146.00,148.30,173800,142.02
2010-09-27,147.75,152.85,145.00,149.75,452200,143.41
2010-09-24,144.90,148.60,144.00,146.30,323600,140.10
2010-09-23,139.70,145.90,137.55,143.65,657100,137.57
2010-09-22,140.00,140.80,137.00,138.45,101100,132.59
2010-09-21,139.60,142.00,138.50,139.25,234700,133.35
2010-09-20,140.50,142.90,137.00,138.25,116400,132.39
2010-09-17,136.65,142.00,136.00,140.65,330900,134.69
2010-09-16,134.20,137.40,134.10,135.70,172900,129.95
2010-09-15,137.00,138.85,135.50,136.30,71800,130.53
2010-09-14,139.70,144.50,133.50,136.25,512100,130.48
2010-09-13,135.20,140.40,135.20,138.85,1528900,132.97
2010-09-09,131.00,137.60,130.25,134.30,444800,128.61
2010-09-08,130.85,131.50,129.00,130.30,64200,124.78
2010-09-07,130.90,134.85,129.30,130.40,564700,124.88
2010-09-06,130.80,132.00,128.20,129.90,126100,124.40
2010-09-03,129.00,131.40,127.60,129.45,184700,123.97
2010-09-02,129.75,133.40,126.50,128.60,424300,123.15
2010-09-01,129.80,131.60,127.10,127.85,211600,122.43
2010-08-31,129.50,134.80,127.00,128.05,301600,122.63
2010-08-30,134.35,134.35,128.10,129.00,79800,123.54
2010-08-27,135.00,135.00,132.00,132.80,71400,127.17
2010-08-26,133.00,136.80,133.00,134.30,65100,128.61
2010-08-25,135.85,139.45,134.50,135.00,117300,129.28
2010-08-24,138.00,138.90,133.60,135.10,109700,129.38
2010-08-23,138.20,141.00,136.50,137.90,192700,132.06
2010-08-20,135.25,139.75,135.25,137.35,152600,131.53
2010-08-19,138.65,139.80,135.35,136.75,153500,130.96
2010-08-18,139.20,141.00,137.20,138.20,193900,132.35
2010-08-17,136.00,141.40,135.10,138.60,694800,132.73
2010-08-16,126.00,137.85,125.50,133.50,632200,127.84
2010-08-13,125.15,126.50,124.70,125.15,111400,119.85
2010-08-12,124.00,125.80,122.70,124.15,94300,118.89
2010-08-11,127.95,128.95,124.35,125.10,131000,119.80
2010-08-10,128.00,130.10,126.25,126.95,195600,121.57
2010-08-09,124.80,130.90,124.50,129.05,372300,123.58
2010-08-06,124.80,127.50,123.15,124.15,135800,118.89
2010-08-05,123.80,128.50,116.00,123.75,556100,118.51
2010-08-04,123.90,124.80,121.60,123.40,145500,118.17
2010-08-03,121.90,123.80,121.60,122.90,83900,117.69
2010-08-02,124.00,124.00,120.00,120.80,151000,115.68
2010-07-30,123.25,125.25,120.00,120.55,120000,115.44
2010-07-29,125.95,128.40,121.20,122.90,167600,117.69
2010-07-28,127.50,129.00,122.35,124.80,107800,119.51
2010-07-27,127.95,128.50,125.15,127.35,86000,121.96
2010-07-26,129.00,130.70,126.55,127.05,100400,121.67
2010-07-23,131.50,133.30,129.00,129.40,148500,123.92
2010-07-22,126.70,134.70,126.10,130.95,840800,125.40
2010-07-21,126.15,127.95,125.20,126.15,69600,120.81
2010-07-20,128.45,128.45,125.10,125.90,73500,120.57
2010-07-19,129.75,129.75,126.20,127.15,99000,121.76
2010-07-16,127.20,131.00,127.00,129.75,298900,124.25
2010-07-15,129.90,129.90,125.20,127.20,126300,121.81
2010-07-14,130.15,133.55,127.55,128.00,245500,122.58
2010-07-13,130.00,132.40,128.80,129.90,396400,122.96
2010-07-12,125.00,129.90,125.00,128.55,307600,121.68
2010-07-09,127.80,127.80,124.90,125.60,55000,118.89
2010-07-08,128.00,128.50,123.15,124.90,188100,118.23
2010-07-07,124.10,126.50,124.00,124.25,78800,117.61
2010-07-06,125.75,128.25,124.00,125.50,109300,118.80
2010-07-05,126.50,128.35,125.30,126.90,92700,120.12
2010-07-02,124.65,129.30,123.00,126.75,369800,119.98
2010-07-01,124.00,124.35,122.10,123.20,93800,116.62
2010-06-30,121.00,125.70,119.00,123.90,340500,117.28
2010-06-29,123.90,124.85,120.40,121.60,175400,115.10
2010-06-28,116.00,126.50,116.00,124.65,826600,117.99
2010-06-25,116.00,119.15,116.00,116.45,123000,110.23
2010-06-24,119.90,121.00,115.50,116.80,165200,110.56
2010-06-23,119.50,123.75,118.10,118.70,549800,112.36
2010-06-22,111.90,121.00,111.90,120.15,856600,113.73
2010-06-21,110.50,115.00,109.50,114.60,545900,108.48
2010-06-18,105.95,110.15,105.00,108.85,568500,103.04
2010-06-17,104.00,105.70,103.20,104.65,121000,99.06
2010-06-16,105.00,107.50,103.50,105.35,236200,99.72
2010-06-15,103.45,107.50,103.00,103.85,252500,98.30
2010-06-14,102.50,104.40,100.55,103.85,142200,98.30
2010-06-11,102.50,102.50,99.25,101.45,143000,96.03
2010-06-10,101.10,102.10,97.05,100.45,242400,95.08
2010-06-09,102.30,102.45,98.45,100.20,131100,94.85
2010-06-08,103.50,105.90,100.20,101.05,130300,95.65
2010-06-07,104.00,104.90,101.30,103.90,158100,98.35
2010-06-04,106.00,108.35,105.15,105.90,162100,100.24
2010-06-03,107.65,108.65,105.10,106.00,105400,100.34
2010-06-02,106.70,109.90,105.20,106.40,336800,100.72
2010-06-01,106.00,108.00,103.80,104.55,130900,98.97
2010-05-31,108.50,109.00,105.60,106.95,124700,101.24
2010-05-28,107.00,109.75,105.80,107.35,281900,101.62
2010-05-27,106.00,108.20,103.20,104.75,97500,99.15
2010-05-26,106.35,108.70,104.90,106.85,278800,101.14
2010-05-25,110.00,110.00,103.00,104.15,222400,98.59
2010-05-24,112.90,113.90,110.10,111.45,176400,105.50
2010-05-21,110.00,112.55,108.15,110.75,639100,104.83
2010-05-20,107.10,115.80,107.10,113.90,1237000,107.82
2010-05-19,110.00,113.20,105.05,106.25,530300,100.57
2010-05-18,108.20,114.75,105.50,111.35,1216600,105.40
2010-05-17,103.95,107.90,102.00,107.05,468600,101.33
2010-05-14,101.05,109.55,100.10,105.80,1397100,100.15
2010-05-13,103.60,104.50,100.50,102.40,384200,96.93
2010-05-12,97.65,107.10,97.65,101.90,1104000,96.46
2010-05-11,103.90,105.50,100.00,100.75,524100,95.37
2010-05-10,94.90,105.85,94.00,103.25,1441000,97.73
2010-05-07,92.50,94.70,92.15,92.65,180600,87.70
2010-05-06,98.40,99.80,94.60,95.35,247500,90.26
2010-05-05,92.00,99.45,92.00,98.45,988300,93.19
2010-05-04,97.90,101.20,92.15,93.60,556200,88.60
2010-05-03,96.40,101.80,94.30,96.80,912300,91.63
2010-04-30,96.00,98.90,95.50,96.50,559200,91.35
2010-04-29,88.50,98.20,88.50,95.45,833400,90.35
2010-04-28,90.40,91.00,88.05,88.35,139200,83.63
2010-04-27,91.40,91.65,90.05,90.15,116800,85.33
2010-04-26,91.65,93.00,90.30,91.15,159400,86.28
2010-04-23,92.80,94.65,91.00,91.40,92000,86.52
2010-04-22,92.90,93.75,90.30,92.90,342000,87.94
2010-04-21,94.50,96.40,92.00,93.25,735700,88.27
2010-04-20,90.50,94.00,88.50,93.45,809900,88.46
2010-04-19,88.90,91.40,86.00,89.50,547100,84.72
2010-04-16,88.90,90.40,87.50,88.35,282600,83.63
2010-04-15,90.00,90.40,87.20,88.05,375400,83.35
2010-04-13,85.90,90.75,85.00,89.00,534800,84.25
2010-04-12,85.80,86.90,84.20,84.95,254100,80.41
2010-04-09,83.25,87.50,83.25,85.40,539800,80.84
2010-04-08,83.25,85.40,80.25,82.45,385500,78.05
2010-04-07,81.00,83.90,77.10,83.05,679100,78.61
2010-04-06,79.00,79.00,76.20,78.20,123300,74.02
2010-04-05,78.50,79.20,76.00,76.45,155400,72.37
2010-04-01,76.00,78.95,76.00,78.45,526100,74.26
2010-03-31,76.50,79.75,75.15,75.70,481300,71.66
2010-03-30,78.20,78.20,74.15,74.50,61200,70.52
2010-03-29,75.30,76.65,74.60,75.00,69700,70.99
2010-03-26,71.90,75.95,71.90,75.30,138700,71.28
2010-03-25,72.00,72.95,70.65,71.85,141300,68.01
2010-03-23,74.55,75.30,71.80,72.10,84300,68.25
2010-03-22,75.00,76.00,73.30,74.05,34500,70.09
2010-03-19,77.00,77.00,75.40,75.85,36100,71.80
2010-03-18,77.00,77.50,76.25,76.55,27900,72.46
2010-03-17,78.50,78.50,76.55,76.80,37700,72.70
2010-03-16,78.00,78.00,77.10,77.50,25700,73.36
2010-03-15,76.25,78.90,75.50,77.50,112000,73.36
2010-03-12,77.85,77.90,77.00,77.25,49000,73.12
2010-03-11,77.90,78.40,77.00,77.25,45500,73.12
2010-03-10,77.60,79.50,77.00,77.35,92200,73.22
2010-03-09,77.70,78.00,77.15,77.30,40900,73.17
2010-03-08,77.25,79.50,77.25,77.55,58800,73.41
2010-03-05,77.50,78.50,77.00,77.25,56500,73.12
2010-03-04,80.00,80.00,77.50,77.80,41500,73.64
2010-03-03,76.50,79.60,76.50,78.75,177300,74.54
2010-03-02,77.80,78.20,76.05,77.25,67500,73.12
2010-02-26,75.90,78.90,73.85,76.55,206900,72.46
2010-02-25,73.05,75.80,73.00,75.00,156300,70.99
2010-02-24,72.60,74.50,72.60,74.15,69400,70.19
2010-02-23,73.80,75.20,72.20,74.45,263100,70.47
2010-02-22,75.00,76.80,73.10,73.80,108100,69.86
2010-02-19,74.20,76.00,73.05,74.95,142000,70.95
2010-02-18,75.00,76.55,74.20,74.70,158500,70.71
2010-02-17,76.90,76.90,74.15,74.50,162900,70.52
2010-02-16,76.00,77.90,75.25,75.65,334700,71.61
2010-02-15,75.20,81.00,74.60,75.45,1252900,71.42
2010-02-11,74.20,75.40,72.10,72.85,79900,68.96
2010-02-10,73.30,75.90,73.30,74.15,110100,70.19
2010-02-09,74.40,75.90,72.80,73.20,115300,69.29
2010-02-08,73.85,74.40,71.55,73.90,116700,69.95
2010-02-05,69.20,71.80,69.10,70.70,154100,66.92
2010-02-04,81.80,81.80,81.80,81.80,000,77.43
2010-02-03,81.80,81.80,81.80,81.80,000,77.43
2010-02-02,81.80,81.80,81.80,81.80,000,77.43
2010-02-01,81.80,81.80,81.80,81.80,000,77.43
2010-01-29,81.80,81.80,81.80,81.80,000,77.43
2010-01-28,81.80,81.80,81.80,81.80,000,77.43
2010-01-27,81.80,81.80,81.80,81.80,000,77.43
2010-01-26,81.80,81.80,81.80,81.80,000,77.43
2010-01-25,81.80,81.80,81.80,81.80,000,77.43
2010-01-22,75.00,72.50,76.40,79.30,603100,75.06
2010-01-21,81.80,81.80,81.80,81.80,000,77.43
2010-01-20,81.80,81.80,81.80,81.80,000,77.43
2010-01-19,80.95,86.45,80.60,81.80,996200,77.43
2010-01-18,80.50,82.85,80.50,81.20,387400,76.86
2010-01-15,89.60,89.70,82.10,82.50,2430500,78.09
2010-01-14,74.00,88.35,73.75,88.35,7701700,83.63
2010-01-13,72.40,74.00,72.00,73.50,195400,69.57
2010-01-12,75.20,76.25,72.00,72.10,275200,68.25
2010-01-11,75.00,77.40,75.00,75.10,779000,71.09
2010-01-08,71.00,77.30,71.00,74.80,2145800,70.80
2010-01-07,70.85,71.50,68.65,70.00,181800,66.26
2010-01-06,71.00,71.10,69.00,69.90,116300,66.17
2010-01-05,70.10,72.35,69.40,69.75,317900,66.02
2010-01-04,69.45,70.10,68.50,69.25,227900,65.55
2010-01-01,68.55,68.55,68.55,68.55,000,64.89
2009-12-31,71.60,71.95,68.35,68.55,227600,64.89
2009-12-30,71.00,72.50,69.40,70.75,471000,66.97
2009-12-29,67.75,72.25,67.35,70.80,1209500,67.02
2009-12-28,67.15,67.15,67.15,67.15,000,63.56
2009-12-25,67.15,67.15,67.15,67.15,000,63.56
2009-12-24,63.45,69.25,62.70,67.15,2562300,63.56
2009-12-23,64.00,64.75,62.85,63.25,85900,59.87
2009-12-22,63.00,63.90,62.55,62.55,52900,59.21
2009-12-21,63.15,64.00,62.10,62.50,43500,59.16
2009-12-18,64.00,65.45,62.60,62.90,96100,59.54
2009-12-17,66.00,66.00,63.55,64.20,142800,60.77
2009-12-16,62.10,68.45,61.85,65.65,296900,62.14
2009-12-15,64.90,65.55,62.00,62.15,123900,58.83
2009-12-14,66.15,66.70,64.55,64.75,78000,61.29
2009-12-11,66.50,68.20,65.10,65.65,155700,62.14
2009-12-10,67.65,68.05,66.10,66.95,128300,63.37
2009-12-09,65.60,70.60,64.55,67.00,656400,63.42
2009-12-08,66.90,67.25,65.25,65.35,185000,61.86
2009-12-07,71.15,72.00,64.75,65.30,1384800,61.81
2009-12-04,58.30,71.80,58.30,70.00,3027100,66.26
2009-12-03,61.00,61.80,60.35,60.35,37100,57.13
2009-12-02,62.80,64.00,59.15,60.85,80100,57.60
2009-12-01,60.00,62.00,58.25,59.80,140100,56.61
2009-11-30,55.00,59.15,55.00,58.95,112900,55.80
2009-11-27,57.00,57.50,50.10,54.00,176100,51.12
2009-11-26,57.20,58.40,57.20,57.75,47400,54.67
2009-11-25,59.10,59.95,57.35,58.50,90800,55.38
2009-11-24,61.00,61.55,58.65,58.85,68900,55.71
2009-11-23,60.00,62.30,59.70,60.30,216400,57.08
2009-11-20,58.80,62.20,58.80,60.00,118800,56.79
2009-11-19,59.50,60.20,59.00,59.25,34300,56.08
2009-11-18,61.10,61.25,58.60,59.30,80800,56.13
2009-11-17,63.05,63.05,60.00,61.25,56600,57.98
2009-11-16,60.90,64.65,60.30,62.25,100800,58.92
2009-11-13,57.35,61.40,57.35,60.50,82100,57.27
2009-11-12,58.85,58.85,57.05,57.65,27500,54.57
2009-11-11,57.20,58.80,56.80,58.50,43700,55.38
2009-11-10,59.50,59.50,57.10,57.50,67000,54.43
2009-11-09,58.40,59.70,57.30,58.00,46700,54.90
2009-11-06,56.80,58.70,56.15,57.20,44500,54.14
2009-11-05,57.00,57.50,54.10,56.80,54200,53.77
2009-11-04,55.40,57.00,54.00,56.70,58200,53.67
2009-11-03,59.00,59.00,53.55,53.95,111000,51.07
2009-11-02,58.85,58.85,58.85,58.85,000,55.71
2009-10-30,62.00,64.95,58.50,58.85,85100,55.71
2009-10-29,60.00,63.45,60.00,61.80,41900,58.50
2009-10-28,61.20,62.60,60.10,62.00,39400,58.69
2009-10-27,65.00,65.00,62.10,63.00,53800,59.63
2009-10-26,67.25,67.75,65.10,65.40,36500,61.91
2009-10-23,68.25,69.30,66.45,67.00,96800,63.42
2009-10-22,67.05,71.20,66.00,67.65,203000,64.04
2009-10-21,67.60,68.90,67.15,68.00,61100,64.37
2009-10-20,67.55,71.25,67.50,68.25,145400,64.60
2009-10-19,66.50,66.50,66.50,66.50,000,62.95
2009-10-16,67.80,68.70,66.40,66.50,80900,62.95
2009-10-15,65.55,68.20,65.30,67.80,238400,64.18
2009-10-14,65.30,66.80,64.70,65.65,88100,62.14
2009-10-13,64.80,64.80,64.80,64.80,000,61.34
2009-10-12,63.75,65.85,63.05,64.80,110400,61.34
2009-10-09,65.50,66.00,63.25,63.50,96300,60.11
2009-10-08,64.50,65.95,63.60,64.00,87800,60.58
2009-10-07,65.90,67.25,64.15,64.50,151000,61.05
2009-10-06,66.55,67.45,63.60,64.10,115000,60.68
2009-10-05,67.35,69.45,65.50,66.35,132000,62.81
2009-10-02,68.35,68.35,68.35,68.35,000,64.70
2009-10-01,70.00,71.00,68.00,68.35,150200,64.70
2009-09-30,66.55,72.15,66.05,70.00,251300,66.26
2009-09-29,71.95,71.95,69.05,69.60,193900,65.88
2009-09-28,70.30,70.30,70.30,70.30,000,66.54
2009-09-25,71.30,72.95,70.05,70.30,211800,66.54
2009-09-24,69.00,74.45,68.10,71.90,680100,68.06
2009-09-23,72.75,73.75,69.25,69.40,281600,65.69
2009-09-22,72.05,75.15,72.05,72.50,346900,68.63
2009-09-21,72.40,72.40,72.40,72.40,000,68.53
2009-09-18,71.50,73.90,71.50,72.40,599300,68.53
2009-09-17,72.00,73.40,69.00,70.80,1027300,67.02
2009-09-16,66.90,72.65,66.90,70.80,2347100,67.02
2009-09-15,65.85,67.20,64.80,66.00,874300,62.47
2009-09-14,69.90,70.50,64.10,64.25,1594600,60.82
2009-09-11,67.00,72.65,63.00,70.00,1776500,66.26
2009-09-10,62.00,65.60,58.30,63.20,332400,59.82
2009-09-09,63.00,63.30,59.40,60.00,63400,56.79
2009-09-08,62.30,65.40,57.00,62.00,149400,58.69
2009-09-07,58.10,63.75,58.10,61.55,117900,58.26
2009-09-04,57.60,58.20,56.50,57.95,34800,54.85
2009-09-03,58.50,58.70,57.00,57.00,15100,53.96
2009-09-02,57.00,59.50,57.00,57.90,33600,54.81
2009-09-01,58.20,59.85,57.40,57.55,20300,54.48
2009-08-31,60.20,61.00,57.40,58.15,55000,55.04
2009-08-28,60.00,61.50,59.10,60.20,26500,56.98
2009-08-27,60.50,61.80,59.60,59.90,41900,56.70
2009-08-26,61.00,61.00,59.20,59.90,30200,56.70
2009-08-25,60.10,60.75,58.85,60.15,15700,56.94
2009-08-24,62.50,62.50,60.10,60.50,18800,57.27
2009-08-21,56.55,56.55,56.55,56.55,000,53.53
2009-08-20,56.55,56.55,56.55,56.55,000,53.53
2009-08-19,56.55,56.55,56.55,56.55,000,53.53
2009-08-18,56.55,56.55,56.55,56.55,000,53.53
2009-08-17,57.00,57.45,56.50,56.55,27200,53.53
2009-08-14,59.75,59.80,57.05,57.50,18800,54.43
2009-08-13,57.50,60.10,57.00,58.75,30000,55.61
2009-08-12,57.00,57.70,56.50,57.20,27500,54.14
2009-08-11,56.25,58.50,56.25,57.50,34400,54.43
2009-08-10,60.00,60.90,56.25,56.85,26200,53.81
2009-08-07,58.00,62.00,57.00,57.30,44200,54.24
2009-08-06,63.90,64.50,59.00,60.00,51500,56.79
2009-08-05,62.25,64.30,60.35,61.25,30700,57.98
2009-08-04,62.00,64.60,60.25,62.55,106500,59.21
2009-08-03,60.50,60.60,58.25,59.95,25800,56.75
2009-07-31,60.00,61.85,58.00,58.25,33500,55.14
2009-07-30,61.90,61.90,57.00,59.25,43800,56.08
2009-07-29,64.90,64.90,58.40,59.80,44500,56.61
2009-07-28,67.35,67.35,63.10,63.65,28700,60.25
2009-07-27,64.50,67.40,62.50,65.30,94600,61.81
2009-07-24,60.50,66.70,60.50,63.50,152600,60.11
2009-07-23,60.50,62.00,60.00,60.60,33200,57.36
2009-07-22,62.30,62.65,59.00,60.15,76700,56.94
2009-07-21,57.05,62.15,57.05,60.05,93900,56.84
2009-07-20,56.25,59.35,56.00,58.95,57000,55.80
2009-07-17,57.50,58.50,56.00,56.40,88600,53.39
2009-07-16,57.00,57.60,55.50,56.70,86600,53.67
2009-07-15,55.60,56.50,55.00,55.95,56100,52.96
2009-07-14,55.00,57.00,54.25,54.25,110400,50.41
2009-07-13,54.50,56.50,54.00,54.35,56800,50.50
2009-07-10,52.50,55.00,52.50,54.00,72400,50.17
2009-07-09,52.50,52.90,52.00,52.50,20900,48.78
2009-07-08,51.50,54.80,51.05,52.50,79200,48.78
2009-07-07,52.00,52.20,50.80,51.50,43400,47.85
2009-07-06,50.00,52.00,50.00,50.00,81200,46.46
2009-07-03,47.80,50.00,47.80,48.70,12200,45.25
2009-07-02,49.00,50.00,48.50,48.65,14100,45.20
2009-07-01,50.90,51.45,48.00,48.65,33200,45.20
2009-06-30,51.35,53.85,49.05,50.00,68700,46.46
2009-06-29,50.90,50.90,48.00,49.70,19900,46.18
2009-06-26,51.40,51.40,48.05,48.65,12500,45.20
2009-06-25,48.25,51.80,48.25,48.70,83400,45.25
2009-06-24,50.00,50.00,48.00,48.40,17400,44.97
2009-06-23,47.00,49.10,46.00,48.05,93000,44.64
2009-06-22,47.00,50.10,47.00,47.80,22000,44.41
2009-06-19,51.45,51.45,45.50,49.60,91600,46.09
2009-06-18,52.10,55.50,47.35,47.40,71500,44.04
2009-06-17,55.20,57.40,52.05,52.65,238400,48.92
2009-06-16,50.00,53.70,47.55,53.70,244200,49.89
2009-06-15,43.55,49.75,43.35,49.75,84300,46.22
2009-06-12,47.25,47.90,44.40,45.00,39800,41.81
2009-06-11,44.00,45.00,44.00,44.50,13800,41.35
2009-06-10,48.00,49.00,44.60,45.40,32700,42.18
2009-06-09,45.00,47.80,43.70,46.60,31700,43.30
2009-06-08,51.70,51.70,45.30,46.25,42100,42.97
2009-06-05,52.70,53.00,49.75,50.00,57500,46.46
2009-06-04,48.95,52.00,48.95,51.60,47600,47.94
2009-06-03,49.70,54.40,48.50,49.45,124000,45.95
2009-06-02,46.60,49.70,45.00,49.70,107700,46.18
2009-06-01,46.00,46.60,44.25,45.50,43200,42.28
2009-05-29,45.00,46.75,44.00,44.50,53300,41.35
2009-05-28,45.00,45.00,42.10,44.00,46900,40.88
2009-05-27,44.00,47.00,44.00,44.00,20300,40.88
2009-05-26,46.95,47.00,43.00,43.50,62900,40.42
2009-05-25,42.00,47.00,42.00,42.00,57000,39.02
2009-05-22,40.00,44.00,40.00,41.05,24900,38.14
2009-05-21,42.00,46.20,41.00,41.60,70900,38.65
2009-05-20,36.60,41.00,35.05,40.05,59700,37.21
2009-05-19,35.00,37.20,33.10,36.50,120700,33.91
2009-05-18,32.30,32.30,32.30,32.30,000,30.01
2009-05-15,32.80,32.90,31.35,32.30,5800,30.01
2009-05-14,32.00,32.20,31.00,32.00,5100,29.73
2009-05-13,31.00,32.25,31.00,31.50,13700,29.27
2009-05-12,31.15,32.55,31.15,31.90,10600,29.64
2009-05-11,34.00,34.50,32.00,32.00,17400,29.73
2009-05-08,32.20,34.25,32.20,32.65,32900,30.34
2009-05-07,32.00,34.10,32.00,32.30,43800,30.01
2009-05-06,30.95,33.00,30.50,31.60,85700,29.36
2009-05-05,31.10,31.90,28.95,29.95,103800,27.83
