Date,Open,High,Low,Close,Volume,Adj Close
2011-04-06,272.00,274.00,269.15,270.35,408100,266.68
2011-04-05,274.40,274.90,265.40,271.80,658000,268.11
2011-04-04,266.80,275.50,265.00,272.10,902900,268.40
2011-04-01,262.15,268.50,259.50,265.55,822500,261.94
2011-03-31,279.00,280.50,261.65,263.60,1664800,260.02
2011-03-30,267.90,279.50,267.10,276.20,971600,272.45
2011-03-29,265.05,268.40,263.50,266.85,501700,263.22
2011-03-28,261.70,265.60,258.95,264.70,997000,261.10
2011-03-25,259.90,263.60,255.65,262.25,981200,258.69
2011-03-24,255.80,259.95,254.60,257.70,820300,254.20
2011-03-23,244.90,255.90,244.90,253.80,1474400,250.35
2011-03-22,245.40,246.50,243.25,244.50,181200,241.18
2011-03-21,245.90,246.40,241.50,244.60,269800,241.28
2011-03-18,245.95,248.45,242.50,243.25,220300,239.95
2011-03-17,246.30,250.00,243.10,245.15,579400,241.82
2011-03-16,248.20,249.80,245.20,247.60,396000,244.24
2011-03-15,240.50,249.75,235.60,244.50,1058200,241.18
2011-03-14,240.50,245.85,238.05,245.10,536400,241.77
2011-03-11,241.95,244.45,238.05,240.30,584400,237.04
2011-03-10,245.00,245.00,237.70,243.35,540700,240.04
2011-03-09,248.40,252.25,243.10,244.50,767500,241.18
2011-03-08,243.00,250.00,241.55,248.40,1763900,245.03
2011-03-07,240.00,244.50,233.50,241.50,2025200,238.22
2011-03-04,235.50,240.00,234.00,238.80,1020600,235.56
2011-03-03,242.00,242.00,227.10,232.35,1018400,229.19
2011-03-02,232.50,232.50,232.50,232.50,000,229.34
2011-03-01,222.10,236.35,222.10,232.70,2052500,229.54
2011-02-28,218.00,226.40,211.30,219.15,3916000,216.17
2011-02-25,237.85,237.85,213.00,215.60,810000,212.67
2011-02-24,229.50,229.80,219.50,223.70,2094000,220.66
2011-02-23,234.00,237.85,227.15,229.60,1828300,226.48
2011-02-22,227.70,238.00,227.70,234.05,2997000,230.87
2011-02-21,228.70,231.45,221.50,229.55,1048100,226.43
2011-02-18,232.00,237.90,224.50,226.55,1476900,223.47
2011-02-17,225.30,233.45,223.00,229.90,1217700,226.78
2011-02-16,223.50,226.00,221.20,224.15,353400,221.10
2011-02-15,221.90,228.00,218.25,223.75,1466900,220.71
2011-02-14,216.55,224.00,214.40,219.55,3397700,216.57
2011-02-11,214.60,214.60,203.55,212.20,3038700,209.32
2011-02-10,210.00,224.00,208.20,216.00,1070200,213.07
2011-02-09,216.05,221.00,205.50,209.65,786300,206.80
2011-02-08,224.00,224.50,216.15,219.15,923500,216.17
2011-02-07,221.00,224.85,218.05,222.65,366800,219.63
2011-02-04,226.15,228.70,218.50,220.45,626100,217.46
2011-02-03,225.30,227.00,220.25,224.15,840900,221.10
2011-02-02,221.25,228.50,220.00,223.30,714000,220.27
2011-02-01,225.55,225.70,216.60,218.65,464400,215.68
2011-01-31,210.10,226.00,205.00,223.90,1385500,220.86
2011-01-28,221.85,221.85,209.50,215.60,1297000,212.67
2011-01-27,232.50,234.50,220.20,221.85,1481600,218.84
2011-01-26,231.70,231.70,231.70,231.70,000,228.55
2011-01-25,240.80,242.95,229.00,231.70,1818300,228.55
2011-01-24,234.65,240.75,232.95,238.70,2680400,235.46
2011-01-21,239.00,240.50,230.50,232.05,2351500,228.90
2011-01-20,232.00,241.70,229.25,240.30,2301900,237.04
2011-01-19,239.40,239.95,232.25,234.00,1928700,230.82
2011-01-18,230.10,239.85,224.35,236.90,1652900,233.68
2011-01-17,230.10,235.00,223.25,226.80,2324400,223.72
2011-01-14,233.50,239.60,226.10,228.70,810000,225.59
2011-01-13,242.50,244.00,231.55,234.00,660500,230.82
2011-01-12,235.10,244.65,232.00,242.80,1168800,239.50
2011-01-11,222.00,236.00,221.20,233.45,1436400,230.28
2011-01-10,231.60,237.80,220.75,223.55,1623500,220.51
2011-01-07,250.00,250.50,226.00,230.25,1942600,227.12
2011-01-06,248.00,252.80,243.10,243.90,493800,240.59
2011-01-05,255.75,255.75,245.00,249.05,810600,245.67
2011-01-04,265.00,266.45,254.55,255.75,607200,252.28
2011-01-03,265.90,269.85,264.00,264.65,386100,261.05
2010-12-31,266.50,270.80,263.10,264.85,659800,261.25
2010-12-30,254.90,266.90,253.50,262.45,892200,258.88
2010-12-29,252.40,254.70,252.05,253.15,420400,249.71
2010-12-28,251.95,254.90,248.15,251.85,678800,248.43
2010-12-27,252.25,253.35,250.10,251.95,435400,248.53
2010-12-24,252.40,254.00,250.00,250.50,438900,247.10
2010-12-23,252.05,252.50,246.50,249.30,352100,245.91
2010-12-22,248.60,255.20,247.00,250.60,1137000,247.20
2010-12-21,245.00,251.70,244.50,248.00,1380200,244.63
2010-12-20,251.85,254.00,241.25,244.45,1517000,241.13
2010-12-17,250.50,250.50,250.50,250.50,000,247.10
2010-12-16,257.00,257.40,240.00,250.50,3543600,247.10
2010-12-15,268.50,268.50,253.10,255.65,1140000,252.18
2010-12-14,267.40,270.50,262.50,268.20,671900,264.56
2010-12-13,261.80,268.50,258.40,264.85,1105300,261.25
2010-12-10,260.00,274.95,247.30,260.10,1897600,256.57
2010-12-09,278.00,279.90,252.00,256.90,2410800,253.41
2010-12-08,286.75,287.85,274.80,277.60,1755100,273.83
2010-12-07,285.50,292.00,277.10,287.35,1730800,283.45
2010-12-06,292.50,297.95,287.20,289.05,569200,285.12
2010-12-03,297.00,298.05,288.10,291.30,848200,287.34
2010-12-02,307.00,309.40,295.10,297.15,1832000,293.11
2010-12-01,293.85,305.00,283.00,303.00,5507700,298.88
2010-11-30,294.00,299.95,285.00,292.35,18302000,288.38
2010-11-29,285.05,295.50,274.95,294.35,3915400,290.35
2010-11-26,288.00,292.45,275.00,284.70,3358600,280.83
2010-11-25,282.00,295.95,282.00,287.10,4656600,283.20
2010-11-24,288.00,293.00,277.60,280.85,2288700,277.03
2010-11-23,279.45,293.50,273.05,288.85,2987200,284.93
2010-11-22,267.20,282.70,264.55,279.65,1751900,275.85
2010-11-19,275.00,275.00,263.15,265.15,2330100,261.55
2010-11-18,284.00,288.00,268.05,274.30,3313200,270.57
2010-11-17,284.60,284.60,284.60,284.60,000,280.73
2010-11-16,296.80,301.20,278.50,283.00,2716000,279.16
2010-11-15,283.00,297.00,280.00,293.30,1210900,289.32
2010-11-12,295.00,297.50,275.00,284.05,2708600,280.19
2010-11-11,287.50,307.45,286.00,295.45,6565100,291.44
2010-11-10,289.00,295.50,283.00,285.55,1554500,281.67
2010-11-09,281.00,291.85,279.80,288.05,2792000,284.14
2010-11-08,281.00,282.75,274.00,280.90,593600,277.08
2010-11-05,283.70,283.70,279.00,280.00,131400,276.20
2010-11-04,279.90,285.00,278.00,280.15,1155800,276.34
2010-11-03,279.10,283.90,277.40,279.90,1099600,276.10
2010-11-02,287.00,288.00,274.65,276.30,2088200,272.55
2010-11-01,268.40,293.30,266.35,285.95,2250700,282.07
2010-10-29,270.00,275.00,261.00,263.60,1653400,260.02
2010-10-28,271.60,275.50,268.30,270.45,1078200,266.78
2010-10-27,270.10,274.00,269.00,270.85,306200,267.17
2010-10-26,275.00,275.85,266.25,270.65,1099900,266.97
2010-10-25,277.00,278.00,273.60,274.80,618900,271.07
2010-10-22,268.00,275.40,266.00,274.50,1437700,270.77
2010-10-21,265.70,268.00,263.25,264.80,485400,261.20
2010-10-20,266.15,268.45,259.25,263.10,1101500,259.53
2010-10-19,262.00,274.00,261.55,265.10,3933100,261.50
2010-10-18,268.75,268.75,256.00,261.45,3772000,257.90
2010-10-15,271.90,272.90,266.00,267.90,624700,264.26
2010-10-14,270.50,273.10,269.00,270.60,961000,266.92
2010-10-13,274.00,274.00,265.00,269.20,2374600,265.54
2010-10-12,277.00,282.70,264.35,270.05,2213900,266.38
2010-10-11,284.00,287.80,272.75,274.80,2446700,271.07
2010-10-08,280.00,285.00,272.00,280.25,1427200,276.44
2010-10-07,279.00,280.40,273.00,278.40,1131800,274.62
2010-10-06,280.00,288.00,272.20,273.80,3500100,270.08
2010-10-05,270.80,281.30,267.50,278.80,1599200,275.01
2010-10-04,265.65,273.85,261.25,268.85,2466400,265.20
2010-10-01,265.90,267.55,260.55,264.60,1573400,261.01
2010-09-30,269.10,269.10,260.00,265.90,920900,262.29
2010-09-29,268.60,270.00,265.50,266.95,745200,263.32
2010-09-28,262.20,267.75,259.90,266.60,1564100,262.98
2010-09-27,258.90,262.50,253.50,261.15,735200,257.60
2010-09-24,255.00,264.00,249.55,256.25,1664600,252.77
2010-09-23,265.00,265.00,250.70,254.60,873600,251.14
2010-09-22,267.00,269.90,262.00,263.55,1640400,259.97
2010-09-21,270.95,273.90,264.00,265.85,1353200,262.24
2010-09-20,265.25,275.00,262.00,265.65,1300400,262.04
2010-09-17,250.00,265.00,248.10,262.80,2491300,259.23
2010-09-16,242.00,254.90,241.50,246.80,1529200,243.45
2010-09-15,239.00,243.00,237.00,240.45,603100,237.18
2010-09-14,236.00,240.30,235.50,238.60,284500,235.36
2010-09-13,242.45,243.35,235.60,236.20,562700,232.99
2010-09-10,238.50,238.50,238.50,238.50,000,235.26
2010-09-09,242.40,242.40,235.50,238.40,389200,235.16
2010-09-08,232.35,241.00,232.35,240.00,897900,236.74
2010-09-07,235.30,235.95,232.10,233.60,260400,230.43
2010-09-06,235.00,236.70,233.50,235.30,315100,232.10
2010-09-03,228.00,235.00,228.00,233.25,2348000,230.08
2010-09-02,230.10,231.50,225.25,226.65,312500,223.57
2010-09-01,223.95,229.70,223.25,228.90,651300,225.79
2010-08-31,229.35,230.00,219.20,221.65,365800,218.64
2010-08-30,230.85,233.00,226.00,229.35,288600,226.23
2010-08-27,228.00,232.10,226.70,228.75,762100,225.64
2010-08-26,219.00,237.00,218.00,226.25,3411800,223.18
2010-08-25,225.00,225.00,214.95,217.80,266700,214.84
2010-08-24,228.50,228.50,220.50,221.80,401500,218.79
2010-08-23,223.00,229.00,222.30,227.60,240600,224.51
2010-08-20,227.40,229.00,222.00,222.95,663300,219.92
2010-08-19,228.00,232.30,226.00,229.60,449500,226.48
2010-08-18,220.05,229.00,219.20,228.05,935000,224.95
2010-08-17,220.50,222.80,218.20,219.15,274400,216.17
2010-08-16,224.00,225.00,218.55,220.00,238100,217.01
2010-08-13,224.50,226.50,222.15,223.75,589200,220.71
2010-08-12,216.10,224.00,215.30,222.80,444500,219.77
2010-08-11,219.15,220.90,217.50,219.05,440700,216.07
2010-08-10,214.60,221.80,214.60,219.15,1234100,216.17
2010-08-09,208.70,216.75,206.60,214.20,1214800,211.29
2010-08-06,209.00,209.10,205.35,206.10,260100,203.30
2010-08-05,208.85,210.75,207.10,209.10,310700,206.26
2010-08-04,212.00,213.25,205.35,207.85,434800,205.03
2010-08-03,207.50,212.80,206.40,211.20,856300,208.33
2010-08-02,205.60,208.30,204.35,205.20,270900,202.41
2010-07-30,202.20,209.10,202.00,204.25,617200,201.48
2010-07-29,205.00,205.80,202.00,202.70,517500,199.95
2010-07-28,206.90,206.90,204.15,204.50,253000,201.72
2010-07-27,209.60,210.50,204.10,205.30,525900,202.51
2010-07-26,214.60,214.80,208.00,208.75,334100,205.91
2010-07-23,207.40,214.00,206.50,212.05,846500,209.17
2010-07-22,207.40,207.40,203.10,205.55,497400,202.76
2010-07-21,210.00,210.40,205.10,207.40,361300,204.58
2010-07-20,210.70,212.50,207.50,208.35,326600,205.52
2010-07-19,210.00,212.75,207.60,208.45,430400,205.62
2010-07-16,208.50,214.40,207.00,212.35,637000,209.47
2010-07-15,209.50,210.25,207.10,208.00,566500,205.17
2010-07-14,215.00,216.50,208.00,208.90,662200,206.06
2010-07-13,214.00,214.65,210.30,211.40,373800,208.53
2010-07-12,216.00,219.75,212.65,214.55,1077500,211.64
2010-07-09,221.40,225.40,210.65,215.10,2980000,212.18
2010-07-08,213.00,220.80,213.00,218.85,1234900,215.88
2010-07-07,212.00,215.00,209.50,210.35,815700,207.49
2010-07-06,207.75,210.90,207.60,210.15,497700,207.30
2010-07-05,205.00,209.90,205.00,207.80,399200,204.98
2010-07-02,205.55,208.50,204.90,205.95,340900,203.15
2010-07-01,204.00,207.35,203.00,205.55,286300,202.76
2010-06-30,196.40,207.00,196.40,205.25,529000,202.46
2010-06-29,200.80,208.25,200.00,205.60,1010200,202.81
2010-06-28,195.20,203.35,195.20,200.50,562600,197.78
2010-06-25,199.50,202.50,196.00,196.50,393700,193.83
2010-06-24,203.90,204.50,197.25,199.80,879700,197.09
2010-06-23,207.05,208.00,201.25,202.05,360700,199.31
2010-06-22,201.00,212.00,201.00,206.40,4075600,203.60
2010-06-21,196.55,204.70,196.00,200.65,1497100,197.92
2010-06-18,192.05,195.90,192.05,195.25,766300,192.60
2010-06-17,189.25,195.10,187.55,192.65,501500,190.03
2010-06-16,194.00,196.35,189.10,190.10,882500,185.74
2010-06-15,195.70,195.90,189.75,192.25,722600,187.84
2010-06-14,191.25,195.80,191.25,194.30,767800,189.85
2010-06-11,183.65,194.45,183.65,191.05,2215100,186.67
2010-06-10,182.00,183.20,180.00,181.65,426900,177.49
2010-06-09,183.00,184.60,179.00,181.55,399100,177.39
2010-06-08,186.65,188.40,181.25,182.00,435800,177.83
2010-06-07,184.90,190.90,184.10,186.25,409800,181.98
2010-06-04,188.50,190.95,186.10,190.35,602800,185.99
2010-06-03,188.40,190.70,185.15,187.15,2025500,182.86
2010-06-02,187.80,189.80,182.10,185.50,859300,181.25
2010-06-01,196.20,197.55,185.15,187.00,894700,182.71
2010-05-31,193.55,199.00,190.05,196.10,1019000,191.60
2010-05-28,187.00,194.70,187.00,191.90,2801300,187.50
2010-05-27,178.50,188.30,178.50,187.35,3913600,183.06
2010-05-26,183.60,185.90,177.10,178.30,4798000,174.21
2010-05-25,187.00,189.80,176.50,179.50,912100,175.38
2010-05-24,187.70,193.40,186.00,187.10,1162900,182.81
2010-05-21,194.00,194.60,183.05,185.60,1266400,181.35
2010-05-20,182.70,207.00,181.15,196.20,3019100,191.70
2010-05-19,187.00,191.90,180.00,180.80,675800,176.66
2010-05-18,179.30,189.95,179.30,188.20,755200,183.89
2010-05-17,182.00,185.90,174.10,180.05,565900,175.92
2010-05-14,185.00,185.40,182.80,184.65,236600,180.42
2010-05-13,186.40,187.35,181.25,185.20,366800,180.95
2010-05-12,179.55,185.90,177.00,185.00,558100,180.76
2010-05-11,183.70,185.40,178.70,180.15,411400,176.02
2010-05-10,180.60,186.60,180.25,181.65,645400,177.49
2010-05-07,184.70,186.95,178.25,179.50,547100,175.38
2010-05-06,192.00,194.35,186.55,187.65,618200,183.35
2010-05-05,187.50,192.40,184.60,191.55,475300,187.16
2010-05-04,193.30,193.30,188.65,190.90,367700,186.52
2010-05-03,191.55,196.75,188.25,189.60,380900,185.25
2010-04-30,194.20,195.00,191.60,193.90,445500,189.45
2010-04-29,188.00,193.75,186.60,192.65,524900,188.23
2010-04-28,186.35,189.50,185.55,186.80,466400,182.52
2010-04-27,192.90,192.90,188.90,191.00,223900,186.62
2010-04-26,192.40,194.75,191.00,191.80,319100,187.40
2010-04-23,190.50,191.80,189.05,190.20,1342100,185.84
2010-04-22,193.00,196.45,189.00,189.90,724300,185.55
2010-04-21,184.90,194.90,183.70,193.85,2206600,189.41
2010-04-20,183.00,185.95,179.65,184.15,1152200,179.93
2010-04-19,180.00,184.25,172.20,182.10,2275500,177.93
2010-04-16,182.00,184.00,174.15,176.35,2936800,172.31
2010-04-15,183.00,183.70,178.25,179.95,552700,175.82
2010-04-14,181.50,181.50,181.50,181.50,000,177.34
2010-04-13,178.45,182.35,176.30,181.50,450800,177.34
2010-04-12,179.00,181.00,176.00,177.10,232800,173.04
2010-04-09,179.00,181.70,178.50,178.80,258700,174.70
2010-04-08,177.75,181.95,176.95,178.50,356200,174.41
2010-04-07,180.80,184.60,179.15,180.00,541200,175.87
2010-04-06,182.40,182.90,179.10,180.35,1212300,176.22
2010-04-05,177.10,182.90,177.10,180.80,1308900,176.66
2010-04-02,177.40,177.40,177.40,177.40,000,173.33
2010-04-01,171.00,177.90,171.00,177.20,431200,173.14
2010-03-31,173.50,175.80,168.85,170.10,438400,166.20
2010-03-30,181.00,183.45,167.20,171.40,776100,167.47
2010-03-29,180.95,185.45,177.55,179.75,2037700,175.63
2010-03-26,169.70,179.00,169.70,178.25,894800,174.16
2010-03-25,169.40,171.95,169.00,170.75,294900,166.84
2010-03-24,168.95,168.95,168.95,168.95,000,165.08
2010-03-23,169.10,172.50,167.00,169.40,603400,165.52
2010-03-22,167.75,171.95,165.00,168.05,1056500,164.20
2010-03-19,170.00,174.90,167.70,174.25,1241400,170.26
2010-03-18,169.00,171.20,165.25,170.00,1357200,166.10
2010-03-17,167.05,169.70,164.60,168.00,1147800,164.15
2010-03-16,159.00,167.00,159.00,165.50,983900,161.71
2010-03-15,160.10,161.45,158.00,160.35,250500,156.67
2010-03-12,156.75,162.70,156.50,162.10,1126200,158.38
2010-03-11,163.50,163.80,154.60,155.55,691200,151.98
2010-03-10,157.00,163.65,156.35,162.95,1022000,159.21
2010-03-09,161.00,161.00,155.00,155.35,317400,151.79
2010-03-08,161.40,161.95,157.55,159.00,551800,155.35
2010-03-05,160.05,162.95,157.85,159.75,857800,156.09
2010-03-04,166.00,168.40,158.10,159.55,1517900,155.89
2010-03-03,153.95,167.30,152.70,164.80,2258200,161.02
2010-03-02,150.60,155.90,149.60,152.50,1168100,149.00
2010-03-01,147.30,147.30,147.30,147.30,000,143.92
2010-02-26,147.00,152.90,146.15,148.90,677300,145.49
2010-02-25,151.45,151.45,146.15,147.00,307000,143.63
2010-02-24,148.00,151.10,146.30,149.95,723200,146.51
2010-02-23,154.60,154.60,147.15,148.55,1220000,145.14
2010-02-22,158.50,160.80,154.00,154.60,342100,151.06
2010-02-19,151.35,156.95,151.35,155.55,632900,151.98
2010-02-18,152.10,154.90,151.60,153.75,607800,150.23
2010-02-17,152.60,156.30,151.05,153.80,584500,150.27
2010-02-16,150.30,151.95,149.55,151.05,319600,147.59
2010-02-15,149.85,152.00,148.95,149.85,204300,146.41
2010-02-12,149.60,149.60,149.60,149.60,000,146.17
2010-02-11,151.00,151.85,149.10,149.85,205600,146.41
2010-02-10,152.00,153.00,149.05,150.15,395200,146.71
2010-02-09,147.80,152.80,145.75,151.00,751100,147.54
2010-02-08,151.70,151.70,144.00,148.35,533200,144.95
2010-02-05,150.00,152.80,143.35,146.10,898200,142.75
2010-02-04,156.50,156.50,153.95,154.90,000,151.35
2010-02-03,152.50,159.65,152.50,156.90,000,153.30
2010-02-02,150.00,153.65,149.10,151.40,000,147.93
2010-02-01,147.70,149.90,145.00,148.80,000,145.39
2010-01-29,142.00,139.30,147.90,148.90,904400,145.49
2010-01-28,142.00,147.00,140.55,146.80,000,143.43
2010-01-27,143.00,143.90,136.75,139.35,000,136.16
2010-01-26,148.50,148.50,148.50,148.50,000,145.10
2010-01-25,151.00,152.00,142.60,143.35,000,140.06
2010-01-22,145.00,152.00,142.00,151.50,000,148.03
2010-01-21,152.00,155.95,145.00,149.00,000,145.58
2010-01-20,150.10,154.70,149.50,152.00,000,148.52
2010-01-19,144.90,149.70,143.00,148.50,1543300,145.10
2010-01-18,141.50,144.65,139.90,143.20,691400,139.92
2010-01-15,139.40,144.35,139.40,141.95,1864400,138.70
2010-01-14,138.50,140.85,136.70,138.30,517200,135.13
2010-01-13,139.00,142.00,135.95,136.60,568600,133.47
2010-01-12,143.90,143.90,139.00,141.00,309000,137.77
2010-01-11,143.05,143.70,141.05,142.80,579500,139.53
2010-01-08,143.20,144.95,141.80,142.00,382600,138.74
2010-01-07,146.00,147.00,142.00,143.00,580800,139.72
2010-01-06,143.90,147.00,142.30,146.05,995800,142.70
2010-01-05,144.70,144.75,141.75,142.70,551400,139.43
2010-01-04,140.50,144.80,140.05,143.00,1042600,139.72
2010-01-01,140.00,140.00,140.00,140.00,000,136.79
2009-12-31,140.40,150.05,138.10,140.00,1371000,136.79
2009-12-30,140.10,141.20,138.10,140.00,504600,136.79
2009-12-29,141.00,141.10,137.75,139.35,424900,136.16
2009-12-28,140.15,140.15,140.15,140.15,000,136.94
2009-12-25,140.15,140.15,140.15,140.15,000,136.94
2009-12-24,138.50,141.80,137.25,140.15,701000,136.94
2009-12-23,133.55,139.00,133.50,138.00,702200,134.84
2009-12-22,135.00,136.10,132.25,134.00,779000,130.93
2009-12-21,138.90,138.90,133.35,134.00,571500,130.93
2009-12-18,140.00,140.40,137.25,137.80,779900,134.64
2009-12-17,139.10,143.80,138.25,141.30,948000,138.06
2009-12-16,141.90,143.45,138.60,139.70,879800,136.50
2009-12-15,142.20,147.75,138.10,141.50,1603700,138.26
2009-12-14,141.30,144.90,137.70,141.00,818900,137.77
2009-12-11,147.40,147.90,140.00,142.65,858800,139.38
2009-12-10,139.15,149.20,137.00,146.60,2095500,143.24
2009-12-09,141.00,143.20,136.30,138.50,1184600,135.32
2009-12-08,130.10,144.95,130.10,143.65,2093800,140.36
2009-12-07,137.50,137.50,131.25,132.40,966600,129.36
2009-12-04,140.15,141.40,134.60,136.10,1619100,132.98
2009-12-03,135.00,142.00,135.00,141.75,1852000,138.50
2009-12-02,125.95,136.50,125.95,134.00,2098800,130.93
2009-12-01,123.20,125.50,122.00,124.75,927700,121.89
2009-11-30,121.80,126.95,115.10,121.60,1139700,118.81
2009-11-27,118.25,121.60,110.00,121.35,698800,118.57
2009-11-26,123.00,124.90,120.75,122.85,869200,120.03
2009-11-25,122.00,125.95,121.10,124.60,948200,121.74
2009-11-24,126.80,126.80,121.20,122.10,931200,119.30
2009-11-23,129.00,129.30,125.00,126.25,849300,123.36
2009-11-20,126.30,130.90,122.50,128.40,805800,125.46
2009-11-19,128.35,129.30,125.15,127.20,383400,124.28
2009-11-18,126.85,129.90,126.60,128.00,877200,125.07
2009-11-17,128.70,130.70,125.70,127.00,490700,124.09
2009-11-16,130.10,132.40,127.40,128.60,538300,125.65
2009-11-13,132.90,133.85,127.70,128.15,695200,125.21
2009-11-12,140.00,140.00,131.55,133.50,1039700,130.44
2009-11-11,134.00,138.20,131.20,136.20,985900,133.08
2009-11-10,136.50,138.40,132.50,132.85,1334600,129.80
2009-11-09,130.00,136.30,128.25,135.00,1254000,131.91
2009-11-06,123.10,130.00,121.55,130.00,1221000,127.02
2009-11-05,115.50,123.00,114.75,121.00,966400,118.23
2009-11-04,114.00,117.50,112.05,116.80,623600,114.12
2009-11-03,117.70,118.90,109.05,111.70,802900,109.14
2009-11-02,116.25,116.25,116.25,116.25,000,113.58
2009-10-30,122.70,126.70,115.10,116.25,863900,113.58
2009-10-29,115.70,121.60,115.25,117.50,933400,114.81
2009-10-28,124.50,125.80,113.90,122.80,2484200,119.98
2009-10-27,132.00,135.90,122.70,123.50,1416600,120.67
2009-10-26,140.10,141.35,132.00,132.40,788600,129.36
2009-10-23,135.40,140.45,134.90,139.70,1591700,136.50
2009-10-22,135.90,137.80,131.30,134.00,1293500,130.93
2009-10-21,137.70,141.85,135.00,135.00,1490000,131.91
2009-10-20,135.00,145.70,134.20,137.70,3576600,134.54
2009-10-19,134.50,134.50,134.50,134.50,000,131.42
2009-10-16,125.15,135.00,123.65,134.50,3338700,131.42
2009-10-15,126.80,128.00,123.00,124.80,1702300,121.94
2009-10-14,127.70,127.70,118.50,124.35,4405200,121.50
2009-10-13,117.75,117.75,117.75,117.75,000,115.05
2009-10-12,116.75,118.75,115.85,117.75,786000,115.05
2009-10-09,118.80,118.90,114.10,116.05,979300,113.39
2009-10-08,115.40,119.30,113.30,117.30,1860100,114.61
2009-10-07,112.50,115.85,111.00,115.75,1464800,113.10
2009-10-06,112.80,113.45,108.50,112.00,727100,109.43
2009-10-05,111.80,116.20,110.75,112.00,1178500,109.43
2009-10-02,112.80,112.80,112.80,112.80,000,110.21
2009-10-01,116.00,116.00,112.75,112.80,774800,110.21
2009-09-30,112.50,117.35,111.50,115.55,1814500,112.90
2009-09-29,110.05,116.45,110.05,112.20,1262500,109.63
2009-09-28,113.80,113.80,113.80,113.80,000,111.19
2009-09-25,112.00,115.90,112.00,113.80,843800,111.19
2009-09-24,110.00,115.00,110.00,113.30,1998500,110.70
2009-09-23,110.80,118.35,110.30,111.85,2720500,109.29
2009-09-22,107.50,112.85,107.05,110.35,944100,107.82
2009-09-21,108.00,108.00,108.00,108.00,000,105.52
2009-09-18,110.85,111.00,107.00,108.00,559200,105.52
2009-09-17,112.60,113.40,109.20,111.30,1095300,108.75
2009-09-16,109.00,115.00,109.00,111.25,2552600,108.70
2009-09-15,106.80,111.00,106.20,109.20,1863400,106.70
2009-09-14,104.40,109.70,101.50,105.85,3019000,103.42
2009-09-11,99.25,105.75,99.25,104.60,4238300,102.20
2009-09-10,101.50,102.00,98.00,99.10,631200,96.83
2009-09-09,99.40,101.15,99.00,99.80,1037400,97.51
2009-09-08,103.40,103.80,98.55,98.90,975100,96.63
2009-09-07,100.80,103.55,100.70,102.65,620200,100.30
2009-09-04,101.00,101.40,99.10,100.05,260600,97.76
2009-09-03,99.90,101.50,99.70,101.40,336100,99.08
2009-09-02,101.10,101.10,97.10,99.90,486800,97.61
2009-09-01,103.80,104.40,98.45,98.60,909900,96.34
2009-08-31,99.20,103.00,98.60,102.15,1686500,99.81
2009-08-28,100.35,102.30,99.00,100.00,537400,97.71
2009-08-27,100.30,101.95,96.00,99.30,914300,97.02
2009-08-26,101.50,103.65,100.00,100.60,641900,98.29
2009-08-25,99.90,101.90,99.40,101.10,679100,98.78
2009-08-24,96.00,103.20,96.00,100.85,2108900,98.54
2009-08-21,93.10,93.10,93.10,93.10,000,90.97
2009-08-20,93.10,93.10,93.10,93.10,000,90.97
2009-08-19,93.10,93.10,93.10,93.10,000,90.97
2009-08-18,93.10,93.10,93.10,93.10,000,90.97
2009-08-17,94.00,97.25,92.00,93.10,1050600,90.97
2009-08-14,93.90,99.35,92.70,95.70,3037700,93.51
2009-08-13,91.40,94.75,90.70,92.90,1910500,90.77
2009-08-12,79.50,90.70,79.50,90.20,1730700,88.13
2009-08-11,86.40,88.30,85.00,88.00,534800,85.98
2009-08-10,87.10,88.80,85.40,86.15,598400,84.18
2009-08-07,86.30,88.40,84.90,85.95,751600,83.98
2009-08-06,87.70,91.65,85.10,86.80,1547500,84.81
2009-08-05,88.70,89.50,86.00,87.80,528500,85.79
2009-08-04,87.65,89.00,85.50,88.35,1092000,86.32
2009-08-03,87.25,88.50,86.05,87.25,554200,85.25
2009-07-31,86.40,89.30,85.95,86.65,758400,84.66
2009-07-30,87.50,87.75,83.80,85.70,2339000,83.74
2009-07-29,89.80,90.40,84.50,87.55,1228500,85.54
2009-07-28,91.60,93.35,89.80,90.25,928800,88.18
2009-07-27,92.60,92.60,90.00,90.95,795000,88.86
2009-07-24,91.60,92.80,89.05,91.30,1359500,89.21
2009-07-23,89.85,91.20,87.25,90.65,1808500,88.57
2009-07-22,91.15,93.45,87.10,89.45,1656100,87.40
2009-07-21,94.50,94.50,86.65,90.45,2999100,88.38
2009-07-20,89.00,96.00,87.10,94.05,4239000,91.89
2009-07-17,86.25,89.50,86.05,87.30,1603200,85.30
2009-07-16,89.70,90.30,84.90,85.45,1569800,83.49
2009-07-15,85.60,88.85,83.35,87.30,3008400,85.30
2009-07-14,79.70,86.90,79.05,84.00,2837500,82.07
2009-07-13,84.00,84.00,75.60,77.70,2452100,75.92
2009-07-10,83.90,86.55,78.05,79.85,3335600,78.02
2009-07-09,84.00,85.20,81.00,83.25,6411700,81.34
2009-07-08,76.90,90.60,72.50,83.05,15383500,81.15
2009-07-07,75.90,78.70,72.50,78.20,2999800,76.41
2009-07-06,85.80,90.00,73.35,75.00,4039300,73.28
2009-07-03,84.00,86.50,83.25,85.15,2962300,83.20
2009-07-02,86.90,87.00,83.05,84.70,1595100,82.76
