Date,Open,High,Low,Close,Volume,Adj Close
2011-02-28,524.00,540.00,519.25,534.10,11100,489.92
2011-02-25,525.00,532.00,500.05,507.45,11000,465.47
2011-02-24,534.65,539.70,519.05,524.80,3300,481.38
2011-02-23,536.00,546.80,534.00,539.15,1300,494.55
2011-02-22,536.00,555.00,535.00,538.60,2400,494.04
2011-02-21,556.00,564.85,537.00,541.80,5100,496.98
2011-02-18,555.00,565.00,544.05,552.75,25700,507.02
2011-02-17,564.00,564.00,551.10,555.25,2100,509.32
2011-02-16,551.70,563.90,543.00,558.40,4500,512.21
2011-02-15,550.00,565.00,538.90,553.70,9200,507.89
2011-02-14,525.00,553.00,520.05,551.55,4400,505.92
2011-02-11,509.00,520.00,501.00,517.35,6700,474.55
2011-02-10,515.00,519.00,501.00,505.35,7300,463.54
2011-02-09,532.00,533.00,510.00,514.50,6100,471.94
2011-02-08,545.35,554.75,525.10,532.15,7000,488.13
2011-02-07,538.00,554.85,531.00,549.50,6800,504.04
2011-02-04,544.90,554.00,538.00,542.30,4000,497.44
2011-02-03,541.90,557.00,538.00,551.40,4800,505.78
2011-02-02,540.00,550.25,538.55,541.90,4700,497.07
2011-02-01,549.00,549.90,534.00,536.35,3400,491.98
2011-01-31,542.00,548.20,528.00,533.75,8900,489.59
2011-01-28,548.00,550.00,531.00,542.20,10400,497.35
2011-01-27,548.00,552.00,542.00,546.50,3300,501.29
2011-01-25,544.50,556.80,544.50,548.35,4200,502.99
2011-01-24,556.50,562.00,545.25,548.55,20100,503.17
2011-01-21,550.00,565.00,543.10,559.20,13900,512.94
2011-01-20,541.45,552.40,541.45,546.95,1600,501.70
2011-01-19,555.00,555.80,541.00,545.30,11800,500.19
2011-01-18,555.00,564.90,540.00,543.10,17600,498.17
2011-01-17,555.00,564.00,541.00,545.30,19200,500.19
2011-01-14,555.00,558.90,541.15,553.55,12500,507.76
2011-01-13,558.00,564.45,557.00,558.05,4500,511.88
2011-01-12,555.00,567.00,550.05,557.80,4500,511.65
2011-01-11,554.00,567.95,552.20,559.15,4800,512.89
2011-01-10,570.00,574.00,556.10,559.20,6000,512.94
2011-01-07,588.35,588.35,568.00,571.10,5300,523.85
2011-01-06,580.50,651.40,577.85,579.55,7600,531.61
2011-01-05,586.10,592.00,577.10,579.50,8900,531.56
2011-01-04,590.00,591.70,585.05,585.85,7200,537.38
2011-01-03,582.10,594.80,582.10,586.90,4200,538.35
2010-12-31,590.00,591.95,580.00,585.60,2800,537.16
2010-12-30,574.50,604.40,574.00,583.30,19500,535.05
2010-12-29,584.95,584.95,576.00,579.85,4500,531.88
2010-12-28,577.00,593.45,576.50,578.90,3100,531.01
2010-12-27,583.00,593.75,577.80,579.65,5200,531.70
2010-12-24,584.00,587.85,575.30,582.40,3000,534.22
2010-12-23,589.90,589.90,582.00,584.85,5800,536.47
2010-12-22,589.00,594.00,575.10,581.80,5300,533.67
2010-12-21,581.10,596.15,578.05,587.80,13900,539.17
2010-12-20,581.00,591.75,577.00,582.25,3800,534.08
2010-12-16,590.00,590.00,575.00,577.35,3400,529.59
2010-12-15,595.00,595.00,584.00,586.35,4500,537.84
2010-12-14,591.00,604.00,587.00,597.50,3600,548.07
2010-12-13,570.00,604.90,570.00,593.20,3600,544.13
2010-12-10,574.05,592.00,553.00,589.55,22200,540.78
2010-12-09,595.00,595.00,546.00,557.40,8400,511.29
2010-12-08,584.00,645.80,570.65,578.20,38600,530.37
2010-12-07,582.00,588.70,572.05,574.55,13700,527.02
2010-12-06,595.00,603.00,575.00,583.55,10200,535.27
2010-12-03,600.00,604.00,584.25,590.55,14800,541.70
2010-12-02,608.90,612.00,589.00,590.55,29900,541.70
2010-12-01,597.00,619.00,591.00,596.85,22000,547.47
2010-11-30,590.00,620.00,586.10,606.00,6100,555.87
2010-11-29,598.00,600.00,586.05,594.35,3500,545.18
2010-11-26,602.00,618.00,575.00,594.75,10000,545.55
2010-11-25,619.00,625.00,604.05,607.90,5500,557.61
2010-11-24,623.05,632.00,621.40,622.50,4000,571.00
2010-11-23,626.00,634.00,621.00,621.60,8200,570.18
2010-11-22,626.80,649.40,626.80,628.60,2500,576.60
2010-11-19,629.70,638.90,625.15,628.10,3800,576.14
2010-11-18,646.05,653.50,628.00,629.70,12200,577.61
2010-11-16,653.10,659.00,645.00,648.60,8500,594.94
2010-11-15,652.95,664.95,650.15,661.10,5400,606.41
2010-11-12,662.90,663.90,652.10,656.45,9100,602.14
2010-11-11,660.00,671.00,652.25,656.50,11100,602.19
2010-11-10,666.90,666.90,655.00,661.20,5600,606.50
2010-11-09,661.20,669.00,653.00,655.75,11000,601.50
2010-11-08,670.00,677.00,654.00,667.85,12100,612.60
2010-11-05,661.15,670.50,661.15,666.05,4500,610.95
2010-11-04,655.00,663.00,650.00,655.80,2900,601.55
2010-11-03,641.00,672.00,640.10,653.95,13500,599.85
2010-11-02,642.00,654.00,642.00,647.15,3100,593.61
2010-11-01,650.10,663.05,641.25,644.30,7400,591.00
2010-10-29,662.95,669.00,651.00,652.30,6900,598.34
2010-10-28,650.10,669.00,650.10,662.20,4300,607.42
2010-10-27,671.00,677.20,650.00,659.50,8700,604.94
2010-10-26,670.00,685.00,666.00,669.40,11800,614.02
2010-10-25,666.00,688.30,666.00,672.70,26000,617.05
2010-10-22,652.00,662.00,643.00,652.35,29000,598.38
2010-10-21,633.10,654.00,629.00,652.00,10000,598.06
2010-10-20,640.00,645.00,628.10,629.85,5500,577.74
2010-10-19,644.00,644.00,636.00,638.40,5800,585.59
2010-10-18,612.30,642.50,612.30,631.80,5300,579.53
2010-10-15,645.00,666.70,630.10,632.15,30400,579.85
2010-10-14,670.00,670.00,641.30,644.65,8700,591.32
2010-10-13,655.00,658.50,642.50,646.85,16600,593.34
2010-10-12,668.80,668.80,655.05,655.95,2700,601.69
2010-10-11,657.00,669.40,656.05,658.55,3000,604.07
2010-10-08,670.00,674.90,660.00,663.15,4400,608.29
2010-10-07,678.90,685.00,665.25,671.60,21100,616.04
2010-10-06,655.75,674.85,655.75,672.20,11900,616.59
2010-10-05,670.00,670.00,651.40,653.60,6000,599.53
2010-10-04,668.00,673.00,649.50,652.60,9600,598.61
2010-10-01,653.10,668.00,650.00,661.25,15700,606.55
2010-09-30,643.25,657.50,642.10,653.10,9300,599.07
2010-09-29,654.50,654.50,640.05,640.95,6000,587.93
2010-09-28,644.00,657.35,644.00,645.90,10400,592.47
2010-09-27,657.05,669.95,643.00,649.05,17300,595.36
2010-09-24,669.90,672.00,659.30,662.40,12100,607.60
2010-09-23,666.10,673.85,652.25,656.75,12300,602.42
2010-09-22,670.30,683.90,663.10,665.45,11600,610.40
2010-09-21,689.00,696.95,672.10,675.20,17700,619.34
2010-09-20,666.30,683.70,666.30,676.25,6000,620.31
2010-09-17,671.00,681.40,670.10,671.70,7100,616.13
2010-09-16,681.25,688.35,672.35,675.00,16000,619.16
2010-09-15,704.75,704.75,680.00,680.80,6100,624.48
2010-09-14,686.00,696.90,681.00,682.90,6400,626.41
2010-09-13,699.50,705.00,687.00,688.50,9900,631.54
2010-09-09,693.00,702.00,686.70,688.85,15700,631.86
2010-09-08,699.95,705.00,681.20,689.10,8700,632.09
2010-09-07,701.00,714.90,692.00,702.70,33500,644.57
2010-09-06,724.80,732.90,717.45,721.40,31700,640.62
2010-09-03,717.50,723.40,707.00,714.95,17100,634.90
2010-09-02,705.00,715.00,705.00,708.65,14300,629.30
2010-09-01,677.00,719.00,677.00,698.55,50800,620.33
2010-08-31,694.00,694.00,672.55,680.80,10100,604.57
2010-08-30,710.95,710.95,688.10,689.05,6000,611.90
2010-08-27,694.00,714.75,694.00,696.70,12100,618.69
2010-08-26,695.00,705.00,693.00,694.40,8900,616.65
2010-08-25,694.00,707.40,693.00,701.35,12200,622.82
2010-08-24,703.00,710.00,700.00,701.65,12000,623.09
2010-08-23,712.20,723.85,701.50,708.15,9600,628.86
2010-08-20,710.00,732.00,710.00,717.85,22700,637.47
2010-08-19,697.00,720.00,697.00,717.20,19200,636.89
2010-08-18,704.00,710.00,695.10,704.40,22300,625.53
2010-08-17,695.00,708.00,693.00,698.60,23800,620.38
2010-08-16,727.00,727.00,686.10,693.25,44000,615.63
2010-08-13,732.00,740.00,714.00,719.65,45200,639.07
2010-08-12,701.10,750.00,701.10,727.15,95000,645.73
2010-08-11,724.00,747.00,715.10,730.90,137000,649.06
2010-08-10,738.00,742.00,712.00,718.10,57900,637.69
2010-08-09,713.00,738.95,695.00,727.45,146900,646.00
2010-08-06,653.15,721.00,653.15,707.10,222000,627.92
2010-08-05,665.45,665.45,653.00,658.90,19000,585.12
2010-08-04,652.45,670.05,650.10,662.40,18400,588.23
2010-08-03,656.95,656.95,649.00,652.45,6700,579.39
2010-08-02,648.90,659.95,648.90,651.30,14100,578.37
2010-07-30,651.00,665.00,645.00,646.65,29400,574.24
2010-07-29,647.00,650.00,640.50,644.20,3900,572.07
2010-07-28,640.00,657.90,637.00,642.40,12100,570.47
2010-07-27,642.50,659.00,636.60,637.45,62900,566.07
2010-07-26,641.35,650.05,636.60,640.50,5900,568.78
2010-07-23,657.85,657.85,640.20,643.30,8600,571.27
2010-07-22,659.00,665.90,646.60,650.70,7300,577.84
2010-07-21,653.00,665.00,653.00,660.55,8400,586.59
2010-07-20,670.00,692.60,647.10,651.75,28500,578.77
2010-07-19,650.00,673.00,646.00,668.85,44000,593.96
2010-07-16,606.60,651.05,601.20,646.65,11200,574.24
2010-07-15,640.05,647.00,640.00,645.30,11300,573.04
2010-07-14,646.95,673.80,637.00,640.45,16500,568.74
2010-07-13,635.00,646.05,635.00,643.45,5400,571.40
2010-07-12,638.00,644.00,629.00,641.00,10100,569.23
2010-07-09,625.25,642.00,625.25,638.80,19300,567.27
2010-07-08,600.10,633.00,519.70,627.80,14000,557.50
2010-07-07,628.00,636.00,618.00,621.30,17400,551.73
2010-07-06,626.00,638.00,623.15,625.70,10700,555.64
2010-07-05,633.50,633.50,624.00,625.75,18500,555.68
2010-07-02,621.00,647.00,621.00,626.20,49400,556.08
2010-07-01,628.00,633.50,621.00,622.75,28600,553.02
2010-06-30,633.55,650.25,624.00,627.55,32500,557.28
2010-06-29,634.00,664.00,629.00,655.50,54700,582.10
2010-06-28,645.00,651.05,627.55,631.45,48500,560.75
2010-06-25,623.05,660.25,623.05,641.35,90800,569.54
2010-06-24,620.20,633.95,620.20,623.00,15800,553.24
2010-06-23,618.05,625.95,615.00,619.40,12100,550.04
2010-06-22,612.00,627.95,612.00,618.05,13600,548.85
2010-06-21,610.00,624.00,606.00,611.40,17200,542.94
2010-06-18,610.00,624.80,604.80,609.25,6400,541.03
2010-06-17,617.00,625.00,597.00,603.35,13000,535.79
2010-06-16,630.00,637.95,620.00,624.25,8300,554.35
2010-06-15,593.00,649.00,592.00,632.90,73800,562.03
2010-06-14,606.95,618.00,600.05,612.75,58600,544.14
2010-06-11,602.15,606.00,598.60,599.70,3000,532.55
2010-06-10,598.00,609.00,590.00,601.95,55200,534.55
2010-06-09,598.00,608.00,588.00,592.50,4800,526.16
2010-06-08,611.90,616.00,596.00,604.05,7500,536.41
2010-06-07,598.10,603.70,585.55,599.20,3100,532.11
2010-06-04,610.00,610.00,601.15,603.20,2100,535.66
2010-06-03,614.00,623.00,604.00,606.25,5800,538.37
2010-06-02,680.00,680.00,601.10,608.75,4200,540.59
2010-06-01,621.45,625.00,595.00,601.95,16700,534.55
2010-05-31,596.00,629.90,591.00,621.45,34300,551.87
2010-05-28,587.00,599.00,587.00,593.70,4500,527.22
2010-05-27,593.00,593.00,575.25,581.85,2400,516.70
2010-05-26,577.00,587.90,573.00,579.35,4600,514.48
2010-05-25,590.00,590.00,563.00,569.90,9700,506.09
2010-05-24,601.00,607.00,591.10,593.35,5200,526.91
2010-05-21,590.00,600.00,582.10,590.70,6500,524.56
2010-05-20,638.65,638.65,598.00,601.70,3400,534.33
2010-05-19,611.00,613.50,597.00,599.95,9200,532.77
2010-05-18,621.95,627.00,615.00,617.60,10100,548.45
2010-05-17,606.00,620.00,606.00,616.65,15600,547.60
2010-05-14,649.95,653.95,622.00,628.30,23900,557.95
2010-05-13,639.00,659.00,628.00,650.30,60800,577.48
2010-05-12,622.00,637.00,615.00,618.55,6700,549.29
2010-05-11,641.00,641.00,624.00,628.15,3100,557.81
2010-05-10,638.00,645.45,630.45,635.95,4500,564.74
2010-05-07,618.20,632.50,605.10,624.55,8600,554.62
2010-05-06,640.00,647.90,630.00,639.40,14100,567.81
2010-05-05,627.00,637.00,620.10,631.75,6600,561.01
2010-05-04,655.00,658.00,631.15,642.65,23800,570.69
2010-05-03,665.75,665.75,640.00,645.15,5300,572.91
2010-04-30,664.00,666.50,653.05,658.70,12700,584.94
2010-04-29,664.90,666.00,647.00,663.20,8600,588.94
2010-04-28,650.10,663.20,642.60,651.65,17900,578.68
2010-04-27,650.70,685.00,650.70,664.70,17600,590.27
2010-04-26,637.00,685.00,633.00,680.45,74600,604.26
2010-04-23,636.50,643.90,626.55,629.50,6000,559.01
2010-04-22,630.00,646.00,626.00,636.35,17200,565.10
2010-04-21,620.00,639.85,620.00,632.10,10200,561.32
2010-04-20,623.75,626.00,616.00,618.45,12700,549.20
2010-04-19,626.00,635.00,614.05,615.65,13000,546.71
2010-04-16,645.65,645.65,636.00,638.00,4600,566.56
2010-04-15,637.30,650.55,630.20,641.50,13700,569.67
2010-04-13,647.00,650.00,640.00,640.25,14100,568.56
2010-04-12,650.00,657.45,641.00,643.90,14800,571.80
2010-04-09,662.00,664.00,655.00,656.25,32000,582.77
2010-04-08,644.50,677.10,638.00,655.90,94900,582.46
2010-04-07,641.00,660.00,638.00,641.45,38100,569.63
2010-04-06,647.00,647.70,624.00,636.90,36600,565.59
2010-04-05,599.90,648.00,596.10,638.00,111500,566.56
2010-04-01,602.00,605.75,592.55,597.05,9100,530.20
2010-03-31,602.25,611.80,595.00,598.75,6900,531.71
2010-03-30,590.00,609.90,580.00,602.55,20000,535.08
2010-03-29,585.00,592.00,580.30,581.90,7000,516.74
2010-03-26,604.95,604.95,585.50,589.15,10600,523.18
2010-03-25,606.00,610.90,600.00,603.50,13800,535.93
2010-03-23,602.00,610.00,600.00,603.20,15400,535.66
2010-03-22,606.35,609.00,595.10,599.45,16200,532.33
2010-03-19,593.00,624.50,590.00,606.35,36900,538.46
2010-03-18,606.00,608.00,585.00,590.10,21300,524.03
2010-03-17,589.00,630.00,583.05,600.50,59000,533.26
2010-03-16,580.00,584.95,577.00,578.90,5000,514.08
2010-03-15,600.00,600.00,576.50,579.60,4300,514.70
2010-03-12,586.10,603.95,584.00,587.80,7700,521.98
2010-03-11,594.90,596.95,588.25,590.15,2700,524.07
2010-03-10,592.30,600.00,588.10,593.25,9600,526.82
2010-03-09,595.30,608.70,591.60,598.55,7100,531.53
2010-03-08,611.00,617.95,601.50,603.10,10100,535.57
2010-03-05,601.50,624.40,601.50,607.25,27800,539.26
2010-03-04,604.00,613.00,598.75,600.80,14700,533.53
2010-03-03,595.05,614.50,592.90,600.95,13500,533.66
2010-03-02,590.00,602.00,590.00,593.85,10100,527.36
2010-02-26,588.00,601.00,581.50,588.30,11900,522.43
2010-02-25,600.00,600.00,570.10,574.00,8600,509.73
2010-02-24,575.00,584.70,575.00,579.45,7900,514.57
2010-02-23,581.00,596.00,577.00,578.80,8200,513.99
2010-02-22,605.00,613.40,588.00,590.40,7900,524.29
2010-02-19,605.00,617.00,600.00,601.75,9000,534.37
2010-02-18,614.00,614.00,605.00,606.05,4900,538.19
2010-02-17,612.10,625.00,607.00,608.55,8600,540.41
2010-02-16,610.00,618.85,603.00,613.75,12500,545.03
2010-02-15,610.00,624.70,607.00,610.10,5900,541.79
2010-02-11,610.50,626.00,610.50,615.05,20600,546.18
2010-02-10,635.00,638.00,608.10,614.25,30000,545.47
2010-02-09,590.00,636.70,585.10,629.00,50200,558.57
2010-02-08,609.00,614.00,591.25,602.40,11300,534.95
2010-02-05,603.00,614.70,582.00,603.80,31900,536.19
2010-02-04,694.10,694.10,694.10,694.10,000,616.38
2010-02-03,694.10,694.10,694.10,694.10,000,616.38
2010-02-02,694.10,694.10,694.10,694.10,000,616.38
2010-02-01,694.10,694.10,694.10,694.10,000,616.38
2010-01-29,694.10,694.10,694.10,694.10,000,616.38
2010-01-28,694.10,694.10,694.10,694.10,000,616.38
2010-01-27,694.10,694.10,694.10,694.10,000,616.38
2010-01-26,694.10,694.10,694.10,694.10,000,616.38
2010-01-25,694.10,694.10,694.10,694.10,000,616.38
2010-01-22,694.10,694.10,694.10,694.10,000,616.38
2010-01-21,694.10,694.10,694.10,694.10,000,616.38
2010-01-20,694.10,694.10,694.10,694.10,000,616.38
2010-01-19,734.40,753.90,686.80,694.10,263900,616.38
2010-01-18,650.00,748.95,648.00,725.00,573700,643.82
2010-01-15,623.00,674.00,613.15,645.00,316700,572.78
2010-01-14,623.00,629.00,608.10,608.35,13400,540.23
2010-01-13,587.10,647.90,587.10,615.00,73300,546.14
2010-01-12,575.10,629.90,575.10,592.00,93400,525.71
2010-01-11,570.00,602.00,562.25,601.00,42200,533.70
2010-01-08,570.15,577.75,552.65,564.00,13200,500.85
2010-01-07,576.00,576.00,560.00,570.00,6800,506.18
2010-01-06,589.90,589.90,570.15,570.30,6900,506.44
2010-01-05,588.00,588.00,575.30,575.35,8100,510.93
2010-01-04,578.00,590.65,575.90,589.00,19900,523.05
2010-01-01,569.00,569.00,569.00,569.00,000,505.29
2009-12-31,570.00,580.00,569.00,569.00,11800,505.29
2009-12-30,569.90,576.80,565.80,568.00,3900,504.40
2009-12-29,565.00,575.00,560.00,573.00,8500,508.84
2009-12-28,561.05,561.05,561.05,561.05,000,498.23
2009-12-25,561.05,561.05,561.05,561.05,000,498.23
2009-12-24,578.00,578.95,555.00,561.05,9400,498.23
2009-12-23,569.00,583.80,567.95,573.00,32000,508.84
2009-12-22,545.00,565.00,542.00,562.00,20300,499.07
2009-12-21,550.00,554.95,536.00,536.00,4100,475.98
2009-12-18,560.00,560.00,532.55,540.00,6900,479.54
2009-12-17,565.00,568.75,550.25,550.25,4100,488.64
2009-12-16,568.00,572.00,556.50,564.00,6600,500.85
2009-12-15,556.00,580.00,552.40,563.00,49700,499.96
2009-12-14,533.00,558.75,532.00,552.10,65700,490.28
2009-12-11,545.00,545.00,522.10,524.00,6300,465.33
2009-12-10,535.00,540.00,526.10,526.10,7300,467.19
2009-12-09,525.30,535.00,525.30,530.10,7300,470.74
2009-12-08,529.00,535.00,520.00,527.10,5600,468.08
2009-12-07,535.25,538.95,520.05,522.00,5000,463.55
2009-12-04,539.45,545.00,531.10,532.00,4900,472.43
2009-12-03,535.00,546.00,530.05,530.30,12900,470.92
2009-12-02,540.00,545.00,528.00,537.90,19900,477.67
2009-12-01,535.00,559.90,526.15,545.00,138900,483.98
2009-11-30,508.95,534.00,492.00,530.05,25600,470.70
2009-11-27,509.00,509.00,485.25,494.90,5200,439.49
2009-11-26,504.05,513.40,499.90,505.00,5700,448.45
2009-11-25,510.95,520.00,506.00,507.50,5300,450.67
2009-11-24,518.95,518.95,503.00,506.50,4100,449.79
2009-11-23,505.00,516.80,505.00,509.35,3800,452.32
2009-11-20,510.00,519.75,500.05,507.90,10200,451.03
2009-11-19,516.55,521.95,507.05,511.95,7200,454.63
2009-11-18,520.00,524.65,516.25,518.90,6400,460.80
2009-11-17,506.00,525.00,506.00,520.80,6700,462.49
2009-11-16,529.00,529.00,513.50,520.95,22700,462.62
2009-11-13,522.00,536.85,513.05,513.05,33500,455.60
2009-11-12,525.00,530.50,510.00,510.15,11600,453.03
2009-11-11,486.00,535.80,486.00,523.00,92300,464.44
2009-11-10,496.00,504.00,483.00,483.00,26000,428.92
2009-11-09,496.00,499.00,486.25,487.25,3800,432.69
2009-11-06,499.95,504.50,471.05,491.00,20000,436.02
2009-11-05,461.00,475.00,461.00,468.00,2500,415.60
2009-11-04,460.00,468.80,455.05,459.10,3500,407.69
2009-11-03,476.00,476.75,451.15,460.00,3300,408.49
2009-11-02,474.00,474.00,474.00,474.00,000,420.93
2009-10-30,485.00,490.00,474.00,474.00,4300,420.93
2009-10-29,480.10,495.00,476.90,485.00,8500,430.69
2009-10-28,484.95,487.00,469.00,480.00,6800,426.25
2009-10-27,486.50,498.00,475.00,483.95,3500,429.76
2009-10-26,492.00,501.65,485.15,485.15,4600,430.83
2009-10-23,495.00,510.00,487.00,487.00,12900,432.47
2009-10-22,507.00,512.00,493.00,495.00,8100,439.57
2009-10-21,510.00,516.05,501.10,506.55,12800,449.83
2009-10-20,507.85,513.00,504.10,505.00,6300,448.45
2009-10-19,506.55,506.55,506.55,506.55,000,449.83
2009-10-16,503.95,507.00,498.55,506.55,5300,449.83
2009-10-15,496.40,500.00,492.40,497.00,8800,441.35
2009-10-14,503.00,509.70,495.60,499.95,6400,443.97
2009-10-13,503.15,503.15,503.15,503.15,000,446.81
2009-10-12,505.00,509.70,501.00,503.15,3600,446.81
2009-10-09,505.10,507.30,500.00,505.00,3600,448.45
2009-10-08,505.50,508.70,499.95,506.00,6300,449.34
2009-10-07,513.00,513.05,502.00,506.40,6800,449.70
2009-10-06,512.00,519.95,493.00,507.70,10500,450.85
2009-10-05,517.40,521.00,503.15,505.50,37100,448.90
2009-10-02,505.00,505.00,505.00,505.00,000,448.45
2009-10-01,496.50,514.80,484.00,505.00,31400,448.45
2009-09-30,483.60,497.70,482.00,492.45,12500,437.31
2009-09-29,484.00,493.00,480.15,482.50,26800,428.47
2009-09-28,481.00,481.00,481.00,481.00,000,427.14
2009-09-25,480.05,489.40,477.00,481.00,13200,427.14
2009-09-24,470.00,488.00,470.00,486.00,7000,431.58
2009-09-23,488.00,488.50,474.00,475.00,5400,421.81
2009-09-22,497.00,497.95,479.55,479.55,10600,425.85
2009-09-21,481.40,481.40,481.40,481.40,000,427.50
2009-09-18,481.00,488.80,476.10,481.40,6100,427.50
2009-09-17,505.00,505.00,476.00,477.50,10100,424.03
2009-09-16,505.00,505.00,496.50,501.00,9500,444.90
2009-09-15,481.00,501.00,480.00,500.90,11300,444.81
2009-09-14,490.00,494.00,476.15,491.40,10700,436.38
2009-09-11,490.00,496.00,470.00,493.00,21800,437.80
2009-09-10,499.95,507.95,485.00,485.00,21800,430.69
2009-09-09,529.90,532.90,514.00,518.00,30400,442.24
2009-09-08,532.00,535.00,511.00,512.00,16600,437.12
2009-09-07,529.00,531.00,523.20,529.80,15100,452.31
2009-09-04,525.60,539.80,517.00,517.00,24700,441.38
2009-09-03,525.25,534.00,516.05,524.00,29300,447.36
2009-09-02,508.00,533.80,498.00,520.90,68000,444.71
2009-09-01,510.00,513.55,492.25,506.25,33400,432.21
2009-08-31,510.00,520.00,501.00,509.00,22300,434.55
2009-08-28,502.00,523.00,502.00,512.00,79200,437.12
2009-08-27,465.00,513.00,465.00,493.00,82600,420.89
2009-08-26,459.00,484.00,454.10,475.00,52500,405.53
2009-08-25,453.00,458.50,453.00,453.55,15500,387.21
2009-08-24,455.00,459.00,450.20,453.25,13800,386.96
2009-08-21,441.00,441.00,441.00,441.00,000,376.50
2009-08-20,441.00,441.00,441.00,441.00,000,376.50
2009-08-19,441.00,441.00,441.00,441.00,000,376.50
2009-08-18,441.00,441.00,441.00,441.00,000,376.50
2009-08-17,449.00,468.85,436.00,441.00,12100,376.50
2009-08-14,426.10,460.00,425.00,448.00,20500,382.48
2009-08-13,432.70,434.95,431.00,433.75,1200,370.31
2009-08-12,417.00,427.00,417.00,427.00,2700,364.55
2009-08-11,420.05,424.90,416.30,423.00,4600,361.13
2009-08-10,427.00,437.30,420.00,422.00,2400,360.28
2009-08-07,437.00,437.00,425.00,425.00,2900,362.84
2009-08-06,450.00,458.70,430.00,431.00,19800,367.96
2009-08-05,437.00,467.90,431.10,448.10,16000,382.56
2009-08-04,437.00,442.95,432.05,434.05,2300,370.57
2009-08-03,433.30,444.90,430.05,437.00,6400,373.08
2009-07-31,435.05,440.00,431.00,434.75,2800,371.16
2009-07-30,436.00,437.00,425.20,436.00,1800,372.23
2009-07-29,437.10,443.00,426.00,436.00,3300,372.23
2009-07-28,448.00,454.00,442.10,446.00,10900,380.77
2009-07-27,435.00,449.00,431.30,444.00,94300,379.06
2009-07-24,430.00,436.00,428.00,429.05,3900,366.30
2009-07-23,429.10,435.35,429.00,435.00,3700,371.38
2009-07-22,430.00,436.00,422.10,424.45,5200,362.37
2009-07-21,433.00,433.00,423.00,429.00,4900,366.26
2009-07-20,433.00,441.90,426.00,431.25,9000,368.18
2009-07-17,422.10,435.00,422.10,426.50,10200,364.12
2009-07-16,440.00,449.00,422.50,426.95,6700,364.50
2009-07-15,422.00,448.00,419.00,430.00,11900,367.11
2009-07-14,414.20,423.00,412.35,415.00,1500,354.30
2009-07-13,407.00,411.50,403.05,408.90,3500,349.09
2009-07-10,422.00,428.95,413.10,417.00,2900,356.01
2009-07-09,416.95,422.95,410.00,419.00,5600,357.72
2009-07-08,420.00,427.90,405.00,410.00,9800,350.03
2009-07-07,427.00,430.00,410.00,420.00,12300,358.57
2009-07-06,452.90,455.85,407.00,421.05,20500,359.47
2009-07-03,446.95,473.00,442.05,442.25,83900,377.57
2009-07-02,454.90,454.90,443.00,446.00,54100,380.77
2009-07-01,454.95,455.95,443.55,445.00,8400,379.91
2009-06-30,474.00,474.00,449.15,452.95,7200,386.70
2009-06-29,470.00,474.00,454.00,461.00,18100,393.57
2009-06-26,445.00,456.00,436.25,445.90,7000,380.68
2009-06-25,457.00,470.00,440.00,442.00,8000,377.35
2009-06-24,446.05,465.00,446.05,463.00,3100,395.28
2009-06-23,450.00,450.00,419.00,441.20,3800,376.67
2009-06-22,460.00,467.85,445.00,448.25,3800,382.69
2009-06-19,455.00,459.90,444.00,453.60,8300,387.26
2009-06-18,456.00,460.00,425.10,450.20,17000,384.35
2009-06-17,475.00,477.90,452.45,459.00,11700,391.87
2009-06-16,476.00,485.00,423.00,470.70,24500,401.86
2009-06-15,491.00,493.00,459.00,469.95,59400,401.22
2009-06-12,430.15,474.00,430.15,455.10,38000,388.54
2009-06-11,457.00,457.00,426.00,437.45,3100,373.47
2009-06-10,448.00,468.00,438.05,440.00,11100,375.65
2009-06-09,440.00,450.00,401.15,441.05,9100,376.54
2009-06-08,481.00,481.00,435.00,438.00,8400,373.94
2009-06-05,460.00,490.00,441.25,464.00,65800,396.14
2009-06-04,432.25,464.00,429.90,450.10,29400,384.27
2009-06-03,412.00,440.00,412.00,432.00,35300,368.82
2009-06-02,441.00,444.90,405.00,416.05,9200,355.20
2009-06-01,448.90,454.90,432.05,435.00,19300,371.38
2009-05-29,435.00,448.00,432.20,447.50,17700,382.05
2009-05-28,421.00,439.60,418.60,432.00,41000,368.82
2009-05-27,407.00,420.00,400.00,415.00,23400,354.30
2009-05-26,409.00,423.00,387.10,404.00,12000,344.91
2009-05-25,400.00,407.55,386.00,404.00,6500,344.91
2009-05-22,375.00,400.00,370.00,400.00,9300,341.50
2009-05-21,380.00,405.00,375.00,380.00,14100,324.42
2009-05-20,355.00,405.00,355.00,383.05,19200,327.03
2009-05-19,329.00,366.75,287.05,352.10,25000,300.60
2009-05-18,304.00,304.00,304.00,304.00,000,259.54
2009-05-15,305.15,310.00,303.00,304.00,6200,259.54
2009-05-14,290.00,307.00,285.05,300.50,20400,256.55
2009-05-13,282.00,307.00,280.35,292.30,22800,249.55
2009-05-12,283.00,283.50,275.05,281.00,3700,239.90
2009-05-11,296.00,297.00,280.00,286.75,7800,244.81
2009-05-08,287.95,303.00,285.00,286.55,6700,244.64
2009-05-07,281.50,290.00,280.00,285.00,4900,243.32
2009-05-06,282.00,285.00,277.00,279.25,4400,238.41
2009-05-05,290.00,290.00,280.00,286.50,4200,244.60
