Date,Open,High,Low,Close,Volume,Adj Close
2011-03-01,73.47,75.00,72.75,73.97,165700,36.46
2011-02-28,70.62,75.45,70.62,72.97,233700,35.97
2011-02-25,72.47,73.47,70.50,71.60,198700,35.29
2011-02-24,74.10,75.90,70.20,70.93,249700,34.96
2011-02-23,74.00,76.25,73.38,73.75,170300,36.35
2011-02-22,75.05,76.40,73.55,74.45,181200,36.70
2011-02-21,76.07,77.70,74.75,75.15,270200,37.04
2011-02-18,79.50,80.62,76.70,77.47,285900,38.19
2011-02-17,77.00,80.62,77.00,79.20,470500,39.04
2011-02-16,77.00,78.93,76.10,76.78,193000,37.84
2011-02-15,77.25,78.90,73.57,77.68,405300,38.29
2011-02-14,72.20,77.38,72.20,76.82,383800,37.87
2011-02-11,67.10,71.90,66.05,71.35,1070500,35.17
2011-02-10,71.07,71.95,66.57,67.75,395900,33.39
2011-02-09,74.50,74.55,70.05,71.22,420700,35.11
2011-02-08,78.30,78.85,75.50,75.88,243600,37.40
2011-02-07,79.50,79.85,77.57,77.93,123900,38.41
2011-02-04,79.25,80.50,78.40,79.18,371100,39.03
2011-02-03,78.50,80.85,77.78,79.15,578700,39.01
2011-02-02,78.00,80.45,77.80,78.45,396500,38.67
2011-02-01,81.00,82.00,77.50,78.45,811100,38.67
2011-01-31,74.07,82.70,74.00,81.62,1309100,40.23
2011-01-28,77.50,78.00,73.60,75.88,403400,37.40
2011-01-27,80.50,80.50,77.25,78.00,511200,38.45
2011-01-25,82.65,82.65,78.55,79.68,672200,39.27
2011-01-24,79.95,82.72,79.95,82.22,1601900,40.53
2011-01-21,77.55,80.45,76.35,79.35,1534500,39.11
2011-01-20,77.25,79.25,75.57,76.57,724300,37.74
2011-01-19,80.50,80.93,76.15,77.07,1656300,37.99
2011-01-18,73.15,81.85,73.15,80.12,2942800,39.49
2011-01-17,74.45,74.45,72.25,72.65,175800,35.81
2011-01-14,73.50,75.60,72.60,74.10,500800,36.52
2011-01-13,75.50,75.50,72.75,73.32,219300,36.14
2011-01-12,75.05,76.40,73.80,74.80,523600,36.87
2011-01-11,73.50,75.00,72.88,74.07,659500,36.51
2011-01-10,72.15,73.68,71.05,73.03,1576100,35.99
2011-01-07,76.00,76.85,70.03,71.35,2757200,35.17
2011-01-06,72.90,75.43,72.57,74.95,1138500,36.94
2011-01-05,74.47,75.95,71.75,72.47,1080900,35.72
2011-01-04,75.18,77.12,73.55,74.60,2027100,36.77
2011-01-03,72.47,75.70,72.47,74.50,1232800,36.72
2010-12-31,70.50,73.25,69.28,72.47,1578000,35.72
2010-12-30,73.12,73.25,69.55,70.03,1190500,34.52
2010-12-29,71.50,74.45,71.50,72.60,1543800,35.79
2010-12-28,68.25,74.60,67.25,70.93,3207200,34.96
2010-12-27,68.05,68.62,67.55,67.75,157400,33.39
2010-12-24,67.07,67.72,65.10,67.07,120900,33.06
2010-12-23,67.40,67.97,66.03,67.07,162700,33.06
2010-12-22,66.50,69.45,66.50,66.85,191500,32.95
2010-12-21,67.95,69.25,67.65,68.35,503300,33.69
2010-12-20,67.00,67.80,65.75,66.68,1031400,32.86
2010-12-16,65.57,68.38,65.57,66.65,479500,32.85
2010-12-15,67.75,68.12,65.50,65.90,143400,32.48
2010-12-14,67.57,68.50,67.03,67.70,213400,33.37
2010-12-13,66.00,68.75,65.00,67.53,380100,33.28
2010-12-10,65.00,68.00,62.50,65.60,269000,32.33
2010-12-09,70.00,70.90,63.75,65.32,468400,32.20
2010-12-08,69.68,70.70,68.60,69.07,190700,34.05
2010-12-07,72.00,72.50,69.80,70.78,202000,34.89
2010-12-06,73.10,73.75,71.50,71.78,158300,35.38
2010-12-03,73.00,75.35,71.60,72.82,269500,35.90
2010-12-02,75.00,75.30,72.50,72.62,252000,35.80
2010-12-01,71.95,75.50,71.60,74.22,401600,36.59
2010-11-30,70.35,72.45,69.12,71.65,227200,35.32
2010-11-29,70.00,72.70,67.53,70.28,418800,34.64
2010-11-26,68.93,71.90,56.47,70.32,2068300,34.66
2010-11-25,70.18,70.85,68.50,68.93,321500,33.97
2010-11-24,71.03,72.75,69.10,69.62,405000,34.32
2010-11-23,70.50,73.47,70.10,70.57,414600,34.79
2010-11-22,73.35,75.00,70.47,71.45,526800,35.22
2010-11-19,74.75,75.40,71.25,71.82,312300,35.40
2010-11-18,75.75,77.00,73.85,74.53,299600,36.73
2010-11-16,80.00,80.70,74.70,75.38,440200,37.15
2010-11-15,79.40,81.00,79.00,79.72,193700,39.30
2010-11-12,81.00,82.32,78.30,78.82,389200,38.85
2010-11-11,84.25,84.25,80.05,80.90,398100,39.88
2010-11-10,79.78,84.95,79.62,83.57,2215100,41.19
2010-11-09,79.50,80.90,79.22,79.43,210100,39.15
2010-11-08,80.25,81.22,79.00,79.25,215500,39.06
2010-11-05,80.50,81.90,79.00,80.30,132800,39.58
2010-11-04,80.10,81.10,77.05,77.90,395100,38.40
2010-11-03,80.50,81.88,78.00,79.15,267600,39.01
2010-11-02,80.00,82.00,80.00,80.50,395900,39.68
2010-11-01,79.82,82.25,79.10,80.03,299900,39.45
2010-10-29,83.50,84.00,77.78,78.55,1235500,38.72
2010-10-28,83.18,84.70,83.05,83.55,373500,41.18
2010-10-27,83.43,84.90,82.53,82.90,223400,40.86
2010-10-26,82.93,85.50,82.30,83.12,406000,40.97
2010-10-25,83.15,83.88,82.35,82.90,178900,40.86
2010-10-22,82.97,82.97,81.05,82.12,257100,40.48
2010-10-21,80.80,83.00,80.75,82.60,297300,40.71
2010-10-20,82.45,83.00,80.00,80.22,634100,39.54
2010-10-19,84.43,85.45,82.00,82.40,370700,40.62
2010-10-18,84.60,85.40,82.55,84.18,394100,41.49
2010-10-15,89.43,89.43,84.00,84.45,794300,41.63
2010-10-14,87.25,91.45,86.43,88.93,2553900,43.83
2010-10-13,89.30,91.15,85.57,86.57,3749000,42.67
2010-10-12,80.60,89.12,79.65,88.32,4874700,43.54
2010-10-11,80.70,81.82,79.25,80.15,302400,39.51
2010-10-08,81.78,81.90,79.78,80.38,238200,39.62
2010-10-07,82.90,83.18,81.10,81.43,210300,40.14
2010-10-06,82.00,84.35,82.00,82.65,539400,40.74
2010-10-05,81.00,83.20,80.90,82.07,333800,40.46
2010-10-04,82.47,83.35,81.00,81.32,293500,40.09
2010-10-01,81.00,84.35,80.65,82.28,755000,40.55
2010-09-30,82.00,82.47,79.78,80.50,324700,39.68
2010-09-29,83.50,84.32,81.55,81.97,378100,40.41
2010-09-28,86.47,86.47,82.50,83.57,864600,41.19
2010-09-27,88.00,88.70,85.25,85.97,1898400,42.38
2010-09-24,82.40,87.25,82.25,86.72,4265300,42.75
2010-09-23,79.22,84.40,79.22,82.25,4356500,40.54
2010-09-22,79.45,80.50,78.00,78.32,343900,38.61
2010-09-21,81.00,82.00,77.88,79.12,817600,39.00
2010-09-20,80.55,81.75,79.50,80.72,364300,39.79
2010-09-17,79.35,81.38,79.07,79.45,360000,39.16
2010-09-16,79.12,81.20,78.50,78.88,615200,38.88
2010-09-15,81.62,82.18,77.90,79.12,902900,39.00
2010-09-14,81.95,84.68,80.50,81.47,1478400,40.16
2010-09-13,82.80,83.97,81.25,81.57,309000,40.21
2010-09-09,84.30,84.88,82.07,82.40,402500,40.62
2010-09-08,82.75,85.93,82.62,84.05,714800,41.43
2010-09-07,84.60,85.50,82.30,82.88,545600,40.85
2010-09-06,83.88,86.60,82.50,84.32,989000,41.56
2010-09-03,83.75,84.70,82.53,83.05,596700,40.94
2010-09-02,83.75,84.80,83.05,83.35,390800,41.08
2010-09-01,82.68,84.45,81.07,83.10,586200,40.96
2010-08-31,83.00,83.95,80.05,82.28,1057100,40.55
2010-08-30,84.47,86.25,81.57,83.00,626200,40.91
2010-08-27,85.75,87.22,82.57,83.65,755200,41.23
2010-08-26,87.62,89.60,84.57,85.32,1184600,42.06
2010-08-25,86.45,90.85,83.55,87.62,1859400,43.19
2010-08-24,90.25,90.25,86.32,86.97,817600,42.87
2010-08-23,90.28,92.30,88.62,89.35,883200,44.04
2010-08-20,92.45,93.47,89.25,89.62,1136700,44.18
2010-08-19,90.00,95.47,90.00,92.88,1923100,45.78
2010-08-18,92.60,93.10,88.55,91.38,1782000,45.04
2010-08-17,88.47,96.40,88.15,91.72,7274100,45.21
2010-08-16,90.85,92.18,87.12,88.00,2631300,43.38
2010-08-13,79.53,93.20,79.53,90.00,7229900,44.36
2010-08-12,79.50,82.40,78.12,80.80,1133400,39.83
2010-08-11,80.97,82.20,79.07,79.55,729700,39.21
2010-08-10,83.00,83.00,79.78,80.97,1445900,39.91
2010-08-09,69.25,82.68,69.25,82.30,2816300,40.57
2010-08-06,77.10,81.20,76.55,78.75,4378000,38.82
2010-08-05,74.43,78.60,73.15,76.75,2494200,37.83
2010-08-04,72.93,74.85,72.55,73.55,816900,36.25
2010-08-03,75.50,75.75,72.12,72.62,733600,35.80
2010-08-02,72.05,75.00,70.65,74.57,1173100,36.76
2010-07-30,70.72,72.75,70.50,71.43,649100,35.21
2010-07-29,70.60,72.00,70.50,70.80,200900,34.90
2010-07-28,71.60,72.70,71.00,71.43,401200,35.21
2010-07-27,71.15,72.25,70.75,71.68,390100,35.33
2010-07-26,71.50,73.07,70.00,70.45,992300,34.73
2010-07-23,73.00,73.45,70.80,71.07,767300,35.03
2010-07-22,70.50,77.00,69.28,72.65,6045000,35.81
2010-07-21,72.97,73.72,70.05,70.60,738000,34.80
2010-07-20,72.05,74.70,71.75,72.57,347600,35.77
2010-07-19,73.85,74.90,72.55,72.80,328100,35.88
2010-07-16,72.43,75.45,72.00,73.85,885500,36.40
2010-07-15,75.35,75.35,71.90,72.43,617100,35.70
2010-07-14,77.05,77.12,74.00,75.03,858700,36.98
2010-07-13,76.45,78.10,75.50,76.75,1103900,37.83
2010-07-12,76.60,78.88,76.05,76.45,939700,37.68
2010-07-09,77.50,79.80,76.50,77.07,3444800,37.99
2010-07-08,74.00,77.47,73.55,76.78,2430400,37.84
2010-07-07,72.00,75.32,70.70,73.00,3600000,35.64
2010-07-06,70.90,72.50,70.03,71.97,1389700,35.14
2010-07-05,67.53,71.38,67.50,70.90,1815000,34.61
2010-07-02,68.75,69.22,67.35,67.53,716500,32.96
2010-07-01,65.20,68.95,64.20,68.45,1601600,33.42
2010-06-30,65.05,65.38,64.00,64.85,361400,31.66
2010-06-29,67.10,67.72,64.60,65.35,837700,31.90
2010-06-28,67.93,69.62,65.75,66.12,1164000,32.28
2010-06-25,72.25,72.40,66.75,67.47,1191700,32.94
2010-06-24,69.25,72.00,69.25,71.55,4331200,34.93
2010-06-23,64.05,69.85,64.05,68.93,1116600,33.65
2010-06-22,65.07,66.62,64.00,64.55,202000,31.51
2010-06-21,67.50,68.25,65.50,66.07,324400,32.26
2010-06-18,66.12,68.25,65.75,65.97,446500,32.21
2010-06-17,67.75,68.62,67.10,67.62,532200,33.01
2010-06-16,67.50,70.50,66.30,67.60,3075100,33.00
2010-06-15,69.00,70.05,67.03,67.40,1115800,32.90
2010-06-14,66.85,69.80,66.05,69.15,4871900,33.76
2010-06-11,67.88,68.47,64.32,66.38,3416300,32.40
2010-06-10,66.00,70.75,64.82,67.32,17637600,32.87
2010-06-09,54.47,64.75,54.00,64.75,15352400,31.61
2010-06-08,54.95,55.85,53.62,53.95,306600,26.34
2010-06-07,54.17,55.10,53.10,54.35,548800,26.53
2010-06-04,55.60,57.20,53.75,55.28,1187600,26.98
2010-06-03,54.70,56.88,54.12,55.38,1235500,27.03
2010-06-02,50.95,55.75,50.53,54.30,590400,26.51
2010-06-01,49.90,52.00,49.25,50.03,486600,24.42
2010-05-31,46.15,50.50,45.97,49.97,575800,24.40
2010-05-28,44.78,46.45,44.78,45.95,96100,22.43
2010-05-27,45.10,45.50,44.50,44.85,121000,21.90
2010-05-26,44.50,46.00,44.33,45.10,122600,22.02
2010-05-25,46.10,46.10,44.00,45.15,165600,22.04
2010-05-24,46.03,47.95,45.50,46.10,81300,22.51
2010-05-21,46.45,46.45,44.90,45.85,327800,22.38
2010-05-20,47.53,48.72,47.03,47.60,115000,23.24
2010-05-19,48.75,49.00,47.50,47.85,314300,23.36
2010-05-18,49.03,50.40,48.50,49.42,223300,24.13
2010-05-17,51.00,51.00,48.00,49.00,444000,23.92
2010-05-14,52.70,53.62,51.30,51.67,216000,25.23
2010-05-13,54.95,54.95,53.00,53.17,286100,25.96
2010-05-12,54.45,55.20,52.80,54.00,317000,26.36
2010-05-11,55.00,55.75,54.12,54.45,368900,26.58
2010-05-10,57.55,58.50,52.90,53.67,2712700,26.20
2010-05-07,57.55,58.25,57.05,57.50,209500,28.07
2010-05-06,59.58,61.10,58.38,59.00,216600,28.80
2010-05-05,57.50,60.50,57.00,60.30,211500,29.44
2010-05-04,61.53,62.00,59.12,59.38,344900,28.99
2010-05-03,60.45,62.30,60.00,61.22,438800,29.89
2010-04-30,60.33,61.50,59.83,60.55,310500,29.56
2010-04-29,59.45,60.72,59.00,60.28,193900,29.43
2010-04-28,58.62,59.35,58.25,58.92,249800,28.77
2010-04-27,59.70,60.80,59.50,59.70,134700,29.14
2010-04-26,60.03,61.00,59.75,60.20,228700,29.39
2010-04-23,59.88,60.70,59.05,60.10,255400,29.34
2010-04-22,61.47,61.47,59.62,59.92,297600,29.25
2010-04-21,60.95,62.00,59.58,60.05,603800,29.32
2010-04-20,60.05,60.95,59.50,60.35,242800,29.46
2010-04-19,58.25,59.90,57.15,59.45,344200,29.02
2010-04-16,61.03,61.40,58.50,58.95,787800,28.78
2010-04-15,63.45,64.50,60.50,61.10,1472900,29.83
2010-04-13,61.00,63.35,59.65,63.10,1721700,30.80
2010-04-12,60.00,60.75,59.58,60.47,473700,29.52
2010-04-09,58.33,61.22,58.33,59.47,1054000,29.03
2010-04-08,59.35,61.30,58.05,59.47,674900,29.03
2010-04-07,58.05,60.75,58.05,58.97,519300,28.79
2010-04-06,59.15,59.45,58.55,58.80,184700,28.71
2010-04-05,59.00,59.97,58.00,58.85,194200,28.73
2010-04-01,58.22,58.90,57.60,57.92,153300,28.28
2010-03-31,58.55,59.17,57.55,57.80,212500,28.22
2010-03-30,58.75,59.85,58.00,58.10,350800,28.36
2010-03-29,59.25,60.00,58.05,58.20,230500,28.41
2010-03-26,59.50,60.72,58.35,58.75,250000,28.68
2010-03-25,59.00,60.50,59.00,59.28,122900,28.94
2010-03-23,60.17,61.40,60.17,60.58,179500,29.57
2010-03-22,60.88,61.00,59.50,60.03,200400,29.30
2010-03-19,60.70,62.25,60.05,61.67,403000,30.11
2010-03-18,63.00,64.45,60.05,60.97,548900,29.77
2010-03-17,60.47,63.45,60.00,62.62,1376900,30.57
2010-03-16,55.55,61.35,55.55,59.65,248600,29.12
2010-03-15,60.00,60.25,57.55,58.15,295000,28.39
2010-03-12,60.65,61.65,60.00,60.17,203200,29.38
2010-03-11,61.00,62.45,60.22,61.10,543000,29.83
2010-03-10,65.25,65.45,60.15,60.70,1409100,29.63
2010-03-09,63.10,65.70,63.10,64.40,2440800,31.44
2010-03-08,58.70,63.12,57.85,62.30,2133400,30.41
2010-03-05,56.90,59.12,55.75,57.38,520800,28.01
2010-03-04,56.62,56.92,55.70,56.00,105200,27.34
2010-03-03,57.25,57.25,56.08,56.62,169900,27.64
2010-03-02,53.65,57.42,53.65,56.67,406400,27.67
2010-02-26,53.60,54.50,52.88,53.65,275900,26.19
2010-02-25,55.62,55.62,53.28,53.60,138100,26.17
2010-02-24,55.00,55.33,53.97,55.08,142800,26.89
2010-02-23,54.50,56.45,54.05,55.47,325800,27.08
2010-02-22,56.50,57.15,54.00,54.42,248500,26.57
2010-02-19,54.70,56.70,54.50,55.55,321900,27.12
2010-02-18,57.00,57.00,54.42,54.70,316900,26.70
2010-02-17,57.65,57.65,55.58,56.42,189300,27.55
2010-02-16,57.50,57.90,56.42,56.90,151000,27.78
2010-02-15,56.97,58.35,56.12,56.80,256500,27.73
2010-02-11,57.15,58.25,55.67,56.00,268500,27.34
2010-02-10,57.85,59.25,55.25,56.70,572000,27.68
2010-02-09,54.30,60.70,53.00,57.20,2513900,27.92
2010-02-08,56.00,56.50,53.05,53.33,254400,26.03
2010-02-05,55.50,55.70,52.67,53.53,247700,26.13
2010-02-04,60.00,60.00,56.05,56.60,187900,27.63
2010-02-03,59.60,59.90,58.50,58.90,115600,28.75
2010-02-02,62.00,62.50,57.50,58.08,362500,28.35
2010-02-01,55.65,61.00,55.00,60.45,384800,29.51
2010-01-29,56.00,56.25,52.78,55.65,377900,27.17
2010-01-28,56.00,58.45,55.25,55.83,279300,27.25
2010-01-27,59.95,60.28,55.05,55.62,255200,27.16
2010-01-26,67.95,67.95,67.95,67.95,000,33.17
2010-01-25,60.95,61.90,59.12,60.05,227500,29.32
2010-01-22,60.05,62.25,58.75,61.42,934900,29.99
2010-01-21,66.43,67.65,61.75,62.47,1590100,30.50
2010-01-20,68.45,69.90,67.07,67.38,479200,32.89
2010-01-19,70.25,70.70,67.07,67.57,461100,32.99
2010-01-18,67.90,71.15,67.50,70.12,1407700,34.23
2010-01-15,66.90,70.35,66.68,68.50,3272400,33.44
2010-01-14,64.57,66.50,64.55,66.50,806900,32.46
2010-01-13,62.65,64.65,62.65,63.97,222300,31.23
2010-01-12,64.62,66.12,63.30,63.78,344700,31.13
2010-01-11,64.93,66.62,64.45,64.62,492400,31.55
2010-01-08,64.60,66.68,63.75,64.28,734100,31.38
2010-01-07,64.38,65.45,64.00,64.75,325000,31.61
2010-01-06,66.72,66.93,63.58,64.05,528100,31.27
2010-01-05,64.25,68.00,64.25,66.43,1976600,32.43
2010-01-04,62.75,64.75,62.50,64.12,435600,31.30
2010-01-01,63.53,63.53,63.53,63.53,000,31.01
2009-12-31,64.35,64.53,62.55,63.53,349400,31.01
2009-12-30,64.25,64.90,63.20,63.50,206200,31.00
2009-12-29,64.07,65.45,63.75,64.00,490700,31.24
2009-12-28,64.15,64.15,64.15,64.15,000,31.32
2009-12-25,64.15,64.15,64.15,64.15,000,31.32
2009-12-24,65.50,66.35,63.53,64.15,478900,31.32
2009-12-23,65.75,66.78,64.55,65.25,535900,31.85
2009-12-22,67.35,67.45,65.12,65.40,662300,31.93
2009-12-21,64.07,67.32,64.03,65.85,1311800,32.15
2009-12-18,64.85,66.75,64.60,64.70,863500,31.59
2009-12-17,63.55,66.88,63.55,66.25,1360400,32.34
2009-12-16,63.22,64.90,62.75,63.88,802100,31.18
2009-12-15,65.30,67.40,62.58,62.90,1274700,30.71
2009-12-14,63.00,68.40,63.00,65.88,3948400,32.16
2009-12-11,63.05,65.35,62.78,63.25,888700,30.88
2009-12-10,66.00,66.75,60.00,64.28,2820300,31.38
2009-12-09,59.45,69.20,59.03,65.75,9166800,32.10
2009-12-08,59.50,60.65,58.67,59.95,781000,29.27
2009-12-07,59.45,61.40,58.78,58.85,1068400,28.73
2009-12-04,60.70,60.70,58.00,58.42,425100,28.52
2009-12-03,59.90,60.97,58.53,59.03,529900,28.82
2009-12-02,57.58,61.97,57.58,59.90,952600,29.24
2009-12-01,59.45,61.10,59.15,60.60,1695200,29.58
2009-11-30,59.22,60.45,58.25,59.00,2477100,28.80
2009-11-27,55.90,59.40,53.30,59.05,4025900,28.83
2009-11-26,54.20,57.47,54.20,57.15,4836800,27.90
2009-11-25,50.33,55.90,50.05,54.62,6359700,26.67
2009-11-24,51.65,51.95,49.58,50.10,684600,24.46
2009-11-23,50.92,52.45,48.00,51.00,569900,24.90
2009-11-20,52.47,53.70,49.33,50.92,879300,24.86
2009-11-19,50.75,54.95,50.75,52.47,2374100,25.62
2009-11-18,53.50,53.50,51.20,51.55,562000,25.17
2009-11-17,50.55,53.40,50.55,52.42,1114000,25.59
2009-11-16,51.35,54.00,50.55,50.80,805900,24.80
2009-11-13,53.70,53.85,51.00,51.35,1610100,25.07
2009-11-12,48.75,57.50,48.50,51.95,4473800,25.36
2009-11-11,48.25,49.50,47.25,48.35,1352100,23.60
2009-11-10,51.08,51.08,46.35,47.92,4103600,23.40
2009-11-09,43.20,49.65,43.00,49.00,7481900,23.92
2009-11-06,41.12,42.12,41.12,42.12,421600,20.56
2009-11-05,38.97,40.10,37.90,40.10,527700,19.58
2009-11-04,38.03,39.00,36.53,38.53,353300,18.81
2009-11-03,40.62,40.62,37.72,37.72,323100,18.42
2009-11-02,39.40,39.40,39.40,39.40,000,19.23
2009-10-30,39.50,40.78,39.25,39.40,1107800,19.23
2009-10-29,37.75,39.72,37.17,38.90,438400,18.99
2009-10-28,40.00,40.90,38.35,39.15,520200,19.11
2009-10-27,41.00,43.25,39.55,40.42,799000,19.73
2009-10-26,44.00,44.00,41.22,41.22,584400,20.13
2009-10-23,44.95,45.85,43.03,43.20,650000,21.09
2009-10-22,45.15,46.75,42.62,44.00,1983600,21.48
2009-10-21,43.20,44.75,42.88,44.75,2654100,21.85
2009-10-20,41.00,42.60,40.75,42.60,1562100,20.80
2009-10-19,38.25,38.25,38.25,38.25,000,18.67
2009-10-16,39.85,39.85,38.25,38.25,986800,18.67
2009-10-15,38.75,39.40,38.05,38.65,1813800,18.87
2009-10-14,37.62,38.40,37.25,37.88,437800,18.49
2009-10-13,37.50,37.50,37.50,37.50,000,18.31
2009-10-12,38.00,38.50,36.55,37.50,285200,18.31
2009-10-09,40.00,40.00,37.22,37.25,364900,18.18
2009-10-08,39.25,40.05,38.88,39.50,561100,19.28
2009-10-07,38.97,40.15,38.80,39.00,491300,19.04
2009-10-06,38.53,39.60,38.12,38.83,299700,18.95
2009-10-05,38.90,40.80,37.30,38.75,725300,18.92
2009-10-02,38.80,38.80,38.80,38.80,000,18.94
2009-10-01,39.47,39.55,38.50,38.80,266200,18.94
2009-09-30,38.50,39.80,37.90,39.22,488900,19.15
2009-09-29,38.00,39.50,37.50,38.50,291800,18.80
2009-09-28,37.85,37.85,37.85,37.85,000,18.48
2009-09-25,37.78,38.50,37.00,37.85,694700,18.48
2009-09-24,36.50,38.00,36.28,37.75,349400,18.43
2009-09-23,38.00,38.80,36.28,37.05,520100,18.09
2009-09-22,39.00,39.25,37.55,37.95,708300,18.53
2009-09-21,38.53,38.53,38.53,38.53,000,18.81
2009-09-18,37.00,38.53,35.75,38.53,770400,18.81
2009-09-17,37.00,37.25,35.50,36.65,715200,17.89
2009-09-16,37.75,37.75,36.75,36.80,798900,17.97
2009-09-15,38.25,38.25,36.90,37.20,228700,18.16
2009-09-14,36.85,37.75,35.60,37.25,393600,18.18
2009-09-11,37.00,37.25,35.35,36.62,391500,17.88
2009-09-10,38.00,38.75,35.78,36.35,407500,17.75
2009-09-09,38.75,38.75,37.08,37.67,212700,18.39
2009-09-08,39.65,40.22,37.75,38.50,383100,18.80
2009-09-07,40.50,41.55,39.15,39.53,825900,19.30
2009-09-04,38.40,39.55,37.55,39.55,688700,19.31
2009-09-03,38.50,40.25,37.00,37.88,1035800,18.49
2009-09-02,38.55,39.50,38.30,38.30,609200,18.70
2009-09-01,43.85,43.85,40.30,40.30,1027400,19.67
2009-08-31,46.00,46.00,42.10,42.12,1521200,20.56
2009-08-28,44.55,44.55,41.20,44.55,4950400,21.75
2009-08-27,42.42,42.42,42.15,42.42,712000,20.71
2009-08-26,40.40,40.40,38.88,40.40,912500,19.72
2009-08-25,38.47,38.47,37.28,38.47,1579300,18.78
2009-08-24,36.62,36.62,36.10,36.62,359800,17.88
2009-08-21,28.62,28.62,28.62,28.62,000,13.97
2009-08-20,28.62,28.62,28.62,28.62,000,13.97
2009-08-19,28.62,28.62,28.62,28.62,000,13.97
2009-08-18,28.62,28.62,28.62,28.62,000,13.97
2009-08-17,27.00,28.62,26.25,28.62,940700,13.97
2009-08-14,26.00,27.50,26.00,27.20,1366400,13.28
2009-08-13,25.50,26.45,25.50,26.25,88600,12.81
2009-08-12,25.25,25.73,25.00,25.50,86100,12.45
2009-08-11,25.00,25.98,25.00,25.75,144700,12.57
2009-08-10,26.00,26.00,24.85,24.85,130700,12.13
2009-08-07,25.52,26.10,25.00,25.27,109500,12.34
2009-08-06,26.00,27.10,25.80,26.00,268800,12.69
2009-08-05,26.90,27.00,26.00,26.20,140900,12.79
2009-08-04,26.75,27.50,26.55,26.90,212900,13.13
2009-08-03,26.90,27.25,26.50,26.95,194600,13.16
2009-07-31,26.75,27.45,25.85,26.65,284000,13.01
2009-07-30,26.00,26.40,25.62,26.30,144900,12.84
2009-07-29,26.75,27.00,25.33,26.10,162600,12.74
2009-07-28,26.62,26.95,26.05,26.70,111900,13.03
2009-07-27,27.15,27.45,26.15,26.55,232100,12.96
2009-07-24,26.67,27.00,26.40,26.60,309400,12.99
2009-07-23,25.75,26.83,24.80,26.60,1469300,12.99
2009-07-22,28.25,28.42,26.10,26.10,508800,12.74
2009-07-21,29.08,30.02,27.23,27.23,921700,13.29
2009-07-20,27.42,28.58,25.85,28.58,673200,13.95
2009-07-17,25.00,27.35,24.77,25.00,593900,12.20
2009-07-16,24.50,25.73,24.50,24.83,143900,12.12
2009-07-15,23.40,24.00,23.40,23.50,70300,11.47
2009-07-14,20.90,22.60,20.90,22.60,94200,11.03
2009-07-13,20.88,22.50,19.88,20.50,118100,10.01
2009-07-10,22.65,22.70,21.00,21.95,77400,10.72
2009-07-09,23.05,23.50,21.75,22.15,117600,10.81
2009-07-08,24.50,24.50,23.00,23.05,121500,11.25
2009-07-07,24.77,25.00,23.55,24.50,80900,11.96
2009-07-06,25.50,26.02,24.08,25.50,174200,12.45
2009-07-03,25.85,25.85,24.25,24.75,44800,12.08
2009-07-02,24.85,25.38,24.50,24.70,72200,12.06
2009-07-01,24.55,25.23,24.00,24.55,62600,11.69
2009-06-30,25.58,26.05,24.23,24.60,93500,11.72
2009-06-29,25.12,26.00,24.88,25.60,63600,12.19
2009-06-26,25.00,25.50,24.70,25.10,73600,11.95
2009-06-25,24.70,25.02,23.85,24.75,180000,11.79
2009-06-24,22.75,23.85,22.50,23.85,103000,11.36
2009-06-23,22.50,23.00,22.40,22.52,80900,10.73
2009-06-22,24.17,25.00,23.27,23.27,86300,11.08
2009-06-19,24.12,24.75,23.50,24.25,78500,11.55
2009-06-18,25.00,25.20,23.52,24.00,153600,11.43
2009-06-17,25.05,25.85,24.12,24.48,121100,11.66
2009-06-16,24.88,25.88,24.88,25.30,207700,12.05
2009-06-15,27.75,27.98,26.17,26.17,82000,12.47
2009-06-12,26.40,27.75,26.40,27.50,335700,13.10
2009-06-11,27.25,27.50,26.10,26.10,150500,12.43
2009-06-10,28.20,28.25,26.92,27.40,220600,13.05
2009-06-09,26.02,27.50,25.95,27.35,289500,13.03
2009-06-08,29.00,29.80,27.30,27.30,229500,13.00
2009-06-05,30.95,30.95,28.58,28.58,407300,13.61
2009-06-04,28.27,30.65,28.00,28.27,855600,13.47
2009-06-03,28.50,30.20,27.50,28.75,1375600,13.69
2009-06-02,26.15,28.15,25.55,28.10,1512900,13.38
2009-06-01,26.00,26.50,25.12,25.98,704900,12.37
2009-05-29,26.55,26.55,25.05,25.75,542900,12.26
2009-05-28,26.50,27.00,25.75,25.95,461800,12.36
2009-05-27,25.00,26.88,24.52,26.00,757900,12.38
2009-05-26,26.02,26.55,24.12,24.70,453400,11.76
2009-05-25,24.75,26.25,24.75,25.88,622500,12.32
2009-05-22,24.75,26.45,23.83,24.25,627700,11.55
2009-05-21,24.50,26.60,24.00,25.00,1433500,11.91
2009-05-20,21.98,24.17,21.98,24.17,411000,11.51
2009-05-19,23.90,24.50,21.25,21.80,483100,10.38
2009-05-18,22.70,22.83,22.70,22.83,1200,10.87
2009-05-15,21.02,21.60,20.50,20.70,197800,9.86
2009-05-14,20.95,21.20,20.08,21.20,121500,10.10
2009-05-13,21.50,21.92,20.90,21.38,560000,10.18
2009-05-12,20.00,21.70,19.48,20.45,456400,9.74
