Date,Open,High,Low,Close,Volume,Adj Close
2011-04-08,440.00,446.70,440.00,441.65,509200,435.76
2011-04-07,444.60,444.60,438.20,441.25,503300,435.36
2011-04-06,448.50,449.15,440.50,443.90,520100,437.98
2011-04-05,452.00,455.90,444.45,449.35,542100,443.36
2011-04-04,446.00,453.90,445.05,450.00,1145400,444.00
2011-04-01,442.30,446.95,441.20,445.30,974000,439.36
2011-03-31,446.00,447.00,436.25,442.50,2696300,436.60
2011-03-30,448.00,449.50,441.15,444.85,856100,438.92
2011-03-29,438.15,446.55,438.15,442.70,1053100,436.79
2011-03-28,455.15,460.10,438.30,442.75,1946600,436.84
2011-03-25,469.70,469.70,454.25,458.00,981400,451.89
2011-03-24,455.50,461.00,453.05,455.10,457400,449.03
2011-03-23,453.00,457.50,450.00,456.25,614700,450.16
2011-03-22,443.50,456.90,439.20,450.60,863400,444.59
2011-03-21,435.25,447.55,434.85,444.50,782000,438.57
2011-03-18,438.90,439.50,430.50,434.70,618400,428.90
2011-03-17,434.10,443.90,432.00,435.30,743200,429.49
2011-03-16,426.05,441.90,426.05,440.10,587000,434.23
2011-03-15,416.55,434.85,412.55,427.65,1061200,421.95
2011-03-14,417.00,428.00,416.10,425.55,618400,419.87
2011-03-11,416.80,424.00,415.00,420.55,630600,414.94
2011-03-10,417.00,420.95,410.15,417.30,1016800,411.73
2011-03-09,423.55,429.00,411.40,415.55,1120400,410.01
2011-03-08,420.00,426.60,419.50,424.00,769500,418.34
2011-03-07,429.90,429.90,412.50,416.60,854900,411.04
2011-03-04,434.00,445.25,430.10,432.35,1293900,426.58
2011-03-03,440.00,445.40,427.20,430.40,1060800,424.66
2011-03-02,445.00,445.00,445.00,445.00,000,439.06
2011-03-01,426.30,450.00,426.00,446.20,1192400,440.25
2011-02-28,419.80,432.25,416.05,423.50,1212900,417.85
2011-02-25,412.85,421.00,410.00,417.55,1099100,411.98
2011-02-24,416.00,419.85,403.55,406.85,2192800,401.42
2011-02-23,421.50,424.90,414.25,416.20,574000,410.65
2011-02-22,429.60,429.60,412.00,416.45,1264400,410.90
2011-02-21,422.10,432.40,422.10,430.40,775800,424.66
2011-02-18,423.30,429.95,423.05,426.10,1161100,420.42
2011-02-17,419.00,429.45,411.45,424.45,1721600,418.79
2011-02-16,420.25,436.50,410.65,417.30,960200,411.73
2011-02-15,424.10,427.00,414.25,423.85,739400,418.20
2011-02-14,417.50,429.90,415.10,425.80,1146200,420.12
2011-02-11,413.25,423.25,413.25,418.25,773100,412.67
2011-02-10,404.10,424.75,404.10,417.15,1612100,411.59
2011-02-09,395.00,421.50,393.15,410.00,1694100,404.53
2011-02-08,418.00,418.00,394.45,396.95,2321500,391.66
2011-02-07,416.00,418.70,406.35,410.10,685600,404.63
2011-02-04,432.00,446.85,411.00,416.55,1245000,410.99
2011-02-03,433.05,440.50,428.15,437.30,1070500,431.47
2011-02-02,431.75,441.75,430.00,436.60,699500,430.78
2011-02-01,445.70,445.70,422.30,433.10,1208000,427.32
2011-01-31,428.05,451.50,428.05,440.85,1368100,434.97
2011-01-28,462.00,462.00,435.55,448.80,2194400,442.81
2011-01-27,479.95,480.65,458.10,461.45,1078800,455.29
2011-01-26,473.30,473.30,473.30,473.30,000,466.99
2011-01-25,487.50,491.60,471.15,473.70,479000,467.38
2011-01-24,489.00,491.80,482.00,484.75,415000,478.28
2011-01-21,483.50,492.00,482.15,485.35,352200,478.88
2011-01-20,484.00,496.35,476.80,488.40,1472300,481.89
2011-01-19,485.30,489.00,470.45,484.45,1615400,477.99
2011-01-18,466.00,487.85,466.00,484.35,684200,477.89
2011-01-17,475.00,484.00,463.15,465.40,564300,459.19
2011-01-14,485.40,498.15,470.00,474.80,623300,468.47
2011-01-13,481.00,487.95,474.15,483.10,860600,476.66
2011-01-12,477.30,488.40,461.40,485.25,804100,478.78
2011-01-11,473.05,499.00,468.00,475.80,786500,469.45
2011-01-10,494.40,496.00,473.65,477.00,833300,470.64
2011-01-07,502.50,511.75,486.90,493.35,1317600,486.77
2011-01-06,490.00,503.00,489.00,500.00,729100,493.33
2011-01-05,491.50,500.00,485.15,488.05,962700,481.54
2011-01-04,487.00,492.00,482.15,489.90,786300,483.37
2011-01-03,495.00,495.00,484.95,487.30,451000,480.80
2010-12-31,484.80,489.60,479.05,484.95,772000,478.48
2010-12-30,485.00,488.25,473.20,482.45,1042500,476.01
2010-12-29,485.00,485.40,476.60,480.30,1004800,473.89
2010-12-28,475.50,485.00,470.65,483.25,1117300,476.80
2010-12-27,474.00,484.75,474.00,478.35,666400,471.97
2010-12-24,443.00,476.00,443.00,473.30,1580200,466.99
2010-12-23,434.50,458.00,431.10,452.95,995400,446.91
2010-12-22,435.50,435.50,430.00,431.20,1058200,425.45
2010-12-21,440.00,443.00,423.00,428.15,2227000,422.44
2010-12-20,453.40,453.40,441.00,443.25,501100,437.34
2010-12-17,450.90,450.90,450.90,450.90,000,444.89
2010-12-16,450.00,451.90,441.25,450.00,530500,444.00
2010-12-15,455.00,457.10,444.00,446.45,347400,440.49
2010-12-14,455.80,458.90,447.00,452.45,818100,446.41
2010-12-13,453.55,455.00,442.70,451.50,588700,445.48
2010-12-10,452.50,459.00,437.20,449.00,427500,443.01
2010-12-09,461.00,465.00,436.35,449.10,928800,443.11
2010-12-08,460.05,462.00,454.00,458.40,585600,452.29
2010-12-07,459.90,467.75,457.70,463.35,1124800,457.17
2010-12-06,454.00,463.00,451.00,455.95,906100,449.87
2010-12-03,453.00,456.40,443.00,444.90,755800,438.97
2010-12-02,454.80,458.60,449.90,452.90,877700,446.86
2010-12-01,450.00,453.00,445.05,448.65,512200,442.67
2010-11-30,449.50,455.00,442.05,447.55,770500,441.58
2010-11-29,453.95,454.00,442.10,449.80,415000,443.80
2010-11-26,458.90,461.45,440.65,446.25,648500,440.30
2010-11-25,455.00,474.75,445.20,454.00,972300,447.94
2010-11-24,456.60,460.80,450.94,454.67,514400,89.72
2010-11-23,445.54,459.80,439.57,455.22,590200,89.83
2010-11-22,447.00,448.82,429.75,446.17,757000,88.04
2010-11-19,460.22,461.39,440.40,442.97,1165500,87.41
2010-11-18,469.60,469.60,455.00,457.80,904700,90.34
2010-11-17,460.19,460.19,460.19,460.19,000,90.81
2010-11-16,464.60,470.00,457.06,460.78,650300,90.93
2010-11-15,458.00,470.82,455.20,461.27,631800,91.02
2010-11-12,470.00,476.79,461.00,464.32,676000,91.63
2010-11-11,464.85,469.60,461.71,465.60,264200,91.88
2010-11-10,464.60,469.01,462.00,464.42,310600,91.65
2010-11-09,460.40,468.90,455.16,464.33,671600,91.63
2010-11-08,461.00,468.80,457.00,458.99,789400,90.57
2010-11-05,459.00,459.00,451.00,457.00,609700,90.18
2010-11-04,454.80,454.80,446.40,448.35,479900,88.47
2010-11-03,438.40,455.34,438.40,449.86,1129100,88.77
2010-11-02,434.40,440.80,433.23,438.09,422200,86.45
2010-11-01,433.90,441.80,429.80,438.14,1093200,86.46
2010-10-29,426.00,426.00,418.00,422.01,950200,83.28
2010-10-28,422.60,429.00,415.08,423.60,1611600,83.59
2010-10-27,426.40,426.40,417.19,419.82,429000,82.84
2010-10-26,429.39,429.40,422.60,425.69,455400,84.00
2010-10-25,430.80,431.40,425.80,427.55,426400,84.37
2010-10-22,425.00,429.00,419.26,427.96,786200,84.45
2010-10-21,406.30,426.00,403.28,424.18,858100,83.70
2010-10-20,406.40,413.40,403.01,407.54,435900,80.42
2010-10-19,413.40,413.40,404.22,409.57,588100,80.82
2010-10-18,419.80,419.80,403.60,409.82,731900,80.87
2010-10-15,418.53,419.99,406.60,407.91,1059000,80.49
2010-10-14,424.00,424.95,419.03,420.62,447600,83.00
2010-10-13,420.00,423.98,418.40,420.99,1334800,83.07
2010-10-12,419.96,422.34,410.40,418.02,856800,82.49
2010-10-11,415.20,419.80,411.32,414.00,437400,81.70
2010-10-08,407.80,415.40,404.32,412.88,818300,81.47
2010-10-07,408.00,413.00,406.67,407.73,435900,80.46
2010-10-06,415.67,415.91,407.42,408.51,899300,80.61
2010-10-05,416.88,416.88,410.22,412.20,739500,81.34
2010-10-04,412.80,414.00,408.00,412.93,685200,81.48
2010-10-01,404.60,409.80,402.00,406.07,752100,80.13
2010-09-30,399.20,406.95,399.20,404.10,1951300,79.74
2010-09-29,395.00,403.00,395.00,400.13,1693100,78.96
2010-09-28,386.80,394.80,386.80,394.01,837300,77.75
2010-09-27,389.45,392.39,387.42,389.12,780500,76.79
2010-09-24,379.99,388.00,376.20,384.24,1384400,75.82
2010-09-23,388.00,392.78,376.20,377.68,1541600,74.53
2010-09-22,389.80,396.75,382.94,384.35,2178800,75.84
2010-09-21,373.98,389.40,372.01,386.15,1703000,76.20
2010-09-20,379.80,380.60,370.40,375.37,2163600,74.07
2010-09-17,371.00,378.20,369.02,374.82,1474300,73.96
2010-09-16,363.00,369.80,355.20,367.72,1717600,72.56
2010-09-15,349.70,362.47,349.01,361.18,1815800,71.27
2010-09-14,351.34,351.80,348.50,349.29,557600,68.93
2010-09-13,351.99,352.40,348.00,350.90,994200,69.24
2010-09-10,348.60,348.60,348.60,348.60,000,68.79
2010-09-09,355.00,355.00,348.20,349.11,1410700,68.89
2010-09-08,348.00,369.60,348.00,350.77,5140800,66.50
2010-09-07,347.00,349.20,344.00,344.55,539200,65.33
2010-09-06,345.80,348.19,343.30,345.70,543200,65.54
2010-09-03,346.12,349.80,343.00,345.01,614400,65.41
2010-09-02,350.40,352.94,345.01,346.65,424100,65.72
2010-09-01,350.00,352.40,348.00,350.11,838800,66.38
2010-08-31,352.00,357.00,347.32,352.48,1185400,66.83
2010-08-30,355.00,356.80,349.05,350.16,428500,66.39
2010-08-27,354.15,356.60,351.02,354.65,629500,67.24
2010-08-26,359.60,360.60,350.34,356.39,730500,67.57
2010-08-25,358.00,361.40,356.00,357.49,387200,67.78
2010-08-24,358.10,361.60,355.05,357.51,392300,67.78
2010-08-23,360.00,371.40,352.56,357.19,396300,67.72
2010-08-20,361.00,362.59,356.79,358.48,446200,67.97
2010-08-19,356.96,361.80,352.03,358.11,973400,67.90
2010-08-18,342.80,355.76,340.24,353.80,1121900,67.08
2010-08-17,343.18,344.90,340.01,341.34,660500,64.72
2010-08-16,351.02,353.00,341.00,343.18,973600,65.07
2010-08-13,347.95,351.00,347.01,350.18,286900,66.39
2010-08-12,347.00,352.38,345.40,347.65,228500,65.91
2010-08-11,351.00,352.98,346.74,349.59,483500,66.28
2010-08-10,354.49,355.00,350.00,350.96,298400,66.54
2010-08-09,357.00,357.60,352.56,353.47,234800,67.02
2010-08-06,351.20,357.54,351.20,354.97,397100,67.30
2010-08-05,353.11,357.98,350.70,352.67,550300,66.87
2010-08-04,356.40,359.00,352.23,355.66,530600,67.43
2010-08-03,353.11,359.58,352.00,357.87,437500,67.85
2010-08-02,354.00,358.80,352.42,355.28,371900,67.36
2010-07-30,354.88,360.99,351.08,353.72,997800,67.06
2010-07-29,362.00,368.00,352.94,355.95,1770400,67.49
2010-07-28,355.99,362.72,355.40,361.48,2209200,68.54
2010-07-27,352.20,356.00,352.20,354.99,747900,67.31
2010-07-26,351.40,352.80,348.00,351.97,322800,66.73
2010-07-23,352.00,352.78,346.82,348.10,485300,66.00
2010-07-22,342.21,350.50,342.00,349.50,355400,66.26
2010-07-21,346.00,346.00,342.20,343.34,1643200,65.10
2010-07-20,343.80,348.62,341.98,344.64,1307300,65.34
2010-07-19,346.60,346.60,339.46,343.96,1865100,65.21
2010-07-16,351.74,351.91,346.03,348.05,968000,65.99
2010-07-15,348.87,356.00,346.00,349.59,1759300,66.28
2010-07-14,350.98,351.39,347.30,348.87,698600,66.14
2010-07-13,348.00,351.40,345.51,348.33,802900,66.04
2010-07-12,349.20,351.59,345.60,348.43,477800,66.06
2010-07-09,350.56,352.60,347.00,348.49,1091100,66.07
2010-07-08,358.00,359.37,348.46,350.56,413600,66.47
2010-07-07,357.11,359.77,352.80,354.28,333500,67.17
2010-07-06,350.00,361.72,347.21,359.97,1084300,68.25
2010-07-05,348.40,353.40,347.06,348.04,189300,65.99
2010-07-02,350.53,355.16,350.00,351.16,643000,66.58
2010-07-01,356.00,356.40,348.60,350.53,285000,66.46
2010-06-30,353.00,359.80,348.40,357.02,1057400,67.69
2010-06-29,358.00,362.00,350.62,351.37,462300,66.62
2010-06-28,355.11,362.50,355.00,358.15,427800,67.90
2010-06-25,361.40,363.70,356.40,358.13,380400,67.90
2010-06-24,361.00,365.00,355.00,361.96,993300,68.63
2010-06-23,355.00,361.60,352.60,359.85,674300,68.23
2010-06-22,354.60,356.78,349.83,352.33,957300,66.80
2010-06-21,343.40,352.40,343.40,350.90,863000,66.53
2010-06-18,340.40,344.37,337.60,342.67,575700,64.97
2010-06-17,341.18,344.00,337.00,339.75,754100,64.42
2010-06-16,337.20,341.78,336.00,340.56,587800,64.57
2010-06-15,339.60,341.00,336.22,340.30,402300,64.52
2010-06-14,337.00,341.58,333.61,340.40,696400,64.54
2010-06-11,343.80,344.83,333.23,336.49,1143400,63.80
2010-06-10,341.00,341.99,337.07,340.49,580900,64.56
2010-06-09,339.98,339.98,333.26,337.37,531900,63.96
2010-06-08,337.21,341.17,335.00,337.44,493400,63.98
2010-06-07,336.40,340.60,332.58,338.87,300500,64.25
2010-06-04,338.61,343.50,338.61,340.96,332900,64.64
2010-06-03,338.20,342.87,338.20,340.58,869600,64.57
2010-06-02,337.00,339.73,330.26,336.50,1165800,63.80
2010-06-01,333.80,345.12,331.41,336.18,1825800,63.74
2010-05-31,324.00,334.80,321.81,332.83,671900,63.10
2010-05-28,330.00,330.00,324.30,326.33,833400,61.87
2010-05-27,316.40,329.80,315.57,327.03,3022100,62.00
2010-05-26,320.80,324.12,310.36,313.86,3363400,59.51
2010-05-25,307.20,321.81,306.40,317.48,2667900,60.19
2010-05-24,310.30,313.00,304.00,309.64,1518200,58.71
2010-05-21,308.80,312.00,304.00,309.19,1205900,58.62
2010-05-20,312.80,315.96,308.00,312.78,502900,59.30
2010-05-19,313.00,313.00,309.60,311.16,770200,58.99
2010-05-18,316.40,319.00,310.02,312.04,870000,59.16
2010-05-17,316.38,317.80,310.06,316.11,635500,59.93
2010-05-14,315.00,319.98,313.60,318.39,1122400,60.37
2010-05-13,317.40,318.00,312.00,315.40,499900,59.80
2010-05-12,308.00,318.00,306.88,312.99,645600,59.34
2010-05-11,310.00,313.18,306.72,307.66,499200,58.33
2010-05-10,311.60,315.74,307.08,309.67,913600,58.71
2010-05-07,310.00,316.80,304.44,306.42,1523400,58.10
2010-05-06,305.80,313.80,303.20,312.05,2231100,59.16
2010-05-05,310.00,313.60,304.40,305.80,1008100,57.98
2010-05-04,315.80,318.76,310.20,311.47,749900,59.05
2010-05-03,314.80,319.00,312.40,314.68,648300,59.66
2010-04-30,318.40,321.00,302.20,314.24,1506600,59.58
2010-04-29,325.32,326.60,315.63,317.49,2308700,60.20
2010-04-28,316.00,326.60,314.22,324.62,2261200,61.55
2010-04-27,319.41,325.40,315.38,319.20,3381800,60.52
2010-04-26,338.00,338.00,316.80,320.63,4397100,60.79
2010-04-23,343.03,343.60,335.40,336.83,1488600,63.86
2010-04-22,349.31,349.31,340.02,341.81,3007700,64.81
2010-04-21,362.60,362.60,348.00,349.31,1301400,66.23
2010-04-20,355.54,362.94,349.12,360.00,783500,68.25
2010-04-19,357.80,358.20,349.80,352.62,406100,66.86
2010-04-16,363.95,363.95,358.20,361.74,414500,68.58
2010-04-15,360.80,363.80,356.23,359.87,517800,68.23
2010-04-14,355.90,355.90,355.90,355.90,000,67.48
2010-04-13,360.40,362.88,354.00,355.90,384500,67.48
2010-04-12,356.97,363.90,356.26,359.52,1189200,68.16
2010-04-09,355.98,359.40,353.00,353.90,449800,67.10
2010-04-08,362.00,364.19,353.60,354.71,740400,67.25
2010-04-07,362.40,362.40,358.03,359.37,906500,68.14
2010-04-06,365.60,369.76,362.07,364.37,457500,69.08
2010-04-05,362.00,370.60,360.00,368.34,732400,69.84
2010-04-02,362.00,362.00,362.00,362.00,000,68.63
2010-04-01,359.00,362.40,356.02,360.81,838000,68.41
2010-03-31,355.00,359.56,350.00,358.40,1006400,67.95
2010-03-30,361.20,361.20,348.50,350.64,635300,66.48
2010-03-29,352.90,362.40,350.20,360.16,1039000,68.29
2010-03-26,351.00,357.00,348.10,353.94,699100,67.11
2010-03-25,338.00,354.00,338.00,349.97,1601200,66.35
2010-03-24,337.60,337.60,337.60,337.60,000,64.01
2010-03-23,342.00,343.59,336.24,338.07,694000,64.10
2010-03-22,336.40,341.80,335.22,341.19,480900,64.69
2010-03-19,340.00,340.96,335.00,339.62,618600,64.39
2010-03-18,337.45,341.05,337.05,339.56,539300,64.38
2010-03-17,337.60,344.58,332.40,337.55,1297000,64.00
2010-03-16,327.60,335.96,322.60,334.51,563200,63.42
2010-03-15,330.00,332.60,322.70,324.61,833500,61.55
2010-03-12,340.00,342.00,328.99,331.11,1558200,62.78
2010-03-11,327.01,341.18,327.01,338.63,1132400,64.20
2010-03-10,331.00,332.40,328.00,328.74,423300,62.33
2010-03-09,327.00,332.40,326.04,330.96,660900,62.75
2010-03-08,324.00,329.96,322.20,327.93,811000,62.17
2010-03-05,317.00,323.64,314.05,322.54,716000,61.15
2010-03-04,311.70,319.00,310.03,317.36,624900,60.17
2010-03-03,308.40,315.70,306.01,312.37,1327200,59.22
2010-03-02,309.40,313.58,306.23,310.29,808300,58.83
2010-03-01,308.20,308.20,308.20,308.20,000,58.43
2010-02-26,303.60,315.80,301.80,307.94,801800,58.38
2010-02-25,304.00,309.00,301.00,304.13,881500,57.66
2010-02-24,313.20,314.38,304.40,305.50,773000,57.92
2010-02-23,307.00,315.72,307.00,314.08,832200,59.55
2010-02-22,312.40,313.36,306.24,307.16,294900,58.24
2010-02-19,306.42,312.74,303.43,309.97,617100,58.77
2010-02-18,311.80,311.80,306.62,309.02,245700,58.59
2010-02-17,308.60,314.00,305.82,308.35,713700,58.46
2010-02-16,306.03,312.60,305.52,308.89,843100,58.56
2010-02-15,303.77,307.99,301.20,305.62,395200,57.94
2010-02-12,304.96,304.96,304.96,304.96,000,57.82
2010-02-11,303.80,306.90,302.00,304.07,420600,57.65
2010-02-10,307.00,307.19,300.60,301.91,695100,57.24
2010-02-09,303.60,310.20,299.00,308.47,813300,58.48
2010-02-08,299.60,304.60,294.22,302.35,916900,57.32
2010-02-05,298.00,299.94,291.20,294.78,1812700,55.89
2010-02-04,296.03,296.03,296.03,296.03,000,56.13
2010-02-03,296.03,296.03,296.03,296.03,000,56.13
2010-02-02,296.03,296.03,296.03,296.03,000,56.13
2010-02-01,296.03,296.03,296.03,296.03,000,56.13
2010-01-29,296.03,296.03,296.03,296.03,000,56.13
2010-01-28,296.03,296.03,296.03,296.03,000,56.13
2010-01-27,296.03,296.03,296.03,296.03,000,56.13
2010-01-26,296.03,296.03,296.03,296.03,000,56.13
2010-01-25,296.03,296.03,296.03,296.03,000,56.13
2010-01-22,296.03,296.03,296.03,296.03,000,56.13
2010-01-21,296.03,296.03,296.03,296.03,000,56.13
2010-01-20,296.03,296.03,296.03,296.03,000,56.13
2010-01-19,305.40,305.40,294.62,296.03,426300,56.13
2010-01-18,305.00,309.57,302.00,303.00,780600,57.45
2010-01-15,311.00,313.50,304.00,304.80,582700,57.79
2010-01-14,314.00,316.20,310.05,311.40,760100,59.04
2010-01-13,311.00,314.73,305.67,310.00,467400,58.78
2010-01-12,314.94,317.96,309.60,315.54,767000,59.83
2010-01-11,317.14,318.88,312.97,315.10,516400,59.74
2010-01-08,311.16,321.00,310.01,313.84,1649000,59.50
2010-01-07,315.79,315.79,306.67,308.00,461500,58.40
2010-01-06,311.01,316.30,306.42,314.00,941200,59.53
2010-01-05,304.40,311.76,302.61,311.00,615900,58.96
2010-01-04,307.60,307.60,300.22,301.71,415500,57.20
2010-01-01,304.40,304.40,304.40,304.40,000,57.71
2009-12-31,303.60,306.80,300.35,304.40,575100,57.71
2009-12-30,306.00,306.00,300.81,303.10,422000,57.47
2009-12-29,314.99,316.80,304.96,305.94,594200,58.01
2009-12-28,314.00,314.00,314.00,314.00,000,59.53
2009-12-25,314.00,314.00,314.00,314.00,000,59.53
2009-12-24,309.29,315.27,305.24,314.00,425500,59.53
2009-12-23,303.00,309.60,300.62,309.40,624400,58.66
2009-12-22,302.80,303.00,295.90,302.00,733000,57.26
2009-12-21,301.80,302.80,295.02,300.00,562300,56.88
2009-12-18,298.94,304.50,295.40,300.40,1127100,56.95
2009-12-17,295.98,299.52,292.01,296.46,901200,56.21
2009-12-16,293.60,296.00,290.64,296.00,577600,56.12
2009-12-15,292.40,293.80,289.25,290.94,457900,55.16
2009-12-14,288.40,295.60,288.40,290.80,684100,55.13
2009-12-11,292.20,293.88,286.01,288.85,863300,54.77
2009-12-10,299.00,299.00,289.80,291.20,637800,55.21
2009-12-09,294.00,299.39,287.82,297.00,1091100,56.31
2009-12-08,290.60,296.40,289.07,291.40,897700,55.25
2009-12-07,297.02,299.58,288.22,288.22,779800,54.65
2009-12-04,297.00,301.76,290.22,296.84,608300,56.28
2009-12-03,300.03,304.20,297.50,297.95,1267000,56.49
2009-12-02,312.80,327.60,297.32,299.40,2344700,56.77
2009-12-01,290.71,311.00,290.71,308.00,2169400,58.40
2009-11-30,296.00,296.60,288.21,295.20,1055500,55.97
2009-11-27,294.00,299.60,288.40,290.72,1192200,55.12
2009-11-26,292.00,297.80,284.00,295.00,1441400,55.93
2009-11-25,291.43,293.80,289.05,290.40,1326800,55.06
2009-11-24,295.60,295.96,289.40,290.40,392200,55.06
2009-11-23,289.60,295.40,286.04,293.42,587300,55.63
2009-11-20,281.80,288.98,279.00,287.22,1071600,54.46
2009-11-19,285.60,289.76,282.40,283.11,625100,53.68
2009-11-18,294.00,295.99,286.00,286.40,1358900,54.30
2009-11-17,298.00,298.00,290.03,290.60,703600,55.10
2009-11-16,292.40,299.82,292.00,295.75,1152300,56.07
2009-11-13,290.20,292.00,287.01,291.58,853600,55.28
2009-11-12,281.00,313.73,281.00,289.98,970900,54.98
2009-11-11,281.00,291.80,278.49,287.20,1173300,54.45
2009-11-10,282.83,284.40,278.02,280.00,953300,53.09
2009-11-09,282.00,284.96,279.99,281.80,693600,53.43
2009-11-06,274.02,284.69,274.02,281.70,1435300,53.41
2009-11-05,274.80,279.99,269.20,278.62,1215300,52.83
2009-11-04,280.00,280.00,272.40,274.26,2216600,52.00
2009-11-03,275.00,284.36,270.40,279.02,817300,52.90
2009-11-02,278.00,278.00,278.00,278.00,000,52.71
2009-10-30,281.00,285.98,272.00,278.00,1403900,52.71
2009-10-29,269.02,283.00,269.02,278.40,3252600,52.78
2009-10-28,269.10,279.00,261.80,278.00,2167800,52.71
2009-10-27,272.75,279.20,271.00,276.00,1936500,52.33
2009-10-26,270.23,275.40,270.00,272.00,886000,51.57
2009-10-23,266.62,270.90,264.01,270.05,850700,51.20
2009-10-22,267.74,271.00,262.00,263.60,1172600,49.98
2009-10-21,270.04,271.95,263.41,263.90,1277700,50.03
2009-10-20,272.08,274.86,268.40,270.00,2654700,51.19
2009-10-19,270.02,270.02,270.02,270.02,000,51.19
2009-10-16,274.99,274.99,270.00,270.02,833400,51.19
2009-10-15,281.20,281.20,270.60,271.95,1016200,51.56
2009-10-14,277.00,285.55,277.00,280.00,868700,53.09
2009-10-13,278.03,278.03,278.03,278.03,000,52.71
2009-10-12,274.00,281.82,272.02,278.03,713600,52.71
2009-10-09,273.40,277.60,270.20,275.00,552500,52.14
2009-10-08,284.20,285.92,268.00,269.02,1797100,51.01
2009-10-07,284.00,288.80,281.02,282.60,1041600,53.58
2009-10-06,287.20,289.60,277.35,281.10,1401400,53.30
2009-10-05,280.20,288.80,277.39,286.60,1622100,54.34
2009-10-02,282.00,282.00,282.00,282.00,000,53.47
2009-10-01,280.00,284.00,275.04,282.00,1453600,53.47
2009-09-30,279.80,286.00,278.93,281.63,3586700,53.40
2009-09-29,262.00,286.80,262.00,276.14,6090800,52.36
2009-09-28,261.94,261.94,261.94,261.94,000,49.66
2009-09-25,245.20,263.98,243.23,261.94,2089800,49.66
2009-09-24,240.80,247.96,240.80,245.40,973800,46.53
2009-09-23,237.00,243.20,236.98,242.40,1258200,45.96
2009-09-22,239.32,244.00,239.32,241.00,1528200,45.69
2009-09-21,238.41,238.41,238.41,238.41,000,45.20
2009-09-18,244.70,245.78,237.40,238.41,2085800,45.20
2009-09-17,247.00,249.40,242.23,243.23,880500,46.12
2009-09-16,242.40,249.76,241.84,248.00,540800,47.02
2009-09-15,242.40,247.40,242.00,243.46,1107300,46.16
2009-09-14,241.40,242.80,239.57,242.05,718200,45.89
2009-09-11,240.00,243.79,240.00,241.60,321200,45.81
2009-09-10,246.96,246.96,239.00,239.20,396100,45.35
2009-09-09,243.96,247.01,240.00,243.62,809700,46.19
2009-09-08,247.80,247.99,242.40,243.20,623300,46.11
2009-09-07,244.40,246.97,238.01,246.76,556300,46.78
2009-09-04,239.01,243.00,235.82,242.00,588900,45.88
2009-09-03,239.22,243.54,234.82,236.40,1080900,44.82
2009-09-02,230.00,239.20,230.00,238.01,711100,45.13
2009-09-01,239.60,242.94,233.62,235.90,2549000,44.73
2009-08-31,241.99,241.99,235.02,237.41,1190500,45.01
2009-08-28,243.13,243.13,236.21,240.20,1950700,45.54
2009-08-27,236.51,244.80,236.51,241.60,1142400,45.81
2009-08-26,240.00,242.00,235.20,242.00,934700,45.88
2009-08-25,238.00,242.00,236.39,238.42,1006200,45.20
2009-08-24,240.00,240.99,237.40,237.40,545100,45.01
2009-08-21,236.40,236.40,236.40,236.40,000,44.82
2009-08-20,236.40,236.40,236.40,236.40,000,42.21
2009-08-19,236.40,236.40,236.40,236.40,000,42.21
2009-08-18,236.40,236.40,236.40,236.40,000,42.21
2009-08-17,244.00,244.00,235.01,236.40,3249700,42.21
2009-08-14,250.00,251.96,242.00,244.60,697800,43.68
2009-08-13,240.00,252.00,240.00,248.99,630000,44.46
2009-08-12,240.80,249.80,240.80,247.97,1888200,44.28
2009-08-11,238.40,244.19,235.01,243.00,1112100,43.39
2009-08-10,241.00,245.99,232.01,234.98,819500,41.96
2009-08-07,239.80,245.82,237.80,240.20,1141900,42.89
2009-08-06,234.01,244.00,234.01,240.00,1986400,42.86
2009-08-05,233.60,237.98,230.40,237.60,1384800,42.43
2009-08-04,238.58,238.58,230.20,231.80,1216700,41.39
2009-08-03,239.75,240.00,231.00,234.10,999000,41.80
2009-07-31,233.02,240.80,229.00,236.00,3252200,42.14
2009-07-30,236.00,238.96,223.41,230.24,7779200,41.11
2009-07-29,247.78,248.75,234.46,238.00,4058100,42.50
2009-07-28,249.00,254.00,246.80,251.79,1078200,44.96
2009-07-27,242.00,254.00,242.00,249.00,1230200,44.46
2009-07-24,251.62,261.00,244.20,248.46,1204700,44.37
2009-07-23,244.00,256.36,231.20,254.80,3214800,45.50
2009-07-22,256.00,259.00,248.21,249.00,895500,44.46
2009-07-21,251.40,255.80,248.00,252.40,463800,45.07
2009-07-20,250.00,255.60,245.80,250.00,998100,44.64
2009-07-17,236.00,253.20,236.00,249.60,1800800,44.57
2009-07-16,242.63,247.76,238.32,244.00,1126900,43.57
2009-07-15,236.99,250.05,234.00,241.80,1492800,43.18
2009-07-14,226.00,237.00,226.00,236.88,809200,42.30
2009-07-13,223.02,231.98,223.02,231.20,1531800,41.29
2009-07-10,235.00,235.67,220.52,223.80,983400,39.96
2009-07-09,227.00,236.80,227.00,233.78,1663000,41.75
2009-07-08,231.00,233.80,223.62,229.62,1403900,41.00
2009-07-07,228.00,231.98,225.00,231.00,1047800,41.25
2009-07-06,231.80,234.00,221.61,227.40,1166400,40.61
2009-07-03,230.00,234.90,226.02,229.74,1359700,41.02
