Date,Open,High,Low,Close,Volume,Adj Close
2011-02-23,155.00,155.05,155.00,155.00,200,155.00
2011-02-22,153.05,155.90,153.00,155.00,900,155.00
2011-02-21,153.05,157.00,151.30,155.05,2100,155.05
2011-02-18,153.70,158.00,153.70,154.25,800,154.25
2011-02-17,155.00,157.95,154.75,156.50,600,156.50
2011-02-16,153.85,156.70,152.00,155.65,3500,155.65
2011-02-15,151.05,153.65,151.05,152.25,1700,152.25
2011-02-14,151.65,154.70,151.60,151.95,15900,151.95
2011-02-11,146.00,153.90,145.00,152.10,11100,152.10
2011-02-10,149.65,150.80,147.00,148.00,9200,148.00
2011-02-09,151.05,151.25,148.70,149.65,4800,149.65
2011-02-08,152.00,155.00,151.05,154.35,5100,154.35
2011-02-07,154.00,155.50,142.20,153.85,5500,153.85
2011-02-04,154.60,159.80,150.15,153.30,2400,153.30
2011-02-03,170.05,170.05,152.05,157.10,9900,157.10
2011-02-02,151.15,157.00,150.90,155.95,6000,155.95
2011-02-01,154.05,158.00,151.15,152.40,2900,152.40
2011-01-31,153.00,160.00,153.00,156.45,1600,156.45
2011-01-28,161.50,162.95,154.40,156.50,51700,156.50
2011-01-27,164.50,165.95,163.15,163.35,3700,163.35
2011-01-25,163.00,168.90,162.10,166.25,3100,166.25
2011-01-24,167.50,167.50,165.00,165.15,2100,165.15
2011-01-21,165.90,167.90,162.00,167.05,2300,167.05
2011-01-20,166.00,166.00,162.00,162.95,6400,162.95
2011-01-19,151.00,168.00,151.00,165.90,5200,165.90
2011-01-18,166.85,170.00,163.05,164.00,11100,164.00
2011-01-17,171.50,171.50,161.30,166.85,7600,166.85
2011-01-14,170.00,171.60,169.10,170.35,2500,170.35
2011-01-13,170.25,173.00,170.00,170.30,2000,170.30
2011-01-12,171.00,175.95,165.35,171.70,1800,171.70
2011-01-11,176.75,179.95,171.00,171.20,7600,171.20
2011-01-10,177.10,182.00,176.10,176.75,10600,176.75
2011-01-07,181.05,186.00,179.05,180.00,8600,180.00
2011-01-06,194.05,195.50,178.65,183.15,61200,183.15
2011-01-05,199.00,199.00,190.50,194.45,10600,194.45
2011-01-04,183.00,195.40,178.05,194.60,52400,194.60
2011-01-03,181.00,184.35,170.00,181.90,11000,181.90
2010-12-31,177.00,182.00,172.15,179.90,27700,179.90
2010-12-30,177.50,178.90,174.00,177.75,19700,177.75
2010-12-29,168.85,178.00,166.40,176.00,9200,176.00
2010-12-28,169.00,169.00,164.00,165.65,3400,165.65
2010-12-27,168.90,169.00,165.00,166.20,1300,166.20
2010-12-24,166.10,168.00,166.10,168.00,600,168.00
2010-12-23,166.20,169.80,166.20,166.20,3700,166.20
2010-12-22,167.10,170.00,166.00,166.35,300,166.35
2010-12-21,170.90,170.90,166.00,166.10,700,166.10
2010-12-20,164.10,170.00,164.05,165.60,1200,165.60
2010-12-16,167.00,167.45,166.00,166.60,2800,166.60
2010-12-15,181.00,189.00,166.15,169.10,4700,169.10
2010-12-14,164.65,169.00,164.65,167.00,500,167.00
2010-12-13,166.50,169.95,166.45,168.05,1700,168.05
2010-12-10,164.00,168.50,163.20,167.05,8900,167.05
2010-12-09,169.10,171.00,165.00,166.15,19300,166.15
2010-12-08,173.00,173.00,169.90,169.95,3100,169.95
2010-12-07,176.00,176.50,170.00,174.05,5900,174.05
2010-12-06,183.00,183.00,174.00,175.00,3900,175.00
2010-12-03,181.05,184.00,177.00,182.55,9400,182.55
2010-12-02,184.00,185.00,175.10,180.60,5600,180.60
2010-12-01,178.00,182.40,175.50,178.40,11000,178.40
2010-11-30,175.00,181.90,171.05,179.50,10800,179.50
2010-11-29,168.00,176.50,164.00,175.00,42500,175.00
2010-11-26,168.15,170.00,162.05,166.50,31700,166.50
2010-11-25,167.00,170.90,167.00,168.90,19000,168.90
2010-11-24,173.65,173.65,165.35,166.60,5300,166.60
2010-11-23,169.00,172.80,165.30,170.40,7400,170.40
2010-11-22,166.00,171.95,164.00,170.05,5700,170.05
2010-11-19,176.95,176.95,165.05,166.15,16200,166.15
2010-11-18,170.00,176.50,169.05,174.20,9400,174.20
2010-11-16,177.05,180.50,173.15,174.70,17400,174.70
2010-11-15,179.00,182.00,175.00,177.80,66900,177.80
2010-11-12,190.00,193.00,187.25,189.30,13000,189.30
2010-11-11,195.00,198.70,189.95,190.45,21800,190.45
2010-11-10,195.00,205.80,195.00,197.80,47800,197.80
2010-11-09,183.00,199.00,183.00,198.15,77300,198.15
2010-11-08,182.95,186.00,177.50,185.00,19200,185.00
2010-11-05,180.00,181.00,175.60,177.25,11100,177.25
2010-11-04,177.10,180.00,176.05,179.40,3000,179.40
2010-11-03,178.20,180.90,176.60,177.45,7500,177.45
2010-11-02,176.00,180.50,175.10,179.80,17000,179.80
2010-11-01,174.05,179.95,174.05,177.20,6000,177.20
2010-10-29,177.70,177.70,171.25,174.85,25400,174.85
2010-10-28,182.50,182.50,174.65,176.95,24000,176.95
2010-10-27,181.50,185.45,179.75,180.80,13100,180.80
2010-10-26,178.65,186.75,175.25,181.85,14700,181.85
2010-10-25,179.00,181.00,178.00,178.65,10400,178.65
2010-10-22,180.00,184.00,177.25,177.80,10800,177.80
2010-10-21,180.00,183.40,178.05,180.55,18000,180.55
2010-10-20,180.00,182.00,178.05,178.95,14700,178.95
2010-10-19,181.00,187.70,179.05,181.60,23400,181.60
2010-10-18,175.55,181.50,173.55,178.90,16200,178.90
2010-10-15,182.20,185.00,175.95,178.20,25200,178.20
2010-10-14,192.50,196.30,181.25,184.70,62600,184.70
2010-10-13,180.00,201.40,178.60,190.50,334600,190.50
2010-10-12,173.80,183.50,172.00,178.60,107100,178.60
2010-10-11,168.40,174.00,168.40,173.05,24200,173.05
2010-10-08,163.00,174.00,162.00,166.90,51800,166.90
2010-10-07,165.00,165.80,164.00,165.10,15600,165.10
2010-10-06,166.00,169.80,162.00,163.50,10000,163.50
2010-10-05,164.00,166.90,163.10,165.45,13400,165.45
2010-10-04,163.00,168.00,161.50,163.30,15400,163.30
2010-10-01,163.00,166.00,162.50,163.35,11000,163.35
2010-09-30,161.25,163.40,161.25,163.00,25000,163.00
2010-09-29,160.50,162.80,160.50,162.00,24200,162.00
2010-09-28,161.00,164.20,159.45,161.55,20100,161.55
2010-09-27,164.35,164.70,159.50,160.85,29400,160.85
2010-09-24,150.00,163.00,147.20,162.25,62000,162.25
2010-09-23,153.50,155.00,148.20,151.30,10500,151.30
2010-09-22,154.00,156.00,152.50,153.75,11900,153.75
2010-09-21,158.70,160.85,154.00,155.55,29700,155.55
2010-09-20,156.50,159.70,155.00,157.70,24700,157.70
2010-09-17,157.00,158.10,155.25,155.85,27100,155.85
2010-09-16,156.55,157.50,154.50,155.80,25000,155.80
2010-09-15,156.60,158.10,156.05,156.55,25800,156.55
2010-09-14,159.65,159.65,156.30,158.05,19000,158.05
2010-09-13,160.50,161.40,158.00,158.30,23200,158.30
2010-09-09,158.00,162.00,158.00,158.90,27200,158.90
2010-09-08,157.00,165.35,155.20,158.35,75500,158.35
2010-09-07,160.00,161.70,156.10,156.85,20800,156.85
2010-09-06,158.00,163.70,157.20,158.95,92600,158.95
2010-09-03,151.10,158.25,150.50,157.10,68000,157.10
2010-09-02,151.05,152.30,150.00,150.35,7500,150.35
2010-09-01,150.00,154.20,149.55,150.05,25200,150.05
2010-08-31,150.15,152.40,147.40,149.45,20700,149.45
2010-08-30,146.75,154.45,144.80,152.15,81100,152.15
2010-08-27,145.10,148.95,144.50,145.30,21300,145.30
2010-08-26,147.00,151.50,146.00,147.70,27700,147.70
2010-08-25,150.00,153.65,146.15,148.90,23800,148.90
2010-08-24,154.00,156.00,148.80,149.25,26100,149.25
2010-08-23,149.90,156.75,147.00,154.95,178600,154.95
2010-08-20,148.85,151.80,147.00,148.55,82600,148.55
2010-08-19,144.50,146.00,144.00,145.10,24600,145.10
2010-08-18,147.50,149.00,144.10,145.00,12600,145.00
2010-08-17,146.00,148.00,142.50,147.70,44400,147.70
2010-08-16,144.65,146.85,141.00,145.05,68800,145.05
2010-08-13,148.80,148.80,138.35,143.90,196500,143.90
2010-08-12,145.00,147.45,144.00,146.90,18600,146.90
2010-08-11,146.10,150.80,145.15,145.95,53400,145.95
2010-08-10,147.00,148.50,146.10,147.90,61300,147.90
2010-08-09,145.25,148.25,145.00,147.00,73300,147.00
2010-08-06,147.00,147.00,144.75,145.45,64300,145.45
2010-08-05,149.00,149.40,144.65,144.95,24700,144.95
2010-08-04,148.00,149.00,145.00,145.85,39800,145.85
2010-08-03,148.00,149.40,146.10,146.95,54200,146.95
2010-08-02,144.00,153.00,141.00,147.70,431600,147.70
2010-07-30,133.00,143.90,133.00,142.05,86000,142.05
2010-07-29,137.10,139.95,135.00,136.10,15000,136.10
2010-07-28,138.65,139.85,138.10,138.35,7200,138.35
2010-07-27,138.40,139.50,137.00,138.65,30000,138.65
2010-07-26,142.00,142.50,137.50,139.65,42700,139.65
2010-07-23,143.90,144.00,135.00,140.10,37100,140.10
2010-07-22,140.10,144.00,139.70,142.75,33200,142.75
2010-07-21,140.00,141.85,137.10,140.45,39000,140.45
2010-07-20,143.30,145.45,137.00,138.80,117200,138.80
2010-07-19,133.30,146.10,133.30,140.55,262300,140.55
2010-07-16,132.00,133.55,131.05,132.90,15500,132.90
2010-07-15,133.00,133.70,130.60,131.40,8500,131.40
2010-07-14,135.00,136.00,131.50,132.25,10900,132.25
2010-07-13,133.20,138.85,133.15,135.00,26100,135.00
2010-07-12,134.60,134.75,132.50,133.00,27200,133.00
2010-07-09,134.00,137.00,133.65,134.60,11100,134.60
2010-07-08,136.00,138.00,133.55,134.75,48300,134.75
2010-07-07,137.75,137.90,135.00,135.85,14700,135.85
2010-07-06,133.00,138.50,133.00,136.80,38700,136.80
2010-07-05,128.50,134.10,128.00,133.05,25800,133.05
2010-07-02,128.50,131.50,128.50,129.35,9400,129.35
2010-07-01,129.35,131.00,128.50,129.05,14800,129.05
2010-06-30,129.70,132.85,128.65,131.20,17900,131.20
2010-06-29,134.20,136.50,129.20,130.65,13000,130.65
2010-06-28,133.60,138.00,132.00,135.25,20400,135.25
2010-06-25,134.40,135.85,132.00,133.65,14000,133.65
2010-06-24,134.00,135.90,133.20,134.20,14400,134.20
2010-06-23,133.40,135.20,132.00,132.95,9400,132.95
2010-06-22,133.30,133.80,132.10,132.60,21000,132.60
2010-06-21,134.50,142.00,131.55,132.30,25100,132.30
2010-06-18,133.60,137.45,133.25,133.70,58500,133.70
2010-06-17,130.90,134.30,127.90,132.50,58500,132.50
2010-06-16,132.00,133.00,128.15,129.45,86700,129.45
2010-06-15,125.20,133.00,124.10,131.15,86000,131.15
2010-06-14,126.00,128.00,123.00,124.55,47900,124.55
2010-06-11,121.00,130.95,121.00,124.65,153800,124.65
2010-06-10,114.40,121.55,114.00,120.60,107100,120.60
2010-06-09,111.50,116.85,111.10,115.75,117700,115.75
2010-06-08,112.50,117.40,110.75,111.10,114900,111.10
2010-06-07,105.00,117.40,105.00,112.30,85900,112.30
2010-06-04,105.45,114.35,104.00,112.20,186900,112.20
2010-06-03,105.65,107.50,102.00,105.25,154400,105.25
2010-06-02,104.90,105.70,100.30,102.00,29100,102.00
2010-06-01,106.65,108.00,102.50,103.20,24000,103.20
2010-05-31,106.70,108.75,105.65,106.80,11400,106.80
2010-05-28,109.00,110.90,106.00,107.15,20200,107.15
2010-05-27,107.50,109.60,105.65,106.65,9900,106.65
2010-05-26,109.80,111.85,106.65,108.10,9000,108.10
2010-05-25,110.50,112.00,106.05,106.85,14100,106.85
2010-05-24,109.70,116.40,109.70,111.50,41100,111.50
2010-05-21,109.00,112.80,106.00,107.45,65000,107.45
2010-05-20,113.80,118.40,110.00,111.95,87900,111.95
2010-05-19,101.05,118.80,99.05,111.00,354300,111.00
2010-05-18,108.50,112.40,99.65,101.05,97500,101.05
2010-05-17,108.40,109.00,104.70,107.90,7600,107.90
2010-05-14,109.00,110.80,107.55,108.10,14200,108.10
2010-05-13,110.50,112.00,108.15,109.35,14300,109.35
2010-05-12,108.00,109.85,107.50,109.05,16400,109.05
2010-05-11,111.00,112.80,108.30,108.75,14300,108.75
2010-05-10,112.00,112.85,110.05,111.30,12900,111.30
2010-05-07,114.35,114.50,107.00,108.80,23400,108.80
2010-05-06,116.80,117.50,114.35,115.05,17700,115.05
2010-05-05,116.10,119.75,114.85,115.85,44800,115.85
2010-05-04,128.25,128.95,120.25,121.55,33200,121.55
2010-05-03,133.00,133.00,126.20,127.25,30500,127.25
2010-04-30,134.30,134.30,131.15,131.30,16900,131.30
2010-04-29,136.00,136.40,130.50,133.00,25500,133.00
2010-04-28,130.00,136.65,129.00,132.65,34000,132.65
2010-04-27,131.00,133.35,130.75,131.40,10400,131.40
2010-04-26,134.00,135.00,131.15,131.55,13400,131.55
2010-04-23,133.95,134.00,130.80,133.00,22600,133.00
2010-04-22,131.65,134.60,131.25,132.40,27800,132.40
2010-04-21,135.40,137.95,132.10,132.80,20800,132.80
2010-04-20,130.00,134.40,130.00,132.95,12500,132.95
2010-04-19,131.50,132.95,127.50,127.95,12300,127.95
2010-04-16,132.50,139.60,132.00,132.45,59300,132.45
2010-04-15,134.00,134.80,132.00,132.40,8500,132.40
2010-04-13,134.25,135.80,132.00,133.05,14200,133.05
2010-04-12,138.00,138.00,132.20,134.50,26000,134.50
2010-04-09,135.00,137.75,134.85,135.15,16100,135.15
2010-04-08,135.50,138.50,134.85,135.25,21800,135.25
2010-04-07,137.00,139.80,136.00,136.60,26700,136.60
2010-04-06,140.90,142.50,135.25,136.15,91600,136.15
2010-04-05,136.20,140.00,136.00,139.15,31700,139.15
2010-04-01,137.05,139.75,134.45,135.90,55400,135.90
2010-03-31,143.00,143.00,136.00,136.85,17800,136.85
2010-03-30,141.00,143.70,141.00,142.05,17800,142.05
2010-03-29,144.20,147.20,140.10,141.25,40900,141.25
2010-03-26,145.60,146.65,143.95,144.20,32800,144.20
2010-03-25,144.20,145.75,143.00,143.40,29000,143.40
2010-03-23,147.15,148.40,144.00,144.60,31000,144.60
2010-03-22,155.05,165.80,144.10,145.50,194200,145.50
2010-03-19,156.50,161.70,155.95,156.95,31400,156.95
2010-03-18,157.50,160.00,155.50,156.55,20000,156.55
2010-03-17,167.00,167.95,156.10,157.30,27500,157.30
2010-03-16,159.00,170.05,158.20,166.45,107100,166.45
2010-03-15,157.50,161.00,157.10,158.45,8400,158.45
2010-03-12,160.30,163.00,156.20,158.35,9600,158.35
2010-03-11,162.45,165.50,158.00,159.95,31400,159.95
2010-03-10,163.60,163.80,160.00,160.55,15400,160.55
2010-03-09,164.00,164.00,152.50,161.35,11000,161.35
2010-03-08,160.00,167.80,159.00,163.95,50200,163.95
2010-03-05,154.80,160.00,153.00,158.45,29000,158.45
2010-03-04,148.00,154.00,147.55,152.10,36500,152.10
2010-03-03,145.50,150.90,145.50,150.05,21600,150.05
2010-03-02,147.30,147.50,144.00,145.65,9400,145.65
2010-02-26,142.50,144.75,136.80,142.75,17900,142.75
2010-02-25,138.15,145.00,138.05,140.60,23300,140.60
2010-02-24,134.30,137.90,134.00,135.00,8200,135.00
2010-02-23,143.00,143.30,132.75,135.95,15300,135.95
2010-02-22,149.35,149.95,142.10,143.45,19800,143.45
2010-02-19,148.50,151.80,144.00,146.70,31300,146.70
2010-02-18,148.50,151.80,147.80,148.90,9100,148.90
2010-02-17,150.00,151.85,149.00,149.30,11000,149.30
2010-02-16,150.50,151.00,148.15,149.65,8900,149.65
2010-02-15,149.50,153.00,148.10,148.80,20200,148.80
2010-02-11,149.00,151.00,147.00,148.45,18100,148.45
2010-02-10,148.00,153.00,146.00,146.85,19800,146.85
2010-02-09,147.00,149.90,146.50,147.25,12000,147.25
2010-02-08,151.00,159.00,145.10,147.05,24100,147.05
2010-02-05,152.00,157.30,142.00,147.60,102600,147.60
2010-02-04,166.90,166.90,166.90,166.90,000,166.90
2010-02-03,166.90,166.90,166.90,166.90,000,166.90
2010-02-02,166.90,166.90,166.90,166.90,000,166.90
2010-02-01,166.90,166.90,166.90,166.90,000,166.90
2010-01-29,166.90,166.90,166.90,166.90,000,166.90
2010-01-28,166.90,166.90,166.90,166.90,000,166.90
2010-01-27,166.90,166.90,166.90,166.90,000,166.90
2010-01-26,166.90,166.90,166.90,166.90,000,166.90
2010-01-25,166.90,166.90,166.90,166.90,000,166.90
2010-01-22,166.90,166.90,166.90,166.90,000,166.90
2010-01-21,166.90,166.90,166.90,166.90,000,166.90
2010-01-20,166.90,166.90,166.90,166.90,000,166.90
2010-01-19,168.90,170.00,165.00,166.90,14300,166.90
2010-01-18,170.35,171.90,166.25,167.30,28200,167.30
2010-01-15,172.90,174.50,170.00,172.35,27000,172.35
2010-01-14,172.00,172.50,165.35,170.55,43400,170.55
2010-01-13,169.50,171.80,163.50,163.60,32600,163.60
2010-01-12,173.10,174.70,168.05,168.35,44500,168.35
2010-01-11,170.00,182.00,170.00,172.10,213100,172.10
2010-01-08,163.00,178.95,163.00,168.00,85700,168.00
2010-01-07,155.00,162.20,154.00,161.00,51300,161.00
2010-01-06,149.95,155.00,148.75,153.55,50200,153.55
2010-01-05,150.00,151.50,148.30,148.50,19900,148.50
2010-01-04,145.00,150.00,144.40,149.15,12500,149.15
2010-01-01,145.20,145.20,145.20,145.20,000,145.20
2009-12-31,149.00,152.60,143.00,145.20,19000,145.20
2009-12-30,148.50,149.50,146.60,148.80,11600,148.80
2009-12-29,150.00,151.65,146.50,149.00,21200,149.00
2009-12-28,149.20,149.20,149.20,149.20,000,149.20
2009-12-25,149.20,149.20,149.20,149.20,000,149.20
2009-12-24,149.00,150.50,144.20,149.20,26600,149.20
2009-12-23,147.00,151.90,147.00,148.45,19600,148.45
2009-12-22,146.50,147.50,146.00,147.00,23900,147.00
2009-12-21,148.50,150.00,145.10,146.00,19500,146.00
2009-12-18,145.00,151.85,145.00,148.40,39900,148.40
2009-12-17,147.00,151.00,146.70,148.80,20100,148.80
2009-12-16,149.50,153.80,145.00,147.00,26000,147.00
2009-12-15,149.00,154.00,148.60,149.90,72000,149.90
2009-12-14,143.00,147.00,142.00,147.00,108600,147.00
2009-12-11,137.00,141.90,137.00,140.50,28900,140.50
2009-12-10,142.25,143.90,134.70,135.20,45800,135.20
2009-12-09,134.50,141.70,134.00,141.70,42300,141.70
2009-12-08,135.90,136.00,132.00,134.30,10100,134.30
2009-12-07,136.85,136.85,131.10,132.00,3800,132.00
2009-12-04,136.00,140.00,130.00,131.50,31400,131.50
2009-12-03,142.50,144.00,135.20,136.40,18300,136.40
2009-12-02,141.50,147.50,140.15,143.00,38500,143.00
2009-12-01,135.50,140.95,134.05,140.95,29800,140.95
2009-11-30,133.00,135.00,130.00,134.40,6600,134.40
2009-11-27,130.00,134.00,127.00,134.00,15200,134.00
2009-11-26,136.00,139.45,130.25,130.25,17200,130.25
2009-11-25,141.00,143.00,134.50,136.50,27900,136.50
2009-11-24,141.00,143.45,138.00,138.60,27800,138.60
2009-11-23,139.00,144.00,139.00,141.00,20300,141.00
2009-11-20,139.70,141.00,136.40,139.15,10100,139.15
2009-11-19,141.50,141.50,136.45,136.45,9000,136.45
2009-11-18,139.00,142.50,138.00,142.50,22400,142.50
2009-11-17,143.50,143.50,135.00,139.95,43600,139.95
2009-11-16,130.00,136.65,130.00,136.65,39500,136.65
2009-11-13,131.05,134.80,128.00,128.00,6000,128.00
2009-11-12,132.00,135.80,128.00,131.05,18000,131.05
2009-11-11,132.00,136.00,129.60,133.00,38300,133.00
2009-11-10,128.00,134.00,128.00,133.10,48800,133.10
2009-11-09,120.30,127.60,116.00,127.60,14700,127.60
2009-11-06,116.10,121.50,116.00,121.50,22800,121.50
2009-11-05,112.00,115.80,110.00,115.80,15500,115.80
2009-11-04,111.65,113.00,104.40,108.00,15600,108.00
2009-11-03,117.00,120.70,109.20,109.20,13700,109.20
2009-11-02,117.40,117.40,117.40,117.40,000,117.40
2009-10-30,119.05,124.50,113.00,117.40,7500,117.40
2009-10-29,113.10,120.00,113.10,118.35,7100,118.35
2009-10-28,117.95,123.50,117.95,119.00,17500,119.00
2009-10-27,127.00,127.00,124.15,124.15,1300,124.15
2009-10-26,136.95,136.95,123.90,128.10,47700,128.10
2009-10-23,130.40,130.40,130.40,130.40,12100,130.40
2009-10-22,124.15,124.15,124.15,124.15,7600,124.15
2009-10-21,114.00,118.20,108.00,118.20,13100,118.20
2009-10-20,107.00,112.55,105.00,112.55,14100,112.55
2009-10-19,104.10,104.10,104.10,104.10,000,104.10
2009-10-16,105.00,106.50,103.70,104.10,4800,104.10
2009-10-15,104.00,106.00,101.00,105.75,4800,105.75
2009-10-14,105.50,106.55,103.00,106.00,13800,106.00
2009-10-13,105.00,105.00,105.00,105.00,000,105.00
2009-10-12,103.00,106.90,103.00,105.00,3800,105.00
2009-10-09,101.85,104.00,101.00,102.90,12200,102.90
2009-10-08,103.00,105.90,101.25,101.25,17100,101.25
2009-10-07,104.70,105.90,102.10,103.00,17500,103.00
2009-10-06,102.10,102.30,99.55,102.00,8600,102.00
2009-10-05,103.00,108.00,100.00,103.30,6300,103.30
2009-10-02,103.60,103.60,103.60,103.60,000,103.60
2009-10-01,100.25,105.00,100.25,103.60,7500,103.60
2009-09-30,104.00,107.90,103.15,104.75,4500,104.75
2009-09-29,104.50,108.00,104.50,105.20,8800,105.20
2009-09-28,105.50,105.50,105.50,105.50,000,105.50
2009-09-25,103.00,106.95,102.00,105.50,10000,105.50
2009-09-24,99.00,103.80,97.00,103.80,29600,103.80
2009-09-23,100.00,103.70,98.00,100.75,24000,100.75
2009-09-22,96.00,98.75,96.00,98.75,6900,98.75
2009-09-21,94.00,94.00,94.00,94.00,000,94.00
2009-09-18,92.50,96.00,89.65,94.00,13700,94.00
2009-09-17,94.00,94.50,91.05,91.05,5500,91.05
2009-09-16,93.60,95.50,93.50,93.75,2300,93.75
2009-09-15,92.05,97.50,92.00,95.25,5700,95.25
2009-09-14,93.00,94.00,92.50,92.65,2200,92.65
2009-09-11,96.50,96.60,94.00,95.00,11700,95.00
2009-09-10,99.75,99.75,94.05,97.85,8500,97.85
2009-09-09,100.00,101.00,97.00,97.30,11800,97.30
2009-09-08,107.30,107.30,100.00,101.75,23500,101.75
2009-09-07,102.00,102.15,99.00,102.15,24300,102.15
2009-09-04,92.00,97.25,91.55,97.25,14600,97.25
2009-09-03,94.85,95.00,92.00,92.60,1900,92.60
2009-09-02,93.00,94.90,91.25,93.00,7500,93.00
2009-09-01,95.50,99.00,92.25,94.50,15200,94.50
2009-08-31,94.05,96.70,92.05,95.25,9300,95.25
2009-08-28,97.00,100.05,94.05,94.25,42400,94.25
2009-08-27,88.20,95.45,88.20,93.55,13300,93.55
2009-08-26,88.20,92.00,88.05,90.50,14400,90.50
2009-08-25,88.90,91.00,88.00,89.50,11200,89.50
2009-08-24,89.00,90.00,87.00,88.30,12300,88.30
2009-08-21,89.20,89.20,89.20,89.20,000,89.20
2009-08-20,89.20,89.20,89.20,89.20,000,89.20
2009-08-19,89.20,89.20,89.20,89.20,000,89.20
2009-08-18,89.20,89.20,89.20,89.20,000,89.20
2009-08-17,87.00,90.65,85.55,89.20,5700,89.20
2009-08-14,90.00,92.00,89.05,89.20,11900,89.20
2009-08-13,92.00,92.00,87.00,89.15,11100,89.15
2009-08-12,92.90,92.90,85.25,90.00,8800,90.00
2009-08-11,87.00,90.00,84.60,90.00,21300,90.00
2009-08-10,93.25,93.25,86.20,92.00,106800,92.00
2009-08-07,88.80,88.80,88.80,88.80,8800,88.80
2009-08-06,84.55,84.55,84.55,84.55,13100,84.55
2009-08-05,80.50,80.50,77.50,80.50,163100,80.50
2009-08-04,76.65,76.65,76.65,76.65,1900,76.65
2009-08-03,73.00,73.00,73.00,73.00,2300,73.00
2009-07-31,69.50,69.50,69.50,69.50,7800,69.50
2009-07-30,65.00,66.15,62.70,66.15,13800,66.15
2009-07-29,58.80,63.65,58.50,62.75,22700,62.75
2009-07-28,58.00,59.00,57.00,58.70,13500,58.70
2009-07-27,56.95,61.65,56.10,57.75,30200,57.75
2009-07-24,52.10,56.05,50.60,56.05,20200,56.05
2009-07-23,50.50,52.70,49.70,51.60,5300,51.60
2009-07-22,48.10,52.50,48.05,50.25,7500,50.25
2009-07-21,48.70,50.45,48.70,49.00,5300,49.00
2009-07-20,46.00,50.20,46.00,50.20,18300,50.20
2009-07-17,45.50,47.00,45.05,45.50,3400,45.50
2009-07-16,46.00,47.50,45.50,45.95,700,45.95
2009-07-15,44.50,47.50,43.10,47.00,5300,47.00
2009-07-14,42.50,44.50,42.10,44.00,1600,44.00
2009-07-13,42.25,42.90,39.25,42.90,5500,42.90
2009-07-10,42.55,44.90,42.55,42.55,1800,42.55
2009-07-09,43.50,44.40,42.60,43.30,1900,43.30
2009-07-08,43.50,44.45,41.60,43.75,2300,43.75
2009-07-07,44.00,44.35,42.40,44.00,1100,44.00
2009-07-06,45.50,46.30,44.15,44.15,4700,44.15
2009-07-03,45.00,46.00,44.15,46.00,8900,46.00
2009-07-02,45.00,45.90,44.10,44.95,2600,44.95
2009-07-01,45.50,46.25,44.10,46.00,4300,46.00
2009-06-30,47.25,48.20,44.60,45.00,6300,45.00
2009-06-29,48.00,49.50,45.30,45.30,35800,45.30
2009-06-26,49.75,50.00,46.90,47.00,6000,47.00
2009-06-25,49.50,50.90,48.60,49.00,1900,49.00
2009-06-24,49.50,52.00,49.25,50.00,6500,50.00
2009-06-23,50.50,50.80,48.75,50.00,4800,50.00
2009-06-22,48.60,51.70,48.60,51.15,5100,51.15
2009-06-19,53.00,53.60,50.60,50.60,7800,50.60
2009-06-18,53.50,56.75,52.90,53.20,3400,53.20
2009-06-17,54.55,59.45,54.55,55.20,4100,55.20
2009-06-16,55.00,57.60,54.50,57.60,2800,57.60
2009-06-15,54.00,56.95,54.00,56.25,4400,56.25
2009-06-12,56.00,57.00,53.30,53.70,11500,53.70
2009-06-11,58.80,58.80,58.80,58.80,1300,58.80
2009-06-10,55.30,55.30,55.30,55.30,6400,55.30
2009-06-09,56.10,56.10,56.10,56.10,3100,56.10
2009-06-08,63.50,63.50,63.50,63.50,5300,63.50
2009-06-05,65.00,65.00,65.00,65.00,10600,65.00
2009-06-04,63.80,63.80,63.80,63.80,5800,63.80
2009-06-03,61.00,61.00,61.00,61.00,6600,61.00
2009-06-02,57.00,57.00,57.00,57.00,12400,57.00
2009-06-01,57.35,57.35,57.35,57.35,1900,57.35
2009-05-29,56.00,56.00,56.00,56.00,3900,56.00
2009-05-28,54.10,54.10,54.10,54.10,3400,54.10
2009-05-27,55.00,55.00,55.00,55.00,3300,55.00
2009-05-26,55.50,55.50,55.50,55.50,12700,55.50
2009-05-25,53.00,53.00,53.00,53.00,9300,53.00
2009-05-22,50.90,50.90,50.90,50.90,11000,50.90
2009-05-21,49.55,49.55,49.55,49.55,16000,49.55
2009-05-20,48.00,48.00,48.00,48.00,6000,48.00
2009-05-19,46.75,46.75,46.75,46.75,4500,46.75
2009-05-18,41.15,41.15,41.15,41.15,000,41.15
2009-05-15,44.50,44.50,44.50,44.50,5700,44.50
2009-05-14,41.45,42.35,41.00,41.15,7000,41.15
2009-05-13,40.10,42.00,40.10,41.15,400,41.15
2009-05-12,41.55,42.90,41.15,41.15,3900,41.15
2009-05-11,41.45,42.60,40.15,41.15,7200,41.15
2009-05-08,40.00,41.75,37.80,41.15,46400,41.15
2009-05-07,40.25,41.15,38.00,41.15,3400,41.15
2009-05-06,40.00,41.15,38.25,41.15,7500,41.15
2009-05-05,40.00,41.15,37.80,41.15,4100,41.15
2009-05-04,37.25,41.15,37.25,41.15,1300,41.15
2009-05-01,41.15,41.15,41.15,41.15,000,41.15
2009-04-30,41.15,41.15,41.15,41.15,000,41.15
2009-04-29,36.65,38.90,36.65,36.65,2500,36.65
