Date,Open,High,Low,Close,Volume,Adj Close
2011-03-21,62.00,62.15,60.35,60.95,2592100,60.64
2011-03-18,63.10,63.20,61.25,61.65,2303400,61.34
2011-03-17,61.85,63.70,61.60,62.70,2970700,62.38
2011-03-16,63.50,63.80,62.50,62.95,2287900,62.63
2011-03-15,61.70,63.15,60.10,62.10,3965200,61.79
2011-03-14,61.80,63.75,61.60,63.35,2986200,63.03
2011-03-11,62.10,64.70,61.70,62.15,4610500,61.84
2011-03-10,63.00,64.80,62.65,64.15,4283700,63.83
2011-03-09,62.80,64.05,62.60,63.40,4009100,63.08
2011-03-08,62.00,63.30,61.65,62.35,3452500,62.04
2011-03-07,63.60,63.60,60.40,61.75,5607300,61.44
2011-03-04,67.10,67.45,64.10,64.65,6576900,64.33
2011-03-03,62.65,67.10,61.95,66.25,14780600,65.92
2011-03-01,59.95,63.65,59.90,63.30,6964700,62.98
2011-02-28,62.00,63.20,59.50,59.95,7034200,59.65
2011-02-25,60.00,62.50,58.30,61.75,10739500,61.44
2011-02-24,63.50,63.70,59.05,59.80,15120200,59.50
2011-02-23,67.00,67.35,63.65,63.90,10495900,63.58
2011-02-22,70.10,70.10,67.10,67.50,7313100,67.16
2011-02-21,71.00,71.90,68.00,70.05,6237300,69.70
2011-02-18,74.70,75.90,70.60,71.20,5479900,70.84
2011-02-17,74.95,76.25,73.10,75.00,6352600,74.62
2011-02-16,72.50,75.30,71.35,74.55,6304900,74.18
2011-02-15,73.95,74.00,70.20,72.50,6107100,72.14
2011-02-14,72.45,73.90,71.80,73.25,6165300,72.88
2011-02-11,65.50,71.55,63.65,71.05,15090300,70.69
2011-02-10,67.00,71.90,62.80,66.20,17295800,65.87
2011-02-09,77.00,77.80,67.35,68.45,16272400,68.11
2011-02-08,86.20,86.70,77.10,78.20,13192500,77.81
2011-02-07,91.00,91.00,87.25,87.70,4616500,87.26
2011-02-04,94.00,94.85,88.85,89.45,3182200,89.00
2011-02-03,91.50,93.60,90.00,93.10,1929500,92.63
2011-02-02,91.50,92.90,90.80,91.25,1821100,90.79
2011-02-01,94.95,95.50,89.75,90.50,2666200,90.05
2011-01-31,95.00,95.80,90.00,94.40,1708400,93.93
2011-01-28,98.00,98.30,94.05,95.80,2689300,95.32
2011-01-27,102.00,102.45,97.20,98.15,2406800,97.66
2011-01-25,103.00,103.80,100.90,101.40,1758200,100.89
2011-01-24,99.45,102.95,99.00,102.75,1776800,102.23
2011-01-21,99.60,100.70,98.75,99.75,1428700,99.25
2011-01-20,99.20,99.80,97.00,99.35,2610500,98.85
2011-01-19,99.45,101.10,98.50,98.90,1769400,98.40
2011-01-18,98.90,100.20,98.15,99.10,1976700,98.60
2011-01-17,100.00,103.05,97.35,97.90,2359200,97.41
2011-01-14,102.50,103.90,99.40,100.20,3230700,99.70
2011-01-13,103.50,105.40,101.75,102.45,3533300,101.93
2011-01-12,101.00,103.40,99.00,102.70,2885600,102.18
2011-01-11,100.90,102.95,98.60,100.15,3488600,99.65
2011-01-10,104.85,106.60,99.00,100.35,3754200,99.85
2011-01-07,108.75,109.25,104.05,105.00,2993000,104.47
2011-01-06,114.55,114.55,108.05,109.15,3716500,108.60
2011-01-05,115.60,117.00,112.75,113.50,2236400,112.93
2011-01-04,116.50,117.40,113.65,116.65,3042600,116.06
2011-01-03,112.45,116.90,112.45,116.15,4234500,115.57
2010-12-31,107.90,112.30,107.50,111.85,4011900,111.29
2010-12-30,108.00,108.50,106.90,107.50,1540400,106.96
2010-12-29,108.00,109.20,107.60,107.85,1328200,107.31
2010-12-28,108.00,108.80,107.00,107.85,1370700,107.31
2010-12-27,106.40,109.50,106.30,107.75,2246400,107.21
2010-12-24,105.10,106.75,104.50,106.35,1288600,105.82
2010-12-23,107.85,108.10,105.05,105.65,1321600,105.12
2010-12-22,105.80,108.40,105.60,107.70,2439100,107.16
2010-12-21,105.10,106.65,105.10,105.75,1011200,105.22
2010-12-20,107.20,107.20,104.00,104.75,1688600,104.22
2010-12-16,106.00,107.30,102.55,106.75,3359900,106.21
2010-12-15,109.80,109.80,104.05,105.00,3056300,104.47
2010-12-14,107.80,110.30,105.90,109.85,4057800,109.30
2010-12-13,105.00,107.40,102.15,107.00,4224300,106.46
2010-12-10,96.10,104.30,93.00,103.50,5860400,102.98
2010-12-09,104.00,107.80,97.55,98.80,3556800,98.30
2010-12-08,105.70,106.10,102.40,103.45,2872400,102.93
2010-12-07,107.25,107.90,103.75,105.80,3663500,105.27
2010-12-06,107.00,110.65,106.15,107.05,3588500,106.51
2010-12-03,113.80,113.80,105.15,105.85,5148300,105.32
2010-12-02,110.00,114.20,109.65,113.35,6673300,112.78
2010-12-01,98.00,110.40,96.00,108.35,9829800,107.81
2010-11-30,97.70,99.20,94.00,98.30,4609400,97.81
2010-11-29,94.80,98.50,90.50,96.55,4745000,96.06
2010-11-26,106.50,107.50,79.15,96.20,14527700,95.72
2010-11-25,111.90,112.50,105.00,106.25,4809800,105.72
2010-11-24,112.20,114.50,110.00,110.80,1932600,110.24
2010-11-23,114.00,114.40,109.25,112.20,3077900,111.64
2010-11-22,116.00,116.60,112.65,114.70,2621700,114.12
2010-11-19,119.70,119.70,112.90,114.45,2134400,113.87
2010-11-18,120.50,121.25,115.20,119.00,2447200,118.40
2010-11-16,123.00,125.45,118.15,119.15,3333500,118.55
2010-11-15,124.00,125.10,121.20,123.15,2107000,122.53
2010-11-12,129.50,130.20,124.10,124.75,2636600,124.12
2010-11-11,133.00,134.70,128.00,128.80,3793300,128.15
2010-11-10,129.50,133.30,128.50,132.40,3890600,131.73
2010-11-09,130.00,131.90,128.45,129.40,2413200,128.75
2010-11-08,126.35,130.55,124.50,129.80,3534100,129.15
2010-11-05,128.00,128.00,125.05,126.05,802100,125.42
2010-11-04,124.95,125.25,123.05,124.80,2101900,124.17
2010-11-03,128.90,128.90,122.45,123.20,2888300,122.58
2010-11-02,122.50,125.80,120.20,124.45,5247300,123.82
2010-11-01,120.00,124.50,118.65,122.55,4291400,121.93
2010-10-29,128.90,128.90,114.80,117.40,4508900,116.81
2010-10-28,125.50,126.35,121.00,122.35,4325700,121.73
2010-10-27,126.70,127.00,123.50,125.15,2654800,124.52
2010-10-26,128.00,128.90,126.10,126.70,2077600,126.06
2010-10-25,130.15,130.65,127.25,127.75,1972200,127.11
2010-10-22,129.00,131.85,128.50,129.35,3345300,128.70
2010-10-21,126.00,129.45,125.90,128.40,2035400,127.75
2010-10-20,128.00,128.00,125.00,125.50,1845900,124.87
2010-10-19,128.70,130.75,127.05,127.60,2378900,126.96
2010-10-18,131.40,132.00,126.30,128.05,2727500,127.41
2010-10-15,132.00,134.15,129.00,130.00,3083300,129.35
2010-10-14,136.50,137.50,130.20,131.30,3411300,130.64
2010-10-13,135.40,137.20,134.70,135.65,3238100,134.97
2010-10-12,136.00,137.05,133.05,134.40,4245000,133.72
2010-10-11,135.10,137.35,133.10,135.35,5695100,134.67
2010-10-08,135.00,137.15,130.15,132.10,7463100,131.44
2010-10-07,140.25,142.25,134.90,135.95,6719700,135.27
2010-10-06,140.10,141.50,138.40,139.50,5995400,138.80
2010-10-05,139.00,140.85,137.10,137.75,7328800,137.06
2010-10-04,132.10,138.25,130.25,137.45,8462700,136.76
2010-10-01,124.70,132.45,124.70,131.50,6571000,130.84
2010-09-30,126.90,128.25,124.30,126.55,6183400,125.91
2010-09-29,133.00,133.00,126.25,126.90,4457200,126.26
2010-09-28,133.00,133.50,129.60,131.35,2952200,130.69
2010-09-27,133.00,135.20,130.70,132.45,6354200,131.78
2010-09-24,132.90,134.40,131.10,132.25,6555000,131.59
2010-09-23,127.70,135.00,126.00,132.50,21280700,131.83
2010-09-22,121.00,127.95,120.15,127.05,10469500,126.41
2010-09-21,124.55,124.55,119.00,120.30,3504100,119.70
2010-09-20,118.20,121.00,117.70,120.55,3502700,119.94
2010-09-17,118.00,118.85,117.05,117.80,3460400,117.21
2010-09-16,116.20,117.95,115.75,116.35,4055500,115.77
2010-09-15,113.50,116.50,113.50,115.70,4480800,115.12
2010-09-14,113.00,114.80,112.70,113.55,2125700,112.98
2010-09-13,113.90,114.20,111.75,112.65,2213900,112.08
2010-09-09,112.65,113.85,112.20,112.65,1508900,112.08
2010-09-08,112.70,113.40,111.50,112.40,2349200,111.83
2010-09-07,112.00,114.30,111.80,112.30,2475500,111.74
2010-09-06,111.50,113.10,111.05,111.95,2605200,111.39
2010-09-03,109.90,111.60,109.35,110.70,2854100,110.14
2010-09-02,108.90,110.00,106.85,108.85,3405900,108.30
2010-09-01,106.00,107.70,105.60,107.35,1757200,106.81
2010-08-31,108.00,108.50,104.60,105.40,2864900,104.87
2010-08-30,111.80,111.80,107.50,108.45,2004800,107.90
2010-08-27,109.00,112.25,108.50,109.45,3908500,108.90
2010-08-26,113.60,114.00,110.05,110.50,4851800,109.94
2010-08-25,115.00,115.00,112.50,113.50,1603100,112.93
2010-08-24,115.75,116.25,113.50,114.05,2041000,113.48
2010-08-23,115.85,116.75,115.25,115.70,1465200,115.12
2010-08-20,117.00,117.00,115.50,115.95,1039700,115.37
2010-08-19,115.85,117.40,115.00,116.40,1469700,115.81
2010-08-18,116.00,116.10,114.10,115.45,1696700,114.87
2010-08-17,116.00,116.55,113.50,114.90,2058900,114.32
2010-08-16,117.50,118.50,115.15,115.70,2675700,115.12
2010-08-13,117.80,118.80,116.30,116.75,2453700,116.16
2010-08-12,118.00,119.35,116.50,117.60,2445900,117.01
2010-08-11,120.00,120.60,118.00,118.55,2065500,117.95
2010-08-10,120.80,122.90,119.00,119.85,3289100,119.25
2010-08-09,120.00,121.20,118.80,120.15,3022600,119.55
2010-08-06,120.00,121.45,119.50,120.20,2859000,119.60
2010-08-05,120.00,122.25,120.00,120.90,4285200,120.29
2010-08-04,123.00,124.40,116.95,121.00,10580300,120.39
2010-08-03,150.10,150.10,127.10,128.00,8821800,127.36
2010-08-02,127.50,133.35,126.80,132.45,3533500,131.78
2010-07-30,126.55,129.65,125.80,126.65,1893400,126.01
2010-07-29,128.80,129.25,127.05,127.65,2195300,127.01
2010-07-28,130.50,132.70,127.80,128.75,3038400,128.10
2010-07-27,133.35,133.35,129.80,130.25,1655000,129.60
2010-07-26,135.00,136.00,131.25,132.20,1731400,131.54
2010-07-23,137.70,137.70,133.80,134.65,1632300,133.97
2010-07-22,136.00,136.90,133.80,136.30,2295300,135.47
2010-07-21,137.00,137.45,135.10,136.00,1741300,135.17
2010-07-20,139.00,139.65,135.10,136.20,1998600,135.37
2010-07-19,136.50,140.20,136.50,138.55,1675100,137.70
2010-07-16,138.60,139.00,137.15,137.75,966200,136.91
2010-07-15,139.30,139.40,137.55,138.20,1596600,137.35
2010-07-14,141.00,142.00,138.20,139.00,2684400,138.15
2010-07-13,138.50,140.20,136.50,139.55,2917000,138.70
2010-07-12,139.40,140.75,137.10,138.55,2153500,137.70
2010-07-09,137.25,139.40,136.35,138.65,2774200,137.80
2010-07-08,137.75,137.85,135.60,135.95,1538200,135.12
2010-07-07,136.90,138.15,135.10,135.45,3656300,134.62
2010-07-06,134.90,136.80,132.70,136.30,2796000,135.47
2010-07-05,133.50,135.25,132.30,133.40,1393100,132.58
2010-07-02,133.00,135.40,133.00,133.50,1898100,132.68
2010-07-01,134.80,136.80,131.80,133.45,3972000,132.63
2010-06-30,133.25,136.80,132.55,136.15,3740900,135.32
2010-06-29,136.00,136.50,132.10,135.55,6132600,134.72
2010-06-28,129.50,135.40,128.95,134.55,5056200,133.73
2010-06-25,131.00,132.20,128.05,128.85,3746700,128.06
2010-06-24,126.50,130.70,126.25,130.00,7279200,129.20
2010-06-23,124.00,126.90,123.05,126.05,2726900,125.28
2010-06-22,125.95,126.15,122.70,124.35,2564900,123.59
2010-06-21,126.00,127.80,124.75,126.45,3148900,125.68
2010-06-18,126.30,127.30,122.35,123.85,3809100,123.09
2010-06-17,127.90,128.60,125.70,126.15,5517200,125.38
2010-06-16,122.25,127.20,121.00,125.90,10761700,125.13
2010-06-15,117.50,121.90,116.55,121.15,7214400,120.41
2010-06-14,116.60,117.70,115.60,117.30,2206900,116.58
2010-06-11,118.50,118.60,115.50,115.90,3000400,115.19
2010-06-10,116.75,117.30,114.50,116.90,2546700,116.18
2010-06-09,116.65,117.90,115.55,116.15,2494800,115.44
2010-06-08,117.00,119.20,115.10,116.00,3577500,115.29
2010-06-07,114.75,117.50,112.85,116.65,4194800,115.94
2010-06-04,118.00,121.00,118.00,118.70,6313700,117.97
2010-06-03,118.00,119.00,115.50,117.75,4481300,117.03
2010-06-02,119.05,120.50,114.10,115.50,6404400,114.79
2010-06-01,119.00,122.95,118.00,118.85,6533400,118.12
2010-05-31,135.20,135.20,118.75,120.10,16061900,119.36
2010-05-28,135.00,138.90,135.00,137.40,2761700,136.56
2010-05-27,132.00,135.00,128.90,134.00,2685100,133.18
2010-05-26,127.50,131.95,127.00,131.20,2021400,130.40
2010-05-25,129.50,130.40,126.00,126.65,1737300,125.87
2010-05-24,133.50,136.00,130.15,130.85,1847100,130.05
2010-05-21,128.00,133.30,127.10,131.95,2391300,131.14
2010-05-20,135.25,136.75,131.75,132.90,1775000,132.09
2010-05-19,141.00,142.00,132.95,135.25,2526300,134.42
2010-05-18,140.00,143.75,138.20,142.20,2788700,141.33
2010-05-17,140.25,143.95,137.10,138.40,4199000,137.55
2010-05-14,148.60,148.60,143.15,144.25,1969600,143.37
2010-05-13,148.00,150.60,146.30,148.75,2384400,147.84
2010-05-12,150.00,151.25,144.00,146.15,3371000,145.26
2010-05-11,156.00,156.40,149.70,150.35,1698800,149.43
2010-05-10,152.75,155.45,151.75,154.90,1846500,153.95
2010-05-07,154.00,154.00,146.00,150.40,2130300,149.48
2010-05-06,156.55,156.55,152.25,154.30,1869800,153.36
2010-05-05,157.00,158.20,153.50,156.25,1692800,155.29
2010-05-04,164.60,165.40,157.05,158.20,2095100,157.23
2010-05-03,165.10,165.95,162.20,163.20,1494700,162.20
2010-04-30,164.85,168.25,164.50,165.40,1922900,164.39
2010-04-29,163.85,165.50,163.30,163.85,1209000,162.85
2010-04-28,165.00,165.30,162.05,163.00,1660400,162.00
2010-04-27,166.00,168.50,164.80,166.55,1936200,165.53
2010-04-26,167.50,168.25,165.00,166.10,1725900,165.08
2010-04-23,168.00,168.55,166.00,166.80,1668600,165.78
2010-04-22,167.00,168.70,166.00,166.70,1957500,165.68
2010-04-21,166.25,168.90,165.70,167.70,2508000,166.67
2010-04-20,164.50,167.75,164.20,165.10,2325800,164.09
2010-04-19,168.00,168.00,162.25,164.10,2686100,163.10
2010-04-16,173.00,173.50,167.50,168.35,4098300,167.32
2010-04-15,176.00,178.85,172.80,173.30,3135100,172.24
2010-04-13,180.00,180.90,176.10,176.20,1881700,175.12
2010-04-12,183.60,184.15,178.60,179.35,2270600,178.25
2010-04-09,179.00,183.85,179.00,183.00,2857400,181.88
2010-04-08,179.80,181.90,177.30,178.80,2682800,177.71
2010-04-07,181.25,182.50,177.25,179.45,3150800,178.35
2010-04-06,180.95,182.60,177.95,180.55,2968600,179.44
2010-04-05,179.85,179.90,176.45,179.10,1793400,178.00
2010-04-01,178.50,179.85,177.05,177.65,1462600,176.56
2010-03-31,176.25,178.90,175.10,177.30,2533400,176.21
2010-03-30,176.90,180.00,175.15,175.55,2619400,174.48
2010-03-29,187.30,192.00,177.40,178.00,5908400,176.91
2010-03-26,180.00,186.90,180.00,185.30,5254300,184.17
2010-03-25,177.00,181.35,175.00,180.30,3190700,179.20
2010-03-23,177.25,180.00,173.75,177.45,3160100,176.36
2010-03-22,173.00,178.25,170.65,176.65,4218700,175.57
2010-03-19,174.00,175.85,172.60,174.05,2121000,172.98
2010-03-18,174.50,174.50,170.00,172.25,2957700,171.20
2010-03-17,175.70,178.50,172.20,173.00,4193400,171.94
2010-03-16,173.00,175.45,172.60,174.70,2549600,173.63
2010-03-15,177.00,179.00,171.55,172.40,3135600,171.34
2010-03-12,180.00,181.50,176.60,177.20,2533100,176.12
2010-03-11,186.10,186.10,178.10,180.05,2551400,178.95
2010-03-10,181.30,184.15,179.00,181.30,2832600,180.19
2010-03-09,185.00,185.50,180.05,180.50,3369800,179.39
2010-03-08,188.20,189.40,182.75,185.35,3484400,184.22
2010-03-05,179.90,186.45,179.75,185.40,5139300,184.26
2010-03-04,182.70,183.00,176.15,178.45,5363500,177.36
2010-03-03,181.00,183.75,180.00,181.75,1633400,180.64
2010-03-02,177.00,180.45,176.00,179.90,1606200,178.80
2010-02-26,172.25,178.70,171.50,174.90,2589100,173.83
2010-02-25,172.50,172.95,171.25,171.75,1662900,170.70
2010-02-24,172.50,174.65,170.30,171.10,1574100,170.05
2010-02-23,175.00,176.90,172.40,174.05,1789300,172.98
2010-02-22,176.10,177.40,174.40,176.00,2934200,174.92
2010-02-19,180.00,180.00,172.45,173.30,2974400,172.24
2010-02-18,183.00,184.30,179.50,181.15,1809100,180.04
2010-02-17,185.00,186.60,181.25,183.85,2857900,182.72
2010-02-16,174.10,184.30,172.80,182.95,3730400,181.83
2010-02-15,175.00,176.30,172.00,173.75,1938500,172.69
2010-02-11,173.00,176.95,173.00,174.65,2569800,173.58
2010-02-10,177.00,179.70,170.50,171.55,4053100,170.50
2010-02-09,179.00,179.00,174.00,175.15,2262400,174.08
2010-02-08,178.00,180.90,172.55,177.70,2820300,176.61
2010-02-05,178.00,179.00,173.60,176.80,2925100,175.72
2010-02-04,215.80,215.80,215.80,215.80,000,214.48
2010-02-03,215.80,215.80,215.80,215.80,000,214.48
2010-02-02,215.80,215.80,215.80,215.80,000,214.48
2010-02-01,215.80,215.80,215.80,215.80,000,214.48
2010-01-29,215.80,215.80,215.80,215.80,000,214.48
2010-01-28,215.80,215.80,215.80,215.80,000,214.48
2010-01-27,215.80,215.80,215.80,215.80,000,214.48
2010-01-26,215.80,215.80,215.80,215.80,000,214.48
2010-01-25,215.80,215.80,215.80,215.80,000,214.48
2010-01-22,215.80,215.80,215.80,215.80,000,214.48
2010-01-21,215.80,215.80,215.80,215.80,000,214.48
2010-01-20,215.80,215.80,215.80,215.80,000,214.48
2010-01-19,218.80,221.35,215.25,215.80,3648300,214.48
2010-01-18,218.60,219.40,215.00,217.20,2926100,215.87
2010-01-15,225.25,226.40,218.10,219.25,5975100,217.91
2010-01-14,214.40,224.20,212.90,224.00,9481200,222.63
2010-01-13,212.90,213.90,209.00,213.00,2936200,211.70
2010-01-12,213.50,214.80,209.50,210.75,3682900,209.46
2010-01-11,213.00,215.95,211.50,213.55,2015300,212.24
2010-01-08,210.80,214.30,210.10,212.10,2408400,210.80
2010-01-07,212.50,215.75,209.25,209.85,2259100,208.57
2010-01-06,216.00,218.85,213.15,215.25,3303200,213.93
2010-01-05,210.60,215.90,210.60,214.75,4813500,213.44
2010-01-04,206.45,210.25,204.50,210.05,2129800,208.76
2010-01-01,204.75,204.75,204.75,204.75,000,203.50
2009-12-31,207.15,208.00,203.45,204.75,3257600,203.50
2009-12-30,208.10,210.75,205.10,205.30,3044200,204.04
2009-12-29,202.50,209.00,202.15,206.75,2897000,205.48
2009-12-28,201.90,201.90,201.90,201.90,000,200.66
2009-12-25,201.90,201.90,201.90,201.90,000,200.66
2009-12-24,203.50,204.25,199.60,201.90,1997000,200.66
2009-12-23,197.50,203.00,197.00,202.00,2587500,200.76
2009-12-22,196.95,197.80,194.60,196.65,1698200,195.45
2009-12-21,197.00,199.40,193.30,195.00,2507200,193.81
2009-12-18,201.00,203.45,195.15,195.15,2932000,193.96
2009-12-17,201.00,204.85,200.10,202.80,2398300,201.56
2009-12-16,200.30,203.00,197.20,202.15,2374900,200.91
2009-12-15,206.30,206.75,198.85,199.95,2931400,198.73
2009-12-14,204.75,208.55,203.60,205.00,3247200,203.75
2009-12-11,212.90,214.00,204.55,206.75,2883700,205.48
2009-12-10,207.80,209.95,206.00,208.20,2130600,206.93
2009-12-09,206.75,211.60,206.00,208.00,3142300,206.73
2009-12-08,205.70,209.00,204.65,209.00,2438800,207.72
2009-12-07,207.00,210.80,205.00,205.75,3300700,204.49
2009-12-04,204.50,207.80,203.25,205.35,2224600,204.09
2009-12-03,207.40,209.30,203.00,205.65,3320300,204.39
2009-12-02,201.60,208.90,200.60,205.70,6142100,204.44
2009-12-01,199.90,201.70,197.30,199.70,5155400,198.48
2009-11-30,205.25,208.40,197.20,197.60,4899700,196.39
2009-11-27,201.00,204.45,192.00,202.90,5071400,201.66
2009-11-26,209.00,212.40,203.50,205.00,3619500,203.75
2009-11-25,210.00,212.50,205.05,209.85,3004600,208.57
2009-11-24,210.60,214.30,208.00,209.05,3293700,207.77
2009-11-23,216.00,216.45,210.10,212.15,2091300,210.85
2009-11-20,207.50,216.50,207.00,216.35,4067200,215.03
2009-11-19,212.30,216.60,206.00,209.85,5386600,208.57
2009-11-18,213.45,214.95,210.00,211.75,3181300,210.45
2009-11-17,216.80,217.45,209.65,212.50,3283300,211.20
2009-11-16,214.90,218.00,214.00,215.85,2612600,214.53
2009-11-13,214.40,216.25,209.20,212.75,3331500,211.45
2009-11-12,218.00,223.40,213.10,214.65,5830400,213.34
2009-11-11,212.10,219.95,212.10,219.00,3987100,217.66
2009-11-10,218.20,218.80,210.60,213.30,4669400,211.99
2009-11-09,214.50,216.80,208.10,215.90,5256800,214.58
2009-11-06,210.15,214.50,206.20,214.00,7404700,212.69
2009-11-05,195.80,208.30,192.30,208.00,8899400,206.73
2009-11-04,196.00,198.65,191.50,196.90,5806300,195.69
2009-11-03,197.45,202.50,187.00,192.25,7362200,191.07
2009-11-02,200.00,200.00,200.00,200.00,000,198.78
2009-10-30,209.90,213.40,199.40,200.00,7716900,198.78
2009-10-29,199.00,210.90,198.80,205.25,13190000,203.99
2009-10-28,201.00,210.50,197.15,204.75,11731400,203.50
2009-10-27,217.00,217.00,199.15,203.00,16523500,201.76
2009-10-26,256.25,256.25,215.00,216.00,21643000,214.68
2009-10-23,275.00,275.00,255.90,260.50,7078800,258.91
2009-10-22,282.00,282.00,267.00,270.35,3767900,268.69
2009-10-21,287.50,290.35,280.60,282.55,2431200,280.82
2009-10-20,291.25,294.85,281.40,285.80,3014700,284.05
2009-10-19,287.20,287.20,287.20,287.20,000,285.44
2009-10-16,289.45,295.90,285.00,287.20,3025600,285.44
2009-10-15,296.80,298.80,286.60,288.40,4182700,286.63
2009-10-14,277.80,298.70,275.60,296.20,8504600,294.39
2009-10-13,276.10,276.10,276.10,276.10,000,274.41
2009-10-12,270.90,277.00,267.50,276.10,2363500,274.41
2009-10-09,282.00,282.00,268.00,268.15,3362100,266.51
2009-10-08,272.00,281.50,269.55,277.20,5915400,275.50
2009-10-07,268.00,276.00,266.55,270.90,5600200,269.24
2009-10-06,262.10,266.90,255.35,266.05,3911600,264.42
2009-10-05,258.25,264.35,234.55,261.30,2544100,259.70
2009-10-02,260.40,260.40,260.40,260.40,000,258.81
2009-10-01,267.60,268.50,258.25,260.40,2681300,258.81
2009-09-30,269.00,271.45,265.65,268.10,2729000,266.46
2009-09-29,261.25,269.50,261.25,267.00,3602900,265.37
2009-09-28,259.00,259.00,259.00,259.00,000,257.41
2009-09-25,260.50,264.40,257.00,259.00,3216300,257.41
2009-09-24,258.00,263.80,251.70,263.00,4639300,261.39
2009-09-23,269.90,271.45,261.60,262.85,3139100,261.24
2009-09-22,272.80,274.00,268.20,270.30,3046100,268.65
2009-09-21,272.25,272.25,272.25,272.25,000,270.58
2009-09-18,270.00,277.70,269.60,272.25,6729700,270.58
2009-09-17,266.00,274.35,261.40,269.60,7874700,267.95
2009-09-16,267.90,268.80,261.00,264.20,3007600,262.58
2009-09-15,263.00,266.90,260.30,266.45,3919300,264.82
2009-09-14,260.45,263.35,257.00,260.70,4200500,259.10
2009-09-11,262.40,262.80,251.10,260.00,4139700,258.41
2009-09-10,269.90,272.80,256.50,258.05,4295000,256.47
2009-09-09,264.00,270.40,262.00,264.65,3218000,263.03
2009-09-08,271.90,272.30,262.80,266.05,4047500,264.42
2009-09-07,261.05,270.00,261.05,269.95,4266400,268.30
2009-09-04,257.50,262.00,247.50,260.70,5810000,259.10
2009-09-03,260.00,262.70,254.00,255.85,3030800,254.28
2009-09-02,254.00,262.50,252.00,259.70,5926800,258.11
2009-09-01,273.90,274.90,256.00,257.25,5691800,255.68
2009-08-31,268.50,273.40,265.50,268.20,6681400,266.56
2009-08-28,263.40,275.30,263.00,271.35,8974200,269.69
2009-08-27,257.80,267.80,252.25,263.95,10820300,262.33
2009-08-26,257.40,264.00,255.25,257.10,7569200,255.53
2009-08-25,253.00,260.95,250.50,256.35,9375200,254.78
2009-08-24,248.50,255.35,243.40,254.00,7704000,252.45
2009-08-21,224.00,224.00,224.00,224.00,000,222.63
2009-08-20,224.00,224.00,224.00,224.00,000,222.63
2009-08-19,224.00,224.00,224.00,224.00,000,222.63
2009-08-18,224.00,224.00,224.00,224.00,000,222.63
2009-08-17,220.80,235.35,220.80,224.00,3564000,222.63
2009-08-14,240.45,243.30,234.55,238.00,5986200,236.54
2009-08-13,235.00,239.90,232.05,238.80,7432500,237.34
2009-08-12,221.15,232.30,218.15,231.50,7607100,230.08
2009-08-11,218.30,227.80,212.70,225.75,6143900,224.37
2009-08-10,231.80,236.00,215.00,215.35,5758200,214.03
2009-08-07,229.00,233.35,225.25,226.05,4931000,224.67
2009-08-06,238.90,240.55,228.25,230.50,8247000,229.09
2009-08-05,242.80,244.60,235.65,238.10,6161800,236.64
2009-08-04,253.75,253.95,238.05,240.00,9536900,238.53
2009-08-03,247.00,255.70,243.50,252.35,7513200,250.81
2009-07-31,246.00,252.30,242.10,247.35,6594600,245.84
2009-07-30,241.20,245.45,235.50,243.70,6674900,242.21
2009-07-29,239.40,247.40,234.10,241.30,11514800,239.82
2009-07-28,245.50,252.75,237.00,238.10,9846800,236.64
2009-07-27,254.25,256.00,241.25,242.05,6195800,240.57
2009-07-24,247.10,253.00,243.20,251.00,7692400,249.46
2009-07-23,243.00,248.50,241.05,244.75,8885300,243.25
2009-07-22,233.50,244.50,233.50,238.50,15998600,237.04
2009-07-21,224.00,234.40,212.80,233.05,12187100,231.62
2009-07-20,225.65,226.30,218.20,222.15,6060100,220.79
2009-07-17,215.95,225.90,214.60,224.00,8384400,222.33
2009-07-16,220.00,224.00,210.25,214.45,8228800,212.85
2009-07-15,207.70,219.30,206.00,216.00,9357100,214.39
2009-07-14,187.50,209.95,186.70,207.85,10772600,206.30
2009-07-13,182.50,186.70,171.25,183.50,11334200,182.13
2009-07-10,188.00,199.45,181.00,182.20,9593100,180.84
2009-07-09,185.65,189.50,176.50,186.70,7035000,185.31
2009-07-08,198.00,198.00,182.05,183.20,6531800,181.83
2009-07-07,202.00,205.50,190.70,202.40,6535400,200.89
2009-07-06,224.70,225.95,195.25,199.00,9476800,197.52
2009-07-03,214.50,221.90,211.10,221.20,4356200,219.55
2009-07-02,216.00,222.00,212.75,216.20,6653400,214.59
2009-07-01,212.00,216.00,204.20,214.45,5628300,212.85
2009-06-30,224.00,228.60,207.00,210.75,5200500,209.18
2009-06-29,215.40,225.30,215.25,223.70,5815700,222.03
2009-06-26,210.80,219.50,210.00,218.50,5249500,216.87
2009-06-25,214.70,216.40,207.00,209.55,6656100,207.99
2009-06-24,197.40,210.70,197.40,209.05,9093200,207.49
2009-06-23,196.00,200.90,188.25,195.50,8155000,194.04
2009-06-22,202.00,209.00,197.20,200.50,7449300,199.01
2009-06-19,187.90,198.00,183.00,197.00,6366200,195.53
2009-06-18,198.00,200.75,174.60,184.25,8247800,182.88
2009-06-17,211.00,216.95,195.20,197.00,6307100,195.53
2009-06-16,196.00,211.80,192.00,210.50,5098300,208.93
2009-06-15,209.95,213.90,200.25,202.45,3899500,200.94
2009-06-12,226.00,228.60,211.00,212.00,5665500,210.42
