Date,Open,High,Low,Close,Volume,Adj Close
2011-04-21,186.20,188.50,185.40,187.10,1351300,181.87
2011-04-20,184.80,187.45,184.00,186.95,855600,181.73
2011-04-19,184.80,184.95,182.50,183.80,933800,178.66
2011-04-18,185.50,187.70,183.50,185.30,2312700,180.12
2011-04-15,186.15,187.25,184.50,185.40,1311300,180.22
2011-04-14,187.90,187.90,187.90,187.90,000,182.65
2011-04-13,183.15,188.45,182.10,187.80,2113900,182.55
2011-04-12,183.95,183.95,183.95,183.95,000,178.81
2011-04-11,184.10,186.35,182.75,183.80,1627700,178.66
2011-04-08,187.00,187.75,182.55,183.75,2577100,178.62
2011-04-07,192.35,192.65,185.80,186.15,3647600,180.95
2011-04-06,188.65,192.75,185.65,191.80,2447700,186.44
2011-04-05,189.70,191.00,187.40,188.05,1190200,182.80
2011-04-04,188.20,191.40,187.70,189.50,1530600,184.21
2011-04-01,193.00,193.10,188.15,188.85,841800,183.57
2011-03-31,189.65,195.00,188.90,193.10,5552200,187.71
2011-03-30,188.00,190.80,187.05,188.85,1078200,183.57
2011-03-29,185.00,189.95,183.60,188.45,2406000,183.19
2011-03-28,181.90,187.00,180.80,185.20,3601100,180.03
2011-03-25,175.20,183.80,175.20,182.90,2140200,177.79
2011-03-24,176.00,176.60,174.90,175.90,1118100,170.99
2011-03-23,174.90,175.95,173.15,175.10,1078800,170.21
2011-03-22,174.85,175.50,173.65,174.35,761900,169.48
2011-03-21,175.00,175.40,172.50,172.95,935300,168.12
2011-03-18,176.90,177.00,173.65,174.25,820000,169.38
2011-03-17,176.30,177.40,174.60,175.55,674200,170.65
2011-03-16,175.95,178.50,175.15,177.55,815600,172.59
2011-03-15,175.45,176.85,173.00,174.90,1451600,170.01
2011-03-14,175.25,178.70,175.00,177.95,1291600,172.98
2011-03-11,175.45,176.80,173.10,174.65,1411500,169.77
2011-03-10,178.00,178.15,174.85,175.80,921400,170.89
2011-03-09,180.60,181.10,177.20,177.75,775600,172.78
2011-03-08,179.00,181.60,178.40,180.15,571700,175.12
2011-03-07,177.95,181.30,175.10,180.55,1265300,175.51
2011-03-04,178.60,181.30,178.20,179.15,1827100,174.14
2011-03-03,180.00,183.70,175.10,178.05,1941000,173.08
2011-03-02,180.90,180.90,180.90,180.90,000,175.85
2011-03-01,172.05,182.00,170.70,181.35,3789800,176.28
2011-02-28,170.00,175.80,169.15,169.85,2224400,165.10
2011-02-25,171.25,173.40,168.30,169.85,1357100,165.10
2011-02-24,170.25,173.75,170.00,170.95,2512100,166.17
2011-02-23,175.00,176.80,172.15,172.90,1152500,168.07
2011-02-22,175.60,177.40,174.50,175.85,1810300,170.94
2011-02-21,177.10,178.35,174.35,176.65,1454000,171.71
2011-02-18,180.60,181.65,177.35,179.05,2747600,174.05
2011-02-17,181.85,181.90,179.15,180.85,501900,175.80
2011-02-16,181.20,182.25,180.10,181.60,2062100,176.53
2011-02-15,179.00,182.00,177.55,180.90,2000400,175.85
2011-02-14,179.60,180.65,177.20,178.10,1252900,173.12
2011-02-11,170.85,178.75,170.55,176.85,2755800,171.91
2011-02-10,171.95,173.90,170.00,170.40,1569800,165.64
2011-02-09,174.80,175.25,170.05,171.35,2328300,166.56
2011-02-08,181.85,181.95,173.15,174.15,1710000,169.28
2011-02-07,178.00,180.15,176.80,179.60,1937700,174.58
2011-02-04,180.70,181.70,175.25,176.95,3123600,172.01
2011-02-03,180.50,182.60,178.50,182.30,2481500,174.29
2011-02-02,187.00,189.90,179.70,180.25,2450500,172.33
2011-02-01,189.25,190.75,184.70,185.25,1764600,177.11
2011-01-31,189.60,191.45,187.50,189.05,1905700,180.74
2011-01-28,194.00,195.95,191.35,191.95,3629100,183.52
2011-01-27,195.30,197.80,194.00,194.80,3885500,186.24
2011-01-26,196.90,196.90,196.90,196.90,000,188.25
2011-01-25,192.65,197.75,192.65,196.05,3875700,187.44
2011-01-24,189.45,193.80,189.45,192.65,1573000,184.19
2011-01-21,189.00,190.60,188.85,189.95,2407500,181.60
2011-01-20,185.00,189.70,185.00,188.60,1851900,180.31
2011-01-19,189.30,191.25,186.50,187.15,2609700,178.93
2011-01-18,186.50,189.85,186.50,188.60,1301400,180.31
2011-01-17,186.60,188.60,185.00,187.05,1263100,178.83
2011-01-14,188.00,192.45,185.30,186.45,2037500,178.26
2011-01-13,191.50,191.85,187.50,189.00,3370200,180.70
2011-01-12,190.30,194.70,185.60,191.50,2100800,183.09
2011-01-11,191.00,195.00,188.05,189.75,2033200,181.41
2011-01-10,197.85,197.85,190.00,191.30,1545600,182.90
2011-01-07,201.90,203.20,195.60,197.05,1764700,188.39
2011-01-06,199.55,202.25,197.55,202.00,2565000,193.13
2011-01-05,199.80,200.95,198.00,199.50,696300,190.73
2011-01-04,198.35,201.70,198.35,200.15,2645100,191.36
2011-01-03,201.40,202.50,197.55,198.45,1118400,189.73
2010-12-31,201.65,202.25,199.60,200.65,1209400,191.83
2010-12-30,198.00,203.80,197.35,202.25,5108300,193.36
2010-12-29,197.00,198.40,196.65,197.90,1749900,189.21
2010-12-28,197.00,197.95,195.80,196.50,1052200,187.87
2010-12-27,199.00,199.70,196.55,197.00,1527800,188.34
2010-12-24,196.00,199.00,195.00,198.25,1321200,189.54
2010-12-23,193.50,196.00,192.30,195.75,1202500,187.15
2010-12-22,192.40,193.80,191.90,192.80,1233800,184.33
2010-12-21,193.00,194.20,189.70,191.85,1468400,183.42
2010-12-20,198.00,198.40,192.05,192.90,1216100,184.42
2010-12-17,197.50,197.50,197.50,197.50,000,188.82
2010-12-16,197.25,199.85,196.05,197.95,2939900,189.25
2010-12-15,199.90,200.20,194.65,196.95,3302200,188.30
2010-12-14,197.40,199.90,196.90,199.50,3468300,190.73
2010-12-13,191.90,198.00,191.20,196.45,3963800,187.82
2010-12-10,187.80,194.75,186.25,192.40,3368600,183.95
2010-12-09,191.70,191.70,186.50,187.90,1627800,179.64
2010-12-08,191.75,191.75,189.15,190.95,2196300,182.56
2010-12-07,187.55,192.85,186.95,191.60,3348300,183.18
2010-12-06,186.40,188.80,185.60,187.05,3531500,178.83
2010-12-03,183.95,185.95,183.30,185.15,2918900,177.02
2010-12-02,187.90,188.00,182.00,182.90,3629900,174.86
2010-12-01,184.00,187.00,182.10,186.35,3120900,178.16
2010-11-30,179.80,185.30,178.05,184.00,4393200,175.92
2010-11-29,179.70,180.95,178.25,179.40,4410000,171.52
2010-11-26,178.00,179.90,175.35,177.00,6437500,169.22
2010-11-25,179.05,181.70,176.05,176.95,4912500,169.18
2010-11-24,181.60,182.05,177.00,178.15,2192900,170.32
2010-11-23,182.90,183.90,177.25,180.00,3676100,172.09
2010-11-22,186.30,186.30,182.00,183.25,3195000,175.20
2010-11-19,187.15,188.80,183.10,184.15,3337700,176.06
2010-11-18,190.80,190.90,186.25,187.85,3864100,179.60
2010-11-17,187.00,187.00,187.00,187.00,000,178.78
2010-11-16,190.85,190.85,186.10,187.10,3427700,178.88
2010-11-15,192.50,192.90,188.70,189.50,2592100,181.17
2010-11-12,192.50,193.95,191.75,192.20,1610000,183.76
2010-11-11,194.10,195.00,191.80,192.45,1376000,183.99
2010-11-10,193.75,194.95,193.35,194.10,1384100,185.57
2010-11-09,193.80,194.35,192.70,193.90,1858100,185.38
2010-11-08,196.90,196.90,192.65,193.00,3553600,184.52
2010-11-05,195.75,196.90,195.50,196.25,500000,187.63
2010-11-04,194.10,195.30,194.00,194.70,1774300,186.15
2010-11-03,195.00,195.50,192.75,193.20,2465800,184.71
2010-11-02,194.00,195.25,193.20,193.75,1542900,185.24
2010-11-01,198.10,198.10,192.75,193.20,3747900,184.71
2010-10-29,195.80,198.40,194.20,195.30,4359700,186.72
2010-10-28,198.05,199.50,192.30,194.05,11200400,185.52
2010-10-27,205.00,205.60,197.60,198.25,6982300,189.54
2010-10-26,207.95,208.65,204.35,205.25,2087800,196.23
2010-10-25,204.10,209.00,204.10,207.55,3684500,198.43
2010-10-22,206.65,206.80,203.60,204.00,2843600,195.04
2010-10-21,207.10,208.00,205.00,205.70,2583900,196.66
2010-10-20,203.25,207.80,203.25,205.40,1914500,196.38
2010-10-19,207.40,208.00,203.50,204.25,1887100,195.28
2010-10-18,205.00,207.85,202.05,207.40,3123400,198.29
2010-10-15,203.90,205.80,202.80,204.30,3988300,195.32
2010-10-14,208.90,210.50,201.00,202.55,5237900,193.65
2010-10-13,210.30,211.10,206.60,208.05,6765000,198.91
2010-10-12,213.50,213.50,209.70,210.30,2368400,201.06
2010-10-11,215.20,216.50,211.40,213.15,1142800,203.79
2010-10-08,215.30,216.65,212.65,214.65,2091200,205.22
2010-10-07,216.70,217.30,214.25,215.05,3611500,205.60
2010-10-06,217.00,218.65,216.25,216.60,2897300,207.08
2010-10-05,218.20,219.40,215.50,216.10,2494300,206.61
2010-10-04,221.15,222.30,217.25,217.95,1973300,208.37
2010-10-01,217.85,220.00,216.70,219.45,3318800,209.81
2010-09-30,217.00,218.80,215.10,216.95,4219800,207.42
2010-09-29,220.00,221.20,215.90,217.00,4698700,207.47
2010-09-28,214.60,220.00,214.00,219.50,8477600,209.86
2010-09-27,209.50,215.70,209.20,214.60,8742200,205.17
2010-09-24,206.00,210.00,205.25,209.30,6055400,200.10
2010-09-23,208.55,210.70,205.85,207.40,3785900,198.29
2010-09-22,208.00,209.25,206.65,208.35,6681200,199.20
2010-09-21,206.45,209.45,204.60,208.00,6119900,198.86
2010-09-20,207.60,207.60,204.00,205.30,3000300,196.28
2010-09-17,207.00,208.00,204.80,206.35,5207200,197.28
2010-09-16,206.00,209.50,205.25,206.45,4962800,197.38
2010-09-15,205.90,207.85,204.80,206.90,3317400,197.81
2010-09-14,207.00,209.00,204.00,205.90,3067900,196.85
2010-09-13,204.85,208.50,202.15,207.60,3963800,198.48
2010-09-10,202.00,202.00,202.00,202.00,000,193.13
2010-09-09,196.90,203.50,196.15,202.65,2273700,193.75
2010-09-08,198.40,199.90,197.50,199.45,1853500,190.69
2010-09-07,196.90,200.70,196.15,199.65,2226200,190.11
2010-09-06,197.80,197.80,190.10,196.60,1102300,187.21
2010-09-03,196.00,196.60,195.00,196.05,678800,186.69
2010-09-02,198.50,198.50,195.10,195.60,912900,186.26
2010-09-01,196.10,197.90,195.40,197.55,603400,188.11
2010-08-31,195.40,196.90,194.10,195.95,2136500,186.59
2010-08-30,198.00,198.00,194.75,195.40,1263200,186.07
2010-08-27,198.00,199.70,195.00,196.45,894200,187.07
2010-08-26,194.40,200.80,194.00,198.55,4223100,189.07
2010-08-25,193.55,195.55,193.30,193.80,902000,184.54
2010-08-24,195.60,196.50,193.25,193.55,908700,184.30
2010-08-23,193.60,195.10,192.80,194.20,926100,184.92
2010-08-20,194.20,194.95,192.85,193.25,1054500,184.02
2010-08-19,195.00,195.60,193.60,194.05,958600,184.78
2010-08-18,195.50,196.00,194.00,194.80,1416000,185.50
2010-08-17,197.25,197.25,193.85,194.90,1489700,185.59
2010-08-16,196.00,197.75,195.25,196.40,739900,187.02
2010-08-13,195.00,196.75,193.50,195.75,1338400,186.40
2010-08-12,196.10,196.25,192.20,194.10,1815900,184.83
2010-08-11,196.50,197.60,195.70,196.05,1075800,186.69
2010-08-10,200.00,200.00,195.90,196.35,1329800,186.97
2010-08-09,198.00,199.90,197.50,199.50,1430300,189.97
2010-08-06,198.25,199.20,197.00,197.20,789500,187.78
2010-08-05,199.20,200.50,197.85,198.25,831300,188.78
2010-08-04,198.50,201.00,197.10,199.75,1162900,190.21
2010-08-03,199.00,199.40,197.60,197.95,899400,188.49
2010-08-02,200.00,200.40,197.75,198.10,952900,188.64
2010-07-30,200.00,200.00,198.00,198.75,925400,189.26
2010-07-29,200.00,200.75,198.50,199.50,2007100,189.97
2010-07-28,201.35,201.95,198.70,199.25,1251600,189.73
2010-07-27,201.50,204.50,198.55,201.35,2186700,191.73
2010-07-26,202.40,202.90,200.10,201.75,1212300,192.11
2010-07-23,205.90,206.00,201.25,202.00,1434600,192.35
2010-07-22,202.50,205.45,201.30,204.40,922000,194.64
2010-07-21,203.80,204.00,202.05,202.80,613600,193.11
2010-07-20,203.50,204.80,202.25,203.20,2095300,193.49
2010-07-19,199.00,204.50,197.90,202.65,2349700,192.97
2010-07-16,200.95,200.95,197.45,198.50,1100200,189.02
2010-07-15,199.25,199.80,197.75,198.85,872100,189.35
2010-07-14,200.20,201.30,198.55,199.15,1229200,189.64
2010-07-13,199.50,200.80,199.15,199.55,2165300,190.02
2010-07-12,198.85,201.30,198.80,199.40,3230900,189.88
2010-07-09,200.00,201.25,197.80,198.20,2844200,188.73
2010-07-08,201.00,201.40,199.20,199.40,1851700,189.88
2010-07-07,200.00,201.70,199.55,200.50,1307100,190.92
2010-07-06,200.00,201.60,199.50,200.70,1078900,191.11
2010-07-05,203.00,203.80,198.85,199.95,1689000,190.40
2010-07-02,200.50,203.00,200.15,202.45,2182000,192.78
2010-07-01,199.00,201.90,197.30,199.95,1840800,190.40
2010-06-30,195.10,200.40,195.10,199.60,2136700,190.07
2010-06-29,199.00,200.00,197.15,197.55,1496900,188.11
2010-06-28,195.50,199.25,195.50,198.95,2121500,189.45
2010-06-25,195.20,197.65,194.55,196.00,1515300,186.64
2010-06-24,197.00,197.85,194.10,194.60,3143400,185.30
2010-06-23,199.65,199.85,196.00,196.75,2952700,187.35
2010-06-22,200.50,201.50,199.30,199.65,1101700,190.11
2010-06-21,204.90,204.90,200.80,201.20,1815300,191.59
2010-06-18,201.00,202.00,198.50,200.80,2206800,191.21
2010-06-17,201.00,201.25,198.20,199.75,1491900,190.21
2010-06-16,201.00,203.00,199.15,200.45,1144000,190.88
2010-06-15,199.05,203.00,198.50,202.15,1849100,192.49
2010-06-14,201.85,201.85,198.25,199.95,1852500,190.40
2010-06-11,200.00,202.00,199.25,199.90,1330300,190.35
2010-06-10,199.10,200.40,198.70,200.00,1079300,190.45
2010-06-09,200.80,200.80,198.10,198.60,1764800,189.11
2010-06-08,200.00,201.60,198.65,200.15,1287700,190.59
2010-06-07,202.00,202.00,197.00,199.85,1107500,190.30
2010-06-04,202.10,204.30,201.60,202.20,1603700,192.54
2010-06-03,200.00,203.00,199.50,202.30,1990900,192.64
2010-06-02,198.00,199.45,196.00,197.50,2059900,188.07
2010-06-01,203.00,203.80,197.00,197.70,2183800,188.26
2010-05-31,201.00,203.85,199.40,202.30,2137200,192.64
2010-05-28,198.50,201.60,196.00,201.10,1966900,191.49
2010-05-27,196.45,198.85,192.00,197.35,4651600,187.92
2010-05-26,194.00,198.00,191.30,195.20,2908200,185.88
2010-05-25,198.20,198.85,190.10,192.70,3935700,183.50
2010-05-24,199.00,199.50,196.25,198.20,1676100,188.73
2010-05-21,203.00,204.00,195.55,196.20,5927200,186.83
2010-05-20,201.80,205.85,199.20,204.55,2739700,194.78
2010-05-19,208.00,208.00,200.30,201.80,1812500,192.16
2010-05-18,203.00,205.85,202.00,205.15,2349900,195.35
2010-05-17,204.05,205.85,202.00,204.00,1982100,194.26
2010-05-14,207.75,208.20,205.15,205.85,2555600,196.02
2010-05-13,205.50,208.45,205.50,207.75,3376800,197.83
2010-05-12,204.50,206.50,204.05,206.25,1968600,196.40
2010-05-11,206.00,206.00,203.15,204.90,2485400,195.11
2010-05-10,204.00,205.95,203.00,205.25,1780200,195.45
2010-05-07,204.05,206.00,201.20,202.60,7200700,192.92
2010-05-06,205.90,205.90,203.00,204.05,1737800,194.30
2010-05-05,201.00,205.95,201.00,205.15,2738800,195.35
2010-05-04,204.95,206.35,203.50,204.10,1791200,194.35
2010-05-03,206.40,208.00,204.55,204.95,689800,195.16
2010-04-30,204.00,209.10,203.60,207.55,3849600,197.64
2010-04-29,205.40,207.70,202.90,203.20,2820100,193.49
2010-04-28,205.05,206.90,204.35,206.15,2346700,196.30
2010-04-27,204.80,206.80,204.10,206.45,1171300,196.59
2010-04-26,206.80,206.80,204.25,204.80,868800,195.02
2010-04-23,208.00,208.00,204.25,204.80,2183100,195.02
2010-04-22,206.00,208.00,205.10,206.65,1455000,196.78
2010-04-21,206.20,207.50,205.60,206.80,1411300,196.92
2010-04-20,206.50,208.50,204.55,205.50,1705800,195.68
2010-04-19,205.80,208.90,203.20,206.35,2416600,196.49
2010-04-16,208.40,209.55,206.90,207.45,1391700,197.54
2010-04-15,212.00,212.00,207.90,209.40,2532000,199.40
2010-04-14,210.00,210.00,210.00,210.00,000,199.97
2010-04-13,209.50,210.25,207.30,210.00,1829500,199.97
2010-04-12,209.70,212.55,207.50,207.90,1867400,197.97
2010-04-09,210.40,212.25,209.75,211.70,2158600,201.59
2010-04-08,211.95,212.40,209.25,210.40,2220900,200.35
2010-04-07,210.00,211.95,209.10,211.45,3506500,201.35
2010-04-06,210.10,211.25,207.25,209.85,4440900,199.83
2010-04-05,208.00,209.35,206.50,209.00,2793900,199.02
2010-04-02,207.25,207.25,207.25,207.25,000,197.35
2010-04-01,207.25,208.70,205.85,207.70,3039600,197.78
2010-03-31,203.00,208.20,202.70,207.25,5499000,197.35
2010-03-30,203.05,203.75,202.60,203.00,2092600,193.30
2010-03-29,202.55,203.90,201.45,203.20,2250300,193.49
2010-03-26,201.20,203.20,201.05,202.55,1883400,192.88
2010-03-25,203.55,203.55,198.05,200.65,7842000,191.07
2010-03-24,203.50,203.50,203.50,203.50,000,193.78
2010-03-23,203.50,204.05,201.55,203.55,2664200,193.83
2010-03-22,203.00,203.00,200.60,201.80,2027800,192.16
2010-03-19,202.95,203.50,201.15,202.80,1963400,193.11
2010-03-18,203.50,203.50,201.10,201.45,1740600,191.83
2010-03-17,203.50,205.25,202.80,204.10,2929600,191.49
2010-03-16,201.85,203.85,201.65,203.05,1710200,190.51
2010-03-15,199.40,202.25,199.40,201.65,2384000,189.20
2010-03-12,203.50,203.70,199.90,200.10,3083000,187.74
2010-03-11,200.70,203.60,199.55,202.75,2673100,190.23
2010-03-10,203.80,204.15,199.55,200.40,6485600,188.02
2010-03-09,205.40,205.85,202.40,203.00,3182700,190.46
2010-03-08,205.05,207.90,203.70,205.15,3224300,192.48
2010-03-05,207.90,208.20,205.40,205.95,3458800,193.23
2010-03-04,208.00,208.35,206.20,206.85,4672500,194.07
2010-03-03,202.80,208.15,202.75,207.30,6687700,194.50
2010-03-02,203.40,205.00,202.25,202.75,2202000,190.23
2010-03-01,203.00,203.00,203.00,203.00,000,190.46
2010-02-26,200.70,204.50,200.40,203.05,10841700,190.51
2010-02-25,204.90,204.90,199.40,200.10,6802700,187.74
2010-02-24,197.00,204.95,197.00,204.40,5342500,191.78
2010-02-23,202.00,202.60,201.25,201.65,3543000,189.20
2010-02-22,204.90,204.90,201.15,202.25,4212400,189.76
2010-02-19,202.00,204.85,198.85,201.80,4422700,189.34
2010-02-18,201.80,205.90,201.00,205.10,2245100,192.43
2010-02-17,204.50,204.70,201.15,201.80,1943100,189.34
2010-02-16,201.90,203.20,200.75,202.85,1016500,190.32
2010-02-15,204.00,204.45,201.10,201.55,999900,189.10
2010-02-12,203.50,203.50,203.50,203.50,000,190.93
2010-02-11,201.00,204.00,200.50,203.25,1682500,190.70
2010-02-10,205.35,206.00,200.10,200.50,1786900,188.12
2010-02-09,202.40,205.40,202.00,204.00,1778400,191.40
2010-02-08,208.00,208.00,201.25,202.40,2364400,189.90
2010-02-05,206.00,210.70,203.55,204.30,3164500,191.68
2010-02-04,227.45,227.45,227.45,227.45,000,213.40
2010-02-03,227.45,227.45,227.45,227.45,000,213.40
2010-02-02,227.45,227.45,227.45,227.45,000,213.40
2010-02-01,217.00,210.60,211.30,217.00,4985100,203.60
2010-01-29,227.45,227.45,227.45,227.45,000,213.40
2010-01-28,227.45,227.45,227.45,227.45,000,213.40
2010-01-27,227.45,227.45,227.45,227.45,000,213.40
2010-01-26,227.45,227.45,227.45,227.45,000,213.40
2010-01-25,227.45,227.45,227.45,227.45,000,213.40
2010-01-22,220.30,219.60,222.30,225.40,5796300,211.48
2010-01-21,227.45,227.45,227.45,227.45,000,213.40
2010-01-20,227.45,227.45,227.45,227.45,000,213.40
2010-01-19,232.25,232.80,227.10,227.45,3206900,213.40
2010-01-18,232.25,233.40,230.70,230.75,2074000,216.50
2010-01-15,234.50,234.50,231.00,232.25,3084100,217.91
2010-01-14,230.00,232.70,230.00,230.90,3003600,216.64
2010-01-13,228.10,231.45,227.10,229.60,4204600,215.42
2010-01-12,234.00,234.60,228.80,229.20,3162200,215.04
2010-01-11,233.10,235.35,232.00,233.60,3145500,219.17
2010-01-08,229.80,233.60,229.20,231.20,6201300,216.92
2010-01-07,229.80,229.80,225.25,229.35,5421500,215.18
2010-01-06,230.30,234.90,227.65,228.00,6938300,213.92
2010-01-05,234.20,234.85,228.15,230.00,6832900,215.79
2010-01-04,237.40,238.90,230.70,231.85,5258000,217.53
2010-01-01,236.55,236.55,236.55,236.55,000,221.94
2009-12-31,235.25,241.35,232.80,236.55,13812000,221.94
2009-12-30,234.40,234.45,229.50,233.10,2686200,218.70
2009-12-29,234.50,236.90,231.00,232.35,4481500,218.00
2009-12-28,232.20,232.20,232.20,232.20,000,217.86
2009-12-25,232.20,232.20,232.20,232.20,000,217.86
2009-12-24,231.30,232.50,225.25,232.20,6008900,217.86
2009-12-23,216.90,230.80,216.30,228.90,15157500,214.76
2009-12-22,209.75,216.40,208.60,215.80,3953100,202.47
2009-12-21,208.00,209.40,206.15,208.35,2746800,195.48
2009-12-18,208.00,208.50,205.60,207.00,1683200,194.22
2009-12-17,207.60,209.00,207.00,207.55,2279600,194.73
2009-12-16,208.60,208.80,207.55,207.55,1601000,194.73
2009-12-15,210.00,210.00,207.30,207.35,1827300,194.54
2009-12-14,209.70,210.30,207.60,207.65,2043700,194.83
2009-12-11,209.00,209.60,207.75,208.90,2042600,196.00
2009-12-10,207.70,209.50,206.50,208.20,2031600,195.34
2009-12-09,208.15,209.90,207.05,207.10,2493600,194.31
2009-12-08,206.90,211.90,205.50,209.00,2737900,196.09
2009-12-07,208.30,210.00,205.25,206.70,3260300,193.93
2009-12-04,209.00,211.65,207.95,209.65,1574400,196.70
2009-12-03,209.10,210.00,208.30,209.10,2071900,196.19
2009-12-02,210.60,211.15,208.65,208.90,1927500,196.00
2009-12-01,211.00,211.75,209.10,210.10,2136400,197.12
2009-11-30,209.40,210.50,208.20,210.00,3597500,197.03
2009-11-27,210.00,212.00,206.15,208.50,5733800,195.62
2009-11-26,212.20,216.10,209.00,212.50,6437200,199.38
2009-11-25,216.50,217.30,214.75,215.10,1513600,201.81
2009-11-24,215.20,217.30,213.40,215.00,3158900,201.72
2009-11-23,216.30,218.45,214.30,215.15,1704200,201.86
2009-11-20,210.50,216.00,210.50,215.80,2841800,202.47
2009-11-19,215.80,217.05,212.20,213.25,2442200,200.08
2009-11-18,215.15,215.40,213.55,214.85,1051800,201.58
2009-11-17,215.85,215.85,213.20,214.75,1474900,201.49
2009-11-16,220.10,220.10,213.70,214.10,1525700,200.88
2009-11-13,214.95,217.70,213.60,214.80,3406100,201.53
2009-11-12,216.00,216.25,213.40,215.00,1605900,201.72
2009-11-11,210.80,215.90,210.30,215.35,2081300,202.05
2009-11-10,212.00,213.70,210.35,210.95,3127700,197.92
2009-11-09,210.00,212.20,209.70,211.05,1317300,198.02
2009-11-06,211.00,214.00,208.30,210.70,2578900,197.69
2009-11-05,211.10,211.95,206.80,210.45,2924800,197.45
2009-11-04,206.00,214.50,201.70,212.60,3662100,199.47
2009-11-03,211.85,213.20,203.55,204.40,3936200,191.78
2009-11-02,211.50,211.50,211.50,211.50,000,198.44
2009-10-30,209.45,213.25,208.60,211.50,3547600,198.44
2009-10-29,213.00,213.00,205.85,206.20,7048800,193.46
2009-10-28,217.85,218.75,212.75,213.50,2859800,200.31
2009-10-27,215.15,219.40,214.85,217.50,3575200,204.07
2009-10-26,215.50,220.60,213.15,216.65,4664600,203.27
2009-10-23,214.80,216.85,213.10,214.95,3567900,201.67
2009-10-22,216.00,216.60,210.10,212.65,1720300,199.52
2009-10-21,216.70,218.00,214.65,216.40,3521700,203.03
2009-10-20,221.70,221.70,215.20,215.80,6562000,202.47
2009-10-19,215.10,215.10,215.10,215.10,000,201.81
2009-10-16,219.90,222.00,213.45,215.10,3108600,201.81
2009-10-15,215.90,219.85,214.80,217.10,3675800,203.69
2009-10-14,211.10,215.80,210.20,213.80,3910000,200.60
2009-10-13,209.70,209.70,209.70,209.70,000,196.75
2009-10-12,209.50,213.70,208.70,209.70,3202700,196.75
2009-10-09,213.40,213.95,209.30,210.00,1624400,197.03
2009-10-08,210.25,212.70,209.65,211.45,4909500,198.39
2009-10-07,209.50,210.70,208.40,209.00,2386800,196.09
2009-10-06,210.05,210.75,205.10,208.50,3023700,195.62
2009-10-05,207.40,209.90,207.00,209.90,1975400,196.94
2009-10-02,210.25,210.25,210.25,210.25,000,197.26
2009-10-01,213.50,214.50,209.00,210.25,4096200,197.26
2009-09-30,212.50,214.50,210.25,214.20,3128300,200.97
2009-09-29,213.70,215.30,210.65,212.00,2202800,198.91
2009-09-28,213.15,213.15,213.15,213.15,000,199.99
2009-09-25,212.40,214.85,211.10,213.15,2606100,199.99
2009-09-24,208.00,214.00,207.40,212.00,5341400,198.91
2009-09-23,211.00,211.00,207.10,208.95,2253100,196.04
2009-09-22,207.10,210.65,207.00,209.30,3371600,196.37
2009-09-21,207.85,207.85,207.85,207.85,000,195.01
2009-09-18,208.90,209.25,205.65,207.85,3172300,195.01
2009-09-17,210.05,211.00,207.40,207.85,2575900,195.01
2009-09-16,210.00,211.50,208.15,209.70,3770200,196.75
2009-09-15,206.40,210.00,205.80,209.30,4750000,196.37
2009-09-14,205.20,205.85,203.60,205.50,3083100,192.81
2009-09-11,207.60,207.60,204.80,205.70,4021200,193.00
2009-09-10,206.20,207.50,204.80,205.30,2074200,192.62
2009-09-09,205.20,207.25,204.00,205.30,1839700,192.62
2009-09-08,207.00,210.20,205.00,205.50,5501400,192.81
2009-09-07,208.00,208.25,206.30,207.40,2159400,194.59
2009-09-04,205.85,207.55,204.00,205.90,2423600,193.18
2009-09-03,208.05,208.70,203.25,203.80,2973400,191.21
2009-09-02,209.00,210.85,206.95,207.15,5686500,193.61
2009-09-01,212.50,214.45,207.10,209.55,4535000,195.85
2009-08-31,208.80,213.25,208.00,212.05,2858200,198.18
2009-08-28,210.95,211.90,207.35,209.15,4211600,195.47
2009-08-27,210.40,213.00,209.00,211.10,3636600,197.30
2009-08-26,212.00,213.40,209.15,209.60,2862700,195.90
2009-08-25,205.50,212.40,203.50,210.95,3651200,197.16
2009-08-24,206.05,208.50,204.35,206.25,6646300,192.76
2009-08-21,202.35,202.35,202.35,202.35,000,189.12
2009-08-20,202.35,202.35,202.35,202.35,000,189.12
2009-08-19,202.35,202.35,202.35,202.35,000,189.12
2009-08-18,202.35,202.35,202.35,202.35,000,189.12
2009-08-17,205.10,208.45,201.05,202.35,6566600,189.12
2009-08-14,211.95,212.15,203.55,206.75,5012100,193.23
2009-08-13,212.05,213.00,209.60,211.40,4616700,197.58
2009-08-12,206.05,209.90,204.20,208.65,4561600,195.01
2009-08-11,209.90,210.45,205.55,208.90,4255900,195.24
2009-08-10,215.05,217.75,208.10,208.50,3410800,194.87
2009-08-07,210.00,213.80,206.00,211.80,3546700,197.95
2009-08-06,215.95,218.50,209.30,211.00,6301400,197.20
2009-08-05,216.10,217.00,214.05,215.50,2728300,201.41
2009-08-04,217.00,220.45,214.35,215.55,4382000,201.46
2009-08-03,215.10,217.95,214.00,217.00,2277600,202.81
2009-07-31,219.60,220.00,214.25,216.50,3986300,202.34
2009-07-30,214.50,218.00,211.60,216.90,5292900,202.72
2009-07-29,217.00,218.25,210.00,213.40,3591500,199.45
2009-07-28,215.00,220.35,214.05,216.90,6578200,202.72
2009-07-27,211.05,214.95,211.05,214.05,4128900,200.05
