Date,Open,High,Low,Close,Volume,Adj Close
2011-02-28,161.60,166.40,154.00,157.80,188600,152.26
2011-02-25,172.70,172.70,157.00,159.35,344000,153.76
2011-02-24,173.20,184.00,167.00,170.05,3712100,164.08
2011-02-23,143.10,173.95,142.10,171.90,2275000,165.87
2011-02-22,145.00,146.00,142.05,145.20,18300,140.10
2011-02-21,145.05,149.85,142.60,147.80,13500,142.61
2011-02-18,147.15,149.85,145.00,147.10,29900,141.94
2011-02-17,136.00,147.00,130.00,145.40,19400,140.30
2011-02-16,145.00,145.40,136.35,139.55,30200,134.65
2011-02-15,149.40,150.40,142.00,143.85,44800,138.80
2011-02-14,148.00,156.00,141.00,148.40,77700,143.19
2011-02-11,135.75,146.90,132.00,142.85,50900,137.84
2011-02-10,125.00,135.75,125.00,132.40,22600,127.75
2011-02-09,145.00,145.00,123.05,129.05,259200,124.52
2011-02-08,153.70,155.80,138.05,151.35,132300,146.04
2011-02-07,156.00,161.90,149.00,150.15,114300,144.88
2011-02-04,169.45,169.45,155.20,157.55,8500,152.02
2011-02-03,158.00,173.50,156.10,169.70,12800,163.74
2011-02-02,155.40,163.00,155.30,160.00,12100,154.38
2011-02-01,158.00,160.40,155.10,156.95,5400,151.44
2011-01-31,164.00,164.00,155.15,159.50,35600,153.90
2011-01-28,168.00,169.75,163.40,165.70,12800,159.88
2011-01-27,174.95,175.00,169.10,170.00,7700,164.03
2011-01-25,178.00,179.80,173.95,174.50,9100,168.38
2011-01-24,178.00,181.00,176.00,176.65,6400,170.45
2011-01-21,180.80,180.80,175.00,176.10,11600,169.92
2011-01-20,176.05,182.00,172.50,179.70,21600,173.39
2011-01-19,183.90,184.00,174.20,176.80,34800,170.59
2011-01-18,185.00,188.90,178.00,181.45,13600,175.08
2011-01-17,186.35,193.80,180.85,181.95,17800,175.56
2011-01-14,196.95,201.95,188.00,190.80,57600,184.10
2011-01-13,199.90,201.95,191.15,194.55,17800,187.72
2011-01-12,208.00,208.00,164.00,195.35,39500,188.49
2011-01-11,208.00,208.00,195.10,200.55,17500,193.51
2011-01-10,208.00,215.00,201.30,202.35,19800,195.25
2011-01-07,211.00,216.60,207.00,210.05,51300,202.68
2011-01-06,218.00,218.00,207.25,210.40,32400,203.01
2011-01-05,218.00,219.80,210.50,213.80,17700,206.30
2011-01-04,218.00,224.00,215.60,219.35,36900,211.65
2011-01-03,217.60,219.00,214.30,215.60,20100,208.03
2010-12-31,218.95,219.90,211.00,212.40,36300,204.94
2010-12-30,220.60,222.50,213.00,214.85,28100,207.31
2010-12-29,227.00,229.70,222.00,222.45,33900,214.64
2010-12-28,223.80,236.00,218.20,226.35,53100,218.41
2010-12-27,216.00,224.50,215.10,219.85,89900,212.13
2010-12-24,213.40,217.00,211.00,215.90,23200,208.32
2010-12-23,205.00,216.00,202.05,213.40,94200,205.91
2010-12-22,207.00,210.00,203.20,204.25,46700,197.08
2010-12-21,205.00,214.00,204.30,206.90,83200,199.64
2010-12-20,212.10,212.80,203.00,203.60,36700,196.45
2010-12-16,215.60,218.00,210.35,211.55,17400,204.12
2010-12-15,224.50,224.50,213.00,215.30,37400,207.74
2010-12-14,219.90,226.00,213.20,219.15,122000,211.46
2010-12-13,223.40,229.00,211.50,216.25,155000,208.66
2010-12-10,205.00,231.15,196.00,218.20,117000,210.54
2010-12-09,234.00,237.40,210.10,210.10,204100,202.73
2010-12-08,244.10,247.85,227.25,233.40,43700,225.21
2010-12-07,247.00,251.85,242.00,248.05,95600,239.34
2010-12-06,262.00,266.35,245.10,251.20,121900,242.38
2010-12-03,265.70,266.80,245.10,252.85,189000,243.98
2010-12-02,242.00,263.70,242.00,263.35,609300,254.11
2010-12-01,231.05,247.70,231.05,239.70,316900,231.29
2010-11-30,239.00,244.40,221.15,231.05,436900,222.94
2010-11-29,218.00,238.65,195.25,236.35,1137000,228.05
2010-11-26,267.10,274.80,213.20,216.95,356400,209.34
2010-11-25,280.00,293.50,238.20,266.45,1102000,257.10
2010-11-24,300.00,318.20,253.25,264.90,257200,255.60
2010-11-23,303.00,322.45,303.00,312.25,92300,299.55
2010-11-22,317.10,323.85,310.50,321.90,24300,308.81
2010-11-19,311.50,325.00,310.00,315.60,58800,302.77
2010-11-18,315.30,324.90,306.00,316.55,52000,303.68
2010-11-16,331.25,334.40,309.00,314.50,49900,301.71
2010-11-15,338.10,355.00,328.00,329.35,56600,315.96
2010-11-12,368.45,368.45,335.05,338.30,44000,324.54
2010-11-11,365.95,369.00,356.60,358.20,26900,343.63
2010-11-10,369.65,372.00,360.05,360.25,48000,345.60
2010-11-09,371.90,374.80,364.05,365.25,26500,350.40
2010-11-08,378.50,378.50,365.10,371.20,37900,356.11
2010-11-05,371.75,375.00,368.65,371.00,19600,355.91
2010-11-04,350.10,371.00,350.10,366.65,11200,351.74
2010-11-03,367.95,372.90,357.05,359.40,17700,344.79
2010-11-02,373.35,373.40,360.00,367.00,23300,352.08
2010-11-01,377.00,378.80,367.25,370.50,72500,355.43
2010-10-29,367.80,379.80,357.00,376.05,207500,360.76
2010-10-28,362.35,378.75,362.05,365.30,67700,350.45
2010-10-27,361.00,372.85,360.20,363.00,28300,348.24
2010-10-26,375.00,375.00,366.65,368.25,99800,353.28
2010-10-25,362.95,382.00,362.30,375.65,390500,360.38
2010-10-22,360.10,363.00,352.00,359.90,91700,345.27
2010-10-21,352.70,360.90,347.00,357.55,316700,343.01
2010-10-20,341.00,354.00,341.00,346.95,40200,332.84
2010-10-19,344.90,354.90,338.00,344.35,124300,330.35
2010-10-18,334.80,348.00,326.55,332.90,38000,319.36
2010-10-15,348.50,349.80,332.00,337.00,30100,323.30
2010-10-14,349.95,358.00,342.05,348.00,146500,333.85
2010-10-13,354.90,357.40,345.00,346.50,49900,332.41
2010-10-12,353.95,357.00,343.10,354.00,27400,339.61
2010-10-11,352.10,365.95,348.00,353.00,51600,338.65
2010-10-08,355.00,358.70,349.20,350.05,25400,335.82
2010-10-07,367.40,367.40,346.20,353.00,27000,338.65
2010-10-06,372.05,373.45,361.00,364.50,24000,349.68
2010-10-05,380.00,382.10,367.10,367.10,86700,352.17
2010-10-04,370.80,381.90,366.00,379.00,115300,363.59
2010-10-01,369.00,376.50,366.25,367.50,120900,352.56
2010-09-30,372.00,372.00,361.05,366.05,294800,351.17
2010-09-29,366.00,381.30,365.55,368.00,413200,353.04
2010-09-28,359.20,374.00,352.70,366.00,980000,351.12
2010-09-27,323.50,376.75,323.50,363.60,1908200,348.82
2010-09-24,315.00,326.35,315.00,319.65,39600,306.65
2010-09-23,319.20,322.00,313.00,314.35,14300,301.57
2010-09-22,328.70,329.05,316.55,317.00,34300,304.11
2010-09-21,330.40,332.00,324.00,324.10,242400,310.92
2010-09-20,333.00,333.00,321.00,327.00,31600,313.70
2010-09-17,332.20,335.00,327.25,329.00,41000,315.62
2010-09-16,331.00,338.85,325.00,328.85,47200,315.48
2010-09-15,333.00,338.95,330.00,330.35,28200,316.92
2010-09-14,341.00,345.00,333.00,333.00,52200,319.46
2010-09-13,341.00,343.00,336.10,339.00,30800,325.22
2010-09-09,343.65,345.00,336.00,337.60,25000,323.87
2010-09-08,333.20,351.15,333.20,342.05,120800,328.14
2010-09-07,337.00,338.00,332.15,334.00,26800,320.42
2010-09-06,337.00,342.90,336.00,336.55,55900,322.87
2010-09-03,331.20,339.00,328.00,337.00,264900,323.30
2010-09-02,333.00,335.90,306.65,330.70,34100,317.25
2010-09-01,337.00,338.00,331.10,332.40,15500,318.88
2010-08-31,336.00,338.90,331.00,336.00,25200,322.34
2010-08-30,347.50,347.50,336.00,338.90,39300,325.12
2010-08-27,347.00,355.00,337.00,338.55,148400,324.78
2010-08-26,342.00,351.00,338.10,346.55,98100,332.46
2010-08-25,344.30,352.90,335.25,339.20,120500,325.41
2010-08-24,332.30,361.00,331.00,343.65,286700,329.68
2010-08-23,331.00,335.75,329.35,331.90,32000,318.40
2010-08-20,332.50,335.50,326.80,330.20,33500,316.77
2010-08-19,334.50,339.00,334.05,336.50,28700,322.82
2010-08-18,338.70,341.00,332.00,334.00,41600,320.42
2010-08-17,335.00,345.80,332.10,336.25,65000,322.58
2010-08-16,334.95,335.00,325.25,334.00,40300,320.42
2010-08-13,329.60,337.00,324.20,325.90,77700,312.65
2010-08-12,330.10,338.90,326.10,327.60,89700,314.28
2010-08-11,335.00,337.00,333.15,336.90,108100,323.20
2010-08-10,334.90,341.90,332.50,335.85,185200,322.19
2010-08-09,332.40,343.70,331.20,332.80,155800,319.27
2010-08-06,341.90,346.00,328.05,331.90,176000,318.40
2010-08-05,339.95,345.40,328.80,341.00,248200,327.13
2010-08-04,337.55,340.30,330.50,338.00,133100,324.26
2010-08-03,329.75,342.00,329.05,336.85,393800,323.15
2010-08-02,300.00,330.45,300.00,328.15,638300,314.81
2010-07-30,285.25,303.50,284.20,302.00,148700,289.72
2010-07-29,290.00,290.00,284.00,285.50,14500,273.89
2010-07-28,285.55,297.70,285.20,288.90,62500,277.15
2010-07-27,287.60,288.95,283.20,286.00,22000,274.37
2010-07-26,292.20,298.20,284.05,285.05,34600,273.46
2010-07-23,299.85,299.85,294.00,294.20,45200,282.24
2010-07-22,299.85,301.50,295.05,297.00,37600,284.92
2010-07-21,299.90,303.20,296.35,297.95,50700,285.83
2010-07-20,290.00,306.45,290.00,295.30,75000,283.29
2010-07-19,299.25,308.00,298.60,299.05,69500,286.89
2010-07-16,307.05,307.05,299.05,299.50,26100,287.32
2010-07-15,304.50,308.50,301.00,304.75,23600,292.36
2010-07-14,307.05,312.00,299.50,302.30,67700,290.01
2010-07-13,302.25,312.70,299.00,304.80,47600,292.41
2010-07-12,306.00,309.50,300.60,305.00,20100,292.60
2010-07-09,306.00,307.80,304.00,307.10,28700,294.61
2010-07-08,308.90,309.80,302.10,302.20,39500,289.91
2010-07-07,301.50,315.00,298.50,305.00,112700,292.60
2010-07-06,299.25,302.70,297.00,300.00,42300,286.07
2010-07-05,300.50,304.70,297.50,299.70,33800,285.79
2010-07-02,303.40,307.00,297.90,298.40,26900,284.55
2010-07-01,308.50,309.00,299.20,300.00,30700,286.07
2010-06-30,306.50,311.00,299.00,309.50,14900,295.13
2010-06-29,311.00,314.00,308.15,311.75,23500,297.28
2010-06-28,311.80,314.80,310.60,312.60,28200,298.09
2010-06-25,311.00,316.40,305.50,308.10,26100,293.80
2010-06-24,317.00,320.00,310.00,310.25,29700,295.85
2010-06-23,314.00,327.00,310.10,314.50,111300,299.90
2010-06-22,319.50,320.00,310.00,312.50,28600,297.99
2010-06-21,317.00,324.90,315.25,315.65,24300,301.00
2010-06-18,321.40,325.00,311.25,313.80,32000,299.23
2010-06-17,323.70,326.00,317.05,320.00,17700,305.15
2010-06-16,325.10,329.80,320.00,320.00,22500,305.15
2010-06-15,325.50,329.90,322.15,325.00,47800,309.91
2010-06-14,327.00,328.90,321.00,322.15,27800,307.20
2010-06-11,317.90,325.00,316.05,322.90,104800,307.91
2010-06-10,311.00,319.35,311.00,315.50,67300,300.86
2010-06-09,308.00,318.75,308.00,310.55,68700,296.13
2010-06-08,311.30,317.50,310.00,311.00,48600,296.56
2010-06-07,306.00,318.40,303.00,311.75,56200,297.28
2010-06-04,305.00,334.00,304.05,318.25,368100,303.48
2010-06-03,310.40,313.00,303.00,304.00,36300,289.89
2010-06-02,308.00,310.80,301.05,304.50,82100,290.37
2010-06-01,297.70,319.70,297.70,305.00,233600,290.84
2010-05-31,301.90,304.20,295.25,296.50,27200,282.74
2010-05-28,306.30,310.00,297.00,297.50,40100,283.69
2010-05-27,304.00,308.00,300.05,305.90,35000,291.70
2010-05-26,300.60,310.80,300.00,302.00,64500,287.98
2010-05-25,297.00,311.90,297.00,303.90,93400,289.79
2010-05-24,306.00,321.80,304.25,308.00,41800,293.70
2010-05-21,300.00,306.50,294.05,304.10,56300,289.98
2010-05-20,317.50,323.00,308.00,311.00,47000,296.56
2010-05-19,316.00,327.80,314.25,316.90,89600,302.19
2010-05-18,319.10,327.40,316.05,317.50,82200,302.76
2010-05-17,311.20,322.00,306.00,320.50,82400,305.62
2010-05-14,320.10,324.90,311.00,312.00,80200,297.52
2010-05-13,321.00,328.35,320.00,321.15,218300,306.24
2010-05-12,320.60,329.80,316.75,317.00,131000,302.29
2010-05-11,328.75,330.00,318.00,318.00,73200,303.24
2010-05-10,326.50,332.00,322.15,324.35,108300,309.29
2010-05-07,325.00,326.30,317.05,317.35,107700,302.62
2010-05-06,328.95,334.90,326.10,330.05,135900,314.73
2010-05-05,338.00,340.65,326.40,327.90,221400,312.68
2010-05-04,339.00,353.40,336.20,342.45,375700,326.55
2010-05-03,341.70,344.40,334.00,334.00,216300,318.50
2010-04-30,346.00,351.20,342.05,342.75,120700,326.84
2010-04-29,347.50,352.50,339.45,341.90,189600,326.03
2010-04-28,340.00,354.80,336.00,344.05,514400,328.08
2010-04-27,352.00,353.45,342.65,343.10,120900,327.17
2010-04-26,353.90,355.40,349.55,352.20,127600,335.85
2010-04-23,355.75,357.00,345.00,350.15,191400,333.90
2010-04-22,354.90,362.00,351.50,352.00,266500,335.66
2010-04-21,355.00,359.70,350.35,353.00,274200,336.61
2010-04-20,352.60,368.00,350.50,351.70,616300,335.37
2010-04-19,358.80,360.45,348.15,348.15,212300,331.99
2010-04-16,366.00,369.90,360.10,360.40,215300,343.67
2010-04-15,376.05,382.30,364.40,364.50,452400,347.58
2010-04-13,377.00,384.20,371.10,373.50,434300,356.16
2010-04-12,378.95,380.90,370.00,374.00,503600,356.64
2010-04-09,374.95,379.50,365.50,376.45,516300,358.98
2010-04-08,383.90,388.50,366.00,372.00,638100,354.73
2010-04-07,388.00,394.00,378.30,384.90,740900,367.03
2010-04-06,374.50,399.40,370.10,386.65,2221200,368.70
2010-04-05,384.00,386.70,370.20,372.05,963000,354.78
2010-04-01,365.05,383.70,359.20,382.20,1351600,364.46
2010-03-31,351.00,367.80,345.00,359.25,474300,342.57
2010-03-30,368.00,376.90,359.05,362.00,624600,345.20
2010-03-29,385.00,387.80,364.50,366.25,725400,349.25
2010-03-26,389.00,394.95,377.25,386.30,1158300,368.37
2010-03-25,385.00,395.85,382.20,387.00,1750100,369.04
2010-03-23,350.00,404.40,350.00,387.00,3990000,369.04
2010-03-22,360.25,409.00,359.10,394.65,7521200,376.33
2010-03-19,360.50,376.75,360.00,367.95,1841700,350.87
2010-03-18,369.80,379.80,358.05,361.00,3397900,344.24
2010-03-17,347.30,378.80,343.60,365.20,4056400,348.25
2010-03-16,350.00,351.10,339.25,344.50,1847800,328.51
2010-03-15,326.00,351.50,322.75,349.25,4899700,333.04
2010-03-12,350.00,352.00,325.55,334.10,5864500,318.59
2010-03-11,318.00,375.00,318.00,347.00,20461600,330.89
