Date,Open,High,Low,Close,Volume,Adj Close
2010-12-28,185.90,191.00,185.00,186.75,52700,186.75
2010-12-27,177.90,184.70,174.10,183.60,59200,183.60
2010-12-24,175.50,177.00,173.25,175.00,164200,175.00
2010-12-23,179.70,180.00,176.00,176.35,8000,176.35
2010-12-22,180.90,180.90,176.00,176.95,12000,176.95
2010-12-21,180.00,182.50,175.20,176.80,38900,176.80
2010-12-20,175.60,181.40,174.00,176.65,38200,176.65
2010-12-17,178.50,178.50,178.50,178.50,000,178.50
2010-12-16,173.00,181.90,170.40,178.50,39700,178.50
2010-12-15,175.20,179.40,162.55,173.30,12600,173.30
2010-12-14,174.20,179.90,172.00,175.90,19900,175.90
2010-12-13,177.80,182.65,172.05,176.85,38300,176.85
2010-12-10,165.15,177.80,160.30,175.30,34900,175.30
2010-12-09,175.00,181.00,160.00,165.15,37300,165.15
2010-12-08,185.00,185.00,175.05,176.10,31400,176.10
2010-12-07,184.00,192.00,181.05,182.70,29100,182.70
2010-12-06,197.90,197.90,187.05,189.65,48100,189.65
2010-12-03,209.95,209.95,194.25,195.70,180300,195.70
2010-12-02,189.00,218.40,189.00,208.85,676000,208.85
2010-12-01,187.80,187.80,182.00,184.80,7400,184.80
2010-11-30,177.00,183.60,169.55,181.95,14400,181.95
2010-11-29,174.00,178.85,169.00,174.65,15000,174.65
2010-11-26,184.00,184.00,160.50,179.00,17300,179.00
2010-11-25,186.90,188.00,178.00,183.45,15600,183.45
2010-11-24,189.25,193.25,185.10,186.90,14000,186.90
2010-11-23,194.00,194.00,187.35,190.65,11600,190.65
2010-11-22,195.00,198.00,192.10,192.55,8900,192.55
2010-11-19,197.80,201.95,192.50,194.90,17100,194.90
2010-11-18,203.80,204.70,196.85,197.80,14100,197.80
2010-11-17,202.75,202.75,202.75,202.75,000,202.75
2010-11-16,208.80,208.80,198.25,201.80,14800,201.80
2010-11-15,209.80,209.80,205.10,206.80,6700,206.80
2010-11-12,212.40,212.40,207.00,207.90,12200,207.90
2010-11-11,212.75,215.30,210.10,211.65,17200,211.65
2010-11-10,212.90,212.90,209.05,209.55,15100,209.55
2010-11-09,212.40,215.00,210.00,211.10,22000,211.10
2010-11-08,205.00,212.00,205.00,210.25,9600,210.25
2010-11-05,212.75,212.80,209.80,209.95,3700,209.95
2010-11-04,213.00,215.70,209.50,210.45,18100,210.45
2010-11-03,217.00,217.00,212.05,213.15,12900,213.15
2010-11-02,208.40,219.00,205.00,213.00,47600,213.00
2010-11-01,196.00,211.00,196.00,207.40,31400,207.40
2010-10-29,211.60,211.60,202.60,203.85,23800,203.85
2010-10-28,210.70,215.00,208.10,209.40,26200,209.40
2010-10-27,213.60,215.85,210.00,210.95,22500,210.95
2010-10-26,216.00,218.00,213.00,214.55,23400,214.55
2010-10-25,218.65,218.65,216.00,216.40,16900,216.40
2010-10-22,218.40,220.90,215.10,215.85,26900,215.85
2010-10-21,219.10,221.40,217.80,218.75,30600,218.75
2010-10-20,221.00,223.95,217.00,218.80,32300,218.80
2010-10-19,223.10,227.70,222.30,224.00,28400,224.00
2010-10-18,232.00,232.00,224.00,225.70,34700,225.70
2010-10-15,233.00,234.00,228.00,228.60,140100,228.60
2010-10-14,247.85,253.20,228.20,236.35,527000,236.35
2010-10-13,247.65,248.85,242.00,242.65,69400,242.65
2010-10-12,249.90,251.00,244.10,244.95,45300,244.95
2010-10-11,252.00,252.00,249.00,249.70,26800,249.70
2010-10-08,248.55,250.90,247.05,248.20,21700,248.20
2010-10-07,251.40,253.50,248.00,248.05,51800,248.05
2010-10-06,250.00,252.00,246.00,248.55,46400,248.55
2010-10-05,244.00,248.70,244.00,245.90,27200,245.90
2010-10-04,246.30,248.00,243.10,243.95,22300,243.95
2010-10-01,244.00,248.85,242.25,245.30,38600,245.30
2010-09-30,244.15,245.50,240.00,240.55,28200,240.55
2010-09-29,247.50,250.00,244.00,244.85,22200,244.85
2010-09-28,250.95,251.95,245.05,246.55,48200,246.55
2010-09-27,253.00,253.00,248.50,249.80,20700,249.80
2010-09-24,248.00,253.95,245.00,250.00,53300,250.00
2010-09-23,252.00,257.50,245.55,246.60,124600,246.60
2010-09-22,255.00,257.00,251.15,251.90,26700,251.90
2010-09-21,258.75,258.75,252.90,254.05,28000,254.05
2010-09-20,256.60,260.95,256.00,256.55,28600,255.30
2010-09-17,260.00,261.70,255.00,256.30,34300,255.05
2010-09-16,262.40,266.80,256.50,259.05,162400,257.79
2010-09-15,258.45,264.90,256.60,260.90,151100,259.63
2010-09-14,258.75,262.40,254.00,256.70,30800,255.45
2010-09-13,256.50,264.90,254.25,257.80,148600,256.54
2010-09-10,253.10,253.10,253.10,253.10,000,251.87
2010-09-09,255.45,257.95,253.10,253.85,16500,252.61
2010-09-08,252.05,258.50,251.85,254.40,38800,253.16
2010-09-07,254.00,256.25,252.55,253.35,20500,252.12
2010-09-06,253.10,258.90,252.70,253.70,36300,252.46
2010-09-03,254.10,256.10,250.10,251.00,19900,249.78
2010-09-02,249.80,295.35,246.95,253.40,70000,252.17
2010-09-01,245.00,249.20,243.60,246.15,26500,244.95
2010-08-31,251.60,251.60,241.10,242.80,23700,241.62
2010-08-30,256.00,256.95,243.30,250.80,57200,249.58
2010-08-27,256.00,259.50,252.00,253.20,32900,251.97
2010-08-26,260.00,262.95,253.10,256.00,82700,254.75
2010-08-25,260.10,264.00,252.30,253.95,37700,252.71
2010-08-24,254.10,268.60,253.00,261.50,168900,260.23
2010-08-23,254.20,258.30,254.20,256.00,28800,254.75
2010-08-20,252.20,257.90,252.20,253.65,38900,252.41
2010-08-19,255.00,256.60,252.30,253.65,26500,252.41
2010-08-18,253.35,259.00,252.75,254.30,42900,253.06
2010-08-17,254.50,256.90,252.00,253.00,22700,251.77
2010-08-16,258.00,260.00,253.00,253.50,29400,252.26
2010-08-13,258.00,262.40,256.25,257.50,46000,256.25
2010-08-12,256.00,264.00,256.00,258.00,78800,256.74
2010-08-11,262.80,263.95,257.35,258.45,38800,257.19
2010-08-10,263.90,265.80,258.30,260.95,33700,259.68
2010-08-09,263.00,266.80,262.00,262.60,32800,261.32
2010-08-06,262.00,269.95,261.50,262.65,70300,261.37
2010-08-05,264.85,271.70,261.00,263.80,174200,262.51
2010-08-04,260.50,264.50,260.50,262.55,46700,261.27
2010-08-03,265.40,265.40,252.20,261.35,39100,260.08
2010-08-02,263.00,266.00,260.10,263.05,58300,261.77
2010-07-30,262.80,268.85,260.20,261.20,75200,259.93
2010-07-29,259.00,271.80,255.40,264.05,176000,262.76
2010-07-28,261.00,262.65,256.05,258.15,85200,256.89
2010-07-27,268.00,269.75,258.10,262.20,89300,260.92
2010-07-26,274.40,276.20,265.30,266.85,69000,265.55
2010-07-23,270.20,279.45,270.20,272.10,198800,270.77
2010-07-22,280.00,290.00,269.65,271.10,466400,269.78
2010-07-21,297.00,302.90,290.45,294.15,199100,292.72
2010-07-20,295.00,306.00,290.00,295.40,402500,293.96
2010-07-19,302.00,302.00,288.00,292.20,162300,290.78
2010-07-16,284.75,311.95,282.40,301.55,1200100,300.08
2010-07-15,290.00,290.00,282.00,283.20,14600,281.82
2010-07-14,293.00,296.00,287.00,288.00,21700,286.60
2010-07-13,291.00,298.00,291.00,292.85,35100,291.42
2010-07-12,294.00,300.00,292.00,293.60,42100,292.17
2010-07-09,297.70,297.70,290.10,291.80,41300,290.38
2010-07-08,299.90,304.80,292.10,293.75,87900,292.32
2010-07-07,292.70,301.40,291.00,298.40,194300,296.95
2010-07-06,281.60,302.50,281.60,291.40,173500,289.98
2010-07-05,295.45,307.50,291.20,296.30,442600,294.86
2010-07-02,290.00,307.45,286.30,298.60,1812200,297.15
2010-07-01,254.70,297.80,254.00,290.60,1446600,289.18
2010-06-30,253.00,255.90,251.50,253.95,16500,252.71
2010-06-29,258.00,260.60,254.65,255.60,18800,254.35
2010-06-28,255.00,265.00,254.00,259.50,70800,258.24
2010-06-25,257.80,259.50,252.10,256.10,18300,254.85
2010-06-24,258.00,260.95,255.10,255.75,26000,254.50
2010-06-23,255.00,261.00,255.00,257.40,20700,256.15
2010-06-22,258.00,263.95,256.00,257.80,44000,256.54
2010-06-21,264.70,264.70,250.70,258.15,37700,256.89
2010-06-18,259.00,267.90,255.10,257.95,67900,256.69
2010-06-17,257.00,263.80,256.10,261.25,51700,259.98
2010-06-16,264.90,265.90,255.30,257.00,48000,255.75
2010-06-15,257.50,272.45,254.50,261.95,222200,260.67
2010-06-14,255.00,259.65,245.55,255.10,63600,253.86
2010-06-11,263.00,263.75,253.10,254.25,50700,253.01
2010-06-10,262.25,265.90,257.25,260.20,113800,258.93
2010-06-09,258.60,272.80,255.15,261.75,409900,260.47
2010-06-08,275.00,275.00,256.00,258.25,736300,256.99
2010-06-07,235.50,290.00,235.50,272.50,2332900,271.17
2010-06-04,246.90,255.00,240.15,241.95,7600,240.77
2010-06-03,245.00,245.95,241.35,243.10,12700,241.92
2010-06-02,235.00,243.90,232.00,240.95,6200,239.78
2010-06-01,241.00,249.95,236.30,241.45,20600,240.27
2010-05-31,244.50,247.70,239.00,240.40,16800,239.23
2010-05-28,242.70,245.95,239.00,241.75,13200,240.57
2010-05-27,236.00,239.00,236.00,237.35,6200,236.19
2010-05-26,235.00,242.00,231.10,235.55,18900,234.40
2010-05-25,231.00,233.00,226.50,228.45,13200,227.34
2010-05-24,239.00,248.00,231.00,234.75,11900,233.61
2010-05-21,240.65,240.65,228.00,233.15,15300,232.01
2010-05-20,255.10,260.00,245.00,245.55,15200,244.35
2010-05-19,260.00,264.00,252.80,254.00,14400,252.76
2010-05-18,270.00,277.75,263.30,265.25,15300,263.96
2010-05-17,278.00,279.00,265.40,272.70,12300,271.37
2010-05-14,282.00,289.95,279.00,282.40,21000,281.02
2010-05-13,283.00,295.00,281.20,283.25,14200,281.87
2010-05-12,281.15,286.75,277.30,281.65,12500,280.28
2010-05-11,284.00,288.90,280.10,282.15,8600,280.78
2010-05-10,285.00,286.80,281.25,283.55,8600,282.17
2010-05-07,278.00,285.00,276.00,280.25,12200,278.88
2010-05-06,291.50,291.50,287.05,289.30,9200,287.89
2010-05-05,285.00,291.90,282.55,286.20,19200,284.81
2010-05-04,302.80,302.80,291.00,292.60,20200,291.17
2010-05-03,300.00,300.90,295.50,297.35,17800,295.90
2010-04-30,301.00,306.00,298.60,301.05,21500,299.58
2010-04-29,301.00,301.80,298.30,299.20,17000,297.74
2010-04-28,300.00,302.80,296.10,300.10,37800,298.64
2010-04-27,304.35,307.00,301.25,304.10,27100,302.62
2010-04-26,306.00,309.00,303.00,304.90,29900,303.41
2010-04-23,302.10,309.80,302.10,306.10,91800,304.61
2010-04-22,298.20,305.60,298.00,302.35,74600,300.88
2010-04-21,297.90,303.20,295.00,300.00,99500,298.54
2010-04-20,297.00,299.20,293.00,295.10,56100,293.66
2010-04-19,298.85,300.45,292.00,295.60,108200,294.16
2010-04-16,304.80,304.80,288.50,300.35,276800,298.89
2010-04-15,332.00,332.00,300.00,301.60,489600,300.13
2010-04-14,325.95,325.95,325.95,325.95,000,324.36
2010-04-13,355.00,359.70,323.70,325.95,423500,324.36
2010-04-12,362.00,368.90,350.10,352.80,61300,351.08
2010-04-09,369.00,375.55,354.90,356.45,45900,354.71
2010-04-08,359.00,373.65,358.00,369.55,82900,367.75
2010-04-07,355.00,364.00,353.00,360.65,62700,358.89
2010-04-06,339.70,354.90,338.05,350.90,95200,349.19
2010-04-05,340.75,340.80,335.10,335.95,83600,334.31
2010-04-02,336.50,336.50,336.50,336.50,000,334.86
2010-04-01,338.70,338.70,331.20,334.80,111400,333.17
2010-03-31,340.70,340.70,331.05,334.50,62700,332.87
2010-03-30,335.10,337.95,330.15,334.85,154500,333.22
2010-03-29,338.00,340.00,325.00,335.45,225200,333.82
2010-03-26,340.20,343.85,331.20,332.50,53900,330.88
2010-03-25,321.10,345.00,321.10,338.20,49000,336.55
2010-03-24,339.90,339.90,339.90,339.90,000,338.24
2010-03-23,337.00,347.00,328.05,337.95,51900,336.30
2010-03-22,334.60,340.00,328.20,331.10,46700,329.49
2010-03-19,343.90,346.00,334.80,336.35,27100,334.71
2010-03-18,352.00,352.00,338.00,340.00,49800,338.34
2010-03-17,348.60,354.05,345.00,346.55,50800,344.86
2010-03-16,336.00,349.95,336.00,342.55,37600,340.88
2010-03-15,343.00,351.95,338.00,339.20,21100,337.55
2010-03-12,352.00,352.00,342.15,343.45,18700,341.78
2010-03-11,350.00,354.95,343.10,346.20,48400,344.51
2010-03-10,369.70,370.00,341.45,353.55,48200,351.83
2010-03-09,370.00,376.50,361.05,365.20,50600,363.42
2010-03-08,375.00,378.60,360.65,363.25,34300,361.48
2010-03-05,363.00,378.00,363.00,373.10,109700,371.28
2010-03-04,363.00,376.75,357.40,366.90,225200,365.11
2010-03-03,365.00,374.80,353.00,361.70,260400,359.94
2010-03-02,301.00,368.95,283.45,355.80,497400,354.07
2010-03-01,307.60,307.60,307.60,307.60,000,306.10
2010-02-26,313.50,317.00,305.20,307.45,59000,305.95
2010-02-25,323.55,326.70,311.30,313.30,32100,311.77
2010-02-24,330.00,332.70,317.00,318.75,31700,317.20
2010-02-23,341.00,345.95,329.50,331.45,48900,329.84
2010-02-22,364.90,368.00,325.75,338.90,55800,337.25
2010-02-19,364.70,367.90,352.00,353.40,33700,351.68
2010-02-18,370.80,373.95,364.00,364.85,50200,363.07
2010-02-17,373.60,373.60,364.25,367.40,46600,365.61
2010-02-16,372.00,373.50,364.10,365.80,56200,364.02
2010-02-15,379.00,383.00,366.25,368.95,72900,367.15
2010-02-12,371.25,371.25,371.25,371.25,000,369.44
2010-02-11,394.00,400.50,371.15,375.35,362700,373.52
2010-02-10,402.80,406.20,391.90,393.45,50800,391.53
2010-02-09,390.00,399.95,385.15,394.30,70400,392.38
2010-02-08,380.00,393.50,376.00,388.95,78000,387.05
2010-02-05,370.00,376.40,367.00,370.80,32600,368.99
2010-02-04,402.10,402.10,402.10,402.10,000,400.14
2010-02-03,402.10,402.10,402.10,402.10,000,400.14
2010-02-02,402.10,402.10,402.10,402.10,000,400.14
2010-02-01,402.10,402.10,402.10,402.10,000,400.14
2010-01-29,402.10,402.10,402.10,402.10,000,400.14
2010-01-28,402.10,402.10,402.10,402.10,000,400.14
2010-01-27,402.10,402.10,402.10,402.10,000,400.14
2010-01-26,402.10,402.10,402.10,402.10,000,400.14
2010-01-25,402.10,402.10,402.10,402.10,000,400.14
2010-01-22,402.10,402.10,402.10,402.10,000,400.14
2010-01-21,402.10,402.10,402.10,402.10,000,400.14
2010-01-20,402.10,402.10,402.10,402.10,000,400.14
2010-01-19,407.00,413.90,400.10,402.10,69900,400.14
2010-01-18,406.60,413.95,405.30,407.25,62500,405.27
2010-01-15,415.00,415.00,404.00,410.20,72000,408.20
2010-01-14,404.55,423.40,404.00,407.80,345000,403.82
2010-01-13,388.75,408.80,372.30,402.35,561500,398.43
2010-01-12,405.00,408.90,397.30,399.00,90700,395.11
2010-01-11,389.60,412.00,389.60,401.00,136300,397.09
2010-01-08,402.00,402.00,388.00,392.00,51200,388.18
2010-01-07,410.00,412.00,396.10,397.60,48300,393.72
2010-01-06,400.05,413.90,400.05,408.50,83900,404.52
2010-01-05,417.40,417.40,403.30,404.40,55900,400.46
2010-01-04,417.10,418.00,406.55,409.50,90800,405.51
2010-01-01,418.00,418.00,418.00,418.00,000,413.92
2009-12-31,422.40,422.40,414.20,418.00,181000,413.92
2009-12-30,416.00,424.00,410.85,415.10,331100,411.05
2009-12-29,403.00,418.90,403.00,415.50,541400,411.45
2009-12-28,404.35,404.35,404.35,404.35,000,400.41
2009-12-25,404.35,404.35,404.35,404.35,000,400.41
2009-12-24,401.00,413.00,400.55,404.35,326700,400.41
2009-12-23,403.50,407.15,397.00,399.55,217100,395.65
2009-12-22,399.00,409.80,398.00,404.50,396400,400.55
2009-12-21,393.00,406.95,392.00,397.00,486100,393.13
2009-12-18,382.00,413.40,380.05,395.00,874500,391.15
2009-12-17,372.80,389.00,367.40,381.00,337100,377.28
2009-12-16,373.00,378.80,362.10,373.00,259900,369.36
2009-12-15,389.00,394.00,361.65,365.00,195800,361.44
2009-12-14,393.00,399.80,385.15,385.15,194300,381.39
2009-12-11,401.00,417.00,391.15,392.55,468300,388.72
2009-12-10,417.00,420.00,395.25,397.55,247200,393.67
2009-12-09,413.90,421.95,407.55,413.60,266700,409.57
2009-12-08,413.00,424.80,410.00,417.40,263300,413.33
2009-12-07,427.00,434.80,407.75,407.75,325900,403.77
2009-12-04,412.70,433.60,402.00,423.00,774800,418.87
2009-12-03,462.00,465.55,411.25,413.50,1822300,409.47
2009-12-02,377.00,449.65,374.15,449.65,1584500,445.26
2009-12-01,368.50,389.50,368.00,374.00,374600,370.35
2009-11-30,368.00,379.00,363.05,364.95,333700,361.39
2009-11-27,383.00,384.30,352.00,357.05,828600,353.57
2009-11-26,353.10,395.50,353.10,388.55,2089100,384.76
2009-11-25,310.00,367.00,302.00,360.00,613400,356.49
2009-11-24,318.00,327.75,305.10,305.90,151300,302.92
2009-11-23,300.55,329.80,297.00,317.50,460100,314.40
2009-11-20,293.95,307.00,290.00,300.45,54800,297.52
2009-11-19,311.90,311.90,292.20,293.00,31800,290.14
2009-11-18,311.10,325.10,305.00,306.20,149900,303.21
2009-11-17,280.55,318.80,280.55,311.15,262700,308.12
2009-11-16,280.00,287.90,279.15,282.00,14500,279.25
2009-11-13,281.35,287.00,280.80,280.80,9200,278.06
2009-11-12,277.00,293.70,276.90,281.00,15500,278.26
2009-11-11,275.25,285.00,274.00,279.50,20700,276.77
2009-11-10,285.00,285.00,277.15,278.00,20800,275.29
2009-11-09,285.00,285.00,276.10,280.00,34500,277.27
2009-11-06,280.00,292.00,278.25,280.20,23300,277.47
2009-11-05,278.00,279.95,272.25,275.00,16200,272.32
2009-11-04,283.50,295.00,273.50,275.60,10500,272.91
2009-11-03,294.05,295.00,271.40,273.80,28200,271.13
2009-11-02,296.00,296.00,296.00,296.00,000,293.11
2009-10-30,299.50,313.00,294.00,296.00,41800,293.11
2009-10-29,299.00,302.90,292.00,293.10,13400,290.24
2009-10-28,298.00,309.50,290.05,300.00,47100,297.07
2009-10-27,310.00,310.90,290.00,298.00,61400,295.09
2009-10-26,296.95,318.30,286.50,309.00,193300,305.99
2009-10-23,300.00,300.00,293.40,295.00,29800,292.12
2009-10-22,296.00,300.00,282.50,292.10,59900,289.25
2009-10-21,276.10,297.90,276.10,297.80,215000,294.90
2009-10-20,270.00,278.75,268.55,278.00,38400,275.29
2009-10-19,268.00,268.00,268.00,268.00,000,265.39
2009-10-16,267.00,271.00,265.50,268.00,19300,265.39
2009-10-15,261.95,266.90,260.00,266.50,44600,263.90
2009-10-14,255.00,271.95,255.00,259.00,51100,256.47
2009-10-13,268.80,268.80,268.80,268.80,000,266.18
2009-10-12,270.10,277.00,263.00,268.80,65000,266.18
2009-10-09,288.00,294.00,272.30,272.85,171700,270.19
2009-10-08,299.00,303.90,291.15,291.15,44200,288.31
2009-10-07,301.90,303.00,293.00,294.00,30200,291.13
2009-10-06,294.60,303.95,290.00,296.00,28100,293.11
2009-10-05,296.00,306.70,291.25,296.00,50500,293.11
2009-10-02,296.75,296.75,296.75,296.75,000,293.86
2009-10-01,299.95,301.90,295.00,296.75,22100,293.86
2009-09-30,299.00,307.90,296.00,302.00,54800,299.05
2009-09-29,297.00,305.80,292.05,296.00,41600,293.11
2009-09-28,289.00,289.00,289.00,289.00,000,286.18
2009-09-25,295.00,300.00,288.50,289.00,32800,286.18
2009-09-24,305.00,305.00,295.25,297.25,33800,294.35
2009-09-23,313.00,316.50,306.10,306.10,25500,303.11
2009-09-22,321.10,323.05,311.00,311.00,54900,307.97
2009-09-21,320.00,320.00,320.00,320.00,000,309.45
2009-09-18,314.95,328.00,312.00,320.00,106300,309.45
2009-09-17,316.90,318.75,310.10,311.00,51900,300.75
2009-09-16,313.00,315.00,308.95,314.10,90300,303.75
2009-09-15,305.00,319.95,305.00,310.50,136900,300.27
2009-09-14,306.15,310.00,302.10,302.50,25600,292.53
2009-09-11,309.00,314.75,305.40,308.30,15600,298.14
2009-09-10,312.85,314.00,309.00,312.10,28200,301.81
2009-09-09,314.00,315.90,304.00,306.80,25400,296.69
2009-09-08,315.80,318.00,312.10,312.25,24800,301.96
2009-09-07,312.50,317.00,311.00,311.50,37300,301.23
2009-09-04,315.30,315.30,308.55,308.80,27100,298.62
2009-09-03,313.90,316.90,308.25,310.65,25800,300.41
2009-09-02,317.80,317.80,307.50,308.10,27900,297.94
2009-09-01,317.00,326.55,309.00,309.50,82800,299.30
2009-08-31,312.00,319.75,307.00,309.00,24500,298.81
2009-08-28,317.00,329.90,311.05,311.05,55600,300.80
2009-08-27,325.25,332.85,310.00,324.00,39900,313.32
2009-08-26,335.30,343.95,321.10,322.00,122600,311.39
2009-08-25,294.30,344.50,294.30,335.50,274400,324.44
2009-08-24,300.00,304.95,292.05,292.85,32900,283.20
2009-08-21,268.00,268.00,268.00,268.00,000,259.17
2009-08-20,268.00,268.00,268.00,268.00,000,259.17
2009-08-19,268.00,268.00,268.00,268.00,000,259.17
2009-08-18,268.00,268.00,268.00,268.00,000,259.17
2009-08-17,283.00,284.95,268.00,268.00,32700,259.17
2009-08-14,264.05,289.00,261.00,285.15,121300,275.75
2009-08-13,261.50,272.90,261.40,265.00,134000,256.27
2009-08-12,264.00,266.00,255.05,258.00,12000,249.50
2009-08-11,262.05,274.40,260.10,262.25,65600,253.61
2009-08-10,250.00,268.00,240.15,260.00,64200,251.43
2009-08-07,246.75,249.00,239.25,242.05,38800,234.07
2009-08-06,239.50,247.45,239.50,245.00,139600,236.92
2009-08-05,241.00,243.45,238.10,241.50,25200,233.54
2009-08-04,238.00,246.00,230.70,236.30,32400,228.51
2009-08-03,236.00,239.95,230.00,236.00,45300,228.22
2009-07-31,228.00,244.40,228.00,232.00,71300,224.35
2009-07-30,225.50,231.40,223.60,227.40,25700,219.90
2009-07-29,233.00,238.00,221.60,223.00,28500,215.65
2009-07-28,236.05,242.00,235.00,236.00,9500,228.22
2009-07-27,241.55,244.80,235.00,236.90,16300,229.09
2009-07-24,238.00,243.00,231.00,241.00,136700,233.06
2009-07-23,240.00,250.05,231.00,231.25,65700,223.63
2009-07-22,243.80,254.00,227.00,249.95,187800,241.71
2009-07-21,240.00,254.90,235.00,240.00,123300,232.09
2009-07-20,225.10,241.90,225.00,238.05,57400,230.20
2009-07-17,211.30,226.80,211.30,225.00,47500,217.58
2009-07-16,211.75,215.00,208.25,209.00,18300,202.11
2009-07-15,201.00,212.90,201.00,205.55,30400,198.77
2009-07-14,201.90,210.00,198.10,200.50,3800,193.89
2009-07-13,196.00,202.55,195.00,198.00,12000,191.47
2009-07-10,195.00,204.95,195.00,195.00,12900,188.57
2009-07-09,198.00,203.95,195.00,195.00,10100,188.57
2009-07-08,206.50,206.50,195.00,199.95,14200,193.36
2009-07-07,206.35,209.85,204.00,204.15,27900,197.42
2009-07-06,216.00,225.05,205.00,205.05,21700,198.29
2009-07-03,217.00,224.00,214.70,214.70,11300,207.62
2009-07-02,223.35,226.10,219.00,219.00,9500,211.78
2009-07-01,225.00,234.00,222.00,222.00,20400,214.68
2009-06-30,225.90,245.85,220.00,221.70,180700,214.39
2009-06-29,222.00,236.95,220.20,221.25,8800,213.96
2009-06-26,225.50,227.80,220.00,220.65,11700,213.38
2009-06-25,212.00,224.95,212.00,217.45,12100,210.28
2009-06-24,213.00,216.90,212.00,213.00,6600,205.98
2009-06-23,215.00,215.10,209.00,210.40,10200,203.46
2009-06-22,225.70,225.80,215.00,215.00,48400,207.91
2009-06-19,211.35,234.90,211.35,217.20,97400,210.04
2009-06-18,225.00,229.75,210.00,211.00,11400,204.05
2009-06-17,238.00,238.00,225.00,226.50,8900,219.03
2009-06-16,239.00,243.00,230.00,234.20,9100,226.48
2009-06-15,231.00,250.00,225.00,245.00,17500,236.92
2009-06-12,236.00,242.00,230.10,230.10,11600,222.52
2009-06-11,236.05,250.00,236.05,238.00,6900,230.16
2009-06-10,243.80,248.80,235.20,242.00,19600,234.02
2009-06-09,228.00,237.90,221.05,236.00,14800,228.22
2009-06-08,243.75,248.90,226.30,231.00,24400,223.39
2009-06-05,249.75,249.75,242.00,245.00,19400,236.92
2009-06-04,247.00,253.00,242.00,242.00,12100,234.02
2009-06-03,241.00,255.00,241.00,247.25,29600,239.10
2009-06-02,254.00,254.00,235.00,240.00,35200,232.09
2009-06-01,250.00,254.80,242.25,246.00,108700,237.89
2009-05-29,237.00,264.90,237.00,247.95,97500,239.78
2009-05-28,246.00,256.00,238.00,240.00,21100,232.09
2009-05-27,235.00,249.90,231.00,245.15,68800,237.07
2009-05-26,234.00,241.80,216.00,230.20,108100,222.61
2009-05-25,190.10,227.65,175.45,226.50,143000,219.03
2009-05-22,191.00,205.00,180.15,190.00,16200,183.74
2009-05-21,185.00,198.00,185.00,185.15,16500,179.05
2009-05-20,177.00,184.95,170.50,181.00,17300,175.03
2009-05-19,180.00,191.00,171.00,176.75,18800,170.92
2009-05-18,171.00,171.00,171.00,171.00,000,165.36
2009-05-15,174.00,185.90,171.00,171.00,36400,165.36
2009-05-14,166.00,174.50,163.00,172.80,7600,167.10
2009-05-13,175.00,178.00,166.50,169.00,19600,163.43
2009-05-12,162.10,186.70,160.00,181.00,45300,175.03
2009-05-11,166.20,169.95,162.00,162.10,9000,156.76
2009-05-08,171.00,175.00,164.50,166.20,22500,160.72
2009-05-07,163.50,178.00,162.25,170.35,44200,164.73
2009-05-06,176.50,176.50,158.50,164.95,50500,159.51
2009-05-05,172.60,180.00,161.15,177.00,66900,171.17
2009-05-04,144.00,170.05,144.00,170.05,110700,164.44
2009-05-01,140.00,140.00,140.00,140.00,000,135.39
2009-04-30,140.00,140.00,140.00,140.00,000,135.39
2009-04-29,143.00,144.85,140.00,140.00,7100,135.39
2009-04-28,145.35,148.00,140.00,141.20,5500,136.55
2009-04-27,150.45,151.90,146.05,148.00,4300,143.12
2009-04-24,153.00,153.00,149.15,149.15,6300,144.23
2009-04-23,149.95,163.00,145.10,152.95,33300,147.91
2009-04-22,148.00,153.00,146.20,146.20,9100,141.38
2009-04-21,140.00,152.95,138.00,147.20,16700,142.35
2009-04-20,152.00,154.90,147.00,149.95,64100,145.01
2009-04-17,152.00,160.00,145.40,148.05,70400,143.17
2009-04-16,166.80,166.90,150.55,151.75,60500,146.75
2009-04-15,135.95,175.90,135.95,165.00,74000,159.56
2009-04-14,146.75,146.75,146.75,146.75,000,141.91
2009-04-13,150.00,150.00,145.00,146.75,46700,141.91
2009-04-10,144.00,144.00,144.00,144.00,000,139.25
2009-04-09,139.00,152.00,134.25,144.00,180500,139.25
2009-04-08,129.00,134.75,125.00,132.20,54100,127.84
2009-04-07,130.00,130.00,130.00,130.00,000,125.71
2009-04-06,130.00,140.00,128.65,130.00,33000,125.71
2009-04-03,129.00,129.00,129.00,129.00,000,124.75
2009-04-02,129.80,131.95,125.05,129.00,22700,124.75
2009-04-01,117.60,126.70,116.50,123.25,16800,119.19
2009-03-31,117.95,118.00,115.00,116.15,6800,112.32
2009-03-30,113.30,123.10,113.00,115.10,10800,111.31
2009-03-27,116.00,119.55,112.65,116.75,22200,112.90
2009-03-26,118.75,124.00,116.00,120.00,5200,116.04
2009-03-25,113.00,120.50,113.00,116.85,11100,113.00
2009-03-24,116.00,117.00,113.05,114.20,9100,110.44
2009-03-23,120.00,120.00,102.20,113.60,13900,109.86
2009-03-20,119.50,119.50,113.05,115.00,4100,111.21
2009-03-19,114.00,121.40,112.00,117.70,15900,113.82
2009-03-18,102.00,115.00,101.00,113.50,22700,109.76
2009-03-17,103.00,108.00,101.00,101.00,10400,97.67
