Date,Open,High,Low,Close,Volume,Adj Close
2009-05-11,18.50,18.80,17.02,17.02,62700,0.99
2009-05-08,19.79,19.79,18.12,18.39,27100,1.08
2009-05-07,18.80,18.90,18.12,18.21,42000,1.06
2009-05-06,18.50,19.00,18.15,18.50,102600,1.08
2009-05-05,18.50,19.29,18.35,18.50,65700,1.08
2009-05-04,18.60,19.50,16.60,18.76,65200,1.10
2009-05-01,18.16,18.16,18.16,18.16,000,1.06
2009-04-30,18.16,18.16,18.16,18.16,000,1.06
2009-04-29,19.30,19.30,18.05,18.16,25800,1.06
2009-04-28,17.64,19.78,17.00,19.30,381900,1.13
2009-04-27,18.57,19.50,17.80,17.80,83100,1.04
2009-04-24,17.21,18.05,17.21,18.00,27000,1.05
2009-04-23,17.20,17.80,17.10,17.31,23400,1.01
2009-04-22,17.70,18.10,17.03,17.50,26100,1.02
2009-04-21,17.44,18.20,16.30,18.00,73100,1.05
2009-04-20,17.17,17.60,16.89,17.44,24400,1.02
2009-04-17,17.16,18.00,16.62,16.78,22900,0.98
2009-04-16,19.65,19.65,16.83,16.85,149400,0.98
2009-04-15,16.00,19.40,16.00,17.50,405100,1.02
2009-04-14,16.31,16.31,16.31,16.31,000,0.95
2009-04-13,16.00,17.00,15.95,16.31,73600,0.95
2009-04-10,15.90,15.90,15.90,15.90,000,0.93
2009-04-09,15.00,16.00,15.00,15.90,128800,0.93
2009-04-08,14.00,15.88,13.61,14.81,62400,0.87
2009-04-07,14.23,14.23,14.23,14.23,000,0.83
2009-04-06,13.80,14.50,13.80,14.23,65700,0.83
2009-04-02,13.60,14.30,13.60,14.13,132700,0.83
2009-04-01,13.00,13.88,12.89,13.48,89300,0.79
2009-03-31,13.00,13.23,12.65,12.81,42900,0.75
2009-03-30,12.95,13.00,12.34,12.70,55500,0.74
2009-03-27,13.10,13.79,12.50,12.50,121100,0.73
2009-03-26,13.49,13.49,12.75,13.20,64800,0.77
2009-03-25,12.40,13.25,12.40,13.25,10700,0.77
2009-03-24,13.20,13.56,13.00,13.00,10500,0.76
2009-03-23,12.90,13.05,12.70,13.00,19800,0.76
2009-03-20,12.72,13.00,12.72,12.94,8000,0.76
2009-03-19,12.90,13.00,12.84,13.00,5000,0.76
2009-03-18,13.00,13.00,12.78,12.97,19400,0.76
2009-03-17,12.80,12.98,12.75,12.98,5300,0.76
2009-03-16,12.80,12.91,12.51,12.66,27400,0.74
2009-03-13,12.23,13.00,12.23,12.99,39400,0.76
2009-03-12,12.93,12.93,12.46,12.46,11300,0.73
2009-03-09,12.85,12.85,12.20,12.30,12300,0.72
2009-03-06,12.69,12.90,12.41,12.73,12100,0.74
2009-03-05,12.80,13.00,12.49,12.89,97600,0.75
2009-03-04,12.70,12.79,12.60,12.79,4900,0.75
2009-03-03,12.62,12.94,12.50,12.90,14700,0.75
2009-03-02,13.40,13.40,12.55,12.80,11200,0.75
2009-02-27,13.10,13.28,12.91,12.95,2200,0.76
2009-02-26,13.40,13.50,12.91,12.96,23600,0.76
2009-02-25,13.00,13.65,12.70,13.23,55400,0.77
2009-02-24,12.51,13.05,12.51,12.81,13400,0.75
2009-02-20,12.90,13.00,12.60,12.80,6700,0.75
2009-02-19,13.19,13.19,13.00,13.00,6400,0.76
2009-02-18,13.00,13.30,12.97,12.97,11200,0.76
2009-02-17,13.30,13.50,12.61,12.65,26300,0.74
2009-02-16,13.60,13.93,12.90,13.15,19700,0.77
2009-02-13,13.90,14.20,13.60,13.60,14500,0.79
2009-02-12,13.60,13.95,13.53,13.65,29500,0.80
2009-02-11,13.58,13.80,13.50,13.50,12400,0.79
2009-02-10,14.10,14.39,13.50,13.52,35900,0.79
2009-02-09,14.00,14.50,13.50,14.50,69600,0.85
2009-02-06,13.60,13.75,13.50,13.50,34100,0.79
2009-02-05,13.30,14.37,13.30,13.44,27700,0.64
2009-02-04,16.30,16.30,13.50,14.10,29500,0.67
2009-02-03,13.40,14.90,13.27,14.00,81900,0.67
2009-02-02,12.99,13.60,12.80,13.13,36100,0.62
2009-01-30,12.73,12.76,12.40,12.40,17400,0.59
2009-01-29,12.89,12.89,12.40,12.50,14300,0.59
2009-01-28,12.58,12.77,12.58,12.60,11900,0.60
2009-01-27,12.50,12.80,12.07,12.58,19800,0.60
2009-01-23,13.10,13.17,11.71,12.10,120900,0.58
2009-01-22,13.52,13.90,13.52,13.90,21600,0.66
2009-01-21,13.80,14.40,13.51,13.70,19200,0.65
2009-01-20,14.40,14.40,13.71,13.90,14300,0.66
2009-01-19,14.10,14.49,14.10,14.13,12800,0.67
2009-01-16,14.10,14.47,13.56,13.77,12100,0.65
2009-01-15,13.80,13.99,13.50,13.80,18500,0.66
2009-01-14,13.85,14.00,13.65,13.70,9700,0.65
2009-01-13,14.01,14.19,13.76,13.80,11100,0.66
2009-01-12,12.75,14.40,12.75,14.24,13300,0.68
2009-01-09,13.50,14.50,13.50,14.02,34400,0.67
2009-01-08,14.20,14.20,14.20,14.20,000,0.68
2009-01-07,16.10,16.60,14.00,14.20,75200,0.68
2009-01-06,15.20,16.50,15.00,15.99,101700,0.76
2009-01-05,15.40,15.50,14.62,15.20,14700,0.72
2009-01-02,14.16,15.19,14.16,15.00,29300,0.71
2009-01-01,14.06,14.80,14.02,14.47,39500,0.69
2008-12-31,14.25,14.94,14.06,14.37,25100,0.68
2008-12-30,14.00,14.20,13.30,14.20,16900,0.68
2008-12-29,13.52,14.00,13.52,14.00,14000,0.67
2008-12-26,14.30,14.69,13.70,14.19,17400,0.68
2008-12-25,14.31,14.31,14.31,14.31,000,0.68
2008-12-24,14.40,14.68,14.02,14.31,39900,0.68
2008-12-23,15.89,15.89,14.51,14.60,45300,0.69
2008-12-22,14.61,15.80,14.61,15.06,50500,0.72
2008-12-19,14.69,15.10,14.40,14.75,69900,0.70
2008-12-18,14.40,14.99,14.01,14.73,60100,0.70
2008-12-17,13.90,15.50,13.90,14.80,152800,0.70
2008-12-16,14.00,14.40,13.90,14.15,55900,0.67
2008-12-15,13.20,14.20,12.87,13.89,75300,0.66
2008-12-12,12.90,12.99,12.21,12.80,36800,0.61
2008-12-11,12.10,14.29,12.01,12.70,67600,0.60
2008-12-10,12.30,12.40,11.77,11.80,165600,0.56
2008-12-08,12.50,12.60,12.01,12.15,20100,0.58
2008-12-05,11.90,12.43,11.80,12.30,525700,0.59
2008-12-04,11.81,12.03,11.70,11.90,19100,0.57
2008-12-03,11.50,11.99,11.45,11.80,7900,0.56
2008-12-02,12.60,12.60,11.50,11.59,37800,0.55
2008-12-01,11.96,12.30,11.60,11.70,20600,0.56
2008-11-28,11.32,12.35,11.32,12.01,4400,0.57
2008-11-26,12.10,12.50,11.52,11.75,41400,0.56
2008-11-25,12.50,12.50,11.80,12.01,115300,0.57
2008-11-24,12.31,12.90,12.10,12.11,21300,0.58
2008-11-21,12.50,12.50,12.00,12.30,44500,0.59
2008-11-20,12.48,12.49,12.00,12.20,31200,0.58
2008-11-19,13.01,13.20,12.50,12.61,22500,0.60
2008-11-18,12.30,13.30,12.20,12.84,24100,0.61
2008-11-17,14.00,14.99,12.15,12.70,89500,0.60
2008-11-14,14.10,14.10,13.00,14.00,23800,0.67
2008-11-12,13.60,14.00,13.60,13.66,19000,0.65
2008-11-11,14.90,14.90,13.84,14.30,24600,0.68
2008-11-10,13.31,15.10,13.31,14.62,45600,0.70
2008-11-07,14.00,14.00,13.15,13.65,26900,0.65
2008-11-06,14.00,14.08,13.60,13.60,24500,0.65
2008-11-05,15.60,15.70,14.20,14.60,62000,0.69
2008-11-04,15.04,15.39,14.80,15.20,22400,0.72
2008-11-03,15.75,15.75,14.30,14.84,46500,0.71
2008-10-31,14.10,15.99,13.22,14.80,38100,0.70
2008-10-29,13.70,15.10,13.00,13.50,21700,0.64
2008-10-28,14.00,14.49,13.01,13.70,12900,0.65
2008-10-27,12.00,13.37,12.00,12.80,41000,0.61
2008-10-24,14.50,14.77,12.50,13.63,103000,0.65
2008-10-23,13.26,15.40,13.26,14.80,26100,0.70
2008-10-22,13.20,15.80,13.20,15.80,48500,0.75
2008-10-21,13.41,15.49,13.41,15.20,42600,0.72
2008-10-20,11.90,13.90,11.81,13.40,67200,0.64
2008-10-17,14.30,14.55,11.15,11.85,180400,0.56
2008-10-16,14.80,14.80,13.80,13.90,67900,0.66
2008-10-15,15.19,15.19,14.50,14.90,88000,0.71
2008-10-14,14.71,16.30,14.71,14.90,60000,0.71
2008-10-13,14.00,16.90,14.00,14.10,160700,0.67
2008-10-10,16.00,16.90,14.00,15.48,79600,0.74
2008-10-08,17.20,18.00,16.91,17.00,69100,0.81
2008-10-07,19.81,20.00,17.21,19.00,42900,0.90
2008-10-06,20.80,21.15,19.50,19.50,47600,0.93
2008-10-03,21.14,21.68,17.66,20.80,68600,0.99
2008-10-01,20.71,22.16,20.65,21.60,13300,1.03
2008-09-30,20.30,22.00,20.27,22.00,48200,1.05
2008-09-29,23.15,24.00,21.60,21.60,36500,1.03
2008-09-26,23.14,24.49,23.12,24.00,21500,1.14
2008-09-25,23.76,24.50,23.20,23.62,19900,1.12
2008-09-24,24.90,24.90,23.62,24.77,12600,1.18
2008-09-23,24.40,24.80,23.30,24.48,10900,1.16
2008-09-22,25.00,25.00,23.32,24.42,14500,1.16
2008-09-19,24.20,24.40,23.01,23.36,28600,1.11
2008-09-18,19.20,23.19,19.20,23.19,42900,1.10
2008-09-17,24.02,25.00,23.80,23.80,7300,1.13
2008-09-16,25.00,25.00,22.61,23.50,35900,1.12
2008-09-15,23.62,26.38,23.10,24.30,48400,1.16
2008-09-12,27.20,27.20,26.51,26.58,7500,1.26
2008-09-11,27.70,27.70,27.00,27.00,36800,1.28
2008-09-10,27.90,27.98,27.42,27.80,15800,1.32
2008-09-09,32.40,32.40,27.03,27.62,44600,1.31
2008-09-08,27.35,28.49,27.03,28.49,43300,1.36
2008-09-05,26.90,27.50,26.60,26.81,18700,1.28
2008-09-04,28.00,28.00,26.83,27.10,17600,1.29
2008-09-02,27.02,27.69,27.00,27.35,39000,1.30
2008-09-01,27.68,28.00,27.00,27.00,60400,1.28
2008-08-29,28.01,28.17,27.01,27.18,31500,1.29
2008-08-28,27.83,28.40,27.60,27.64,17100,1.32
2008-08-27,27.90,28.49,27.85,28.11,13700,1.34
2008-08-26,28.20,28.20,27.70,27.90,8500,1.33
2008-08-25,28.21,28.81,28.02,28.20,9100,1.34
2008-08-22,28.01,29.80,27.50,28.50,10000,1.36
2008-08-21,29.50,30.50,28.01,28.50,7800,1.36
2008-08-20,28.76,29.50,28.40,28.40,9500,1.35
2008-08-19,29.00,29.00,28.17,28.51,9500,1.36
2008-08-18,29.01,29.90,29.01,29.27,18300,1.39
2008-08-14,29.50,30.20,28.70,30.20,130500,1.44
2008-08-13,30.05,30.20,29.80,30.10,141200,1.43
2008-08-12,30.70,31.29,30.05,30.10,274800,1.43
2008-08-11,34.00,34.00,30.80,30.84,167700,1.47
2008-08-08,31.23,31.72,29.63,31.70,560400,1.51
2008-08-07,30.50,32.50,29.50,31.70,796400,1.51
2008-08-06,31.80,32.10,29.40,29.60,498300,1.41
2008-08-05,29.00,31.60,29.00,31.30,591100,1.49
2008-08-04,28.25,30.48,28.25,28.70,260900,1.37
2008-08-01,29.00,30.20,27.60,29.12,491000,1.39
2008-07-31,29.11,29.40,28.50,28.60,98400,1.36
2008-07-30,29.86,31.00,28.20,29.01,140300,1.38
2008-07-29,29.20,30.50,28.47,28.69,155100,1.37
2008-07-28,29.40,29.90,29.20,29.33,15800,1.40
2008-07-25,27.99,29.00,27.32,28.90,20300,1.38
2008-07-24,29.50,29.70,27.30,28.50,45900,1.36
2008-07-23,27.29,28.70,26.60,28.69,121800,1.37
2008-07-22,26.10,26.49,25.21,26.10,49200,1.24
2008-07-21,26.10,27.20,25.20,25.32,21400,1.20
2008-07-18,25.50,25.99,24.00,25.99,71600,1.24
2008-07-17,24.00,25.30,24.00,24.20,13400,1.15
2008-07-16,24.25,25.00,23.52,24.01,78800,1.14
2008-07-15,24.60,25.04,23.91,24.30,29300,1.16
2008-07-14,24.71,25.60,24.60,25.19,35900,1.20
2008-07-11,26.10,26.89,25.50,25.95,114300,1.23
2008-07-10,26.56,27.30,22.49,25.90,18500,1.23
2008-07-09,25.80,27.59,24.55,27.48,84300,1.31
2008-07-08,24.01,26.00,24.01,24.80,14800,1.18
2008-07-07,25.02,26.40,24.80,25.00,108400,1.19
2008-07-04,23.80,26.49,23.10,26.00,106900,1.24
2008-07-03,24.10,24.10,22.74,23.06,51800,1.10
2008-07-02,24.80,24.80,22.00,23.70,68400,1.13
2008-07-01,29.90,29.90,23.60,23.60,263400,1.12
2008-06-30,29.89,32.38,28.62,31.00,88600,1.48
2008-06-27,30.69,32.40,29.50,31.40,27300,1.49
2008-06-26,30.20,31.80,30.06,31.00,24800,1.48
2008-06-25,30.00,31.90,28.22,29.80,51200,1.42
2008-06-24,28.40,31.40,28.40,30.15,25800,1.43
2008-06-23,32.40,32.40,29.00,29.74,45100,1.42
2008-06-20,33.30,34.00,32.00,33.50,100800,1.59
2008-06-19,34.15,34.15,33.55,33.81,23600,1.61
2008-06-18,33.70,35.80,33.31,34.40,56600,1.64
2008-06-17,32.50,33.80,32.10,33.67,39100,1.60
2008-06-16,32.15,33.00,31.92,32.10,41200,1.53
2008-06-13,31.50,32.50,31.19,31.80,16000,1.51
2008-06-12,31.09,32.40,30.82,31.82,17400,1.51
2008-06-11,30.56,31.85,30.56,31.79,14000,1.51
2008-06-10,32.03,32.79,30.00,30.60,44700,1.46
2008-06-09,31.97,32.60,29.80,32.00,45700,1.52
2008-06-06,34.10,35.55,32.82,33.31,15200,1.58
2008-06-05,34.00,34.00,32.51,33.67,29100,1.60
2008-06-04,33.50,35.00,33.00,34.90,23100,1.66
2008-06-03,34.10,35.00,31.47,33.93,80400,1.61
2008-06-02,37.90,38.00,34.56,35.00,36900,1.67
2008-05-30,38.45,38.95,36.95,37.20,23800,1.77
2008-05-29,38.55,38.99,38.00,38.35,36000,1.82
2008-05-28,35.20,38.19,35.20,37.79,43300,1.80
2008-05-27,39.39,39.39,35.50,36.39,51900,1.73
2008-05-26,37.60,39.40,37.52,38.49,26500,1.83
2008-05-23,39.20,40.65,38.41,38.70,47900,1.84
2008-05-22,40.50,40.99,39.01,40.00,23300,1.90
2008-05-21,40.11,41.88,33.69,41.42,47300,1.97
2008-05-20,40.90,41.00,39.60,40.01,20900,1.90
2008-05-16,41.00,41.01,40.00,40.10,58600,1.91
2008-05-15,42.20,42.20,40.01,41.50,85900,1.97
2008-05-14,41.01,42.50,40.00,42.50,16300,2.02
2008-05-13,41.01,42.00,41.01,41.50,21800,1.97
2008-05-12,40.31,40.99,39.15,40.50,35500,1.93
2008-05-09,41.75,42.69,41.00,41.00,23500,1.95
2008-05-08,40.30,43.48,40.30,41.90,35600,1.99
2008-05-07,43.90,43.90,42.40,42.51,19600,2.02
2008-05-06,44.30,45.20,42.71,42.71,76600,2.03
2008-05-05,46.01,46.01,44.61,44.61,33600,2.12
2008-05-02,47.00,47.45,45.10,46.00,65300,2.19
2008-04-30,45.50,46.79,43.70,46.50,115000,2.21
2008-04-29,45.99,45.99,44.60,45.40,14600,2.16
2008-04-28,45.00,46.00,44.33,45.01,29100,2.14
2008-04-25,46.20,46.20,44.60,45.00,69100,2.14
2008-04-24,45.99,46.85,45.11,46.50,64100,2.21
2008-04-23,45.20,45.70,43.85,45.64,92400,2.17
2008-04-22,44.01,44.79,42.01,44.75,19700,2.13
2008-04-21,46.90,46.97,44.53,45.25,50100,2.15
2008-04-17,45.40,46.60,45.40,45.75,63400,2.18
2008-04-16,44.50,46.13,44.50,45.31,73900,2.16
2008-04-15,43.20,43.50,41.90,43.00,68600,2.05
2008-04-11,44.00,44.30,43.02,43.22,44300,2.06
2008-04-10,42.50,44.30,42.00,43.70,115000,2.08
2008-04-09,39.60,43.00,38.81,42.11,61200,2.00
2008-04-08,42.70,42.70,40.01,41.00,51000,1.95
2008-04-07,40.10,41.50,38.70,41.50,38200,1.97
2008-04-04,42.49,42.49,40.01,40.03,39700,1.90
2008-04-03,40.61,43.45,40.61,41.60,104000,1.98
2008-04-02,44.90,44.90,42.12,42.90,54200,2.04
2008-04-01,44.41,44.41,41.20,41.60,59300,1.98
2008-03-31,46.00,46.08,42.51,43.00,57200,2.05
2008-03-28,42.50,47.50,41.01,46.60,95700,2.22
2008-03-27,40.69,41.60,40.01,40.81,132600,1.94
2008-03-26,42.01,42.75,40.65,42.00,84400,2.00
2008-03-25,37.50,41.80,37.50,41.10,153000,1.96
2008-03-24,36.00,37.81,35.11,37.50,73300,1.78
2008-03-19,38.00,39.00,36.50,36.65,96400,1.74
2008-03-18,40.00,40.00,36.00,36.80,140700,1.75
2008-03-17,40.10,41.30,37.01,38.50,492200,1.83
2008-03-14,44.00,44.00,41.00,42.09,105900,2.00
2008-03-13,43.00,47.56,42.00,42.99,144300,2.05
2008-03-12,49.40,50.00,44.40,44.50,92500,2.12
2008-03-11,44.50,49.45,44.50,47.31,95800,2.25
2008-03-10,40.11,44.85,40.01,44.40,99000,2.11
2008-03-07,46.80,46.80,42.50,43.60,94300,2.07
2008-03-05,48.80,48.85,46.65,46.86,51300,2.23
2008-03-04,48.50,50.00,46.60,48.75,204800,2.32
2008-03-03,51.01,52.00,48.00,50.00,74900,2.38
2008-02-29,53.88,53.88,47.56,52.00,65100,2.47
2008-02-28,52.95,53.50,52.50,52.60,28000,2.50
2008-02-27,52.01,55.00,52.01,52.71,61000,2.51
2008-02-26,51.00,53.50,51.00,52.23,60600,2.49
2008-02-25,51.15,51.50,50.23,50.84,30300,2.42
2008-02-22,51.00,52.00,50.40,51.01,43500,2.43
2008-02-21,54.49,54.49,51.85,52.00,43500,2.47
2008-02-20,53.50,53.99,52.01,52.51,21500,2.50
2008-02-19,55.80,56.00,53.15,53.22,36500,2.53
2008-02-18,57.40,57.40,53.50,53.60,57000,2.55
2008-02-15,54.00,56.40,47.10,55.20,111700,2.63
2008-02-14,46.50,54.49,46.50,53.20,144200,2.53
2008-02-13,47.48,48.10,45.10,45.99,70400,2.19
2008-02-12,47.25,49.49,45.01,45.01,84700,2.14
2008-02-11,50.21,53.00,46.50,46.50,95200,2.21
2008-02-08,48.01,55.79,48.01,53.31,84100,2.54
2008-02-07,59.00,59.70,53.50,54.00,82400,2.57
2008-02-06,57.11,59.00,52.00,57.50,78000,2.74
2008-02-05,59.20,60.50,59.10,59.60,83400,2.84
2008-02-04,59.90,61.09,59.66,59.67,83900,2.84
2008-02-01,59.30,60.19,58.00,58.21,31500,2.77
2008-01-31,59.00,59.90,56.36,59.90,88300,2.85
2008-01-30,61.40,61.40,58.16,58.31,111300,2.77
2008-01-29,61.49,62.90,60.10,61.99,108200,2.95
2008-01-28,60.00,60.00,50.20,58.60,106500,2.79
2008-01-25,58.00,60.89,55.50,60.00,83500,2.85
2008-01-24,56.19,59.65,54.56,55.70,170900,2.65
2008-01-23,55.26,55.94,49.00,54.67,203600,2.60
2008-01-22,55.00,55.00,44.00,46.80,281900,2.23
2008-01-21,67.40,67.40,52.90,55.48,332500,2.64
2008-01-18,71.00,71.00,64.80,67.40,203500,3.21
2008-01-17,70.26,72.00,69.20,69.80,126600,3.32
2008-01-16,70.00,73.80,68.50,70.28,156100,3.34
2008-01-15,74.48,74.48,72.11,72.80,207200,3.46
2008-01-14,73.49,76.00,71.30,71.89,165500,3.42
2008-01-11,73.10,73.99,69.00,72.00,215800,3.43
2008-01-10,78.38,78.38,72.00,72.50,195100,3.45
2008-01-09,80.00,80.00,76.51,77.00,215600,3.66
2008-01-08,83.80,83.80,77.51,78.80,407100,3.75
2008-01-07,80.70,84.90,78.20,81.51,813900,3.88
2008-01-04,80.28,82.00,77.11,78.30,359000,3.73
2008-01-03,81.20,81.20,77.50,78.40,284400,3.73
2008-01-02,80.50,85.00,80.02,80.60,355700,3.84
2008-01-01,86.50,86.70,81.80,82.30,391200,3.92
2007-12-31,84.00,89.80,81.60,84.00,815100,4.00
2007-12-28,74.89,82.40,73.50,79.00,1061100,3.76
2007-12-27,73.49,74.79,72.50,73.99,383500,3.52
2007-12-26,69.84,74.00,68.00,72.50,764600,3.45
2007-12-24,65.20,67.30,64.50,66.70,178700,3.17
2007-12-20,66.00,66.00,62.51,63.00,123100,3.00
2007-12-19,67.00,67.90,63.60,64.50,217900,3.07
2007-12-18,60.63,69.30,60.63,65.60,218900,3.12
2007-12-17,61.10,69.95,61.10,66.63,644200,3.17
2007-12-14,63.99,67.60,63.20,66.89,660900,3.18
2007-12-13,65.40,65.40,62.00,62.60,357800,2.98
2007-12-12,62.80,66.50,61.10,62.50,539700,2.97
2007-12-11,61.00,62.49,57.00,62.30,239800,2.96
2007-12-10,60.00,63.20,60.00,61.20,250400,2.91
2007-12-07,61.50,61.53,59.15,60.40,242000,2.87
2007-12-06,61.00,62.10,60.01,60.91,263100,2.90
2007-12-05,60.20,60.80,58.70,60.01,216200,2.86
2007-12-04,59.50,61.00,58.29,59.50,382100,2.83
2007-12-03,56.49,59.70,56.49,59.00,308500,2.81
2007-11-30,55.00,57.40,55.00,55.80,200400,2.66
2007-11-29,57.40,57.47,54.00,54.90,55300,2.61
2007-11-28,52.50,58.00,52.50,54.71,262100,2.60
2007-11-27,52.21,53.49,52.21,52.71,50700,2.51
2007-11-26,53.38,54.80,51.10,53.12,113900,2.53
2007-11-23,51.20,54.00,49.00,52.00,116800,2.47
2007-11-22,50.60,53.00,47.90,51.20,211700,2.44
2007-11-21,55.10,55.99,51.50,53.01,145400,2.52
2007-11-20,55.00,58.20,55.00,55.40,104300,2.64
2007-11-19,55.12,57.99,55.12,56.40,108200,2.68
2007-11-16,59.84,59.84,52.86,55.30,140800,2.63
2007-11-15,60.44,61.40,57.51,58.50,152500,2.78
2007-11-14,59.94,61.97,58.60,59.26,335400,2.82
2007-11-13,55.65,60.77,55.00,58.00,481000,2.76
2007-11-12,53.00,58.70,50.51,55.50,553600,2.64
2007-11-09,52.80,54.70,52.00,53.00,246500,2.52
2007-11-08,50.50,54.38,50.20,51.20,444500,2.44
2007-11-07,47.50,54.50,45.00,52.01,902200,2.47
2007-11-06,47.60,49.99,43.77,47.35,455800,2.25
2007-11-05,38.20,48.90,38.20,47.19,568000,2.25
2007-11-02,47.50,49.00,46.00,46.26,665400,2.20
2007-11-01,43.79,49.79,43.10,46.50,1097800,2.21
2007-10-31,43.75,43.79,42.65,43.20,333700,2.06
2007-10-30,43.30,43.40,41.90,43.39,335400,2.06
2007-10-29,41.40,43.90,41.30,42.60,850500,2.03
2007-10-26,37.75,41.49,37.75,40.60,435400,1.93
2007-10-25,38.20,38.90,37.61,38.35,79900,1.82
2007-10-24,38.60,39.10,37.10,37.70,221900,1.79
2007-10-23,38.80,40.80,37.20,37.80,468400,1.80
2007-10-22,35.80,38.00,35.80,37.30,110800,1.77
2007-10-19,38.01,39.00,35.40,36.00,142400,1.71
2007-10-18,39.00,41.89,37.01,37.50,599600,1.78
2007-10-17,38.40,39.30,36.10,38.60,162100,1.84
2007-10-16,40.00,41.84,39.10,39.80,924100,1.89
2007-10-15,36.90,41.80,36.70,40.99,1147800,1.95
2007-10-12,34.85,36.99,34.60,35.79,287400,1.70
2007-10-11,34.80,35.20,33.00,34.80,1083200,1.66
2007-10-10,35.21,36.45,34.49,34.50,273600,1.64
2007-10-09,34.01,35.50,34.01,34.83,50300,1.66
2007-10-08,36.20,36.50,34.00,34.01,80000,1.62
2007-10-05,36.81,36.81,35.10,36.30,94000,1.73
2007-10-04,34.80,36.50,34.72,34.90,86600,1.66
2007-10-03,37.00,37.64,34.90,36.03,218600,1.71
2007-10-01,36.90,37.99,36.50,37.59,268000,1.79
2007-09-28,37.00,37.49,36.50,37.01,87800,1.76
2007-09-27,36.31,37.20,36.10,36.57,90600,1.74
2007-09-26,36.00,37.89,35.25,36.40,108900,1.73
2007-09-25,35.01,36.98,33.61,36.04,219900,1.72
2007-09-24,35.90,36.90,35.90,36.15,204900,1.72
2007-09-21,35.10,38.00,35.01,36.67,162300,1.75
2007-09-20,38.50,38.50,35.83,35.83,186500,1.70
2007-09-19,40.00,40.00,37.20,37.77,275200,1.80
2007-09-18,35.90,38.88,34.00,37.70,380600,1.79
2007-09-17,34.20,34.60,33.60,34.40,79400,1.64
2007-09-14,34.44,34.45,33.67,34.20,200200,1.63
2007-09-13,34.57,34.57,33.30,33.31,89400,1.59
2007-09-12,35.90,35.99,33.70,33.94,63000,1.62
2007-09-11,35.00,35.20,34.01,34.03,48700,1.62
2007-09-10,34.50,34.50,34.00,34.24,131000,1.63
2007-09-07,34.90,35.90,34.15,34.50,119200,1.64
2007-09-06,34.98,34.98,34.23,34.56,131100,1.64
2007-09-05,35.81,36.49,34.51,34.51,76700,1.64
2007-09-04,34.51,36.10,34.51,35.42,134900,1.69
2007-09-03,33.90,35.60,33.53,35.29,136000,1.68
2007-08-31,33.49,33.49,32.90,32.90,53400,1.57
2007-08-30,34.00,34.08,32.22,32.46,102700,1.54
2007-08-29,32.30,33.80,32.20,33.60,108000,1.60
2007-08-28,33.90,34.30,32.51,33.53,54200,1.60
2007-08-27,33.50,34.50,33.31,33.51,97400,1.59
2007-08-24,32.40,33.42,31.83,33.15,166800,1.58
2007-08-23,35.50,35.50,32.10,32.21,78400,1.53
2007-08-22,34.20,35.00,31.38,32.30,205500,1.54
2007-08-21,34.33,36.50,33.31,33.51,163500,1.59
2007-08-20,35.21,35.90,33.50,35.00,121200,1.67
2007-08-17,35.10,35.40,32.01,34.85,181300,1.66
2007-08-16,35.00,36.00,34.61,34.67,144200,1.65
2007-08-14,37.00,37.39,36.80,36.80,70700,1.75
2007-08-13,36.50,37.48,36.12,36.50,96700,1.74
2007-08-10,35.00,35.89,34.80,35.65,81700,1.70
2007-08-09,37.00,37.20,35.87,35.98,131300,1.71
2007-08-08,37.40,37.50,36.01,36.58,33400,1.74
2007-08-07,36.90,37.00,35.24,35.58,41300,1.69
2007-08-06,35.10,36.30,35.10,36.04,48000,1.71
2007-08-03,35.90,37.41,35.75,36.67,57700,1.74
2007-08-02,35.50,36.90,35.40,35.67,81100,1.70
2007-08-01,37.60,38.00,34.51,35.21,105700,1.68
2007-07-31,38.30,38.30,37.51,38.03,45900,1.81
2007-07-30,36.87,37.99,35.90,37.49,125900,1.78
2007-07-27,38.00,38.00,35.20,36.87,317000,1.75
2007-07-26,38.45,38.96,38.04,38.12,126200,1.81
2007-07-25,38.47,38.95,37.20,38.10,154000,1.81
2007-07-24,40.90,40.97,37.75,38.26,260700,1.82
2007-07-23,39.50,41.49,39.50,40.00,689600,1.90
2007-07-20,41.68,41.99,39.51,40.10,726800,1.91
2007-07-19,37.10,42.48,37.10,40.74,1336700,1.94
2007-07-18,37.03,39.60,37.03,38.60,236300,1.84
2007-07-17,40.47,40.80,37.60,38.51,568600,1.83
2007-07-16,39.80,41.70,38.01,39.81,1091000,1.89
2007-07-13,38.50,41.49,38.01,39.35,2274300,1.87
2007-07-12,32.80,38.59,32.80,37.76,2278400,1.80
2007-07-11,32.00,32.90,32.00,32.49,74300,1.55
2007-07-10,32.80,33.55,32.00,32.57,136300,1.55
2007-07-09,33.51,34.00,32.50,32.69,185600,1.56
2007-07-06,32.70,34.75,32.70,33.44,297700,1.59
2007-07-05,34.20,34.59,33.05,33.33,280600,1.59
2007-07-04,35.20,35.20,33.51,33.94,552400,1.62
2007-07-03,34.82,35.40,34.15,34.87,1044600,1.66
2007-07-02,34.02,35.20,33.00,34.35,2117900,1.63
2007-06-29,29.01,34.58,28.60,34.03,4040900,1.62
2007-06-28,28.41,29.80,28.41,28.82,229900,1.37
2007-06-27,28.10,29.80,27.90,28.38,239700,1.35
