Date,Open,High,Low,Close,Volume,Adj Close
2010-11-19,575.00,576.00,550.45,556.55,819300,554.18
2010-11-18,569.00,576.90,550.00,572.60,1155800,570.16
2010-11-17,567.20,567.20,567.20,567.20,000,564.78
2010-11-16,568.00,579.70,560.25,568.45,1267900,566.03
2010-11-15,579.40,579.70,559.00,565.35,986000,562.94
2010-11-12,592.50,595.95,572.15,576.20,1714300,573.75
2010-11-11,611.00,623.90,578.80,584.35,4110500,581.86
2010-11-10,616.20,617.05,601.00,603.40,783900,600.83
2010-11-09,619.00,624.00,608.95,617.30,723300,614.67
2010-11-08,612.00,624.20,610.00,616.40,1113100,613.77
2010-11-05,610.00,616.00,609.20,612.00,172900,609.39
2010-11-04,608.90,610.80,599.50,607.45,739700,604.86
2010-11-03,606.00,611.90,600.25,603.85,805200,601.28
2010-11-02,605.00,607.00,591.30,603.95,694600,601.38
2010-11-01,585.50,604.90,582.00,602.30,918800,599.73
2010-10-29,580.00,588.90,572.25,579.75,770600,577.28
2010-10-28,592.90,597.55,575.00,580.45,1649700,577.98
2010-10-27,600.00,606.00,588.20,592.00,809500,589.48
2010-10-26,615.00,615.00,597.00,600.30,704900,597.74
2010-10-25,610.00,616.90,608.00,612.20,1262000,609.59
2010-10-22,597.20,608.90,592.80,605.45,1038900,602.87
2010-10-21,589.80,603.00,588.10,596.05,952900,593.51
2010-10-20,574.00,595.00,572.10,587.10,1088200,584.60
2010-10-19,585.00,589.75,573.15,576.60,577800,574.14
2010-10-18,585.00,586.25,569.00,580.30,1053400,577.83
2010-10-15,598.60,605.00,580.00,582.70,1448300,580.22
2010-10-14,612.40,612.40,592.25,596.40,846200,593.86
2010-10-13,597.15,612.50,593.20,607.45,1450700,604.86
2010-10-12,602.00,602.00,586.20,597.00,774800,594.46
2010-10-11,590.50,602.45,586.40,599.65,1173800,597.10
2010-10-08,580.20,590.40,574.50,586.15,1301600,583.65
2010-10-07,591.35,599.80,573.35,577.40,1008100,574.94
2010-10-06,599.00,605.40,582.50,587.25,1164600,584.75
2010-10-05,601.25,609.90,591.40,595.65,1600600,593.11
2010-10-04,570.25,601.00,568.30,597.60,1983100,595.05
2010-10-01,556.35,576.95,556.35,568.30,1351800,565.88
2010-09-30,554.35,567.85,549.80,556.10,2008100,553.73
2010-09-29,562.00,567.85,551.40,556.00,745900,553.63
2010-09-28,566.00,572.20,558.50,563.05,903000,560.65
2010-09-27,572.20,580.00,565.00,566.70,1217700,564.29
2010-09-24,565.00,575.80,560.30,570.45,1284100,568.02
2010-09-23,563.00,573.30,556.00,564.90,1970900,562.49
2010-09-22,565.85,568.95,552.20,556.40,1661100,554.03
2010-09-21,530.40,566.40,530.40,561.90,4252400,559.51
2010-09-20,537.80,538.35,527.25,532.25,1315600,529.98
2010-09-17,508.00,536.20,507.00,534.00,3421300,531.73
2010-09-16,507.75,514.00,501.60,504.20,662600,502.05
2010-09-15,506.90,509.50,503.10,506.00,715400,503.84
2010-09-14,509.00,514.00,490.00,504.65,558000,502.50
2010-09-13,511.00,516.45,506.10,507.60,688000,505.44
2010-09-10,505.25,505.25,505.25,505.25,000,503.10
2010-09-09,513.55,515.10,504.15,506.20,398300,504.04
2010-09-08,508.10,518.50,505.00,512.40,666300,510.22
2010-09-07,517.00,523.35,506.25,508.65,953400,506.48
2010-09-06,517.00,522.40,516.00,521.00,1149400,518.78
2010-09-03,507.20,516.30,502.05,514.10,1441500,511.91
2010-09-02,502.00,511.00,500.50,504.00,1350100,501.85
2010-09-01,492.00,500.00,489.35,498.50,862100,496.38
2010-08-31,480.45,493.90,477.00,490.65,1167500,488.56
2010-08-30,482.00,487.00,478.05,481.35,292200,479.30
2010-08-27,482.00,490.00,477.55,479.95,425100,477.91
2010-08-26,490.00,492.90,476.80,480.85,1232700,478.80
2010-08-25,495.00,500.00,481.10,483.60,879700,481.54
2010-08-24,492.00,500.70,478.00,494.30,1612800,492.19
2010-08-23,498.40,498.40,489.00,490.10,1203200,488.01
2010-08-20,473.25,499.80,473.25,492.60,2542700,490.50
2010-08-19,477.00,483.00,475.00,476.35,1550000,474.32
2010-08-18,458.00,474.60,456.05,473.10,2461600,471.08
2010-08-17,448.20,458.00,444.00,454.85,868900,452.91
2010-08-16,444.00,448.50,436.10,447.30,622600,445.39
2010-08-13,443.00,449.50,434.25,443.25,870600,441.36
2010-08-12,444.00,451.90,437.00,445.10,2606100,443.20
2010-08-11,445.00,452.00,443.75,447.35,507500,445.44
2010-08-10,448.50,448.60,440.00,446.05,523500,444.15
2010-08-09,449.30,453.35,448.10,449.10,283900,447.19
2010-08-06,447.05,453.20,447.05,448.10,400100,446.19
2010-08-05,450.50,452.40,446.20,447.00,353100,445.10
2010-08-04,449.80,455.00,447.10,448.15,763700,446.24
2010-08-03,458.00,458.20,445.05,448.90,564800,446.99
2010-08-02,453.40,455.90,450.25,453.65,373400,451.72
2010-07-30,441.00,455.65,441.00,449.70,1271900,447.78
2010-07-29,445.15,446.95,441.00,441.95,436000,440.07
2010-07-28,446.00,448.90,444.25,445.95,205500,444.05
2010-07-27,447.00,449.80,442.45,445.75,258100,443.85
2010-07-26,449.00,451.50,443.70,445.45,503300,443.55
2010-07-23,459.00,460.00,446.15,447.70,856500,445.79
2010-07-22,450.00,458.40,449.00,456.75,1021300,454.80
2010-07-21,448.00,453.90,445.10,450.70,548300,448.78
2010-07-20,449.75,451.70,445.00,446.05,229800,444.15
2010-07-19,444.20,451.80,444.20,449.35,217700,447.44
2010-07-16,450.50,452.05,446.20,449.05,476900,447.14
2010-07-15,450.00,454.90,444.60,449.75,761500,447.83
2010-07-14,464.00,464.90,446.60,449.10,619900,447.19
2010-07-13,457.50,464.95,457.50,460.25,594500,458.29
2010-07-12,464.50,465.00,458.30,461.00,235900,459.04
2010-07-09,463.90,464.50,459.35,463.40,436800,461.43
2010-07-08,462.00,463.40,457.60,461.60,369500,459.63
2010-07-07,461.00,467.90,453.25,454.35,864200,452.41
2010-07-06,462.00,462.90,458.10,460.20,791100,458.24
2010-07-05,451.55,462.40,451.55,460.15,355200,458.19
2010-07-02,463.00,464.90,455.00,456.05,514800,454.11
2010-07-01,460.10,467.55,458.00,460.60,1082900,458.64
2010-06-30,447.00,461.50,445.00,460.40,894800,458.44
2010-06-29,457.90,457.90,446.55,449.05,455300,447.14
2010-06-28,453.95,459.15,452.50,455.85,595900,453.91
2010-06-25,452.00,461.70,448.00,451.30,1809400,449.38
2010-06-24,458.50,461.90,452.05,454.60,791000,452.66
2010-06-23,458.40,463.50,455.00,457.85,814200,455.90
2010-06-22,447.00,462.80,445.00,458.40,2139200,456.45
2010-06-21,444.00,449.20,440.40,446.95,817500,445.05
2010-06-18,441.30,444.90,437.00,440.45,520700,438.57
2010-06-17,434.90,444.50,431.10,442.70,595200,440.81
2010-06-16,440.00,444.00,431.10,432.35,663700,430.51
2010-06-15,438.55,439.70,430.05,436.00,353800,434.14
2010-06-14,435.00,441.50,434.10,438.55,614800,436.68
2010-06-11,429.20,435.90,425.15,431.65,783400,429.81
2010-06-10,417.95,426.00,416.15,424.60,620600,422.79
2010-06-09,418.95,421.45,416.00,417.95,392400,416.17
2010-06-08,424.00,427.40,413.50,414.70,430800,412.93
2010-06-07,424.90,425.90,416.00,422.70,402700,420.90
2010-06-04,432.15,435.35,429.25,430.50,316000,428.67
2010-06-03,432.65,437.95,429.20,431.55,606800,429.71
2010-06-02,430.35,436.30,426.25,429.95,994600,428.12
2010-06-01,429.00,431.30,424.00,428.95,599400,427.12
2010-05-31,426.00,431.75,419.90,429.80,745700,427.97
2010-05-28,418.45,428.90,416.00,427.10,755000,425.28
2010-05-27,414.00,418.90,412.05,414.05,975900,412.29
2010-05-26,407.90,416.50,407.90,414.85,780200,413.08
2010-05-25,412.25,416.40,403.15,405.90,1032500,404.17
2010-05-24,420.00,429.90,408.00,412.85,755100,411.09
2010-05-21,429.90,429.90,408.00,416.60,1672600,414.83
2010-05-20,425.05,433.90,415.00,425.15,1660100,423.34
2010-05-19,445.00,446.00,420.00,423.00,1060300,421.20
2010-05-18,455.10,456.55,446.25,449.40,872500,447.49
2010-05-17,453.00,458.00,442.10,454.25,963400,452.32
2010-05-14,461.00,464.80,455.20,457.45,727500,455.50
2010-05-13,464.00,465.80,459.30,461.45,1058400,459.48
2010-05-12,461.00,465.75,451.80,459.65,2584800,457.69
2010-05-11,460.00,470.45,450.10,457.90,3651000,455.95
2010-05-10,494.40,494.40,446.35,454.40,1226900,452.46
2010-05-07,453.70,465.00,447.60,449.65,1087900,447.73
2010-05-06,442.00,465.60,442.00,461.00,2098000,459.04
2010-05-05,436.00,448.00,430.00,446.20,833800,444.30
2010-05-04,454.50,457.45,437.10,439.35,1074600,437.48
2010-05-03,443.00,453.70,437.50,451.80,1158400,449.88
2010-04-30,440.35,448.50,440.30,443.30,726300,441.41
2010-04-29,436.80,440.90,435.20,437.35,585100,435.49
2010-04-28,447.50,447.50,431.70,433.10,1191900,431.26
2010-04-27,444.75,451.95,440.20,447.05,783100,445.15
2010-04-26,457.25,459.10,441.20,445.15,710000,443.25
2010-04-23,455.00,462.40,453.10,455.05,601900,453.11
2010-04-22,450.70,462.90,448.30,455.05,1433800,453.11
2010-04-21,445.00,452.35,444.35,450.70,877100,448.78
2010-04-20,449.95,451.80,441.10,443.20,952600,441.31
2010-04-19,445.00,450.80,436.30,446.00,977400,444.10
2010-04-16,451.40,457.80,446.50,449.70,626400,447.78
2010-04-15,459.00,463.90,451.00,454.60,747500,452.66
2010-04-14,460.00,460.00,460.00,460.00,000,458.04
2010-04-13,463.75,465.75,457.75,460.00,660200,458.04
2010-04-12,467.50,471.80,461.85,463.90,688500,461.92
2010-04-09,467.50,471.95,461.05,467.50,931900,465.51
2010-04-08,477.50,477.50,464.00,466.25,592900,464.26
2010-04-07,476.00,482.00,472.35,476.05,548900,474.02
2010-04-06,481.10,485.50,474.50,476.20,462200,474.17
2010-04-05,479.85,484.00,476.20,483.30,782400,481.24
2010-04-02,476.25,476.25,476.25,476.25,000,474.22
2010-04-01,475.55,482.25,475.00,476.20,570200,474.17
2010-03-31,476.50,481.50,473.30,475.40,688000,473.38
2010-03-30,485.00,489.90,475.05,476.50,1040400,474.47
2010-03-29,476.50,486.50,474.60,481.35,1407600,479.30
2010-03-26,471.95,479.50,469.50,475.45,1360200,473.42
2010-03-25,472.00,475.00,465.60,469.10,1868500,467.10
2010-03-24,471.00,471.00,471.00,471.00,000,468.99
2010-03-23,461.80,472.90,461.80,471.15,1324300,469.14
2010-03-22,462.00,471.60,455.75,458.95,830800,457.00
2010-03-19,468.00,472.60,426.40,467.30,454900,465.31
2010-03-18,473.00,477.00,468.15,469.65,477500,467.65
2010-03-17,476.05,479.90,470.00,473.35,1052000,471.33
2010-03-16,469.00,476.00,467.00,474.65,1488300,472.63
2010-03-15,465.00,469.70,455.10,465.50,1657900,463.52
2010-03-12,462.20,466.00,456.50,463.60,2258700,461.63
2010-03-11,456.00,463.40,452.30,460.20,1911500,458.24
2010-03-10,456.05,457.95,450.90,455.05,1109300,453.11
2010-03-09,459.00,464.90,452.40,453.45,1709500,451.52
2010-03-08,472.00,478.05,457.00,459.10,2256800,457.14
2010-03-05,485.00,485.00,467.20,469.20,1798900,467.20
2010-03-04,471.00,477.70,465.50,473.05,4026900,471.04
2010-03-03,473.50,490.85,452.25,474.35,7688100,472.33
2010-03-02,466.00,484.75,463.45,480.50,4571100,478.45
2010-03-01,465.65,465.65,465.65,465.65,000,463.67
2010-02-26,457.35,478.00,418.60,470.40,14788300,468.40
2010-02-25,456.00,458.00,445.25,453.80,2612400,451.87
2010-02-24,445.30,455.85,444.65,451.00,1867800,449.08
2010-02-23,434.00,451.70,431.35,449.60,1702900,447.68
2010-02-22,444.00,453.30,438.10,441.30,1036600,439.42
2010-02-19,444.00,448.60,431.20,442.40,1425000,440.52
2010-02-18,446.90,458.00,438.00,441.55,2465200,439.67
2010-02-17,446.50,449.40,435.10,441.50,1755900,439.62
2010-02-16,413.60,446.90,411.30,440.50,3352000,438.62
2010-02-15,417.00,419.00,409.10,410.40,592600,408.65
2010-02-12,416.10,416.10,416.10,416.10,000,414.33
2010-02-11,410.00,419.00,408.50,415.20,1059400,413.43
2010-02-10,409.70,414.45,403.35,408.45,1205800,406.71
2010-02-09,405.00,414.70,404.00,405.60,2211700,403.87
2010-02-08,412.50,414.00,399.05,401.80,985600,400.09
2010-02-05,410.00,415.60,394.00,403.95,2272000,402.23
2010-02-04,442.00,446.50,422.00,425.50,1626500,423.69
2010-02-03,442.40,447.35,433.05,438.05,802900,436.18
2010-02-02,458.05,462.40,435.00,439.65,897200,437.78
2010-02-01,455.00,460.70,450.05,455.95,841800,454.01
2010-01-29,447.00,459.00,433.00,454.25,1257100,452.32
2010-01-28,442.00,458.05,442.00,447.05,1227400,445.15
2010-01-27,461.10,465.50,432.00,440.90,1133600,439.02
2010-01-26,505.25,505.25,505.25,505.25,000,503.10
2010-01-25,467.00,472.95,460.10,463.70,794900,461.72
2010-01-22,479.00,485.00,453.85,466.20,1724500,464.21
2010-01-21,491.80,499.70,486.10,489.40,631800,487.32
2010-01-20,506.00,511.75,491.05,494.40,1023200,492.29
2010-01-19,513.10,515.35,503.00,504.55,429000,502.40
2010-01-18,517.00,517.00,509.50,511.20,432500,509.02
2010-01-15,516.15,522.00,512.95,515.95,553600,513.75
2010-01-14,516.50,520.90,514.75,516.05,393500,513.85
2010-01-13,513.00,517.55,507.60,516.95,642800,514.75
2010-01-12,517.60,523.45,510.00,512.60,614700,510.42
2010-01-11,466.60,523.85,466.60,522.40,716400,520.17
2010-01-08,512.00,519.80,505.25,516.00,1836800,513.80
2010-01-07,530.00,533.40,506.35,507.35,2106800,505.19
2010-01-06,517.00,529.50,514.00,528.15,1364300,525.90
2010-01-05,520.00,522.00,512.00,512.20,536500,510.02
2010-01-04,518.50,522.70,514.55,516.30,465000,514.10
2010-01-01,517.10,517.10,517.10,517.10,000,514.90
2009-12-31,520.10,524.85,510.00,517.10,921700,514.90
2009-12-30,519.00,523.70,515.10,518.80,998200,516.59
2009-12-29,515.00,524.35,498.75,520.05,2616000,517.83
2009-12-28,518.70,518.70,518.70,518.70,000,516.49
2009-12-25,518.70,518.70,518.70,518.70,000,516.49
2009-12-24,532.00,533.70,516.50,518.70,1212600,516.49
2009-12-23,526.00,530.85,521.25,528.20,912000,525.95
2009-12-22,527.50,531.10,520.40,523.00,1308400,520.77
2009-12-21,531.50,538.45,521.50,523.20,1463200,520.97
2009-12-18,529.65,533.95,520.40,531.00,1242400,528.74
2009-12-17,528.00,531.90,521.50,523.95,1251800,521.72
2009-12-16,517.00,530.00,513.60,526.25,2002900,524.01
2009-12-15,525.00,525.00,511.50,517.00,1915300,514.80
2009-12-14,497.00,519.70,495.00,519.50,2142700,517.29
2009-12-11,505.00,508.50,495.10,496.40,1093700,494.29
2009-12-10,507.70,509.90,500.05,502.00,1556900,499.86
2009-12-09,502.95,519.30,502.95,507.00,2803400,504.84
2009-12-08,512.95,513.00,502.50,505.70,1518500,503.55
2009-12-07,500.00,515.65,500.00,506.50,1884300,504.34
2009-12-04,510.00,515.80,502.20,505.50,2757100,503.35
2009-12-03,497.65,515.60,481.80,509.15,4146900,506.98
2009-12-02,474.00,488.00,470.00,487.50,2481100,485.42
2009-12-01,460.00,471.90,455.10,471.00,1980400,468.99
2009-11-30,454.15,461.80,444.00,455.55,2101400,453.61
2009-11-27,429.90,448.50,428.00,442.10,3568800,440.22
2009-11-26,422.50,433.70,414.00,430.95,2566200,429.11
2009-11-25,420.90,429.40,420.00,423.00,904600,421.20
2009-11-24,425.00,426.00,417.00,420.80,759700,419.01
2009-11-23,425.75,426.80,418.40,422.95,699500,421.15
2009-11-20,416.00,424.75,411.00,424.75,1172800,422.94
2009-11-19,424.90,431.80,414.05,417.30,1834600,415.52
2009-11-18,419.00,428.00,415.00,423.85,1774300,422.04
2009-11-17,414.00,416.90,410.45,415.65,706800,413.88
2009-11-16,412.75,419.00,411.20,411.90,892100,410.15
2009-11-13,415.60,418.75,408.00,411.50,700400,409.75
2009-11-12,425.90,425.90,405.00,412.00,906600,410.25
2009-11-11,405.60,419.40,404.55,415.95,1416800,414.18
2009-11-10,422.00,424.00,403.30,405.00,1870300,403.27
2009-11-09,419.00,426.90,410.15,415.00,2677200,413.23
2009-11-06,404.00,418.50,403.00,416.00,2663100,414.23
2009-11-05,399.00,401.00,390.55,400.00,905100,398.30
2009-11-04,381.10,400.00,375.30,399.70,1456600,398.00
2009-11-03,388.10,399.70,374.10,379.00,1283300,377.39
2009-11-02,387.00,387.00,387.00,387.00,000,385.35
2009-10-30,409.00,409.00,386.10,387.00,1166400,385.35
2009-10-29,378.00,399.40,375.00,392.75,3394100,391.08
2009-10-28,369.90,384.00,362.05,383.90,1258400,382.26
2009-10-27,380.00,385.90,366.70,368.00,1460100,366.43
2009-10-26,375.80,387.40,373.35,382.20,2482200,380.57
2009-10-23,373.00,380.90,370.00,372.50,862600,370.91
2009-10-22,384.00,388.80,366.10,371.50,956900,369.92
2009-10-21,390.00,395.00,384.00,385.25,791300,383.61
2009-10-20,393.80,397.00,388.00,388.40,634100,386.75
2009-10-19,389.50,389.50,389.50,389.50,000,387.84
2009-10-16,398.35,402.70,388.85,389.50,1533800,387.84
2009-10-15,401.00,403.80,390.00,392.15,1066300,390.48
2009-10-14,398.00,403.55,395.15,400.00,1012300,398.30
2009-10-13,394.50,394.50,394.50,394.50,000,392.82
2009-10-12,390.00,396.00,380.45,394.50,2121900,392.82
2009-10-09,412.60,412.60,383.65,385.00,1710600,383.36
2009-10-08,402.00,410.00,392.60,406.85,1828600,405.12
2009-10-07,411.00,419.50,396.00,400.00,4999300,398.30
2009-10-06,407.00,411.00,400.10,408.60,3081800,406.86
2009-10-05,400.00,415.00,398.30,401.00,1520500,399.29
2009-10-02,406.50,406.50,406.50,406.50,000,404.77
2009-10-01,407.00,413.80,393.35,406.50,2228900,404.77
2009-09-30,400.05,407.80,399.15,402.10,1887400,400.39
2009-09-29,412.00,418.60,397.00,399.65,2477100,397.95
2009-09-28,409.00,409.00,409.00,409.00,000,407.26
2009-09-25,386.65,414.45,385.00,409.00,4064200,407.26
2009-09-24,380.00,396.65,376.50,393.60,2369900,391.92
2009-09-23,380.75,392.85,380.75,384.00,3160300,382.36
2009-09-22,368.85,382.00,358.05,380.35,3082900,378.73
2009-09-21,360.00,360.00,360.00,360.00,000,358.47
2009-09-18,353.00,362.00,346.10,360.00,1835300,358.47
2009-09-17,359.40,368.50,346.00,348.75,2211500,347.26
2009-09-16,345.85,358.00,340.10,356.50,2755500,354.98
2009-09-15,340.10,346.90,339.10,343.50,1549500,342.04
2009-09-14,338.50,344.10,332.10,337.50,1925100,336.06
2009-09-11,327.00,340.00,322.60,339.80,2763500,338.35
2009-09-10,325.00,328.00,321.00,325.40,945600,324.01
2009-09-09,321.10,326.60,318.00,321.00,812500,319.63
2009-09-08,334.90,334.90,320.25,322.55,955900,321.18
2009-09-07,327.00,329.90,323.55,327.40,1194100,326.01
2009-09-04,319.20,323.45,318.00,322.45,1278600,321.08
2009-09-03,325.85,330.70,313.35,315.85,1425600,314.50
2009-09-02,318.00,327.40,317.00,323.35,1048100,321.97
2009-09-01,325.60,337.30,312.20,318.00,1685000,316.65
2009-08-31,332.00,339.90,323.00,326.90,1620500,325.51
2009-08-28,340.40,342.00,331.55,333.05,1292300,331.63
2009-08-27,334.00,344.90,330.45,338.50,2064300,337.06
2009-08-26,345.00,346.00,330.00,335.00,2223300,333.57
2009-08-25,319.40,344.50,316.15,344.50,4310500,343.03
2009-08-24,318.00,324.50,314.00,320.00,2054400,318.64
2009-08-21,295.50,295.50,295.50,295.50,000,294.24
2009-08-20,295.50,295.50,295.50,295.50,000,294.24
2009-08-19,295.50,295.50,295.50,295.50,000,294.24
2009-08-18,295.50,295.50,295.50,295.50,000,294.24
2009-08-17,294.80,305.00,291.30,295.50,3677000,294.24
2009-08-14,296.70,298.95,289.25,296.05,1354500,294.79
2009-08-13,298.00,299.85,292.50,294.50,2438000,293.25
2009-08-12,277.10,292.70,273.00,292.20,3115100,290.96
2009-08-11,261.90,280.90,261.90,276.80,2478500,275.62
2009-08-10,267.25,267.25,257.40,258.95,1175100,257.85
2009-08-07,272.00,272.00,259.00,259.65,1100500,258.54
2009-08-06,274.00,282.00,272.00,272.40,845800,271.24
2009-08-05,282.00,284.00,273.30,275.70,914000,274.53
2009-08-04,284.45,287.50,278.00,280.00,609500,278.81
2009-08-03,283.00,286.50,280.80,283.55,806400,282.34
2009-07-31,278.80,284.00,277.00,280.00,1548000,278.81
2009-07-30,273.20,278.35,268.10,277.00,1355500,275.82
2009-07-29,270.45,277.50,267.90,270.70,1223700,269.55
2009-07-28,276.00,276.70,267.20,274.05,1752300,272.88
2009-07-27,282.00,298.60,272.65,274.95,2484900,273.78
2009-07-24,275.55,284.40,275.00,279.50,2313700,278.31
2009-07-23,271.00,277.40,269.60,274.65,1503000,273.48
2009-07-22,270.00,275.40,265.20,270.00,1959800,268.85
2009-07-21,265.00,274.85,265.00,270.25,1614300,269.10
2009-07-20,265.00,270.00,259.00,269.65,1187600,268.50
2009-07-17,266.80,266.80,261.10,262.95,1206300,261.83
2009-07-16,257.90,260.50,253.10,258.00,1915500,256.90
2009-07-15,247.00,255.90,245.20,255.05,1183700,253.96
2009-07-14,244.00,246.60,240.40,244.70,694200,243.66
2009-07-13,242.90,251.00,236.00,240.00,695200,238.98
2009-07-10,255.00,255.00,241.00,241.10,1084300,240.07
2009-07-09,250.00,259.30,244.55,255.05,1626900,253.96
2009-07-08,256.40,260.60,245.60,248.50,2178700,247.44
2009-07-07,263.00,266.60,253.50,255.00,1331000,253.91
2009-07-06,253.00,271.00,245.05,261.20,3382700,260.09
2009-07-03,243.00,254.60,240.10,252.00,2123900,250.93
2009-07-02,246.70,254.80,237.50,241.05,2164800,240.02
2009-07-01,242.00,253.00,240.30,246.00,1838900,244.95
2009-06-30,263.00,263.00,242.55,243.55,2024300,242.51
2009-06-29,255.00,263.75,255.00,259.30,1800400,258.20
2009-06-26,269.90,276.60,253.55,255.10,2627700,254.01
2009-06-25,277.25,277.75,262.50,265.40,2062200,264.27
2009-06-24,276.00,281.40,271.00,273.55,1325500,272.38
2009-06-23,262.60,277.00,262.60,273.05,1183100,271.89
2009-06-22,285.30,285.30,268.15,269.20,898300,268.05
2009-06-19,271.00,285.50,268.30,284.30,1178600,283.09
2009-06-18,274.00,281.90,265.20,269.75,1303100,268.60
2009-06-17,290.50,293.95,273.35,274.85,1995900,273.68
2009-06-16,284.35,297.00,283.75,289.50,2215400,288.27
2009-06-15,279.85,293.80,278.00,290.00,2676700,288.76
2009-06-12,305.80,306.90,281.15,283.00,2852300,281.79
2009-06-11,303.10,312.30,291.10,302.00,5761400,300.71
2009-06-10,286.20,302.00,285.00,302.00,3900100,300.71
2009-06-09,266.15,291.00,259.25,284.50,3434200,283.29
2009-06-08,286.00,288.80,262.00,262.90,2228200,261.78
2009-06-05,284.50,295.70,272.40,284.45,4197000,283.24
2009-06-04,268.00,285.00,262.00,283.80,4446900,282.59
2009-06-03,265.00,273.50,258.15,268.00,2907800,266.86
2009-06-02,276.00,279.90,254.00,260.60,3345400,259.49
2009-06-01,282.35,285.00,272.55,275.85,1766600,274.68
2009-05-29,278.00,286.45,271.70,279.05,3586500,277.86
2009-05-28,264.85,279.00,256.05,272.00,6500500,270.84
2009-05-27,250.00,263.95,247.35,261.15,4655300,260.04
2009-05-26,270.25,272.70,240.30,245.55,6972800,244.50
2009-05-25,240.00,273.60,222.25,266.80,16093500,265.66
2009-05-22,225.90,233.00,217.00,220.60,2297300,219.66
2009-05-21,224.95,237.45,215.00,224.00,2828700,223.05
2009-05-20,215.00,226.70,207.70,216.55,2627000,215.63
2009-05-19,225.00,237.90,208.05,209.90,4180600,209.01
2009-05-18,208.00,229.95,208.00,227.65,11600,226.68
2009-05-15,185.90,203.00,182.35,200.20,3896000,199.35
2009-05-14,174.90,184.90,172.50,183.80,1932500,183.02
2009-05-13,174.50,180.75,171.40,178.80,1500100,178.04
2009-05-12,171.00,177.00,169.00,175.50,1175000,174.75
2009-05-11,176.10,179.90,171.15,172.10,1036200,171.37
2009-05-08,179.00,182.95,175.00,178.55,1036200,177.79
2009-05-07,180.00,183.40,178.40,179.10,949700,178.34
2009-05-06,177.60,183.95,176.50,178.20,1412900,177.44
2009-05-05,174.10,180.00,174.10,176.50,2456900,175.75
2009-05-04,169.70,175.20,167.50,175.00,1304400,174.25
2009-05-01,166.60,166.60,166.60,166.60,000,165.89
2009-04-30,166.60,166.60,166.60,166.60,000,165.89
2009-04-29,167.95,169.60,163.10,166.60,1679900,165.89
2009-04-28,167.00,170.65,164.10,165.00,1667800,164.30
2009-04-27,166.10,171.80,160.00,167.60,4717200,166.89
2009-04-24,180.00,184.60,173.50,175.00,2660700,174.25
2009-04-23,179.00,180.95,173.70,179.00,1261300,178.24
2009-04-22,184.60,186.15,172.55,178.25,1582800,177.49
2009-04-21,180.00,187.00,180.00,181.45,1035900,180.68
2009-04-20,185.00,189.70,181.55,183.95,1162400,183.17
2009-04-17,186.00,192.80,183.00,186.50,1144600,185.71
2009-04-16,197.70,199.00,185.00,186.90,3272300,186.10
2009-04-15,190.00,202.00,185.00,200.50,2723600,199.65
2009-04-14,186.90,186.90,186.90,186.90,000,186.10
2009-04-13,191.00,193.80,185.25,186.90,1832800,186.10
2009-04-10,191.00,191.00,191.00,191.00,000,190.19
2009-04-09,190.00,195.70,182.05,191.00,2057000,190.19
2009-04-08,180.00,189.75,175.00,188.00,2110200,187.20
2009-04-07,182.15,182.15,182.15,182.15,000,181.37
2009-04-06,189.00,193.80,181.00,182.15,1892600,181.37
2009-04-03,187.30,187.30,187.30,187.30,000,186.50
2009-04-02,180.40,188.50,177.30,187.30,4304000,186.50
2009-04-01,166.35,180.50,166.35,178.50,4839200,177.74
2009-03-31,160.00,168.50,159.15,166.70,2822100,165.99
2009-03-30,160.80,166.35,156.00,158.00,2218100,157.33
2009-03-27,153.10,167.45,152.10,164.15,2677700,163.45
2009-03-26,165.00,165.80,154.70,156.60,3171500,155.93
2009-03-25,165.10,166.00,158.00,162.35,1710800,161.66
2009-03-24,164.85,168.85,161.90,162.20,3725900,161.51
2009-03-23,148.00,163.40,145.60,162.00,6783100,161.31
2009-03-20,147.00,147.00,141.55,146.00,1357400,145.38
2009-03-19,146.00,148.50,144.10,146.35,1268300,145.73
2009-03-18,146.50,150.95,145.05,145.50,1697500,144.88
2009-03-17,149.20,152.80,142.15,144.50,3788600,143.88
2009-03-16,140.00,149.70,137.00,147.90,3900500,147.27
2009-03-13,137.80,142.25,134.50,138.50,4205700,137.91
2009-03-12,138.00,140.45,133.10,133.60,2580700,133.03
2009-03-11,134.45,134.45,134.45,134.45,000,133.88
2009-03-10,134.45,134.45,134.45,134.45,000,133.88
2009-03-09,140.00,145.60,134.05,134.45,3331900,133.88
2009-03-06,145.00,145.00,134.55,140.85,5252600,140.25
2009-03-05,158.95,160.00,140.15,142.15,9879300,141.54
2009-03-04,158.00,161.50,157.55,159.10,2070800,158.42
2009-03-03,159.00,164.90,156.25,156.70,3360400,156.03
2009-03-02,163.50,166.30,154.25,157.80,5526200,157.13
2009-02-27,172.00,172.00,159.25,161.75,10105400,161.06
2009-02-26,203.00,203.00,168.30,169.65,15019500,168.93
2009-02-25,217.00,219.00,205.60,207.55,1681400,206.67
2009-02-24,202.00,216.80,202.00,214.50,1803300,213.59
2009-02-23,206.30,206.30,206.30,206.30,000,205.42
2009-02-20,207.90,209.90,202.35,206.30,805600,205.42
2009-02-19,209.50,209.50,205.25,208.50,565400,207.61
