Date,Open,High,Low,Close,Volume,Adj Close
2010-05-03,214.90,217.90,211.00,211.75,108800,206.73
2010-04-30,218.40,219.50,212.00,212.85,103900,207.81
2010-04-29,216.45,221.50,212.25,214.30,72200,209.22
2010-04-28,218.90,222.00,209.15,214.15,180200,209.08
2010-04-27,215.50,223.90,214.50,220.20,115700,214.98
2010-04-26,227.80,227.80,209.00,217.80,62900,212.64
2010-04-23,208.40,215.00,202.10,209.70,44500,204.73
2010-04-22,207.40,216.95,201.95,208.90,55600,203.95
2010-04-21,204.00,211.45,201.00,209.10,88000,204.15
2010-04-20,211.10,218.00,208.50,209.80,240800,204.83
2010-04-19,211.00,219.40,207.00,210.65,92400,205.66
2010-04-16,220.00,229.70,220.00,222.00,176100,216.74
2010-04-15,221.95,235.80,220.80,226.50,517300,221.13
2010-04-13,211.50,222.40,209.45,220.50,277200,215.28
2010-04-12,212.00,217.00,207.20,211.30,52000,206.29
2010-04-09,207.70,216.10,205.25,214.80,287400,209.71
2010-04-08,191.00,215.50,191.00,203.90,971100,199.07
2010-04-07,190.60,198.00,189.25,191.80,60300,187.26
2010-04-06,170.50,191.85,170.50,188.75,36000,184.28
2010-04-05,185.00,190.00,185.00,187.75,58000,183.30
2010-04-01,188.00,189.50,186.00,187.40,27500,182.96
2010-03-31,187.20,193.50,183.40,185.85,96600,181.45
2010-03-30,190.00,190.00,185.50,186.05,15600,181.64
2010-03-29,189.60,191.00,187.95,189.75,51700,185.25
2010-03-26,191.75,193.45,188.15,190.40,35300,185.89
2010-03-25,188.00,191.85,187.30,189.50,44100,185.01
2010-03-23,193.95,193.95,187.25,188.70,38200,184.23
2010-03-22,186.95,191.70,186.60,189.45,69300,184.96
2010-03-19,192.50,196.95,191.40,194.65,68000,190.04
2010-03-18,182.95,195.00,182.95,191.75,77600,187.21
2010-03-17,196.10,198.95,189.50,191.00,93200,186.48
2010-03-16,192.00,201.00,192.00,194.20,152200,189.60
2010-03-15,187.00,193.30,185.95,191.70,55400,187.16
2010-03-12,188.00,193.60,185.55,186.75,43100,182.33
2010-03-11,189.95,193.40,185.25,188.90,45500,184.42
2010-03-10,193.10,202.00,189.00,191.45,84100,186.91
2010-03-09,200.00,208.90,192.15,192.90,24900,188.33
2010-03-08,194.85,204.10,194.00,202.90,169300,198.09
2010-03-05,186.00,194.10,185.30,190.55,281800,186.04
2010-03-04,186.95,188.00,181.70,184.90,22100,180.52
2010-03-03,185.25,187.90,182.00,184.50,36600,180.13
2010-03-02,184.90,186.65,180.40,181.75,538800,177.44
2010-02-26,180.00,189.95,179.35,181.75,167900,177.44
2010-02-25,186.95,186.95,181.10,182.25,37100,177.93
2010-02-24,187.40,190.10,182.10,183.00,14300,178.66
2010-02-23,188.00,191.90,186.40,187.85,43000,183.40
2010-02-22,190.50,193.00,185.00,185.45,22700,181.06
2010-02-19,192.95,193.95,186.00,188.85,40400,184.38
2010-02-18,198.00,198.00,191.30,192.70,27500,188.13
2010-02-17,196.00,198.40,194.30,195.10,45200,190.48
2010-02-16,197.00,202.00,194.20,194.55,80500,189.94
2010-02-15,203.65,203.65,193.40,195.85,36600,191.21
2010-02-11,204.00,205.00,198.00,199.80,50200,195.07
2010-02-10,198.60,204.80,197.55,202.45,178400,197.65
2010-02-09,197.00,203.90,195.05,196.65,29200,191.99
2010-02-08,196.30,202.60,193.00,199.40,20400,194.68
2010-02-05,193.10,197.95,190.40,193.45,57400,188.87
2010-02-04,207.90,209.85,199.00,203.00,000,198.19
2010-02-03,200.80,209.30,197.00,208.15,000,203.22
2010-02-02,200.65,204.75,193.00,198.05,000,193.36
2010-02-01,199.65,205.00,195.15,196.15,000,191.50
2010-01-29,196.50,202.90,191.00,199.00,000,194.29
2010-01-28,203.00,196.05,201.00,205.80,136500,200.92
2010-01-27,215.00,215.00,195.25,196.55,000,191.89
2010-01-26,209.80,209.80,209.80,209.80,000,204.83
2010-01-25,211.95,217.50,208.50,213.55,000,208.49
2010-01-22,203.50,219.00,190.75,214.25,000,209.17
2010-01-21,205.85,222.00,203.00,209.10,000,204.15
2010-01-20,210.05,202.10,204.00,213.75,88100,208.69
2010-01-19,210.10,211.90,208.00,209.80,35400,204.83
2010-01-18,208.00,214.90,208.00,209.65,53400,204.68
2010-01-15,217.00,218.00,207.20,210.80,82800,205.81
2010-01-14,217.50,220.00,216.05,216.45,56100,211.32
2010-01-13,219.40,219.40,213.00,214.50,84100,209.42
2010-01-12,221.00,225.00,217.00,219.95,282600,214.74
2010-01-11,218.80,225.00,217.00,220.95,524300,215.72
2010-01-08,220.90,221.50,215.25,216.85,158600,211.71
2010-01-07,218.00,222.00,210.50,218.00,303000,212.84
2010-01-06,209.40,222.50,208.00,216.00,759600,210.88
2010-01-05,198.75,207.50,196.65,205.00,279900,200.14
2010-01-04,205.00,206.35,195.25,198.30,89000,193.60
2010-01-01,197.60,197.60,197.60,197.60,000,192.92
2009-12-31,197.00,206.90,195.15,197.60,359000,192.92
2009-12-30,191.00,199.00,190.00,195.05,365100,190.43
2009-12-29,194.00,194.90,188.00,188.45,59700,183.99
2009-12-28,190.20,190.20,190.20,190.20,000,185.69
2009-12-25,190.20,190.20,190.20,190.20,000,185.69
2009-12-24,194.45,194.45,189.50,190.20,52200,185.69
2009-12-23,189.00,194.00,187.25,192.35,102900,187.79
2009-12-22,190.00,194.45,186.00,188.35,129000,183.89
2009-12-21,189.85,192.00,187.30,188.10,97600,183.64
2009-12-18,189.95,191.90,184.00,189.50,172900,185.01
2009-12-17,193.80,193.80,188.25,189.30,48400,184.82
2009-12-16,190.50,196.20,188.05,192.60,106200,188.04
2009-12-15,195.00,207.00,185.60,188.70,448900,184.23
2009-12-14,198.00,200.95,190.55,191.00,179200,186.48
2009-12-11,148.50,203.30,148.50,197.50,579200,192.82
2009-12-10,184.90,184.95,179.00,182.00,23900,177.69
2009-12-09,177.00,184.40,177.00,182.90,117000,178.57
2009-12-08,179.60,183.40,172.75,177.00,69300,172.81
2009-12-07,184.00,189.00,175.00,176.65,62800,172.47
2009-12-04,187.00,188.80,181.50,182.80,28500,178.47
2009-12-03,186.30,191.00,185.00,185.05,69600,180.67
2009-12-02,191.00,195.45,186.55,187.50,62800,183.06
2009-12-01,187.95,195.40,186.05,190.25,158700,185.74
2009-11-30,188.00,191.00,184.05,184.15,44200,179.79
2009-11-27,175.00,189.85,169.05,184.50,110700,180.13
2009-11-26,187.60,188.95,175.00,180.50,76500,176.22
2009-11-25,188.95,196.00,185.00,187.00,45600,182.57
2009-11-24,190.55,198.85,189.20,194.50,170100,189.89
2009-11-23,188.65,193.55,182.25,190.50,85000,185.99
2009-11-20,182.95,188.00,182.95,183.65,51300,179.30
2009-11-19,182.00,186.50,176.25,185.00,110200,180.62
2009-11-18,183.60,186.00,182.50,183.50,26300,179.15
2009-11-17,190.00,193.10,183.55,184.00,114900,179.64
2009-11-16,192.50,195.00,187.50,187.80,62700,183.35
2009-11-13,191.25,195.00,188.30,190.20,120700,185.69
2009-11-12,191.95,194.95,185.20,187.55,201300,183.11
2009-11-11,186.00,197.40,181.25,190.50,372200,185.99
2009-11-10,190.00,198.00,183.50,185.10,548500,180.72
2009-11-09,180.00,184.25,173.25,182.75,202000,178.42
2009-11-06,168.00,181.00,165.00,176.50,200100,172.32
2009-11-05,153.00,165.95,149.50,164.00,65800,160.11
2009-11-04,154.40,154.90,150.05,153.50,49400,149.86
2009-11-03,154.80,154.80,147.10,149.00,87300,145.47
2009-11-02,152.20,152.20,152.20,152.20,000,148.59
2009-10-30,156.25,160.00,151.00,152.20,61900,148.59
2009-10-29,144.00,153.40,143.10,148.40,107900,144.88
2009-10-28,152.00,157.65,148.50,150.00,139500,146.45
2009-10-27,162.80,164.10,146.00,152.20,154700,148.59
2009-10-26,172.75,174.00,163.10,166.25,122400,162.31
2009-10-23,170.50,175.00,165.00,168.00,792900,164.02
2009-10-22,169.00,175.00,165.50,168.00,35800,164.02
2009-10-21,177.70,184.00,168.10,169.70,171800,165.68
2009-10-20,183.80,183.80,172.40,174.45,133100,170.32
2009-10-19,172.90,172.90,172.90,172.90,000,168.80
2009-10-16,178.00,178.90,171.75,172.90,55000,168.80
2009-10-15,175.85,185.90,175.25,177.90,228600,173.69
2009-10-14,165.00,178.90,160.50,177.80,806800,173.59
2009-10-13,163.00,163.00,163.00,163.00,000,159.14
2009-10-12,159.00,168.00,159.00,163.00,30500,159.14
2009-10-09,165.00,168.00,160.50,162.00,37300,158.16
2009-10-08,169.00,170.70,163.05,163.15,35100,159.29
2009-10-07,169.20,173.00,164.40,165.45,32900,161.53
2009-10-06,173.50,174.00,160.75,171.25,83000,167.19
2009-10-05,174.00,184.00,163.65,168.30,59900,164.31
2009-10-02,175.00,175.00,175.00,175.00,000,170.85
2009-10-01,175.00,178.00,172.00,175.00,60200,170.85
2009-09-30,177.00,179.80,170.25,176.35,102800,172.17
2009-09-29,180.00,184.00,174.00,174.50,73000,170.37
2009-09-28,178.50,178.50,178.50,178.50,000,174.27
2009-09-25,176.00,184.80,176.00,178.50,68000,174.27
2009-09-24,177.70,181.50,174.10,177.00,69000,172.81
2009-09-23,175.55,186.00,168.00,182.00,200400,177.69
2009-09-22,180.50,185.00,172.20,175.55,49300,171.39
2009-09-21,177.05,177.05,177.05,177.05,000,172.86
2009-09-18,183.00,183.00,176.50,177.05,50000,172.86
2009-09-17,189.85,191.00,179.00,181.00,156000,176.71
2009-09-16,184.85,190.90,182.00,185.95,129800,181.54
2009-09-15,183.90,186.00,172.25,182.00,181300,177.69
2009-09-14,171.00,180.80,169.05,179.00,203100,174.76
2009-09-11,172.10,174.00,165.35,168.45,59500,164.46
2009-09-10,174.90,178.50,171.10,171.10,148700,166.07
2009-09-09,179.90,179.90,168.90,171.00,235800,165.97
2009-09-08,181.00,184.00,172.00,173.25,206200,168.16
2009-09-07,163.45,181.80,162.80,180.00,635500,174.71
2009-09-04,161.45,161.45,156.35,157.00,39400,152.38
2009-09-03,157.70,164.00,155.55,158.50,140300,153.84
2009-09-02,160.00,162.50,153.00,156.15,116800,151.56
2009-09-01,161.95,170.90,158.80,161.50,326700,156.75
2009-08-31,158.00,165.00,153.50,158.00,81300,153.36
2009-08-28,160.00,164.90,153.00,156.65,142100,152.05
2009-08-27,161.50,165.00,151.15,160.25,343100,155.54
2009-08-26,149.10,168.00,147.50,161.50,1084900,156.75
2009-08-25,142.00,147.00,137.50,145.00,168900,140.74
2009-08-24,135.00,147.50,135.00,142.05,226900,137.87
2009-08-21,125.00,125.00,125.00,125.00,000,121.33
2009-08-20,125.00,125.00,125.00,125.00,000,121.33
2009-08-19,125.00,125.00,125.00,125.00,000,121.33
2009-08-18,125.00,125.00,125.00,125.00,000,121.33
2009-08-17,135.25,141.50,123.20,125.00,77800,121.33
2009-08-14,137.30,144.60,129.05,142.90,235900,138.70
2009-08-13,133.95,138.00,127.00,136.00,96300,132.00
2009-08-12,122.85,132.85,116.20,129.20,50600,125.40
2009-08-11,114.05,126.00,114.05,122.25,48900,118.66
2009-08-10,127.00,129.45,115.00,119.00,67500,115.50
2009-08-07,125.00,129.00,122.00,126.55,60700,122.83
2009-08-06,133.00,135.95,125.25,126.95,45000,123.22
2009-08-05,136.50,136.50,130.10,133.00,34300,129.09
2009-08-04,130.05,138.40,130.00,136.70,226000,132.68
2009-08-03,118.55,134.00,118.55,129.20,133500,125.40
2009-07-31,125.75,125.75,117.05,118.00,27600,114.53
2009-07-30,118.05,124.00,117.60,119.45,143800,115.94
2009-07-29,119.90,121.00,114.05,117.55,120400,114.09
2009-07-28,114.75,123.50,114.05,119.70,146000,116.18
2009-07-27,113.80,116.50,112.00,114.20,135800,110.84
2009-07-24,100.05,114.00,99.00,112.25,410500,108.95
2009-07-23,99.00,102.25,98.20,99.95,23700,97.01
2009-07-22,94.00,103.00,94.00,100.45,51800,97.50
2009-07-21,102.00,103.50,98.00,98.50,20200,95.60
2009-07-20,102.90,103.70,100.00,102.00,19600,99.00
2009-07-17,94.05,104.75,94.05,99.00,81600,96.09
2009-07-16,102.00,102.00,95.00,95.10,12800,92.30
2009-07-15,93.60,96.45,93.60,96.40,16400,93.57
2009-07-14,90.10,93.95,87.05,91.95,15500,89.25
2009-07-13,94.05,95.00,82.95,87.00,14200,84.44
2009-07-10,99.70,99.70,95.00,95.20,22800,92.40
2009-07-09,99.95,100.00,95.00,95.20,80700,92.40
2009-07-08,101.10,104.00,97.00,97.60,22600,94.73
2009-07-07,105.00,106.95,102.35,105.10,33600,102.01
2009-07-06,106.00,108.00,102.00,105.00,46800,101.91
2009-07-03,101.70,105.00,100.00,105.00,85800,101.91
2009-07-02,100.00,104.00,100.00,100.00,32700,97.06
2009-07-01,100.00,102.85,98.00,100.55,11600,97.59
2009-06-30,109.00,109.00,99.10,100.35,304700,97.40
2009-06-29,100.00,108.00,100.00,107.45,100200,104.29
2009-06-26,107.00,107.00,97.20,98.10,58600,95.22
2009-06-25,100.60,102.70,95.00,98.80,85800,95.90
2009-06-24,102.25,103.90,92.40,95.00,253900,92.21
2009-06-23,103.20,109.65,101.10,102.00,46600,99.00
2009-06-22,112.00,113.00,103.00,106.70,10600,103.56
2009-06-19,119.90,119.90,106.20,110.00,18400,106.77
2009-06-18,119.00,119.85,112.50,115.25,18500,111.86
2009-06-17,121.25,128.75,117.00,117.70,30700,114.24
2009-06-16,120.00,132.90,120.00,127.10,45100,123.36
2009-06-15,120.00,128.00,120.00,124.00,143500,120.35
2009-06-12,120.05,127.00,120.00,123.95,75700,120.31
2009-06-11,119.55,122.90,114.05,120.30,108500,116.76
2009-06-10,127.50,131.50,118.15,122.95,106600,119.34
2009-06-09,121.50,125.80,117.00,122.05,62700,118.46
2009-06-08,135.00,137.85,123.00,124.20,57000,120.55
2009-06-05,148.00,150.90,133.00,134.85,64100,130.89
2009-06-04,147.00,151.50,144.05,146.00,57700,141.71
2009-06-03,140.10,152.00,138.20,145.25,71700,140.98
2009-06-02,148.90,153.00,140.00,142.00,38700,137.83
2009-06-01,142.00,149.90,133.15,149.90,123000,145.49
2009-05-29,126.00,138.60,124.20,135.00,466500,131.03
2009-05-28,118.55,128.00,118.50,126.00,35900,122.30
2009-05-27,127.95,128.00,115.50,120.30,28000,116.76
2009-05-26,125.20,137.00,120.05,122.00,15300,118.41
2009-05-25,121.00,129.00,121.00,123.50,14600,119.87
2009-05-22,124.90,127.95,117.00,120.05,83100,116.52
2009-05-21,125.00,137.00,120.00,122.00,50700,118.41
2009-05-20,126.00,128.00,122.00,124.50,39700,120.84
2009-05-19,126.00,135.10,112.50,123.00,506400,119.38
2009-05-18,123.50,123.50,123.50,123.50,200,119.87
2009-05-15,114.90,117.00,110.00,110.25,48800,107.01
2009-05-14,115.00,116.95,112.20,112.20,29800,108.90
2009-05-13,116.00,121.50,114.10,119.00,64700,115.50
2009-05-12,117.95,121.00,113.60,114.00,40900,110.65
2009-05-11,116.80,120.00,114.10,116.50,17100,113.08
2009-05-08,115.00,124.50,113.00,114.20,5600,110.84
2009-05-07,110.30,120.80,110.30,118.50,123600,115.02
2009-05-06,112.10,119.25,107.25,110.00,46200,106.77
2009-05-05,111.00,118.00,106.00,113.00,38300,109.68
2009-05-04,106.15,110.00,104.25,110.00,18000,106.77
2009-05-01,111.00,111.00,111.00,111.00,000,107.74
2009-04-30,111.00,111.00,111.00,111.00,000,107.74
2009-04-29,101.00,111.90,100.55,111.00,57400,107.74
2009-04-28,102.00,104.75,100.20,101.00,63100,98.03
2009-04-27,99.00,107.00,98.50,103.00,40600,99.97
2009-04-24,103.50,105.50,98.10,99.10,113400,96.19
2009-04-23,100.10,104.00,95.25,102.05,33700,99.05
2009-04-22,100.00,104.00,96.00,101.50,20700,98.52
2009-04-21,95.60,103.40,94.00,101.50,71300,98.52
2009-04-20,101.00,108.70,95.15,98.00,75100,95.12
2009-04-17,97.00,105.00,92.00,102.80,119400,99.78
2009-04-16,95.00,98.55,85.65,95.00,156700,92.21
2009-04-15,95.70,97.90,92.80,95.00,25000,92.21
2009-04-14,96.95,96.95,96.95,96.95,000,94.10
2009-04-13,88.90,97.80,88.85,96.95,60000,94.10
2009-04-10,88.50,88.50,88.50,88.50,000,85.90
2009-04-09,88.50,94.40,86.10,88.50,106700,85.90
2009-04-08,83.80,90.50,80.10,85.10,48200,82.60
2009-04-07,85.00,85.00,85.00,85.00,000,82.50
2009-04-06,82.00,85.95,73.00,85.00,40100,82.50
2009-04-02,74.00,80.00,71.35,79.75,38700,77.41
2009-04-01,72.00,74.45,68.00,73.75,17500,71.58
2009-03-31,73.95,77.20,63.00,66.70,86400,64.74
2009-03-30,62.90,70.20,61.65,69.00,72900,66.97
2009-03-27,66.05,73.50,59.55,62.00,100700,60.18
2009-03-26,58.25,68.95,57.50,63.90,1609500,62.02
2009-03-25,55.25,58.90,55.25,58.10,64000,56.39
2009-03-24,54.50,58.00,54.50,58.00,75400,56.30
2009-03-23,54.00,57.40,54.00,57.40,53900,55.71
2009-03-20,56.50,57.50,54.00,56.05,40400,54.40
2009-03-19,56.00,57.45,47.70,56.00,25900,54.35
2009-03-18,55.50,58.00,53.10,56.05,48900,54.40
2009-03-17,51.00,57.00,51.00,56.45,51800,54.79
2009-03-16,51.00,55.00,49.00,54.95,17600,53.33
2009-03-13,52.00,52.50,48.50,50.95,4200,49.45
2009-03-12,50.55,53.25,48.05,50.55,1900,49.06
2009-03-09,50.50,54.25,49.15,51.75,36700,50.23
2009-03-06,47.50,53.70,44.25,53.00,36600,51.44
2009-03-05,48.00,50.25,48.00,49.00,7700,47.56
2009-03-04,49.10,50.65,48.30,48.95,1900,47.51
2009-03-03,51.05,52.20,50.00,50.00,3200,48.53
2009-03-02,52.00,54.55,52.00,52.05,2400,50.52
2009-02-27,54.15,55.80,53.30,55.00,55000,53.38
2009-02-26,53.25,54.85,53.25,53.70,31300,52.12
2009-02-25,52.05,56.05,52.05,54.90,35600,53.29
2009-02-24,53.00,54.05,52.10,53.00,2700,51.44
2009-02-20,55.15,57.00,55.15,55.20,2800,53.58
2009-02-19,58.95,58.95,56.55,57.85,13400,56.15
2009-02-18,57.00,59.00,55.45,59.00,16600,57.27
2009-02-17,58.95,59.75,55.10,57.45,48100,55.76
2009-02-16,63.90,63.90,56.05,59.00,36600,57.27
2009-02-13,55.00,58.45,55.00,55.55,13400,53.92
2009-02-12,58.00,58.00,54.05,55.00,32800,53.38
2009-02-11,57.05,58.70,55.00,58.45,4900,56.73
2009-02-10,59.95,59.95,57.00,57.25,18600,55.57
2009-02-09,61.95,61.95,59.00,59.75,4500,57.99
2009-02-06,61.00,65.00,59.50,59.55,12900,57.80
2009-02-05,64.00,64.30,62.50,63.00,2900,61.15
2009-02-04,63.05,65.00,63.05,64.05,2600,62.17
2009-02-03,64.50,65.50,64.20,65.00,4100,63.09
2009-02-02,65.95,66.50,62.15,65.00,27000,63.09
2009-01-30,64.55,68.80,64.05,65.55,66000,63.62
2009-01-29,63.70,66.00,63.70,64.25,50000,62.36
2009-01-28,65.05,67.00,62.05,64.95,42400,63.04
2009-01-27,63.85,66.00,63.85,65.00,19000,63.09
2009-01-23,63.10,68.40,63.10,67.00,11500,65.03
2009-01-22,64.40,69.20,64.25,66.00,25800,64.06
2009-01-21,64.00,67.90,62.05,67.50,74000,65.52
2009-01-20,63.80,65.45,63.80,64.30,1500,62.41
2009-01-19,68.00,68.00,65.15,65.40,4700,63.48
2009-01-16,61.20,68.90,61.00,68.80,18100,66.78
2009-01-15,68.00,68.00,63.45,65.00,47200,63.09
2009-01-14,60.20,67.80,60.05,67.80,2600,65.81
2009-01-13,66.15,66.15,62.60,64.00,5400,62.12
2009-01-12,62.00,65.50,62.00,64.00,7100,62.12
2009-01-09,65.00,73.95,56.20,66.00,21300,64.06
2009-01-08,67.00,67.00,67.00,67.00,000,65.03
2009-01-07,74.25,77.45,64.10,67.00,21400,65.03
2009-01-06,76.80,77.75,74.00,75.00,4600,72.80
2009-01-05,74.00,77.75,74.00,76.20,24900,73.96
2009-01-02,77.00,77.25,74.05,74.10,37200,71.92
2009-01-01,72.35,77.45,72.35,76.70,15000,74.45
2008-12-31,82.00,82.95,75.95,75.95,66800,73.72
2008-12-30,81.80,82.00,79.05,80.00,33400,77.65
2008-12-29,80.00,83.75,76.60,83.70,12900,81.24
2008-12-26,80.05,82.10,77.30,79.20,15600,76.87
2008-12-25,79.10,79.10,79.10,79.10,000,76.77
2008-12-24,85.00,85.00,79.10,79.10,35100,76.77
2008-12-23,80.20,84.50,77.95,84.00,39100,81.53
2008-12-22,82.00,84.85,80.50,81.00,33000,78.62
2008-12-19,78.00,80.80,75.10,80.80,40400,78.42
2008-12-18,73.50,77.90,72.05,77.90,41100,75.61
2008-12-17,75.00,75.50,71.40,74.85,61000,72.65
2008-12-16,76.00,76.00,73.20,74.00,59000,71.82
2008-12-15,68.90,74.75,68.75,74.55,18100,72.36
2008-12-12,65.50,70.00,64.05,67.10,38800,65.13
2008-12-11,65.25,70.00,64.00,68.00,70500,66.00
2008-12-10,59.75,65.00,57.20,65.00,128800,63.09
2008-12-08,61.00,62.20,57.15,58.40,58700,56.68
2008-12-05,58.50,60.00,57.50,57.55,12600,55.86
2008-12-04,60.00,60.00,57.00,58.00,41700,56.30
2008-12-03,61.10,61.50,58.50,59.30,30300,57.56
2008-12-02,58.25,66.90,58.25,60.55,16900,58.77
2008-12-01,63.00,64.00,61.25,64.00,16100,62.12
2008-11-28,60.25,64.00,60.25,62.25,35200,60.42
2008-11-26,63.00,66.90,57.60,65.00,37100,63.09
2008-11-25,57.45,62.95,55.35,62.95,25500,61.10
2008-11-24,56.10,59.75,52.00,59.75,25600,57.99
2008-11-21,56.10,58.75,55.10,56.50,15700,54.84
2008-11-20,60.00,60.00,56.20,57.55,41300,55.86
2008-11-19,62.50,64.90,60.40,60.50,38400,58.72
2008-11-18,60.75,64.45,57.35,62.00,41000,60.18
2008-11-17,65.00,65.00,59.80,61.45,46600,59.64
2008-11-14,65.00,67.00,62.50,66.50,43500,64.55
2008-11-12,63.00,67.00,61.25,66.00,36000,64.06
2008-11-11,65.10,65.90,61.05,65.00,107400,63.09
2008-11-10,63.70,64.55,60.05,64.55,99800,62.65
2008-11-07,54.25,58.65,54.10,58.65,113200,56.93
2008-11-06,52.00,55.90,49.00,54.00,55100,52.41
2008-11-05,55.00,57.00,53.05,53.35,143100,51.78
2008-11-04,53.00,54.80,50.00,54.00,51400,52.41
2008-11-03,50.05,55.00,50.00,52.40,42900,50.86
2008-10-31,51.75,52.00,49.50,50.05,18700,48.58
2008-10-29,53.00,55.00,49.00,51.00,73600,49.50
2008-10-28,49.25,51.90,45.30,50.00,13200,48.53
2008-10-27,51.00,53.95,47.95,50.75,21600,49.26
2008-10-24,63.50,65.00,52.60,54.35,790200,52.75
2008-10-23,72.00,75.00,60.00,64.00,655500,62.12
2008-10-22,83.00,84.10,72.00,74.05,42700,71.87
2008-10-21,88.20,92.45,82.00,84.90,23500,82.40
2008-10-20,95.00,95.10,86.00,87.05,4300,84.49
2008-10-17,99.80,103.80,90.10,91.55,7000,88.86
2008-10-16,100.00,100.00,85.00,97.00,11600,94.15
2008-10-15,106.00,108.00,102.00,104.90,6000,101.82
2008-10-14,112.00,120.00,106.00,107.95,16900,104.78
2008-10-13,118.50,120.00,105.00,106.20,114200,103.08
2008-10-10,114.10,120.00,112.00,118.85,13500,115.36
2008-10-08,130.50,130.50,118.00,119.95,13400,116.42
2008-10-07,119.70,141.90,119.70,136.00,49500,132.00
2008-10-06,138.00,138.00,115.50,119.85,31000,116.33
2008-10-03,145.00,147.00,137.10,140.00,14400,135.88
2008-10-01,151.95,153.00,143.00,143.85,22800,139.62
2008-09-30,136.00,151.95,132.00,144.00,1207400,139.77
2008-09-29,145.00,145.00,138.50,143.55,35700,139.33
2008-09-26,148.00,148.50,143.05,143.65,763800,139.43
2008-09-25,151.65,161.00,142.20,149.75,43100,145.35
2008-09-24,154.10,158.00,131.30,146.30,47400,142.00
2008-09-23,151.35,164.75,151.35,154.10,42700,149.57
2008-09-22,147.05,157.00,147.05,155.00,23200,150.44
2008-09-19,152.00,161.00,143.00,147.00,262700,142.68
2008-09-18,130.00,152.00,127.50,143.00,70600,138.80
2008-09-17,142.15,145.75,139.00,143.00,28400,138.80
2008-09-16,131.95,150.00,131.95,139.00,635600,134.91
2008-09-15,160.05,164.00,145.65,154.90,48400,150.35
2008-09-12,172.15,173.10,160.20,163.20,17300,158.40
2008-09-11,170.00,179.00,170.00,172.55,96700,167.48
2008-09-10,175.80,177.00,170.15,171.00,8400,165.97
2008-09-09,177.10,182.40,174.00,175.20,9000,170.05
2008-09-08,183.50,185.00,176.80,179.20,16200,173.93
2008-09-05,180.80,187.00,177.10,183.00,56900,177.62
2008-09-04,180.00,185.00,176.15,179.25,14300,173.98
2008-09-02,186.00,186.00,178.70,180.00,13100,174.71
2008-09-01,186.00,188.00,180.00,182.45,20300,177.09
2008-08-29,186.00,196.70,184.00,186.50,307700,181.02
2008-08-28,183.00,189.00,177.10,186.10,112200,180.63
2008-08-27,175.00,191.00,168.75,180.20,106800,174.90
2008-08-26,164.90,190.90,159.15,185.85,159300,180.39
2008-08-25,188.00,192.00,165.90,165.90,171600,161.02
2008-08-22,172.00,184.65,172.00,184.65,136300,179.22
2008-08-21,166.65,172.75,166.65,166.70,5800,161.80
2008-08-20,167.05,175.00,165.50,171.50,12300,166.46
2008-08-19,174.90,179.00,166.50,170.00,16100,165.00
2008-08-18,183.10,186.00,177.00,177.25,9100,172.04
2008-08-14,176.70,193.95,172.55,183.00,77300,177.62
2008-08-13,184.00,185.00,180.00,180.00,15700,174.71
2008-08-12,199.90,204.50,182.10,186.00,47200,180.53
2008-08-11,207.00,208.00,195.05,197.50,34900,191.69
2008-08-08,201.55,210.00,191.00,198.90,66500,193.05
2008-08-07,208.00,221.40,204.10,206.00,38200,199.94
2008-08-06,214.60,223.00,202.50,204.10,65600,198.10
2008-08-05,183.00,202.70,183.00,202.70,63700,196.74
2008-08-04,184.05,189.40,182.00,183.00,21300,177.62
2008-08-01,193.90,193.90,183.30,187.90,37000,182.38
2008-07-31,191.00,196.90,181.40,195.00,70300,189.27
2008-07-30,194.00,197.00,187.00,190.50,230300,184.90
2008-07-29,181.00,192.50,164.50,185.50,205900,180.05
2008-07-28,167.35,182.95,164.10,182.95,98800,177.57
2008-07-25,154.10,169.00,149.25,167.10,130000,162.19
2008-07-24,139.95,165.20,135.80,150.10,823600,145.69
2008-07-23,119.90,138.50,117.00,135.75,105500,131.76
2008-07-22,113.75,123.00,113.00,113.50,608800,110.16
2008-07-21,112.10,116.75,110.10,114.05,52500,110.70
2008-07-18,113.00,115.90,111.25,115.50,88900,112.10
2008-07-17,115.00,116.00,109.10,110.80,55700,107.54
2008-07-16,116.00,117.50,110.00,114.90,27500,111.52
2008-07-15,119.90,119.90,112.40,112.40,42100,109.10
2008-07-14,125.00,126.95,113.65,116.25,93900,112.83
2008-07-11,121.00,139.00,120.00,121.35,259600,117.78
2008-07-10,131.45,131.45,117.25,121.00,98800,117.44
2008-07-09,130.00,132.00,124.00,127.00,15900,123.27
2008-07-08,136.95,136.95,125.00,125.70,8400,122.00
2008-07-07,144.70,144.70,129.90,130.00,18500,126.18
2008-07-04,152.65,152.65,131.25,136.60,66100,132.58
2008-07-03,142.00,142.00,132.00,132.00,6400,128.12
2008-07-02,141.95,152.00,133.00,146.00,69700,141.71
2008-07-01,153.00,153.00,134.30,140.00,21900,135.88
2008-06-30,163.70,163.70,155.00,155.00,28400,150.44
2008-06-27,178.10,180.00,160.00,162.00,35000,157.24
2008-06-26,200.00,200.00,185.00,187.50,101100,181.99
2008-06-25,195.00,208.90,190.40,202.00,51200,196.06
