Date,Open,High,Low,Close,Volume,Adj Close
2011-02-28,96.00,97.50,94.50,95.60,19000,90.68
2011-02-25,95.00,96.25,94.05,95.45,14600,90.53
2011-02-24,96.00,96.90,90.00,94.00,18000,89.16
2011-02-23,97.20,98.90,96.00,96.30,17600,91.34
2011-02-22,95.00,100.85,95.00,97.15,55000,92.15
2011-02-21,97.05,97.90,96.00,96.25,9600,91.29
2011-02-18,98.50,100.75,95.00,96.90,30300,91.91
2011-02-17,99.00,101.50,97.50,98.10,43400,93.05
2011-02-16,99.90,100.40,98.00,98.70,26200,93.62
2011-02-15,99.00,100.85,98.20,98.80,33800,93.71
2011-02-14,96.00,102.00,96.00,98.60,76000,93.52
2011-02-11,92.00,98.20,92.00,95.15,49000,90.25
2011-02-10,95.00,95.10,90.10,92.15,44100,87.40
2011-02-09,102.10,103.80,93.15,94.75,73400,89.87
2011-02-08,101.90,108.70,101.10,103.40,263600,98.07
2011-02-07,112.00,112.50,98.25,100.50,373700,95.32
2011-02-04,100.00,117.00,100.00,111.55,1554800,105.80
2011-02-03,96.10,97.90,95.00,97.50,15200,92.48
2011-02-02,92.10,97.40,91.50,95.45,18000,90.53
2011-02-01,93.00,94.75,91.50,92.05,21000,87.31
2011-01-31,94.10,95.00,88.35,93.10,17800,88.30
2011-01-28,97.10,98.80,91.05,94.00,23300,89.16
2011-01-27,100.00,101.00,99.00,99.00,19000,93.90
2011-01-25,100.40,103.75,100.05,100.60,15000,95.42
2011-01-24,100.50,104.75,96.30,100.10,13700,94.94
2011-01-21,101.10,102.45,100.40,100.60,20800,95.42
2011-01-20,101.20,101.95,100.15,101.65,12200,96.41
2011-01-19,101.20,103.00,100.50,101.20,9400,95.99
2011-01-18,100.50,103.85,100.50,102.10,11400,96.84
2011-01-17,104.45,104.50,100.45,101.45,12500,96.22
2011-01-14,105.00,106.00,102.00,103.10,11200,97.79
2011-01-13,105.10,107.85,103.25,103.95,15500,98.59
2011-01-12,104.40,107.25,102.00,105.80,11400,100.35
2011-01-11,105.50,107.45,103.55,104.75,18700,99.35
2011-01-10,110.00,110.00,104.10,105.00,50500,99.59
2011-01-07,111.60,113.00,108.70,109.15,20100,103.53
2011-01-06,115.45,115.50,111.50,112.15,7600,106.37
2011-01-05,116.20,117.90,113.10,113.40,23100,107.56
2011-01-04,116.60,119.05,114.95,116.85,36700,110.83
2011-01-03,114.40,117.00,114.20,115.75,44700,109.79
2010-12-31,111.00,115.80,111.00,113.95,47100,108.08
2010-12-30,109.80,110.70,109.00,110.05,11600,104.38
2010-12-29,109.25,111.65,109.10,109.80,9900,104.14
2010-12-28,108.25,111.70,108.25,109.80,26200,104.14
2010-12-27,110.05,113.00,108.30,109.30,34600,103.67
2010-12-24,107.60,113.00,107.60,110.05,41500,104.38
2010-12-23,110.40,111.85,106.20,109.05,24900,103.43
2010-12-22,110.80,115.70,108.50,110.40,44500,104.71
2010-12-21,107.55,110.95,107.50,109.35,16800,103.72
2010-12-20,114.00,114.00,107.00,107.60,50300,102.06
2010-12-16,113.00,113.90,109.00,111.65,17400,105.90
2010-12-15,115.10,115.70,112.00,113.00,13000,107.18
2010-12-14,114.40,117.60,113.00,115.95,47400,109.98
2010-12-13,107.90,115.90,106.15,113.70,20800,107.84
2010-12-10,107.90,108.80,102.00,107.90,20300,102.34
2010-12-09,110.00,110.90,104.50,106.25,28700,100.78
2010-12-08,111.95,111.95,109.30,110.00,29800,104.33
2010-12-07,115.50,116.50,112.10,112.70,20900,106.89
2010-12-06,119.45,119.90,115.10,116.40,23200,110.40
2010-12-03,124.50,125.00,116.00,117.65,41400,111.59
2010-12-02,120.90,126.85,120.20,122.35,22300,116.05
2010-12-01,115.20,119.85,115.20,118.80,29200,112.68
2010-11-30,110.00,117.00,109.10,116.10,40000,110.12
2010-11-29,115.00,116.10,104.05,111.50,43200,105.76
2010-11-26,114.50,115.95,95.15,111.75,137600,105.99
2010-11-25,124.10,124.95,113.50,114.30,87500,108.41
2010-11-24,127.00,127.90,123.00,125.10,46900,118.66
2010-11-23,129.45,130.45,123.00,126.15,42100,119.65
2010-11-22,128.30,130.85,125.20,128.50,23500,121.88
2010-11-19,132.45,133.00,128.50,129.30,33200,122.64
2010-11-18,133.95,136.00,130.00,132.45,139200,125.63
2010-11-16,137.90,138.80,131.15,131.70,58100,124.92
2010-11-15,138.35,140.50,136.25,137.25,54600,130.18
2010-11-12,141.90,141.90,137.00,137.10,77600,130.04
2010-11-11,144.35,145.65,140.05,140.40,142800,133.17
2010-11-10,141.00,149.90,140.15,142.55,453200,135.21
2010-11-09,140.80,143.45,137.50,137.80,79200,130.70
2010-11-08,142.00,142.00,136.55,139.50,35500,132.31
2010-11-05,141.05,142.80,140.00,140.25,14500,133.02
2010-11-04,135.60,144.80,134.50,141.00,156400,133.74
2010-11-03,135.30,136.45,134.50,135.10,19500,128.14
2010-11-02,134.30,136.85,134.30,135.10,33700,128.14
2010-11-01,137.00,137.80,134.25,135.15,24700,128.19
2010-10-29,136.50,137.45,134.20,135.20,24800,128.24
2010-10-28,138.50,139.50,136.00,136.40,17500,129.37
2010-10-27,138.00,139.50,137.00,137.45,21200,130.37
2010-10-26,138.25,139.00,138.00,138.10,24100,130.99
2010-10-25,139.95,140.50,137.00,137.60,22100,130.51
2010-10-22,138.70,140.75,138.50,139.45,20500,132.27
2010-10-21,139.75,140.85,135.20,138.85,52800,131.70
2010-10-20,140.20,142.00,137.70,138.30,27400,131.18
2010-10-19,140.25,144.50,140.25,142.45,34800,135.11
2010-10-18,141.20,142.50,138.35,141.65,38100,134.35
2010-10-15,144.90,148.00,140.00,140.80,74800,133.55
2010-10-14,146.85,150.90,144.00,145.10,86200,137.63
2010-10-13,145.00,147.95,144.00,145.35,51900,137.86
2010-10-12,146.20,147.40,145.00,145.65,38500,138.15
2010-10-11,147.00,147.95,144.00,146.60,42800,139.05
2010-10-08,145.60,149.60,145.10,145.70,42400,138.19
2010-10-07,148.10,151.85,144.25,145.60,110200,138.10
2010-10-06,149.50,150.45,147.25,148.10,53300,140.47
2010-10-05,147.10,150.95,147.10,148.15,51700,140.52
2010-10-04,150.00,151.90,147.15,147.65,89200,140.04
2010-10-01,147.90,152.05,147.00,149.10,82300,141.42
2010-09-30,149.50,150.10,145.40,146.40,74000,138.86
2010-09-29,147.70,153.40,147.70,148.95,217500,141.28
2010-09-28,151.10,152.30,146.20,147.75,107700,140.14
2010-09-27,151.80,153.60,149.20,150.50,253900,142.75
2010-09-24,145.90,151.40,144.25,150.50,295200,142.75
2010-09-23,146.00,148.80,143.00,144.45,100500,137.01
2010-09-22,155.25,155.40,143.30,144.75,190000,137.29
2010-09-21,154.40,158.20,149.00,153.50,451500,145.59
2010-09-20,146.85,156.25,146.50,152.60,608400,144.74
2010-09-17,139.90,149.20,139.00,144.95,532000,137.48
2010-09-16,139.25,142.90,137.65,138.45,114200,131.32
2010-09-15,140.00,143.00,139.05,141.05,178600,133.78
2010-09-14,142.55,142.70,137.90,139.25,154000,132.08
2010-09-13,141.85,145.80,139.25,141.55,459300,134.26
2010-09-09,141.05,143.50,138.40,139.85,66600,132.65
2010-09-08,140.40,144.50,140.05,141.10,113300,133.83
2010-09-07,137.60,145.80,137.60,140.45,208700,133.21
2010-09-06,137.10,140.00,137.00,138.15,122600,131.03
2010-09-03,137.50,140.00,136.15,136.70,47900,129.66
2010-09-02,138.20,140.70,137.00,137.55,44200,130.46
2010-09-01,138.80,140.90,136.50,138.95,69000,131.79
2010-08-31,135.20,139.70,135.00,138.10,219200,130.99
2010-08-30,141.00,141.50,135.30,136.60,206200,129.56
2010-08-27,144.00,146.60,136.60,137.65,158600,130.56
2010-08-26,148.55,149.80,141.15,142.75,229400,135.40
2010-08-25,143.50,152.40,136.35,146.30,881200,138.76
2010-08-24,147.60,148.90,142.00,143.20,138800,135.82
2010-08-23,145.00,151.90,141.00,146.75,801300,139.19
2010-08-20,134.00,153.35,134.00,143.45,1356000,136.06
2010-08-19,133.10,135.50,133.00,133.95,30000,127.05
2010-08-18,135.25,135.90,133.60,134.20,15900,127.29
2010-08-17,136.30,136.90,134.50,134.55,20100,127.62
2010-08-16,134.30,137.70,134.30,135.10,109700,128.14
2010-08-13,133.60,136.50,133.60,134.30,48100,127.38
2010-08-12,133.30,134.50,132.50,133.50,38700,126.62
2010-08-11,134.00,137.25,133.10,133.80,96900,126.91
2010-08-10,136.90,137.90,134.00,134.85,54300,127.90
2010-08-09,138.65,140.00,135.00,136.20,170900,129.18
2010-08-06,132.55,137.00,130.00,132.60,25800,125.77
2010-08-05,136.10,136.85,132.20,133.60,28300,126.72
2010-08-04,134.50,138.00,134.50,136.00,49000,128.99
2010-08-03,135.00,137.00,134.30,134.90,36300,127.95
2010-08-02,134.90,136.90,133.20,135.15,45900,128.19
2010-07-30,134.50,135.90,133.10,133.80,15800,126.91
2010-07-29,135.00,136.35,133.05,134.05,24800,127.14
2010-07-28,138.00,138.00,135.00,135.15,30700,128.19
2010-07-27,138.50,141.50,135.50,136.70,128900,129.66
2010-07-26,136.45,143.00,136.45,137.85,209300,130.75
2010-07-23,139.00,139.90,135.00,135.40,57600,128.42
2010-07-22,137.40,137.95,135.05,137.10,52000,130.04
2010-07-21,135.05,137.70,135.05,136.35,21000,129.33
2010-07-20,136.20,138.00,136.00,136.25,17200,129.23
2010-07-19,131.20,137.95,131.20,135.45,35400,128.47
2010-07-16,137.55,137.80,135.50,136.25,17800,129.23
2010-07-15,137.00,138.90,136.10,136.65,20300,129.61
2010-07-14,145.00,145.00,137.10,137.95,52700,130.84
2010-07-13,137.10,143.10,136.20,141.05,185900,133.78
2010-07-12,136.80,141.00,136.25,137.90,114700,129.66
2010-07-09,134.15,138.50,133.50,135.80,140400,127.68
2010-07-08,134.90,135.75,133.70,134.00,15000,125.99
2010-07-07,134.20,136.25,132.00,133.35,44100,125.38
2010-07-06,131.10,135.80,131.10,133.50,48600,125.52
2010-07-05,131.30,133.50,130.50,131.00,20900,123.17
2010-07-02,133.50,135.50,132.00,132.70,29500,124.77
2010-07-01,134.00,135.95,133.00,133.95,23400,125.94
2010-06-30,134.55,137.25,133.15,134.55,45500,126.51
2010-06-29,136.50,138.65,134.90,135.35,38000,127.26
2010-06-28,136.00,137.40,135.25,136.25,18600,128.11
2010-06-25,136.00,137.70,135.00,135.60,23100,127.50
2010-06-24,136.85,138.45,135.05,135.50,23300,127.40
2010-06-23,136.00,138.50,132.15,134.90,43600,126.84
2010-06-22,139.00,139.45,136.00,136.65,27700,128.48
2010-06-21,139.40,142.00,137.15,137.90,48200,129.66
2010-06-18,140.00,158.00,137.40,138.20,309500,129.94
2010-06-17,137.60,140.00,137.00,138.00,8500,129.75
2010-06-16,142.00,142.90,138.05,138.75,16500,130.46
2010-06-15,139.40,144.25,138.65,141.95,61100,133.47
2010-06-14,138.90,140.60,137.15,139.20,42800,130.88
2010-06-11,138.00,139.00,136.40,137.10,11400,128.91
2010-06-10,136.50,138.80,136.10,137.50,29000,129.28
2010-06-09,137.90,140.30,134.90,135.55,20500,127.45
2010-06-08,137.50,138.70,134.30,137.45,151800,129.23
2010-06-07,134.10,137.90,132.10,137.05,40800,128.86
2010-06-04,138.15,140.25,135.40,136.90,30200,128.72
2010-06-03,138.90,141.00,136.60,139.25,88600,130.93
2010-06-02,132.95,139.40,131.20,137.95,159100,129.70
2010-06-01,134.05,136.40,131.00,131.40,36400,123.55
2010-05-31,136.80,138.05,133.10,134.75,11900,126.70
2010-05-28,135.90,138.80,135.90,136.90,12100,128.72
2010-05-27,134.15,139.35,133.80,135.55,53700,127.45
2010-05-26,133.00,136.80,131.80,135.35,26400,127.26
2010-05-25,132.50,136.50,128.10,133.95,48800,125.94
2010-05-24,135.05,137.00,130.40,131.20,20700,123.36
2010-05-21,132.10,136.50,129.00,134.65,58100,126.60
2010-05-20,136.90,137.90,132.50,134.00,13200,125.99
2010-05-19,137.40,139.95,134.20,135.35,34100,127.26
2010-05-18,138.00,140.50,137.15,137.95,12900,129.70
2010-05-17,136.40,141.00,134.00,139.60,65800,131.26
2010-05-14,139.05,141.55,136.20,136.75,24500,128.58
2010-05-13,140.90,141.75,139.00,139.25,25300,130.93
2010-05-12,140.30,143.10,137.70,139.50,69300,131.16
2010-05-11,141.50,143.00,138.25,139.05,38100,130.74
2010-05-10,140.90,142.90,140.00,140.90,35800,132.48
2010-05-07,137.10,140.50,135.50,139.80,77800,131.44
2010-05-06,138.80,146.00,138.10,138.70,175600,130.41
2010-05-05,137.90,141.00,135.00,139.80,58000,131.44
2010-05-04,143.50,143.95,136.20,139.40,57100,131.07
2010-05-03,142.85,144.00,140.50,142.70,41200,134.17
2010-04-30,143.80,146.00,141.20,141.80,47700,133.32
2010-04-29,143.10,144.95,141.50,142.10,24600,133.61
2010-04-28,141.00,146.90,140.40,142.25,141300,133.75
2010-04-27,141.50,147.00,141.05,143.75,48100,135.16
2010-04-26,144.50,145.80,141.05,141.80,24200,133.32
2010-04-23,146.70,147.80,142.00,143.55,38300,134.97
2010-04-22,146.10,148.80,145.00,145.50,24000,136.80
2010-04-21,146.30,152.00,146.00,147.05,149000,138.26
2010-04-20,143.50,148.70,143.05,145.35,47200,136.66
2010-04-19,148.50,149.50,140.50,143.90,137900,135.30
2010-04-16,152.60,155.50,148.25,151.15,210800,142.12
2010-04-15,149.90,159.90,149.90,151.40,365000,142.35
2010-04-13,150.15,153.80,147.50,148.50,53400,139.62
2010-04-12,152.25,155.25,151.00,151.60,105800,142.54
2010-04-09,149.90,153.00,149.05,151.15,108900,142.12
2010-04-08,142.25,151.00,142.15,148.10,276300,139.25
2010-04-07,145.50,147.70,142.10,143.20,43500,134.64
2010-04-06,144.05,147.00,142.30,144.40,73000,135.77
2010-04-05,139.95,145.00,134.15,143.60,180800,135.02
2010-04-01,137.10,141.75,137.10,139.70,92500,131.35
2010-03-31,138.00,140.00,136.10,137.50,33500,129.28
2010-03-30,139.40,140.10,137.70,138.25,24000,129.99
2010-03-29,137.05,141.95,137.00,137.90,94500,129.66
2010-03-26,140.05,141.95,135.30,137.00,57200,128.81
2010-03-25,137.20,140.80,137.10,140.00,82300,131.63
2010-03-23,137.70,140.40,136.60,138.45,90100,130.17
2010-03-22,136.10,140.40,135.00,135.80,101100,127.68
2010-03-19,137.00,141.00,135.65,137.90,69200,129.66
2010-03-18,135.65,138.80,135.65,136.75,41200,128.58
2010-03-17,138.55,141.50,135.00,135.65,157300,127.54
2010-03-16,136.15,143.40,136.15,138.30,147900,130.03
2010-03-15,141.80,142.00,130.50,138.05,265700,129.80
2010-03-12,145.55,147.20,142.30,142.95,27200,134.41
2010-03-11,146.00,149.70,145.05,145.75,102300,137.04
2010-03-10,147.85,151.00,145.20,147.25,94000,138.45
2010-03-09,148.20,151.00,146.00,146.45,76400,137.70
2010-03-08,152.00,152.75,147.50,149.15,89100,140.24
2010-03-05,146.00,152.40,145.65,149.10,208400,140.19
2010-03-04,143.85,147.40,142.60,145.10,131400,136.43
2010-03-03,142.50,144.80,141.10,142.60,43200,134.08
2010-03-02,139.00,144.00,136.00,142.65,131600,134.12
2010-02-26,135.10,145.30,134.95,140.45,123800,132.06
2010-02-25,136.75,137.50,133.00,136.20,73700,128.06
2010-02-24,138.00,138.40,135.00,135.65,95800,127.54
2010-02-23,139.00,141.90,137.30,138.15,85300,129.89
2010-02-22,144.85,144.85,138.10,139.45,74500,131.12
2010-02-19,141.00,142.00,139.60,141.20,95800,132.76
2010-02-18,141.70,145.00,141.70,142.10,78600,133.61
2010-02-17,146.95,148.35,141.50,142.45,131500,133.94
2010-02-16,147.00,148.50,142.10,144.65,115800,136.00
2010-02-15,142.95,150.90,142.10,145.95,370500,137.23
2010-02-11,145.00,147.10,141.10,141.80,120700,133.32
2010-02-10,143.00,148.80,140.00,143.40,235200,134.83
2010-02-09,141.70,144.00,140.25,141.30,53400,132.85
2010-02-08,141.50,146.50,140.00,141.25,99200,132.81
2010-02-05,142.00,144.30,138.00,140.10,200700,131.73
2010-02-04,160.55,160.55,160.55,160.55,000,150.95
2010-02-03,160.55,160.55,160.55,160.55,000,150.95
2010-02-02,160.55,160.55,160.55,160.55,000,150.95
2010-02-01,160.55,160.55,160.55,160.55,000,150.95
2010-01-29,160.55,160.55,160.55,160.55,000,150.95
2010-01-28,160.55,160.55,160.55,160.55,000,150.95
2010-01-27,160.55,160.55,160.55,160.55,000,150.95
2010-01-26,160.55,160.55,160.55,160.55,000,150.95
2010-01-25,160.55,160.55,160.55,160.55,000,150.95
2010-01-22,160.55,160.55,160.55,160.55,000,150.95
2010-01-21,160.55,160.55,160.55,160.55,000,150.95
2010-01-20,160.55,160.55,160.55,160.55,000,150.95
2010-01-19,166.95,170.75,158.55,160.55,831800,150.95
2010-01-18,173.90,187.00,163.55,166.00,2094900,156.08
2010-01-15,152.70,181.00,149.50,175.60,3334900,165.10
2010-01-14,144.20,153.00,141.05,151.25,1207100,142.21
2010-01-13,136.60,143.90,136.60,143.50,294800,134.92
2010-01-12,144.00,144.90,136.10,140.15,454000,131.77
2010-01-11,138.00,146.00,138.00,143.50,886900,134.92
2010-01-08,134.00,139.90,133.35,137.60,634900,129.38
2010-01-07,130.80,139.20,129.85,133.75,607100,125.76
2010-01-06,131.00,133.40,129.50,129.60,127700,121.85
2010-01-05,132.95,134.75,130.05,130.30,71500,122.51
2010-01-04,132.85,134.90,130.55,131.15,98700,123.31
2010-01-01,131.50,131.50,131.50,131.50,000,123.64
2009-12-31,130.15,132.60,130.15,131.50,87600,123.64
2009-12-30,129.40,133.20,127.80,130.00,131600,122.23
2009-12-29,130.00,131.65,128.00,128.10,43900,120.44
2009-12-28,128.75,128.75,128.75,128.75,000,121.05
2009-12-25,128.75,128.75,128.75,128.75,000,121.05
2009-12-24,131.50,133.00,128.15,128.75,231200,121.05
2009-12-23,127.05,130.85,127.05,130.60,88000,122.79
2009-12-22,125.00,128.40,125.00,127.00,42000,119.41
2009-12-21,125.90,127.30,121.60,125.05,46500,117.58
2009-12-18,127.05,129.85,125.20,126.95,57500,119.36
2009-12-17,129.80,130.40,126.90,127.15,54900,119.55
2009-12-16,128.00,130.95,125.10,128.60,158000,120.91
2009-12-15,127.25,131.40,126.20,127.00,82600,119.41
2009-12-14,131.00,133.65,129.10,130.00,146400,122.23
2009-12-11,133.05,136.50,131.40,132.45,133100,124.53
2009-12-10,132.80,134.50,132.05,132.05,86100,124.16
2009-12-09,131.00,136.25,131.00,132.25,270200,124.35
2009-12-08,133.00,137.50,131.50,132.70,478000,124.77
2009-12-07,143.00,143.00,131.00,131.90,450800,124.02
2009-12-04,137.55,147.85,137.00,142.25,1085000,133.75
2009-12-03,138.00,141.65,138.00,138.55,172000,130.27
2009-12-02,139.15,143.75,136.30,137.00,410900,128.81
2009-12-01,137.00,139.80,135.00,135.75,155000,127.64
2009-11-30,140.00,141.00,133.35,133.95,115600,125.94
2009-11-27,129.90,141.45,122.20,138.75,282200,130.46
2009-11-26,136.50,137.50,130.65,134.95,114000,126.88
2009-11-25,135.20,139.85,135.10,136.75,278000,128.58
2009-11-24,136.85,138.80,134.05,134.25,69100,126.23
2009-11-23,138.00,140.50,135.10,135.35,143500,127.26
2009-11-20,136.80,138.40,133.10,137.50,131000,129.28
2009-11-19,137.85,143.40,135.20,137.40,609900,129.19
2009-11-18,135.90,138.90,134.10,137.00,157600,128.81
2009-11-17,135.45,140.50,132.95,134.50,417800,126.46
2009-11-16,136.90,138.90,134.00,134.50,92600,126.46
2009-11-13,135.80,139.00,132.50,136.20,205300,128.06
2009-11-12,138.15,141.00,133.55,136.00,318600,127.87
2009-11-11,136.10,139.90,127.00,137.80,515400,129.56
2009-11-10,129.90,149.95,129.00,136.00,831000,127.87
2009-11-09,123.00,127.50,120.05,126.00,299200,118.47
2009-11-06,114.90,124.55,113.55,123.00,440200,115.65
2009-11-05,109.00,113.85,108.00,111.60,257400,104.93
2009-11-04,111.00,114.00,107.40,108.45,189100,101.97
2009-11-03,116.55,118.95,106.30,109.80,173600,103.24
2009-11-02,115.00,115.00,115.00,115.00,000,108.13
2009-10-30,120.90,123.60,115.00,115.00,218600,108.13
2009-10-29,118.00,121.00,112.20,119.50,591500,112.36
2009-10-28,122.00,127.00,111.95,126.50,629100,118.94
2009-10-27,136.90,136.90,120.05,123.00,454500,115.65
2009-10-26,141.80,142.30,134.10,137.75,649300,129.52
2009-10-23,136.00,145.70,136.00,140.40,1699700,132.01
2009-10-22,138.70,143.80,132.10,136.00,1237400,127.87
2009-10-21,130.60,143.50,127.20,138.00,2020300,129.75
2009-10-20,123.00,132.50,123.00,131.45,822500,123.59
2009-10-19,121.90,121.90,121.90,121.90,000,114.61
2009-10-16,120.00,123.65,119.30,121.90,243700,114.61
2009-10-15,118.95,121.25,118.70,120.30,217800,113.11
2009-10-14,117.10,122.00,117.00,118.20,232100,111.14
2009-10-13,115.70,115.70,115.70,115.70,000,108.78
2009-10-12,117.85,118.30,115.25,115.70,161200,108.78
2009-10-09,119.00,121.50,116.00,117.00,164700,110.01
2009-10-08,120.70,122.00,117.20,118.45,191600,111.37
2009-10-07,121.95,125.45,118.80,119.30,287600,112.17
2009-10-06,124.90,124.90,118.50,120.20,262000,113.02
2009-10-05,125.10,129.00,122.00,123.60,371900,116.21
2009-10-02,127.10,127.10,127.10,127.10,000,119.50
2009-10-01,131.55,139.20,126.30,127.10,3312200,119.50
2009-09-30,120.50,132.30,120.50,131.45,1930200,123.59
2009-09-29,121.60,124.40,119.80,120.50,180900,113.30
2009-09-28,119.80,119.80,119.80,119.80,000,112.64
2009-09-25,119.80,123.80,119.00,119.80,202700,112.64
2009-09-24,120.20,123.90,118.60,120.25,154100,113.06
2009-09-23,122.30,126.90,118.80,121.70,496300,114.43
2009-09-22,121.00,125.20,119.60,121.50,384500,114.24
2009-09-21,120.10,120.10,120.10,120.10,000,112.92
2009-09-18,119.10,122.40,118.10,120.10,188000,112.92
2009-09-17,122.50,123.50,117.50,119.00,154400,111.89
2009-09-16,122.50,124.65,120.20,122.05,332200,114.76
2009-09-15,115.50,125.30,115.50,121.75,926500,114.47
2009-09-14,115.80,117.45,112.05,114.20,190700,107.37
2009-09-11,118.40,119.75,114.00,114.55,201600,107.70
2009-09-10,122.00,124.90,116.00,117.00,406400,110.01
2009-09-09,120.85,123.45,118.00,118.65,236000,111.56
2009-09-08,124.90,126.45,118.00,120.00,257300,112.83
2009-09-07,122.65,126.90,122.00,124.10,353800,116.68
2009-09-04,121.80,126.95,118.70,121.60,406800,114.33
2009-09-03,125.70,128.90,118.50,119.60,674700,112.45
2009-09-02,114.00,130.70,112.50,124.00,1934000,116.59
2009-09-01,129.70,130.40,115.00,117.60,333600,110.57
2009-08-31,128.00,131.70,125.25,125.85,351800,118.33
2009-08-28,133.00,135.00,126.40,129.00,417900,121.29
2009-08-27,132.00,140.00,130.90,131.50,832100,123.64
2009-08-26,131.90,136.35,129.40,132.00,696800,124.11
2009-08-25,132.00,138.90,126.60,129.50,1999900,121.76
2009-08-24,108.70,127.75,108.00,127.75,1864500,120.11
2009-08-21,104.10,111.00,103.75,106.45,732900,100.09
2009-08-20,109.50,109.70,103.35,104.55,466300,98.30
2009-08-19,103.30,110.90,102.05,107.60,1964800,101.17
2009-08-18,94.80,103.40,93.75,102.25,1414300,96.14
2009-08-17,91.50,99.60,91.00,94.60,1174600,88.95
2009-08-14,99.00,104.35,92.60,94.00,1623000,88.38
2009-08-13,82.20,96.45,80.75,96.45,718600,90.69
2009-08-12,79.95,81.00,78.50,80.20,32600,75.41
2009-08-11,81.55,83.50,79.90,80.85,72000,76.02
2009-08-10,87.95,88.00,81.50,83.00,37500,78.04
2009-08-07,86.55,89.50,84.80,84.80,65900,79.73
2009-08-06,88.10,93.35,87.10,88.30,91400,83.02
2009-08-05,88.50,90.80,88.05,88.40,32200,83.12
2009-08-04,92.00,93.00,87.65,88.50,74300,83.21
2009-08-03,87.40,93.40,86.00,91.10,54100,85.66
2009-07-31,92.00,94.40,87.00,87.40,46100,82.18
2009-07-30,90.10,92.95,88.00,89.15,32800,83.82
2009-07-29,90.00,92.90,84.20,89.35,76200,84.01
2009-07-28,93.00,97.55,91.00,92.65,79600,87.11
2009-07-27,88.50,94.00,87.00,91.40,153700,85.94
2009-07-24,82.90,90.05,81.30,86.80,155400,81.61
2009-07-23,79.00,82.00,78.50,81.90,59000,77.00
2009-07-22,75.00,84.00,75.00,79.00,158500,74.28
2009-07-21,76.10,78.75,73.60,73.80,140700,68.26
2009-07-20,77.45,77.50,74.00,76.40,106500,70.67
2009-07-17,74.90,75.30,71.00,74.25,97900,68.68
2009-07-16,76.75,78.50,70.20,73.00,113500,67.52
2009-07-15,74.00,77.10,74.00,76.00,95600,70.30
2009-07-14,72.85,75.00,71.40,73.75,37900,68.21
2009-07-13,72.95,72.95,66.65,70.35,37200,65.07
2009-07-10,78.90,80.00,73.00,73.00,59500,67.52
2009-07-09,75.10,81.50,75.00,76.55,53800,70.80
2009-07-08,81.50,81.50,74.00,77.30,34900,71.50
2009-07-07,83.30,84.70,80.15,82.55,320200,76.35
2009-07-06,79.50,83.40,79.50,83.40,170700,77.14
2009-07-03,75.00,79.40,74.00,79.40,72900,73.44
2009-07-02,70.65,75.80,70.65,75.25,87000,69.60
2009-07-01,73.00,73.75,70.75,72.50,26800,67.06
2009-06-30,78.00,78.00,72.55,73.00,53900,67.52
2009-06-29,78.00,79.80,75.75,75.75,93600,70.06
2009-06-26,76.10,76.85,73.60,76.30,28900,70.57
2009-06-25,75.50,78.95,74.25,74.25,33900,68.68
2009-06-24,74.85,76.50,73.00,75.35,29300,69.69
2009-06-23,74.00,75.40,72.05,73.20,42400,67.71
2009-06-22,79.00,79.80,75.00,75.10,20400,69.46
2009-06-19,81.90,81.90,75.55,77.00,57500,71.22
2009-06-18,81.50,83.60,79.50,79.50,38700,73.53
2009-06-17,88.00,90.85,83.35,83.40,50500,77.14
2009-06-16,82.40,87.80,80.40,87.80,52200,81.21
2009-06-15,84.00,85.50,82.10,84.60,35400,78.25
2009-06-12,86.50,87.70,83.90,85.40,118700,78.99
2009-06-11,87.40,89.85,84.00,84.30,80600,77.97
2009-06-10,90.00,93.80,87.25,87.70,102200,81.12
2009-06-09,86.00,90.05,84.25,88.65,138800,82.00
2009-06-08,94.00,94.60,88.65,88.65,53500,82.00
2009-06-05,93.40,95.70,92.65,93.45,177800,86.44
2009-06-04,91.10,93.00,89.80,90.65,479900,83.85
2009-06-03,100.50,102.75,94.50,94.50,121700,87.41
2009-06-02,107.80,108.00,99.45,99.45,96200,91.99
2009-06-01,103.70,104.65,100.00,104.65,257800,96.80
2009-05-29,94.30,99.65,90.80,99.65,340400,92.17
2009-05-28,85.00,90.55,80.30,90.55,409100,83.75
2009-05-27,85.50,85.50,79.30,81.95,118200,75.80
2009-05-26,89.90,93.90,77.30,80.90,182700,74.83
2009-05-25,79.25,86.20,79.00,85.50,110700,79.08
2009-05-22,79.00,83.90,75.05,79.00,95900,73.07
2009-05-21,85.60,85.60,75.50,79.50,234400,73.53
2009-05-20,75.00,77.80,71.00,77.80,96400,71.96
2009-05-19,62.00,70.70,60.00,70.70,251200,65.39
2009-05-18,55.00,58.90,55.00,58.90,4500,54.48
2009-05-15,49.90,50.60,48.65,49.05,26400,45.37
2009-05-14,48.00,50.00,48.00,48.60,25300,44.95
2009-05-13,54.00,54.00,48.05,50.00,62300,46.25
2009-05-12,51.00,51.45,49.50,50.55,37500,46.76
2009-05-11,53.20,54.50,50.00,51.15,33000,47.31
2009-05-08,52.10,55.50,52.00,53.45,51100,49.44
2009-05-07,52.50,53.50,50.10,53.05,31400,49.07
2009-05-06,53.50,54.00,50.80,52.50,121300,48.56
