Date,Open,High,Low,Close,Volume,Adj Close
2010-07-12,415.20,440.00,415.20,430.50,355600,428.97
2010-07-09,425.90,427.40,416.00,419.50,102700,418.01
2010-07-08,430.00,434.00,422.35,423.90,100200,422.39
2010-07-07,428.80,431.00,426.00,426.00,79000,423.49
2010-07-06,429.95,431.50,423.15,425.00,62000,422.49
2010-07-05,431.50,435.00,425.40,426.60,103700,424.08
2010-07-02,437.00,440.50,425.10,429.05,99400,426.52
2010-07-01,438.00,445.50,431.00,431.60,147400,429.05
2010-06-30,434.90,440.00,424.40,438.80,287700,436.21
2010-06-29,410.35,445.00,410.35,436.50,1046200,433.93
2010-06-28,424.70,428.00,416.00,426.45,147800,423.93
2010-06-25,420.00,427.45,417.50,421.05,237200,418.57
2010-06-24,415.15,424.85,415.15,419.00,194000,416.53
2010-06-23,413.00,425.90,412.00,417.00,233300,414.54
2010-06-22,405.10,423.80,405.10,417.00,286300,414.54
2010-06-21,407.00,428.80,407.00,417.00,1076400,414.54
2010-06-18,435.00,435.00,403.90,403.90,2425300,401.52
2010-06-17,452.00,461.95,446.90,449.25,102900,446.60
2010-06-16,456.00,465.00,452.10,452.25,119700,449.58
2010-06-15,465.00,465.00,452.70,453.00,130500,450.33
2010-06-14,468.00,471.10,457.00,461.50,186200,458.78
2010-06-11,470.50,473.80,461.50,463.20,258900,460.47
2010-06-10,472.00,472.50,460.45,466.00,553600,463.25
2010-06-09,492.70,492.70,461.00,468.25,1969500,465.49
2010-06-08,463.25,465.00,441.00,450.00,180500,447.35
2010-06-07,465.00,467.00,451.00,458.80,122600,456.09
2010-06-04,477.70,488.00,467.25,468.00,243700,465.24
2010-06-03,471.85,487.40,464.50,482.00,465500,479.16
2010-06-02,459.90,467.00,456.15,461.90,264600,459.18
2010-06-01,438.80,466.80,438.80,456.35,598700,453.66
2010-05-31,458.55,458.55,437.00,441.00,328200,438.40
2010-05-28,452.00,454.00,440.60,443.00,301800,440.39
2010-05-27,438.50,451.70,436.10,442.00,602300,439.39
2010-05-26,439.00,445.90,425.20,440.05,871100,437.45
2010-05-25,411.00,438.70,405.00,431.00,1484100,428.46
2010-05-24,467.60,469.25,422.55,428.05,721100,425.53
2010-05-21,445.00,465.50,430.40,460.00,1363400,457.29
2010-05-20,474.00,490.00,448.00,454.40,771900,451.72
2010-05-19,481.50,501.80,459.20,466.25,1822200,463.50
2010-05-18,535.00,545.50,482.00,487.50,1673500,484.62
2010-05-17,530.00,557.80,521.90,532.90,2714300,529.76
2010-05-14,508.80,549.00,492.30,534.00,5662200,530.85
2010-05-13,475.00,534.50,473.00,507.60,5234800,504.61
2010-05-12,437.00,476.00,434.05,473.00,2159100,470.21
2010-05-11,444.00,458.50,427.15,427.15,1308700,424.63
2010-05-10,406.00,452.30,401.10,436.00,1677500,433.43
2010-05-07,401.00,405.95,392.00,400.00,610900,397.64
2010-05-06,401.00,426.00,401.00,413.40,3236000,410.96
2010-05-05,355.50,406.95,325.00,400.00,3892100,397.64
2010-05-04,345.00,350.00,338.00,340.50,40600,338.49
2010-05-03,345.00,349.95,342.30,345.35,33400,343.31
2010-04-30,340.00,347.00,339.50,346.00,134900,343.96
2010-04-29,324.00,341.00,324.00,340.20,131500,338.19
2010-04-28,319.70,331.70,316.30,327.50,858200,325.57
2010-04-27,329.00,329.00,322.55,322.55,29700,320.65
2010-04-26,320.40,327.70,318.50,326.80,81600,324.87
2010-04-23,322.00,324.00,319.10,322.60,37400,320.70
2010-04-22,318.00,326.30,318.00,321.20,74100,319.31
2010-04-21,315.00,324.15,313.10,321.50,222300,319.60
2010-04-20,310.00,315.00,307.00,314.00,132800,312.15
2010-04-19,305.00,310.50,300.00,306.00,157900,304.20
2010-04-16,326.95,330.80,305.30,307.10,448100,305.29
2010-04-15,353.10,360.00,322.00,326.15,1389300,324.23
2010-04-13,360.00,368.90,351.00,353.00,49300,350.92
2010-04-12,353.00,369.00,347.00,360.00,104000,357.88
2010-04-09,351.00,361.45,344.00,357.90,83100,355.79
2010-04-08,337.00,354.75,337.00,349.50,128000,347.44
2010-04-07,341.00,346.80,340.00,342.95,15500,340.93
2010-04-06,345.00,347.00,340.05,343.55,18900,341.52
2010-04-05,340.00,348.50,340.00,346.00,25100,343.96
2010-04-01,321.35,348.00,321.35,345.00,61900,342.97
2010-03-31,338.00,342.00,334.25,336.70,39300,334.71
2010-03-30,324.00,341.90,322.95,338.90,120100,336.90
2010-03-29,321.30,328.20,320.00,326.00,37700,324.08
2010-03-26,317.00,335.00,317.00,322.55,344100,320.65
2010-03-25,315.20,325.50,315.00,317.00,1870300,315.13
2010-03-23,319.85,326.00,318.00,318.00,93100,316.12
2010-03-22,325.45,329.00,316.30,318.00,81500,316.12
2010-03-19,327.90,330.30,327.50,328.95,317200,327.01
2010-03-18,332.90,333.00,326.50,329.85,290300,327.90
2010-03-17,330.45,333.70,328.10,330.30,444100,328.35
2010-03-16,327.00,336.00,327.00,330.75,35600,328.80
2010-03-15,332.00,332.75,328.10,330.00,69300,328.05
2010-03-12,336.00,342.90,325.20,329.30,232900,327.36
2010-03-11,336.15,348.90,336.15,337.55,83300,335.56
2010-03-10,337.10,348.90,335.15,345.80,208300,343.76
2010-03-09,335.00,343.90,334.05,337.05,39100,335.06
2010-03-08,343.00,344.00,333.00,335.00,34200,333.02
2010-03-05,337.25,344.45,335.30,337.80,45500,335.81
2010-03-04,346.00,347.95,335.35,338.35,37200,336.35
2010-03-03,347.00,353.00,340.00,342.00,50800,339.98
2010-03-02,345.00,360.00,344.00,348.00,238900,345.95
2010-02-26,331.55,354.00,331.55,343.05,207700,341.03
2010-02-25,330.30,333.80,330.30,331.35,16200,329.40
2010-02-24,332.00,333.00,328.00,330.00,14200,328.05
2010-02-23,331.00,332.95,326.25,331.00,27700,329.05
2010-02-22,334.95,337.00,329.10,330.00,34600,328.05
2010-02-19,330.00,332.95,327.50,331.00,13700,329.05
2010-02-18,326.20,336.90,326.20,330.00,11200,328.05
2010-02-17,339.80,339.80,330.00,331.00,48100,329.05
2010-02-16,347.00,347.00,325.50,331.00,1111100,329.05
2010-02-15,339.00,348.00,337.00,338.00,19000,336.01
2010-02-11,343.00,351.00,335.35,339.00,23600,337.00
2010-02-10,358.00,358.00,337.90,339.00,16500,337.00
2010-02-09,359.50,359.50,347.90,348.50,49000,346.44
2010-02-08,345.00,361.65,344.05,358.55,104200,356.44
2010-02-05,320.00,349.95,320.00,347.00,59900,344.95
2010-02-04,340.00,342.50,337.00,340.50,000,338.49
2010-02-03,324.00,341.00,324.00,341.00,000,338.99
2010-02-02,334.95,339.75,326.15,331.00,000,329.05
2010-02-01,318.60,341.00,315.00,330.00,000,328.05
2010-01-29,317.85,322.50,310.35,318.35,000,316.47
2010-01-28,339.40,339.40,316.00,321.00,000,319.11
2010-01-27,340.00,343.00,321.75,325.10,000,323.18
2010-01-26,353.00,353.00,353.00,353.00,000,350.92
2010-01-25,349.90,350.95,340.00,340.15,000,338.14
2010-01-22,338.60,353.45,335.05,347.10,000,345.05
2010-01-21,349.00,355.00,345.00,348.50,000,346.44
2010-01-20,352.00,356.10,347.55,352.00,000,349.92
2010-01-19,347.00,356.50,347.00,353.00,104000,350.92
2010-01-18,336.75,347.90,336.75,345.35,35300,343.31
2010-01-15,340.95,351.00,338.30,344.95,70600,342.92
2010-01-14,342.00,346.00,339.00,341.85,60500,339.83
2010-01-13,340.00,340.90,334.10,339.50,93300,337.50
2010-01-12,354.90,356.90,341.00,342.00,119500,339.98
2010-01-11,354.60,355.50,347.50,352.90,135600,350.82
2010-01-08,353.00,358.25,348.00,349.30,52900,347.24
2010-01-07,352.00,356.95,347.00,349.90,46900,347.84
2010-01-06,360.00,362.00,350.10,350.90,67800,348.83
2010-01-05,365.00,371.70,357.05,358.60,192100,356.48
2010-01-04,349.45,361.25,346.25,360.00,242600,357.88
2010-01-01,346.00,346.00,346.00,346.00,000,343.96
2009-12-31,337.00,353.40,336.00,346.00,483700,343.96
2009-12-30,331.00,337.00,330.00,336.50,100500,334.52
2009-12-29,330.10,333.30,325.70,329.55,29100,327.61
2009-12-28,327.25,327.25,327.25,327.25,000,325.32
2009-12-25,327.25,327.25,327.25,327.25,000,325.32
2009-12-24,326.55,334.00,325.00,327.25,336300,325.32
2009-12-23,325.55,330.95,324.50,325.90,127900,323.98
2009-12-22,325.00,329.65,324.80,325.20,110900,323.28
2009-12-21,334.95,334.95,325.00,325.00,40200,323.08
2009-12-18,342.00,346.00,325.50,326.00,92000,324.08
2009-12-17,316.10,348.50,316.10,340.00,290400,337.99
2009-12-16,322.30,329.65,322.30,325.00,19300,323.08
2009-12-15,328.70,328.70,322.15,327.00,27300,325.07
2009-12-14,328.50,332.00,325.00,326.50,26100,324.57
2009-12-11,331.00,332.40,326.50,329.00,360600,327.06
2009-12-10,328.70,333.85,325.00,325.00,66000,323.08
2009-12-09,336.00,339.00,325.00,326.70,46400,324.77
2009-12-08,336.80,344.90,334.50,337.00,172900,335.01
2009-12-07,332.00,341.60,329.00,335.50,137800,333.52
2009-12-04,331.80,338.00,328.35,330.75,50800,328.80
2009-12-03,336.90,341.80,325.65,334.90,311200,332.92
2009-12-02,320.00,337.00,317.15,330.00,192400,328.05
2009-12-01,313.00,325.00,312.15,320.10,143400,318.21
2009-11-30,320.55,322.25,309.00,311.00,28300,309.17
2009-11-27,315.10,325.50,304.00,313.80,25600,311.95
2009-11-26,330.00,332.95,316.20,320.00,18200,318.11
2009-11-25,326.00,334.00,326.00,327.95,25800,326.02
2009-11-24,330.00,335.00,326.10,328.00,23000,326.07
2009-11-23,328.00,339.95,325.00,329.80,47600,327.85
2009-11-20,325.10,336.00,325.10,327.60,51200,325.67
2009-11-19,330.00,344.00,325.00,326.00,78300,324.08
2009-11-18,345.00,349.70,330.05,335.00,170000,333.02
2009-11-17,322.05,349.00,320.15,347.00,349800,344.95
2009-11-16,312.50,325.00,311.00,320.60,118300,318.71
2009-11-13,312.75,314.00,306.35,313.00,39100,311.15
2009-11-12,312.15,318.90,307.15,312.40,79600,310.56
2009-11-11,317.90,317.90,301.15,312.05,166100,310.21
2009-11-10,302.00,326.00,298.30,314.25,314300,312.40
2009-11-09,304.80,305.90,295.10,300.00,111300,298.23
2009-11-06,307.00,308.80,296.00,297.95,24300,296.19
2009-11-05,302.70,309.40,296.15,300.85,20100,299.08
2009-11-04,304.00,308.75,296.10,302.10,21400,300.32
2009-11-03,301.00,319.40,292.20,293.15,24800,291.42
2009-10-30,324.95,328.00,305.50,308.00,47900,306.18
2009-10-29,305.00,331.85,296.25,319.00,72900,317.12
2009-10-28,293.55,313.00,293.55,310.40,59300,308.57
2009-10-27,307.00,325.00,299.00,301.05,87600,299.27
2009-10-26,319.00,323.70,306.10,311.00,42600,309.17
2009-10-23,334.80,335.00,316.00,317.00,54300,315.13
2009-10-22,328.35,335.35,324.05,329.05,76700,327.11
2009-10-21,324.55,337.00,310.00,328.50,187900,326.56
2009-10-20,337.00,337.90,326.00,330.00,113300,328.05
2009-10-16,339.95,342.00,320.00,321.80,104700,319.90
2009-10-15,348.00,358.00,334.95,337.85,224900,335.86
2009-10-14,334.00,349.90,328.05,346.00,312400,343.96
2009-10-12,326.90,334.40,323.55,326.00,113200,324.08
2009-10-09,330.00,342.00,320.00,321.95,159400,320.05
2009-10-08,317.00,334.00,312.00,331.00,262300,329.05
2009-10-07,301.60,312.40,301.00,308.85,101600,307.03
2009-10-06,304.00,306.70,290.15,298.25,93200,296.49
2009-10-05,289.00,311.00,288.40,300.00,467900,298.23
2009-10-01,272.25,302.00,272.25,291.00,259400,289.28
2009-09-30,278.00,283.75,271.25,281.40,40400,279.74
2009-09-29,289.90,291.00,277.50,278.85,46600,277.21
2009-09-25,290.00,295.50,280.10,283.00,56000,281.33
2009-09-24,290.00,296.70,283.00,285.00,57100,283.32
2009-09-23,295.00,310.90,290.10,293.00,166500,291.27
2009-09-22,274.45,306.70,273.90,296.30,409000,294.55
2009-09-18,265.05,292.00,261.35,269.20,268500,267.61
2009-09-17,258.00,266.00,258.00,258.05,42100,256.53
2009-09-16,254.85,260.00,254.85,258.00,19300,256.48
2009-09-15,255.00,259.00,251.00,255.60,28700,254.09
2009-09-14,253.05,261.00,251.00,254.00,13100,252.50
2009-09-11,263.00,265.00,249.00,252.90,31900,251.41
2009-09-10,261.05,271.50,260.05,261.75,31300,260.21
2009-09-09,275.00,275.00,264.00,266.75,17700,265.18
2009-09-08,275.00,278.50,265.50,268.75,39000,267.16
2009-09-07,274.00,279.40,274.00,275.05,17800,273.43
2009-09-04,276.45,287.00,269.00,273.00,34500,271.39
2009-09-03,287.50,290.00,275.00,275.05,55200,273.43
2009-09-02,283.50,287.85,278.25,284.70,12000,283.02
2009-09-01,283.00,290.00,280.05,284.50,17800,282.82
2009-08-31,289.15,292.50,277.00,279.95,28800,278.30
2009-08-28,289.00,293.00,287.00,289.95,25000,288.24
2009-08-27,280.50,290.85,278.50,287.00,43300,285.31
2009-08-26,283.80,284.80,278.00,279.50,18000,277.85
2009-08-25,273.00,298.05,270.00,275.00,67500,273.38
2009-08-24,277.00,282.00,270.05,272.00,33300,270.40
2009-08-17,288.50,295.00,281.00,281.25,6700,279.59
2009-08-14,292.00,295.50,286.15,290.00,25200,288.29
2009-08-13,286.25,298.00,286.25,291.00,16700,289.28
2009-08-12,284.70,294.90,275.00,284.85,21900,283.17
2009-08-11,300.00,307.00,281.10,285.90,28800,284.21
2009-08-10,318.85,319.40,299.00,299.00,69700,297.24
2009-08-07,315.00,325.00,308.05,314.50,8800,312.64
2009-08-06,326.90,335.00,322.00,325.00,13100,323.08
2009-08-05,336.00,342.00,324.95,328.00,24500,326.07
2009-08-04,339.70,342.75,335.00,336.60,13300,334.61
2009-08-03,344.00,348.85,327.50,333.00,58700,331.04
2009-07-31,350.00,356.00,337.00,338.00,26700,336.01
2009-07-30,363.70,363.70,346.65,348.00,12900,345.95
2009-07-29,360.00,369.60,343.55,349.90,11800,347.84
2009-07-28,374.00,374.00,363.10,365.00,26600,362.85
2009-07-27,382.70,382.70,370.30,376.40,10300,374.18
2009-07-24,374.00,387.00,364.05,376.40,20700,374.18
2009-07-23,340.00,378.80,340.00,375.00,18900,372.79
2009-07-22,360.00,362.00,346.80,349.20,28000,347.14
2009-07-21,358.00,362.95,353.10,356.00,10100,353.90
2009-07-20,365.00,374.70,352.15,360.05,15900,357.93
2009-07-17,375.00,379.00,363.00,364.35,43200,362.20
2009-07-16,369.90,389.90,366.05,367.00,41500,364.84
2009-07-15,347.80,362.90,339.00,353.20,30700,351.12
2009-07-14,335.00,344.00,329.00,338.00,5600,336.01
2009-07-13,345.00,345.00,325.15,326.05,12800,324.13
2009-07-10,344.00,348.00,336.10,344.80,5800,342.77
2009-07-09,341.00,345.00,335.00,343.00,6200,340.98
2009-07-08,350.00,353.95,338.00,346.50,8700,344.46
2009-07-07,348.00,367.95,346.00,346.10,7800,344.06
2009-07-06,380.00,389.00,357.55,360.40,43100,358.27
2009-07-03,377.00,383.20,372.10,376.95,16000,374.73
2009-07-02,357.40,387.00,356.30,372.60,19000,370.40
2009-07-01,380.00,390.00,376.05,376.05,15500,373.83
2009-06-30,416.05,416.05,395.80,395.80,6600,393.47
2009-06-29,418.00,418.40,401.00,413.85,11500,411.41
2009-06-26,389.85,402.70,384.00,402.70,15400,400.32
2009-06-25,375.00,384.70,375.00,384.00,39300,381.74
2009-06-24,385.00,386.95,367.50,370.00,21700,367.82
2009-06-23,395.00,395.00,375.00,379.90,23200,377.66
2009-06-22,395.50,398.00,391.50,395.00,29500,392.67
2009-06-19,395.00,407.95,382.15,395.00,11000,392.67
2009-06-18,400.00,410.00,389.45,400.00,14300,397.64
2009-06-17,415.00,422.00,405.50,410.00,18000,407.58
2009-06-16,390.00,412.00,390.00,410.00,9800,407.58
2009-06-15,398.00,405.00,395.00,400.00,20000,397.64
2009-06-12,400.00,410.00,395.00,395.10,46200,392.77
2009-06-11,395.05,403.00,395.05,400.00,32000,397.64
2009-06-10,396.00,411.05,386.25,397.90,35200,395.55
2009-06-09,375.20,404.00,375.20,395.00,59300,392.67
2009-06-08,410.00,412.00,380.25,383.95,40700,381.69
2009-06-05,416.00,425.00,396.05,401.00,50100,398.63
2009-06-04,442.55,442.55,400.40,409.95,245800,407.53
2009-06-03,421.45,421.45,421.45,421.45,1800,418.96
2009-06-02,400.50,401.35,390.00,401.35,7500,398.98
2009-06-01,379.90,382.20,362.00,382.20,100000,379.95
2009-05-29,364.00,364.00,364.00,364.00,79200,361.85
2009-05-28,346.65,346.65,346.65,346.65,1500,344.61
2009-05-27,330.10,330.10,320.00,330.10,14000,328.15
2009-05-26,316.35,316.35,295.10,316.35,80100,314.48
2009-05-25,301.25,301.25,301.25,301.25,400,299.47
2009-05-22,286.90,286.90,286.90,286.90,10900,285.21
2009-05-21,273.15,273.20,273.15,273.20,5300,271.59
2009-05-20,260.15,260.15,256.10,260.15,61800,258.62
2009-05-19,247.75,247.75,247.75,247.75,64200,246.29
2009-05-18,235.80,235.80,235.80,235.80,000,234.41
2009-05-15,242.00,251.00,235.80,235.80,28000,234.41
2009-05-14,250.00,255.20,246.95,248.00,3300,246.54
2009-05-13,249.00,261.90,249.00,249.00,40500,247.53
2009-05-12,236.10,254.10,236.10,254.10,16800,252.60
2009-05-11,250.00,253.80,236.20,242.00,148400,240.57
2009-05-08,237.00,246.95,237.00,246.00,45100,244.55
2009-05-07,225.00,236.90,220.00,236.90,37600,235.50
2009-05-06,230.10,230.10,223.00,225.00,7700,223.67
2009-05-05,230.00,239.80,222.25,230.00,105100,228.64
2009-05-04,229.10,229.15,221.25,229.15,10400,227.80
2009-04-29,226.00,233.00,213.05,217.00,6400,215.72
2009-04-28,228.80,229.50,221.00,224.00,5300,222.68
2009-04-27,235.00,238.85,229.00,229.00,4800,227.65
2009-04-24,232.10,240.00,222.55,236.00,11700,234.61
2009-04-23,235.00,240.00,229.00,229.00,29400,227.65
2009-04-22,228.00,240.00,217.00,235.00,51300,233.61
2009-04-21,215.00,233.35,201.35,228.00,75700,226.66
2009-04-20,200.00,219.35,198.30,218.40,72700,217.11
2009-04-17,199.90,200.00,194.85,199.95,17000,198.77
2009-04-16,195.50,200.95,191.00,197.50,20300,196.34
2009-04-15,188.00,190.00,182.55,187.00,9800,185.90
2009-04-13,182.00,199.00,182.00,188.85,9200,187.74
2009-04-09,190.95,196.00,183.15,187.00,15500,185.90
2009-04-08,175.80,195.00,175.80,190.45,31700,189.33
2009-04-06,179.25,189.85,179.25,185.00,22900,183.91
2009-04-02,185.00,188.00,172.30,176.00,17800,174.96
2009-04-01,168.00,182.00,165.50,181.50,13500,180.43
2009-03-31,165.85,171.00,161.00,169.00,13700,168.00
2009-03-30,169.80,169.80,159.00,161.00,63800,160.05
2009-03-27,165.00,175.00,165.00,170.00,8100,169.00
2009-03-26,163.20,170.95,162.20,165.05,10200,164.08
2009-03-25,163.20,165.00,160.00,164.80,8200,163.83
2009-03-24,166.50,167.00,160.10,165.80,17100,164.82
2009-03-23,150.00,167.00,150.00,160.10,27500,159.16
2009-03-20,148.05,154.00,148.05,150.05,4300,149.16
2009-03-19,146.10,157.80,146.10,150.00,24500,149.12
2009-03-18,145.55,152.00,145.55,148.00,13100,147.13
2009-03-17,147.00,150.00,144.75,144.75,23800,143.90
2009-03-16,149.85,150.00,143.60,148.00,7900,147.13
2009-03-13,143.05,154.00,143.05,145.00,76600,144.14
2009-03-12,147.00,151.80,144.00,146.00,3400,145.14
2009-03-09,141.00,148.90,140.40,148.90,18200,148.02
2009-03-06,149.75,149.75,136.30,143.50,230900,142.65
2009-03-05,146.00,152.65,140.50,147.40,3900,146.53
2009-03-04,150.00,154.60,145.00,145.00,7300,144.14
2009-03-03,146.00,154.00,145.40,152.50,118200,151.60
2009-03-02,155.00,158.45,148.15,153.00,12000,152.10
2009-02-27,159.50,159.50,155.00,158.00,37300,157.07
2009-02-26,155.05,162.00,155.00,155.05,38800,154.14
2009-02-25,157.90,157.90,151.05,156.00,13700,155.08
2009-02-24,145.00,152.00,138.65,151.60,19100,150.71
2009-02-20,140.00,147.55,140.00,146.20,14900,145.34
2009-02-19,140.10,142.95,139.40,142.45,12100,141.61
2009-02-18,140.00,144.00,139.50,141.00,10100,140.17
2009-02-17,140.00,143.60,140.00,141.05,15700,140.22
2009-02-16,143.55,147.75,140.00,140.00,10600,139.17
2009-02-13,141.00,147.50,140.00,143.55,18600,142.70
2009-02-12,142.00,147.60,139.20,139.20,29500,138.38
2009-02-11,143.90,148.00,142.00,143.00,14300,142.16
2009-02-10,140.00,148.70,140.00,145.15,54400,144.29
2009-02-09,150.00,152.45,140.50,141.00,33500,140.17
2009-02-06,150.00,154.45,146.25,148.90,5800,148.02
2009-02-05,155.95,155.95,151.00,151.75,4600,150.85
2009-02-04,155.00,164.15,150.30,152.50,7500,151.60
2009-02-03,164.00,168.60,157.50,158.00,224200,157.07
2009-02-02,165.05,174.00,165.05,165.50,4500,164.52
2009-01-30,165.00,175.75,162.00,172.05,23700,171.04
2009-01-29,167.50,175.00,164.00,165.05,24200,164.08
2009-01-28,155.10,167.95,153.05,167.95,33300,166.96
2009-01-27,164.00,164.00,157.45,157.55,11300,156.62
2009-01-23,176.20,176.20,164.10,164.10,28100,163.13
2009-01-22,182.00,183.00,170.40,172.00,42100,170.99
2009-01-21,188.10,194.70,178.70,178.70,558900,177.65
2009-01-20,170.15,188.10,170.15,188.10,66700,186.99
2009-01-19,179.10,179.10,179.10,179.10,1800,178.04
2009-01-16,188.50,188.50,188.50,188.50,11800,187.39
2009-01-15,212.00,214.00,198.40,198.40,159800,197.23
2009-01-14,208.80,208.80,205.00,208.80,7200,207.57
2009-01-13,192.00,198.85,189.00,198.85,29100,197.68
2009-01-12,182.00,189.80,176.00,189.80,40300,188.68
2009-01-09,171.00,184.90,167.45,181.50,32700,180.43
2009-01-07,182.95,182.95,169.10,176.65,131900,175.61
2009-01-06,174.20,174.20,166.25,174.20,131200,173.17
2009-01-05,163.40,165.90,161.50,165.90,12900,164.92
2009-01-02,151.50,158.00,146.00,158.00,25100,157.07
2009-01-01,151.00,155.90,145.00,146.30,36500,145.44
2008-12-31,149.50,154.80,142.00,151.95,112700,151.05
2008-12-30,146.40,147.40,142.00,147.40,146000,146.53
2008-12-29,139.70,140.35,135.25,140.35,103500,139.52
2008-12-26,133.65,133.65,133.65,133.65,84200,132.86
2008-12-24,127.25,127.25,122.00,127.25,14700,126.50
2008-12-23,117.00,121.15,113.30,121.15,27500,120.44
2008-12-22,114.00,116.40,109.05,116.40,247700,115.71
2008-12-19,102.00,110.85,102.00,110.85,56000,110.20
2008-12-18,98.10,106.00,98.00,106.00,10300,105.37
2008-12-17,104.05,110.70,100.95,100.95,36700,100.35
2008-12-16,104.00,111.30,104.00,106.15,524100,105.52
2008-12-15,104.90,111.20,104.90,108.00,46400,107.36
2008-12-12,102.50,110.00,102.50,105.60,37900,104.98
2008-12-11,110.00,110.00,105.20,106.60,27400,105.97
2008-12-10,110.05,110.05,105.00,109.40,359800,108.75
2008-12-08,104.80,104.80,104.80,104.80,7200,104.18
2008-12-05,94.00,99.80,94.00,99.80,30200,99.21
2008-12-04,91.00,96.25,91.00,96.25,317300,95.68
2008-12-03,88.15,94.00,88.15,91.00,3807600,90.46
2008-12-02,93.10,93.10,88.40,92.00,13300,91.46
2008-12-01,95.00,100.35,90.90,94.00,168500,93.45
2008-11-28,97.00,98.70,93.50,96.00,188700,95.43
2008-11-26,98.70,102.90,98.40,99.00,43600,98.42
2008-11-25,108.50,112.50,103.55,103.55,182400,102.94
2008-11-24,110.10,114.80,108.60,109.00,97700,108.36
2008-11-21,111.90,118.00,111.90,113.10,49700,112.43
2008-11-20,113.60,118.00,113.40,118.00,47900,117.30
2008-11-19,123.00,123.00,117.90,120.00,110000,119.29
2008-11-18,124.05,129.90,124.00,124.50,7800,123.77
2008-11-17,131.00,137.00,130.10,130.50,20800,129.73
2008-11-14,142.00,144.90,135.00,137.00,30000,136.19
2008-11-12,136.00,146.00,136.00,141.50,88000,140.67
2008-11-11,132.00,140.05,132.00,140.05,9700,139.22
2008-11-10,130.10,134.55,130.10,134.00,41400,133.21
2008-11-07,118.30,128.10,118.30,128.10,33100,127.34
2008-11-06,124.00,126.00,120.30,123.90,124900,123.17
2008-11-05,126.00,128.20,124.00,125.05,63300,124.31
2008-11-04,126.05,126.05,118.00,122.90,73500,122.18
2008-11-03,120.00,122.50,117.00,122.50,3032600,121.78
2008-10-31,118.20,119.60,108.25,118.00,57400,117.30
2008-10-29,120.10,120.10,111.80,111.80,33000,111.14
2008-10-28,118.00,119.65,108.30,114.10,5400,113.43
2008-10-27,125.05,125.05,113.95,113.95,3700,113.28
2008-10-24,136.00,147.00,126.60,126.60,33000,125.85
2008-10-23,141.25,144.50,140.00,140.00,26300,139.17
2008-10-22,144.00,155.00,144.00,148.50,21600,147.62
2008-10-21,153.40,165.00,147.10,150.00,77900,149.12
2008-10-20,160.00,161.95,151.00,155.00,338900,154.09
2008-10-17,165.00,170.00,150.00,160.00,73400,159.06
2008-10-16,170.00,170.90,162.00,164.00,69300,163.03
2008-10-15,180.00,185.90,172.05,172.05,25000,171.04
2008-10-14,193.00,195.75,184.30,187.00,34700,185.90
2008-10-13,214.00,214.00,175.90,185.00,44400,183.91
2008-10-10,200.25,231.00,195.45,195.45,132900,194.30
2008-10-08,292.00,295.00,236.00,243.00,20000,241.57
2008-10-07,315.00,327.90,280.35,294.00,13700,292.27
2008-10-06,340.00,343.00,301.30,301.30,39200,299.52
2008-10-03,367.00,375.70,338.75,350.00,71600,347.94
2008-10-01,378.50,386.95,361.00,365.00,17300,362.85
2008-09-30,340.10,390.00,340.00,380.05,28900,377.81
2008-09-29,376.60,385.00,372.80,373.75,35500,371.55
2008-09-26,384.40,397.00,377.05,380.00,11000,377.76
2008-09-25,378.00,402.00,378.00,398.30,30300,395.95
2008-09-24,374.00,394.00,374.00,389.90,12400,387.60
2008-09-23,376.00,386.65,376.00,383.05,16400,380.79
2008-09-22,375.00,393.50,375.00,390.00,87200,387.70
2008-09-19,389.95,389.95,362.40,373.15,142800,370.95
2008-09-18,395.00,395.00,351.00,370.00,41900,367.82
2008-09-17,405.00,423.85,391.55,403.65,56100,401.27
2008-09-16,420.95,420.95,388.05,395.50,280800,393.17
2008-09-15,450.00,454.85,409.50,443.50,17200,440.88
2008-09-12,481.00,489.00,453.10,470.20,23700,467.43
2008-09-11,520.00,523.00,473.00,479.05,47500,476.22
2008-09-10,512.00,539.80,505.00,523.00,68900,519.92
2008-09-09,520.00,528.00,515.50,521.00,72100,517.93
2008-09-08,545.00,545.00,518.00,519.00,38600,515.94
2008-09-05,520.10,544.00,520.00,523.25,34100,520.16
2008-09-04,530.00,538.80,521.10,527.00,33800,523.89
2008-09-02,535.00,542.60,533.35,534.10,18000,530.95
2008-09-01,532.40,545.00,530.00,531.00,9600,527.87
2008-08-29,550.00,558.00,532.40,537.05,49200,533.88
2008-08-28,510.50,550.00,510.50,540.00,69800,536.81
2008-08-27,553.95,553.95,512.00,517.15,44000,514.10
2008-08-26,520.15,547.95,520.15,527.00,48900,523.89
2008-08-25,530.00,540.95,521.00,522.55,30500,519.47
2008-08-22,524.00,529.70,517.50,522.00,24200,518.92
2008-08-21,516.50,546.00,516.50,526.90,27000,523.79
2008-08-20,551.10,551.10,523.10,530.00,29800,526.87
2008-08-19,502.00,549.90,502.00,549.05,181600,545.81
2008-08-18,504.00,528.00,504.00,521.95,52500,518.87
2008-08-14,535.00,549.45,525.00,530.00,27600,526.87
2008-08-13,518.75,555.00,510.00,540.60,77000,537.41
2008-08-12,550.00,550.00,512.50,528.40,54300,525.28
