Date,Open,High,Low,Close,Volume,Adj Close
2009-05-04,86.25,97.00,86.25,94.00,189100,41.73
2009-05-01,85.25,85.25,85.25,85.25,000,37.85
2009-04-30,85.25,85.25,85.25,85.25,000,37.85
2009-04-29,85.95,87.00,83.50,85.25,135300,37.85
2009-04-28,86.95,86.95,83.00,83.75,24600,37.18
2009-04-27,86.25,88.45,85.50,86.90,25300,38.58
2009-04-24,85.50,86.95,83.75,86.00,27500,38.18
2009-04-23,84.43,84.72,82.53,84.72,18800,37.62
2009-04-22,86.50,87.50,81.50,83.10,27700,36.89
2009-04-21,83.57,86.95,83.57,86.22,14900,38.28
2009-04-20,87.45,89.70,85.00,86.75,86000,38.51
2009-04-17,87.00,89.50,85.10,87.15,128600,38.69
2009-04-16,88.00,92.50,83.50,83.50,216800,37.07
2009-04-15,86.45,94.50,85.97,88.50,192500,39.29
2009-04-14,86.00,86.00,86.00,86.00,000,38.18
2009-04-13,86.95,87.50,84.05,86.00,118300,38.18
2009-04-10,86.50,86.50,86.50,86.50,000,38.40
2009-04-09,84.45,88.50,82.50,86.50,232700,38.40
2009-04-08,77.40,84.28,75.50,82.50,811500,36.63
2009-04-07,77.60,77.60,77.60,77.60,000,34.45
2009-04-06,74.45,77.60,74.45,77.60,568000,34.45
2009-04-02,73.50,74.15,72.00,74.00,75100,32.85
2009-04-01,71.75,73.60,70.15,72.50,37600,32.19
2009-03-31,68.62,72.00,68.62,70.25,49600,31.19
2009-03-30,65.97,69.62,65.97,69.07,191300,30.67
2009-03-27,66.75,69.47,66.75,69.47,46400,30.85
2009-03-26,66.55,69.50,66.55,67.45,69800,29.95
2009-03-25,66.75,69.75,66.53,66.82,295900,29.67
2009-03-24,67.45,69.50,66.43,68.03,116000,30.20
2009-03-23,64.03,67.95,62.62,67.25,321300,29.86
2009-03-20,64.50,67.50,64.50,65.30,76400,28.99
2009-03-19,71.47,73.00,68.50,68.50,259200,25.97
2009-03-18,74.90,75.82,70.60,72.00,212700,27.30
2009-03-17,74.97,79.00,68.60,72.50,492700,27.49
2009-03-16,65.47,77.60,64.25,74.40,790400,28.21
2009-03-13,64.47,67.40,64.00,64.12,18500,24.31
2009-03-12,64.47,66.00,63.12,64.50,4200,24.46
2009-03-09,64.47,65.47,62.00,63.97,14600,24.26
2009-03-06,64.03,65.72,62.78,63.65,10200,24.13
2009-03-05,57.97,64.95,57.97,64.95,6000,24.63
2009-03-04,62.55,65.50,62.55,63.00,50400,23.89
2009-03-03,65.05,66.50,63.53,65.25,14100,24.74
2009-03-02,68.55,72.65,64.55,65.00,69600,24.65
2009-02-27,66.50,70.47,66.50,70.00,37500,26.54
2009-02-26,69.03,70.45,69.03,69.85,313100,26.48
2009-02-25,65.12,70.22,65.12,70.00,413400,26.54
2009-02-24,67.53,70.50,66.78,69.00,860300,26.16
2009-02-20,69.03,70.40,68.78,69.00,498200,26.16
2009-02-19,70.03,71.00,68.75,69.97,571100,26.53
2009-02-18,70.10,71.32,70.10,70.32,408100,26.66
2009-02-17,70.03,71.50,70.03,71.00,413300,26.92
2009-02-16,70.03,72.20,70.03,71.00,693700,26.92
2009-02-13,71.03,72.97,70.75,70.75,880800,26.83
2009-02-12,72.65,72.65,71.07,71.47,248500,27.10
2009-02-11,72.45,75.00,70.05,72.50,322300,27.49
2009-02-10,72.95,73.22,71.00,72.25,407300,27.39
2009-02-09,72.72,73.50,72.25,72.62,7700,27.54
2009-02-06,72.50,72.97,71.50,71.75,83400,27.20
2009-02-05,71.12,72.65,70.05,72.50,39300,27.49
2009-02-04,70.05,72.65,70.05,72.50,71700,27.49
2009-02-03,71.05,72.65,70.70,71.00,249600,26.92
2009-02-02,72.45,72.65,70.05,72.50,7700,27.49
2009-01-30,71.00,72.95,70.00,71.50,224700,27.11
2009-01-29,72.53,74.95,71.65,72.00,26200,27.30
2009-01-28,77.25,77.95,71.50,72.50,43100,27.49
2009-01-27,76.05,77.95,75.32,76.32,10900,28.94
2009-01-23,76.03,77.50,75.00,76.90,14200,29.16
2009-01-22,74.75,77.75,70.00,77.50,39100,29.38
2009-01-21,73.25,74.50,72.55,74.15,7700,28.11
2009-01-20,72.50,74.47,72.50,73.95,2800,28.04
2009-01-19,72.97,74.75,72.55,74.70,9100,28.32
2009-01-16,70.30,74.35,70.28,72.00,30700,27.30
2009-01-15,71.53,73.47,70.75,72.00,5200,27.30
2009-01-14,73.55,75.45,72.50,75.00,4300,28.44
2009-01-13,72.03,75.00,71.05,73.45,4600,27.85
2009-01-12,72.55,75.00,72.55,72.55,4700,27.51
2009-01-09,76.95,78.45,72.75,74.97,5700,28.43
2009-01-08,76.97,76.97,76.97,76.97,000,29.19
2009-01-07,78.50,79.95,74.00,76.97,22800,29.19
2009-01-06,78.97,79.00,77.53,78.00,19900,29.57
2009-01-05,78.50,79.47,76.53,76.53,455500,29.02
2009-01-02,76.95,79.22,75.25,79.20,41900,30.03
2009-01-01,77.47,78.45,76.00,76.00,10700,28.82
2008-12-31,77.47,80.00,75.00,75.03,579700,28.45
2008-12-30,73.50,75.50,73.50,75.00,406100,28.44
2008-12-29,74.50,75.25,72.53,72.78,7100,27.59
2008-12-26,73.50,75.45,70.53,75.00,35300,28.44
2008-12-25,73.00,73.00,73.00,73.00,000,27.68
2008-12-24,71.62,73.50,71.55,73.00,2500,27.68
2008-12-23,74.95,74.95,72.75,73.47,4200,27.86
2008-12-22,75.47,75.97,74.00,75.00,10100,28.44
2008-12-19,74.75,75.75,73.55,74.50,10600,28.25
2008-12-18,75.95,76.00,74.00,76.00,12800,28.82
2008-12-17,77.97,78.20,74.00,75.00,22000,28.44
2008-12-16,78.22,79.00,76.00,76.95,29000,29.18
2008-12-15,77.47,79.45,76.25,77.18,19400,29.26
2008-12-12,77.00,79.22,75.30,75.95,28300,28.80
2008-12-11,75.75,80.00,75.50,78.00,57600,29.57
2008-12-10,75.95,78.95,75.03,78.00,36800,29.57
2008-12-08,72.47,75.45,71.50,74.88,29400,28.39
2008-12-05,68.53,70.50,68.15,69.68,9300,26.42
2008-12-04,67.50,69.60,66.50,68.32,10600,25.91
2008-12-03,66.47,66.93,63.03,66.50,8500,25.21
2008-12-02,66.00,67.45,61.50,65.40,22400,24.80
2008-12-01,69.97,70.25,66.12,68.00,15100,25.78
2008-11-28,66.50,68.40,65.50,66.80,8700,25.33
2008-11-26,65.03,69.38,65.03,66.00,65400,25.02
2008-11-25,72.45,72.55,66.50,66.50,7000,25.21
2008-11-24,68.75,74.38,68.00,69.30,23300,26.28
2008-11-21,72.45,74.95,69.00,69.07,10300,26.19
2008-11-20,70.50,73.43,70.00,70.30,31600,26.66
2008-11-19,75.03,77.45,73.35,74.97,6600,28.43
2008-11-18,71.50,78.95,71.50,74.00,3600,28.06
2008-11-17,78.53,79.97,77.50,79.97,8100,30.32
2008-11-14,79.03,82.50,75.50,80.00,11100,30.33
2008-11-12,80.03,82.50,79.03,79.55,11100,30.16
2008-11-11,84.03,85.50,80.55,82.45,8400,31.26
2008-11-10,82.53,89.45,82.53,87.47,8200,33.17
2008-11-07,80.53,85.03,80.53,83.50,6400,31.66
2008-11-06,83.55,87.70,83.00,84.00,39400,31.85
2008-11-05,87.53,91.20,84.03,87.50,17800,33.18
2008-11-04,85.03,90.55,85.03,87.55,59700,33.20
2008-11-03,85.00,88.45,83.28,87.50,77300,33.18
2008-10-31,79.30,85.95,77.50,85.00,92100,32.23
2008-10-29,77.00,87.50,77.00,78.50,17700,29.76
2008-10-28,62.53,75.05,62.53,75.05,12500,28.46
2008-10-27,74.00,74.00,62.00,65.00,6706300,24.65
2008-10-24,87.25,87.25,72.62,78.00,32700,29.57
2008-10-23,83.15,89.00,83.10,89.00,11500,33.75
2008-10-22,82.53,91.25,82.50,89.00,21300,33.75
2008-10-21,76.57,89.50,76.57,86.05,38300,32.63
2008-10-20,78.70,79.97,72.50,79.47,28400,30.13
2008-10-17,78.05,80.12,78.00,79.50,5500,30.14
2008-10-16,76.03,77.75,72.00,77.75,39700,29.48
2008-10-15,82.53,84.50,78.05,78.15,16100,29.63
2008-10-14,81.00,87.50,80.15,85.00,41800,32.23
2008-10-13,72.53,79.97,72.53,78.53,77800,29.77
2008-10-10,80.03,82.47,73.75,74.53,71400,28.26
2008-10-08,87.53,89.97,78.00,87.47,63600,33.17
2008-10-07,92.50,93.47,90.00,90.00,32800,34.12
2008-10-06,94.03,95.00,90.32,92.45,18800,35.05
2008-10-03,99.50,99.50,92.60,95.97,5900,36.39
2008-10-01,99.97,102.50,97.50,100.00,8500,37.92
2008-09-30,85.50,99.50,85.50,98.75,15700,37.44
2008-09-29,104.53,104.53,91.07,91.30,25400,34.62
2008-09-26,105.53,107.32,102.00,105.03,14900,39.82
2008-09-25,104.00,108.15,103.55,106.97,25300,40.56
2008-09-24,105.00,107.32,104.25,104.25,6700,39.53
2008-09-23,107.53,110.00,105.00,105.50,221100,40.00
2008-09-22,102.55,110.00,102.55,108.00,13700,40.95
2008-09-19,92.50,105.43,92.50,104.50,22600,39.62
2008-09-18,101.03,104.30,91.62,100.28,62300,38.02
2008-09-17,106.47,107.60,105.00,105.50,20300,40.00
2008-09-16,101.03,105.45,97.00,105.00,14400,39.81
2008-09-15,103.03,105.00,102.50,103.50,12700,39.24
2008-09-12,110.03,111.25,105.78,105.78,10000,40.11
2008-09-11,106.12,110.50,106.12,110.35,27800,41.84
2008-09-10,108.12,110.95,108.03,108.03,8800,40.96
2008-09-09,110.03,112.90,109.53,109.53,63800,41.53
2008-09-08,109.03,115.00,109.03,110.80,50700,42.01
2008-09-05,108.03,111.45,108.03,108.65,30300,41.20
2008-09-04,109.03,112.50,109.03,110.68,53300,41.96
2008-09-02,110.03,112.97,110.03,110.88,122800,42.04
2008-09-01,105.55,115.50,105.55,110.68,75500,41.96
2008-08-29,112.53,117.25,112.00,113.00,49300,42.85
2008-08-28,119.03,121.45,112.05,112.05,18000,42.48
2008-08-27,117.53,124.65,117.53,121.50,136900,46.07
2008-08-26,115.03,118.50,115.00,118.00,8600,44.74
2008-08-25,115.03,121.50,115.03,118.00,60000,44.74
2008-08-22,110.03,119.35,110.03,116.15,88800,44.04
2008-08-21,118.03,120.95,110.50,112.50,26500,42.66
2008-08-20,115.53,121.00,115.53,119.03,29800,45.13
2008-08-19,115.53,119.50,112.50,117.55,20400,44.57
2008-08-18,119.03,121.00,116.75,118.00,49100,44.74
2008-08-14,116.03,120.75,116.03,120.00,38800,45.50
2008-08-13,116.03,120.45,115.05,117.60,32800,44.59
2008-08-12,121.03,123.47,117.75,118.75,62200,45.03
2008-08-11,121.03,124.95,120.07,121.50,92400,46.07
2008-08-08,125.03,132.00,120.55,123.50,186600,46.83
2008-08-07,120.03,134.00,120.03,127.75,204600,48.44
2008-08-06,124.00,124.20,116.03,123.97,187400,47.01
2008-08-05,115.05,119.50,115.00,117.03,59000,44.37
2008-08-04,110.03,120.00,110.03,116.00,123000,43.98
2008-08-01,107.53,114.75,107.53,112.50,52000,42.66
2008-07-31,108.32,116.00,105.03,109.90,93200,41.67
2008-07-30,83.32,110.00,83.32,108.32,92600,41.07
2008-07-29,92.53,103.00,92.53,100.97,97800,38.29
2008-07-28,94.97,99.72,93.53,98.50,68400,37.35
2008-07-25,94.35,97.00,91.50,93.03,153400,35.27
2008-07-24,92.00,96.00,91.00,93.53,125400,35.46
2008-07-23,91.47,94.97,90.03,92.00,105300,34.88
2008-07-22,86.95,90.47,86.07,89.28,17000,33.85
2008-07-21,84.95,88.45,84.50,87.00,6600,32.99
2008-07-18,83.47,86.00,83.47,84.28,32800,31.95
2008-07-17,84.20,87.45,80.00,82.50,1728500,31.28
2008-07-16,84.95,85.97,80.55,81.28,6000,30.82
2008-07-15,85.72,85.93,83.00,84.00,6000,31.85
2008-07-14,84.05,85.97,82.78,84.55,5500,32.06
2008-07-11,85.95,88.95,84.35,86.07,23100,32.64
2008-07-10,88.50,91.18,83.53,84.47,24400,32.03
2008-07-09,91.03,92.00,88.55,88.55,22300,33.57
2008-07-08,90.03,92.00,89.53,91.72,11400,34.78
2008-07-07,91.25,94.95,90.18,91.05,12200,34.52
2008-07-04,89.35,92.00,87.07,92.00,22800,34.88
2008-07-03,89.28,92.00,85.03,89.25,19400,33.84
2008-07-02,85.45,89.00,80.15,89.00,16200,33.75
2008-07-01,86.20,88.00,82.55,84.50,16600,32.04
2008-06-30,92.43,93.70,90.00,91.47,19000,34.68
2008-06-27,91.30,94.50,89.90,92.75,15200,35.17
2008-06-26,92.47,96.85,90.25,96.43,22200,36.56
2008-06-25,92.53,93.95,86.40,90.50,9400,34.31
2008-06-24,94.62,95.43,94.05,94.88,6800,35.97
2008-06-23,96.53,96.53,94.00,95.57,23600,36.24
2008-06-20,99.97,100.00,97.00,98.05,33800,37.18
2008-06-19,97.43,100.00,97.43,99.03,15900,37.55
2008-06-18,99.50,104.95,95.50,96.50,12100,36.59
2008-06-17,92.90,100.00,92.62,99.03,31100,37.55
2008-06-16,88.65,92.95,88.65,92.47,65300,35.06
2008-06-13,91.40,91.40,88.57,88.57,4700,33.58
2008-06-12,89.95,90.75,87.88,90.00,9400,34.12
2008-06-11,91.70,92.00,89.00,91.90,30000,34.84
2008-06-10,95.00,95.00,87.15,92.50,30300,35.07
2008-06-09,90.07,97.50,87.15,97.50,41300,36.97
2008-06-06,96.03,97.47,94.70,95.97,6800,36.39
2008-06-05,97.03,98.25,95.00,97.00,37800,36.78
2008-06-04,99.50,100.50,96.75,99.00,28000,37.54
2008-06-03,98.50,100.47,94.53,100.47,12500,38.10
2008-06-02,99.00,102.00,97.53,97.53,9700,36.98
2008-05-30,102.00,102.00,98.75,98.80,10200,37.46
2008-05-29,102.00,102.47,100.10,101.97,10700,38.66
2008-05-28,100.88,102.00,99.50,101.97,28400,38.66
2008-05-27,104.00,104.00,99.03,101.70,9100,38.56
2008-05-26,107.00,107.00,100.60,102.50,38000,38.86
2008-05-23,106.50,109.45,106.03,107.50,19800,40.76
2008-05-22,105.32,108.97,105.32,107.45,27100,40.74
2008-05-21,108.72,109.00,107.45,107.45,8100,40.74
2008-05-20,111.53,111.53,107.68,108.35,10200,41.08
2008-05-16,110.75,112.50,109.25,112.50,43600,42.66
2008-05-15,105.03,111.45,105.03,110.47,38800,41.89
2008-05-14,105.50,106.97,104.75,105.53,25900,40.01
2008-05-13,101.50,110.00,101.50,107.00,91400,40.57
2008-05-12,102.53,104.55,98.07,101.00,48600,38.30
2008-05-09,105.03,107.47,103.60,103.60,45000,39.28
2008-05-08,105.82,111.75,105.82,106.50,61100,40.38
2008-05-07,109.00,109.75,106.80,108.72,27400,41.22
2008-05-06,112.50,114.47,107.53,107.95,44100,40.93
2008-05-05,113.45,117.00,110.15,112.55,55500,42.67
2008-05-02,112.62,113.97,109.47,113.50,143600,43.03
2008-04-30,110.82,114.00,110.80,110.80,213300,42.01
2008-04-29,114.90,119.50,110.00,110.85,265000,42.03
2008-04-28,126.70,128.95,115.22,115.22,645200,43.69
2008-04-25,109.47,129.27,109.00,124.68,2526000,47.27
2008-04-24,104.50,113.47,100.57,105.12,782400,39.86
2008-04-23,99.97,116.95,99.05,103.57,137200,39.27
2008-04-22,90.03,99.95,90.00,98.50,113900,37.35
2008-04-21,90.95,94.00,88.78,91.03,135500,34.51
2008-04-17,90.00,90.93,88.10,90.00,42100,34.12
2008-04-16,88.05,91.40,88.05,89.00,10700,33.75
2008-04-15,85.62,90.00,85.62,89.50,20000,33.93
2008-04-11,85.00,89.00,85.00,86.50,8300,32.80
2008-04-10,85.97,88.93,85.03,87.50,16200,33.18
2008-04-09,86.25,89.00,85.95,87.50,26500,33.18
2008-04-08,85.00,86.47,84.45,85.50,15000,32.42
2008-04-07,86.03,87.40,84.50,85.20,14300,32.30
2008-04-04,84.03,88.00,84.03,87.50,8200,33.18
2008-04-03,85.00,87.47,84.00,86.00,6900,32.61
2008-04-02,88.50,88.50,85.00,85.00,10400,32.23
2008-04-01,87.00,87.88,86.50,86.70,7500,32.87
2008-03-31,87.47,87.50,84.03,87.00,15200,32.99
2008-03-28,84.50,88.20,84.50,87.50,18000,33.18
2008-03-27,84.50,84.97,83.50,84.50,4800,32.04
2008-03-26,84.00,85.97,82.53,84.80,9900,32.15
2008-03-25,83.95,85.97,82.12,83.75,1031100,31.75
2008-03-24,85.03,85.95,80.00,82.00,23900,31.09
2008-03-19,89.97,90.00,85.57,85.65,45800,32.48
2008-03-18,82.45,88.25,81.20,86.50,772200,32.80
2008-03-17,76.53,89.50,76.32,83.50,1900600,31.66
2008-03-14,82.50,83.97,80.30,83.07,25900,31.50
2008-03-13,85.50,88.00,80.03,80.03,22800,30.34
2008-03-12,85.12,88.25,85.12,86.00,419400,32.61
2008-03-11,79.00,86.47,79.00,86.47,130000,32.79
2008-03-10,77.03,87.35,76.70,78.93,92000,29.93
2008-03-07,85.00,85.00,78.62,80.45,46700,30.50
2008-03-05,81.55,90.97,79.12,84.05,877600,31.87
2008-03-04,87.50,92.97,78.85,81.25,3737800,30.81
2008-03-03,88.78,89.90,80.60,85.50,19800,32.42
2008-02-29,91.50,92.95,90.38,90.38,25100,34.27
2008-02-28,92.47,92.47,91.05,91.75,13600,34.79
2008-02-27,91.97,92.28,90.00,91.95,13200,34.86
2008-02-26,91.00,91.90,89.28,90.50,22200,34.31
2008-02-25,90.53,92.50,88.25,89.28,25900,33.85
2008-02-22,90.53,92.75,90.53,91.62,19200,34.74
2008-02-21,90.55,93.50,90.55,91.78,16800,34.80
2008-02-20,90.03,92.45,87.12,91.28,5400,34.61
2008-02-19,89.97,92.55,89.28,91.72,14400,34.78
2008-02-18,86.03,92.75,86.00,88.80,34900,33.67
2008-02-15,85.03,90.50,85.03,87.85,16500,33.31
2008-02-14,84.97,89.50,84.05,88.00,19800,33.37
2008-02-13,84.75,86.25,83.88,84.00,13400,31.85
2008-02-12,85.97,86.88,82.53,85.03,36700,32.24
2008-02-11,88.50,90.50,83.00,83.50,54500,31.66
2008-02-08,88.50,89.95,88.25,88.75,8600,33.65
2008-02-07,90.45,91.00,88.80,89.45,25700,33.92
2008-02-06,89.00,90.47,88.03,89.57,32900,33.96
2008-02-05,89.50,91.45,89.00,91.00,26200,34.50
2008-02-04,90.00,92.45,88.50,90.10,35900,34.16
2008-02-01,92.00,95.00,88.28,88.62,17000,33.60
2008-01-31,96.50,96.50,90.62,91.05,25400,34.52
2008-01-30,92.38,96.68,92.38,96.50,54500,36.59
2008-01-29,94.00,97.50,91.53,91.55,16800,34.71
2008-01-28,88.50,97.12,88.50,95.50,27900,36.21
2008-01-25,89.85,97.00,87.82,96.00,29100,36.40
2008-01-24,90.00,101.95,75.32,90.00,54800,34.12
2008-01-23,88.40,98.95,80.00,94.50,44800,35.83
2008-01-22,87.50,90.00,77.50,82.50,54600,31.28
2008-01-21,99.03,102.00,87.03,87.50,112000,33.18
2008-01-18,99.00,103.65,99.00,102.60,209800,38.90
2008-01-17,99.00,103.20,99.00,101.53,90200,38.49
2008-01-16,97.50,100.50,96.47,100.45,62100,38.09
2008-01-15,100.53,102.00,99.00,99.00,48000,37.54
2008-01-14,98.28,105.00,97.75,99.50,215000,37.73
2008-01-11,99.25,102.38,96.97,102.00,166100,38.67
2008-01-10,102.75,104.35,98.50,101.15,288900,38.35
2008-01-09,106.80,107.50,98.50,101.62,812900,38.53
2008-01-08,97.25,111.00,96.50,106.12,1388100,40.24
2008-01-07,87.00,99.00,86.53,97.25,595100,36.87
2008-01-04,87.00,87.72,86.00,86.50,113800,32.80
2008-01-03,85.68,87.38,85.68,86.00,42500,32.61
2008-01-02,86.00,87.50,85.70,86.90,70600,32.95
2008-01-01,86.25,86.97,85.50,85.68,54900,32.48
2007-12-31,87.50,87.50,85.20,86.00,66400,32.61
2007-12-28,88.00,88.00,85.50,86.72,71800,32.88
2007-12-27,87.00,89.50,85.68,87.00,49700,32.99
2007-12-26,86.00,88.75,85.75,87.00,88400,32.99
2007-12-24,86.50,88.47,85.75,86.07,79200,32.64
2007-12-20,89.95,89.95,86.25,87.50,85100,33.18
2007-12-19,86.03,91.95,86.00,89.00,467200,33.75
2007-12-18,85.03,86.75,85.00,86.00,75700,32.61
2007-12-17,85.00,87.00,84.05,85.68,94800,32.48
2007-12-14,79.50,86.50,79.50,85.00,124600,32.23
2007-12-13,82.55,84.43,79.05,81.00,29200,30.71
2007-12-12,82.38,84.50,81.07,81.28,74800,30.82
2007-12-11,80.97,82.50,80.32,81.55,179100,30.92
2007-12-10,84.47,84.47,78.50,80.12,109300,30.38
2007-12-07,78.10,82.50,78.10,81.35,513700,30.84
2007-12-06,79.50,79.95,77.80,78.07,22400,29.60
2007-12-05,79.95,79.95,79.25,79.50,32600,30.14
2007-12-04,79.00,79.95,79.00,79.50,64900,30.14
2007-12-03,79.50,79.95,79.38,79.50,25000,30.14
2007-11-30,79.25,79.97,78.00,79.50,35200,30.14
2007-11-29,79.50,79.75,79.00,79.00,40200,29.95
2007-11-28,78.50,79.88,78.50,78.55,42900,29.78
2007-11-27,77.03,79.50,77.03,78.50,40800,29.76
2007-11-26,79.32,79.50,77.50,79.50,56100,30.14
2007-11-23,77.05,79.00,76.50,77.57,50200,29.41
2007-11-22,77.50,79.00,76.50,79.00,237100,29.95
2007-11-21,78.00,82.50,76.50,76.88,88700,29.15
2007-11-20,77.00,79.00,76.88,76.88,23600,29.15
2007-11-19,77.45,78.25,76.50,77.50,62200,29.38
2007-11-16,76.93,77.47,76.50,76.88,26500,29.15
2007-11-15,76.50,77.50,75.50,75.50,56300,28.63
2007-11-14,76.28,77.15,75.25,76.25,40400,28.91
2007-11-13,76.00,77.95,75.62,76.53,127300,29.02
2007-11-12,74.50,77.45,74.03,75.00,43300,28.44
2007-11-09,75.95,76.75,73.50,76.45,37900,28.99
2007-11-08,76.00,76.00,74.05,74.05,20100,28.08
2007-11-07,75.00,77.20,73.60,75.00,78100,28.44
2007-11-06,75.00,75.90,73.30,75.00,30200,28.44
2007-11-05,75.00,77.00,73.53,75.00,43400,28.44
2007-11-02,74.50,76.00,72.78,75.00,51200,28.44
2007-11-01,74.00,76.72,74.00,76.50,144600,29.01
2007-10-31,72.00,75.00,72.00,74.47,73800,28.24
2007-10-30,76.50,77.00,72.50,73.85,147800,28.00
2007-10-29,76.90,79.95,75.00,77.50,155200,29.38
2007-10-26,74.38,77.20,73.00,75.50,75400,28.63
2007-10-25,72.88,75.00,71.00,74.00,67400,28.06
2007-10-24,72.95,74.90,72.12,72.12,97800,27.35
2007-10-23,68.97,74.50,68.97,71.03,124200,26.93
2007-10-22,67.40,67.40,65.03,65.03,14300,24.65
2007-10-19,67.00,70.00,65.03,67.80,99700,25.71
2007-10-18,69.00,71.50,66.55,66.60,445800,25.25
2007-10-17,62.53,67.47,62.53,66.68,51100,25.28
2007-10-16,71.00,72.75,68.55,68.57,67700,26.00
2007-10-15,72.50,73.00,58.20,70.93,116600,26.89
2007-10-12,74.97,75.00,72.00,72.50,50100,27.49
2007-10-11,76.03,76.97,74.00,74.47,40100,28.24
2007-10-10,74.00,82.50,74.00,77.00,295200,29.20
2007-10-09,70.53,72.95,69.50,72.28,42200,27.40
2007-10-08,76.53,76.65,70.50,70.50,61600,26.73
2007-10-05,77.75,78.43,77.00,77.05,39900,29.21
2007-10-04,75.75,79.25,75.65,78.90,59900,29.92
2007-10-03,79.50,80.95,77.53,78.15,96400,29.63
2007-10-01,78.90,81.00,78.03,78.03,75400,29.58
2007-09-28,79.25,82.00,77.35,77.62,148200,29.43
2007-09-27,87.60,87.60,78.10,79.50,414200,30.14
2007-09-26,78.97,90.25,78.97,87.50,1214100,33.18
2007-09-25,77.25,79.45,76.05,78.07,147500,29.60
2007-09-24,78.45,78.65,76.28,77.10,191000,29.23
2007-09-21,76.50,79.50,74.60,77.50,241500,29.38
2007-09-20,83.40,83.40,74.55,76.57,516900,29.03
2007-09-19,72.00,85.50,72.00,81.00,887100,30.71
2007-09-18,73.50,74.75,71.60,71.75,25500,27.20
2007-09-17,72.53,74.62,72.00,73.75,29800,27.96
2007-09-14,75.40,76.25,71.30,72.50,89900,27.49
2007-09-13,76.00,76.75,75.00,76.50,190700,29.01
2007-09-12,73.15,76.00,72.50,76.00,580700,28.82
2007-09-11,73.47,73.88,72.50,72.55,45300,27.51
2007-09-10,71.00,72.72,70.30,72.60,251400,27.53
2007-09-07,71.97,73.10,71.00,73.10,84000,27.72
2007-09-06,70.12,72.55,70.00,72.50,156400,27.49
2007-09-05,71.50,71.50,70.50,71.07,84600,26.95
2007-09-04,70.95,71.60,70.00,71.12,140500,26.97
2007-09-03,68.40,70.70,68.28,70.07,171600,26.57
2007-08-31,64.97,68.20,64.97,68.20,304800,25.86
2007-08-30,61.72,65.50,61.00,65.25,147300,24.74
2007-08-29,58.00,61.25,57.75,61.00,57500,23.13
2007-08-28,59.30,60.97,59.25,59.97,18900,22.74
2007-08-27,59.75,60.38,59.00,59.28,17100,22.47
2007-08-24,58.50,59.12,57.50,59.00,37000,22.37
2007-08-23,60.00,61.17,57.60,58.50,37600,22.18
2007-08-22,58.67,60.00,58.10,59.50,25300,22.56
2007-08-21,60.97,62.00,59.00,59.47,50600,22.55
2007-08-20,60.47,61.50,59.05,60.38,77900,22.89
2007-08-17,59.97,61.00,58.00,58.67,21800,22.25
2007-08-16,59.50,61.50,59.00,59.03,204400,22.38
2007-08-14,60.45,61.22,60.30,60.53,95400,22.95
2007-08-13,61.50,61.50,59.62,60.00,102200,22.75
2007-08-10,61.72,61.72,59.75,60.28,34100,22.85
2007-08-09,61.50,63.25,61.12,62.08,47200,23.54
2007-08-08,61.00,62.47,60.20,61.58,48100,23.35
2007-08-07,61.00,61.45,59.50,60.58,30800,22.97
2007-08-06,59.50,61.25,58.35,60.03,72500,22.76
2007-08-03,61.10,62.00,60.28,60.47,33400,22.93
2007-08-02,62.45,62.47,61.00,61.15,20100,23.19
2007-08-01,63.90,64.45,61.62,61.95,28300,23.49
2007-07-31,64.00,64.50,63.50,63.85,44200,24.21
2007-07-30,64.00,64.72,63.03,64.03,28700,24.28
2007-07-27,65.00,65.45,63.50,64.12,281900,24.31
2007-07-26,67.03,67.97,63.50,65.68,582500,24.90
2007-07-25,67.25,68.18,66.12,66.80,39900,25.33
2007-07-24,71.72,71.72,67.50,68.47,69600,25.96
2007-07-23,71.47,72.47,70.28,71.25,82100,27.02
2007-07-20,70.03,72.12,68.78,71.18,846100,26.99
2007-07-19,67.88,71.18,67.88,69.85,219300,26.48
2007-07-18,67.50,68.38,65.78,67.45,1817200,25.57
2007-07-17,69.45,72.75,66.50,67.65,187300,25.65
2007-07-16,63.53,69.88,63.50,67.50,729100,25.59
2007-07-13,64.00,64.35,63.50,63.62,38600,24.12
2007-07-12,63.72,64.38,63.50,63.53,46400,24.09
2007-07-11,64.00,64.00,62.80,63.22,25300,23.97
2007-07-10,64.50,65.25,63.60,63.95,23500,24.25
2007-07-09,65.90,65.90,63.60,64.75,106700,24.55
2007-07-06,63.30,65.60,63.30,65.22,108500,24.73
2007-07-05,63.75,64.00,62.65,63.30,79700,24.00
2007-07-04,63.40,64.72,62.00,63.55,126000,24.10
2007-07-03,63.10,64.00,63.00,63.35,60100,24.02
2007-07-02,64.45,64.90,62.55,63.10,113100,23.93
2007-06-29,61.00,65.80,61.00,63.47,204000,24.07
2007-06-28,61.50,62.22,60.38,61.05,34100,23.15
2007-06-27,61.00,62.33,60.17,61.47,36400,23.31
2007-06-26,62.22,62.22,61.25,61.58,45100,23.35
2007-06-25,60.95,62.50,59.00,61.65,125700,23.38
2007-06-22,59.95,60.90,59.67,60.05,38100,22.77
2007-06-21,58.92,60.47,57.62,60.12,265600,22.80
2007-06-20,57.03,59.20,57.03,58.92,57900,22.34
