Date,Open,High,Low,Close,Volume,Adj Close
2011-03-18,350.40,351.10,345.00,345.95,911900,340.78
2011-03-17,341.00,348.40,341.00,345.45,1746400,340.29
2011-03-16,341.25,343.80,339.25,341.40,3610200,336.30
2011-03-15,343.00,349.40,339.60,340.65,2210000,335.56
2011-03-14,337.80,347.00,336.70,345.80,1021300,340.64
2011-03-11,340.10,343.20,337.20,341.00,1503400,335.91
2011-03-10,343.50,345.95,341.55,343.50,2866900,338.37
2011-03-09,351.00,351.00,341.55,342.35,5760200,337.24
2011-03-08,359.00,359.00,350.55,351.80,4307200,346.55
2011-03-07,353.00,358.45,352.40,357.55,3956000,352.21
2011-03-04,352.00,353.50,345.35,351.15,3297100,345.91
2011-03-03,345.00,356.60,344.15,350.35,4552300,345.12
2011-03-01,339.00,344.80,335.60,343.85,3010900,338.71
2011-02-28,330.00,341.00,329.90,339.20,4112000,334.13
2011-02-25,332.00,334.40,326.40,329.90,5606500,324.97
2011-02-24,329.95,334.80,327.05,330.85,6756500,325.91
2011-02-23,332.60,334.65,324.95,327.20,3027400,322.31
2011-02-22,322.60,335.45,319.70,330.25,5750400,325.32
2011-02-21,318.50,319.90,313.95,318.95,2876700,314.19
2011-02-18,320.10,321.50,314.95,316.10,2442500,311.38
2011-02-17,321.00,321.50,313.00,319.60,2783300,314.83
2011-02-16,324.00,324.65,318.65,320.05,1443700,315.27
2011-02-15,328.80,328.90,321.00,322.05,1695500,317.24
2011-02-14,327.25,332.45,324.20,326.80,2091900,321.92
2011-02-11,324.00,330.60,317.60,325.85,4493100,320.98
2011-02-10,314.00,316.00,306.00,314.10,2285000,309.41
2011-02-09,321.00,323.85,308.40,311.75,2680200,307.09
2011-02-08,325.00,326.40,320.10,321.10,604600,316.30
2011-02-07,324.00,326.75,320.15,324.50,997200,319.65
2011-02-04,333.00,333.95,320.10,322.80,1806200,317.98
2011-02-03,328.10,333.80,326.75,332.20,828000,327.24
2011-02-02,330.10,336.40,328.75,330.40,1405100,325.47
2011-02-01,334.00,334.95,325.60,327.00,829300,322.12
2011-01-31,324.50,336.00,321.00,328.55,2125300,323.64
2011-01-28,332.85,333.00,323.00,327.00,1572500,322.12
2011-01-27,337.70,338.90,332.00,334.50,3284800,329.50
2011-01-25,339.15,340.65,331.45,335.25,2085100,330.24
2011-01-24,338.00,341.85,334.50,340.45,1265700,335.37
2011-01-21,343.55,344.00,333.45,337.30,2194600,332.26
2011-01-20,341.20,344.55,339.60,342.85,922900,337.73
2011-01-19,346.00,348.00,342.20,343.70,1540500,338.57
2011-01-18,342.00,346.00,341.20,344.90,1328600,339.75
2011-01-17,337.00,341.00,332.05,340.30,1131000,335.22
2011-01-14,344.25,344.25,334.60,335.75,1090300,330.74
2011-01-13,342.95,346.70,341.10,343.60,2050500,338.47
2011-01-12,333.50,343.75,332.15,341.55,1709700,336.45
2011-01-11,333.50,334.80,325.10,328.75,1286300,323.84
2011-01-10,341.00,342.50,328.95,331.80,1635000,326.84
2011-01-07,340.00,345.00,337.65,340.15,2628200,335.07
2011-01-06,341.20,345.15,339.00,341.70,3140300,336.60
2011-01-05,339.55,344.40,339.55,341.85,2414400,336.74
2011-01-04,336.50,345.15,335.50,341.20,4434400,336.10
2011-01-03,333.50,336.25,333.50,335.95,608800,330.93
2010-12-31,331.25,336.40,331.25,332.75,1805500,327.78
2010-12-30,332.90,335.30,327.65,334.75,3127400,329.75
2010-12-29,331.90,334.80,331.10,333.40,1036400,328.42
2010-12-28,331.30,333.00,329.30,332.25,1085600,327.29
2010-12-27,330.35,333.60,328.60,332.00,1494500,327.04
2010-12-24,329.40,333.60,327.50,328.20,1929400,323.30
2010-12-23,331.55,333.75,327.55,328.25,840300,323.35
2010-12-22,337.80,337.80,330.40,331.55,1042300,326.60
2010-12-21,330.00,336.40,327.20,333.75,2360100,328.77
2010-12-20,327.20,333.80,324.70,329.00,1761900,324.09
2010-12-16,330.00,332.70,328.30,329.15,1561800,324.23
2010-12-15,338.45,339.55,328.80,331.30,1792400,326.35
2010-12-14,331.00,338.30,328.00,337.10,2986600,332.07
2010-12-13,331.00,333.35,324.15,330.60,1221100,325.66
2010-12-10,324.00,331.45,318.55,329.65,2094300,324.73
2010-12-09,325.65,329.40,319.60,322.40,2168200,317.59
2010-12-08,329.70,330.75,324.80,327.00,986700,322.12
2010-12-07,330.00,333.65,328.30,330.20,1910800,325.27
2010-12-06,326.90,331.55,323.15,327.65,2437200,322.76
2010-12-03,324.95,329.90,320.05,323.10,1671200,318.27
2010-12-02,321.15,326.50,318.60,324.50,2978500,319.65
2010-12-01,315.35,320.50,313.60,317.25,2542600,312.51
2010-11-30,314.35,319.50,307.25,315.15,3090900,310.44
2010-11-29,297.25,315.35,297.10,313.60,4518000,308.92
2010-11-26,314.00,316.60,283.25,294.00,4378100,289.61
2010-11-25,319.00,319.00,311.25,312.65,2258300,307.98
2010-11-24,318.00,321.85,316.10,317.65,1297900,312.91
2010-11-23,320.75,322.00,316.40,320.45,1858400,315.66
2010-11-22,315.00,323.65,314.00,320.35,1812400,315.57
2010-11-19,318.50,320.50,309.75,311.30,2105100,306.65
2010-11-18,328.00,329.75,312.90,317.95,2777200,313.20
2010-11-16,330.50,333.85,325.25,327.95,1880200,323.05
2010-11-15,331.00,332.00,327.55,329.90,500400,324.97
2010-11-12,331.00,334.00,326.55,331.60,1943400,326.65
2010-11-11,335.15,335.65,327.90,331.10,2030100,326.16
2010-11-10,331.00,335.90,330.10,334.55,1554600,329.55
2010-11-09,332.50,335.00,330.55,332.90,1918900,327.93
2010-11-08,328.50,332.40,327.50,331.90,1870000,326.94
2010-11-05,330.00,332.45,329.95,331.25,365700,326.30
2010-11-04,331.80,331.80,326.50,328.90,869100,323.99
2010-11-03,330.00,333.60,328.25,330.10,1771300,325.17
2010-11-02,325.65,328.75,323.65,328.10,1223900,323.20
2010-11-01,326.75,327.50,321.50,323.85,1294200,319.01
2010-10-29,325.90,331.75,318.85,320.90,6206500,316.11
2010-10-28,322.10,328.85,315.25,317.30,5765900,312.56
2010-10-27,329.00,330.95,319.60,321.90,2974800,317.09
2010-10-26,337.00,338.00,327.00,327.80,2413600,322.90
2010-10-25,337.00,338.90,334.45,337.00,1236000,331.97
2010-10-22,337.85,339.00,334.00,334.75,1225100,329.75
2010-10-21,339.80,339.80,336.10,337.30,1152200,332.26
2010-10-20,335.00,339.40,335.00,337.55,1307000,332.51
2010-10-19,340.00,343.50,335.25,337.30,1065000,332.26
2010-10-18,341.90,341.90,335.00,339.85,1112300,334.77
2010-10-15,338.00,340.50,336.00,337.90,1018200,332.85
2010-10-14,344.75,344.75,336.35,337.20,1745800,332.16
2010-10-13,342.40,343.50,339.05,342.70,865900,337.58
2010-10-12,343.00,345.45,339.05,341.35,684700,336.25
2010-10-11,340.00,355.00,339.10,344.60,4880800,339.45
2010-10-08,340.95,341.75,335.00,336.70,1889700,331.67
2010-10-07,345.10,345.90,337.55,339.70,2656200,334.63
2010-10-06,337.05,344.45,335.65,342.95,3201500,337.83
2010-10-05,336.95,339.40,332.30,336.00,1917400,330.98
2010-10-04,340.50,341.35,335.20,337.05,1556300,332.02
2010-10-01,337.40,339.50,335.15,338.40,1904800,333.35
2010-09-30,333.00,338.90,330.65,335.00,5214900,330.00
2010-09-29,334.00,335.80,330.00,330.50,1209700,325.56
2010-09-28,334.80,336.50,331.40,333.50,2849300,328.52
2010-09-27,330.50,334.90,330.00,334.20,1857000,329.21
2010-09-24,331.50,332.15,326.00,329.10,4852700,324.19
2010-09-23,335.00,336.70,328.35,330.10,3963400,325.17
2010-09-22,342.00,342.80,331.60,334.40,4909500,329.41
2010-09-21,343.75,345.90,340.10,342.55,3500000,337.43
2010-09-20,342.00,344.50,340.20,343.75,2093200,338.62
2010-09-17,342.00,355.00,338.10,342.10,4346200,336.99
2010-09-16,334.00,337.80,331.55,335.95,2273500,330.93
2010-09-15,329.90,334.00,326.10,332.20,3111500,327.24
2010-09-14,327.05,330.85,325.90,326.65,2163100,321.77
2010-09-13,329.00,330.90,326.05,327.05,1341600,322.17
2010-09-09,329.40,332.30,325.70,326.30,1780200,321.43
2010-09-08,332.00,334.90,328.25,328.95,2919700,324.04
2010-09-07,336.00,336.80,332.50,333.75,2247400,328.77
2010-09-06,337.00,337.90,334.00,335.90,1657000,330.88
2010-09-03,337.00,337.75,334.50,336.10,1398900,331.08
2010-09-02,343.00,344.00,334.55,335.75,1143300,330.74
2010-09-01,333.00,344.00,331.60,340.05,3656900,334.97
2010-08-31,335.00,335.50,330.10,332.55,3225100,327.58
2010-08-30,339.80,339.80,334.40,336.05,2182100,331.03
2010-08-27,339.40,341.00,334.20,335.25,4055500,330.24
2010-08-26,347.00,347.00,337.55,339.40,4401700,334.33
2010-08-25,351.50,356.00,341.00,344.30,6934000,339.16
2010-08-24,346.85,363.50,345.00,354.30,13412500,349.01
2010-08-23,343.00,344.60,339.70,343.55,2684600,338.42
2010-08-20,343.05,345.20,341.35,343.70,1747300,338.57
2010-08-19,345.30,347.05,340.95,345.65,3271300,340.49
2010-08-18,340.00,344.90,339.05,343.60,5956800,338.47
2010-08-17,358.70,358.70,330.95,338.40,13952900,333.35
2010-08-16,360.00,368.05,331.85,332.85,37206700,327.88
2010-08-13,345.00,358.20,342.25,355.45,6913700,350.14
2010-08-12,335.00,344.75,333.55,340.70,2844200,335.61
2010-08-11,335.00,337.10,330.40,332.25,1863500,327.29
2010-08-10,339.00,342.50,335.20,336.40,2991600,331.38
2010-08-09,343.60,345.00,338.40,338.95,1226100,333.89
2010-08-06,344.10,346.90,341.50,342.95,1387300,337.83
2010-08-05,345.50,348.60,342.65,346.55,1553300,341.37
2010-08-04,341.65,344.90,339.15,344.00,1655100,338.86
2010-08-03,344.00,346.90,338.45,341.65,1612300,336.55
2010-08-02,337.00,341.50,335.35,340.95,1624500,335.86
2010-07-30,335.00,338.95,331.20,334.35,2819400,329.36
2010-07-29,326.00,335.85,324.50,334.20,4580000,329.21
2010-07-28,336.00,336.00,321.65,328.50,7168000,323.59
2010-07-27,335.90,335.90,328.95,331.50,2478100,326.55
2010-07-26,328.50,333.85,328.05,331.25,2760800,326.30
2010-07-23,326.90,333.25,325.50,326.45,4757300,321.57
2010-07-22,314.05,326.80,312.00,323.40,3254800,318.57
2010-07-21,313.30,314.85,311.20,313.65,581300,308.97
2010-07-20,317.70,317.70,310.25,311.75,536500,307.09
2010-07-19,314.65,317.75,311.60,314.85,620100,310.15
2010-07-16,313.00,316.35,312.20,314.75,808100,310.05
2010-07-15,315.40,317.80,310.65,312.95,958500,308.28
2010-07-14,317.50,324.30,314.50,316.35,3177800,311.63
2010-07-13,312.65,317.40,311.00,316.15,2272100,311.43
2010-07-12,302.00,313.00,302.00,311.90,4725200,307.24
2010-07-09,304.00,304.00,300.30,301.20,1311400,296.70
2010-07-08,300.85,303.00,299.40,301.15,1934100,296.65
2010-07-07,301.60,302.40,295.60,296.45,1838000,292.02
2010-07-06,293.90,301.40,293.90,300.70,901300,296.21
2010-07-05,295.00,297.45,294.05,295.25,1095000,290.84
2010-07-02,295.35,299.80,293.25,295.90,1820500,291.48
2010-07-01,301.50,303.00,295.00,296.85,3055300,292.42
2010-06-30,297.00,305.25,296.65,303.75,1942400,299.21
2010-06-29,312.50,313.55,302.55,303.65,1740900,299.12
2010-06-28,310.20,316.40,310.00,311.90,1910700,307.24
2010-06-25,305.50,316.90,305.50,310.95,1731100,306.31
2010-06-24,310.75,312.75,306.75,308.65,2059400,304.04
2010-06-23,304.60,312.00,304.40,311.35,1617000,306.70
2010-06-22,311.00,311.90,304.60,305.35,1027600,300.79
2010-06-21,309.00,311.55,307.35,310.15,1310700,305.52
2010-06-18,306.80,308.95,304.25,306.05,1043000,301.48
2010-06-17,310.00,310.10,305.00,306.80,936800,302.22
2010-06-16,308.65,312.80,307.60,308.50,3866600,303.89
2010-06-15,304.85,306.90,299.00,305.25,1725800,300.69
2010-06-14,303.75,305.90,301.60,304.85,2208600,300.30
2010-06-11,299.50,302.40,298.20,301.35,3585200,296.85
2010-06-10,292.50,297.90,291.10,297.15,1788800,292.71
2010-06-09,290.20,293.50,288.20,290.15,1132300,285.82
2010-06-08,292.00,298.00,286.00,288.25,1449400,283.95
2010-06-07,294.80,296.45,285.65,291.30,2436700,286.95
2010-06-04,293.00,301.80,293.00,300.20,1659900,295.72
2010-06-03,293.10,296.00,290.50,291.65,1611400,287.29
2010-06-02,294.45,294.60,283.70,290.40,2702800,286.06
2010-06-01,298.10,301.60,288.60,291.60,2147200,287.25
2010-05-31,292.50,302.00,288.65,300.15,3243400,295.67
2010-05-28,289.25,295.45,287.10,290.10,2979400,285.77
2010-05-27,285.00,289.20,282.60,285.75,4023800,281.48
2010-05-26,275.00,286.00,273.25,282.00,7726700,277.79
2010-05-25,275.70,276.95,266.30,271.50,2300100,267.45
2010-05-24,281.95,284.65,276.35,278.65,2232000,274.49
2010-05-21,275.00,284.00,268.00,277.55,4954300,273.40
2010-05-20,280.65,283.10,274.20,278.50,3425600,274.34
2010-05-19,288.50,288.50,276.05,278.80,2663400,274.64
2010-05-18,289.50,293.40,283.50,290.15,1805500,285.82
2010-05-17,289.00,291.00,281.20,288.35,1884400,284.04
2010-05-14,300.00,300.00,290.00,291.40,2090500,287.05
2010-05-13,298.35,303.90,297.55,302.00,1519400,297.49
2010-05-12,297.25,300.30,293.30,297.05,2996700,292.61
2010-05-11,302.00,304.65,296.05,297.70,2189400,293.25
2010-05-10,288.50,303.00,287.00,300.30,3444400,295.82
2010-05-07,287.00,288.00,279.05,285.60,4470300,281.33
2010-05-06,297.35,297.95,289.10,292.35,3654800,287.98
2010-05-05,301.05,305.00,295.10,300.40,3999000,295.91
2010-05-04,318.70,320.60,305.20,308.40,1733300,303.79
2010-05-03,314.90,321.30,312.80,317.50,2657700,312.76
2010-04-30,311.90,317.90,311.50,315.70,2829900,310.99
2010-04-29,305.25,311.90,303.60,308.85,3923500,304.24
2010-04-28,302.00,309.45,301.00,302.30,1951200,297.79
2010-04-27,301.65,312.00,298.20,310.00,2484600,305.37
2010-04-26,301.00,303.75,300.00,301.75,626900,297.24
2010-04-23,301.05,301.65,296.00,297.85,1209800,293.40
2010-04-22,300.70,305.50,298.10,300.00,1420400,295.52
2010-04-21,302.00,303.15,299.60,301.75,1244500,297.24
2010-04-20,298.90,302.80,298.00,299.70,1261800,295.22
2010-04-19,302.50,304.00,296.75,299.25,1696200,294.78
2010-04-16,306.00,311.35,305.30,308.45,2738100,303.84
2010-04-15,306.70,312.60,305.20,307.80,2676600,303.20
2010-04-13,310.65,311.15,302.10,304.00,1359600,299.46
2010-04-12,310.00,313.40,306.30,311.65,1799200,307.00
2010-04-09,305.25,313.95,303.30,307.25,3175300,302.66
2010-04-08,308.10,310.40,300.00,303.90,1501200,299.36
2010-04-07,309.50,312.80,308.50,310.85,1432300,306.21
2010-04-06,312.90,315.00,308.50,309.55,2396200,304.93
2010-04-05,311.50,312.85,309.00,310.25,1372900,305.62
2010-04-01,306.50,310.90,306.50,308.95,1999500,304.34
2010-03-31,300.25,307.60,297.30,305.65,2565000,301.09
2010-03-30,297.25,302.95,296.10,299.10,3106100,294.63
2010-03-29,297.00,302.00,293.55,294.50,1535500,290.10
2010-03-26,300.00,302.30,293.00,295.05,3028400,290.64
2010-03-25,295.05,300.45,294.00,298.85,8372100,294.39
2010-03-23,285.65,294.90,281.55,292.75,8003600,288.38
2010-03-22,280.00,287.70,278.20,282.20,2146100,277.99
2010-03-19,283.25,286.00,283.05,285.35,1398100,281.09
2010-03-18,280.20,286.40,278.50,283.25,2607400,279.02
2010-03-17,283.00,285.50,278.25,279.60,2718800,275.42
2010-03-16,273.00,282.00,271.00,281.40,2411700,277.20
2010-03-15,277.65,278.55,271.60,272.95,3508800,268.87
2010-03-12,267.50,278.30,266.65,276.65,4363000,272.52
2010-03-11,263.45,266.95,261.40,266.00,2823500,262.03
2010-03-10,268.90,269.85,261.75,263.45,3632100,259.52
2010-03-09,269.10,271.65,266.60,268.10,1335600,264.10
2010-03-08,270.95,273.30,269.00,270.65,2722000,266.61
2010-03-05,270.10,272.50,265.85,268.35,1768300,264.34
2010-03-04,273.95,274.85,267.00,267.60,1458500,263.60
2010-03-03,272.05,274.00,270.75,272.35,1019000,268.28
2010-03-02,262.90,271.50,262.90,270.50,1548700,266.46
2010-02-26,255.60,267.00,253.40,266.05,2847600,262.08
2010-02-25,260.00,263.65,255.60,257.80,3161500,253.95
2010-02-24,260.05,262.90,258.20,260.45,1116100,256.56
2010-02-23,266.00,267.35,260.90,261.60,1251200,257.69
2010-02-22,272.00,274.00,265.85,267.40,818700,263.41
2010-02-19,266.85,271.90,265.65,268.30,1071100,264.29
2010-02-18,271.00,271.00,266.00,267.90,1727900,263.90
2010-02-17,266.40,272.55,266.40,269.90,2673500,265.87
2010-02-16,259.95,265.50,258.50,264.45,1179000,260.50
2010-02-15,264.00,264.00,258.00,260.05,737900,256.17
2010-02-11,262.00,264.85,261.15,263.15,777800,259.22
2010-02-10,263.50,264.20,258.50,259.85,1508300,255.97
2010-02-09,253.25,262.10,250.00,260.70,2636700,256.81
2010-02-08,254.40,256.50,248.70,252.80,2374100,249.02
2010-02-05,251.00,257.75,248.10,255.15,2396300,251.34
2010-02-04,290.25,290.25,290.25,290.25,000,285.92
2010-02-03,290.25,290.25,290.25,290.25,000,285.92
2010-02-02,290.25,290.25,290.25,290.25,000,285.92
2010-02-01,290.25,290.25,290.25,290.25,000,285.92
2010-01-29,290.25,290.25,290.25,290.25,000,285.92
2010-01-28,290.25,290.25,290.25,290.25,000,285.92
2010-01-27,290.25,290.25,290.25,290.25,000,285.92
2010-01-26,290.25,290.25,290.25,290.25,000,285.92
2010-01-25,290.25,290.25,290.25,290.25,000,285.92
2010-01-22,290.25,290.25,290.25,290.25,000,285.92
2010-01-21,290.25,290.25,290.25,290.25,000,285.92
2010-01-20,290.25,290.25,290.25,290.25,000,285.92
2010-01-19,295.00,295.00,290.10,290.25,2236100,285.92
2010-01-18,295.20,296.90,289.55,293.10,1643700,288.72
2010-01-15,294.00,299.75,292.10,297.00,4875700,292.56
2010-01-14,294.80,297.55,290.00,294.20,3272600,289.81
2010-01-13,294.40,295.95,290.15,293.40,4269200,289.02
2010-01-12,302.50,305.60,295.75,296.00,3104200,291.58
2010-01-11,307.80,309.95,298.25,301.00,3703300,296.50
2010-01-08,308.00,309.50,305.05,305.10,2045700,300.54
2010-01-07,301.00,309.00,300.20,306.50,3915600,301.92
2010-01-06,298.00,301.50,296.10,300.00,2788300,295.52
2010-01-05,287.90,303.00,287.90,295.20,4334900,290.79
2010-01-04,283.10,286.90,282.25,286.50,737500,282.22
2010-01-01,282.50,282.50,282.50,282.50,000,278.28
2009-12-31,280.60,284.25,280.00,282.50,1443500,278.28
2009-12-30,283.40,283.50,277.10,277.10,930900,272.96
2009-12-29,283.40,285.40,281.95,282.05,965200,277.84
2009-12-28,280.50,280.50,280.50,280.50,000,276.31
2009-12-25,280.50,280.50,280.50,280.50,000,276.31
2009-12-24,282.25,285.90,278.10,280.50,2045500,276.31
2009-12-23,300.05,300.05,271.60,280.00,2100100,275.82
2009-12-22,273.45,274.50,270.80,272.00,1735300,267.94
2009-12-21,272.00,273.45,268.65,272.90,1193000,268.82
2009-12-18,272.20,272.20,268.30,270.00,1235300,265.97
2009-12-17,269.00,271.80,268.60,271.00,1357800,266.95
2009-12-16,273.65,273.65,266.05,268.10,3366200,264.10
2009-12-15,271.50,273.45,266.90,268.00,1502900,264.00
2009-12-14,270.00,273.90,267.30,270.00,2211800,265.97
2009-12-11,277.00,278.95,270.50,272.80,2095600,268.73
2009-12-10,274.00,277.80,269.75,275.30,3560000,271.19
2009-12-09,275.00,275.00,271.20,274.50,1456000,270.40
2009-12-08,272.50,279.25,270.00,276.50,2548600,272.37
2009-12-07,279.00,279.10,271.15,271.65,1443900,267.59
2009-12-04,284.00,285.75,278.50,279.90,1330900,275.72
2009-12-03,287.05,290.40,283.60,286.40,2060200,282.12
2009-12-02,290.10,294.80,285.70,287.80,3129300,283.50
2009-12-01,280.50,289.50,278.20,288.20,1645500,283.90
2009-11-30,271.45,279.20,271.45,277.90,1556600,273.75
2009-11-27,262.00,272.70,262.00,269.00,3504200,264.98
2009-11-26,279.10,280.90,274.05,275.25,1970100,271.14
2009-11-25,282.10,283.90,277.00,279.10,1859400,274.93
2009-11-24,288.90,288.90,280.80,283.20,1334500,278.97
2009-11-23,281.75,285.90,280.25,285.25,669500,280.99
2009-11-20,280.45,284.70,278.00,282.70,834700,278.48
2009-11-19,286.00,287.80,279.15,283.05,1419300,278.82
2009-11-18,284.60,286.90,280.70,286.50,1317800,282.22
2009-11-17,285.00,285.00,278.60,280.50,1582000,276.31
2009-11-16,278.50,281.90,277.50,280.65,1113300,276.46
2009-11-13,276.00,278.90,272.60,275.95,1678700,271.83
2009-11-12,285.00,285.00,276.15,278.00,879600,273.85
2009-11-11,282.00,284.00,277.65,282.35,1400000,278.13
2009-11-10,282.45,286.50,275.40,283.00,3313400,278.77
2009-11-09,269.00,281.80,266.00,280.75,2261700,276.56
2009-11-06,274.60,275.85,269.65,272.25,1326400,268.18
2009-11-05,266.50,271.90,263.25,271.85,3584800,267.79
2009-11-04,261.25,266.70,259.00,265.40,2726400,261.44
2009-11-03,260.30,267.00,254.15,258.00,2779000,254.15
2009-11-02,262.50,262.50,262.50,262.50,000,258.58
2009-10-30,270.00,276.90,258.10,262.50,3905000,258.58
2009-10-29,265.20,267.00,261.10,265.00,3088900,261.04
2009-10-28,270.00,276.00,267.45,271.90,1612400,267.84
2009-10-27,269.95,278.70,269.95,271.80,1964600,267.74
2009-10-26,284.40,285.65,278.10,281.50,1603600,277.30
2009-10-23,288.60,290.90,284.00,284.70,2056400,280.45
2009-10-22,283.65,288.35,281.10,284.55,2523800,280.30
2009-10-21,287.50,287.85,279.00,280.10,2302300,275.92
2009-10-20,297.00,300.95,287.00,288.60,3046400,284.29
2009-10-19,292.65,292.65,292.65,292.65,000,288.28
2009-10-16,284.80,296.45,283.30,292.65,6758700,288.28
2009-10-15,282.60,288.90,277.85,277.85,4245400,273.70
2009-10-14,265.50,285.40,265.50,280.70,8519500,276.51
2009-10-13,263.25,263.25,263.25,263.25,000,259.32
2009-10-12,262.80,266.35,262.25,263.25,1911800,259.32
2009-10-09,268.60,269.50,260.00,261.00,2664500,257.10
2009-10-08,262.10,267.00,259.50,265.60,2117800,261.63
2009-10-07,263.00,265.10,259.35,261.50,2029300,257.59
2009-10-06,259.20,260.95,252.55,260.80,1671900,256.91
2009-10-05,261.50,261.50,255.05,258.50,1627700,254.64
2009-10-02,261.00,261.00,261.00,261.00,000,257.10
2009-10-01,263.50,265.20,260.40,261.00,1399500,257.10
2009-09-30,263.00,264.00,261.10,261.50,1117400,257.59
2009-09-29,265.00,266.00,259.00,260.45,3906400,256.56
2009-09-28,263.25,263.25,263.25,263.25,000,259.32
2009-09-25,256.40,263.90,253.65,263.25,3185600,259.32
2009-09-24,260.00,261.25,255.25,259.00,3742700,255.13
2009-09-23,265.95,266.95,261.20,262.70,2340900,258.78
2009-09-22,264.00,267.70,262.10,262.50,1757600,258.58
2009-09-21,263.15,263.15,263.15,263.15,000,259.22
2009-09-18,266.90,269.80,262.05,263.15,2791700,259.22
2009-09-17,272.10,274.00,266.25,266.70,2879300,262.72
2009-09-16,264.60,269.95,262.25,268.50,4596100,264.49
2009-09-15,261.50,264.90,257.55,260.15,1977800,256.26
2009-09-14,260.00,261.00,256.20,259.50,1504900,255.62
2009-09-11,263.30,267.15,259.20,263.00,2465000,259.07
2009-09-10,271.00,275.45,260.35,263.00,3399500,259.07
2009-09-09,267.95,274.00,267.25,269.50,4321900,265.48
2009-09-08,263.55,268.40,260.05,265.90,3764200,261.93
2009-09-07,260.00,262.90,260.00,262.00,1999200,258.09
2009-09-04,255.00,260.85,253.15,259.80,2369200,255.92
2009-09-03,258.00,259.90,254.75,255.15,1623500,251.34
2009-09-02,255.00,262.70,254.20,256.20,3104500,252.37
2009-09-01,266.00,268.80,256.80,258.30,2545800,254.44
2009-08-31,260.50,272.45,258.50,264.10,7640600,260.16
2009-08-28,255.50,261.25,255.00,261.00,3361800,257.10
2009-08-27,257.00,259.95,251.30,252.65,4672000,248.88
2009-08-26,259.50,262.00,255.60,256.65,4047200,252.82
2009-08-25,255.00,263.50,255.00,258.70,3975600,254.84
2009-08-24,247.60,260.00,247.30,257.35,4286000,253.51
2009-08-21,237.00,237.00,237.00,237.00,000,233.46
2009-08-20,237.00,237.00,237.00,237.00,000,233.46
2009-08-19,237.00,237.00,237.00,237.00,000,233.46
2009-08-18,237.00,237.00,237.00,237.00,000,233.46
2009-08-17,244.50,244.80,235.15,237.00,2889900,233.46
2009-08-14,244.00,251.00,241.50,248.50,3717700,244.79
2009-08-13,240.00,243.90,238.10,241.15,2347200,237.55
2009-08-12,240.10,241.00,232.10,236.50,3086700,232.97
2009-08-11,236.50,247.35,236.50,244.60,2346400,240.95
2009-08-10,241.00,245.00,238.30,240.00,2054800,236.42
2009-08-07,240.00,244.50,237.50,239.05,2025500,235.48
2009-08-06,241.00,251.25,238.30,241.50,4200300,237.89
2009-08-05,241.00,241.45,235.95,239.50,2026800,235.92
2009-08-04,245.00,248.00,238.00,238.60,2246700,235.04
2009-08-03,237.40,244.90,237.40,244.45,2442900,240.80
2009-07-31,238.00,248.00,231.00,236.90,2757900,233.36
2009-07-30,232.60,235.00,226.50,233.50,4375300,230.01
2009-07-29,239.00,239.00,231.00,234.90,2086300,231.39
2009-07-28,246.00,249.75,236.05,241.00,2658200,237.40
2009-07-27,248.00,251.45,244.15,245.80,1600400,242.13
2009-07-24,242.50,248.00,242.50,245.00,1968900,241.34
2009-07-23,238.55,243.00,238.00,238.50,2226000,234.94
2009-07-22,245.00,249.80,235.25,237.90,2078500,234.35
2009-07-21,252.00,252.00,243.10,244.70,3067000,241.05
2009-07-20,235.00,248.45,235.00,248.20,3547600,244.49
2009-07-17,230.00,235.00,228.20,233.00,1796800,229.52
2009-07-16,235.60,237.30,226.10,226.50,2165600,223.12
2009-07-15,222.00,235.00,221.55,231.00,2350800,227.55
2009-07-14,221.00,224.95,218.00,221.00,2061700,217.70
2009-07-13,210.50,220.00,206.50,220.00,3369600,216.71
2009-07-10,210.00,217.50,207.05,213.10,6670600,209.92
2009-07-09,205.00,215.40,200.60,211.40,7400800,208.24
2009-07-08,215.00,217.00,205.00,205.90,4274400,202.83
2009-07-07,216.40,222.00,210.00,220.50,6004900,217.21
2009-07-06,228.00,238.80,214.05,214.80,7977900,211.59
2009-07-03,232.00,232.00,226.20,229.00,3006200,225.58
2009-07-02,236.50,239.00,230.65,232.10,3623500,228.63
2009-07-01,232.90,237.00,231.50,234.90,2215100,231.39
2009-06-30,240.00,244.40,231.55,232.80,4182600,229.32
2009-06-29,236.00,239.80,231.25,234.00,3014600,230.51
2009-06-26,225.00,236.40,223.00,236.10,4540600,232.57
2009-06-25,231.00,233.70,221.00,223.85,6979900,220.51
2009-06-24,230.90,234.40,227.55,229.00,3886700,225.58
2009-06-23,225.00,233.00,220.10,230.90,5248400,227.45
2009-06-22,232.70,232.70,226.20,229.25,4008000,225.83
2009-06-19,230.40,236.45,220.15,234.90,4923800,231.39
2009-06-18,237.00,239.95,224.10,227.80,4590600,224.40
2009-06-17,240.10,241.00,233.00,235.15,3438700,231.64
2009-06-16,235.00,242.90,230.00,241.00,4629900,237.40
2009-06-15,240.25,246.00,236.10,238.70,4648800,235.14
2009-06-12,258.00,260.40,243.10,245.30,5364700,241.64
2009-06-11,262.45,267.00,251.15,254.40,5446400,250.60
2009-06-10,250.00,264.25,249.40,260.00,9979500,256.12
