Date,Open,High,Low,Close,Volume,Adj Close
2011-03-01,74.40,79.00,72.40,78.10,442500,75.16
2011-02-28,73.60,74.65,71.35,71.95,151600,69.24
2011-02-25,75.20,78.00,70.10,71.30,454200,68.61
2011-02-24,78.80,78.90,73.75,74.50,282700,71.69
2011-02-23,82.35,82.35,78.10,78.55,160100,75.59
2011-02-22,82.60,82.90,80.00,81.80,250200,78.72
2011-02-21,84.05,84.05,75.70,80.95,415700,77.90
2011-02-18,85.10,88.95,83.55,84.35,202900,81.17
2011-02-17,90.00,91.00,86.45,87.05,600000,83.77
2011-02-16,88.40,92.40,87.50,90.60,446200,87.18
2011-02-15,83.80,93.30,83.40,87.15,1193300,83.87
2011-02-14,76.75,84.25,76.75,82.65,196600,79.53
2011-02-11,79.00,81.90,72.00,80.95,300900,77.90
2011-02-10,74.00,79.65,71.30,78.10,547400,75.16
2011-02-09,92.50,92.60,74.75,74.75,1855900,71.93
2011-02-08,97.50,98.80,93.00,93.40,291700,89.88
2011-02-07,96.25,96.60,93.25,95.05,65600,91.47
2011-02-04,96.00,98.80,94.00,94.40,129800,90.84
2011-02-03,102.60,102.80,94.10,95.75,253200,92.14
2011-02-02,93.80,105.80,91.35,100.65,631400,96.86
2011-02-01,94.70,95.40,91.70,92.40,52500,88.92
2011-01-31,94.40,94.70,90.60,93.20,61000,89.69
2011-01-28,99.50,99.50,92.10,94.50,165000,90.94
2011-01-27,100.95,102.30,98.00,98.55,65800,94.84
2011-01-25,103.55,103.60,99.20,99.70,180500,95.94
2011-01-24,102.80,105.50,100.60,101.55,133700,97.72
2011-01-21,104.20,105.55,101.50,101.85,68600,98.01
2011-01-20,103.20,105.90,102.00,104.50,39200,100.56
2011-01-19,103.50,106.90,103.30,104.25,69700,100.32
2011-01-18,101.95,103.60,100.10,103.25,106600,99.36
2011-01-17,106.80,106.80,99.55,100.25,179000,96.47
2011-01-14,109.00,110.60,103.50,104.60,121800,100.66
2011-01-13,111.95,112.95,108.55,109.25,106800,105.13
2011-01-12,111.00,112.00,106.50,109.55,132000,105.42
2011-01-11,114.00,115.25,107.15,108.80,128300,104.70
2011-01-10,117.40,119.70,111.00,112.95,123600,108.69
2011-01-07,120.20,123.45,116.75,117.70,113600,113.26
2011-01-06,125.60,125.70,121.55,122.60,76100,117.98
2011-01-05,127.95,127.95,123.65,125.00,206200,120.29
2011-01-04,127.90,131.05,126.50,127.55,242900,122.74
2011-01-03,133.00,133.00,126.70,127.55,859300,122.74
2010-12-31,117.90,124.80,117.25,123.20,415000,118.56
2010-12-30,117.80,119.50,116.50,117.95,154200,113.50
2010-12-29,117.00,118.15,116.55,116.95,99900,112.54
2010-12-28,117.00,118.75,115.15,116.05,147100,111.68
2010-12-27,113.35,118.50,113.25,116.90,166400,112.49
2010-12-24,115.50,115.50,112.00,113.05,81800,108.79
2010-12-23,115.50,116.70,113.60,114.15,47200,109.85
2010-12-22,116.25,118.50,114.10,115.05,185200,110.71
2010-12-21,114.80,115.50,113.50,114.25,73700,109.94
2010-12-20,114.50,115.50,112.40,113.35,102700,109.08
2010-12-16,113.90,115.00,110.20,113.95,121100,109.65
2010-12-15,116.00,117.00,110.30,111.70,173600,107.49
2010-12-14,105.25,119.40,104.00,116.60,508300,112.20
2010-12-13,100.65,106.50,99.65,105.30,148400,101.33
2010-12-10,101.00,103.20,97.25,100.05,175600,96.28
2010-12-09,107.05,109.40,99.00,101.65,146100,97.82
2010-12-08,111.00,111.00,106.70,108.05,93900,103.98
2010-12-07,108.30,111.50,105.25,110.15,408900,106.00
2010-12-06,110.50,112.80,105.65,106.95,174000,102.92
2010-12-03,113.65,113.65,108.10,110.55,421500,106.38
2010-12-02,112.40,114.00,112.00,112.80,241300,108.55
2010-12-01,113.80,113.80,108.70,111.15,343900,106.96
2010-11-30,104.00,116.50,100.20,111.85,1124200,107.63
2010-11-29,109.35,109.35,99.55,100.15,1289600,96.38
2010-11-26,119.70,119.70,105.00,107.05,268200,103.01
2010-11-25,124.00,124.00,115.60,116.65,334300,112.25
2010-11-24,130.00,130.00,121.60,122.40,188500,117.79
2010-11-23,132.10,132.75,125.00,127.20,118000,122.41
2010-11-22,133.00,137.90,131.25,132.35,74400,127.36
2010-11-19,135.15,137.50,130.60,132.30,117500,127.31
2010-11-18,136.25,141.70,132.00,134.80,119500,129.72
2010-11-16,142.70,142.70,135.50,137.90,158000,132.70
2010-11-15,145.90,145.90,138.00,139.95,127000,134.67
2010-11-12,147.50,148.75,139.20,141.15,222800,135.83
2010-11-11,153.25,154.45,145.35,147.80,268700,142.23
2010-11-10,152.00,155.30,151.55,152.75,167100,146.99
2010-11-09,151.45,153.80,150.60,152.10,127900,146.37
2010-11-08,152.50,154.60,150.15,151.20,102500,145.50
2010-11-05,150.00,153.45,149.15,152.50,93100,146.75
2010-11-04,148.50,150.10,145.00,148.00,704200,142.42
2010-11-03,147.25,153.00,147.00,147.95,183800,142.37
2010-11-02,145.55,149.10,143.05,147.75,89400,142.18
2010-11-01,145.00,149.40,141.50,146.60,178500,141.07
2010-10-29,148.20,149.40,140.15,144.15,170800,138.72
2010-10-28,152.05,153.10,148.10,149.20,110200,143.58
2010-10-27,153.50,154.60,151.10,152.00,78900,146.27
2010-10-26,151.50,156.00,151.50,152.75,164500,146.99
2010-10-25,155.90,157.50,151.00,151.95,147400,146.22
2010-10-22,156.70,158.50,154.00,154.70,110100,148.87
2010-10-21,158.60,158.65,155.65,156.25,84200,150.36
2010-10-20,156.90,158.90,155.10,156.60,117600,150.70
2010-10-19,157.50,161.30,157.25,158.30,226200,152.33
2010-10-18,160.50,160.50,157.00,158.20,107900,152.24
2010-10-15,163.15,164.70,157.60,159.35,149700,153.34
2010-10-14,165.25,167.70,162.50,163.10,126900,156.95
2010-10-13,166.10,167.00,164.10,165.05,53600,158.83
2010-10-12,168.00,168.20,164.00,164.90,110100,158.68
2010-10-11,166.00,170.50,165.00,166.45,107300,160.18
2010-10-08,169.70,169.70,163.95,164.80,121100,158.59
2010-10-07,170.10,174.80,167.30,168.30,153700,161.96
2010-10-06,166.25,175.50,165.00,173.75,971900,167.20
2010-10-05,164.10,166.90,163.20,165.10,142100,158.88
2010-10-04,164.50,168.30,164.00,164.35,184800,158.16
2010-10-01,166.00,166.80,162.15,164.15,152200,157.96
2010-09-30,160.00,165.25,158.10,164.50,369900,158.30
2010-09-29,162.00,162.00,158.00,158.65,147700,152.67
2010-09-28,163.35,164.00,158.10,160.60,236100,154.55
2010-09-27,164.60,164.95,161.10,162.70,203200,156.57
2010-09-24,164.00,166.90,162.70,163.30,109500,157.14
2010-09-23,165.25,166.90,162.55,163.95,140900,157.77
2010-09-22,168.00,168.95,163.00,164.25,182300,158.06
2010-09-21,174.10,174.10,164.50,165.55,366200,159.31
2010-09-20,175.80,177.25,169.20,170.10,505600,163.69
2010-09-17,170.20,180.00,168.00,174.75,1760500,168.16
2010-09-16,167.15,171.75,166.40,167.85,988200,161.52
2010-09-15,163.95,166.50,161.95,165.65,1090800,159.41
2010-09-14,164.90,166.00,160.00,161.85,304600,155.75
2010-09-13,164.00,164.90,161.50,162.65,590000,156.52
2010-09-09,158.45,164.00,157.30,161.50,1272500,155.41
2010-09-08,171.30,175.00,154.20,156.30,2867900,150.41
2010-09-07,183.40,183.90,178.00,179.75,293000,172.97
2010-09-06,182.00,185.00,182.00,182.95,188400,176.05
2010-09-03,180.00,185.00,180.00,183.10,327900,176.20
2010-09-02,179.45,181.90,178.25,180.50,180200,173.70
2010-09-01,178.50,182.40,176.00,178.50,386400,171.77
2010-08-31,180.90,180.90,175.50,177.55,307100,170.86
2010-08-30,181.90,185.20,181.00,181.50,253000,174.66
2010-08-27,182.95,185.80,179.60,181.90,753200,175.04
2010-08-26,184.00,184.40,178.40,181.95,956900,175.09
2010-08-25,183.10,185.90,180.00,182.95,1001900,176.05
2010-08-24,182.95,187.80,179.00,185.95,511900,178.94
2010-08-23,182.50,183.40,180.75,181.85,193000,175.00
2010-08-20,182.00,184.50,180.70,181.80,264000,174.95
2010-08-19,186.80,192.00,182.00,182.95,708600,176.05
2010-08-18,184.40,190.50,181.55,185.80,1833000,178.80
2010-08-17,171.25,183.10,169.20,181.75,1041300,174.90
2010-08-16,172.70,173.90,170.00,170.40,296100,163.98
2010-08-13,174.20,175.00,171.20,171.70,314600,165.23
2010-08-12,172.95,176.25,170.30,173.05,398400,166.53
2010-08-11,175.20,175.60,172.10,173.00,256100,166.48
2010-08-10,178.80,179.40,174.50,174.85,383700,168.26
2010-08-09,174.10,179.90,174.10,176.75,730200,170.09
2010-08-06,175.80,179.20,172.80,174.10,579300,167.54
2010-08-05,176.65,177.45,173.20,174.60,326000,168.02
2010-08-04,176.50,176.70,173.55,175.65,265800,169.03
2010-08-03,175.70,178.00,175.10,176.85,347300,170.18
2010-08-02,172.75,176.50,172.50,174.70,478100,168.11
2010-07-30,172.00,175.30,171.25,171.75,369800,165.28
2010-07-29,175.05,175.60,171.00,173.15,208500,166.62
2010-07-28,180.20,180.20,173.70,175.05,223300,168.45
2010-07-27,179.85,180.50,176.55,177.75,88900,171.05
2010-07-26,184.50,185.95,178.05,178.85,228400,172.11
2010-07-23,191.50,191.80,182.35,184.10,505200,177.16
2010-07-22,191.90,193.40,188.65,189.80,398900,182.65
2010-07-21,192.50,192.95,190.00,191.60,381100,184.38
2010-07-20,189.00,192.00,188.20,189.15,409100,182.02
2010-07-19,190.00,191.80,187.20,188.05,226400,180.96
2010-07-16,188.20,192.50,188.20,191.55,346300,184.33
2010-07-15,188.00,192.95,185.00,188.15,1243600,181.06
2010-07-14,184.30,190.70,183.75,186.70,1177300,179.66
2010-07-13,181.05,184.40,180.50,182.05,301900,175.19
2010-07-12,183.00,185.00,178.60,183.15,517600,176.25
2010-07-09,185.00,185.00,180.00,181.90,395900,175.04
2010-07-08,178.30,185.75,178.30,183.10,931900,176.20
2010-07-07,180.00,182.90,176.00,176.60,1229100,169.94
2010-07-06,172.10,179.90,170.00,177.65,1017500,170.95
2010-07-05,170.00,173.90,169.65,172.15,349200,165.66
2010-07-02,169.00,172.80,166.25,170.80,603200,164.36
2010-07-01,161.50,169.70,161.20,167.25,689100,160.95
2010-06-30,162.40,167.70,161.05,162.80,355400,156.66
2010-06-29,168.00,169.50,162.25,163.90,388800,157.72
2010-06-28,167.25,170.50,166.00,167.80,276400,161.48
2010-06-25,166.00,171.50,165.10,165.95,368500,159.69
2010-06-24,174.95,176.05,168.65,170.55,1179700,164.12
2010-06-23,160.10,171.15,159.00,169.15,1338100,162.77
2010-06-22,160.55,167.40,159.00,159.70,1216200,153.68
2010-06-21,158.50,165.80,158.00,159.90,927500,153.87
2010-06-18,156.95,158.60,155.10,156.50,518100,150.60
2010-06-17,159.00,159.00,154.10,155.80,233400,149.93
2010-06-16,158.00,161.55,157.60,158.25,302800,152.29
2010-06-15,161.00,162.40,154.55,156.95,561700,151.03
2010-06-14,154.00,160.80,151.10,159.65,1312900,153.63
2010-06-11,152.05,153.70,150.00,152.20,357900,146.46
2010-06-10,149.40,154.30,148.40,150.85,714500,145.16
2010-06-09,154.80,154.80,147.10,147.80,289800,142.23
2010-06-08,154.00,159.15,150.50,151.10,249200,145.40
2010-06-07,159.05,159.05,153.30,154.35,137500,148.53
2010-06-04,162.95,163.00,158.70,160.00,930600,153.97
2010-06-03,165.00,165.40,160.25,162.10,410600,155.99
2010-06-02,165.00,168.00,158.50,161.00,545500,154.93
2010-06-01,168.90,173.95,163.35,164.70,276300,158.49
2010-05-31,173.10,173.70,167.50,168.55,172700,162.20
2010-05-28,167.00,174.00,166.00,173.00,334600,166.48
2010-05-27,161.00,166.50,158.20,165.45,205900,159.21
2010-05-26,162.00,164.80,159.80,160.75,149900,154.69
2010-05-25,163.90,165.35,159.30,160.20,181800,154.16
2010-05-24,171.10,174.80,163.15,164.75,197200,158.54
2010-05-21,168.70,170.35,163.00,168.60,183200,162.24
2010-05-20,173.00,178.75,167.40,169.95,154800,163.54
2010-05-19,172.30,178.40,166.30,168.80,735400,162.44
2010-05-18,169.00,176.90,167.60,174.30,880500,167.73
2010-05-17,182.10,182.10,164.10,168.20,1113600,161.86
2010-05-14,191.80,193.25,181.95,184.15,244700,177.21
2010-05-13,198.00,200.45,191.00,192.10,220300,184.86
2010-05-12,196.60,199.00,193.55,196.50,84000,189.09
2010-05-11,200.05,203.50,193.55,196.60,208700,189.19
2010-05-10,193.00,202.45,175.00,199.85,400400,192.32
2010-05-07,196.00,199.10,188.30,190.25,273900,183.08
2010-05-06,204.75,206.70,197.80,200.60,520600,193.04
2010-05-05,210.20,211.70,200.30,204.90,796000,197.18
2010-05-04,225.50,226.30,213.40,215.90,549600,207.76
2010-05-03,228.00,228.00,223.10,224.05,104800,215.60
2010-04-30,226.50,232.80,225.60,227.20,996800,218.64
2010-04-29,223.00,235.70,222.15,224.20,876600,215.75
2010-04-28,227.00,227.75,219.10,220.00,250500,211.71
2010-04-27,229.00,233.80,223.55,228.95,995400,220.32
2010-04-26,221.80,229.00,220.50,227.65,539500,219.07
2010-04-23,219.20,228.30,218.00,219.20,1243300,210.94
2010-04-22,222.25,225.60,216.15,218.50,386600,210.26
2010-04-21,225.00,228.30,222.00,223.10,526300,214.69
2010-04-20,226.25,229.40,222.10,223.35,380200,214.93
2010-04-19,232.40,232.40,222.75,224.85,558500,216.37
2010-04-16,237.00,239.00,230.50,235.30,456300,226.43
2010-04-15,234.45,239.00,229.50,235.60,439300,226.72
2010-04-13,233.00,239.90,231.10,232.20,454500,223.45
2010-04-12,230.20,236.75,228.00,231.70,311200,222.97
2010-04-09,228.00,230.95,225.50,227.35,162100,218.78
2010-04-08,242.00,242.00,225.10,226.00,292600,217.48
2010-04-07,236.70,241.80,227.50,233.95,637500,225.13
2010-04-06,232.70,243.55,229.80,235.75,1118800,226.86
2010-04-05,228.40,230.85,224.40,228.85,278300,220.22
2010-04-01,224.50,229.00,222.15,225.05,217500,216.57
2010-03-31,221.90,225.45,220.10,222.20,160600,213.82
2010-03-30,222.00,224.00,218.10,218.80,101800,210.55
2010-03-29,224.50,225.60,218.25,219.20,197000,210.94
2010-03-26,226.25,228.00,221.00,222.85,141600,214.45
2010-03-25,229.50,230.00,223.70,225.05,119900,216.57
2010-03-23,229.50,233.85,227.00,228.35,248200,219.74
2010-03-22,226.10,232.50,223.00,227.10,313500,218.54
2010-03-19,237.60,240.00,227.50,229.65,1030000,220.99
2010-03-18,220.00,238.70,216.00,231.30,1190200,222.58
2010-03-17,221.85,224.50,219.25,219.95,100300,211.66
2010-03-16,219.00,222.20,218.75,219.55,98900,211.27
2010-03-15,221.55,225.10,218.15,220.20,124800,211.90
2010-03-12,226.50,226.50,220.25,221.55,117500,213.20
2010-03-11,227.15,228.15,222.15,223.70,116200,215.27
2010-03-10,227.00,231.00,226.00,226.80,195700,218.25
2010-03-09,238.05,238.40,227.35,228.20,322300,219.60
2010-03-08,228.20,239.90,227.10,236.85,1442000,227.92
2010-03-05,213.00,226.70,205.35,224.80,1252900,216.33
2010-03-04,209.00,213.40,207.05,211.25,255600,203.29
2010-03-03,203.50,211.85,203.50,207.65,327600,199.82
2010-03-02,204.00,205.75,201.30,202.50,79700,194.87
2010-02-26,201.00,204.70,197.00,201.75,148200,194.15
2010-02-25,203.00,204.80,198.00,198.60,77500,191.11
2010-02-24,200.10,204.80,197.00,202.10,271600,194.48
2010-02-23,204.90,204.90,201.00,201.60,92700,194.00
2010-02-22,204.90,209.60,202.20,204.55,298700,196.84
2010-02-19,205.00,206.25,200.75,201.40,225400,193.81
2010-02-18,207.00,209.90,205.15,206.25,124400,198.48
2010-02-17,207.50,213.80,204.00,206.20,688100,198.43
2010-02-16,207.40,209.25,204.15,207.80,199700,199.97
2010-02-15,200.00,208.50,198.15,206.00,762100,198.24
2010-02-11,205.00,205.90,195.25,197.45,472500,190.01
2010-02-10,209.50,211.95,201.50,202.90,563600,195.25
2010-02-09,214.90,215.50,205.25,207.55,392900,199.73
2010-02-08,215.00,222.00,209.70,213.50,928200,205.45
2010-02-05,201.10,217.50,193.00,210.25,1105400,202.32
2010-02-04,201.45,201.45,201.45,201.45,000,193.86
2010-02-03,201.45,201.45,201.45,201.45,000,193.86
2010-02-02,201.45,201.45,201.45,201.45,000,193.86
2010-02-01,201.45,201.45,201.45,201.45,000,193.86
2010-01-29,201.45,201.45,201.45,201.45,000,193.86
2010-01-28,201.45,201.45,201.45,201.45,000,193.86
2010-01-27,201.45,201.45,201.45,201.45,000,193.86
2010-01-26,201.45,201.45,201.45,201.45,000,193.86
2010-01-25,201.45,201.45,201.45,201.45,000,193.86
2010-01-22,201.45,201.45,201.45,201.45,000,193.86
2010-01-21,201.45,201.45,201.45,201.45,000,193.86
2010-01-20,201.45,201.45,201.45,201.45,000,193.86
2010-01-19,203.50,206.90,201.00,201.45,261800,193.86
2010-01-18,206.80,211.00,202.00,203.40,397700,195.73
2010-01-15,218.40,219.90,206.20,207.75,335800,199.92
2010-01-14,208.90,220.50,208.70,216.90,589400,208.72
2010-01-13,210.00,211.90,202.15,207.00,452400,199.20
2010-01-12,221.45,221.45,210.15,211.80,389600,203.82
2010-01-11,223.90,224.95,217.30,220.25,381200,211.95
2010-01-08,227.00,227.00,220.00,220.05,439700,211.76
2010-01-07,223.00,230.50,219.00,225.60,932000,217.10
2010-01-06,217.40,222.70,213.70,222.55,939000,214.16
2010-01-05,205.00,222.50,205.00,216.00,1149100,207.86
2010-01-04,202.00,206.90,200.00,206.00,423500,198.24
2010-01-01,201.70,201.70,201.70,201.70,000,194.10
2009-12-31,204.25,208.35,198.15,201.70,424200,194.10
2009-12-30,205.00,208.80,200.10,203.40,330900,195.73
2009-12-29,195.00,209.90,194.15,204.80,1113200,197.08
2009-12-28,194.00,194.00,194.00,194.00,000,186.69
2009-12-25,194.00,194.00,194.00,194.00,000,186.69
2009-12-24,184.00,194.90,184.00,194.00,682200,186.69
2009-12-23,184.50,191.00,184.00,187.50,532700,180.43
2009-12-22,185.00,188.00,182.65,184.15,326500,177.21
2009-12-21,178.00,189.40,175.25,183.00,837800,176.10
2009-12-18,183.00,183.50,175.05,178.65,1029300,171.92
2009-12-17,168.00,186.80,166.10,182.75,2697200,175.86
2009-12-16,166.00,169.30,164.60,167.50,246300,161.19
2009-12-15,167.90,170.65,163.50,166.10,509600,159.84
2009-12-14,173.90,174.90,165.10,167.50,610300,161.19
2009-12-11,162.90,177.70,160.00,172.75,3938600,166.24
2009-12-10,158.50,164.70,157.50,161.45,1058500,155.36
2009-12-09,154.25,160.50,154.25,158.00,485400,152.04
2009-12-08,152.05,156.20,152.05,155.50,524400,149.64
2009-12-07,151.00,157.95,151.00,152.90,555900,147.14
2009-12-04,151.80,155.00,145.05,152.50,335200,146.75
2009-12-03,146.90,153.50,143.50,152.00,338800,146.27
2009-12-02,148.40,149.00,144.20,145.85,105900,140.35
2009-12-01,148.85,149.45,146.70,147.50,128000,141.94
2009-11-30,143.00,148.90,142.50,148.00,191000,142.42
2009-11-27,144.20,144.95,135.60,141.00,199500,135.69
2009-11-26,145.90,147.70,144.25,145.90,106300,140.40
2009-11-25,152.00,153.35,145.00,145.00,306800,139.53
2009-11-24,146.00,153.70,145.55,150.50,721000,144.83
2009-11-23,144.90,147.50,143.75,145.65,173200,140.16
2009-11-20,144.45,144.65,141.05,142.55,80800,137.18
2009-11-19,146.50,148.40,142.65,144.40,120200,138.96
2009-11-18,147.40,147.40,145.00,146.00,68400,140.50
2009-11-17,147.45,149.00,145.50,146.30,129500,140.79
2009-11-16,144.90,148.50,144.90,147.35,190800,141.80
2009-11-13,146.85,149.00,143.05,143.75,167600,138.33
2009-11-12,148.00,151.00,143.65,146.00,325900,140.50
2009-11-11,145.60,151.40,144.00,148.05,292000,142.47
2009-11-10,147.25,154.00,143.55,144.00,557500,138.57
2009-11-09,147.25,147.45,142.60,145.00,130300,139.53
2009-11-06,140.00,149.35,139.00,146.25,240800,140.74
2009-11-05,137.00,138.45,134.25,138.40,81900,133.18
2009-11-04,133.00,137.65,132.00,137.00,96200,131.84
2009-11-03,134.00,136.75,130.00,130.20,158300,125.29
2009-11-02,132.10,132.10,132.10,132.10,000,127.12
2009-10-30,136.50,141.80,131.95,132.10,376400,127.12
2009-10-29,134.15,136.90,132.60,134.60,112200,129.53
2009-10-28,134.00,138.50,129.90,137.00,178500,131.84
2009-10-27,141.50,141.50,131.70,135.00,454900,129.91
2009-10-26,146.65,146.70,142.15,143.40,139600,137.99
2009-10-23,148.45,153.00,145.00,145.90,166400,140.40
2009-10-22,148.10,151.50,146.00,147.10,134300,141.56
2009-10-21,155.00,155.50,150.30,151.10,249300,145.40
2009-10-20,153.85,159.50,152.50,153.40,897100,147.62
2009-10-19,152.50,152.50,152.50,152.50,000,146.75
2009-10-16,152.90,154.50,151.65,152.50,434500,146.75
2009-10-15,157.10,158.70,151.50,152.00,298200,146.27
2009-10-14,158.60,159.70,155.00,156.00,388800,150.12
2009-10-13,156.50,156.50,156.50,156.50,000,150.60
2009-10-12,158.25,158.90,156.00,156.50,234800,150.60
2009-10-09,158.00,159.80,152.00,157.10,358200,151.18
2009-10-08,160.00,160.00,154.70,156.90,360400,150.99
2009-10-07,159.80,163.90,154.50,157.00,681700,151.08
2009-10-06,161.00,168.00,153.40,159.30,681200,153.30
2009-10-05,151.90,163.50,151.25,158.50,720600,152.53
2009-10-02,153.25,153.25,153.25,153.25,000,147.47
2009-10-01,158.40,159.70,152.80,153.25,293100,147.47
2009-09-30,160.00,163.90,157.05,157.50,454100,151.56
2009-09-29,163.20,165.00,158.60,158.90,334400,152.91
2009-09-28,162.35,162.35,162.35,162.35,000,156.23
2009-09-25,159.95,164.75,158.00,162.35,453400,156.23
2009-09-24,159.50,163.40,156.40,161.00,410100,154.93
2009-09-23,164.70,165.70,160.00,160.85,1176700,154.79
2009-09-22,162.60,164.95,160.50,162.45,696800,156.33
2009-09-21,161.20,161.20,161.20,161.20,000,155.12
2009-09-18,154.00,164.80,154.00,161.20,887100,155.12
2009-09-17,164.70,164.80,157.10,157.80,883700,151.85
2009-09-16,158.60,163.80,155.60,163.50,2014800,157.34
2009-09-15,155.55,162.00,155.55,156.50,1433600,150.60
2009-09-14,144.70,156.80,140.30,155.80,921500,149.93
2009-09-11,148.95,149.70,138.10,144.50,294700,139.05
2009-09-10,148.90,155.00,145.50,146.50,884900,140.98
2009-09-09,148.80,150.00,146.00,146.75,223500,141.22
2009-09-08,154.00,154.80,148.15,148.75,413600,143.14
2009-09-07,149.80,154.90,149.25,152.90,651700,147.14
2009-09-04,143.70,151.50,142.00,147.90,826700,142.33
2009-09-03,145.90,148.00,141.20,141.25,305800,135.93
2009-09-02,146.00,149.60,143.30,144.00,350500,138.57
2009-09-01,151.90,156.40,144.70,146.70,909700,141.17
2009-08-31,146.90,154.00,144.50,149.00,681700,143.38
2009-08-28,146.80,153.00,145.65,147.35,1257500,141.80
2009-08-27,134.40,147.50,132.55,146.80,1444700,141.27
2009-08-26,134.40,136.00,132.00,133.50,124900,128.47
2009-08-25,135.00,139.00,132.00,133.00,266400,127.99
2009-08-24,134.90,137.10,133.20,135.40,219200,130.30
2009-08-21,128.00,128.00,128.00,128.00,000,123.18
2009-08-20,128.00,128.00,128.00,128.00,000,123.18
2009-08-19,128.00,128.00,128.00,128.00,000,123.18
2009-08-18,128.00,128.00,128.00,128.00,000,123.18
2009-08-17,135.50,137.50,127.25,128.00,347500,123.18
2009-08-14,130.90,142.50,129.20,139.50,895600,134.24
2009-08-13,120.25,132.00,120.20,129.55,457900,124.67
2009-08-12,115.10,119.70,114.00,119.60,76700,115.09
2009-08-11,117.00,120.70,116.00,117.25,87900,112.83
2009-08-10,125.50,127.00,104.40,117.00,145400,112.59
2009-08-07,126.50,127.90,121.35,122.00,122400,117.40
2009-08-06,127.95,131.25,126.10,126.55,289900,121.78
2009-08-05,126.10,132.50,126.10,127.25,167300,122.45
2009-08-04,126.00,134.50,125.50,129.30,672200,124.43
2009-08-03,123.95,128.45,123.00,125.85,184500,121.11
2009-07-31,125.00,126.70,122.20,122.60,140800,117.98
2009-07-30,124.95,129.00,122.50,123.00,442800,118.36
2009-07-29,124.00,133.90,122.10,124.50,814900,119.81
2009-07-28,124.90,125.95,121.90,123.75,255600,119.09
2009-07-27,119.90,126.90,118.00,124.40,497300,119.71
2009-07-24,119.75,122.00,117.00,118.00,234600,113.55
2009-07-23,119.00,121.50,117.50,118.30,186300,113.84
2009-07-22,118.30,124.00,115.40,117.10,398900,112.69
2009-07-21,117.20,119.40,114.40,117.25,170200,112.83
2009-07-20,115.40,120.50,112.55,118.35,449700,113.89
2009-07-17,113.10,115.25,113.10,113.80,119300,109.51
2009-07-16,117.90,117.90,111.65,112.00,112700,107.78
2009-07-15,110.40,115.25,108.15,115.00,259300,110.67
2009-07-14,106.50,110.90,105.80,109.50,204800,105.37
2009-07-13,103.10,109.95,101.25,103.80,103400,99.89
2009-07-10,116.80,119.50,105.05,105.95,421600,101.96
2009-07-09,104.95,116.20,100.90,113.00,515300,108.74
2009-07-08,110.00,110.00,99.20,104.45,186400,100.51
2009-07-07,110.10,115.45,105.15,110.10,135500,105.95
2009-07-06,117.00,119.80,109.75,109.75,175100,105.61
2009-07-03,116.00,118.00,113.00,114.90,169800,110.57
2009-07-02,118.60,122.00,115.00,115.90,478200,111.53
2009-07-01,115.00,118.10,110.10,118.00,161500,113.55
2009-06-30,118.70,122.10,112.00,114.95,450700,110.62
2009-06-29,113.00,116.25,109.30,116.25,180600,111.87
2009-06-26,106.00,110.70,105.10,110.70,238800,106.53
2009-06-25,103.00,106.55,100.35,105.60,233300,101.62
2009-06-24,99.90,102.85,98.00,101.50,79500,97.67
2009-06-23,97.40,99.80,94.50,98.80,64000,95.08
2009-06-22,106.25,106.25,96.25,96.50,78600,92.86
2009-06-19,97.60,102.50,95.20,102.50,160600,98.64
2009-06-18,101.90,102.00,97.60,97.60,113800,93.92
2009-06-17,106.15,107.85,101.65,102.00,71600,98.16
2009-06-16,101.90,108.90,101.90,108.50,94900,104.41
2009-06-15,101.00,106.90,99.15,106.45,214700,102.44
2009-06-12,107.00,108.00,101.50,103.35,205500,99.45
2009-06-11,108.00,109.85,103.05,104.25,218000,100.32
2009-06-10,115.60,116.95,107.50,107.50,192500,103.45
2009-06-09,112.10,115.00,110.75,111.70,239100,107.49
2009-06-08,123.85,123.85,116.55,116.55,84400,112.16
2009-06-05,128.00,129.90,121.15,123.50,228100,118.84
2009-06-04,130.00,130.90,125.50,125.60,363500,120.87
2009-06-03,135.60,136.60,126.00,127.55,410600,122.74
2009-06-02,122.00,132.15,120.00,120.00,700600,115.48
2009-06-01,114.40,121.55,112.80,121.55,607700,116.97
2009-05-29,108.80,114.00,107.25,110.90,400300,106.72
2009-05-28,109.00,109.00,106.00,107.00,156800,102.97
2009-05-27,107.80,110.50,105.10,108.00,264200,103.93
2009-05-26,105.00,114.40,101.05,104.45,903300,100.51
2009-05-25,99.00,106.20,98.00,98.00,471500,94.31
2009-05-22,98.00,99.40,89.05,96.85,313700,93.20
2009-05-21,98.90,103.00,95.00,97.50,516100,93.82
2009-05-20,89.90,99.90,88.50,98.00,456200,94.31
2009-05-19,87.00,93.40,72.15,88.70,738100,85.36
2009-05-18,75.00,82.00,75.00,81.40,300,78.33
2009-05-15,71.80,75.00,71.00,72.70,253600,69.96
2009-05-14,74.00,74.00,67.00,69.30,260800,66.69
2009-05-13,74.00,74.00,68.50,69.50,142300,66.88
2009-05-12,72.00,72.00,69.85,70.60,171300,67.94
2009-05-11,76.15,77.40,70.10,71.85,292400,69.14
2009-05-08,69.40,79.90,69.30,75.35,973100,72.51
2009-05-07,65.75,69.00,65.10,68.55,236000,65.97
