Date,Open,High,Low,Close,Volume,Adj Close
2011-03-08,22.50,22.80,22.10,22.45,371200,20.89
2011-03-07,23.05,23.40,22.10,22.35,321700,20.79
2011-03-04,23.80,24.35,23.25,23.40,346400,21.77
2011-03-03,23.80,23.80,23.15,23.50,307300,21.86
2011-03-01,22.60,23.95,22.45,23.80,680700,22.14
2011-02-28,21.95,23.00,21.85,22.40,431800,20.84
2011-02-25,22.30,22.60,21.45,21.70,391900,20.19
2011-02-24,23.10,23.10,22.00,22.10,316600,20.56
2011-02-23,23.25,23.75,23.05,23.25,347400,21.63
2011-02-22,23.55,24.30,23.05,23.35,364900,21.72
2011-02-21,24.00,24.35,23.50,23.75,260700,22.10
2011-02-18,24.65,26.40,23.90,24.05,1600600,22.38
2011-02-17,24.25,25.35,24.25,24.65,461400,22.93
2011-02-16,24.50,24.80,24.05,24.50,268900,22.79
2011-02-15,24.95,24.95,23.85,24.30,438300,22.61
2011-02-14,25.00,25.40,24.05,24.65,616000,22.93
2011-02-11,21.25,24.40,21.00,24.05,1180800,22.38
2011-02-10,21.10,21.60,19.95,20.95,987400,19.49
2011-02-09,22.85,23.40,20.50,21.00,725500,19.54
2011-02-08,24.00,24.10,23.00,23.10,379600,21.49
2011-02-07,24.20,24.30,23.15,23.70,362500,22.05
2011-02-04,25.00,25.50,24.00,24.20,513500,22.51
2011-02-03,24.60,25.05,24.00,24.90,504900,23.17
2011-02-02,24.95,25.05,24.45,24.55,629000,22.84
2011-02-01,25.85,26.45,24.00,24.50,946700,22.79
2011-01-31,25.05,26.10,24.40,25.85,1106300,24.05
2011-01-28,27.25,27.50,25.35,25.95,1007000,24.14
2011-01-27,28.10,28.50,27.15,27.40,485200,25.49
2011-01-25,28.60,28.90,28.05,28.15,345700,26.19
2011-01-24,28.70,29.15,28.10,28.35,434900,26.38
2011-01-21,28.10,28.95,28.10,28.50,315000,26.52
2011-01-20,28.30,28.65,27.70,28.20,421000,26.24
2011-01-19,28.45,29.35,28.25,28.55,483300,26.56
2011-01-18,28.70,29.15,28.00,28.30,340900,26.33
2011-01-17,29.10,29.45,28.20,28.45,388100,26.47
2011-01-14,30.00,30.50,29.05,29.35,521000,27.31
2011-01-13,30.30,30.45,29.60,29.95,740200,27.86
2011-01-12,29.95,30.70,29.40,30.10,895200,28.00
2011-01-11,30.00,30.90,29.20,29.65,995000,27.59
2011-01-10,31.70,32.70,30.00,30.15,787600,28.05
2011-01-07,34.20,34.20,31.35,31.70,962500,29.49
2011-01-06,34.00,34.20,33.00,34.00,924300,31.63
2011-01-05,33.50,34.25,32.55,33.60,926600,31.26
2011-01-04,34.50,34.50,33.30,33.45,762400,31.12
2011-01-03,33.50,34.55,33.15,34.10,1141000,31.73
2010-12-31,33.00,33.75,32.80,33.30,635500,30.98
2010-12-30,33.50,33.95,32.60,33.00,1239500,30.70
2010-12-29,32.90,33.50,32.35,33.30,1139500,30.98
2010-12-28,31.50,33.10,30.80,32.80,1984600,30.52
2010-12-27,31.65,32.00,31.25,31.40,459100,29.21
2010-12-24,31.40,31.60,31.20,31.35,397600,29.17
2010-12-23,31.25,32.20,31.00,31.50,932900,29.31
2010-12-22,31.75,31.95,31.15,31.45,583500,29.26
2010-12-21,31.45,31.75,31.00,31.40,582300,29.21
2010-12-20,31.40,31.75,30.50,31.15,948200,28.98
2010-12-16,32.70,33.00,30.70,31.00,1356000,28.84
2010-12-15,34.15,34.15,32.10,32.70,1347800,30.42
2010-12-14,33.75,34.70,33.25,33.75,2284700,31.40
2010-12-13,30.30,33.25,30.10,32.95,6414300,30.66
2010-12-10,28.50,30.10,27.30,29.65,1059800,27.59
2010-12-09,31.40,31.60,27.35,28.25,1678400,26.28
2010-12-08,31.80,33.10,30.85,31.10,1141900,28.93
2010-12-07,32.60,32.70,31.60,31.85,766000,29.63
2010-12-06,33.40,33.65,32.45,32.70,576200,30.42
2010-12-03,34.60,35.40,32.60,32.80,1884400,30.52
2010-12-02,34.25,34.60,33.30,33.70,1001200,31.35
2010-12-01,33.90,34.60,33.20,33.85,1083000,31.49
2010-11-30,31.00,33.75,30.15,33.55,2329300,31.21
2010-11-29,30.05,32.25,29.30,31.20,1960200,29.03
2010-11-26,32.00,32.70,26.25,29.95,4081100,27.86
2010-11-25,33.50,33.80,32.30,32.50,1050200,30.24
2010-11-24,34.05,34.85,33.10,33.50,1122500,31.17
2010-11-23,34.70,34.90,33.30,34.05,1460400,31.68
2010-11-22,35.45,35.70,33.70,35.00,1189900,32.56
2010-11-19,36.60,37.05,34.15,34.80,1988800,32.38
2010-11-18,37.55,39.20,35.45,36.80,3654300,34.24
2010-11-16,38.00,38.45,35.70,36.20,1868600,33.68
2010-11-15,38.50,38.90,37.40,37.80,1479300,35.17
2010-11-12,39.85,39.95,38.10,38.30,1999300,35.63
2010-11-11,41.00,41.15,39.10,39.50,2333400,36.75
2010-11-10,41.00,42.00,40.50,40.70,3576000,37.87
2010-11-09,40.50,41.60,39.70,40.95,4716100,38.10
2010-11-08,40.80,40.85,39.65,39.95,1760800,37.17
2010-11-05,40.45,40.80,40.10,40.35,713500,37.54
2010-11-04,40.75,40.75,39.70,40.05,2213700,37.26
2010-11-03,39.90,41.85,39.60,40.30,5781200,37.49
2010-11-02,38.80,40.40,37.90,39.60,3145800,36.84
2010-11-01,39.45,39.45,38.15,38.50,1551000,35.82
2010-10-29,39.20,39.70,38.20,38.80,2473800,36.10
2010-10-28,40.60,40.60,38.80,39.20,1821000,36.47
2010-10-27,40.35,41.30,39.50,40.05,4054500,37.26
2010-10-26,41.00,41.25,39.70,39.95,2916800,37.17
2010-10-25,41.40,41.85,40.40,40.90,3820000,38.05
2010-10-22,43.30,43.40,40.60,40.80,5021100,37.96
2010-10-21,44.55,45.70,42.50,42.80,10375600,39.82
2010-10-20,46.00,46.95,43.60,44.00,9336500,40.94
2010-10-19,44.40,46.95,44.25,45.85,17983300,42.66
2010-10-18,43.10,44.25,42.80,43.85,9027500,40.80
2010-10-15,40.90,44.40,40.60,42.50,20474200,39.54
2010-10-14,40.75,40.80,39.15,40.25,3973100,37.45
2010-10-13,40.00,41.25,39.30,40.00,5201000,37.21
2010-10-12,41.65,41.65,38.80,39.55,5209500,36.80
2010-10-11,43.95,44.50,40.40,41.30,5631200,38.42
2010-10-08,38.00,43.40,38.00,40.30,11525000,37.49
2010-10-07,47.05,47.80,41.00,41.75,20838300,38.84
2010-10-06,39.75,46.80,39.65,46.05,19668300,42.84
2010-10-05,38.55,41.30,37.50,39.30,5152200,36.56
2010-10-04,39.00,39.00,37.50,37.75,1477900,35.12
2010-10-01,37.60,38.80,36.00,38.30,2315700,35.63
2010-09-30,37.50,38.30,37.00,37.20,1172000,34.61
2010-09-29,38.70,39.50,37.15,37.65,4908800,35.03
2010-09-28,45.70,45.70,37.40,37.80,11520800,35.17
2010-09-27,37.40,44.50,37.00,43.30,11535500,40.28
2010-09-24,37.20,38.85,36.80,37.05,3045400,34.47
2010-09-23,35.55,36.90,35.10,36.05,459000,33.54
2010-09-22,37.00,37.35,35.10,35.35,484000,32.89
2010-09-21,35.10,37.10,34.20,36.50,1027700,33.96
2010-09-20,34.00,36.45,33.75,35.10,512600,32.66
2010-09-17,34.30,34.50,33.75,33.95,154300,31.59
2010-09-16,34.00,34.70,33.35,34.10,335800,31.73
2010-09-15,33.70,33.90,33.30,33.55,88400,31.21
2010-09-14,34.50,34.85,33.55,33.70,159200,31.35
2010-09-13,34.75,34.85,34.05,34.25,233300,31.86
2010-09-09,33.70,35.15,33.50,33.90,430600,31.54
2010-09-08,33.90,33.90,33.20,33.35,141900,31.03
2010-09-07,33.45,34.00,33.30,33.60,137200,31.26
2010-09-06,33.50,33.85,33.10,33.30,123700,30.98
2010-09-03,32.50,33.50,32.40,32.95,178900,30.66
2010-09-02,32.60,32.90,32.25,32.45,118400,30.19
2010-09-01,32.30,33.15,32.00,32.35,217800,30.10
2010-08-31,32.50,32.60,31.70,31.90,136300,29.68
2010-08-30,33.40,34.00,32.50,32.65,108600,30.38
2010-08-27,33.50,33.90,32.85,33.05,152200,30.75
2010-08-26,34.10,34.20,33.30,33.45,94800,31.12
2010-08-25,34.00,34.45,33.50,33.75,257600,31.40
2010-08-24,34.50,34.85,33.90,34.00,100100,31.63
2010-08-23,34.10,34.85,34.10,34.60,172600,32.19
2010-08-20,34.30,34.90,33.90,34.10,166900,31.73
2010-08-19,34.10,35.25,34.10,34.60,229700,32.19
2010-08-18,34.60,34.70,34.00,34.10,155600,31.73
2010-08-17,34.00,34.75,33.50,34.35,205700,31.96
2010-08-16,34.50,35.00,34.00,34.10,167700,31.73
2010-08-13,35.50,35.90,34.50,34.60,238100,32.19
2010-08-12,35.20,36.20,34.70,35.15,387300,32.70
2010-08-11,34.00,37.40,34.00,35.70,2105600,33.21
2010-08-10,34.40,34.55,33.85,34.10,140800,31.73
2010-08-09,33.95,34.90,33.75,34.25,317500,31.86
2010-08-06,34.50,34.75,33.55,33.70,186100,31.35
2010-08-05,33.75,35.40,33.40,34.40,732800,32.00
2010-08-04,33.20,33.85,33.20,33.45,145000,31.12
2010-08-03,33.40,33.90,33.10,33.35,200500,31.03
2010-08-02,34.75,34.90,33.05,33.25,158700,30.93
2010-07-30,34.00,34.00,32.90,33.05,186600,30.75
2010-07-29,34.05,34.35,33.00,33.90,472600,31.54
2010-07-28,34.20,34.90,33.10,33.35,594800,31.03
2010-07-27,34.50,34.50,33.65,33.90,245000,31.54
2010-07-26,35.10,35.10,34.10,34.15,166900,31.77
2010-07-23,35.50,35.65,34.65,34.85,230100,32.42
2010-07-22,35.05,35.75,35.00,35.25,269400,32.80
2010-07-21,35.80,35.90,35.15,35.35,180300,32.89
2010-07-20,35.70,35.90,35.30,35.50,239200,33.03
2010-07-19,35.80,36.30,35.65,35.70,276000,32.75
2010-07-16,36.00,36.35,35.75,36.00,474200,33.02
2010-07-15,35.50,36.30,35.50,35.75,171500,32.79
2010-07-14,37.00,37.10,35.65,36.00,339600,33.02
2010-07-13,37.00,37.45,36.60,36.75,510400,33.71
2010-07-12,37.00,37.45,36.60,36.80,354200,33.76
2010-07-09,36.70,37.70,36.55,36.95,706300,33.90
2010-07-08,37.60,37.75,36.60,36.70,597700,33.67
2010-07-07,36.45,37.85,36.25,37.00,3788600,33.94
2010-07-06,36.30,36.85,36.10,36.25,241500,33.25
2010-07-05,36.00,37.10,35.90,36.10,538700,33.12
2010-07-02,36.60,37.40,36.15,36.45,455800,33.44
2010-07-01,36.00,37.35,36.00,36.70,826500,33.67
2010-06-30,36.25,37.50,36.10,36.60,1288000,33.57
2010-06-29,34.75,37.30,34.65,36.75,2093900,33.71
2010-06-28,34.75,35.35,34.50,34.70,414400,31.83
2010-06-25,35.10,35.20,34.50,34.65,295000,31.79
2010-06-24,34.60,36.00,34.60,35.20,672000,32.29
2010-06-23,34.70,35.15,34.50,34.65,299400,31.79
2010-06-22,35.70,35.80,34.60,34.90,481400,32.01
2010-06-21,35.80,35.95,35.25,35.40,500300,32.47
2010-06-18,36.10,36.40,35.00,35.10,808900,32.20
2010-06-17,35.80,36.45,35.55,35.80,625200,32.84
2010-06-16,35.60,36.70,35.50,35.70,939900,32.75
2010-06-15,35.75,35.90,35.25,35.40,554800,32.47
2010-06-14,35.95,36.45,35.35,35.50,838300,32.57
2010-06-11,36.10,36.90,35.30,35.50,1079200,32.57
2010-06-10,35.80,36.50,35.10,35.60,892400,32.66
2010-06-09,36.60,37.50,35.40,35.60,1241500,32.66
2010-06-08,36.85,38.50,35.90,36.15,2707000,33.16
2010-06-07,37.80,37.80,35.25,35.95,1594400,32.98
2010-06-04,39.95,40.80,37.85,38.20,2551100,35.04
2010-06-03,40.25,42.85,38.10,39.40,8350700,36.14
2010-06-02,43.50,43.80,38.90,39.35,4908300,36.10
2010-06-01,39.90,45.00,38.25,42.25,11282400,38.76
2010-05-31,34.00,38.10,32.90,38.10,2995100,34.95
2010-05-28,32.50,32.50,31.40,31.75,182100,29.13
2010-05-27,32.00,32.00,31.20,31.65,114000,29.03
2010-05-26,32.00,34.80,31.40,31.65,893800,29.03
2010-05-25,31.70,32.60,29.85,30.25,206400,27.75
2010-05-24,30.50,33.65,30.10,32.50,390600,29.81
2010-05-21,30.00,31.30,28.10,30.00,195400,27.52
2010-05-20,32.95,33.00,31.00,31.20,117100,28.62
2010-05-19,33.10,33.60,31.50,31.85,154800,29.22
2010-05-18,32.85,34.75,32.85,33.75,262900,30.96
2010-05-17,33.00,33.60,32.35,33.00,100900,30.27
2010-05-14,33.40,35.45,33.40,33.65,228700,30.87
2010-05-13,34.40,34.80,33.50,33.75,131100,30.96
2010-05-12,34.70,34.90,33.80,34.30,70200,31.46
2010-05-11,34.85,35.30,34.15,34.35,87600,31.51
2010-05-10,34.90,35.10,33.90,34.85,122100,31.97
2010-05-07,34.60,34.90,33.65,33.80,137900,31.01
2010-05-06,35.30,35.90,35.00,35.45,122600,32.52
2010-05-05,35.50,35.70,34.60,35.55,132100,32.61
2010-05-04,36.95,37.35,35.80,35.95,162100,32.98
2010-05-03,36.75,37.80,36.60,36.95,140400,33.90
2010-04-30,37.00,37.50,36.70,36.85,139500,33.80
2010-04-29,36.10,37.60,35.50,36.65,137900,33.62
2010-04-28,36.90,37.00,36.05,36.25,156500,33.25
2010-04-27,38.10,38.10,37.00,37.15,158200,34.08
2010-04-26,38.25,38.90,37.75,37.85,137800,34.72
2010-04-23,39.60,39.60,37.95,38.10,193400,34.95
2010-04-22,37.70,38.90,37.70,38.45,157200,35.27
2010-04-21,38.95,39.40,37.60,38.40,385900,35.23
2010-04-20,37.95,38.25,37.10,37.65,219600,34.54
2010-04-19,37.80,38.80,37.45,37.65,229800,34.54
2010-04-16,38.60,39.95,37.85,38.65,441800,35.45
2010-04-15,40.90,41.00,38.10,38.35,473100,35.18
2010-04-13,40.50,41.00,39.30,39.50,594300,36.23
2010-04-12,38.90,41.30,38.40,39.50,592700,36.23
2010-04-09,38.80,39.70,38.60,38.80,201200,35.59
2010-04-08,38.60,40.65,37.90,38.20,436000,35.04
2010-04-07,38.70,39.50,38.45,39.05,168600,35.82
2010-04-06,39.25,39.50,38.50,38.70,126000,35.50
2010-04-05,38.30,40.25,38.30,38.85,337200,35.64
2010-04-01,38.00,38.90,37.90,38.30,129200,35.13
2010-03-31,38.40,39.40,37.20,37.75,534600,34.63
2010-03-30,35.95,40.25,35.15,38.00,2123400,34.86
2010-03-29,36.70,36.70,34.80,35.05,224800,32.15
2010-03-26,36.70,37.15,36.00,36.15,127200,33.16
2010-03-25,36.45,37.30,36.10,36.85,145200,33.80
2010-03-23,36.80,37.90,36.50,36.80,73600,33.76
2010-03-22,36.95,37.75,36.20,36.65,112600,33.62
2010-03-19,38.10,38.40,37.10,37.25,111100,34.17
2010-03-18,37.90,38.80,37.30,38.05,287100,34.90
2010-03-17,36.75,38.00,36.50,37.15,303300,34.08
2010-03-16,36.30,36.95,36.00,36.20,170800,33.21
2010-03-15,36.60,36.95,36.00,36.15,121300,33.16
2010-03-12,37.85,37.85,36.45,36.70,115700,33.67
2010-03-11,37.30,38.10,36.55,36.80,159800,33.76
2010-03-10,38.25,38.95,37.25,37.85,139400,34.72
2010-03-09,38.70,39.05,37.80,38.05,87600,34.90
2010-03-08,39.95,39.95,38.35,38.45,172300,35.27
2010-03-05,39.75,39.80,38.75,38.85,149100,35.64
2010-03-04,39.60,40.50,38.65,39.25,166400,36.01
2010-03-03,39.30,39.70,38.60,39.00,153000,35.78
2010-03-02,39.00,39.50,38.15,38.75,212200,35.55
2010-02-26,35.70,39.00,35.70,37.45,679800,34.35
2010-02-25,37.10,37.50,36.00,36.25,131800,33.25
2010-02-24,36.25,37.40,35.90,36.15,152100,33.16
2010-02-23,38.35,38.35,36.30,36.85,160300,33.80
2010-02-22,39.35,40.00,37.50,37.80,277800,34.68
2010-02-19,38.95,41.45,38.55,38.85,681400,35.64
2010-02-18,37.70,43.50,29.85,38.45,2075000,35.27
2010-02-17,37.90,38.40,37.15,37.30,111300,34.22
2010-02-16,37.85,38.20,36.50,36.90,84200,33.85
2010-02-15,38.05,38.55,37.75,37.85,71700,34.72
2010-02-11,38.45,38.75,38.10,38.15,70600,35.00
2010-02-10,39.00,39.00,38.00,38.15,103100,35.00
2010-02-09,38.35,38.85,38.05,38.35,45800,35.18
2010-02-08,38.75,39.25,38.00,38.45,91100,35.27
2010-02-05,37.55,38.70,37.50,37.80,156200,34.68
2010-02-04,44.80,44.80,44.80,44.80,000,41.10
2010-02-03,40.90,40.30,40.75,41.30,110900,37.89
2010-02-02,41.60,40.10,40.40,41.90,149200,38.44
2010-02-01,44.80,44.80,44.80,44.80,000,41.10
2010-01-29,44.80,44.80,44.80,44.80,000,41.10
2010-01-28,44.00,41.20,42.00,44.95,1033300,41.23
2010-01-27,44.80,44.80,44.80,44.80,000,41.10
2010-01-26,44.80,44.80,44.80,44.80,000,41.10
2010-01-25,44.80,44.80,44.80,44.80,000,41.10
2010-01-22,44.80,44.80,44.80,44.80,000,41.10
2010-01-21,44.80,44.80,44.80,44.80,000,41.10
2010-01-20,44.80,44.80,44.80,44.80,000,41.10
2010-01-19,46.20,46.65,44.50,44.80,152900,41.10
2010-01-18,46.80,46.80,45.50,45.85,175200,42.06
2010-01-15,45.60,47.80,44.40,45.95,487400,42.15
2010-01-14,46.40,46.45,45.30,45.35,99200,41.60
2010-01-13,44.00,45.85,44.00,45.80,129600,42.01
2010-01-12,47.25,47.30,44.60,45.00,298800,41.28
2010-01-11,45.90,48.10,45.00,47.00,1045200,43.11
2010-01-08,45.40,46.50,45.00,45.30,100400,41.56
2010-01-07,46.45,46.90,45.15,45.30,115600,41.56
2010-01-06,47.20,47.50,46.10,46.30,144600,42.47
2010-01-05,46.90,47.80,46.20,46.80,284300,42.93
2010-01-04,47.00,48.50,45.55,45.80,255300,42.01
2010-01-01,47.00,47.00,47.00,47.00,000,43.11
2009-12-31,45.00,47.70,43.10,47.00,684600,43.11
2009-12-30,40.35,44.75,40.30,44.25,594600,40.59
2009-12-29,41.40,41.85,40.60,41.00,131900,37.61
2009-12-28,40.95,40.95,40.95,40.95,000,37.56
2009-12-25,40.95,40.95,40.95,40.95,000,37.56
2009-12-24,41.25,41.50,40.55,40.95,70900,37.56
2009-12-23,40.00,41.35,40.00,40.80,87100,37.43
2009-12-22,40.65,40.65,39.75,39.90,41800,36.60
2009-12-21,40.25,40.80,39.55,39.65,42000,36.37
2009-12-18,40.60,41.20,39.80,39.90,94500,36.60
2009-12-17,42.00,43.00,40.30,40.55,195400,37.20
2009-12-16,40.00,41.25,39.70,40.60,58700,37.24
2009-12-15,41.25,41.80,40.15,40.20,66700,36.88
2009-12-14,42.05,42.90,41.15,41.35,76600,37.93
2009-12-11,44.10,45.95,42.05,42.20,141300,38.71
2009-12-10,42.90,43.50,42.30,43.00,97800,39.45
2009-12-09,42.55,43.70,42.50,42.65,78600,39.12
2009-12-08,42.05,43.80,42.05,42.90,90000,39.35
2009-12-07,44.50,45.50,43.15,43.30,296800,39.72
2009-12-04,42.40,44.50,41.25,43.85,449900,40.23
2009-12-03,41.30,43.15,41.00,42.00,224400,38.53
2009-12-02,41.30,42.50,40.75,41.00,118900,37.61
2009-12-01,40.00,41.00,39.80,40.95,47500,37.56
2009-11-30,39.65,40.70,39.50,40.05,42500,36.74
2009-11-27,38.90,39.40,37.70,39.30,93000,36.05
2009-11-26,40.00,40.70,39.45,39.80,74100,36.51
2009-11-25,40.50,41.50,39.85,40.20,99000,36.88
2009-11-24,40.80,41.50,40.10,40.55,61200,37.20
2009-11-23,41.15,42.50,40.60,40.65,97400,37.29
2009-11-20,41.00,42.45,40.30,41.50,114000,38.07
2009-11-19,42.10,43.50,41.10,41.50,148700,38.07
2009-11-18,42.00,42.80,42.00,42.25,66700,38.76
2009-11-17,42.20,43.40,41.90,42.30,90200,38.80
2009-11-16,42.00,43.00,42.00,42.70,120100,39.17
2009-11-13,42.05,42.60,41.00,41.55,141200,38.12
2009-11-12,42.80,44.00,42.10,42.35,110800,38.85
2009-11-11,42.00,43.95,41.85,43.00,129800,39.45
2009-11-10,50.85,50.85,41.50,41.80,183200,38.34
2009-11-09,42.00,43.90,42.00,42.85,157800,39.31
2009-11-06,42.70,42.90,41.50,41.60,124700,38.16
2009-11-05,40.60,41.50,40.00,41.35,129700,37.93
2009-11-04,41.00,41.80,37.75,40.65,241600,37.29
2009-11-03,43.55,43.55,39.00,39.65,209900,36.37
2009-11-02,41.65,41.65,41.65,41.65,000,38.21
2009-10-30,45.00,45.95,41.50,41.65,258800,38.21
2009-10-29,40.70,46.40,40.50,44.10,434900,40.45
2009-10-28,43.00,43.80,41.15,42.80,156100,39.26
2009-10-27,45.00,45.75,42.80,42.80,206700,39.26
2009-10-26,46.20,47.50,45.30,45.75,168400,41.97
2009-10-23,47.50,48.80,45.05,46.45,162600,42.61
2009-10-22,47.15,49.50,46.50,46.85,223200,42.98
2009-10-21,46.30,50.25,46.10,48.20,319800,44.22
2009-10-20,47.95,50.80,46.10,48.50,554400,44.49
2009-10-19,47.35,47.35,47.35,47.35,000,43.44
2009-10-16,49.90,49.90,46.85,47.35,345800,43.44
2009-10-15,50.00,52.75,49.10,49.90,1720500,45.77
2009-10-14,44.30,48.05,43.75,48.05,1179800,44.08
2009-10-13,43.70,43.70,43.70,43.70,000,40.09
2009-10-12,43.45,45.00,43.35,43.70,102900,40.09
2009-10-09,44.00,44.30,43.05,43.20,106200,39.63
2009-10-08,45.00,45.00,42.95,43.35,82500,39.77
2009-10-07,44.10,45.60,43.60,44.00,134900,40.36
2009-10-06,45.65,45.65,42.55,43.60,161900,40.00
2009-10-05,45.00,46.95,44.15,44.55,161500,40.87
2009-10-02,46.35,46.35,46.35,46.35,000,42.52
2009-10-01,47.30,47.90,46.00,46.35,193900,42.52
2009-09-30,49.00,49.50,46.60,47.20,245100,43.30
2009-09-29,48.80,50.70,47.60,48.50,1074700,44.49
2009-09-28,46.05,46.05,46.05,46.05,000,42.24
2009-09-25,41.20,46.05,41.20,46.05,395200,42.24
2009-09-24,40.30,42.20,40.30,41.80,239300,38.34
2009-09-23,43.10,44.30,40.90,42.00,226600,38.53
2009-09-22,43.80,44.90,42.50,42.80,224700,39.26
2009-09-21,43.85,43.85,43.85,43.85,000,40.23
2009-09-18,43.70,45.45,43.20,43.85,185400,40.23
2009-09-17,46.45,46.45,44.00,44.50,399600,40.82
2009-09-16,46.30,47.50,45.00,45.30,194400,41.56
2009-09-15,46.00,47.25,45.75,46.15,133500,42.33
2009-09-14,44.05,46.30,44.05,45.10,167400,41.37
2009-09-11,46.80,46.80,44.05,44.60,136900,40.91
2009-09-10,47.10,48.00,45.00,45.65,161400,41.88
2009-09-09,46.50,48.80,46.00,46.60,188700,42.75
2009-09-08,52.25,53.30,46.55,47.25,591800,43.34
2009-09-07,49.85,49.85,45.00,49.85,1588200,45.73
2009-09-04,45.30,45.30,44.25,45.30,245500,41.56
2009-09-03,41.45,43.10,41.35,43.10,165400,39.54
2009-09-02,41.40,43.25,40.95,41.00,272300,37.61
2009-09-01,46.60,47.00,42.90,43.00,346700,39.45
2009-08-31,44.70,47.70,43.25,45.50,880900,41.56
2009-08-28,45.40,45.40,42.40,45.40,612600,41.46
2009-08-27,41.90,43.20,40.95,43.20,8720900,39.45
2009-08-26,39.20,41.20,39.20,41.20,661300,37.63
2009-08-25,40.10,40.80,38.60,39.25,192000,35.85
2009-08-24,39.50,40.05,38.75,40.05,150400,36.58
2009-08-21,37.20,37.20,37.20,37.20,000,33.97
2009-08-20,37.20,37.20,37.20,37.20,000,33.97
2009-08-19,37.20,37.20,37.20,37.20,000,33.97
2009-08-18,37.20,37.20,37.20,37.20,000,33.97
2009-08-17,38.00,38.55,37.10,37.20,56700,33.97
2009-08-14,39.80,40.20,38.30,38.95,134400,35.57
2009-08-13,38.00,39.05,38.00,39.05,56300,35.66
2009-08-12,37.10,38.00,36.05,37.00,100300,33.79
2009-08-11,37.45,38.75,36.90,38.75,66400,35.39
2009-08-10,39.80,39.80,36.65,37.45,125500,34.20
2009-08-07,39.85,40.95,38.50,38.80,137500,35.44
2009-08-06,42.70,43.00,40.25,40.50,259600,36.99
2009-08-05,45.45,45.90,41.95,42.45,361600,38.77
2009-08-04,43.50,44.10,42.50,44.10,218900,40.28
2009-08-03,41.00,42.25,39.80,42.25,366200,38.59
2009-07-31,39.05,41.25,39.05,40.00,340000,36.53
2009-07-30,39.50,40.25,38.60,39.15,185300,35.76
2009-07-29,38.05,40.40,37.35,38.90,104000,35.53
2009-07-28,40.35,40.50,39.00,39.20,110200,35.80
2009-07-27,39.55,40.60,38.55,40.60,161800,37.08
2009-07-24,39.50,40.00,38.75,39.00,85600,35.62
2009-07-23,39.95,40.00,38.45,39.45,68500,36.03
2009-07-22,39.90,40.70,38.35,39.00,103200,35.62
2009-07-21,39.90,40.50,38.80,39.70,70200,36.26
2009-07-20,40.80,40.80,38.60,39.00,56000,35.62
2009-07-17,38.85,39.50,37.55,38.75,126000,35.39
2009-07-16,38.00,38.65,37.05,38.45,111400,35.12
2009-07-15,35.80,36.80,35.30,36.80,73900,33.61
2009-07-14,35.00,35.05,33.20,35.05,56100,32.01
2009-07-13,33.50,33.90,32.65,33.40,96700,30.50
2009-07-10,35.50,36.20,34.00,34.05,139100,31.10
2009-07-09,33.00,36.00,32.95,35.30,93100,32.24
2009-07-08,36.00,36.00,34.65,34.65,24200,31.65
2009-07-07,37.85,37.85,36.00,36.90,94800,33.70
2009-07-06,40.10,40.45,37.85,37.85,89300,34.57
2009-07-03,38.55,41.60,38.50,39.00,94700,35.62
2009-07-02,42.45,42.50,40.45,40.45,104300,36.94
2009-07-01,44.50,44.50,42.55,42.55,58700,38.86
2009-06-30,47.10,47.10,44.75,44.75,49200,40.87
2009-06-29,46.50,48.50,46.00,47.70,146200,43.56
2009-06-26,46.30,46.65,44.15,46.65,98700,42.61
2009-06-25,46.70,46.80,44.05,44.10,93400,40.28
2009-06-24,44.00,44.55,42.50,44.55,57700,40.69
2009-06-23,42.05,43.10,41.80,42.40,93300,38.72
2009-06-22,45.05,46.85,43.50,44.20,90400,40.37
2009-06-19,47.40,47.40,43.50,45.75,90100,41.78
2009-06-18,50.00,50.00,45.25,46.45,123600,42.42
2009-06-17,52.10,52.10,47.15,47.15,269000,43.06
2009-06-16,44.85,49.60,44.85,49.60,138600,45.30
2009-06-15,48.00,48.35,47.20,47.20,77200,43.11
2009-06-12,54.00,54.00,49.65,49.65,129200,45.35
2009-06-11,54.50,55.00,52.25,52.25,177700,47.72
2009-06-10,59.70,60.75,55.00,55.00,347300,50.23
2009-06-09,58.00,59.95,56.05,57.50,298200,52.51
2009-06-08,63.95,65.25,59.00,59.00,577300,53.88
2009-06-05,62.30,62.30,57.90,62.30,521200,56.90
2009-06-04,50.00,56.60,50.00,56.60,541600,51.69
2009-06-03,47.40,51.50,47.35,51.50,639700,47.03
2009-06-02,50.50,51.00,45.40,46.75,261700,42.70
2009-06-01,51.50,53.00,49.15,49.60,243000,45.30
2009-05-29,53.00,53.00,49.10,49.70,278500,45.39
2009-05-28,53.90,54.80,49.30,50.40,568500,46.03
2009-05-27,49.10,51.30,47.15,51.30,6653000,46.85
2009-05-26,51.45,53.00,46.00,46.65,330500,42.61
2009-05-25,47.00,50.25,45.75,48.75,377600,44.52
2009-05-22,44.50,47.00,42.10,45.90,329700,41.92
2009-05-21,43.95,45.90,43.00,45.30,710700,41.37
2009-05-20,39.40,43.20,38.00,43.20,963600,39.45
2009-05-19,32.00,36.00,28.00,36.00,625200,32.88
2009-05-18,30.00,30.00,30.00,30.00,4400,27.40
2009-05-15,27.60,29.45,26.80,27.80,205000,25.39
