Date,Open,High,Low,Close,Volume,Adj Close
2011-01-11,223.34,225.17,215.99,219.90,231700,215.92
2011-01-10,230.19,230.48,220.51,223.30,146300,219.26
2011-01-07,233.77,239.33,228.61,230.65,271100,226.48
2011-01-06,241.23,241.23,233.24,235.35,231300,231.09
2011-01-05,246.68,248.29,238.08,238.79,650800,234.47
2011-01-04,235.93,250.91,233.77,246.36,2610900,241.90
2011-01-03,233.77,237.32,233.06,234.10,499300,229.86
2010-12-31,229.47,233.77,229.47,233.02,339300,228.80
2010-12-30,229.51,231.87,228.04,229.18,319100,225.04
2010-12-29,232.34,232.63,228.75,229.08,198500,224.93
2010-12-28,229.83,231.91,227.68,231.34,116800,227.15
2010-12-27,232.34,233.63,227.00,227.68,212600,223.56
2010-12-24,228.75,235.07,228.75,232.95,501600,228.73
2010-12-23,228.18,231.41,225.21,229.72,269800,225.57
2010-12-22,230.83,231.62,226.03,226.78,196200,222.68
2010-12-21,232.95,232.95,228.57,230.83,228500,226.66
2010-12-20,235.21,236.10,228.18,229.72,332600,225.57
2010-12-16,237.65,241.45,232.70,235.03,579800,230.78
2010-12-15,233.06,239.87,230.26,237.93,865500,233.63
2010-12-14,230.83,236.50,227.39,233.45,426300,229.23
2010-12-13,232.84,233.09,225.96,229.43,414000,225.28
2010-12-10,218.00,234.49,215.24,230.22,746100,226.06
2010-12-09,222.23,222.30,214.84,218.68,309600,214.72
2010-12-08,229.40,229.40,220.51,223.48,226300,219.44
2010-12-07,230.90,233.31,226.14,229.97,795500,225.81
2010-12-06,226.60,231.98,224.49,228.29,886900,224.16
2010-12-03,223.66,228.04,219.79,223.95,554100,219.90
2010-12-02,229.47,229.47,220.15,222.37,194300,218.35
2010-12-01,220.15,233.06,220.15,226.64,1208600,222.54
2010-11-30,211.51,222.23,208.82,220.69,674500,216.69
2010-11-29,210.83,213.52,202.94,212.30,511900,208.46
2010-11-26,210.32,211.83,188.67,206.42,535300,202.68
2010-11-25,211.54,213.44,209.75,210.29,1026200,206.48
2010-11-24,215.81,216.49,210.18,211.44,1726600,207.61
2010-11-23,215.88,217.42,210.15,214.59,1253700,210.71
2010-11-22,211.90,215.74,210.79,215.16,2268600,211.27
2010-11-19,209.43,212.12,209.03,210.97,1743300,207.15
2010-11-18,209.82,210.07,208.85,209.18,336400,205.39
2010-11-16,210.11,210.11,208.68,209.11,950600,205.32
2010-11-15,210.04,211.40,208.53,209.11,334500,205.32
2010-11-12,209.11,210.61,208.60,209.03,114500,205.25
2010-11-11,211.54,212.55,208.78,209.32,359700,205.53
2010-11-10,208.68,211.87,208.10,210.68,347300,206.87
2010-11-09,209.86,212.12,209.64,210.04,275600,206.24
2010-11-08,211.69,211.69,209.54,210.00,93000,206.20
2010-11-05,212.62,212.84,210.54,210.83,44700,207.01
2010-11-04,212.87,212.87,210.32,210.54,193300,206.73
2010-11-03,212.37,213.48,210.18,210.68,116600,206.87
2010-11-02,213.26,213.26,210.29,210.47,120800,206.66
2010-11-01,215.42,217.24,210.83,211.87,888600,208.03
2010-10-29,212.84,214.91,209.18,211.33,396700,207.50
2010-10-28,210.32,216.35,209.57,212.23,1703200,208.38
2010-10-27,211.54,212.26,209.90,210.18,252000,206.38
2010-10-26,213.62,214.16,211.94,212.08,146600,208.24
2010-10-25,213.70,217.14,212.30,213.26,283300,209.41
2010-10-22,214.41,215.67,211.90,212.55,170500,208.70
2010-10-21,215.13,215.85,213.16,214.70,172800,210.81
2010-10-20,212.98,217.85,212.26,213.70,315900,209.83
2010-10-19,220.15,221.51,212.98,214.95,556200,211.06
2010-10-18,223.16,225.17,216.60,219.04,1355200,215.07
2010-10-15,220.15,230.19,217.46,224.88,1187700,220.81
2010-10-14,230.26,230.90,218.00,219.79,518600,215.81
2010-10-13,228.04,231.41,228.04,229.18,327800,225.04
2010-10-12,230.87,232.34,226.14,227.36,451900,223.24
2010-10-11,235.60,238.79,230.04,231.01,702500,226.83
2010-10-08,232.20,235.93,227.54,231.91,1297300,227.71
2010-10-07,229.26,237.22,222.30,230.33,3001200,226.16
2010-10-06,219.61,228.32,218.71,226.68,3672800,222.57
2010-10-05,208.32,218.50,208.32,215.95,1666700,212.05
2010-10-04,210.40,211.18,207.96,209.32,155500,205.53
2010-10-01,208.68,211.18,208.68,209.90,227700,206.10
2010-09-30,210.11,210.11,207.28,207.99,332100,204.23
2010-09-29,210.11,211.47,208.10,208.82,300500,205.04
2010-09-28,209.79,211.47,208.89,209.18,131500,205.39
2010-09-27,211.76,212.69,208.96,209.54,221200,205.74
2010-09-24,207.96,212.98,207.96,211.01,397900,207.19
2010-09-23,209.18,210.04,208.35,208.89,101500,205.11
2010-09-22,211.18,211.18,208.68,208.78,160100,205.00
2010-09-21,211.97,211.97,208.75,209.54,172900,205.74
2010-09-20,212.23,215.09,209.11,210.11,522600,206.31
2010-09-17,213.26,213.26,210.29,210.93,149800,207.12
2010-09-16,209.75,214.84,208.46,210.40,801600,206.59
2010-09-15,210.83,211.08,208.85,209.32,127100,205.53
2010-09-14,211.18,212.84,209.11,209.82,214100,206.03
2010-09-13,208.85,214.70,208.21,210.04,273200,206.24
2010-09-09,207.24,210.11,207.24,208.85,53200,205.08
2010-09-08,208.68,210.83,208.68,209.46,93000,205.67
2010-09-07,210.11,211.54,209.18,209.39,73600,205.60
2010-09-06,211.54,212.84,209.75,210.15,107500,206.34
2010-09-03,212.26,213.70,209.79,210.68,264700,206.87
2010-09-02,208.96,212.62,207.96,211.33,139700,207.50
2010-09-01,210.76,210.76,209.03,209.71,73500,205.92
2010-08-31,209.39,211.15,207.38,209.14,123700,205.36
2010-08-30,210.47,213.98,208.89,209.43,112400,205.64
2010-08-27,212.26,213.70,201.50,210.18,276600,206.38
2010-08-26,213.62,215.06,210.90,211.97,571400,208.14
2010-08-25,214.91,215.13,211.62,212.05,436600,208.21
2010-08-24,218.00,218.64,212.44,212.98,546500,209.12
2010-08-23,212.26,218.64,210.54,216.82,1368400,212.89
2010-08-20,208.32,216.56,208.32,211.87,775200,208.03
2010-08-19,210.83,210.83,208.39,208.71,97900,204.93
2010-08-18,208.71,211.47,208.14,208.82,101000,205.04
2010-08-17,210.25,212.98,208.03,208.71,157100,204.93
2010-08-16,207.99,212.12,207.99,211.04,178200,207.22
2010-08-13,208.46,212.23,208.46,210.00,182900,206.20
2010-08-12,212.05,212.05,206.70,209.50,90100,205.71
2010-08-11,210.11,211.83,209.25,209.97,158100,206.17
2010-08-10,212.69,213.66,208.68,210.00,440000,206.20
2010-08-09,207.60,212.08,207.60,211.72,547700,207.89
2010-08-06,207.82,207.96,206.09,207.60,186000,203.84
2010-08-05,206.52,208.53,205.88,206.17,121700,202.44
2010-08-04,205.81,207.89,205.81,207.49,114500,203.74
2010-08-03,205.74,207.96,180.39,206.45,140100,202.72
2010-08-02,206.02,206.52,205.09,206.09,199000,202.36
2010-07-30,207.03,208.42,206.20,206.92,69700,203.17
2010-07-29,207.64,208.32,205.99,206.67,769000,202.93
2010-07-28,206.52,209.71,206.27,207.28,192400,203.53
2010-07-27,208.03,208.28,206.88,207.06,197300,203.32
2010-07-26,211.54,212.33,207.24,207.49,153400,203.74
2010-07-23,211.76,212.91,208.75,210.76,627400,206.94
2010-07-22,207.96,211.11,205.84,210.54,515400,206.73
2010-07-21,207.96,207.96,203.66,207.13,180800,203.39
2010-07-20,208.32,209.25,204.48,207.64,269700,203.88
2010-07-19,207.24,209.93,207.24,207.85,329300,204.09
2010-07-16,208.28,208.68,207.28,207.60,96600,203.84
2010-07-15,207.92,208.39,207.28,207.42,53800,203.67
2010-07-14,207.96,209.32,207.28,207.64,129900,203.88
2010-07-13,208.75,208.75,207.96,208.17,61400,204.41
2010-07-12,209.03,210.40,207.96,207.99,97900,204.23
2010-07-09,209.39,210.11,208.60,209.03,115600,205.25
2010-07-08,207.96,210.61,207.67,208.85,314100,205.08
2010-07-07,207.31,208.24,207.24,207.31,78700,203.56
2010-07-06,207.67,207.96,207.28,207.38,46900,203.63
2010-07-05,207.24,208.60,207.24,207.67,64300,203.91
2010-07-02,207.96,208.68,206.52,207.35,44000,203.60
2010-07-01,208.32,208.50,207.24,207.56,60400,203.81
2010-06-30,206.52,209.39,206.52,208.17,142700,204.41
2010-06-29,209.14,209.14,207.31,207.64,65200,203.88
2010-06-28,208.32,210.04,207.60,208.14,113600,204.37
2010-06-25,208.32,210.83,207.96,208.07,216600,204.30
2010-06-24,208.68,209.21,207.38,207.60,1158700,203.84
2010-06-23,208.32,209.57,206.67,208.35,179900,204.58
2010-06-22,208.68,210.00,207.28,208.17,241100,204.41
2010-06-21,208.03,209.00,207.60,207.89,151300,204.13
2010-06-18,208.82,209.39,207.28,207.53,200300,203.77
2010-06-17,208.68,209.68,208.03,208.42,246500,204.65
2010-06-16,212.19,212.19,208.14,208.50,242200,204.72
2010-06-15,210.11,212.98,209.50,210.65,403700,206.84
2010-06-14,216.56,217.93,204.45,210.04,635200,206.24
2010-06-11,211.54,221.58,211.54,218.18,2181600,214.23
2010-06-10,210.97,212.55,209.75,211.58,438300,207.75
2010-06-09,209.39,211.47,209.39,210.29,574400,206.48
2010-06-08,205.74,213.01,205.74,208.89,916700,205.11
2010-06-07,203.66,207.78,197.56,205.74,750000,202.01
2010-06-04,205.09,208.96,205.09,207.35,598100,203.60
2010-06-03,206.17,207.24,205.23,205.70,399100,201.98
2010-06-02,204.45,206.09,204.45,205.56,376500,201.84
2010-06-01,204.45,205.66,204.37,204.52,512500,200.82
2010-05-31,205.09,206.31,204.37,205.05,646500,201.34
2010-05-28,199.43,207.67,199.43,205.41,4920800,201.70
2010-05-27,173.39,193.47,172.07,191.90,2770500,188.42
2010-05-26,171.10,172.82,169.99,171.49,233600,168.39
2010-05-25,170.67,171.03,167.23,168.66,205300,165.61
2010-05-24,172.82,176.41,171.06,172.21,200700,169.09
2010-05-21,175.69,177.84,168.12,171.06,398000,167.97
2010-05-20,180.78,182.82,176.41,177.88,166800,174.66
2010-05-19,182.14,184.87,178.20,179.71,281100,176.45
2010-05-18,185.66,188.31,182.14,186.66,318400,183.28
2010-05-17,177.91,185.37,177.55,184.15,473400,180.82
2010-05-14,185.23,186.01,177.48,179.63,367400,176.38
2010-05-13,187.41,188.38,184.47,185.62,259200,182.26
2010-05-12,182.93,188.78,182.18,185.91,652000,182.54
2010-05-11,187.88,191.75,182.14,182.93,596700,179.62
2010-05-10,191.50,192.07,187.41,188.56,399600,185.15
2010-05-07,190.43,193.58,186.52,190.07,384800,186.63
2010-05-06,189.49,197.92,188.63,195.59,645200,192.05
2010-05-05,190.03,190.93,187.23,188.81,287400,185.40
2010-05-04,195.05,196.81,190.39,191.29,293300,187.82
2010-05-03,186.45,195.34,186.45,194.55,193700,191.03
2010-04-30,195.77,197.85,194.73,195.41,366800,191.87
2010-04-29,193.19,197.56,191.82,194.30,832300,190.78
2010-04-28,193.62,195.05,190.39,191.04,481800,187.58
2010-04-27,199.35,200.57,194.44,196.59,399200,193.03
2010-04-26,200.79,201.43,194.37,198.74,931800,195.15
2010-04-23,208.96,210.11,201.25,202.65,1043500,198.98
2010-04-22,210.83,213.55,207.96,209.25,636100,205.46
2010-04-21,212.51,214.12,208.96,210.07,342100,206.27
2010-04-20,206.52,213.70,206.52,210.61,425000,206.80
2010-04-19,213.70,214.59,205.09,206.38,415600,202.65
2010-04-16,215.85,218.36,213.01,214.59,375900,210.71
2010-04-15,216.56,220.15,215.85,216.67,569300,212.75
2010-04-13,217.28,220.15,214.16,215.70,458500,211.80
2010-04-12,219.65,220.15,215.13,216.42,325800,210.74
2010-04-09,219.57,222.16,217.78,218.82,359800,213.08
2010-04-08,221.58,222.87,216.31,218.07,348400,212.34
2010-04-07,222.66,225.96,219.57,221.55,518400,215.73
2010-04-06,225.17,227.25,220.65,221.91,439000,216.08
2010-04-05,222.59,228.75,219.86,224.63,1028400,218.73
2010-04-01,219.90,223.38,219.50,221.48,538000,215.66
2010-03-31,219.68,222.66,217.85,218.71,550200,212.97
2010-03-30,221.58,224.02,217.14,217.85,623100,212.13
2010-03-29,224.34,225.74,218.82,220.83,1053800,215.03
2010-03-26,217.75,226.17,212.98,223.95,2934700,218.07
2010-03-25,221.58,222.66,215.16,216.13,2116900,210.46
2010-03-23,202.94,222.19,202.94,219.68,3659200,213.91
2010-03-22,196.20,202.94,193.83,199.28,378700,194.05
2010-03-19,196.49,200.07,194.37,199.21,358600,193.98
2010-03-18,197.67,197.67,194.15,195.37,128500,190.24
2010-03-17,197.49,198.42,192.18,196.20,251500,191.05
2010-03-16,195.70,197.13,194.40,196.45,148200,191.29
2010-03-15,198.99,200.57,193.98,194.48,318300,189.37
2010-03-12,201.00,204.30,198.64,200.36,565300,195.10
2010-03-11,197.96,202.15,196.20,200.86,588400,195.58
2010-03-10,195.05,199.35,194.33,197.27,213400,192.09
2010-03-09,199.35,200.75,196.49,197.06,155500,191.88
2010-03-08,203.66,204.26,197.31,199.39,288000,194.15
2010-03-05,198.56,205.09,198.38,202.29,989100,196.98
2010-03-04,194.91,198.56,191.57,197.20,479300,192.02
2010-03-03,190.68,195.77,189.10,193.22,470900,188.15
2010-03-02,188.17,192.04,187.99,188.70,246300,183.75
2010-02-26,185.01,190.68,182.97,186.52,351500,181.62
2010-02-25,187.88,189.13,183.90,184.98,306900,180.12
2010-02-24,186.45,189.60,182.86,186.84,195100,181.93
2010-02-23,195.05,195.05,188.60,189.03,375900,184.06
2010-02-22,200.79,201.25,192.58,193.29,356300,188.22
2010-02-19,196.49,202.22,194.76,198.03,460100,192.83
2010-02-18,203.51,206.06,197.24,198.06,824500,192.86
2010-02-17,199.35,206.45,198.82,202.08,1122000,196.77
2010-02-16,194.33,194.98,192.15,193.90,128200,188.81
2010-02-15,196.49,198.56,192.25,193.72,244800,188.64
2010-02-11,193.54,194.69,192.90,193.58,217800,188.50
2010-02-10,196.49,197.85,190.96,191.90,257500,186.86
2010-02-09,193.65,195.70,193.01,194.91,163700,189.79
2010-02-08,193.11,195.62,191.21,192.54,260400,187.48
2010-02-05,190.89,194.23,188.02,190.78,300900,185.77
2010-02-04,198.17,198.17,198.17,198.17,000,192.97
2010-02-03,198.17,198.17,198.17,198.17,000,192.97
2010-02-02,205.59,207.24,196.95,197.56,000,192.37
2010-02-01,197.52,204.37,196.49,202.54,000,197.22
2010-01-29,190.03,196.41,187.16,194.33,000,189.23
2010-01-28,195.45,197.20,190.75,192.79,000,187.73
2010-01-27,200.43,203.44,190.53,192.18,000,187.13
2010-01-26,198.17,198.17,198.17,198.17,000,192.97
2010-01-25,204.37,210.40,201.50,203.62,000,198.27
2010-01-22,202.79,206.81,197.20,204.37,000,199.01
2010-01-21,211.90,219.43,202.94,205.45,000,200.05
2010-01-20,197.92,217.24,197.42,212.08,000,206.51
2010-01-19,200.79,202.79,197.27,198.17,273500,192.97
2010-01-18,199.35,202.72,197.99,198.82,220100,193.59
2010-01-15,200.07,204.34,198.92,199.78,339600,194.54
2010-01-14,200.86,204.09,199.35,200.61,218700,195.34
2010-01-13,201.58,204.01,198.35,199.35,291700,194.12
2010-01-12,201.65,208.68,196.49,201.50,984500,196.21
2010-01-11,204.45,206.99,199.53,200.86,315900,195.58
2010-01-08,204.52,209.18,202.94,203.66,1067300,198.31
2010-01-07,193.54,204.80,192.29,203.19,1825300,197.85
2010-01-06,194.26,195.62,192.40,192.93,532800,187.87
2010-01-05,193.98,195.77,191.93,193.62,501300,188.53
2010-01-04,194.33,196.49,193.33,193.94,404600,188.85
2010-01-01,193.54,193.54,193.54,193.54,000,188.46
2009-12-31,194.26,196.77,192.36,193.54,172400,188.46
2009-12-30,193.08,196.13,192.58,192.93,179700,187.87
2009-12-29,198.24,198.28,191.82,192.43,187000,187.38
2009-12-28,195.73,195.73,195.73,195.73,000,190.59
2009-12-25,195.73,195.73,195.73,195.73,000,190.59
2009-12-24,198.99,199.96,195.12,195.73,183200,190.59
2009-12-23,197.20,199.32,196.02,198.64,146500,193.42
2009-12-22,197.92,198.28,195.91,197.85,211300,192.65
2009-12-21,194.44,196.49,193.08,196.13,148600,190.98
2009-12-18,194.40,196.49,192.90,193.11,186000,188.04
2009-12-17,196.27,198.56,194.40,196.05,138900,190.91
2009-12-16,197.20,197.20,192.18,195.41,225900,190.28
2009-12-15,197.20,200.36,195.05,195.70,229500,190.56
2009-12-14,200.79,204.66,196.66,198.06,301400,192.86
2009-12-11,200.79,202.87,198.06,202.22,374900,196.91
2009-12-10,201.22,202.15,198.71,199.25,165900,194.01
2009-12-09,201.58,205.09,199.35,200.32,255700,195.06
2009-12-08,200.86,204.30,200.18,202.11,234300,196.81
2009-12-07,203.94,204.37,200.79,200.79,295100,195.51
2009-12-04,202.22,205.45,200.07,200.82,362100,195.55
2009-12-03,207.60,210.97,202.01,202.29,410900,196.98
2009-12-02,216.89,216.96,205.81,206.67,666800,201.24
2009-12-01,216.63,222.16,212.33,213.59,1427500,207.98
2009-11-30,207.96,211.11,205.09,208.71,334000,203.23
2009-11-27,207.89,207.96,197.92,203.84,422400,198.48
2009-11-26,213.05,218.57,209.03,210.76,1079900,205.22
2009-11-25,202.22,219.61,202.22,212.26,2303900,206.69
2009-11-24,198.64,203.23,196.20,200.57,300500,195.30
2009-11-23,197.06,198.99,193.69,197.20,265700,192.02
2009-11-20,197.20,202.22,195.09,197.20,192000,192.02
2009-11-19,199.21,200.43,197.20,199.71,500300,194.47
2009-11-18,200.97,202.94,197.99,199.14,528500,193.91
2009-11-17,200.90,205.38,200.86,201.18,310200,195.90
2009-11-16,202.94,207.24,200.11,200.75,260200,195.48
2009-11-13,199.50,202.22,199.50,200.86,148200,195.58
2009-11-12,204.55,207.92,199.50,201.22,488600,195.93
2009-11-11,204.12,204.91,200.79,203.66,362900,198.31
2009-11-10,211.54,211.54,201.68,203.66,397500,198.31
2009-11-09,204.37,218.00,202.51,209.79,1083600,204.28
2009-11-06,200.86,204.37,198.99,202.22,318900,196.91
2009-11-05,197.20,200.64,195.34,199.32,175100,194.08
2009-11-04,200.79,200.79,193.72,197.92,182900,192.72
2009-11-03,197.92,199.35,190.25,194.48,356000,189.37
2009-11-02,200.54,200.54,200.54,200.54,000,195.27
2009-10-30,199.35,202.94,198.64,200.54,613200,195.27
2009-10-29,188.27,199.28,182.29,194.66,587700,189.54
2009-10-28,203.66,204.30,192.93,198.64,553300,193.42
2009-10-27,220.94,221.26,204.37,205.45,1579300,200.05
2009-10-26,229.47,229.47,219.43,224.92,511600,219.01
2009-10-23,230.73,230.73,224.52,226.53,310000,220.58
2009-10-22,234.78,234.92,224.52,226.68,496500,220.72
2009-10-21,238.79,241.59,231.66,232.52,1360500,226.41
2009-10-20,240.87,243.10,233.77,237.00,864800,230.78
2009-10-19,239.15,239.15,239.15,239.15,000,232.87
2009-10-16,226.71,243.81,226.71,239.15,1974200,232.87
2009-10-15,229.47,230.83,227.68,229.47,636900,223.44
2009-10-14,230.90,231.98,224.02,228.75,589100,222.75
2009-10-13,228.18,228.18,228.18,228.18,000,222.19
2009-10-12,232.27,232.27,226.71,228.18,687300,222.19
2009-10-09,228.04,229.08,224.81,227.68,723500,221.70
2009-10-08,226.96,229.83,221.83,224.16,635700,218.28
2009-10-07,230.04,232.99,224.81,225.74,696900,219.81
2009-10-06,230.19,230.19,219.43,226.60,1300400,220.65
2009-10-05,224.45,232.66,224.45,226.96,1873000,221.00
2009-10-02,228.04,228.04,228.04,228.04,000,222.05
2009-10-01,227.89,233.06,226.17,228.04,602600,222.05
2009-09-30,229.54,231.55,225.28,225.96,980400,220.02
2009-09-29,232.59,232.70,228.75,230.19,314800,224.14
2009-09-28,227.32,227.32,227.32,227.32,000,221.35
2009-09-25,229.40,233.49,225.17,227.32,545700,221.35
2009-09-24,233.06,234.28,227.86,230.83,851400,224.77
2009-09-23,238.79,240.80,233.09,233.77,1082300,227.63
2009-09-22,231.41,237.65,227.89,234.49,1295800,228.33
2009-09-21,229.87,229.87,229.87,229.87,000,223.83
2009-09-18,225.89,236.50,225.89,229.87,1859200,223.83
2009-09-17,227.82,230.55,223.38,223.38,615500,217.51
2009-09-16,229.04,232.34,223.84,226.39,2600400,220.44
2009-09-15,210.58,228.32,208.89,226.93,2680100,220.97
2009-09-14,207.82,211.37,204.48,207.24,392700,201.80
2009-09-11,211.54,211.54,205.56,206.52,398800,201.10
2009-09-10,212.98,213.34,207.28,207.42,510800,201.97
2009-09-09,212.48,213.70,209.75,209.86,233200,204.35
2009-09-08,215.85,219.43,210.83,211.97,882700,206.41
2009-09-07,211.58,216.56,211.18,212.98,629800,207.38
2009-09-04,210.54,211.87,207.96,209.39,243300,203.89
2009-09-03,211.54,218.29,208.32,208.96,520500,203.47
2009-09-02,212.26,214.56,207.96,209.75,609600,204.24
2009-09-01,214.41,223.52,210.93,213.34,970600,207.73
2009-08-31,211.47,214.20,209.46,212.98,595800,207.38
2009-08-28,213.70,219.43,211.65,212.80,559300,207.21
2009-08-27,212.26,220.15,211.97,212.98,538800,207.38
2009-08-26,212.33,215.60,210.40,210.40,433000,204.87
2009-08-25,212.98,215.09,210.83,212.01,168000,206.44
2009-08-24,215.24,219.07,214.05,215.63,236000,209.97
2009-08-21,209.93,209.93,209.93,209.93,000,204.42
2009-08-20,209.93,209.93,209.93,209.93,000,204.42
2009-08-19,209.93,209.93,209.93,209.93,000,204.42
2009-08-18,209.93,209.93,209.93,209.93,000,204.42
2009-08-17,209.50,218.57,208.32,209.93,217500,204.42
2009-08-14,219.36,223.59,212.26,215.49,222800,209.83
2009-08-13,213.26,223.02,212.33,218.21,437000,212.48
2009-08-12,200.07,210.83,198.74,210.83,278000,205.29
2009-08-11,204.37,206.45,200.79,202.47,143800,197.16
2009-08-10,212.62,216.85,201.76,202.40,456000,197.09
2009-08-07,215.85,219.43,210.18,210.97,629600,205.43
2009-08-06,224.45,227.28,217.28,218.71,267500,212.97
2009-08-05,228.75,229.43,223.81,225.53,153000,219.60
2009-08-04,222.73,231.05,222.73,226.53,335600,220.58
2009-08-03,226.60,226.60,218.71,222.95,258000,217.09
2009-07-31,229.04,230.87,223.81,225.17,219400,219.26
2009-07-30,230.44,231.62,223.09,224.02,132000,218.14
2009-07-29,230.19,233.02,223.73,228.75,349000,222.75
2009-07-28,240.30,240.30,227.50,228.11,401600,222.12
2009-07-27,242.38,246.61,238.29,242.41,352100,236.05
2009-07-24,238.79,243.46,236.46,240.12,375000,233.81
2009-07-23,229.54,237.32,228.22,236.64,300300,230.43
2009-07-22,236.64,238.79,225.89,228.00,263500,222.01
2009-07-21,239.01,240.23,233.27,233.81,236900,227.67
2009-07-20,235.93,242.56,232.34,237.29,467400,231.06
2009-07-17,235.14,236.43,227.71,233.85,331400,227.70
2009-07-16,235.49,237.32,225.38,233.38,367700,227.25
2009-07-15,230.90,234.49,227.36,231.34,309300,225.26
2009-07-14,220.15,229.40,220.15,228.68,452900,222.68
2009-07-13,215.13,219.32,211.04,218.36,440900,212.62
2009-07-10,236.64,236.64,215.34,216.03,340000,210.35
2009-07-09,228.47,237.50,221.69,232.34,607600,226.24
2009-07-08,218.89,230.19,211.18,225.17,746000,219.26
2009-07-07,222.30,226.96,216.21,223.77,498300,217.89
2009-07-06,243.99,250.41,218.00,219.11,1238600,213.35
2009-07-03,249.41,254.93,245.96,247.29,496000,240.80
2009-07-02,263.17,263.32,249.59,252.42,1134700,245.79
2009-07-01,242.74,268.20,223.05,260.45,3827200,253.61
2009-06-30,259.59,262.74,238.83,240.51,1531300,234.20
2009-06-29,244.60,257.94,244.60,254.93,1132800,248.23
2009-06-26,242.38,252.02,240.62,243.81,640500,237.41
2009-06-25,237.29,246.68,234.56,239.30,489000,233.01
2009-06-24,230.04,237.97,227.39,235.28,416900,229.10
2009-06-23,218.00,229.47,217.21,226.49,358800,220.55
2009-06-22,233.92,233.92,223.81,225.31,171600,219.39
2009-06-19,225.17,235.21,223.12,230.55,306300,224.49
2009-06-18,236.64,240.87,221.80,224.60,380000,218.70
2009-06-17,253.42,253.85,233.70,236.39,371600,230.18
2009-06-16,243.38,254.71,235.93,251.70,429000,245.09
2009-06-15,252.42,259.37,242.67,245.96,433900,239.51
2009-06-12,266.04,276.73,252.63,254.57,1239200,247.88
2009-06-11,257.37,271.78,248.12,262.82,970600,255.91
2009-06-10,252.13,263.17,249.91,255.29,564700,248.58
2009-06-09,244.89,254.57,243.46,248.83,688800,242.30
2009-06-08,261.70,271.06,238.51,241.16,548600,234.83
2009-06-05,264.25,272.50,254.61,258.51,763800,251.72
2009-06-04,243.02,267.48,238.08,261.38,1491000,254.52
2009-06-03,241.23,244.53,233.99,240.95,456400,234.62
2009-06-02,243.96,247.33,230.33,235.21,357100,229.03
2009-06-01,240.95,250.12,239.90,242.88,754000,236.50
2009-05-29,232.34,246.68,228.04,238.79,970400,232.52
2009-05-28,222.37,230.90,222.37,225.17,283200,219.26
2009-05-27,220.87,229.47,220.87,224.45,461200,218.56
2009-05-26,233.06,237.90,211.65,214.45,410800,208.82
2009-05-25,232.91,244.46,229.11,231.62,679700,225.54
2009-05-22,225.81,235.21,219.43,225.78,383600,219.85
2009-05-21,236.64,246.68,216.56,227.32,1555500,221.35
2009-05-20,213.48,258.01,207.96,236.00,1362400,229.80
2009-05-19,222.30,235.07,195.05,207.96,847200,202.50
2009-05-18,204.16,222.30,197.20,212.98,5000,207.38
2009-05-15,173.54,177.84,168.88,174.26,283700,169.68
2009-05-14,162.78,173.54,159.20,171.06,171900,166.57
2009-05-13,171.57,174.97,162.93,163.79,160500,159.48
2009-05-12,164.18,174.97,159.20,172.10,318800,167.58
2009-05-11,167.08,168.41,163.53,164.93,155300,160.60
2009-05-08,167.66,172.10,163.86,166.37,248600,162.00
2009-05-07,168.30,170.45,163.89,165.94,254000,161.58
2009-05-06,163.07,169.24,158.48,165.65,338500,161.30
2009-05-05,163.50,169.06,160.77,162.06,238500,157.81
2009-05-04,161.31,169.02,157.19,166.47,414500,162.10
2009-05-01,156.43,156.43,156.43,156.43,000,152.33
2009-04-30,156.43,156.43,156.43,156.43,000,152.33
2009-04-29,146.29,161.27,145.57,156.43,224600,152.33
2009-04-28,156.33,161.35,142.74,145.43,719300,139.86
2009-04-27,157.33,160.56,153.46,154.89,219200,148.96
2009-04-24,157.33,161.13,152.10,154.54,216700,148.61
2009-04-23,155.61,159.77,151.67,154.89,136400,148.96
2009-04-22,169.95,170.20,152.10,155.25,191600,149.30
2009-04-21,161.27,164.93,157.19,163.50,142800,157.23
2009-04-20,158.05,174.97,158.05,163.50,694300,157.23
2009-04-17,156.33,164.57,154.25,156.33,285600,150.34
2009-04-16,174.04,177.05,147.72,151.92,355600,146.10
2009-04-15,163.50,182.14,163.50,171.39,388500,164.82
2009-04-14,166.94,166.94,166.94,166.94,000,160.54
2009-04-13,159.05,167.37,159.05,166.94,226700,160.54
2009-04-10,155.97,155.97,155.97,155.97,000,149.99
2009-04-09,160.41,165.47,152.38,155.97,309100,149.99
2009-04-08,152.96,157.76,144.89,157.04,132400,151.03
2009-04-07,154.54,154.54,154.54,154.54,000,148.61
2009-04-06,156.61,159.70,153.82,154.54,187500,148.61
2009-04-02,150.59,157.69,150.59,154.89,317900,148.96
2009-04-01,148.44,157.04,146.86,147.01,265900,141.37
2009-03-31,140.23,147.72,139.83,146.22,307700,140.61
2009-03-30,131.16,143.35,129.22,143.35,314800,137.86
2009-03-27,130.51,133.38,129.79,131.95,105200,126.89
2009-03-26,129.08,133.31,127.11,127.64,74100,122.75
2009-03-25,127.64,130.05,125.49,128.07,65800,123.17
2009-03-24,130.15,131.09,126.32,127.50,54100,122.61
2009-03-23,131.23,131.23,127.64,128.04,50900,123.13
2009-03-20,125.67,130.87,114.81,128.68,109000,123.75
2009-03-19,128.47,133.74,125.56,128.00,147000,123.10
