Date,Open,High,Low,Close,Volume,Adj Close
2011-02-28,321.25,328.40,304.00,307.25,171900,280.25
2011-02-25,321.30,323.00,310.00,316.40,69200,288.59
2011-02-24,321.05,325.90,315.00,317.50,133400,289.60
2011-02-23,320.50,328.45,316.35,318.65,158500,290.65
2011-02-22,308.00,322.00,308.00,317.15,121100,289.28
2011-02-21,307.00,317.90,295.25,312.00,88200,284.58
2011-02-18,315.45,316.65,303.05,304.60,115600,277.83
2011-02-17,314.00,318.00,309.00,312.20,83400,284.76
2011-02-16,308.05,319.80,308.05,315.40,78800,287.68
2011-02-15,316.00,320.50,305.15,309.95,94500,282.71
2011-02-14,293.00,317.30,293.00,314.85,172300,287.18
2011-02-11,276.85,294.70,276.80,291.20,63500,265.61
2011-02-10,276.00,287.90,273.95,284.75,108900,259.72
2011-02-09,307.85,307.85,272.20,276.25,284700,251.97
2011-02-08,319.00,320.85,299.70,301.05,120600,274.59
2011-02-07,318.00,323.95,315.00,318.30,44000,290.33
2011-02-04,326.00,332.50,315.30,317.80,90100,289.87
2011-02-03,320.05,330.80,316.00,325.50,104200,296.89
2011-02-02,321.10,327.00,318.10,319.70,71300,291.60
2011-02-01,330.00,333.70,315.25,319.60,92200,291.51
2011-01-31,320.00,334.60,308.00,329.20,177000,300.27
2011-01-28,342.00,344.70,322.25,327.10,119700,298.35
2011-01-27,346.20,352.00,342.00,343.70,95300,313.49
2011-01-25,345.05,353.65,342.00,346.20,95900,315.77
2011-01-24,355.00,356.65,350.50,351.60,143800,320.70
2011-01-21,357.05,367.90,352.00,354.00,916000,322.89
2011-01-20,335.00,369.70,330.00,355.25,1664600,324.03
2011-01-19,322.65,340.70,319.10,336.65,243500,307.06
2011-01-18,312.00,325.95,312.00,318.70,182200,290.69
2011-01-17,306.00,328.90,306.00,312.85,116400,285.35
2011-01-14,332.00,335.40,321.30,324.90,67900,296.35
2011-01-13,337.95,342.80,330.30,332.30,73000,303.10
2011-01-12,335.00,337.60,326.00,335.45,76600,305.97
2011-01-11,330.25,336.00,318.00,326.10,75700,297.44
2011-01-10,337.00,337.00,328.20,329.90,44100,300.91
2011-01-07,350.00,350.90,335.25,337.45,93500,307.79
2011-01-06,355.00,356.70,349.00,350.90,43000,320.06
2011-01-05,353.00,365.00,351.45,352.75,109800,321.75
2011-01-04,376.00,384.00,355.95,359.85,178600,328.22
2011-01-03,356.80,367.00,355.00,364.65,111800,332.60
2010-12-31,351.05,359.40,351.00,353.50,51600,322.43
2010-12-30,355.00,356.80,347.15,350.10,35100,319.33
2010-12-29,358.00,359.90,351.15,353.85,55000,322.75
2010-12-28,362.65,363.70,355.20,357.60,57400,326.17
2010-12-27,356.00,367.00,356.00,360.80,209400,329.09
2010-12-24,351.05,359.00,349.00,355.25,82200,324.03
2010-12-23,355.00,360.95,353.00,357.60,191300,326.17
2010-12-22,337.00,355.00,337.00,351.75,224400,320.84
2010-12-21,342.30,344.70,332.00,335.85,123300,306.33
2010-12-20,328.00,342.00,316.00,337.55,177600,307.88
2010-12-16,328.90,332.00,318.20,328.60,84900,299.72
2010-12-15,342.45,342.45,319.05,325.25,165900,296.67
2010-12-14,333.00,343.90,330.25,338.90,197400,309.12
2010-12-13,314.70,337.80,309.00,332.60,398200,303.37
2010-12-10,290.00,316.90,281.50,308.50,445000,281.39
2010-12-09,324.75,324.75,287.80,291.75,454400,266.11
2010-12-08,336.65,339.65,310.00,316.50,435700,288.68
2010-12-07,369.90,373.00,308.00,336.30,899300,306.74
2010-12-06,362.45,377.70,356.10,367.50,411200,335.20
2010-12-03,365.50,368.75,352.60,360.55,177800,328.86
2010-12-02,347.90,364.90,347.90,362.15,261400,330.32
2010-12-01,327.90,347.70,327.90,344.70,188200,314.41
2010-11-30,327.00,335.00,324.10,326.25,172200,297.58
2010-11-29,335.80,343.70,325.00,328.00,163300,299.17
2010-11-26,355.05,357.80,320.05,330.00,203800,301.00
2010-11-25,364.00,369.95,352.05,353.95,82400,322.84
2010-11-24,370.00,379.90,359.00,363.95,343100,331.96
2010-11-23,360.00,374.00,347.30,367.10,181300,334.84
2010-11-22,364.45,369.80,355.00,364.30,113600,332.28
2010-11-19,364.95,377.00,360.00,362.60,121100,330.73
2010-11-18,366.55,376.15,351.00,368.05,239000,335.70
2010-11-16,387.00,390.00,361.20,366.05,204900,333.88
2010-11-15,395.00,406.05,379.00,386.20,380200,352.26
2010-11-12,419.85,422.45,387.40,391.25,204600,356.86
2010-11-11,427.00,433.50,411.20,418.40,157400,381.63
2010-11-10,438.00,439.30,425.30,427.15,110300,389.61
2010-11-09,432.25,444.00,425.00,435.30,199500,397.04
2010-11-08,427.70,434.50,419.90,432.25,237500,394.26
2010-11-05,435.10,435.10,416.00,424.00,52100,386.74
2010-11-04,432.00,432.70,421.00,428.55,185600,390.89
2010-11-03,427.50,438.95,421.25,428.00,324200,390.38
2010-11-02,413.00,425.85,407.05,422.15,342100,385.05
2010-11-01,409.00,423.90,407.00,417.50,446500,374.42
2010-10-29,400.00,406.00,392.50,402.45,294700,360.93
2010-10-28,417.00,417.50,400.50,403.20,248800,361.60
2010-10-27,399.80,416.45,399.80,414.15,761000,371.42
2010-10-26,400.00,406.45,386.00,401.65,864300,360.21
2010-10-25,386.00,400.60,380.00,397.75,600300,356.71
2010-10-22,375.90,387.90,373.85,382.50,452800,343.03
2010-10-21,361.00,375.65,356.00,372.30,302000,333.89
2010-10-20,370.00,371.00,352.05,355.60,227700,318.91
2010-10-19,358.90,376.90,350.50,370.65,608600,332.41
2010-10-18,361.00,364.45,348.00,351.10,192300,314.87
2010-10-15,367.90,373.40,356.35,358.95,305000,321.91
2010-10-14,374.00,378.90,362.60,366.25,478800,328.46
2010-10-13,366.00,381.50,366.00,373.75,974800,335.19
2010-10-12,342.70,368.45,337.30,363.90,833000,326.35
2010-10-11,342.70,348.90,338.00,340.45,316600,305.32
2010-10-08,339.00,351.70,335.00,339.05,507800,304.07
2010-10-07,334.40,344.80,325.45,337.50,439100,302.68
2010-10-06,317.40,339.00,314.20,331.15,844300,296.98
2010-10-05,302.10,319.20,298.10,313.05,459100,280.75
2010-10-04,300.00,303.00,297.00,301.10,175200,270.03
2010-10-01,292.00,302.85,290.20,297.25,608000,266.58
2010-09-30,281.50,292.00,276.35,288.90,140100,259.09
2010-09-29,291.00,293.75,279.80,281.10,147300,252.10
2010-09-28,293.00,295.05,286.00,290.90,277400,260.89
2010-09-27,275.00,294.70,272.80,290.35,614500,260.39
2010-09-24,270.00,276.00,268.00,273.40,300800,245.19
2010-09-23,273.80,276.00,267.50,269.15,199400,241.38
2010-09-22,280.80,283.90,269.00,271.05,188800,243.08
2010-09-21,287.00,291.70,275.00,278.45,275500,249.72
2010-09-20,283.00,288.35,280.00,285.55,204200,256.09
2010-09-17,279.30,285.00,278.10,279.85,166300,250.98
2010-09-16,282.60,285.00,277.20,279.30,94400,250.48
2010-09-15,283.20,287.90,274.00,282.60,142500,253.44
2010-09-14,283.00,292.40,283.00,285.75,225800,256.27
2010-09-13,286.10,288.70,280.00,283.20,114600,253.98
2010-09-09,287.90,289.90,282.15,285.25,74900,255.82
2010-09-08,284.50,292.50,279.30,283.25,172900,254.02
2010-09-07,294.00,294.00,285.05,286.30,81400,256.76
2010-09-06,285.60,295.70,284.00,293.25,209900,262.99
2010-09-03,288.70,288.70,280.60,284.90,102700,255.50
2010-09-02,282.05,293.70,282.05,286.85,402900,257.25
2010-09-01,266.80,283.70,265.60,281.60,303200,252.54
2010-08-31,273.00,273.00,258.00,264.20,161400,236.94
2010-08-30,275.50,280.00,268.00,269.25,127900,241.47
2010-08-27,282.00,285.90,269.00,271.05,138900,243.08
2010-08-26,287.10,289.90,282.10,284.30,146500,254.97
2010-08-25,284.40,291.60,280.10,285.15,464100,255.73
2010-08-24,271.25,299.00,268.00,282.25,953500,253.13
2010-08-23,278.00,280.30,267.25,268.65,99800,240.93
2010-08-20,277.00,279.40,274.20,277.65,82900,249.00
2010-08-19,274.00,281.60,271.35,280.05,258900,251.15
2010-08-18,269.00,274.00,266.00,273.30,290700,245.10
2010-08-17,261.95,266.20,261.00,264.70,128500,237.39
2010-08-16,261.95,267.30,258.20,259.35,163900,232.59
2010-08-13,255.50,261.60,254.00,260.20,317700,233.35
2010-08-12,250.00,256.60,250.00,254.25,128100,228.02
2010-08-11,250.40,256.00,250.00,251.20,129900,225.28
2010-08-10,252.35,252.35,247.75,250.40,104600,224.56
2010-08-09,242.50,253.45,242.50,251.95,207400,225.95
2010-08-06,242.00,249.60,242.00,246.30,141300,220.89
2010-08-05,245.00,246.00,243.50,244.40,124600,219.18
2010-08-04,243.50,246.00,243.50,244.30,92800,219.09
2010-08-03,242.00,246.00,242.00,244.60,122300,219.36
2010-08-02,242.50,244.95,240.00,241.50,104500,216.58
2010-07-30,234.50,243.75,234.00,239.65,93200,214.92
2010-07-29,240.50,244.00,240.00,240.85,86200,216.00
2010-07-28,246.00,248.45,241.00,241.80,148800,216.85
2010-07-27,248.00,256.00,239.10,246.80,129100,221.34
2010-07-26,244.95,244.95,228.20,241.70,439800,216.76
2010-07-23,250.00,251.90,240.00,241.35,253600,216.45
2010-07-22,250.00,253.50,246.90,248.70,139500,223.04
2010-07-21,256.20,261.95,250.00,250.80,262200,224.92
2010-07-20,257.20,259.90,255.20,257.40,351100,230.84
2010-07-19,244.00,257.40,244.00,255.60,374200,229.23
2010-07-16,245.25,254.25,244.00,250.60,565200,224.74
2010-07-15,238.70,248.50,238.70,245.25,228200,219.95
2010-07-14,246.00,250.70,242.00,245.70,438400,220.35
2010-07-13,239.05,244.90,238.00,243.75,170300,218.60
2010-07-12,234.00,242.40,234.00,239.35,80800,214.65
2010-07-09,244.30,245.70,238.15,238.65,93100,214.03
2010-07-08,243.00,248.00,242.00,242.80,281800,217.75
2010-07-07,234.10,239.90,234.10,238.90,110300,214.25
2010-07-06,237.00,239.80,231.55,236.50,80600,212.10
2010-07-05,232.95,237.00,230.80,232.00,62400,208.06
2010-07-02,231.60,239.30,231.60,233.25,74800,209.18
2010-07-01,237.00,237.00,231.90,232.80,96500,208.78
2010-06-30,232.30,238.50,231.00,235.25,92400,210.98
2010-06-29,235.30,246.00,234.05,236.10,144300,211.74
2010-06-28,228.10,246.70,228.10,243.30,129800,218.20
2010-06-25,230.40,245.75,230.40,238.85,118100,214.21
2010-06-24,242.80,251.30,240.10,241.80,423600,216.85
2010-06-23,242.80,245.95,238.90,242.80,164500,217.75
2010-06-22,237.00,247.50,236.15,244.35,583100,219.14
2010-06-21,233.40,239.00,233.40,237.65,190600,213.13
2010-06-18,237.00,238.65,231.40,233.40,171700,209.32
2010-06-17,224.80,239.45,224.80,234.40,467300,210.21
2010-06-16,217.10,234.95,217.10,228.10,100500,204.56
2010-06-15,226.20,234.95,226.20,232.40,417600,208.42
2010-06-14,225.00,227.00,224.00,226.15,86800,202.82
2010-06-11,227.00,228.00,222.10,223.05,76000,200.04
2010-06-10,220.50,227.40,220.50,225.80,87200,202.50
2010-06-09,220.95,226.00,220.95,223.20,81800,200.17
2010-06-08,219.90,226.75,217.00,220.95,120100,198.15
2010-06-07,200.25,221.00,200.25,218.85,76000,196.27
2010-06-04,222.00,228.00,221.00,223.90,178400,200.80
2010-06-03,223.00,224.45,220.40,221.35,155700,198.51
2010-06-02,221.00,224.35,220.10,221.15,97100,198.33
2010-06-01,226.00,226.50,217.50,220.15,116300,197.44
2010-05-31,226.00,227.00,222.10,224.10,118200,200.98
2010-05-28,222.00,229.15,222.00,224.55,314800,201.38
2010-05-27,217.35,221.70,215.00,220.85,216000,198.06
2010-05-26,214.80,219.00,214.40,216.50,182000,194.16
2010-05-25,213.10,221.45,210.50,213.00,272700,191.02
2010-05-24,224.30,227.70,219.00,220.85,214700,198.06
2010-05-21,220.00,224.95,216.00,222.20,339700,199.27
2010-05-20,229.00,234.00,222.50,224.35,273000,201.20
2010-05-19,232.70,238.10,226.00,227.30,401000,203.85
2010-05-18,233.00,243.20,231.70,233.75,754100,209.63
2010-05-17,230.00,234.70,225.65,232.65,396000,208.65
2010-05-14,234.00,242.00,233.00,234.65,1192300,210.44
2010-05-13,227.00,237.00,226.25,234.25,1322400,210.08
2010-05-12,224.50,226.50,222.15,225.40,224500,202.14
2010-05-11,225.00,231.95,222.15,222.95,799300,199.95
2010-05-10,225.00,230.80,219.10,223.15,957700,200.13
2010-05-07,220.25,222.80,214.95,216.40,327800,194.07
2010-05-06,230.00,232.45,222.05,226.00,416300,202.68
2010-05-05,215.00,232.00,211.65,229.15,828600,205.51
2010-05-04,227.50,233.70,216.80,218.80,1093700,196.22
2010-05-03,215.00,227.80,213.70,225.50,922400,202.23
2010-04-30,216.00,222.40,215.20,216.80,321800,194.43
2010-04-29,210.00,218.00,210.00,216.60,300400,194.25
2010-04-28,207.00,214.85,206.75,208.50,284200,186.99
2010-04-27,215.00,217.50,211.00,213.00,201600,191.02
2010-04-26,210.85,217.85,207.15,215.45,420900,193.22
2010-04-23,211.00,212.00,206.60,207.70,126800,186.27
2010-04-22,211.70,215.55,208.05,209.80,379300,188.15
2010-04-21,199.20,221.70,199.20,212.85,1368200,190.89
2010-04-20,196.40,201.00,195.50,199.00,132700,178.47
2010-04-19,195.00,196.60,193.70,195.65,92000,175.46
2010-04-16,198.00,203.50,196.00,198.55,140500,178.06
2010-04-15,198.60,201.50,197.40,198.15,93800,177.71
2010-04-13,202.00,202.35,196.65,197.90,133500,177.48
2010-04-12,205.00,206.95,198.50,199.70,151600,179.10
2010-04-09,203.60,205.60,200.50,203.95,231100,182.91
2010-04-08,208.70,208.70,200.15,201.00,373400,180.26
2010-04-07,210.40,213.95,208.55,213.05,413000,184.79
2010-04-06,208.90,210.45,205.10,208.50,403400,180.84
2010-04-05,201.00,208.50,201.00,207.50,379200,179.98
2010-04-01,198.20,204.30,198.20,203.30,436500,176.33
2010-03-31,192.90,200.50,192.90,197.55,418500,171.35
2010-03-30,192.55,195.00,192.55,194.35,322200,168.57
2010-03-29,187.95,194.00,186.00,190.55,508300,165.27
2010-03-26,185.00,189.40,185.00,187.00,264600,162.20
2010-03-25,184.70,187.70,184.00,185.85,190300,161.20
2010-03-23,184.70,185.85,183.25,184.70,133700,160.20
2010-03-22,184.60,189.00,182.05,182.80,165900,158.55
2010-03-19,184.35,189.90,183.55,187.55,425900,162.67
2010-03-18,184.00,186.00,182.50,184.35,130500,159.90
2010-03-17,189.00,189.00,182.00,182.90,66800,158.64
2010-03-16,182.10,184.80,181.00,183.20,89300,158.90
2010-03-15,186.60,186.60,182.05,182.90,45600,158.64
2010-03-12,188.00,189.45,185.05,185.85,61200,161.20
2010-03-11,188.60,191.10,185.70,186.95,103400,162.15
2010-03-10,185.70,191.95,185.70,187.60,104100,162.72
2010-03-09,192.10,193.50,185.70,186.75,172900,161.98
2010-03-08,194.85,195.40,189.10,192.05,127300,166.58
2010-03-05,193.00,196.35,191.50,193.40,316800,167.75
2010-03-04,185.00,192.00,183.00,190.05,352900,164.84
2010-03-03,182.00,184.20,181.20,183.80,173000,159.42
2010-03-02,179.05,182.50,178.75,180.75,127900,156.77
2010-02-26,178.50,181.40,176.80,178.10,188800,154.48
2010-02-25,181.45,182.35,177.00,178.45,74600,154.78
2010-02-24,180.65,183.70,179.50,180.70,70400,156.73
2010-02-23,182.40,186.90,180.65,182.25,345300,158.08
2010-02-22,184.00,184.70,180.50,181.55,46600,157.47
2010-02-19,182.00,184.45,181.00,181.90,47500,157.77
2010-02-18,184.55,186.20,183.35,183.85,43800,159.46
2010-02-17,185.00,187.95,184.05,185.75,126200,161.11
2010-02-16,183.55,185.90,183.00,184.25,44600,159.81
2010-02-15,180.25,185.70,170.00,183.50,45500,159.16
2010-02-11,184.00,186.25,183.05,184.90,55400,160.37
2010-02-10,185.50,187.80,182.25,183.50,116000,159.16
2010-02-09,184.00,187.50,180.65,184.05,117500,159.64
2010-02-08,184.00,185.00,181.50,182.65,81500,158.42
2010-02-05,182.00,184.95,180.00,182.35,258900,158.16
2010-02-04,188.10,191.95,184.55,187.50,000,162.63
2010-02-03,190.50,194.00,189.55,190.65,000,165.36
2010-02-02,192.75,194.55,187.00,188.65,000,163.63
2010-02-01,190.10,196.65,190.00,190.10,000,164.88
2010-01-29,188.00,195.00,181.55,194.85,000,169.00
2010-01-28,186.00,193.35,185.45,188.50,000,163.50
2010-01-27,193.00,195.80,183.50,183.65,000,159.29
2010-01-26,200.55,200.55,200.55,200.55,000,173.95
2010-01-25,195.00,200.00,192.00,193.35,000,167.70
2010-01-22,181.15,199.50,181.15,193.80,000,168.09
2010-01-21,198.90,203.40,196.90,203.00,000,176.07
2010-01-20,203.00,205.00,196.20,201.15,000,174.47
2010-01-19,218.00,224.95,200.20,200.55,1774300,173.95
2010-01-18,206.50,220.80,205.60,217.80,1296800,188.91
2010-01-15,208.50,210.80,206.00,207.00,147400,179.54
2010-01-14,210.50,212.00,207.25,207.25,155000,179.76
2010-01-13,207.00,211.80,203.35,208.00,284200,180.41
2010-01-12,215.00,215.80,205.10,207.55,237400,180.02
2010-01-11,216.00,217.70,213.50,214.50,389400,186.05
2010-01-08,213.80,217.50,212.50,213.45,325200,185.14
2010-01-07,214.80,217.90,211.60,213.35,385000,185.05
2010-01-06,215.00,219.90,212.20,212.50,395400,184.31
2010-01-05,213.90,221.95,213.05,214.25,1036300,185.83
2010-01-04,208.50,213.70,204.80,211.90,505200,183.79
2010-01-01,205.75,205.75,205.75,205.75,000,178.46
2009-12-31,208.00,212.00,203.00,205.75,592100,178.46
2009-12-30,202.00,209.40,197.90,206.30,1126400,178.94
2009-12-29,198.25,202.50,196.30,198.60,281700,172.26
2009-12-28,197.20,197.20,197.20,197.20,000,171.04
2009-12-25,197.20,197.20,197.20,197.20,000,171.04
2009-12-24,198.75,201.80,195.85,197.20,346500,171.04
2009-12-23,194.00,200.00,194.00,197.40,425700,171.22
2009-12-22,194.00,196.00,192.10,193.50,178200,167.83
2009-12-21,189.90,197.50,189.70,191.80,424800,166.36
2009-12-18,188.00,193.95,187.30,189.65,328300,164.49
2009-12-17,185.60,190.70,185.60,188.50,197700,163.50
2009-12-16,188.50,189.90,184.25,187.40,261000,162.54
2009-12-15,192.20,193.70,186.25,186.65,218300,161.89
2009-12-14,193.45,194.40,191.05,191.60,115900,166.19
2009-12-11,197.00,199.70,191.25,192.00,273200,166.53
2009-12-10,193.25,201.80,193.00,195.50,573900,169.57
2009-12-09,194.00,196.00,192.00,192.65,150600,167.10
2009-12-08,196.00,197.70,192.00,195.50,275100,169.57
2009-12-07,198.00,198.60,191.60,192.50,304000,166.97
2009-12-04,191.80,206.80,190.60,196.15,2235300,170.13
2009-12-03,192.40,197.90,190.50,192.00,562500,166.53
2009-12-02,195.10,195.10,188.10,189.05,710000,163.97
2009-12-01,182.30,187.95,182.30,185.60,232300,160.98
2009-11-30,181.95,183.50,180.00,181.45,119400,157.38
2009-11-27,180.00,182.85,175.05,179.20,222600,155.43
2009-11-26,181.15,189.40,180.70,185.30,272300,160.72
2009-11-25,185.70,188.50,183.10,183.50,316400,159.16
2009-11-24,178.80,187.60,178.15,183.10,480500,158.81
2009-11-23,181.75,182.00,177.15,177.65,156300,154.09
2009-11-20,178.00,184.00,177.70,180.65,244100,156.69
2009-11-19,183.00,185.95,178.10,178.10,361300,154.48
2009-11-18,185.20,186.40,181.00,182.00,219200,157.86
2009-11-17,188.00,188.10,183.00,185.50,138200,160.89
2009-11-16,188.00,190.90,187.10,188.05,185600,163.11
2009-11-13,185.30,191.95,178.00,187.30,236100,162.46
2009-11-12,195.00,195.05,187.00,188.90,350800,163.84
2009-11-11,195.00,200.70,193.55,199.00,639600,166.53
2009-11-10,199.70,204.00,192.25,194.50,654500,162.77
2009-11-09,193.00,199.80,189.00,198.00,492100,165.70
2009-11-06,191.00,194.40,186.80,190.10,381100,159.08
2009-11-05,188.00,190.95,185.30,190.20,315900,159.17
2009-11-04,182.00,186.60,179.00,186.00,523400,155.65
2009-11-03,186.00,192.00,174.00,178.00,531500,148.96
2009-11-02,184.90,184.90,184.90,184.90,000,154.73
2009-10-30,194.10,199.90,184.00,184.90,457800,154.73
2009-10-29,192.00,199.50,188.25,191.00,455800,159.84
2009-10-28,195.95,202.40,188.10,196.00,478000,164.02
2009-10-27,206.00,211.00,195.00,196.40,540900,164.36
2009-10-26,209.50,216.40,203.10,210.20,1105000,175.90
2009-10-23,206.85,213.00,205.05,207.50,880700,173.65
2009-10-22,205.00,214.45,199.00,204.20,885900,170.88
2009-10-21,218.00,221.70,203.60,206.00,1380800,172.39
2009-10-20,193.50,220.95,192.00,217.80,4552300,182.26
2009-10-19,187.55,187.55,187.55,187.55,000,156.95
2009-10-16,188.80,190.35,187.05,187.55,142700,156.95
2009-10-15,188.60,192.25,187.15,187.95,363100,157.29
2009-10-14,191.65,192.45,186.10,186.60,601200,156.16
2009-10-13,190.25,190.25,190.25,190.25,000,159.21
2009-10-12,184.90,194.50,182.75,190.25,825200,159.21
2009-10-09,186.75,190.00,180.00,183.00,252700,153.14
2009-10-08,187.90,190.00,183.20,183.75,187300,153.77
2009-10-07,192.10,193.25,185.10,185.10,348000,154.90
2009-10-06,187.00,192.80,180.50,188.50,632700,157.75
2009-10-05,183.60,194.60,183.60,185.00,779500,154.82
2009-10-02,188.35,188.35,188.35,188.35,000,157.62
2009-10-01,178.00,200.80,172.05,188.35,1903700,157.62
2009-09-30,168.45,180.55,167.50,179.60,1149600,150.30
2009-09-29,166.50,171.25,165.50,167.60,183100,140.26
2009-09-28,165.10,165.10,165.10,165.10,000,138.16
2009-09-25,165.00,168.85,163.50,165.10,155100,138.16
2009-09-24,162.00,169.50,161.00,167.50,353900,140.17
2009-09-23,171.45,173.80,163.15,163.55,607000,136.87
2009-09-22,159.50,172.50,157.75,170.00,1261000,142.26
2009-09-21,155.80,155.80,155.80,155.80,000,130.38
2009-09-18,155.00,158.90,155.00,155.80,73800,130.38
2009-09-17,157.90,160.00,154.10,155.70,91100,130.30
2009-09-16,156.50,158.70,155.40,158.10,92400,132.31
2009-09-15,155.95,158.40,153.75,156.70,92900,131.13
2009-09-14,153.05,156.90,150.50,153.50,62900,128.46
2009-09-11,157.80,158.50,152.60,154.00,78200,128.87
2009-09-10,164.80,165.75,154.00,155.00,125300,129.71
2009-09-09,158.90,162.00,157.50,158.45,216000,132.60
2009-09-08,162.50,162.85,156.50,157.00,133900,131.38
2009-09-07,157.00,163.60,155.05,161.00,386100,134.73
2009-09-04,152.00,158.55,150.50,156.30,511800,130.80
2009-09-03,152.25,153.35,149.55,149.70,50600,125.28
2009-09-02,152.50,154.00,150.40,151.50,68400,126.78
2009-09-01,156.70,160.40,152.10,152.30,225100,127.45
2009-08-31,152.00,159.35,150.70,154.90,121200,129.63
2009-08-28,157.95,162.10,155.55,155.90,259400,130.46
2009-08-27,151.00,157.20,149.55,156.00,249800,130.55
2009-08-26,150.90,152.50,148.50,151.60,117300,126.87
2009-08-25,150.00,151.90,147.90,148.65,145300,124.40
2009-08-24,154.00,154.00,151.15,152.00,97400,127.20
2009-08-21,150.00,150.00,150.00,150.00,000,125.53
2009-08-20,150.00,150.00,150.00,150.00,000,125.53
2009-08-19,150.00,150.00,150.00,150.00,000,125.53
2009-08-18,150.00,150.00,150.00,150.00,000,125.53
2009-08-17,155.10,159.00,148.00,150.00,221400,125.53
2009-08-14,162.90,164.80,158.00,158.15,623800,132.35
2009-08-13,157.40,164.40,155.10,162.50,1126200,135.99
2009-08-12,154.00,156.00,147.60,155.10,412600,129.79
2009-08-11,147.90,155.00,145.00,154.90,944600,129.63
2009-08-10,146.00,150.00,141.50,146.20,1233600,122.35
2009-08-07,137.70,142.65,134.50,140.20,315000,117.33
2009-08-06,139.05,143.60,137.00,137.00,274200,114.65
2009-08-05,140.55,141.00,137.55,139.50,66300,116.74
2009-08-04,141.00,141.90,138.00,139.80,136200,116.99
2009-08-03,142.90,142.90,137.00,139.50,158300,116.74
2009-07-31,140.95,141.95,138.20,139.00,221200,116.32
2009-07-30,138.40,139.00,130.90,138.85,277300,116.20
2009-07-29,145.80,147.80,133.80,137.95,490300,115.44
2009-07-28,148.00,149.75,141.10,143.05,1460400,119.71
2009-07-27,132.00,146.00,130.40,145.50,1268000,121.76
2009-07-24,131.20,133.70,128.00,130.10,755300,108.87
2009-07-23,124.35,129.50,123.00,129.20,480400,108.12
2009-07-22,123.00,126.40,118.60,123.00,719900,102.93
2009-07-21,112.95,123.40,112.95,121.00,947100,101.26
2009-07-20,109.90,114.50,109.00,114.00,527700,95.40
2009-07-17,107.85,109.90,107.10,108.00,83100,90.38
2009-07-16,107.00,109.50,104.55,106.90,142300,89.46
2009-07-15,105.60,105.90,102.70,105.20,101600,88.04
2009-07-14,103.00,104.60,100.00,102.90,62900,86.11
2009-07-13,100.00,101.00,98.20,99.50,78100,83.27
2009-07-10,100.00,103.00,99.00,100.35,85600,83.98
2009-07-09,98.10,100.90,98.00,100.50,54800,84.10
2009-07-08,103.00,103.00,98.65,98.90,72700,82.76
2009-07-07,104.05,105.75,101.20,103.90,84300,86.95
2009-07-06,110.40,112.00,101.10,104.00,130200,87.03
2009-07-03,110.10,110.45,108.55,109.85,91800,91.93
2009-07-02,112.40,113.75,110.35,110.80,86300,92.72
2009-07-01,111.00,114.65,110.50,111.60,79400,93.39
2009-06-30,115.10,116.80,111.25,112.00,98900,93.73
2009-06-29,113.15,117.80,112.10,114.70,210500,95.99
2009-06-26,101.15,114.60,101.15,112.30,307600,93.98
2009-06-25,104.15,125.90,104.15,110.20,1330000,92.22
2009-06-24,115.00,118.00,113.50,116.40,195200,97.41
2009-06-23,113.40,116.00,110.05,114.75,114200,96.03
2009-06-22,110.30,120.00,110.30,116.75,335300,97.70
2009-06-19,101.35,116.80,101.35,113.00,166600,94.56
2009-06-18,119.00,120.45,109.00,109.10,151200,91.30
2009-06-17,119.50,126.60,116.50,117.95,328400,98.71
2009-06-16,118.25,124.55,118.25,123.50,118300,103.35
2009-06-15,134.45,134.45,119.00,122.30,124100,102.35
2009-06-12,115.65,130.90,115.65,124.65,130500,104.31
2009-06-11,127.10,134.50,126.50,127.00,143500,106.28
2009-06-10,127.05,136.00,127.05,130.55,161200,109.25
2009-06-09,128.45,133.10,122.10,132.10,189200,110.55
2009-06-08,124.35,139.00,124.35,127.50,217100,106.70
2009-06-05,143.55,146.50,137.50,138.00,321100,115.48
2009-06-04,136.00,147.10,136.00,143.95,672000,120.46
2009-06-03,142.00,144.45,137.00,138.00,1039100,115.48
2009-06-02,127.60,140.80,127.00,139.90,1243800,117.07
2009-06-01,121.50,128.20,121.50,127.90,214100,107.03
2009-05-29,121.00,126.85,121.00,123.05,174800,102.97
2009-05-28,124.00,128.75,120.80,122.60,355900,102.60
2009-05-27,125.10,127.10,123.50,127.10,249300,106.36
2009-05-26,118.00,131.80,118.00,121.05,417800,101.30
2009-05-25,116.00,126.00,116.00,122.55,204200,102.56
2009-05-22,133.80,133.80,116.00,121.90,436700,102.01
2009-05-21,114.00,134.90,114.00,125.85,892400,105.32
2009-05-20,112.80,122.80,102.15,120.45,821800,100.80
2009-05-19,98.00,109.95,86.50,106.70,1315600,89.29
2009-05-18,100.00,100.00,92.05,96.10,1800,80.42
2009-05-15,88.80,90.80,87.15,87.80,342100,73.48
2009-05-14,86.90,87.60,85.25,86.60,149300,72.47
2009-05-13,92.00,93.00,87.50,87.70,313900,73.39
2009-05-12,87.15,92.90,87.15,91.00,518800,76.15
2009-05-11,90.30,93.00,87.40,90.00,802900,75.32
2009-05-08,89.00,91.90,86.25,88.90,565900,74.40
2009-05-07,87.00,91.00,87.00,89.50,464900,74.90
2009-05-06,88.60,93.20,86.05,87.60,1076700,73.31
