Date,Open,High,Low,Close,Volume,Adj Close
2010-05-18,461.71,470.60,456.24,466.04,3321100,76.86
2010-05-17,466.00,470.00,455.40,463.75,3439600,76.49
2010-05-14,477.74,480.84,470.20,471.86,1853200,77.82
2010-05-13,479.00,480.69,473.42,476.13,2554900,78.53
2010-05-12,478.22,479.80,470.34,474.67,1968600,78.29
2010-05-11,489.00,495.40,477.44,479.87,2443800,79.14
2010-05-10,480.40,491.00,478.80,487.79,1682600,80.45
2010-05-07,480.20,481.94,470.00,476.43,3119100,78.58
2010-05-06,489.20,489.20,480.31,483.17,2219000,79.69
2010-05-05,488.00,490.80,483.05,489.28,1721900,80.70
2010-05-04,496.00,498.81,488.00,491.33,1341800,81.03
2010-05-03,494.00,498.80,491.40,493.70,1317600,81.43
2010-04-30,501.00,507.34,496.21,498.45,2178000,82.21
2010-04-29,495.01,501.80,492.40,500.07,2378700,82.48
2010-04-28,494.00,497.00,485.20,494.07,1627200,81.49
2010-04-27,503.00,505.80,494.20,495.36,1797900,81.70
2010-04-26,499.00,503.60,496.20,501.98,1434600,82.79
2010-04-23,497.80,498.92,489.28,496.15,1527900,81.83
2010-04-22,492.24,496.80,483.62,494.01,4042700,81.48
2010-04-21,499.00,503.96,490.40,491.72,2059000,81.10
2010-04-20,495.60,503.38,492.60,499.49,1604400,82.38
2010-04-19,494.00,499.80,487.04,493.97,2028000,81.47
2010-04-16,505.82,507.00,497.72,498.71,2033800,82.25
2010-04-15,514.20,517.00,503.00,505.82,2245700,83.42
2010-04-13,505.60,514.00,504.32,513.90,3681600,84.76
2010-04-12,514.00,515.80,504.20,505.39,1929100,83.35
2010-04-09,495.02,515.20,492.60,512.74,4031100,84.57
2010-04-08,511.00,511.00,496.66,498.49,1571700,82.22
2010-04-07,505.00,512.55,503.04,507.02,3772300,83.62
2010-04-06,493.00,506.49,492.20,504.23,3715300,83.16
2010-04-05,485.00,494.05,481.28,492.85,3571800,81.28
2010-04-01,479.00,484.80,476.00,483.16,3374300,79.69
2010-03-31,483.38,486.95,474.27,478.13,5312800,78.86
2010-03-30,480.00,484.00,476.47,481.74,2900700,79.45
2010-03-29,473.60,481.28,473.01,478.96,3314700,78.99
2010-03-26,477.80,480.67,470.00,472.33,3225400,77.90
2010-03-25,470.42,480.00,464.80,476.39,5397800,78.57
2010-03-23,469.80,473.26,468.28,471.39,2082800,77.75
2010-03-22,470.00,474.00,465.00,466.73,3242200,76.98
2010-03-19,477.60,480.34,473.42,474.79,2119400,78.31
2010-03-18,478.00,478.00,475.02,476.69,1456300,78.62
2010-03-17,476.94,480.45,474.28,475.74,3292300,78.46
2010-03-16,473.80,477.11,470.66,475.91,1611500,78.49
2010-03-15,476.00,485.60,472.00,473.52,2996400,78.10
2010-03-12,480.80,494.40,473.00,475.89,4173000,78.49
2010-03-11,486.00,488.00,482.32,484.49,2914200,79.91
2010-03-10,482.20,491.40,482.08,486.49,2175600,80.24
2010-03-09,487.80,489.63,483.26,484.70,1892300,79.94
2010-03-08,488.00,491.50,484.20,486.20,1975800,80.19
2010-03-05,490.86,494.90,484.20,485.81,1974200,80.12
2010-03-04,492.01,493.38,485.20,489.33,1425400,80.70
2010-03-03,488.40,493.60,486.00,491.17,2756800,81.01
2010-03-02,476.40,489.98,472.20,485.62,4674200,80.09
2010-02-26,476.40,482.40,467.14,469.86,3193900,77.49
2010-02-25,470.00,477.56,465.46,475.48,2840600,78.42
2010-02-24,476.40,476.40,468.44,470.99,3632500,77.68
2010-02-23,470.00,476.98,466.40,475.84,1568500,78.48
2010-02-22,479.00,479.00,467.06,470.67,2190500,77.63
2010-02-19,472.00,477.74,468.20,470.23,1647400,77.55
2010-02-18,479.60,479.60,472.40,474.72,1105700,78.29
2010-02-17,476.20,482.00,475.76,478.74,2393400,78.96
2010-02-16,471.00,478.40,470.20,475.76,2987100,78.47
2010-02-15,464.40,473.46,464.00,470.74,2758000,77.64
2010-02-11,462.00,468.36,461.00,464.07,2192600,76.54
2010-02-10,468.40,469.98,458.21,460.66,2904900,75.98
2010-02-09,465.80,469.90,462.54,466.43,2007600,76.93
2010-02-08,463.60,468.74,454.02,465.60,1988100,74.98
2010-02-05,467.00,471.80,457.00,459.14,3116300,73.94
2010-02-04,478.80,478.80,478.80,478.80,000,77.10
2010-02-03,478.80,478.80,478.80,478.80,000,77.10
2010-02-02,478.80,478.80,478.80,478.80,000,77.10
2010-02-01,478.80,478.80,478.80,478.80,000,77.10
2010-01-29,478.80,478.80,478.80,478.80,000,77.10
2010-01-28,478.80,478.80,478.80,478.80,000,77.10
2010-01-27,478.80,478.80,478.80,478.80,000,77.10
2010-01-26,478.80,478.80,478.80,478.80,000,77.10
2010-01-25,478.80,478.80,478.80,478.80,000,77.10
2010-01-22,478.80,478.80,478.80,478.80,000,77.10
2010-01-21,478.80,478.80,478.80,478.80,000,77.10
2010-01-20,478.80,478.80,478.80,478.80,000,77.10
2010-01-19,476.26,484.88,472.38,478.80,3130700,77.10
2010-01-18,479.40,481.00,473.00,475.85,2251400,76.63
2010-01-15,477.01,477.56,470.60,474.00,1417000,76.33
2010-01-14,469.80,477.54,465.45,476.06,4504100,76.66
2010-01-13,469.80,469.80,464.00,466.48,4083800,75.12
2010-01-12,480.40,481.76,470.00,470.34,4453100,75.74
2010-01-11,487.00,489.40,477.28,480.02,2597900,77.30
2010-01-08,484.00,488.36,482.30,485.20,1385300,78.13
2010-01-07,486.00,486.80,476.45,481.99,1495900,77.62
2010-01-06,490.40,491.00,478.60,484.80,1723400,78.07
2010-01-05,487.60,489.80,484.00,486.80,1144500,78.39
2010-01-04,482.00,486.40,480.69,485.11,2479200,78.12
2010-01-01,480.00,480.00,480.00,480.00,000,77.30
2009-12-31,473.07,483.80,473.07,480.00,4015600,77.30
2009-12-30,477.60,479.40,470.22,472.56,1622100,76.10
2009-12-29,474.00,479.94,468.42,475.00,1650800,76.49
2009-12-28,473.60,473.60,473.60,473.60,000,76.26
2009-12-25,473.60,473.60,473.60,473.60,000,76.26
2009-12-24,472.00,478.44,470.48,473.60,2405400,76.26
2009-12-23,459.00,473.98,458.00,473.06,3151900,76.18
2009-12-22,456.25,463.40,455.24,458.80,1556900,73.88
2009-12-21,464.00,466.82,453.20,457.20,3336100,73.62
2009-12-18,464.40,471.20,460.20,463.60,2653900,74.65
2009-12-17,469.00,475.50,465.43,466.00,2570200,75.04
2009-12-16,465.40,477.61,463.33,467.94,2601000,75.35
2009-12-15,482.00,482.80,468.07,471.30,3044600,75.89
2009-12-14,474.20,485.97,471.60,479.20,5748600,77.17
2009-12-11,464.00,476.08,461.80,472.40,8550200,76.07
2009-12-10,445.60,459.60,445.60,458.00,5075800,73.75
2009-12-09,442.01,449.70,440.20,446.00,6388300,71.82
2009-12-08,442.60,445.98,441.63,443.50,5160200,71.42
2009-12-07,442.60,446.80,440.04,443.78,3256400,71.46
2009-12-04,441.57,445.36,438.20,443.00,3343100,71.34
2009-12-03,440.00,443.40,438.20,441.00,4476900,71.01
2009-12-02,448.60,449.66,437.60,440.00,8614300,70.85
2009-12-01,449.95,451.54,442.20,446.40,7187900,71.88
2009-11-30,447.54,453.36,446.01,448.90,4393600,72.29
2009-11-27,448.00,449.60,439.40,444.00,3530400,71.50
2009-11-26,451.00,451.90,444.42,448.00,4606700,72.14
2009-11-25,449.98,459.40,446.42,451.27,2562400,72.67
2009-11-24,451.80,453.20,444.40,447.01,3809700,71.98
2009-11-23,454.20,455.40,447.71,450.00,4063400,72.46
2009-11-20,450.00,454.76,446.25,451.62,5062500,72.73
2009-11-19,450.00,454.94,450.00,452.80,3211200,72.92
2009-11-18,452.60,457.50,451.00,454.40,3053600,73.17
2009-11-17,456.00,457.60,450.40,454.40,3795700,73.17
2009-11-16,459.68,460.94,453.07,454.66,2901900,73.21
2009-11-13,452.40,457.96,451.60,453.60,2064600,73.04
2009-11-12,449.40,461.00,447.27,455.00,4331100,73.27
2009-11-11,444.42,451.67,440.47,451.22,3190500,72.66
2009-11-10,452.00,455.00,440.22,443.70,6238400,71.45
2009-11-09,450.00,450.00,436.20,449.22,3314800,72.34
2009-11-06,455.40,455.40,436.41,445.00,5027500,71.66
2009-11-05,433.20,445.80,430.98,442.92,3531800,71.32
2009-11-04,436.00,440.00,420.61,431.00,3840100,69.40
2009-11-03,441.99,450.00,428.25,432.00,3526300,69.57
2009-11-02,443.20,443.20,443.20,443.20,000,71.37
2009-10-30,456.94,457.54,436.51,443.20,3994300,71.37
2009-10-29,460.00,465.98,445.20,447.74,6283300,72.10
2009-10-28,471.04,471.58,456.80,464.20,2741400,74.75
2009-10-27,471.06,473.70,464.22,466.40,3554500,75.11
2009-10-26,477.60,477.60,466.00,468.40,3834600,75.43
2009-10-23,486.84,492.66,472.25,476.40,6259800,76.72
2009-10-22,486.20,486.74,478.00,482.86,2819700,77.76
2009-10-21,492.20,494.40,485.04,486.00,3538400,78.26
2009-10-20,502.00,505.44,491.60,493.80,3011800,79.52
2009-10-19,504.05,504.05,504.05,504.05,000,81.17
2009-10-16,497.05,505.98,496.01,504.05,2155400,81.17
2009-10-15,503.00,509.88,494.48,498.49,3992900,80.27
2009-10-14,486.20,502.97,486.20,499.40,3775300,80.42
2009-10-13,484.56,484.56,484.56,484.56,000,78.03
2009-10-12,491.00,491.00,474.00,484.56,3452500,78.03
2009-10-09,498.00,499.20,482.74,486.00,2773700,78.26
2009-10-08,493.00,503.99,484.81,494.80,3792800,79.68
2009-10-07,486.00,504.56,486.00,489.00,7334400,78.74
2009-10-06,473.80,486.00,462.80,485.60,4300100,78.20
2009-10-05,465.00,478.34,461.09,468.44,6045200,75.43
2009-10-02,466.38,466.38,466.38,466.38,000,75.10
2009-10-01,460.20,473.97,460.20,466.38,5387200,75.10
2009-09-30,455.80,467.80,455.76,463.94,5042400,74.71
2009-09-29,453.00,456.80,448.02,453.63,2772500,73.05
2009-09-28,449.00,449.00,449.00,449.00,000,72.30
2009-09-25,447.99,453.70,446.01,449.00,2555700,72.30
2009-09-24,452.00,456.00,444.12,453.80,4942800,73.08
2009-09-23,457.40,457.89,452.20,454.60,2789000,73.20
2009-09-22,456.80,461.40,453.26,456.40,2189600,73.49
2009-09-21,455.00,455.00,455.00,455.00,000,73.27
2009-09-18,453.80,457.48,451.57,455.00,2973900,73.27
2009-09-17,457.31,462.99,452.00,453.55,4971200,73.04
2009-09-16,458.00,465.40,450.69,456.00,4680100,73.43
2009-09-15,450.40,457.58,450.31,453.20,2249300,72.98
2009-09-14,449.99,454.96,448.20,452.01,2961100,72.79
2009-09-11,455.40,456.80,448.28,451.22,2990700,72.66
2009-09-10,451.00,458.54,450.00,452.40,5298700,72.85
2009-09-09,449.62,456.81,445.40,447.14,6669500,72.00
2009-09-08,446.80,449.95,444.80,447.60,6471000,72.08
2009-09-07,445.00,449.60,443.04,443.80,4695200,71.47
2009-09-04,440.33,444.40,438.31,443.40,3351900,71.40
2009-09-03,442.20,445.60,435.25,439.60,3898200,70.79
2009-09-02,450.00,455.66,439.02,439.49,5352600,70.77
2009-09-01,463.80,467.20,450.20,451.60,5082400,72.72
2009-08-31,460.46,466.27,456.60,462.00,2603500,73.11
2009-08-28,466.00,471.66,458.00,466.40,3226800,73.80
2009-08-27,460.00,470.49,455.17,466.00,3784000,73.74
2009-08-26,464.00,465.78,455.51,459.20,2514000,72.67
2009-08-25,464.20,469.74,455.40,459.85,2769900,72.77
2009-08-24,462.20,472.42,462.00,466.74,2891600,73.86
2009-08-21,435.80,435.80,435.80,435.80,000,68.96
2009-08-20,435.80,435.80,435.80,435.80,000,68.96
2009-08-19,435.80,435.80,435.80,435.80,000,68.96
2009-08-18,435.80,435.80,435.80,435.80,000,68.96
2009-08-17,432.72,444.80,431.48,435.80,4685400,68.96
2009-08-14,447.00,448.00,438.45,439.76,1990100,69.59
2009-08-13,437.60,446.52,436.64,445.46,2685200,70.49
2009-08-12,425.98,434.00,421.00,433.80,3765800,68.65
2009-08-11,426.76,434.02,423.40,429.00,3077800,67.89
2009-08-10,447.00,449.89,428.00,429.60,2875600,67.98
2009-08-07,453.00,454.64,433.80,436.20,5827100,69.03
2009-08-06,461.52,473.60,451.49,456.22,4849800,72.19
2009-08-05,467.20,472.00,455.60,460.84,2943000,72.92
2009-08-04,471.00,471.20,458.00,466.20,3253500,73.77
2009-08-03,450.00,471.50,448.00,470.43,5069100,74.44
2009-07-31,450.00,453.40,441.00,446.50,3210300,70.66
2009-07-30,447.40,448.00,438.52,440.50,9408800,69.71
2009-07-29,450.40,452.92,437.28,447.54,2431900,70.82
2009-07-28,451.20,459.20,447.40,451.10,3370200,71.38
2009-07-27,442.20,453.30,442.20,451.60,3658600,71.46
2009-07-24,436.80,445.00,435.00,440.98,3870900,69.78
2009-07-23,431.00,438.60,429.05,433.20,6144400,68.55
2009-07-22,450.00,450.00,424.46,428.00,7140700,67.73
2009-07-21,455.80,455.80,441.40,441.40,4214800,69.85
2009-07-20,447.78,457.60,446.05,453.60,3216700,71.78
2009-07-17,441.60,447.68,440.07,445.40,3490300,70.48
2009-07-16,427.00,443.88,427.00,440.15,4961100,69.65
2009-07-15,416.00,439.30,410.00,435.00,6676500,68.84
2009-07-14,402.00,413.80,397.40,407.60,3706100,64.50
2009-07-13,394.20,398.60,384.54,392.00,3709400,62.03
2009-07-10,404.60,410.76,392.60,400.40,4207100,63.36
2009-07-09,410.00,414.02,396.00,407.00,4338100,64.40
2009-07-08,421.00,425.00,408.00,408.20,4016300,64.59
2009-07-07,420.10,433.00,418.08,426.16,3246500,67.44
2009-07-06,443.00,443.94,412.00,422.00,5787600,66.78
2009-07-03,430.92,439.29,422.20,436.06,3404900,69.00
2009-07-02,444.40,445.00,426.60,428.65,4698100,67.83
2009-07-01,445.80,447.90,432.82,440.77,3511500,69.75
2009-06-30,452.00,453.60,436.00,445.20,6070700,70.45
2009-06-29,439.60,454.87,439.60,449.00,3539700,71.05
2009-06-26,434.60,443.00,428.80,439.01,3980800,69.47
2009-06-25,444.79,445.60,420.30,428.84,8442500,67.86
2009-06-24,430.45,441.60,423.52,438.40,4864400,69.37
2009-06-23,410.30,431.74,408.80,429.88,5764000,68.03
2009-06-22,424.00,428.00,414.46,419.94,5631300,66.45
2009-06-19,406.06,421.40,404.22,421.00,5013700,66.62
2009-06-18,418.20,419.60,400.20,402.20,6444300,63.65
2009-06-17,420.47,434.00,413.40,416.00,6639100,65.83
2009-06-16,425.00,448.34,422.87,429.00,7724100,67.89
2009-06-15,439.00,447.00,427.41,433.41,5042600,68.58
2009-06-12,456.00,466.00,438.61,443.00,6738500,70.10
2009-06-11,471.00,471.00,447.20,454.04,3865600,71.85
2009-06-10,450.00,477.60,450.00,468.78,8322100,74.18
2009-06-09,445.00,455.40,434.00,448.76,2872600,71.01
2009-06-08,454.43,459.00,443.00,445.92,3016200,70.56
2009-06-05,437.00,460.66,432.46,456.97,5648500,72.31
2009-06-04,423.94,437.48,417.00,436.80,4822800,69.12
2009-06-03,426.80,431.70,419.31,426.45,4697200,67.48
2009-06-02,428.00,434.80,418.68,424.20,4786500,67.13
2009-06-01,426.92,444.98,420.01,424.60,7775200,67.19
2009-05-29,426.00,443.78,424.00,436.90,6186900,69.14
2009-05-28,415.61,428.00,407.60,425.58,10423900,67.35
2009-05-27,404.00,418.00,402.00,415.78,6112100,65.79
2009-05-26,400.00,408.89,394.73,398.62,6229500,63.08
2009-05-25,400.00,402.97,390.56,399.93,3917100,63.29
2009-05-22,391.00,402.98,384.08,394.94,7624500,62.50
2009-05-21,410.00,414.60,390.02,392.60,7980700,62.13
2009-05-20,422.12,437.00,400.99,407.59,16445300,64.50
2009-05-19,470.00,480.00,406.81,431.40,21369600,68.27
2009-05-18,376.08,440.00,375.20,402.97,149700,63.77
2009-05-15,333.00,344.00,333.00,341.61,4553800,54.06
2009-05-14,330.00,339.67,327.98,331.36,5115200,52.44
2009-05-13,339.00,345.74,329.47,336.36,5475900,53.23
2009-05-12,318.00,340.00,314.82,337.40,7124500,53.39
2009-05-11,332.00,333.02,314.02,323.80,6313100,51.24
2009-05-08,342.99,343.80,326.21,328.26,6841500,51.94
2009-05-07,342.00,344.78,338.40,340.72,4402100,53.92
2009-05-06,353.00,353.00,337.73,340.49,5454700,53.88
2009-05-05,343.00,354.40,338.06,344.72,5908900,54.55
2009-05-04,340.73,345.00,338.40,340.40,5762700,53.87
2009-05-01,333.40,333.40,333.40,333.40,000,52.76
2009-04-30,333.40,333.40,333.40,333.40,000,52.76
2009-04-29,323.00,335.00,317.62,333.40,7594100,52.76
2009-04-28,334.80,336.00,318.00,318.40,4728600,50.38
2009-04-27,326.02,336.20,324.00,334.62,6154300,52.95
2009-04-24,325.90,331.60,323.02,327.63,3736200,51.85
2009-04-23,316.03,325.40,313.60,324.63,4286600,51.37
2009-04-22,329.10,330.50,313.28,316.25,6000400,50.04
2009-04-21,326.00,333.80,322.25,328.80,5146500,52.03
2009-04-20,332.00,336.98,324.58,330.24,6200100,52.26
2009-04-17,328.00,336.00,326.00,329.54,8432000,52.15
2009-04-16,337.00,339.08,321.40,325.02,7950900,51.43
2009-04-15,300.60,339.80,300.22,335.48,13301400,53.09
2009-04-14,304.05,304.05,304.05,304.05,000,48.11
2009-04-13,304.99,308.60,299.31,304.05,8360100,48.11
2009-04-10,299.20,299.20,299.20,299.20,000,47.35
2009-04-09,305.00,309.60,296.52,299.20,9648000,47.35
2009-04-08,297.00,306.40,293.62,305.57,15612800,48.35
2009-04-07,304.60,304.60,304.60,304.60,000,48.20
2009-04-06,313.00,316.89,301.12,304.60,8346100,48.20
2009-04-02,299.60,312.98,299.00,307.01,12335300,48.58
2009-04-01,304.00,305.17,289.40,295.40,11903100,46.75
2009-03-31,297.00,305.00,294.00,302.00,7404500,47.79
2009-03-30,307.00,308.00,292.26,295.86,7327000,46.82
2009-03-27,314.00,315.58,306.40,310.00,8495700,49.06
2009-03-26,297.00,318.80,297.00,309.60,19558900,48.99
2009-03-25,288.80,298.53,286.33,297.17,7688800,47.03
2009-03-24,284.60,293.35,283.22,286.00,10275300,45.26
2009-03-23,278.01,284.60,278.01,282.40,9602700,44.69
2009-03-20,281.80,284.74,273.32,276.02,13343000,43.68
2009-03-19,291.78,293.80,280.45,281.60,7653200,44.56
2009-03-18,281.80,295.00,281.80,291.60,9870500,46.14
2009-03-17,280.01,284.00,276.00,281.00,4855100,44.47
2009-03-16,276.01,282.60,272.40,279.76,4946400,44.27
2009-03-13,272.33,276.96,272.33,274.48,4321800,43.43
2009-03-12,263.31,270.50,263.00,269.00,7115400,42.57
2009-03-09,256.21,262.89,255.40,260.60,4127800,41.24
2009-03-06,256.00,264.00,250.52,263.40,6428700,41.68
2009-03-05,268.20,268.94,254.60,256.00,9180900,40.51
2009-03-04,273.80,276.29,263.17,267.20,10419700,42.28
2009-03-03,274.23,278.00,271.62,273.60,4134500,43.30
2009-03-02,277.00,279.94,271.28,276.40,4801500,43.74
2009-02-27,279.54,282.00,274.00,282.00,5240900,44.62
2009-02-26,275.20,285.37,269.64,279.86,4998800,44.29
2009-02-25,275.20,278.94,274.00,276.10,4727900,43.69
2009-02-24,270.00,274.80,266.84,274.62,6735900,43.46
2009-02-20,274.20,275.20,269.48,274.34,4548000,43.41
2009-02-19,279.60,285.36,274.95,276.40,5123500,43.74
2009-02-18,275.74,282.74,271.08,279.67,6684100,44.26
2009-02-17,276.00,278.44,272.80,276.20,4794100,43.71
2009-02-16,293.80,293.80,293.80,293.80,5587800,45.07
2009-02-13,283.80,297.88,283.42,291.99,10057200,44.79
2009-02-12,287.60,288.80,279.80,280.50,3703200,43.03
2009-02-11,280.43,290.32,280.43,289.99,4436400,44.48
2009-02-10,279.01,292.76,278.45,290.00,7489700,44.48
2009-02-09,274.00,279.60,272.06,278.92,4431400,42.79
2009-02-06,271.80,275.58,270.46,272.98,4329000,41.87
2009-02-05,271.40,272.94,267.22,269.00,3875100,41.26
2009-02-04,270.00,273.60,268.73,270.40,3860700,41.48
2009-02-03,263.03,273.32,263.03,269.00,7266600,41.26
2009-02-02,263.00,266.36,259.20,262.05,7833100,40.20
2009-01-30,267.80,267.80,257.00,264.06,16644700,40.51
2009-01-29,281.20,282.40,269.81,270.00,9651000,41.42
2009-01-28,281.00,281.00,272.42,279.60,6216000,42.89
2009-01-27,268.00,279.60,268.00,275.40,5383300,42.25
2009-01-23,273.00,274.80,262.80,263.81,5176700,40.47
2009-01-22,272.00,276.22,270.10,273.06,4218100,41.89
2009-01-21,277.00,279.00,267.60,268.82,5026800,41.24
2009-01-20,276.00,282.75,273.65,279.58,4983400,42.89
2009-01-19,282.00,286.00,278.26,281.60,4306100,43.20
2009-01-16,271.00,281.96,271.00,281.66,5199600,43.21
2009-01-15,274.60,274.60,264.01,271.00,4013800,41.57
2009-01-14,274.22,278.90,271.48,278.90,3656400,42.78
2009-01-13,267.00,277.54,266.02,274.00,5048300,42.03
2009-01-12,280.60,281.99,266.08,270.00,5677300,41.42
2009-01-09,282.40,290.00,274.40,282.60,8204300,43.35
2009-01-08,287.78,287.78,287.78,287.78,000,44.14
2009-01-07,293.40,297.38,280.24,287.78,8259200,44.14
2009-01-06,287.00,298.00,284.71,294.48,10094100,45.17
2009-01-05,285.60,290.80,281.53,287.38,6038400,44.08
2009-01-02,281.33,286.50,276.71,283.01,6940900,43.41
2009-01-01,274.40,281.80,272.60,280.88,4750700,43.09
2008-12-31,277.00,281.00,270.80,271.54,5599600,41.65
2008-12-30,272.00,276.59,265.76,275.98,5810900,42.33
2008-12-29,259.20,271.00,252.40,269.46,7443900,41.33
2008-12-26,273.60,275.88,258.23,260.06,4628200,39.89
2008-12-25,270.80,270.80,270.80,270.80,000,41.54
2008-12-24,277.74,277.74,267.36,270.80,7520600,41.54
2008-12-23,278.71,281.40,270.60,271.82,5705400,41.70
2008-12-22,289.00,290.00,276.50,282.02,6586500,43.26
2008-12-19,285.00,291.77,281.00,288.80,7166700,44.30
2008-12-18,269.60,288.80,267.31,285.40,9567100,43.78
2008-12-17,283.96,285.60,265.00,268.41,9303400,41.17
2008-12-16,274.00,282.60,267.51,282.60,7904500,43.35
2008-12-15,280.00,280.00,271.00,274.20,6063200,42.06
2008-12-12,269.40,276.60,260.40,270.40,7657300,41.48
2008-12-11,280.00,283.00,270.48,275.00,7880000,42.18
2008-12-10,275.00,284.80,273.20,282.01,9524600,43.26
2008-12-08,274.00,285.60,269.11,270.62,10033400,41.51
2008-12-05,272.00,277.80,263.44,267.62,9403900,41.05
2008-12-04,256.00,274.80,252.84,272.61,11908900,41.82
2008-12-03,257.00,259.85,248.20,252.63,9601600,38.75
2008-12-02,247.60,258.00,242.60,254.82,9488200,39.09
2008-12-01,275.02,279.85,253.00,254.07,12083100,38.97
2008-11-28,257.00,275.00,254.80,273.20,14521200,41.91
2008-11-26,257.93,264.40,248.44,260.56,11766900,39.97
2008-11-25,265.00,270.82,255.00,256.56,8588700,39.36
2008-11-24,258.00,262.40,252.24,259.40,8593200,39.79
2008-11-21,239.60,259.20,235.80,259.00,13678200,39.73
2008-11-20,239.78,241.78,231.00,240.01,9110400,36.82
2008-11-19,260.00,264.80,239.40,241.20,10142200,37.00
2008-11-18,255.00,258.43,248.43,254.20,8474500,38.99
2008-11-17,257.00,261.80,246.40,258.00,9909700,39.58
2008-11-14,271.00,276.08,251.10,254.40,15388700,39.02
2008-11-12,270.00,279.48,260.45,268.80,13291200,41.23
2008-11-11,299.00,300.60,270.00,270.96,9602000,41.56
2008-11-10,286.00,307.51,285.00,300.04,12352800,46.02
2008-11-07,278.20,287.90,268.00,287.00,8231800,44.02
2008-11-06,270.21,285.77,260.00,274.80,12587800,42.15
2008-11-05,290.00,293.40,273.10,276.00,12906000,42.34
2008-11-04,272.00,285.00,263.64,284.80,9750600,43.69
2008-11-03,266.00,278.00,255.45,273.20,7431100,41.91
2008-10-31,240.33,265.00,240.33,264.00,10574500,40.50
2008-10-29,234.40,241.90,231.00,234.38,11926900,35.95
2008-10-28,220.00,232.00,220.00,231.20,1771900,35.47
2008-10-27,219.01,224.74,196.20,215.00,13693900,32.98
2008-10-24,226.51,236.94,215.00,218.00,16590600,33.44
2008-10-23,226.80,244.80,215.00,234.00,17313700,35.89
2008-10-22,219.98,233.80,219.98,229.20,11382700,35.16
2008-10-21,224.05,239.80,221.00,230.00,21003300,35.28
2008-10-20,244.00,248.80,217.20,220.00,21296900,33.75
2008-10-17,262.00,271.96,228.01,240.40,15580900,36.88
2008-10-16,272.94,272.94,254.25,262.40,11889700,40.25
2008-10-15,293.74,295.00,273.13,277.15,11747800,42.51
2008-10-14,308.80,313.60,295.07,295.16,8649600,45.28
2008-10-13,271.63,305.00,270.21,304.24,8490500,46.67
2008-10-10,275.00,281.59,259.07,269.00,17374200,41.26
2008-10-08,292.00,298.98,278.01,290.56,12526600,44.57
2008-10-07,294.00,303.80,288.10,303.80,9145500,46.60
2008-10-06,307.21,310.00,286.60,290.00,10809900,44.48
2008-10-03,308.20,326.08,308.20,315.46,9746400,48.39
2008-10-01,322.20,326.00,308.40,317.63,8280200,48.72
2008-09-30,295.01,325.80,293.05,320.19,14761200,49.12
2008-09-29,311.60,318.14,288.40,310.00,15060500,47.55
2008-09-26,328.80,328.80,308.00,308.29,7918800,47.29
2008-09-25,330.21,332.73,323.64,325.40,6929900,49.91
2008-09-24,326.00,335.60,326.00,333.02,6033900,51.08
2008-09-23,332.00,335.00,324.10,325.02,7676700,49.86
2008-09-22,344.48,348.08,335.00,335.40,7584500,51.45
2008-09-19,331.88,344.00,330.22,343.40,9634500,52.68
2008-09-18,319.20,325.60,300.26,321.60,15185400,49.33
2008-09-17,332.80,334.00,316.70,324.00,10908400,49.70
2008-09-16,319.00,332.08,310.00,332.00,7173300,50.93
2008-09-15,324.73,333.00,311.76,325.20,9785600,49.88
2008-09-12,339.80,350.00,333.07,337.00,10165200,51.69
2008-09-11,340.00,340.00,330.40,331.62,7772800,50.87
2008-09-10,348.00,349.40,337.80,342.18,6339500,52.49
2008-09-09,357.00,357.60,346.40,349.20,9885300,53.57
2008-09-08,369.32,379.80,356.40,356.80,11250900,54.73
2008-09-05,348.00,353.72,344.05,346.00,6756500,53.07
2008-09-04,354.00,362.40,346.53,351.00,7397800,53.84
2008-09-02,347.00,365.00,341.43,357.00,8707600,54.76
2008-09-01,339.00,345.75,330.25,345.42,5774900,52.99
2008-08-29,329.00,344.26,329.00,342.20,5580500,52.49
2008-08-28,331.20,337.94,322.00,325.64,7344300,49.95
2008-08-27,345.00,345.94,335.23,337.00,4588200,51.69
2008-08-26,340.00,345.60,332.82,343.80,4435900,52.74
2008-08-25,349.00,358.89,335.60,338.40,4719800,51.91
2008-08-22,331.00,345.00,324.00,343.40,8528200,52.68
2008-08-21,348.01,348.01,330.96,331.59,4910500,50.86
2008-08-20,340.42,348.80,339.40,347.90,4929200,53.37
2008-08-19,337.00,338.80,326.80,338.58,4857000,51.94
2008-08-18,340.00,352.00,336.23,338.00,5460300,51.85
2008-08-14,353.96,356.10,339.28,342.00,5923000,52.46
2008-08-13,357.00,364.74,355.00,358.40,8586500,54.98
2008-08-12,370.00,370.00,355.20,362.00,8931500,55.53
2008-08-11,360.00,368.98,360.00,366.02,8293500,56.15
2008-08-08,352.80,359.54,344.08,356.40,8084000,54.67
2008-08-07,364.00,366.00,351.20,353.03,8907000,54.15
2008-08-06,360.00,375.00,358.40,363.98,14938500,55.83
2008-08-05,346.00,355.90,341.20,354.60,7403000,54.39
2008-08-04,350.00,357.99,340.00,343.80,7566500,52.74
2008-08-01,333.00,358.40,327.98,350.40,9435000,53.75
2008-07-31,338.94,339.74,328.40,338.60,6878000,51.94
2008-07-30,320.70,336.93,320.70,336.00,6243500,51.54
