Date,Open,High,Low,Close,Volume,Adj Close
2009-05-19,260.00,279.90,230.00,247.00,1265300,228.08
2009-05-18,255.00,275.00,254.65,269.60,1000,248.95
2009-05-15,246.00,269.30,235.00,240.00,2276400,221.61
2009-05-14,224.05,249.50,223.20,243.90,1088900,225.21
2009-05-13,232.10,237.70,227.40,231.35,461900,213.63
2009-05-12,227.00,233.95,219.00,230.60,1184900,210.16
2009-05-11,240.00,244.90,226.10,227.45,653600,207.29
2009-05-08,241.90,251.00,225.10,240.05,1471300,218.78
2009-05-07,232.00,242.90,232.00,242.00,714300,220.55
2009-05-06,240.00,247.50,227.40,230.00,625300,209.62
2009-05-05,228.15,243.50,223.15,239.00,867500,217.82
2009-05-04,206.00,225.50,206.00,225.50,882500,205.52
2009-05-01,205.35,205.35,205.35,205.35,000,187.15
2009-04-30,205.35,205.35,205.35,205.35,000,187.15
2009-04-29,207.50,209.00,200.10,205.35,878600,187.15
2009-04-28,223.50,223.50,204.30,207.90,533800,189.48
2009-04-27,210.00,220.50,209.20,216.00,579700,196.86
2009-04-24,208.00,216.60,208.00,210.00,354400,191.39
2009-04-23,208.00,210.40,202.55,208.50,180400,190.02
2009-04-22,205.00,212.50,202.30,207.80,336700,189.38
2009-04-21,195.00,207.40,192.50,204.75,457000,186.60
2009-04-20,203.00,208.50,194.30,199.20,505700,181.55
2009-04-17,199.10,210.50,199.10,202.80,801300,184.83
2009-04-16,222.00,224.50,195.50,197.00,514500,179.54
2009-04-15,209.80,224.70,207.20,223.00,894200,203.24
2009-04-14,211.25,211.25,211.25,211.25,000,192.53
2009-04-13,205.00,217.40,205.00,211.25,1135500,192.53
2009-04-10,201.00,201.00,201.00,201.00,000,183.19
2009-04-09,192.40,204.90,190.30,201.00,1122100,183.19
2009-04-08,182.00,193.25,181.00,191.85,762300,174.85
2009-04-07,190.05,190.05,190.05,190.05,000,173.21
2009-04-06,202.00,204.85,186.60,190.05,611000,173.21
2009-04-02,192.00,200.30,192.00,198.00,717900,180.45
2009-04-01,193.65,194.40,188.00,188.50,528900,171.79
2009-03-31,182.00,191.00,180.00,190.70,733800,173.80
2009-03-30,180.25,186.80,176.25,180.30,728700,164.32
2009-03-27,172.90,187.00,170.00,186.00,564400,169.52
2009-03-26,173.00,177.90,166.10,170.00,839600,154.93
2009-03-25,174.00,174.85,168.25,171.60,364200,156.39
2009-03-24,180.00,186.00,162.70,172.20,327400,156.94
2009-03-23,172.55,179.95,170.55,178.90,215600,163.05
2009-03-20,170.00,173.70,167.15,169.80,387600,154.75
2009-03-19,171.00,176.00,168.15,169.10,175200,154.11
2009-03-18,166.90,173.90,165.15,169.15,269300,154.16
2009-03-17,168.00,174.10,163.00,164.45,243600,149.88
2009-03-16,154.90,179.00,154.90,169.60,255600,154.57
2009-03-13,157.85,165.00,155.45,164.00,255100,149.47
2009-03-12,147.15,154.90,142.50,153.50,476700,139.90
2009-03-09,151.00,153.90,144.25,146.60,474500,133.61
2009-03-06,155.00,156.80,151.00,153.00,645200,139.44
2009-03-05,157.25,160.70,156.00,156.60,574700,142.72
2009-03-04,157.50,160.00,154.50,155.80,272600,141.99
2009-03-03,162.50,165.00,156.50,157.00,553600,143.09
2009-03-02,160.25,174.30,160.25,160.50,674400,146.28
2009-02-27,172.00,172.00,164.40,166.55,437100,151.79
2009-02-26,169.00,170.50,162.25,169.55,863700,154.52
2009-02-25,170.25,173.90,166.20,166.50,868700,151.74
2009-02-24,175.00,175.00,167.25,169.50,457500,154.48
2009-02-20,168.00,174.50,163.00,172.00,1110800,156.76
2009-02-19,175.00,175.00,166.00,167.80,790400,152.93
2009-02-18,180.00,180.00,164.90,165.50,1126100,150.83
2009-02-17,188.00,188.10,175.10,177.15,406200,161.45
2009-02-16,202.90,203.55,186.80,189.20,398700,172.43
2009-02-13,192.20,205.40,192.20,199.00,584000,181.36
2009-02-12,211.05,211.95,197.90,197.95,535600,180.41
2009-02-11,214.00,215.90,208.25,213.00,352100,194.12
2009-02-10,220.00,222.45,211.00,215.80,1525500,196.68
2009-02-09,213.00,220.80,206.05,220.00,1229900,198.22
2009-02-06,191.00,211.90,191.00,211.05,1545400,190.16
2009-02-05,178.00,193.50,178.00,188.35,1799000,169.71
2009-02-04,180.10,181.00,175.30,177.30,332200,159.75
2009-02-03,180.05,182.55,173.25,180.00,666200,162.18
2009-02-02,172.00,180.95,168.55,176.00,667200,158.58
2009-01-30,153.00,173.50,153.00,173.05,311800,155.92
2009-01-29,170.00,170.00,160.00,163.00,1176300,146.87
2009-01-28,153.50,168.70,153.50,165.10,536400,148.76
2009-01-27,159.00,159.00,147.00,152.50,330700,137.41
2009-01-23,156.00,159.90,150.00,150.00,471000,135.15
2009-01-22,165.25,168.40,153.20,154.55,297500,139.25
2009-01-21,169.85,173.85,161.10,162.30,268600,146.24
2009-01-20,175.15,176.70,166.90,168.20,525100,151.55
2009-01-19,182.80,184.95,175.20,176.30,249400,158.85
2009-01-16,189.00,195.45,176.00,177.50,502700,159.93
2009-01-15,184.00,192.00,175.15,186.30,207600,167.86
2009-01-14,191.00,194.90,188.00,192.80,154700,173.72
2009-01-13,192.00,204.90,182.00,184.00,181000,165.79
2009-01-12,205.90,210.00,193.75,195.55,151400,176.19
2009-01-09,210.00,220.95,204.00,207.10,211000,186.60
2009-01-08,215.00,215.00,215.00,215.00,000,193.72
2009-01-07,233.00,244.40,210.25,215.00,246200,193.72
2009-01-06,242.10,242.10,230.00,234.00,309300,210.84
2009-01-05,229.00,248.75,225.60,243.85,880400,219.71
2009-01-02,220.50,231.85,213.00,225.55,492600,203.23
2009-01-01,202.00,220.65,202.00,219.00,503200,197.32
2008-12-31,214.00,218.70,201.80,203.30,244700,183.18
2008-12-30,196.00,211.80,195.25,210.80,507900,189.94
2008-12-29,193.00,198.40,181.15,195.55,222700,176.19
2008-12-26,189.00,198.70,185.05,187.00,216900,168.49
2008-12-25,191.00,191.00,191.00,191.00,000,172.09
2008-12-24,199.05,199.05,184.25,191.00,266200,172.09
2008-12-23,209.00,209.00,196.00,197.90,158600,178.31
2008-12-22,220.00,224.00,208.70,209.95,221300,189.17
2008-12-19,208.25,223.80,208.00,217.15,331100,195.66
2008-12-18,211.55,213.80,197.50,209.00,404900,188.31
2008-12-17,222.10,228.00,208.60,212.55,468300,191.51
2008-12-16,229.00,231.80,219.00,220.50,660900,198.67
2008-12-15,199.90,229.40,199.90,228.00,1549100,205.43
2008-12-12,182.00,200.65,182.00,198.05,1159300,178.45
2008-12-11,169.00,214.70,167.20,198.00,4033600,178.40
2008-12-10,146.35,169.85,144.25,166.00,570000,149.57
2008-12-08,157.00,160.00,144.45,145.50,201000,131.10
2008-12-05,160.50,164.50,151.15,152.00,93300,136.96
2008-12-04,157.35,161.95,157.35,158.00,130900,142.36
2008-12-03,161.10,161.10,155.55,155.55,69100,140.15
2008-12-02,155.00,163.00,152.80,157.00,212700,141.46
2008-12-01,166.10,171.00,158.20,161.10,74500,145.15
2008-11-28,157.35,180.00,155.00,173.15,234100,156.01
2008-11-26,155.30,165.40,151.00,163.00,251900,146.87
2008-11-25,165.80,165.85,151.15,155.50,547100,140.11
2008-11-24,163.00,166.95,158.05,160.30,75200,144.43
2008-11-21,160.10,164.00,153.00,163.00,208700,146.87
2008-11-20,160.00,161.00,151.10,159.00,105500,143.26
2008-11-19,156.10,172.00,153.10,162.00,557100,145.97
2008-11-18,169.00,172.00,155.50,160.00,179900,144.16
2008-11-17,190.00,190.00,170.00,170.50,228300,153.62
2008-11-14,210.00,212.00,186.30,189.00,399200,170.29
2008-11-12,211.30,224.65,199.00,202.00,189900,182.01
2008-11-11,218.00,233.90,215.00,219.00,337300,197.32
2008-11-10,209.00,221.95,204.00,221.00,104600,199.13
2008-11-07,198.90,209.40,192.65,208.80,177600,188.13
2008-11-06,205.00,217.50,178.25,200.00,357400,180.20
2008-11-05,218.80,222.75,209.20,211.50,275000,190.57
2008-11-04,210.85,214.80,199.50,213.40,200600,192.28
2008-11-03,201.95,228.10,201.95,211.00,215300,190.12
2008-10-31,185.00,238.50,185.00,211.00,439400,190.12
2008-10-29,198.80,198.80,169.30,190.00,376700,171.19
2008-10-28,178.00,178.00,161.15,174.00,69100,156.78
2008-10-27,171.00,178.00,137.00,162.00,376900,145.97
2008-10-24,168.00,175.50,160.15,164.65,214600,148.35
2008-10-23,175.00,180.00,162.00,167.00,852400,150.47
2008-10-22,210.00,217.00,175.10,175.25,273300,157.90
2008-10-21,198.00,198.50,188.00,198.00,113100,178.40
2008-10-20,201.10,209.80,185.05,189.30,290000,170.56
2008-10-17,213.00,219.85,198.50,201.00,112400,181.11
2008-10-16,197.55,216.00,192.20,208.50,254700,187.86
2008-10-15,228.00,229.00,213.20,219.00,175600,197.32
2008-10-14,228.05,244.00,228.05,233.00,314600,209.94
2008-10-13,227.00,239.00,223.05,225.00,412500,202.73
2008-10-10,254.00,254.00,208.00,228.05,598800,205.48
2008-10-08,260.00,260.00,241.60,257.80,145400,232.28
2008-10-07,265.10,274.90,246.15,269.55,322300,242.87
2008-10-06,290.00,294.90,255.30,261.95,343400,236.02
2008-10-03,314.80,314.80,295.20,296.55,157700,267.20
2008-10-01,305.35,317.00,291.00,315.20,522000,284.00
2008-09-30,273.00,306.00,268.00,300.00,159500,270.31
2008-09-29,292.20,294.00,270.25,284.95,382900,256.75
2008-09-26,302.00,305.00,286.40,293.00,1041400,264.00
2008-09-25,319.05,334.90,300.05,305.00,406400,274.81
2008-09-24,320.35,325.90,318.10,318.60,167000,287.07
2008-09-23,326.25,331.00,315.00,319.80,270700,288.15
2008-09-22,324.00,337.45,324.00,330.00,709500,297.34
2008-09-19,315.10,325.95,306.50,322.50,811200,290.58
2008-09-18,300.00,314.95,285.75,308.10,250400,277.60
2008-09-17,315.00,318.00,304.65,306.00,237500,275.71
2008-09-16,311.00,319.00,308.00,312.00,112500,281.12
2008-09-15,331.25,331.25,312.30,318.50,145600,286.97
2008-09-12,338.05,341.00,328.25,333.50,409500,300.49
2008-09-11,338.00,343.00,329.60,336.90,209000,303.55
2008-09-10,357.00,357.00,335.00,342.50,401200,308.60
2008-09-09,368.00,369.80,352.55,359.05,210000,323.51
2008-09-08,372.00,380.00,360.15,362.00,371700,326.17
2008-09-05,364.00,371.50,352.00,369.00,223300,332.48
2008-09-04,380.00,384.00,361.40,365.50,612500,329.32
2008-09-02,377.00,391.00,377.00,384.00,127000,345.99
2008-09-01,386.00,387.40,375.00,375.20,148300,338.06
2008-08-29,386.00,398.85,382.05,385.00,136000,346.89
2008-08-28,385.00,400.90,380.05,384.00,469700,345.99
2008-08-27,391.85,394.00,380.50,387.00,101500,348.69
2008-08-26,390.40,399.00,386.00,389.00,174900,350.50
2008-08-25,387.00,392.00,387.00,390.00,60800,351.40
2008-08-22,385.00,385.95,380.10,384.00,30500,345.99
2008-08-21,389.00,390.50,382.10,386.85,48000,348.56
2008-08-20,386.00,396.60,384.50,387.10,119500,348.78
2008-08-19,384.00,387.75,375.10,387.00,115200,348.69
2008-08-18,386.00,392.00,382.70,386.55,139400,348.29
2008-08-14,385.25,395.00,382.05,384.00,278300,345.99
2008-08-13,393.00,393.00,382.00,386.00,337600,347.79
2008-08-12,412.50,412.50,391.00,392.00,217300,353.20
2008-08-11,420.00,422.90,406.25,408.20,253700,367.80
2008-08-08,414.25,429.90,410.10,414.40,408500,373.38
2008-08-07,420.00,424.50,413.35,415.00,144200,373.92
2008-08-06,429.90,431.00,416.00,420.00,211500,378.43
2008-08-05,414.00,429.00,414.00,422.90,163100,381.04
2008-08-04,423.00,431.90,420.25,425.00,102500,382.93
2008-08-01,404.00,422.95,401.05,420.85,111100,379.19
2008-07-31,427.15,430.00,401.50,405.00,257100,364.91
2008-07-30,422.00,434.80,420.05,423.25,188200,381.36
2008-07-29,436.00,438.80,411.55,415.85,143000,374.69
2008-07-28,412.00,445.00,409.00,440.00,274000,396.45
2008-07-25,427.90,429.85,407.20,416.00,325000,374.82
2008-07-24,437.00,437.00,418.15,434.00,187000,391.04
2008-07-23,414.00,444.25,410.00,435.75,647400,392.62
2008-07-22,387.00,404.95,371.05,400.00,210800,360.41
2008-07-21,362.90,379.95,353.10,374.10,255300,337.07
2008-07-18,350.00,364.00,338.50,357.00,263700,321.66
2008-07-17,360.30,360.30,333.05,345.00,182500,310.85
2008-07-16,369.00,371.00,333.05,344.50,296000,310.40
2008-07-15,376.90,376.90,363.80,368.75,112700,332.25
2008-07-14,375.00,385.65,367.75,377.00,108200,339.68
2008-07-11,387.90,394.90,371.35,375.00,135500,337.88
2008-07-10,388.00,390.00,373.10,386.00,193400,347.79
2008-07-09,375.00,390.00,370.00,389.90,222500,351.31
2008-07-08,364.10,369.75,348.10,369.65,259200,333.06
2008-07-07,361.00,371.80,354.25,355.00,94900,319.86
2008-07-04,346.60,364.05,337.25,357.70,159100,322.29
2008-07-03,349.50,364.90,325.30,352.00,314000,317.16
2008-07-02,331.05,355.85,315.50,346.45,330300,312.16
2008-07-01,370.10,372.05,327.00,336.35,281500,303.06
2008-06-30,390.00,404.65,365.65,374.90,217700,337.79
2008-06-27,420.00,420.00,398.10,399.00,127300,359.51
2008-06-26,406.00,432.00,404.00,422.55,454700,380.73
2008-06-25,405.00,408.00,392.00,405.00,109500,364.91
2008-06-24,390.00,408.00,390.00,400.00,108000,360.41
2008-06-23,409.85,419.85,390.10,392.00,163000,353.20
2008-06-20,441.00,443.90,414.00,420.10,276400,378.52
2008-06-19,442.00,445.00,430.10,436.00,302100,392.84
2008-06-18,444.00,458.80,444.00,449.55,234500,405.05
2008-06-17,435.00,445.00,434.30,444.50,157000,400.50
2008-06-16,436.05,445.00,432.15,433.95,63100,391.00
2008-06-13,452.50,452.50,430.05,430.50,398100,387.89
2008-06-12,430.00,459.80,424.10,450.05,242600,405.50
2008-06-11,430.00,444.55,429.50,439.25,208000,395.77
2008-06-10,458.00,467.50,421.50,428.00,521600,385.64
2008-06-09,444.55,465.00,421.65,465.00,234100,418.97
2008-06-06,471.00,479.50,456.00,456.00,90200,410.87
2008-06-05,477.75,477.75,456.40,470.00,298000,423.48
2008-06-04,487.10,503.00,474.05,475.15,465100,428.12
2008-06-03,476.15,499.80,476.15,487.00,334300,438.80
2008-06-02,507.50,516.00,485.50,486.70,178200,438.53
2008-05-30,505.00,517.75,501.00,504.15,189300,454.25
2008-05-29,519.70,524.00,496.10,507.90,452600,457.63
2008-05-28,487.95,522.00,482.05,517.25,451300,466.05
2008-05-27,480.00,492.00,471.50,488.00,225500,439.70
2008-05-26,491.00,497.90,469.00,471.20,557000,424.56
2008-05-23,512.50,521.25,495.00,503.20,167800,453.39
2008-05-22,510.00,538.05,505.25,512.20,484500,461.50
2008-05-21,500.10,519.10,498.00,515.00,189600,464.03
2008-05-20,516.00,523.95,503.00,507.20,374000,457.00
2008-05-16,492.00,518.00,492.00,512.00,703100,461.32
2008-05-15,481.00,492.40,481.00,489.60,372200,441.14
2008-05-14,466.00,483.45,457.80,481.00,376000,433.39
2008-05-13,462.05,481.00,460.15,463.00,363300,417.17
2008-05-12,437.00,465.95,437.00,456.85,342800,411.63
2008-05-09,469.00,473.80,445.15,445.15,346400,401.09
2008-05-08,455.05,473.45,447.10,465.40,324600,419.33
2008-05-07,453.00,462.70,451.00,461.00,367100,415.37
2008-05-06,452.90,461.15,450.15,452.00,595800,407.26
2008-05-05,448.00,456.95,442.30,453.00,365200,408.16
2008-05-02,456.95,456.95,431.00,438.80,897700,395.37
2008-04-30,450.00,457.80,435.00,440.00,456700,396.45
2008-04-29,422.00,450.00,422.00,448.00,276200,403.66
2008-04-28,426.00,433.80,421.05,424.00,120600,382.03
2008-04-25,426.00,433.00,417.00,427.00,144800,384.74
2008-04-24,426.00,433.05,411.50,425.00,530600,382.93
2008-04-23,409.00,425.85,406.00,423.00,213900,381.13
2008-04-22,423.90,423.90,402.40,405.95,182100,365.77
2008-04-21,406.90,425.90,405.05,421.10,197700,379.42
2008-04-17,402.70,405.80,396.10,399.00,177600,359.51
2008-04-16,387.00,400.95,387.00,394.00,93300,355.00
2008-04-15,385.05,394.00,382.00,386.15,98600,347.93
2008-04-11,388.00,395.95,385.05,392.80,75000,353.92
2008-04-10,380.00,392.90,378.05,380.00,153200,342.39
2008-04-09,386.00,404.80,383.10,384.15,278300,346.13
2008-04-08,382.50,396.90,380.00,391.00,113200,352.30
2008-04-07,380.00,386.00,379.05,380.00,65400,342.39
2008-04-04,376.05,388.80,376.00,380.00,114300,342.39
2008-04-03,380.00,385.95,365.00,376.00,140900,338.78
2008-04-02,388.00,398.80,376.00,380.00,54300,342.39
2008-04-01,378.00,382.00,366.10,382.00,75500,344.19
2008-03-31,355.00,402.00,340.00,377.20,642300,339.86
2008-03-28,340.00,368.65,340.00,361.40,153600,325.63
2008-03-27,349.80,354.90,333.00,336.80,666200,303.46
2008-03-26,341.00,361.80,340.00,358.00,594600,322.57
2008-03-25,342.50,352.00,334.00,341.10,444500,307.34
2008-03-24,344.30,353.00,310.00,328.00,418200,295.53
2008-03-19,359.70,359.70,340.20,347.50,364100,313.10
2008-03-18,355.00,358.00,341.10,349.95,234900,315.31
2008-03-17,370.00,370.00,347.00,348.00,245800,313.56
2008-03-14,365.00,381.85,365.00,374.00,233300,336.98
2008-03-13,391.00,396.00,362.00,362.00,328800,326.17
2008-03-12,410.00,416.70,392.00,392.00,77200,353.20
2008-03-11,406.00,412.00,396.05,401.00,194900,361.31
2008-03-10,395.00,418.70,390.00,405.05,230500,364.96
2008-03-07,392.15,414.85,387.10,403.20,458800,363.29
2008-03-05,393.15,406.00,390.00,400.15,99200,360.54
2008-03-04,406.00,409.70,390.05,402.65,145600,362.80
2008-03-03,415.00,420.10,402.00,409.00,127900,368.52
2008-02-29,425.00,430.00,405.00,420.00,304400,378.43
2008-02-28,439.00,442.95,417.20,421.50,602200,379.78
2008-02-27,428.00,444.00,422.40,438.00,421200,394.65
2008-02-26,438.55,448.00,421.10,423.00,181100,381.13
2008-02-25,435.55,440.00,407.10,436.00,186300,392.84
2008-02-22,440.00,440.00,420.00,427.80,113300,385.46
2008-02-21,429.00,441.90,427.00,437.00,300300,393.75
2008-02-20,433.25,450.85,415.55,420.00,591500,378.43
2008-02-19,452.00,466.80,419.00,436.00,389700,392.84
2008-02-18,398.00,428.85,393.50,423.05,337800,381.18
2008-02-15,375.00,399.00,375.00,392.00,123000,353.20
2008-02-14,389.00,394.00,373.15,386.15,486700,347.93
2008-02-13,376.10,389.00,370.00,373.60,125100,336.62
2008-02-12,396.05,405.00,369.00,370.00,143600,333.38
2008-02-11,412.90,412.90,377.00,392.00,256400,353.20
2008-02-08,420.00,429.40,394.00,406.20,178700,365.99
2008-02-07,434.00,443.80,414.00,415.20,87300,374.10
2008-02-06,429.95,452.10,417.40,434.00,252300,391.04
2008-02-05,415.00,447.00,410.50,445.00,464200,400.95
2008-02-04,408.00,422.90,408.00,420.10,178600,378.52
2008-02-01,409.00,410.00,395.10,400.05,432200,360.45
2008-01-31,398.90,429.00,380.00,395.00,838100,355.90
2008-01-30,416.00,422.50,384.00,386.00,586900,347.79
2008-01-29,415.00,437.50,400.20,415.15,326900,374.06
2008-01-28,390.00,412.45,345.00,409.45,348400,368.92
2008-01-25,340.00,394.50,325.00,390.00,369700,351.40
2008-01-24,393.50,393.50,315.00,330.00,765500,297.34
2008-01-23,369.00,390.00,338.00,360.10,467600,324.46
2008-01-22,350.00,360.10,290.00,324.80,827500,292.65
2008-01-21,450.00,454.00,315.15,360.00,545900,324.37
2008-01-18,472.00,477.00,445.00,449.95,204700,405.41
2008-01-17,451.10,486.90,451.10,472.00,319700,425.28
2008-01-16,491.00,493.00,466.00,474.10,352200,427.17
2008-01-15,512.00,512.00,499.00,501.05,163600,451.46
2008-01-14,509.25,529.90,490.00,503.00,180200,453.21
2008-01-11,494.00,498.50,483.10,496.50,136800,447.36
2008-01-10,520.00,524.00,482.00,485.00,605300,436.99
2008-01-09,520.00,625.80,511.35,518.95,151000,467.58
2008-01-08,533.25,539.40,512.00,521.00,196100,469.43
2008-01-07,534.20,549.75,522.50,527.40,364900,475.20
2008-01-04,541.90,554.40,534.00,535.50,543600,482.50
2008-01-03,520.15,547.00,520.15,536.00,116000,482.95
2008-01-02,557.40,557.40,532.00,543.90,234100,490.06
2008-01-01,545.00,567.00,545.00,553.05,106700,498.31
2007-12-31,565.00,571.55,550.00,557.00,208900,501.87
2007-12-28,550.00,571.00,550.00,555.50,462800,500.52
2007-12-27,544.00,559.30,529.00,554.90,2644400,499.98
2007-12-26,514.00,543.50,508.55,541.50,470100,487.90
2007-12-24,504.80,517.00,504.00,510.10,194400,459.61
2007-12-20,509.90,509.90,492.00,500.00,141700,450.51
2007-12-19,565.00,565.00,490.15,498.00,389800,448.71
2007-12-18,511.00,514.75,491.10,504.00,271500,454.11
2007-12-17,515.75,536.50,500.10,507.15,810800,456.95
2007-12-14,528.80,529.90,513.30,523.00,412100,471.23
2007-12-13,490.00,534.40,490.00,527.70,2265600,475.47
2007-12-12,495.85,503.70,485.15,488.10,309000,439.79
2007-12-11,491.00,504.85,491.00,493.00,466400,444.20
2007-12-10,496.95,499.80,488.50,490.30,188500,441.77
2007-12-07,490.00,502.00,485.65,488.10,392400,439.79
2007-12-06,503.25,509.00,480.90,486.00,613600,437.90
2007-12-05,497.00,506.00,491.00,498.00,370000,448.71
2007-12-04,510.10,512.90,495.00,498.10,176800,448.80
2007-12-03,500.00,510.00,490.00,508.90,449000,458.53
2007-11-30,475.00,500.95,466.00,493.15,484800,444.34
2007-11-29,494.00,501.40,465.10,468.10,541700,421.77
2007-11-28,505.00,507.50,481.50,482.40,1201800,434.65
2007-11-27,475.50,502.00,471.15,502.00,1156100,452.31
2007-11-26,468.00,482.90,468.00,478.00,585500,430.69
2007-11-23,455.00,469.90,449.00,466.00,563800,419.88
2007-11-22,471.05,483.95,435.05,445.10,508900,401.04
2007-11-21,522.00,522.00,463.25,479.90,535400,432.40
2007-11-20,518.00,528.90,511.20,519.00,838700,467.63
2007-11-19,520.00,522.85,513.00,517.20,257300,466.01
2007-11-16,522.90,525.90,509.75,519.75,298500,468.31
2007-11-15,519.95,533.00,507.10,522.00,599800,470.33
2007-11-14,512.00,520.00,507.05,514.00,647300,463.12
2007-11-13,479.00,512.00,476.05,505.50,1631300,455.47
2007-11-12,464.20,489.00,464.20,478.00,256000,430.69
2007-11-09,486.00,490.00,477.00,481.95,29300,434.25
2007-11-08,478.00,488.00,468.05,485.55,289500,437.49
2007-11-07,485.90,494.80,476.00,481.45,354300,433.80
2007-11-06,475.00,493.90,466.00,482.00,511600,434.29
2007-11-05,471.05,483.40,463.00,469.00,342400,422.58
2007-11-02,450.55,479.00,450.55,476.00,265600,428.89
2007-11-01,485.00,499.00,460.00,465.00,418500,418.97
2007-10-31,505.00,505.00,476.00,483.00,687600,435.19
2007-10-30,488.70,509.80,468.15,499.05,977000,449.65
2007-10-29,495.00,500.00,480.00,483.25,335000,435.42
2007-10-26,454.10,508.50,444.00,485.00,1504000,436.99
2007-10-25,453.20,462.00,435.30,452.00,885300,407.26
2007-10-24,424.00,459.75,418.00,450.00,966400,405.46
2007-10-23,407.00,424.30,406.00,421.00,567900,379.33
2007-10-22,380.00,410.00,375.00,399.40,354600,359.87
2007-10-19,399.00,411.90,387.55,393.20,544100,354.28
2007-10-18,418.80,437.60,388.00,388.00,898200,349.60
2007-10-17,400.00,439.90,370.00,413.90,813500,372.93
2007-10-16,410.00,425.00,406.00,417.00,1184700,375.73
2007-10-15,393.00,418.00,390.00,412.00,1084200,371.22
2007-10-12,368.00,396.00,368.00,392.45,1229800,353.61
2007-10-11,362.00,377.95,360.00,368.00,521000,331.58
2007-10-10,341.00,369.95,341.00,363.65,200200,327.66
2007-10-09,355.00,369.90,346.05,361.00,270800,325.27
2007-10-08,354.00,367.00,346.05,355.90,414200,320.67
2007-10-05,375.00,376.00,355.00,355.50,505200,320.31
2007-10-04,399.45,399.45,367.25,370.00,1061900,333.38
2007-10-03,351.00,391.00,346.00,380.35,1423200,342.70
2007-10-01,342.00,349.90,337.10,345.95,196000,311.71
2007-09-28,340.00,343.00,334.25,338.90,136000,305.36
2007-09-27,337.05,344.80,328.00,335.90,616300,302.65
2007-09-26,343.00,343.00,336.00,343.00,168700,309.05
2007-09-25,343.00,345.00,333.15,340.00,408100,306.35
2007-09-24,336.00,342.60,327.10,342.60,291300,308.69
2007-09-21,335.50,339.90,330.15,334.00,198400,300.94
2007-09-20,337.90,340.50,332.95,335.00,261800,301.84
2007-09-19,335.00,342.00,330.00,340.00,364900,306.35
2007-09-18,300.10,328.00,300.10,327.40,525100,294.99
2007-09-17,327.75,333.00,323.25,323.90,270500,291.84
2007-09-14,341.50,344.80,324.30,325.25,401200,293.06
2007-09-13,337.00,340.40,332.60,339.00,377700,305.45
2007-09-12,335.90,338.40,328.70,332.00,293300,299.14
2007-09-11,337.00,342.50,330.30,330.30,415200,297.61
2007-09-10,329.00,335.00,322.10,334.50,588400,301.39
2007-09-07,323.95,336.00,322.00,336.00,683000,302.74
2007-09-06,317.00,324.80,317.00,322.00,560000,290.13
2007-09-05,325.00,325.00,316.00,317.20,746000,285.80
2007-09-04,319.50,324.00,315.05,321.00,225800,289.23
2007-09-03,327.00,327.00,313.10,318.00,249800,286.52
2007-08-31,308.00,320.00,308.00,317.20,285300,285.80
2007-08-30,309.10,322.75,306.00,309.40,1184400,278.78
2007-08-29,299.90,307.90,291.00,307.00,319200,276.61
2007-08-28,300.00,306.80,295.00,302.00,347800,272.11
2007-08-27,294.00,301.50,291.25,299.35,230700,269.72
2007-08-24,292.00,305.00,272.75,291.50,370700,262.65
2007-08-23,288.00,293.70,277.00,285.00,577700,256.79
2007-08-22,291.00,291.00,271.00,284.00,329600,255.89
2007-08-21,289.00,298.00,276.00,281.00,232200,253.19
2007-08-20,310.00,310.00,281.15,287.75,606900,259.27
2007-08-17,313.50,318.95,276.00,296.10,932500,266.79
2007-08-16,316.00,324.80,312.00,313.50,310900,282.47
2007-08-14,337.05,342.00,331.10,331.10,256700,298.33
2007-08-13,341.90,343.00,334.00,338.00,151900,304.54
2007-08-10,336.25,341.00,327.70,337.30,434100,303.91
2007-08-09,351.40,358.00,339.00,341.10,570500,307.34
2007-08-08,342.90,352.90,339.05,348.15,903200,313.69
2007-08-07,339.00,343.00,337.00,340.70,639600,306.98
2007-08-06,333.90,338.50,328.00,336.85,158700,303.51
2007-08-03,337.00,341.30,330.00,336.20,285000,302.92
2007-08-02,334.00,339.10,331.00,336.30,378400,303.01
2007-08-01,321.00,338.00,321.00,330.00,528100,297.34
2007-07-31,337.00,344.50,337.00,341.25,190700,307.47
2007-07-30,330.05,346.70,330.00,334.10,504800,301.03
2007-07-27,328.10,339.90,320.00,330.30,307200,297.61
2007-07-26,335.00,340.50,334.15,336.10,413900,302.83
2007-07-25,333.00,344.00,333.00,334.10,209300,301.03
2007-07-24,342.00,351.00,337.00,340.45,270500,306.75
2007-07-23,328.00,340.00,326.00,337.65,216200,304.23
2007-07-20,339.00,339.00,327.30,329.80,535400,297.16
2007-07-19,344.00,344.00,335.00,337.45,188500,304.05
2007-07-18,335.00,341.95,330.00,333.45,352100,300.45
2007-07-17,345.00,349.80,335.00,336.70,403100,303.37
2007-07-16,349.70,352.90,342.30,344.10,363000,310.04
2007-07-13,348.05,354.00,344.00,347.25,467300,312.88
2007-07-12,333.65,348.90,332.00,346.65,1809600,312.34
2007-07-11,334.80,336.75,328.30,329.90,246200,297.25
2007-07-10,332.00,341.95,332.00,333.85,204800,300.81
2007-07-09,343.00,346.00,335.55,337.20,214400,303.82
2007-07-06,349.40,349.40,336.30,339.10,190000,305.54
2007-07-05,351.00,353.85,334.05,342.00,247700,308.15
