Date,Open,High,Low,Close,Volume,Adj Close
2011-05-25,1021.00,1021.00,1003.40,1008.75,4038800,975.63
2011-05-24,1008.10,1030.95,1008.10,1018.80,2567500,985.35
2011-05-23,1036.90,1036.90,1003.00,1006.90,3669500,973.84
2011-05-20,1038.00,1054.10,1025.00,1043.20,2640600,1008.95
2011-05-19,1044.00,1044.00,1023.75,1030.10,1744500,996.28
2011-05-18,1045.00,1051.75,1025.05,1032.25,3092400,998.36
2011-05-17,1058.00,1062.75,1023.00,1039.75,3632900,1005.61
2011-05-16,1063.50,1066.80,1055.00,1057.75,1866000,1023.02
2011-05-13,1055.00,1096.40,1045.30,1073.05,4205200,1037.82
2011-05-12,1070.00,1078.95,1050.00,1052.15,2332500,1017.60
2011-05-11,1078.00,1081.70,1061.00,1076.70,2146000,1041.35
2011-05-10,1081.00,1085.00,1066.25,1076.20,2161500,1040.86
2011-05-09,1093.40,1093.40,1066.25,1083.00,2014000,1047.44
2011-05-06,1033.00,1088.70,1032.55,1083.80,5703100,1048.21
2011-05-05,1057.00,1067.30,1021.00,1030.00,4760700,996.18
2011-05-04,1059.75,1072.00,1042.80,1057.65,4227800,1022.92
2011-05-03,1096.00,1107.95,1056.40,1067.80,6317200,1032.74
2011-05-02,1113.80,1118.30,1094.40,1098.30,2207100,1062.24
2011-04-29,1116.00,1128.00,1103.10,1114.45,4824300,1077.86
2011-04-28,1118.00,1127.95,1085.00,1117.50,11493100,1080.81
2011-04-27,1127.95,1128.50,1102.00,1106.85,4525200,1070.51
2011-04-26,1118.50,1125.40,1098.15,1121.45,4023100,1084.63
2011-04-25,1114.50,1126.35,1109.10,1112.65,2752800,1076.12
2011-04-22,1117.30,1117.30,1117.30,1117.30,000,1080.61
2011-04-21,1121.70,1123.95,1111.50,1118.50,2384700,1081.77
2011-04-20,1103.70,1113.90,1095.00,1112.35,2498800,1075.82
2011-04-19,1084.00,1093.50,1072.00,1090.05,3489700,1054.26
2011-04-18,1102.10,1117.35,1081.55,1084.10,5960800,1048.50
2011-04-15,1119.95,1139.00,1098.25,1101.70,5965100,1065.52
2011-04-14,1126.00,1126.00,1126.00,1126.00,000,1089.03
2011-04-13,1093.80,1130.00,1086.20,1126.85,4957800,1089.85
2011-04-12,1098.00,1098.00,1098.00,1098.00,000,1061.95
2011-04-11,1085.00,1108.40,1085.00,1100.60,3248900,1064.46
2011-04-08,1104.50,1118.90,1091.35,1098.30,3323900,1062.24
2011-04-07,1100.00,1114.40,1093.70,1104.00,2762700,1067.75
2011-04-06,1108.80,1119.50,1096.00,1100.50,3242200,1064.36
2011-04-05,1124.75,1127.90,1104.10,1111.25,2670300,1074.76
2011-04-04,1105.25,1126.95,1105.25,1119.20,3074900,1082.45
2011-04-01,1114.80,1119.00,1095.00,1102.90,3164000,1066.69
2011-03-31,1112.20,1128.00,1097.60,1116.20,7222400,1079.55
2011-03-30,1105.00,1115.45,1100.55,1109.10,2597300,1072.68
2011-03-29,1100.00,1110.00,1093.00,1099.50,3531100,1063.40
2011-03-28,1079.00,1115.50,1078.05,1100.80,5782200,1064.65
2011-03-25,1070.80,1097.00,1059.15,1091.10,3981900,1055.27
2011-03-24,1046.45,1064.95,1046.45,1053.10,3026300,1018.52
2011-03-23,1001.70,1043.65,999.25,1040.90,5147800,1006.72
2011-03-22,1007.95,1013.40,997.30,1004.15,3273600,971.18
2011-03-21,1009.90,1012.85,997.00,1003.60,1901600,970.65
2011-03-18,1013.55,1022.00,1000.05,1002.55,2122700,969.63
2011-03-17,1020.00,1027.40,1004.20,1011.85,5709100,978.62
2011-03-16,1002.00,1033.90,1002.00,1027.45,4100500,993.71
2011-03-15,990.00,1003.45,985.75,996.60,3880100,963.88
2011-03-14,1006.90,1021.60,1005.95,1019.10,1886900,985.64
2011-03-11,1007.00,1025.00,1000.15,1006.90,2642700,973.84
2011-03-10,1028.00,1028.00,1008.10,1014.55,1915100,981.24
2011-03-09,1029.70,1040.00,1021.30,1035.25,3100800,1001.26
2011-03-08,1015.00,1024.55,1005.10,1020.60,2813100,987.09
2011-03-07,1007.75,1014.00,992.00,1010.15,3109200,976.98
2011-03-04,1030.00,1046.45,1011.40,1016.35,3376000,982.98
2011-03-03,1009.00,1035.70,996.05,1019.55,6260500,986.07
2011-03-02,1024.25,1024.25,1024.25,1024.25,000,990.62
2011-03-01,983.90,1030.00,978.30,1026.20,4793000,992.50
2011-02-28,997.80,1006.45,962.10,970.85,6703400,938.97
2011-02-25,969.40,996.55,966.20,986.25,4865700,953.87
2011-02-24,1003.20,1004.00,943.70,951.35,7896500,920.11
2011-02-23,1019.00,1029.80,1003.10,1006.10,2635800,973.06
2011-02-22,1026.70,1033.00,1015.15,1027.10,2664300,993.37
2011-02-21,1026.20,1041.80,1006.10,1037.65,2738700,1003.58
2011-02-18,1062.00,1073.00,1022.60,1026.20,6405800,992.50
2011-02-17,1047.85,1070.00,1036.15,1057.00,3974100,1022.29
2011-02-16,1046.50,1059.60,1044.25,1050.60,1679300,1016.10
2011-02-15,1034.00,1066.15,1034.00,1054.20,4905900,1019.58
2011-02-14,1010.10,1038.35,1010.10,1034.25,3487800,1000.29
2011-02-11,961.15,1008.00,961.15,1000.55,4038500,967.70
2011-02-10,957.30,974.75,955.00,959.85,3402700,928.33
2011-02-09,951.00,985.90,939.80,957.05,6726000,925.62
2011-02-08,985.90,986.00,946.80,951.55,7011200,920.30
2011-02-07,985.00,995.00,974.35,978.75,3363300,946.61
2011-02-04,1020.00,1034.75,990.20,996.00,3506100,963.30
2011-02-03,1010.00,1037.70,1003.25,1027.00,2921500,993.28
2011-02-02,1015.00,1023.85,1002.15,1011.40,3106100,978.19
2011-02-01,1019.10,1020.00,990.00,994.80,4569600,962.13
2011-01-31,998.90,1030.00,991.55,1021.60,3944400,988.05
2011-01-28,1018.00,1030.20,993.25,1018.45,4870500,985.01
2011-01-27,1047.00,1050.00,1006.50,1014.35,6054100,981.04
2011-01-26,1039.60,1039.60,1039.60,1039.60,000,1005.46
2011-01-25,1088.00,1091.00,1033.00,1037.90,6990600,1003.82
2011-01-24,1065.00,1091.90,1060.00,1083.90,8609400,1048.31
2011-01-21,1043.15,1069.10,1034.45,1065.55,4310300,1030.56
2011-01-20,1018.70,1066.50,1006.45,1050.55,3606500,1016.05
2011-01-19,1015.90,1035.00,1015.90,1023.25,3285600,989.65
2011-01-18,1010.00,1024.00,1000.10,1011.45,3480800,978.24
2011-01-17,1010.10,1019.90,993.00,1001.15,3310700,968.28
2011-01-14,1030.00,1053.80,1005.00,1009.20,4470500,976.06
2011-01-13,1068.00,1068.00,1016.00,1026.00,5149800,992.31
2011-01-12,1030.80,1074.25,1024.35,1069.45,6864100,1034.33
2011-01-11,1016.00,1042.65,1002.75,1022.95,6182800,989.36
2011-01-10,1044.25,1058.85,1005.10,1014.00,6510400,980.70
2011-01-07,1045.00,1077.90,1041.00,1049.20,6178800,1014.75
2011-01-06,1074.25,1078.45,1047.25,1053.45,4769700,1018.86
2011-01-05,1097.20,1099.00,1065.00,1069.35,5307600,1034.24
2011-01-04,1145.70,1149.20,1098.10,1104.05,4175400,1067.80
2011-01-03,1154.00,1158.40,1138.95,1144.85,1379600,1107.26
2010-12-31,1136.65,1148.20,1135.00,1145.10,1959800,1107.50
2010-12-30,1123.10,1143.60,1123.10,1136.85,3741600,1099.52
2010-12-29,1115.00,1132.00,1109.10,1129.45,2290700,1092.36
2010-12-28,1126.00,1126.00,1108.70,1111.85,1544900,1075.34
2010-12-27,1118.25,1136.00,1118.25,1125.55,1604600,1088.59
2010-12-24,1117.00,1127.90,1112.00,1118.15,2034500,1081.43
2010-12-23,1139.00,1140.00,1122.80,1129.65,1926600,1092.56
2010-12-22,1145.00,1145.00,1120.10,1131.75,2692100,1094.59
2010-12-21,1102.70,1143.00,1102.00,1138.35,4137800,1100.97
2010-12-20,1099.70,1118.90,1088.05,1100.05,3212200,1063.93
2010-12-17,1096.55,1096.55,1096.55,1096.55,000,1060.54
2010-12-16,1084.00,1112.15,1068.10,1105.75,4101600,1069.44
2010-12-15,1102.00,1108.70,1071.10,1078.70,4781000,1043.28
2010-12-14,1124.90,1133.00,1103.35,1119.50,2830100,1082.74
2010-12-13,1126.00,1126.55,1086.15,1120.40,3636500,1083.61
2010-12-10,1057.00,1125.00,1041.10,1117.10,6827500,1080.42
2010-12-09,1104.05,1120.70,1045.10,1058.30,8412300,1023.55
2010-12-08,1105.00,1113.50,1085.25,1104.40,4225400,1068.14
2010-12-07,1148.70,1148.70,1100.00,1110.50,6303000,1074.04
2010-12-06,1189.50,1195.20,1143.20,1151.20,3887900,1113.40
2010-12-03,1186.00,1190.70,1167.00,1181.45,2687800,1142.66
2010-12-02,1182.00,1202.00,1180.00,1191.15,3987800,1152.04
2010-12-01,1150.00,1178.00,1144.80,1167.45,4193000,1129.12
2010-11-30,1150.10,1156.70,1127.65,1142.10,5860900,1104.60
2010-11-29,1136.00,1163.25,1133.35,1154.30,3736300,1116.40
2010-11-26,1129.00,1152.60,1091.25,1124.15,5587200,1087.24
2010-11-25,1136.00,1157.35,1102.60,1116.25,7603600,1079.60
2010-11-24,1160.00,1174.90,1114.25,1125.10,4914800,1088.16
2010-11-23,1172.00,1175.40,1128.00,1156.95,3751900,1118.96
2010-11-22,1152.90,1193.15,1145.15,1180.05,3244800,1141.30
2010-11-19,1166.90,1170.00,1140.55,1148.70,3195800,1110.98
2010-11-18,1207.00,1207.45,1138.80,1164.40,7111300,1126.17
2010-11-17,1206.30,1206.30,1206.30,1206.30,000,1166.69
2010-11-16,1232.00,1240.50,1193.60,1202.30,3953500,1162.82
2010-11-15,1200.45,1236.90,1197.35,1223.20,4252100,1183.04
2010-11-12,1233.00,1234.90,1193.85,1200.45,2761500,1161.03
2010-11-11,1258.00,1264.90,1232.10,1237.10,2272000,1196.48
2010-11-10,1260.00,1264.90,1248.65,1255.20,2220000,1213.98
2010-11-09,1251.00,1277.80,1248.15,1269.15,3581900,1227.48
2010-11-08,1273.00,1278.00,1243.95,1255.30,5364600,1214.08
2010-11-05,1271.25,1279.00,1269.35,1270.00,423500,1228.30
2010-11-04,1248.90,1270.55,1241.00,1266.05,2953200,1224.48
2010-11-03,1245.00,1254.80,1233.00,1238.65,3226800,1197.98
2010-11-02,1228.00,1246.70,1209.25,1231.35,4578400,1190.92
2010-11-01,1186.25,1244.00,1186.00,1232.00,9525200,1191.55
2010-10-29,1098.30,1177.00,1074.00,1163.00,9668300,1124.81
2010-10-28,1114.50,1118.10,1078.05,1089.05,9111900,1053.29
2010-10-27,1127.35,1129.30,1088.60,1106.75,3598000,1070.41
2010-10-26,1142.00,1143.00,1127.00,1131.15,2198200,1094.01
2010-10-25,1138.00,1157.90,1135.00,1142.10,2448400,1104.60
2010-10-22,1135.00,1139.00,1117.10,1131.85,2147200,1094.68
2010-10-21,1121.00,1131.85,1103.10,1129.60,3805800,1092.51
2010-10-20,1114.00,1128.05,1107.75,1113.90,2263600,1077.32
2010-10-19,1125.00,1154.40,1113.50,1119.55,3992000,1082.79
2010-10-18,1120.00,1124.00,1094.05,1116.15,5810900,1079.50
2010-10-15,1141.00,1143.00,1118.10,1124.65,2198700,1087.72
2010-10-14,1164.95,1169.20,1124.25,1139.70,2765400,1102.28
2010-10-13,1138.70,1164.80,1136.20,1158.70,4252100,1120.65
2010-10-12,1136.00,1144.70,1129.40,1138.70,2526100,1101.31
2010-10-11,1130.00,1145.95,1123.65,1132.60,2302200,1095.41
2010-10-08,1141.00,1141.90,1118.25,1126.20,2777200,1089.22
2010-10-07,1149.00,1151.00,1131.90,1137.60,2344400,1100.25
2010-10-06,1161.00,1163.20,1138.50,1149.15,2497200,1111.42
2010-10-05,1148.05,1158.80,1141.75,1147.70,2505400,1110.01
2010-10-04,1141.00,1170.00,1141.00,1156.15,3139700,1118.19
2010-10-01,1117.05,1137.85,1116.00,1135.20,3179100,1097.92
2010-09-30,1100.00,1121.00,1097.30,1112.95,3909900,1076.41
2010-09-29,1115.10,1117.00,1095.65,1101.95,2496200,1065.77
2010-09-28,1112.00,1115.10,1098.00,1110.70,3584500,1074.23
2010-09-27,1117.55,1130.85,1110.00,1115.10,3032900,1078.48
2010-09-24,1100.00,1118.50,1088.45,1114.10,3027800,1077.52
2010-09-23,1124.00,1148.00,1080.35,1100.25,2050800,1064.12
2010-09-22,1124.45,1136.90,1114.00,1126.10,4436800,1089.12
2010-09-21,1128.00,1132.80,1105.05,1127.15,4874200,1090.14
2010-09-20,1115.00,1133.75,1105.00,1127.75,3136500,1090.72
2010-09-17,1105.00,1122.00,1105.00,1114.20,3141900,1077.61
2010-09-16,1100.00,1124.00,1097.00,1103.55,4500500,1067.31
2010-09-15,1100.50,1109.90,1095.15,1103.90,3326100,1067.65
2010-09-14,1102.00,1116.75,1092.00,1100.15,3930200,1064.03
2010-09-13,1059.00,1103.65,1055.10,1098.00,4999200,1061.95
2010-09-10,1043.00,1043.00,1043.00,1043.00,000,1008.75
2010-09-09,1035.05,1054.00,1032.10,1050.20,3536700,1015.72
2010-09-08,1030.05,1041.25,1023.80,1027.60,2627800,993.86
2010-09-07,1040.00,1049.15,1033.15,1038.60,3708000,1004.50
2010-09-06,1001.00,1048.00,1001.00,1039.45,4765800,1005.32
2010-09-03,1004.00,1009.95,994.20,1001.00,1910100,968.13
2010-09-02,1003.20,1008.30,995.50,1003.90,2477500,970.94
2010-09-01,980.35,1002.70,980.35,995.00,4194400,962.33
2010-08-31,962.00,981.50,960.00,977.70,3027500,945.60
2010-08-30,966.90,980.95,958.15,967.90,1792800,936.12
2010-08-27,990.00,990.00,953.25,957.45,2768800,926.01
2010-08-26,985.00,995.00,976.10,983.55,4331900,951.25
2010-08-25,993.25,1003.85,981.65,984.30,3838200,951.98
2010-08-24,1006.00,1024.00,998.00,1001.70,3717300,968.81
2010-08-23,993.50,1016.70,985.00,1011.50,3905100,978.29
2010-08-20,1005.55,1009.95,991.60,994.00,2514500,961.36
2010-08-19,972.05,1015.90,972.05,1013.00,5695000,979.74
2010-08-18,962.00,977.00,951.10,967.90,3277100,936.12
2010-08-17,957.50,969.80,952.50,958.90,3164900,927.41
2010-08-16,977.00,981.00,953.10,957.10,3146700,925.67
2010-08-13,969.90,984.80,963.30,976.40,3419500,944.34
2010-08-12,964.00,988.00,957.00,963.30,5083100,931.67
2010-08-11,980.10,999.00,962.70,971.85,4386500,939.94
2010-08-10,977.15,995.00,966.65,988.90,5842900,956.43
2010-08-09,949.00,982.00,949.00,980.10,4733800,947.92
2010-08-06,955.00,963.00,942.55,949.80,3518100,918.61
2010-08-05,973.00,973.00,952.65,955.40,3060600,924.03
2010-08-04,963.05,973.00,957.05,969.25,4469000,937.42
2010-08-03,944.40,966.00,943.00,962.00,6550900,930.41
2010-08-02,912.00,941.90,911.00,939.55,6396100,908.70
2010-07-30,927.00,931.50,900.00,904.90,2386000,875.19
2010-07-29,902.00,932.00,900.30,928.70,5063700,898.21
2010-07-28,925.00,925.50,902.50,908.85,2064300,879.01
2010-07-27,915.30,927.50,898.25,924.20,4152300,893.85
2010-07-26,918.80,926.40,911.20,916.70,2054200,886.60
2010-07-23,915.00,920.80,905.40,912.85,4775000,882.88
2010-07-22,899.00,910.00,886.20,908.70,2820200,878.86
2010-07-21,894.00,904.90,890.65,902.60,2933300,872.96
2010-07-20,900.05,906.10,883.00,886.85,1455800,857.73
2010-07-19,895.10,904.35,887.00,900.05,3125500,870.50
2010-07-16,886.00,905.00,886.00,902.40,3003600,872.77
2010-07-15,889.05,900.85,878.30,881.85,2812500,852.89
2010-07-14,903.00,914.45,886.15,891.25,2597700,861.99
2010-07-13,860.25,901.00,860.25,899.45,2526300,869.92
2010-07-12,884.90,895.00,876.05,893.45,4040300,864.11
2010-07-09,866.50,879.00,866.00,875.90,3217700,847.14
2010-07-08,858.00,865.80,855.05,862.30,1672800,833.99
2010-07-07,857.00,858.10,844.25,846.20,2084300,818.41
2010-07-06,839.50,861.70,838.45,858.80,2319100,830.60
2010-07-05,838.00,845.70,834.00,840.60,1459600,813.00
2010-07-02,842.50,847.75,833.20,840.05,3261800,812.47
2010-07-01,854.45,857.00,836.55,841.45,3342400,813.82
2010-06-30,836.10,864.35,834.25,861.70,4010100,833.41
2010-06-29,870.15,870.15,841.65,848.30,3303100,820.45
2010-06-28,852.00,871.95,852.00,870.15,2536600,841.58
2010-06-25,880.00,881.95,851.55,856.55,3670900,828.42
2010-06-24,898.20,902.00,878.15,885.70,3487600,856.62
2010-06-23,886.10,904.70,881.55,900.40,3219000,870.83
2010-06-22,897.00,905.80,888.40,891.60,3296000,862.32
2010-06-21,878.90,910.00,875.60,899.80,5197800,870.25
2010-06-18,876.10,885.00,864.05,869.30,3185000,840.76
2010-06-17,878.00,891.90,846.00,883.85,11674200,854.83
2010-06-16,869.00,879.90,860.05,876.75,3761600,847.96
2010-06-15,853.65,864.85,839.30,860.10,2635400,831.86
2010-06-14,855.00,859.00,843.40,853.65,2758600,825.62
2010-06-11,845.00,850.00,831.80,846.00,3795400,818.22
2010-06-10,822.80,834.20,814.00,829.05,3597600,801.83
2010-06-09,817.00,839.90,817.00,824.55,3618500,785.87
2010-06-08,839.00,844.70,813.10,817.50,4655000,779.15
2010-06-07,712.00,850.00,712.00,841.95,3471400,802.45
2010-06-04,854.10,868.60,854.10,865.85,2963900,825.23
2010-06-03,851.40,859.05,848.20,854.10,2494500,814.03
2010-06-02,844.70,849.90,823.00,842.30,3320900,802.79
2010-06-01,851.65,864.80,833.10,837.95,3878000,798.64
2010-05-31,864.75,874.45,857.40,868.30,3698700,827.57
2010-05-28,862.10,877.00,848.65,864.75,4071900,824.18
2010-05-27,845.00,865.00,833.25,856.80,5838500,816.61
2010-05-26,825.05,850.75,821.20,847.75,4346200,807.98
2010-05-25,821.10,821.10,802.35,809.35,4537300,771.38
2010-05-24,839.50,949.60,825.00,832.10,4245500,793.06
2010-05-21,812.95,839.05,807.30,834.80,4506100,795.64
2010-05-20,831.00,847.00,815.50,831.65,6381900,792.64
2010-05-19,880.00,884.00,818.00,824.45,12227500,785.77
2010-05-18,902.25,902.25,882.50,889.20,3647800,847.49
2010-05-17,898.00,904.90,883.05,901.10,3404500,858.83
2010-05-14,925.05,925.05,905.00,911.05,2585900,868.31
2010-05-13,922.00,934.00,921.05,927.00,2924000,883.51
2010-05-12,922.00,923.40,906.10,914.75,3526900,871.84
2010-05-11,922.00,934.00,908.00,916.60,4166700,873.60
2010-05-10,889.90,928.00,888.60,922.10,4430100,878.84
2010-05-07,884.90,892.00,869.00,876.60,5115000,835.48
2010-05-06,898.45,912.55,891.00,902.85,3270900,860.50
2010-05-05,910.00,910.00,887.25,903.65,5285000,861.26
2010-05-04,941.90,946.60,909.00,915.20,3506000,872.27
2010-05-03,946.10,957.95,933.00,936.90,2984500,892.95
2010-04-30,952.90,964.40,947.15,951.95,3406700,907.29
2010-04-29,923.00,951.00,923.00,947.05,4649500,902.62
2010-04-28,931.30,940.95,913.40,919.45,3941800,876.32
2010-04-27,958.00,960.00,935.15,946.95,2811000,902.53
2010-04-26,980.10,998.15,958.40,960.15,5675000,915.11
2010-04-23,949.00,979.80,945.00,977.70,4891100,931.83
2010-04-22,945.50,964.65,935.15,943.85,4186500,899.57
2010-04-21,939.95,954.50,939.00,951.90,3767600,907.25
2010-04-20,922.00,945.00,920.00,933.00,4431700,889.23
2010-04-19,913.80,926.55,902.55,919.80,4197300,876.65
2010-04-16,917.00,936.90,915.30,922.45,4457700,879.18
2010-04-15,947.80,957.90,915.30,918.00,5430800,874.94
2010-04-13,964.65,966.50,940.35,942.30,3987000,898.10
2010-04-12,980.00,984.90,961.25,964.65,3753500,919.40
2010-04-09,962.30,981.95,962.00,978.30,2297600,932.41
2010-04-08,982.20,988.00,957.70,961.10,4261700,916.01
2010-04-07,1002.70,1009.00,980.10,987.35,3611500,941.03
2010-04-06,991.90,1009.70,985.35,997.80,5611600,950.99
2010-04-05,955.00,990.70,955.00,985.35,5138700,939.13
2010-04-01,957.00,961.90,944.30,952.65,3607100,907.96
2010-03-31,964.80,970.80,948.70,952.50,5134000,907.82
2010-03-30,956.10,968.40,954.85,959.80,3376800,914.77
2010-03-29,945.00,959.00,939.50,952.60,3983500,907.91
2010-03-26,939.00,951.90,935.25,947.50,3917200,903.05
2010-03-25,920.00,940.00,912.60,933.85,4820600,890.04
2010-03-23,939.00,946.00,922.00,925.50,3672700,882.08
2010-03-22,949.00,949.00,921.00,935.25,3652200,891.38
2010-03-19,963.00,968.90,948.45,956.55,3267100,911.68
2010-03-18,950.05,969.50,949.00,963.65,4717700,918.44
2010-03-17,935.00,953.60,932.00,948.55,4202700,904.05
2010-03-16,921.00,934.90,912.20,930.50,2633700,886.85
2010-03-15,930.00,935.00,856.00,923.75,2952700,880.42
2010-03-12,935.05,941.90,931.20,936.65,3725600,892.71
2010-03-11,915.00,936.70,913.10,930.85,3844700,887.18
2010-03-10,925.00,929.50,908.40,917.80,4034800,874.74
2010-03-09,922.00,934.60,909.05,925.15,6192600,881.75
2010-03-08,910.00,926.80,910.00,923.75,5871800,880.42
2010-03-05,898.10,909.00,891.65,901.75,2713200,859.45
2010-03-04,906.00,914.55,889.20,898.40,3204600,856.25
2010-03-03,899.90,912.50,895.35,908.35,4562000,865.74
2010-03-02,885.10,903.00,885.10,897.15,5140600,855.06
2010-02-26,845.30,887.00,842.00,872.15,6456000,831.24
2010-02-25,841.25,857.80,832.70,851.60,4353400,811.65
2010-02-24,840.10,845.90,833.00,841.15,3109400,801.69
2010-02-23,829.90,852.00,825.60,847.75,3763800,807.98
2010-02-22,845.15,850.00,828.75,831.60,2294700,792.59
2010-02-19,832.00,837.00,817.10,833.55,3322900,794.45
2010-02-18,840.00,853.00,834.35,840.05,4611900,800.64
2010-02-17,840.00,847.70,830.60,840.95,5134200,801.50
2010-02-16,817.00,837.80,817.00,832.45,2051400,793.40
2010-02-15,832.00,832.00,812.50,817.35,1936200,779.01
2010-02-11,790.10,829.80,790.10,826.05,3562900,787.30
2010-02-10,818.00,821.55,796.85,799.80,3500600,762.28
2010-02-09,806.00,818.00,791.40,812.40,3795300,774.29
2010-02-08,850.00,850.00,786.00,805.35,4176700,767.57
2010-02-05,809.80,809.80,790.00,798.15,4973100,760.71
2010-02-04,865.00,865.00,865.00,865.00,000,824.42
2010-02-03,865.00,865.00,865.00,865.00,000,824.42
2010-02-02,865.00,865.00,865.00,865.00,000,824.42
2010-02-01,865.00,865.00,865.00,865.00,000,824.42
2010-01-29,865.00,865.00,865.00,865.00,000,824.42
2010-01-28,865.00,865.00,865.00,865.00,000,824.42
2010-01-27,865.00,865.00,865.00,865.00,000,824.42
2010-01-26,865.00,865.00,865.00,865.00,000,824.42
2010-01-25,865.00,865.00,865.00,865.00,000,824.42
2010-01-22,865.00,865.00,865.00,865.00,000,824.42
2010-01-21,865.00,865.00,865.00,865.00,000,824.42
2010-01-20,865.00,865.00,865.00,865.00,000,824.42
2010-01-19,864.00,876.00,859.00,865.00,3782500,824.42
2010-01-18,834.00,868.80,830.30,862.90,4165300,822.42
2010-01-15,840.25,848.60,830.45,840.00,3549400,800.59
2010-01-14,847.00,861.00,831.20,836.00,6156000,796.78
2010-01-13,821.65,844.20,821.65,838.75,5760800,799.40
2010-01-12,869.40,872.00,840.00,843.20,4142100,803.64
2010-01-11,878.00,881.80,865.95,868.60,3306300,827.85
2010-01-08,889.10,890.00,871.00,876.00,3741900,834.91
2010-01-07,896.75,896.75,876.50,887.00,1973100,845.39
2010-01-06,895.00,907.35,890.10,894.00,3710900,852.06
2010-01-05,888.00,899.75,881.50,887.25,2665400,845.63
2010-01-04,877.00,885.00,875.00,879.00,1665800,837.76
2010-01-01,880.00,880.00,880.00,880.00,000,838.72
2009-12-31,884.90,889.70,868.30,880.00,3189900,838.72
2009-12-30,880.00,888.65,872.80,881.60,3340700,840.24
2009-12-29,864.90,884.00,864.90,879.50,3471700,838.24
2009-12-28,865.00,865.00,865.00,865.00,000,824.42
2009-12-25,865.00,865.00,865.00,865.00,000,824.42
2009-12-24,865.00,871.90,855.00,865.00,3228400,824.42
2009-12-23,830.00,865.00,828.00,864.60,4079500,824.04
2009-12-22,817.90,829.00,816.00,825.95,2995900,787.20
2009-12-21,809.00,818.90,800.50,809.35,4724700,771.38
2009-12-18,816.90,824.40,804.10,805.50,4682000,767.71
2009-12-17,821.00,831.90,813.00,823.90,4641300,785.25
2009-12-16,817.00,835.70,814.35,825.75,5380300,787.01
2009-12-15,844.40,856.90,824.00,826.00,5905100,787.25
2009-12-14,858.50,868.65,847.50,849.00,4110200,809.17
2009-12-11,887.70,887.70,853.35,865.30,4169200,824.71
2009-12-10,855.30,878.00,844.30,876.95,5980400,835.81
2009-12-09,866.70,871.80,853.00,855.50,3631800,815.37
2009-12-08,860.00,877.75,851.60,870.20,5950700,829.38
2009-12-07,874.00,881.30,856.10,861.00,4339600,820.61
2009-12-04,875.00,881.35,865.00,870.50,4220500,829.66
2009-12-03,892.00,904.95,877.20,878.10,5033800,836.91
2009-12-02,894.85,917.45,888.00,890.95,6562300,849.15
2009-12-01,876.00,889.90,865.05,886.50,4176200,844.91
2009-11-30,900.00,900.00,860.00,863.05,5147800,822.56
2009-11-27,850.00,856.90,811.00,850.05,7665900,810.17
2009-11-26,896.50,896.80,860.00,863.00,6276200,822.52
2009-11-25,904.10,909.00,887.20,902.00,4511600,859.69
2009-11-24,915.15,916.00,896.25,905.00,4850000,862.55
2009-11-23,900.00,923.75,895.20,913.95,3581800,871.08
2009-11-20,880.00,901.00,858.00,897.70,4924400,855.59
2009-11-19,904.35,904.90,878.00,890.00,3509800,848.25
2009-11-18,915.00,918.00,901.00,903.00,3225400,860.64
2009-11-17,922.00,924.90,900.05,921.00,3578300,877.79
2009-11-16,911.10,932.00,911.10,916.50,3509200,873.51
2009-11-13,899.20,914.90,891.50,909.80,3840600,867.12
2009-11-12,927.00,928.50,883.00,897.05,5219300,854.97
2009-11-11,897.00,929.00,886.00,927.00,4135300,883.51
2009-11-10,899.90,908.80,890.25,895.75,6010000,853.73
2009-11-09,849.00,892.50,844.60,889.00,6764000,847.30
2009-11-06,856.95,862.70,840.50,851.00,5337600,811.08
2009-11-05,832.00,847.95,808.45,845.75,5796800,806.07
2009-11-04,796.00,831.80,794.90,828.00,6567200,789.16
2009-11-03,786.30,823.70,774.05,785.00,9415400,748.17
2009-11-02,793.00,793.00,793.00,793.00,000,755.80
2009-10-30,785.00,810.30,763.90,793.00,11935200,755.80
2009-10-29,791.00,805.05,756.65,777.70,10486700,741.22
2009-10-28,827.00,830.00,787.00,807.55,10240000,769.67
2009-10-27,885.00,899.45,826.15,832.00,10366100,792.97
2009-10-26,909.00,920.00,887.05,889.00,3599100,847.30
2009-10-23,904.00,911.85,895.10,906.50,3516800,863.97
2009-10-22,918.00,921.00,886.00,894.50,5066600,852.54
2009-10-21,937.00,941.30,922.25,924.50,3838500,881.13
2009-10-20,948.75,966.00,940.05,945.00,4035100,900.67
2009-10-19,960.40,960.40,960.40,960.40,000,915.35
2009-10-16,926.15,969.80,926.15,960.40,6127700,915.35
2009-10-15,927.45,942.75,914.20,934.00,5798300,890.18
2009-10-14,924.65,933.90,916.85,921.00,3360500,877.79
2009-10-13,921.00,921.00,921.00,921.00,000,877.79
2009-10-12,894.50,925.00,891.30,921.00,4820300,877.79
2009-10-09,924.00,924.65,895.20,901.00,4193000,858.73
2009-10-08,922.65,934.90,912.90,921.50,6353500,878.27
2009-10-07,945.00,954.10,913.90,919.00,5576000,875.89
2009-10-06,917.15,944.70,893.10,940.00,7449900,895.90
2009-10-05,900.00,920.90,896.90,909.00,5868600,866.36
2009-10-02,925.00,925.00,925.00,925.00,000,881.61
