Date,Open,High,Low,Close,Volume,Adj Close
2011-05-02,1007.95,1010.90,978.00,981.90,7100,969.95
2011-04-29,986.95,1030.00,972.00,1001.70,78400,989.51
2011-04-28,955.00,988.80,955.00,978.25,4800,966.35
2011-04-27,963.00,994.00,956.10,964.25,5000,952.52
2011-04-26,967.00,969.00,952.00,960.60,2600,948.91
2011-04-25,982.50,990.00,955.05,961.45,5400,949.75
2011-04-21,1025.00,1025.00,972.85,981.70,13200,969.75
2011-04-20,940.00,1015.00,936.00,1005.65,81000,993.41
2011-04-19,966.00,975.00,935.10,939.55,1700,928.12
2011-04-18,935.50,955.00,935.50,940.20,2700,928.76
2011-04-15,945.90,961.90,940.10,947.45,3800,935.92
2011-04-13,950.00,970.00,937.85,954.00,8700,942.39
2011-04-11,955.00,957.75,940.30,946.95,26400,935.43
2011-04-08,960.00,965.00,950.00,952.55,5800,940.96
2011-04-07,975.00,975.00,945.00,954.65,3600,943.03
2011-04-06,977.90,979.95,962.00,965.35,2800,953.60
2011-04-05,968.05,984.85,961.00,967.05,3600,955.28
2011-04-04,970.20,990.20,967.20,978.40,4200,966.49
2011-04-01,988.00,988.00,962.00,974.15,5900,962.30
2011-03-31,975.10,989.95,956.05,982.65,34800,970.69
2011-03-30,938.05,979.00,938.05,970.70,36100,958.89
2011-03-29,940.00,962.00,932.00,942.65,12500,931.18
2011-03-28,922.00,948.00,916.05,941.85,8500,930.39
2011-03-25,924.00,943.75,915.05,932.90,12700,921.55
2011-03-24,905.00,935.00,900.00,917.40,14400,906.24
2011-03-23,877.00,949.00,876.05,916.00,12400,904.85
2011-03-22,874.00,890.00,874.00,885.80,4700,875.02
2011-03-21,875.55,897.90,875.55,882.50,5300,871.76
2011-03-18,893.30,893.30,875.10,881.45,8000,870.72
2011-03-17,885.95,898.00,872.20,878.45,4500,867.76
2011-03-16,880.70,909.00,861.00,884.00,13000,873.24
2011-03-15,860.00,919.00,860.00,880.70,31600,869.98
2011-03-14,887.60,921.00,883.35,901.55,9400,890.58
2011-03-11,881.05,927.95,861.05,911.35,32000,900.26
2011-03-10,908.00,935.00,850.00,891.95,22500,881.10
2011-03-09,905.00,962.70,901.80,910.95,111700,899.86
2011-03-08,852.00,909.00,840.10,897.10,134600,886.18
2011-03-07,804.00,909.85,804.00,862.15,152000,851.66
2011-03-04,830.00,840.00,801.35,811.90,3100,802.02
2011-03-03,826.55,840.95,826.55,829.65,1800,819.55
2011-03-01,820.20,858.00,817.20,846.30,3800,836.00
2011-02-28,919.00,919.00,820.80,829.05,24200,818.96
2011-02-25,806.00,848.25,806.00,838.35,7500,828.15
2011-02-24,821.00,833.65,804.05,813.65,2700,803.75
2011-02-23,835.05,841.95,830.00,830.35,1700,820.25
2011-02-22,817.10,849.40,817.10,841.90,3100,831.66
2011-02-21,810.05,839.90,810.05,832.05,800,821.92
2011-02-18,824.05,844.90,815.15,825.30,27200,815.26
2011-02-17,820.00,844.90,820.00,833.70,37200,823.55
2011-02-16,820.00,838.00,815.05,823.80,101200,813.78
2011-02-15,834.00,845.90,813.65,820.05,4900,810.07
2011-02-14,825.00,847.00,795.25,835.95,7100,825.78
2011-02-11,770.10,824.95,758.20,792.80,11500,783.15
2011-02-10,760.05,778.50,752.50,771.65,2900,762.26
2011-02-09,800.15,805.00,752.05,768.00,4300,758.65
2011-02-08,826.00,829.90,805.00,808.80,5000,798.96
2011-02-07,827.10,844.50,824.00,829.50,2900,819.41
2011-02-04,832.80,845.00,825.15,827.35,1800,817.28
2011-02-03,825.55,845.00,825.50,839.25,1900,829.04
2011-02-02,840.00,845.30,825.15,828.90,5400,818.81
2011-02-01,838.00,862.90,830.15,838.60,6200,828.40
2011-01-31,845.00,855.00,825.15,845.50,5800,835.21
2011-01-28,855.00,880.00,818.50,847.45,23400,837.14
2011-01-27,900.00,909.00,862.00,868.45,11000,857.88
2011-01-25,900.00,929.00,900.00,904.65,18000,893.64
2011-01-24,883.50,900.10,883.50,895.15,2100,884.26
2011-01-21,885.25,896.00,885.25,887.75,2100,876.95
2011-01-20,899.00,899.00,880.15,885.05,2600,874.28
2011-01-19,887.05,924.90,887.05,897.70,7800,886.78
2011-01-18,893.90,905.00,877.00,896.80,10700,885.89
2011-01-17,870.50,900.00,870.50,880.40,7400,869.69
2011-01-14,869.00,890.00,869.00,879.10,2500,868.40
2011-01-13,874.00,961.80,874.00,877.90,8900,867.22
2011-01-12,878.00,895.00,871.00,882.45,6000,871.71
2011-01-11,871.00,909.00,871.00,886.55,4100,875.76
2011-01-10,876.00,898.00,873.55,879.90,8000,869.19
2011-01-07,925.00,934.80,880.00,883.00,5400,872.25
2011-01-06,932.10,938.00,892.20,902.70,3600,891.72
2011-01-05,930.00,949.00,923.00,925.45,5300,914.19
2011-01-04,931.20,958.85,925.10,938.05,6300,926.64
2011-01-03,965.50,970.00,945.15,947.55,11100,936.02
2010-12-31,939.90,969.00,921.10,963.75,89000,952.02
2010-12-30,934.90,968.90,925.05,935.45,281600,924.07
2010-12-29,925.00,938.35,900.05,930.00,36900,918.68
2010-12-28,884.10,979.90,880.05,918.90,260000,907.72
2010-12-27,898.00,898.00,878.00,879.05,1600,868.35
2010-12-24,873.00,886.95,873.00,880.65,2500,869.93
2010-12-23,880.10,888.00,872.25,881.70,2100,870.97
2010-12-22,872.00,891.00,872.00,876.90,2700,866.23
2010-12-21,872.00,890.00,870.00,880.00,6300,869.29
2010-12-20,875.35,898.00,875.35,879.25,10000,868.55
2010-12-16,883.00,890.00,875.30,884.25,3400,873.49
2010-12-15,890.00,890.00,875.00,877.45,5400,866.77
2010-12-14,890.00,896.00,879.00,887.00,49700,876.21
2010-12-13,883.00,897.70,875.00,880.20,37700,869.49
2010-12-10,872.00,890.00,872.00,876.15,5200,865.49
2010-12-09,875.00,885.00,862.60,875.10,19900,864.45
2010-12-08,891.70,899.00,873.00,874.50,4800,863.86
2010-12-07,880.05,894.00,866.05,887.50,7500,876.70
2010-12-06,868.00,899.90,865.00,879.10,29300,868.40
2010-12-03,890.10,923.80,840.00,867.35,6500,856.80
2010-12-02,938.00,938.00,903.00,909.45,5100,898.38
2010-12-01,912.00,933.05,902.00,908.75,12600,897.69
2010-11-30,886.05,909.00,885.00,900.10,30300,889.15
2010-11-29,905.00,907.80,873.00,899.85,18400,888.90
2010-11-26,947.00,948.40,866.60,904.15,31900,893.15
2010-11-25,955.00,988.80,930.00,946.15,5300,934.64
2010-11-24,931.00,960.00,922.00,940.15,10500,928.71
2010-11-23,940.00,945.90,925.10,940.70,9300,929.25
2010-11-22,938.90,955.00,925.10,951.35,9600,939.77
2010-11-19,961.00,971.00,920.00,931.25,8500,919.92
2010-11-18,965.00,988.00,951.15,962.65,17800,950.94
2010-11-16,1000.00,1007.80,960.15,974.50,16100,962.64
2010-11-15,1009.90,1040.00,985.10,990.70,31900,978.64
2010-11-12,1048.00,1048.00,988.95,996.50,16900,984.37
2010-11-11,1030.00,1048.70,995.00,1013.55,27300,1001.22
2010-11-10,1029.00,1055.00,1018.00,1032.45,16700,1019.89
2010-11-09,1035.00,1046.00,1020.00,1028.70,7500,1016.18
2010-11-08,1021.00,1059.90,990.00,1039.45,19000,1026.80
2010-11-05,1029.00,1029.00,1012.45,1025.20,4300,1012.72
2010-11-04,1022.80,1022.80,1006.00,1012.45,5100,1000.13
2010-11-03,1010.00,1026.40,1007.05,1010.40,5600,998.10
2010-11-02,1020.00,1028.00,1005.05,1016.10,6100,1003.74
2010-11-01,1012.40,1029.50,1000.00,1010.95,18000,998.65
2010-10-29,1022.00,1032.00,991.10,1014.90,23100,1002.55
2010-10-28,1032.45,1054.00,1008.00,1015.15,14500,1002.80
2010-10-27,1055.00,1066.90,1011.40,1023.45,56700,1011.00
2010-10-26,1060.00,1090.00,1046.00,1053.15,145300,1040.33
2010-10-25,982.00,1069.00,980.90,1054.05,71200,1041.22
2010-10-22,1007.30,1008.00,967.00,982.35,16700,970.40
2010-10-21,1019.95,1019.95,988.00,999.05,18600,986.89
2010-10-20,1010.00,1023.00,981.00,993.25,9400,981.16
2010-10-19,1007.00,1043.00,1000.00,1018.55,19100,1006.16
2010-10-18,1002.00,1027.00,999.00,1009.45,8600,997.17
2010-10-15,1036.00,1044.00,1011.70,1019.20,10400,1006.80
2010-10-14,1045.00,1052.00,1030.10,1042.25,12200,1029.57
2010-10-13,1037.00,1055.00,1029.00,1037.20,20900,1024.58
2010-10-12,1015.00,1058.00,1008.25,1030.00,36200,1017.47
2010-10-11,1025.00,1038.10,1015.10,1021.40,9600,1008.97
2010-10-08,1035.00,1056.00,1007.00,1017.50,25500,1005.12
2010-10-07,1045.90,1064.70,1035.00,1044.20,41900,1031.49
2010-10-06,1045.00,1050.00,1032.00,1040.40,11900,1027.74
2010-10-05,1044.00,1062.00,1030.00,1033.00,138000,1020.43
2010-10-04,1060.00,1071.95,1045.00,1049.25,22400,1036.48
2010-10-01,1068.00,1080.00,1051.00,1055.50,61300,1042.66
2010-09-30,1049.80,1069.80,1041.00,1051.70,27200,1038.90
2010-09-29,1055.00,1079.00,1050.00,1067.20,46100,1054.21
2010-09-28,1079.00,1079.00,1040.05,1048.15,28400,1035.40
2010-09-27,1050.05,1113.70,1050.00,1068.90,139600,1055.89
2010-09-24,1064.00,1074.00,1036.00,1041.85,23200,1029.17
2010-09-23,1091.75,1091.75,1052.00,1066.00,29000,1053.03
2010-09-22,1120.05,1124.95,1071.40,1079.10,36000,1065.97
2010-09-21,1139.00,1156.90,1101.40,1113.90,26000,1100.35
2010-09-20,1159.00,1162.00,1116.00,1138.20,38300,1124.35
2010-09-17,1135.90,1165.00,1130.05,1148.40,98700,1134.43
2010-09-16,1150.00,1167.00,1111.50,1125.05,24200,1111.36
2010-09-15,1156.00,1178.00,1140.00,1147.30,43100,1133.34
2010-09-14,1165.00,1165.00,1126.00,1152.10,35500,1138.08
2010-09-13,1163.00,1166.95,1130.00,1156.90,73100,1142.82
2010-09-09,1145.00,1195.00,1130.30,1151.85,213100,1137.83
2010-09-08,1108.00,1160.00,1108.00,1135.05,157100,1121.24
2010-09-07,1178.00,1179.40,1101.40,1126.40,69400,1112.69
2010-09-06,1150.10,1196.45,1140.05,1167.45,212300,1153.24
2010-09-03,1075.00,1173.00,1065.00,1130.70,340800,1116.94
2010-09-02,1055.00,1089.90,1047.50,1073.10,96100,1060.04
2010-09-01,1030.00,1063.80,1030.00,1058.60,93200,1045.72
2010-08-31,1030.00,1030.00,1003.00,1025.35,62800,1012.87
2010-08-30,1035.00,1045.35,1015.05,1026.55,25500,1014.06
2010-08-27,1028.90,1056.25,1018.00,1024.85,42600,1012.38
2010-08-26,1047.95,1069.90,1015.30,1023.20,165200,1010.75
2010-08-25,1027.00,1065.00,1009.80,1036.70,113000,1024.08
2010-08-24,1069.00,1069.00,1018.00,1025.65,59800,1013.17
2010-08-23,1061.10,1089.90,1050.10,1066.50,129800,1053.52
2010-08-20,1034.75,1060.00,1022.45,1049.50,134200,1036.73
2010-08-19,1058.00,1066.55,1001.30,1032.15,324700,1019.59
2010-08-18,1078.70,1120.00,1033.50,1052.30,701700,1039.49
2010-08-17,989.00,1149.00,985.00,1069.65,1583400,1056.63
2010-08-16,844.00,1022.50,844.00,979.35,464500,967.43
2010-08-13,850.00,861.90,843.00,852.05,10900,841.68
2010-08-12,840.00,859.00,840.00,850.60,11400,840.25
2010-08-11,860.00,865.00,841.15,845.15,7100,834.87
2010-08-10,871.90,872.50,839.00,859.25,19500,848.79
2010-08-09,864.00,885.00,846.20,863.65,11500,853.14
2010-08-06,878.00,886.00,863.00,875.30,9700,858.23
2010-08-05,904.45,904.45,872.00,878.00,9700,860.88
2010-08-04,896.00,918.00,890.05,895.95,37400,878.48
2010-08-03,890.00,900.00,856.20,886.75,27800,869.45
2010-08-02,920.00,920.00,882.05,885.05,24300,867.79
2010-07-30,920.00,922.00,914.00,914.80,9700,896.96
2010-07-29,915.00,935.95,906.00,915.30,14600,897.45
2010-07-28,912.00,925.95,909.05,911.15,11800,893.38
2010-07-27,925.90,928.50,912.00,914.40,4700,896.57
2010-07-26,934.00,934.00,915.00,915.15,6800,897.30
2010-07-23,926.00,952.00,920.15,923.10,25700,905.10
2010-07-22,925.00,939.75,917.00,923.85,6600,905.83
2010-07-21,938.85,938.85,925.00,929.10,11100,910.98
2010-07-20,936.00,956.40,930.00,930.55,18300,912.40
2010-07-19,923.00,949.00,923.00,940.15,33800,921.81
2010-07-16,905.00,939.00,900.00,932.65,73500,914.46
2010-07-15,919.90,925.00,881.00,900.25,27000,882.69
2010-07-14,940.00,945.00,912.00,912.65,28500,894.85
2010-07-13,940.00,949.95,921.20,928.75,59800,910.64
2010-07-12,975.10,988.00,935.00,942.40,61700,924.02
2010-07-09,970.00,1003.00,962.00,969.75,119700,950.84
2010-07-08,1130.00,1130.00,956.00,968.90,250300,950.00
2010-07-07,1055.00,1135.00,1040.00,1128.40,189400,1106.39
2010-07-06,1025.00,1058.40,1025.00,1051.05,85300,1030.55
2010-07-05,960.00,1063.95,940.10,1015.55,170000,995.74
2010-07-02,910.00,980.00,906.00,953.75,23400,935.15
2010-07-01,905.00,912.00,898.00,900.20,3700,882.64
2010-06-30,886.30,918.00,886.00,909.05,4200,891.32
2010-06-29,884.90,896.00,884.10,888.95,900,871.61
2010-06-28,895.90,896.70,880.10,886.30,2200,869.01
2010-06-25,895.05,895.05,875.00,885.30,2000,868.03
2010-06-24,900.00,914.30,895.05,897.90,2700,880.39
2010-06-23,879.60,914.00,879.60,909.60,10200,891.86
2010-06-22,876.30,889.85,876.30,879.60,2300,862.44
2010-06-21,893.00,893.00,880.00,884.15,13100,866.91
2010-06-18,880.00,889.95,880.00,880.10,1700,862.93
2010-06-17,890.00,892.95,880.05,880.50,2300,863.33
2010-06-16,882.00,904.00,882.00,890.45,5600,873.08
2010-06-15,900.00,909.00,885.00,887.00,6900,869.70
2010-06-14,870.10,948.00,870.10,907.60,55600,889.90
2010-06-11,865.00,883.85,847.05,876.60,8900,859.50
2010-06-10,851.00,864.80,843.15,861.55,2700,844.75
2010-06-09,868.00,868.00,846.00,851.10,1600,834.50
2010-06-08,835.00,868.80,835.00,861.10,4100,844.30
2010-06-07,845.00,855.90,837.10,851.10,2900,834.50
2010-06-04,848.30,875.00,845.00,864.30,4500,847.44
2010-06-03,817.50,879.90,817.50,875.25,23900,858.18
2010-06-02,820.00,828.85,805.20,825.00,3700,808.91
2010-06-01,805.00,819.75,796.25,810.55,1900,794.74
2010-05-31,815.00,828.00,804.05,806.80,2900,791.06
2010-05-28,837.95,840.00,815.00,817.45,2000,801.51
2010-05-27,812.10,823.90,811.05,817.95,51100,802.00
2010-05-26,805.05,830.00,801.00,825.70,15300,809.60
2010-05-25,827.65,827.65,795.00,807.60,9500,791.85
2010-05-24,815.00,829.00,780.60,821.40,4500,805.38
2010-05-21,770.65,820.00,770.65,812.55,6600,796.70
2010-05-20,794.10,809.90,794.10,795.95,12000,780.43
2010-05-19,803.55,817.85,791.90,794.30,2600,778.81
2010-05-18,812.05,829.80,807.00,811.00,600,795.18
2010-05-17,811.05,830.00,810.25,826.95,2100,810.82
2010-05-14,815.00,828.95,810.00,825.00,8700,808.91
2010-05-13,818.90,829.90,802.35,825.05,2800,808.96
2010-05-12,796.70,829.90,795.10,821.65,11500,805.62
2010-05-11,798.00,838.00,796.40,800.35,1700,784.74
2010-05-10,819.90,819.90,795.50,806.15,3600,790.43
2010-05-07,799.90,810.00,785.30,792.15,1500,776.70
2010-05-06,797.00,825.00,780.00,814.45,8200,798.56
2010-05-05,800.00,804.90,785.90,788.00,2500,772.63
2010-05-04,830.00,835.90,804.50,808.45,5600,792.68
2010-05-03,804.30,838.80,800.00,822.00,13300,805.97
2010-04-30,818.90,820.00,799.90,813.80,4900,797.93
2010-04-29,807.00,809.00,793.30,802.80,2700,787.14
2010-04-28,782.25,800.45,782.25,792.25,3300,776.80
2010-04-27,810.00,827.00,797.00,800.35,6400,784.74
2010-04-26,810.00,814.90,800.10,805.40,4100,789.69
2010-04-23,809.30,809.30,795.00,802.95,2700,787.29
2010-04-22,830.00,830.00,798.10,800.50,25000,784.89
2010-04-21,814.95,814.95,795.00,797.10,6400,781.55
2010-04-20,804.00,819.95,800.00,801.55,3900,785.92
2010-04-19,818.00,818.00,805.00,808.70,1400,792.93
2010-04-16,838.90,838.90,812.50,815.80,1500,799.89
2010-04-15,820.00,844.95,814.00,829.60,16100,813.42
2010-04-13,833.00,833.00,806.00,810.00,4800,794.20
2010-04-12,817.00,849.90,811.00,829.25,9600,813.08
2010-04-09,806.00,824.90,805.00,817.30,1500,801.36
2010-04-08,829.90,829.90,810.00,815.65,3700,799.74
2010-04-07,824.95,824.95,810.05,816.00,3900,800.08
2010-04-06,832.00,838.00,812.50,818.30,56200,802.34
2010-04-05,814.00,840.00,805.00,830.50,9200,814.30
2010-04-01,805.00,817.85,803.00,804.75,2400,789.05
2010-03-31,812.00,827.00,801.15,803.65,3700,787.98
2010-03-30,812.00,828.95,801.20,809.15,5500,793.37
2010-03-29,830.00,830.00,815.00,820.05,10500,804.06
2010-03-26,835.00,844.00,825.00,829.15,3900,812.98
2010-03-25,844.00,844.00,821.00,830.30,5900,814.11
2010-03-23,826.60,838.80,818.00,830.10,11800,813.91
2010-03-22,804.00,849.45,804.00,820.50,24400,804.50
2010-03-19,849.90,856.95,824.10,830.30,16600,814.11
2010-03-18,868.40,874.90,843.00,847.65,22700,831.12
2010-03-17,851.50,874.00,835.00,861.15,273000,844.35
2010-03-16,833.00,904.70,795.00,846.60,223400,830.09
2010-03-15,790.00,799.90,781.55,794.25,2300,778.76
2010-03-12,786.95,790.00,777.10,786.15,5100,770.82
2010-03-11,799.05,809.60,773.00,774.10,2400,759.00
2010-03-10,790.10,802.00,787.00,799.05,6800,783.46
2010-03-09,808.95,808.95,785.00,789.45,15300,774.05
2010-03-08,790.00,807.00,785.00,799.35,8200,783.76
2010-03-05,820.00,820.00,785.10,787.20,9200,771.85
2010-03-04,813.30,824.90,806.20,816.40,1500,800.48
2010-03-03,818.05,826.00,816.05,825.25,1300,809.15
2010-03-02,790.10,835.00,790.00,818.05,1900,802.09
2010-02-26,760.00,804.80,759.00,800.15,3800,784.54
2010-02-25,775.00,781.90,765.05,768.00,1500,753.02
2010-02-24,775.60,785.00,772.05,775.00,1500,759.88
2010-02-23,784.95,784.95,775.00,777.40,100,762.24
2010-02-22,785.10,790.00,766.05,780.00,2200,764.79
2010-02-19,794.00,806.50,785.00,785.55,2900,770.23
2010-02-18,793.95,850.00,790.00,802.15,3200,786.50
2010-02-17,799.00,799.00,781.00,790.40,1600,774.98
2010-02-16,761.00,798.90,755.00,785.15,4000,769.84
2010-02-15,769.90,769.90,740.00,760.85,1600,746.01
2010-02-11,785.00,785.00,750.00,754.50,700,739.78
2010-02-10,762.90,779.90,760.00,776.20,1000,761.06
2010-02-09,760.90,773.90,760.00,765.00,1200,750.08
2010-02-08,780.00,780.00,761.25,766.50,1300,751.55
2010-02-05,756.60,774.00,755.00,760.35,2300,745.52
2010-02-04,835.00,835.00,835.00,835.00,000,818.71
2010-02-03,835.00,835.00,835.00,835.00,000,818.71
2010-02-02,835.00,835.00,835.00,835.00,000,818.71
2010-02-01,835.00,835.00,835.00,835.00,000,818.71
2010-01-29,835.00,835.00,835.00,835.00,000,818.71
2010-01-28,835.00,835.00,835.00,835.00,000,818.71
2010-01-27,835.00,835.00,835.00,835.00,000,818.71
2010-01-26,835.00,835.00,835.00,835.00,000,818.71
2010-01-25,835.00,835.00,835.00,835.00,000,818.71
2010-01-22,835.00,835.00,835.00,835.00,000,818.71
2010-01-21,835.00,835.00,835.00,835.00,000,818.71
2010-01-20,835.00,835.00,835.00,835.00,000,818.71
2010-01-19,822.30,840.00,822.00,835.00,3100,818.71
2010-01-18,835.00,841.95,821.25,827.05,2100,810.92
2010-01-15,839.00,845.00,825.50,835.00,32200,818.71
2010-01-14,839.90,839.95,825.60,830.00,2400,813.81
2010-01-13,812.25,839.00,810.10,825.00,97000,808.91
2010-01-12,849.95,850.00,812.60,815.05,11100,799.15
2010-01-11,857.00,857.00,836.05,840.00,53600,823.62
2010-01-08,850.15,865.00,846.05,850.00,2300,833.42
2010-01-07,867.50,867.50,844.00,858.00,4000,841.27
2010-01-06,894.90,894.90,865.05,868.10,4400,851.17
2010-01-05,904.00,912.00,880.00,880.00,4500,862.84
2010-01-04,904.95,908.00,888.00,888.00,10300,870.68
2010-01-01,899.00,899.00,899.00,899.00,000,881.47
2009-12-31,906.00,913.60,888.00,899.00,18800,881.47
2009-12-30,899.90,911.00,872.10,905.90,15200,888.23
2009-12-29,887.00,985.00,851.25,881.00,10000,863.82
2009-12-28,851.00,851.00,851.00,851.00,000,834.40
2009-12-25,851.00,851.00,851.00,851.00,000,834.40
2009-12-24,876.00,887.55,851.00,851.00,2200,834.40
2009-12-23,880.00,886.95,861.20,883.95,4700,866.71
2009-12-22,889.95,997.40,840.25,870.00,6900,853.03
2009-12-21,850.00,869.75,830.00,869.75,4900,852.79
2009-12-18,859.00,880.00,844.00,850.00,2500,833.42
2009-12-17,872.00,879.95,863.00,872.95,1800,855.92
2009-12-16,850.15,882.00,848.60,869.95,12000,852.98
2009-12-15,878.05,888.70,853.10,863.00,5500,846.17
2009-12-14,894.75,897.60,871.10,880.00,4000,862.84
2009-12-11,889.75,905.00,850.00,880.05,32100,862.89
2009-12-10,860.00,876.00,815.10,873.00,11200,855.97
2009-12-09,839.95,872.95,832.25,858.05,20000,841.31
2009-12-08,840.00,843.95,822.10,843.00,5800,826.56
2009-12-07,844.00,845.00,820.05,821.00,4300,804.99
2009-12-04,837.00,850.00,827.10,840.05,7000,823.67
2009-12-03,833.60,833.60,817.45,830.05,4100,813.86
2009-12-02,815.00,833.90,765.60,829.00,7600,812.83
2009-12-01,825.00,829.95,814.00,824.90,5800,808.81
2009-11-30,824.00,838.00,816.90,820.00,20400,804.01
2009-11-27,829.95,829.95,786.00,811.00,10800,795.18
2009-11-26,806.90,814.00,802.00,805.00,3100,789.30
2009-11-25,815.00,820.00,805.20,814.00,2700,798.12
2009-11-24,821.00,824.50,810.00,810.00,3400,794.20
2009-11-23,791.05,830.00,791.05,818.20,14500,802.24
2009-11-20,762.00,825.00,762.00,800.00,30500,784.40
2009-11-19,770.00,788.00,753.50,787.00,22300,771.65
2009-11-18,755.00,769.00,743.15,765.00,10200,750.08
2009-11-17,744.00,754.00,732.65,750.00,93200,735.37
2009-11-16,740.00,760.00,720.05,727.15,3000,712.97
2009-11-13,734.00,770.00,734.00,745.00,11900,730.47
2009-11-12,715.00,753.00,715.00,736.05,9500,721.69
2009-11-11,715.00,788.90,703.00,730.60,26400,716.35
2009-11-10,695.00,749.80,695.00,712.05,23200,698.16
2009-11-09,660.00,749.90,655.05,732.00,105100,717.72
2009-11-06,675.00,684.90,656.00,666.00,1600,653.01
2009-11-05,676.00,676.20,642.10,671.00,8600,657.91
2009-11-04,626.10,663.00,614.10,662.95,5800,650.02
2009-11-03,674.50,796.15,626.00,626.00,6100,613.79
2009-11-02,665.00,665.00,665.00,665.00,000,652.03
2009-10-30,630.15,665.00,630.15,665.00,5400,652.03
2009-10-29,625.00,647.90,619.00,635.00,3900,622.61
2009-10-28,650.00,652.50,617.30,642.00,3200,629.48
2009-10-27,630.00,658.00,630.00,651.90,2200,639.19
2009-10-26,653.20,675.00,650.10,650.10,2300,637.42
2009-10-23,636.00,680.00,636.00,655.00,9400,642.22
2009-10-22,650.10,659.00,650.00,656.00,5300,643.21
2009-10-21,672.95,673.00,655.00,665.00,1900,652.03
2009-10-20,680.00,680.00,665.10,673.40,7100,660.27
2009-10-19,680.00,680.00,680.00,680.00,000,666.74
2009-10-16,699.95,699.95,670.00,680.00,3000,666.74
2009-10-15,699.00,702.95,668.15,679.00,4500,665.76
2009-10-14,665.00,700.00,660.00,693.00,13000,679.48
2009-10-13,670.15,670.15,670.15,670.15,000,657.08
2009-10-12,655.25,678.00,655.05,670.15,44500,657.08
2009-10-09,671.10,688.00,665.00,665.00,3500,652.03
2009-10-08,664.95,679.00,642.50,677.00,6300,663.80
2009-10-07,638.30,670.00,638.30,664.00,17400,651.05
2009-10-06,640.50,651.00,610.00,647.00,7300,634.38
2009-10-05,615.00,642.00,615.00,635.90,10700,623.50
2009-10-02,635.00,635.00,635.00,635.00,000,622.61
2009-10-01,634.00,644.00,632.10,635.00,10400,622.61
2009-09-30,654.90,655.00,630.00,635.00,4600,622.61
2009-09-29,640.55,655.95,636.15,643.00,6500,630.46
2009-09-28,640.00,640.00,640.00,640.00,000,627.52
2009-09-25,646.65,657.85,640.00,640.00,4800,627.52
2009-09-24,640.00,659.80,621.50,643.05,10700,630.51
2009-09-23,669.95,669.95,638.10,647.85,18000,635.21
2009-09-22,619.00,669.50,618.00,650.00,30300,637.32
2009-09-21,625.00,625.00,625.00,625.00,000,612.81
2009-09-18,609.00,629.90,600.05,625.00,24900,612.81
2009-09-17,645.00,650.00,601.00,602.10,14800,590.36
2009-09-16,610.00,667.00,608.00,635.05,53600,622.66
2009-09-15,562.00,605.00,561.50,600.00,16600,588.30
2009-09-14,564.00,590.00,552.20,568.30,4800,557.22
2009-09-11,575.00,575.00,551.00,552.50,2600,541.72
2009-09-10,562.00,574.00,552.05,556.00,5300,545.16
2009-09-09,572.95,582.00,560.10,560.10,4500,549.18
2009-09-08,556.10,595.00,556.10,563.00,10800,552.02
2009-09-07,557.00,576.80,546.85,570.05,5700,558.93
2009-09-04,551.10,563.00,544.85,550.00,2200,539.27
2009-09-03,550.00,565.00,550.00,560.90,2100,549.96
2009-09-02,550.00,564.85,550.00,550.00,2700,539.27
2009-09-01,550.00,575.00,540.00,541.40,8000,530.84
2009-08-31,545.00,567.00,542.05,557.20,3800,546.33
2009-08-28,559.00,572.95,545.25,558.00,6100,547.12
2009-08-27,545.00,584.00,535.00,560.00,19600,549.08
2009-08-26,501.00,541.00,500.00,530.10,11800,519.76
2009-08-25,492.40,504.80,492.40,500.00,1800,490.25
2009-08-24,500.00,500.00,492.45,496.15,400,486.47
2009-08-21,496.20,496.20,496.20,496.20,000,486.52
2009-08-20,496.20,496.20,496.20,496.20,000,486.52
2009-08-19,496.20,496.20,496.20,496.20,000,486.52
2009-08-18,496.20,496.20,496.20,496.20,000,486.52
2009-08-17,496.50,504.30,496.05,496.20,1100,486.52
2009-08-14,500.00,505.85,497.10,500.00,2200,490.25
2009-08-13,491.00,514.95,420.00,503.00,1100,493.19
2009-08-12,491.00,508.60,490.10,502.00,500,492.21
2009-08-11,490.15,523.50,490.15,500.00,14900,490.25
2009-08-10,493.00,543.00,493.00,509.75,4300,499.81
2009-08-07,522.00,522.00,495.30,495.65,2600,485.98
2009-08-06,497.20,507.85,497.20,499.00,2000,489.27
2009-08-05,510.00,510.00,498.00,500.00,5600,490.25
2009-08-04,505.00,515.00,500.00,514.00,4800,503.97
2009-08-03,507.00,507.10,500.00,500.00,1500,490.25
2009-07-31,505.00,525.00,500.00,519.00,4000,508.88
2009-07-30,492.00,503.00,492.00,495.00,10000,479.95
2009-07-29,495.00,502.90,495.00,499.95,6300,484.75
2009-07-28,495.05,510.00,495.05,503.95,5100,488.63
2009-07-27,500.15,503.95,490.00,499.00,3800,483.83
2009-07-24,487.00,504.35,487.00,500.30,1700,485.09
2009-07-23,500.00,511.95,495.65,497.05,3500,481.94
2009-07-22,503.00,515.00,499.00,501.25,4400,486.01
2009-07-21,495.55,506.00,495.30,503.00,900,487.71
2009-07-20,487.60,513.95,486.20,512.00,5100,496.44
2009-07-17,481.10,494.00,481.10,489.90,1500,475.01
2009-07-16,490.90,496.75,480.10,485.00,1400,470.26
2009-07-15,481.40,496.00,481.40,490.00,1800,475.10
