Date,Open,High,Low,Close,Volume,Adj Close
2011-07-12,1135.70,1148.80,1112.10,1145.35,2039700,1123.43
2011-07-11,1170.00,1177.80,1146.60,1156.65,911200,1134.52
2011-07-08,1196.00,1205.00,1169.25,1171.65,1706000,1149.23
2011-07-07,1183.10,1200.00,1183.10,1195.90,1301300,1173.02
2011-07-06,1178.25,1192.90,1171.70,1182.80,745000,1160.17
2011-07-05,1189.80,1191.00,1173.40,1179.45,1030500,1156.88
2011-07-04,1193.00,1200.00,1180.00,1185.70,801800,1163.01
2011-07-01,1198.00,1198.00,1179.70,1191.90,960400,1169.09
2011-06-30,1169.80,1192.00,1167.00,1184.20,2586400,1161.54
2011-06-29,1154.70,1178.90,1154.70,1169.85,1479300,1147.46
2011-06-28,1160.00,1162.00,1135.65,1154.00,1066600,1131.92
2011-06-27,1122.00,1154.70,1122.00,1150.60,1562600,1128.58
2011-06-24,1100.00,1140.75,1099.00,1137.75,2075700,1115.98
2011-06-23,1081.80,1101.00,1070.10,1097.00,1214100,1076.01
2011-06-22,1116.00,1116.90,1080.00,1083.50,1785400,1062.77
2011-06-21,1075.00,1110.70,1063.20,1106.75,1712900,1085.57
2011-06-20,1115.00,1119.00,1058.00,1069.30,2655200,1048.84
2011-06-17,1155.00,1157.00,1104.00,1109.20,1894000,1087.97
2011-06-16,1183.00,1185.90,1148.25,1151.15,1168700,1129.12
2011-06-15,1186.00,1205.00,1181.25,1184.25,1406100,1161.59
2011-06-14,1178.00,1194.90,1178.00,1191.05,1062800,1168.26
2011-06-13,1189.20,1190.50,1172.55,1175.30,1614700,1152.81
2011-06-10,1186.55,1197.50,1185.10,1189.20,1887200,1166.44
2011-06-09,1175.00,1193.80,1175.00,1186.35,1346900,1163.65
2011-06-08,1171.90,1185.00,1163.50,1181.40,1063800,1158.79
2011-06-07,1163.00,1183.15,1158.00,1179.30,918700,1148.89
2011-06-06,1140.00,1168.00,1140.00,1164.35,678500,1134.32
2011-06-03,1166.00,1175.00,1150.00,1152.10,683900,1122.39
2011-06-02,1158.90,1172.00,1156.65,1167.75,848800,1137.63
2011-06-01,1157.00,1177.00,1157.00,1175.40,491100,1145.09
2011-05-31,1155.00,1177.70,1150.10,1157.15,1322000,1127.31
2011-05-30,1151.00,1159.95,1142.30,1151.95,570400,1122.24
2011-05-27,1148.55,1149.90,1136.30,1144.55,643300,1115.03
2011-05-26,1139.00,1143.00,1120.00,1135.75,1030100,1106.46
2011-05-25,1149.10,1149.90,1120.00,1128.60,933700,1099.49
2011-05-24,1162.65,1172.80,1139.15,1149.90,840900,1120.24
2011-05-23,1164.00,1170.50,1150.00,1166.55,1008600,1136.47
2011-05-20,1173.75,1183.40,1163.25,1175.00,1025300,1144.70
2011-05-19,1165.00,1170.00,1156.00,1164.85,1025400,1134.81
2011-05-18,1142.25,1161.50,1142.25,1155.05,1112500,1125.26
2011-05-17,1122.05,1149.20,1122.05,1141.70,695700,1112.26
2011-05-16,1121.00,1147.40,1120.00,1131.10,1113600,1101.93
2011-05-13,1112.00,1142.30,1112.00,1127.10,1182700,1098.03
2011-05-12,1133.90,1133.90,1108.35,1111.75,1270200,1083.08
2011-05-11,1139.00,1151.70,1126.10,1140.25,730300,1110.84
2011-05-10,1133.00,1159.95,1128.00,1139.90,764500,1110.50
2011-05-09,1150.00,1151.95,1124.50,1135.55,506100,1106.26
2011-05-06,1120.00,1153.50,1119.75,1148.95,1202600,1119.32
2011-05-05,1145.00,1145.00,1108.10,1115.00,942700,1086.24
2011-05-04,1146.00,1146.00,1115.15,1137.05,1361400,1107.73
2011-05-03,1162.00,1162.00,1131.00,1138.45,1060000,1109.09
2011-05-02,1170.00,1177.50,1152.50,1158.45,771500,1128.57
2011-04-29,1172.00,1172.00,1150.25,1165.65,933300,1135.59
2011-04-28,1180.15,1183.50,1155.60,1158.65,1423000,1128.77
2011-04-27,1194.95,1194.95,1176.05,1180.60,887200,1150.15
2011-04-26,1200.00,1202.00,1180.35,1189.00,1577600,1158.34
2011-04-25,1197.00,1204.00,1172.65,1197.85,2095700,1166.96
2011-04-22,1185.15,1185.15,1185.15,1185.15,000,1154.59
2011-04-21,1241.00,1245.80,1170.85,1192.10,8666900,1161.36
2011-04-20,1179.80,1224.00,1179.55,1218.70,2669200,1187.27
2011-04-19,1144.60,1169.40,1140.00,1164.70,1560100,1134.66
2011-04-18,1198.00,1212.50,1140.05,1144.60,3882700,1115.08
2011-04-15,1216.90,1219.90,1180.00,1191.40,3783300,1160.67
2011-04-14,1203.60,1203.60,1203.60,1203.60,000,1172.56
2011-04-13,1175.00,1221.40,1174.30,1210.10,1878700,1178.89
2011-04-12,1178.70,1178.70,1178.70,1178.70,000,1148.30
2011-04-11,1180.15,1195.00,1175.30,1178.40,1128100,1148.01
2011-04-08,1196.90,1214.00,1184.75,1196.00,991800,1165.16
2011-04-07,1220.00,1220.00,1195.15,1199.20,1074500,1168.27
2011-04-06,1239.00,1246.95,1214.15,1221.85,1211100,1190.34
2011-04-05,1215.05,1243.95,1203.75,1239.85,1445500,1207.88
2011-04-04,1185.00,1216.00,1184.00,1213.20,1155800,1181.91
2011-04-01,1185.00,1198.75,1172.55,1180.15,899800,1149.71
2011-03-31,1152.00,1198.00,1152.00,1183.90,3697000,1153.37
2011-03-30,1148.00,1164.00,1144.90,1151.95,1147300,1122.24
2011-03-29,1120.00,1151.90,1119.15,1138.70,1579700,1109.33
2011-03-28,1123.85,1126.70,1108.00,1119.90,1124300,1091.02
2011-03-25,1116.85,1128.50,1103.75,1119.65,2073200,1090.78
2011-03-24,1071.00,1095.55,1070.00,1093.40,1547400,1065.20
2011-03-23,1071.00,1071.00,1057.25,1064.35,2176100,1036.90
2011-03-22,1075.10,1080.00,1063.00,1069.50,1328800,1041.92
2011-03-21,1091.50,1091.50,1066.50,1070.80,1309500,1043.18
2011-03-18,1093.50,1109.00,1076.10,1082.75,1105600,1054.83
2011-03-17,1105.00,1118.90,1092.65,1098.00,1028000,1069.68
2011-03-16,1092.00,1123.45,1091.15,1114.85,1338900,1086.10
2011-03-15,1075.00,1095.45,1065.65,1089.80,1705900,1061.69
2011-03-14,1071.00,1102.00,1058.40,1097.55,1624300,1069.24
2011-03-11,1100.00,1102.40,1063.30,1077.05,2506400,1049.27
2011-03-10,1122.00,1122.00,1100.00,1108.55,935600,1079.96
2011-03-09,1122.55,1138.00,1118.50,1126.70,1212200,1097.64
2011-03-08,1105.15,1128.80,1105.15,1117.70,1973900,1088.88
2011-03-07,1124.00,1125.00,1094.45,1108.25,2092200,1079.67
2011-03-04,1163.35,1163.35,1132.50,1135.55,1030500,1106.26
2011-03-03,1119.90,1155.00,1107.00,1150.20,1726300,1120.54
2011-03-02,1119.85,1119.85,1119.85,1119.85,000,1090.97
2011-03-01,1113.00,1132.00,1097.60,1124.50,1583900,1095.50
2011-02-28,1101.20,1148.25,1100.00,1110.25,1614600,1081.62
2011-02-25,1105.30,1117.00,1088.25,1110.05,1535200,1081.42
2011-02-24,1119.00,1138.75,1091.30,1111.80,2689400,1083.13
2011-02-23,1128.15,1144.95,1123.10,1125.55,939600,1096.52
2011-02-22,1122.65,1147.70,1120.00,1138.75,1652700,1109.38
2011-02-21,1090.00,1148.00,1058.20,1138.60,2828900,1109.24
2011-02-18,1110.25,1132.40,1082.10,1089.70,2038400,1061.60
2011-02-17,1105.00,1114.45,1092.40,1109.20,738800,1080.59
2011-02-16,1105.00,1109.70,1081.00,1096.50,1232200,1068.22
2011-02-15,1119.00,1119.00,1076.55,1097.70,1812700,1069.39
2011-02-14,1091.00,1120.00,1087.00,1112.30,1231200,1083.61
2011-02-11,1084.10,1104.20,1055.90,1089.60,1472500,1061.50
2011-02-10,1100.00,1114.50,1072.00,1090.75,2275900,1062.62
2011-02-09,1122.50,1129.60,1083.70,1098.30,3006300,1069.98
2011-02-08,1132.00,1149.90,1118.50,1125.10,2644300,1096.08
2011-02-07,1173.50,1173.50,1126.50,1131.15,1289100,1101.98
2011-02-04,1176.00,1183.10,1140.25,1148.80,1728800,1119.17
2011-02-03,1184.70,1195.70,1170.65,1183.70,941700,1153.17
2011-02-02,1170.00,1198.90,1162.35,1182.45,1968800,1151.96
2011-02-01,1165.00,1165.00,1133.00,1150.15,2106300,1120.49
2011-01-31,1169.00,1169.00,1128.55,1159.50,2970400,1129.60
2011-01-28,1195.00,1203.60,1165.25,1181.35,1507200,1150.88
2011-01-27,1187.55,1209.95,1181.60,1199.40,2357000,1168.47
2011-01-26,1198.00,1198.00,1198.00,1198.00,000,1165.16
2011-01-25,1214.80,1219.30,1180.00,1188.55,1233500,1155.97
2011-01-24,1200.00,1220.00,1198.25,1209.20,1008300,1176.05
2011-01-21,1210.00,1220.00,1204.00,1211.65,1298700,1178.43
2011-01-20,1180.00,1218.75,1180.00,1212.20,2272600,1178.97
2011-01-19,1203.45,1209.00,1185.00,1193.00,1476000,1160.29
2011-01-18,1174.00,1208.90,1164.35,1202.55,4240600,1169.58
2011-01-17,1121.20,1146.55,1120.00,1137.40,1500100,1106.22
2011-01-14,1129.90,1150.00,1120.00,1120.15,1575800,1089.44
2011-01-13,1128.95,1155.95,1116.20,1124.25,2794500,1093.43
2011-01-12,1109.90,1151.60,1108.00,1135.95,1580400,1104.81
2011-01-11,1123.00,1135.55,1087.80,1098.50,1884300,1068.38
2011-01-10,1147.50,1149.00,1121.00,1130.90,1976200,1099.90
2011-01-07,1176.00,1186.85,1138.15,1142.65,1266300,1111.32
2011-01-06,1168.00,1182.00,1153.10,1171.70,1423300,1139.58
2011-01-05,1145.25,1165.90,1141.75,1158.95,1534800,1127.18
2011-01-04,1163.90,1166.15,1138.10,1144.75,1251400,1113.37
2011-01-03,1167.00,1176.95,1154.55,1158.05,702500,1126.30
2010-12-31,1172.50,1180.00,1161.80,1165.65,766400,1133.69
2010-12-30,1152.50,1174.80,1152.50,1170.20,1922700,1138.12
2010-12-29,1149.00,1162.00,1147.05,1156.95,521100,1125.23
2010-12-28,1141.20,1150.90,1140.05,1146.35,506400,1114.92
2010-12-27,1145.00,1159.45,1138.20,1141.20,832400,1109.91
2010-12-24,1134.00,1148.80,1125.75,1141.10,812300,1109.82
2010-12-23,1150.00,1159.55,1132.10,1140.00,1425400,1108.75
2010-12-22,1167.00,1169.00,1137.75,1149.75,1593400,1118.23
2010-12-21,1169.00,1172.25,1154.00,1160.80,1405300,1128.98
2010-12-20,1134.80,1177.00,1114.85,1166.70,2257000,1134.71
2010-12-17,1143.00,1143.00,1143.00,1143.00,000,1111.66
2010-12-16,1109.00,1144.00,1104.15,1140.70,2257800,1109.43
2010-12-15,1085.10,1108.40,1081.50,1103.65,1286000,1073.39
2010-12-14,1073.20,1089.60,1064.15,1080.95,1307600,1051.31
2010-12-13,1071.00,1080.70,1048.40,1076.10,1057500,1046.60
2010-12-10,1067.00,1083.85,1057.00,1074.90,1122800,1045.43
2010-12-09,1083.70,1097.30,1068.10,1072.60,1289900,1043.19
2010-12-08,1090.95,1092.95,1071.25,1079.15,992000,1049.56
2010-12-07,1100.00,1100.00,1082.10,1087.50,1079100,1057.69
2010-12-06,1100.00,1110.00,1095.30,1101.70,965400,1071.50
2010-12-03,1093.05,1113.00,1091.15,1097.35,1015000,1067.27
2010-12-02,1091.00,1099.20,1075.05,1095.80,2047800,1065.76
2010-12-01,1064.00,1093.20,1064.00,1081.90,1888000,1052.24
2010-11-30,1060.50,1086.05,1053.10,1076.00,2404200,1046.50
2010-11-29,1055.00,1078.50,1050.25,1071.30,2259400,1041.93
2010-11-26,1025.00,1054.00,1025.00,1047.25,1808900,1018.54
2010-11-25,1010.05,1041.90,1007.10,1021.80,2927500,993.79
2010-11-24,1025.00,1034.50,998.95,1004.75,1504300,977.20
2010-11-23,1034.00,1045.00,1012.40,1030.05,842200,1001.81
2010-11-22,1016.00,1043.00,1011.50,1039.10,1110600,1010.61
2010-11-19,1044.90,1049.00,1006.00,1015.40,1086300,987.56
2010-11-18,1072.00,1072.00,1040.00,1042.80,1382500,1014.21
2010-11-17,1052.00,1052.00,1052.00,1052.00,000,1023.16
2010-11-16,1066.00,1066.40,1042.20,1048.90,1089000,1020.14
2010-11-15,1065.00,1079.85,1053.00,1066.00,694600,1036.77
2010-11-12,1060.00,1069.90,1048.20,1055.90,901100,1026.95
2010-11-11,1090.00,1090.00,1058.25,1064.75,963000,1035.56
2010-11-10,1092.25,1108.00,1086.10,1092.30,770100,1062.35
2010-11-09,1073.90,1098.70,1068.50,1091.10,1752000,1061.19
2010-11-08,1080.00,1082.40,1062.10,1068.15,1124200,1038.87
2010-11-05,1082.90,1083.90,1075.35,1078.40,179400,1048.83
2010-11-04,1062.00,1078.60,1061.50,1069.15,858700,1039.84
2010-11-03,1050.90,1079.00,1048.40,1052.80,1108900,1023.94
2010-11-02,1055.00,1060.00,1043.70,1049.45,782800,1020.68
2010-11-01,1052.05,1066.40,1049.10,1053.40,573900,1024.52
2010-10-29,1060.00,1060.00,1031.00,1052.90,1106100,1022.09
2010-10-28,1050.00,1067.55,1040.00,1052.90,2627800,1022.09
2010-10-27,1060.00,1066.80,1043.55,1048.20,1070600,1017.53
2010-10-26,1063.50,1067.75,1041.55,1062.60,1753500,1031.50
2010-10-25,1043.00,1072.95,1037.20,1066.95,2578100,1035.73
2010-10-22,1022.00,1049.40,1022.00,1040.20,4805200,1009.76
2010-10-21,974.05,993.85,970.00,986.20,1876100,957.34
2010-10-20,964.50,980.50,956.20,963.25,1103300,935.06
2010-10-19,982.00,987.40,964.10,967.75,1100400,939.43
2010-10-18,970.00,984.00,930.00,981.25,2240300,952.54
2010-10-15,999.00,1011.00,945.00,950.30,2858800,922.49
2010-10-14,996.90,1004.00,982.35,986.05,1474500,957.20
2010-10-13,955.95,997.70,949.10,992.85,2675300,963.80
2010-10-12,942.65,955.80,939.10,950.70,1304400,922.88
2010-10-11,942.60,953.95,929.05,940.90,1532600,913.37
2010-10-08,944.05,954.70,869.00,942.60,1347900,915.02
2010-10-07,960.00,966.00,938.40,948.80,986400,921.04
2010-10-06,950.00,967.90,950.00,959.65,919400,931.57
2010-10-05,950.00,965.95,946.15,950.25,1105800,922.44
2010-10-04,966.75,975.00,953.00,955.80,1070400,927.83
2010-10-01,927.00,966.00,922.00,961.60,1663000,933.46
2010-09-30,925.00,930.00,915.15,926.95,3780400,899.82
2010-09-29,925.00,937.25,914.90,920.35,1685000,893.42
2010-09-28,925.25,930.30,914.10,919.65,1260800,892.74
2010-09-27,935.00,941.45,922.00,927.60,1711600,900.46
2010-09-24,933.10,937.90,925.00,931.95,1369300,904.68
2010-09-23,940.00,945.30,927.80,931.35,1663600,904.10
2010-09-22,956.00,960.00,930.00,935.25,2015500,907.88
2010-09-21,912.00,958.00,910.30,953.95,2498500,926.03
2010-09-20,917.00,921.90,906.70,912.25,1209500,885.55
2010-09-17,900.10,918.75,900.10,913.80,1503900,887.06
2010-09-16,908.00,913.45,864.50,895.40,1167100,869.20
2010-09-15,900.00,919.40,899.00,914.80,2780100,888.03
2010-09-14,883.00,899.00,880.30,895.35,1535500,869.15
2010-09-13,871.35,889.00,870.70,879.75,1174700,854.01
2010-09-10,876.00,876.00,876.00,876.00,000,850.37
2010-09-09,882.00,882.50,871.35,874.70,1469000,849.10
2010-09-08,864.00,882.90,858.90,879.05,2094700,853.33
2010-09-07,858.00,874.90,856.00,871.35,1242100,845.85
2010-09-06,838.00,857.50,838.00,855.35,1143900,830.32
2010-09-03,850.00,851.50,835.10,837.30,1388900,812.80
2010-09-02,867.50,867.50,841.50,844.10,1379400,819.40
2010-09-01,842.00,861.00,840.00,858.40,1372700,833.28
2010-08-31,840.00,847.70,830.20,843.75,1223900,819.06
2010-08-30,862.80,862.80,840.10,845.65,779200,820.90
2010-08-27,872.10,873.00,851.00,856.05,638200,831.00
2010-08-26,874.00,879.00,860.25,876.50,2102200,850.85
2010-08-25,872.00,881.50,866.30,871.20,1189900,845.71
2010-08-24,870.00,881.90,865.00,870.70,1325200,845.22
2010-08-23,860.00,875.45,857.05,870.40,524900,844.93
2010-08-20,869.00,879.90,863.00,868.95,873100,843.52
2010-08-19,874.00,880.90,867.30,872.05,1074200,846.53
2010-08-18,853.00,875.80,850.00,871.10,1444400,845.61
2010-08-17,850.10,861.00,844.00,850.20,866500,825.32
2010-08-16,857.00,862.55,848.80,854.10,659500,829.11
2010-08-13,857.00,862.90,838.00,854.40,1294900,829.40
2010-08-12,856.90,856.90,846.20,853.45,1139000,828.48
2010-08-11,862.00,873.00,854.80,858.15,2010100,833.04
2010-08-10,885.00,885.00,861.40,864.50,772500,839.20
2010-08-09,861.15,883.70,846.10,879.85,2129900,854.10
2010-08-06,880.00,883.50,860.65,864.70,1218800,839.40
2010-08-05,872.00,882.40,865.65,877.85,1456400,852.16
2010-08-04,836.00,872.00,835.85,868.80,2791900,843.38
2010-08-03,841.00,844.50,828.55,832.05,640700,807.70
2010-08-02,843.00,848.45,837.00,838.30,1413800,813.77
2010-07-30,849.00,850.00,835.00,839.80,641700,815.22
2010-07-29,855.00,855.00,849.00,850.00,2665900,825.13
2010-07-28,851.00,857.95,847.00,854.45,2179600,827.50
2010-07-27,855.00,859.80,846.20,849.15,1053300,822.37
2010-07-26,842.40,851.60,840.40,849.25,1383200,822.47
2010-07-23,850.00,850.00,835.10,839.30,947200,812.83
2010-07-22,843.00,846.00,832.50,843.70,681400,817.09
2010-07-21,832.00,844.80,829.60,843.00,1471800,816.42
2010-07-20,826.70,834.55,825.00,827.25,1171000,801.16
2010-07-19,831.45,834.70,823.25,826.70,1513900,800.63
2010-07-16,795.00,838.50,795.00,833.65,9567700,807.36
2010-07-15,771.00,784.90,765.25,782.10,1897700,757.44
2010-07-14,778.00,784.70,770.25,774.65,1416900,750.22
2010-07-13,792.00,792.00,769.55,774.65,2772900,750.22
2010-07-12,779.80,794.00,779.80,791.70,1362800,766.73
2010-07-09,780.00,784.00,770.75,774.45,918300,750.03
2010-07-08,772.00,779.00,769.65,776.80,1093700,752.30
2010-07-07,761.40,767.40,748.95,764.60,1076400,740.49
2010-07-06,736.50,761.90,735.85,759.15,1380400,735.21
2010-07-05,748.80,748.90,737.10,739.00,1082700,715.70
2010-07-02,734.80,746.00,730.85,743.80,1471700,720.34
2010-07-01,750.00,750.00,725.75,732.00,1703800,708.92
2010-06-30,755.00,759.90,741.25,751.00,1658200,727.32
2010-06-29,765.00,765.00,749.00,753.80,1307300,730.03
2010-06-28,758.45,767.15,757.60,764.75,576500,740.63
2010-06-25,775.80,775.80,756.10,758.50,1018600,734.58
2010-06-24,786.30,788.50,767.70,773.45,1888700,749.06
2010-06-23,770.00,788.95,769.85,786.30,1479700,761.50
2010-06-22,785.00,786.50,773.30,778.65,734100,754.10
2010-06-21,792.90,794.00,784.60,787.70,953700,762.86
2010-06-18,775.30,788.90,772.25,783.20,1112800,758.50
2010-06-17,777.00,784.80,763.70,775.30,764400,750.85
2010-06-16,777.10,779.95,767.30,774.80,1164400,750.37
2010-06-15,756.65,777.70,756.65,766.10,1321400,741.94
2010-06-14,763.35,787.10,758.00,781.00,1775200,746.69
2010-06-11,761.80,763.30,751.00,759.10,1618500,725.75
2010-06-10,730.00,753.00,730.00,750.50,898000,717.53
2010-06-09,752.00,758.55,731.00,733.05,2433700,700.84
2010-06-08,754.00,762.00,747.00,750.20,1121100,717.24
2010-06-07,749.90,757.80,736.00,753.25,867400,720.16
2010-06-04,765.45,769.70,755.20,765.35,684100,731.72
2010-06-03,760.00,769.00,745.10,765.45,842200,731.82
2010-06-02,737.80,759.50,736.30,754.25,1384600,721.11
2010-06-01,743.05,751.95,734.70,739.20,1568400,706.72
2010-05-31,748.50,752.90,738.00,743.05,1663800,710.40
2010-05-28,749.80,753.50,735.50,750.80,1239600,717.81
2010-05-27,735.00,749.95,727.20,741.85,3441900,709.26
2010-05-26,708.00,744.80,704.10,738.00,1844700,705.58
2010-05-25,708.00,714.00,691.55,699.55,1148600,668.81
2010-05-24,725.00,730.00,712.70,717.60,1442700,686.07
2010-05-21,710.00,725.90,685.25,718.70,1337500,687.12
2010-05-20,729.00,732.30,716.15,730.00,1199000,697.93
2010-05-19,730.00,733.00,716.30,721.50,1964600,689.80
2010-05-18,746.00,746.00,726.30,735.10,1599500,702.80
2010-05-17,774.95,774.95,734.10,745.75,1861000,712.98
2010-05-14,766.00,777.00,755.00,763.85,1013400,730.29
2010-05-13,765.10,773.20,761.45,765.60,660700,731.96
2010-05-12,757.00,767.95,751.10,759.45,1370000,726.08
2010-05-11,775.00,779.00,753.90,756.30,675600,723.07
2010-05-10,760.00,843.00,745.00,770.25,1163900,736.41
2010-05-07,757.00,762.60,735.00,741.40,2133500,708.83
2010-05-06,767.95,770.90,759.20,767.10,1290400,733.40
2010-05-05,750.00,768.00,740.15,765.75,2185600,732.11
2010-05-04,774.85,774.85,756.80,761.00,1448000,727.56
2010-05-03,761.25,771.40,754.10,766.80,1208200,733.11
2010-04-30,765.00,772.80,762.55,765.40,1845100,731.77
2010-04-29,775.10,775.25,755.60,759.75,2311400,726.37
2010-04-28,780.00,783.95,765.00,770.30,1200100,736.46
2010-04-27,785.95,789.90,781.05,787.30,1310600,752.71
2010-04-26,786.00,791.00,780.20,785.10,1256200,750.61
2010-04-23,788.05,792.00,777.50,780.20,2153000,745.92
2010-04-22,789.10,793.65,781.00,785.95,2375500,751.42
2010-04-21,795.00,799.00,780.25,785.00,3553700,750.51
2010-04-20,825.00,832.65,787.00,789.50,6008400,754.81
2010-04-19,810.00,825.00,800.75,811.95,3473800,776.28
2010-04-16,819.00,828.00,811.85,815.10,1905400,779.29
2010-04-15,822.00,834.90,819.05,821.70,2145400,785.60
2010-04-14,820.70,820.70,820.70,820.70,000,784.64
2010-04-13,800.00,823.80,787.25,820.70,4199200,784.64
2010-04-12,791.00,800.00,790.10,798.10,1434900,763.03
2010-04-09,802.00,807.90,788.25,791.60,1509000,756.82
2010-04-08,796.00,807.50,790.00,799.45,2247200,764.33
2010-04-07,790.00,809.00,781.15,798.05,1512200,762.99
2010-04-06,808.90,808.90,792.15,796.05,1851100,761.08
2010-04-05,817.00,817.00,799.25,803.35,1500900,768.05
2010-04-02,808.00,808.00,808.00,808.00,000,772.50
2010-04-01,786.35,809.80,782.10,807.80,2890700,772.31
2010-03-31,800.00,807.25,777.30,780.65,3541500,746.35
2010-03-30,808.60,816.10,797.15,800.00,1548500,764.85
2010-03-29,824.00,829.30,808.55,811.95,1721600,776.28
2010-03-26,830.00,836.00,822.30,825.05,998900,788.80
2010-03-25,824.10,836.80,818.00,829.80,2758700,793.34
2010-03-24,828.30,828.30,828.30,828.30,000,791.91
2010-03-23,830.00,833.00,822.10,828.65,847400,792.24
2010-03-22,814.90,833.80,806.15,827.60,1655000,791.24
2010-03-19,805.25,834.45,805.25,820.90,2358300,784.83
2010-03-18,845.00,845.00,820.50,825.85,1862200,789.57
2010-03-17,834.00,845.90,830.00,840.70,2087300,803.76
2010-03-16,821.50,831.95,815.80,829.00,1544400,792.58
2010-03-15,796.95,820.00,791.15,818.00,3027200,782.06
2010-03-12,800.00,800.00,792.00,796.95,1255400,761.94
2010-03-11,780.05,794.90,771.95,791.60,1607000,756.82
2010-03-10,763.70,784.45,760.00,780.05,2293900,745.78
2010-03-09,763.00,778.50,763.00,768.70,1728800,734.93
2010-03-08,767.60,770.00,760.30,762.70,1507800,729.19
2010-03-05,765.00,766.95,760.15,762.60,643600,729.09
2010-03-04,768.00,770.00,757.00,763.90,1026800,730.34
2010-03-03,769.00,774.00,764.15,768.75,1377300,734.97
2010-03-02,762.00,769.00,755.00,763.20,2026600,729.67
2010-03-01,760.20,760.20,760.20,760.20,000,726.80
2010-02-26,767.10,778.55,746.15,761.80,1507900,728.33
2010-02-25,769.80,769.80,761.25,766.25,1336400,732.58
2010-02-24,756.00,770.70,752.10,765.35,2038000,731.72
2010-02-23,759.00,765.00,751.25,762.10,926500,728.62
2010-02-22,757.00,763.70,753.80,757.25,1071700,723.98
2010-02-19,754.90,759.50,745.80,750.55,1107900,717.57
2010-02-18,760.00,766.95,755.50,758.80,907400,725.46
2010-02-17,764.90,767.95,752.55,758.65,1264100,725.32
2010-02-16,747.25,764.95,742.20,758.15,830200,724.84
2010-02-15,750.00,750.00,738.55,746.15,978200,713.37
2010-02-12,742.50,742.50,742.50,742.50,000,709.88
2010-02-11,737.95,747.95,735.00,742.70,1206500,710.07
2010-02-10,739.90,743.70,728.10,732.30,1168600,700.13
2010-02-09,725.00,741.95,721.05,735.15,1502900,702.85
2010-02-08,729.00,734.75,708.15,724.15,2085100,692.33
2010-02-05,735.00,735.00,716.60,723.50,2303500,691.71
2010-02-04,781.30,781.30,781.30,781.30,000,746.97
2010-02-03,781.30,781.30,781.30,781.30,000,746.97
2010-02-02,781.30,781.30,781.30,781.30,000,746.97
2010-02-01,781.30,781.30,781.30,781.30,000,746.97
2010-01-29,781.30,781.30,781.30,781.30,000,746.97
2010-01-28,781.30,781.30,781.30,781.30,000,746.97
2010-01-27,781.30,781.30,781.30,781.30,000,746.97
2010-01-26,781.30,781.30,781.30,781.30,000,745.06
2010-01-25,781.30,781.30,781.30,781.30,000,745.06
2010-01-22,781.30,781.30,781.30,781.30,000,745.06
2010-01-21,781.30,781.30,781.30,781.30,000,745.06
2010-01-20,781.30,781.30,781.30,781.30,000,745.06
2010-01-19,802.20,802.20,778.65,781.30,2577400,745.06
2010-01-18,800.00,829.00,793.00,800.60,3630500,763.47
2010-01-15,796.00,799.60,772.25,795.05,3972500,758.17
2010-01-14,798.45,798.45,769.35,780.50,5163800,744.30
2010-01-13,745.00,796.40,744.65,788.80,5455100,752.21
2010-01-12,732.00,754.00,727.00,748.00,4513800,713.31
2010-01-11,704.00,720.10,700.40,718.00,2159200,684.70
2010-01-08,716.00,718.50,696.50,696.50,3024000,664.19
2010-01-07,735.50,739.40,711.00,711.85,3237400,678.83
2010-01-06,751.85,752.20,733.00,737.00,1674500,702.82
2010-01-05,755.00,759.55,746.55,748.70,1007200,713.97
2010-01-04,754.80,758.90,749.05,752.25,981800,717.36
2010-01-01,748.80,748.80,748.80,748.80,000,714.07
2009-12-31,746.25,755.00,743.80,748.80,1426700,714.07
2009-12-30,742.00,748.75,715.25,740.20,736000,705.87
2009-12-29,750.00,751.80,736.65,742.50,1128100,708.06
2009-12-28,746.80,746.80,746.80,746.80,000,712.16
2009-12-25,746.80,746.80,746.80,746.80,000,712.16
2009-12-24,750.00,757.00,741.05,746.80,1528800,712.16
2009-12-23,728.45,749.50,725.55,749.45,2235300,714.69
2009-12-22,740.00,742.50,719.20,725.55,1594500,691.90
2009-12-21,730.10,749.00,726.50,735.85,4663400,701.72
2009-12-18,722.75,731.50,719.55,729.90,1397600,696.05
2009-12-17,718.00,728.00,715.00,724.90,1891100,691.28
2009-12-16,701.70,717.75,695.00,714.00,1782600,680.88
2009-12-15,708.00,712.00,697.20,698.90,1043500,666.48
2009-12-14,701.00,711.95,700.85,704.05,1504400,671.39
2009-12-11,707.15,714.40,700.00,703.65,1344100,671.01
2009-12-10,705.00,710.00,701.95,705.00,829700,672.30
2009-12-09,698.00,710.90,693.20,706.15,2354400,673.40
2009-12-08,699.85,700.85,690.25,698.00,2113000,665.62
2009-12-07,698.00,705.90,695.00,695.50,1103800,663.24
2009-12-04,681.00,701.00,681.00,696.15,1966700,663.86
2009-12-03,687.75,695.90,679.25,690.90,1489300,658.85
2009-12-02,694.95,694.95,677.05,685.50,1080900,653.70
2009-12-01,703.40,703.40,680.25,687.00,1614900,655.13
2009-11-30,674.00,692.95,674.00,689.00,1941400,657.04
2009-11-27,676.55,686.40,655.00,669.00,1884500,637.97
2009-11-26,704.95,707.35,685.00,685.25,2204500,653.47
